0.003624	0.001047	-0.032032	-16.482968
0.003659	0.000736	-0.032806	-16.798570
0.003693	0.001287	-0.033128	-17.118219
0.003728	0.001380	-0.033506	-17.442283
0.003763	0.001389	-0.033386	-17.761012
0.003798	0.001314	-0.034200	-18.084307
0.003833	0.001238	-0.034609	-18.406443
0.003868	0.000960	-0.035295	-18.732468
0.003902	0.000610	-0.035929	-19.056402
0.003937	0.000631	-0.035896	-19.381588
0.003972	0.000841	-0.035665	-19.709582
0.004007	0.001164	-0.036455	-20.035860
0.004042	0.001030	-0.036477	-20.359518
0.004077	0.000976	-0.037534	-20.688755
0.004111	0.000971	-0.037731	-21.013658
0.004146	0.000926	-0.038210	-21.346450
0.004181	0.000774	-0.038248	-21.667840
0.004216	0.001042	-0.038893	-21.998834
0.004251	0.000967	-0.039295	-22.322240
0.004286	0.001566	-0.039194	-22.655611
0.004321	0.001902	-0.039592	-22.975122
0.004355	0.001775	-0.039863	-23.305513
0.004390	0.001383	-0.040453	-23.627445
0.004425	0.001486	-0.041113	-23.952555
0.004460	0.001259	-0.041398	-24.275234
0.004495	0.001493	-0.041905	-24.599887
0.004530	0.002212	-0.041720	-24.921783
0.004564	0.001989	-0.043900	-25.242141
0.004599	0.002116	-0.043546	-25.561096
0.004634	0.001739	-0.043775	-25.880004
0.004669	0.001923	-0.044451	-26.199268
0.004704	0.001714	-0.044503	-26.515280
0.004739	0.002205	-0.045156	-26.830682
0.004774	0.001755	-0.045225	-27.144331
0.004808	0.001919	-0.045219	-27.457596
0.004843	0.000236	-0.044635	-27.769201
0.004878	0.001124	-0.046483	-28.076220
0.004913	0.000498	-0.045803	-28.383202
0.004948	0.001341	-0.045186	-28.696538
0.004983	0.000995	-0.045890	-28.993650
0.005017	0.001594	-0.046006	-29.301923
0.005052	0.000498	-0.047136	-29.598657
0.005087	0.001666	-0.047710	-29.899458
0.005122	0.000750	-0.048347	-30.196748
0.005157	0.001873	-0.048921	-30.491732
0.005192	0.000870	-0.049507	-30.784428
0.005226	0.001835	-0.050212	-31.075904
0.005261	0.000964	-0.050664	-31.363980
0.005296	0.001847	-0.051274	-31.653873
0.005331	0.001014	-0.051653	-31.937811
0.005366	0.001777	-0.052181	-32.222428
0.005401	0.001067	-0.052439	-32.502602
0.005436	0.001816	-0.053066	-32.781071
0.005470	0.001228	-0.053509	-33.058469
0.005505	0.001894	-0.054200	-33.331702
0.005540	0.001317	-0.054748	-33.603448
0.005575	0.001843	-0.055555	-33.872558
0.005610	0.001290	-0.056165	-34.141510
0.005645	0.001765	-0.056881	-34.405856
0.005679	0.001296	-0.057403	-34.669004
0.005714	0.001747	-0.058100	-34.929501
0.005749	0.001338	-0.058637	-35.186635
0.005784	0.001749	-0.059375	-35.444211
0.005819	0.001387	-0.059920	-35.695845
0.005854	0.001762	-0.060682	-35.947288
0.005889	0.001450	-0.059845	-36.200385
0.005923	0.001110	-0.061244	-36.442259
0.005958	0.001180	-0.061487	-36.689016
0.005993	0.003140	-0.063822	-36.928982
0.006028	0.001659	-0.056326	-37.162134
0.006063	0.003215	-0.061231	-37.400430
0.006098	0.001251	-0.060041	-37.628210
0.006132	0.004519	-0.064455	-37.861133
0.006167	0.004317	-0.061024	-38.088819
0.006202	0.005554	-0.063115	-38.313965
0.006237	0.003353	-0.062355	-38.535893
0.006272	0.004165	-0.064392	-38.756185
0.006307	0.002944	-0.064034	-38.976106
0.006341	0.003852	-0.066878	-39.190740
0.006376	0.003033	-0.066597	-39.403087
0.006411	0.003052	-0.068835	-39.614871
0.006446	0.003004	-0.065923	-39.821944
0.006481	0.002436	-0.069836	-40.033059
0.006516	0.003242	-0.069082	-40.231123
0.006551	0.002741	-0.071943	-40.443133
0.006585	0.003066	-0.071143	-40.636277
0.006620	0.003029	-0.074520	-40.853008
0.006655	0.005245	-0.073063	-41.033683
0.006690	0.004699	-0.076055	-41.233588
0.006725	0.003149	-0.075581	-41.419955
0.006760	0.004551	-0.078927	-41.614954
0.006794	0.003146	-0.078091	-41.798714
0.006829	0.003384	-0.081065	-42.008754
0.006864	0.002480	-0.080147	-42.177964
0.006899	0.003574	-0.083383	-42.367425
0.006934	0.002575	-0.081924	-42.545456
0.006969	0.003117	-0.083210	-42.722484
0.007003	0.001567	-0.080786	-42.901598
0.007038	0.001987	-0.083555	-43.074354
0.007073	0.000233	-0.083697	-43.258205
0.007108	0.001666	-0.088382	-43.422028
0.007143	0.001196	-0.084845	-43.598412
0.007178	0.003713	-0.092091	-43.756091
0.007213	0.003878	-0.087176	-43.939179
0.007247	0.004280	-0.091695	-44.094941
0.007282	0.005374	-0.084664	-44.266411
0.007317	0.004401	-0.092954	-44.419931
0.007352	0.004348	-0.091120	-44.587307
0.007387	0.002905	-0.095796	-44.752892
0.007422	0.002689	-0.091201	-44.906641
0.007456	0.002355	-0.095509	-45.065060
0.007491	0.003074	-0.093805	-45.220473
0.007526	0.002203	-0.098767	-45.378554
0.007561	0.003127	-0.094973	-45.545569
0.007596	0.005776	-0.097909	-45.693863
0.007631	0.003966	-0.098707	-45.850334
0.007666	0.004701	-0.100983	-46.002191
0.007700	0.005563	-0.104256	-46.165345
0.007735	0.003149	-0.104610	-46.323034
0.007770	0.005420	-0.104746	-46.463007
0.007805	0.004636	-0.100121	-46.614662
0.007840	0.001850	-0.107060	-46.762641
0.007875	0.003957	-0.101611	-46.909786
0.007909	0.001679	-0.105502	-47.059118
0.007944	0.000471	-0.102273	-47.211240
0.007979	-0.000040	-0.104285	-47.348816
0.008014	0.001936	-0.102035	-47.495465
0.008049	0.003964	-0.105343	-47.647406
0.008084	0.007465	-0.102785	-47.789696
0.008118	0.006299	-0.104749	-47.936236
0.008153	0.003407	-0.106729	-48.102282
0.008188	0.006025	-0.105414	-48.238473
0.008223	0.007515	-0.106915	-48.389859
0.008258	0.009571	-0.110239	-48.535224
0.008293	0.008851	-0.111009	-48.687014
0.008328	0.008216	-0.111918	-48.842611
0.008362	0.009293	-0.111813	-48.976590
0.008397	0.005082	-0.106826	-49.128068
0.008432	0.008827	-0.114518	-49.277517
0.008467	0.003140	-0.109648	-49.425438
0.008502	0.007385	-0.116650	-49.583746
0.008537	0.002080	-0.109704	-49.727467
0.008571	0.009865	-0.124474	-49.889200
0.008606	0.007245	-0.104633	-50.022535
0.008641	0.013234	-0.120013	-50.176902
0.008676	0.006858	-0.108714	-50.321991
0.008711	0.009506	-0.119144	-50.480924
0.008746	0.005547	-0.112501	-50.642239
0.008780	0.009543	-0.118720	-50.792541
0.008815	0.006917	-0.118654	-50.989495
0.008850	0.010234	-0.128415	-51.122886
0.008885	0.005695	-0.112517	-51.300682
0.008920	0.016265	-0.113834	-51.444317
0.008955	0.010306	-0.109267	-51.603424
0.008990	0.014011	-0.111227	-51.746902
0.009024	0.015570	-0.114786	-51.925740
0.009059	0.008169	-0.102652	-52.073104
0.009094	0.016471	-0.109544	-52.251525
0.009129	0.007126	-0.103290	-52.396510
0.009164	0.008738	-0.103364	-52.591081
0.009199	0.007729	-0.098972	-52.720928
0.009233	0.006224	-0.096184	-52.907455
0.009268	0.002768	-0.080641	-53.036538
0.009303	0.003702	-0.084563	-53.219069
0.009338	0.004093	-0.042982	-53.369000
0.009373	0.001437	0.196751	-53.634237
0.009408	0.004211	0.161572	-53.685389
0.009443	0.000565	0.377545	-53.981655
0.009477	0.008950	0.391459	-54.109000
0.009512	0.001494	0.628266	-54.350528
0.009547	0.007039	0.364952	-54.428367
0.009582	0.005564	0.581938	-54.627369
0.009617	0.007992	0.679956	-54.776262
0.009652	-0.004022	0.548170	-54.970870
0.009686	0.010239	0.702035	-55.112822
0.009721	-0.006859	0.843761	-55.311677
0.009756	0.001243	0.679317	-55.415949
0.009791	-0.005085	0.852815	-55.613183
0.009826	0.003192	0.855700	-55.751268
0.009861	-0.005459	0.900775	-55.867532
0.009895	0.010954	1.004899	-56.069428
0.009930	-0.004090	1.001132	-56.246203
0.009965	0.011103	1.015266	-56.415356
0.010000	-0.003306	1.099657	-56.602189
0.010035	0.009384	1.034987	-56.721550
0.010070	-0.002225	1.171837	-56.879579
0.010105	-0.005289	1.135313	-56.982509
0.010139	-0.007743	1.278843	-57.175254
0.010174	-0.005386	1.301934	-57.333155
0.010209	-0.009930	1.229837	-57.431298
0.010244	0.003632	1.375844	-57.606979
0.010279	0.003598	1.228677	-57.673882
0.010314	0.004130	1.454965	-57.846771
0.010348	0.008323	1.263987	-57.950255
0.010383	-0.002899	1.518756	-58.098228
0.010418	-0.003219	1.325862	-58.233372
0.010453	-0.015105	1.541199	-58.336869
0.010488	-0.007062	1.371611	-58.472568
0.010523	-0.006252	1.588387	-58.546460
0.010557	-0.009436	1.367441	-58.688275
0.010592	0.002920	1.627527	-58.777351
0.010627	-0.012787	1.433443	-58.948131
0.010662	-0.000060	1.476222	-58.964621
0.010697	-0.019127	1.513648	-59.145714
0.010732	-0.009992	1.489267	-59.219969
0.010767	-0.027775	1.608376	-59.347049
0.010801	-0.023609	1.476803	-59.363028
0.010836	-0.025710	1.667014	-59.558862
0.010871	-0.020091	1.485140	-59.560156
0.010906	-0.029778	1.562218	-59.652733
0.010941	-0.031914	1.551320	-59.741109
0.010976	-0.024844	1.562018	-59.831954
0.011010	-0.040022	1.651062	-59.930498
0.011045	-0.021191	1.524507	-59.984263
0.011080	-0.037942	1.593572	-60.015611
0.011115	-0.017505	1.575839	-60.157743
0.011150	-0.028557	1.564905	-60.217250
0.011185	-0.022878	1.671350	-60.323374
0.011220	-0.014943	1.565016	-60.359961
0.011254	-0.011154	1.627509	-60.400853
0.011289	-0.006374	1.603287	-60.492337
0.011324	0.003610	1.591513	-60.585546
0.011359	-0.012289	1.620229	-60.591970
0.011394	-0.014465	1.605177	-60.710987
0.011429	-0.031492	1.601020	-60.789938
0.011463	-0.011579	1.607159	-60.814567
0.011498	-0.002928	1.594832	-60.912691
0.011533	-0.017465	1.573661	-60.953514
0.011568	-0.007819	1.581311	-60.975628
0.011603	-0.021640	1.557520	-61.040410
0.011638	-0.006616	1.562358	-61.074347
0.011672	-0.019907	1.554459	-61.101042
0.011707	-0.014264	1.538020	-61.173389
0.011742	-0.009661	1.544238	-61.183175
0.011777	-0.015584	1.536886	-61.233622
0.011812	-0.014585	1.528754	-61.251541
0.011847	0.000103	1.557120	-61.310535
0.011882	-0.026465	1.478151	-61.352840
0.011916	0.020923	1.526297	-61.416488
0.011951	-0.000048	1.492643	-61.435382
0.011986	0.002914	1.509650	-61.498297
0.012021	-0.007958	1.475066	-61.547784
0.012056	-0.004946	1.483253	-61.634329
0.012091	0.014425	1.495352	-61.637293
0.012125	0.009704	1.465573	-61.697038
0.012160	0.021289	1.461215	-61.642099
0.012195	0.011562	1.412487	-61.747733
0.012230	0.030090	1.429983	-61.669236
0.012265	0.011323	1.369785	-61.774163
0.012300	0.018726	1.385695	-61.735321
0.012334	0.007124	1.353090	-61.847118
0.012369	0.013076	1.355895	-61.789585
0.012404	0.010870	1.351548	-61.848306
0.012439	0.029712	1.344348	-61.829325
0.012474	-0.004404	1.306595	-61.863238
0.012509	0.022536	1.306327	-61.871641
0.012544	-0.006477	1.286604	-61.896820
0.012578	0.015169	1.306923	-61.932696
0.012613	-0.000432	1.255212	-61.952462
0.012648	0.020248	1.245450	-61.960242
0.012683	-0.037620	1.228827	-61.975693
0.012718	-0.010680	1.240906	-62.052327
0.012753	-0.031592	1.153297	-62.021469
0.012787	0.020652	1.184727	-62.097608
0.012822	-0.021566	1.172415	-62.094553
0.012857	0.012979	1.188666	-62.165874
0.012892	-0.036065	1.146049	-62.232387
0.012927	0.008740	1.134386	-62.185358
0.012962	-0.009349	1.110834	-62.204792
0.012997	0.004419	1.167300	-62.189920
0.013031	-0.002860	1.128527	-62.242684
0.013066	0.015636	1.181249	-62.244023
0.013101	0.009168	1.073787	-62.308796
0.013136	0.039187	1.142493	-62.283779
0.013171	-0.003411	1.083017	-62.430686
0.013206	0.031762	1.133860	-62.421482
0.013240	0.004525	1.092559	-62.508040
0.013275	0.022983	1.079999	-62.546252
0.013310	0.001957	1.120504	-62.589018
0.013345	0.019484	1.057325	-62.639310
0.013380	-0.000401	1.164097	-62.739381
0.013415	0.015623	1.141158	-62.797382
0.013449	0.002934	1.153278	-62.916314
0.013484	0.014841	1.099097	-62.986043
0.013519	0.004040	1.136594	-63.102639
0.013554	0.021255	1.164438	-63.191384
0.013589	-0.002566	1.246524	-63.330385
0.013624	0.039709	1.409957	-63.552290
0.013659	0.010756	1.820130	-63.698512
0.013693	0.004373	1.662216	-63.819202
0.013728	0.023759	1.881751	-64.119668
0.013763	0.009973	1.903888	-64.060599
0.013798	0.006219	1.825942	-64.644994
0.013833	0.020028	2.207350	-64.328194
0.013868	0.021644	1.860220	-64.981526
0.013902	0.030075	2.264593	-64.687959
0.013937	0.028221	1.774375	-65.304419
0.013972	0.025061	2.329845	-65.002055
0.014007	0.016522	1.989384	-65.785025
0.014042	0.021720	2.363288	-65.385934
0.014077	0.015735	2.024406	-66.002687
0.014111	0.026894	2.351594	-65.704898
0.014146	0.012596	2.089668	-66.351047
0.014181	0.036003	2.058073	-66.050653
0.014216	0.017458	2.329345	-66.615225
0.014251	0.033790	2.094515	-66.451276
0.014286	0.025483	2.433745	-66.953514
0.014321	-0.007103	2.161655	-66.761036
0.014355	0.029802	2.425038	-67.211674
0.014390	0.009997	2.208593	-67.237300
0.014425	0.055401	2.224720	-67.660423
0.014460	-0.017903	2.447253	-67.607296
0.014495	0.024026	2.284766	-68.122467
0.014530	-0.000553	2.297397	-67.972656
0.014564	0.032109	2.459816	-68.289453
0.014599	-0.004753	2.370829	-68.348914
0.014634	0.022881	2.474354	-68.450821
0.014669	-0.035782	2.357485	-68.682715
0.014704	0.016838	2.177888	-68.752287
0.014739	-0.052584	2.627811	-68.873014
0.014774	0.039845	2.314799	-69.155743
0.014808	-0.024989	2.334309	-69.033489
0.014843	0.032253	2.499256	-69.184168
0.014878	-0.003969	2.348869	-69.368101
0.014913	0.034244	2.504092	-69.316240
0.014948	-0.025886	2.313681	-69.675816
0.014983	0.044361	2.416666	-69.657446
0.015017	0.002101	2.270708	-69.710813
0.015052	-0.014744	2.476090	-69.964604
0.015087	0.008810	2.312514	-70.012707
0.015122	-0.030172	2.496511	-70.032127
0.015157	-0.021278	2.402852	-70.142152
0.015192	-0.028027	2.440420	-70.224311
0.015226	-0.014448	2.485824	-70.199416
0.015261	-0.030981	2.295100	-70.572097
0.015296	0.001320	2.394196	-70.411700
0.015331	-0.022216	2.180534	-70.462030
0.015366	0.035275	2.416253	-70.647478
0.015401	0.007024	2.266683	-70.687756
0.015436	0.043984	2.352640	-70.645994
0.015470	-0.000344	2.415659	-70.643626
0.015505	0.025022	2.413839	-70.658683
0.015540	-0.008765	2.384051	-70.679365
0.015575	0.021342	2.397217	-70.692835
0.015610	-0.030408	2.360649	-70.900177
0.015645	-0.008170	2.218043	-70.849973
0.015679	-0.031971	2.129412	-70.836183
0.015714	-0.022823	2.356379	-70.900913
0.015749	-0.040733	2.266448	-71.094294
0.015784	-0.036387	2.242365	-71.005236
0.015819	-0.018733	2.264826	-70.939089
0.015854	-0.006032	2.428624	-71.029042
0.015889	-0.025136	2.280750	-70.901215
0.015923	-0.015444	2.318835	-70.903240
0.015958	-0.062467	2.422256	-70.852261
0.015993	-0.020891	2.189216	-71.049073
0.016028	-0.030181	2.000454	-70.710444
0.016063	-0.005941	2.262743	-70.840518
0.016098	-0.066624	2.350415	-70.890580
0.016132	-0.033570	2.168059	-70.955012
0.016167	-0.077466	2.230763	-70.625686
0.016202	-0.047818	2.213390	-70.892587
0.016237	-0.092253	2.425030	-70.733605
0.016272	-0.074801	2.229326	-70.910064
0.016307	-0.074959	2.679764	-70.760876
0.016341	-0.018641	3.032084	-70.898075
0.016376	-0.066246	2.935593	-70.726774
0.016411	-0.035653	2.581607	-71.082647
0.016446	-0.036511	2.981524	-70.477722
0.016481	-0.059213	2.745600	-70.920427
0.016516	0.002496	3.404585	-70.729651
0.016551	-0.034845	2.826133	-71.074682
0.016585	-0.009653	2.997486	-70.537023
0.016620	-0.036318	3.224257	-70.778703
0.016655	-0.024085	3.015992	-70.502415
0.016690	-0.016660	3.290859	-70.636057
0.016725	-0.030682	3.049943	-70.588487
0.016760	-0.055541	3.079882	-70.516687
0.016794	-0.015307	3.304057	-70.463428
0.016829	-0.034959	3.208118	-70.381639
0.016864	-0.008383	2.839855	-70.500054
0.016899	-0.010882	3.190164	-70.046892
0.016934	0.013448	2.616205	-70.182195
0.016969	-0.081219	3.003745	-70.028420
0.017003	-0.029875	3.059986	-70.081015
0.017038	-0.030656	2.895678	-70.246273
0.017073	0.003710	2.834693	-69.787132
0.017108	-0.031907	3.077475	-69.776017
0.017143	-0.059335	2.965095	-69.752939
0.017178	-0.018191	3.009072	-69.730033
0.017213	-0.073368	3.147316	-69.479522
0.017247	0.011461	3.030362	-69.636136
0.017282	-0.024695	2.989218	-69.328203
0.017317	0.011079	3.256728	-69.334063
0.017352	-0.002432	2.867228	-69.482489
0.017387	0.053872	3.015571	-69.173337
0.017422	-0.022317	3.135847	-69.099934
0.017456	0.013515	2.698376	-69.072195
0.017491	0.011731	3.003876	-68.936495
0.017526	0.011143	3.080969	-69.077814
0.017561	-0.008614	2.962278	-68.962805
0.017596	-0.007588	2.942831	-68.548765
0.017631	0.000546	3.065046	-68.372262
0.017666	-0.024630	3.117412	-68.223274
0.017700	0.020754	2.934368	-68.283545
0.017735	-0.056265	3.055151	-68.107218
0.017770	-0.013282	3.169580	-67.975674
0.017805	-0.050090	3.064504	-67.845089
0.017840	0.014538	3.045856	-67.831938
0.017875	-0.050319	3.199055	-67.671240
0.017909	0.008872	3.162520	-67.750716
0.017944	-0.046306	2.842500	-68.057513
0.017979	-0.035355	2.996754	-67.721280
0.018014	-0.020847	2.790970	-67.713498
0.018049	-0.007222	3.076220	-67.704723
0.018084	-0.023941	2.923134	-67.643557
0.018118	-0.014155	3.020283	-67.646950
0.018153	-0.042705	3.060664	-67.274334
0.018188	-0.035671	2.979117	-67.260872
0.018223	-0.024326	3.021675	-66.849175
0.018258	-0.042649	3.160558	-66.958310
0.018293	-0.029617	3.194541	-66.750122
0.018328	-0.006448	3.098899	-66.669888
0.018362	-0.087153	3.299182	-66.558124
0.018397	-0.008423	3.635864	-66.649621
0.018432	-0.029146	4.146246	-66.671664
0.018467	0.005840	3.686533	-66.761667
0.018502	-0.007994	3.795531	-66.509649
0.018537	-0.024908	4.399894	-66.847991
0.018571	-0.017155	3.905369	-66.625653
0.018606	0.015688	4.088838	-67.080344
0.018641	-0.039262	3.820156	-66.379405
0.018676	0.017818	4.114578	-66.861470
0.018711	0.008480	3.810897	-66.288492
0.018746	0.013953	4.093611	-66.698091
0.018780	-0.022824	3.693060	-66.547564
0.018815	0.016155	4.205772	-66.668546
0.018850	-0.024997	3.842335	-66.534758
0.018885	0.003692	3.949278	-66.536080
0.018920	-0.012122	3.895085	-66.311401
0.018955	-0.021569	4.162447	-66.248385
0.018990	-0.068819	4.046655	-66.486947
0.019024	-0.035841	3.680659	-66.310809
0.019059	-0.069482	4.073611	-65.768336
0.019094	-0.047030	3.721861	-65.958561
0.019129	-0.098576	4.136643	-65.591735
0.019164	-0.047095	3.960767	-65.769646
0.019199	-0.067368	3.890184	-65.408295
0.019233	-0.065955	3.658388	-65.662390
0.019268	-0.022071	4.000089	-65.567027
0.019303	-0.022450	3.837490	-65.966666
0.019338	0.039062	3.840931	-65.574515
0.019373	-0.022144	3.359736	-66.071386
0.019408	-0.029958	3.958070	-65.511489
0.019443	-0.032516	3.684432	-66.076411
0.019477	-0.089165	3.928694	-65.561577
0.019512	0.018617	3.513816	-65.525284
0.019547	-0.116566	3.861304	-65.332454
0.019582	-0.036614	3.433712	-65.740913
0.019617	-0.095720	3.498594	-65.260903
0.019652	-0.071420	3.683746	-65.261546
0.019686	-0.083694	3.598069	-65.088605
0.019721	-0.026242	3.570899	-64.965666
0.019756	-0.033271	3.724340	-64.800080
0.019791	-0.048428	3.731096	-64.906259
0.019826	-0.032231	3.576600	-64.566855
0.019861	-0.036426	3.503706	-64.399894
0.019895	-0.051071	3.595940	-64.067385
0.019930	-0.028160	3.543586	-64.201494
0.019965	-0.036640	3.386043	-64.007638
0.020000	-0.038438	3.528055	-63.991241
0.020035	0.001474	3.541118	-63.836828
0.020070	-0.045136	3.697600	-63.820534
0.020105	0.025831	3.424616	-63.654268
0.020139	-0.033792	3.929816	-63.766194
0.020174	-0.014861	4.629205	-63.879863
0.020209	-0.077988	4.451274	-64.077765
0.020244	-0.023924	4.105750	-63.940211
0.020279	-0.117413	4.737486	-63.890698
0.020314	-0.025861	3.999557	-64.299067
0.020348	-0.126022	4.470633	-64.079477
0.020383	-0.080342	4.342804	-63.955918
0.020418	-0.092518	4.103887	-63.486937
0.020453	-0.061111	4.194296	-63.613177
0.020488	-0.097880	4.333118	-63.662485
0.020523	-0.038373	4.036111	-63.610873
0.020557	-0.049444	4.088566	-63.425063
0.020592	-0.051269	3.540953	-63.285696
0.020627	-0.093370	4.822577	-63.129607
0.020662	-0.086285	3.840536	-63.370081
0.020697	-0.054871	4.211409	-62.827382
0.020732	-0.099893	4.079404	-62.945305
0.020767	-0.023462	4.214817	-62.598293
0.020801	-0.088425	4.042592	-62.809709
0.020836	-0.028302	4.135082	-62.530747
0.020871	-0.104533	4.178574	-62.579730
0.020906	-0.007297	4.091866	-62.615960
0.020941	-0.073386	3.971550	-62.588621
0.020976	-0.025347	4.309996	-62.596301
0.021010	-0.127165	3.941463	-62.878621
0.021045	0.035006	3.962101	-62.726477
0.021080	-0.099875	3.938926	-62.745346
0.021115	-0.049680	4.266252	-62.665395
0.021150	-0.105298	4.001973	-62.785709
0.021185	-0.051943	3.991704	-62.707402
0.021220	-0.092622	3.875286	-62.669696
0.021254	-0.050348	4.252339	-62.632063
0.021289	-0.113874	4.136136	-62.783964
0.021324	-0.075374	4.082427	-62.683190
0.021359	-0.077771	3.870312	-62.365950
0.021394	-0.127456	4.275697	-62.698702
0.021429	-0.083657	3.664489	-62.858439
0.021463	-0.053586	3.950081	-62.696123
0.021498	-0.070152	3.716677	-62.391040
0.021533	-0.103790	4.257646	-62.421791
0.021568	-0.123078	3.578202	-61.931612
0.021603	-0.075427	4.120810	-62.020161
0.021638	-0.120968	3.743564	-62.089376
0.021672	-0.075556	4.063934	-62.202824
0.021707	-0.141638	4.908837	-62.441868
0.021742	-0.066252	4.384403	-62.393767
0.021777	-0.078653	4.292511	-62.190308
0.021812	-0.112497	5.465195	-62.500840
0.021847	-0.067571	4.828233	-62.686523
0.021882	-0.097296	4.945828	-62.655498
0.021916	-0.050581	4.572509	-62.343467
0.021951	-0.102250	5.337206	-62.566925
0.021986	-0.077950	4.891608	-62.451131
0.022021	-0.166789	5.022015	-62.678997
0.022056	-0.049849	5.001424	-62.335350
0.022091	-0.117338	5.109469	-62.862293
0.022125	-0.122135	4.896332	-62.453662
0.022160	-0.109417	4.769721	-63.104095
0.022195	-0.094676	4.896148	-62.311003
0.022230	-0.114361	4.638262	-62.821800
0.022265	-0.117253	4.765636	-62.472964
0.022300	-0.121131	4.549916	-62.665454
