0.649029	-4.878573	2.147880	-0.354564	-3270.904612	-8285.970688	-3224.909930	-3234.561143
0.649073	-4.847162	2.137028	-0.342113	-3266.942427	-8281.084409	-3220.861480	-3230.760148
0.649117	-4.845335	2.127715	-0.340104	-3271.417220	-8282.726246	-3225.608466	-3235.448459
0.649162	-4.849248	2.046617	-0.328537	-3273.209595	-8286.786044	-3229.288454	-3238.680176
0.649206	-4.833355	2.127585	-0.327912	-3274.411966	-8282.475877	-3228.320256	-3238.470952
0.649250	-4.812062	2.065628	-0.328684	-3274.924135	-8281.113458	-3230.660690	-3240.167811
0.649294	-4.857094	2.106036	-0.317810	-3280.598950	-8288.633267	-3234.894066	-3245.088104
0.649338	-4.888963	2.157168	-0.309821	-3280.884151	-8286.236139	-3233.557804	-3244.450363
0.649382	-4.877248	2.130586	-0.331289	-3284.932122	-8290.217665	-3239.254021	-3249.203126
0.649426	-4.889073	2.113469	-0.312919	-3283.405907	-8286.277426	-3237.581026	-3247.901955
0.649470	-4.920649	2.181700	-0.305067	-3289.071578	-8290.134037	-3241.170069	-3252.343987
0.649515	-4.896597	2.129455	-0.293897	-3290.731174	-8294.561681	-3243.919751	-3254.913301
0.649559	-4.900914	2.166379	-0.301203	-3294.631465	-8296.482190	-3247.186752	-3258.270808
0.649603	-4.843688	2.099247	-0.308687	-3292.986270	-8296.357448	-3247.749712	-3257.941883
0.649647	-4.916522	2.142472	-0.291368	-3297.441668	-8297.199992	-3250.454650	-3261.552949
0.649691	-4.902272	2.130514	-0.292970	-3297.939312	-8295.915214	-3251.430768	-3262.336148
0.649735	-4.905563	2.147947	-0.305490	-3300.064591	-8294.774990	-3253.657885	-3264.309230
0.649779	-4.988182	2.178646	-0.308207	-3303.740361	-8298.865948	-3256.700949	-3267.522849
0.649823	-4.988425	2.213158	-0.308388	-3310.004682	-8306.391969	-3262.134769	-3273.239711
0.649868	-4.918696	2.141107	-0.296149	-3306.217413	-8301.427060	-3259.913830	-3270.692976
0.649912	-4.951774	2.187152	-0.312042	-3309.469686	-8299.071412	-3262.631483	-3273.316978
0.649956	-4.899410	2.147207	-0.283497	-3306.993325	-8295.809946	-3260.223937	-3271.384870
0.650000	-4.949013	2.167516	-0.260467	-3313.658138	-8302.493298	-3265.550423	-3277.575300
0.650044	-4.972693	2.221914	-0.267431	-3316.576768	-8304.742648	-3267.374278	-3279.654686
0.650088	-4.925747	2.202132	-0.263727	-3317.750842	-8306.385307	-3269.030845	-3281.209733
0.650132	-4.961528	2.146085	-0.262617	-3319.383428	-8304.177719	-3272.212021	-3283.876630
0.650177	-4.907565	2.164154	-0.247252	-3319.294978	-8302.843233	-3271.143593	-3283.414616
0.650221	-4.988098	2.182763	-0.239283	-3323.433488	-8304.094218	-3274.574083	-3287.228466
0.650265	-4.938669	2.149430	-0.246333	-3323.197930	-8302.229993	-3275.589920	-3287.689754
0.650309	-4.969929	2.190795	-0.242800	-3324.523621	-8302.880293	-3275.775975	-3288.330339
0.650353	-4.961280	2.142932	-0.248917	-3329.830202	-8310.382481	-3282.680239	-3294.577019
0.650397	-4.919872	2.155966	-0.240749	-3330.702830	-8311.737787	-3282.986967	-3295.221613
0.650441	-4.909185	2.150421	-0.257270	-3331.987866	-8311.150866	-3285.147939	-3296.791810
0.650485	-4.884464	2.142382	-0.256530	-3333.074136	-8311.805979	-3286.510966	-3298.072385
0.650530	-4.897095	2.104523	-0.233018	-3334.498616	-8310.645462	-3288.119151	-3300.028423
0.650574	-5.013148	2.163150	-0.195320	-3337.404949	-8308.607560	-3288.126470	-3301.694049
0.650618	-4.970015	2.167077	-0.231154	-3339.686007	-8312.555523	-3291.778120	-3304.246725
0.650662	-4.942720	2.116246	-0.204572	-3337.994747	-8307.726088	-3290.488121	-3303.283267
0.650706	-4.999507	2.114967	-0.197908	-3340.092813	-8304.520033	-3292.455205	-3305.412022
0.650750	-4.986586	2.189098	-0.193855	-3345.125591	-8316.280780	-3295.490529	-3309.206627
0.650794	-5.035512	2.170209	-0.205736	-3350.175863	-8319.257486	-3301.585394	-3314.733729
0.650838	-5.020652	2.177494	-0.191842	-3352.530108	-8322.907407	-3303.309992	-3316.918279
0.650883	-5.016478	2.163963	-0.200692	-3352.803688	-8318.327427	-3304.370390	-3317.552748
0.650927	-4.964849	2.150425	-0.196782	-3351.053629	-8315.190364	-3302.914924	-3316.064140
0.650971	-4.979399	2.178155	-0.206571	-3353.385430	-8314.023374	-3305.000148	-3318.063166
0.651015	-4.970784	2.117956	-0.210321	-3355.992410	-8317.036223	-3309.400996	-3321.780202
0.651059	-5.000646	2.157228	-0.213555	-3357.994591	-8317.521345	-3310.607855	-3323.204597
0.651103	-4.992711	2.159469	-0.176042	-3359.639803	-8315.174983	-3310.845521	-3324.583351
0.651147	-5.024495	2.174814	-0.164566	-3361.788721	-8319.640998	-3312.252845	-3326.446931
0.651192	-5.005877	2.200165	-0.167170	-3363.881054	-8319.453699	-3313.890359	-3328.195650
0.651236	-5.072708	2.205409	-0.136184	-3367.264922	-8319.718754	-3316.043362	-3331.314696
0.651280	-5.073971	2.158130	-0.155231	-3370.391730	-8324.445964	-3321.208280	-3335.444147
0.651324	-5.018784	2.149747	-0.170800	-3372.101222	-8328.005377	-3323.825470	-3337.476253
0.651368	-5.055232	2.210455	-0.166049	-3376.345418	-8332.340677	-3326.434585	-3340.731958
0.651412	-5.020830	2.219330	-0.150226	-3376.789675	-8332.527094	-3326.140901	-3340.969288
0.651456	-4.949008	2.210789	-0.168013	-3375.321370	-8328.246123	-3325.671362	-3339.844499
0.651500	-5.018385	2.189473	-0.143732	-3376.880355	-8322.912859	-3326.932701	-3341.633018
0.651545	-5.066089	2.143949	-0.155949	-3383.529865	-8330.918490	-3335.300106	-3349.194728
0.651589	-5.030184	2.255713	-0.171720	-3390.104369	-8347.787701	-3339.753517	-3354.103361
0.651633	-4.971597	2.166450	-0.145624	-3389.875130	-8342.089435	-3340.868837	-3355.211641
0.651677	-5.084482	2.269906	-0.118524	-3389.440642	-8333.899030	-3336.882873	-3352.923521
0.651721	-5.074835	2.200512	-0.159969	-3391.310250	-8333.678513	-3342.190805	-3356.321745
0.651765	-5.076640	2.211568	-0.131300	-3392.863114	-8332.949344	-3342.459461	-3357.534326
0.651809	-5.056415	2.216607	-0.119636	-3393.295777	-8334.908968	-3342.414188	-3357.857734
0.651853	-5.030862	2.196514	-0.098249	-3392.835243	-8330.948555	-3341.729935	-3357.624559
0.651898	-5.061592	2.213498	-0.096974	-3396.431081	-8330.414473	-3344.949645	-3360.996193
0.651942	-5.098331	2.241173	-0.096787	-3400.098761	-8333.319264	-3348.018423	-3364.274641
0.651986	-5.044283	2.193036	-0.087797	-3401.997332	-8338.975396	-3350.866082	-3366.952417
0.652030	-5.010241	2.247867	-0.137466	-3404.730921	-8345.830879	-3354.247775	-3369.242213
0.652074	-5.054514	2.170439	-0.095375	-3406.309208	-8341.022021	-3356.222546	-3371.816368
0.652118	-5.005977	2.184050	-0.132139	-3411.169397	-8350.040939	-3362.257115	-3376.803321
0.652162	-5.003915	2.124264	-0.088154	-3410.290958	-8346.138472	-3361.257260	-3376.614463
0.652207	-5.018510	2.211717	-0.095821	-3414.022558	-8350.509743	-3363.223184	-3379.054835
0.652251	-4.976173	2.119959	-0.073295	-3411.379648	-8340.316989	-3362.067223	-3377.780324
0.652295	-5.051712	2.157056	-0.044735	-3414.336427	-8338.254491	-3363.107489	-3379.980511
0.652339	-5.041277	2.208141	-0.082964	-3419.295392	-8346.709821	-3368.381547	-3384.477479
0.652383	-5.027716	2.177319	-0.059143	-3418.348767	-8343.752256	-3367.369342	-3383.904434
0.652427	-5.111207	2.199408	-0.027297	-3421.327456	-8340.512992	-3368.678995	-3386.346176
0.652471	-5.089346	2.211591	-0.093656	-3426.067873	-8351.623656	-3375.774246	-3391.469457
0.652515	-5.054330	2.172182	-0.057649	-3426.667314	-8348.488190	-3376.044062	-3392.482529
0.652560	-5.062272	2.219481	-0.039306	-3424.629959	-8342.346643	-3372.248156	-3389.613429
0.652604	-5.067896	2.154937	-0.029556	-3427.980045	-8340.094484	-3376.885528	-3393.977664
0.652648	-5.091345	2.206757	-0.056961	-3431.584304	-8348.699235	-3380.386404	-3397.034943
0.652692	-5.028634	2.189309	-0.067105	-3431.675562	-8347.863894	-3381.387283	-3397.544940
0.652736	-5.125462	2.174216	-0.031776	-3432.221743	-8342.932033	-3381.034267	-3398.119610
0.652780	-5.041926	2.187512	-0.052610	-3434.479528	-8341.355699	-3383.870476	-3400.392157
0.652824	-5.247089	2.149603	-0.024699	-3438.481265	-8337.467661	-3387.805214	-3404.838059
0.652868	-5.071848	2.221796	-0.023978	-3439.834985	-8352.195313	-3387.495864	-3405.114468
0.652913	-5.079758	2.202163	-0.044119	-3443.092539	-8353.347135	-3392.097099	-3408.900426
0.652957	-5.115950	2.211398	-0.008598	-3442.982643	-8345.856356	-3390.496952	-3408.435025
0.653001	-5.089499	2.164645	-0.011487	-3447.369912	-8351.529524	-3396.208167	-3413.639444
0.653045	-5.169618	2.260851	0.000408	-3450.121156	-8355.193016	-3396.308436	-3414.861331
0.653089	-5.064136	2.184468	0.000879	-3448.717357	-8348.889279	-3396.801098	-3414.708641
0.653133	-5.123429	2.220699	0.011103	-3452.950523	-8352.058124	-3399.878873	-3418.363395
0.653177	-5.099617	2.180310	0.013432	-3454.292345	-8356.313780	-3402.185466	-3420.378213
0.653222	-5.059093	2.240872	-0.012694	-3455.872553	-8356.592062	-3403.438056	-3421.286858
0.653266	-5.092595	2.192559	0.020291	-3458.230699	-8352.671146	-3405.765025	-3424.201367
0.653310	-5.123392	2.266402	-0.005257	-3465.570966	-8367.079097	-3412.448969	-3430.664755
0.653354	-5.126695	2.189878	0.018474	-3464.889192	-8361.937619	-3412.751629	-3431.043128
0.653398	-5.120030	2.229604	0.021714	-3465.852277	-8361.262422	-3412.756412	-3431.434821
0.653442	-5.171894	2.184269	0.047061	-3466.306650	-8358.095263	-3413.394987	-3432.453145
0.653486	-5.155552	2.235532	0.023822	-3472.074323	-8367.621629	-3418.957610	-3437.680071
0.653530	-5.172701	2.226250	0.041458	-3470.205676	-8359.672619	-3416.726080	-3435.881994
0.653575	-5.168468	2.216104	0.052145	-3473.580762	-8363.005701	-3420.025064	-3439.394085
0.653619	-5.140026	2.240301	0.033653	-3476.754307	-8367.044247	-3423.447589	-3442.407443
0.653663	-5.206415	2.249979	0.054612	-3477.858449	-8365.427413	-3423.620669	-3443.267899
0.653707	-5.115159	2.245815	0.026533	-3479.878772	-8372.238022	-3426.918671	-3445.634559
0.653751	-5.150249	2.214386	0.050208	-3481.191751	-8365.855556	-3428.146041	-3447.305438
0.653795	-5.122291	2.204217	0.065648	-3480.968426	-8364.628215	-3427.661583	-3447.180964
0.653839	-5.211311	2.246263	0.074944	-3485.033746	-8364.075492	-3430.500830	-3450.605315
0.653883	-5.104271	2.258615	0.051859	-3482.871427	-8362.994542	-3429.044167	-3448.501780
0.653928	-5.275835	2.255994	0.084511	-3493.327144	-8369.483307	-3438.404004	-3458.810272
0.653972	-5.118152	2.166317	0.057073	-3488.153617	-8363.722411	-3436.437568	-3455.258755
0.654016	-5.141926	2.264920	0.063284	-3490.884625	-8363.528708	-3436.776919	-3456.530973
0.654060	-5.134741	2.185134	0.065467	-3493.649496	-8368.671877	-3441.375860	-3460.535999
0.654104	-5.161259	2.289879	0.073086	-3497.640301	-8370.663748	-3442.790977	-3462.972025
0.654148	-5.171441	2.220372	0.057836	-3496.852642	-8369.209806	-3444.269404	-3463.402797
0.654192	-5.195456	2.297683	0.095269	-3498.213582	-8366.145602	-3442.538991	-3463.392356
0.654237	-5.226364	2.249102	0.116131	-3502.345219	-8368.173819	-3447.068005	-3468.149232
0.654281	-5.185857	2.240437	0.113130	-3503.853529	-8369.819014	-3448.988072	-3469.874917
0.654325	-5.175951	2.259082	0.102586	-3506.574659	-8371.748802	-3451.796127	-3472.468642
0.654369	-5.177211	2.262769	0.075354	-3510.027199	-8376.793469	-3456.315632	-3476.144222
0.654413	-5.205513	2.241025	0.104722	-3511.620693	-8375.195407	-3457.367480	-3477.896301
0.654457	-5.222996	2.200250	0.121741	-3512.241028	-8373.994686	-3458.345287	-3479.048516
0.654501	-5.198201	2.258672	0.128993	-3516.500192	-8378.094815	-3461.120150	-3482.461735
0.654545	-5.176920	2.192813	0.115362	-3515.806762	-8375.422882	-3462.520056	-3482.901837
0.654590	-5.145616	2.252764	0.115053	-3520.542085	-8380.845362	-3466.033151	-3486.830748
0.654634	-5.203835	2.180000	0.144488	-3519.550513	-8375.433132	-3465.624118	-3486.735681
0.654678	-5.150337	2.223202	0.124891	-3522.814937	-8379.025337	-3468.784524	-3489.589246
0.654722	-5.130135	2.171806	0.135285	-3520.453417	-8372.919348	-3467.258601	-3487.957103
0.654766	-5.151610	2.184411	0.145780	-3526.731637	-8380.470578	-3472.952667	-3494.036018
0.654810	-5.189259	2.199272	0.161972	-3527.928903	-8378.544405	-3473.298001	-3494.958103
0.654854	-5.229764	2.263609	0.186003	-3531.249482	-8378.419916	-3474.379777	-3497.231668
0.654898	-5.213662	2.239334	0.177308	-3530.758771	-8378.321604	-3474.857788	-3497.223787
0.654943	-5.290665	2.238709	0.192738	-3534.882938	-8376.204582	-3478.502673	-3501.303656
0.654987	-5.176752	2.260878	0.143487	-3535.212156	-8383.591679	-3480.344956	-3501.763256
0.655031	-5.207997	2.263315	0.172426	-3538.645820	-8383.447377	-3482.713582	-3505.004974
0.655075	-5.269539	2.260319	0.197843	-3539.945739	-8381.069357	-3483.202338	-3506.217752
0.655119	-5.222151	2.222134	0.187176	-3541.029226	-8381.936151	-3485.626767	-3507.993503
0.655163	-5.252963	2.246234	0.197919	-3544.423865	-8382.328562	-3488.186609	-3511.028911
0.655207	-5.144120	2.246554	0.163825	-3539.771616	-8376.900389	-3484.941411	-3506.702603
0.655252	-5.178505	2.252841	0.181625	-3537.659498	-8364.039140	-3482.110131	-3504.430439
0.655296	-5.275226	2.211603	0.147155	-3554.643123	-8396.576804	-3501.409570	-3522.328985
0.655340	-5.165021	2.311390	0.187319	-3548.893167	-8384.310930	-3492.071731	-3514.930012
0.655384	-5.378439	2.326727	0.188804	-3560.330905	-8393.686463	-3503.228448	-3526.209531
0.655428	-5.215351	2.314938	0.190197	-3561.284016	-8397.524255	-3504.485228	-3527.386019
0.655472	-5.355309	2.310486	0.224630	-3564.254906	-8397.112934	-3506.330386	-3530.221264
0.655516	-5.309809	2.330310	0.239804	-3565.315649	-8396.335283	-3506.489772	-3530.956630
0.655560	-5.394030	2.348856	0.236371	-3569.118511	-8395.917256	-3510.136538	-3534.597164
0.655605	-5.271483	2.307179	0.221559	-3568.631180	-8398.372981	-3511.209062	-3534.873101
0.655649	-5.320095	2.355599	0.217326	-3569.970012	-8396.132226	-3511.791570	-3535.642237
0.655693	-5.294071	2.306781	0.236748	-3572.269908	-8397.811985	-3514.480772	-3538.536907
0.655737	-5.341665	2.320073	0.228033	-3577.165975	-8403.504967	-3519.537116	-3543.385619
0.655781	-5.268060	2.289359	0.222364	-3577.293547	-8402.550690	-3520.633556	-3544.049017
0.655825	-5.328090	2.304747	0.220375	-3580.211181	-8404.916052	-3523.409103	-3546.838751
0.655869	-5.242728	2.342822	0.223339	-3579.847711	-8403.258642	-3522.239740	-3545.998958
0.655914	-5.214256	2.253688	0.236229	-3579.915991	-8399.464809	-3523.778854	-3547.256568
0.655958	-5.233299	2.268668	0.267723	-3578.028182	-8394.500417	-3520.469116	-3544.987601
0.656002	-5.194609	2.210048	0.249464	-3580.740191	-8392.485576	-3525.205457	-3548.707006
0.656046	-5.289439	2.225251	0.292430	-3576.218925	-8380.408154	-3518.815459	-3543.712373
0.656090	-5.348906	2.316257	0.303930	-3582.348293	-8389.316894	-3522.720278	-3548.584948
0.656134	-5.266759	2.308505	0.255381	-3586.882166	-8396.234627	-3529.388562	-3553.668668
0.656178	-5.317587	2.280135	0.286850	-3588.015001	-8394.388042	-3529.999528	-3555.009788
0.656222	-5.257674	2.249351	0.294849	-3587.593670	-8388.635025	-3530.006927	-3555.009300
0.656267	-5.233840	2.289636	0.268099	-3588.447416	-8390.078257	-3531.166668	-3555.595811
0.656311	-5.336648	2.295583	0.305056	-3595.383134	-8395.001518	-3536.662355	-3562.234053
0.656355	-5.254034	2.266131	0.261785	-3596.895862	-8400.872809	-3540.546877	-3564.544488
0.656399	-5.258132	2.235432	0.278965	-3598.637469	-8399.526681	-3542.355908	-3566.630705
0.656443	-5.211348	2.213430	0.265877	-3600.762306	-8401.924115	-3545.533815	-3569.216824
0.656487	-5.233393	2.225116	0.304695	-3602.119108	-8399.372450	-3545.260295	-3570.183980
0.656531	-5.413989	2.303152	0.336830	-3608.904832	-8403.615486	-3549.331394	-3575.752574
0.656575	-5.321974	2.322601	0.314686	-3610.560285	-8408.639287	-3551.551799	-3577.391039
0.656620	-5.390791	2.336394	0.354014	-3614.722602	-8408.121549	-3554.028417	-3581.136333
0.656664	-5.312871	2.334377	0.303475	-3617.387121	-8416.417224	-3558.785757	-3584.288654
0.656708	-5.325246	2.331920	0.315569	-3618.762561	-8415.335588	-3559.851618	-3585.672690
0.656752	-5.379739	2.336605	0.305457	-3621.731210	-8418.167005	-3563.222477	-3588.728096
0.656796	-5.343779	2.332322	0.336515	-3623.510728	-8416.725978	-3563.998746	-3590.393236
0.656840	-5.359285	2.336806	0.317542	-3626.674510	-8417.993805	-3567.910361	-3593.715334
0.656884	-5.343207	2.312261	0.316770	-3623.638917	-8411.014287	-3565.499172	-3591.075455
0.656929	-5.416166	2.422399	0.350355	-3625.731479	-8408.213087	-3564.221283	-3591.546437
0.656973	-5.400561	2.339896	0.333548	-3630.429175	-8413.568378	-3571.308753	-3597.516408
0.657017	-5.438130	2.416772	0.365230	-3634.656725	-8417.732334	-3572.906902	-3600.574763
0.657061	-5.382653	2.373698	0.362392	-3633.784603	-8413.878406	-3573.102791	-3600.352952
0.657105	-5.349153	2.360857	0.361473	-3634.320023	-8413.131249	-3574.034649	-3601.132116
0.657149	-5.354652	2.366570	0.360275	-3634.655414	-8410.414154	-3574.412493	-3601.474375
0.657193	-5.312119	2.316375	0.374900	-3634.959419	-8408.902479	-3575.243378	-3602.379423
0.657237	-5.389215	2.364040	0.370221	-3639.032724	-8410.979501	-3578.673473	-3605.949370
0.657282	-5.331095	2.334230	0.393227	-3641.609266	-8414.497221	-3581.052960	-3608.799067
0.657326	-5.347052	2.382743	0.359575	-3643.720906	-8417.853507	-3583.625512	-3610.624314
0.657370	-5.456704	2.379465	0.429513	-3648.082850	-8416.468788	-3585.468129	-3614.558158
0.657414	-5.390833	2.373169	0.392259	-3648.388492	-8420.732599	-3587.438859	-3615.303594
0.657458	-5.319937	2.348493	0.393719	-3650.770363	-8418.876374	-3590.349211	-3618.057349
0.657502	-5.358461	2.351472	0.385808	-3653.274422	-8422.118585	-3593.208549	-3620.655896
0.657546	-5.423012	2.311877	0.412682	-3655.200278	-8420.371630	-3594.967529	-3622.942336
0.657590	-5.349296	2.315655	0.392080	-3659.939445	-8427.274023	-3600.533896	-3627.863346
0.657635	-5.403647	2.383341	0.416725	-3658.964995	-8421.251382	-3597.425174	-3625.921138
0.657679	-5.378937	2.278153	0.435297	-3655.980437	-8413.905441	-3595.838626	-3624.177543
0.657723	-5.425824	2.330463	0.431418	-3662.540542	-8423.570216	-3601.659204	-3630.185158
0.657767	-5.430100	2.396610	0.448901	-3664.029639	-8414.905223	-3601.329022	-3630.787697
0.657811	-5.369037	2.336272	0.430384	-3664.098326	-8426.518876	-3603.361737	-3631.819733
0.657855	-5.388943	2.289037	0.447082	-3661.680243	-8407.933904	-3601.299383	-3629.926779
0.657899	-5.372479	2.365735	0.420000	-3666.283248	-8416.291705	-3605.607574	-3633.862984
0.657944	-5.336067	2.333742	0.443752	-3666.834978	-8418.493004	-3605.954476	-3634.695838
0.657988	-5.408980	2.356225	0.443310	-3671.434927	-8417.775598	-3610.258238	-3639.093942
0.658032	-5.408032	2.324731	0.452348	-3674.985975	-8420.605664	-3614.158294	-3643.031762
0.658076	-5.407537	2.339823	0.461726	-3674.694678	-8420.360146	-3613.332204	-3642.553963
0.658120	-5.318907	2.344952	0.424990	-3678.923986	-8424.956554	-3618.988428	-3647.076040
0.658164	-5.331568	2.338574	0.436480	-3680.853042	-8423.640408	-3620.701741	-3649.064628
0.658208	-5.418123	2.339945	0.480319	-3682.792577	-8420.939467	-3621.036414	-3650.718996
0.658252	-5.403227	2.386718	0.463081	-3685.963101	-8426.095719	-3624.116043	-3653.528512
0.658297	-5.469292	2.392084	0.462078	-3691.211368	-8429.166430	-3629.414574	-3658.792185
0.658341	-5.439952	2.428462	0.462636	-3694.492489	-8434.485631	-3632.117299	-3661.703999
0.658385	-5.436472	2.375326	0.500907	-3695.512146	-8432.524644	-3632.748759	-3663.138482
0.658429	-5.416586	2.410407	0.497955	-3696.205184	-8429.423498	-3633.024870	-3663.506651
0.658473	-5.341506	2.444503	0.438544	-3696.552719	-8435.277097	-3635.150097	-3663.980321
0.658517	-5.517289	2.392289	0.518429	-3698.053558	-8420.301692	-3634.637513	-3665.558558
0.658561	-5.502981	2.413896	0.502467	-3705.141299	-8436.308280	-3642.059038	-3672.585933
0.658605	-5.406309	2.441106	0.470127	-3703.481311	-8434.031490	-3641.264100	-3670.927341
0.658650	-5.480086	2.364020	0.527857	-3704.957932	-8429.212246	-3642.021226	-3672.941941
0.658694	-5.350020	2.373748	0.506330	-3701.493060	-8427.290123	-3639.319766	-3669.600943
0.658738	-5.415243	2.360316	0.523969	-3703.137799	-8417.798053	-3640.636477	-3671.339168
0.658782	-5.423892	2.422200	0.514604	-3705.202624	-8423.184295	-3642.064409	-3672.822819
0.658826	-5.520070	2.411935	0.541143	-3709.980435	-8423.089572	-3646.116175	-3677.588888
0.658870	-5.445147	2.384529	0.530518	-3710.839726	-8425.814402	-3647.984167	-3678.923453
0.658914	-5.450529	2.396293	0.541031	-3711.887481	-8425.693229	-3648.529204	-3679.825583
0.658959	-5.443140	2.412656	0.532277	-3714.030254	-8428.422555	-3650.830648	-3681.919265
0.659003	-5.494741	2.400607	0.562886	-3718.380200	-8429.742502	-3654.327160	-3686.245160
0.659047	-5.457510	2.371528	0.563486	-3719.263795	-8430.190834	-3655.811345	-3687.532842
0.659091	-5.502009	2.384150	0.549081	-3726.639562	-8438.543735	-3663.630263	-3694.947142
0.659135	-5.436066	2.366823	0.543182	-3727.015273	-8439.753817	-3664.647500	-3695.640122
0.659179	-5.481251	2.446056	0.548219	-3729.215088	-8436.327732	-3665.379382	-3696.965987
0.659223	-5.521418	2.394347	0.583944	-3730.828758	-8435.625752	-3666.632596	-3698.968153
0.659267	-5.549301	2.405119	0.588985	-3732.744755	-8434.406661	-3668.278868	-3700.795524
0.659312	-5.444120	2.414157	0.569428	-3730.047848	-8431.325132	-3666.290235	-3698.220803
0.659356	-5.495978	2.382625	0.574255	-3732.556762	-8430.898700	-3669.270776	-3701.123222
0.659400	-5.522614	2.419127	0.579913	-3738.271172	-8435.982097	-3674.249250	-3706.454269
0.659444	-5.565239	2.453845	0.591750	-3741.977097	-8442.684734	-3677.015524	-3709.751358
0.659488	-5.476788	2.421025	0.594290	-3742.273429	-8441.563827	-3677.891132	-3710.471756
0.659532	-5.496939	2.398840	0.600658	-3744.157480	-8439.115640	-3680.022299	-3712.629111
0.659576	-5.523612	2.463691	0.623714	-3745.741986	-8441.019144	-3679.725498	-3713.383844
0.659620	-5.444600	2.397604	0.586667	-3748.781455	-8445.615450	-3685.429825	-3717.521933
0.659665	-5.466121	2.427457	0.603105	-3749.550331	-8439.717029	-3685.171621	-3717.905158
0.659709	-5.466586	2.461233	0.602968	-3752.837708	-8443.713372	-3688.006507	-3720.893593
0.659753	-5.583891	2.498927	0.626412	-3753.959032	-8439.605798	-3687.704702	-3721.492208
0.659797	-5.490225	2.448317	0.589539	-3757.668955	-8446.494663	-3693.801947	-3726.121903
0.659841	-5.574118	2.514831	0.657877	-3756.550987	-8437.027918	-3689.052343	-3723.818888
0.659885	-5.558491	2.436268	0.630934	-3762.760674	-8445.114062	-3697.730629	-3731.175266
0.659929	-5.521178	2.491112	0.615593	-3764.325371	-8446.552144	-3699.085247	-3732.334029
0.659974	-5.534229	2.446221	0.615288	-3766.254893	-8448.400381	-3701.889590	-3734.831546
0.660018	-5.551961	2.452904	0.632483	-3766.449379	-8444.684135	-3701.425844	-3734.895327
0.660062	-5.495529	2.478044	0.619406	-3769.357108	-8447.530683	-3704.536103	-3737.707114
0.660106	-5.598663	2.473044	0.653510	-3771.154521	-8447.537074	-3705.219189	-3739.370603
0.660150	-5.538449	2.558721	0.672497	-3771.994715	-8447.281180	-3704.035600	-3739.216507
0.660194	-5.522312	2.460305	0.646524	-3774.628731	-8448.944027	-3709.402946	-3743.187663
0.660238	-5.550351	2.525641	0.689268	-3778.239086	-8449.705782	-3710.415033	-3745.842663
0.660282	-5.482593	2.422405	0.652458	-3780.380465	-8453.971864	-3715.774748	-3749.449544
0.660327	-5.558110	2.502534	0.715539	-3780.197812	-8446.046243	-3711.974947	-3747.999409
0.660371	-5.490788	2.469476	0.651867	-3785.394185	-8455.369867	-3720.275595	-3754.116809
0.660415	-5.465241	2.462746	0.669455	-3785.438305	-8454.409436	-3719.867319	-3754.172004
0.660459	-5.596684	2.502221	0.680260	-3789.435433	-8454.132250	-3722.928059	-3757.744385
0.660503	-5.548572	2.459709	0.714538	-3788.526990	-8448.845961	-3721.500604	-3757.095211
0.660547	-5.605617	2.453877	0.673992	-3792.068135	-8450.933644	-3726.811560	-3761.087211
0.660591	-5.531020	2.474475	0.667103	-3791.546270	-8450.571416	-3726.341146	-3760.478613
0.660635	-5.623327	2.508853	0.671572	-3797.845774	-8454.042084	-3732.037451	-3766.460937
0.660680	-5.561132	2.497735	0.691088	-3794.456042	-8447.684009	-3728.190954	-3763.113126
0.660724	-5.527386	2.463378	0.703372	-3794.964737	-8446.270802	-3728.888150	-3763.960179
0.660768	-5.639771	2.517597	0.745026	-3801.112326	-8450.388871	-3732.692301	-3769.300348
0.660812	-5.560723	2.485060	0.734632	-3802.508198	-8453.318080	-3735.118834	-3771.189918
0.660856	-5.643673	2.517126	0.789012	-3805.185382	-8450.951126	-3735.316456	-3773.193028
0.660900	-5.556966	2.459613	0.737691	-3806.528778	-8454.772175	-3739.653739	-3775.601058
0.660944	-5.596208	2.496497	0.738996	-3811.431043	-8457.638233	-3744.046317	-3780.192123
0.660989	-5.524564	2.517206	0.718705	-3808.354441	-8451.810069	-3741.546430	-3777.138655
0.661033	-5.659703	2.452466	0.776474	-3817.305149	-8462.906580	-3749.395563	-3786.377612
0.661077	-5.528734	2.600745	0.708775	-3821.065100	-8470.255072	-3753.585518	-3789.235548
0.661121	-5.648443	2.504732	0.766509	-3822.995906	-8463.925416	-3754.895861	-3791.769299
0.661165	-5.483058	2.519232	0.709982	-3823.141668	-8468.640861	-3757.113031	-3792.284121
0.661209	-5.592973	2.516641	0.744745	-3827.138753	-8466.645302	-3759.930439	-3796.115980
0.661253	-5.539556	2.522398	0.750143	-3826.857607	-8465.797903	-3759.472379	-3795.813283
0.661297	-5.703841	2.535279	0.796171	-3828.601551	-8458.233589	-3759.367512	-3797.150451
0.661342	-5.651347	2.519220	0.781325	-3828.588516	-8456.110048	-3760.289344	-3797.490489
0.661386	-5.679976	2.650747	0.823846	-3829.527627	-8459.592203	-3757.721246	-3796.874661
0.661430	-5.733463	2.540073	0.821798	-3835.184626	-8462.619012	-3765.251035	-3803.723204
0.661474	-5.680033	2.595356	0.826343	-3831.258265	-8454.782419	-3760.438812	-3799.295766
