0.149018	0.938002	1.511658	-0.543930
0.149057	0.999362	1.549205	-0.610665
0.149095	1.004188	1.537911	-0.599038
0.149134	0.971683	1.537174	-0.581636
0.149173	0.982594	1.503338	-0.602922
0.149212	0.910165	1.496802	-0.570560
0.149250	0.944303	1.480651	-0.565231
0.149289	0.906889	1.475533	-0.586433
0.149328	0.927903	1.470495	-0.571194
0.149367	0.929153	1.464927	-0.572233
0.149405	0.962133	1.465192	-0.601185
0.149444	0.930800	1.429005	-0.573172
0.149483	0.931563	1.453310	-0.564486
0.149521	0.999832	1.479625	-0.626712
0.149560	0.964677	1.477479	-0.566628
0.149599	1.003798	1.530611	-0.644570
0.149638	0.989141	1.518943	-0.625730
0.149676	0.969864	1.540253	-0.635125
0.149715	0.997374	1.516802	-0.613593
0.149754	0.962601	1.537279	-0.595188
0.149793	0.989386	1.505645	-0.573749
0.149831	0.975495	1.560107	-0.616252
0.149870	0.976214	1.500289	-0.568868
0.149909	1.010273	1.529090	-0.622263
0.149948	1.024512	1.562951	-0.625684
0.149986	1.018194	1.579903	-0.623854
0.150025	1.003384	1.552396	-0.632167
0.150064	0.989510	1.544663	-0.626186
0.150103	1.003814	1.572372	-0.662558
0.150141	0.988815	1.554726	-0.626482
0.150180	0.983039	1.534408	-0.618764
0.150219	1.004175	1.566407	-0.602875
0.150258	1.008136	1.583734	-0.623258
0.150296	1.006643	1.577511	-0.641472
0.150335	1.056054	1.640697	-0.673620
0.150374	0.978945	1.598977	-0.639179
0.150413	1.006913	1.596131	-0.646281
0.150451	0.973662	1.604392	-0.612436
0.150490	0.975855	1.554872	-0.619590
0.150529	0.970184	1.568270	-0.621238
0.150568	0.954962	1.558442	-0.593896
0.150606	0.988698	1.548282	-0.612665
0.150645	0.971308	1.518362	-0.600315
0.150684	1.031918	1.545731	-0.607941
0.150723	1.027810	1.577844	-0.609529
0.150761	1.041157	1.612633	-0.632127
0.150800	1.044127	1.611928	-0.635360
0.150839	1.040302	1.626427	-0.666264
0.150878	1.085749	1.681319	-0.661442
0.150916	1.032254	1.630581	-0.612543
0.150955	1.038959	1.652677	-0.601910
0.150994	1.009150	1.624532	-0.627808
0.151033	1.023011	1.622139	-0.599243
0.151071	1.022297	1.613761	-0.633287
0.151110	1.044047	1.629015	-0.618849
0.151149	1.007817	1.616498	-0.628877
0.151188	0.982961	1.597562	-0.589625
0.151226	1.054618	1.639992	-0.691179
0.151265	1.003312	1.588869	-0.601718
0.151304	1.039262	1.628735	-0.663550
0.151343	0.987272	1.566577	-0.580676
0.151381	0.996457	1.563594	-0.623434
0.151420	1.000138	1.575213	-0.601349
0.151459	1.061562	1.624265	-0.705014
0.151498	1.028244	1.627926	-0.615992
0.151536	1.025557	1.596996	-0.687373
0.151575	1.044119	1.627010	-0.644095
0.151614	1.026941	1.602031	-0.666338
0.151653	1.063658	1.615925	-0.639480
0.151691	1.021809	1.608625	-0.660036
0.151730	1.073027	1.624747	-0.637812
0.151769	0.995433	1.593583	-0.632256
0.151808	1.090916	1.628698	-0.656306
0.151846	1.056493	1.613461	-0.604650
0.151885	1.052966	1.635817	-0.632003
0.151924	1.098115	1.668702	-0.664012
0.151962	1.030499	1.646466	-0.627337
0.152001	1.048172	1.690703	-0.674454
0.152040	1.021218	1.652233	-0.631425
0.152079	1.049117	1.675639	-0.675086
0.152117	1.053928	1.692284	-0.656923
0.152156	1.069031	1.685454	-0.657496
0.152195	1.080813	1.712997	-0.655180
0.152234	1.053030	1.686544	-0.659196
0.152272	1.045420	1.662151	-0.625939
0.152311	1.078914	1.690024	-0.665652
0.152350	1.035760	1.669651	-0.665613
0.152389	1.059969	1.709582	-0.656188
0.152427	1.008106	1.670375	-0.636979
0.152466	1.019615	1.682994	-0.654110
0.152505	1.049125	1.679270	-0.639700
0.152544	1.028104	1.662394	-0.636622
0.152582	1.074133	1.673131	-0.647298
0.152621	1.063451	1.659289	-0.661511
0.152660	1.099130	1.684036	-0.657641
0.152699	1.059944	1.657438	-0.643348
0.152737	1.155879	1.683572	-0.678108
0.152776	1.066301	1.672804	-0.647902
0.152815	1.114229	1.688824	-0.659143
0.152854	1.054843	1.656771	-0.642252
0.152892	1.066749	1.649467	-0.639540
0.152931	1.093188	1.698823	-0.685806
0.152970	1.088489	1.694715	-0.668447
0.153009	1.090128	1.690307	-0.671230
0.153047	1.101987	1.734549	-0.636246
0.153086	1.111819	1.714616	-0.668546
0.153125	1.086824	1.713181	-0.656098
0.153164	1.116333	1.737141	-0.708215
0.153202	1.058583	1.706558	-0.657817
0.153241	1.105760	1.769799	-0.676427
0.153280	1.056863	1.733452	-0.659234
0.153319	1.135871	1.747824	-0.720736
0.153357	1.091947	1.763497	-0.668620
0.153396	1.114724	1.723205	-0.716574
0.153435	1.095533	1.749168	-0.684245
0.153474	1.133995	1.733479	-0.700144
0.153512	1.075967	1.731493	-0.666848
0.153551	1.111985	1.720295	-0.696470
0.153590	1.050628	1.720153	-0.668228
0.153629	1.094742	1.689773	-0.678985
0.153667	1.073967	1.728395	-0.629416
0.153706	1.086439	1.711356	-0.654707
0.153745	1.113685	1.715484	-0.666919
0.153784	1.144636	1.740966	-0.704966
0.153822	1.134476	1.720539	-0.665669
0.153861	1.147280	1.718367	-0.701326
0.153900	1.107166	1.699730	-0.656332
0.153939	1.117196	1.695534	-0.688293
0.153977	1.132184	1.700034	-0.650404
0.154016	1.124802	1.756562	-0.687806
0.154055	1.108958	1.719450	-0.658428
0.154094	1.131182	1.773618	-0.690260
0.154132	1.093258	1.743880	-0.639990
0.154171	1.158114	1.786677	-0.691736
0.154210	1.130560	1.790384	-0.670504
0.154249	1.118013	1.796741	-0.695038
0.154287	1.112206	1.785113	-0.693229
0.154326	1.166658	1.810894	-0.724490
0.154365	1.164095	1.831702	-0.694256
0.154404	1.137096	1.817137	-0.700534
0.154442	1.118426	1.770610	-0.667547
0.154481	1.137315	1.846138	-0.706835
0.154520	1.115505	1.814474	-0.677968
0.154558	1.120815	1.800516	-0.683708
0.154597	1.135096	1.822664	-0.705853
0.154636	1.124215	1.779048	-0.684064
0.154675	1.128012	1.800122	-0.729426
0.154713	1.144905	1.769301	-0.693997
0.154752	1.190680	1.763937	-0.719346
0.154791	1.114841	1.814621	-0.670598
0.154830	1.215510	1.783786	-0.686682
0.154868	1.152020	1.765181	-0.732480
0.154907	1.141553	1.811757	-0.673943
0.154946	1.154097	1.767427	-0.723111
0.154985	1.156720	1.842880	-0.667068
0.155023	1.107307	1.830955	-0.671058
0.155062	1.158511	1.787809	-0.632910
0.155101	1.112355	1.822068	-0.660649
0.155140	1.126505	1.805252	-0.656311
0.155178	1.173788	1.832924	-0.720264
0.155217	1.195666	1.842335	-0.704356
0.155256	1.178507	1.801007	-0.714732
0.155295	1.162110	1.795936	-0.660841
0.155333	1.178908	1.821015	-0.701182
0.155372	1.187304	1.830498	-0.709459
0.155411	1.165010	1.823857	-0.722041
0.155450	1.169511	1.814092	-0.717524
0.155488	1.133823	1.810472	-0.705796
0.155527	1.133727	1.841174	-0.669010
0.155566	1.204388	1.911287	-0.732798
0.155605	1.164707	1.873546	-0.676676
0.155643	1.172268	1.858952	-0.722606
0.155682	1.173983	1.851054	-0.690881
0.155721	1.166263	1.829334	-0.706260
0.155760	1.201273	1.841808	-0.687630
0.155798	1.159303	1.823897	-0.700534
0.155837	1.164893	1.851150	-0.718546
0.155876	1.232565	1.883585	-0.794138
0.155915	1.202952	1.851650	-0.716936
0.155953	1.184899	1.843819	-0.727695
0.155992	1.186678	1.877242	-0.731915
0.156031	1.172853	1.839522	-0.704042
0.156070	1.171239	1.852657	-0.693973
0.156108	1.154257	1.855855	-0.704417
0.156147	1.164349	1.860944	-0.702027
0.156186	1.180038	1.866387	-0.751107
0.156225	1.235837	1.946304	-0.708389
0.156263	1.188656	1.893946	-0.725858
0.156302	1.206413	1.946541	-0.735997
0.156341	1.209116	1.898355	-0.737548
0.156380	1.215380	1.924472	-0.739487
0.156418	1.204281	1.893585	-0.701527
0.156457	1.182301	1.895187	-0.716718
0.156496	1.225004	1.949748	-0.728551
0.156535	1.213324	1.926680	-0.731297
0.156573	1.257040	1.935706	-0.740224
0.156612	1.184678	1.889622	-0.723167
0.156651	1.233540	1.933026	-0.739188
0.156690	1.202632	1.920050	-0.730986
0.156728	1.208017	1.918548	-0.734376
0.156767	1.229024	1.966116	-0.747711
0.156806	1.223167	1.930881	-0.734203
0.156845	1.198152	1.921920	-0.723602
0.156883	1.217022	1.929819	-0.727620
0.156922	1.177934	1.894336	-0.703485
0.156961	1.229565	1.965903	-0.737305
0.156999	1.264821	1.954976	-0.766125
0.157038	1.239436	1.942826	-0.717026
0.157077	1.247405	1.945429	-0.752158
0.157116	1.214645	1.950363	-0.702735
0.157154	1.216735	1.916724	-0.764279
0.157193	1.197865	1.953177	-0.724524
0.157232	1.166900	1.903212	-0.743915
0.157271	1.202395	1.899682	-0.723556
0.157309	1.233614	1.940442	-0.735548
0.157348	1.207987	1.916345	-0.716631
0.157387	1.281406	1.967806	-0.738623
0.157426	1.226331	1.915717	-0.719493
0.157464	1.296094	1.997729	-0.783493
0.157503	1.270586	2.007309	-0.717996
0.157542	1.261976	1.976188	-0.801395
0.157581	1.239067	2.015395	-0.719742
0.157619	1.237962	1.981314	-0.794719
0.157658	1.272326	2.003484	-0.742928
0.157697	1.284403	2.013842	-0.786849
0.157736	1.280343	2.072608	-0.772009
0.157774	1.279346	2.025040	-0.771758
0.157813	1.246544	2.002771	-0.754949
0.157852	1.249740	2.014729	-0.771308
0.157891	1.269258	1.992775	-0.745046
0.157929	1.263885	2.003225	-0.742560
0.157968	1.285066	2.032931	-0.756471
0.158007	1.230131	2.024143	-0.727869
0.158046	1.266765	2.023977	-0.734054
0.158084	1.245736	1.990595	-0.734354
0.158123	1.267490	2.043980	-0.749381
0.158162	1.287432	2.008452	-0.765436
0.158201	1.258961	2.040017	-0.745872
0.158239	1.256058	2.020630	-0.786548
0.158278	1.225568	1.982049	-0.749674
0.158317	1.219301	2.002131	-0.753203
0.158356	1.270900	1.973149	-0.741234
0.158394	1.244997	2.050707	-0.741618
0.158433	1.251280	2.009575	-0.743980
0.158472	1.246580	2.014315	-0.763104
0.158511	1.280744	2.030553	-0.766203
0.158549	1.287460	2.058380	-0.790384
0.158588	1.310302	2.065135	-0.763660
0.158627	1.303080	2.049397	-0.796123
0.158666	1.308905	2.033938	-0.766650
0.158704	1.310333	2.059351	-0.813452
0.158743	1.307899	2.069974	-0.783461
0.158782	1.269835	2.065400	-0.768803
0.158821	1.305956	2.056009	-0.752549
0.158859	1.316650	2.110739	-0.785321
0.158898	1.329181	2.075249	-0.767639
0.158937	1.332018	2.109819	-0.788286
0.158976	1.331613	2.039332	-0.740553
0.159014	1.306093	2.107221	-0.754658
0.159053	1.311787	2.040059	-0.784678
0.159092	1.326890	2.097696	-0.762475
0.159131	1.290301	2.044861	-0.792302
0.159169	1.314322	2.088931	-0.747361
0.159208	1.325087	2.077189	-0.803875
0.159247	1.320720	2.096299	-0.741328
0.159286	1.261482	2.031888	-0.786121
0.159324	1.290765	2.049590	-0.726881
0.159363	1.247988	2.034184	-0.791421
0.159402	1.308052	2.070696	-0.766357
0.159441	1.264363	2.051586	-0.764684
0.159479	1.277226	2.096299	-0.720473
0.159518	1.263769	2.041686	-0.787202
0.159557	1.282605	2.071294	-0.761252
0.159595	1.290991	2.051258	-0.783831
0.159634	1.347677	2.045730	-0.747072
0.159673	1.322745	2.099157	-0.748372
0.159712	1.329126	2.078321	-0.748971
0.159750	1.322535	2.098140	-0.818736
0.159789	1.301896	2.068398	-0.761266
0.159828	1.326231	2.122538	-0.791608
0.159867	1.330604	2.118310	-0.773320
0.159905	1.319905	2.109299	-0.755660
0.159944	1.384103	2.167102	-0.775564
0.159983	1.363010	2.133713	-0.776615
0.160022	1.368261	2.194254	-0.807741
0.160060	1.353562	2.117258	-0.803222
0.160099	1.359394	2.167277	-0.828939
0.160138	1.333313	2.123088	-0.804320
0.160177	1.364287	2.165030	-0.794499
0.160215	1.298118	2.082679	-0.791882
0.160254	1.340357	2.176280	-0.807317
0.160293	1.298631	2.130219	-0.769330
0.160332	1.349045	2.151171	-0.783386
0.160370	1.312029	2.093355	-0.779474
0.160409	1.315190	2.109583	-0.775564
0.160448	1.274500	2.043603	-0.755144
0.160487	1.311991	2.145141	-0.769430
0.160525	1.311679	2.059379	-0.754538
0.160564	1.367025	2.172382	-0.803279
0.160603	1.401146	2.117177	-0.820011
0.160642	1.366087	2.122766	-0.804682
0.160680	1.400276	2.164644	-0.779722
0.160719	1.389092	2.172276	-0.812084
0.160758	1.367466	2.159506	-0.771273
0.160797	1.418912	2.147847	-0.795404
0.160835	1.351965	2.157065	-0.768834
0.160874	1.353210	2.144153	-0.792233
0.160913	1.333395	2.165858	-0.769145
0.160952	1.396556	2.183706	-0.835403
0.160990	1.328407	2.167590	-0.760241
0.161029	1.421514	2.171335	-0.829124
0.161068	1.368602	2.182450	-0.754800
0.161107	1.402537	2.158585	-0.853494
0.161145	1.341701	2.179700	-0.757890
0.161184	1.415138	2.172668	-0.839922
0.161223	1.312478	2.184654	-0.745000
0.161262	1.349107	2.143787	-0.825092
0.161300	1.363523	2.192113	-0.804289
0.161339	1.364278	2.173631	-0.835165
0.161378	1.371232	2.194876	-0.818138
0.161417	1.375912	2.176061	-0.807680
0.161455	1.336239	2.177930	-0.802160
0.161494	1.357331	2.147869	-0.804135
0.161533	1.362275	2.164061	-0.783218
0.161572	1.371563	2.133273	-0.785262
0.161610	1.529314	2.265212	-0.814879
0.161649	1.419411	2.178259	-0.773373
0.161688	1.421590	2.251340	-0.806430
0.161727	1.381765	2.188677	-0.760223
0.161765	1.473635	2.254324	-0.844772
0.161804	1.426831	2.227393	-0.797917
0.161843	1.400590	2.261649	-0.823441
0.161882	1.400254	2.185200	-0.817701
0.161920	1.374382	2.233737	-0.804523
0.161959	1.435500	2.225713	-0.797075
0.161998	1.383862	2.178338	-0.793376
0.162036	1.419711	2.236708	-0.817482
0.162075	1.395119	2.243746	-0.805129
0.162114	1.410259	2.200386	-0.789113
0.162153	1.368192	2.218561	-0.776849
0.162191	1.347149	2.181040	-0.750511
0.162230	1.355673	2.179357	-0.788010
0.162269	1.416485	2.204259	-0.797734
0.162308	1.402905	2.190849	-0.832898
0.162346	1.398561	2.166863	-0.780893
0.162385	1.388257	2.211205	-0.822514
0.162424	1.365331	2.123186	-0.789664
0.162463	1.446460	2.174155	-0.821871
0.162501	1.364089	2.154132	-0.761149
0.162540	1.407229	2.196191	-0.796048
0.162579	1.402929	2.159208	-0.748508
0.162618	1.379407	2.206850	-0.790125
0.162656	1.434501	2.255014	-0.766533
0.162695	1.444217	2.254801	-0.803867
0.162734	1.447741	2.283441	-0.805962
0.162773	1.452031	2.264819	-0.831154
0.162811	1.436366	2.311083	-0.813124
0.162850	1.457076	2.236873	-0.823884
0.162889	1.430025	2.283287	-0.839422
0.162928	1.429646	2.208689	-0.800142
0.162966	1.447127	2.278796	-0.816496
0.163005	1.463027	2.257847	-0.841018
0.163044	1.426621	2.234200	-0.797239
0.163083	1.428107	2.236805	-0.836865
0.163121	1.444132	2.286724	-0.813178
0.163160	1.464562	2.299500	-0.839520
0.163199	1.431750	2.278344	-0.810634
0.163238	1.464663	2.290087	-0.833483
0.163276	1.457275	2.270825	-0.825949
0.163315	1.432893	2.304100	-0.810597
0.163354	1.490907	2.266070	-0.832963
0.163393	1.488655	2.277641	-0.796990
0.163431	1.418755	2.235760	-0.798980
0.163470	1.454741	2.235129	-0.794045
0.163509	1.447252	2.242128	-0.811621
0.163548	1.468185	2.255577	-0.805062
0.163586	1.462556	2.281658	-0.777036
0.163625	1.440894	2.267312	-0.810660
0.163664	1.466978	2.294317	-0.786705
0.163703	1.448059	2.272359	-0.833918
0.163741	1.477316	2.292983	-0.821199
0.163780	1.480615	2.311494	-0.815185
0.163819	1.419914	2.293444	-0.815326
0.163858	1.452743	2.290531	-0.841900
0.163896	1.415240	2.244416	-0.811404
0.163935	1.517424	2.296871	-0.830767
0.163974	1.436907	2.298807	-0.818620
0.164013	1.492700	2.299690	-0.844888
0.164051	1.490238	2.319354	-0.832326
0.164090	1.473796	2.349493	-0.822584
0.164129	1.428041	2.338454	-0.809123
0.164168	1.426743	2.303022	-0.793433
0.164206	1.529492	2.342920	-0.839046
0.164245	1.478223	2.409085	-0.828768
0.164284	1.428068	2.348860	-0.820875
0.164323	1.493183	2.310491	-0.838812
0.164361	1.573060	2.329618	-0.856188
0.164400	1.409291	2.354794	-0.802694
0.164439	1.418274	2.347081	-0.758906
0.164478	1.505590	2.285373	-0.831243
0.164516	1.585971	2.327378	-0.919122
0.164555	1.414846	2.345539	-0.854255
0.164594	1.445338	2.358049	-0.811717
0.164632	1.534426	2.320727	-0.763724
0.164671	1.561300	2.312832	-0.829721
0.164710	1.472557	2.356313	-0.835675
0.164749	1.463711	2.361925	-0.817023
0.164787	1.523215	2.377466	-0.843726
0.164826	1.487685	2.373552	-0.819372
0.164865	1.458185	2.385384	-0.839037
0.164904	1.520536	2.347034	-0.823389
0.164942	1.607051	2.393052	-0.904980
0.164981	1.513515	2.362931	-0.830434
0.165020	1.540917	2.371800	-0.835210
0.165059	1.482750	2.328687	-0.808374
0.165097	1.543233	2.362202	-0.873612
0.165136	1.481628	2.386068	-0.824390
0.165175	1.502657	2.360324	-0.873414
0.165214	1.466014	2.369477	-0.822874
0.165252	1.498432	2.374287	-0.815775
0.165291	1.503482	2.322380	-0.816075
0.165330	1.487909	2.372528	-0.808883
0.165369	1.484929	2.336910	-0.840778
0.165407	1.461628	2.319541	-0.830866
0.165446	1.551154	2.442212	-0.845130
0.165485	1.517455	2.357990	-0.850647
0.165524	1.545860	2.447800	-0.856395
0.165562	1.460778	2.366349	-0.866731
0.165601	1.489687	2.388103	-0.843686
0.165640	1.520827	2.419232	-0.847504
0.165679	1.494513	2.410011	-0.825881
0.165717	1.552997	2.410619	-0.817052
0.165756	1.579748	2.464990	-0.864602
0.165795	1.561508	2.448354	-0.849292
0.165834	1.607453	2.492964	-0.880880
0.165872	1.564127	2.470832	-0.901093
0.165911	1.584103	2.481280	-0.861494
0.165950	1.546278	2.456626	-0.902102
0.165989	1.574577	2.504967	-0.868290
0.166027	1.561941	2.466876	-0.868701
0.166066	1.605648	2.496007	-0.882988
0.166105	1.575775	2.473336	-0.860466
0.166144	1.561418	2.479693	-0.867117
0.166182	1.608225	2.438778	-0.876193
0.166221	1.594625	2.494861	-0.869486
0.166260	1.575397	2.524993	-0.870001
0.166299	1.559325	2.467204	-0.900379
0.166337	1.520918	2.459230	-0.841443
0.166376	1.557647	2.483110	-0.872586
0.166415	1.573445	2.497833	-0.872181
0.166454	1.596396	2.529986	-0.869348
0.166492	1.524840	2.464698	-0.883214
0.166531	1.578316	2.455886	-0.880056
0.166570	1.529295	2.430818	-0.853836
0.166609	1.556418	2.433896	-0.841870
0.166647	1.566343	2.440915	-0.833820
0.166686	1.533755	2.436259	-0.821858
0.166725	1.538486	2.476755	-0.870507
0.166764	1.609613	2.476112	-0.827652
0.166802	1.550807	2.507475	-0.872899
0.166841	1.562228	2.485355	-0.861880
0.166880	1.559497	2.494326	-0.871249
0.166919	1.600615	2.559005	-0.876828
0.166957	1.595756	2.483777	-0.905915
0.166996	1.582285	2.578439	-0.899163
0.167035	1.624273	2.496432	-0.876994
0.167074	1.567898	2.564041	-0.900979
0.167112	1.615260	2.514467	-0.888757
0.167151	1.570949	2.537038	-0.851880
0.167190	1.577493	2.513954	-0.874275
0.167228	1.591555	2.563975	-0.854280
0.167267	1.622928	2.543976	-0.891303
0.167306	1.582637	2.534133	-0.885445
0.167345	1.609845	2.562398	-0.869398
0.167383	1.631674	2.525550	-0.867954
0.167422	1.666903	2.562124	-0.859694
0.167461	1.625493	2.567833	-0.870817
0.167500	1.597777	2.525809	-0.886419
0.167538	1.634785	2.570167	-0.906508
0.167577	1.624063	2.568178	-0.922782
0.167616	1.601884	2.561737	-0.890427
0.167655	1.581148	2.538583	-0.902455
0.167693	1.629844	2.590726	-0.859851
0.167732	1.589767	2.548565	-0.912436
0.167771	1.605571	2.557417	-0.847662
0.167810	1.622510	2.615286	-0.914806
0.167848	1.633392	2.578866	-0.889242
0.167887	1.632006	2.551051	-0.903396
0.167926	1.615625	2.570576	-0.889146
0.167965	1.616027	2.570400	-0.906767
0.168003	1.600575	2.550429	-0.889520
0.168042	1.640145	2.538800	-0.888350
0.168081	1.654246	2.599142	-0.887433
0.168120	1.635869	2.599203	-0.877606
0.168158	1.597723	2.581467	-0.859902
0.168197	1.588470	2.587136	-0.900616
0.168236	1.677262	2.591257	-0.887227
0.168275	1.599567	2.571860	-0.872209
0.168313	1.694925	2.636025	-0.908498
0.168352	1.691513	2.608037	-0.862959
0.168391	1.626093	2.608596	-0.856704
0.168430	1.645711	2.588970	-0.882069
0.168468	1.623465	2.568028	-0.857434
0.168507	1.642694	2.583644	-0.873250
0.168546	1.622630	2.569019	-0.887199
0.168585	1.582873	2.580440	-0.858967
0.168623	1.606156	2.576664	-0.886037
0.168662	1.671979	2.639378	-0.858233
0.168701	1.603478	2.580482	-0.895233
0.168740	1.654480	2.584165	-0.865861
0.168778	1.614499	2.589557	-0.892836
0.168817	1.614919	2.644057	-0.882751
0.168856	1.593398	2.595710	-0.882562
0.168895	1.664947	2.612986	-0.888059
0.168933	1.662470	2.640070	-0.899572
0.168972	1.651343	2.604331	-0.860597
0.169011	1.735325	2.673672	-0.963083
0.169050	1.660189	2.627758	-0.877867
0.169088	1.732730	2.673808	-0.941940
0.169127	1.764362	2.637026	-0.894076
0.169166	1.734197	2.724883	-0.942227
0.169205	1.667562	2.625584	-0.860393
0.169243	1.645733	2.652171	-0.911707
0.169282	1.645927	2.636564	-0.911614
0.169321	1.649886	2.638406	-0.887632
0.169360	1.692125	2.667749	-0.889785
0.169398	1.750411	2.660133	-0.882522
0.169437	1.636690	2.607767	-0.872553
0.169476	1.684483	2.658350	-0.926191
0.169515	1.661524	2.649315	-0.946346
0.169553	1.658823	2.673896	-0.867527
0.169592	1.664424	2.626017	-0.899092
0.169631	1.622589	2.655096	-0.853019
0.169669	1.679398	2.649716	-0.900604
0.169708	1.611989	2.621036	-0.885663
0.169747	1.633662	2.642489	-0.903550
0.169786	1.626306	2.614217	-0.895247
0.169824	1.680434	2.634700	-0.928814
0.169863	1.725638	2.682025	-0.920888
0.169902	1.758782	2.648176	-0.919774
0.169941	1.754128	2.694692	-0.888157
0.169979	1.747465	2.685386	-0.854759
0.170018	1.709480	2.671666	-0.879488
0.170057	1.723381	2.684535	-0.871911
0.170096	1.743581	2.712281	-0.928166
0.170134	1.837212	2.736811	-1.013866
0.170173	1.759844	2.804004	-0.905714
0.170212	1.732447	2.732828	-0.915799
0.170251	1.680351	2.731483	-0.870578
0.170289	1.688591	2.708674	-0.899739
0.170328	1.705883	2.692796	-0.883606
0.170367	1.761236	2.723605	-0.919120
0.170406	1.710738	2.712324	-0.914796
0.170444	1.727431	2.724358	-0.946291
0.170483	1.639623	2.672013	-0.844489
0.170522	1.654694	2.681625	-0.894626
0.170561	1.678589	2.663567	-0.862548
0.170599	1.688971	2.664602	-0.882068
0.170638	1.682556	2.666746	-0.887288
0.170677	1.699009	2.697134	-0.924431
0.170716	1.641276	2.702205	-0.866021
0.170754	1.659512	2.680727	-0.905000
0.170793	1.749348	2.708974	-0.885919
0.170832	1.786647	2.702786	-0.932948
0.170871	1.834203	2.766560	-0.973088
0.170909	1.800618	2.716778	-0.933435
0.170948	1.716947	2.746027	-0.897309
0.170987	1.754970	2.766905	-0.860423
0.171026	1.787788	2.738088	-0.918368
0.171064	1.795906	2.741235	-0.894492
0.171103	1.755532	2.798942	-0.898135
0.171142	1.775382	2.764272	-0.954030
0.171181	1.705684	2.777276	-0.903970
0.171219	1.797520	2.775603	-0.944188
0.171258	1.788500	2.803007	-0.947749
0.171297	1.768238	2.732045	-0.962034
0.171336	1.794137	2.834742	-0.929212
0.171374	1.719063	2.735566	-0.940225
0.171413	1.739093	2.802982	-0.913119
0.171452	1.775129	2.765224	-0.938095
0.171491	1.696907	2.740348	-0.910521
0.171529	1.750769	2.779462	-0.915932
0.171568	1.683779	2.720609	-0.878925
0.171607	1.735481	2.782173	-0.900943
0.171646	1.701034	2.703322	-0.902968
0.171684	1.788086	2.774414	-0.910950
0.171723	1.756027	2.724511	-0.914827
0.171762	1.806280	2.756594	-0.948177
0.171801	1.729130	2.755096	-0.882403
0.171839	1.885565	2.811690	-0.964973
0.171878	1.846444	2.794295	-0.925591
0.171917	1.799601	2.797538	-0.918404
0.171956	1.787554	2.863793	-0.905910
0.171994	1.771372	2.819380	-0.926819
0.172033	1.711943	2.814059	-0.907552
0.172072	1.763502	2.788879	-0.895879
0.172111	1.739793	2.822907	-0.941725
0.172149	1.855006	2.818150	-0.938745
0.172188	1.747930	2.807275	-0.944486
0.172227	1.747885	2.774534	-0.899096
0.172265	1.729126	2.809003	-0.964272
0.172304	1.753717	2.784788	-0.865996
0.172343	1.702981	2.785931	-0.942088
0.172382	1.811234	2.801621	-0.874030
0.172420	1.794763	2.869168	-1.008301
0.172459	1.813196	2.850530	-0.916297
0.172498	1.790142	2.866042	-0.959304
0.172537	1.801243	2.820566	-0.922436
0.172575	1.830317	2.834014	-0.954948
0.172614	1.755020	2.786690	-0.889472
0.172653	1.735950	2.813788	-0.923458
0.172692	1.815733	2.818062	-0.897127
0.172730	1.845466	2.825551	-0.962298
0.172769	1.791426	2.815404	-0.883257
0.172808	1.825039	2.807619	-0.947312
0.172847	1.801647	2.835112	-0.898316
0.172885	1.786832	2.826667	-0.950251
0.172924	1.903856	2.884671	-0.901689
0.172963	1.792118	2.825687	-0.944573
0.173002	1.831488	2.904530	-0.873718
0.173040	1.750764	2.801597	-0.926281
0.173079	1.835556	2.845308	-0.933382
0.173118	1.848151	2.819712	-0.977236
0.173157	1.888160	2.870928	-0.978092
0.173195	1.773474	2.830793	-0.949362
0.173234	1.902433	2.914232	-0.989987
0.173273	1.791151	2.883378	-0.932742
0.173312	1.871363	2.942522	-0.955434
0.173350	1.786710	2.889420	-0.915087
0.173389	1.827761	2.898870	-0.957813
0.173428	1.761592	2.827434	-0.901753
0.173467	1.881417	2.904272	-0.947189
0.173505	1.833847	2.910259	-0.931728
0.173544	1.872331	2.889963	-0.959867
0.173583	1.815053	2.906673	-0.915994
0.173622	1.840834	2.845610	-0.945756
0.173660	1.837742	2.915094	-0.947335
0.173699	1.837899	2.859157	-0.959476
0.173738	1.822386	2.904086	-0.923613
0.173777	1.843033	2.892914	-0.929824
0.173815	1.886681	2.949212	-0.931816
0.173854	1.847209	2.900159	-0.932346
0.173893	1.835584	2.925841	-0.898323
0.173932	1.834388	2.894117	-0.924744
0.173970	1.833406	2.888536	-0.909871
0.174009	1.871983	2.875718	-0.962186
0.174048	1.840237	2.917670	-0.911620
0.174087	1.890812	2.858224	-0.933719
0.174125	1.813641	2.864292	-0.932307
0.174164	1.861051	2.860747	-0.933348
0.174203	1.840280	2.883781	-0.973576
0.174242	1.861699	2.930546	-0.910902
0.174280	1.850604	2.931736	-0.934927
0.174319	1.908851	2.964577	-0.949302
0.174358	1.845552	2.906188	-0.938084
0.174397	1.884720	2.928703	-0.962725
0.174435	1.848745	2.999191	-0.976729
0.174474	1.878693	2.908021	-0.913060
0.174513	1.768045	2.910544	-0.972520
0.174552	1.917674	2.896105	-0.931047
0.174590	1.812810	2.932948	-0.993448
0.174629	1.905059	2.933622	-0.890050
0.174668	1.807951	2.887563	-0.951376
0.174706	1.886808	2.965566	-0.908850
0.174745	1.880049	2.928283	-0.940372
0.174784	1.930706	2.968311	-0.906444
