0.074673	-0.021479	-7.690962	7.543194
0.074709	-0.020859	-7.670384	7.541555
0.074745	-0.024404	-7.702859	7.573427
0.074781	-0.019762	-7.537630	7.563042
0.074817	-0.016174	-7.738079	7.423798
0.074853	-0.027050	-7.547959	7.531148
0.074889	-0.022906	-7.742915	7.330261
0.074925	-0.019800	-7.589906	7.466266
0.074960	-0.022776	-7.670823	7.332062
0.074996	-0.019526	-7.582882	7.404389
0.075032	-0.019523	-7.618450	7.324622
0.075068	-0.018801	-7.565413	7.367368
0.075104	-0.019399	-7.567094	7.318169
0.075140	-0.019344	-7.523425	7.333912
0.075176	-0.019517	-7.510910	7.298413
0.075212	-0.018165	-7.478053	7.297223
0.075248	-0.019310	-7.463837	7.270824
0.075284	-0.019988	-7.430293	7.266952
0.075320	-0.018787	-7.415306	7.241736
0.075356	-0.018123	-7.388494	7.236476
0.075392	-0.018161	-7.362064	7.203947
0.075428	-0.023428	-7.407042	7.248700
0.075464	-0.015138	-7.177810	7.252423
0.075499	-0.019778	-7.344149	7.121190
0.075535	-0.020866	-7.227934	7.210061
0.075571	-0.021111	-7.310167	7.071056
0.075607	-0.020462	-7.175298	7.130091
0.075643	-0.018938	-7.218884	7.034062
0.075679	-0.018587	-7.146768	7.083047
0.075715	-0.017409	-7.158403	7.017617
0.075751	-0.018233	-7.103213	7.033998
0.075787	-0.016959	-7.091714	6.983540
0.075823	-0.018739	-7.068656	7.021652
0.075859	-0.019485	-6.965144	6.981762
0.075895	-0.019100	-7.043311	6.892381
0.075931	-0.018876	-6.959432	6.936245
0.075967	-0.019106	-6.987829	6.864456
0.076003	-0.018818	-6.909804	6.883676
0.076039	-0.018807	-6.911640	6.838643
0.076074	-0.018805	-6.864900	6.847055
0.076110	-0.018821	-6.856790	6.815038
0.076146	-0.018808	-6.807808	6.824736
0.076182	-0.018593	-6.797393	6.786928
0.076218	-0.018520	-6.762647	6.780613
0.076254	-0.018335	-6.740510	6.756218
0.076290	-0.017556	-6.716668	6.744811
0.076326	-0.031988	-6.642749	6.801984
0.076362	-0.012198	-6.628872	6.789503
0.076398	-0.017666	-6.632774	6.740301
0.076434	-0.019075	-6.639851	6.767062
0.076470	-0.016535	-6.471024	6.734401
0.076506	-0.019556	-6.659527	6.560483
0.076542	-0.021055	-6.534897	6.672605
0.076578	-0.019689	-6.615506	6.542722
0.076613	-0.020287	-6.502605	6.603677
0.076649	-0.019825	-6.546902	6.508203
0.076685	-0.020772	-6.481792	6.555279
0.076721	-0.020140	-6.490343	6.497219
0.076757	-0.020586	-6.446625	6.514736
0.076793	-0.019353	-6.432548	6.472948
0.076829	-0.019305	-6.394309	6.473750
0.076865	-0.019410	-6.376564	6.435549
0.076901	-0.021738	-6.364391	6.463093
0.076937	-0.017572	-6.281025	6.342491
0.076973	-0.021911	-6.309826	6.323809
0.077009	-0.019320	-6.231916	6.324899
0.077045	-0.021324	-6.252512	6.266166
0.077081	-0.025294	-6.168354	6.288716
0.077117	-0.020711	-6.166656	6.223819
0.077153	-0.020305	-6.113739	6.238589
0.077188	-0.019846	-6.096166	6.190692
0.077224	-0.020938	-6.050018	6.188521
0.077260	-0.032325	-6.007178	6.177782
0.077296	-0.025717	-5.953372	6.191080
0.077332	-0.015299	-5.935577	6.150969
0.077368	-0.017640	-5.902359	6.126226
0.077404	-0.017900	-5.868485	6.090768
0.077440	-0.019799	-5.841169	6.074296
0.077476	-0.018767	-5.813739	6.045824
0.077512	-0.019642	-5.783621	6.026568
0.077548	-0.019295	-5.754018	6.002964
0.077584	-0.017483	-5.726639	5.986536
0.077620	-0.017799	-5.697487	5.963930
0.077656	-0.017807	-5.667884	5.945149
0.077692	-0.019593	-5.640926	5.924475
0.077727	-0.019740	-5.610773	5.907137
0.077763	-0.019543	-5.585136	5.885635
0.077799	-0.021699	-5.557320	5.868969
0.077835	-0.017103	-5.516546	5.854462
0.077871	-0.025613	-5.495014	5.825115
0.077907	-0.022071	-5.460556	5.811384
0.077943	-0.026702	-5.441389	5.787500
0.077979	-0.012577	-5.416558	5.759999
0.078015	-0.014379	-5.386700	5.735322
0.078051	-0.013404	-5.360286	5.713727
0.078087	-0.015624	-5.331777	5.691235
0.078123	-0.013595	-5.304817	5.673124
0.078159	-0.015051	-5.277688	5.653445
0.078195	-0.015087	-5.249078	5.633617
0.078231	-0.015322	-5.222621	5.616026
0.078266	-0.015820	-5.192792	5.596603
0.078302	-0.016429	-5.168070	5.580136
0.078338	-0.015918	-5.143425	5.562502
0.078374	-0.020645	-5.122877	5.551412
0.078410	-0.016680	-5.081980	5.539942
0.078446	-0.019547	-5.067342	5.507488
0.078482	-0.018862	-5.042532	5.483873
0.078518	-0.018804	-5.030545	5.454998
0.078554	-0.021703	-5.008276	5.429181
0.078590	-0.021590	-4.990645	5.396857
0.078626	-0.019242	-4.964377	5.379796
0.078662	-0.017899	-4.939834	5.356969
0.078698	-0.018517	-4.907674	5.334576
0.078734	-0.019556	-4.879496	5.313989
0.078770	-0.018804	-4.846972	5.294009
0.078806	-0.018442	-4.816242	5.270759
0.078841	-0.019924	-4.782861	5.248940
0.078877	-0.019824	-4.753625	5.229198
0.078913	-0.020495	-4.717337	5.199032
0.078949	-0.022368	-4.677748	5.179352
0.078985	-0.021416	-4.654076	5.144032
0.079021	-0.021143	-4.627169	5.112174
0.079057	-0.021956	-4.598340	5.057187
0.079093	-0.022182	-4.578586	5.026100
0.079129	-0.021820	-4.532170	5.004013
0.079165	-0.021895	-4.500222	4.966184
0.079201	-0.021094	-4.454131	4.947821
0.079237	-0.021495	-4.417736	4.914146
0.079273	-0.021616	-4.376031	4.896531
0.079309	-0.021873	-4.337510	4.866270
0.079345	-0.021787	-4.297659	4.847271
0.079380	-0.022062	-4.259680	4.820435
0.079416	-0.022992	-4.221174	4.800359
0.079452	-0.022993	-4.190775	4.773860
0.079488	-0.022705	-4.151042	4.751927
0.079524	-0.022418	-4.117236	4.726415
0.079560	-0.022778	-4.083303	4.700966
0.079596	-0.022531	-4.047886	4.678082
0.079632	-0.022917	-4.012871	4.655405
0.079668	-0.022698	-3.978014	4.631090
0.079704	-0.022809	-3.944635	4.609189
0.079740	-0.022551	-3.911877	4.586870
0.079776	-0.022679	-3.876002	4.564039
0.079812	-0.022218	-3.844170	4.541192
0.079848	-0.022550	-3.810197	4.519689
0.079884	-0.022347	-3.779274	4.498214
0.079920	-0.022555	-3.746137	4.476738
0.079955	-0.022411	-3.713900	4.454435
0.079991	-0.022564	-3.683413	4.433623
0.080027	-0.023212	-3.651199	4.411131
0.080063	-0.022975	-3.619286	4.388779
0.080099	-0.022806	-3.588652	4.366349
0.080135	-0.022754	-3.556239	4.343403
0.080171	-0.022706	-3.523441	4.319535
0.080207	-0.022725	-3.491906	4.296645
0.080243	-0.022711	-3.458368	4.272268
0.080279	-0.023474	-3.424646	4.248258
0.080315	-0.023114	-3.389999	4.222991
0.080351	-0.023052	-3.357188	4.198982
0.080387	-0.022966	-3.324263	4.174938
0.080423	-0.023725	-3.287977	4.149424
0.080459	-0.023128	-3.254997	4.125107
0.080494	-0.023259	-3.221819	4.100541
0.080530	-0.023061	-3.185098	4.074748
0.080566	-0.023905	-3.151845	4.050426
0.080602	-0.023071	-3.119847	4.029068
0.080638	-0.023168	-3.081744	4.001800
0.080674	-0.022911	-3.048865	3.977599
0.080710	-0.023813	-3.015089	3.953053
0.080746	-0.023519	-2.978446	3.927452
0.080782	-0.023504	-2.945132	3.903016
0.080818	-0.024165	-2.911676	3.878759
0.080854	-0.023849	-2.875034	3.853040
0.080890	-0.023744	-2.841749	3.828558
0.080926	-0.024396	-2.808572	3.804367
0.080962	-0.024088	-2.774162	3.779481
0.080998	-0.024703	-2.739705	3.754648
0.081033	-0.024265	-2.704608	3.728895
0.081069	-0.024887	-2.671685	3.704614
0.081105	-0.024464	-2.636403	3.678841
0.081141	-0.024337	-2.601391	3.653476
0.081177	-0.024187	-2.567018	3.636468
0.081213	-0.024246	-2.533086	3.606024
0.081249	-0.024652	-2.498287	3.581846
0.081285	-0.023702	-2.464736	3.558461
0.081321	-0.024632	-2.429021	3.531934
0.081357	-0.024099	-2.396125	3.507211
0.081393	-0.024944	-2.358322	3.480345
0.081429	-0.024525	-2.324682	3.455446
0.081465	-0.025171	-2.290277	3.430372
0.081501	-0.024698	-2.255013	3.404977
0.081537	-0.025325	-2.219346	3.379234
0.081573	-0.024842	-2.183094	3.352977
0.081608	-0.025483	-2.148712	3.327984
0.081644	-0.025769	-2.112939	3.302524
0.081680	-0.025322	-2.078789	3.277759
0.081716	-0.025797	-2.044685	3.253328
0.081752	-0.025349	-2.011369	3.229106
0.081788	-0.025723	-1.978349	3.207523
0.081824	-0.025981	-1.946574	3.182970
0.081860	-0.025492	-1.915178	3.160231
0.081896	-0.026061	-1.884478	3.137197
0.081932	-0.026320	-1.854277	3.115091
0.081968	-0.025825	-1.824678	3.092920
0.082004	-0.026245	-1.795624	3.071472
0.082040	-0.026533	-1.767111	3.050146
0.082076	-0.026776	-1.739175	3.029376
0.082112	-0.026205	-1.711775	3.008871
0.082147	-0.026676	-1.685008	2.988936
0.082183	-0.026757	-1.658930	2.968889
0.082219	-0.026255	-1.633120	2.949843
0.082255	-0.026776	-1.608314	2.931230
0.082291	-0.027390	-1.582261	2.914404
0.082327	-0.027579	-1.558616	2.896231
0.082363	-0.027679	-1.535947	2.877942
0.082399	-0.026658	-1.512523	2.861119
0.082435	-0.027268	-1.491220	2.843948
0.082471	-0.027458	-1.469781	2.827563
0.082507	-0.027742	-1.449272	2.811248
0.082543	-0.027907	-1.429243	2.795484
0.082579	-0.028075	-1.409885	2.779940
0.082615	-0.027474	-1.391047	2.764771
0.082651	-0.027719	-1.373216	2.750018
0.082687	-0.027954	-1.355389	2.735482
0.082722	-0.028222	-1.338365	2.721600
0.082758	-0.028369	-1.321769	2.707903
0.082794	-0.028437	-1.305567	2.694546
0.082830	-0.028550	-1.289850	2.681499
0.082866	-0.028659	-1.274604	2.668761
0.082902	-0.028773	-1.259789	2.656295
0.082938	-0.028833	-1.245338	2.644042
0.082974	-0.028525	-1.231086	2.632687
0.083010	-0.028850	-1.217469	2.620582
0.083046	-0.028938	-1.204222	2.609147
0.083082	-0.029091	-1.191243	2.597806
0.083118	-0.029197	-1.178580	2.586811
0.083154	-0.029298	-1.166236	2.575955
0.083190	-0.030369	-1.154330	2.566340
0.083226	-0.029901	-1.142793	2.555270
0.083261	-0.030231	-1.131395	2.545118
0.083297	-0.030071	-1.120390	2.534470
0.083333	-0.031492	-1.109262	2.526397
0.083369	-0.031818	-1.097823	2.518487
0.083405	-0.032961	-1.088223	2.509851
0.083441	-0.032798	-1.078709	2.499757
0.083477	-0.033472	-1.068967	2.491512
0.083513	-0.034002	-1.059982	2.482953
0.083549	-0.034235	-1.051181	2.474780
0.083585	-0.034259	-1.042603	2.467319
0.083621	-0.034254	-1.035616	2.458668
0.083657	-0.034430	-1.027397	2.452182
0.083693	-0.034550	-1.021117	2.444170
0.083729	-0.035263	-1.014132	2.437387
0.083765	-0.036771	-1.007823	2.432090
0.083800	-0.036331	-1.002555	2.425166
0.083836	-0.036183	-0.996359	2.420035
0.083872	-0.036049	-0.991488	2.413545
0.083908	-0.036819	-0.981793	2.410498
0.083944	-0.036977	-0.980402	2.403913
0.083980	-0.036560	-0.971713	2.399640
0.084016	-0.036881	-0.971204	2.394047
0.084052	-0.037343	-0.967384	2.388651
0.084088	-0.037210	-0.964825	2.384703
0.084124	-0.037676	-0.960985	2.380390
0.084160	-0.038249	-0.958200	2.375965
0.084196	-0.037690	-0.956671	2.371579
0.084232	-0.036912	-0.951205	2.372201
0.084268	-0.037494	-0.952594	2.365892
0.084304	-0.037265	-0.951352	2.362376
0.084340	-0.037085	-0.951745	2.357996
0.084375	-0.037720	-0.946869	2.357132
0.084411	-0.038908	-0.949851	2.353765
0.084447	-0.039074	-0.948918	2.351050
0.084483	-0.038959	-0.950213	2.347773
0.084519	-0.038186	-0.949057	2.345471
0.084555	-0.040033	-0.949902	2.344203
0.084591	-0.038779	-0.951280	2.341446
0.084627	-0.040179	-0.952382	2.340064
0.084663	-0.038917	-0.950561	2.338937
0.084699	-0.040128	-0.953155	2.336646
0.084735	-0.039423	-0.954569	2.335575
0.084771	-0.040574	-0.955955	2.333628
0.084807	-0.039951	-0.957898	2.332562
0.084843	-0.040970	-0.955609	2.332312
0.084879	-0.040651	-0.960365	2.330294
0.084914	-0.041444	-0.961487	2.329190
0.084950	-0.040833	-0.964645	2.327585
0.084986	-0.041961	-0.966768	2.325447
0.085022	-0.041682	-0.964745	2.326645
0.085058	-0.042462	-0.969733	2.324902
0.085094	-0.042507	-0.972138	2.324035
0.085130	-0.042652	-0.974646	2.322739
0.085166	-0.042722	-0.977559	2.321435
0.085202	-0.042600	-0.980701	2.320215
0.085238	-0.043308	-0.983021	2.320066
0.085274	-0.043246	-0.986083	2.318585
0.085310	-0.043300	-0.987272	2.318174
0.085346	-0.044230	-0.990184	2.316838
0.085382	-0.044098	-0.991482	2.314835
0.085418	-0.043394	-0.994444	2.314774
0.085454	-0.044473	-0.996403	2.312726
0.085489	-0.044070	-0.999298	2.312718
0.085525	-0.043989	-1.002465	2.309571
0.085561	-0.044560	-1.002644	2.315677
0.085597	-0.044510	-1.006755	2.310719
0.085633	-0.044772	-1.008990	2.310542
0.085669	-0.044805	-1.012139	2.307390
0.085705	-0.045326	-1.009520	2.309863
0.085741	-0.045443	-1.015287	2.306069
0.085777	-0.045611	-1.015754	2.306180
0.085813	-0.044752	-1.018997	2.303471
0.085849	-0.045324	-1.022017	2.300722
0.085885	-0.045289	-1.022825	2.300983
0.085921	-0.045356	-1.021346	2.300965
0.085957	-0.045353	-1.026083	2.299056
0.085993	-0.044726	-1.027765	2.296875
0.086028	-0.044749	-1.029682	2.296307
0.086064	-0.044919	-1.032590	2.293590
0.086100	-0.045734	-1.031926	2.294785
0.086136	-0.045096	-1.036375	2.290728
0.086172	-0.045211	-1.036537	2.290893
0.086208	-0.045055	-1.040042	2.288329
0.086244	-0.045032	-1.042978	2.284293
0.086280	-0.044689	-1.044335	2.283082
0.086316	-0.044567	-1.047029	2.279545
0.086352	-0.044714	-1.049290	2.277736
0.086388	-0.044820	-1.051600	2.274869
0.086424	-0.045010	-1.052263	2.272777
0.086460	-0.044895	-1.054790	2.271079
0.086496	-0.044250	-1.056467	2.268969
0.086532	-0.044394	-1.058431	2.266702
0.086567	-0.043799	-1.059783	2.265142
0.086603	-0.044452	-1.061336	2.266073
0.086639	-0.043890	-1.063908	2.261308
0.086675	-0.043773	-1.064787	2.260845
0.086711	-0.043786	-1.063558	2.257925
0.086747	-0.043997	-1.066777	2.259295
0.086783	-0.044327	-1.068261	2.255413
0.086819	-0.043939	-1.070780	2.253425
0.086855	-0.044405	-1.072951	2.251506
0.086891	-0.044264	-1.071714	2.250992
0.086927	-0.044163	-1.075478	2.247405
0.086963	-0.043557	-1.072538	2.247654
0.086999	-0.042943	-1.077093	2.248574
0.087035	-0.042990	-1.079430	2.243270
0.087071	-0.042593	-1.081463	2.242592
0.087107	-0.043975	-1.082844	2.240427
0.087142	-0.043037	-1.085587	2.238636
0.087178	-0.043470	-1.087130	2.237107
0.087214	-0.043419	-1.088039	2.236033
0.087250	-0.043456	-1.090815	2.232946
0.087286	-0.043227	-1.092413	2.232087
0.087322	-0.043866	-1.095293	2.229705
0.087358	-0.043614	-1.097155	2.228012
0.087394	-0.043508	-1.098340	2.226054
0.087430	-0.043624	-1.100336	2.224392
0.087466	-0.044103	-1.102609	2.222848
0.087502	-0.044152	-1.102869	2.226871
0.087538	-0.043842	-1.107447	2.220359
0.087574	-0.044349	-1.107891	2.222484
0.087610	-0.044065	-1.112277	2.216821
0.087646	-0.044071	-1.112434	2.217601
0.087681	-0.043979	-1.115319	2.214647
0.087717	-0.044745	-1.117180	2.213275
0.087753	-0.044541	-1.118863	2.211583
0.087789	-0.044290	-1.115534	2.211988
0.087825	-0.045711	-1.120617	2.209611
0.087861	-0.045326	-1.121331	2.206441
0.087897	-0.046472	-1.122852	2.206518
0.087933	-0.045981	-1.124394	2.203341
0.087969	-0.045900	-1.126648	2.201436
0.088005	-0.046635	-1.127815	2.199810
0.088041	-0.046044	-1.125589	2.199172
0.088077	-0.047096	-1.130173	2.196173
0.088113	-0.046642	-1.130608	2.194623
0.088149	-0.047075	-1.133109	2.192603
0.088185	-0.047407	-1.131935	2.190992
0.088220	-0.046832	-1.134948	2.188538
0.088256	-0.047779	-1.136271	2.186580
0.088292	-0.047438	-1.137496	2.184715
0.088328	-0.049658	-1.138760	2.183857
0.088364	-0.048808	-1.139553	2.183932
0.088400	-0.050246	-1.142358	2.180414
0.088436	-0.050401	-1.142789	2.179970
0.088472	-0.051131	-1.145084	2.177937
0.088508	-0.050608	-1.143012	2.177904
0.088544	-0.050926	-1.145790	2.174592
0.088580	-0.051283	-1.146821	2.171867
0.088616	-0.051074	-1.147777	2.170510
0.088652	-0.052413	-1.149226	2.168003
0.088688	-0.052911	-1.149441	2.166708
0.088724	-0.052352	-1.150669	2.163673
0.088760	-0.052602	-1.152089	2.160909
0.088795	-0.052626	-1.152154	2.158826
0.088831	-0.052941	-1.153340	2.156463
0.088867	-0.053681	-1.153226	2.154826
0.088903	-0.053682	-1.154722	2.150642
0.088939	-0.053877	-1.153331	2.150764
0.088975	-0.054442	-1.151010	2.147352
0.089011	-0.053940	-1.152330	2.145748
0.089047	-0.054252	-1.152963	2.141244
0.089083	-0.054876	-1.152413	2.139488
0.089119	-0.054860	-1.153459	2.134952
0.089155	-0.054396	-1.150614	2.138582
0.089191	-0.054907	-1.152158	2.131982
0.089227	-0.054886	-1.147585	2.130879
0.089263	-0.055728	-1.149556	2.125575
0.089299	-0.054831	-1.147526	2.123193
0.089334	-0.055797	-1.148291	2.119212
0.089370	-0.056635	-1.146486	2.116073
0.089406	-0.056551	-1.146633	2.112526
0.089442	-0.057060	-1.145629	2.108948
0.089478	-0.056414	-1.144554	2.106071
0.089514	-0.056969	-1.145115	2.100728
0.089550	-0.057456	-1.142734	2.100993
0.089586	-0.057793	-1.142113	2.096084
0.089622	-0.059275	-1.140086	2.094377
0.089658	-0.058979	-1.138337	2.091238
0.089694	-0.058907	-1.138914	2.085004
0.089730	-0.059995	-1.131903	2.085216
0.089766	-0.059639	-1.132373	2.079481
0.089802	-0.060228	-1.128962	2.077695
0.089838	-0.059857	-1.129501	2.070543
0.089874	-0.060811	-1.124541	2.067770
0.089909	-0.061499	-1.122826	2.064464
0.089945	-0.061728	-1.123700	2.056980
0.089981	-0.061702	-1.117229	2.055479
0.090017	-0.062907	-1.116077	2.050690
0.090053	-0.062611	-1.115263	2.044942
0.090089	-0.063044	-1.111698	2.041192
0.090125	-0.063203	-1.109529	2.037037
0.090161	-0.063573	-1.106802	2.033234
0.090197	-0.063565	-1.101318	2.028557
0.090233	-0.063821	-1.100154	2.023742
0.090269	-0.064444	-1.096573	2.019491
0.090305	-0.064264	-1.095210	2.013563
0.090341	-0.064605	-1.089984	2.010127
0.090377	-0.064612	-1.088446	2.004571
0.090413	-0.064916	-1.084657	2.000414
0.090448	-0.065847	-1.078848	1.995819
0.090484	-0.066127	-1.074349	1.991705
0.090520	-0.065955	-1.071874	1.986032
0.090556	-0.066083	-1.068065	1.981458
0.090592	-0.066122	-1.064957	1.974426
0.090628	-0.066106	-1.059845	1.971533
0.090664	-0.066133	-1.058088	1.964336
0.090700	-0.067070	-1.053664	1.959978
0.090736	-0.066580	-1.049424	1.956010
0.090772	-0.066287	-1.047888	1.947572
0.090808	-0.066597	-1.041152	1.945343
0.090844	-0.066396	-1.038956	1.938480
0.090880	-0.066875	-1.034643	1.933360
0.090916	-0.066917	-1.029607	1.928808
0.090952	-0.066688	-1.026874	1.921763
0.090987	-0.066404	-1.021008	1.918236
0.091023	-0.067416	-1.018801	1.911542
0.091059	-0.066806	-1.012498	1.907850
0.091095	-0.066807	-1.009712	1.900979
0.091131	-0.066288	-1.002545	1.897263
0.091167	-0.066808	-0.992374	1.894305
0.091203	-0.066282	-0.990139	1.887384
0.091239	-0.066811	-0.984294	1.881564
0.091275	-0.067105	-0.980371	1.875806
0.091311	-0.067765	-0.973946	1.871648
0.091347	-0.066936	-0.969104	1.865842
0.091383	-0.067951	-0.964378	1.860813
0.091419	-0.067154	-0.959557	1.855155
0.091455	-0.066468	-0.951499	1.849685
0.091491	-0.066385	-0.946848	1.845443
0.091527	-0.067041	-0.941769	1.840360
0.091562	-0.067675	-0.935675	1.834949
0.091598	-0.067797	-0.931866	1.828528
0.091634	-0.067783	-0.927523	1.822385
0.091670	-0.068368	-0.918167	1.823775
0.091706	-0.067563	-0.917728	1.812940
0.091742	-0.068572	-0.913141	1.808642
0.091778	-0.067287	-0.907094	1.802924
0.091814	-0.068876	-0.902230	1.798180
0.091850	-0.068245	-0.897831	1.792364
0.091886	-0.069199	-0.894123	1.785922
0.091922	-0.067927	-0.888996	1.780903
0.091958	-0.069344	-0.885928	1.773990
0.091994	-0.068269	-0.879069	1.771579
0.092030	-0.070500	-0.875277	1.763885
0.092066	-0.068333	-0.868736	1.761031
0.092101	-0.068238	-0.865573	1.754576
0.092137	-0.068793	-0.855054	1.753300
0.092173	-0.067971	-0.855707	1.742436
0.092209	-0.069255	-0.846074	1.742026
0.092245	-0.068687	-0.844027	1.734750
0.092281	-0.069428	-0.835997	1.732243
0.092317	-0.067547	-0.835786	1.721139
0.092353	-0.068704	-0.826808	1.721082
0.092389	-0.068464	-0.823278	1.713563
0.092425	-0.068403	-0.819532	1.706706
0.092461	-0.068904	-0.815797	1.700534
0.092497	-0.069652	-0.810580	1.695341
0.092533	-0.068877	-0.808177	1.687319
0.092569	-0.070640	-0.802472	1.684850
0.092605	-0.071142	-0.797327	1.677215
0.092641	-0.070865	-0.792261	1.673244
0.092676	-0.071215	-0.790259	1.664320
0.092712	-0.070946	-0.781671	1.661389
0.092748	-0.071547	-0.778618	1.655510
0.092784	-0.070772	-0.774776	1.650598
0.092820	-0.071745	-0.769600	1.647911
0.092856	-0.071179	-0.762799	1.641057
0.092892	-0.071852	-0.759253	1.635776
0.092928	-0.071178	-0.751760	1.630708
0.092964	-0.072278	-0.743602	1.626564
0.093000	-0.073052	-0.742304	1.620686
0.093036	-0.073280	-0.738310	1.613154
0.093072	-0.074210	-0.732133	1.609633
0.093108	-0.073188	-0.727511	1.602671
0.093144	-0.072841	-0.721943	1.598735
0.093180	-0.073406	-0.718616	1.591241
0.093215	-0.073606	-0.715254	1.585320
0.093251	-0.073545	-0.709445	1.579533
0.093287	-0.074008	-0.705010	1.573265
0.093323	-0.073601	-0.699153	1.569347
0.093359	-0.075287	-0.693786	1.562320
0.093395	-0.077283	-0.689140	1.557985
0.093431	-0.076062	-0.681848	1.556231
0.093467	-0.077740	-0.680389	1.550445
0.093503	-0.077616	-0.674793	1.544807
0.093539	-0.077895	-0.672902	1.538079
0.093575	-0.077876	-0.667798	1.532049
0.093611	-0.078193	-0.664887	1.526901
0.093647	-0.078102	-0.659018	1.523187
0.093683	-0.079085	-0.657065	1.516324
0.093719	-0.077641	-0.650564	1.512647
0.093754	-0.078530	-0.648457	1.505792
0.093790	-0.079570	-0.643689	1.501394
0.093826	-0.079824	-0.641965	1.492866
0.093862	-0.079511	-0.637534	1.489073
0.093898	-0.080289	-0.631742	1.483962
0.093934	-0.080800	-0.629702	1.477656
0.093970	-0.081728	-0.625735	1.472446
0.094006	-0.080562	-0.618713	1.467828
0.094042	-0.081336	-0.617893	1.460053
0.094078	-0.081198	-0.613325	1.454546
0.094114	-0.081139	-0.610685	1.448330
0.094150	-0.081718	-0.608936	1.440274
0.094186	-0.082644	-0.600571	1.438221
0.094222	-0.081958	-0.598664	1.429452
0.094258	-0.082298	-0.593065	1.428111
0.094294	-0.083981	-0.590218	1.419595
0.094329	-0.084058	-0.581416	1.422112
0.094365	-0.083954	-0.583120	1.408398
0.094401	-0.084468	-0.576492	1.406626
0.094437	-0.084234	-0.575871	1.398017
0.094473	-0.085245	-0.571511	1.394157
0.094509	-0.085349	-0.568626	1.388206
0.094545	-0.084927	-0.566343	1.382353
0.094581	-0.084924	-0.562197	1.378042
0.094617	-0.084488	-0.559167	1.374665
0.094653	-0.085250	-0.555942	1.369243
0.094689	-0.085440	-0.553768	1.362902
0.094725	-0.084976	-0.549653	1.359803
0.094761	-0.085866	-0.546378	1.355170
0.094797	-0.085174	-0.539188	1.350541
0.094833	-0.085076	-0.537171	1.346711
0.094868	-0.085539	-0.533086	1.342393
0.094904	-0.086418	-0.529570	1.339552
0.094940	-0.085923	-0.526585	1.333131
0.094976	-0.086045	-0.524124	1.328948
0.095012	-0.087284	-0.519551	1.325726
0.095048	-0.086414	-0.518234	1.318247
0.095084	-0.087179	-0.513236	1.315794
0.095120	-0.087799	-0.509475	1.309981
0.095156	-0.087612	-0.506961	1.304269
0.095192	-0.089067	-0.502883	1.302632
0.095228	-0.088195	-0.499331	1.296400
0.095264	-0.088355	-0.495702	1.293720
0.095300	-0.087739	-0.494119	1.287348
0.095336	-0.088571	-0.486511	1.286095
0.095372	-0.089613	-0.487513	1.277382
0.095408	-0.089477	-0.483678	1.273667
0.095443	-0.090232	-0.482958	1.266909
0.095479	-0.090015	-0.478230	1.264130
0.095515	-0.091501	-0.472722	1.257837
0.095551	-0.091464	-0.469577	1.260350
0.095587	-0.093139	-0.467235	1.254568
0.095623	-0.091658	-0.466686	1.249560
0.095659	-0.092738	-0.462615	1.244727
0.095695	-0.091633	-0.460833	1.237550
0.095731	-0.091885	-0.457265	1.235591
0.095767	-0.092320	-0.452644	1.228443
0.095803	-0.093011	-0.445729	1.226968
0.095839	-0.093412	-0.445334	1.220197
0.095875	-0.093350	-0.441471	1.216476
0.095911	-0.094024	-0.438776	1.210891
0.095947	-0.093046	-0.436749	1.204424
0.095982	-0.094455	-0.432668	1.204816
0.096018	-0.094361	-0.431781	1.198459
0.096054	-0.094522	-0.428560	1.193364
0.096090	-0.094593	-0.425687	1.188966
0.096126	-0.094682	-0.424005	1.183018
0.096162	-0.094582	-0.419904	1.181047
0.096198	-0.093389	-0.414623	1.175060
0.096234	-0.094233	-0.411260	1.173306
0.096270	-0.093381	-0.409070	1.166868
0.096306	-0.094796	-0.400734	1.166022
0.096342	-0.093908	-0.398017	1.162783
0.096378	-0.094048	-0.395722	1.156741
0.096414	-0.094521	-0.393369	1.150538
0.096450	-0.094546	-0.389569	1.147610
0.096486	-0.095000	-0.388369	1.142999
0.096521	-0.094588	-0.383588	1.138919
0.096557	-0.094797	-0.379493	1.135697
0.096593	-0.095070	-0.375919	1.129666
0.096629	-0.095350	-0.373651	1.125380
0.096665	-0.093949	-0.367037	1.123073
0.096701	-0.094513	-0.366374	1.116285
0.096737	-0.095258	-0.364675	1.109731
0.096773	-0.096367	-0.357460	1.109019
0.096809	-0.096314	-0.356203	1.099934
0.096845	-0.098051	-0.351728	1.098404
0.096881	-0.097477	-0.350928	1.091208
0.096917	-0.097140	-0.347064	1.087850
0.096953	-0.097497	-0.345315	1.082116
0.096989	-0.097667	-0.340163	1.079570
0.097025	-0.097420	-0.340436	1.071009
0.097061	-0.098327	-0.333907	1.070987
0.097096	-0.098576	-0.335310	1.062078
0.097132	-0.099992	-0.330121	1.062367
0.097168	-0.100404	-0.324203	1.058630
0.097204	-0.100529	-0.321334	1.054893
0.097240	-0.099953	-0.317329	1.049427
0.097276	-0.100291	-0.313887	1.045263
0.097312	-0.100296	-0.309905	1.041156
0.097348	-0.101182	-0.309196	1.032167
0.097384	-0.100656	-0.298100	1.033958
0.097420	-0.100467	-0.299923	1.024955
0.097456	-0.101093	-0.294942	1.022071
0.097492	-0.101110	-0.289970	1.017964
