0.051736	-0.314352	-1.977458	1.213895
0.051777	-0.306958	-1.884855	1.690846
0.051817	-0.336702	-1.647282	1.588159
0.051858	-0.341660	-1.388006	1.662921
0.051898	-0.400802	-1.870964	1.462300
0.051939	-0.308735	-1.084476	2.022436
0.051979	-0.290491	-2.229151	1.095184
0.052020	-0.311960	-1.179153	2.186607
0.052060	-0.281910	-2.281321	1.680591
0.052101	-0.264050	-1.876350	1.876666
0.052141	-0.335208	-2.235954	1.903741
0.052182	-0.303427	-2.210183	2.014730
0.052222	-0.257919	-1.741174	2.493689
0.052263	-0.276023	-1.707880	2.353543
0.052303	-0.371289	-1.828198	2.349514
0.052344	-0.269729	-1.664380	2.661540
0.052384	-0.374713	-2.528896	2.069727
0.052425	-0.186076	-1.757647	3.019104
0.052465	-0.448863	-2.864213	2.479144
0.052506	-0.272141	-2.261528	2.579450
0.052546	-0.227844	-2.386913	2.705911
0.052587	-0.456353	-2.843677	2.541407
0.052627	-0.162964	-2.294552	2.919255
0.052668	-0.382618	-2.321525	3.125517
0.052708	-0.246110	-2.193921	2.919249
0.052749	-0.335303	-2.420988	3.179200
0.052789	-0.240691	-2.568718	3.319721
0.052830	-0.241524	-2.075243	3.562622
0.052870	-0.287774	-2.950057	2.944942
0.052911	-0.265308	-1.856211	3.651683
0.052951	-0.363371	-3.434046	2.642947
0.052992	-0.235737	-1.657813	4.468266
0.053032	-0.299065	-3.610507	2.442039
0.053073	-0.429888	-1.002410	4.492625
0.053113	-0.319735	-3.417745	2.893129
0.053154	-0.448349	-1.766506	3.781471
0.053195	-0.161031	-2.879823	3.554087
0.053235	-0.435953	-2.308980	3.691693
0.053276	-0.266273	-2.580536	3.411429
0.053316	-0.300341	-2.536530	3.536554
0.053357	-0.146366	-2.658044	3.821953
0.053397	-0.502964	-2.682103	3.382651
0.053438	-0.106156	-3.091569	3.445660
0.053478	-0.318667	-1.751420	4.556253
0.053519	-0.270082	-2.907731	3.747031
0.053559	-0.251300	-2.436663	3.667819
0.053600	-0.422339	-2.131152	4.524314
0.053640	-0.382745	-3.372789	3.924848
0.053681	-0.067427	-2.196114	4.151407
0.053721	-0.229552	-3.243562	4.344266
0.053762	-0.433227	-2.751327	4.438091
0.053802	-0.173115	-2.847903	4.470204
0.053843	-0.433296	-3.098150	4.010427
0.053883	-0.222877	-3.143874	4.534674
0.053924	-0.349091	-2.819891	4.843669
0.053964	-0.195429	-2.736630	4.799188
0.054005	-0.656049	-2.634214	4.694576
0.054045	0.003575	-3.110336	4.713980
0.054086	-0.310635	-2.265766	5.092865
0.054126	-0.263759	-3.484474	4.479248
0.054167	-0.397570	-2.690129	4.724834
0.054207	-0.228776	-3.295909	4.782462
0.054248	-0.336555	-2.957996	5.404316
0.054288	-0.208023	-3.153522	4.974079
0.054329	-0.389190	-3.182398	4.262016
0.054369	-0.201729	-2.706794	5.666007
0.054410	-0.368842	-3.476430	4.887175
0.054450	-0.291981	-2.441856	5.363187
0.054491	-0.573684	-3.660323	4.447826
0.054531	-0.063069	-2.709894	5.574913
0.054572	-0.315640	-3.535118	5.309207
0.054612	-0.254014	-2.832933	5.360111
0.054653	-0.348631	-3.882382	4.914722
0.054694	-0.391540	-2.734432	6.021952
0.054734	-0.266308	-4.741396	4.746534
0.054775	-0.213730	-2.936592	5.322151
0.054815	-0.312655	-4.200101	5.086502
0.054856	-0.328174	-3.325618	4.987714
0.054896	-0.223426	-3.637842	5.393009
0.054937	-0.264816	-3.702057	4.767819
0.054977	-0.259128	-2.771923	5.621779
0.055018	-0.559761	-4.111615	4.496581
0.055058	-0.051966	-3.071699	5.354886
0.055099	-0.245875	-3.883713	5.172551
0.055139	-0.404126	-2.785916	5.308903
0.055180	-0.294135	-3.881145	5.128333
0.055220	-0.209462	-2.778770	5.410490
0.055261	-0.324157	-3.778162	5.092131
0.055301	-0.137302	-2.759444	5.537427
0.055342	-0.597259	-3.884962	5.199600
0.055382	0.096729	-3.133199	5.549277
0.055423	-0.574983	-3.766093	5.201859
0.055463	-0.019952	-3.037029	5.582513
0.055504	-0.378836	-4.033129	5.169129
0.055544	-0.187504	-3.965819	5.244111
0.055585	-0.322600	-3.414745	5.723696
0.055625	-0.307772	-3.251238	5.543647
0.055666	-0.370223	-3.026527	5.322774
0.055706	-0.264672	-3.397580	5.252343
0.055747	-0.318952	-3.736699	5.122468
0.055787	-0.183088	-4.128869	5.177017
0.055828	-0.294960	-2.439760	6.464863
0.055868	-0.390997	-4.041105	4.918188
0.055909	-0.414139	-2.734206	5.867097
0.055949	-0.110250	-4.494585	4.950233
0.055990	-0.396631	-3.415685	5.987180
0.056030	-0.070108	-4.187820	5.809738
0.056071	-0.330897	-3.344385	6.076085
0.056111	-0.292678	-4.185624	5.801347
0.056152	-0.323872	-3.124094	6.141795
0.056193	-0.223753	-4.147712	5.596064
0.056233	-0.182471	-3.200654	6.157562
0.056274	-0.261079	-4.316799	5.395157
0.056314	-0.468213	-2.982317	6.342265
0.056355	-0.136723	-4.072859	5.315962
0.056395	-0.269613	-2.996848	5.979430
0.056436	-0.272385	-4.085119	5.166678
0.056476	-0.425819	-2.920688	5.801101
0.056517	-0.360422	-3.738940	5.467610
0.056557	-0.116496	-3.257557	5.750294
0.056598	-0.206410	-3.565976	5.771780
0.056638	-0.461695	-3.800980	5.655923
0.056679	-0.189065	-3.415438	6.162419
0.056719	-0.295017	-4.160965	5.775572
0.056760	-0.219906	-4.045120	6.284073
0.056800	-0.404429	-4.033173	6.480703
0.056841	-0.265472	-4.150362	6.309596
0.056881	-0.442359	-4.751896	5.837501
0.056922	0.022956	-3.428115	6.838826
0.056962	-0.448239	-4.614544	5.921990
0.057003	-0.246391	-3.406811	6.384161
0.057043	-0.379543	-4.303465	5.610368
0.057084	-0.217224	-3.104623	6.635285
0.057124	-0.377544	-4.527318	5.686168
0.057165	-0.326454	-3.236340	5.904598
0.057205	-0.224133	-4.266752	5.787440
0.057246	-0.355126	-3.568607	6.213183
0.057286	-0.256583	-4.368812	6.155262
0.057327	-0.164293	-3.832955	6.442692
0.057367	-0.384420	-4.284938	6.412270
0.057408	-0.269525	-4.178736	6.558489
0.057448	-0.223119	-4.094177	7.102438
0.057489	-0.157669	-4.612895	6.463049
0.057529	-0.534640	-3.999453	7.109276
0.057570	-0.250811	-4.338220	6.801431
0.057611	-0.159143	-4.176687	6.540601
0.057651	-0.157976	-3.976440	6.940307
0.057692	-0.245107	-4.411519	6.394899
0.057732	-0.337787	-3.725639	6.601559
0.057773	-0.423667	-4.312748	5.993564
0.057813	-0.066590	-3.494526	6.883229
0.057854	-0.366540	-4.665360	5.940025
0.057894	-0.343601	-3.177940	7.332254
0.057935	-0.339255	-4.892673	6.259519
0.057975	-0.242498	-3.475081	7.302117
0.058016	-0.340666	-5.220346	6.499521
0.058056	-0.244075	-3.521922	7.483537
0.058097	-0.205487	-5.047363	6.772465
0.058137	-0.321175	-3.479394	7.430966
0.058178	-0.304192	-4.988698	6.724477
0.058218	-0.413252	-3.775509	7.267417
0.058259	-0.256156	-4.996850	6.677432
0.058299	-0.155411	-3.926432	6.999115
0.058340	-0.224281	-4.951488	6.683424
0.058380	-0.288855	-4.026944	7.066317
0.058421	-0.199363	-4.575912	6.787167
0.058461	-0.297816	-3.874575	7.381324
0.058502	-0.252152	-4.492107	6.836704
0.058542	-0.286319	-4.279705	7.360524
0.058583	-0.237956	-4.859735	7.112234
0.058623	-0.191975	-4.545979	7.476247
0.058664	-0.167186	-4.832481	7.419072
0.058704	-0.201655	-4.550613	7.615443
0.058745	-0.312577	-4.430901	7.487004
0.058785	-0.207513	-4.654583	7.591347
0.058826	-0.186860	-4.353684	7.809027
0.058866	-0.298138	-4.429739	7.285507
0.058907	-0.241024	-4.461250	7.099018
0.058947	-0.281564	-4.670670	7.054670
0.058988	-0.231814	-4.650860	7.389718
0.059028	-0.054720	-4.353342	7.598666
0.059069	-0.217424	-3.996165	7.755433
0.059110	-0.312702	-4.497886	7.476334
0.059150	-0.271267	-5.568660	7.048936
0.059191	-0.291595	-4.641506	8.476530
0.059231	-0.307009	-5.329672	7.941213
0.059272	-0.373835	-4.500241	7.711264
0.059312	-0.409845	-5.300669	7.126453
0.059353	-0.274588	-4.558772	7.965588
0.059393	-0.218668	-5.081570	7.717822
0.059434	-0.197157	-4.453304	8.042274
0.059474	-0.144252	-5.011393	7.629577
0.059515	-0.295159	-4.830210	7.656388
0.059555	-0.199495	-5.247416	7.830287
0.059596	-0.205758	-5.000277	7.904473
0.059636	-0.210810	-5.217312	7.852481
0.059677	-0.272570	-4.812575	7.895136
0.059717	-0.196749	-5.063603	7.843291
0.059758	-0.304187	-5.062809	7.823753
0.059798	-0.320674	-5.129637	8.017660
0.059839	-0.257168	-5.025980	7.931896
0.059879	-0.303104	-5.171489	7.995595
0.059920	-0.211474	-5.131612	8.000311
0.059960	-0.261472	-5.066396	8.067812
0.060001	-0.215690	-4.830558	8.123368
0.060041	-0.248627	-5.041034	8.023388
0.060082	-0.257153	-5.007772	8.117878
0.060122	-0.374725	-5.184722	8.047420
0.060163	-0.139618	-5.146864	8.250293
0.060203	-0.269668	-5.297345	8.139884
0.060244	-0.230933	-5.198318	8.292074
0.060284	-0.323815	-5.175333	8.217735
0.060325	-0.249984	-5.022899	8.290850
0.060365	-0.145528	-5.083400	8.177321
0.060406	-0.181562	-5.087862	8.229460
0.060446	-0.306150	-5.106588	8.148915
0.060487	-0.261528	-5.195731	8.161302
0.060527	-0.272593	-5.250109	8.229361
0.060568	-0.246617	-5.296821	8.115605
0.060609	-0.193051	-5.117854	8.266521
0.060649	-0.267704	-5.357343	8.110044
0.060690	-0.079622	-5.123119	8.309458
0.060730	-0.246384	-5.395248	8.288189
0.060771	-0.222527	-5.315257	8.248556
0.060811	-0.359790	-5.355439	8.392162
0.060852	-0.257090	-5.352430	8.462997
0.060892	-0.207742	-5.434794	8.318971
0.060933	-0.165805	-5.084084	8.609753
0.060973	-0.258792	-5.551536	8.365566
0.061014	-0.280516	-5.170563	8.507014
0.061054	-0.202674	-5.394051	8.457664
0.061095	-0.309132	-5.379145	8.414972
0.061135	-0.184042	-5.483739	8.388725
0.061176	-0.334137	-5.486871	8.409586
0.061216	-0.158608	-5.407942	8.607021
0.061257	-0.239136	-5.480521	8.419834
0.061297	-0.138368	-5.307829	8.470789
0.061338	-0.286899	-5.404099	8.524131
0.061378	-0.214039	-5.263727	8.779951
0.061419	-0.304805	-5.514186	8.425733
0.061459	-0.244449	-5.463470	8.484561
0.061500	-0.356832	-5.677225	8.591929
0.061540	-0.214675	-5.440660	8.856857
0.061581	-0.105236	-5.338779	8.818853
0.061621	-0.226941	-5.544399	8.398903
0.061662	-0.181296	-5.433545	8.607233
0.061702	-0.249404	-5.669538	8.759976
0.061743	-0.253589	-5.450435	8.820706
0.061783	-0.248791	-5.580455	8.516674
0.061824	-0.299732	-5.564972	8.640201
0.061864	-0.165490	-5.421151	8.796550
0.061905	-0.265556	-5.463703	8.801014
0.061945	-0.195913	-5.566197	8.711988
0.061986	-0.262262	-5.546453	8.780364
0.062026	-0.205410	-5.523377	8.846948
0.062067	-0.242167	-5.675726	8.712151
0.062108	-0.237008	-5.628967	8.859632
0.062148	-0.231190	-5.699313	8.816267
0.062189	-0.180271	-5.757839	8.754855
0.062229	-0.138496	-5.671371	8.884380
0.062270	-0.282522	-5.753483	8.814210
0.062310	-0.303382	-5.669149	8.800518
0.062351	-0.144028	-5.723575	8.893919
0.062391	-0.210399	-5.737075	8.956994
0.062432	-0.204699	-5.886785	8.903490
0.062472	-0.240189	-5.733215	9.001745
0.062513	-0.194227	-5.778031	9.040381
0.062553	-0.277453	-5.773300	8.952856
0.062594	-0.189937	-5.659355	9.082546
0.062634	-0.205111	-5.867392	8.989871
0.062675	-0.183872	-5.864292	9.022698
0.062715	-0.191524	-5.896362	9.140283
0.062756	-0.197138	-5.868550	9.035862
0.062796	-0.211040	-5.781927	9.176950
0.062837	-0.279496	-5.771587	9.106467
0.062877	-0.253370	-5.767212	9.152853
0.062918	-0.237981	-5.878918	9.087236
0.062958	-0.200761	-5.912781	9.244474
0.062999	-0.218470	-5.981050	9.146103
0.063039	-0.194521	-5.879076	9.198527
0.063080	-0.244351	-5.775856	9.256703
0.063120	-0.239422	-5.848199	9.160964
0.063161	-0.220623	-5.934677	9.029875
0.063201	-0.177676	-6.054094	9.170604
0.063242	-0.138903	-6.096199	9.219237
0.063282	-0.128873	-6.107037	9.298306
0.063323	-0.163047	-6.057066	9.238317
0.063363	-0.137723	-5.944250	9.269085
0.063404	-0.382962	-5.922646	9.289985
0.063444	-0.257361	-6.030179	9.075961
0.063485	-0.256874	-6.051656	9.190699
0.063526	-0.146787	-6.156570	9.251033
0.063566	-0.181496	-6.304034	9.211951
0.063607	-0.135672	-6.121968	9.514748
0.063647	-0.299784	-6.225335	9.406265
0.063688	-0.283784	-5.936358	9.424774
0.063728	-0.250501	-6.035009	9.189347
0.063769	-0.249915	-5.978719	9.283589
0.063809	-0.230436	-6.100196	9.135802
0.063850	-0.174001	-6.250459	9.144661
0.063890	-0.200891	-6.379405	9.264651
0.063931	-0.216886	-6.382406	9.405010
0.063971	-0.203888	-6.265913	9.478655
0.064012	-0.200363	-6.225601	9.336557
0.064052	-0.198275	-6.114155	9.315851
0.064093	-0.188451	-6.146606	9.295737
0.064133	-0.197029	-6.165149	9.337262
0.064174	-0.183320	-6.310054	9.255839
0.064214	-0.193063	-6.104903	9.309672
0.064255	-0.181519	-6.306732	9.417014
0.064295	-0.250249	-6.363290	9.312730
0.064336	-0.186124	-6.085748	9.440692
0.064376	-0.206180	-6.143152	9.236036
0.064417	-0.181516	-6.073256	9.308297
0.064457	-0.208506	-6.280539	9.187731
0.064498	-0.166034	-6.152761	9.370436
0.064538	-0.222032	-6.356527	9.277770
0.064579	-0.225818	-6.218814	9.464300
0.064619	-0.237926	-6.244419	9.404794
0.064660	-0.152651	-6.215666	9.443391
0.064700	-0.212808	-6.303856	9.422175
0.064741	-0.184115	-6.240296	9.515005
0.064781	-0.239528	-6.311556	9.393159
0.064822	-0.192054	-6.349246	9.430068
0.064862	-0.239593	-6.407107	9.428627
0.064903	-0.215205	-6.307480	9.523825
0.064943	-0.205431	-6.432084	9.402543
0.064984	-0.177211	-6.259864	9.475759
0.065025	-0.186426	-6.364598	9.425755
0.065065	-0.267317	-6.269489	9.444717
0.065106	-0.259909	-6.482545	9.290942
0.065146	-0.175930	-6.329826	9.440116
0.065187	-0.166399	-6.465200	9.540247
0.065227	-0.227797	-6.401980	9.598934
0.065268	-0.205041	-6.524111	9.335778
0.065308	-0.198376	-6.462969	9.558901
0.065349	-0.187814	-6.529560	9.559043
0.065389	-0.189931	-6.471981	9.566961
0.065430	-0.203494	-6.343022	9.433580
0.065470	-0.211936	-6.406626	9.420018
0.065511	-0.163138	-6.413722	9.401308
0.065551	-0.195791	-6.429990	9.443476
0.065592	-0.200267	-6.512819	9.343860
0.065632	-0.190347	-6.358172	9.455400
0.065673	-0.213367	-6.529601	9.404563
0.065713	-0.192578	-6.459692	9.419906
0.065754	-0.173226	-6.605766	9.448606
0.065794	-0.192759	-6.573259	9.490590
0.065835	-0.160374	-6.554632	9.535287
0.065875	-0.196440	-6.531367	9.552625
0.065916	-0.227824	-6.474566	9.547692
0.065956	-0.191769	-6.541428	9.443432
0.065997	-0.201343	-6.514650	9.476437
0.066037	-0.158186	-6.514832	9.472695
0.066078	-0.182532	-6.525604	9.450235
0.066118	-0.174743	-6.494789	9.525345
0.066159	-0.235298	-6.457941	9.510429
0.066199	-0.185344	-6.514610	9.432155
0.066240	-0.167577	-6.493455	9.518263
0.066280	-0.127153	-6.570583	9.511290
0.066321	-0.174386	-6.529244	9.533293
0.066361	-0.147847	-6.554634	9.470821
0.066402	-0.168289	-6.603501	9.472945
0.066442	-0.148326	-6.519877	9.510387
0.066483	-0.234718	-6.532337	9.527315
0.066524	-0.223852	-6.477122	9.426948
0.066564	-0.224002	-6.473700	9.471200
0.066605	-0.183066	-6.517172	9.409550
0.066645	-0.217892	-6.491038	9.534772
0.066686	-0.195360	-6.574342	9.435251
0.066726	-0.167931	-6.559075	9.504093
0.066767	-0.177667	-6.581729	9.493431
0.066807	-0.192682	-6.634617	9.561091
0.066848	-0.221939	-6.606076	9.500712
0.066888	-0.195343	-6.617365	9.551038
0.066929	-0.211935	-6.608724	9.469307
0.066969	-0.162111	-6.600235	9.512761
0.067010	-0.180933	-6.584203	9.446592
0.067050	-0.175836	-6.601164	9.539951
0.067091	-0.185909	-6.559369	9.501115
0.067131	-0.186962	-6.603792	9.489427
0.067172	-0.187384	-6.600865	9.477818
0.067212	-0.161509	-6.596669	9.541321
0.067253	-0.166115	-6.622282	9.491352
0.067293	-0.169301	-6.614905	9.525079
0.067334	-0.197279	-6.619584	9.508244
0.067374	-0.173568	-6.632793	9.519159
0.067415	-0.173337	-6.597583	9.423812
0.067455	-0.166508	-6.586445	9.486367
0.067496	-0.202553	-6.577634	9.354349
0.067536	-0.158187	-6.579768	9.409528
0.067577	-0.154122	-6.587155	9.358443
0.067617	-0.162010	-6.584902	9.479226
0.067658	-0.179302	-6.678216	9.371245
0.067698	-0.180438	-6.628825	9.465837
0.067739	-0.154151	-6.645412	9.458314
0.067779	-0.164488	-6.645532	9.505879
0.067820	-0.173485	-6.691137	9.433621
0.067860	-0.158199	-6.629582	9.523128
0.067901	-0.174939	-6.675727	9.466291
0.067941	-0.184698	-6.662788	9.452246
0.067982	-0.169795	-6.638910	9.429238
0.068023	-0.184874	-6.673860	9.472019
0.068063	-0.195271	-6.705693	9.403001
0.068104	-0.157636	-6.662807	9.493445
0.068144	-0.202166	-6.705188	9.405512
0.068185	-0.155448	-6.664355	9.434142
0.068225	-0.184857	-6.696050	9.356753
0.068266	-0.157764	-6.664096	9.445368
0.068306	-0.179169	-6.720297	9.388573
0.068347	-0.186534	-6.640574	9.405338
0.068387	-0.189522	-6.673147	9.399322
0.068428	-0.166718	-6.620632	9.371737
0.068468	-0.134598	-6.727270	9.325987
0.068509	-0.149489	-6.638967	9.326284
0.068549	-0.155934	-6.720021	9.324980
0.068590	-0.181074	-6.632771	9.323035
0.068630	-0.187218	-6.650244	9.313361
0.068671	-0.188149	-6.614734	9.298711
0.068711	-0.189389	-6.612519	9.304653
0.068752	-0.193086	-6.667415	9.227048
0.068792	-0.169007	-6.627817	9.310539
0.068833	-0.139228	-6.642865	9.316478
0.068873	-0.162399	-6.620222	9.347219
0.068914	-0.157506	-6.625279	9.263598
0.068954	-0.175265	-6.613506	9.333266
0.068995	-0.179487	-6.705473	9.228917
0.069035	-0.168768	-6.669938	9.320760
0.069076	-0.187986	-6.664646	9.270429
0.069116	-0.167531	-6.635603	9.330699
0.069157	-0.193802	-6.641505	9.214796
0.069197	-0.174194	-6.619373	9.298866
0.069238	-0.177821	-6.658553	9.165271
0.069278	-0.167120	-6.622274	9.234296
0.069319	-0.167543	-6.639824	9.186679
0.069359	-0.179543	-6.606500	9.242217
0.069400	-0.158564	-6.630394	9.160614
0.069441	-0.163631	-6.600423	9.196820
0.069481	-0.182075	-6.615332	9.124102
0.069522	-0.165450	-6.581962	9.179959
0.069562	-0.157606	-6.604069	9.095243
0.069603	-0.158614	-6.568054	9.199159
0.069643	-0.168383	-6.585306	9.169131
0.069684	-0.178738	-6.561585	9.171273
0.069724	-0.167953	-6.588228	9.114102
0.069765	-0.163718	-6.577950	9.162093
0.069805	-0.177313	-6.595930	9.147064
0.069846	-0.171644	-6.598176	9.153685
0.069886	-0.186575	-6.599956	9.172809
0.069927	-0.161298	-6.595884	9.178835
0.069967	-0.163482	-6.626126	9.137681
0.070008	-0.145443	-6.626389	9.160065
0.070048	-0.161751	-6.608952	9.149419
0.070089	-0.174228	-6.619283	9.138892
0.070129	-0.193318	-6.605134	9.168801
0.070170	-0.195212	-6.592976	9.118884
0.070210	-0.179371	-6.596120	9.146156
0.070251	-0.152725	-6.602627	9.095225
0.070291	-0.145409	-6.600847	9.152144
0.070332	-0.140934	-6.627724	9.152198
0.070372	-0.158919	-6.610831	9.162896
0.070413	-0.168647	-6.594317	9.138012
0.070453	-0.178706	-6.591202	9.147770
0.070494	-0.183833	-6.595530	9.111099
0.070534	-0.170352	-6.616468	9.113578
0.070575	-0.150278	-6.614498	9.102079
0.070615	-0.151094	-6.626884	9.116251
0.070656	-0.157426	-6.600723	9.126947
0.070696	-0.160754	-6.586805	9.140892
0.070737	-0.166525	-6.589172	9.083201
0.070777	-0.166227	-6.622809	9.092633
0.070818	-0.160244	-6.619336	9.086463
0.070858	-0.167749	-6.626734	9.109845
0.070899	-0.164246	-6.601355	9.060164
0.070940	-0.158767	-6.607027	9.077685
0.070980	-0.157054	-6.601003	9.033568
0.071021	-0.154411	-6.591719	9.038163
0.071061	-0.157134	-6.635384	9.006152
0.071102	-0.151673	-6.583894	9.055032
0.071142	-0.163635	-6.597730	9.006923
0.071183	-0.142954	-6.566396	8.977758
0.071223	-0.179390	-6.564787	8.934107
0.071264	-0.160244	-6.574649	8.990052
0.071304	-0.187981	-6.591214	8.946966
0.071345	-0.178244	-6.552881	8.987780
0.071385	-0.154556	-6.559150	8.942859
0.071426	-0.155400	-6.538357	8.963672
0.071466	-0.137815	-6.568761	8.912676
0.071507	-0.148251	-6.549187	8.943960
0.071547	-0.154168	-6.576173	8.924719
0.071588	-0.171689	-6.526703	8.965490
0.071628	-0.171771	-6.549756	8.918857
0.071669	-0.176400	-6.518229	8.927341
0.071709	-0.150655	-6.543839	8.898232
0.071750	-0.147521	-6.512114	8.935067
0.071790	-0.142573	-6.536230	8.906631
0.071831	-0.153728	-6.516288	8.921908
0.071871	-0.160836	-6.527173	8.891983
0.071912	-0.157723	-6.505893	8.920868
0.071952	-0.171264	-6.528575	8.907049
0.071993	-0.163188	-6.535787	8.882346
0.072033	-0.157250	-6.519848	8.906085
0.072074	-0.142692	-6.555800	8.890633
0.072114	-0.151286	-6.532311	8.925825
0.072155	-0.162066	-6.532963	8.873674
0.072195	-0.158934	-6.535820	8.891027
0.072236	-0.157933	-6.546184	8.818526
0.072276	-0.160669	-6.528017	8.907052
0.072317	-0.167065	-6.545363	8.851988
0.072357	-0.166496	-6.541851	8.873338
0.072398	-0.172287	-6.521329	8.844564
0.072439	-0.156220	-6.533752	8.815451
0.072479	-0.161595	-6.541138	8.816861
0.072520	-0.157288	-6.556304	8.815265
0.072560	-0.168464	-6.519489	8.824902
0.072601	-0.161091	-6.535366	8.806090
0.072641	-0.162723	-6.488837	8.801283
0.072682	-0.145088	-6.553048	8.760923
0.072722	-0.152291	-6.502060	8.811628
0.072763	-0.153871	-6.561901	8.797727
0.072803	-0.157638	-6.504392	8.834906
0.072844	-0.162339	-6.536041	8.777876
0.072884	-0.165662	-6.512089	8.810753
0.072925	-0.160525	-6.544410	8.779747
0.072965	-0.165011	-6.512832	8.803612
0.073006	-0.149666	-6.535599	8.786867
0.073046	-0.151722	-6.493728	8.818610
0.073087	-0.159580	-6.544895	8.751864
0.073127	-0.156486	-6.457226	8.823416
0.073168	-0.158424	-6.534732	8.756713
0.073208	-0.150659	-6.478616	8.780436
0.073249	-0.150165	-6.511487	8.752097
0.073289	-0.151134	-6.479698	8.793884
0.073330	-0.151761	-6.510875	8.730726
0.073370	-0.152014	-6.476633	8.775967
0.073411	-0.156192	-6.502613	8.730901
0.073451	-0.153106	-6.469872	8.744490
0.073492	-0.150388	-6.483936	8.715341
0.073532	-0.147858	-6.471245	8.735773
0.073573	-0.152312	-6.468558	8.693253
0.073613	-0.157303	-6.462484	8.684209
0.073654	-0.169023	-6.453708	8.676554
0.073694	-0.155768	-6.434298	8.682472
0.073735	-0.150160	-6.457538	8.663291
0.073775	-0.152496	-6.448910	8.660212
0.073816	-0.146964	-6.437967	8.642246
0.073857	-0.164743	-6.424205	8.632340
0.073897	-0.152774	-6.446715	8.613524
0.073938	-0.156690	-6.419276	8.609651
0.073978	-0.151513	-6.433552	8.604078
0.074019	-0.152564	-6.399457	8.588377
0.074059	-0.143975	-6.420994	8.568355
0.074100	-0.145166	-6.422065	8.546644
0.074140	-0.151463	-6.422740	8.559408
0.074181	-0.154700	-6.413921	8.527326
0.074221	-0.147558	-6.394322	8.506999
0.074262	-0.159548	-6.376170	8.494116
0.074302	-0.151733	-6.376316	8.492370
0.074343	-0.156481	-6.375302	8.477360
0.074383	-0.150755	-6.349322	8.504014
0.074424	-0.155895	-6.358480	8.468856
0.074464	-0.146466	-6.323151	8.478381
0.074505	-0.154182	-6.353516	8.454484
0.074545	-0.156350	-6.308766	8.471774
0.074586	-0.157009	-6.331436	8.451428
0.074626	-0.160314	-6.289013	8.458463
0.074667	-0.164326	-6.312093	8.412519
0.074707	-0.150803	-6.271418	8.443015
0.074748	-0.148551	-6.296064	8.401783
0.074788	-0.155259	-6.253142	8.427612
0.074829	-0.151958	-6.276427	8.368277
0.074869	-0.162058	-6.227862	8.399598
0.074910	-0.148709	-6.278684	8.328759
0.074950	-0.155521	-6.229587	8.364641
0.074991	-0.143998	-6.265578	8.317696
0.075031	-0.152438	-6.201315	8.366151
0.075072	-0.153413	-6.248582	8.276728
0.075112	-0.155813	-6.185547	8.307658
0.075153	-0.154449	-6.222480	8.269319
0.075193	-0.158684	-6.199916	8.285591
0.075234	-0.151564	-6.197318	8.269673
0.075274	-0.153685	-6.178421	8.236705
0.075315	-0.159892	-6.197987	8.230839
0.075356	-0.147132	-6.158842	8.241292
0.075396	-0.158279	-6.195108	8.192108
0.075437	-0.150065	-6.148847	8.198971
0.075477	-0.160149	-6.173556	8.178382
0.075518	-0.163128	-6.137499	8.150748
0.075558	-0.155732	-6.140257	8.143209
0.075599	-0.152789	-6.135408	8.099689
0.075639	-0.160493	-6.121203	8.110499
0.075680	-0.153010	-6.127308	8.092844
0.075720	-0.157585	-6.135962	8.069205
0.075761	-0.162072	-6.077115	8.096649
0.075801	-0.150344	-6.117749	8.014286
0.075842	-0.149277	-6.081014	8.039435
0.075882	-0.157085	-6.100616	8.003817
0.075923	-0.156276	-6.073472	8.010268
0.075963	-0.156764	-6.084129	7.971104
0.076004	-0.156424	-6.058613	7.961505
0.076044	-0.157486	-6.066438	7.915371
0.076085	-0.152198	-6.023992	7.932299
0.076125	-0.157084	-6.041365	7.898978
0.076166	-0.159049	-5.999815	7.913651
0.076206	-0.158245	-6.016291	7.876665
0.076247	-0.152190	-5.983244	7.887521
0.076287	-0.151786	-6.005643	7.866975
0.076328	-0.158829	-5.972868	7.879417
0.076368	-0.153145	-5.977090	7.857789
0.076409	-0.158746	-5.953653	7.859428
0.076449	-0.157449	-5.955695	7.837638
0.076490	-0.151803	-5.922883	7.829562
0.076530	-0.161887	-5.929446	7.825201
0.076571	-0.165339	-5.895016	7.813098
0.076611	-0.153307	-5.909525	7.814135
0.076652	-0.156927	-5.902554	7.776677
0.076692	-0.155724	-5.883413	7.793436
0.076733	-0.156119	-5.882855	7.787714
0.076773	-0.150007	-5.870610	7.769837
0.076814	-0.150100	-5.859036	7.759661
0.076855	-0.149060	-5.859342	7.737754
0.076895	-0.157182	-5.856902	7.743771
0.076936	-0.147703	-5.848952	7.707922
0.076976	-0.150529	-5.841176	7.700308
0.077017	-0.152855	-5.818358	7.705122
0.077057	-0.145295	-5.835848	7.678536
0.077098	-0.147315	-5.806029	7.665371
0.077138	-0.154454	-5.809850	7.650173
0.077179	-0.150262	-5.777214	7.656602
0.077219	-0.154607	-5.810581	7.591956
0.077260	-0.146459	-5.758574	7.616157
0.077300	-0.153955	-5.789128	7.584051
0.077341	-0.147104	-5.762064	7.572298
0.077381	-0.149486	-5.774223	7.549540
0.077422	-0.152244	-5.741474	7.542695
0.077462	-0.151422	-5.734404	7.545967
