0.004399	0.000941	-0.063849	-23.792338
0.004440	0.000881	-0.064853	-24.269101
0.004480	0.000887	-0.066098	-24.744615
0.004520	0.000931	-0.067144	-25.227710
0.004561	0.000927	-0.068115	-25.710910
0.004601	0.000834	-0.069097	-26.199348
0.004641	0.000984	-0.070125	-26.688382
0.004682	0.001075	-0.071297	-27.183497
0.004722	0.001291	-0.071999	-27.682729
0.004762	0.001770	-0.073058	-28.180767
0.004803	0.001610	-0.073999	-28.683891
0.004843	0.001529	-0.075208	-29.187904
0.004884	0.001509	-0.076320	-29.698210
0.004924	0.001479	-0.077380	-30.208002
0.004964	0.002559	-0.078502	-30.724585
0.005005	0.002540	-0.080703	-31.236812
0.005045	0.002454	-0.081293	-31.758463
0.005085	0.002384	-0.082137	-32.278569
0.005126	0.002300	-0.083293	-32.802546
0.005166	0.002319	-0.084188	-33.330825
0.005206	0.002374	-0.085291	-33.858783
0.005247	0.002340	-0.086243	-34.389898
0.005287	0.002071	-0.086335	-34.921541
0.005328	0.000366	-0.086891	-35.458550
0.005368	0.000543	-0.088794	-35.993506
0.005408	0.000634	-0.088511	-36.531742
0.005449	0.000440	-0.088753	-37.079113
0.005489	0.001048	-0.090082	-37.616585
0.005529	0.000959	-0.090979	-38.165379
0.005570	0.000907	-0.092426	-38.709985
0.005610	0.001112	-0.093583	-39.261256
0.005650	0.001130	-0.094762	-39.810623
0.005691	0.001361	-0.095918	-40.362791
0.005731	0.001358	-0.097124	-40.915829
0.005771	0.001520	-0.098315	-41.469916
0.005812	0.001517	-0.099445	-42.028441
0.005852	0.001631	-0.100513	-42.585898
0.005893	0.001608	-0.101549	-43.146050
0.005933	0.001687	-0.102602	-43.709431
0.005973	0.001681	-0.103639	-44.271731
0.006014	0.001767	-0.104666	-44.836137
0.006054	0.001780	-0.105774	-45.400812
0.006094	0.001859	-0.106877	-45.966326
0.006135	0.001866	-0.107965	-46.535031
0.006175	0.001925	-0.109144	-47.102604
0.006215	0.001923	-0.110266	-47.672289
0.006256	0.001969	-0.111410	-48.245266
0.006296	0.001967	-0.112540	-48.816783
0.006337	0.002012	-0.113683	-49.390504
0.006377	0.002015	-0.114775	-49.964216
0.006417	0.002060	-0.115908	-50.541094
0.006458	0.002212	-0.116270	-51.117957
0.006498	0.001641	-0.117520	-51.694373
0.006538	0.001883	-0.118580	-52.273603
0.006579	0.004209	-0.118085	-52.847399
0.006619	0.003944	-0.112746	-53.423864
0.006659	0.003586	-0.115505	-54.002065
0.006700	0.003046	-0.117599	-54.580570
0.006740	0.007449	-0.119175	-55.164098
0.006780	0.006993	-0.117429	-55.742217
0.006821	0.006944	-0.119752	-56.323715
0.006861	0.005799	-0.119409	-56.904139
0.006902	0.005506	-0.120745	-57.488919
0.006942	0.005181	-0.123118	-58.067994
0.006982	0.005474	-0.124528	-58.653742
0.007023	0.004816	-0.126396	-59.238784
0.007063	0.005314	-0.124607	-59.817752
0.007103	0.004496	-0.126954	-60.408061
0.007144	0.004899	-0.128716	-60.991173
0.007184	0.004464	-0.130494	-61.578704
0.007224	0.004668	-0.131772	-62.167626
0.007265	0.005476	-0.135448	-62.759011
0.007305	0.007160	-0.136552	-63.343366
0.007346	0.006434	-0.137650	-63.933007
0.007386	0.005733	-0.139216	-64.517907
0.007426	0.005968	-0.140808	-65.110580
0.007467	0.006679	-0.142199	-65.705876
0.007507	0.005334	-0.142811	-66.301031
0.007547	0.005496	-0.145622	-66.887034
0.007588	0.004690	-0.146602	-67.480093
0.007628	0.004349	-0.145107	-68.068159
0.007668	0.003245	-0.143695	-68.658710
0.007709	0.002871	-0.144945	-69.249140
0.007749	0.002456	-0.147140	-69.851170
0.007789	0.003085	-0.150579	-70.434320
0.007830	0.004478	-0.152372	-71.028575
0.007870	0.006601	-0.155352	-71.614987
0.007911	0.005844	-0.155368	-72.220058
0.007951	0.008343	-0.155387	-72.808389
0.007991	0.008289	-0.151061	-73.399507
0.008032	0.007915	-0.154961	-73.992962
0.008072	0.007175	-0.157014	-74.587545
0.008112	0.006435	-0.158972	-75.188108
0.008153	0.006065	-0.156790	-75.777825
0.008193	0.006475	-0.157830	-76.375637
0.008233	0.006025	-0.159785	-76.966314
0.008274	0.005379	-0.157917	-77.574627
0.008314	0.007677	-0.156682	-78.161612
0.008355	0.006228	-0.159877	-78.762621
0.008395	0.006228	-0.161368	-79.356797
0.008435	0.005449	-0.166977	-79.966955
0.008476	0.002859	-0.168944	-80.566573
0.008516	0.005396	-0.169924	-81.160464
0.008556	0.004352	-0.165589	-81.754196
0.008597	0.003561	-0.169565	-82.357476
0.008637	0.004542	-0.166371	-82.949986
0.008677	0.000217	-0.164717	-83.549085
0.008718	0.000771	-0.164128	-84.142287
0.008758	0.001335	-0.160370	-84.737872
0.008798	0.005161	-0.158669	-85.336504
0.008839	0.007818	-0.159338	-85.934543
0.008879	0.007768	-0.161900	-86.534979
0.008920	0.006170	-0.164941	-87.151422
0.008960	0.007350	-0.165686	-87.746061
0.009000	0.008376	-0.173403	-88.350043
0.009041	0.013437	-0.168902	-88.944243
0.009081	0.014725	-0.169504	-89.557149
0.009121	0.014216	-0.169474	-90.156255
0.009162	0.013536	-0.174644	-90.757256
0.009202	0.010445	-0.165154	-91.350901
0.009242	0.011061	-0.171730	-91.962849
0.009283	0.008826	-0.167740	-92.559861
0.009323	0.009140	-0.172528	-93.174695
0.009364	0.007099	-0.168180	-93.772146
0.009404	0.013715	-0.176898	-94.381243
0.009444	0.015248	-0.161047	-94.963423
0.009485	0.015710	-0.169192	-95.577045
0.009525	0.011341	-0.159197	-96.169170
0.009565	0.012373	-0.168160	-96.787291
0.009606	0.010614	-0.169777	-97.394301
0.009646	0.012643	-0.170339	-98.023841
0.009686	0.012400	-0.173972	-98.626468
0.009727	0.011221	-0.167868	-99.242732
0.009767	0.019559	-0.158810	-99.839620
0.009807	0.017956	-0.154846	-100.435831
0.009848	0.016768	-0.149353	-101.036632
0.009888	0.021608	-0.152198	-101.644606
0.009929	0.015276	-0.133153	-102.238384
0.009969	0.015499	-0.145579	-102.858800
0.010009	0.015070	-0.132682	-103.453008
0.010050	0.008744	-0.134274	-104.073285
0.010090	0.007735	-0.111401	-104.655287
0.010130	0.007054	-0.110562	-105.265738
0.010171	0.004480	-0.095027	-105.848109
0.010211	0.005004	-0.073491	-106.446765
0.010251	0.001349	0.000384	-107.043038
0.010292	0.000531	0.259666	-107.588355
0.010332	-0.001692	0.322974	-108.293321
0.010373	0.003066	0.539336	-108.723603
0.010413	0.001925	0.607071	-109.370702
0.010453	0.006466	0.888487	-109.829640
0.010494	0.004113	0.913870	-110.618253
0.010534	0.006944	1.158684	-110.965125
0.010574	-0.003917	1.205075	-111.605454
0.010615	0.000228	1.247797	-112.215889
0.010655	-0.003728	1.517794	-112.660234
0.010695	-0.003489	1.567463	-113.132685
0.010736	-0.005002	1.608472	-113.849693
0.010776	-0.000935	1.876475	-114.139703
0.010816	-0.004088	1.910912	-114.644746
0.010857	-0.000203	1.934979	-115.273021
0.010897	-0.009153	2.145352	-115.609927
0.010938	-0.003814	2.315069	-116.061745
0.010978	-0.005565	2.295912	-116.757552
0.011018	-0.005699	2.490682	-117.023136
0.011059	-0.008670	2.270894	-117.738401
0.011099	-0.011392	2.602715	-117.934673
0.011139	-0.012106	2.732785	-118.389651
0.011180	-0.012171	2.712981	-118.964900
0.011220	-0.001168	2.909744	-119.202576
0.011260	0.000348	2.658064	-119.810706
0.011301	0.003980	2.990310	-119.963024
0.011341	0.004251	2.719586	-120.597004
0.011382	-0.000080	3.096207	-120.683432
0.011422	-0.000055	2.807180	-121.343570
0.011462	-0.007275	3.166624	-121.406793
0.011503	-0.003037	2.876395	-122.078492
0.011543	0.000421	3.236824	-122.086173
0.011583	-0.000548	2.931941	-122.748880
0.011624	0.001040	3.292563	-122.745237
0.011664	-0.000388	3.012382	-123.423742
0.011704	-0.001634	3.359673	-123.389872
0.011745	-0.014582	3.072456	-124.027812
0.011785	-0.020664	3.402820	-123.980032
0.011825	-0.020658	3.119199	-124.573775
0.011866	-0.020770	3.463446	-124.552340
0.011906	-0.016610	3.163575	-125.087476
0.011947	-0.024088	3.073375	-125.136468
0.011987	-0.026865	3.306811	-125.385901
0.012027	-0.029974	3.179781	-125.732334
0.012068	-0.035018	3.454711	-125.822449
0.012108	-0.026408	3.189478	-126.174820
0.012148	-0.026801	3.498207	-126.232299
0.012189	-0.021219	3.250495	-126.617019
0.012229	-0.025577	3.170501	-126.752619
0.012269	-0.010501	3.373437	-126.924675
0.012310	-0.007032	3.244199	-127.264434
0.012350	-0.001907	3.182943	-127.367156
0.012391	0.013471	3.357127	-127.535940
0.012431	0.006547	3.282980	-127.822168
0.012471	0.008341	3.456791	-127.861427
0.012512	-0.012717	3.274459	-128.182226
0.012552	0.000402	3.213529	-128.224761
0.012592	0.006332	3.347418	-128.390829
0.012633	-0.002813	3.248229	-128.637389
0.012673	-0.007788	3.182644	-128.749161
0.012713	0.001086	3.291419	-128.854103
0.012754	0.002460	3.216370	-129.112773
0.012794	-0.009918	3.154867	-129.193562
0.012834	-0.010213	3.239169	-129.324659
0.012875	0.004669	3.174546	-129.507615
0.012915	-0.003554	3.131379	-129.605126
0.012956	-0.001691	3.211482	-129.699876
0.012996	-0.002111	3.132307	-129.882535
0.013036	0.010073	3.080395	-129.994817
0.013077	0.032790	3.156529	-130.076135
0.013117	0.008107	3.108060	-130.250379
0.013157	0.013222	3.041923	-130.350176
0.013198	0.012928	3.005684	-130.547543
0.013238	0.037157	3.093176	-130.596014
0.013278	0.030397	3.008997	-130.788915
0.013319	0.043348	2.965957	-130.813410
0.013359	0.045715	2.977920	-130.944409
0.013400	0.046336	2.924783	-131.042055
0.013440	0.041375	2.890027	-131.142419
0.013480	0.043924	2.835214	-131.257324
0.013521	0.043481	2.871354	-131.346979
0.013561	0.042356	2.823516	-131.440613
0.013601	0.045048	2.825860	-131.504032
0.013642	0.036519	2.764203	-131.595730
0.013682	0.037085	2.777426	-131.664827
0.013722	0.027625	2.722041	-131.785296
0.013763	0.036769	2.720783	-131.881076
0.013803	0.026165	2.661489	-131.988682
0.013843	0.028116	2.653708	-132.056219
0.013884	0.003343	2.604020	-132.151861
0.013924	-0.006099	2.599838	-132.300423
0.013965	0.000572	2.527784	-132.341654
0.014005	0.014427	2.513447	-132.508952
0.014045	0.013742	2.481803	-132.620324
0.014086	0.011924	2.500515	-132.698744
0.014126	0.013730	2.474521	-132.817120
0.014166	0.009083	2.471752	-132.887841
0.014207	0.012914	2.413680	-132.937401
0.014247	0.009913	2.411017	-133.030263
0.014287	0.018048	2.441859	-133.134191
0.014328	0.034772	2.404153	-133.250181
0.014368	0.053854	2.404255	-133.332039
0.014409	0.048373	2.326052	-133.538573
0.014449	0.040909	2.334195	-133.613618
0.014489	0.043570	2.349852	-133.782153
0.014530	0.042861	2.320109	-133.925100
0.014570	0.039146	2.365217	-134.043552
0.014610	0.039392	2.226193	-134.219014
0.014651	0.031416	2.335691	-134.266233
0.014691	0.031774	2.332397	-134.508159
0.014731	0.030340	2.372193	-134.623525
0.014772	0.019707	2.339855	-134.831919
0.014812	0.037585	2.258048	-135.008479
0.014852	0.034569	2.359533	-135.125517
0.014893	0.046010	2.530780	-135.381788
0.014933	0.045145	2.641739	-135.640523
0.014974	0.025044	3.123113	-135.781086
0.015014	0.033088	2.854490	-136.219456
0.015054	0.039460	3.423870	-136.140352
0.015095	0.035413	3.277705	-136.800064
0.015135	0.052950	3.836608	-136.657479
0.015175	0.057406	3.586732	-137.300471
0.015216	0.058573	4.102700	-137.192139
0.015256	0.061542	3.571127	-137.906658
0.015296	0.051312	4.188300	-137.715883
0.015337	0.052652	3.970945	-138.543859
0.015377	0.043264	4.491578	-138.403838
0.015418	0.057233	4.211384	-139.081583
0.015458	0.037865	4.699452	-138.965062
0.015498	0.036379	4.438402	-139.623500
0.015539	0.056617	4.167962	-139.712573
0.015579	0.037875	4.526918	-139.983388
0.015619	0.053948	4.549428	-140.486966
0.015660	0.036803	4.917659	-140.598154
0.015700	0.039469	4.648797	-141.054558
0.015740	0.041376	5.133092	-141.135812
0.015781	0.075685	4.537765	-141.784138
0.015821	0.028643	5.125000	-141.701081
0.015861	0.038009	4.870605	-142.464390
0.015902	0.044867	4.852334	-142.499049
0.015942	0.045765	5.184464	-142.811434
0.015983	0.028578	5.048326	-143.287869
0.016023	0.018797	5.511904	-143.300334
0.016063	0.013230	5.144137	-143.908146
0.016104	0.013042	4.770419	-143.971070
0.016144	0.001369	5.193329	-144.188602
0.016184	0.018981	5.022817	-144.716083
0.016225	0.013108	5.544481	-144.700831
0.016265	0.028397	5.179752	-145.149503
0.016305	0.014656	5.099576	-145.109654
0.016346	0.011255	5.420752	-145.347047
0.016386	0.047163	5.297665	-145.749351
0.016427	0.032813	4.816669	-145.909208
0.016467	0.020311	5.267226	-145.981456
0.016507	0.025068	5.135495	-146.525997
0.016548	0.011141	5.152269	-146.524536
0.016588	0.005798	5.425566	-146.695866
0.016628	0.024981	5.257680	-147.001846
0.016669	0.012228	5.693376	-147.034414
0.016709	0.008864	5.263382	-147.429603
0.016749	0.029101	4.705838	-147.517431
0.016790	0.020548	5.273779	-147.528241
0.016830	0.053048	5.128249	-148.112508
0.016870	0.061860	5.079372	-147.976279
0.016911	0.070271	5.429836	-148.005093
0.016951	0.048816	5.298217	-148.267338
0.016992	0.056901	5.178267	-148.257207
0.017032	0.047979	5.123005	-148.450371
0.017072	0.024557	5.401253	-148.494706
0.017113	0.030162	4.629599	-148.941748
0.017153	0.031389	4.861982	-148.627554
0.017193	0.015977	5.108190	-148.964829
0.017234	0.000039	5.043719	-149.104189
0.017274	0.006670	4.919369	-149.054712
0.017314	0.021105	5.332154	-149.022873
0.017355	0.011668	5.166396	-149.188239
0.017395	0.011070	5.079338	-149.129670
0.017436	-0.003908	5.030910	-149.248612
0.017476	0.007471	5.259718	-149.313673
0.017516	0.016400	5.071864	-149.503356
0.017557	0.018479	4.443636	-149.529568
0.017597	-0.010728	5.028121	-149.320910
0.017637	-0.012497	4.911156	-149.740976
0.017678	-0.031203	4.881572	-149.508722
0.017718	-0.033246	4.834868	-149.557086
0.017758	-0.059420	5.277007	-149.411823
0.017799	-0.056605	5.218243	-149.536579
0.017839	-0.033654	5.235544	-149.416621
0.017879	-0.012704	5.683454	-149.379814
0.017920	-0.027294	5.794812	-149.543865
0.017960	-0.014731	5.896864	-149.602922
0.018001	-0.016750	5.249203	-149.533049
0.018041	0.015870	5.507578	-149.536733
0.018081	0.005817	6.370435	-149.553851
0.018122	0.023257	5.919943	-149.809881
0.018162	0.006413	6.423387	-149.276290
0.018202	0.020505	6.077000	-149.456521
0.018243	0.017003	6.536893	-149.048918
0.018283	0.011535	6.502614	-149.318111
0.018323	0.005664	6.394245	-149.139826
0.018364	0.031490	6.819041	-149.070796
0.018404	0.032650	6.852402	-149.059164
0.018445	0.045583	6.423393	-149.122845
0.018485	0.035165	6.103914	-148.752393
0.018525	0.029121	6.144718	-148.799638
0.018566	-0.008525	6.561220	-148.652660
0.018606	0.010854	6.607303	-148.660819
0.018646	0.033272	6.371995	-148.362421
0.018687	0.019094	6.834669	-148.014211
0.018727	0.001451	6.532132	-148.094560
0.018767	0.011824	6.668672	-147.761526
0.018808	-0.022090	6.944709	-147.645124
0.018848	0.019508	6.717754	-147.686473
0.018888	0.024203	6.526307	-147.512703
0.018929	0.033647	7.000250	-147.252837
0.018969	0.045340	6.824600	-147.490244
0.019010	0.064277	6.648332	-147.127702
0.019050	0.039133	6.282352	-146.898664
0.019090	0.059068	6.333111	-146.714735
0.019131	0.095061	6.652504	-146.619059
0.019171	0.055247	6.787246	-146.397393
0.019211	0.077458	6.617733	-146.153298
0.019252	0.066027	6.463631	-145.832450
0.019292	0.050054	6.901656	-145.522653
0.019332	0.045500	6.656708	-145.629100
0.019373	0.046625	6.798584	-145.262561
0.019413	0.033816	7.096427	-145.065979
0.019454	0.026330	6.902749	-144.949036
0.019494	0.041223	6.680280	-144.732257
0.019534	0.026191	7.122282	-144.397518
0.019575	0.045810	7.052645	-144.395896
0.019615	0.033364	6.694554	-144.380066
0.019655	0.023960	6.756547	-143.876972
0.019696	0.046434	6.340519	-143.844439
0.019736	0.040820	6.458131	-143.572416
0.019776	0.045305	6.403410	-143.593568
0.019817	0.043805	7.046636	-143.265348
0.019857	0.047698	6.819430	-143.255398
0.019897	0.028691	6.791238	-142.736834
0.019938	0.060935	6.731141	-142.647305
0.019978	0.034457	7.256706	-142.412299
0.020019	0.072228	7.148753	-142.431149
0.020059	0.020474	7.214395	-142.115900
0.020099	0.069236	7.672569	-141.980839
0.020140	0.067621	8.142488	-141.972023
0.020180	0.083891	7.844080	-141.894620
0.020220	0.082420	8.077937	-141.593223
0.020261	0.045902	8.461792	-141.389524
0.020301	0.079712	8.320197	-141.592706
0.020341	0.061194	8.470734	-141.163251
0.020382	0.060037	8.231213	-141.203178
0.020422	0.089697	7.746939	-140.878051
0.020463	0.060120	8.303672	-140.738462
0.020503	0.062014	8.028991	-140.968278
0.020543	0.072304	8.165578	-140.685308
0.020584	0.062890	8.912941	-140.426841
0.020624	0.068498	8.516306	-140.604677
0.020664	0.080886	8.390192	-140.219924
0.020705	0.033854	8.729568	-140.111578
0.020745	0.036067	8.923870	-140.116775
0.020785	0.024020	8.693994	-139.948658
0.020826	0.046059	8.816821	-139.511018
0.020866	0.020664	8.589124	-139.546492
0.020906	-0.012475	8.834407	-139.103128
0.020947	0.028588	9.008570	-139.115588
0.020987	0.009695	8.685316	-138.785533
0.021028	0.034353	8.440425	-138.763353
0.021068	0.058307	9.291981	-138.222775
0.021108	0.087391	8.883746	-138.372218
0.021149	0.078252	8.668978	-137.902477
0.021189	0.028422	8.812256	-137.917188
0.021229	0.025722	8.724700	-137.832978
0.021270	-0.003560	7.999423	-137.455515
0.021310	0.013316	8.696216	-137.160032
0.021350	-0.013862	8.437714	-137.308617
0.021391	-0.012694	8.228457	-137.089828
0.021431	-0.014396	8.274586	-136.677004
0.021472	-0.029571	8.902849	-136.371454
0.021512	-0.024155	8.538014	-136.562667
0.021552	0.025910	8.383423	-136.004759
0.021593	-0.009021	8.716222	-135.811222
0.021633	0.028033	9.007600	-135.626564
0.021673	0.046146	8.570169	-135.405719
0.021714	0.050886	8.535863	-134.868673
0.021754	0.067895	8.725659	-134.650987
0.021794	0.101300	8.448074	-134.411536
0.021835	0.078478	8.723428	-133.882078
0.021875	0.064228	9.066978	-133.522896
0.021915	0.094342	8.793049	-133.251037
0.021956	0.083221	8.613465	-132.774594
0.021996	0.065007	9.086541	-132.927122
0.022037	0.048944	9.892387	-132.290151
0.022077	0.061335	9.402100	-132.641136
0.022117	0.015783	9.534240	-131.966320
0.022158	0.043048	9.198032	-132.073571
0.022198	0.014865	9.535138	-131.856177
0.022238	0.016504	9.491261	-131.745590
0.022279	0.037964	9.776154	-131.082178
0.022319	0.044595	8.634014	-131.108250
0.022359	0.033597	9.543865	-130.294943
0.022400	0.059094	9.134471	-130.714591
0.022440	0.055678	9.096264	-130.174333
0.022481	0.036628	9.072900	-129.818108
0.022521	0.004681	9.992988	-129.463689
0.022561	0.024261	9.461520	-129.451676
0.022602	0.041574	9.250609	-128.847879
0.022642	0.018049	9.661320	-128.568799
0.022682	0.069587	9.791813	-128.310256
0.022723	0.046614	9.774402	-128.016334
0.022763	0.059916	9.703610	-127.633991
0.022803	0.042066	9.663811	-127.364693
0.022844	0.092143	9.761050	-127.013571
0.022884	0.052305	9.664253	-126.822108
0.022924	0.030181	9.648169	-126.517080
0.022965	0.104905	9.679665	-126.235106
0.023005	0.058836	9.449981	-126.117126
0.023046	0.025749	10.145417	-125.525071
0.023086	0.039303	9.660637	-125.772187
0.023126	0.040933	9.522658	-125.225528
0.023167	0.053879	9.443775	-125.121122
0.023207	-0.018033	10.187424	-124.927564
0.023247	0.009685	9.910431	-125.086836
0.023288	0.019278	9.506314	-124.690506
0.023328	0.024614	9.544162	-124.514668
0.023368	-0.008074	9.523467	-124.594057
0.023409	0.058695	9.772187	-124.275189
0.023449	0.005653	9.410159	-124.092774
0.023490	0.012572	10.149567	-123.345721
0.023530	-0.022675	8.798998	-123.371484
0.023570	0.011987	9.132904	-122.597009
0.023611	-0.021987	9.255130	-122.887467
0.023651	-0.019091	9.794464	-122.577713
0.023691	-0.014671	10.105949	-122.765983
0.023732	0.036664	9.559200	-122.271839
0.023772	0.017055	9.975060	-121.859533
0.023812	-0.002793	11.086612	-121.969515
0.023853	0.029526	10.380238	-121.950326
0.023893	0.019642	10.166781	-121.384515
0.023933	0.042416	10.525376	-121.249378
0.023974	-0.006036	10.671892	-121.152200
0.024014	-0.016813	10.584765	-120.809413
0.024055	0.006508	10.584755	-120.673625
0.024095	0.000110	10.637079	-120.192484
0.024135	-0.025309	10.737179	-120.109533
0.024176	-0.000617	10.227188	-120.095993
0.024216	0.019904	10.902012	-119.526945
0.024256	0.002391	10.092331	-119.838519
0.024297	-0.005990	10.567619	-119.109808
0.024337	-0.012822	10.293783	-119.334224
0.024377	0.006566	10.454832	-118.900433
0.024418	-0.000943	10.038310	-118.957603
0.024458	-0.016040	10.474941	-118.452834
0.024499	-0.050176	10.816547	-118.342255
0.024539	-0.026560	10.433740	-118.120997
0.024579	-0.039966	10.121421	-117.707139
0.024620	-0.011720	10.164828	-117.402865
0.024660	-0.053537	10.781694	-117.187685
0.024700	0.092952	10.812073	-117.198363
0.024741	0.047313	10.353157	-116.723023
0.024781	0.060929	10.078318	-116.160075
0.024821	0.027306	10.280896	-116.074437
0.024862	0.045197	10.094941	-116.293004
0.024902	0.108180	9.947730	-115.834831
0.024942	0.081064	10.442508	-115.336329
0.024983	0.047730	10.370261	-115.372161
0.025023	0.056864	10.069063	-114.977824
0.025064	0.063337	10.391741	-114.645054
0.025104	0.049802	9.322988	-114.742073
0.025144	0.071096	10.379042	-114.413756
0.025185	0.085439	10.397356	-114.391205
0.025225	0.067240	10.854717	-114.448105
0.025265	0.050383	10.519029	-114.224640
0.025306	0.039089	11.274726	-113.930037
0.025346	0.074103	10.279029	-114.105637
0.025386	0.080250	10.464785	-113.750265
0.025427	0.071509	11.415983	-113.600156
0.025467	0.009397	11.712841	-113.734527
0.025508	0.066247	11.231121	-113.558008
0.025548	0.059915	10.861731	-113.011208
0.025588	0.078592	11.425535	-112.990393
0.025629	0.026795	11.363710	-112.853337
0.025669	0.076478	11.346703	-112.610200
0.025709	0.088537	11.293081	-112.340956
0.025750	0.084363	11.440143	-112.130582
0.025790	0.086407	11.694874	-111.649973
0.025830	0.055062	11.192336	-111.654137
0.025871	0.044985	11.675866	-111.059073
0.025911	0.046882	11.148485	-111.419434
0.025951	0.051662	11.201768	-110.824693
0.025992	0.077197	11.013039	-110.559969
0.026032	0.072663	11.253657	-110.351204
0.026073	0.058578	11.115983	-110.100242
0.026113	0.064364	11.080683	-109.912311
0.026153	0.058080	10.838977	-109.732823
0.026194	0.116761	11.430783	-109.215975
