0.184615	2.553707	3.159013	-1.608040
0.184655	2.524110	3.184068	-1.605147
0.184696	2.618182	3.180164	-1.564693
0.184736	2.631401	3.281867	-1.613144
0.184777	2.660552	3.269296	-1.643810
0.184817	2.631137	3.296021	-1.637294
0.184858	2.602195	3.260401	-1.647622
0.184898	2.617122	3.294699	-1.633701
0.184939	2.625155	3.294273	-1.612549
0.184980	2.619164	3.286176	-1.622930
0.185020	2.643197	3.321281	-1.607436
0.185061	2.649424	3.268289	-1.635440
0.185101	2.648810	3.248271	-1.622778
0.185142	2.644037	3.317349	-1.602965
0.185182	2.634882	3.284737	-1.668865
0.185223	2.586826	3.257436	-1.598809
0.185263	2.628516	3.284335	-1.628206
0.185304	2.640802	3.315504	-1.599761
0.185344	2.630423	3.295941	-1.644544
0.185385	2.641142	3.276572	-1.603299
0.185425	2.609616	3.220963	-1.614162
0.185466	2.650611	3.224367	-1.599098
0.185506	2.593907	3.219043	-1.572904
0.185547	2.636750	3.296169	-1.615228
0.185587	2.684804	3.319286	-1.590716
0.185628	2.618574	3.311656	-1.643138
0.185669	2.659283	3.298363	-1.599527
0.185709	2.658014	3.399360	-1.618123
0.185750	2.678441	3.343307	-1.647453
0.185790	2.674594	3.396622	-1.614967
0.185831	2.638548	3.358718	-1.636320
0.185871	2.681563	3.357484	-1.604849
0.185912	2.650926	3.299820	-1.610915
0.185952	2.665478	3.371241	-1.624463
0.185993	2.677347	3.360238	-1.589408
0.186033	2.706537	3.374450	-1.632700
0.186074	2.716239	3.316958	-1.584097
0.186114	2.708504	3.399960	-1.591202
0.186155	2.754481	3.348095	-1.599926
0.186195	2.697897	3.371981	-1.634155
0.186236	2.745496	3.424312	-1.662314
0.186276	2.674413	3.343676	-1.598828
0.186317	2.687020	3.344151	-1.653046
0.186358	2.698667	3.370306	-1.575824
0.186398	2.697208	3.356646	-1.635694
0.186439	2.711447	3.402757	-1.592994
0.186479	2.741124	3.447106	-1.640096
0.186520	2.709685	3.370375	-1.614683
0.186560	2.723952	3.415757	-1.656423
0.186601	2.689956	3.426489	-1.587881
0.186641	2.750167	3.413673	-1.618260
0.186682	2.758243	3.444660	-1.600473
0.186722	2.734539	3.458305	-1.600820
0.186763	2.708392	3.452788	-1.596866
0.186803	2.724241	3.422217	-1.618387
0.186844	2.743617	3.391259	-1.601659
0.186884	2.799428	3.472198	-1.608269
0.186925	2.766520	3.445759	-1.558939
0.186966	2.783574	3.482472	-1.605243
0.187006	2.739089	3.411061	-1.559703
0.187047	2.723255	3.432193	-1.595620
0.187087	2.719071	3.393480	-1.584369
0.187128	2.730443	3.405409	-1.615478
0.187168	2.772801	3.446526	-1.595291
0.187209	2.749169	3.391307	-1.622059
0.187249	2.766300	3.416833	-1.564903
0.187290	2.715153	3.465082	-1.614224
0.187330	2.730247	3.415132	-1.594645
0.187371	2.773940	3.516047	-1.613246
0.187411	2.771561	3.482162	-1.584443
0.187452	2.853956	3.563012	-1.634580
0.187492	2.793245	3.500698	-1.597613
0.187533	2.890463	3.560467	-1.626811
0.187573	2.891993	3.582272	-1.623589
0.187614	2.825986	3.512071	-1.608839
0.187655	2.773762	3.527794	-1.573534
0.187695	2.761109	3.508675	-1.607174
0.187736	2.838495	3.586583	-1.587199
0.187776	2.864881	3.541974	-1.606102
0.187817	2.796151	3.503689	-1.561523
0.187857	2.847647	3.583197	-1.637643
0.187898	2.777865	3.510659	-1.597945
0.187938	2.813817	3.512599	-1.616840
0.187979	2.758819	3.465433	-1.586285
0.188019	2.823299	3.540016	-1.614432
0.188060	2.725054	3.461715	-1.595836
0.188100	2.791846	3.485473	-1.611069
0.188141	2.842674	3.504545	-1.646296
0.188181	2.865586	3.604801	-1.605817
0.188222	2.896120	3.539758	-1.579011
0.188262	2.923180	3.670516	-1.552435
0.188303	2.834066	3.537533	-1.555851
0.188344	2.921356	3.642941	-1.598773
0.188384	2.957576	3.671536	-1.706525
0.188425	2.953268	3.710246	-1.604977
0.188465	2.879113	3.635186	-1.622232
0.188506	2.849144	3.617173	-1.569542
0.188546	2.846437	3.595667	-1.593546
0.188587	2.931706	3.657358	-1.564276
0.188627	2.876249	3.618749	-1.612401
0.188668	2.888156	3.632612	-1.601409
0.188708	2.771682	3.553736	-1.560854
0.188749	2.884059	3.597018	-1.595099
0.188789	2.829940	3.520586	-1.565495
0.188830	2.852371	3.601750	-1.593637
0.188870	2.805354	3.557931	-1.587519
0.188911	2.848652	3.557159	-1.600942
0.188951	2.922810	3.619045	-1.566037
0.188992	3.022608	3.696340	-1.604336
0.189033	2.962585	3.666690	-1.623384
0.189073	2.915846	3.689338	-1.567618
0.189114	2.943583	3.742319	-1.569212
0.189154	2.986463	3.659846	-1.595074
0.189195	2.960568	3.736248	-1.575791
0.189235	2.970848	3.735384	-1.619388
0.189276	2.905671	3.726936	-1.571208
0.189316	2.999282	3.741446	-1.622647
0.189357	2.925319	3.705085	-1.615869
0.189397	2.990892	3.770513	-1.648991
0.189438	2.909756	3.687345	-1.598347
0.189478	2.962285	3.780947	-1.625034
0.189519	2.917435	3.657702	-1.603448
0.189559	2.947158	3.708964	-1.607279
0.189600	2.884453	3.683225	-1.574955
0.189640	2.901711	3.644132	-1.593314
0.189681	2.952852	3.675122	-1.597995
0.189722	2.965491	3.657940	-1.588457
0.189762	2.991049	3.696683	-1.586618
0.189803	3.020768	3.752648	-1.586189
0.189843	3.048657	3.825893	-1.596431
0.189884	3.003547	3.760036	-1.583331
0.189924	3.008354	3.862979	-1.591635
0.189965	2.952340	3.789536	-1.587563
0.190005	2.948690	3.775857	-1.586680
0.190046	2.969260	3.776802	-1.593444
0.190086	3.025335	3.843628	-1.579135
0.190127	2.955928	3.741595	-1.592804
0.190167	2.946620	3.784751	-1.591260
0.190208	2.963998	3.802081	-1.559486
0.190248	2.973408	3.766784	-1.594247
0.190289	2.979109	3.798544	-1.602762
0.190330	3.060034	3.811053	-1.620411
0.190370	3.014257	3.873232	-1.626473
0.190411	3.039851	3.779678	-1.625126
0.190451	3.010519	3.806463	-1.596415
0.190492	2.977723	3.729659	-1.582878
0.190532	3.027859	3.768505	-1.568542
0.190573	3.063165	3.790735	-1.588536
0.190613	2.998912	3.736063	-1.567259
0.190654	3.069934	3.874472	-1.580124
0.190694	3.025550	3.859523	-1.583873
0.190735	3.142139	3.947508	-1.583792
0.190775	3.031830	3.843000	-1.580512
0.190816	3.058687	3.894475	-1.552231
0.190856	3.015870	3.836590	-1.586032
0.190897	3.091904	3.874729	-1.621811
0.190937	3.088978	3.893362	-1.631231
0.190978	3.083596	3.915716	-1.620844
0.191019	3.098244	3.930659	-1.594960
0.191059	3.088776	3.993279	-1.615357
0.191100	3.032634	3.868948	-1.582217
0.191140	3.067281	3.863421	-1.610852
0.191181	3.075323	3.858902	-1.582417
0.191221	3.113622	3.933136	-1.583198
0.191262	3.101703	3.904584	-1.592591
0.191302	3.092638	3.889180	-1.600560
0.191343	3.094771	3.871514	-1.564724
0.191383	3.065103	3.866900	-1.619453
0.191424	3.086393	3.880812	-1.571118
0.191464	3.090070	3.938736	-1.580703
0.191505	3.147829	3.994382	-1.538982
0.191545	3.117495	3.997816	-1.566178
0.191586	3.094467	3.980721	-1.582200
0.191626	3.093683	3.934116	-1.575760
0.191667	3.114531	3.948867	-1.589328
0.191708	3.109621	3.930216	-1.527712
0.191748	3.135445	3.926746	-1.598147
0.191789	3.084427	3.930859	-1.576997
0.191829	3.126363	3.984365	-1.581744
0.191870	3.138205	4.002834	-1.567409
0.191910	3.168325	4.004365	-1.610792
0.191951	3.135105	3.965623	-1.561108
0.191991	3.150793	4.057933	-1.612138
0.192032	3.135138	3.879995	-1.555760
0.192072	3.107663	3.968065	-1.602836
0.192113	3.137119	3.940135	-1.601729
0.192153	3.103602	3.958748	-1.530263
0.192194	3.141026	3.947995	-1.567305
0.192234	3.167015	3.965831	-1.575110
0.192275	3.216760	4.065207	-1.559696
0.192315	3.172666	3.994702	-1.557052
0.192356	3.237270	4.146034	-1.605259
0.192397	3.130346	3.978515	-1.615484
0.192437	3.234373	4.061449	-1.590386
0.192478	3.193223	4.065426	-1.562842
0.192518	3.237896	4.054255	-1.556920
0.192559	3.215833	4.072209	-1.551614
0.192599	3.173039	4.067219	-1.572745
0.192640	3.143619	4.023578	-1.587231
0.192680	3.235575	4.089079	-1.573388
0.192721	3.226542	4.055459	-1.593571
0.192761	3.181975	3.994132	-1.575747
0.192802	3.193455	4.027055	-1.541920
0.192842	3.192397	3.998460	-1.521748
0.192883	3.211579	4.083875	-1.580471
0.192923	3.226281	3.999497	-1.523867
0.192964	3.210731	4.104167	-1.563499
0.193004	3.158598	3.983582	-1.545023
0.193045	3.275313	4.130366	-1.571254
0.193086	3.209642	4.053165	-1.545819
0.193126	3.214818	4.117957	-1.572265
0.193167	3.207243	4.127348	-1.532888
0.193207	3.221670	4.173492	-1.594090
0.193248	3.279591	4.169097	-1.598774
0.193288	3.260661	4.143613	-1.537314
0.193329	3.226675	4.079416	-1.552947
0.193369	3.207616	4.122499	-1.536772
0.193410	3.256472	4.187601	-1.557165
0.193450	3.378638	4.209585	-1.608374
0.193491	3.249922	4.134275	-1.563577
0.193531	3.281691	4.127961	-1.594082
0.193572	3.228672	4.106828	-1.547055
0.193612	3.230052	4.122707	-1.560494
0.193653	3.282958	4.118838	-1.557811
0.193694	3.294483	4.143095	-1.553323
0.193734	3.282599	4.124770	-1.542918
0.193775	3.236886	4.051939	-1.527297
0.193815	3.241803	4.113495	-1.510228
0.193856	3.281463	4.112215	-1.566392
0.193896	3.304934	4.162813	-1.520198
0.193937	3.310936	4.218246	-1.540139
0.193977	3.273744	4.125176	-1.529552
0.194018	3.291359	4.239242	-1.609274
0.194058	3.303210	4.197012	-1.571188
0.194099	3.253467	4.175114	-1.566630
0.194139	3.324834	4.287122	-1.584715
0.194180	3.289127	4.254635	-1.545233
0.194220	3.400481	4.231501	-1.530216
0.194261	3.281843	4.189755	-1.529473
0.194301	3.341200	4.175830	-1.571703
0.194342	3.367653	4.304246	-1.581274
0.194383	3.298875	4.196245	-1.541185
0.194423	3.392938	4.316441	-1.597736
0.194464	3.367419	4.204619	-1.584433
0.194504	3.396035	4.282143	-1.540005
0.194545	3.349946	4.259856	-1.575027
0.194585	3.314340	4.265036	-1.544482
0.194626	3.353582	4.240815	-1.572969
0.194666	3.263616	4.162729	-1.552011
0.194707	3.287942	4.187029	-1.505548
0.194747	3.331454	4.227833	-1.523574
0.194788	3.332029	4.212660	-1.564335
0.194828	3.329346	4.279847	-1.607217
0.194869	3.384807	4.371819	-1.589299
0.194909	3.476112	4.360922	-1.567963
0.194950	3.387095	4.311762	-1.541102
0.194990	3.421096	4.414444	-1.539368
0.195031	3.420895	4.329349	-1.566918
0.195072	3.332685	4.314259	-1.546417
0.195112	3.461750	4.390131	-1.547399
0.195153	3.394026	4.317163	-1.560709
0.195193	3.357106	4.290639	-1.523446
0.195234	3.386511	4.283017	-1.547930
0.195274	3.424439	4.332546	-1.627242
0.195315	3.405037	4.339028	-1.509168
0.195355	3.469392	4.350106	-1.558632
0.195396	3.436440	4.365913	-1.559798
0.195436	3.402253	4.286149	-1.509954
0.195477	3.345430	4.254017	-1.534382
0.195517	3.350513	4.273574	-1.528881
0.195558	3.337442	4.295256	-1.522138
0.195598	3.349149	4.274088	-1.554951
0.195639	3.360885	4.286726	-1.490682
0.195679	3.532138	4.465404	-1.532097
0.195720	3.426513	4.363208	-1.507727
0.195761	3.492571	4.480123	-1.554429
0.195801	3.449105	4.419025	-1.549274
0.195842	3.464810	4.427957	-1.565092
0.195882	3.536944	4.468861	-1.530569
0.195923	3.469636	4.374804	-1.564971
0.195963	3.554335	4.516280	-1.521649
0.196004	3.534364	4.434534	-1.538707
0.196044	3.454787	4.442292	-1.539444
0.196085	3.460229	4.431496	-1.523353
0.196125	3.446850	4.446928	-1.567026
0.196166	3.433489	4.384180	-1.511208
0.196206	3.426670	4.377151	-1.573134
0.196247	3.479078	4.399961	-1.565783
0.196287	3.385903	4.328296	-1.532633
0.196328	3.440004	4.378570	-1.479534
0.196368	3.406744	4.345803	-1.522335
0.196409	3.468510	4.350037	-1.525447
0.196450	3.511486	4.500473	-1.563172
0.196490	3.520684	4.393657	-1.520127
0.196531	3.579842	4.603515	-1.557344
0.196571	3.561813	4.535636	-1.562499
0.196612	3.532160	4.546017	-1.535852
0.196652	3.508359	4.487753	-1.526120
0.196693	3.498122	4.510330	-1.581637
0.196733	3.497081	4.518485	-1.510496
0.196774	3.509061	4.497771	-1.537982
0.196814	3.514059	4.502000	-1.509829
0.196855	3.589694	4.608732	-1.528177
0.196895	3.520490	4.504361	-1.482338
0.196936	3.477559	4.488722	-1.551197
0.196976	3.490259	4.433087	-1.570906
0.197017	3.485830	4.446155	-1.556826
0.197058	3.526837	4.505915	-1.537088
0.197098	3.531011	4.488250	-1.558794
0.197139	3.543551	4.478827	-1.501979
0.197179	3.519682	4.466325	-1.559023
0.197220	3.485606	4.403354	-1.528874
0.197260	3.739976	4.614180	-1.478914
0.197301	3.629998	4.578804	-1.472782
0.197341	3.655434	4.602202	-1.527674
0.197382	3.564826	4.600018	-1.496393
0.197422	3.603918	4.625458	-1.545364
0.197463	3.531883	4.562988	-1.518344
0.197503	3.661374	4.715363	-1.534181
0.197544	3.597268	4.646766	-1.469107
0.197584	3.636988	4.639998	-1.510759
0.197625	3.578412	4.608651	-1.486990
0.197665	3.547980	4.551376	-1.565865
0.197706	3.469483	4.501556	-1.510456
0.197747	3.507806	4.556251	-1.509989
0.197787	3.523649	4.515938	-1.506656
0.197828	3.553544	4.535319	-1.514385
0.197868	3.587363	4.561301	-1.486451
0.197909	3.524263	4.472692	-1.554137
0.197949	3.570870	4.492854	-1.482057
0.197990	3.586806	4.508497	-1.488775
0.198030	3.620777	4.656396	-1.498277
0.198071	3.594377	4.526341	-1.453804
0.198111	3.663563	4.654130	-1.541013
0.198152	3.762942	4.734757	-1.552058
0.198192	3.670568	4.717988	-1.530696
0.198233	3.679960	4.681539	-1.525736
0.198273	3.635565	4.708446	-1.540384
0.198314	3.675886	4.725132	-1.521502
0.198354	3.612848	4.655221	-1.529761
0.198395	3.669982	4.662900	-1.506642
0.198436	3.559443	4.595429	-1.512197
0.198476	3.685402	4.728174	-1.498360
0.198517	3.553838	4.600979	-1.477469
0.198557	3.687059	4.750538	-1.571798
0.198598	3.619710	4.615750	-1.513340
0.198638	3.758623	4.661342	-1.553336
0.198679	3.567513	4.592459	-1.498349
0.198719	3.614546	4.590693	-1.476775
0.198760	3.708227	4.631303	-1.535883
0.198800	3.686559	4.630703	-1.470445
0.198841	3.773134	4.801070	-1.522940
0.198881	3.727863	4.779368	-1.468272
0.198922	3.784191	4.778031	-1.512880
0.198962	3.711835	4.777281	-1.475853
0.199003	3.717441	4.785707	-1.499179
0.199043	3.643120	4.709301	-1.503667
0.199084	3.765931	4.913236	-1.554746
0.199125	3.668668	4.774997	-1.492866
0.199165	3.688751	4.799347	-1.510694
0.199206	3.632325	4.775416	-1.517638
0.199246	3.706179	4.796031	-1.492092
0.199287	3.670055	4.750580	-1.522203
0.199327	3.746555	4.745499	-1.519153
0.199368	3.721380	4.715158	-1.539733
0.199408	3.720168	4.720703	-1.481042
0.199449	3.692644	4.736418	-1.478538
0.199489	3.719592	4.696759	-1.459314
0.199530	3.655233	4.712283	-1.461451
0.199570	3.679083	4.716264	-1.524700
0.199611	3.706751	4.734085	-1.458109
0.199651	3.774330	4.811793	-1.503550
0.199692	3.726774	4.758183	-1.493068
0.199733	3.676416	4.797767	-1.487540
0.199773	3.769769	4.799271	-1.490581
0.199814	3.785425	4.836251	-1.524637
0.199854	3.823963	4.874496	-1.491650
0.199895	3.810269	4.893006	-1.527212
0.199935	3.758285	4.891396	-1.511292
0.199976	3.718135	4.806127	-1.503618
0.200016	3.785927	4.946700	-1.533356
0.200057	3.783838	4.849889	-1.548236
0.200097	3.816877	4.800660	-1.526384
0.200138	3.841298	4.897204	-1.511786
0.200178	3.779919	4.866318	-1.458418
0.200219	3.747774	4.787826	-1.478200
0.200259	3.749118	4.778618	-1.485755
0.200300	3.799072	4.845920	-1.494716
0.200340	3.804088	4.877993	-1.428754
0.200381	3.784957	4.831296	-1.527318
0.200422	3.785587	4.849947	-1.453224
0.200462	3.828244	4.902477	-1.497830
0.200503	3.777771	4.888276	-1.446075
0.200543	3.845446	4.987398	-1.480457
0.200584	3.811186	4.969924	-1.509203
0.200624	3.816723	4.891356	-1.515389
0.200665	3.873220	4.970979	-1.495022
0.200705	3.755565	4.891717	-1.449754
0.200746	3.892261	5.011791	-1.526592
0.200786	3.811410	4.929377	-1.508283
0.200827	3.913365	5.025055	-1.543771
0.200867	3.883110	4.927354	-1.534339
0.200908	3.887064	5.027667	-1.504795
0.200948	3.848174	4.937878	-1.519791
0.200989	3.822835	4.878987	-1.476820
0.201029	3.859186	4.964507	-1.462707
0.201070	3.838896	4.903434	-1.463037
0.201111	3.851485	4.960733	-1.423491
0.201151	3.839013	4.913560	-1.504431
0.201192	3.774502	4.922551	-1.449177
0.201232	3.817918	4.873258	-1.457488
0.201273	3.781713	4.866842	-1.446716
0.201313	3.859667	5.022516	-1.466020
0.201354	3.794933	4.905466	-1.488228
0.201394	3.902116	5.020391	-1.457487
0.201435	3.992380	5.103984	-1.515550
0.201475	3.888643	4.957121	-1.518992
0.201516	3.965005	5.019558	-1.463586
0.201556	3.814079	4.981889	-1.466672
0.201597	4.000669	5.079675	-1.461301
0.201637	3.930199	5.007608	-1.498239
0.201678	3.884343	5.037081	-1.466448
0.201718	3.820702	4.965962	-1.486369
0.201759	3.972760	5.069236	-1.457739
0.201800	3.898948	5.021851	-1.462972
0.201840	3.897138	4.985916	-1.486360
0.201881	3.974018	5.062515	-1.476412
0.201921	3.861164	4.996440	-1.429057
0.201962	3.873490	4.920298	-1.406017
0.202002	3.790381	4.872978	-1.452326
0.202043	3.895181	5.039020	-1.449104
0.202083	3.841377	4.956287	-1.462879
0.202124	4.029836	5.240745	-1.520092
0.202164	3.942830	5.041391	-1.564917
0.202205	3.994195	5.184451	-1.509319
0.202245	3.952575	5.065474	-1.444040
0.202286	3.993822	5.154506	-1.479545
0.202326	4.002486	5.101572	-1.439752
0.202367	3.967145	5.089704	-1.515304
0.202407	3.919131	5.030033	-1.440360
0.202448	3.920003	5.049765	-1.422963
0.202489	4.026811	5.187320	-1.506621
0.202529	3.948397	5.049637	-1.460235
0.202570	3.987087	5.103072	-1.463680
0.202610	4.032867	5.198161	-1.459790
0.202651	3.957510	5.067120	-1.506015
0.202691	3.960959	5.051735	-1.431183
0.202732	3.907506	4.993741	-1.426705
0.202772	3.940889	5.065786	-1.464425
0.202813	4.047436	5.194773	-1.511201
0.202853	3.994356	5.141870	-1.517387
0.202894	3.971274	5.157808	-1.490770
0.202934	3.898072	5.103217	-1.489667
0.202975	3.984899	5.210964	-1.478773
0.203015	4.031136	5.218683	-1.449162
0.203056	4.068331	5.195480	-1.464081
0.203097	3.961100	5.112362	-1.427663
0.203137	4.019866	5.180472	-1.429666
0.203178	4.004400	5.131218	-1.441528
0.203218	4.050187	5.190509	-1.462337
0.203259	3.980288	5.145195	-1.457126
0.203299	4.029379	5.148697	-1.436593
0.203340	3.999888	5.211150	-1.486202
0.203380	3.981531	5.114736	-1.447349
0.203421	3.971839	5.134585	-1.442925
0.203461	3.962876	5.057126	-1.386197
0.203502	3.977224	5.171789	-1.489897
0.203542	4.021931	5.170898	-1.451764
0.203583	4.019065	5.117227	-1.467285
0.203623	4.008449	5.140698	-1.451034
0.203664	3.969106	5.177651	-1.462658
0.203704	3.993535	5.225998	-1.410592
0.203745	3.996308	5.176823	-1.466452
0.203786	4.118759	5.285848	-1.464591
0.203826	4.101467	5.229905	-1.528239
0.203867	4.046687	5.225587	-1.428676
0.203907	4.163946	5.265433	-1.408917
0.203948	4.049339	5.242109	-1.454809
0.203988	4.093063	5.268638	-1.400547
0.204029	4.125604	5.190989	-1.446027
0.204069	4.150750	5.215243	-1.376222
0.204110	3.944299	5.127888	-1.396806
0.204150	4.093506	5.249386	-1.396017
0.204191	4.003157	5.209240	-1.416778
0.204231	4.142678	5.338728	-1.512014
0.204272	4.027215	5.202341	-1.468849
0.204312	4.130476	5.216982	-1.454145
0.204353	4.035964	5.221077	-1.445581
0.204393	4.073258	5.255705	-1.466422
0.204434	4.027487	5.194173	-1.404280
0.204475	4.103795	5.251847	-1.423324
0.204515	4.066052	5.228146	-1.456863
0.204556	4.074327	5.270502	-1.482985
0.204596	4.162991	5.350043	-1.405373
0.204637	4.136868	5.347007	-1.409516
0.204677	4.092211	5.295595	-1.401386
0.204718	4.131448	5.386613	-1.471285
0.204758	4.188778	5.299928	-1.451764
0.204799	4.059453	5.232850	-1.417931
0.204839	4.167541	5.255491	-1.370756
0.204880	4.055369	5.244037	-1.400370
0.204920	4.307299	5.371313	-1.418370
0.204961	4.108887	5.360401	-1.449855
0.205001	4.192921	5.350335	-1.419480
0.205042	4.108448	5.360234	-1.415071
0.205082	4.092218	5.339135	-1.435295
0.205123	4.044191	5.256127	-1.473254
0.205164	4.098927	5.252524	-1.497789
0.205204	4.092616	5.274534	-1.519242
0.205245	4.186621	5.252700	-1.486749
0.205285	4.150845	5.293006	-1.450773
0.205326	4.279554	5.404469	-1.384707
0.205366	4.202406	5.377140	-1.372600
0.205407	4.189978	5.376374	-1.361798
0.205447	4.235211	5.444112	-1.429065
0.205488	4.130073	5.335400	-1.391529
0.205528	4.227670	5.378867	-1.443934
0.205569	4.146361	5.428568	-1.412689
0.205609	4.259731	5.454771	-1.442449
0.205650	4.141519	5.339814	-1.431288
0.205690	4.268599	5.493232	-1.495396
0.205731	4.198454	5.367177	-1.446469
0.205771	4.239113	5.378963	-1.461660
0.205812	4.201299	5.334820	-1.400430
0.205853	4.184654	5.320240	-1.410051
0.205893	4.187812	5.414082	-1.408549
0.205934	4.072625	5.308502	-1.411634
0.205974	4.234876	5.455201	-1.414065
0.206015	4.036640	5.322637	-1.419894
0.206055	4.069450	5.259102	-1.440481
0.206096	4.206877	5.315164	-1.374257
0.206136	4.258636	5.480323	-1.403005
0.206177	4.276761	5.367623	-1.344149
0.206217	4.254070	5.443594	-1.334400
0.206258	4.234740	5.428901	-1.373800
0.206298	4.335840	5.504602	-1.409728
0.206339	4.332949	5.465643	-1.470058
0.206379	4.310639	5.520914	-1.427191
0.206420	4.341084	5.510476	-1.469208
0.206461	4.265497	5.463612	-1.424288
0.206501	4.255606	5.540667	-1.474805
0.206542	4.159483	5.447964	-1.459941
0.206582	4.297715	5.367126	-1.356527
0.206623	4.084330	5.439701	-1.420726
0.206663	4.111046	5.382790	-1.366069
0.206704	4.077536	5.376148	-1.410940
0.206744	4.078089	5.324899	-1.337108
0.206785	4.147919	5.346764	-1.385086
0.206825	4.368096	5.348588	-1.380807
0.206866	4.319274	5.452661	-1.359246
0.206906	4.401894	5.462633	-1.406797
0.206947	4.361327	5.573743	-1.437517
0.206987	4.410563	5.590372	-1.387072
0.207028	4.311390	5.489481	-1.426447
0.207068	4.391094	5.573720	-1.470622
0.207109	4.320484	5.548823	-1.450370
0.207150	4.360368	5.545863	-1.418525
0.207190	4.255530	5.644253	-1.400085
0.207231	4.187266	5.548556	-1.399029
0.207271	4.154345	5.491207	-1.354300
0.207312	4.277490	5.490248	-1.352732
0.207352	4.310923	5.503546	-1.387668
0.207393	4.288141	5.377971	-1.405671
0.207433	4.277368	5.457682	-1.361844
0.207474	4.299339	5.356405	-1.343175
0.207514	4.367790	5.408122	-1.350670
0.207555	4.291649	5.408460	-1.328961
0.207595	4.283570	5.441988	-1.339362
0.207636	4.300938	5.585851	-1.349609
0.207676	4.219138	5.471726	-1.417180
0.207717	4.259438	5.576470	-1.383417
0.207757	4.433527	5.630955	-1.382152
0.207798	4.372756	5.537251	-1.390194
0.207839	4.368071	5.589741	-1.329736
0.207879	4.396042	5.520832	-1.371400
0.207920	4.346429	5.572859	-1.354184
0.207960	4.355796	5.556218	-1.393938
0.208001	4.354338	5.536340	-1.341262
0.208041	4.336552	5.622686	-1.327084
0.208082	4.249677	5.548986	-1.384508
0.208122	4.173143	5.475042	-1.383847
0.208163	4.233346	5.521987	-1.273596
0.208203	4.244821	5.421905	-1.323751
0.208244	4.496103	5.583276	-1.319299
0.208284	4.365675	5.444799	-1.377798
0.208325	4.428969	5.559912	-1.298778
0.208365	4.420609	5.517233	-1.364647
0.208406	4.415724	5.554598	-1.420944
0.208446	4.367515	5.507309	-1.349465
0.208487	4.410198	5.623307	-1.428411
0.208528	4.425155	5.612654	-1.357251
0.208568	4.354127	5.655551	-1.425897
0.208609	4.398619	5.595179	-1.327803
0.208649	4.365802	5.560762	-1.391880
0.208690	4.457009	5.711980	-1.361212
0.208730	4.396668	5.528972	-1.351784
0.208771	4.371781	5.611078	-1.299178
0.208811	4.343714	5.517596	-1.358202
0.208852	4.372470	5.653004	-1.292054
0.208892	4.299619	5.599142	-1.372483
0.208933	4.398780	5.645634	-1.357450
0.208973	4.330253	5.584683	-1.350363
0.209014	4.426429	5.570154	-1.363283
0.209054	4.387746	5.666068	-1.318660
0.209095	4.552280	5.611475	-1.391911
0.209135	4.497502	5.727095	-1.309669
0.209176	4.420958	5.525148	-1.307132
0.209217	4.430690	5.662929	-1.330065
0.209257	4.321686	5.450976	-1.300819
0.209298	4.296865	5.528820	-1.259742
0.209338	4.363716	5.549143	-1.303006
0.209379	4.287306	5.588781	-1.309778
0.209419	4.398122	5.651015	-1.296448
0.209460	4.357188	5.511302	-1.340081
0.209500	4.500651	5.601756	-1.338750
0.209541	4.524577	5.792428	-1.330864
0.209581	4.507336	5.592417	-1.335036
0.209622	4.546660	5.759266	-1.365678
0.209662	4.485733	5.631786	-1.319013
0.209703	4.416204	5.654193	-1.322476
0.209743	4.460031	5.687165	-1.313663
0.209784	4.387215	5.663667	-1.315412
0.209825	4.446549	5.704012	-1.325437
0.209865	4.420052	5.597523	-1.351828
0.209906	4.539540	5.660887	-1.247200
0.209946	4.426224	5.539809	-1.282683
0.209987	4.540311	5.632442	-1.272894
0.210027	4.389380	5.583079	-1.250086
0.210068	4.482666	5.636892	-1.303631
0.210108	4.308599	5.570566	-1.312451
0.210149	4.435370	5.648550	-1.328480
0.210189	4.416351	5.667916	-1.381076
0.210230	4.622064	5.777907	-1.361752
0.210270	4.525307	5.772698	-1.330092
0.210311	4.574291	5.756801	-1.323871
0.210351	4.476364	5.645267	-1.312976
0.210392	4.478597	5.728511	-1.315171
0.210432	4.396969	5.603220	-1.306638
0.210473	4.423713	5.676703	-1.295400
0.210514	4.510333	5.649959	-1.268681
0.210554	4.492192	5.710078	-1.230064
0.210595	4.552289	5.752145	-1.374399
0.210635	4.498590	5.633045	-1.279268
0.210676	4.575170	5.649706	-1.328129
0.210716	4.505643	5.652138	-1.229854
0.210757	4.532235	5.762499	-1.280193
0.210797	4.518073	5.699115	-1.248255
0.210838	4.489529	5.690433	-1.326422
0.210878	4.463317	5.653391	-1.306156
0.210919	4.397148	5.640367	-1.301565
0.210959	4.457059	5.727702	-1.336180
0.211000	4.449179	5.681024	-1.279853
0.211040	4.530945	5.667175	-1.272083
0.211081	4.472139	5.584458	-1.281991
0.211121	4.610640	5.739474	-1.306892
0.211162	4.606583	5.688542	-1.217721
0.211203	4.643470	5.768557	-1.335521
0.211243	4.555088	5.687792	-1.202971
0.211284	4.465161	5.650132	-1.272410
0.211324	4.510117	5.646373	-1.266792
0.211365	4.555687	5.826855	-1.359169
0.211405	4.585008	5.753616	-1.257437
0.211446	4.602801	5.806802	-1.299969
0.211486	4.586869	5.828876	-1.333007
0.211527	4.560323	5.731919	-1.291446
0.211567	4.544593	5.699244	-1.288811
