0.007701	0.003819	-0.214816	-89.189930
0.007749	0.001765	-0.217140	-90.359578
0.007798	0.001091	-0.220536	-91.515460
0.007846	0.000717	-0.222427	-92.685093
0.007895	0.000702	-0.224513	-93.858612
0.007943	-0.000068	-0.223279	-95.034681
0.007991	-0.001765	-0.221643	-96.215663
0.008040	-0.002258	-0.223979	-97.405763
0.008088	-0.001693	-0.230318	-98.611649
0.008137	0.001461	-0.233222	-99.804096
0.008185	0.002747	-0.231303	-101.012960
0.008234	0.003214	-0.231449	-102.219476
0.008282	0.002719	-0.234612	-103.431456
0.008331	0.000892	-0.233638	-104.662752
0.008379	0.002596	-0.237955	-105.891932
0.008427	0.002272	-0.238018	-107.118659
0.008476	0.002807	-0.239556	-108.348535
0.008524	0.001786	-0.242631	-109.584888
0.008573	0.003004	-0.250156	-110.821558
0.008621	0.000798	-0.247266	-112.056349
0.008670	-0.002223	-0.250458	-113.308920
0.008718	-0.001738	-0.253498	-114.563025
0.008766	-0.001522	-0.254991	-115.836362
0.008815	-0.000634	-0.257491	-117.095908
0.008863	-0.000657	-0.260236	-118.368937
0.008912	-0.000679	-0.251432	-119.632145
0.008960	0.000680	-0.249725	-120.906029
0.009009	0.003799	-0.252705	-122.187954
0.009057	0.001403	-0.237852	-123.452875
0.009105	0.001184	-0.244347	-124.745213
0.009154	0.000249	-0.245720	-126.030456
0.009202	-0.001781	-0.248295	-127.328888
0.009251	0.002606	-0.249380	-128.643618
0.009299	0.002866	-0.249723	-129.941844
0.009348	0.006136	-0.244288	-131.246682
0.009396	0.005900	-0.247780	-132.556933
0.009444	0.005676	-0.253701	-133.882068
0.009493	0.004058	-0.257632	-135.205943
0.009541	0.003644	-0.261404	-136.525940
0.009590	0.001304	-0.251714	-137.840251
0.009638	0.011107	-0.245164	-139.171961
0.009687	0.011206	-0.239649	-140.494192
0.009735	0.010094	-0.246814	-141.836468
0.009784	0.010379	-0.244307	-143.169660
0.009832	0.009731	-0.242532	-144.511655
0.009880	0.008123	-0.248187	-145.861151
0.009929	0.006791	-0.236555	-147.216771
0.009977	0.007903	-0.234208	-148.564841
0.010026	0.007845	-0.242113	-149.929032
0.010074	0.010335	-0.236422	-151.278440
0.010123	0.015607	-0.222358	-152.632182
0.010171	0.019826	-0.211275	-153.981526
0.010219	0.013543	-0.213118	-155.352694
0.010268	0.013330	-0.215981	-156.706631
0.010316	0.009893	-0.202352	-158.069358
0.010365	0.007350	-0.212196	-159.454328
0.010413	0.002052	-0.180065	-160.793760
0.010462	0.003570	-0.187681	-162.186671
0.010510	0.002242	-0.164391	-163.542463
0.010558	-0.013569	-0.152254	-164.911520
0.010607	-0.015306	-0.078480	-166.233149
0.010655	-0.006251	0.094343	-167.664381
0.010704	0.003821	0.361195	-168.893063
0.010752	0.013082	0.714218	-170.157207
0.010801	0.026647	0.947553	-171.570559
0.010849	0.032431	1.228611	-172.859399
0.010897	0.032993	1.469449	-174.158801
0.010946	0.036678	1.734861	-175.479218
0.010994	0.040150	1.989250	-176.794269
0.011043	0.044983	2.224723	-178.092472
0.011091	0.057655	2.457646	-179.359923
0.011140	0.058217	2.691494	-180.652217
0.011188	0.057937	2.887801	-181.886575
0.011236	0.077350	3.087746	-183.115288
0.011285	0.079815	3.260869	-184.317985
0.011333	0.076155	3.462579	-185.471395
0.011382	0.092359	3.601669	-186.658255
0.011430	0.093433	3.764084	-187.826458
0.011479	0.093591	3.908110	-188.979720
0.011527	0.113610	4.084943	-190.131863
0.011576	0.108828	4.216267	-191.298082
0.011624	0.081543	4.325788	-192.447885
0.011672	0.099485	4.459955	-193.559665
0.011721	0.113467	4.550415	-194.672391
0.011769	0.097503	4.656805	-195.744287
0.011818	0.124925	4.765394	-196.791448
0.011866	0.127504	4.853590	-197.871103
0.011915	0.099392	4.943127	-198.937577
0.011963	0.124415	5.010538	-199.953698
0.012011	0.107575	5.065296	-200.984597
0.012060	0.121941	5.102061	-201.971949
0.012108	0.131396	5.161478	-202.980992
0.012157	0.112472	5.203368	-203.955111
0.012205	0.122543	5.234281	-204.972454
0.012254	0.068962	5.263808	-205.902097
0.012302	0.116119	5.294200	-206.826403
0.012350	0.071943	5.307604	-207.787753
0.012399	0.123713	5.341011	-208.694556
0.012447	0.097334	5.353402	-209.575390
0.012496	0.129398	5.369602	-210.419862
0.012544	0.069996	5.359538	-211.283341
0.012593	0.122240	5.359471	-212.098963
0.012641	0.083033	5.341137	-212.932855
0.012689	0.135939	5.373208	-213.724962
0.012738	0.097973	5.367294	-214.545640
0.012786	0.159457	5.353657	-215.314862
0.012835	0.118205	5.330241	-216.110417
0.012883	0.149580	5.304311	-216.890412
0.012932	0.130118	5.271306	-217.636613
0.012980	0.142229	5.253128	-218.377932
0.013029	0.152672	5.236482	-219.098619
0.013077	0.112071	5.195966	-219.814410
0.013125	0.151514	5.139719	-220.459816
0.013174	0.129913	5.112706	-221.194037
0.013222	0.159891	5.078889	-221.819610
0.013271	0.128523	5.055253	-222.501865
0.013319	0.112562	4.962996	-223.114647
0.013368	0.171372	4.957257	-223.682370
0.013416	0.123153	4.908720	-224.338090
0.013464	0.149704	4.856829	-224.925586
0.013513	0.174905	4.843022	-225.516383
0.013561	0.147891	4.794336	-226.183172
0.013610	0.196842	4.784094	-226.701729
0.013658	0.198553	4.761502	-227.302058
0.013707	0.140063	4.694348	-227.870754
0.013755	0.209884	4.649897	-228.455444
0.013803	0.169007	4.596380	-228.990076
0.013852	0.114664	4.514952	-229.555988
0.013900	0.182193	4.411561	-230.025213
0.013949	0.143167	4.357512	-230.558043
0.013997	0.113867	4.299457	-231.067181
0.014046	0.172325	4.279344	-231.570288
0.014094	0.142450	4.242797	-232.130270
0.014142	0.053637	4.201099	-232.634453
0.014191	0.156554	4.119709	-233.094105
0.014239	0.141984	4.071871	-233.651571
0.014288	0.081883	3.990972	-234.118332
0.014336	0.094286	3.960290	-234.576475
0.014385	0.126198	3.910113	-235.111067
0.014433	0.099312	3.871698	-235.548435
0.014482	0.063100	3.833242	-236.041697
0.014530	0.139004	3.766893	-236.525414
0.014578	0.145319	3.710814	-237.002264
0.014627	0.106052	3.649856	-237.479688
0.014675	0.106791	3.568096	-237.924754
0.014724	0.154034	3.539035	-238.377448
0.014772	0.123913	3.529769	-238.747804
0.014821	0.071084	3.478381	-239.254820
0.014869	0.112301	3.394780	-239.674277
0.014917	0.161341	3.321655	-240.167494
0.014966	0.131577	3.290557	-240.665325
0.015014	0.100416	3.236393	-241.152171
0.015063	0.100291	3.155348	-241.600295
0.015111	0.149612	3.108079	-242.046169
0.015160	0.151736	3.017764	-242.483378
0.015208	0.082078	3.027921	-242.913455
0.015256	0.065222	3.050890	-243.380302
0.015305	0.150741	3.021595	-243.777235
0.015353	0.153882	3.037579	-244.190915
0.015402	0.132125	3.115574	-244.574831
0.015450	0.081782	3.356899	-245.136736
0.015499	0.128679	3.710090	-245.491565
0.015547	0.204791	4.028041	-245.803483
0.015595	0.192849	4.370124	-246.299170
0.015644	0.182917	4.547775	-246.799558
0.015692	0.140207	4.822993	-247.060320
0.015741	0.198662	5.006511	-247.641741
0.015789	0.218724	5.250977	-248.004997
0.015838	0.237071	5.421196	-248.538792
0.015886	0.192374	5.616132	-248.951286
0.015935	0.208991	5.765257	-249.434267
0.015983	0.243389	6.036238	-249.881586
0.016031	0.296784	6.151329	-250.369226
0.016080	0.260792	6.295312	-250.664240
0.016128	0.237323	6.432184	-251.169127
0.016177	0.214602	6.574379	-251.485840
0.016225	0.236983	6.710926	-251.964391
0.016274	0.232746	6.839867	-252.359495
0.016322	0.277951	6.967429	-252.846210
0.016370	0.238732	7.055861	-253.275910
0.016419	0.237818	7.175100	-253.780591
0.016467	0.160355	7.285878	-254.203722
0.016516	0.199732	7.390767	-254.675443
0.016564	0.206467	7.476066	-255.123862
0.016613	0.298167	7.560362	-255.550793
0.016661	0.234488	7.621528	-255.993250
0.016709	0.236657	7.668093	-256.421923
0.016758	0.157356	7.701938	-256.871123
0.016806	0.207593	7.806557	-257.355929
0.016855	0.194710	7.858394	-257.780783
0.016903	0.241821	7.867527	-258.083928
0.016952	0.232835	7.844715	-258.447442
0.017000	0.196562	7.833837	-258.870251
0.017048	0.214152	7.847456	-259.164958
0.017097	0.173815	7.878696	-259.594994
0.017145	0.243687	7.857676	-259.864231
0.017194	0.166019	7.877509	-260.259780
0.017242	0.229007	7.833185	-260.598746
0.017291	0.230454	7.814949	-260.967997
0.017339	0.191498	7.779685	-261.315499
0.017388	0.204196	7.820388	-261.635490
0.017436	0.159799	7.845339	-261.955648
0.017484	0.233909	7.884469	-262.309405
0.017533	0.202736	7.831385	-262.556921
0.017581	0.210907	7.787391	-262.816608
0.017630	0.265430	7.703580	-263.034045
0.017678	0.267781	7.644941	-263.299152
0.017727	0.297005	7.609463	-263.479933
0.017775	0.216225	7.559224	-263.680780
0.017823	0.204329	7.515029	-263.944391
0.017872	0.233037	7.503455	-264.088892
0.017920	0.196254	7.615042	-264.299536
0.017969	0.183382	7.535335	-264.486267
0.018017	0.245705	7.418748	-264.596219
0.018066	0.175235	7.358285	-264.714628
0.018114	0.169039	7.284426	-264.911705
0.018162	0.187346	7.242934	-265.112120
0.018211	0.123773	7.244947	-265.120356
0.018259	0.147478	7.231480	-265.317372
0.018308	0.178120	7.329308	-265.343970
0.018356	0.118769	7.493941	-265.305130
0.018405	0.133800	7.756170	-265.505072
0.018453	0.190547	7.996827	-265.482660
0.018501	0.176439	8.285046	-265.552452
0.018550	0.214856	8.353872	-265.657118
0.018598	0.241770	8.692950	-265.549170
0.018647	0.224277	8.849463	-265.693621
0.018695	0.224594	9.030178	-265.547579
0.018744	0.293924	9.219604	-265.694788
0.018792	0.295073	9.362710	-265.570270
0.018841	0.204973	9.491664	-265.570702
0.018889	0.302515	9.659725	-265.632497
0.018937	0.250542	9.756730	-265.600009
0.018986	0.248279	9.662419	-265.572781
0.019034	0.220108	9.818460	-265.437011
0.019083	0.273047	9.770657	-265.357533
0.019131	0.235065	9.898932	-265.187680
0.019180	0.272627	9.919874	-264.999525
0.019228	0.317018	10.047799	-264.826122
0.019276	0.326392	10.170004	-264.687004
0.019325	0.311262	10.145525	-264.403585
0.019373	0.297187	10.264280	-264.363113
0.019422	0.267868	10.239904	-264.132577
0.019470	0.291748	10.278628	-263.923209
0.019519	0.223837	10.262397	-263.741692
0.019567	0.223876	10.148152	-263.454058
0.019615	0.304550	10.252084	-263.199824
0.019664	0.329275	10.251489	-262.946884
0.019712	0.312572	10.258656	-262.798817
0.019761	0.268139	10.221916	-262.486562
0.019809	0.391195	10.302331	-262.239574
0.019858	0.383757	10.359515	-261.938304
0.019906	0.383439	10.302503	-261.639824
0.019954	0.366772	10.295467	-261.406716
0.020003	0.332599	10.276889	-261.158406
0.020051	0.317765	10.316425	-260.717380
0.020100	0.226496	10.229899	-260.569343
0.020148	0.192607	10.187740	-260.176951
0.020197	0.280553	10.048104	-259.843134
0.020245	0.324583	10.148063	-259.331880
0.020294	0.393102	10.107308	-259.007666
0.020342	0.383117	10.076289	-258.553900
0.020390	0.307177	10.011339	-258.142170
0.020439	0.412445	10.009106	-257.685310
0.020487	0.394525	9.960191	-257.225071
0.020536	0.361418	9.992067	-256.786823
0.020584	0.372376	10.045845	-256.376900
0.020633	0.279803	10.175837	-255.763044
0.020681	0.287861	10.456609	-255.595624
0.020729	0.354813	10.825405	-255.152538
0.020778	0.249288	11.237276	-254.706902
0.020826	0.282272	11.369092	-254.396436
0.020875	0.331432	11.576479	-254.019125
0.020923	0.382554	11.757889	-253.640917
0.020972	0.452831	11.804920	-253.177065
0.021020	0.470010	12.014268	-252.904422
0.021068	0.448173	12.148035	-252.505133
0.021117	0.372725	12.200544	-252.166698
0.021165	0.493620	12.425133	-251.711095
0.021214	0.523622	12.522581	-251.313973
0.021262	0.479511	12.698376	-251.011819
0.021311	0.534344	12.678932	-250.572240
0.021359	0.433187	12.663444	-250.269735
0.021407	0.389977	12.773005	-249.740116
0.021456	0.400400	12.793220	-249.445069
0.021504	0.407779	12.910042	-248.953439
0.021553	0.349201	12.998047	-248.649186
0.021601	0.304347	13.099005	-248.189003
0.021650	0.302854	13.194004	-247.827546
0.021698	0.354595	13.226873	-247.448527
0.021747	0.393073	13.326606	-247.066983
0.021795	0.369322	13.259222	-246.541101
0.021843	0.387047	13.123048	-246.233966
0.021892	0.377960	13.088147	-245.859583
0.021940	0.274746	13.065154	-245.443493
0.021989	0.355425	13.063714	-245.095412
0.022037	0.383961	13.074826	-244.788862
0.022086	0.325901	13.063969	-244.370166
0.022134	0.318559	13.091294	-243.887207
0.022182	0.301858	13.088924	-243.502814
0.022231	0.251276	13.125745	-243.126952
0.022279	0.311727	13.014653	-242.674390
0.022328	0.270347	12.923723	-242.237243
0.022376	0.393661	13.022246	-241.768519
0.022425	0.396124	13.070263	-241.372258
0.022473	0.301940	13.139878	-240.951438
0.022521	0.282303	13.132610	-240.339777
0.022570	0.236565	13.140099	-239.812416
0.022618	0.247876	13.893773	-239.523016
0.022667	0.310062	14.142687	-239.073550
0.022715	0.330331	14.438213	-238.608474
0.022764	0.354466	14.406060	-238.166603
0.022812	0.445030	14.719806	-237.696903
0.022860	0.444383	14.715515	-237.204149
0.022909	0.378857	14.737185	-236.791748
0.022957	0.326519	14.838929	-236.299750
0.023006	0.438067	14.679363	-235.760405
0.023054	0.443526	14.707582	-235.244709
0.023103	0.396701	14.729767	-234.797475
0.023151	0.491741	14.531988	-234.125435
0.023199	0.408627	14.544279	-233.606608
0.023248	0.364801	14.748250	-233.001959
0.023296	0.389351	14.765157	-232.582179
0.023345	0.419158	14.684330	-232.108904
0.023393	0.444380	14.663717	-231.368270
0.023442	0.455010	14.622733	-230.760956
0.023490	0.482235	14.698547	-230.367315
0.023539	0.479298	14.683623	-229.607600
0.023587	0.482858	14.591569	-228.931047
0.023635	0.378801	14.669364	-228.304311
0.023684	0.426573	14.674540	-227.707134
0.023732	0.396046	14.695132	-227.014395
0.023781	0.420332	14.750365	-226.295045
0.023829	0.491773	14.680323	-225.634397
0.023878	0.482764	14.698956	-224.828943
0.023926	0.515531	14.686242	-224.188980
0.023974	0.499071	14.670471	-223.525666
0.024023	0.529657	14.671795	-222.848711
0.024071	0.525707	14.688928	-222.166764
0.024120	0.389250	14.535676	-221.324810
0.024168	0.387977	14.616875	-220.587740
0.024217	0.458689	14.480703	-219.771634
0.024265	0.465913	14.985576	-219.409045
0.024313	0.502465	15.334413	-219.014876
0.024362	0.512410	15.788875	-218.510830
0.024410	0.443245	15.756057	-217.837579
0.024459	0.491640	16.084112	-217.362637
0.024507	0.433125	16.242413	-216.863034
0.024556	0.331839	16.271407	-216.227561
0.024604	0.419254	16.325642	-215.667377
0.024652	0.455137	16.458079	-215.289811
0.024701	0.471666	16.475337	-214.577702
0.024749	0.518890	16.417972	-214.041730
0.024798	0.538014	16.420603	-213.377291
0.024846	0.513014	16.353718	-212.868365
0.024895	0.450549	16.360464	-212.208767
0.024943	0.439059	16.412570	-211.521902
0.024992	0.383839	16.128805	-210.847767
0.025040	0.318548	16.085725	-210.352371
0.025088	0.399566	16.194458	-209.762789
0.025137	0.452772	16.137445	-209.206840
0.025185	0.476285	15.930360	-208.607160
0.025234	0.460339	16.008773	-207.846245
0.025282	0.458081	15.920022	-207.204424
0.025331	0.538376	15.902830	-206.713607
0.025379	0.489303	16.029939	-206.062540
0.025427	0.441546	16.058927	-205.437213
0.025476	0.475993	16.149115	-204.869442
0.025524	0.402153	16.088264	-204.383690
0.025573	0.390547	16.290263	-203.692253
0.025621	0.432453	16.273605	-202.971089
0.025670	0.497410	16.271567	-202.413900
0.025718	0.442949	16.308329	-201.890408
0.025766	0.543231	16.742468	-201.459401
0.025815	0.589152	17.238167	-201.112661
0.025863	0.541175	17.426305	-200.567630
0.025912	0.533914	17.538219	-199.976166
0.025960	0.584173	17.633940	-199.612954
0.026009	0.539806	17.850824	-199.244985
0.026057	0.572585	17.758442	-198.698853
0.026105	0.544162	17.905377	-198.222167
0.026154	0.568136	18.130415	-197.724437
0.026202	0.567048	18.170820	-197.245590
0.026251	0.625719	18.186429	-196.658753
0.026299	0.495062	18.257392	-196.279229
0.026348	0.501417	18.269886	-195.646165
0.026396	0.486919	18.281336	-195.006624
0.026445	0.624533	18.258474	-194.566433
0.026493	0.514650	18.204014	-194.021265
0.026541	0.518077	18.124615	-193.723165
0.026590	0.474892	18.227032	-193.334424
0.026638	0.413429	18.251637	-192.814027
0.026687	0.423355	18.130225	-192.317034
0.026735	0.491581	18.162240	-191.757064
0.026784	0.562799	18.190461	-191.172790
0.026832	0.554626	18.230854	-190.756411
0.026880	0.515356	18.128706	-190.302757
0.026929	0.499412	18.262894	-189.731262
0.026977	0.522439	18.240760	-189.266827
0.027026	0.474491	18.102110	-188.766335
0.027074	0.569342	18.056256	-188.239153
0.027123	0.623576	18.531089	-187.908875
0.027171	0.704631	18.729379	-187.334603
0.027219	0.677367	19.165243	-187.163198
0.027268	0.671131	19.048916	-186.515978
0.027316	0.499895	19.324219	-186.370793
0.027365	0.522078	19.454344	-185.932280
0.027413	0.501467	19.380380	-185.505781
0.027462	0.498422	19.519537	-185.035753
0.027510	0.464594	19.624569	-184.642512
0.027558	0.557143	19.489621	-184.378399
0.027607	0.586315	19.718231	-184.023151
0.027655	0.609507	19.621731	-183.763372
0.027704	0.593588	19.690562	-183.370745
0.027752	0.599534	19.737859	-182.961538
0.027801	0.541447	19.529396	-182.743401
0.027849	0.527338	19.648801	-182.409623
0.027898	0.533145	19.575828	-182.274019
0.027946	0.561121	19.476690	-181.826385
0.027994	0.488979	19.497733	-181.444370
0.028043	0.502767	19.659312	-181.032949
0.028091	0.629214	19.632514	-180.625400
0.028140	0.618392	19.596775	-180.027107
0.028188	0.539279	19.607312	-179.623815
0.028237	0.629790	19.563408	-179.132962
0.028285	0.598533	19.546935	-178.782156
0.028333	0.524440	19.724813	-178.383732
0.028382	0.445871	20.125646	-178.009466
0.028430	0.475306	20.181061	-177.541266
0.028479	0.548457	20.394707	-176.900409
0.028527	0.581704	20.368309	-176.495824
0.028576	0.503035	20.664659	-176.297707
0.028624	0.565970	20.743360	-175.854317
0.028672	0.610634	20.730678	-175.474012
0.028721	0.581061	20.748794	-175.225706
0.028769	0.501621	20.746717	-174.611032
0.028818	0.473104	20.836249	-174.495271
0.028866	0.522190	20.790114	-173.897167
0.028915	0.407916	20.760797	-173.633423
0.028963	0.518054	20.871982	-173.392601
0.029011	0.583900	20.852152	-173.099758
0.029060	0.682814	20.785712	-172.700272
0.029108	0.550342	20.738867	-172.409138
0.029157	0.610274	20.819240	-172.192265
0.029205	0.595523	20.875064	-171.808458
0.029254	0.695051	20.701298	-171.433759
0.029302	0.580085	20.821860	-171.228626
0.029351	0.571240	20.768326	-170.871435
0.029399	0.598310	20.804062	-170.714370
0.029447	0.537096	20.824327	-170.585049
0.029496	0.510888	20.993279	-170.545161
0.029544	0.569607	21.328353	-170.014731
0.029593	0.566993	21.372105	-169.670676
0.029641	0.652692	21.426738	-169.304128
0.029690	0.633511	21.553103	-168.993843
0.029738	0.646048	21.619231	-168.672136
0.029786	0.714671	21.922354	-168.376715
0.029835	0.659880	21.934328	-167.897871
0.029883	0.618120	22.075489	-167.554470
0.029932	0.631230	22.160299	-167.231834
0.029980	0.651773	22.299175	-167.076524
0.030029	0.540626	22.182347	-166.528042
0.030077	0.615558	22.129043	-166.090448
0.030125	0.575778	22.157266	-165.636515
0.030174	0.555087	22.140223	-165.260945
0.030222	0.650345	22.136842	-164.994058
0.030271	0.724380	22.060660	-164.483315
0.030319	0.715323	22.040112	-164.425238
0.030368	0.664966	22.061688	-163.926189
0.030416	0.677856	22.030048	-163.742260
0.030464	0.528440	21.727528	-163.423840
0.030513	0.493299	21.915016	-163.134928
0.030561	0.530270	21.761052	-162.931398
0.030610	0.533541	21.984185	-162.509134
0.030658	0.472991	22.126069	-162.148366
0.030707	0.496986	22.629611	-161.884587
0.030755	0.535538	22.691887	-161.704707
0.030804	0.590716	22.521051	-161.435152
0.030852	0.668611	22.865349	-161.241552
0.030900	0.600344	22.968860	-160.921217
0.030949	0.761132	22.788084	-160.647291
0.030997	0.777411	22.997101	-160.394613
0.031046	0.753771	22.996760	-160.022516
0.031094	0.686875	23.081749	-159.834499
0.031143	0.700741	23.085120	-159.580216
0.031191	0.696588	23.002393	-159.189535
0.031239	0.728823	22.964368	-159.017926
0.031288	0.734691	22.947820	-158.606235
0.031336	0.613567	23.030823	-158.496840
0.031385	0.675344	22.820458	-157.781403
