0.003176	0.000255	-0.024008	-11.856669
0.003210	0.000254	-0.024424	-12.126534
0.003244	0.000393	-0.024067	-12.392811
0.003278	0.000440	-0.024759	-12.664651
0.003312	0.000508	-0.024885	-12.937215
0.003345	0.000295	-0.025762	-13.208288
0.003379	0.000598	-0.025963	-13.486972
0.003413	0.000397	-0.026547	-13.758965
0.003447	0.000614	-0.026755	-14.042230
0.003481	0.000409	-0.027383	-14.316038
0.003514	0.000599	-0.027668	-14.597873
0.003548	0.000406	-0.028292	-14.879849
0.003582	0.000586	-0.028467	-15.160881
0.003616	0.000366	-0.028701	-15.444749
0.003650	0.001055	-0.029088	-15.730601
0.003683	0.000716	-0.029833	-16.013229
0.003717	0.001287	-0.029972	-16.301236
0.003751	0.001354	-0.030357	-16.588397
0.003785	0.001374	-0.030112	-16.873977
0.003818	0.001280	-0.030861	-17.160887
0.003852	0.001219	-0.031152	-17.449366
0.003886	0.000919	-0.031771	-17.733919
0.003920	0.001084	-0.032037	-18.024444
0.003954	0.000390	-0.032735	-18.311103
0.003987	0.000779	-0.032496	-18.601658
0.004021	0.000649	-0.032297	-18.889384
0.004055	0.001379	-0.032920	-19.179408
0.004089	0.000908	-0.032851	-19.466669
0.004123	0.001162	-0.033744	-19.754507
0.004156	0.000854	-0.033977	-20.041582
0.004190	0.001055	-0.034310	-20.333252
0.004224	0.000627	-0.034317	-20.614286
0.004258	0.001086	-0.034841	-20.903911
0.004292	0.000788	-0.035185	-21.186066
0.004325	0.001567	-0.035002	-21.478224
0.004359	0.001728	-0.035386	-21.756127
0.004393	0.001767	-0.035562	-22.044800
0.004427	0.001244	-0.036069	-22.324558
0.004461	0.001485	-0.036657	-22.607313
0.004494	0.001137	-0.036911	-22.886628
0.004528	0.001475	-0.037334	-23.168064
0.004562	0.001172	-0.037518	-23.442423
0.004596	0.002299	-0.037555	-23.723277
0.004629	0.001587	-0.039408	-23.995804
0.004663	0.002147	-0.039242	-24.270071
0.004697	0.001413	-0.039187	-24.546015
0.004731	0.002012	-0.039945	-24.816966
0.004765	0.001472	-0.039819	-25.089305
0.004798	0.002305	-0.040610	-25.356821
0.004832	0.001509	-0.040529	-25.624584
0.004866	0.001943	-0.040600	-25.887219
0.004900	-0.000016	-0.039936	-26.154793
0.004934	0.001139	-0.041823	-26.411983
0.004967	0.000225	-0.041057	-26.673053
0.005001	0.001393	-0.040488	-26.935948
0.005035	0.000755	-0.041066	-27.191765
0.005069	0.001652	-0.041178	-27.448489
0.005103	0.000277	-0.042281	-27.698357
0.005136	0.001719	-0.042811	-27.952822
0.005170	0.000521	-0.043460	-28.201049
0.005204	0.001893	-0.043998	-28.445597
0.005238	0.000610	-0.044572	-28.692766
0.005272	0.001816	-0.045275	-28.934722
0.005305	0.000686	-0.045627	-29.176282
0.005339	0.001811	-0.046239	-29.416164
0.005373	0.000738	-0.046488	-29.653320
0.005407	0.001734	-0.047085	-29.891641
0.005440	0.000796	-0.047300	-30.123820
0.005474	0.001765	-0.047905	-30.356033
0.005508	0.000958	-0.048262	-30.583553
0.005542	0.001828	-0.048987	-30.812319
0.005576	0.001040	-0.049493	-31.032601
0.005609	0.001757	-0.050252	-31.258399
0.005643	0.001005	-0.050840	-31.476596
0.005677	0.001663	-0.051536	-31.695841
0.005711	0.001012	-0.052032	-31.914234
0.005745	0.001636	-0.052682	-32.125481
0.005778	0.001055	-0.053153	-32.340855
0.005812	0.001628	-0.053863	-32.548829
0.005846	0.001102	-0.054388	-32.756644
0.005880	0.001628	-0.055128	-32.963658
0.005914	0.001161	-0.054190	-33.168570
0.005947	0.000989	-0.055615	-33.369410
0.005981	0.000906	-0.055732	-33.567965
0.006015	0.001316	-0.057317	-33.764339
0.006049	0.002867	-0.057018	-33.959714
0.006083	0.001593	-0.052527	-34.148775
0.006116	0.003237	-0.055540	-34.339537
0.006150	0.000432	-0.056560	-34.523574
0.006184	0.004720	-0.058486	-34.713126
0.006218	0.003325	-0.057197	-34.895467
0.006251	0.005496	-0.056971	-35.074617
0.006285	0.002539	-0.058798	-35.254165
0.006319	0.003948	-0.058266	-35.431181
0.006353	0.002290	-0.060337	-35.607511
0.006387	0.003572	-0.060462	-35.778884
0.006420	0.002483	-0.062698	-35.953189
0.006454	0.002744	-0.062558	-36.118892
0.006488	0.002587	-0.061840	-36.288750
0.006522	0.002127	-0.063638	-36.456503
0.006556	0.002913	-0.064672	-36.621258
0.006589	0.002372	-0.065603	-36.783547
0.006623	0.002736	-0.066452	-36.947296
0.006657	0.002534	-0.068011	-37.114835
0.006691	0.004846	-0.068047	-37.266598
0.006725	0.004174	-0.069554	-37.422068
0.006758	0.002810	-0.070268	-37.578105
0.006792	0.004054	-0.072334	-37.729367
0.006826	0.002822	-0.072497	-37.885149
0.006860	0.005517	-0.073906	-38.042266
0.006894	0.001297	-0.073284	-38.198477
0.006927	0.003940	-0.077264	-38.340775
0.006961	0.000845	-0.076052	-38.491937
0.006995	0.002512	-0.076712	-38.632866
0.007029	0.001073	-0.074655	-38.777011
0.007062	0.001765	-0.076821	-38.919934
0.007096	-0.000229	-0.077345	-39.073410
0.007130	0.000477	-0.079788	-39.205319
0.007164	0.001779	-0.079808	-39.352014
0.007198	0.003005	-0.083255	-39.484155
0.007231	0.003680	-0.084401	-39.617999
0.007265	0.001617	-0.082839	-39.771436
0.007299	0.005811	-0.084239	-39.895477
0.007333	0.003163	-0.079425	-40.038499
0.007367	0.006313	-0.086243	-40.165574
0.007400	0.001867	-0.085095	-40.304156
0.007434	0.003932	-0.089173	-40.442185
0.007468	0.000037	-0.084535	-40.573024
0.007502	0.003255	-0.089243	-40.705704
0.007536	0.000770	-0.086599	-40.836892
0.007569	0.003213	-0.092329	-40.966027
0.007603	0.001381	-0.087559	-41.113304
0.007637	0.006720	-0.096184	-41.241595
0.007671	0.002908	-0.087374	-41.367524
0.007705	0.005419	-0.097948	-41.506332
0.007738	0.005265	-0.090497	-41.640719
0.007772	0.006103	-0.100830	-41.784586
0.007806	0.003473	-0.092970	-41.904839
0.007840	0.003696	-0.102196	-42.039258
0.007873	0.002262	-0.090145	-42.161597
0.007907	0.003048	-0.101371	-42.298795
0.007941	0.001136	-0.093888	-42.430489
0.007975	0.000811	-0.099225	-42.558452
0.008009	0.000151	-0.093744	-42.692292
0.008042	0.002610	-0.098179	-42.812129
0.008076	0.002735	-0.095597	-42.962448
0.008110	0.004434	-0.097002	-43.074602
0.008144	0.007803	-0.095561	-43.225641
0.008178	0.003221	-0.098296	-43.359648
0.008211	0.005795	-0.096522	-43.502358
0.008245	0.003651	-0.100543	-43.629912
0.008279	0.010514	-0.099248	-43.770684
0.008313	0.005340	-0.105347	-43.905063
0.008347	0.011068	-0.102037	-44.048072
0.008380	0.004450	-0.106169	-44.193516
0.008414	0.011746	-0.102501	-44.322468
0.008448	0.001431	-0.102527	-44.467211
0.008482	0.011042	-0.104459	-44.609739
0.008516	-0.000182	-0.103224	-44.750964
0.008549	0.009977	-0.106352	-44.903690
0.008583	-0.000651	-0.102435	-45.040339
0.008617	0.012545	-0.107987	-45.200291
0.008651	0.002939	-0.104679	-45.327516
0.008684	0.014860	-0.103710	-45.481548
0.008718	0.004618	-0.108512	-45.618196
0.008752	0.010418	-0.102871	-45.776123
0.008786	0.003844	-0.111204	-45.930924
0.008820	0.010210	-0.107998	-46.092356
0.008853	0.005225	-0.113929	-46.270581
0.008887	0.011052	-0.115450	-46.419842
0.008921	0.005650	-0.115195	-46.591411
0.008955	0.011100	-0.104129	-46.731566
0.008989	0.012234	-0.100286	-46.892301
0.009022	0.012721	-0.105963	-47.052970
0.009056	0.010467	-0.104282	-47.199046
0.009090	0.016575	-0.097801	-47.370961
0.009124	0.005301	-0.099151	-47.540033
0.009158	0.018024	-0.101190	-47.711303
0.009191	0.004066	-0.097572	-47.866247
0.009225	0.010781	-0.095451	-48.059129
0.009259	0.003352	-0.091910	-48.199531
0.009293	0.006228	-0.092625	-48.382384
0.009327	0.001315	-0.077320	-48.517544
0.009360	0.007948	-0.083752	-48.706504
0.009394	0.001361	-0.038619	-48.860176
0.009428	0.005191	0.188643	-49.138747
0.009462	-0.000486	0.149926	-49.184741
0.009495	0.004375	0.353337	-49.511460
0.009529	0.006997	0.384775	-49.611125
0.009563	0.002302	0.400042	-49.903214
0.009597	0.009532	0.453104	-49.907750
0.009631	0.003436	0.562647	-50.214809
0.009664	0.011652	0.493327	-50.283615
0.009698	-0.004329	0.602672	-50.541573
0.009732	0.008822	0.681268	-50.660644
0.009766	-0.005961	0.651929	-50.919513
0.009800	0.005122	0.658255	-50.978801
0.009833	-0.005402	0.852885	-51.247637
0.009867	-0.000893	0.656667	-51.293887
0.009901	0.003258	0.850340	-51.531794
0.009935	0.003619	0.816661	-51.690914
0.009969	0.005979	0.841353	-51.863994
0.010002	-0.004000	0.909350	-52.072301
0.010036	0.011707	0.951144	-52.167036
0.010070	0.003091	1.075087	-52.415926
0.010104	0.004841	1.039020	-52.535019
0.010138	-0.005879	1.020112	-52.703042
0.010171	-0.008232	1.111793	-52.881990
0.010205	-0.003061	1.034646	-53.009143
0.010239	-0.008119	1.223174	-53.203298
0.010273	-0.003821	1.062560	-53.295248
0.010306	0.006268	1.268923	-53.466694
0.010340	0.006228	1.105465	-53.560487
0.010374	0.009209	1.308163	-53.721794
0.010408	0.007068	1.166994	-53.846092
0.010442	-0.003964	1.345764	-53.997339
0.010475	-0.002615	1.239965	-54.144010
0.010509	-0.015603	1.368353	-54.270813
0.010543	-0.004584	1.287787	-54.407530
0.010577	-0.008916	1.415118	-54.532365
0.010611	-0.006440	1.282580	-54.660215
0.010644	0.001175	1.454330	-54.799963
0.010678	-0.009616	1.339842	-54.918231
0.010712	-0.002395	1.343489	-54.984548
0.010746	-0.015938	1.415214	-55.139012
0.010780	-0.011673	1.360115	-55.241208
0.010813	-0.024132	1.495137	-55.369163
0.010847	-0.016647	1.321857	-55.417404
0.010881	-0.029016	1.554491	-55.596570
0.010915	-0.019214	1.375194	-55.644453
0.010949	-0.029447	1.463612	-55.723664
0.010982	-0.030438	1.424085	-55.844183
0.011016	-0.023842	1.422890	-55.950616
0.011050	-0.032041	1.443432	-56.017952
0.011084	-0.027195	1.443455	-56.127136
0.011117	-0.028377	1.458000	-56.195439
0.011151	-0.023848	1.507314	-56.319344
0.011185	-0.019772	1.430329	-56.359931
0.011219	-0.030857	1.486322	-56.436743
0.011253	-0.006302	1.467477	-56.542120
0.011286	-0.026698	1.447855	-56.622526
0.011320	-0.000114	1.482216	-56.655760
0.011354	-0.010794	1.473744	-56.780958
0.011388	0.008292	1.481600	-56.841666
0.011422	-0.018556	1.488385	-56.873546
0.011455	-0.020161	1.492220	-57.040163
0.011489	-0.019047	1.471951	-57.088480
0.011523	-0.014852	1.491877	-57.129075
0.011557	-0.000991	1.471384	-57.229193
0.011591	-0.018162	1.467447	-57.265675
0.011624	-0.007877	1.460663	-57.304808
0.011658	-0.018381	1.448601	-57.353776
0.011692	-0.001144	1.451748	-57.410509
0.011726	-0.029809	1.445191	-57.420098
0.011760	-0.003102	1.429366	-57.502971
0.011793	-0.014995	1.436529	-57.514164
0.011827	-0.013128	1.431685	-57.585718
0.011861	-0.016170	1.427203	-57.603390
0.011895	0.002858	1.450076	-57.678974
0.011928	-0.030243	1.382252	-57.724588
0.011962	0.020341	1.412598	-57.795857
0.011996	-0.000111	1.402256	-57.820352
0.012030	0.007815	1.401963	-57.885540
0.012064	-0.010606	1.384102	-57.918489
0.012097	-0.003123	1.371848	-57.989673
0.012131	0.012599	1.407335	-58.013454
0.012165	0.001241	1.362072	-58.051246
0.012199	0.020268	1.390533	-58.031617
0.012233	-0.000118	1.299136	-58.091656
0.012266	0.038143	1.358938	-58.078696
0.012300	0.011128	1.262161	-58.142992
0.012334	0.018363	1.329862	-58.116550
0.012368	0.015107	1.241397	-58.212342
0.012402	0.008425	1.292679	-58.190446
0.012435	0.008437	1.231223	-58.260328
0.012469	0.019673	1.291168	-58.204970
0.012503	-0.001230	1.190492	-58.299722
0.012537	0.029480	1.253228	-58.213123
0.012571	-0.016493	1.178982	-58.318725
0.012604	0.033278	1.260073	-58.262927
0.012638	-0.019208	1.155358	-58.365025
0.012672	0.027084	1.211746	-58.277039
0.012706	-0.028578	1.122092	-58.388583
0.012739	0.004337	1.183290	-58.387353
0.012773	-0.043069	1.111735	-58.422094
0.012807	0.002633	1.122752	-58.472296
0.012841	-0.009955	1.070852	-58.458761
0.012875	0.009841	1.127710	-58.577885
0.012908	-0.022810	1.085522	-58.524062
0.012942	0.003872	1.106906	-58.647718
0.012976	-0.016639	1.052126	-58.594320
0.013010	0.013246	1.074465	-58.598106
0.013044	-0.013807	1.083931	-58.607613
0.013077	0.012096	1.092425	-58.651962
0.013111	-0.003363	1.099494	-58.643116
0.013145	0.024223	1.033108	-58.713210
0.013179	0.026164	1.073430	-58.705700
0.013213	0.005058	1.043689	-58.857658
0.013246	0.019861	1.071080	-58.870141
0.013280	0.011881	1.058210	-58.951563
0.013314	0.011994	1.024084	-59.018976
0.013348	0.009735	1.090159	-59.049475
0.013382	0.012046	1.013489	-59.128161
0.013415	0.003288	1.130674	-59.237764
0.013449	0.009343	1.104733	-59.306073
0.013483	0.006405	1.106595	-59.450484
0.013517	0.008749	1.063712	-59.514149
0.013551	0.004666	1.101660	-59.642658
0.013584	0.018801	1.129747	-59.733184
0.013618	-0.003352	1.172960	-59.900059
0.013652	0.029392	1.333527	-60.064621
0.013686	0.007257	1.361285	-60.234897
0.013719	0.010728	1.852029	-60.367667
0.013753	-0.003000	1.427245	-60.725232
0.013787	0.038112	2.115539	-60.570682
0.013821	-0.027893	1.615719	-61.303498
0.013855	0.043476	2.222048	-60.834008
0.013888	-0.009217	1.700362	-61.635125
0.013922	0.049315	2.322928	-61.122686
0.013956	-0.000679	1.719370	-62.046395
0.013990	0.053519	2.076335	-61.408585
0.014024	-0.005543	1.849823	-62.386183
0.014057	0.041632	1.977486	-61.921269
0.014091	-0.011348	2.110138	-62.670515
0.014125	0.046598	1.992089	-62.270714
0.014159	-0.000729	2.147498	-62.920211
0.014193	0.027012	2.008170	-62.523740
0.014226	0.036175	2.028374	-63.046108
0.014260	0.026215	2.047571	-62.951927
0.014294	0.027300	1.922160	-63.441584
0.014328	0.025082	2.281203	-63.321979
0.014362	-0.009055	1.962852	-63.709768
0.014395	0.033757	2.298642	-63.617235
0.014429	0.022812	2.049585	-64.177952
0.014463	0.037472	2.072455	-64.081411
0.014497	-0.012631	2.269562	-64.562582
0.014530	0.009505	2.169916	-64.587025
0.014564	0.012509	2.232213	-64.768167
0.014598	0.016400	2.238848	-64.821864
0.014632	0.004494	2.200125	-65.146154
0.014666	-0.005036	2.446652	-64.988837
0.014699	-0.008442	2.147262	-65.443322
0.014733	-0.019307	2.060288	-65.171019
0.014767	-0.022891	2.354223	-65.557892
0.014801	0.016619	2.172055	-65.633726
0.014835	0.000317	2.260935	-65.665605
0.014868	0.013928	2.251744	-65.728867
0.014902	0.012257	2.179679	-66.014768
0.014936	0.015196	2.336901	-65.888061
0.014970	-0.018421	2.122573	-66.416686
0.015004	0.041681	2.224488	-66.232850
0.015037	0.007046	2.115354	-66.463380
0.015071	-0.019167	2.281419	-66.560265
0.015105	0.010841	2.156429	-66.765523
0.015139	-0.034391	2.310759	-66.645850
0.015173	-0.021720	2.236971	-66.908660
0.015206	-0.029797	2.258976	-66.837569
0.015240	-0.016101	2.336389	-66.943402
0.015274	-0.033147	2.107867	-67.180511
0.015308	-0.010560	2.251967	-67.126811
0.015341	-0.007857	1.904795	-67.082498
0.015375	0.006924	2.339104	-67.296078
0.015409	0.025800	2.076144	-67.338049
0.015443	0.028142	2.218035	-67.355949
0.015477	0.016447	2.222461	-67.352074
0.015510	0.012598	2.269226	-67.450053
0.015544	-0.000369	2.213320	-67.438092
0.015578	0.009368	2.267348	-67.547427
0.015612	-0.020363	2.172445	-67.708569
0.015646	-0.015381	2.090065	-67.699284
0.015679	-0.020265	1.860654	-67.687989
0.015713	-0.040205	2.295082	-67.807372
0.015747	-0.029634	2.091130	-67.945466
0.015781	-0.049465	2.130682	-67.943747
0.015815	-0.031541	2.091890	-67.768816
0.015848	-0.007934	2.330497	-67.996117
0.015882	-0.015380	2.105762	-67.762317
0.015916	-0.024473	2.214025	-67.913400
0.015950	-0.046754	2.172469	-67.719681
0.015984	-0.028202	2.137192	-68.064472
0.016017	-0.021227	2.045745	-67.758294
0.016051	-0.016535	1.924710	-67.907804
0.016085	-0.054812	2.235837	-67.835407
0.016119	-0.047229	2.084140	-68.106071
0.016152	-0.052332	2.121954	-67.897748
0.016186	-0.073830	1.994251	-67.956855
0.016220	-0.046382	2.297551	-68.092481
0.016254	-0.123760	2.131945	-68.018750
0.016288	-0.047606	2.424497	-68.141937
0.016321	-0.065474	2.409100	-67.999305
0.016355	-0.029310	3.104335	-68.106381
0.016389	-0.070752	2.383685	-68.291383
0.016423	-0.032688	3.202559	-67.941601
0.016457	-0.046031	2.270861	-68.162867
0.016490	-0.018102	3.020476	-68.054618
0.016524	-0.002858	2.957339	-68.276058
0.016558	-0.027711	2.852012	-68.298578
0.016592	-0.017273	2.972697	-68.022790
0.016626	-0.040360	2.893277	-68.212780
0.016659	-0.007027	2.964765	-68.031143
0.016693	-0.035865	3.150144	-68.265144
0.016727	-0.009492	2.916388	-68.141413
0.016761	-0.043654	2.815549	-68.123742
0.016795	-0.027419	3.135889	-68.091324
0.016828	-0.035215	2.732921	-68.230204
0.016862	0.008329	2.862414	-68.012784
0.016896	-0.016033	2.659036	-67.681406
0.016930	-0.009399	2.908936	-68.058769
0.016963	-0.061171	2.983899	-67.790775
0.016997	-0.040773	2.763053	-68.245881
0.017031	-0.015700	2.673427	-67.600365
0.017065	-0.006585	2.951797	-67.829703
0.017099	-0.040063	2.844101	-67.605154
0.017132	-0.048130	2.886218	-67.915578
0.017166	-0.037577	3.016896	-67.442181
0.017200	-0.058013	2.888662	-67.752120
0.017234	-0.006690	2.867588	-67.477508
0.017268	0.004332	3.119462	-67.566470
0.017301	0.015734	2.981333	-67.502997
0.017335	0.001486	2.787302	-67.832145
0.017369	0.051943	2.779644	-67.277536
0.017403	-0.018976	2.668960	-67.455940
0.017437	-0.002217	2.850143	-67.406587
0.017470	-0.002034	2.723121	-67.546693
0.017504	0.015084	3.025767	-67.333734
0.017538	-0.010683	2.761914	-67.234762
0.017572	-0.001049	2.939057	-66.954027
0.017606	-0.019307	3.021102	-66.769189
0.017639	-0.000925	2.920584	-66.842752
0.017673	-0.035760	2.939392	-66.674192
0.017707	-0.027818	2.994504	-66.653418
0.017741	-0.023905	3.118904	-66.581802
0.017774	-0.019358	2.860673	-66.570639
0.017808	0.004877	2.990379	-66.495055
0.017842	-0.050720	3.036965	-66.531719
0.017876	0.000935	3.097256	-66.580419
0.017910	-0.053755	2.693016	-67.024668
0.017943	-0.011177	3.077805	-66.528198
0.017977	-0.036799	2.631498	-66.762908
0.018011	-0.001425	2.996585	-66.529913
0.018045	-0.052250	2.767473	-66.621910
0.018079	-0.003184	2.954412	-66.584943
0.018112	-0.060510	2.933777	-66.318894
0.018146	-0.027132	2.906501	-66.281869
0.018180	-0.041895	2.897274	-65.969224
0.018214	-0.033371	3.071398	-66.056593
0.018248	-0.042013	3.078595	-65.925169
0.018281	0.000137	3.014478	-65.872141
0.018315	-0.100965	3.198894	-65.843031
0.018349	-0.000199	3.555176	-65.973831
0.018383	-0.044937	4.059244	-66.060472
0.018417	0.030374	3.663335	-66.224789
0.018450	-0.029045	3.667040	-65.918906
0.018484	-0.039326	4.333221	-66.350542
0.018518	-0.014546	3.815038	-66.074510
0.018552	0.014733	4.026863	-66.635700
0.018585	-0.040046	3.729531	-65.925125
0.018619	0.014902	4.036875	-66.513562
0.018653	0.008586	3.728849	-65.921578
0.018687	0.012425	4.038894	-66.443655
0.018721	-0.026882	3.616011	-66.267862
0.018754	0.015481	4.139928	-66.469713
0.018788	-0.030418	3.761708	-66.324343
0.018822	-0.001162	3.908264	-66.423817
0.018856	-0.014390	3.805347	-66.160458
0.018890	-0.023484	4.095112	-66.195734
0.018923	-0.076939	3.958972	-66.414985
0.018957	-0.036216	3.595444	-66.326321
0.018991	-0.078869	4.003762	-65.750796
0.019025	-0.047986	3.647051	-66.064501
0.019059	-0.111087	4.070148	-65.680624
0.019092	-0.045612	3.881221	-65.979958
0.019126	-0.078998	3.821642	-65.600213
0.019160	-0.065674	3.584825	-65.976828
0.019194	-0.033247	3.954913	-65.861583
0.019228	-0.022815	3.754851	-66.380237
0.019261	0.031308	3.792389	-65.940220
0.019295	-0.024627	3.282714	-66.569069
0.019329	-0.037767	3.914894	-65.942697
0.019363	-0.031959	3.619804	-66.631315
0.019396	-0.100973	3.891959	-66.059680
0.019430	0.021911	3.470519	-66.122206
0.019464	-0.128545	3.832824	-65.908546
0.019498	-0.035529	3.377620	-66.407634
0.019532	-0.108020	3.451810	-65.910941
0.019565	-0.072013	3.635901	-65.995241
0.019599	-0.091492	3.559083	-65.818884
0.019633	-0.038299	3.507483	-65.822399
0.019667	-0.026030	3.708050	-65.650553
0.019701	-0.047473	3.703098	-65.776495
0.019734	-0.039406	3.555672	-65.470384
0.019768	-0.047981	3.486574	-65.360370
0.019802	-0.057093	3.585367	-65.046400
0.019836	-0.039092	3.513093	-65.265070
0.019870	-0.031832	3.378995	-65.071737
0.019903	-0.048739	3.525641	-65.137266
0.019937	-0.022140	3.585869	-65.057933
0.019971	-0.003402	3.646899	-65.049038
0.020005	-0.015401	3.497164	-64.811315
0.020039	-0.031319	3.906718	-65.117387
0.020072	-0.064528	4.788763	-65.211968
0.020106	-0.066987	4.357764	-65.485611
0.020140	-0.053202	4.275407	-65.328746
0.020174	-0.102012	4.746840	-65.366591
0.020207	-0.066192	4.026878	-65.858723
0.020241	-0.108125	4.428807	-65.568821
0.020275	-0.109560	4.439345	-65.505103
0.020309	-0.068265	4.143670	-65.062159
0.020343	-0.092044	4.278757	-65.235817
0.020376	-0.080807	4.796435	-65.261614
0.020410	-0.056231	3.782299	-65.514951
0.020444	-0.047437	4.225947	-65.018715
0.020478	-0.092156	3.577761	-65.123730
0.020512	-0.075956	4.922537	-65.043741
0.020545	-0.114852	3.830999	-65.237798
0.020579	-0.022664	4.275538	-64.808959
0.020613	-0.125927	4.094659	-64.891395
0.020647	-0.011480	4.538713	-64.650370
0.020681	-0.079522	3.932679	-64.908368
0.020714	-0.008045	4.383299	-64.547646
0.020748	-0.147556	4.108050	-64.707051
0.020782	0.002028	4.368325	-64.720227
0.020816	-0.067706	3.851392	-64.836025
0.020850	-0.051114	4.537208	-64.758425
0.020883	-0.072180	3.935686	-65.247916
0.020917	-0.003379	4.268344	-64.902281
0.020951	-0.108246	3.915201	-65.237514
0.020985	-0.079490	4.403417	-64.926150
0.021018	-0.074679	3.973038	-65.246405
0.021052	-0.065569	4.267444	-65.069898
0.021086	-0.068888	3.840021	-65.159437
0.021120	-0.089479	4.691693	-65.168167
0.021154	-0.110176	4.010333	-65.305494
0.021187	-0.078265	4.202169	-65.154940
0.021221	-0.133282	3.969562	-64.979401
0.021255	-0.076040	3.973287	-65.762207
0.021289	-0.091870	4.081310	-65.219065
0.021323	-0.019879	3.993423	-65.375788
0.021356	-0.108899	4.288450	-65.050947
0.021390	-0.094631	4.200407	-65.124839
0.021424	-0.147180	3.793041	-64.720222
0.021458	-0.038161	4.200074	-64.858716
0.021492	-0.132744	4.356553	-65.025253
0.021525	-0.087778	4.966313	-65.353379
0.021559	-0.145316	4.637230	-65.332191
0.021593	-0.061274	4.356035	-65.422367
0.021627	-0.123171	4.793229	-65.322672
