thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.763891387781086,-2.72865099810719,-7.82156981644759,-2.43960982228748,0.0507285314439465,0.442036566900654,0.0,2.871418,1.133842,2.469653
-0.764709685448007,-2.72630347726234,-7.82752508716858,-2.43959458281269,0.0508612345070577,0.442591632111641,0.0,2.817358,1.151256,2.380346
-0.765527278544026,-2.72395417212531,-7.83346430409919,-2.43957930349935,0.0509941040830025,0.443146578565821,0.0,2.869647,1.102379,2.46823
-0.766344166534544,-2.72160308751438,-7.83938745505845,-2.43956398429751,0.051127140136129,0.443701406114292,0.0,2.833798,1.1382,2.409699
-0.767160348886407,-2.71925022825149,-7.84529452789832,-2.43954862515723,0.0512603426307411,0.44425611460818,0.0,2.840749,1.111646,2.425127
-0.767975825067906,-2.71689559916221,-7.85118551050374,-2.43953322602858,0.0513937115310973,0.444810703898645,0.0,2.774377,1.133534,2.325073
-0.768790594548783,-2.71453920507575,-7.85706039079266,-2.43951778686164,0.0515272468014121,0.44536517383688,0.0,2.839607,1.078255,2.394389
-0.769604656800229,-2.71218105082493,-7.86291915671604,-2.4395023076065,0.0516609484058553,0.445919524274108,0.0,2.810111,1.093738,2.348497
-0.770418011294881,-2.7098211412462,-7.8687617962579,-2.43948678821326,0.0517948163085513,0.446473755061584,0.0,2.824324,1.086075,2.355596
-0.771230657506838,-2.70745948117957,-7.87458829743535,-2.43947122863204,0.0519288504735812,0.447027866050598,0.0,2.883936,1.079451,2.43913
-0.772042594911642,-2.70509607546868,-7.88039864829856,-2.43945562881296,0.0520630508649805,0.44758185709247,0.0,2.808138,1.123028,2.373617
-0.77285382298629,-2.70273092896074,-7.88619283693084,-2.43943998870614,0.0521974174467399,0.44813572803855,0.0,2.832399,1.103957,2.388986
-0.773664341209239,-2.70036404650651,-7.89197085144868,-2.43942430826175,0.0523319501828069,0.448689478740225,0.0,2.788867,1.101447,2.313136
-0.774474149060398,-2.69799543296033,-7.89773268000169,-2.43940858742993,0.0524666490370828,0.449243109048911,0.0,2.884533,1.024801,2.376523
-0.77528324602113,-2.6956250931801,-7.9034783107727,-2.43939282616085,0.0526015139734248,0.449796618816056,0.0,2.69585,1.122552,2.257336
-0.776091631574264,-2.69325303202723,-7.90920773197779,-2.43937702440468,0.0527365449556465,0.450350007893144,0.0,2.851569,1.055543,2.343406
-0.776899305204082,-2.69087925436668,-7.91492093186623,-2.43936118211162,0.0528717419475159,0.450903276131688,0.0,2.718658,1.095455,2.250081
-0.777706266396325,-2.68850376506694,-7.92061789872057,-2.43934529923187,0.0530071049127563,0.451456423383231,0.0,2.84801,1.026692,2.309528
-0.778512514638203,-2.68612656899999,-7.92629862085671,-2.43932937571563,0.0531426338150476,0.452009449499357,0.0,2.751778,1.067422,2.264494
-0.779318049418379,-2.68374767104131,-7.93196308662381,-2.43931341151312,0.0532783286180241,0.452562354331673,0.0,2.822722,1.054147,2.317408
-0.780122870226984,-2.68136707606988,-7.93761128440437,-2.43929740657459,0.053414189285276,0.453115137731825,0.0,2.715822,1.085039,2.237794
-0.780926976555615,-2.67898478896817,-7.94324320261429,-2.43928136085026,0.0535502157803493,0.45366779955149,0.0,2.857894,1.003366,2.321972
-0.781730367897329,-2.67660081462211,-7.94885882970283,-2.4392652742904,0.0536864080667446,0.454220339642375,0.0,2.722633,1.062096,2.223224
-0.782533043746652,-2.67421515792108,-7.95445815415267,-2.43924914684527,0.0538227661079191,0.454772757856223,0.0,2.79969,1.022563,2.265879
-0.783335003599581,-2.67182782375793,-7.96004116447993,-2.43923297846515,0.0539592898672848,0.455325054044808,0.0,2.745118,1.058775,2.262329
-0.784136246953578,-2.66943881702893,-7.9656078492342,-2.43921676910031,0.0540959793082097,0.455877228059937,0.0,2.717425,1.089799,2.215091
-0.784936773307571,-2.6670481426338,-7.97115819699851,-2.43920051870107,0.0542328343940166,0.45642927975345,0.0,2.855815,0.974971,2.321855
-0.785736582161965,-2.66465580547567,-7.97669219638945,-2.43918422721772,0.0543698550879848,0.456981208977219,0.0,2.730228,1.002149,2.170721
-0.786535673018636,-2.66226181046108,-7.98220983605711,-2.43916789460059,0.0545070413533487,0.457533015583152,0.0,2.803465,0.983661,2.264085
-0.787334045380926,-2.65986616249998,-7.98771110468513,-2.43915152080001,0.0546443931532979,0.458084699423184,0.0,2.702662,1.06002,2.174348
-0.788131698753656,-2.65746886650569,-7.99319599099074,-2.43913510576632,0.0547819104509783,0.458636260349289,0.0,2.777398,1.032226,2.281423
-0.788928632643124,-2.65506992739492,-7.99866448372476,-2.43911864944988,0.0549195932094912,0.459187698213471,0.0,2.75353,1.014002,2.195471
-0.789724846557095,-2.65266935008777,-8.00411657167163,-2.43910215180104,0.0550574413918927,0.459739012867766,0.0,2.749444,0.995587,2.227983
-0.790520340004822,-2.65026713950767,-8.00955224364946,-2.43908561277019,0.0551954549611961,0.460290204164246,0.0,2.749004,1.001094,2.187435
-0.791315112497025,-2.64786330058141,-8.01497148851,-2.4390690323077,0.055333633880369,0.460841271955015,0.0,2.750743,0.984331,2.200308
-0.792109163545907,-2.64545783823913,-8.02037429513867,-2.43905241036398,0.0554719781123345,0.461392216092207,0.0,2.744787,0.97983,2.176591
-0.792902492665153,-2.64305075741428,-8.02576065245468,-2.43903574688944,0.0556104876199728,0.461943036427995,0.0,2.767809,0.972775,2.205925
-0.793695099369927,-2.64064206304364,-8.03113054941091,-2.43901904183449,0.0557491623661184,0.462493732814581,0.0,2.753086,0.982011,2.186343
-0.794486983176869,-2.63823176006732,-8.03648397499401,-2.43900229514956,0.0558880023135615,0.4630443051042,0.0,2.753555,0.98347,2.212458
-0.795278143604114,-2.63581985342868,-8.04182091822443,-2.4389855067851,0.0560270074250492,0.463594753149124,0.0,2.823199,0.973912,2.292502
-0.796068580171268,-2.63340634807441,-8.04714136815643,-2.43896867669156,0.056166177663283,0.464145076801654,0.0,2.731646,0.993466,2.194574
-0.796858292399427,-2.63099124895448,-8.05244531387805,-2.43895180481941,0.0563055129909202,0.464695275914127,0.0,2.802939,0.970275,2.271867
-0.797647279811175,-2.62857456102209,-8.05773274451124,-2.43893489111911,0.056445013370575,0.465245350338914,0.0,2.733975,0.981842,2.212965
-0.798435541930578,-2.62615628923374,-8.06300364921177,-2.43891793554116,0.0565846787648156,0.465795299928417,0.0,2.716573,0.990387,2.15697
-0.799223078283193,-2.62373643854917,-8.06825801716935,-2.43890093803606,0.0567245091361674,0.466345124535073,0.0,2.685844,0.989396,2.12239
-0.800009888396064,-2.62131501393132,-8.07349583760757,-2.43888389855431,0.0568645044471107,0.466894824011353,0.0,2.829564,0.911809,2.273895
-0.800795971797722,-2.61889202034642,-8.07871709978397,-2.43886681704643,0.0570046646600817,0.467444398209759,0.0,2.693055,0.961396,2.092647
-0.801581328018194,-2.61646746276388,-8.08392179299005,-2.43884969346296,0.0571449897374724,0.46799384698283,0.0,2.794985,0.922964,2.216574
-0.802365956588992,-2.61404134615631,-8.08910990655129,-2.43883252775444,0.0572854796416307,0.468543170183137,0.0,2.675378,0.986706,2.093135
-0.803149857043128,-2.61161367549954,-8.0942814298272,-2.43881531987142,0.0574261343348602,0.469092367663285,0.0,2.858328,0.8817,2.286046
-0.8039330289151,-2.60918445577258,-8.09943635221126,-2.43879806976447,0.05756695377942,0.469641439275912,0.0,2.699811,0.963266,2.075094
-0.804715471740904,-2.60675369195761,-8.10457466313104,-2.43878077738416,0.0577079379375254,0.47019038487369,0.0,2.777708,0.932339,2.192428
-0.805497185058032,-2.60432138903999,-8.10969635204818,-2.43876344268109,0.0578490867713475,0.470739204309327,0.0,2.680219,0.956355,2.084885
-0.806278168405467,-2.60188755200823,-8.11480140845838,-2.43874606560585,0.0579904002430124,0.47128789743556,0.0,2.707118,0.930051,2.091848
-0.807058421323697,-2.59945218585398,-8.11988982189149,-2.43872864610906,0.0581318783146036,0.471836464105167,0.0,2.705444,0.916293,2.111644
-0.807837943354702,-2.59701529557203,-8.12496158191147,-2.43871118414133,0.058273520948159,0.472384904170952,0.0,2.76937,0.895111,2.152153
-0.808616734041962,-2.5945768861603,-8.13001667811642,-2.43869367965331,0.0584153281056724,0.472933217485758,0.0,2.68884,0.927261,2.089059
-0.809394792930461,-2.59213696261983,-8.13505510013868,-2.43867613259563,0.0585572997490949,0.473481403902462,0.0,2.732571,0.890349,2.091009
-0.810172119566678,-2.58969552995474,-8.14007683764471,-2.43865854291896,0.0586994358403319,0.474029463273972,0.0,2.659887,0.931356,2.075367
-0.810948713498595,-2.5872525931723,-8.14508188033523,-2.43864091057395,0.0588417363412448,0.474577395453232,0.0,2.771034,0.861285,2.140509
-0.811724574275703,-2.58480815728279,-8.1500702179452,-2.4386232355113,0.0589842012136523,0.475125200293223,0.0,2.670934,0.929372,2.085919
-0.812499701448989,-2.58236222729962,-8.15504184024384,-2.43860551768168,0.0591268304193276,0.475672877646955,0.0,2.681906,0.913283,2.082544
-0.813274094570946,-2.57991480823925,-8.15999673703462,-2.43858775703582,0.0592696239199997,0.476220427367473,0.0,2.786313,0.843558,2.17115
-0.814047753195579,-2.57746590512118,-8.16493489815538,-2.43856995352441,0.059412581677355,0.47676784930786,0.0,2.621955,0.921834,1.987971
-0.81482067687839,-2.57501552296798,-8.16985631347822,-2.43855210709818,0.0595557036530344,0.477315143321231,0.0,2.737283,0.871511,2.104037
-0.815592865176393,-2.57256366680523,-8.1747609729096,-2.43853421770787,0.0596989898086348,0.477862309260733,0.0,2.599532,0.939854,1.957955
-0.816364317648113,-2.57011034166154,-8.17964886639039,-2.43851628530424,0.0598424401057103,0.478409346979553,0.0,2.764368,0.85212,2.166001
-0.817135033853579,-2.56765555256855,-8.18451998389577,-2.43849830983803,0.0599860545057695,0.478956256330906,0.0,2.673699,0.884213,2.009094
-0.817905013354331,-2.56519930456087,-8.18937431543538,-2.43848029126002,0.0601298329702778,0.479503037168046,0.0,2.693376,0.869555,2.080614
-0.818674255713424,-2.56274160267612,-8.19421185105328,-2.438462229521,0.0602737754606565,0.48004968934426,0.0,2.668496,0.87695,1.978551
-0.819442760495419,-2.5602824519549,-8.19903258082797,-2.43844412457175,0.0604178819382824,0.48059621271287,0.0,2.651254,0.868962,2.0112
-0.820210527266394,-2.5578218574408,-8.20383649487242,-2.43842597636309,0.0605621523644888,0.48114260712723,0.0,2.741798,0.835206,2.104213
-0.82097755559394,-2.55535982418034,-8.20862358333407,-2.43840778484583,0.0607065867005649,0.481688872440733,0.0,2.696736,0.83169,2.058828
-0.821743845047162,-2.552896357223,-8.21339383639492,-2.43838954997081,0.0608511849077561,0.482235008506804,0.0,2.688851,0.864314,2.079404
-0.822509395196678,-2.55043146162121,-8.21814724427142,-2.43837127168886,0.0609959469472632,0.482781015178901,0.0,2.640599,0.888085,2.015081
-0.823274205614626,-2.54796514243033,-8.22288379721464,-2.43835294995083,0.0611408727802435,0.483326892310521,0.0,2.705993,0.840858,2.072832
-0.82403827587466,-2.54549740470863,-8.22760348551019,-2.4383345847076,0.0612859623678107,0.483872639755193,0.0,2.604996,0.866975,1.943152
-0.824801605551948,-2.5430282535173,-8.23230629947825,-2.43831617591003,0.0614312156710334,0.48441825736648,0.0,2.661409,0.830688,1.99154
-0.825564194223187,-2.5405576939204,-8.23699222947365,-2.43829772350902,0.061576632650938,0.484963744997983,0.0,2.644929,0.8338,1.999342
-0.826326041466582,-2.53808573098493,-8.24166126588582,-2.43827922745546,0.0617222132685056,0.485509102503336,0.0,2.633563,0.826852,1.968292
-0.827087146861865,-2.53561236978073,-8.24631339913883,-2.43826068770027,0.0618679574846732,0.486054329736204,0.0,2.637494,0.813101,1.967161
-0.827847509990289,-2.53313761538051,-8.25094861969144,-2.43824210419437,0.0620138652603355,0.486599426550297,0.0,2.660364,0.81372,1.976776
-0.828607130434629,-2.53066147285985,-8.25556691803709,-2.43822347688869,0.0621599365563418,0.487144392799349,0.0,2.647824,0.815498,1.958481
-0.829366007779181,-2.52818394729718,-8.26016828470391,-2.43820480573418,0.0623061713334977,0.487689228337135,0.0,2.662977,0.806056,1.98604
-0.83012414160977,-2.52570504377374,-8.26475271025478,-2.4381860906818,0.0624525695525661,0.488233933017466,0.0,2.598872,0.821224,1.937047
-0.830881531513741,-2.52322476737363,-8.26932018528732,-2.43816733168252,0.0625991311742648,0.488778506694185,0.0,2.643901,0.797309,1.948964
-0.831638177079964,-2.52074312318374,-8.27387070043389,-2.43814852868732,0.0627458561592678,0.489322949221168,0.0,2.639823,0.805798,1.980716
-0.832394077898844,-2.51826011629378,-8.27840424636167,-2.43812968164719,0.0628927444682064,0.489867260452335,0.0,2.637853,0.789103,1.942625
-0.833149233562303,-2.51577575179626,-8.28292081377263,-2.43811079051315,0.0630397960616668,0.490411440241632,0.0,2.572469,0.823904,1.898079
-0.833903643663799,-2.51329003478644,-8.28742039340353,-2.4380918552362,0.0631870109001921,0.490955488443045,0.0,2.615676,0.778289,1.901726
-0.834657307798314,-2.5108029703624,-8.29190297602604,-2.43807287576737,0.0633343889442814,0.491499404910594,0.0,2.611104,0.78135,1.909781
-0.835410225562361,-2.50831456362495,-8.29636855244661,-2.43805385205772,0.0634819301543899,0.492043189498334,0.0,2.655439,0.757826,1.946253
-0.836162396553987,-2.50582481967768,-8.30081711350663,-2.43803478405828,0.0636296344909293,0.492586842060357,0.0,2.627075,0.793391,1.943015
-0.836913820372768,-2.50333374362688,-8.30524865008235,-2.43801567172013,0.0637775019142672,0.493130362450789,0.0,2.683394,0.742434,1.963201
-0.837664496619812,-2.50084134058163,-8.30966315308497,-2.43799651499434,0.063925532384728,0.493673750523793,0.0,2.557195,0.811112,1.88977
-0.838414424897761,-2.49834761565368,-8.31406061346058,-2.437977313832,0.0640737258625913,0.494217006133564,0.0,2.635006,0.776496,1.957272
-0.83916360481079,-2.49585257395752,-8.31844102219027,-2.43795806818421,0.0642220823080942,0.494760129134336,0.0,2.56193,0.792992,1.879414
-0.839912035964613,-2.49335622061033,-8.32280437029009,-2.43793877800208,0.0643706016814293,0.495303119380378,0.0,2.612723,0.754155,1.887488
-0.840659717966472,-2.49085856073199,-8.32715064881103,-2.43791944323674,0.0645192839427455,0.495845976725994,0.0,2.600781,0.749182,1.876117
-0.841406650425153,-2.48835959944504,-8.33147984883917,-2.43790006383932,0.0646681290521482,0.496388701025522,0.0,2.582728,0.766661,1.87602
-0.842152832950976,-2.48585934187471,-8.33579196149557,-2.43788063976097,0.0648171369696995,0.49693129213334,0.0,2.629222,0.740307,1.899619
-0.842898265155796,-2.48335779314889,-8.34008697793632,-2.43786117095286,0.0649663076554166,0.497473749903857,0.0,2.544541,0.762988,1.815227
-0.843642946653016,-2.48085495839808,-8.34436488935263,-2.43784165736615,0.0651156410692747,0.498016074191523,0.0,2.599232,0.741352,1.828197
-0.84438687705757,-2.47835084275547,-8.34862568697073,-2.43782209895203,0.065265137171204,0.498558264850818,0.0,2.569657,0.746958,1.835725
-0.845130055985932,-2.47584545135686,-8.35286936205197,-2.4378024956617,0.0654147959210912,0.49910032173626,0.0,2.581683,0.7259,1.833053
-0.845872483056125,-2.47333878934063,-8.35709590589286,-2.43778284744635,0.0655646172787803,0.499642244702407,0.0,2.607154,0.731435,1.890706
-0.846614157887708,-2.47083086184781,-8.36130530982499,-2.43776315425723,0.0657146012040708,0.500184033603847,0.0,2.588884,0.740183,1.865859
-0.847355080101783,-2.46832167402202,-8.3654975652151,-2.43774341604555,0.0658647476567182,0.500725688295205,0.0,2.60304,0.739408,1.874265
-0.848095249320999,-2.46581123100944,-8.36967266346515,-2.43772363276255,0.066015056596436,0.501267208631147,0.0,2.529945,0.766666,1.815988
-0.848834665169546,-2.46329953795885,-8.37383059601226,-2.43770380435951,0.0661655279828925,0.501808594466371,0.0,2.592182,0.726202,1.878458
-0.84957332727316,-2.46078660002159,-8.37797135432874,-2.43768393078769,0.0663161617757127,0.502349845655608,0.0,2.506918,0.756948,1.76914
-0.850311235259124,-2.45827242235152,-8.38209492992216,-2.43766401199836,0.0664669579344793,0.502890962053633,0.0,2.624125,0.687901,1.879453
-0.851048388756267,-2.4557570101051,-8.38620131433529,-2.43764404794282,0.0666179164187295,0.50343194351525,0.0,2.501368,0.747849,1.755565
-0.851784787394964,-2.45324036844128,-8.39029049914619,-2.43762403857238,0.0667690371879584,0.503972789895303,0.0,2.578043,0.700904,1.824316
-0.852520430807141,-2.45072250252153,-8.39436247596818,-2.43760398383835,0.0669203202016171,0.504513501048673,0.0,2.538553,0.720551,1.786459
-0.853255318626271,-2.44820341750986,-8.39841723644989,-2.43758388369206,0.0670717654191128,0.505054076830273,0.0,2.636055,0.663426,1.85636
-0.853989450487375,-2.44568311857277,-8.40245477227522,-2.43756373808486,0.0672233727998098,0.505594517095056,0.0,2.59363,0.700977,1.85796
-0.85472282602703,-2.44316161087922,-8.40647507516345,-2.43754354696809,0.0673751423030284,0.506134821698011,0.0,2.589156,0.703666,1.840816
-0.855455444883359,-2.44063889960069,-8.41047813686917,-2.43752331029313,0.067527073888046,0.506674990494162,0.0,2.569587,0.708131,1.842747
-0.856187306696037,-2.43811498991111,-8.41446394918233,-2.43750302801135,0.0676791675140956,0.50721502333857,0.0,2.547481,0.717305,1.792798
-0.856918411106295,-2.43558988698687,-8.41843250392826,-2.43748270007415,0.0678314231403672,0.507754920086333,0.0,2.618779,0.692719,1.891545
-0.857648757756916,-2.4330635960068,-8.42238379296771,-2.43746232643292,0.067983840726008,0.508294680592586,0.0,2.556967,0.704856,1.79231
-0.858378346292235,-2.43053612215218,-8.42631780819679,-2.43744190703908,0.0681364202301202,0.508834304712496,0.0,2.561305,0.695151,1.806782
-0.859107176358145,-2.42800747060671,-8.4302345415471,-2.43742144184406,0.0682891616117644,0.509373792301276,0.0,2.533937,0.712902,1.749617
-0.859835247602093,-2.42547764655649,-8.43413398498564,-2.4374009307993,0.0684420648299563,0.509913143214166,0.0,2.546744,0.692019,1.780335
-0.860562559673081,-2.42294665519006,-8.43801613051487,-2.43738037385625,0.0685951298436684,0.510452357306447,0.0,2.520762,0.690655,1.730561
-0.861289112221671,-2.42041450169831,-8.44188097017276,-2.43735977096637,0.0687483566118308,0.510991434433438,0.0,2.565334,0.664922,1.76204
-0.862014904899982,-2.41788119127456,-8.44572849603274,-2.43733912208115,0.0689017450933291,0.511530374450492,0.0,2.502436,0.700163,1.716499
-0.862739937361687,-2.41534672911448,-8.44955870020375,-2.43731842715206,0.0690552952470054,0.512069177212998,0.0,2.597327,0.650334,1.798473
-0.863464209262026,-2.41281112041607,-8.4533715748303,-2.43729768613061,0.06920900703166,0.512607842576387,0.0,2.516145,0.699206,1.76951
-0.864187720257793,-2.41027437037975,-8.45716711209239,-2.43727689896832,0.069362880406048,0.513146370396123,0.0,2.583455,0.666808,1.801613
-0.864910470007342,-2.40773648420823,-8.46094530420559,-2.43725606561671,0.0695169153288816,0.513684760527704,0.0,2.577571,0.675479,1.812809
-0.865632458170595,-2.40519746710655,-8.46470614342107,-2.43723518602732,0.0696711117588309,0.514223012826673,0.0,2.574238,0.655876,1.777078
-0.866353684409029,-2.4026573242821,-8.46844962202556,-2.4372142601517,0.0698254696545211,0.514761127148604,0.0,2.498882,0.710031,1.72196
-0.867074148385684,-2.40011606094458,-8.47217573234141,-2.43719328794142,0.0699799889745342,0.515299103349106,0.0,2.580627,0.63787,1.789307
-0.867793849765169,-2.39757368230593,-8.4758844667266,-2.43717226934804,0.0701346696774104,0.515836941283834,0.0,2.421348,0.729312,1.641586
-0.868512788213652,-2.39503019358044,-8.47957581757471,-2.43715120432316,0.0702895117216449,0.51637464080847,0.0,2.553485,0.65164,1.770505
-0.869230963398867,-2.39248559998466,-8.48324977731501,-2.43713009281838,0.0704445150656903,0.51691220177874,0.0,2.502917,0.641397,1.684065
-0.869948374990116,-2.38993990673739,-8.48690633841244,-2.43710893478531,0.0705996796679563,0.517449624050405,0.0,2.459512,0.65784,1.649017
-0.870665022658261,-2.3873931190597,-8.4905454933676,-2.43708773017557,0.0707550054868084,0.517986907479262,0.0,2.510665,0.616099,1.658593
-0.871380906075737,-2.3848452421749,-8.49416723471679,-2.43706647894081,0.0709104924805695,0.518524051921146,0.0,2.477097,0.662403,1.665536
-0.872096024916544,-2.38229628130854,-8.49777155503204,-2.43704518103268,0.0710661406075192,0.519061057231932,0.0,2.553986,0.610074,1.710941
-0.872810378856249,-2.37974624168837,-8.50135844692111,-2.43702383640283,0.0712219498258941,0.519597923267528,0.0,2.515294,0.645818,1.735847
-0.873523967571989,-2.3771951285444,-8.50492790302748,-2.43700244500295,0.0713779200938865,0.520134649883881,0.0,2.472199,0.666633,1.634213
-0.874236790742471,-2.37464294710878,-8.50847991603043,-2.43698100678471,0.0715340513696468,0.520671236936978,0.0,2.556198,0.625585,1.764868
-0.874948848047971,-2.3720897026159,-8.51201447864497,-2.43695952169984,0.0716903436112816,0.52120768428284,0.0,2.499261,0.643623,1.699219
-0.875660139170335,-2.36953540030233,-8.51553158362192,-2.43693798970002,0.0718467967768538,0.521743991777524,0.0,2.479885,0.656034,1.697561
-0.876370663792983,-2.36698004540675,-8.51903122374793,-2.436916410737,0.0720034108243847,0.522280159277132,0.0,2.490902,0.634381,1.692588
-0.877080421600906,-2.36442364317007,-8.52251339184543,-2.43689478476251,0.0721601857118507,0.522816186637797,0.0,2.43933,0.667031,1.623623
-0.877789412280664,-2.36186619883533,-8.52597808077269,-2.43687311172831,0.0723171213971854,0.523352073715689,0.0,2.468428,0.623605,1.613871
-0.878497635520398,-2.35930771764767,-8.52942528342386,-2.43685139158614,0.0724742178382806,0.523887820367021,0.0,2.444274,0.626633,1.60685
-0.879205091009815,-2.35674820485439,-8.53285499272892,-2.4368296242878,0.0726314749929833,0.524423426448041,0.0,2.488173,0.584056,1.603183
-0.8799117784402,-2.35418766570492,-8.53626720165373,-2.43680780978507,0.0727888928190977,0.52495889181503,0.0,2.464137,0.593114,1.625144
-0.880617697504417,-2.35162610545075,-8.53966190320007,-2.43678594802975,0.0729464712743861,0.525494216324317,0.0,2.437368,0.615934,1.560177
-0.8813228478969,-2.3490635293455,-8.5430390904056,-2.43676403897366,0.0731042103165665,0.52602939983226,0.0,2.462375,0.608792,1.624617
-0.88202722931366,-2.34649994264486,-8.5463987563439,-2.43674208256863,0.0732621099033135,0.526564442195256,0.0,2.447938,0.606362,1.568427
-0.88273084145229,-2.34393535060659,-8.54974089412451,-2.43672007876648,0.0734201699922603,0.527099343269746,0.0,2.451449,0.60494,1.638114
-0.883433684011955,-2.34136975849052,-8.5530654968929,-2.43669802751908,0.0735783905409953,0.527634102912201,0.0,2.489882,0.575955,1.599965
-0.884135756693402,-2.33880317155853,-8.55637255783049,-2.4366759287783,0.0737367715070647,0.528168720979135,0.0,2.448313,0.60181,1.617265
-0.884837059198958,-2.33623559507453,-8.55966207015472,-2.436653782496,0.0738953128479718,0.528703197327099,0.0,2.451247,0.608141,1.612896
-0.885537591232525,-2.33366703430447,-8.56293402711897,-2.43663158862409,0.0740540145211761,0.52923753181268,0.0,2.48004,0.602518,1.648802
-0.886237352499587,-2.33109749451633,-8.56618842201267,-2.43660934711445,0.0742128764840947,0.529771724292506,0.0,2.417605,0.61541,1.5703
-0.886936342707211,-2.32852698098007,-8.56942524816123,-2.43658705791902,0.0743718986941016,0.530305774623242,0.0,2.450111,0.5832,1.613988
-0.887634561564046,-2.32595549896765,-8.57264449892613,-2.43656472098972,0.0745310811085279,0.53083968266159,0.0,2.369169,0.614384,1.522165
-0.888332008780317,-2.32338305375305,-8.57584616770487,-2.43654233627848,0.0746904236846613,0.531373448264291,0.0,2.439502,0.572311,1.603261
-0.889028684067838,-2.3208096506122,-8.57903024793101,-2.43651990373728,0.0748499263797467,0.531907071288124,0.0,2.387725,0.586703,1.530395
-0.889724587140003,-2.31823529482298,-8.5821967330742,-2.43649742331806,0.0750095891509866,0.532440551589908,0.0,2.444212,0.557102,1.583874
-0.89041971771179,-2.31565999166526,-8.58534561664016,-2.43647489497282,0.0751694119555394,0.532973889026497,0.0,2.374115,0.579762,1.485732
-0.891114075499762,-2.31308374642082,-8.58847689217072,-2.43645231865355,0.0753293947505216,0.533507083454787,0.0,2.446256,0.547186,1.562128
-0.891807660222068,-2.3105065643734,-8.59159055324382,-2.43642969431224,0.0754895374930066,0.534040134731709,0.0,2.375533,0.579924,1.47951
-0.892500471598439,-2.30792845080864,-8.59468659347352,-2.43640702190093,0.075649840140024,0.534573042714233,0.0,2.434044,0.567715,1.571567
-0.893192509350197,-2.30534941101409,-8.59776500651003,-2.43638430137165,0.075810302648562,0.535105807259372,0.0,2.402601,0.558634,1.513369
-0.893883773200246,-2.30276945027922,-8.60082578603971,-2.43636153267643,0.0759709249755646,0.535638428224172,0.0,2.403707,0.567425,1.537378
-0.894574262873078,-2.30018857389538,-8.60386892578507,-2.43633871576734,0.076131707077933,0.536170905465717,0.0,2.36513,0.565199,1.469778
-0.895263978094778,-2.29760678715578,-8.60689441950483,-2.43631585059645,0.0762926489125269,0.536703238841135,0.0,2.350571,0.585838,1.468452
-0.895952918593013,-2.29502409535552,-8.60990226099386,-2.43629293711583,0.0764537504361616,0.53723542820759,0.0,2.322481,0.582349,1.438806
-0.89664108409704,-2.29244050379156,-8.61289244408326,-2.4362699752776,0.0766150116056097,0.53776747342228,0.0,2.389343,0.540101,1.487058
-0.89732847433771,-2.28985601776267,-8.61586496264036,-2.43624696503385,0.0767764323776023,0.538299374342451,0.0,2.329321,0.545975,1.41901
-0.898015089047459,-2.28727064256949,-8.61881981056869,-2.43622390633671,0.0769380127088263,0.538831130825381,0.0,2.394201,0.522865,1.495932
-0.898700927960313,-2.28468438351447,-8.62175698180802,-2.43620079913831,0.0770997525559257,0.539362742728385,0.0,2.307396,0.540011,1.391724
-0.899385990811896,-2.28209724590187,-8.6246764703344,-2.43617764339081,0.0772616518755033,0.539894209908825,0.0,2.359076,0.529766,1.463186
-0.900070277339416,-2.27950923503777,-8.62757827016012,-2.43615443904636,0.0774237106241172,0.540425532224094,0.0,2.340905,0.522369,1.446744
-0.900753787281677,-2.27692035623001,-8.63046237533377,-2.43613118605714,0.0775859287582839,0.540956709531627,0.0,2.357567,0.518989,1.470929
-0.901436520379076,-2.27433061478824,-8.63332877994023,-2.43610788437534,0.077748306234477,0.5414877416889,0.0,2.374426,0.516964,1.491524
-0.902118476373601,-2.27174001602386,-8.63617747810065,-2.43608453395316,0.0779108430091267,0.542018628553423,0.0,2.37452,0.509641,1.490998
-0.902799655008835,-2.26914856525003,-8.63900846397254,-2.43606113474281,0.0780735390386212,0.542549369982749,0.0,2.318285,0.553801,1.450528
-0.903480056029956,-2.26655626778167,-8.6418217317497,-2.43603768669652,0.0782363942793055,0.543079965834468,0.0,2.357701,0.510924,1.457471
-0.904159679183738,-2.26396312893543,-8.64461727566229,-2.43601418976653,0.0783994086874824,0.543610415966211,0.0,2.286593,0.543927,1.379573
-0.904838524218545,-2.26136915402968,-8.64739508997682,-2.43599064390509,0.0785625822194112,0.544140720235646,0.0,2.32488,0.501872,1.424022
-0.905516590884343,-2.2587743483845,-8.65015516899615,-2.43596704906446,0.0787259148313092,0.544670878500481,0.0,2.275822,0.53448,1.365882
-0.906193878932692,-2.2561787173217,-8.65289750705954,-2.43594340519694,0.0788894064793509,0.545200890618465,0.0,2.350724,0.489727,1.447739
-0.906870388116745,-2.25358226616476,-8.65562209854258,-2.4359197122548,0.0790530571196674,0.54573075644738,0.0,2.256857,0.533297,1.341366
-0.907546118191262,-2.25098500023883,-8.65832893785733,-2.43589597019036,0.0792168667083486,0.546260475845057,0.0,2.324937,0.493612,1.407854
-0.908221068912592,-2.24838692487077,-8.66101801945221,-2.43587217895594,0.0793808352014403,0.546790048669358,0.0,2.308922,0.498643,1.380373
