thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0069253671698068,0.227432971880512,4.86664757342214,0.0,0.0,0.0,0.0,-0.029145,16.838837,1.953229
0.0070110034122978,0.229261322304052,4.88383522580896,0.0,0.0,0.0,0.0,-0.027274,16.889208,1.97368
0.0070973265441592,0.231096111563348,4.90098549708922,0.0,0.0,0.0,0.0,-0.026617,16.945027,1.995779
0.0071843389774991,0.232937325614835,4.91809825599394,0.0,0.0,0.0,0.0,-0.021854,16.991433,2.015651
0.0072720431191499,0.234784950365773,4.93517337154124,0.0,0.0,0.0,0.0,-0.022013,17.046404,2.037849
0.0073604413706494,0.236638971674356,4.95221071303738,0.0,0.0,0.0,0.0,-0.002541,17.100708,2.059728
0.0074495361282228,0.238499375349815,4.96921015007774,0.0,0.0,0.0,0.0,0.049633,17.170368,2.086251
0.007539329782764,0.240366147152534,4.98617155254783,0.0,0.0,0.0,0.0,0.104639,17.195781,2.101879
0.0076298247198179,0.242239272794152,5.00309479062425,0.0,0.0,0.0,0.0,0.124732,17.282018,2.132056
0.0077210233195613,0.244118737937676,5.01997973477575,0.0,0.0,0.0,0.0,0.094516,17.30312,2.146246
0.0078129279567856,0.246004528197592,5.03682625576417,0.0,0.0,0.0,0.0,0.175961,17.396826,2.17862
0.0079055410008776,0.247896629139971,5.05363422464542,0.0,0.0,0.0,0.0,0.177188,17.415681,2.192501
0.0079988648158024,0.249795026282582,5.07040351277053,0.0,0.0,0.0,0.0,0.229256,17.491045,2.220681
0.0080929017600846,0.251699705095004,5.08713399178656,0.0,0.0,0.0,0.0,0.170866,17.521714,2.237557
0.0081876541867906,0.253610650998735,5.10382553363763,0.0,0.0,0.0,0.0,0.22486,17.590399,2.264599
0.0082831244435103,0.255527849367304,5.12047801056588,0.0,0.0,0.0,0.0,0.257586,17.624447,2.282593
0.0083793148723394,0.257451285526384,5.13709129511248,0.0,0.0,0.0,0.0,0.222574,17.675049,2.305471
0.0084762278098614,0.259380944753903,5.15366526011855,0.0,0.0,0.0,0.0,0.297484,17.702285,2.322407
0.0085738655871296,0.261316812280159,5.17019977872618,0.0,0.0,0.0,0.0,0.294588,17.779508,2.351276
0.0086722305296493,0.263258873287928,5.18669472437938,0.0,0.0,0.0,0.0,0.313943,17.796348,2.365536
0.0087713249573603,0.265207112912585,5.20314997082505,0.0,0.0,0.0,0.0,0.310031,17.852913,2.390551
0.0088711511846185,0.26716151624221,5.21956539211395,0.0,0.0,0.0,0.0,0.351458,17.889072,2.410203
0.0089717115201789,0.269122068317707,5.23594086260167,0.0,0.0,0.0,0.0,0.350917,17.953121,2.436885
0.0090730082671774,0.271088754132919,5.25227625694958,0.0,0.0,0.0,0.0,0.340807,17.987379,2.456368
0.0091750437231136,0.273061558634738,5.2685714501258,0.0,0.0,0.0,0.0,0.403823,18.051161,2.483729
0.0092778201798327,0.275040466723225,5.28482631740615,0.0,0.0,0.0,0.0,0.352822,18.072519,2.500156
0.0093813399235083,0.277025463251724,5.3010407343751,0.0,0.0,0.0,0.0,0.409937,18.139133,2.528396
0.0094856052346252,0.279016533026977,5.31721457692673,0.0,0.0,0.0,0.0,0.416042,18.166342,2.546141
0.0095906183879611,0.281013660809242,5.3333477212657,0.0,0.0,0.0,0.0,0.399303,18.204907,2.56778
0.0096963816525699,0.283016831312408,5.34944004390813,0.0,0.0,0.0,0.0,0.44255,18.231965,2.585745
0.0098028972917642,0.285026029204112,5.36549142168264,0.0,0.0,0.0,0.0,0.430721,18.251838,2.603789
0.0099101675630978,0.28704123910586,5.38150173173121,0.0,0.0,0.0,0.0,0.472559,18.313231,2.629753
0.0100181947183485,0.289062445593138,5.39747085151018,0.0,0.0,0.0,0.0,0.47375,18.341749,2.649415
0.0101269810035008,0.291089633195536,5.41339865879114,0.0,0.0,0.0,0.0,0.454721,18.390518,2.673231
0.0102365286587289,0.293122786396864,5.4292850316619,0.0,0.0,0.0,0.0,0.49361,18.415206,2.692304
0.0103468399183795,0.295161889635271,5.4451298485274,0.0,0.0,0.0,0.0,0.446927,18.452997,2.714103
0.0104579170109544,0.297206927303364,5.46093298811068,0.0,0.0,0.0,0.0,0.520906,18.471944,2.732837
0.0105697621590939,0.299257883748328,5.47669432945374,0.0,0.0,0.0,0.0,0.444611,18.518645,2.756573
0.0106823775795595,0.301314743272045,5.49241375191854,0.0,0.0,0.0,0.0,0.531925,18.532339,2.774608
0.010795765483217,0.303377490131214,5.50809113518786,0.0,0.0,0.0,0.0,0.456863,18.59429,2.80156
0.0109099280750195,0.305446108537473,5.52372635926627,0.0,0.0,0.0,0.0,0.540786,18.589543,2.816109
0.0110248675539907,0.307520582657518,5.53931930448103,0.0,0.0,0.0,0.0,0.464726,18.64652,2.841304
0.011140586113208,0.309600896613227,5.554869851483,0.0,0.0,0.0,0.0,0.539331,18.633482,2.853546
0.0112570859397854,0.311687034481778,5.57037788124754,0.0,0.0,0.0,0.0,0.468087,18.690912,2.87951
0.0113743692148574,0.313778980295772,5.58584327507546,0.0,0.0,0.0,0.0,0.547103,18.693727,2.895297
0.0114924381135618,0.315876718043356,5.60126591459391,0.0,0.0,0.0,0.0,0.472699,18.744307,2.920961
0.0116112948050232,0.317980231668348,5.61664568175727,0.0,0.0,0.0,0.0,0.551031,18.739144,2.93551
0.0117309414523365,0.320089505070352,5.63198245884807,0.0,0.0,0.0,0.0,0.481445,18.790831,2.961574
0.0118513802125499,0.322204522104891,5.64727612847789,0.0,0.0,0.0,0.0,0.500141,18.77784,2.975464
0.0119726132366492,0.324325266583525,5.66252657358826,0.0,0.0,0.0,0.0,0.500587,18.818577,2.998851
0.0120946426695405,0.326451722273973,5.67773367745155,0.0,0.0,0.0,0.0,0.497756,18.827876,3.016865
0.0122174706500343,0.328583872900244,5.69289732367186,0.0,0.0,0.0,0.0,0.530861,18.866236,3.040562
0.0123410993108291,0.330721702142755,5.70801739618593,0.0,0.0,0.0,0.0,0.4884,18.861196,3.055181
0.0124655307784946,0.332865193638459,5.72309377926401,0.0,0.0,0.0,0.0,0.543157,18.909453,3.081125
0.0125907671734562,0.335014330980973,5.73812635751074,0.0,0.0,0.0,0.0,0.495523,18.907789,3.097661
0.0127168106099781,0.337169097720695,5.75311501586605,0.0,0.0,0.0,0.0,0.506237,18.92948,3.118322
0.0128436631961473,0.339329477364939,5.76805963960604,0.0,0.0,0.0,0.0,0.514218,18.943226,3.138453
0.0129713270338577,0.341495453378057,5.78296011434386,0.0,0.0,0.0,0.0,0.505115,18.97579,3.161761
0.0130998042187939,0.343667009181565,5.79781632603056,0.0,0.0,0.0,0.0,0.506079,18.97425,3.178836
0.0132290968404148,0.345844128154274,5.812628160956,0.0,0.0,0.0,0.0,0.510192,19.013505,3.204999
0.0133592069819382,0.348026793632409,5.82739550574968,0.0,0.0,0.0,0.0,0.507551,19.028012,3.225091
0.0134901367203245,0.350214988909747,5.84211824738166,0.0,0.0,0.0,0.0,0.523998,19.048003,3.247629
0.0136218881262608,0.352408697237738,5.85679627316336,0.0,0.0,0.0,0.0,0.496955,19.064429,3.26795
0.013754463264145,0.354607901825632,5.87142947074847,0.0,0.0,0.0,0.0,0.500345,19.065721,3.286764
0.0138878641920704,0.356812585840615,5.88601772813382,0.0,0.0,0.0,0.0,0.496233,19.088806,3.309112
0.0140220929618096,0.359022732407929,5.90056093366019,0.0,0.0,0.0,0.0,0.493231,19.100509,3.329813
0.0141571516187987,0.361238324611009,5.91505897601319,0.0,0.0,0.0,0.0,0.491064,19.109754,3.349905
0.0142930422021218,0.363459345491606,5.92951174422412,0.0,0.0,0.0,0.0,0.487044,19.118572,3.370256
0.0144297667444955,0.365685778049922,5.9439191276708,0.0,0.0,0.0,0.0,0.4877,19.134627,3.391785
0.0145673272722534,0.367917605244735,5.95828101607844,0.0,0.0,0.0,0.0,0.487812,19.139915,3.412416
0.0147057258053301,0.370154809993535,5.97259729952046,0.0,0.0,0.0,0.0,0.488446,19.163756,3.435474
0.0148449643572462,0.37239737517265,5.98686786841935,0.0,0.0,0.0,0.0,0.477573,19.167978,3.456284
0.0149850449350929,0.37464528361738,6.0010926135475,0.0,0.0,0.0,0.0,0.480818,19.196376,3.481558
0.0151259695395162,0.376898518122127,6.01527142602803,0.0,0.0,0.0,0.0,0.477705,19.201342,3.502169
0.0152677401647022,0.379157061440527,6.02940419733565,0.0,0.0,0.0,0.0,0.479492,19.226706,3.529041
0.0154103587983613,0.381420896285583,6.04349081929744,0.0,0.0,0.0,0.0,0.469916,19.242931,3.55115
0.0155538274217132,0.383690005329795,6.05753118409374,0.0,0.0,0.0,0.0,0.474395,19.270652,3.580359
0.0156981480094719,0.385964371205295,6.07152518425892,0.0,0.0,0.0,0.0,0.472272,19.275695,3.60076
0.0158433225298303,0.388243976503978,6.08547271268225,0.0,0.0,0.0,0.0,0.468185,19.2828,3.624147
0.0159893529444454,0.390528803777638,6.09937366260868,0.0,0.0,0.0,0.0,0.454064,19.29239,3.647504
0.0161362412084228,0.392818835538098,6.11322792763968,0.0,0.0,0.0,0.0,0.462583,19.300397,3.669842
0.0162839892703025,0.395114054257346,6.12703540173405,0.0,0.0,0.0,0.0,0.439876,19.309142,3.693379
0.0164325990720433,0.39741444236767,6.14079597920873,0.0,0.0,0.0,0.0,0.449208,19.316204,3.716666
0.0165820725490083,0.399719982261789,6.1545095547396,0.0,0.0,0.0,0.0,0.432161,19.348475,3.745226
0.0167324116299499,0.402030656292992,6.16817602336231,0.0,0.0,0.0,0.0,0.438017,19.342592,3.765926
0.0168836182369954,0.40434644677527,6.18179528047306,0.0,0.0,0.0,0.0,0.429579,19.355598,3.791181
0.0170356942856316,0.406667335983453,6.1953672218294,0.0,0.0,0.0,0.0,0.42408,19.369003,3.816864
0.0171886416846909,0.408993306153345,6.20889174355106,0.0,0.0,0.0,0.0,0.419071,19.373266,3.839772
0.0173424623363361,0.411324339481859,6.2223687421207,0.0,0.0,0.0,0.0,0.418161,19.391672,3.868671
0.0174971581360463,0.413660418127157,6.23579811438474,0.0,0.0,0.0,0.0,0.418627,19.403901,3.895643
0.017652730972602,0.416001524208781,6.24917975755412,0.0,0.0,0.0,0.0,0.408596,19.423237,3.923244
0.0178091827280709,0.418347639807794,6.26251356920511,0.0,0.0,0.0,0.0,0.400023,19.428331,3.948588
0.0179665152777934,0.420698746966916,6.27579944728008,0.0,0.0,0.0,0.0,0.396557,19.441272,3.97542
0.0181247304903682,0.423054827690661,6.28903729008831,0.0,0.0,0.0,0.0,0.394928,19.469283,4.00395
0.0182838302276382,0.425415863945476,6.30222699630669,0.0,0.0,0.0,0.0,0.376208,19.465444,4.030093
0.0184438163446759,0.427781837659878,6.31536846498061,0.0,0.0,0.0,0.0,0.377185,19.500382,4.065303
0.0186046906897697,0.43015273072459,6.32846159552463,0.0,0.0,0.0,0.0,0.37675,19.523583,4.092555
0.0187664551044091,0.432528524992685,6.34150628772331,0.0,0.0,0.0,0.0,0.379095,19.532958,4.123741
0.0189291114232713,0.434909202279722,6.35450244173197,0.0,0.0,0.0,0.0,0.369327,19.559017,4.15265
0.0190926614742067,0.437294744363882,6.36744995807741,0.0,0.0,0.0,0.0,0.367244,19.559853,4.178803
0.0192571070782248,0.439685132986114,6.38034873765874,0.0,0.0,0.0,0.0,0.35828,19.564245,4.205505
0.0194224500494808,0.442080349850271,6.39319868174808,0.0,0.0,0.0,0.0,0.36241,19.577626,4.234224
0.0195886921952614,0.444480376623247,6.40599969199135,0.0,0.0,0.0,0.0,0.363731,19.593033,4.264751
0.0197558353159708,0.446885194935125,6.41875167040902,0.0,0.0,0.0,0.0,0.351149,19.614436,4.295178
0.0199238812051171,0.449294786379311,6.43145451939683,0.0,0.0,0.0,0.0,0.339273,19.623526,4.325475
0.0200928316492989,0.451709132512678,6.44410814172658,0.0,0.0,0.0,0.0,0.348199,19.666269,4.356122
0.0202626884281908,0.454128214855705,6.45671244054684,0.0,0.0,0.0,0.0,0.343447,19.669137,4.387398
0.0204334533145306,0.456552014892623,6.4692673193837,0.0,0.0,0.0,0.0,0.345883,19.698698,4.418454
0.0206051280741053,0.458980514071549,6.48177268214154,0.0,0.0,0.0,0.0,0.33062,19.726095,4.455602
0.0207777144657377,0.461413693804638,6.49422843310371,0.0,0.0,0.0,0.0,0.326983,19.73292,4.482194
0.0209512142412729,0.463851535468215,6.5066344769333,0.0,0.0,0.0,0.0,0.334652,19.756546,4.515687
0.021125629145565,0.466294020402924,6.51899071867386,0.0,0.0,0.0,0.0,0.339227,19.777631,4.545854
0.0213009609164636,0.46874112991387,6.53129706375014,0.0,0.0,0.0,0.0,0.339202,19.801899,4.578568
0.0214772112848006,0.471192845270761,6.54355341796878,0.0,0.0,0.0,0.0,0.322868,19.827269,4.610782
0.0216543819743767,0.47364914770805,6.55575968751907,0.0,0.0,0.0,0.0,0.325651,19.845829,4.643276
0.0218324747019488,0.476110018425084,6.56791577897364,0.0,0.0,0.0,0.0,0.338786,19.869406,4.672435
0.0220114911772161,0.478575438586239,6.58002159928918,0.0,0.0,0.0,0.0,0.358179,19.903215,4.705339
0.0221914331028077,0.481045389321074,6.59207705580719,0.0,0.0,0.0,0.0,0.415178,19.968168,4.75412
0.022372302174269,0.483519851724469,6.60408205625462,0.0,0.0,0.0,0.0,0.530708,19.975874,4.778136
0.0225541000800492,0.48599880685677,6.61603650874462,0.0,0.0,0.0,0.0,0.434774,20.076641,4.8459
0.022736828501488,0.488482235743937,6.62794032177725,0.0,0.0,0.0,0.0,0.615488,20.005235,4.828644
0.0229204891128029,0.490970119377689,6.63979340424017,0.0,0.0,0.0,0.0,0.49713,20.217161,4.939068
0.0231050835810766,0.493462438715645,6.65159566540931,0.0,0.0,0.0,0.0,0.655984,20.075725,4.886682
0.0232906135662437,0.495959174681474,6.66334701494961,0.0,0.0,0.0,0.0,0.540443,20.308058,5.014262
0.0234770807210784,0.498460308165043,6.67504736291568,0.0,0.0,0.0,0.0,0.672609,20.171179,4.954017
0.0236644866911819,0.500965820022556,6.68669661975251,0.0,0.0,0.0,0.0,0.594943,20.398475,5.082635
0.0238528331149696,0.503475691076706,6.69829469629612,0.0,0.0,0.0,0.0,0.651679,20.285232,5.028182
0.0240421216236585,0.505989902116821,6.7098415037743,0.0,0.0,0.0,0.0,0.61411,20.529314,5.154813
0.024232353841255,0.508508433899011,6.72133695380722,0.0,0.0,0.0,0.0,0.716023,20.414096,5.103845
0.0244235313845422,0.511031267146314,6.73278095840817,0.0,0.0,0.0,0.0,0.644389,20.622932,5.223346
0.0246156558630677,0.513558382548845,6.74417342998419,0.0,0.0,0.0,0.0,0.732408,20.529563,5.171629
0.0248087288791311,0.516089760763942,6.75551428133677,0.0,0.0,0.0,0.0,0.622308,20.70402,5.274724
0.025002752027772,0.518625382416317,6.76680342566249,0.0,0.0,0.0,0.0,0.758313,20.635564,5.234491
0.0251977268967576,0.5211652280982,6.77804077655371,0.0,0.0,0.0,0.0,0.670933,20.818313,5.328877
0.0253936550665705,0.523709278369494,6.7892262479992,0.0,0.0,0.0,0.0,0.788561,20.769282,5.302444
0.0255905381103967,0.526257513757915,6.80035975438484,0.0,0.0,0.0,0.0,0.698147,20.92998,5.394145
0.0257883775941137,0.528809914759149,6.81144121049425,0.0,0.0,0.0,0.0,0.824096,20.896238,5.37651
0.0259871750762782,0.531366461836999,6.82247053150942,0.0,0.0,0.0,0.0,0.720457,21.102561,5.478386
0.0261869321081145,0.533927135423532,6.83344763301143,0.0,0.0,0.0,0.0,0.74095,21.043439,5.452023
0.0263876502335022,0.53649191591923,6.844372430981,0.0,0.0,0.0,0.0,0.759053,21.244665,5.554618
0.0265893309889649,0.539060783693142,6.85524484179922,0.0,0.0,0.0,0.0,0.742778,21.240441,5.547159
0.026791975903658,0.541633719083031,6.86606478224814,0.0,0.0,0.0,0.0,0.834749,21.387483,5.625827
0.0269955864993574,0.544210702395529,6.87683216951142,0.0,0.0,0.0,0.0,0.761179,21.375737,5.62375
0.0272001642904474,0.546791713906283,6.88754692117497,0.0,0.0,0.0,0.0,0.859446,21.48153,5.683556
0.0274057107839094,0.549376733860109,6.89820895522757,0.0,0.0,0.0,0.0,0.757339,21.508149,5.691674
0.0276122274793104,0.551965742471139,6.90881819006151,0.0,0.0,0.0,0.0,0.780115,21.569707,5.738149
0.0278197158687914,0.554558719922982,6.9193745444732,0.0,0.0,0.0,0.0,0.790923,21.61829,5.759249
0.028028177437056,0.557155646368863,6.92987793766379,0.0,0.0,0.0,0.0,0.766453,21.72518,5.813732
0.0282376136613589,0.559756501931784,6.94032828923984,0.0,0.0,0.0,0.0,0.850686,21.733854,5.82181
0.0284480260114949,0.562361266704673,6.95072551921383,0.0,0.0,0.0,0.0,0.767818,21.824315,5.868474
0.0286594159497875,0.564969920750539,6.96106954800489,0.0,0.0,0.0,0.0,0.821737,21.797232,5.867995
0.0288717849310776,0.567582444102617,6.97136029643933,0.0,0.0,0.0,0.0,0.776951,21.937982,5.934731
0.0290851344027125,0.570198816764532,6.98159768575127,0.0,0.0,0.0,0.0,0.753059,21.928592,5.945126
0.0292994658045348,0.572819018710441,6.99178163758324,0.0,0.0,0.0,0.0,0.846015,22.027003,5.997362
0.0295147805688714,0.575443029885197,7.0019120739868,0.0,0.0,0.0,0.0,0.780483,22.078197,6.024494
0.0297310801205222,0.578070830204491,7.01198891742311,0.0,0.0,0.0,0.0,0.78655,22.128008,6.061052
0.02994836587675,0.580702399555016,7.02201209076352,0.0,0.0,0.0,0.0,0.82963,22.141263,6.084719
0.0301666392472687,0.583337717794616,7.03198151729019,0.0,0.0,0.0,0.0,0.805429,22.22791,6.138433
0.0303859016342332,0.585976764752439,7.04189712069667,0.0,0.0,0.0,0.0,0.832111,22.216527,6.14774
0.0306061544322282,0.588619520229094,7.05175882508844,0.0,0.0,0.0,0.0,0.776723,22.348383,6.202312
0.0308273990282581,0.591265963996807,7.06156655498356,0.0,0.0,0.0,0.0,0.80498,22.347099,6.226768
0.0310496368017357,0.59391607579957,7.0713202353132,0.0,0.0,0.0,0.0,0.737355,22.393254,6.254219
0.0312728691244721,0.596569835353303,7.08101979142222,0.0,0.0,0.0,0.0,0.81176,22.478607,6.304178
0.0314970973606661,0.599227222346003,7.09066514906976,0.0,0.0,0.0,0.0,0.768788,22.50709,6.323251
0.0317223228668937,0.601888216437905,7.1002562344298,0.0,0.0,0.0,0.0,0.813722,22.508792,6.348516
0.0319485469920976,0.604552797261634,7.10979297409171,0.0,0.0,0.0,0.0,0.790817,22.534442,6.375038
0.0321757710775774,0.607220944422361,7.11927529506085,0.0,0.0,0.0,0.0,0.81372,22.551712,6.40236
0.0324039964569786,0.609892637497962,7.12870312475906,0.0,0.0,0.0,0.0,0.812903,22.561107,6.422781
0.0326332244562829,0.61256785603917,7.1380763910253,0.0,0.0,0.0,0.0,0.787748,22.637023,6.461566
0.0328634563937978,0.615246579569737,7.14739502211614,0.0,0.0,0.0,0.0,0.790804,22.653005,6.493631
0.0330946935801468,0.617928787586585,7.15665894670633,0.0,0.0,0.0,0.0,0.738963,22.645628,6.510317
0.033326937318259,0.620614459559967,7.16586809388937,0.0,0.0,0.0,0.0,0.798289,22.706698,6.555623
0.0335601889033593,0.623303574933622,7.17502239317799,0.0,0.0,0.0,0.0,0.761193,22.739557,6.580698
0.0337944496229587,0.625996113124933,7.18412177450476,0.0,0.0,0.0,0.0,0.767947,22.763072,6.611045
0.034029720756844,0.628692053525086,7.19316616822258,0.0,0.0,0.0,0.0,0.807078,22.782938,6.643349
0.0342660035770684,0.631391375499225,7.20215550510524,0.0,0.0,0.0,0.0,0.797945,22.803852,6.675553
0.0345032993479414,0.634094058386611,7.21108971634792,0.0,0.0,0.0,0.0,0.795511,22.793699,6.688555
0.0347416093260196,0.636800081500781,7.21996873356774,0.0,0.0,0.0,0.0,0.823114,22.836862,6.728389
0.0349809347600966,0.639509424129705,7.22879248880428,0.0,0.0,0.0,0.0,0.765412,22.872652,6.752904
0.0352212768911938,0.642222065535948,7.23756091452012,0.0,0.0,0.0,0.0,0.704633,22.837167,6.781484
0.0354626369525507,0.644937984956822,7.24627394360128,0.0,0.0,0.0,0.0,0.759793,22.848995,6.792678
0.0357050161696153,0.647657161604552,7.25493150935785,0.0,0.0,0.0,0.0,0.785549,22.903892,6.838443
0.0359484157600354,0.65037957466643,7.2635335455244,0.0,0.0,0.0,0.0,0.747651,22.894924,6.847201
0.0361928369336483,0.653105203304978,7.27207998626054,0.0,0.0,0.0,0.0,0.74863,22.864001,6.870678
0.0364382808924725,0.655834026658105,7.2805707661514,0.0,0.0,0.0,0.0,0.801366,22.921962,6.891498
0.0366847488306977,0.658566023839267,7.28900582020816,0.0,0.0,0.0,0.0,0.797033,22.896393,6.922255
0.0369322419346763,0.661301173937629,7.2973850838685,0.0,0.0,0.0,0.0,0.875935,22.947965,6.971305
0.0371807613829137,0.664039456018221,7.30570849299715,0.0,0.0,0.0,0.0,1.017919,22.917083,7.000434
0.0374303083460599,0.666780849122103,7.31397598388634,0.0,0.0,0.0,0.0,0.905666,23.038684,7.079942
0.0376808839869002,0.669525332266522,7.3221874932563,0.0,0.0,0.0,0.0,1.041073,22.933819,7.057294
0.0379324894603464,0.672272884445074,7.33034295825575,0.0,0.0,0.0,0.0,0.866351,23.022247,7.143112
0.0381851259134277,0.675023484627863,7.33844231646237,0.0,0.0,0.0,0.0,0.987109,22.959872,7.12343
0.0384387944852821,0.677777111761666,7.34648550588329,0.0,0.0,0.0,0.0,1.080261,23.079387,7.203667
0.0386934963071482,0.68053374477009,7.35447246495556,0.0,0.0,0.0,0.0,0.970945,23.070922,7.217937
0.0389492325023555,0.683293362553734,7.36240313254662,0.0,0.0,0.0,0.0,1.090284,23.028414,7.242702
0.0392060041863167,0.686055943990355,7.37027744795475,0.0,0.0,0.0,0.0,0.990695,23.045801,7.269873
0.0394638124665187,0.688821467935021,7.37809535090957,0.0,0.0,0.0,0.0,1.123887,22.985736,7.283634
0.0397226584425141,0.691589913220282,7.38585678157249,0.0,0.0,0.0,0.0,1.016977,23.088703,7.34275
0.0399825432059132,0.694361258656326,7.39356168053714,0.0,0.0,0.0,0.0,1.046278,22.999639,7.341382
0.0402434678403752,0.697135483031144,7.40120998882986,0.0,0.0,0.0,0.0,1.110548,23.06286,7.395845
0.0405054334216002,0.69991256511069,7.40880164791014,0.0,0.0,0.0,0.0,1.04047,23.046231,7.408507
0.0407684410173207,0.702692483639046,7.41633659967107,0.0,0.0,0.0,0.0,1.074823,23.020484,7.425393
0.0410324916872937,0.705475217338586,7.42381478643975,0.0,0.0,0.0,0.0,0.940307,22.956116,7.439004
0.0412975864832923,0.708260744910131,7.43123615097779,0.0,0.0,0.0,0.0,1.04019,23.012371,7.47759
0.041563726449098,0.711049045033122,7.43860063648173,0.0,0.0,0.0,0.0,1.107459,22.973112,7.484031
0.0418309126204924,0.713840096365779,7.44590818658343,0.0,0.0,0.0,0.0,1.015515,23.07624,7.545703
0.0420991460252494,0.716633877545261,7.45315874535056,0.0,0.0,0.0,0.0,1.046689,22.883682,7.51263
0.0423684276831273,0.719430367187834,7.460352257287,0.0,0.0,0.0,0.0,1.045858,23.009655,7.592547
0.0426387586058612,0.722229543889035,7.46748866733328,0.0,0.0,0.0,0.0,1.05187,22.913033,7.594944
0.0429101397971549,0.725031386223833,7.47456792086696,0.0,0.0,0.0,0.0,1.080824,22.974389,7.63976
0.0431825722526734,0.727835872746791,7.4815899637031,0.0,0.0,0.0,0.0,1.05723,22.900059,7.664226
0.0434560569600353,0.730642981992239,7.48855474209466,0.0,0.0,0.0,0.0,1.040167,22.961755,7.711569
0.0437305948988053,0.733452692474428,7.49546220273289,0.0,0.0,0.0,0.0,1.132295,22.877783,7.729124
0.0440061870404865,0.736264982687702,7.50231229274777,0.0,0.0,0.0,0.0,1.06951,22.962023,7.779014
0.0442828343485132,0.739079831106658,7.50910495970837,0.0,0.0,0.0,0.0,0.995003,22.905988,7.780521
0.0445605377782432,0.741897216186311,7.5158401516233,0.0,0.0,0.0,0.0,0.989623,22.850969,7.804767
0.0448392982769509,0.744717116362263,7.52251781694108,0.0,0.0,0.0,0.0,0.997489,22.876357,7.851002
0.0451191167838198,0.747539510050865,7.52913790455055,0.0,0.0,0.0,0.0,0.994582,22.918668,7.873939
0.0453999942299354,0.750364375649381,7.53570036378124,0.0,0.0,0.0,0.0,1.06936,22.858443,7.88787
