thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.730531611851846,0.0,0.0,-0.172579842405708,0.580204828833838,-1.14850875220979,0.0,0.14076,0.31906,0.327687
-0.730531611851846,0.0,0.0,-0.172362329767678,0.579774124363145,-1.14840652300204,0.0,0.148244,0.319778,0.327767
-0.730531611851846,0.0,0.0,-0.17214497864894,0.579343458321614,-1.148303812313,0.0,0.137746,0.320646,0.327417
-0.730531611851846,0.0,0.0,-0.171927789035049,0.578912830889808,-1.14820062018573,0.0,0.136989,0.314563,0.321965
-0.730531611851846,0.0,0.0,-0.171710760911491,0.578482242248268,-1.1480969466635,0.0,0.136688,0.310354,0.31841
-0.730531611851846,0.0,0.0,-0.171493894263685,0.578051692577527,-1.14799279178977,0.0,0.131713,0.307946,0.314416
-0.730531611851846,0.0,0.0,-0.171277189076982,0.577621182058096,-1.14788815560821,0.0,0.13949,0.309458,0.315794
-0.730531611851846,0.0,0.0,-0.171060645336665,0.577190710870469,-1.14778303816269,0.0,0.137771,0.307617,0.313826
-0.730531611851846,0.0,0.0,-0.170844263027949,0.576760279195127,-1.14767743949728,0.0,0.141059,0.309217,0.31815
-0.730531611851846,0.0,0.0,-0.170628042135983,0.576329887212534,-1.14757135965626,0.0,0.144008,0.307029,0.312159
-0.730531611851846,0.0,0.0,-0.170411982645847,0.575899535103135,-1.1474647986841,0.0,0.142054,0.304074,0.310411
-0.730531611851846,0.0,0.0,-0.170196084542554,0.575469223047358,-1.14735775662547,0.0,0.138136,0.306335,0.31159
-0.730531611851846,0.0,0.0,-0.169980347811048,0.57503895122562,-1.14725023352527,0.0,0.148608,0.302628,0.310142
-0.730531611851846,0.0,0.0,-0.169764772436206,0.574608719818313,-1.14714222942855,0.0,0.143673,0.308061,0.313257
-0.730531611851846,0.0,0.0,-0.16954935840284,0.574178529005819,-1.14703374438062,0.0,0.138052,0.301937,0.307046
-0.730531611851846,0.0,0.0,-0.169334105695688,0.573748378968496,-1.14692477842694,0.0,0.137432,0.303229,0.307725
-0.730531611851846,0.0,0.0,-0.169119014299429,0.573318269886693,-1.14681533161321,0.0,0.142793,0.298459,0.304739
-0.730531611851846,0.0,0.0,-0.168904084198665,0.572888201940737,-1.14670540398532,0.0,0.13186,0.302896,0.307016
-0.730531611851846,0.0,0.0,-0.168689315377939,0.572458175310934,-1.14659499558934,0.0,0.144529,0.295151,0.300335
-0.730531611851846,0.0,0.0,-0.168474707821719,0.572028190177582,-1.14648410647158,0.0,0.132689,0.30224,0.307196
-0.730531611851846,0.0,0.0,-0.168260261514412,0.571598246720956,-1.14637273667852,0.0,0.128495,0.296834,0.301224
-0.730531611851846,0.0,0.0,-0.168045976440353,0.571168345121313,-1.14626088625685,0.0,0.127232,0.293738,0.298338
-0.730531611851846,0.0,0.0,-0.167831852583809,0.570738485558893,-1.14614855525347,0.0,0.123809,0.28949,0.294244
-0.730531611851846,0.0,0.0,-0.167617889928984,0.570308668213921,-1.14603574371548,0.0,0.12225,0.290912,0.294963
-0.730531611851846,0.0,0.0,-0.167404088460009,0.569878893266601,-1.14592245169017,0.0,0.138441,0.293307,0.298608
-0.730531611851846,0.0,0.0,-0.167190448160952,0.569449160897122,-1.14580867922505,0.0,0.132629,0.292511,0.295592
-0.730531611851846,0.0,0.0,-0.166976969015809,0.569019471285651,-1.1456944263678,0.0,0.132991,0.291387,0.294853
-0.730531611851846,0.0,0.0,-0.166763651008512,0.568589824612343,-1.14557969316634,0.0,0.12528,0.286988,0.28976
-0.730531611851846,0.0,0.0,-0.166550494122926,0.568160221057331,-1.14546447966877,0.0,0.132772,0.285943,0.29036
-0.730531611851846,0.0,0.0,-0.166337498342842,0.567730660800728,-1.14534878592339,0.0,0.12129,0.288644,0.290459
-0.730531611851846,0.0,0.0,-0.166124663651992,0.567301144022635,-1.14523261197871,0.0,0.131802,0.284601,0.288043
-0.730531611851846,0.0,0.0,-0.165911990034036,0.566871670903129,-1.14511595788343,0.0,0.11561,0.284841,0.286795
-0.730531611851846,0.0,0.0,-0.165699477472566,0.566442241622274,-1.14499882368646,0.0,0.125288,0.285118,0.287004
-0.730531611851846,0.0,0.0,-0.165487125951107,0.566012856360108,-1.14488120943691,0.0,0.121433,0.279316,0.281472
-0.730531611851846,0.0,0.0,-0.165274935453119,0.56558351529666,-1.1447631151841,0.0,0.121792,0.277048,0.278866
-0.730531611851846,0.0,0.0,-0.16506290596199,0.565154218611933,-1.14464454097754,0.0,0.124796,0.278915,0.282581
-0.730531611851846,0.0,0.0,-0.164851037461045,0.564724966485914,-1.14452548686693,0.0,0.118286,0.280235,0.280843
-0.730531611851846,0.0,0.0,-0.164639329933538,0.564295759098573,-1.1444059529022,0.0,0.117238,0.276367,0.278207
-0.730531611851846,0.0,0.0,-0.16442778336266,0.563866596629859,-1.14428593913346,0.0,0.114966,0.276222,0.278606
-0.730531611851846,0.0,0.0,-0.164216397731527,0.563437479259703,-1.14416544561102,0.0,0.115874,0.273726,0.275291
-0.730531611851846,0.0,0.0,-0.164005173023194,0.563008407168014,-1.14404447238541,0.0,0.116716,0.27565,0.277188
-0.730531611851846,0.0,0.0,-0.163794109220649,0.562579380534689,-1.14392301950734,0.0,0.115104,0.270537,0.270867
-0.730531611851846,0.0,0.0,-0.163583206306806,0.562150399539599,-1.14380108702774,0.0,0.119172,0.27286,0.274332
-0.730531611851846,0.0,0.0,-0.163372464264518,0.561721464362602,-1.14367867499772,0.0,0.111361,0.271059,0.271296
-0.730531611851846,0.0,0.0,-0.163161883076567,0.561292575183528,-1.14355578346861,0.0,0.116345,0.269258,0.269249
-0.730531611851846,0.0,0.0,-0.16295146272567,0.5608637321822,-1.14343241249194,0.0,0.10905,0.268329,0.269719
-0.730531611851846,0.0,0.0,-0.162741203194475,0.560434935538408,-1.14330856211942,0.0,0.11849,0.270417,0.271057
-0.730531611851846,0.0,0.0,-0.162531104465562,0.560006185431935,-1.14318423240298,0.0,0.105062,0.265665,0.266883
-0.730531611851846,0.0,0.0,-0.162321166521445,0.559577482042536,-1.14305942339475,0.0,0.112892,0.268996,0.269189
-0.730531611851846,0.0,0.0,-0.162111389344571,0.559148825549951,-1.14293413514706,0.0,0.108826,0.259682,0.260512
-0.730531611851846,0.0,0.0,-0.161901772917317,0.558720216133897,-1.14280836771243,0.0,0.105506,0.263181,0.263408
-0.730531611851846,0.0,0.0,-0.161692317221995,0.558291653974072,-1.1426821211436,0.0,0.103809,0.2607,0.260592
-0.730531611851846,0.0,0.0,-0.161483022240849,0.557863139250159,-1.14255539549349,0.0,0.10256,0.258178,0.259543
-0.730531611851846,0.0,0.0,-0.161273887956055,0.557434672141815,-1.14242819081523,0.0,0.101474,0.26017,0.258455
-0.730531611851846,0.0,0.0,-0.161064914349724,0.557006252828679,-1.14230050716216,0.0,0.104328,0.2526,0.254031
-0.730531611851846,0.0,0.0,-0.160856101403895,0.556577881490368,-1.14217234458781,0.0,0.096516,0.260424,0.257756
-0.730531611851846,0.0,0.0,-0.160647449100543,0.556149558306486,-1.14204370314592,0.0,0.105582,0.252369,0.252423
-0.730531611851846,0.0,0.0,-0.160438957421577,0.55572128345661,-1.14191458289041,0.0,0.09458,0.253653,0.250156
-0.730531611851846,0.0,0.0,-0.160230626348834,0.555293057120296,-1.14178498387542,0.0,0.108394,0.25125,0.250526
-0.730531611851846,0.0,0.0,-0.160022455864089,0.554864879477085,-1.14165490615529,0.0,0.096407,0.255797,0.253262
-0.730531611851846,0.0,0.0,-0.159814445949046,0.554436750706495,-1.14152434978456,0.0,0.099784,0.248154,0.246651
-0.730531611851846,0.0,0.0,-0.159606596585342,0.554008670988023,-1.14139331481795,0.0,0.092678,0.252676,0.249108
-0.730531611851846,0.0,0.0,-0.159398907754547,0.553580640501144,-1.14126180131042,0.0,0.096482,0.245665,0.243765
-0.730531611851846,0.0,0.0,-0.159191379438166,0.553152659425318,-1.1411298093171,0.0,0.09021,0.246909,0.245044
-0.730531611851846,0.0,0.0,-0.158984011617633,0.552724727939977,-1.14099733889332,0.0,0.094019,0.244898,0.241788
-0.730531611851846,0.0,0.0,-0.158776804274317,0.552296846224536,-1.14086439009462,0.0,0.088961,0.23994,0.237784
-0.730531611851846,0.0,0.0,-0.158569757389521,0.551869014458391,-1.14073096297676,0.0,0.092582,0.241479,0.236975
-0.730531611851846,0.0,0.0,-0.158362870944477,0.551441232820914,-1.14059705759566,0.0,0.090146,0.240704,0.24018
-0.730531611851846,0.0,0.0,-0.158156144920352,0.551013501491457,-1.14046267400747,0.0,0.088981,0.244737,0.24068
-0.730531611851846,0.0,0.0,-0.157949579298244,0.550585820649348,-1.14032781226853,0.0,0.089378,0.238658,0.238024
-0.730531611851846,0.0,0.0,-0.157743174059188,0.5501581904739,-1.14019247243538,0.0,0.086923,0.241474,0.238253
-0.730531611851846,0.0,0.0,-0.157536929184149,0.549730611144401,-1.14005665456477,0.0,0.090537,0.238668,0.237454
-0.730531611851846,0.0,0.0,-0.157330844654022,0.549303082840118,-1.13992035871363,0.0,0.0861,0.240432,0.238303
-0.730531611851846,0.0,0.0,-0.157124920449638,0.548875605740294,-1.13978358493912,0.0,0.097595,0.236186,0.236106
-0.730531611851846,0.0,0.0,-0.156919156551762,0.548448180024156,-1.13964633329857,0.0,0.087399,0.24015,0.238952
-0.730531611851846,0.0,0.0,-0.156713552941089,0.548020805870906,-1.13950860384953,0.0,0.086135,0.234487,0.233011
-0.730531611851846,0.0,0.0,-0.156508109598247,0.547593483459722,-1.13937039664974,0.0,0.084729,0.233459,0.232202
-0.730531611851846,0.0,0.0,-0.1563028265038,0.54716621296977,-1.13923171175716,0.0,0.082269,0.23,0.228138
-0.730531611851846,0.0,0.0,-0.156097703638241,0.546738994580183,-1.13909254922991,0.0,0.083681,0.231736,0.229286
-0.730531611851846,0.0,0.0,-0.155892740981998,0.546311828470078,-1.13895290912636,0.0,0.074369,0.227052,0.225361
-0.730531611851846,0.0,0.0,-0.155687938515429,0.545884714818545,-1.13881279150504,0.0,0.080597,0.22609,0.224133
-0.730531611851846,0.0,0.0,-0.155483296218829,0.545457653804662,-1.1386721964247,0.0,0.075755,0.227615,0.225441
-0.730531611851846,0.0,0.0,-0.155278814072424,0.545030645607475,-1.13853112394429,0.0,0.079567,0.22433,0.222965
-0.730531611851846,0.0,0.0,-0.15507449205637,0.544603690406012,-1.13838957412295,0.0,0.076326,0.224297,0.223744
-0.730531611851846,0.0,0.0,-0.154870330150762,0.54417678837928,-1.13824754702002,0.0,0.071543,0.230665,0.226739
-0.730531611851846,0.0,0.0,-0.154666328335623,0.543749939706261,-1.13810504269507,0.0,0.086251,0.204557,0.207207
-0.730531611851846,0.0,0.0,-0.154462486590909,0.543323144565913,-1.13796206120782,0.0,0.066709,0.237313,0.229056
-0.730531611851846,0.0,0.0,-0.154258804896512,0.542896403137179,-1.13781860261823,0.0,0.079946,0.201271,0.202504
-0.730531611851846,0.0,0.0,-0.154055283232254,0.542469715598971,-1.13767466698645,0.0,0.062799,0.22679,0.221587
-0.730531611851846,0.0,0.0,-0.153851921577892,0.542043082130186,-1.13753025437282,0.0,0.075712,0.203875,0.203043
-0.730531611851846,0.0,0.0,-0.153648719913113,0.541616502909692,-1.13738536483788,0.0,0.062334,0.21977,0.213968
-0.730531611851846,0.0,0.0,-0.15344567821754,0.541189978116334,-1.13723999844239,0.0,0.078011,0.204418,0.202723
-0.730531611851846,0.0,0.0,-0.153242796470728,0.540763507928942,-1.13709415524729,0.0,0.063274,0.214958,0.209584
-0.730531611851846,0.0,0.0,-0.153040074652165,0.540337092526317,-1.13694783531372,0.0,0.071644,0.203263,0.200497
-0.730531611851846,0.0,0.0,-0.15283751274127,0.539910732087234,-1.13680103870304,0.0,0.070735,0.209582,0.20526
-0.730531611851846,0.0,0.0,-0.152635110717398,0.539484426790455,-1.13665376547678,0.0,0.070209,0.206643,0.202384
-0.730531611851846,0.0,0.0,-0.152432868559836,0.539058176814709,-1.1365060156967,0.0,0.057762,0.210991,0.20527
-0.730531611851846,0.0,0.0,-0.152230786247802,0.538631982338706,-1.13635778942474,0.0,0.069841,0.201949,0.197621
-0.730531611851846,0.0,0.0,-0.152028863760449,0.538205843541133,-1.13620908672305,0.0,0.058798,0.205163,0.198709
-0.730531611851846,0.0,0.0,-0.151827101076862,0.537779760600653,-1.13605990765396,0.0,0.064039,0.201682,0.19832
-0.730531611851846,0.0,0.0,-0.151625498176061,0.537353733695907,-1.13591025228003,0.0,0.065253,0.207349,0.202524
-0.730531611851846,0.0,0.0,-0.151424055036996,0.536927763005508,-1.135760120664,0.0,0.068395,0.203772,0.199907
-0.730531611851846,0.0,0.0,-0.151222771638553,0.536501848708052,-1.13560951286882,0.0,0.065704,0.201784,0.197691
-0.730531611851846,0.0,0.0,-0.151021647959548,0.536075990982107,-1.13545842895762,0.0,0.05607,0.200022,0.194595
-0.730531611851846,0.0,0.0,-0.150820683978733,0.535650190006217,-1.13530686899376,0.0,0.069374,0.198733,0.195154
-0.730531611851846,0.0,0.0,-0.150619879674789,0.535224445958903,-1.13515483304077,0.0,0.060479,0.202287,0.198689
-0.730531611851846,0.0,0.0,-0.150419235026337,0.534798759018665,-1.13500232116239,0.0,0.06445,0.200326,0.196073
-0.730531611851846,0.0,0.0,-0.150218750011923,0.534373129363977,-1.13484933342258,0.0,0.056454,0.198474,0.194515
-0.730531611851846,0.0,0.0,-0.150018424610031,0.533947557173286,-1.13469586988546,0.0,0.056113,0.191721,0.187964
-0.730531611851846,0.0,0.0,-0.149818258799078,0.533522042625017,-1.13454193061539,0.0,0.047639,0.195608,0.19086
-0.730531611851846,0.0,0.0,-0.149618252557411,0.533096585897575,-1.1343875156769,0.0,0.054949,0.188693,0.18388
-0.730531611851846,0.0,0.0,-0.149418405863315,0.532671187169335,-1.13423262513474,0.0,0.055607,0.190184,0.187475
-0.730531611851846,0.0,0.0,-0.149218718695001,0.532245846618648,-1.13407725905384,0.0,0.047172,0.190336,0.18408
-0.730531611851846,0.0,0.0,-0.149019191030621,0.531820564423847,-1.13392141749933,0.0,0.04973,0.18734,0.183421
-0.730531611851846,0.0,0.0,-0.148819822848255,0.531395340763232,-1.13376510053657,0.0,0.054655,0.184113,0.178957
-0.730531611851846,0.0,0.0,-0.148620614125917,0.530970175815084,-1.13360830823109,0.0,0.058821,0.187271,0.18367
-0.730531611851846,0.0,0.0,-0.148421564841556,0.530545069757655,-1.13345104064861,0.0,0.047642,0.184966,0.179047
-0.730531611851846,0.0,0.0,-0.148222674973052,0.530120022769182,-1.13329329785509,0.0,0.055189,0.184067,0.180555
-0.730531611851846,0.0,0.0,-0.14802394449822,0.529695035027864,-1.13313507991665,0.0,0.04775,0.185378,0.178637
-0.730531611851846,0.0,0.0,-0.147825373394805,0.529270106711883,-1.13297638689964,0.0,0.0551,0.184775,0.179676
-0.730531611851846,0.0,0.0,-0.14762696164049,0.528845237999396,-1.13281721887057,0.0,0.048673,0.18585,0.178697
-0.730531611851846,0.0,0.0,-0.147428709212888,0.528420429068531,-1.13265757589619,0.0,0.048857,0.18128,0.175332
-0.73053161159634,2.39353769741206e-06,0.014948183536679,-0.147230616089544,0.527995680097397,-1.13249745804343,0.0,0.050173,0.182082,0.173645
-0.730531609237148,1.12820247985894e-05,0.0324534360805815,-0.147032682247939,0.52757099126407,-1.13233686537942,0.0,0.055089,0.179489,0.174164
-0.730531602313497,2.67354397961495e-05,0.0499584402227178,-0.146834907665488,0.527146362746611,-1.13217579797149,0.0,0.047064,0.183548,0.174563
-0.730531588363375,4.87536644082566e-05,0.0674630619782058,-0.146637292319536,0.526721794723045,-1.13201425588717,0.0,0.048591,0.180683,0.175232
-0.730531564924818,7.73365301052895e-05,0.0849671673650489,-0.146439836187361,0.526297287371379,-1.13185223919418,0.0,0.046683,0.182457,0.174493
-0.730531529535938,0.0001124838181114,0.102470622405161,-0.146242539246178,0.525872840869589,-1.13168974796046,0.0,0.049665,0.176662,0.170639
-0.730531479734939,0.0001541952594057,0.119973293125311,-0.146045401473133,0.525448455395633,-1.13152678225412,0.0,0.046649,0.182386,0.175801
-0.730531413060133,0.000202470534725,0.137475045558475,-0.145848422845306,0.525024131127436,-1.13136334214351,0.0,0.0459,0.178834,0.171627
-0.730531327049962,0.0002573092745659,0.154975745744662,-0.145651603339707,0.524599868242901,-1.13119942769713,0.0,0.060936,0.18331,0.17719
-0.730531219243018,0.000318711059187,0.172475259731683,-0.145454942933285,0.524175666919905,-1.13103503898371,0.0,0.054364,0.182366,0.174903
-0.730531087178056,0.0003866754186137,0.18997345357672,-0.145258441602918,0.523751527336298,-1.13087017607217,0.0,0.054939,0.185171,0.178468
-0.730530928394019,0.00046120183264,0.207470193346851,-0.14506209932542,0.523327449669906,-1.13070483903164,0.0,0.052949,0.183138,0.174923
-0.730530740430056,0.0005422897308341,0.224965345120493,-0.144865916077534,0.522903434098526,-1.13053902793144,0.0,0.061063,0.186907,0.179726
-0.730530520825535,0.0006299384925408,0.242458774987925,-0.144669891835942,0.522479480799935,-1.13037274284107,0.0,0.059492,0.189272,0.181953
-0.730530267120072,0.0007241474468886,0.259950349052856,-0.144474026577256,0.522055589951876,-1.13020598383026,0.0,0.059043,0.18878,0.181803
-0.730529976853538,0.0008249158727936,0.277439933433199,-0.14427832027802,0.521631761732068,-1.13003875096893,0.0,0.060402,0.192294,0.184779
-0.730529647566088,0.0009322429989641,0.29492739426189,-0.144082772914715,0.521207996318211,-1.12987104432718,0.0,0.057731,0.189484,0.182522
-0.730529276798174,0.0010461280039079,0.312412597688241,-0.143887384463755,0.52078429388797,-1.12970286397533,0.0,0.055928,0.194615,0.185658
-0.730528862090566,0.0011665700159386,0.329895409878885,-0.143692154901484,0.520360654618986,-1.1295342099839,0.0,0.063488,0.193678,0.185837
-0.73052840098437,0.0012935681131824,0.347375697018801,-0.143497084204181,0.519937078688873,-1.12936508242358,0.0,0.068137,0.197029,0.188693
-0.730527891021047,0.0014271213235824,0.364853325312043,-0.143302172348061,0.519513566275224,-1.1291954813653,0.0,0.072753,0.196218,0.188703
-0.730527329742432,0.0015672286249107,0.382328160983307,-0.143107419309269,0.519090117555598,-1.12902540688015,0.0,0.075397,0.201358,0.193317
-0.730526714690754,0.001713888944772,0.39980007027846,-0.142912825063884,0.51866673270753,-1.12885485903945,0.0,0.076369,0.200821,0.193017
-0.730526043408653,0.0018671011606153,0.41726891946597,-0.14271838958792,0.518243411908528,-1.12868383791469,0.0,0.078758,0.209588,0.199947
-0.730525313439197,0.0020268640997382,0.434734574837441,-0.142524112857323,0.517820155336077,-1.12851234357758,0.0,0.079787,0.206383,0.19774
-0.730524522325906,0.0021931765393009,0.452196902709171,-0.142329994847973,0.517396963167628,-1.12834037610002,0.0,0.085029,0.210092,0.203422
-0.730523667612768,0.002366037206333,0.469655769422924,-0.142136035535683,0.516973835580609,-1.1281679355541,0.0,0.094723,0.205712,0.196213
-0.730522746844257,0.0025454447777411,0.487111041346753,-0.141942234896201,0.516550772752423,-1.12799502201214,0.0,0.078489,0.234792,0.222046
-0.730521757565351,0.0027313978803229,0.504562584876347,-0.141748592905206,0.516127774860442,-1.12782163554662,0.0,0.092851,0.218358,0.208845
-0.730520697321555,0.0029238950907758,0.522010266435976,-0.141555109538314,0.515704842082013,-1.12764777623023,0.0,0.095334,0.206013,0.200696
-0.730519563658916,0.0031229349357089,0.539453952479509,-0.141361784771069,0.515281974594452,-1.12747344413587,0.0,0.102191,0.234778,0.222545
-0.730518354124043,0.0033285158916505,0.556893509491152,-0.141168618578954,0.514859172575055,-1.12729863933663,0.0,0.099182,0.237894,0.223834
-0.730517066264127,0.0035406363850657,0.574328803987001,-0.140975610937383,0.514436436201083,-1.12712336190579,0.0,0.115797,0.231215,0.221357
-0.730515697626955,0.0037592947923639,0.591759702515615,-0.140782761821704,0.514013765649774,-1.12694761191685,0.0,0.108629,0.235032,0.225781
-0.730514245760937,0.0039844894399126,0.60918607165924,-0.140590071207198,0.513591161098336,-1.12677138944349,0.0,0.115485,0.247562,0.235777
-0.730512708215116,0.0042162186040502,0.626607778034749,-0.140397539069081,0.513168622723952,-1.1265946945596,0.0,0.114906,0.249829,0.236496
-0.730511082539193,0.0044544805111001,0.644024688294789,-0.1402051653825,0.512746150703774,-1.12641752733924,0.0,0.129152,0.250652,0.239511
-0.730509366283542,0.0046992733373843,0.661436669128755,-0.140012950122536,0.512323745214927,-1.12623988785671,0.0,0.128159,0.258101,0.246691
-0.730507556999234,0.0049505952092327,0.678843587263527,-0.139820893264208,0.511901406434511,-1.12606177618648,0.0,0.132506,0.260048,0.24755
-0.730505652238046,0.0052084442030057,0.696245309465023,-0.139628994782463,0.511479134539595,-1.12588319240323,0.0,0.134805,0.265625,0.252932
-0.730503649552492,0.0054728183451015,0.713641702538725,-0.139437254652185,0.51105692970722,-1.12570413658182,0.0,0.145106,0.268697,0.254171
-0.730501546495831,0.005743715611977,0.731032633331113,-0.139245672848188,0.5106347921144,-1.12552460879733,0.0,0.147262,0.277014,0.262279
-0.730499340622092,0.0060211339301564,0.748417968730184,-0.139054249345226,0.510212721938123,-1.12534460912503,0.0,0.148411,0.27743,0.262529
-0.730497029486091,0.0063050711762553,0.765797575667052,-0.138862984117979,0.509790719355344,-1.12516413764039,0.0,0.164086,0.281572,0.266873
-0.730494610643451,0.0065955251769906,0.783171321116514,-0.138671877141066,0.509368784542991,-1.12498319441906,0.0,0.160653,0.288694,0.272475
-0.730492081650616,0.0068924937091996,0.800539072098272,-0.138480928389038,0.508946917677966,-1.12480177953692,0.0,0.175081,0.29708,0.280364
-0.730489440064876,0.0071959744998563,0.817900695677868,-0.13829013783638,0.508525118937143,-1.12461989307001,0.0,0.174862,0.297727,0.282371
-0.730486683444381,0.0075059652260905,0.835256058967827,-0.138099505457509,0.508103388497362,-1.12443753509461,0.0,0.183694,0.311014,0.293485
-0.730483809348164,0.0078224635152054,0.85260502912863,-0.137909031226778,0.507681726535438,-1.12425470568716,0.0,0.187797,0.311494,0.294504
-0.730480815336154,0.0081454669446899,0.869947473369449,-0.137718715118472,0.50726013322816,-1.12407140492432,0.0,0.197918,0.321647,0.302702
-0.730477698969201,0.0084749730422473,0.88728325894969,-0.137528557106811,0.506838608752282,-1.12388763288294,0.0,0.202068,0.328376,0.311669
-0.730474457809088,0.0088109792858067,0.904612253179603,-0.137338557165948,0.506417153284534,-1.12370338964007,0.0,0.207621,0.334516,0.314286
-0.730471089418556,0.0091534831035422,0.921934323421297,-0.137148715269971,0.505995767001618,-1.12351867527295,0.0,0.215967,0.337628,0.319888
-0.730467591361319,0.0095024818738982,0.939249337090082,-0.136959031392899,0.505574450080201,-1.12333348985903,0.0,0.214708,0.347225,0.326209
-0.730463961202084,0.0098579729256061,0.956557161655239,-0.136769505508686,0.505153202696926,-1.12314783347594,0.0,0.219032,0.348818,0.329205
-0.730460196506566,0.0102199535377028,0.973857664640994,-0.136580137591221,0.504732025028404,-1.12296170620153,0.0,0.223226,0.35663,0.335136
-0.730456294841516,0.0105884209395542,0.991150713627653,-0.136390927614325,0.504310917251219,-1.12277510811383,0.0,0.237258,0.356897,0.337163
-0.730452253774726,0.0109633723108748,1.00843617625254,-0.136201875551756,0.503889879541926,-1.12258803929107,0.0,0.23679,0.370043,0.34663
-0.730448070875061,0.0113448047817522,1.02571392021111,-0.136012981377201,0.503468912077049,-1.12240049981169,0.0,0.251688,0.372903,0.351443
-0.730443743712468,0.011732715432668,1.04298381325796,-0.135824245064283,0.50304801503308,-1.12221248975432,0.0,0.257498,0.379198,0.355717
-0.730439269858001,0.0121271012945131,1.06024572320752,-0.135635666586561,0.502627188586488,-1.12202400919777,0.0,0.266386,0.393547,0.369208
-0.730434646883833,0.0125279593486239,1.07749951793563,-0.135447245917525,0.502206432913708,-1.12183505822107,0.0,0.272315,0.399369,0.37465
-0.730429872363282,0.0129352865267946,1.09474506538008,-0.135258983030599,0.501785748191144,-1.12164563690344,0.0,0.281927,0.403866,0.380093
-0.730424943870825,0.0133490797113013,1.1119822335417,-0.135070877899143,0.501365134595176,-1.1214557453243,0.0,0.286575,0.413637,0.387702
-0.730419858982116,0.0137693357349338,1.12921089048566,-0.134882930496448,0.500944592302148,-1.12126538356327,0.0,0.296809,0.41434,0.3891
-0.730414615274007,0.0141960513810122,1.14643090434216,-0.134695140795742,0.500524121488378,-1.12107455170014,0.0,0.300769,0.427376,0.399975
-0.730409210324567,0.0146292233834168,1.16364214330768,-0.134507508770183,0.50010372233015,-1.12088324981493,0.0,0.31126,0.429241,0.401922
-0.730403641713097,0.0150688484266047,1.18084447564563,-0.134320034392866,0.499683395003723,-1.12069147798785,0.0,0.309463,0.442609,0.412966
-0.730397907020152,0.015514923145644,1.19803776968773,-0.134132717636819,0.499263139685326,-1.1204992362993,0.0,0.32801,0.441355,0.414125
-0.730392003827557,0.0159674441262398,1.21522189383499,-0.133945558475005,0.498842956551149,-1.12030652482988,0.0,0.329657,0.461992,0.429403
-0.730385929718429,0.016426407904749,1.23239671655832,-0.133758556880319,0.498422845777365,-1.12011334366037,0.0,0.340294,0.458111,0.428494
-0.73037968227719,0.0168918109682215,1.24956210640009,-0.13357171282559,0.498002807540107,-1.11991969287179,0.0,0.346562,0.472917,0.441176
-0.730373259089592,0.0173636497544192,1.26671793197482,-0.133385026283583,0.497582842015478,-1.11972557254531,0.0,0.349063,0.474508,0.441676
-0.73036665774273,0.0178419206518431,1.28386406197017,-0.133198497226994,0.497162949379555,-1.11953098276233,0.0,0.354824,0.486245,0.453339
-0.730359875825063,0.0183266199997589,1.30100036514793,-0.133012125628456,0.496743129808383,-1.11933592360442,0.0,0.361901,0.487636,0.453669
-0.730352910926432,0.018817744088234,1.31812671034528,-0.132825911460534,0.496323383477976,-1.11914039515338,0.0,0.368049,0.499307,0.465023
-0.73034576063808,0.019315289158158,1.33524296647554,-0.132639854695729,0.495903710564314,-1.11894439749117,0.0,0.375726,0.504599,0.468967
-0.730338422552667,0.0198192514012761,1.35234900252936,-0.132453955306472,0.495484111243351,-1.11874793069996,0.0,0.383333,0.512063,0.477155
-0.730330894264292,0.0203296269602099,1.36944468757537,-0.132268213265132,0.495064585691009,-1.11855099486214,0.0,0.398388,0.518549,0.482138
-0.730323173368509,0.0208464119284961,1.38652989076159,-0.132082628544012,0.494645134083179,-1.11835359006027,0.0,0.405492,0.530695,0.49528
-0.730315257462345,0.0213696023506174,1.40360448131637,-0.131897201115346,0.494225756595717,-1.11815571637711,0.0,0.407734,0.539649,0.50197
-0.730307144144324,0.0218991942220194,1.420668328549,-0.131711930951305,0.493806453404455,-1.11795737389562,0.0,0.417082,0.544153,0.507333
-0.730298831014475,0.0224351834891582,1.43772130185126,-0.131526818023992,0.493387224685189,-1.11775856269896,0.0,0.421543,0.549585,0.511437
-0.730290315674361,0.0229775660495224,1.45476327069811,-0.131341862305445,0.492968070613684,-1.11755928287048,0.0,0.433173,0.558706,0.520734
-0.730281595727091,0.0235263377516643,1.47179410464871,-0.131157063767635,0.492548991365675,-1.11735953449374,0.0,0.439431,0.569523,0.529971
-0.73027266877734,0.0240814943952292,1.4888136733473,-0.13097242238247,0.492129987116867,-1.11715931765247,0.0,0.452076,0.575984,0.53756
-0.730263532431368,0.024643031730998,1.50582184652458,-0.13078793812179,0.491711058042931,-1.11695863243063,0.0,0.455609,0.588848,0.548555
-0.730254184297037,0.0252109454609106,1.52281849399838,-0.130603610957368,0.491292204319507,-1.11675747891235,0.0,0.468504,0.591867,0.553238
-0.73024462198383,0.025785231238104,1.53980348567481,-0.130419440860913,0.490873426122202,-1.11655585718197,0.0,0.471968,0.599452,0.557472
