thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.959931088596881,0.0,0.0,-0.58595213586211,1.10422644490469,-0.886296025685303,0.0,2.07566,1.919129,3.566568
-0.959931088596881,0.0,0.0,-0.585538078209544,1.10389396503747,-0.886779681429284,0.0,2.113836,1.894113,3.564262
-0.959931088596881,0.0,0.0,-0.585124145281491,1.10356130385369,-0.887262965375448,0.0,2.084203,1.904518,3.545418
-0.959931088596881,0.0,0.0,-0.584710337145928,1.10322846149283,-0.887745877321167,0.0,2.075479,1.888614,3.545159
-0.959931088596881,0.0,0.0,-0.584296653870774,1.10289543809444,-0.888228417063975,0.0,2.074427,1.905842,3.546626
-0.959931088596881,0.0,0.0,-0.583883095523897,1.10256223379814,-0.888710584401557,0.0,2.076074,1.852013,3.473809
-0.959931088596881,0.0,0.0,-0.583469662173118,1.10222884874364,-0.889192379131753,0.0,2.059908,1.914883,3.553497
-0.959931088596881,0.0,0.0,-0.583056353886194,1.10189528307071,-0.889673801052568,0.0,2.048693,1.862491,3.493362
-0.959931088596881,0.0,0.0,-0.582643170730842,1.1015615369192,-0.890154849962154,0.0,2.039508,1.90582,3.532886
-0.959931088596881,0.0,0.0,-0.582230112774718,1.10122761042906,-0.890635525658822,0.0,2.051534,1.868891,3.493332
-0.959931088596881,0.0,0.0,-0.58181718008543,1.10089350374027,-0.891115827941043,0.0,2.044416,1.904361,3.524018
-0.959931088596881,0.0,0.0,-0.58140437273053,1.10055921699293,-0.891595756607441,0.0,2.049155,1.861495,3.475158
-0.959931088596881,0.0,0.0,-0.580991690777522,1.10022475032718,-0.892075311456796,0.0,2.042478,1.891377,3.5088
-0.959931088596881,0.0,0.0,-0.580579134293853,1.09989010388325,-0.892554492288048,0.0,2.038799,1.857439,3.467538
-0.959931088596881,0.0,0.0,-0.58016670334692,1.09955527780146,-0.893033298900292,0.0,2.055034,1.882238,3.496318
-0.959931088596881,0.0,0.0,-0.579754398004066,1.09922027222219,-0.893511731092778,0.0,2.055511,1.87795,3.499164
-0.959931088596881,0.0,0.0,-0.579342218332582,1.09888508728588,-0.893989788664919,0.0,2.064178,1.893563,3.517068
-0.959931088596881,0.0,0.0,-0.578930164399708,1.09854972313308,-0.894467471416276,0.0,2.073108,1.866722,3.477754
-0.959931088596881,0.0,0.0,-0.578518236272626,1.09821417990439,-0.894944779146577,0.0,2.049547,1.88608,3.504796
-0.959931088596881,0.0,0.0,-0.578106434018471,1.0978784577405,-0.895421711655701,0.0,2.052741,1.888296,3.513344
-0.959931088596881,0.0,0.0,-0.577694757704323,1.09754255678215,-0.895898268743683,0.0,2.039543,1.890286,3.508061
-0.959931088596881,0.0,0.0,-0.57728320739721,1.09720647717019,-0.896374450210719,0.0,2.011708,1.866949,3.470035
-0.959931088596881,0.0,0.0,-0.576871783164105,1.09687021904552,-0.896850255857165,0.0,2.029107,1.868001,3.455226
-0.959931088596881,0.0,0.0,-0.576460485071928,1.09653378254912,-0.897325685483529,0.0,2.028541,1.877088,3.49468
-0.959931088596881,0.0,0.0,-0.576049313187552,1.09619716782205,-0.897800738890476,0.0,2.029947,1.873284,3.462715
-0.959931088596881,0.0,0.0,-0.575638267577788,1.09586037500544,-0.898275415878837,0.0,2.058616,1.860515,3.474139
-0.959931088596881,0.0,0.0,-0.575227348309401,1.09552340424049,-0.898749716249593,0.0,2.015331,1.878111,3.469915
-0.959931088596881,0.0,0.0,-0.574816555449103,1.0951862556685,-0.899223639803883,0.0,2.03891,1.847575,3.434815
-0.959931088596881,0.0,0.0,-0.574405889063546,1.09484892943081,-0.89969718634301,0.0,2.0102,1.867947,3.449124
-0.959931088596881,0.0,0.0,-0.573995349219338,1.09451142566885,-0.900170355668428,0.0,2.043414,1.848951,3.433097
-0.959931088596881,0.0,0.0,-0.573584935983026,1.09417374452413,-0.900643147581757,0.0,2.023138,1.874089,3.461237
-0.959931088596881,0.0,0.0,-0.573174649421111,1.09383588613822,-0.901115561884766,0.0,2.047373,1.873481,3.483805
-0.959931088596881,0.0,0.0,-0.572764489600035,1.09349785065279,-0.90158759837939,0.0,2.015489,1.868844,3.455356
-0.959931088596881,0.0,0.0,-0.572354456586192,1.09315963820955,-0.902059256867718,0.0,2.032868,1.869028,3.462356
-0.959931088596881,0.0,0.0,-0.571944550445917,1.0928212489503,-0.902530537152001,0.0,2.01304,1.856342,3.434215
-0.959931088596881,0.0,0.0,-0.571534771245497,1.09248268301694,-0.903001439034643,0.0,2.029895,1.858305,3.447567
-0.959931088596881,0.0,0.0,-0.571125119051164,1.09214394055139,-0.903471962318214,0.0,2.001384,1.863335,3.4379
-0.959931088596881,0.0,0.0,-0.570715593929095,1.09180502169569,-0.903942106805437,0.0,2.015369,1.847995,3.421374
-0.959931088596881,0.0,0.0,-0.570306195945418,1.09146592659194,-0.904411872299194,0.0,2.016724,1.843786,3.415732
-0.959931088596881,0.0,0.0,-0.569896925166201,1.0911266553823,-0.904881258602533,0.0,2.019291,1.843881,3.403978
-0.959931088596881,0.0,0.0,-0.569487781657468,1.09078720820903,-0.905350265518649,0.0,2.00931,1.836124,3.387142
-0.959931088596881,0.0,0.0,-0.569078765485178,1.09044758521443,-0.905818892850908,0.0,1.994653,1.836549,3.38146
-0.959931088596881,0.0,0.0,-0.568669876715246,1.09010778654091,-0.906287140402828,0.0,2.018658,1.836071,3.376197
-0.959931088596881,0.0,0.0,-0.568261115413532,1.08976781233093,-0.906755007978086,0.0,1.975075,1.82701,3.364804
-0.959931088596881,0.0,0.0,-0.56785248164584,1.08942766272702,-0.907222495380523,0.0,1.987072,1.833198,3.378284
-0.959931088596881,0.0,0.0,-0.56744397547792,1.08908733787182,-0.907689602414136,0.0,2.012624,1.840278,3.385474
-0.959931088596881,0.0,0.0,-0.567035596975471,1.08874683790799,-0.908156328883083,0.0,1.99827,1.846931,3.40947
-0.959931088596881,0.0,0.0,-0.566627346204139,1.0884061629783,-0.908622674591678,0.0,2.011908,1.848237,3.407164
-0.959931088596881,0.0,0.0,-0.566219223229511,1.08806531322559,-0.909088639344401,0.0,1.992563,1.848425,3.401402
-0.959931088596881,0.0,0.0,-0.565811228117128,1.08772428879276,-0.909554222945888,0.0,2.002259,1.848689,3.411817
-0.959931088596881,0.0,0.0,-0.565403360932475,1.08738308982279,-0.91001942520093,0.0,1.979141,1.844869,3.390118
-0.959931088596881,0.0,0.0,-0.564995621740977,1.08704171645874,-0.910484245914489,0.0,1.970935,1.824089,3.365113
-0.959931088596881,0.0,0.0,-0.564588010608015,1.08670016884374,-0.910948684891677,0.0,1.978445,1.830063,3.362756
-0.959931088596881,0.0,0.0,-0.56418052759891,1.08635844712097,-0.911412741937772,0.0,1.999612,1.83578,3.386183
-0.959931088596881,0.0,0.0,-0.563773172778931,1.08601655143372,-0.911876416858209,0.0,1.97844,1.8304,3.358103
-0.959931088596881,0.0,0.0,-0.563365946213294,1.08567448192534,-0.912339709458584,0.0,1.97333,1.842347,3.394102
-0.959931088596881,0.0,0.0,-0.562958847967159,1.08533223873923,-0.912802619544654,0.0,1.967493,1.822044,3.33873
-0.959931088596881,0.0,0.0,-0.562551878105636,1.08498982201889,-0.913265146922336,0.0,1.984829,1.821464,3.357743
-0.959931088596881,0.0,0.0,-0.562145036693776,1.08464723190789,-0.913727291397708,0.0,1.952771,1.815965,3.328145
-0.959931088596881,0.0,0.0,-0.561738323796584,1.08430446854987,-0.914189052777004,0.0,1.99337,1.817154,3.337322
-0.959931088596881,0.0,0.0,-0.561331739479001,1.08396153208852,-0.914650430866628,0.0,1.948735,1.814228,3.318
-0.959931088596881,0.0,0.0,-0.560925283805923,1.08361842266764,-0.915111425473136,0.0,1.995436,1.82054,3.348077
-0.959931088596881,0.0,0.0,-0.560518956842185,1.08327514043108,-0.915572036403249,0.0,1.975949,1.832331,3.352002
-0.959931088596881,0.0,0.0,-0.560112758652573,1.08293168552276,-0.916032263463848,0.0,2.004362,1.829881,3.379013
-0.959931088596881,0.0,0.0,-0.55970668930182,1.08258805808669,-0.916492106461973,0.0,1.959515,1.85218,3.383377
-0.959931088596881,0.0,0.0,-0.559300748854598,1.08224425826693,-0.916951565204829,0.0,1.994209,1.821682,3.364434
-0.959931088596881,0.0,0.0,-0.558894937375531,1.08190028620764,-0.917410639499779,0.0,1.947803,1.826734,3.334526
-0.959931088596881,0.0,0.0,-0.558489254929188,1.08155614205302,-0.917869329154348,0.0,1.990408,1.80864,3.326398
-0.959931088596881,0.0,0.0,-0.558083701580083,1.08121182594737,-0.918327633976222,0.0,1.9398,1.824351,3.324331
-0.959931088596881,0.0,0.0,-0.557678277392675,1.08086733803504,-0.918785553773251,0.0,1.97197,1.802842,3.309212
-0.959931088596881,0.0,0.0,-0.557272982431371,1.08052267846048,-0.919243088353441,0.0,1.915493,1.823164,3.313087
-0.959931088596881,0.0,0.0,-0.556867816760523,1.08017784736817,-0.919700237524964,0.0,1.961813,1.784823,3.276269
-0.959931088596881,0.0,0.0,-0.556462780444426,1.07983284490271,-0.920157001096153,0.0,1.928901,1.818199,3.304279
-0.959931088596881,0.0,0.0,-0.556057873547326,1.07948767120874,-0.9206133788755,0.0,1.955579,1.787534,3.281451
-0.959931088596881,0.0,0.0,-0.555653096133411,1.07914232643097,-0.921069370671663,0.0,1.922829,1.807854,3.287842
-0.959931088596881,0.0,0.0,-0.555248448266817,1.0787968107142,-0.921524976293458,0.0,1.951384,1.798171,3.294493
-0.959931088596881,0.0,0.0,-0.55484393001162,1.0784511242033,-0.921980195549866,0.0,1.929385,1.795035,3.274661
-0.959931088596881,0.0,0.0,-0.554439541431852,1.07810526704319,-0.922435028250026,0.0,1.957149,1.789744,3.272264
-0.959931088596881,0.0,0.0,-0.55403528259148,1.07775923937889,-0.922889474203243,0.0,1.926711,1.789281,3.264006
-0.959931088596881,0.0,0.0,-0.553631153554423,1.07741304135547,-0.923343533218983,0.0,1.931428,1.79616,3.26844
-0.959931088596881,0.0,0.0,-0.553227154384546,1.07706667311809,-0.923797205106872,0.0,1.934036,1.791141,3.270267
-0.959931088596881,0.0,0.0,-0.552823285145653,1.07672013481196,-0.924250489676704,0.0,1.944061,1.798893,3.283269
-0.959931088596881,0.0,0.0,-0.552419545901503,1.07637342658237,-0.924703386738425,0.0,1.922661,1.786028,3.263966
-0.959931088596881,0.0,0.0,-0.55201593671579,1.0760265485747,-0.925155896102157,0.0,1.935548,1.790131,3.267551
-0.959931088596881,0.0,0.0,-0.551612457652164,1.07567950093437,-0.925608017578173,0.0,1.898822,1.775583,3.24017
-0.959931088596881,0.0,0.0,-0.551209108774211,1.07533228380688,-0.926059750976916,0.0,1.909659,1.780008,3.243755
-0.959931088596881,0.0,0.0,-0.55080589014547,1.07498489733783,-0.926511096108987,0.0,1.9175,1.773334,3.236016
-0.959931088596881,0.0,0.0,-0.550402801829422,1.07463734167285,-0.926962052785151,0.0,1.930002,1.777296,3.238462
-0.959931088596881,0.0,0.0,-0.54999984388949,1.07428961695766,-0.92741262081634,0.0,1.931665,1.778454,3.236375
-0.959931088596881,0.0,0.0,-0.54959701638905,1.07394172333806,-0.927862800013642,0.0,1.919893,1.778326,3.245732
-0.959931088596881,0.0,0.0,-0.549194319391417,1.07359366095989,-0.928312590188313,0.0,1.91488,1.774172,3.227707
-0.959931088596881,0.0,0.0,-0.548791752959855,1.07324542996911,-0.928761991151771,0.0,1.919544,1.783606,3.247729
-0.959931088596881,0.0,0.0,-0.548389317157569,1.0728970305117,-0.929211002715597,0.0,1.920583,1.777522,3.228836
-0.959931088596881,0.0,0.0,-0.547987012047715,1.07254846273373,-0.929659624691534,0.0,1.92391,1.789853,3.247689
-0.959931088596881,0.0,0.0,-0.547584837693389,1.07219972678136,-0.930107856891489,0.0,1.89404,1.774479,3.228057
-0.959931088596881,0.0,0.0,-0.547182794157635,1.0718508228008,-0.930555699127536,0.0,1.938028,1.77858,3.237943
-0.959931088596881,0.0,0.0,-0.546780881503443,1.07150175093833,-0.931003151211904,0.0,1.878087,1.776295,3.221037
-0.959931088596881,0.0,0.0,-0.546379099793743,1.0711525113403,-0.931450212956996,0.0,1.896125,1.766577,3.217622
-0.959931088596881,0.0,0.0,-0.545977449091419,1.07080310415314,-0.93189688417537,0.0,1.879506,1.776433,3.220278
-0.959931088596881,0.0,0.0,-0.545575929459289,1.07045352952334,-0.932343164679755,0.0,1.887578,1.74789,3.181702
-0.959931088596881,0.0,0.0,-0.545174540960124,1.07010378759747,-0.932789054283038,0.0,1.871991,1.765977,3.18324
-0.959931088596881,0.0,0.0,-0.54477328365664,1.06975387852217,-0.933234552798271,0.0,1.908119,1.756037,3.196621
-0.959931088596881,0.0,0.0,-0.544372157611494,1.06940380244413,-0.933679660038672,0.0,1.901725,1.780527,3.210502
-0.959931088596881,0.0,0.0,-0.543971162887291,1.06905355951015,-0.934124375817622,0.0,1.891832,1.758802,3.194694
-0.959931088596881,0.0,0.0,-0.543570299546577,1.06870314986705,-0.934568699948668,0.0,1.914243,1.777585,3.21135
-0.959931088596881,0.0,0.0,-0.543169567651849,1.06835257366176,-0.935012632245515,0.0,1.895089,1.769785,3.213617
-0.959931088596881,0.0,0.0,-0.542768967265542,1.06800183104126,-0.935456172522041,0.0,1.894043,1.773654,3.192817
-0.959931088596881,0.0,0.0,-0.542368498450042,1.06765092215261,-0.935899320592283,0.0,1.889652,1.755216,3.180594
-0.959931088596881,0.0,0.0,-0.541968161267678,1.06729984714293,-0.936342076270441,0.0,1.874354,1.764998,3.185018
-0.959931088596881,0.0,0.0,-0.541567955780721,1.06694860615941,-0.936784439370885,0.0,1.890835,1.75778,3.178048
-0.959931088596881,0.0,0.0,-0.541167882051391,1.06659719934933,-0.937226409708143,0.0,1.869399,1.761738,3.18317
-0.959931088596881,0.0,0.0,-0.540767940141846,1.06624562686,-0.937667987096917,0.0,1.862458,1.751785,3.154111
-0.959931088596881,0.0,0.0,-0.540368130114199,1.06589388883885,-0.938109171352062,0.0,1.843639,1.76009,3.173214
-0.959931088596881,0.0,0.0,-0.539968452030499,1.06554198543333,-0.938549962288607,0.0,1.911637,1.714768,3.100707
-0.959931088596881,0.0,0.0,-0.539568905952743,1.06518991679099,-0.938990359721743,0.0,1.838904,1.780623,3.200426
-0.959931088596881,0.0,0.0,-0.539169491942872,1.06483768305944,-0.939430363466825,0.0,1.900499,1.711846,3.095894
-0.959931088596881,0.0,0.0,-0.538770210062773,1.06448528438636,-0.939869973339373,0.0,1.858683,1.777697,3.193296
-0.959931088596881,0.0,0.0,-0.538371060374277,1.0641327209195,-0.940309189155072,0.0,1.896349,1.724593,3.117313
-0.959931088596881,0.0,0.0,-0.537972042939158,1.06377999280668,-0.940748010729777,0.0,1.870848,1.764986,3.171287
-0.959931088596881,0.0,0.0,-0.537573157819137,1.06342710019578,-0.9411864378795,0.0,1.892586,1.740076,3.140171
-0.959931088596881,0.0,0.0,-0.537174405075876,1.06307404323477,-0.941624470420426,0.0,1.859691,1.75667,3.159064
-0.959931088596881,0.0,0.0,-0.536775784770986,1.06272082207167,-0.942062108168901,0.0,1.860152,1.723117,3.107208
-0.959931088596881,0.0,0.0,-0.53637729696602,1.06236743685456,-0.942499350941437,0.0,1.861442,1.74095,3.11966
-0.959931088596881,0.0,0.0,-0.535978941722474,1.06201388773162,-0.942936198554715,0.0,1.8504,1.716922,3.096293
-0.959931088596881,0.0,0.0,-0.535580719101792,1.06166017485108,-0.943372650825576,0.0,1.845843,1.753975,3.138533
-0.959931088596881,0.0,0.0,-0.53518262916536,1.06130629836123,-0.943808707571031,0.0,1.854981,1.72016,3.102914
-0.959931088596881,0.0,0.0,-0.534784671974508,1.06095225841045,-0.944244368608255,0.0,1.84077,1.757127,3.144665
-0.959931088596881,0.0,0.0,-0.534386847590511,1.06059805514717,-0.944679633754591,0.0,1.817484,1.705603,3.075043
-0.959931088596881,0.0,0.0,-0.533989156074592,1.0602436887199,-0.945114502827545,0.0,1.841473,1.748679,3.12654
-0.959931088596881,0.0,0.0,-0.533591597487909,1.05988915927721,-0.945548975644792,0.0,1.848781,1.701847,3.075502
-0.959931088596881,0.0,0.0,-0.533194171891574,1.05953446696775,-0.945983052024171,0.0,1.840379,1.748776,3.131194
-0.959931088596881,0.0,0.0,-0.532796879346641,1.05917961194022,-0.946416731783686,0.0,1.840004,1.709962,3.078308
-0.959931088596881,0.0,0.0,-0.532399719914102,1.05882459434341,-0.946850014741513,0.0,1.843878,1.73662,3.109704
-0.959931088596881,0.0,0.0,-0.532002693654901,1.05846941432616,-0.947282900715987,0.0,1.854065,1.719294,3.083931
-0.959931088596881,0.0,0.0,-0.53160580062992,1.05811407203739,-0.947715389525616,0.0,1.841551,1.73268,3.114048
-0.959931088596881,0.0,0.0,-0.531209040899991,1.05775856762608,-0.94814748098907,0.0,1.856791,1.72454,3.093128
-0.959931088596881,0.0,0.0,-0.530812414525886,1.05740290124129,-0.948579174925187,0.0,1.844887,1.720187,3.07729
-0.959931088596881,0.0,0.0,-0.530415921568322,1.05704707303212,-0.949010471152973,0.0,1.846791,1.7097,3.067504
-0.959931088596881,0.0,0.0,-0.53001956208796,1.05669108314778,-0.949441369491598,0.0,1.819471,1.716193,3.07038
-0.959931088596881,0.0,0.0,-0.529623336145406,1.05633493173751,-0.949871869760401,0.0,1.806177,1.705529,3.044716
-0.959931088596881,0.0,0.0,-0.52922724380121,1.05597861895064,-0.950301971778886,0.0,1.818777,1.701484,3.04913
-0.959931088596881,0.0,0.0,-0.528831285115864,1.05562214493655,-0.950731675366729,0.0,1.797001,1.710411,3.049459
-0.959931088596881,0.0,0.0,-0.528435460149807,1.05526550984471,-0.951160980343764,0.0,1.822719,1.698999,3.044506
-0.959931088596881,0.0,0.0,-0.528039768963417,1.05490871382464,-0.951589886530003,0.0,1.804644,1.703164,3.043747
-0.959931088596881,0.0,0.0,-0.527644211617022,1.05455175702594,-0.952018393745617,0.0,1.808464,1.694432,3.033941
-0.959931088596881,0.0,0.0,-0.527248788170891,1.05419463959826,-0.952446501810944,0.0,1.814402,1.715614,3.055571
-0.959931088596881,0.0,0.0,-0.526853498685236,1.05383736169133,-0.952874210546497,0.0,1.824146,1.689092,3.02754
-0.959931088596881,0.0,0.0,-0.526458343220213,1.05347992345495,-0.953301519772949,0.0,1.793398,1.70583,3.028559
-0.959931088596881,0.0,0.0,-0.526063321835924,1.05312232503898,-0.953728429311144,0.0,1.804605,1.683018,3.014019
-0.959931088596881,0.0,0.0,-0.525668434592413,1.05276456659334,-0.954154938982092,0.0,1.802828,1.705896,3.035399
-0.959931088596881,0.0,0.0,-0.525273681549667,1.05240664826804,-0.954581048606974,0.0,1.80608,1.676996,3.000908
-0.959931088596881,0.0,0.0,-0.52487906276762,1.05204857021314,-0.955006758007132,0.0,1.803898,1.70936,3.032503
-0.959931088596881,0.0,0.0,-0.524484578306145,1.05169033257877,-0.955432067004083,0.0,1.809342,1.692416,3.017654
-0.959931088596881,0.0,0.0,-0.524090228225062,1.05133193551512,-0.955856975419508,0.0,1.770906,1.688134,3.002216
-0.959931088596881,0.0,0.0,-0.523696012584137,1.05097337917247,-0.956281483075255,0.0,1.78179,1.680925,2.996544
-0.959931088596881,0.0,0.0,-0.52330193144307,1.05061466370113,-0.956705589793345,0.0,1.78901,1.692331,3.015817
-0.959931088596881,0.0,0.0,-0.522907984861519,1.05025578925152,-0.95712929539596,0.0,1.779754,1.682776,2.991481
-0.959931088596881,0.0,0.0,-0.52251417289907,1.04989675597409,-0.957552599705459,0.0,1.810265,1.713279,3.049899
-0.959931088596881,0.0,0.0,-0.522120495615265,1.04953756401937,-0.957975502544361,0.0,1.799148,1.691461,3.011583
-0.959931088596881,0.0,0.0,-0.521726953069583,1.04917821353797,-0.958398003735357,0.0,1.81002,1.702365,3.024554
-0.959931088596881,0.0,0.0,-0.52133354532145,1.04881870468054,-0.958820103101306,0.0,1.793457,1.68658,3.002106
-0.959931088596881,0.0,0.0,-0.520940272430232,1.04845903759781,-0.959241800465235,0.0,1.787999,1.684959,2.985869
-0.959931088596881,0.0,0.0,-0.52054713445524,1.04809921244059,-0.959663095650342,0.0,1.772352,1.673131,2.964659
-0.959931088596881,0.0,0.0,-0.520154131455732,1.04773922935974,-0.960083988479989,0.0,1.798508,1.690029,2.997752
-0.959931088596881,0.0,0.0,-0.519761263490902,1.04737908850618,-0.960504478777712,0.0,1.767614,1.679601,2.982694
-0.959931088596881,0.0,0.0,-0.519368530619894,1.04701879003091,-0.96092456636721,0.0,1.784386,1.691587,2.995016
-0.959931088596881,0.0,0.0,-0.518975932901791,1.04665833408499,-0.961344251072358,0.0,1.7858,1.676319,2.984371
-0.959931088596881,0.0,0.0,-0.518583470395621,1.04629772081955,-0.961763532717194,0.0,1.762881,1.687797,2.987547
-0.959931088596881,0.0,0.0,-0.51819114316036,1.04593695038579,-0.962182411125924,0.0,1.786159,1.66744,2.958558
-0.959931088596881,0.0,0.0,-0.517798951254916,1.04557602293495,-0.962600886122931,0.0,1.775087,1.675141,2.967315
-0.959931088596881,0.0,0.0,-0.517406894738152,1.04521493861838,-0.963018957532759,0.0,1.77062,1.683747,2.979918
-0.959931088596881,0.0,0.0,-0.517014973668867,1.04485369758745,-0.963436625180124,0.0,1.785818,1.669751,2.95682
-0.959931088596881,0.0,0.0,-0.516623188105807,1.04449229999363,-0.963853888889914,0.0,1.757376,1.669924,2.951048
-0.959931088596881,0.0,0.0,-0.516231538107657,1.04413074598843,-0.964270748487182,0.0,1.786567,1.660837,2.938566
-0.959931088596881,0.0,0.0,-0.51584002373305,1.04376903572344,-0.964687203797152,0.0,1.764125,1.667814,2.940583
-0.959931088596881,0.0,0.0,-0.51544864504056,1.04340716935033,-0.965103254645219,0.0,1.762025,1.655925,2.925994
-0.959931088596881,0.0,0.0,-0.515057402088703,1.0430451470208,-0.965518900856946,0.0,1.745322,1.655364,2.917266
-0.959931088596881,0.0,0.0,-0.514666294935941,1.04268296888664,-0.965934142258065,0.0,1.728591,1.647739,2.908958
-0.959931088596881,0.0,0.0,-0.514275323640674,1.0423206350997,-0.966348978674481,0.0,1.738465,1.653648,2.909058
-0.959931088596881,0.0,0.0,-0.513884488261253,1.0419581458119,-0.966763409932265,0.0,1.723484,1.643692,2.90777
-0.959931088596881,0.0,0.0,-0.513493788855961,1.04159550117521,-0.967177435857661,0.0,1.722564,1.651606,2.90764
-0.959931088596881,0.0,0.0,-0.513103225483035,1.04123270134168,-0.967591056277081,0.0,1.72409,1.631935,2.882346
-0.959931088596881,0.0,0.0,-0.512712798200649,1.04086974646342,-0.968004271017106,0.0,1.762379,1.655698,2.914929
-0.959931088596881,0.0,0.0,-0.512322507066921,1.04050663669261,-0.968417079904489,0.0,1.766238,1.655281,2.925674
-0.959931088596881,0.0,0.0,-0.511932352139912,1.04014337218148,-0.968829482766154,0.0,1.743433,1.657167,2.911474
-0.959931088596881,0.0,0.0,-0.511542333477625,1.03977995308235,-0.969241479429193,0.0,1.755486,1.648032,2.910845
-0.959931088596881,0.0,0.0,-0.511152451138011,1.03941637954757,-0.969653069720867,0.0,1.749354,1.65938,2.914949
-0.959931088596881,0.0,0.0,-0.510762705178954,1.03905265172959,-0.970064253468615,0.0,1.750547,1.650993,2.905573
-0.959931088596881,0.0,0.0,-0.510373095658289,1.0386887697809,-0.970475030500037,0.0,1.719469,1.649799,2.89331
-0.959931088596881,0.0,0.0,-0.509983622633793,1.03832473385407,-0.970885400642907,0.0,1.732479,1.639618,2.891483
-0.959931088596881,0.0,0.0,-0.509594286163181,1.03796054410172,-0.971295363725174,0.0,1.707531,1.644598,2.885301
-0.959931088596881,0.0,0.0,-0.509205086304118,1.03759620067656,-0.971704919574949,0.0,1.7301,1.64632,2.900929
-0.959931088596881,0.0,0.0,-0.508816023114202,1.03723170373133,-0.972114068020523,0.0,1.718179,1.654086,2.898842
-0.959931088596881,0.0,0.0,-0.508427096650983,1.03686705341886,-0.972522808890351,0.0,1.699026,1.633969,2.87199
-0.959931088596881,0.0,0.0,-0.50803830697195,1.03650224989203,-0.972931142013061,0.0,1.715487,1.631576,2.855913
-0.959931088596881,0.0,0.0,-0.507649654134532,1.0361372933038,-0.973339067217455,0.0,1.706502,1.629683,2.863392
-0.959931088596881,0.0,0.0,-0.507261138196106,1.03577218380717,-0.9737465843325,0.0,1.737679,1.642016,2.881517
-0.959931088596881,0.0,0.0,-0.506872759213986,1.03540692155524,-0.974153693187339,0.0,1.709837,1.635311,2.87184
-0.959931088596881,0.0,0.0,-0.506484517245436,1.03504150670113,-0.974560393611282,0.0,1.735599,1.643013,2.883674
-0.959931088596881,0.0,0.0,-0.506096412347652,1.03467593939806,-0.974966685433818,0.0,1.699188,1.623713,2.846876
-0.959931088596881,0.0,0.0,-0.505708444577784,1.0343102197993,-0.975372568484596,0.0,1.717259,1.617992,2.838008
-0.959931088596881,0.0,0.0,-0.505320613992914,1.03394434805817,-0.975778042593448,0.0,1.728228,1.611725,2.826954
-0.959931088596881,0.0,0.0,-0.504932920650075,1.03357832432809,-0.976183107590369,0.0,1.690315,1.623912,2.8439
-0.959931088596881,0.0,0.0,-0.504545364606238,1.03321214876251,-0.976587763305528,0.0,1.700503,1.610782,2.832176
-0.959931088596881,0.0,0.0,-0.504157945918316,1.03284582151495,-0.976992009569267,0.0,1.709449,1.620098,2.838897
-0.959931088596881,0.0,0.0,-0.503770664643168,1.03247934273901,-0.977395846212099,0.0,1.674192,1.603994,2.805474
-0.959931088596881,0.0,0.0,-0.503383520837591,1.03211271258833,-0.977799273064707,0.0,1.697603,1.600545,2.799203
-0.959931088596881,0.0,0.0,-0.502996514558329,1.03174593121665,-0.978202289957949,0.0,1.670238,1.61069,2.811056
-0.959931088596881,0.0,0.0,-0.502609645862062,1.03137899877772,-0.978604896722854,0.0,1.681314,1.602137,2.800781
-0.959931088596881,0.0,0.0,-0.502222914805421,1.0310119154254,-0.979007093190617,0.0,1.70724,1.614809,2.813882
-0.959931088596881,0.0,0.0,-0.501836321444971,1.0306446813136,-0.979408879192617,0.0,1.673097,1.617327,2.826744
-0.959931088596881,0.0,0.0,-0.501449865837223,1.03027729659627,-0.979810254560395,0.0,1.710928,1.622046,2.830259
-0.959931088596881,0.0,0.0,-0.501063548038633,1.02990976142746,-0.980211219125664,0.0,1.668251,1.610069,2.802389
-0.959931088596881,0.0,0.0,-0.500677368105591,1.02954207596126,-0.980611772720319,0.0,1.681219,1.604789,2.805384
-0.959931088596881,0.0,0.0,-0.500291326094439,1.02917424035183,-0.981011915176416,0.0,1.712872,1.59941,2.785113
-0.959931088596881,0.0,0.0,-0.499905422061454,1.02880625475339,-0.981411646326191,0.0,1.683443,1.608485,2.80864
-0.959931088596881,0.0,0.0,-0.499519656062859,1.02843811932022,-0.981810966002049,0.0,1.679005,1.595259,2.779451
-0.959931088596881,0.0,0.0,-0.499134028154816,1.02806983420667,-0.982209874036569,0.0,1.675711,1.601556,2.794979
-0.959931088596881,0.0,0.0,-0.498748538393434,1.02770139956716,-0.9826083702625,0.0,1.665196,1.588124,2.762195
-0.959931088596881,0.0,0.0,-0.498363186834759,1.02733281555615,-0.983006454512767,0.0,1.662827,1.593434,2.775746
-0.959931088596881,0.0,0.0,-0.497977973534781,1.02696408232817,-0.983404126620466,0.0,1.641528,1.588684,2.757742
-0.959931088596881,0.0,0.0,-0.497592898549434,1.02659520003784,-0.983801386418865,0.0,1.660455,1.590191,2.764971
-0.959931088596881,0.0,0.0,-0.497207961934589,1.0262261688398,-0.984198233741408,0.0,1.64027,1.591816,2.760508
-0.959931088596881,0.0,0.0,-0.496823163746065,1.02585698888879,-0.984594668421707,0.0,1.684157,1.577149,2.749833
-0.959931088596881,0.0,0.0,-0.496438504039618,1.02548766033957,-0.984990690293553,0.0,1.639147,1.61995,2.797366
