thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-1.22173047639603,0.0,0.0,-2.4132339794487,0.195741421957138,0.818133880029932,0.0,0.255665,0.233998,0.055722
-1.22173047639603,0.0,0.0,-2.41317521772944,0.195986936238208,0.818559192780264,0.0,0.254927,0.23349,0.055742
-1.22173047639603,0.0,0.0,-2.41311638233366,0.196232578085523,0.818984285904425,0.0,0.25426,0.233985,0.055878
-1.22173047639603,0.0,0.0,-2.4130574732231,0.196478347433174,0.819409159288357,0.0,0.254941,0.233507,0.055722
-1.22173047639603,0.0,0.0,-2.41299849035952,0.196724244215218,0.819833812818062,0.0,0.254146,0.233046,0.055722
-1.22173047639603,0.0,0.0,-2.4129394337047,0.196970268365681,0.820258246379605,0.0,0.255612,0.234595,0.05621
-1.22173047639603,0.0,0.0,-2.41288030322044,0.197216419818549,0.820682459859102,0.0,0.253886,0.234005,0.056132
-1.22173047639603,0.0,0.0,-2.41282109886855,0.197462698507781,0.821106453142737,0.0,0.255662,0.234884,0.0566
-1.22173047639603,0.0,0.0,-2.41276182061087,0.197709104367298,0.821530226116748,0.0,0.25456,0.233483,0.056151
-1.22173047639603,0.0,0.0,-2.41270246840926,0.197955637330986,0.821953778667433,0.0,0.254448,0.23419,0.056444
-1.22173047639603,0.0,0.0,-2.41264304222559,0.198202297332698,0.82237711068115,0.0,0.254251,0.236183,0.057087
-1.22173047639603,0.0,0.0,-2.41258354202177,0.198449084306254,0.822800222044314,0.0,0.255226,0.235443,0.057009
-1.22173047639603,0.0,0.0,-2.41252396775971,0.198695998185439,0.823223112643402,0.0,0.255524,0.23672,0.057477
-1.22173047639603,0.0,0.0,-2.41246431940134,0.198943038904003,0.82364578236495,0.0,0.255652,0.235825,0.057263
-1.22173047639603,0.0,0.0,-2.41240459690862,0.199190206395665,0.82406823109555,0.0,0.255161,0.236575,0.057614
-1.22173047639603,0.0,0.0,-2.41234480024354,0.199437500594106,0.824490458721857,0.0,0.257586,0.23777,0.058062
-1.22173047639603,0.0,0.0,-2.41228492936807,0.199684921432975,0.824912465130583,0.0,0.256355,0.236208,0.057477
-1.22173047639603,0.0,0.0,-2.41222498424425,0.199932468845888,0.825334250208501,0.0,0.256076,0.237215,0.057731
-1.22173047639603,0.0,0.0,-2.41216496483411,0.200180142766426,0.825755813842442,0.0,0.255615,0.236542,0.057653
-1.22173047639603,0.0,0.0,-2.4121048710997,0.200427943128135,0.826177155919298,0.0,0.255213,0.236455,0.057809
-1.22173047639603,0.0,0.0,-2.4120447030031,0.200675869864529,0.826598276326018,0.0,0.25586,0.235577,0.057614
-1.22173047639603,0.0,0.0,-2.4119844605064,0.200923922909086,0.827019174949611,0.0,0.255367,0.234862,0.057477
-1.22173047639603,0.0,0.0,-2.41192414357173,0.201172102195253,0.82743985167715,0.0,0.257067,0.237216,0.05816
-1.22173047639603,0.0,0.0,-2.41186375216121,0.201420407656442,0.827860306395763,0.0,0.257463,0.238151,0.058726
-1.22173047639603,0.0,0.0,-2.41180328623701,0.201668839226028,0.828280538992636,0.0,0.256773,0.238938,0.058804
-1.22173047639603,0.0,0.0,-2.4117427457613,0.201917396837356,0.828700549355019,0.0,0.255985,0.237313,0.058609
-1.22173047639603,0.0,0.0,-2.41168213069627,0.202166080423736,0.829120337370219,0.0,0.260355,0.237081,0.058433
-1.22173047639603,0.0,0.0,-2.41162144100414,0.202414889918443,0.829539902925603,0.0,0.258854,0.23697,0.058706
-1.22173047639603,0.0,0.0,-2.41156067664715,0.202663825254722,0.8299592459086,0.0,0.259711,0.238903,0.05896
-1.22173047639603,0.0,0.0,-2.41149983758755,0.202912886365779,0.830378366206696,0.0,0.257291,0.239047,0.059252
-1.22173047639603,0.0,0.0,-2.41143892378762,0.203162073184791,0.830797263707437,0.0,0.257919,0.23973,0.05933
-1.22173047639603,0.0,0.0,-2.41137793520965,0.203411385644898,0.83121593829843,0.0,0.258164,0.239173,0.059291
-1.22173047639603,0.0,0.0,-2.41131687181597,0.203660823679206,0.831634389867339,0.0,0.257607,0.238284,0.059096
-1.22173047639603,0.0,0.0,-2.4112557335689,0.203910387220791,0.832052618301894,0.0,0.25902,0.239018,0.059389
-1.22173047639603,0.0,0.0,-2.41119452043081,0.204160076202693,0.832470623489878,0.0,0.260438,0.240988,0.060091
-1.22173047639603,0.0,0.0,-2.41113323236407,0.204409890557917,0.832888405319138,0.0,0.260321,0.24024,0.059954
-1.22173047639603,0.0,0.0,-2.41107186933107,0.204659830219437,0.833305963677579,0.0,0.259155,0.239936,0.059993
-1.22173047639603,0.0,0.0,-2.41101043129424,0.20490989512019,0.833723298453165,0.0,0.258881,0.239572,0.059837
-1.22173047639603,0.0,0.0,-2.410948918216,0.205160085193084,0.834140409533925,0.0,0.257917,0.239843,0.060071
-1.22173047639603,0.0,0.0,-2.41088733005882,0.205410400370991,0.834557296807943,0.0,0.260404,0.238653,0.059662
-1.22173047639603,0.0,0.0,-2.41082566678518,0.205660840586747,0.834973960163366,0.0,0.257218,0.239041,0.059701
-1.22173047639603,0.0,0.0,-2.41076392835756,0.205911405773159,0.835390399488397,0.0,0.256405,0.242237,0.060871
-1.22173047639603,0.0,0.0,-2.4107021147385,0.206162095862997,0.835806614671305,0.0,0.258727,0.238072,0.059857
-1.22173047639603,0.0,0.0,-2.41064022589052,0.206412910788999,0.836222605600413,0.0,0.258805,0.238087,0.059935
-1.22173047639603,0.0,0.0,-2.41057826177618,0.20666385048387,0.83663837216411,0.0,0.258874,0.236387,0.059584
-1.22173047639603,0.0,0.0,-2.41051622235806,0.206914914880281,0.837053914250841,0.0,0.25418,0.243299,0.061261
-1.22173047639603,0.0,0.0,-2.41045410759876,0.207166103910868,0.837469231749112,0.0,0.260164,0.238544,0.060286
-1.22173047639603,0.0,0.0,-2.4103919174609,0.207417417508235,0.83788432454749,0.0,0.255861,0.240482,0.061008
-1.22173047639603,0.0,0.0,-2.41032965190712,0.207668855604954,0.838299192534604,0.0,0.259897,0.237985,0.060383
-1.22173047639603,0.0,0.0,-2.41026731090007,0.207920418133561,0.838713835599141,0.0,0.255469,0.24029,0.061008
-1.22173047639603,0.0,0.0,-2.41020489440243,0.20817210502656,0.839128253629847,0.0,0.259681,0.240608,0.061047
-1.22173047639603,0.0,0.0,-2.41014240237691,0.208423916216421,0.839542446515533,0.0,0.25957,0.239306,0.060832
-1.22173047639603,0.0,0.0,-2.41007983478621,0.208675851635581,0.839956414145064,0.0,0.258705,0.241173,0.061456
-1.22173047639603,0.0,0.0,-2.4100171915931,0.208927911216444,0.840370156407372,0.0,0.259422,0.239614,0.061027
-1.22173047639603,0.0,0.0,-2.40995447276031,0.209180094891381,0.840783673191447,0.0,0.258549,0.240572,0.061222
-1.22173047639603,0.0,0.0,-2.40989167825063,0.209432402592728,0.841196964386337,0.0,0.261641,0.241642,0.061671
-1.22173047639603,0.0,0.0,-2.40982880802687,0.209684834252789,0.841610029881153,0.0,0.259565,0.242036,0.061807
-1.22173047639603,0.0,0.0,-2.40976586205184,0.209937389803834,0.842022869565065,0.0,0.260112,0.241989,0.061827
-1.22173047639603,0.0,0.0,-2.40970284028839,0.210190069178101,0.842435483327309,0.0,0.260826,0.242715,0.062256
-1.22173047639603,0.0,0.0,-2.40963974269938,0.210442872307794,0.842847871057173,0.0,0.25859,0.243401,0.06249
-1.22173047639603,0.0,0.0,-2.40957656924768,0.210695799125084,0.843260032644012,0.0,0.261352,0.244747,0.063094
-1.22173047639603,0.0,0.0,-2.4095133198962,0.210948849562109,0.84367196797724,0.0,0.25901,0.243694,0.062724
-1.22173047639603,0.0,0.0,-2.40944999460787,0.211202023550971,0.844083676946329,0.0,0.260192,0.244765,0.063055
-1.22173047639603,0.0,0.0,-2.40938659334563,0.211455321023744,0.844495159440816,0.0,0.259011,0.242874,0.062607
-1.22173047639603,0.0,0.0,-2.40932311607244,0.211708741912466,0.844906415350297,0.0,0.259918,0.244449,0.063075
-1.22173047639603,0.0,0.0,-2.40925956275128,0.211962286149141,0.845317444564427,0.0,0.25871,0.24323,0.062899
-1.22173047639603,0.0,0.0,-2.40919593334516,0.212215953665741,0.845728246972926,0.0,0.260875,0.242405,0.062665
-1.22173047639603,0.0,0.0,-2.4091322278171,0.212469744394205,0.846138822465568,0.0,0.261454,0.24237,0.062919
-1.22173047639603,0.0,0.0,-2.40906844613016,0.21272365826644,0.846549170932198,0.0,0.261184,0.240392,0.062236
-1.22173047639603,0.0,0.0,-2.40900458824738,0.212977695214318,0.846959292262712,0.0,0.262906,0.241683,0.062782
-1.22173047639603,0.0,0.0,-2.40894065413187,0.213231855169679,0.847369186347073,0.0,0.26225,0.240362,0.062431
-1.22173047639603,0.0,0.0,-2.40887664374672,0.21348613806433,0.847778853075302,0.0,0.260889,0.241427,0.062802
-1.22173047639603,0.0,0.0,-2.40881255705507,0.213740543830043,0.848188292337482,0.0,0.258621,0.244906,0.063816
-1.22173047639603,0.0,0.0,-2.40874839402006,0.213995072398561,0.848597504023758,0.0,0.259711,0.246114,0.064304
-1.22173047639603,0.0,0.0,-2.40868415460485,0.214249723701591,0.849006488024334,0.0,0.259462,0.247099,0.064538
-1.22173047639603,0.0,0.0,-2.40861983877265,0.214504497670809,0.849415244229478,0.0,0.259296,0.247695,0.064596
-1.22173047639603,0.0,0.0,-2.40855544648665,0.214759394237856,0.849823772529516,0.0,0.258607,0.245133,0.063953
-1.22173047639603,0.0,0.0,-2.40849097771008,0.21501441333434,0.850232072814835,0.0,0.258008,0.24465,0.063797
-1.22173047639603,0.0,0.0,-2.4084264324062,0.215269554891839,0.850640144975887,0.0,0.259581,0.242836,0.063348
-1.22173047639603,0.0,0.0,-2.40836181053827,0.215524818841898,0.851047988903184,0.0,0.25973,0.242621,0.063504
-1.22173047639603,0.0,0.0,-2.4082971120696,0.215780205116024,0.851455604487296,0.0,0.260374,0.241606,0.062977
-1.22173047639603,0.0,0.0,-2.40823233696347,0.216035713645696,0.851862991618856,0.0,0.25955,0.241948,0.063465
-1.22173047639603,0.0,0.0,-2.40816748518324,0.216291344362359,0.852270150188557,0.0,0.259899,0.243734,0.063953
-1.22173047639603,0.0,0.0,-2.40810255669226,0.216547097197426,0.85267708008716,0.0,0.259345,0.246467,0.065006
-1.22173047639603,0.0,0.0,-2.40803755145388,0.216802972082276,0.85308378120548,0.0,0.260708,0.245881,0.064889
-1.22173047639603,0.0,0.0,-2.40797246943152,0.217058968948256,0.853490253434394,0.0,0.259406,0.245587,0.06485
-1.22173047639603,0.0,0.0,-2.40790731058858,0.217315087726679,0.853896496664845,0.0,0.259443,0.245837,0.064889
-1.22173047639603,0.0,0.0,-2.40784207488851,0.217571328348826,0.854302510787832,0.0,0.260073,0.245277,0.064674
-1.22173047639603,0.0,0.0,-2.40777676229474,0.217827690745947,0.85470829569442,0.0,0.259321,0.24454,0.06444
-1.22173047639603,0.0,0.0,-2.40771137277077,0.218084174849257,0.855113851275732,0.0,0.262401,0.245543,0.064967
-1.22173047639603,0.0,0.0,-2.40764590628008,0.218340780589939,0.855519177422956,0.0,0.264088,0.246423,0.06522
-1.22173047639603,0.0,0.0,-2.4075803627862,0.218597507899145,0.855924274027339,0.0,0.262163,0.245815,0.065318
-1.22173047639603,0.0,0.0,-2.40751474225267,0.218854356707991,0.856329140980189,0.0,0.26454,0.247977,0.066059
-1.22173047639603,0.0,0.0,-2.40744904464304,0.219111326947562,0.856733778172877,0.0,0.263891,0.247062,0.065903
-1.22173047639603,0.0,0.0,-2.40738326992089,0.219368418548913,0.857138185496838,0.0,0.262332,0.24643,0.06561
-1.22173047639603,0.0,0.0,-2.40731741804982,0.219625631443064,0.857542362843563,0.0,0.263446,0.246447,0.065474
-1.22173047639603,0.0,0.0,-2.40725148899346,0.219882965561001,0.85794631010461,0.0,0.261146,0.246596,0.065825
-1.22173047639603,0.0,0.0,-2.40718548271544,0.220140420833679,0.858350027171596,0.0,0.262698,0.2457,0.065474
-1.22173047639603,0.0,0.0,-2.40711939917943,0.220397997192023,0.858753513936201,0.0,0.261235,0.247827,0.066391
-1.22173047639603,0.0,0.0,-2.40705323834911,0.220655694566921,0.859156770290165,0.0,0.261298,0.247438,0.066313
-1.22173047639603,0.0,0.0,-2.40698700018819,0.220913512889232,0.859559796125291,0.0,0.2624,0.250452,0.067249
-1.22173047639603,0.0,0.0,-2.40692068466038,0.22117145208978,0.859962591333444,0.0,0.264103,0.248667,0.066664
-1.22173047639603,0.0,0.0,-2.40685429172944,0.221429512099358,0.860365155806552,0.0,0.262619,0.249549,0.067112
-1.22173047639603,0.0,0.0,-2.40678782135913,0.221687692848727,0.860767489436602,0.0,0.262734,0.247396,0.06641
-1.22173047639603,0.0,0.0,-2.40672127351324,0.221945994268615,0.861169592115645,0.0,0.266151,0.251744,0.068068
-1.22173047639603,0.0,0.0,-2.40665464815558,0.222204416289717,0.861571463735795,0.0,0.265564,0.248977,0.067132
-1.22173047639603,0.0,0.0,-2.40658794524997,0.222462958842697,0.861973104189225,0.0,0.266329,0.251923,0.06838
-1.22173047639603,0.0,0.0,-2.40652116476026,0.222721621858186,0.862374513368172,0.0,0.26673,0.249775,0.067775
-1.22173047639603,0.0,0.0,-2.40645430665033,0.22298040526678,0.862775691164933,0.0,0.264932,0.251762,0.068399
-1.22173047639603,0.0,0.0,-2.40638737088406,0.223239308999049,0.863176637471871,0.0,0.267149,0.249302,0.067853
-1.22173047639603,0.0,0.0,-2.40632035742536,0.223498332985525,0.863577352181409,0.0,0.264506,0.249181,0.067697
-1.22173047639603,0.0,0.0,-2.40625326623818,0.22375747715671,0.86397783518603,0.0,0.266822,0.249768,0.068263
-1.22173047639603,0.0,0.0,-2.40618609728646,0.224016741443074,0.864378086378283,0.0,0.264558,0.250594,0.068419
-1.22173047639603,0.0,0.0,-2.40611885053417,0.224276125775053,0.864778105650775,0.0,0.266213,0.249504,0.068107
-1.22173047639603,0.0,0.0,-2.40605152594532,0.224535630083053,0.86517789289618,0.0,0.264457,0.248939,0.068165
-1.22173047639603,0.0,0.0,-2.40598412348392,0.224795254297447,0.865577448007231,0.0,0.26564,0.24971,0.068243
-1.22173047639603,0.0,0.0,-2.405916643114,0.225054998348576,0.865976770876723,0.0,0.265887,0.250388,0.068926
-1.22173047639603,0.0,0.0,-2.40584908479962,0.225314862166748,0.866375861397517,0.0,0.264023,0.251896,0.06918
-1.22173047639603,0.0,0.0,-2.40578144850487,0.225574845682238,0.866774719462529,0.0,0.265749,0.251855,0.069492
-1.22173047639603,0.0,0.0,-2.40571373419384,0.225834948825292,0.867173344964747,0.0,0.265461,0.251411,0.069238
-1.22173047639603,0.0,0.0,-2.40564594183065,0.226095171526122,0.867571737797214,0.0,0.265409,0.249907,0.068887
-1.22173047639603,0.0,0.0,-2.40557807137944,0.226355513714909,0.867969897853038,0.0,0.265644,0.251159,0.069355
-1.22173047639603,0.0,0.0,-2.40551012280439,0.226615975321798,0.86836782502539,0.0,0.265474,0.250686,0.069219
-1.22173047639603,0.0,0.0,-2.40544209606966,0.226876556276908,0.868765519207502,0.0,0.266658,0.253725,0.070272
-1.22173047639603,0.0,0.0,-2.40537399113946,0.227137256510322,0.869162980292671,0.0,0.266018,0.251941,0.069706
-1.22173047639603,0.0,0.0,-2.40530580797803,0.227398075952091,0.869560208174253,0.0,0.267284,0.25325,0.070057
-1.22173047639603,0.0,0.0,-2.40523754654961,0.227659014532237,0.86995720274567,0.0,0.266588,0.251916,0.069921
-1.22173047639603,0.0,0.0,-2.40516920681845,0.227920072180747,0.870353963900405,0.0,0.26576,0.251986,0.069882
-1.22173047639603,0.0,0.0,-2.40510078874886,0.228181248827576,0.870750491532002,0.0,0.26889,0.253582,0.07074
-1.22173047639603,0.0,0.0,-2.40503229230515,0.22844254440265,0.871146785534072,0.0,0.266998,0.252207,0.070096
-1.22173047639603,0.0,0.0,-2.40496371745163,0.22870395883586,0.871542845800284,0.0,0.26743,0.252306,0.070311
-1.22173047639603,0.0,0.0,-2.40489506415267,0.228965492057067,0.871938672224372,0.0,0.266407,0.250807,0.069921
-1.22173047639603,0.0,0.0,-2.40482633237264,0.229227143996099,0.872334264700134,0.0,0.265693,0.252597,0.070447
-1.22173047639603,0.0,0.0,-2.40475752207593,0.229488914582753,0.872729623121427,0.0,0.266086,0.250979,0.069979
-1.22173047639603,0.0,0.0,-2.40468863322695,0.229750803746794,0.873124747382175,0.0,0.26495,0.25228,0.070467
-1.22173047639603,0.0,0.0,-2.40461966579015,0.230012811417955,0.873519637376363,0.0,0.26517,0.25242,0.070545
-1.22173047639603,0.0,0.0,-2.40455061972997,0.230274937525936,0.873914292998037,0.0,0.265479,0.255251,0.071559
-1.22173047639603,0.0,0.0,-2.4044814950109,0.230537182000408,0.874308714141309,0.0,0.269173,0.256217,0.072203
-1.22173047639603,0.0,0.0,-2.40441229159744,0.230799544771007,0.874702900700351,0.0,0.266589,0.254722,0.071657
-1.22173047639603,0.0,0.0,-2.4043430094541,0.23106202576734,0.875096852569402,0.0,0.266716,0.256266,0.072359
-1.22173047639603,0.0,0.0,-2.40427364854542,0.231324624918982,0.87549056964276,0.0,0.267141,0.254028,0.071657
-1.22173047639603,0.0,0.0,-2.40420420883598,0.231587342155473,0.875884051814787,0.0,0.267272,0.255596,0.0723
-1.22173047639603,0.0,0.0,-2.40413469029035,0.231850177406327,0.876277298979909,0.0,0.267742,0.255444,0.07232
-1.22173047639603,0.0,0.0,-2.40406509287314,0.232113130601019,0.876670311032615,0.0,0.267192,0.254844,0.072125
-1.22173047639603,0.0,0.0,-2.40399541654897,0.232376201669001,0.877063087867456,0.0,0.268211,0.253945,0.071813
-1.22173047639603,0.0,0.0,-2.40392566128249,0.232639390539686,0.877455629379048,0.0,0.266033,0.253143,0.071715
-1.22173047639603,0.0,0.0,-2.40385582703837,0.232902697142459,0.877847935462067,0.0,0.266746,0.255022,0.0723
-1.22173047639603,0.0,0.0,-2.4037859137813,0.233166121406674,0.878240006011255,0.0,0.268429,0.256086,0.072788
-1.22173047639603,0.0,0.0,-2.40371592147599,0.233429663261649,0.878631840921415,0.0,0.268727,0.255513,0.072632
-1.22173047639603,0.0,0.0,-2.40364585008717,0.233693322636676,0.879023440087418,0.0,0.266541,0.256243,0.072944
-1.22173047639603,0.0,0.0,-2.4035756995796,0.233957099461012,0.879414803404191,0.0,0.267871,0.254486,0.072456
-1.22173047639603,0.0,0.0,-2.40350546991804,0.234220993663885,0.87980593076673,0.0,0.265769,0.25473,0.072671
-1.22173047639603,0.0,0.0,-2.4034351610673,0.234485005174488,0.880196822070091,0.0,0.26841,0.254104,0.072495
-1.22173047639603,0.0,0.0,-2.40336477299219,0.234749133921986,0.880587477209396,0.0,0.265313,0.254754,0.072846
-1.22173047639603,0.0,0.0,-2.40329430565754,0.23501337983551,0.880977896079828,0.0,0.268216,0.255148,0.072846
-1.22173047639603,0.0,0.0,-2.40322375902823,0.235277742844162,0.881368078576635,0.0,0.269872,0.256874,0.073665
-1.22173047639603,0.0,0.0,-2.40315313306913,0.23554222287701,0.881758024595128,0.0,0.269453,0.25743,0.073899
-1.22173047639603,0.0,0.0,-2.40308242774513,0.235806819863092,0.88214773403068,0.0,0.269663,0.259347,0.074797
-1.22173047639603,0.0,0.0,-2.40301164302117,0.236071533731414,0.88253720677873,0.0,0.270699,0.258175,0.074407
-1.22173047639603,0.0,0.0,-2.40294077886219,0.236336364410952,0.882926442734777,0.0,0.271341,0.258169,0.074387
-1.22173047639603,0.0,0.0,-2.40286983523316,0.23660131183065,0.883315441794389,0.0,0.269773,0.257152,0.074153
-1.22173047639603,0.0,0.0,-2.40279881209905,0.23686637591942,0.883704203853194,0.0,0.270524,0.258016,0.07427
-1.22173047639603,0.0,0.0,-2.40272770942489,0.237131556606143,0.884092728806882,0.0,0.271866,0.258083,0.074894
-1.22173047639603,0.0,0.0,-2.4026565271757,0.237396853819669,0.884481016551209,0.0,0.270954,0.259436,0.075206
-1.22173047639603,0.0,0.0,-2.40258526531652,0.237662267488815,0.884869066981995,0.0,0.271847,0.25813,0.074953
-1.22173047639603,0.0,0.0,-2.40251392381245,0.237927797542371,0.885256879995122,0.0,0.270199,0.258667,0.075089
-1.22173047639603,0.0,0.0,-2.40244250262856,0.238193443909092,0.885644455486538,0.0,0.270984,0.258919,0.07546
-1.22173047639603,0.0,0.0,-2.40237100172997,0.238459206517703,0.886031793352252,0.0,0.270038,0.258449,0.075167
-1.22173047639603,0.0,0.0,-2.40229942108182,0.238725085296897,0.886418893488339,0.0,0.270595,0.258128,0.075265
-1.22173047639603,0.0,0.0,-2.40222776064927,0.238991080175337,0.886805755790935,0.0,0.271552,0.258327,0.075031
-1.22173047639603,0.0,0.0,-2.40215602039749,0.239257191081654,0.887192380156244,0.0,0.273531,0.258923,0.075752
-1.22173047639603,0.0,0.0,-2.4020842002917,0.23952341794445,0.88757876648053,0.0,0.270149,0.259115,0.075655
-1.22173047639603,0.0,0.0,-2.4020123002971,0.239789760692292,0.887964914660124,0.0,0.271538,0.259583,0.076025
-1.22173047639603,0.0,0.0,-2.40194032037895,0.240056219253719,0.888350824591418,0.0,0.272959,0.260135,0.07622
-1.22173047639603,0.0,0.0,-2.40186826050251,0.240322793557237,0.888736496170868,0.0,0.270523,0.259415,0.07624
-1.22173047639603,0.0,0.0,-2.40179612063306,0.240589483531324,0.889121929294997,0.0,0.271951,0.25823,0.075791
-1.22173047639603,0.0,0.0,-2.40172390073592,0.240856289104423,0.88950712386039,0.0,0.269187,0.259646,0.076415
-1.22173047639603,0.0,0.0,-2.40165160077641,0.241123210204948,0.889892079763695,0.0,0.273449,0.2588,0.076298
-1.22173047639603,0.0,0.0,-2.40157922071989,0.241390246761283,0.890276796901626,0.0,0.272423,0.262347,0.077586
-1.22173047639603,0.0,0.0,-2.40150676053172,0.241657398701779,0.890661275170959,0.0,0.27526,0.262674,0.078015
-1.22173047639603,0.0,0.0,-2.40143422017731,0.241924665954757,0.891045514468538,0.0,0.272782,0.262682,0.077469
-1.22173047639603,0.0,0.0,-2.40136159962206,0.242192048448507,0.891429514691266,0.0,0.273418,0.261623,0.077644
-1.22173047639603,0.0,0.0,-2.40128889883141,0.242459546111289,0.891813275736114,0.0,0.272951,0.260327,0.076942
-1.22173047639603,0.0,0.0,-2.40121611777083,0.24272715887133,0.892196797500114,0.0,0.271824,0.260542,0.077274
-1.22173047639603,0.0,0.0,-2.40114325640579,0.242994886656827,0.892580079880365,0.0,0.273763,0.259836,0.076825
-1.22173047639603,0.0,0.0,-2.40107031470179,0.243262729395948,0.892963122774031,0.0,0.271707,0.261062,0.077449
-1.22173047639603,0.0,0.0,-2.40099729262436,0.243530687016828,0.893345926078335,0.0,0.273585,0.260799,0.07743
-1.22173047639603,0.0,0.0,-2.40092419013905,0.243798759447571,0.893728489690571,0.0,0.272985,0.261613,0.077917
-1.22173047639603,0.0,0.0,-2.40085100721141,0.244066946616252,0.894110813508091,0.0,0.272456,0.26054,0.07743
-1.22173047639603,0.0,0.0,-2.40077774380704,0.244335248450913,0.894492897428316,0.0,0.273178,0.261958,0.078054
-1.22173047639603,0.0,0.0,-2.40070439989155,0.244603664879567,0.89487474134873,0.0,0.274172,0.2627,0.078424
-1.22173047639603,0.0,0.0,-2.40063097543056,0.244872195830197,0.895256345166882,0.0,0.274319,0.261004,0.078073
-1.22173047639603,0.0,0.0,-2.40055747038973,0.245140841230751,0.895637708780382,0.0,0.271392,0.263854,0.078931
-1.22173047639603,0.0,0.0,-2.40048388473474,0.245409601009152,0.896018832086908,0.0,0.27366,0.260407,0.077995
-1.22173047639603,0.0,0.0,-2.40041021843128,0.245678475093287,0.896399714984201,0.0,0.272176,0.261854,0.078346
-1.22173047639603,0.0,0.0,-2.40033647144506,0.245947463411017,0.896780357370069,0.0,0.272537,0.262446,0.078678
-1.22173047639603,0.0,0.0,-2.40026264374184,0.24621656589017,0.897160759142381,0.0,0.277967,0.264774,0.079653
-1.22173047639603,0.0,0.0,-2.40018873528736,0.246485782458543,0.897540920199072,0.0,0.273874,0.265492,0.079692
-1.22173047639603,0.0,0.0,-2.40011474604741,0.246755113043902,0.897920840438142,0.0,0.276437,0.263565,0.079243
-1.22173047639603,0.0,0.0,-2.4000406759878,0.247024557573985,0.898300519757654,0.0,0.275276,0.264103,0.079575
-1.22173047639603,0.0,0.0,-2.39996652507435,0.247294115976497,0.89867995805574,0.0,0.275209,0.26211,0.07897
-1.22173047639603,0.0,0.0,-2.39989229327291,0.247563788179114,0.899059155230591,0.0,0.274643,0.263817,0.079419
-1.22173047639603,0.0,0.0,-2.39981798054935,0.247833574109481,0.899438111180466,0.0,0.277759,0.264903,0.079946
-1.22173047639603,0.0,0.0,-2.39974358686956,0.24810347369521,0.899816825803688,0.0,0.275559,0.264385,0.079829
-1.22173047639603,0.0,0.0,-2.39966911219945,0.248373486863886,0.900195298998644,0.0,0.275571,0.26257,0.079497
-1.22173047639603,0.0,0.0,-2.39959455650496,0.248643613543063,0.900573530663788,0.0,0.276766,0.265871,0.08055
-1.22173047639603,0.0,0.0,-2.39951991975204,0.248913853660264,0.900951520697637,0.0,0.275527,0.263119,0.07979
-1.22173047639603,0.0,0.0,-2.39944520190667,0.24918420714298,0.901329268998772,0.0,0.277693,0.265126,0.080745
-1.22173047639603,0.0,0.0,-2.39937040293485,0.249454673918673,0.901706775465841,0.0,0.274547,0.264498,0.080492
-1.22173047639603,0.0,0.0,-2.39929552280261,0.249725253914776,0.902084039997556,0.0,0.275686,0.264039,0.080648
-1.22173047639603,0.0,0.0,-2.39922056147598,0.249995947058688,0.902461062492694,0.0,0.274163,0.265228,0.080726
-1.22173047639603,0.0,0.0,-2.39914551892103,0.250266753277782,0.902837842850095,0.0,0.276235,0.262895,0.080394
-1.22173047639603,0.0,0.0,-2.39907039510385,0.250537672499397,0.903214380968667,0.0,0.275689,0.265766,0.081057
-1.22173047639603,0.0,0.0,-2.39899518999055,0.250808704650844,0.903590676747383,0.0,0.275523,0.266055,0.081662
-1.22173047639603,0.0,0.0,-2.39891990354725,0.251079849659401,0.903966730085276,0.0,0.274179,0.265153,0.081155
-1.22173047639603,0.0,0.0,-2.39884453574012,0.25135110745232,0.904342540881452,0.0,0.275942,0.267304,0.08254
-1.22173047639603,0.0,0.0,-2.39876908653532,0.251622477956819,0.904718109035076,0.0,0.275291,0.265277,0.081291
-1.22173047639603,0.0,0.0,-2.39869355589904,0.251893961100088,0.90509343444538,0.0,0.276476,0.265553,0.08174
-1.22173047639603,0.0,0.0,-2.39861794379752,0.252165556809285,0.905468517011662,0.0,0.27413,0.263948,0.080921
-1.22173047639603,0.0,0.0,-2.39854225019698,0.252437265011538,0.905843356633281,0.0,0.276669,0.268584,0.083281
-1.22173047639603,0.0,0.0,-2.3984664750637,0.252709085633947,0.906217953209668,0.0,0.27677,0.267041,0.082364
-1.22173047639603,0.0,0.0,-2.39839061836394,0.252981018603579,0.906592306640315,0.0,0.275784,0.26673,0.082676
-1.22173047639603,0.0,0.0,-2.39831468006402,0.253253063847473,0.90696641682478,0.0,0.275067,0.266877,0.08252
-1.22173047639603,0.0,0.0,-2.39823866013027,0.253525221292637,0.907340283662685,0.0,0.277558,0.264551,0.081876
-1.22173047639603,0.0,0.0,-2.39816255852903,0.253797490866049,0.907713907053719,0.0,0.273987,0.265584,0.082228
-1.22173047639603,0.0,0.0,-2.39808637522668,0.254069872494655,0.908087286897635,0.0,0.275403,0.264654,0.081993
-1.22173047639603,0.0,0.0,-2.39801011018961,0.254342366105375,0.908460423094253,0.0,0.272682,0.265776,0.082403
-1.22173047639603,0.0,0.0,-2.39793376338423,0.254614971625096,0.908833315543459,0.0,0.273838,0.264692,0.082208
