thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-1.13206202832427,0.0,0.0,-1.36659388765904,1.33118715547899,0.215286904232426,0.0,1.851862,1.690549,3.805241
-1.13206202832427,0.0,0.0,-1.36609463333885,1.33126775687309,0.21454928389517,0.0,1.855093,1.696225,3.809665
-1.13206202832427,0.0,0.0,-1.36559534884236,1.33134808161831,0.213811573603768,0.0,1.853227,1.702507,3.833631
-1.13206202832427,0.0,0.0,-1.36509603427331,1.33142812968095,0.213073773667522,0.0,1.842542,1.662618,3.723257
-1.13206202832427,0.0,0.0,-1.36459668973548,1.33150790102746,0.212335884395767,0.0,1.860563,1.684338,3.787716
-1.13206202832427,0.0,0.0,-1.36409731533264,1.33158739562439,0.21159790609788,0.0,1.838976,1.667888,3.743658
-1.13206202832427,0.0,0.0,-1.36359791116861,1.33166661343841,0.210859839083272,0.0,1.867644,1.697578,3.840771
-1.13206202832427,0.0,0.0,-1.36309847734719,1.33174555443631,0.210121683661396,0.0,1.848828,1.69212,3.823775
-1.13206202832427,0.0,0.0,-1.36259901397219,1.331824218585,0.209383440141732,0.0,1.84375,1.683708,3.79892
-1.13206202832427,0.0,0.0,-1.36209952114745,1.33190260585148,0.208645108833809,0.0,1.833632,1.672762,3.772118
-1.13206202832427,0.0,0.0,-1.36159999897683,1.3319807162029,0.207906690047188,0.0,1.847843,1.6898,3.807298
-1.13206202832427,0.0,0.0,-1.36110044756417,1.3320585496065,0.207168184091461,0.0,1.857479,1.694181,3.819391
-1.13206202832427,0.0,0.0,-1.36060086701334,1.33213610602965,0.206429591276265,0.0,1.871399,1.713904,3.879206
-1.13206202832427,0.0,0.0,-1.36010125742824,1.33221338543984,0.205690911911273,0.0,1.855015,1.713202,3.872476
-1.13206202832427,0.0,0.0,-1.35960161891276,1.33229038780466,0.204952146306185,0.0,1.862237,1.69678,3.824454
-1.13206202832427,0.0,0.0,-1.35910195157079,1.33236711309183,0.204213294770746,0.0,1.841434,1.696497,3.825333
-1.13206202832427,0.0,0.0,-1.35860225550627,1.33244356126918,0.203474357614737,0.0,1.844939,1.67931,3.782373
-1.13206202832427,0.0,0.0,-1.35810253082313,1.33251973230466,0.20273533514797,0.0,1.853867,1.693962,3.811163
-1.13206202832427,0.0,0.0,-1.35760277762529,1.33259562616633,0.201996227680293,0.0,1.86928,1.691028,3.802105
-1.13206202832427,0.0,0.0,-1.35710299601674,1.33267124282237,0.201257035521598,0.0,1.87196,1.700888,3.832842
-1.13206202832427,0.0,0.0,-1.35660318610142,1.33274658224108,0.200517758981801,0.0,1.862031,1.691992,3.821957
-1.13206202832427,0.0,0.0,-1.35610334798332,1.33282164439086,0.199778398370859,0.0,1.892564,1.703309,3.849628
-1.13206202832427,0.0,0.0,-1.35560348176643,1.33289642924026,0.199038953998769,0.0,1.861756,1.684085,3.796164
-1.13206202832427,0.0,0.0,-1.35510358755475,1.33297093675791,0.198299426175553,0.0,1.870063,1.701843,3.850946
-1.13206202832427,0.0,0.0,-1.35460366545229,1.33304516691257,0.197559815211276,0.0,1.861369,1.687398,3.804112
-1.13206202832427,0.0,0.0,-1.35410371556309,1.33311911967313,0.19682012141603,0.0,1.858656,1.689668,3.810813
-1.13206202832427,0.0,0.0,-1.35360373799118,1.33319279500857,0.196080345099951,0.0,1.859644,1.705972,3.856568
-1.13206202832427,0.0,0.0,-1.35310373284062,1.33326619288801,0.195340486573207,0.0,1.872727,1.710438,3.874713
-1.13206202832427,0.0,0.0,-1.35260370021545,1.33333931328067,0.194600546145992,0.0,1.86995,1.694195,3.833751
-1.13206202832427,0.0,0.0,-1.35210364021975,1.3334121561559,0.193860524128548,0.0,1.864578,1.691622,3.825522
-1.13206202832427,0.0,0.0,-1.35160355295761,1.33348472148315,0.193120420831143,0.0,1.865874,1.69576,3.814148
-1.13206202832427,0.0,0.0,-1.35110343853313,1.333557009232,0.192380236564076,0.0,1.856435,1.691037,3.808606
-1.13206202832427,0.0,0.0,-1.3506032970504,1.33362901937214,0.191639971637685,0.0,1.875852,1.698533,3.831524
-1.13206202832427,0.0,0.0,-1.35010312861355,1.33370075187338,0.190899626362348,0.0,1.852924,1.699499,3.833651
-1.13206202832427,0.0,0.0,-1.34960293332671,1.33377220670565,0.190159201048462,0.0,1.871156,1.70461,3.847222
-1.13206202832427,0.0,0.0,-1.34910271129401,1.33384338383898,0.189418696006467,0.0,1.879531,1.704252,3.842498
-1.13206202832427,0.0,0.0,-1.34860246261962,1.33391428324354,0.18867811154684,0.0,1.89684,1.718767,3.886366
-1.13206202832427,0.0,0.0,-1.34810218740769,1.33398490488959,0.18793744798008,0.0,1.891177,1.711224,3.870089
-1.13206202832427,0.0,0.0,-1.34760188576239,1.33405524874754,0.187196705616729,0.0,1.877377,1.691506,3.813909
-1.13206202832427,0.0,0.0,-1.34710155778792,1.33412531478787,0.186455884767354,0.0,1.900934,1.717358,3.888853
-1.13206202832427,0.0,0.0,-1.34660120358846,1.33419510298123,0.185714985742562,0.0,1.868431,1.695242,3.82034
-1.13206202832427,0.0,0.0,-1.34610082326823,1.33426461329834,0.184974008852993,0.0,1.888141,1.710948,3.863379
-1.13206202832427,0.0,0.0,-1.34560041693144,1.33433384571007,0.184232954409309,0.0,1.867458,1.685123,3.795974
-1.13206202832427,0.0,0.0,-1.34509998468233,1.33440280018739,0.183491822722219,0.0,1.892091,1.718418,3.884858
-1.13206202832427,0.0,0.0,-1.34459952662513,1.33447147670138,0.182750614102457,0.0,1.886382,1.706533,3.865695
-1.13206202832427,0.0,0.0,-1.34409904286409,1.33453987522325,0.182009328860784,0.0,1.878612,1.697919,3.823605
-1.13206202832427,0.0,0.0,-1.34359853350348,1.33460799572433,0.181267967308004,0.0,1.863686,1.682476,3.796953
-1.13206202832427,0.0,0.0,-1.34309799864757,1.33467583817606,0.180526529754949,0.0,1.880493,1.694446,3.831494
-1.13206202832427,0.0,0.0,-1.34259743840063,1.33474340254998,0.179785016512478,0.0,1.870857,1.686207,3.803533
-1.13206202832427,0.0,0.0,-1.34209685286697,1.33481068881778,0.179043427891484,0.0,1.879493,1.70589,3.866504
-1.13206202832427,0.0,0.0,-1.3415962421509,1.33487769695124,0.1783017642029,0.0,1.876,1.693025,3.817534
-1.13206202832427,0.0,0.0,-1.34109560635671,1.33494442692226,0.177560025757678,0.0,1.87875,1.700216,3.850697
-1.13206202832427,0.0,0.0,-1.34059494558874,1.33501087870288,0.176818212866806,0.0,1.87228,1.704256,3.853013
-1.13206202832427,0.0,0.0,-1.34009425995133,1.33507705226522,0.176076325841311,0.0,1.898959,1.709774,3.868092
-1.13206202832427,0.0,0.0,-1.33959354954882,1.33514294758154,0.175334364992238,0.0,1.885566,1.709544,3.861481
-1.13206202832427,0.0,0.0,-1.33909281448556,1.33520856462422,0.17459233063067,0.0,1.901153,1.698755,3.830056
-1.13206202832427,0.0,0.0,-1.33859205486593,1.33527390336575,0.173850223067722,0.0,1.889461,1.724142,3.906717
-1.13206202832427,0.0,0.0,-1.33809127079431,1.33533896377872,0.173108042614536,0.0,1.914875,1.708564,3.850197
-1.13206202832427,0.0,0.0,-1.33759046237507,1.33540374583586,0.172365789582287,0.0,1.885201,1.709581,3.856199
-1.13206202832427,0.0,0.0,-1.33708962971262,1.33546824951002,0.171623464282179,0.0,1.899407,1.738812,3.938732
-1.13206202832427,0.0,0.0,-1.33658877291136,1.33553247477413,0.170881067025448,0.0,1.922026,1.709107,3.866444
-1.13206202832427,0.0,0.0,-1.33608789207572,1.33559642160129,0.170138598123358,0.0,1.891127,1.713896,3.888793
-1.13206202832427,0.0,0.0,-1.33558698731012,1.33566008996468,0.169396057887207,0.0,1.883439,1.679032,3.787146
-1.13206202832427,0.0,0.0,-1.335086058719,1.33572347983759,0.168653446628314,0.0,1.887097,1.697946,3.846223
-1.13206202832427,0.0,0.0,-1.3345851064068,1.33578659119346,0.16791076465804,0.0,1.888969,1.694071,3.820639
-1.13206202832427,0.0,0.0,-1.33408413047799,1.33584942400583,0.167168012287768,0.0,1.889157,1.691612,3.826311
-1.13206202832427,0.0,0.0,-1.33358313103704,1.33591197824835,0.166425189828909,0.0,1.876251,1.68361,3.798161
-1.13206202832427,0.0,0.0,-1.33308210818841,1.33597425389478,0.165682297592909,0.0,1.864297,1.67252,3.773186
-1.13206202832427,0.0,0.0,-1.33258106203661,1.33603625091904,0.164939335891242,0.0,1.90457,1.707969,3.86271
-1.13206202832427,0.0,0.0,-1.33207999268612,1.33609796929511,0.164196305035406,0.0,1.897405,1.721877,3.908415
-1.13206202832427,0.0,0.0,-1.33157890024145,1.33615940899712,0.163453205336934,0.0,1.90187,1.71328,3.877818
-1.13206202832427,0.0,0.0,-1.33107778480713,1.33622056999932,0.162710037107388,0.0,1.886895,1.704225,3.853712
-1.13206202832427,0.0,0.0,-1.33057664648767,1.33628145227606,0.161966800658352,0.0,1.912451,1.709071,3.854701
-1.13206202832427,0.0,0.0,-1.33007548538761,1.33634205580181,0.161223496301443,0.0,1.918786,1.732134,3.928746
-1.13206202832427,0.0,0.0,-1.32957430161151,1.33640238055117,0.160480124348312,0.0,1.904897,1.704949,3.849858
-1.13206202832427,0.0,0.0,-1.32907309526391,1.33646242649883,0.159736685110627,0.0,1.919411,1.715024,3.878188
-1.13206202832427,0.0,0.0,-1.32857186644937,1.33652219361964,0.15899317890009,0.0,1.926979,1.733544,3.944903
-1.13206202832427,0.0,0.0,-1.32807061527248,1.33658168188852,0.158249606028437,0.0,1.9077,1.702689,3.854661
-1.13206202832427,0.0,0.0,-1.32756934183781,1.33664089128054,0.157505966807421,0.0,1.900687,1.708721,3.870708
-1.13206202832427,0.0,0.0,-1.32706804624996,1.33669982177087,0.15676226154883,0.0,1.902469,1.698159,3.828858
-1.13206202832427,0.0,0.0,-1.32656672861353,1.3367584733348,0.156018490564473,0.0,1.897613,1.694741,3.818312
-1.13206202832427,0.0,0.0,-1.32606538903313,1.33681684594775,0.155274654166197,0.0,1.897674,1.688214,3.807867
-1.13206202832427,0.0,0.0,-1.32556402761339,1.33687493958524,0.15453075266587,0.0,1.898102,1.702246,3.851206
-1.13206202832427,0.0,0.0,-1.32506264445892,1.33693275422291,0.153786786375382,0.0,1.889773,1.705226,3.853173
-1.13206202832427,0.0,0.0,-1.32456123967438,1.33699028983652,0.153042755606661,0.0,1.894022,1.694399,3.833201
-1.13206202832427,0.0,0.0,-1.3240598133644,1.33704754640195,0.152298660671659,0.0,1.8987,1.700708,3.852055
-1.13206202832427,0.0,0.0,-1.32355836563365,1.33710452389519,0.151554501882347,0.0,1.913197,1.711229,3.881044
-1.13206202832427,0.0,0.0,-1.32305689658679,1.33716122229236,0.150810279550731,0.0,1.895373,1.710909,3.870918
-1.13206202832427,0.0,0.0,-1.3225554063285,1.33721764156968,0.150065993988845,0.0,1.922378,1.719962,3.894864
-1.13206202832427,0.0,0.0,-1.32205389496345,1.3372737817035,0.149321645508741,0.0,1.898093,1.70102,3.845214
-1.13206202832427,0.0,0.0,-1.32155236259634,1.33732964267028,0.148577234422502,0.0,1.930194,1.728789,3.916813
-1.13206202832427,0.0,0.0,-1.32105080933188,1.33738522444659,0.147832761042243,0.0,1.907851,1.717741,3.897411
-1.13206202832427,0.0,0.0,-1.32054923527477,1.33744052700914,0.147088225680094,0.0,1.926252,1.724561,3.908974
-1.13206202832427,0.0,0.0,-1.32004764052973,1.33749555033474,0.146343628648217,0.0,1.933325,1.719861,3.897021
-1.13206202832427,0.0,0.0,-1.31954602520149,1.33755029440032,0.145598970258805,0.0,1.926225,1.710918,3.865815
-1.13206202832427,0.0,0.0,-1.31904438939479,1.33760475918292,0.144854250824065,0.0,1.913864,1.712473,3.870788
-1.13206202832427,0.0,0.0,-1.31854273321436,1.33765894465971,0.14410947065624,0.0,1.934672,1.718242,3.8907
-1.13206202832427,0.0,0.0,-1.31804105676497,1.33771285080798,0.143364630067588,0.0,1.912675,1.711497,3.882112
-1.13206202832427,0.0,0.0,-1.31753936015137,1.33776647760512,0.142619729370405,0.0,1.923826,1.7088,3.878378
-1.13206202832427,0.0,0.0,-1.31703764347833,1.33781982502864,0.141874768877005,0.0,1.902824,1.707912,3.879186
-1.13206202832427,0.0,0.0,-1.31653590685064,1.33787289305618,0.141129748899723,0.0,1.904167,1.689415,3.823245
-1.13206202832427,0.0,0.0,-1.31603415037308,1.3379256816655,0.140384669750929,0.0,1.91965,1.686196,3.809036
-1.13206202832427,0.0,0.0,-1.31553237415044,1.33797819083445,0.139639531743012,0.0,1.911549,1.699766,3.847651
-1.13206202832427,0.0,0.0,-1.31503057828753,1.33803042054102,0.138894335188383,0.0,1.894605,1.687758,3.809205
-1.13206202832427,0.0,0.0,-1.31452876288917,1.33808237076332,0.138149080399481,0.0,1.909544,1.705756,3.877479
-1.13206202832427,0.0,0.0,-1.31402692806016,1.33813404147955,0.137403767688774,0.0,1.906141,1.697631,3.836487
-1.13206202832427,0.0,0.0,-1.31352507390534,1.33818543266807,0.136658397368745,0.0,1.913647,1.713023,3.878807
-1.13206202832427,0.0,0.0,-1.31302320052955,1.33823654430732,0.135912969751905,0.0,1.917322,1.718242,3.891159
-1.13206202832427,0.0,0.0,-1.31252130803762,1.33828737637586,0.135167485150796,0.0,1.930656,1.717518,3.886396
-1.13206202832427,0.0,0.0,-1.31201939653442,1.3383379288524,0.13442194387797,0.0,1.92247,1.726819,3.905609
-1.13206202832427,0.0,0.0,-1.31151746612479,1.33838820171573,0.133676346246015,0.0,1.929141,1.716993,3.888613
-1.13206202832427,0.0,0.0,-1.31101551691362,1.33843819494478,0.132930692567535,0.0,1.940853,1.727677,3.918661
-1.13206202832427,0.0,0.0,-1.31051354900577,1.33848790851859,0.132184983155163,0.0,1.920837,1.710494,3.875062
-1.13206202832427,0.0,0.0,-1.31001156250613,1.3385373424163,0.131439218321552,0.0,1.947236,1.72863,3.923064
-1.13206202832427,0.0,0.0,-1.30950955751959,1.33858649661721,0.130693398379378,0.0,1.9368,1.725385,3.92645
-1.13206202832427,0.0,0.0,-1.30900753415106,1.33863537110069,0.129947523641342,0.0,1.933694,1.707405,3.877798
-1.13206202832427,0.0,0.0,-1.30850549250543,1.33868396584625,0.129201594420167,0.0,1.929361,1.713796,3.881463
-1.13206202832427,0.0,0.0,-1.30800343268762,1.33873228083353,0.128455611028601,0.0,1.909984,1.680215,3.787047
-1.13206202832427,0.0,0.0,-1.30750135480255,1.33878031604226,0.127709573779408,0.0,1.922889,1.708622,3.873764
-1.13206202832427,0.0,0.0,-1.30699925895517,1.3388280714523,0.126963482985383,0.0,1.913733,1.706969,3.873235
-1.13206202832427,0.0,0.0,-1.30649714525039,1.33887554704364,0.126217338959341,0.0,1.917893,1.705899,3.861322
-1.13206202832427,0.0,0.0,-1.30599501379317,1.33892274279636,0.125471142014112,0.0,1.897855,1.683543,3.809864
-1.13206202832427,0.0,0.0,-1.30549286468846,1.33896965869068,0.12472489246256,0.0,1.929286,1.708353,3.873115
-1.13206202832427,0.0,0.0,-1.30499069804122,1.33901629470694,0.123978590617565,0.0,1.912196,1.69945,3.84854
-1.13206202832427,0.0,0.0,-1.30448851395642,1.33906265082556,0.123232236792023,0.0,1.922371,1.691792,3.824024
-1.13206202832427,0.0,0.0,-1.30398631253903,1.33910872702713,0.122485831298866,0.0,1.921643,1.721815,3.913748
-1.13206202832427,0.0,0.0,-1.30348409389403,1.33915452329232,0.121739374451037,0.0,1.94588,1.737366,3.943595
-1.13206202832427,0.0,0.0,-1.30298185812642,1.33920003960193,0.120992866561501,0.0,1.93461,1.71664,3.891709
-1.13206202832427,0.0,0.0,-1.30247960534118,1.33924527593687,0.120246307943246,0.0,1.942387,1.717838,3.892078
-1.13206202832427,0.0,0.0,-1.30197733564332,1.33929023227819,0.119499698909287,0.0,1.936993,1.721413,3.902164
-1.13206202832427,0.0,0.0,-1.30147504913786,1.33933490860702,0.11875303977265,0.0,1.952199,1.720793,3.899987
-1.13206202832427,0.0,0.0,-1.3009727459298,1.33937930490465,0.118006330846388,0.0,1.960519,1.731866,3.936256
-1.13206202832427,0.0,0.0,-1.30047042612418,1.33942342115245,0.117259572443578,0.0,1.936312,1.718972,3.887265
-1.13206202832427,0.0,0.0,-1.29996808982602,1.33946725733194,0.116512764877309,0.0,1.941935,1.709182,3.868871
-1.13206202832427,0.0,0.0,-1.29946573714037,1.33951081342472,0.115765908460697,0.0,1.926745,1.702059,3.839193
-1.13206202832427,0.0,0.0,-1.29896336817227,1.33955408941254,0.115019003506874,0.0,1.947514,1.729829,3.927668
-1.13206202832427,0.0,0.0,-1.29846098302677,1.33959708527726,0.114272050328999,0.0,1.921256,1.716017,3.889761
-1.13206202832427,0.0,0.0,-1.29795858180892,1.33963980100084,0.113525049240247,0.0,1.943832,1.713906,3.889891
-1.13206202832427,0.0,0.0,-1.29745616462381,1.33968223656538,0.112778000553809,0.0,1.924525,1.70196,3.846333
-1.13206202832427,0.0,0.0,-1.29695373157649,1.33972439195309,0.112030904582905,0.0,1.924899,1.711879,3.888683
-1.13206202832427,0.0,0.0,-1.29645128277204,1.33976626714629,0.11128376164077,0.0,1.937157,1.702085,3.852644
-1.13206202832427,0.0,0.0,-1.29594881831556,1.33980786212742,0.110536572040657,0.0,1.918527,1.68699,3.814408
-1.13206202832427,0.0,0.0,-1.29544633831213,1.33984917687905,0.109789336095838,0.0,1.933902,1.695348,3.834619
-1.13206202832427,0.0,0.0,-1.29494384286686,1.33989021138385,0.109042054119613,0.0,1.921387,1.703488,3.859324
-1.13206202832427,0.0,0.0,-1.29444133208484,1.33993096562462,0.10829472642529,0.0,1.94651,1.711131,3.872666
-1.13206202832427,0.0,0.0,-1.29393880607119,1.33997143958427,0.107547353326202,0.0,1.938432,1.714996,3.887435
-1.13206202832427,0.0,0.0,-1.29343626493103,1.34001163324583,0.106799935135705,0.0,1.956199,1.726002,3.911481
-1.13206202832427,0.0,0.0,-1.29293370876948,1.34005154659245,0.106052472167165,0.0,1.962202,1.726432,3.913628
-1.13206202832427,0.0,0.0,-1.29243113769166,1.3400911796074,0.105304964733968,0.0,1.954484,1.744554,3.969948
-1.13206202832427,0.0,0.0,-1.29192855180273,1.34013053227405,0.104557413149531,0.0,1.954249,1.722323,3.91188
-1.13206202832427,0.0,0.0,-1.29142595120782,1.34016960457592,0.103809817727271,0.0,1.943341,1.711264,3.878857
-1.13206202832427,0.0,0.0,-1.29092333601209,1.34020839649661,0.103062178780639,0.0,1.944339,1.701735,3.8626
-1.13206202832427,0.0,0.0,-1.29042070632067,1.34024690801986,0.102314496623092,0.0,1.950772,1.732539,3.94047
-1.13206202832427,0.0,0.0,-1.28991806223875,1.34028513912953,0.101566771568115,0.0,1.941938,1.709417,3.880025
-1.13206202832427,0.0,0.0,-1.28941540387148,1.34032308980959,0.100819003929208,0.0,1.958472,1.732588,3.941349
-1.13206202832427,0.0,0.0,-1.28891273132403,1.34036076004412,0.100071194019882,0.0,1.932736,1.703332,3.857996
-1.13206202832427,0.0,0.0,-1.28841004470159,1.34039814981733,0.0993233421536769,0.0,1.938833,1.701513,3.858056
-1.13206202832427,0.0,0.0,-1.28790734410935,1.34043525911354,0.0985754486441452,0.0,1.928144,1.688499,3.816515
-1.13206202832427,0.0,0.0,-1.28740462965249,1.34047208791721,0.0978275138048518,0.0,1.936651,1.697021,3.839722
-1.13206202832427,0.0,0.0,-1.28690190143621,1.34050863621287,0.097079537949385,0.0,1.940559,1.697499,3.831254
-1.13206202832427,0.0,0.0,-1.28639915956571,1.34054490398522,0.0963315213913531,0.0,1.946209,1.704543,3.859824
-1.13206202832427,0.0,0.0,-1.2858964041462,1.34058089121905,0.095583464444373,0.0,1.93327,1.708692,3.865296
-1.13206202832427,0.0,0.0,-1.2853936352829,1.34061659789926,0.0948353674220813,0.0,1.952679,1.713542,3.886556
-1.13206202832427,0.0,0.0,-1.28489085308103,1.34065202401088,0.0940872306381395,0.0,1.948768,1.736887,3.9471
-1.13206202832427,0.0,0.0,-1.2843880576458,1.34068716953907,0.0933390544062126,0.0,1.989214,1.75412,3.999237
-1.13206202832427,0.0,0.0,-1.28388524908246,1.34072203446909,0.0925908390399921,0.0,1.94731,1.731634,3.932132
-1.13206202832427,0.0,0.0,-1.28338242749623,1.34075661878631,0.0918425848531806,0.0,1.960891,1.716167,3.880694
-1.13206202832427,0.0,0.0,-1.28287959299236,1.34079092247625,0.0910942921595008,0.0,1.978048,1.736064,3.937774
-1.13206202832427,0.0,0.0,-1.2823767456761,1.34082494552451,0.0903459612726876,0.0,1.957606,1.727721,3.914536
-1.13206202832427,0.0,0.0,-1.2818738856527,1.34085868791683,0.089597592506496,0.0,1.959697,1.721351,3.908934
-1.13206202832427,0.0,0.0,-1.28137101302742,1.34089214963907,0.0888491861746927,0.0,1.957516,1.726731,3.929985
-1.13206202832427,0.0,0.0,-1.28086812790551,1.3409253306772,0.0881007425910643,0.0,1.961352,1.714154,3.894045
-1.13206202832427,0.0,0.0,-1.28036523039226,1.34095823101729,0.087352262069409,0.0,1.951894,1.707844,3.872596
-1.13206202832427,0.0,0.0,-1.27986232059292,1.34099085064557,0.0866037449235445,0.0,1.955242,1.710863,3.878967
-1.13206202832427,0.0,0.0,-1.27935939861279,1.34102318954835,0.0858551914672998,0.0,1.969054,1.722934,3.912759
-1.13206202832427,0.0,0.0,-1.27885646455715,1.34105524771207,0.0851066020145246,0.0,1.950571,1.714581,3.896122
-1.13206202832427,0.0,0.0,-1.27835351853127,1.3410870251233,0.0843579768790736,0.0,1.955373,1.712688,3.884758
-1.13206202832427,0.0,0.0,-1.27785056064047,1.3411185217687,0.0836093163748294,0.0,1.957709,1.72172,3.906717
-1.13206202832427,0.0,0.0,-1.27734759099003,1.34114973763508,0.0828606208156824,0.0,1.955825,1.714821,3.89066
-1.13206202832427,0.0,0.0,-1.27684460968526,1.34118067270935,0.082111890515534,0.0,1.963672,1.714438,3.881703
-1.13206202832427,0.0,0.0,-1.27634161683147,1.34121132697853,0.0813631257883091,0.0,1.960419,1.716955,3.893516
-1.13206202832427,0.0,0.0,-1.27583861253398,1.34124170042978,0.080614326947943,0.0,1.975603,1.70778,3.870139
-1.13206202832427,0.0,0.0,-1.2753355968981,1.34127179305036,0.0798654943083803,0.0,1.965585,1.731087,3.935577
-1.13206202832427,0.0,0.0,-1.27483257002915,1.34130160482764,0.0791166281835852,0.0,1.978796,1.732038,3.925351
-1.13206202832427,0.0,0.0,-1.27432953203246,1.34133113574914,0.0783677288875408,0.0,1.971987,1.733194,3.938882
-1.13206202832427,0.0,0.0,-1.27382648301337,1.34136038580247,0.0776187967342327,0.0,1.977606,1.715306,3.885338
-1.13206202832427,0.0,0.0,-1.27332342307721,1.34138935497537,0.0768698320376648,0.0,1.951195,1.725931,3.916274
-1.13206202832427,0.0,0.0,-1.27282035232933,1.3414180432557,0.0761208351118625,0.0,1.979286,1.720968,3.903432
-1.13206202832427,0.0,0.0,-1.27231727087506,1.34144645063141,0.0753718062708512,0.0,1.983019,1.744655,3.983669
-1.13206202832427,0.0,0.0,-1.27181417881977,1.34147457709061,0.0746227458286818,0.0,1.960896,1.731435,3.91881
-1.13206202832427,0.0,0.0,-1.2713110762688,1.3415024226215,0.0738736540994062,0.0,1.961682,1.723269,3.915415
-1.13206202832427,0.0,0.0,-1.27080796332752,1.3415299872124,0.0731245313971031,0.0,1.968933,1.719026,3.894285
-1.13206202832427,0.0,0.0,-1.27030484010129,1.34155727085177,0.0723753780358554,0.0,1.971432,1.72283,3.914736
-1.13206202832427,0.0,0.0,-1.26980170669547,1.34158427352815,0.0716261943297573,0.0,1.980221,1.718458,3.90516
-1.13206202832427,0.0,0.0,-1.26929856321545,1.34161099523023,0.0708769805929247,0.0,1.959776,1.705481,3.8699
-1.13206202832427,0.0,0.0,-1.26879540976659,1.34163743594681,0.0701277371394799,0.0,1.971488,1.705598,3.864677
-1.13206202832427,0.0,0.0,-1.26829224645428,1.34166359566679,0.0693784642835527,0.0,1.952162,1.697093,3.845174
-1.13206202832427,0.0,0.0,-1.26778907338391,1.34168947437922,0.0686291623392966,0.0,1.964524,1.701006,3.845953
-1.13206202832427,0.0,0.0,-1.26728589066086,1.34171507207324,0.0678798316208727,0.0,1.98891,1.738897,3.960971
-1.13206202832427,0.0,0.0,-1.26678269839052,1.34174038873811,0.0671304724424491,0.0,1.98176,1.725999,3.921596
-1.13206202832427,0.0,0.0,-1.2662794966783,1.34176542436323,0.0663810851182086,0.0,1.963438,1.716892,3.905439
-1.13206202832427,0.0,0.0,-1.26577628562959,1.34179017893809,0.065631669962354,0.0,1.973502,1.741797,3.951205
-1.13206202832427,0.0,0.0,-1.2652730653498,1.34181465245233,0.064882227289086,0.0,1.992261,1.746609,3.992746
-1.13206202832427,0.0,0.0,-1.26476983594433,1.34183884489567,0.0641327574126247,0.0,1.997273,1.753722,3.990769
-1.13206202832427,0.0,0.0,-1.26426659751861,1.34186275625798,0.0633832606472063,0.0,1.972879,1.727274,3.931652
-1.13206202832427,0.0,0.0,-1.26376335017805,1.34188638652922,0.0626337373070657,0.0,1.987131,1.736742,3.948748
-1.13206202832427,0.0,0.0,-1.26326009402806,1.34190973569949,0.0618841877064611,0.0,1.958542,1.710655,3.877659
-1.13206202832427,0.0,0.0,-1.26275682917408,1.34193280375901,0.0611346121596497,0.0,1.981988,1.729025,3.934428
-1.13206202832427,0.0,0.0,-1.26225355572152,1.3419555906981,0.0603850109809128,0.0,1.970829,1.725972,3.923943
-1.13206202832427,0.0,0.0,-1.26175027377583,1.3419780965072,0.0596353844845351,0.0,1.991354,1.727323,3.928087
-1.13206202832427,0.0,0.0,-1.26124698344243,1.34200032117688,0.0588857329848069,0.0,1.999115,1.732978,3.9334
-1.13206202832427,0.0,0.0,-1.26074368482676,1.34202226469783,0.0581360567960406,0.0,1.988212,1.734268,3.934948
-1.13206202832427,0.0,0.0,-1.26024037803427,1.34204392706083,0.0573863562325541,0.0,1.982858,1.723714,3.907946
-1.13206202832427,0.0,0.0,-1.2597370631704,1.34206530825682,0.0566366316086701,0.0,1.977089,1.713347,3.882522
-1.13206202832427,0.0,0.0,-1.2592337403406,1.34208640827682,0.0558868832387262,0.0,1.976865,1.723391,3.913708
-1.13206202832427,0.0,0.0,-1.25873040965033,1.34210722711199,0.0551371114370744,0.0,1.991692,1.729203,3.924033
-1.13206202832427,0.0,0.0,-1.25822707120502,1.3421277647536,0.0543873165180671,0.0,1.985515,1.725134,3.917742
-1.13206202832427,0.0,0.0,-1.25772372511016,1.34214802119303,0.0536374987960706,0.0,1.994035,1.729065,3.92632
-1.13206202832427,0.0,0.0,-1.25722037147119,1.3421679964218,0.0528876585854672,0.0,1.971419,1.723233,3.916833
-1.13206202832427,0.0,0.0,-1.25671701039358,1.34218769043154,0.0521377962006366,0.0,1.988745,1.719646,3.91194
-1.13206202832427,0.0,0.0,-1.2562136419828,1.34220710321397,0.0513879119559744,0.0,1.987461,1.735838,3.953641
-1.13206202832427,0.0,0.0,-1.25571026634432,1.34222623476097,0.0506380061658888,0.0,1.979479,1.712735,3.8834
-1.13206202832427,0.0,0.0,-1.25520688358362,1.34224508506451,0.04988807914479,0.0,2.001768,1.744683,3.959283
-1.13206202832427,0.0,0.0,-1.25470349380617,1.3422636541167,0.0491381312070996,0.0,1.988313,1.731061,3.926659
-1.13206202832427,0.0,0.0,-1.25420009711745,1.34228194190973,0.0483881626672506,0.0,1.982873,1.732361,3.932671
-1.13206202832427,0.0,0.0,-1.25369669362295,1.34229994843596,0.0476381738396805,0.0,2.009061,1.742385,3.963477
-1.13206202832427,0.0,0.0,-1.25319328342815,1.34231767368782,0.0468881650388394,0.0,2.003899,1.741155,3.963827
