thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0,0.0,0.0,0.0,0.0,0.0,0.0023789776565911,-0.080192,-2.053383,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002712074747733,-0.083612,-2.036863,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030669519717186,-0.087132,-2.020154,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0034436001987226,-0.090759,-2.003246,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038420097388204,-0.094482,-1.986181,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0042621703422379,-0.098296,-1.968956,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0047040711996228,-0.102215,-1.951614,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0051677009423145,-0.106222,-1.934154,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0056530476426359,-0.110329,-1.916611,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0061600988142107,-0.114506,-1.898981,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0066888414122744,-0.118782,-1.881291,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007239261834009,-0.123141,-1.863536,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0078113459189053,-0.127582,-1.845742,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0084050789491148,-0.132115,-1.827907,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0090204456498284,-0.136715,-1.810058,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0096574301896824,-0.141403,-1.792194,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0103160161811524,-0.146159,-1.774342,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0109961866809747,-0.15099,-1.756503,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0116979241905966,-0.155912,-1.738699,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012421210656612,-0.160894,-1.720928,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013166027471226,-0.165949,-1.703212,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0139323554727462,-0.171077,-1.685548,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0147201749460708,-0.176267,-1.667955,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0155294656231758,-0.181541,-1.650432,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0163602066836701,-0.186874,-1.632998,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0172123767553133,-0.192262,-1.615652,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0180859539145565,-0.197724,-1.598413,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0189809156871227,-0.203245,-1.58128,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0198972390485852,-0.208836,-1.56427,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.020834900424941,-0.214483,-1.547382,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0217938756932362,-0.220199,-1.53063,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.022774140182187,-0.225647,-1.513544,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0237756686727944,-0.231469,-1.49723,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0247984353990128,-0.237422,-1.480808,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025842414048414,-0.243387,-1.464628,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0269075777628418,-0.248931,-1.449799,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0279938991391251,-0.255058,-1.433455,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0291013502297831,-0.261226,-1.417992,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0302299025437215,-0.267483,-1.402397,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0313795270469881,-0.273707,-1.387134,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0325501941635208,-0.279977,-1.372017,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0337418737758835,-0.286292,-1.357123,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0349545352260655,-0.292657,-1.342429,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0361881473162713,-0.299063,-1.327955,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0374426783096964,-0.305529,-1.313705,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0387180959313701,-0.312013,-1.299676,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0400143673689866,-0.318558,-1.285872,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0413314592737185,-0.325144,-1.272284,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0426693377611171,-0.331172,-1.260116,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0440279684119543,-0.338007,-1.246419,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.045407316273107,-0.344798,-1.233716,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0468073458584855,-0.351671,-1.220906,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0482280211499174,-0.358499,-1.208492,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.049669305598074,-0.365375,-1.196263,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0511311621234407,-0.372275,-1.184316,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0526135531172407,-0.379232,-1.172608,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.054116440442402,-0.386213,-1.161166,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0556397854345702,-0.393233,-1.149975,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.057183548903072,-0.400292,-1.139038,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0587476911319222,-0.407378,-1.128347,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.060332171880879,-0.4145,-1.117902,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0619369503864464,-0.421666,-1.107699,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.063561985362922,-0.428875,-1.097741,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0652072350034936,-0.436116,-1.088027,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0668726569812808,-0.443196,-1.079525,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0685582084504227,-0.450488,-1.069879,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0702638460472128,-0.457849,-1.06107,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0719895258911986,-0.464942,-1.051797,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0737352035862693,-0.472338,-1.043495,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0755008342218719,-0.479853,-1.036044,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0772863723741257,-0.487273,-1.027659,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.079091772106974,-0.494817,-1.020077,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0809169869733991,-0.502424,-1.012501,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0827619700166179,-0.510049,-1.005276,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.084626673771251,-0.517266,-0.99782,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0865110502645826,-0.524903,-0.991206,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0884150510177952,-0.531384,-0.986135,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.090338627047177,-0.539268,-0.979029,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0922817288654212,-0.547214,-0.973202,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0942443064829009,-0.555165,-0.96712,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0962263094089129,-0.56303,-0.962353,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0982276866530181,-0.570664,-0.957447,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.100248386726354,-0.578473,-0.951971,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.102288357642917,-0.586411,-0.947042,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.104347546920942,-0.594027,-0.943182,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.106425901584252,-0.601195,-0.938684,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10852336816358,-0.60919,-0.934991,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.110639892697984,-0.61699,-0.931378,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.112775420736242,-0.624754,-0.926605,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.114929897338201,-0.632857,-0.923093,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.117103267076241,-0.641076,-0.919363,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.119295474036696,-0.649199,-0.915996,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.121506461821246,-0.657354,-0.912813,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.123736173548438,-0.664572,-0.908913,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.125984551855098,-0.672691,-0.906426,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.128251538897805,-0.680281,-0.904139,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13053707635443,-0.688624,-0.901363,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.132841105425585,-0.696988,-0.899111,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.135163566836137,-0.705306,-0.896832,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.137504400836783,-0.712907,-0.895222,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.139863547205537,-0.7212,-0.89306,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.142240945249279,-0.729164,-0.890854,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.144636533805365,-0.736317,-0.889222,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.147050251243156,-0.744835,-0.887558,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.149482035465594,-0.753488,-0.886087,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.151931823910861,-0.761064,-0.884643,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.154399553553928,-0.769267,-0.883481,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.156885160908184,-0.777999,-0.88242,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.159388582027115,-0.786625,-0.882366,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.161909752505902,-0.794856,-0.881144,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.164448607483074,-0.803433,-0.880647,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.167005081642226,-0.811498,-0.880394,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.169579109213676,-0.819737,-0.879709,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.172170623976093,-0.827921,-0.878919,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.174779559258317,-0.835688,-0.878525,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.177405847941006,-0.843436,-0.878567,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.180049422458341,-0.852252,-0.878183,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.182710214799815,-0.860955,-0.878089,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.185388156511981,-0.86908,-0.877619,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.188083178700158,-0.877147,-0.877507,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.190795212030258,-0.885702,-0.877915,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.193524186730571,-0.892752,-0.877358,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.196270032593505,-0.902041,-0.87851,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.199032678977445,-0.910917,-0.878541,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.201812054808574,-0.919939,-0.880431,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.204608088582643,-0.928222,-0.879902,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.207420708366867,-0.934813,-0.882132,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.210249841801777,-0.942309,-0.880473,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.213095416103024,-0.950891,-0.881778,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.215957358063307,-0.959648,-0.881369,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.218835594054261,-0.968142,-0.882145,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.221730050028288,-0.977225,-0.883347,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.224640651520522,-0.984828,-0.882927,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.227567323650747,-0.99353,-0.884258,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.230509991125262,-1.002537,-0.885675,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.233468578238877,-1.010835,-0.886588,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.236443008876865,-1.018902,-0.887131,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.239433206516846,-1.027097,-0.887756,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.242439094230857,-1.0359,-0.888823,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.245460594687259,-1.045507,-0.890636,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.248497630152729,-1.052676,-0.890804,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.251550122494319,-1.061548,-0.89345,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.254617993181407,-1.06925,-0.893415,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.257701163287713,-1.076654,-0.894548,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.260799553493399,-1.08496,-0.895602,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26391308408704,-1.095877,-0.898609,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.267041674967676,-1.101614,-0.896654,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.270185245646942,-1.110463,-0.899339,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.273343715251066,-1.117778,-0.898106,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.276517002522958,-1.126182,-0.899772,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.279705025824357,-1.133823,-0.899364,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.282907703137875,-1.140826,-0.899344,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.286124952069099,-1.148216,-0.899754,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.289356689848781,-1.157314,-0.900811,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.292602833334902,-1.166791,-0.90243,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.295863299014805,-1.174321,-0.902012,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.299138003007412,-1.18251,-0.903731,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.302426861065345,-1.192191,-0.906185,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.30572978857702,-1.20079,-0.906503,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.309046700568961,-1.208972,-0.907624,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.312377511707911,-1.217878,-0.908996,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.315722136302991,-1.225441,-0.908581,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.319080488307975,-1.234063,-0.910565,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.322452481323496,-1.242428,-0.910875,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.325838028599203,-1.251002,-0.911792,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.32923704303606,-1.259497,-0.912587,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.332649437188592,-1.268238,-0.91385,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.336075123267058,-1.276228,-0.914445,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.339514013139783,-1.283994,-0.914695,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.342966018335426,-1.292616,-0.915645,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.346431050045185,-1.302036,-0.917264,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.34990901912515,-1.308177,-0.916095,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.353399836098601,-1.316347,-0.918601,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.356903411158235,-1.325564,-0.920519,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.360419654168549,-1.334568,-0.921366,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.363948474668161,-1.343214,-0.922929,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.36748978187206,-1.351774,-0.924216,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.37104348467402,-1.360197,-0.924589,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.37460949164894,-1.368764,-0.925851,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.378187711055123,-1.376641,-0.926095,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.381778050836714,-1.383947,-0.925741,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.385380418626063,-1.391499,-0.927096,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.388994721746019,-1.399606,-0.926605,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.392620867212436,-1.407439,-0.92749,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.396258761736477,-1.41614,-0.927917,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.399908311727013,-1.425444,-0.929878,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.403569423293111,-1.432014,-0.928481,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.40724200224637,-1.439563,-0.929317,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.410925954103346,-1.446562,-0.928092,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.414621184088058,-1.454226,-0.927625,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.418327597134351,-1.461842,-0.928268,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.422045097888339,-1.470036,-0.927984,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.425773590710939,-1.47803,-0.92818,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.42951297968025,-1.486699,-0.928488,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.433263168594026,-1.493063,-0.926968,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.437024060972224,-1.500712,-0.926986,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.440795560059411,-1.510494,-0.927928,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.444577568827248,-1.517846,-0.926978,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.448369989977075,-1.525122,-0.926103,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.452172725942325,-1.532922,-0.926249,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45598567889104,-1.543559,-0.927013,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.459808750728454,-1.55086,-0.927005,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.463641843099489,-1.5573,-0.926004,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.467484857391187,-1.563843,-0.924715,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.471337694735412,-1.571248,-0.923776,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.475200256011308,-1.579921,-0.92377,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.479072441847806,-1.589657,-0.924216,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.482954152626255,-1.59655,-0.922659,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.486845288482987,-1.606006,-0.923747,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.490745749311805,-1.612192,-0.921751,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.494655434766634,-1.620085,-0.921949,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.498574244264111,-1.627507,-0.920657,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.502502076986085,-1.633796,-0.919093,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.506438831882292,-1.644396,-0.920237,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.510384407672962,-1.65148,-0.918535,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.514338702851334,-1.659432,-0.918585,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.518301615686353,-1.667965,-0.918141,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.522273044225291,-1.675482,-0.917297,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.526252886296278,-1.68188,-0.916001,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.530241039511024,-1.6913,-0.916309,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.534237401267447,-1.698855,-0.914798,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.538241868752228,-1.70498,-0.913612,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.542254338943545,-1.711191,-0.912039,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.546274708613721,-1.717572,-0.910341,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.550302874331792,-1.724207,-0.908737,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.554338732466258,-1.732946,-0.907113,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.558382179187746,-1.739554,-0.906064,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.562433110471586,-1.746382,-0.903439,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.566491422100623,-1.751276,-0.901651,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5705570096678,-1.756426,-0.898312,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.574629768578848,-1.767575,-0.898931,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.578709594055056,-1.773233,-0.894563,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.582796381135887,-1.776259,-0.892446,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.586890024681678,-1.784579,-0.890334,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.590990419376424,-1.792377,-0.888639,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.595097459730412,-1.798685,-0.886115,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.599211040082925,-1.807497,-0.884651,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.603331054605052,-1.813653,-0.882727,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.607457397302326,-1.819268,-0.88018,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.611589962017442,-1.827859,-0.877641,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.615728642433086,-1.830869,-0.874448,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.619873332074577,-1.835064,-0.869062,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.624023924312604,-1.839843,-0.866576,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.628180312366064,-1.847184,-0.86355,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.632342389304715,-1.857198,-0.86231,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.636510048051931,-1.865214,-0.860336,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.640683181387531,-1.869833,-0.85789,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.644861681950503,-1.878657,-0.856765,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.649045442241663,-1.885344,-0.854518,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.653234354626604,-1.892245,-0.852216,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.657428311338357,-1.898402,-0.85037,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.661627204480134,-1.902269,-0.846299,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.665830926028177,-1.913249,-0.846141,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.67003936783454,-1.922195,-0.844176,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.674252421629777,-1.929308,-0.842789,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.678469979025825,-1.934926,-0.840775,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.682691931518785,-1.93979,-0.837817,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.686918170491628,-1.94479,-0.835847,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.691148587217077,-1.952198,-0.834695,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.695383072860406,-1.959487,-0.831376,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.699621518482149,-1.964758,-0.830402,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.703863815040993,-1.968743,-0.826461,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.708109853396581,-1.973103,-0.823855,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.712359524312233,-1.983197,-0.822081,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.716612718457848,-1.985269,-0.819203,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.720869326412709,-1.993687,-0.817691,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.725129238668216,-2.000333,-0.81497,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.729392345630789,-2.005066,-0.813036,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.733658537624689,-2.01381,-0.811553,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.73792770489475,-2.019461,-0.809201,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.74219973760929,-2.023812,-0.80492,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.746474525862941,-2.029744,-0.804889,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.750751959679371,-2.038542,-0.802399,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.755031929014259,-2.046271,-0.800753,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.759314323758023,-2.050772,-0.799239,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.763599033738652,-2.054466,-0.79615,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.767885948724631,-2.064172,-0.795306,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.77217495842769,-2.069932,-0.793304,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.776465952505637,-2.077027,-0.792837,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.78075882056529,-2.081805,-0.790516,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.785053452165222,-2.090121,-0.789692,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.789349736818611,-2.096136,-0.787112,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.793647563996163,-2.098311,-0.78466,-0.0
