thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.95377809839215,-0.17604214641172,3.31582325442087,-2.43968576033936,-0.0500645627284275,0.439247015132241,0.0,-0.449231,-0.26045,0.022708
0.95371184355518,-0.177287739802013,3.32677705418356,-2.43970450526716,-0.0498999614166399,0.43855226254002,0.0,-0.45096,-0.263076,0.023287
0.953645120811052,-0.178537439217082,3.33772019258711,-2.4397231885131,-0.0497356206936309,0.437857326077129,0.0,-0.453498,-0.26133,0.023776
0.953577928620629,-0.179791240652002,3.34865263456193,-2.43974181017493,-0.0495715406283029,0.437162206034932,0.0,-0.445063,-0.265739,0.023786
0.953510265446275,-0.181049140088704,3.35957434507271,-2.43976037035041,-0.0494077212894493,0.436466902704869,0.0,-0.454127,-0.261284,0.024495
0.953442129751864,-0.182311133495979,3.37048528911851,-2.43977886913733,-0.0492441627457546,0.43577141637846,0.0,-0.446214,-0.266406,0.024775
0.953373520002787,-0.183577216829506,3.3813854317329,-2.43979730663352,-0.0490808650657931,0.435075747347299,0.0,-0.453848,-0.261179,0.025534
0.95330443466595,-0.184847386031856,3.39227473798412,-2.43981568293682,-0.04891782831803,0.434379895903054,0.0,-0.444009,-0.266031,0.025564
0.953234872209787,-0.186121637032498,3.40315317297502,-2.4398339981451,-0.0487550525708223,0.43368386233748,0.0,-0.458029,-0.25894,0.026652
0.953164831104258,-0.187399965747828,3.41402070184339,-2.43985225235625,-0.048592537892416,0.432987646942396,0.0,-0.447132,-0.26457,0.026592
0.953094309820859,-0.188682368081175,3.42487728976196,-2.43987044566821,-0.0484302843509473,0.4322912500097,0.0,-0.455279,-0.259637,0.027232
0.953023306832624,-0.189968839922805,3.43572290193847,-2.43988857817891,-0.0482682920144455,0.431594671831377,0.0,-0.447877,-0.263685,0.027381
0.952951820614131,-0.19125937714995,3.44655750361588,-2.43990664998633,-0.048106560950828,0.430897912699474,0.0,-0.455861,-0.260481,0.02807
0.952879849641506,-0.192553975626812,3.45738106007243,-2.43992466118846,-0.047945091227903,0.430200972906119,0.0,-0.447968,-0.263514,0.02829
0.952807392392429,-0.193852631204578,3.46819353662178,-2.43994261188334,-0.0477838829133693,0.429503852743515,0.0,-0.455278,-0.259558,0.029009
0.952734447346138,-0.195155339721428,3.47899489861299,-2.43996050216901,-0.0476229360748174,0.428806552503947,0.0,-0.44977,-0.263563,0.029189
0.952661012983436,-0.196462097002559,3.48978511143087,-2.43997833214354,-0.0474622507797262,0.428109072479767,0.0,-0.456925,-0.260013,0.029948
0.95258708778669,-0.197772898860195,3.5005641404959,-2.43999610190503,-0.047301827095466,0.427411412963405,0.0,-0.450974,-0.261833,0.030077
0.952512670239845,-0.19908774109359,3.51133195126438,-2.44001381155162,-0.0471416650892975,0.426713574247369,0.0,-0.454534,-0.259542,0.030637
0.952437758828421,-0.200406619489057,3.52208850922862,-2.44003146118144,-0.046981764828371,0.426015556624238,0.0,-0.450826,-0.261234,0.030826
0.95236235203952,-0.201729529819973,3.53283377991696,-2.44004905089268,-0.0468221263797272,0.425317360386668,0.0,-0.455716,-0.260321,0.031755
0.952286448361834,-0.20305646784679,3.54356772889388,-2.44006658078354,-0.0466627498102981,0.424618985827391,0.0,-0.45184,-0.26292,0.031875
0.952210046285645,-0.204387429317058,3.55429032176022,-2.44008405095224,-0.0465036351869047,0.423920433239213,0.0,-0.459701,-0.259921,0.033043
0.952133144302835,-0.205722409965428,3.56500152415313,-2.44010146149702,-0.0463447825762583,0.423221702915013,0.0,-0.453918,-0.260774,0.033053
0.952055740906885,-0.207061405513673,3.57570130174631,-2.44011881251618,-0.0461861920449613,0.422522795147748,0.0,-0.456725,-0.26033,0.033523
0.951977834592884,-0.208404411670698,3.58638962025007,-2.440136104108,-0.046027863659505,0.421823710230445,0.0,-0.45444,-0.259114,0.033912
0.951899423857534,-0.209751424132558,3.59706644541144,-2.44015333637082,-0.045869797486272,0.42112444845621,0.0,-0.457117,-0.260428,0.034501
0.951820507199152,-0.211102438582469,3.60773174301429,-2.44017050940297,-0.0457119935915332,0.420425010118218,0.0,-0.454688,-0.261075,0.034981
0.951741083117677,-0.212457450690817,3.6183854788794,-2.44018762330285,-0.0455544520414514,0.419725395509722,0.0,-0.459312,-0.260998,0.03572
0.951661150114674,-0.213816456115184,3.62902761886467,-2.44020467816885,-0.0453971729020782,0.419025604924046,0.0,-0.456173,-0.25989,0.035809
0.951580706693338,-0.215179450500343,3.63965812886504,-2.44022167409939,-0.045240156239356,0.418325638654591,0.0,-0.45907,-0.260451,0.036618
0.951499751358502,-0.216546429478296,3.65027697481286,-2.44023861119292,-0.0450834021191167,0.417625496994831,0.0,-0.456978,-0.258636,0.036868
0.951418282616638,-0.217917388668269,3.66088412267776,-2.44025548954792,-0.0449269106070821,0.416925180238311,0.0,-0.458288,-0.260318,0.037487
0.951336298975863,-0.219292323676737,3.67147953846694,-2.44027230926288,-0.0447706817688639,0.41622468867865,0.0,-0.458332,-0.259659,0.037926
0.951253798945944,-0.220671230097426,3.68206318822511,-2.44028907043634,-0.0446147156699642,0.415524022609545,0.0,-0.460002,-0.26147,0.038675
0.951170781038305,-0.222054103511341,3.69263503803475,-2.44030577316683,-0.044459012375774,0.414823182324759,0.0,-0.460608,-0.258697,0.039145
0.951087243766027,-0.223440939486776,3.70319505401616,-2.44032241755293,-0.0443035719515746,0.414122168118132,0.0,-0.462774,-0.25858,0.039694
0.951003185643858,-0.224831733579316,3.71374320232749,-2.44033900369323,-0.0441483944625375,0.413420980283578,0.0,-0.459669,-0.259563,0.039964
0.950918605188212,-0.226226481331871,3.724279449165,-2.44035553168636,-0.0439934799737234,0.412719619115081,0.0,-0.461527,-0.259193,0.040413
0.950833500917179,-0.227625178274679,3.73480376076307,-2.44037200163097,-0.0438388285500828,0.412018084906699,0.0,-0.460982,-0.260196,0.041132
0.950747871350528,-0.229027819925318,3.74531610339431,-2.44038841362571,-0.0436844402564562,0.411316377952562,0.0,-0.461529,-0.261052,0.041541
0.950661715009711,-0.230434401788727,3.7558164433697,-2.4404047677693,-0.0435303151575737,0.410614498546876,0.0,-0.460987,-0.259048,0.041881
0.950575030417867,-0.231844919357219,3.76630474703868,-2.44042106416044,-0.0433764533180543,0.409912446983911,0.0,-0.459713,-0.259631,0.04241
0.950487816099829,-0.233259368110493,3.7767809807893,-2.44043730289788,-0.0432228548024073,0.409210223558016,0.0,-0.46354,-0.25886,0.042819
0.950400070582128,-0.234677743515649,3.78724511104823,-2.44045348408038,-0.0430695196750325,0.408507828563613,0.0,-0.460324,-0.259077,0.043369
0.950311792392997,-0.236100041027202,3.79769710428095,-2.44046960780674,-0.0429164480002174,0.407805262295192,0.0,-0.460531,-0.26009,0.043948
0.950222980062374,-0.237526256087102,3.80813692699186,-2.44048567417577,-0.0427636398421399,0.407102525047313,0.0,-0.460749,-0.25858,0.044307
0.950133632121913,-0.238956384124739,3.81856454572433,-2.44050168328631,-0.0426110952648684,0.406399617114616,0.0,-0.461545,-0.258364,0.044737
0.95004374710498,-0.240390420556968,3.82897992706085,-2.44051763523723,-0.0424588143323592,0.405696538791805,0.0,-0.46455,-0.257466,0.045765
0.949953323546666,-0.241828360788118,3.83938303762317,-2.4405335301274,-0.042306797108459,0.404993290373658,0.0,-0.461252,-0.257331,0.045665
0.949862359983785,-0.243270200210001,3.84977384407229,-2.44054936805575,-0.0421550436569034,0.404289872155023,0.0,-0.462925,-0.258431,0.046604
0.949770854954883,-0.244715934201945,3.86015231310869,-2.44056514912121,-0.0420035540413175,0.40358628443082,0.0,-0.461737,-0.258146,0.046594
0.949678807000241,-0.246165558130786,3.87051841147239,-2.44058087342273,-0.0418523283252165,0.402882527496043,0.0,-0.464498,-0.259048,0.047433
0.94958621466188,-0.247619067350897,3.880872105943,-2.44059654105929,-0.0417013665720041,0.402178601645754,0.0,-0.462576,-0.257791,0.047952
0.949493076483564,-0.249076457204204,3.89121336333996,-2.44061215212991,-0.0415506688449738,0.401474507175084,0.0,-0.463162,-0.258008,0.048581
0.94939939101081,-0.250537723020192,3.9015421505225,-2.44062770673362,-0.0414002352073081,0.400770244379238,0.0,-0.464449,-0.257476,0.049091
0.949305156790885,-0.252002860115929,3.91185843438988,-2.44064320496947,-0.0412500657220788,0.40006581355349,0.0,-0.465047,-0.257183,0.04944
0.949210372372817,-0.25347186379607,3.92216218188135,-2.44065864693653,-0.0411001604522477,0.399361214993187,0.0,-0.463933,-0.257862,0.050239
0.949115036307396,-0.254944729352888,3.93245335997642,-2.4406740327339,-0.0409505194606642,0.39865644899374,0.0,-0.463545,-0.257663,0.050598
0.94901914714718,-0.256421452066268,3.94273193569479,-2.44068936246072,-0.0408011428100687,0.397951515850639,0.0,-0.464163,-0.256474,0.051178
0.948922703446501,-0.257902027203743,3.95299787609662,-2.44070463621613,-0.0406520305630897,0.397246415859437,0.0,-0.464764,-0.256861,0.051647
0.948825703761466,-0.259386450020498,3.96325114828253,-2.4407198540993,-0.0405031827822451,0.39654114931576,0.0,-0.466435,-0.255281,0.052316
0.948728146649964,-0.260874715759389,3.97349171939377,-2.44073501620942,-0.0403545995299422,0.395835716515304,0.0,-0.464847,-0.256494,0.052606
0.948630030671673,-0.262366819650951,3.98371955661223,-2.44075012264572,-0.0402062808684765,0.395130117753833,0.0,-0.464229,-0.255941,0.053235
0.948531354388058,-0.263862756913423,3.99393462716067,-2.44076517350743,-0.0400582268600338,0.394424353327182,0.0,-0.467158,-0.254575,0.053684
0.948432116362383,-0.265362522752759,4.00413689830273,-2.44078016889382,-0.0399104375666878,0.393718423531254,0.0,-0.465078,-0.25509,0.054283
0.948332315159711,-0.266866112362646,4.01432633734312,-2.44079510890418,-0.0397629130504017,0.393012328662022,0.0,-0.466164,-0.254593,0.054723
0.948231949346909,-0.268373520924507,4.02450291162757,-2.44080999363782,-0.0396156533730284,0.39230606901553,0.0,-0.465499,-0.25487,0.055422
0.948131017492655,-0.269884743607539,4.03466658854314,-2.44082482319408,-0.0394686585963083,0.391599644887889,0.0,-0.467724,-0.254333,0.056061
0.948029518167439,-0.271399775568705,4.04481733551816,-2.44083959767231,-0.0393219287818721,0.390893056575281,0.0,-0.466104,-0.25551,0.05662
0.947927449943573,-0.272918611952768,4.05495512002243,-2.44085431717189,-0.0391754639912387,0.390186304373954,0.0,-0.469455,-0.253193,0.057109
0.947824811395187,-0.274441247892296,4.06507990956728,-2.44086898179222,-0.0390292642858159,0.389479388580227,0.0,-0.466748,-0.255413,0.057629
0.947721601098244,-0.275967678507683,4.0751916717057,-2.44088359163274,-0.0388833297269004,0.388772309490487,0.0,-0.469683,-0.253249,0.058447
0.947617817630535,-0.277497898907159,4.0852903740324,-2.4408981467929,-0.0387376603756781,0.388065067401187,0.0,-0.468076,-0.254469,0.058757
0.947513459571692,-0.279031904186806,4.09537598418394,-2.44091264737216,-0.0385922562932231,0.387357662608853,0.0,-0.471419,-0.252213,0.059676
0.947408525503184,-0.280569689430585,4.10544846983889,-2.44092709347002,-0.0384471175404987,0.386650095410076,0.0,-0.469151,-0.253383,0.059766
0.947303014008329,-0.282111249710335,4.1155077987178,-2.44094148518601,-0.0383022441783571,0.385942366101516,0.0,-0.470822,-0.252798,0.060624
0.947196923672295,-0.283656580085803,4.12555393858347,-2.44095582261965,-0.0381576362675386,0.3852344749799,0.0,-0.47048,-0.253413,0.061393
0.947090253082104,-0.285205675604653,4.13558685724091,-2.44097010587052,-0.0380132938686723,0.384526422342022,0.0,-0.470887,-0.252165,0.061493
0.946983000826639,-0.286758531302478,4.1456065225375,-2.44098433503821,-0.0378692170422773,0.383818208484751,0.0,-0.469319,-0.252026,0.062052
0.946875165496645,-0.288315142202827,4.15561290236313,-2.44099851022232,-0.0377254058487596,0.383109833705015,0.0,-0.468828,-0.252422,0.062651
0.946766745684738,-0.289875503317212,4.16560596465024,-2.44101263152247,-0.037581860348414,0.382401298299807,0.0,-0.471131,-0.251198,0.063091
0.946657739985405,-0.291439609645123,4.17558567737394,-2.44102669903834,-0.0374385806014259,0.381692602566202,0.0,-0.468919,-0.252969,0.064
0.946548146995012,-0.293007456174053,4.18555200855213,-2.4410407128696,-0.037295566667867,0.38098374680133,0.0,-0.473284,-0.249646,0.064249
0.946437965311806,-0.294579037879508,4.19550492624562,-2.44105467311594,-0.0371528186076982,0.380274731302388,0.0,-0.470434,-0.252433,0.065268
0.946327193535923,-0.296154349725024,4.20544439855818,-2.44106857987709,-0.0370103364807692,0.379565556366645,0.0,-0.472857,-0.250329,0.065467
0.946215830269386,-0.297733386662179,4.21537039363666,-2.44108243325279,-0.0368681203468184,0.378856222291436,0.0,-0.470713,-0.252672,0.066256
0.946103874116117,-0.299316143630616,4.22528287967113,-2.44109623334281,-0.0367261702654722,0.37814672937416,0.0,-0.473925,-0.252107,0.067335
0.945991323681936,-0.300902615558061,4.23518182489494,-2.44110998024694,-0.0365844862962454,0.377437077912284,0.0,-0.472289,-0.249911,0.067555
0.94587817757457,-0.302492797360322,4.24506719758481,-2.44112367406499,-0.0364430684985422,0.376727268203345,0.0,-0.470234,-0.249901,0.067944
0.945764434403652,-0.30408668394133,4.25493896606098,-2.44113731489679,-0.0363019169316538,0.376017300544939,0.0,-0.470655,-0.251132,0.068204
0.94565009278073,-0.305684270193141,4.2647970986873,-2.44115090284221,-0.0361610316547605,0.375307175234734,0.0,-0.471789,-0.250583,0.069652
0.945535151319269,-0.307285550995949,4.27464156387129,-2.44116443800111,-0.0360204127269312,0.374596892570463,0.0,-0.471235,-0.250751,0.069721
0.945419608634659,-0.308890521218114,4.28447233006429,-2.44117792047341,-0.0358800602071228,0.373886452849924,0.0,-0.471953,-0.248484,0.070321
0.945303463344213,-0.310499175716169,4.29428936576153,-2.44119135035901,-0.0357399741541805,0.373175856370982,0.0,-0.473712,-0.248552,0.07104
0.945186714067176,-0.312111509334845,4.30409263950228,-2.44120472775787,-0.0356001546268372,0.372465103431563,0.0,-0.470341,-0.249857,0.071159
0.945069359424731,-0.313727516907073,4.31388211986983,-2.44121805276996,-0.0354606016837157,0.371754194329668,0.0,-0.47246,-0.248675,0.071868
0.94495139804,-0.315347193254019,4.32365777549175,-2.44123132549525,-0.0353213153833258,0.371043129363357,0.0,-0.470781,-0.249302,0.072567
0.944832828538047,-0.316970533185086,4.33341957503988,-2.44124454603377,-0.0351822957840651,0.370331908830753,0.0,-0.474444,-0.247403,0.073037
0.944713649545888,-0.318597531497941,4.34316748723048,-2.44125771448554,-0.0350435429442204,0.369620533030049,0.0,-0.470694,-0.250112,0.073776
0.94459385969249,-0.320228182978523,4.3529014808243,-2.44127083095062,-0.034905056921966,0.368909002259503,0.0,-0.472668,-0.248997,0.074225
0.94447345760878,-0.321862482401067,4.36262152462673,-2.44128389552909,-0.0347668377753647,0.368197316817435,0.0,-0.472625,-0.247696,0.075503
0.944352441927644,-0.323500424528114,4.3723275874878,-2.44129690832103,-0.0346288855623674,0.367485477002232,0.0,-0.46996,-0.248747,0.075493
0.944230811283938,-0.325142004110535,4.38201963830242,-2.44130986942658,-0.034491200340813,0.366773483112347,0.0,-0.470523,-0.246508,0.076122
0.944108564314485,-0.326787215887539,4.39169764601034,-2.44132277894587,-0.034353782168428,0.366061335446293,0.0,-0.469305,-0.248402,0.076392
0.943985699658086,-0.328436054586698,4.40136157959635,-2.44133563697907,-0.0342166311028282,0.365349034302654,0.0,-0.469784,-0.245438,0.076911
0.943862215955519,-0.33008851492396,4.41101140809033,-2.44134844362635,-0.0340797472015158,0.364636579980071,0.0,-0.465698,-0.247894,0.076981
0.94373811184955,-0.331744591603669,4.42064710056738,-2.44136119898793,-0.0339431305218819,0.363923972777254,0.0,-0.470131,-0.243838,0.07806
0.943613385984928,-0.33340427931858,4.43026862614789,-2.44137390316404,-0.0338067811212057,0.363211212992977,0.0,-0.468306,-0.246844,0.078389
0.943488037008399,-0.335067572749867,4.43987595399764,-2.44138655625491,-0.033670699056654,0.362498300926077,0.0,-0.469564,-0.242923,0.078918
0.943362063568702,-0.336734466567164,4.44946905332795,-2.44139915836083,-0.0335348843852808,0.361785236875451,0.0,-0.465494,-0.245822,0.079088
0.943235464316581,-0.338404955428548,4.45904789339566,-2.44141170958208,-0.0333993371640299,0.361072021140068,0.0,-0.472461,-0.242548,0.080496
0.943108237904783,-0.34007903398059,4.46861244350337,-2.44142421001898,-0.0332640574497318,0.360358654018957,0.0,-0.465064,-0.246524,0.080536
0.942980382988065,-0.341756696858351,4.47816267299948,-2.44143665977185,-0.033129045299104,0.359645135811205,0.0,-0.471102,-0.241588,0.081655
0.9428518982232,-0.34343793868541,4.48769855127827,-2.44144905894107,-0.0329943007687527,0.358931466815968,0.0,-0.465999,-0.246303,0.081814
0.942722782268978,-0.345122754073867,4.49722004777998,-2.441461407627,-0.0328598239151729,0.358217647332467,0.0,-0.47083,-0.240889,0.082703
0.942593033786212,-0.346811137624378,4.50672713199097,-2.44147370593003,-0.0327256147947456,0.357503677659982,0.0,-0.464905,-0.245816,0.082613
0.942462651437741,-0.348503083926166,4.51621977344381,-2.4414859539506,-0.0325916734637401,0.356789558097854,0.0,-0.469933,-0.239882,0.083682
0.942331633888439,-0.350198587557024,4.52569794171729,-2.44149815178914,-0.0324579999783146,0.356075288945495,0.0,-0.465348,-0.242633,0.083812
0.942199979805211,-0.351897643083356,4.53516160643663,-2.4415102995461,-0.0323245943945133,0.355360870502373,0.0,-0.469342,-0.24203,0.08491
0.942067687857004,-0.353600245060184,4.54461073727354,-2.44152239732199,-0.0321914567682691,0.35464630306802,0.0,-0.468435,-0.242638,0.085499
0.94193475671481,-0.355306388031154,4.55404530394625,-2.44153444521728,-0.0320585871554021,0.35393158694203,0.0,-0.469245,-0.240467,0.086468
0.941801185051669,-0.357016066528575,4.56346527621973,-2.44154644333252,-0.0319259856116201,0.353216722424061,0.0,-0.470059,-0.241673,0.086598
0.941666971542673,-0.35872927507342,4.57287062390567,-2.44155839176824,-0.0317936521925189,0.352501709813833,0.0,-0.473298,-0.238418,0.087916
0.941532114864971,-0.360446008175353,4.58226131686268,-2.44157029062502,-0.031661586953581,0.351786549411124,0.0,-0.471629,-0.240011,0.088345
0.941396613697773,-0.362166260332739,4.59163732499628,-2.44158214000343,-0.0315297899501778,0.351071241515783,0.0,-0.468454,-0.240206,0.088864
0.941260466722356,-0.363890026032667,4.60099861825908,-2.44159394000408,-0.031398261237567,0.350355786427711,0.0,-0.472034,-0.239878,0.089493
0.941123672622064,-0.365617299750963,4.61034516665082,-2.44160569072761,-0.0312670008708947,0.349640184446877,0.0,-0.470328,-0.240069,0.090732
0.940986230082318,-0.367348075952217,4.61967694021853,-2.44161739227465,-0.0311360089051938,0.34892443587331,0.0,-0.469673,-0.239487,0.090462
0.940848137790614,-0.36908234908979,4.62899390905657,-2.44162904474589,-0.0310052853953852,0.3482085410071,0.0,-0.469525,-0.239701,0.09163
0.940709394436532,-0.370820113605842,4.63829604330676,-2.44164064824201,-0.0308748303962769,0.347492500148398,0.0,-0.475549,-0.235802,0.092389
0.940569998711739,-0.372561363931334,4.64758331315843,-2.44165220286372,-0.0307446439625641,0.346776313597415,0.0,-0.466027,-0.240407,0.092579
0.94042994930999,-0.374306094486066,4.65685568884858,-2.44166370871174,-0.0306147261488298,0.346059981654423,0.0,-0.476107,-0.237486,0.093608
0.940289244927138,-0.37605429967868,4.66611314066191,-2.44167516588684,-0.0304850770095448,0.345343504619763,0.0,-0.472606,-0.236119,0.094716
0.940147884261133,-0.37780597390668,4.67535563893096,-2.44168657448979,-0.0303556965990665,0.344626882793827,0.0,-0.466937,-0.237318,0.094087
0.94000586601203,-0.379561111556459,4.6845831540362,-2.44169793462137,-0.0302265849716399,0.343910116477071,0.0,-0.470996,-0.235896,0.095106
0.939863188881988,-0.381319707003308,4.69379565640612,-2.4417092463824,-0.0300977421813972,0.343193205970011,0.0,-0.477129,-0.232054,0.095974
0.939719851575282,-0.383081754611439,4.70299311651731,-2.4417205098737,-0.0299691682823577,0.342476151573224,0.0,-0.463718,-0.237926,0.095924
0.939575852798299,-0.384847248733994,4.71217550489454,-2.44173172519615,-0.0298408633284288,0.34175895358735,0.0,-0.466046,-0.23652,0.096933
0.939431191259547,-0.386616183713081,4.72134279211097,-2.44174289245059,-0.0297128273734042,0.341041612313085,0.0,-0.476239,-0.235062,0.098501
0.939285865669659,-0.388388553879766,4.73049494878802,-2.44175401173794,-0.0295850604709655,0.340324128051187,0.0,-0.466171,-0.233988,0.097682
0.939139874741395,-0.390164353554119,4.73963194559571,-2.4417650831591,-0.0294575626746811,0.339606501102475,0.0,-0.465189,-0.23326,0.098121
0.938993217189648,-0.391943577045216,4.7487537532526,-2.44177610681501,-0.0293303340380067,0.338888731767825,0.0,-0.470637,-0.232923,0.099719
0.938845891731446,-0.393726218651161,4.75786034252595,-2.44178708280662,-0.0292033746142849,0.338170820348175,0.0,-0.465927,-0.232422,0.09906
0.938697897085959,-0.395512272659099,4.76695168423174,-2.4417980112349,-0.0290766844567463,0.337452767144523,0.0,-0.465731,-0.231916,0.100089
0.9385492319745,-0.397301733345244,4.77602774923487,-2.44180889220085,-0.028950263618507,0.336734572457923,0.0,-0.468738,-0.232366,0.101536
0.938399895120532,-0.399094594974894,4.78508850844916,-2.44181972580548,-0.0288241121525716,0.336016236589491,0.0,-0.466954,-0.232019,0.101626
0.93824988524967,-0.400890851802447,4.79413393283753,-2.44183051214982,-0.0286982301118312,0.335297759840402,0.0,-0.465435,-0.231329,0.101716
0.938099201089686,-0.402690498071413,4.80316399341196,-2.44184125133492,-0.0285726175490642,0.334579142511891,0.0,-0.466276,-0.231532,0.102645
0.937947841370513,-0.40449352801445,4.81217866123376,-2.44185194346187,-0.0284472745169355,0.333860384905249,0.0,-0.466281,-0.231709,0.103054
0.937795804824249,-0.406299935853365,4.82117790741348,-2.44186258863174,-0.0283222010679982,0.333141487321831,0.0,-0.464246,-0.23102,0.103773
0.937643090185161,-0.408109715799144,4.83016170311115,-2.44187318694566,-0.0281973972546907,0.332422450063044,0.0,-0.466638,-0.228439,0.104113
0.937489696189689,-0.409922862051967,4.83913001953632,-2.44188373850476,-0.0280728631293396,0.331703273430359,0.0,-0.462585,-0.227668,0.104362
0.93733562157645,-0.411739368801224,4.84808282794813,-2.44189424341018,-0.0279485987441576,0.330983957725302,0.0,-0.466937,-0.22676,0.105511
0.937180865086242,-0.413559230225536,4.8570200996554,-2.4419047017631,-0.0278246041512448,0.330264503249458,0.0,-0.463779,-0.228152,0.10634
0.93702542546205,-0.415382440492769,4.86594180601674,-2.4419151136647,-0.0277008794025884,0.329544910304472,0.0,-0.464381,-0.226961,0.10645
0.936869301449045,-0.417208993760067,4.8748479184407,-2.4419254792162,-0.0275774245500619,0.328825179192046,0.0,-0.464856,-0.227069,0.107538
0.936712491794594,-0.419038884173848,4.88373840838572,-2.44193579851883,-0.0274542396454261,0.32810531021394,0.0,-0.465708,-0.224916,0.107558
0.936554995248261,-0.420872105869846,4.89261324736038,-2.44194607167383,-0.0273313247403282,0.32738530367197,0.0,-0.463089,-0.227214,0.108577
0.93639681056181,-0.422708652973117,4.90147240692339,-2.44195629878248,-0.0272086798863024,0.326665159868012,0.0,-0.468477,-0.224117,0.109276
0.93623793648921,-0.424548519598053,4.91031585868367,-2.44196647994606,-0.02708630513477,0.325944879104002,0.0,-0.461263,-0.226607,0.109895
0.936078371786642,-0.426391699848419,4.91914357430054,-2.44197661526588,-0.0269642005370385,0.325224461681925,0.0,-0.467788,-0.22283,0.110823
0.935918115212497,-0.428238187817351,4.92795552548372,-2.44198670484326,-0.0268423661443022,0.324503907903831,0.0,-0.460592,-0.226311,0.110763
0.935757165527386,-0.430087977587388,4.93675168399344,-2.44199674877954,-0.0267208020076426,0.323783218071825,0.0,-0.466348,-0.221829,0.111692
0.93559552149414,-0.431941063230489,4.94553202164056,-2.4420067471761,-0.0265995081780276,0.323062392488068,0.0,-0.460461,-0.224723,0.112052
0.935433181877814,-0.433797438808051,4.95429651028663,-2.44201670013432,-0.0264784847063117,0.322341431454781,0.0,-0.466678,-0.220921,0.11302
0.935270145445693,-0.435657098370929,4.96304512184402,-2.4420266077556,-0.0263577316432359,0.321620335274236,0.0,-0.461064,-0.223857,0.113589
0.935106410967297,-0.437520035959447,4.97177782827593,-2.44203647014135,-0.0262372490394283,0.320899104248768,0.0,-0.46572,-0.220049,0.114538
0.934941977214381,-0.43938624560343,4.98049460159657,-2.44204628739302,-0.0261170369454031,0.320177738680764,0.0,-0.458872,-0.222497,0.114468
0.934776842960941,-0.441255721322221,4.98919541387122,-2.44205605961208,-0.0259970954115611,0.319456238872667,0.0,-0.462622,-0.218539,0.115337
0.934611006983218,-0.44312845712468,4.99788023721625,-2.44206578689999,-0.0258774244881905,0.318734605126983,0.0,-0.455247,-0.220462,0.114778
0.934444468059703,-0.445004447009235,5.00654904379933,-2.44207546935825,-0.0257580242254649,0.318012837746267,0.0,-0.460893,-0.21938,0.116925
0.934277224971138,-0.446883684963883,5.01520180583945,-2.44208510708838,-0.0256388946734451,0.317290937033131,0.0,-0.457031,-0.217858,0.116076
0.934109276500524,-0.448766164966205,5.023838495607,-2.44209470019192,-0.0255200358820784,0.316568903290248,0.0,-0.457438,-0.220546,0.117943
0.933940621433119,-0.450651880983399,5.03245908542387,-2.44210424877042,-0.0254014479011983,0.315846736820342,0.0,-0.458808,-0.216108,0.117394
0.933771258556449,-0.452540826972289,5.04106354766359,-2.44211375292544,-0.025283130780525,0.315124437926193,0.0,-0.458726,-0.220267,0.119811
0.933601186660305,-0.454432996879354,5.04965185475135,-2.44212321275859,-0.0251650845696645,0.314402006910637,0.0,-0.456793,-0.215634,0.118622
0.933430404536755,-0.456328384640728,5.05822397916406,-2.44213262837146,-0.0250473093181103,0.313679444076567,0.0,-0.459037,-0.21657,0.120739
0.933258910980138,-0.458226984182247,5.06677989343058,-2.44214199986569,-0.0249298050752415,0.31295674972693,0.0,-0.454168,-0.215914,0.119501
0.933086704787075,-0.460128789419443,5.07531957013165,-2.44215132734292,-0.0248125718903239,0.312233924164727,0.0,-0.459278,-0.215046,0.121998
0.932913784756472,-0.462033794257583,5.08384298190009,-2.44216061090482,-0.0246956098125096,0.311510967693017,0.0,-0.454273,-0.216676,0.121309
0.932740149689521,-0.463941992591677,5.09235010142083,-2.44216985065307,-0.0245789188908367,0.31078788061491,0.0,-0.458548,-0.215171,0.123316
0.932565798389705,-0.465853378306502,5.10084090143101,-2.44217904668937,-0.0244624991742297,0.310064663233573,0.0,-0.455267,-0.214411,0.122667
0.932390729662804,-0.467767945276617,5.10931535472006,-2.44218819911545,-0.0243463507115006,0.309341315852231,0.0,-0.456328,-0.211365,0.123455
0.932214942316897,-0.469685687366387,5.11777343412981,-2.44219730803303,-0.0242304735513457,0.308617838774156,0.0,-0.452856,-0.21389,0.124444
0.932038435162365,-0.471606598430007,5.12621511255457,-2.44220637354387,-0.0241148677423486,0.307894232302678,0.0,-0.455034,-0.212112,0.124794
0.931861207011896,-0.473530672311507,5.13464036294118,-2.44221539574976,-0.0239995333329797,0.307170496741186,0.0,-0.45352,-0.212431,0.125732
0.931683256680488,-0.475457902844788,5.14304915828916,-2.44222437475248,-0.0238844703715944,0.306446632393115,0.0,-0.455605,-0.209938,0.126112
0.931504582985456,-0.477388283853637,5.15144147165076,-2.44223331065384,-0.0237696789064351,0.305722639561958,0.0,-0.455519,-0.211565,0.12724
0.931325184746429,-0.479321809151734,5.15981727613101,-2.44224220355567,-0.0236551589856299,0.304998518551263,0.0,-0.456445,-0.208928,0.128089
0.931145060785363,-0.481258472542693,5.16817654488791,-2.44225105355982,-0.0235409106571934,0.30427426966463,0.0,-0.45568,-0.210245,0.128518
