thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.0008457307923688,0.0551338149509048,-2.38234644837169,0.0,0.0,0.0,0.0,0.062691,-3.154583,-0.192608
-0.0008252209581585,0.0542438746553839,-2.36359675894782,0.0,0.0,0.0,0.0,0.063196,-3.161849,-0.190161
-0.0008050435608415,0.0533609694858962,-2.34482897802392,0.0,0.0,0.0,0.0,0.062964,-3.171023,-0.187914
-0.0007851959607536,0.0524851062004082,-2.32604324925307,0.0,0.0,0.0,0.0,0.063305,-3.177741,-0.185478
-0.0007656755157058,0.0516162915029698,-2.30723971642534,0.0,0.0,0.0,0.0,0.062911,-3.185762,-0.183191
-0.0007464795810046,0.0507545320436838,-2.28841852346721,0.0,0.0,0.0,0.0,0.063394,-3.191901,-0.180655
-0.0007276055094735,0.0498998344186505,-2.26957981444031,0.0,0.0,0.0,0.0,0.062853,-3.199458,-0.178278
-0.0007090506514716,0.0490522051699169,-2.25072373354035,0.0,0.0,0.0,0.0,0.063216,-3.204923,-0.175742
-0.0006908123549151,0.0482116507854275,-2.23185042509598,0.0,0.0,0.0,0.0,0.062933,-3.212058,-0.173375
-0.0006728879652972,0.0473781776989745,-2.21296003356776,0.0,0.0,0.0,0.0,0.063077,-3.217401,-0.170878
-0.0006552748257079,0.0465517922901437,-2.19405270354688,0.0,0.0,0.0,0.0,0.062971,-3.223236,-0.168382
-0.0006379702768554,0.0457325008842824,-2.17512857975448,0.0,0.0,0.0,0.0,0.063047,-3.227937,-0.165796
-0.0006209716570855,0.0449203097524266,-2.15618780703995,0.0,0.0,0.0,0.0,0.062995,-3.233127,-0.163309
-0.0006042763024025,0.0441152251112698,-2.13723053038022,0.0,0.0,0.0,0.0,0.062934,-3.236232,-0.160583
-0.0005878815464896,0.04331725312311,-2.11825689487853,0.0,0.0,0.0,0.0,0.06288,-3.240706,-0.158017
-0.0005717847207288,0.0425263998958043,-2.09926704576335,0.0,0.0,0.0,0.0,0.062853,-3.244558,-0.1555
-0.0005559831542218,0.0417426714827205,-2.08026112838724,0.0,0.0,0.0,0.0,0.062884,-3.247177,-0.152794
-0.0005404741738105,0.0409660738826881,-2.06123928822567,0.0,0.0,0.0,0.0,0.062903,-3.25107,-0.150248
-0.0005252551040972,0.04019661303997,-2.04220167087633,0.0,0.0,0.0,0.0,0.06293,-3.253205,-0.147581
-0.0005103232674649,0.0394342948441782,-2.02314842205707,0.0,0.0,0.0,0.0,0.062954,-3.256502,-0.145065
-0.0004956759840983,0.0386791251302776,-2.004079687606,0.0,0.0,0.0,0.0,0.063023,-3.257595,-0.142319
-0.0004813105720042,0.0379311096785032,-1.98499561347939,0.0,0.0,0.0,0.0,0.063221,-3.260014,-0.139732
-0.0004672243470317,0.037190254214333,-1.96589634575104,0.0,0.0,0.0,0.0,0.063392,-3.261468,-0.137186
-0.0004534146228929,0.0364565644084405,-1.94678203061101,0.0,0.0,0.0,0.0,0.063493,-3.261765,-0.13447
-0.0004398787111833,0.0357300458766528,-1.92765281436457,0.0,0.0,0.0,0.0,0.063704,-3.263165,-0.131904
-0.0004266139214033,0.0350107041799055,-1.90850884343104,0.0,0.0,0.0,0.0,0.06362,-3.263043,-0.129257
-0.0004136175609771,0.0342985448241978,-1.88935026434256,0.0,0.0,0.0,0.0,0.063902,-3.263206,-0.126611
-0.0004008869352755,0.0335935732605672,-1.87017722374347,0.0,0.0,0.0,0.0,0.063893,-3.263676,-0.124085
-0.0003884193476336,0.0328957948850113,-1.85098986838817,0.0,0.0,0.0,0.0,0.064137,-3.263058,-0.121498
-0.0003762120993753,0.0322052150384948,-1.83178834514134,0.0,0.0,0.0,0.0,0.064145,-3.262639,-0.118922
-0.0003642624898297,0.0315218390068583,-1.81257280097537,0.0,0.0,0.0,0.0,0.064366,-3.261472,-0.116306
-0.0003525678163553,0.030845672020825,-1.79334338297065,0.0,0.0,0.0,0.0,0.064403,-3.26085,-0.113809
-0.0003411253743588,0.030176719255925,-1.77410023831333,0.0,0.0,0.0,0.0,0.064627,-3.258957,-0.111263
-0.0003299324573161,0.0295149858324733,-1.75484351429479,0.0,0.0,0.0,0.0,0.064677,-3.257454,-0.108726
-0.0003189863567932,0.0288604768155259,-1.7355733583103,0.0,0.0,0.0,0.0,0.06486,-3.255127,-0.10616
-0.0003082843624673,0.0282131972148414,-1.71628991785795,0.0,0.0,0.0,0.0,0.064912,-3.253512,-0.103713
-0.000297823762147,0.0275731519848432,-1.69699334053753,0.0,0.0,0.0,0.0,0.065081,-3.250752,-0.101237
-0.0002876018417926,0.0269403460245783,-1.67768377404929,0.0,0.0,0.0,0.0,0.065116,-3.248358,-0.09876
-0.0002776158855386,0.0263147841776942,-1.65836136619324,0.0,0.0,0.0,0.0,0.065246,-3.246085,-0.096394
-0.0002678631757123,0.0256964712323697,-1.63902626486707,0.0,0.0,0.0,0.0,0.06542,-3.242765,-0.093997
-0.0002583409928564,0.02508541192132,-1.61967861806625,0.0,0.0,0.0,0.0,0.065422,-3.240064,-0.09162
-0.0002490466157489,0.0244816109217268,-1.60031857388192,0.0,0.0,0.0,0.0,0.065576,-3.236339,-0.089214
-0.0002399773214241,0.0238850728552186,-1.5809462805002,0.0,0.0,0.0,0.0,0.065572,-3.233132,-0.086927
-0.0002311303851932,0.0232958022878316,-1.56156188620097,0.0,0.0,0.0,0.0,0.065681,-3.229127,-0.08462
-0.0002225030806659,0.0227138037299749,-1.54216553935674,0.0,0.0,0.0,0.0,0.065761,-3.225077,-0.082314
-0.0002140926797704,0.0221390816363961,-1.5227573884315,0.0,0.0,0.0,0.0,0.065831,-3.220737,-0.080007
-0.000205896452775,0.0215716404061442,-1.50333758197949,0.0,0.0,0.0,0.0,0.0659,-3.21655,-0.07781
-0.0001979116683085,0.0210114843825471,-1.48390626864445,0.0,0.0,0.0,0.0,0.066006,-3.211733,-0.075603
-0.0001901355933811,0.0204586178531622,-1.46446359715793,0.0,0.0,0.0,0.0,0.066124,-3.206685,-0.073396
-0.0001825654934056,0.0199130450497536,-1.44500971633849,0.0,0.0,0.0,0.0,0.066271,-3.20213,-0.071299
-0.0001751986322184,0.0193747701482583,-1.4255447750905,0.0,0.0,0.0,0.0,0.066434,-3.196263,-0.069182
-0.0001680322721003,0.0188437972687527,-1.40606892240298,0.0,0.0,0.0,0.0,0.066623,-3.190597,-0.067085
-0.000161063673797,0.0183201304754228,-1.38658230734849,0.0,0.0,0.0,0.0,0.066832,-3.184098,-0.064978
-0.0001542900965411,0.0178037737765315,-1.36708507908196,0.0,0.0,0.0,0.0,0.067069,-3.178031,-0.062981
-0.0001477087980715,0.0172947311243863,-1.34757738683943,0.0,0.0,0.0,0.0,0.067329,-3.170664,-0.060964
-0.0001413170346565,0.0167930064153212,-1.32805937993744,0.0,0.0,0.0,0.0,0.067611,-3.163459,-0.058977
-0.0001351120611129,0.0162986034896405,-1.30853120777084,0.0,0.0,0.0,0.0,0.067924,-3.155443,-0.056969
-0.0001290911308282,0.0158115261316214,-1.2889930198129,0.0,0.0,0.0,0.0,0.068234,-3.147742,-0.055082
-0.0001232514957807,0.0153317780694616,-1.26944496561321,0.0,0.0,0.0,0.0,0.068607,-3.138754,-0.053185
-0.0001175904065614,0.01485936297526,-1.24988719479696,0.0,0.0,0.0,0.0,0.068985,-3.129744,-0.051297
-0.0001121051123947,0.014394284464988,-1.23031985706372,0.0,0.0,0.0,0.0,0.069403,-3.12047,-0.04952
-0.0001067928611593,0.0139365460984586,-1.21074310218618,0.0,0.0,0.0,0.0,0.069842,-3.110093,-0.047733
-0.0001016508994093,0.0134861513793101,-1.19115708000949,0.0,0.0,0.0,0.0,0.070325,-3.099288,-0.045955
-9.66764723955293e-05,0.0130431037549567,-1.1715619404491,0.0,0.0,0.0,0.0,0.070809,-3.087674,-0.044178
-9.18668240864617e-05,0.0126074066165923,-1.15195783349097,0.0,0.0,0.0,0.0,0.071325,-3.075939,-0.04251
-8.72191971887926e-05,0.0121790632991328,-1.13234490918897,0.0,0.0,0.0,0.0,0.072089,-3.063149,-0.040842
-8.27308331702303e-05,0.0117580770812195,-1.11272331766508,0.0,0.0,0.0,0.0,0.072536,-3.049641,-0.039185
-7.83989722781264e-05,0.0113444511851738,-1.09309320910729,0.0,0.0,0.0,0.0,0.073135,-3.035413,-0.037537
-7.42208535630118e-05,0.0109381887769809,-1.07345473376885,0.0,0.0,0.0,0.0,0.073639,-3.020887,-0.035989
-7.01937148980258e-05,0.0105392929662646,-1.05380804196705,0.0,0.0,0.0,0.0,0.074409,-3.004912,-0.034441
-6.63147930008989e-05,0.0101477668062626,-1.03415328408208,0.0,0.0,0.0,0.0,0.074997,-2.989283,-0.033003
-6.25813234546024e-05,0.0097636132938043,-1.01449061055587,0.0,0.0,0.0,0.0,0.075647,-2.971347,-0.031466
-5.89905407291091e-05,0.009386835369285,-0.994820171890831,0.0,0.0,0.0,0.0,0.076245,-2.954046,-0.030048
-5.55396782019324e-05,0.0090174359166527,-0.975142118649208,0.0,0.0,0.0,0.0,0.077165,-2.935244,-0.02863
-5.22259681801085e-05,0.0086554177633667,-0.955456601450851,0.0,0.0,0.0,0.0,0.077652,-2.916006,-0.027321
-4.90466419206248e-05,0.0083007836804003,-0.935763770973403,0.0,0.0,0.0,0.0,0.078372,-2.894912,-0.025923
-4.59989296511809e-05,0.0079535363822007,-0.916063777950126,0.0,0.0,0.0,0.0,0.078921,-2.874263,-0.024625
-4.30800605931703e-05,0.0076136785266767,-0.896356773169177,0.0,0.0,0.0,0.0,0.079598,-2.852546,-0.023437
-4.02872629811091e-05,0.0072812127151765,-0.876642907472394,0.0,0.0,0.0,0.0,0.080227,-2.828987,-0.022159
-3.76177640850628e-05,0.0069561414924677,-0.85692233175412,0.0,0.0,0.0,0.0,0.080895,-2.806305,-0.02099
-3.50687902305191e-05,0.0066384673467189,-0.83719519696008,0.0,0.0,0.0,0.0,0.081492,-2.781334,-0.019822
-3.26375668213696e-05,0.0063281927094774,-0.817461654086081,0.0,0.0,0.0,0.0,0.082126,-2.756372,-0.018684
-3.03213183592277e-05,0.0060253199556596,-0.79772185417739,0.0,0.0,0.0,0.0,0.082716,-2.730671,-0.017635
-2.8117268466743e-05,0.0057298514035155,-0.777975948326467,0.0,0.0,0.0,0.0,0.083306,-2.703878,-0.016597
-2.60226399071417e-05,0.005441789314632,-0.758224087673195,0.0,0.0,0.0,0.0,0.083864,-2.676377,-0.015568
-2.40346546062087e-05,0.0051611358938994,-0.738466423402641,0.0,0.0,0.0,0.0,0.084402,-2.648797,-0.014649
-2.21505336731598e-05,0.0048878932895023,-0.718703106744429,0.0,0.0,0.0,0.0,0.084914,-2.619043,-0.013651
-2.03674974227352e-05,0.0046220635929007,-0.698934288971395,0.0,0.0,0.0,0.0,0.085398,-2.590327,-0.012752
-1.86827653958499e-05,0.0043636488388146,-0.679160121398511,0.0,0.0,0.0,0.0,0.085865,-2.560241,-0.011943
-1.70935563806873e-05,0.0041126510052086,-0.659380755381686,0.0,0.0,0.0,0.0,0.086294,-2.528968,-0.011064
-1.55970884344603e-05,0.0038690720132765,-0.639596342316636,0.0,0.0,0.0,0.0,0.086704,-2.498303,-0.010285
-1.41905789046159e-05,0.0036329137274254,-0.619807033637591,0.0,0.0,0.0,0.0,0.087068,-2.465991,-0.009517
-1.28712444499302e-05,0.0034041779552661,-0.600012980816561,0.0,0.0,0.0,0.0,0.087411,-2.434187,-0.008838
-1.16363010614906e-05,0.0031828664475923,-0.580214335361573,0.0,0.0,0.0,0.0,0.087709,-2.400367,-0.008099
-1.04829640855675e-05,0.0029689808983719,-0.560411248815876,0.0,0.0,0.0,0.0,0.08799,-2.367588,-0.007449
-9.40844824259823e-06,0.0027625229447329,-0.540603872756767,0.0,0.0,0.0,0.0,0.088221,-2.333862,-0.00688
-8.40996765005819e-06,0.002563494166951,-0.52079235879434,0.0,0.0,0.0,0.0,0.088442,-2.298743,-0.006251
-7.48473584399889e-06,0.0023718960884368,-0.500976858570357,0.0,0.0,0.0,0.0,0.088609,-2.264766,-0.005712
-6.62996579947617e-06,0.0021877301757243,-0.481157523757004,0.0,0.0,0.0,0.0,0.088768,-2.229028,-0.005183
-5.8428699516444e-06,0.0020109978384632,-0.461334506056217,0.0,0.0,0.0,0.0,0.088871,-2.193563,-0.004663
-5.12066021862712e-06,0.0018417004293992,-0.441507957197425,0.0,0.0,0.0,0.0,0.088966,-2.157934,-0.004214
-4.46054802094586e-06,0.0016798392443749,-0.42167802893778,0.0,0.0,0.0,0.0,0.089007,-2.121537,-0.003785
-3.85974430450187e-06,0.0015254155223117,-0.401844873059901,0.0,0.0,0.0,0.0,0.089037,-2.084932,-0.003365
-3.3154595610041e-06,0.0013784304452031,-0.382008641371218,0.0,0.0,0.0,0.0,0.089016,-2.048589,-0.003016
-2.82490384995171e-06,0.0012388851381058,-0.362169485702674,0.0,0.0,0.0,0.0,0.088985,-2.010501,-0.002616
-2.38528681850703e-06,0.0011067806691311,-0.342327557907647,0.0,0.0,0.0,0.0,0.088905,-1.974528,-0.002347
-1.99381772481022e-06,0.0009821180494363,-0.3224830098607,0.0,0.0,0.0,0.0,0.088818,-1.935645,-0.002027
-1.64770545862947e-06,0.0008648982332162,-0.302635993456339,0.0,0.0,0.0,0.0,0.088681,-1.898214,-0.001728
-1.34415856212211e-06,0.0007551221176993,-0.282786660608381,0.0,0.0,0.0,0.0,0.088539,-1.860192,-0.001478
-1.08038525148402e-06,0.0006527905431347,-0.262935163247696,0.0,0.0,0.0,0.0,0.08835,-1.821679,-0.001238
-8.53593438709943e-07,0.0005579042927931,-0.243081653322481,0.0,0.0,0.0,0.0,0.088155,-1.783847,-0.001068
-6.60990753131863e-07,0.0004704640929533,-0.223226282795553,0.0,0.0,0.0,0.0,0.087916,-1.745043,-0.000889
-4.9978456173605e-07,0.0003904706129035,-0.20336920364468,0.0,0.0,0.0,0.0,0.087671,-1.70652,-0.000729
-3.67181991700605e-07,0.0003179244649313,-0.18351056786029,0.0,0.0,0.0,0.0,0.087384,-1.667521,-0.000569
-2.60389950601514e-07,0.0002528262043213,-0.163650527444851,0.0,0.0,0.0,0.0,0.087096,-1.628322,-0.000419
-1.76615149283244e-07,0.0001951763293499,-0.14378923441156,0.0,0.0,0.0,0.0,0.086764,-1.589604,-0.00032
-1.13064121731732e-07,0.0001449752812824,-0.123926840783116,0.0,0.0,0.0,0.0,0.086437,-1.550024,-0.00022
-6.69432476119169e-08,0.0001022234443692,-0.104063498591014,0.0,0.0,0.0,0.0,0.086068,-1.511448,-0.00017
-3.54587729178846e-08,6.69211458417875e-05,-0.0841993598733636,0.0,0.0,0.0,0.0,0.085705,-1.471936,-0.00013
-1.58168316222174e-08,3.90686559124828e-05,-0.0643345766750184,0.0,0.0,0.0,0.0,0.085303,-1.432118,-4e-05
-5.22346710329913e-09,1.86661877700512e-05,-0.0444693010453903,0.0,0.0,0.0,0.0,0.084906,-1.393892,-4e-05
-8.8465346159694e-10,5.71389757982249e-06,-0.0246036850377555,0.0,0.0,0.0,0.0,0.084475,-1.353361,-0.0
-6.317280032419599e-12,2.11884481470949e-07,-0.0047378807079893,0.0,0.0,0.0,0.0,0.084051,-1.314921,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.71698938937631e-06,0.083338,-1.275158,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.66429042184117e-05,0.081929,-1.236291,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001146317841848,0.080156,-1.19734,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002126818801622,0.078248,-1.158644,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003407906696497,0.076277,-1.120346,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004989548568346,0.07426,-1.082145,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006871703726817,0.072126,-1.044373,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009054323750339,0.069921,-1.006665,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011537352487393,0.067616,-0.969409,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014320726057943,0.065252,-0.932296,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017404372855082,0.062808,-0.895703,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020788213546882,0.060318,-0.859356,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024472161078439,0.057747,-0.823599,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028456120674037,0.055135,-0.788172,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032739989839777,0.052445,-0.753374,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037323658365955,0.049718,-0.718939,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0042207008330111,0.046914,-0.685126,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0047389914099964,0.04409,-0.651679,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0052872242336657,0.041176,-0.618855,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0058653851998228,0.038251,-0.586439,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0064734594343086,0.035239,-0.554698,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0071114312934159,0.032224,-0.523436,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0077792843642475,0.029147,-0.492906,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0084770014651874,0.026033,-0.462903,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0092045646462953,0.022882,-0.433653,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0099619551898044,0.019685,-0.40494,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0107491536105856,0.016447,-0.376975,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0115661396566529,0.013192,-0.349547,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0124128923096845,0.009876,-0.322872,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0132893897855629,0.006547,-0.296752,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0141956095349401,0.003111,-0.271375,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015131528243796,-0.000108,-0.246519,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016097121834086,-0.003604,-0.222636,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0170923654642989,-0.007057,-0.199206,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0181172335301451,-0.010645,-0.176695,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0191716996651924,-0.014144,-0.154846,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0202557367415492,-0.017753,-0.133771,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0213693168705628,-0.021311,-0.113304,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.022512411403536,-0.025007,-0.093611,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0236849909324704,-0.028636,-0.074566,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0248870252908002,-0.032381,-0.056211,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0261184835542019,-0.03593,-0.038688,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0273793340413678,-0.039894,-0.021719,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0286695443148266,-0.043513,-0.005513,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0299890811817774,-0.047568,0.009777,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0313379106949442,-0.051241,0.024495,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0327159981534492,-0.055273,0.038379,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0341233081037052,-0.059031,0.051697,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0355598043403279,-0.063119,0.064157,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0370254499070744,-0.066961,0.076054,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0385202070977661,-0.071064,0.087101,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0400440374573,-0.074967,0.097572,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0415969017826113,-0.079093,0.107185,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0431787601236876,-0.083081,0.116195,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0447895717845976,-0.087239,0.12435,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.046429295324538,-0.091277,0.1319,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0480978885589068,-0.095473,0.138612,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0497953085603501,-0.099559,0.144724,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0515215116599531,-0.103787,0.15001,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0532764534482514,-0.106607,0.153146,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0550600887764632,-0.111,0.158102,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0568723717576093,-0.115384,0.160611,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0587132557677017,-0.11891,0.162237,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0605826934469443,-0.123489,0.164767,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0624806367009497,-0.127748,0.165195,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0644070367019869,-0.130736,0.164533,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0663618438901909,-0.136114,0.164929,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0683450079749395,-0.138704,0.161677,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0703564779360072,-0.142484,0.15969,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0723962020250292,-0.147533,0.157221,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0744641277666889,-0.150661,0.152384,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0765602019601738,-0.156299,0.149341,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0786843706804965,-0.160781,0.143867,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0808365792798912,-0.1657,0.138643,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0830167723892298,-0.170163,0.132095,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0852248939193948,-0.174924,0.125237,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0874608870628369,-0.179389,0.117225,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0897246942948895,-0.182777,0.107618,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0920162573753649,-0.186552,0.097785,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0943355173499994,-0.19123,0.088253,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0966824145519808,-0.196198,0.077246,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0990568886034832,-0.200819,0.066142,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.101458878417221,-0.205443,0.05417,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.103888322198019,-0.210142,0.041626,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.106345157444404,-0.214989,0.028407,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.108829320950223,-0.21834,0.013354,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.111340748806224,-0.22393,0.000108,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.113879376401768,-0.228829,-0.015621,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.116445138426447,-0.234253,-0.03071,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.119037968871774,-0.239117,-0.047,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.121657801032883,-0.244158,-0.063586,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.124304567510243,-0.247586,-0.082653,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.126978200211394,-0.251242,-0.10038,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.129678630352709,-0.256835,-0.118201,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.132405788461115,-0.262635,-0.13681,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.135159604375957,-0.26831,-0.155183,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13794000725075,-0.273542,-0.174307,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.140746925555014,-0.278624,-0.19364,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.143580287076118,-0.280969,-0.216488,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.146440018921134,-0.287453,-0.234891,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.149326047518727,-0.292774,-0.256506,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.152238298620981,-0.297603,-0.277869,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.155176697305457,-0.303249,-0.298016,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.158141167976917,-0.30884,-0.319458,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.161131634369488,-0.314583,-0.340473,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.164148019548417,-0.320151,-0.361975,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.167190245912203,-0.325785,-0.38348,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.170258235194524,-0.331277,-0.405088,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.173351908466262,-0.336947,-0.426804,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.176471186137538,-0.341911,-0.448403,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.179615987959757,-0.347475,-0.47033,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.182786233027688,-0.350327,-0.494791,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.185981839781468,-0.356285,-0.51649,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.189202726008873,-0.362448,-0.539183,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19244880884721,-0.368616,-0.56051,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.195720004785627,-0.37416,-0.582475,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.199016229667179,-0.379737,-0.605287,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.202337398691011,-0.385361,-0.625665,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.205683426414536,-0.3902,-0.64908,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.209054226755638,-0.396941,-0.669057,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.212449712994899,-0.4031,-0.691166,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.215869797777769,-0.409336,-0.711672,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.219314393116906,-0.415038,-0.733458,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.222783410394377,-0.420379,-0.753474,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.226276760363955,-0.426447,-0.774994,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.229794353153415,-0.431816,-0.794796,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.233336098266843,-0.435139,-0.818077,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.236901904586968,-0.442438,-0.836045,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.240491680377505,-0.448006,-0.857718,-0.0
