thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.768204647892884,-1.90039997650938,-7.32458817489417,-2.44273189459151,0.0168114680600274,0.25778711102612,0.0,1.508127,0.569157,0.767305
-0.76891684107283,-1.89765250261673,-7.32740235193182,-2.44272557162903,0.0169082833650001,0.258518890779776,0.0,1.516253,0.575024,0.800329
-0.769628003668354,-1.89490397772425,-7.33019304689514,-2.44271921230638,0.0170053730895338,0.259250562145501,0.0,1.525243,0.571431,0.791112
-0.770338135286953,-1.89215441064012,-7.33296025084083,-2.44271281652066,0.0171027371929226,0.25998212481653,0.0,1.485316,0.585821,0.775134
-0.771047235539422,-1.88940381017587,-7.33570395490084,-2.44270638416896,0.0172003756343446,0.260713578486143,0.0,1.496605,0.573876,0.767795
-0.771755304039868,-1.88665218514631,-7.33842415028244,-2.44269991514841,0.0172982883728639,0.26144492284767,0.0,1.491872,0.570171,0.765698
-0.772462340405697,-1.88389954436957,-7.34112082826824,-2.44269340935615,0.0173964753674287,0.26217615759448,0.0,1.475563,0.577122,0.755452
-0.773168344257629,-1.88114589666702,-7.34379398021621,-2.44268686668933,0.0174949365768729,0.262907282419994,0.0,1.489884,0.56296,0.761553
-0.773873315219689,-1.87839125086323,-7.34644359755973,-2.44268028704513,0.017593671959915,0.263638297017677,0.0,1.486503,0.556356,0.753515
-0.774577252919216,-1.87563561578602,-7.34906967180758,-2.44267367032071,0.0176926814751587,0.26436920108104,0.0,1.501527,0.554813,0.763391
-0.775280156986859,-1.87287900026634,-7.35167219454401,-2.44266701641329,0.0177919650810931,0.265099994303642,0.0,1.491872,0.555296,0.759147
-0.775982027056574,-1.87012141313831,-7.35425115742872,-2.44266032522009,0.0178915227360917,0.265830676379084,0.0,1.457639,0.569847,0.724955
-0.776682862765638,-1.86736286323913,-7.35680655219694,-2.44265359663832,0.0179913543984137,0.266561247001019,0.0,1.472705,0.553884,0.738736
-0.777382663754638,-1.86460335940912,-7.3593383706594,-2.44264683056524,0.0180914600262028,0.267291705863142,0.0,1.467411,0.559919,0.736749
-0.778081429667481,-1.86184291049165,-7.36184660470241,-2.4426400268981,0.0181918395774885,0.268022052659198,0.0,1.474206,0.54831,0.732644
-0.778779160151387,-1.85908152533309,-7.36433124628785,-2.4426331855342,0.018292493010185,0.268752287082979,0.0,1.463421,0.552799,0.73553
-0.779475854856899,-1.85631921278283,-7.36679228745321,-2.44262630637082,0.0183934202820923,0.269482408828324,0.0,1.448538,0.554941,0.715499
-0.780171513437872,-1.85355598169326,-7.36922972031159,-2.44261938930527,0.0184946213508945,0.270212417589116,0.0,1.461579,0.549412,0.725165
-0.780866135551489,-1.85079184091967,-7.37164353705178,-2.44261243423488,0.0185960961741617,0.270942313059288,0.0,1.441732,0.547978,0.704914
-0.781559720858253,-1.84802679932028,-7.37403372993825,-2.44260544105699,0.0186978447093495,0.271672094932824,0.0,1.464575,0.532201,0.715439
-0.782252269021984,-1.84526086575621,-7.37640029131114,-2.44259840966895,0.0187998669137977,0.272401762903748,0.0,1.426956,0.540289,0.696106
-0.782943779709834,-1.84249404909141,-7.37874321358637,-2.44259133996814,0.0189021627447325,0.273131316666138,0.0,1.467633,0.523038,0.710366
-0.783634252592271,-1.8397263581927,-7.38106248925558,-2.44258423185196,0.0190047321592639,0.273860755914113,0.0,1.424474,0.534624,0.685661
-0.784323687343099,-1.83695780192966,-7.38335811088621,-2.4425770852178,0.0191075751143894,0.274590080341853,0.0,1.466961,0.520478,0.715429
-0.785012083639439,-1.83418838917467,-7.38563007112149,-2.44256989996309,0.0192106915669896,0.275319289643571,0.0,1.430139,0.534168,0.694568
-0.785699441161748,-1.83141812880285,-7.3878783626805,-2.44256267598526,0.0193140814738319,0.276048383513538,0.0,1.44324,0.530183,0.704474
-0.786385759593804,-1.82864702969203,-7.39010297835814,-2.44255541318177,0.0194177447915682,0.276777361646069,0.0,1.412837,0.52995,0.67942
-0.787071038622723,-1.82587510072274,-7.39230391102521,-2.4425481114501,0.0195216814767362,0.277506223735529,0.0,1.425851,0.515505,0.680348
-0.787755277938948,-1.82310235077815,-7.3944811536284,-2.44254077068772,0.0196258914857591,0.278234969476334,0.0,1.396892,0.522006,0.66502
-0.788438477236251,-1.82032878874408,-7.3966346991903,-2.44253339079215,0.0197303747749448,0.278963598562943,0.0,1.418923,0.506136,0.670622
-0.789120636211743,-1.81755442350894,-7.39876454080947,-2.44252597166089,0.0198351313004875,0.279692110689868,0.0,1.40394,0.513875,0.667097
-0.789801754565865,-1.81477926396372,-7.40087067166042,-2.4425185131915,0.0199401610184662,0.280420505551671,0.0,1.399063,0.513602,0.672699
-0.790481832002395,-1.81200331900195,-7.40295308499365,-2.44251101528151,0.0200454638848461,0.281148782842962,0.0,1.420703,0.502923,0.683763
-0.791160868228444,-1.80922659751968,-7.40501177413566,-2.4425034778285,0.0201510398554768,0.281876942258397,0.0,1.391126,0.508378,0.653546
-0.791838862954465,-1.80644910841546,-7.40704673248898,-2.44249590073006,0.0202568888860945,0.282604983492688,0.0,1.425786,0.490436,0.680109
-0.79251581589424,-1.80367086059029,-7.4090579535322,-2.44248828388378,0.0203630109323198,0.283332906240588,0.0,1.418552,0.491568,0.65091
-0.793191726764898,-1.80089186294759,-7.41104543081997,-2.4424806271873,0.0204694059496599,0.284060710196907,0.0,1.40756,0.497641,0.65823
-0.793866595286904,-1.7981121243932,-7.41300915798305,-2.44247293053823,0.0205760738935069,0.284788395056502,0.0,1.407644,0.4953,0.65754
-0.794540421184063,-1.79533165383533,-7.41494912872827,-2.44246519383424,0.0206830147191386,0.285515960514281,0.0,1.407749,0.491707,0.651779
-0.795213204183524,-1.79255046018453,-7.41686533683865,-2.44245741697299,0.020790228381719,0.286243406265202,0.0,1.397761,0.492429,0.646796
-0.795884944015774,-1.78976855235367,-7.41875777617331,-2.44244959985218,0.0208977148362964,0.286970732004269,0.0,1.36928,0.496949,0.626275
-0.796555640414646,-1.78698593925792,-7.42062644066757,-2.4424417423695,0.0210054740378062,0.287697937426544,0.0,1.375037,0.493684,0.634313
-0.797225293117316,-1.78420262981469,-7.42247132433293,-2.44243384442267,0.021113505941068,0.288425022227131,0.0,1.391987,0.48042,0.631477
-0.797893901864304,-1.78141863294364,-7.42429242125711,-2.44242590590943,0.0212218105007881,0.28915198610119,0.0,1.366028,0.485909,0.612005
-0.798561466399477,-1.77863395756662,-7.42608972560406,-2.44241792672754,0.0213303876715583,0.289878828743932,0.0,1.365157,0.479452,0.601699
-0.79922798647005,-1.77584861260766,-7.42786323161396,-2.44240990677476,0.0214392374078562,0.290605549850618,0.0,1.36561,0.480603,0.621412
-0.799893461826579,-1.77306260699293,-7.42961293360327,-2.44240184594889,0.0215483596640444,0.291332149116556,0.0,1.395016,0.461528,0.639286
-0.800557892222975,-1.77027594965074,-7.43133882596473,-2.44239374414772,0.021657754394372,0.29205862623711,0.0,1.365022,0.47321,0.61538
-0.801221277416494,-1.76748864951145,-7.43304090316739,-2.44238560126909,0.0217674215529739,0.292784980907695,0.0,1.355942,0.477832,0.598953
-0.80188361716774,-1.76470071550751,-7.43471915975661,-2.44237741721083,0.0218773610938699,0.293511212823773,0.0,1.376479,0.460209,0.626804
-0.802544911240672,-1.7619121565734,-7.43637359035411,-2.44236919187079,0.0219875729709665,0.294237321680862,0.0,1.347206,0.469552,0.592433
-0.803205159402597,-1.75912298164559,-7.43800418965792,-2.44236092514686,0.0220980571380556,0.29496330717453,0.0,1.349722,0.471054,0.593791
-0.803864361424176,-1.75633319966252,-7.4396109524425,-2.44235261693692,0.0222088135488156,0.295689169000398,0.0,1.340478,0.464506,0.58739
-0.804522517079418,-1.75354281956459,-7.44119387355864,-2.44234426713888,0.0223198421568094,0.296414906854134,0.0,1.347323,0.453209,0.577613
-0.805179626145691,-1.75075185029411,-7.44275294793359,-2.44233587565068,0.0224311429154873,0.297140520431466,0.0,1.325177,0.464729,0.563264
-0.805835688403713,-1.74796030079529,-7.44428817057098,-2.44232744237024,0.0225427157781841,0.297866009428164,0.0,1.342502,0.447546,0.574588
-0.806490703637557,-1.74516818001418,-7.44579953655089,-2.44231896719554,0.0226545606981216,0.29859137354006,0.0,1.316074,0.456413,0.553498
-0.807144671634656,-1.74237549689867,-7.44728704102987,-2.44231045002456,0.0227666776284073,0.299316612463034,0.0,1.303805,0.46435,0.552599
-0.807797592185791,-1.73958226039845,-7.44875067924091,-2.44230189075528,0.0228790665220341,0.300041725893017,0.0,1.328336,0.443244,0.553038
-0.808449465085106,-1.73678847946499,-7.4501904464935,-2.44229328928573,0.0229917273318814,0.300766713525994,0.0,1.332098,0.430264,0.572491
-0.809100290130101,-1.7339941630515,-7.45160633817365,-2.44228464551394,0.0231046600107145,0.301491575058004,0.0,1.311513,0.428975,0.538669
-0.809750067121636,-1.73119932011289,-7.45299834974384,-2.44227595933795,0.0232178645111849,0.302216310185141,0.0,1.32989,0.42928,0.5731
-0.810398795863923,-1.7284039596058,-7.4543664767431,-2.44226723065583,0.0233313407858294,0.302940918603543,0.0,1.319263,0.437398,0.553557
-0.811046476164542,-1.72560809048848,-7.45571071478702,-2.44225845936567,0.023445088787072,0.303665400009412,0.0,1.308177,0.439229,0.557662
-0.811693107834424,-1.72281172172085,-7.45703105956771,-2.44224964536557,0.0235591084672215,0.304389754098994,0.0,1.317729,0.428351,0.555545
-0.812338690687868,-1.7200148622644,-7.45832750685389,-2.44224078855366,0.0236733997784737,0.305113980568596,0.0,1.307353,0.428787,0.546218
-0.81298322454253,-1.71721752108221,-7.45960005249083,-2.44223188882807,0.0237879626729103,0.305838079114573,0.0,1.315149,0.43709,0.553018
-0.81362670921943,-1.7144197071389,-7.46084869240041,-2.44222294608695,0.023902797102499,0.306562049433337,0.0,1.316527,0.424936,0.553498
-0.814269144542951,-1.7116214294006,-7.46207342258114,-2.44221396022849,0.0240179030190941,0.307285891221354,0.0,1.319605,0.42336,0.553388
-0.814910530340834,-1.70882269683493,-7.46327423910812,-2.44220493115088,0.0241332803744352,0.308009604175139,0.0,1.296719,0.424673,0.533885
-0.815550866444189,-1.70602351841098,-7.46445113813311,-2.44219585875232,0.024248929120149,0.308733187991268,0.0,1.30897,0.424298,0.547127
-0.816190152687485,-1.70322390309925,-7.4656041158845,-2.44218674293106,0.0243648492077477,0.309456642366365,0.0,1.294878,0.429466,0.535892
-0.816828388908559,-1.70042385987164,-7.46673316866737,-2.44217758358532,0.0244810405886301,0.310179966997111,0.0,1.292519,0.425531,0.535843
-0.817465574948613,-1.69762339770145,-7.46783829286343,-2.44216838061339,0.0245975032140813,0.310903161580242,0.0,1.29767,0.413627,0.526835
-0.818101710652214,-1.69482252556327,-7.46891948493111,-2.44215913391354,0.0247142370352729,0.31162622581255,0.0,1.281723,0.41927,0.522382
-0.818736795867291,-1.69202125243306,-7.46997674140551,-2.44214984338408,0.024831242003262,0.312349159390875,0.0,1.292871,0.413922,0.517858
-0.819370830445147,-1.68921958728804,-7.47101005889846,-2.44214050892333,0.0249485180689927,0.313071962012119,0.0,1.296082,0.405898,0.533556
-0.820003814240446,-1.68641753910666,-7.4720194340985,-2.44213113042962,0.0250660651832956,0.313794633373237,0.0,1.280062,0.412348,0.501441
-0.820635747111222,-1.68361511686866,-7.47300486377087,-2.44212170780132,0.0251838832968865,0.314517173171235,0.0,1.300415,0.408656,0.530979
-0.821266628918875,-1.68081232955492,-7.47396634475759,-2.4421122409368,0.025301972360369,0.315239581103179,0.0,1.293659,0.40473,0.524738
-0.821896459528176,-1.67800918614752,-7.47490387397739,-2.44210272973446,0.0254203323242323,0.315961856866189,0.0,1.268151,0.420394,0.507752
-0.822525238807264,-1.67520569562966,-7.4758174484258,-2.4420931740927,0.0255389631388525,0.316684000157442,0.0,1.283544,0.403664,0.512466
-0.823152966627645,-1.67240186698569,-7.47670706517508,-2.44208357390997,0.0256578647544913,0.317406010674164,0.0,1.250787,0.411633,0.493862
-0.823779642864197,-1.669597709201,-7.47757272137429,-2.44207392908471,0.025777037121298,0.318127888113645,0.0,1.270515,0.399705,0.497806
-0.824405267395167,-1.66679323126207,-7.47841441424925,-2.44206423951539,0.0258964801893072,0.318849632173224,0.0,1.260258,0.406796,0.497577
-0.825029840102174,-1.66398844215637,-7.47923214110262,-2.44205450510049,0.0260161939084412,0.319571242550303,0.0,1.282489,0.393855,0.512905
-0.825653360870203,-1.66118335087241,-7.48002589931381,-2.44204472573854,0.0261361782285077,0.320292718942331,0.0,1.248095,0.402946,0.485893
-0.826275829587615,-1.65837796639964,-7.48079568633908,-2.44203490132805,0.0262564330992015,0.321014061046821,0.0,1.283954,0.38178,0.508301
-0.826897246146142,-1.65557229772845,-7.48154149971151,-2.44202503176756,0.0263769584701042,0.321735268561339,0.0,1.230204,0.399893,0.467958
-0.827517610440887,-1.65276635385015,-7.48226333704098,-2.44201511695565,0.0264977542906837,0.322456341183508,0.0,1.249154,0.396172,0.489338
-0.828136922370325,-1.64996014375692,-7.48296119601423,-2.44200515679088,0.0266188205102947,0.32317727861101,0.0,1.239549,0.397483,0.48113
-0.828755181836301,-1.64715367644181,-7.48363507439483,-2.44199515117187,0.0267401570781779,0.323898080541576,0.0,1.235107,0.393124,0.482548
-0.829372388744039,-1.64434696089869,-7.48428497002322,-2.44198509999724,0.0268617639434616,0.324618746673004,0.0,1.233194,0.39271,0.47362
-0.82998854300213,-1.64154000612221,-7.48491088081668,-2.44197500316562,0.0269836410551598,0.32533927670314,0.0,1.232225,0.386623,0.464433
-0.830603644522541,-1.63873282110781,-7.48551280476934,-2.44196486057568,0.027105788362174,0.326059670329892,0.0,1.245746,0.379339,0.469546
-0.831217693220614,-1.63592541485165,-7.48609073995225,-2.44195467212608,0.0272282058132919,0.326779927251225,0.0,1.248991,0.377754,0.472522
-0.831830689015062,-1.6331177963506,-7.48664468451328,-2.44194443771554,0.0273508933571884,0.32750004716516,0.0,1.223759,0.389344,0.455177
-0.832442631827976,-1.63030997460222,-7.48717463667721,-2.44193415724276,0.0274738509424251,0.328220029769778,0.0,1.242251,0.377043,0.468418
-0.833053521584818,-1.62750195860472,-7.48768059474572,-2.44192383060648,0.0275970785174496,0.328939874763211,0.0,1.2199,0.382224,0.454837
-0.833663358214425,-1.62469375735692,-7.48816255709737,-2.44191345770546,0.0277205760305975,0.329659581843658,0.0,1.212467,0.383159,0.446868
-0.834272141649011,-1.62188537985825,-7.4886205221876,-2.44190303843847,0.0278443434300899,0.330379150709366,0.0,1.228998,0.373726,0.453359
-0.834879871824164,-1.6190768351087,-7.48905448854878,-2.44189257270431,0.0279683806640358,0.331098581058648,0.0,1.228362,0.370268,0.447657
-0.835486548678847,-1.61626813210879,-7.48946445479019,-2.44188206040178,0.0280926876804308,0.331817872589872,0.0,1.242357,0.368326,0.465802
-0.836092172155402,-1.61345927985954,-7.48985041959801,-2.44187150142973,0.0282172644271576,0.332537025001465,0.0,1.220887,0.372814,0.449754
-0.836696742199539,-1.61065028736248,-7.49021238173534,-2.441860895687,0.0283421108519849,0.333256037991909,0.0,1.219059,0.377179,0.45284
-0.837300258760353,-1.60784116361955,-7.49055034004221,-2.44185024307247,0.0284672269025696,0.33397491125975,0.0,1.228772,0.367206,0.457084
-0.837902721790308,-1.60503191763313,-7.49086429343555,-2.44183954348503,0.0285926125264542,0.334693644503586,0.0,1.203446,0.370002,0.432588
-0.838504131245247,-1.60222255840601,-7.49115424090924,-2.44182879682359,0.0287182676710694,0.335412237422079,0.0,1.205102,0.370753,0.440987
-0.839104487084392,-1.5994130949413,-7.4914201815341,-2.44181800298707,0.0288441922837321,0.336130689713948,0.0,1.196063,0.364698,0.434935
-0.839703789270337,-1.59660353624248,-7.49166211445787,-2.44180716187445,0.0289703863116468,0.336849001077972,0.0,1.182156,0.36713,0.418798
-0.840302037769056,-1.59379389131332,-7.49188003890522,-2.44179627338467,0.0290968497019048,0.337567171212988,0.0,1.181655,0.364303,0.417011
-0.840899232549897,-1.59098416915787,-7.49207395417777,-2.44178533741674,0.029223582401484,0.338285199817891,0.0,1.194196,0.352164,0.421494
-0.841495373585588,-1.58817437878042,-7.49224385965409,-2.44177435386967,0.0293505843572504,0.33900308659164,0.0,1.169273,0.36117,0.413416
-0.842090460852229,-1.5853645291855,-7.49238975478967,-2.44176332264248,0.0294778555159558,0.339720831233245,0.0,1.187752,0.353141,0.417999
-0.842684494329304,-1.58255462937779,-7.49251163911698,-2.44175224363423,0.0296053958242406,0.340438433441785,0.0,1.176661,0.354578,0.415752
-0.843277473999665,-1.5797446883622,-7.49260951224541,-2.44174111674398,0.0297332052286307,0.34115589291639,0.0,1.173132,0.351753,0.403849
-0.843869399849551,-1.57693471514369,-7.4926833738613,-2.44172994187083,0.0298612836755408,0.341873209356259,0.0,1.167686,0.354325,0.410829
-0.844460271868574,-1.57412471872736,-7.49273322372795,-2.44171871891389,0.0299896311112722,0.342590382460647,0.0,1.185058,0.342025,0.409251
-0.845050090049719,-1.5713147081184,-7.49275906168561,-2.44170744777229,0.0301182474820128,0.343307411928864,0.0,1.133744,0.379533,0.402531
-0.845638854389355,-1.56850469232203,-7.49276088765147,-2.44169612834519,0.0302471327338388,0.344024297460288,0.0,1.218706,0.330968,0.423322
-0.846226564887223,-1.56569468034349,-7.49273870161969,-2.44168476053174,0.0303762868127124,0.344741038754351,0.0,1.169685,0.335681,0.404049
-0.846813221546446,-1.562884681188,-7.49269250366136,-2.44167334423115,0.0305057096644846,0.345457635510552,0.0,1.173072,0.329287,0.394153
-0.847398824373518,-1.56007470386074,-7.49262229392454,-2.44166187934262,0.0306354012348922,0.346174087428443,0.0,1.149347,0.344481,0.389549
-0.847983373378316,-1.55726475736684,-7.49252807263421,-2.4416503657654,0.0307653614695603,0.346890394207643,0.0,1.154286,0.344704,0.389919
-0.848566868574092,-1.5544548507113,-7.49240984009235,-2.44163880339872,0.0308955903140013,0.347606555547829,0.0,1.133663,0.34824,0.380003
-0.849149309977477,-1.55164499289902,-7.49226759667784,-2.44162719214187,0.0310260877136149,0.348322571148742,0.0,1.133561,0.342742,0.372334
-0.849730697608473,-1.54883519293472,-7.49210134284652,-2.44161553189414,0.0311568536136877,0.349038440710178,0.0,1.143443,0.330471,0.384387
-0.850311031490467,-1.54602545982295,-7.4919110791312,-2.44160382255484,0.0312878879593943,0.349754163932,0.0,1.130531,0.332222,0.368439
-0.850890311650218,-1.54321580256804,-7.4916968061416,-2.44159206402331,0.0314191906957969,0.350469740514131,0.0,1.127706,0.326516,0.370896
-0.851468538117862,-1.54040623017409,-7.49145852456442,-2.4415802561989,0.0315507617678443,0.351185170156553,0.0,1.118694,0.329619,0.356876
-0.852045710926913,-1.5375967516449,-7.49119623516326,-2.441568398981,0.0316826011203737,0.351900452559311,0.0,1.116863,0.328337,0.359452
-0.852621830114263,-1.534787375984,-7.49090993877869,-2.44155649226899,0.0318147086981092,0.352615587422514,0.0,1.117186,0.32385,0.357874
-0.853196895720179,-1.53197811219457,-7.49059963632819,-2.44154453596229,0.0319470844456634,0.353330574446331,0.0,1.116388,0.31832,0.359532
-0.853770907788303,-1.52916896927943,-7.49026532880619,-2.44153252996035,0.0320797283075349,0.354045413330991,0.0,1.127103,0.31717,0.362677
-0.854343866365656,-1.52635995624103,-7.48990701728405,-2.44152047416262,0.0322126402281114,0.354760103776789,0.0,1.115227,0.318399,0.356995
-0.854915771502632,-1.5235510820814,-7.48952470291004,-2.44150836846858,0.032345820151667,0.355474645484078,0.0,1.139173,0.308406,0.36778
-0.855486623253003,-1.52074235580212,-7.48911838690936,-2.44149621277774,0.0324792680223644,0.356189038153278,0.0,1.107429,0.323457,0.35395
-0.856056421673919,-1.51793378640427,-7.48868807058413,-2.44148400698961,0.0326129837842535,0.356903281484867,0.0,1.126393,0.31606,0.367221
-0.8566251668259,-1.51512538288848,-7.48823375531338,-2.44147175100374,0.0327469673812719,0.357617375179389,0.0,1.092689,0.326766,0.34693
-0.857192858772848,-1.5123171542548,-7.48775544255305,-2.44145944471969,0.0328812187572455,0.358331318937452,0.0,1.096838,0.31994,0.338801
-0.857759497582034,-1.50950910950276,-7.48725313383599,-2.44144708803705,0.0330157378558865,0.359045112459719,0.0,1.089384,0.318339,0.335705
-0.858325083324108,-1.50670125763126,-7.48672683077195,-2.44143468085543,0.0331505246207964,0.359758755446926,0.0,1.116044,0.293252,0.34656
-0.858889616073091,-1.50389360763862,-7.48617653504755,-2.44142222307444,0.0332855789954634,0.360472247599864,0.0,1.088205,0.309934,0.333888
-0.859453095906384,-1.5010861685225,-7.48560224842634,-2.44140971459375,0.0334209009232641,0.361185588619392,0.0,1.090545,0.30637,0.328096
-0.860015522904758,-1.49827894927986,-7.48500397274873,-2.44139715531302,0.0335564903474627,0.361898778206431,0.0,1.068965,0.320727,0.320707
-0.860576897152361,-1.49547195890699,-7.48438170993199,-2.44138454513194,0.0336923472112117,0.362611816061968,0.0,1.101324,0.298781,0.342007
-0.86113721873671,-1.49266520639943,-7.48373546197031,-2.44137188395023,0.0338284714575504,0.363324701887047,0.0,1.068524,0.304202,0.309772
-0.861696487748699,-1.48985870075196,-7.48306523093469,-2.44135917166761,0.033964863029407,0.364037435382782,0.0,1.06765,0.30441,0.313167
-0.862254704282598,-1.48705245095855,-7.48237101897303,-2.44134640818385,0.0341015218695977,0.36475001625035,0.0,1.091228,0.287171,0.321146
-0.862811868436042,-1.4842464660124,-7.48165282831006,-2.44133359339872,0.0342384479208253,0.365462444190988,0.0,1.085264,0.284456,0.332919
-0.863367980310047,-1.48144075490582,-7.48091066124736,-2.44132072721202,0.0343756411256824,0.366174718906003,0.0,1.067338,0.303426,0.310052
-0.863923040008995,-1.47863532663024,-7.48014452016335,-2.44130780952357,0.0345131014266479,0.366886840096759,0.0,1.077066,0.297049,0.324022
-0.864477047640641,-1.47583019017621,-7.47935440751328,-2.44129484023321,0.0346508287660898,0.367598807464692,0.0,1.068868,0.301344,0.31863
-0.865030003316115,-1.47302535453332,-7.47854032582922,-2.4412818192408,0.034788823086264,0.368310620711297,0.0,1.06925,0.294058,0.319359
-0.865581907149918,-1.47022082869022,-7.47770227772004,-2.44126874644623,0.0349270843293147,0.369022279538138,0.0,1.052721,0.299684,0.305798
-0.866132759259914,-1.46741662163454,-7.47684026587144,-2.44125562174941,0.0350656124372728,0.369733783646838,0.0,1.054575,0.298083,0.3116
-0.866682559767348,-1.46461274235291,-7.47595429304589,-2.44124244505026,0.0352044073520588,0.370445132739091,0.0,1.046279,0.296002,0.300156
-0.867231308796829,-1.4618091998309,-7.47504436208267,-2.44122921624874,0.0353434690154814,0.371156326516653,0.0,1.042867,0.294198,0.295183
-0.867779006476336,-1.459006003053,-7.47411047589783,-2.44121593524481,0.0354827973692359,0.371867364681342,0.0,1.034543,0.295808,0.291788
-0.868325652937218,-1.45620316100261,-7.47315263748419,-2.44120260193848,0.0356223923549073,0.372578246935048,0.0,1.048523,0.284303,0.294743
-0.868871248314195,-1.45340068266196,-7.47217084991132,-2.44118921622974,0.0357622539139683,0.373288972979722,0.0,1.024432,0.288573,0.279675
-0.869415792745353,-1.45059857701213,-7.47116511632554,-2.44117577801866,0.0359023819877801,0.373999542517383,0.0,1.044074,0.283855,0.292696
-0.869959286372145,-1.44779685303303,-7.47013543994994,-2.44116228720527,0.0360427765175913,0.37470995525011,0.0,1.040108,0.275368,0.285626
-0.870501729339395,-1.4449955197033,-7.4690818240843,-2.44114874368967,0.03618343744454,0.375420210880057,0.0,1.026533,0.281606,0.281762
-0.871043121795289,-1.44219458600038,-7.46800427210515,-2.44113514737196,0.0363243647096514,0.376130309109433,0.0,1.016969,0.281186,0.270058
-0.871583463891384,-1.43939406090038,-7.4669027874657,-2.44112149815227,0.0364655582538399,0.376840249640522,0.0,1.020045,0.279893,0.275011
-0.872122755782602,-1.43659395337813,-7.46577737369587,-2.44110779593074,0.036607018017908,0.377550032175671,0.0,1.039433,0.273208,0.288912
-0.87266099762723,-1.43379427240712,-7.46462803440227,-2.44109404060754,0.0367487439425466,0.378259656417291,0.0,1.035086,0.271793,0.287064
-0.873198189586922,-1.43099502695945,-7.46345477326818,-2.44108023208287,0.0368907359683351,0.378969122067865,0.0,1.032778,0.273289,0.288023
-0.873734331826691,-1.42819622600587,-7.46225759405354,-2.44106637025694,0.0370329940357409,0.379678428829935,0.0,1.01751,0.280935,0.280074
-0.874269424514922,-1.42539787851565,-7.46103650059494,-2.44105245502999,0.0371755180851206,0.380387576406116,0.0,1.036485,0.275007,0.294803
-0.874803467823356,-1.42259999345665,-7.45979149680562,-2.44103848630228,0.0373183080567182,0.381096564499084,0.0,1.004197,0.284889,0.275011
-0.875336461927101,-1.41980257979523,-7.45852258667542,-2.4410244639741,0.0374613638906672,0.381805392811588,0.0,1.017021,0.278605,0.279345
-0.875868407004628,-1.41700564649624,-7.45722977427081,-2.44101038794573,0.0376046855269893,0.38251406104644,0.0,1.011939,0.272487,0.273983
-0.876399303237768,-1.41420920252299,-7.45591306373486,-2.44099625811752,0.0377482729055952,0.383222568906523,0.0,0.997625,0.277372,0.270937
-0.876929150811712,-1.41141325683724,-7.45457245928723,-2.44098207438982,0.0378921259662828,0.383930916094779,0.0,0.995251,0.276325,0.258435
-0.877457949915015,-1.40861781839911,-7.45320796522414,-2.44096783666299,0.0380362446487401,0.384639102314226,0.0,0.985431,0.281407,0.256138
-0.877985700739592,-1.40582289616714,-7.45181958591837,-2.44095354483743,0.0381806288925435,0.385347127267948,0.0,1.002475,0.268091,0.257895
-0.878512403480712,-1.4030284990982,-7.45040732581925,-2.44093919881356,0.0383252786371569,0.386054990659091,0.0,0.98942,0.268239,0.253931
-0.879038058337009,-1.40023463614746,-7.44897118945265,-2.44092479849181,0.0384701938219345,0.386762692190877,0.0,0.984562,0.265583,0.243995
-0.879562665510472,-1.3974413162684,-7.44751118142093,-2.44091034377266,0.0386153743861179,0.387470231566586,0.0,0.972482,0.269452,0.241059
-0.880086225206447,-1.39464854841276,-7.44602730640298,-2.44089583455658,0.0387608202688381,0.388177608489575,0.0,0.966375,0.266711,0.235247
-0.88060873763364,-1.3918563415305,-7.44451956915416,-2.4408812707441,0.0389065314091147,0.388884822663265,0.0,0.97809,0.256855,0.238413
-0.881130203004112,-1.38906470456977,-7.44298797450631,-2.44086665223573,0.0390525077458565,0.389591873791148,0.0,0.974401,0.254377,0.243456
-0.881650621533275,-1.38627364647693,-7.44143252736771,-2.44085197893203,0.0391987492178602,0.390298761576778,0.0,0.971414,0.256892,0.235417
-0.882169993439903,-1.38348317619646,-7.43985323272309,-2.44083725073358,0.0393452557638121,0.391005485723784,0.0,0.987105,0.251773,0.250506
-0.882688318946119,-1.38069330267094,-7.43825009563362,-2.44082246754099,0.0394920273222874,0.391712045935863,0.0,0.970644,0.253323,0.234239
-0.883205598277402,-1.37790403484109,-7.43662312123684,-2.44080762925487,0.0396390638317492,0.392418441916774,0.0,0.957482,0.268747,0.238363
-0.88372183166258,-1.37511538164563,-7.43497231474673,-2.44079273577587,0.0397863652305508,0.393124673370354,0.0,0.977711,0.249231,0.239721
-0.884237019333839,-1.37232735202136,-7.43329768145359,-2.44077778700466,0.0399339314569337,0.393830740000504,0.0,0.957947,0.256895,0.234898
-0.884751161526713,-1.36953995490303,-7.43159922672413,-2.44076278284194,0.040081762449029,0.394536641511195,0.0,0.963091,0.249089,0.230774
-0.885264258480082,-1.36675319922341,-7.42987695600135,-2.44074772318842,0.0402298581448554,0.395242377606467,0.0,0.957557,0.254282,0.23341
-0.885776310436185,-1.3639670939132,-7.42813087480462,-2.44073260794484,0.0403782184823225,0.39594794799043,0.0,0.946878,0.256558,0.22645
-0.886287317640601,-1.36118164790101,-7.42636098872959,-2.44071743701196,0.0405268433992272,0.39665335236726,0.0,0.94057,0.256952,0.223993
