thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.863480132147392,-1.02789914165729,-6.65176866379978,-2.43957218576187,0.0510559388309045,0.443404561852675,0.0,0.646678,0.274665,0.092449
-0.863865159494019,-1.02540520709934,-6.64807815319011,-2.43955300695398,0.0512223597588701,0.444098021484893,0.0,0.63711,0.277689,0.090911
-0.864249251795483,-1.0229126605963,-6.6443663373874,-2.43953376568415,0.0513890407214636,0.444791294921078,0.0,0.638989,0.276335,0.090542
-0.864632409573846,-1.02042151013607,-6.64063322828699,-2.43951446185488,0.0515559816488012,0.445484381870563,0.0,0.636959,0.281186,0.093308
-0.865014633354167,-1.01793176370207,-6.63687883785241,-2.43949509536869,0.0517231824708897,0.44617728204276,0.0,0.641267,0.269175,0.089354
-0.865395923664497,-1.01544342927324,-6.63310317811542,-2.43947566612812,0.0518906431176275,0.446869995147156,0.0,0.644776,0.266277,0.093168
-0.865776281035877,-1.01295651482396,-6.62930626117592,-2.43945617403575,0.0520583635188034,0.447562520893321,0.0,0.616082,0.283151,0.080766
-0.86615570600234,-1.0104710283241,-6.62548809920196,-2.43943661899416,0.0522263436040978,0.4482548589909,0.0,0.646182,0.268445,0.093588
-0.866534199100909,-1.00798697773893,-6.62164870442964,-2.43941700090599,0.0523945833030824,0.448947009149619,0.0,0.612376,0.282893,0.081305
-0.866911760871586,-1.00550437102912,-6.61778808916314,-2.43939731967388,0.0525630825452188,0.449638971079279,0.0,0.642165,0.266172,0.090702
-0.867288391857366,-1.00302321615071,-6.61390626577463,-2.43937757520051,0.0527318412598613,0.450330744489764,0.0,0.609196,0.278536,0.080346
-0.867664092604223,-1.00054352105511,-6.61000324670425,-2.43935776738858,0.0529008593762547,0.451022329091037,0.0,0.631355,0.26914,0.086957
-0.868038863661111,-0.998065293689028,-6.60607904446004,-2.43933789614083,0.053070136823535,0.451713724593137,0.0,0.611078,0.277605,0.082414
-0.868412705579966,-0.995588541994468,-6.60213367161797,-2.43931796136,0.0532396735307298,0.452404930706184,0.0,0.619022,0.271582,0.083851
-0.868785618915701,-0.993113273908719,-6.59816714082183,-2.43929796294888,0.0534094694267577,0.453095947140379,0.0,0.605862,0.27448,0.079877
-0.869157604226203,-0.990639497364308,-6.59417946478321,-2.43927790081029,0.0535795244404287,0.453786773606,0.0,0.616475,0.267146,0.079917
-0.869528662072335,-0.988167220288981,-6.59017065628148,-2.43925777484704,0.0537498385004443,0.454477409813406,0.0,0.598945,0.274173,0.072807
-0.869898793017933,-0.985696450605676,-6.58614072816372,-2.43923758496202,0.0539204115353977,0.455167855473037,0.0,0.601485,0.270354,0.075314
-0.8702679976298,-0.983227196232516,-6.58208969334471,-2.4392173310581,0.0540912434737722,0.455858110295408,0.0,0.60361,0.267973,0.074425
-0.870636276477711,-0.98075946508275,-6.57801756480686,-2.43919701303821,0.0542623342439439,0.456548173991119,0.0,0.603038,0.264372,0.072797
-0.871003630134406,-0.978293265064752,-6.57392435560017,-2.43917663080528,0.0544336837741799,0.457238046270849,0.0,0.599586,0.265923,0.073027
-0.87137005917559,-0.975828604081991,-6.56981007884221,-2.43915618426229,0.0546052919926389,0.457927726845355,0.0,0.596562,0.265757,0.069332
-0.871735564179934,-0.973365490032994,-6.56567474771807,-2.43913567331224,0.0547771588273715,0.458617215425479,0.0,0.590477,0.269744,0.07054
-0.872100145729065,-0.970903930811358,-6.56151837548031,-2.43911509785814,0.0549492842063183,0.459306511722136,0.0,0.595253,0.263201,0.07078
-0.872463804407574,-0.968443934305658,-6.5573409754489,-2.43909445780305,0.0551216680573136,0.459995615446331,0.0,0.590234,0.264302,0.07058
-0.872826540803008,-0.965985508399487,-6.55314256101123,-2.43907375305005,0.0552943103080824,0.460684526309143,0.0,0.599185,0.259333,0.071838
-0.873188355505871,-0.963528660971395,-6.548923145622,-2.43905298350225,0.0554672108862414,0.461373244021735,0.0,0.585213,0.26438,0.067545
-0.873549249109616,-0.961073399894886,-6.54468274280325,-2.43903214906277,0.0556403697192983,0.462061768295346,0.0,0.587202,0.266269,0.07053
-0.873909222210652,-0.958619733038366,-6.54042136614426,-2.43901124963478,0.0558137867346535,0.462750098841304,0.0,0.584757,0.262745,0.065777
-0.874268275408339,-0.956167668265136,-6.53613902930152,-2.43899028512146,0.055987461859599,0.463438235371012,0.0,0.580607,0.264793,0.067674
-0.874626409304981,-0.953717213433366,-6.5318357459987,-2.43896925542602,0.0561613950213181,0.464126177595957,0.0,0.579516,0.261756,0.065038
-0.874983624505833,-0.951268376396056,-6.52751153002658,-2.43894816045172,0.0563355861468868,0.464813925227708,0.0,0.574441,0.263087,0.06389
-0.875339921619088,-0.948821165001042,-6.52316639524307,-2.43892700010181,0.0565100351632715,0.465501477977913,0.0,0.579518,0.256911,0.062751
-0.875695301255886,-0.946375587090939,-6.51880035557307,-2.4389057742796,0.0566847419973314,0.466188835558301,0.0,0.572758,0.260585,0.060025
-0.876049764030307,-0.943931650503114,-6.51441342500849,-2.4388844828884,0.0568597065758183,0.46687599768069,0.0,0.577601,0.257407,0.061433
-0.876403310559368,-0.941489363069686,-6.51000561760817,-2.43886312583158,0.0570349288253752,0.467562964056975,0.0,0.567142,0.26227,0.059037
-0.87675594146302,-0.939048732617502,-6.50557694749791,-2.4388417030125,0.0572104086725361,0.468249734399128,0.0,0.56912,0.259953,0.057728
-0.877107657364153,-0.936609766968079,-6.50112742887032,-2.43882021433457,0.0573861460437285,0.468936308419212,0.0,0.55925,0.2616,0.055182
-0.877458458888587,-0.934172473937604,-6.49665707598483,-2.43879865970124,0.0575621408652714,0.469622685829367,0.0,0.558908,0.258063,0.053165
-0.877808346665072,-0.931736861336911,-6.49216590316766,-2.43877703901596,0.0577383930633757,0.470308866341818,0.0,0.554852,0.259288,0.051587
-0.878157321325287,-0.929302936971431,-6.4876539248117,-2.43875535218221,0.0579149025641449,0.470994849668873,0.0,0.557208,0.254476,0.052935
-0.878505383503836,-0.926870708641213,-6.48312115537661,-2.43873359910352,0.0580916692935735,0.471680635522918,0.0,0.552843,0.256423,0.04959
-0.878852533838249,-0.924440184140847,-6.47856760938858,-2.43871177968344,0.0582686931775493,0.472366223616426,0.0,0.550826,0.25561,0.051607
-0.879198772968977,-0.922011371259477,-6.47399330144046,-2.43868989382553,0.0584459741418514,0.473051613661951,0.0,0.548567,0.254707,0.050249
-0.879544101539393,-0.919584277780736,-6.46939824619155,-2.43866794143339,0.0586235121121529,0.473736805372135,0.0,0.554995,0.250507,0.051138
-0.879888520195785,-0.917158911482785,-6.46478245836774,-2.43864592241066,0.0588013070140165,0.474421798459695,0.0,0.553844,0.250542,0.052825
-0.88023202958736,-0.914735280138224,-6.46014595276128,-2.43862383666099,0.0589793587728991,0.475106592637438,0.0,0.550011,0.251194,0.052096
-0.880574630366236,-0.912313391514101,-6.45548874423087,-2.43860168408806,0.0591576673141491,0.47579118761825,0.0,0.54778,0.254046,0.04933
-0.880916323187445,-0.909893253371877,-6.45081084770152,-2.43857946459559,0.0593362325630076,0.476475583115103,0.0,0.55365,0.249993,0.050349
-0.881257108708929,-0.907474873467403,-6.44611227816456,-2.43855717808732,0.0595150544446079,0.477159778841052,0.0,0.546466,0.251032,0.049141
-0.881596987591537,-0.905058259550891,-6.44139305067755,-2.43853482446701,0.0596941328839762,0.477843774509237,0.0,0.542745,0.25277,0.048112
-0.881935960499022,-0.902643419366911,-6.43665318036429,-2.43851240363847,0.0598734678060296,0.478527569832879,0.0,0.542339,0.253277,0.048701
-0.882274028098042,-0.900230360654332,-6.4318926824147,-2.43848991550551,0.0600530591355794,0.479211164525284,0.0,0.5418,0.25151,0.049011
-0.882611191058157,-0.897819091146316,-6.42711157208481,-2.438467359972,0.0602329067973287,0.479894558299843,0.0,0.540554,0.250845,0.048442
-0.882947450051825,-0.895409618570295,-6.42230986469673,-2.4384447369418,0.060413010715873,0.480577750870032,0.0,0.540546,0.25029,0.04953
-0.8832828057544,-0.893001950647939,-6.41748757563855,-2.43842204631884,0.0605933708157006,0.48126074194941,0.0,0.528621,0.256085,0.045785
-0.883617258844132,-0.890596095095141,-6.41264472036434,-2.43839928800705,0.0607739870211923,0.481943531251621,0.0,0.53698,0.249736,0.046934
-0.883950810002165,-0.888192059621977,-6.40778131439405,-2.4383764619104,0.0609548592566216,0.482626118490392,0.0,0.522067,0.25586,0.044767
-0.884283459912531,-0.885789851932695,-6.40289737331353,-2.43835356793287,0.0611359874461544,0.483308503379538,0.0,0.528881,0.250024,0.045396
-0.884615209262151,-0.883389479725681,-6.39799291277439,-2.4383306059785,0.0613173715138501,0.483990685632957,0.0,0.527471,0.24978,0.045336
-0.884946058740832,-0.880990950693453,-6.39306794849406,-2.43830757595133,0.0614990113836592,0.48467266496463,0.0,0.520601,0.250815,0.0426
-0.885276009041265,-0.878594272522608,-6.38812249625563,-2.43828447775546,0.0616809069794265,0.485354441088626,0.0,0.526702,0.248057,0.044547
-0.885605060859023,-0.876199452893814,-6.38315657190786,-2.43826131129497,0.0618630582248888,0.486036013719098,0.0,0.514542,0.251771,0.041072
-0.885933214892558,-0.873806499481785,-6.37817019136512,-2.43823807647402,0.0620454650436761,0.486717382570284,0.0,0.512778,0.251934,0.039504
-0.886260471843198,-0.871415419955252,-6.37316337060733,-2.43821477319677,0.0622281273593111,0.487398547356509,0.0,0.515482,0.249004,0.04225
-0.886586832415149,-0.869026221976945,-6.36813612567994,-2.43819140136741,0.0624110450952094,0.488079507792182,0.0,0.509336,0.249414,0.038296
-0.886912297315487,-0.86663891320356,-6.36308847269383,-2.43816796089017,0.0625942181746792,0.488760263591798,0.0,0.51879,0.243717,0.040313
-0.887236867254158,-0.864253501285741,-6.35802042782527,-2.4381444516693,0.0627776465209222,0.489440814469938,0.0,0.503725,0.247992,0.036878
-0.88756054294398,-0.861869993868045,-6.3529320073159,-2.43812087360908,0.0629613300570331,0.490121160141271,0.0,0.505805,0.247936,0.037697
-0.88788332510063,-0.859488398588948,-6.34782322747268,-2.43809722661382,0.0631452687059983,0.490801300320546,0.0,0.502908,0.248297,0.037157
-0.888205214442655,-0.857108723080774,-6.34269410466778,-2.43807351058786,0.063329462390699,0.491481234722605,0.0,0.499142,0.24714,0.03536
-0.88852621169146,-0.854730974969705,-6.33754465533856,-2.43804972543557,0.0635139110339084,0.492160963062371,0.0,0.499836,0.243557,0.034851
-0.88884631757131,-0.852355161875745,-6.33237489598755,-2.43802587106135,0.0636986145582932,0.492840485054858,0.0,0.493162,0.2456,0.033682
-0.889165532809326,-0.849981291412697,-6.32718484318235,-2.43800194736961,0.0638835728864132,0.493519800415163,0.0,0.491806,0.244441,0.032055
-0.889483858135482,-0.847609371188138,-6.3219745135556,-2.43797795426482,0.0640687859407214,0.494198908858472,0.0,0.491421,0.245082,0.032604
-0.889801294282608,-0.845239408803395,-6.31674392380492,-2.43795389165146,0.0642542536435637,0.494877810100055,0.0,0.498683,0.238697,0.031865
-0.890117841986379,-0.842871411853522,-6.31149309069284,-2.43792975943404,0.0644399759171796,0.495556503855272,0.0,0.491706,0.239867,0.031146
-0.890433501985321,-0.840505387927268,-6.30622203104679,-2.43790555751711,0.064625952683702,0.496234989839569,0.0,0.490067,0.241559,0.029538
-0.890748275020801,-0.838141344607075,-6.30093076175904,-2.43788128580524,0.0648121838651561,0.496913267768476,0.0,0.491517,0.239715,0.033343
-0.891062161837031,-0.835779289469021,-6.29561929978656,-2.43785694420302,0.0649986693834616,0.497591337357615,0.0,0.489647,0.241228,0.029878
-0.891375163181063,-0.833419230082819,-6.29028766215109,-2.43783253261509,0.0651854091604309,0.498269198322692,0.0,0.483796,0.24383,0.031356
-0.891687279802785,-0.831061174011785,-6.284935865939,-2.43780805094611,0.0653724031177703,0.498946850379503,0.0,0.488633,0.239967,0.031485
-0.891998512454923,-0.828705128812812,-6.27956392830126,-2.43778349910077,0.0655596511770796,0.499624293243931,0.0,0.480168,0.243035,0.031156
-0.892308861893033,-0.826351102036366,-6.27417186645343,-2.43775887698378,0.0657471532598501,0.500301526631941,0.0,0.486704,0.239631,0.032684
-0.892618328875504,-0.823999101226418,-6.2687596976755,-2.4377341844999,0.0659349092874699,0.500978550259596,0.0,0.48331,0.238765,0.031336
-0.892926914163552,-0.821649133920463,-6.26332743931193,-2.43770942155389,0.0661229191812183,0.50165536384304,0.0,0.482161,0.241745,0.031036
-0.893234618521217,-0.819301207649469,-6.25787510877155,-2.43768458805057,0.0663111828622693,0.502331967098509,0.0,0.477802,0.24005,0.029368
-0.893541442715364,-0.816955329937883,-6.25240272352754,-2.43765968389478,0.066499700251689,0.503008359742321,0.0,0.479163,0.240695,0.031166
-0.893847387515679,-0.814611508303565,-6.24691030111733,-2.43763470899137,0.0666884712704387,0.503684541490888,0.0,0.467853,0.242781,0.026982
-0.894152453694664,-0.812269750257797,-6.24139785914256,-2.43760966324525,0.0668774958393727,0.50436051206071,0.0,0.473995,0.240965,0.029119
-0.89445664202764,-0.809930063305244,-6.23586541526905,-2.43758454656135,0.067066773879239,0.505036271168372,0.0,0.46446,0.242052,0.026233
-0.894759953292738,-0.80759245494393,-6.23031298722666,-2.4375593588446,0.06725630531068,0.505711818530553,0.0,0.46751,0.240456,0.026972
-0.895062388270901,-0.805256932665233,-6.22474059280939,-2.43753410000001,0.0674460900542302,0.506387153864014,0.0,0.46146,0.240692,0.024885
-0.895363947745881,-0.80292350395383,-6.21914824987515,-2.43750876993258,0.0676361280303196,0.507062276885611,0.0,0.457014,0.24271,0.024236
-0.895664632504235,-0.800592176287699,-6.21353597634581,-2.43748336854737,0.0678264191592708,0.507737187312283,0.0,0.46652,0.234794,0.025095
-0.895964443335324,-0.798262957138064,-6.20790379020707,-2.43745789574944,0.0680169633613021,0.508411884861069,0.0,0.459878,0.237496,0.024415
-0.896263381031307,-0.795935853969424,-6.20225170950853,-2.43743235144389,0.0682077605565234,0.509086369249084,0.0,0.455613,0.238012,0.022958
-0.896561446387145,-0.793610874239475,-6.19657975236347,-2.43740673553588,0.0683988106649396,0.50976064019354,0.0,0.453171,0.240346,0.023986
-0.896858640200593,-0.791288025399114,-6.1908879369489,-2.43738104793055,0.0685901136064499,0.510434697411737,0.0,0.451702,0.240042,0.022788
-0.897154963272198,-0.788967314892407,-6.18517628150545,-2.4373552885331,0.0687816693008469,0.511108540621065,0.0,0.45637,0.234687,0.024485
-0.897450416405298,-0.786648750156564,-6.17944480433735,-2.43732945724876,0.068973477667818,0.511782169539003,0.0,0.447933,0.236589,0.020391
-0.89774500040602,-0.784332338621934,-6.17369352381237,-2.43730355398278,0.0691655386269432,0.512455583883119,0.0,0.449119,0.236142,0.02131
-0.898038716083275,-0.782018087711951,-6.1679224583617,-2.43727757864045,0.069357852097698,0.513128783371072,0.0,0.446503,0.237793,0.020231
-0.898331564248757,-0.779706004843127,-6.16213162647997,-2.43725153112708,0.0695504179994514,0.513801767720612,0.0,0.440433,0.239682,0.018913
-0.898623545716941,-0.777396097425028,-6.15632104672514,-2.43722541134802,0.0697432362514668,0.514474536649578,0.0,0.44895,0.229705,0.020461
-0.898914661305078,-0.775088372860248,-6.15049073771845,-2.43719921920865,0.0699363067729017,0.515147089875899,0.0,0.431785,0.239003,0.014839
-0.899204911833197,-0.772782838544385,-6.14464071814439,-2.43717295461436,0.0701296294828078,0.515819427117596,0.0,0.440949,0.233682,0.016916
-0.899494298124094,-0.77047950186602,-6.1387710067506,-2.4371466174706,0.0703232043001311,0.51649154809278,0.0,0.434262,0.235911,0.015238
-0.89978282100334,-0.768178370206689,-6.13288162234782,-2.43712020768283,0.070517031143712,0.51716345251965,0.0,0.437992,0.232305,0.016976
-0.900070481299271,-0.765879450940855,-6.12697258380984,-2.43709372515656,0.0707111099322855,0.517835140116502,0.0,0.433515,0.232055,0.014859
-0.900357279842984,-0.763582751435912,-6.12104391007347,-2.4370671697973,0.0709054405844796,0.518506610601715,0.0,0.434726,0.232433,0.016597
-0.900643217468344,-0.761288279052119,-6.11509562013841,-2.43704054151061,0.0711000230188184,0.519177863693765,0.0,0.430607,0.232493,0.01415
-0.900928295011969,-0.758996041142605,-6.10912773306721,-2.4370138402021,0.0712948571537195,0.519848899111216,0.0,0.428084,0.232654,0.014589
-0.901212513313239,-0.756706045053339,-6.10314026798527,-2.43698706577736,0.0714899429074953,0.520519716572725,0.0,0.432476,0.230527,0.014619
-0.901495873214282,-0.754418298123106,-6.09713324408069,-2.43696021814207,0.0716852801983526,0.52119031579704,0.0,0.42618,0.233037,0.015318
-0.90177837555998,-0.752132807683479,-6.09110668060427,-2.43693329720189,0.0718808689443928,0.521860696503,0.0,0.428484,0.23188,0.013411
-0.902060021197964,-0.749849581058805,-6.08506059686943,-2.43690630286253,0.0720767090636118,0.522530858409536,0.0,0.430422,0.231029,0.015129
-0.902340810978609,-0.747568625566172,-6.07899501225215,-2.43687923502975,0.0722728004739,0.523200801235671,0.0,0.424954,0.231517,0.013481
-0.902620745755032,-0.745289948515393,-6.07290994619088,-2.43685209360931,0.0724691430930428,0.52387052470052,0.0,0.427039,0.230708,0.015678
-0.902899826383093,-0.74301355720897,-6.06680541818651,-2.43682487850702,0.0726657368387203,0.524540028523289,0.0,0.427165,0.228925,0.01443
-0.903178053721385,-0.740739458942102,-6.06068144780235,-2.43679758962871,0.0728625816285063,0.525209312423275,0.0,0.421186,0.233556,0.01437
-0.903455428631239,-0.738467661002616,-6.05453805466395,-2.43677022688024,0.0730596773798704,0.52587837611987,0.0,0.418796,0.232933,0.01387
-0.903731951976717,-0.736198170670976,-6.04837525845914,-2.43674279016753,0.0732570240101769,0.526547219332557,0.0,0.419456,0.231855,0.0139
-0.90400762462461,-0.733930995220253,-6.04219307893791,-2.43671527939649,0.0734546214366845,0.527215841780912,0.0,0.415828,0.232497,0.011564
-0.904282447444435,-0.731666141916096,-6.0359915359124,-2.43668769447307,0.0736524695765469,0.527884243184603,0.0,0.413358,0.23254,0.012343
-0.904556421308432,-0.729403618016713,-6.02977064925678,-2.43666003530329,0.0738505683468131,0.52855242326339,0.0,0.413135,0.231939,0.012373
-0.904829547091562,-0.727143430772848,-6.02353043890721,-2.43663230179314,0.0740489176644263,0.529220381737126,0.0,0.41288,0.231145,0.012323
-0.905101825671504,-0.724885587427756,-6.01727092486178,-2.43660449384869,0.074247517446225,0.52988811832576,0.0,0.41051,0.231795,0.011564
-0.905373257928653,-0.722630095217175,-6.01099212718044,-2.43657661137602,0.0744463676089434,0.530555632749331,0.0,0.407533,0.232145,0.011813
-0.905643844746114,-0.720376961369324,-6.00469406598497,-2.43654865428124,0.0746454680692089,0.531222924727969,0.0,0.409249,0.230701,0.011584
-0.905913587009704,-0.71812619310485,-5.99837676145885,-2.4365206224705,0.0748448187435456,0.531889993981902,0.0,0.404112,0.230887,0.010845
-0.906182485607944,-0.715877797636822,-5.99204023384723,-2.43649251584998,0.0750444195483721,0.532556840231448,0.0,0.403003,0.231672,0.010305
-0.90645054143206,-0.713631782170705,-5.98568450345687,-2.43646433432589,0.0752442704000023,0.533223463197021,0.0,0.404029,0.229633,0.008957
-0.90671775537598,-0.711388153904333,-5.97930959065607,-2.43643607780446,0.0754443712146456,0.533889862599129,0.0,0.399885,0.230918,0.009367
-0.906984128336326,-0.70914692002791,-5.97291551587463,-2.43640774619197,0.0756447219084047,0.534556038158367,0.0,0.405269,0.229632,0.010116
-0.907249661212421,-0.706908087723935,-5.96650229960371,-2.43637933939472,0.0758453223972804,0.535221989595434,0.0,0.400961,0.231536,0.009696
-0.907514354906275,-0.704671664167232,-5.96006996239585,-2.43635085731905,0.0760461725971669,0.535887716631115,0.0,0.400282,0.230819,0.010325
-0.907778210322591,-0.702437656524895,-5.95361852486483,-2.43632229987132,0.0762472724238547,0.536553218986296,0.0,0.397843,0.230408,0.010535
-0.908041228368756,-0.700206071956291,-5.9471480076857,-2.43629366695793,0.0764486217930281,0.537218496381948,0.0,0.39529,0.230129,0.009966
-0.908303409954841,-0.697976917613005,-5.94065843159461,-2.4362649584853,0.0766502206202683,0.537883548539144,0.0,0.395957,0.228749,0.009407
-0.908564755993599,-0.695750200638844,-5.9341498173888,-2.43623617435991,0.0768520688210513,0.53854837517905,0.0,0.392294,0.229276,0.009537
-0.908825267400459,-0.693525928169798,-5.92762218592651,-2.43620731448824,0.0770541663107486,0.539212976022923,0.0,0.388781,0.230811,0.008917
-0.909084945093526,-0.69130410733402,-5.92107555812693,-2.43617837877682,0.0772565130046279,0.539877350792122,0.0,0.387568,0.231426,0.009686
-0.909343789993575,-0.689084745251824,-5.91450995497016,-2.4361493671322,0.0774591088178506,0.54054149920809,0.0,0.382846,0.23176,0.007969
-0.909601803024052,-0.686867849035629,-5.90792539749709,-2.43612027946097,0.0776619536654749,0.541205420992372,0.0,0.384094,0.229208,0.007929
-0.909858985111069,-0.684653425789946,-5.90132190680931,-2.43609111566976,0.0778650474624553,0.541869115866611,0.0,0.386481,0.225937,0.006621
-0.910115337183399,-0.68244148261137,-5.89469950406912,-2.43606187566521,0.0780683901236413,0.54253258355254,0.0,0.38911,0.224178,0.007999
-0.910370860172476,-0.680232026588558,-5.88805821049947,-2.436032559354,0.0782719815637766,0.543195823771985,0.0,0.385187,0.226965,0.006451
-0.910625555012391,-0.678025064802179,-5.8813980473838,-2.43600316664286,0.0784758216975025,0.543858836246872,0.0,0.384781,0.22822,0.009157
-0.910879422639888,-0.675820604324918,-5.87471903606601,-2.43597369743854,0.0786799104393554,0.544521620699223,0.0,0.383722,0.228709,0.008238
-0.911132463994364,-0.673618652221439,-5.86802119795045,-2.4359441516478,0.0788842477037674,0.545184176851152,0.0,0.381677,0.228903,0.009047
-0.911384680017864,-0.671419215548367,-5.86130455450175,-2.43591452917747,0.0790888334050671,0.545846504424873,0.0,0.381518,0.226547,0.008218
-0.911636071655074,-0.669222301354277,-5.85456912724487,-2.43588482993439,0.079293667457477,0.54650860314269,0.0,0.378191,0.228167,0.008009
-0.911886639853327,-0.667027916679649,-5.84781493776491,-2.43585505382543,0.0794987497751174,0.547170472727007,0.0,0.378354,0.228338,0.007519
-0.91213638556259,-0.664836068556865,-5.84104200770714,-2.43582520075751,0.0797040802720035,0.547832112900323,0.0,0.372937,0.23077,0.007929
-0.912385309735472,-0.662646764010154,-5.83425035877683,-2.43579527063756,0.0799096588620482,0.548493523385238,0.0,0.375949,0.229094,0.008338
-0.912633413327209,-0.660460010055631,-5.82744001273931,-2.43576526337256,0.0801154854590575,0.549154703904438,0.0,0.369852,0.229529,0.007709
-0.912880697295669,-0.658275813701211,-5.82061099141978,-2.43573517886951,0.0803215599767354,0.549815654180714,0.0,0.370085,0.22784,0.007589
-0.913127162601347,-0.656094181946622,-5.81376331670331,-2.43570501703545,0.0805278823286815,0.550476373936951,0.0,0.368398,0.226879,0.007629
-0.913372810207362,-0.653915121783369,-5.80689701053475,-2.43567477777746,0.0807344524283916,0.551136862896129,0.0,0.365889,0.228168,0.007539
-0.913617641079452,-0.651738640194714,-5.80001209491862,-2.43564446100263,0.0809412701892577,0.551797120781329,0.0,0.365773,0.229897,0.008328
-0.913861656185972,-0.649564744155669,-5.79310859191915,-2.4356140666181,0.081148335524567,0.552457147315723,0.0,0.362705,0.230721,0.007989
-0.914104856497894,-0.647393440632945,-5.78618652366008,-2.43558359453104,0.0813556483475041,0.553116942222584,0.0,0.363604,0.229133,0.007739
-0.914347242988799,-0.645224736584951,-5.77924591232467,-2.43555304464865,0.0815632085711494,0.553776505225281,0.0,0.365869,0.223747,0.007879
-0.914588816634876,-0.643058638961763,-5.77228678015558,-2.43552241687816,0.0817710161084795,0.554435836047281,0.0,0.358511,0.226716,0.005972
-0.914829578414921,-0.640895154705107,-5.76530914945485,-2.43549171112684,0.0819790708723674,0.555094934412148,0.0,0.361349,0.224831,0.008927
-0.915069529310329,-0.638734290748333,-5.75831304258381,-2.43546092730198,0.0821873727755825,0.555753800043542,0.0,0.355433,0.229788,0.006581
-0.915308670305096,-0.636576054016392,-5.75129848196297,-2.43543006531092,0.0823959217307904,0.556412432665223,0.0,0.357075,0.228361,0.007749
-0.915547002385813,-0.634420451425816,-5.74426549007199,-2.43539912506103,0.0826047176505533,0.557070832001048,0.0,0.353432,0.228841,0.006411
-0.915784526541661,-0.632267489884695,-5.73721408944961,-2.43536810645969,0.0828137604473302,0.557728997774971,0.0,0.353028,0.22853,0.00681
-0.916021243764414,-0.63011717629266,-5.73014430269356,-2.43533700941434,0.0830230500334753,0.558386929711043,0.0,0.350439,0.22856,0.006521
-0.916257155048428,-0.627969517540853,-5.72305615246049,-2.43530583383244,0.0832325863212405,0.559044627533414,0.0,0.352014,0.227619,0.006701
-0.916492261390646,-0.625824520511906,-5.7159496614659,-2.43527457962148,0.0834423692227742,0.559702090966334,0.0,0.351766,0.225625,0.004703
-0.916726563790586,-0.623682192079919,-5.70882485248405,-2.435243246689,0.083652398650121,0.560359319734149,0.0,0.346514,0.228015,0.005412
-0.916960063250348,-0.621542539110447,-5.70168174834793,-2.43521183494256,0.0838626745152224,0.561016313561304,0.0,0.348456,0.226647,0.005243
-0.917192760774599,-0.619405568460464,-5.69452037194914,-2.43518034428974,0.0840731967299164,0.561673072172343,0.0,0.34315,0.229277,0.005582
-0.917424657370581,-0.617271286978355,-5.68734074623787,-2.43514877463819,0.0842839652059379,0.562329595291908,0.0,0.34366,0.227649,0.005093
-0.9176557540481,-0.615139701503878,-5.68014289422275,-2.43511712589555,0.0844949798549184,0.56298588264474,0.0,0.341888,0.227865,0.005063
-0.917886051819527,-0.613010818868155,-5.67292683897084,-2.43508539796953,0.0847062405883867,0.563641933955681,0.0,0.340832,0.227618,0.005173
-0.918115551699791,-0.610884645893656,-5.66569260360756,-2.43505359076784,0.084917747317767,0.564297748949665,0.0,0.342441,0.226663,0.004923
-0.918344254706381,-0.608761189394154,-5.65844021131655,-2.43502170419826,0.0851294999543819,0.564953327351733,0.0,0.341606,0.22629,0.004703
-0.918572161859337,-0.606640456174719,-5.65116968533966,-2.43498973816856,0.0853414984094502,0.565608668887021,0.0,0.337243,0.227224,0.004164
-0.918799274181252,-0.604522453031698,-5.64388104897686,-2.43495769258659,0.0855537425940878,0.566263773280766,0.0,0.338826,0.227792,0.005163
-0.919025592697265,-0.602407186752687,-5.63657432558615,-2.4349255673602,0.0857662324193075,0.566918640258303,0.0,0.336073,0.228289,0.005832
-0.919251118435059,-0.600294664116502,-5.62924953858346,-2.43489336239728,0.0859789677960197,0.56757326954507,0.0,0.336265,0.227225,0.004833
-0.919475852424855,-0.598184891893194,-5.6219067114427,-2.43486107760577,0.0861919486350298,0.568227660866597,0.0,0.33344,0.228611,0.004444
-0.919699795699417,-0.596077876843964,-5.61454586769549,-2.43482871289361,0.0864051748470431,0.568881813948522,0.0,0.332117,0.226352,0.004454
-0.919922949294039,-0.5939736257212,-5.60716703093125,-2.43479626816882,0.0866186463426605,0.56953572851658,0.0,0.33448,0.226045,0.005243
-0.920145314246547,-0.591872145268419,-5.59977022479701,-2.4347637433394,0.0868323630323806,0.570189404296607,0.0,0.331683,0.22559,0.005063
-0.920366891597293,-0.589773442220279,-5.59235547299749,-2.43473113831343,0.0870463248265978,0.570842841014533,0.0,0.328887,0.227538,0.005243
-0.920587682389154,-0.587677523302516,-5.5849227992948,-2.434698452999,0.0872605316356054,0.571496038396396,0.0,0.332992,0.224399,0.005233
-0.920807687667528,-0.585584395231955,-5.57747222750857,-2.43466568730423,0.0874749833695933,0.57214899616833,0.0,0.328803,0.22757,0.003745
-0.92102690848033,-0.583494064716473,-5.57000378151573,-2.4346328411373,0.0876896799386488,0.572801714056573,0.0,0.334648,0.223763,0.004603
-0.921245345877989,-0.581406538454977,-5.56251748525052,-2.43459991440639,0.0879046212527571,0.573454191787461,0.0,0.328206,0.226946,0.004603
