thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.546039745822137,2.22764383303517,-1.7908349508955,-8.50046995247315e-06,-0.0008664884006896,-0.0588755857491113,0.0,1.311209,2.990001,2.296823
0.546875056553856,2.22696800180102,-1.81329070915598,-8.82958859038094e-06,-0.00088870918742,-0.0596252349881541,0.0,1.242832,3.078101,2.295136
0.547710112248531,2.22628375154144,-1.83573258808257,-9.1670934472018e-06,-0.0009112111117494,-0.0603748592282792,0.0,1.415898,2.914686,2.286638
0.548544909749741,2.22559108749386,-1.8581604159001,-9.51308995670718e-06,-0.0009339941642437,-0.0611244581551937,0.0,1.387219,3.106685,2.457177
0.549379445903039,2.22489001496006,-1.88057402094094,-9.86768354909742e-06,-0.0009570583353505,-0.0618740314546149,0.0,1.427572,3.004439,2.423594
0.55021371755598,2.22418053930622,-1.90297323164632,-1.02309796509738e-05,-0.0009804036153999,-0.0626235788122714,0.0,1.172816,3.130873,2.34856
0.551047721558145,2.22346266596282,-1.92535787656767,-1.06030836852848e-05,-0.0010040299946037,-0.0633730999139022,0.0,1.492827,2.859339,2.258348
0.55188145476116,2.22273640042463,-1.94772778436789,-1.09841010712893e-05,-0.0010279374630565,-0.064122594445258,0.0,1.157974,3.128008,2.375662
0.552714914018726,2.22200174825064,-1.97008278382267,-1.13741372245092e-05,-0.0010521260107344,-0.0648720620920995,0.0,1.429535,2.936416,2.43385
0.553548096186642,2.22125871506406,-1.99242270382186,-1.17732975566837e-05,-0.0010765956274962,-0.0656215025401999,0.0,1.294667,2.876703,2.261473
0.554380998122824,2.22050730655221,-2.01474737337068,-1.21816874757267e-05,-0.0011013463030822,-0.0663709154753429,0.0,1.298258,2.836782,2.262492
0.555213616687339,2.21974752846656,-2.03705662159111,-1.25994123856806e-05,-0.0011263780271156,-0.0671203005833243,0.0,1.268868,2.827623,2.251417
0.556045948742417,2.2189793866226,-2.05935027772315,-1.30265776866835e-05,-0.0011516907891012,-0.0678696575499511,0.0,1.28731,2.737448,2.236069
0.556877991152483,2.21820288689988,-2.08162817112617,-1.34632887749085e-05,-0.0011772845784263,-0.0686189860610426,0.0,1.105707,2.773948,2.138008
0.557709740784182,2.2174180352419,-2.10389013128016,-1.39096510425131e-05,-0.0012031593843603,-0.0693682858024296,0.0,1.254594,2.591768,2.033525
0.558541194506395,2.21662483765608,-2.12613598778709,-1.43657698776336e-05,-0.0012293151960546,-0.0701175564599554,0.0,1.029546,2.635849,1.936752
0.559372349190272,2.21582330021373,-2.14836557037218,-1.48317506643021e-05,-0.001255752002543,-0.0708667977194749,0.0,1.237434,2.668536,2.176653
0.560203201709249,2.21501342905002,-2.17057870888522,-1.53076987824084e-05,-0.0012824697927413,-0.0716160092668558,0.0,0.966327,2.639641,1.898017
0.561033748939078,2.21419523036386,-2.19277523330186,-1.5793719607687e-05,-0.0013094685554478,-0.0723651907879782,0.0,1.074978,2.728207,2.116219
0.561863987757844,2.21336871041795,-2.21495497372494,-1.62899185116229e-05,-0.0013367482793427,-0.0731143419687348,0.0,1.128514,2.537865,1.899445
0.562693915045996,2.21253387553864,-2.23711776038573,-1.67964008614385e-05,-0.0013643089529884,-0.0738634624950305,0.0,1.056809,2.654973,2.041864
0.563523527686365,2.21169073211595,-2.25926342364529,-1.73132720200742e-05,-0.0013921505648297,-0.0746125520527839,0.0,1.042499,2.661734,1.946349
0.564352822564192,2.21083928660349,-2.28139179399576,-1.78406373460819e-05,-0.0014202731031936,-0.0753616103279258,0.0,1.100418,2.620495,1.981219
0.56518179656715,2.20997954551841,-2.30350270206161,-1.83786021936107e-05,-0.0014486765562891,-0.0761106370064008,0.0,1.032782,2.571461,1.888361
0.566010446585367,2.20911151544137,-2.32559597860102,-1.89272719123883e-05,-0.0014773609122077,-0.0768596317741664,0.0,1.091506,2.576764,1.962336
0.566838769511453,2.20823520301646,-2.34767145450705,-1.94867518476602e-05,-0.0015063261589228,-0.0776085943171932,0.0,1.100439,2.505377,1.943902
0.567666762240518,2.20735061495117,-2.3697289608091,-2.00571473401017e-05,-0.0015355722842903,-0.078357524321466,0.0,1.117207,2.451899,1.943303
0.568494421670204,2.20645775801635,-2.39176832867404,-2.06385637258362e-05,-0.0015650992760483,-0.0791064214729826,0.0,1.160859,2.471802,1.951262
0.569321744700701,2.20555663904611,-2.41378938940761,-2.12311063363839e-05,-0.0015949071218171,-0.079855285457755,0.0,1.084603,2.508393,1.969057
0.570148728234773,2.20464726493782,-2.43579197445568,-2.18348804985595e-05,-0.0016249958090992,-0.0806041159618087,0.0,1.064382,2.463552,1.838132
0.570975369177787,2.20372964265204,-2.45777591540552,-2.2449991534486e-05,-0.0016553653252794,-0.0813529126711839,0.0,0.925656,2.50406,1.857924
0.571801664437728,2.20280377921246,-2.4797410439871,-2.30765447615483e-05,-0.0016860156576247,-0.0821016752719341,0.0,1.036056,2.332741,1.799526
0.572627610925228,2.20186968170583,-2.50168719207443,-2.37146454923277e-05,-0.0017169467932844,-0.0828504034501278,0.0,1.036391,2.314748,1.825669
0.57345320555359,2.20092735728196,-2.52361419168674,-2.4364399034551e-05,-0.0017481587192903,-0.0835990968918475,0.0,1.098661,2.318357,1.902401
0.57427844523881,2.1999768131536,-2.54552187498987,-2.50259106910622e-05,-0.0017796514225561,-0.0843477552831906,0.0,1.029334,2.296875,1.824581
0.575103326899598,2.19901805659644,-2.5674100742975,-2.56992857597901e-05,-0.0018114248898778,-0.0850963783102689,0.0,0.921501,2.353167,1.827936
0.575927847457407,2.198051094949,-2.58927862207243,-2.63846295336786e-05,-0.001843479107934,-0.0858449656592094,0.0,1.030382,2.239358,1.741778
0.576752003836455,2.19707593561264,-2.61112735092789,-2.7082047300644e-05,-0.0018758140632854,-0.0865935170161535,0.0,1.132238,2.241435,1.882739
0.577575792963744,2.19609258605144,-2.63295609362882,-2.77916443435668e-05,-0.001908429742375,-0.0873420320672582,0.0,1.02465,2.208962,1.779634
0.57839921176909,2.19510105379217,-2.65476468309313,-2.85135259401835e-05,-0.0019413261315281,-0.0880905104986956,0.0,0.933888,2.30134,1.76152
0.579222257185142,2.19410134642426,-2.67655295239296,-2.92477973631246e-05,-0.0019745032169523,-0.0888389519966529,0.0,0.941752,2.163945,1.600637
0.580044926147409,2.19309347159968,-2.69832073475603,-2.99945638797932e-05,-0.0020079609847375,-0.0895873562473333,0.0,0.791963,2.254671,1.618622
0.580867215594277,2.19207743703293,-2.72006786356684,-3.07539307523601e-05,-0.002041699420856,-0.090335722936955,0.0,1.029972,2.051245,1.553344
0.581689122467043,2.19105325050097,-2.74179417236799,-3.15260032377177e-05,-0.0020757185111623,-0.0910840517517521,0.0,1.011159,2.124903,1.666354
0.582510643709927,2.19002091984315,-2.76349949486143,-3.23108865874469e-05,-0.0021100182413934,-0.091832342377975,0.0,0.970265,2.077909,1.565517
0.583331776270103,2.18898045296117,-2.78518366490977,-3.31086860477244e-05,-0.0021445985971685,-0.0925805945018898,0.0,0.94026,2.11248,1.587736
0.584152517097722,2.18793185781899,-2.80684651653749,-3.39195068593223e-05,-0.0021794595639891,-0.0933288078097786,0.0,0.93272,2.104924,1.572088
0.584972863145929,2.18687514244279,-2.82848788393228,-3.47434542575757e-05,-0.0022146011272394,-0.0940769819879402,0.0,1.067473,2.014616,1.682212
0.585792811370893,2.18581031492091,-2.85010760144624,-3.55806334722894e-05,-0.0022500232721853,-0.0948251167226893,0.0,0.946197,2.100521,1.830792
0.58661235873183,2.18473738340378,-2.87170550359722,-3.64311497277334e-05,-0.0022857259839758,-0.0955732117003577,0.0,0.996331,1.801666,1.507809
0.587431502191021,2.18365635610386,-2.89328142507002,-3.72951082425867e-05,-0.0023217092476417,-0.0963212666072931,0.0,0.882578,1.869882,1.442271
0.588250238713841,2.18256724129557,-2.9148352007177,-3.81726142298864e-05,-0.0023579730480965,-0.0970692811298609,0.0,0.915883,1.907253,1.572287
0.589068565268777,2.18147004731524,-2.93636666556283,-3.9063772896981e-05,-0.0023945173701359,-0.0978172549544429,0.0,0.760452,1.951751,1.52766
0.589886478827457,2.18036478256104,-2.95787565479874,-3.99686894455256e-05,-0.0024313421984381,-0.0985651877674379,0.0,1.213058,1.66146,1.571339
0.590703976364669,2.17925145549292,-2.97936200379081,-4.08874690713795e-05,-0.0024684475175637,-0.0993130792552619,0.0,0.763063,1.989137,1.635977
0.591521054858385,2.17813007463252,-3.00082554807769,-4.18202169646015e-05,-0.0025058333119555,-0.100060929104349,0.0,0.742157,1.89857,1.447404
0.592337711289784,2.17700064856316,-3.02226612337261,-4.27670383093709e-05,-0.0025434995659389,-0.100808737001149,0.0,0.667802,1.744033,1.186183
0.593153942643277,2.17586318592971,-3.04368356556459,-4.37280382840058e-05,-0.0025814462637218,-0.101556502632132,0.0,0.670266,1.704909,1.16748
0.593969745906527,2.17471769543856,-3.06507771071973,-4.47033220608607e-05,-0.0026196733893942,-0.102304225683783,0.0,0.942273,1.671408,1.431017
0.594785118070475,2.17356418585756,-3.08644839508243,-4.56929948062803e-05,-0.002658180926929,-0.103051905842606,0.0,0.909875,1.698778,1.47143
0.595600056129362,2.17240266601592,-3.1077954550767,-4.66971616806129e-05,-0.0026969688601808,-0.103799542795124,0.0,0.774532,1.689182,1.363103
0.59641455708075,2.17123314480419,-3.12911872730732,-4.77159278381035e-05,-0.0027360371728875,-0.104547136227877,0.0,0.689088,1.613458,1.187491
0.597228617925548,2.17005563117414,-3.15041804856121,-4.87493984269034e-05,-0.0027753858486688,-0.105294685827423,0.0,0.609853,1.616587,1.13219
0.598042235668034,2.16887013413872,-3.17169325580858,-4.97976785889669e-05,-0.0028150148710272,-0.106042191280339,0.0,0.767327,1.469779,1.090099
0.598855407315876,2.16767666277199,-3.19294418620422,-5.08608734600524e-05,-0.0028549242233475,-0.10678965227322,0.0,0.664177,1.612672,1.174879
0.599668129880159,2.16647522620905,-3.21417067708873,-5.19390881696609e-05,-0.0028951138888969,-0.107537068492681,0.0,0.744291,1.477874,1.133997
0.600480400375402,2.16526583364596,-3.2353725659898,-5.30324278410271e-05,-0.0029355838508253,-0.108284439625354,0.0,0.65718,1.612232,1.21658
0.601292215819588,2.1640484943397,-3.25654969062341,-5.41409975909982e-05,-0.002976334092165,-0.10903176535789,0.0,0.6858,1.512702,1.097539
0.60210357323418,2.16282321760804,-3.2777018888951,-5.52649025300527e-05,-0.0030173645958307,-0.109779045376961,0.0,0.697126,1.435174,1.106556
0.602914469644148,2.16159001282952,-3.29882899890119,-5.6404247762258e-05,-0.0030586753446196,-0.110526279369255,0.0,0.767228,1.423744,1.123662
0.603724902077992,2.16034888944339,-3.31993085893006,-5.75591383851825e-05,-0.0031002663212115,-0.111273467021484,0.0,0.705785,1.38635,1.080143
0.60453486756776,2.15909985694946,-3.34100730746332,-5.87296794898858e-05,-0.0031421375081687,-0.112020608020374,0.0,0.669825,1.42163,1.136284
0.605344363149079,2.15784292490812,-3.36205818317711,-5.99159761608815e-05,-0.0031842888879359,-0.112767702052674,0.0,0.569573,1.454423,0.979755
0.606153385861167,2.1565781029402,-3.3830833249433,-6.11181334760444e-05,-0.0032267204428405,-0.113514748805152,0.0,0.712468,1.338552,0.966194
0.606961932746866,2.15530540072694,-3.40408257183076,-6.2336256506638e-05,-0.0032694321550921,-0.114261747964595,0.0,0.582551,1.506546,1.122623
0.607770000852659,2.15402482800989,-3.42505576310652,-6.35704503171981e-05,-0.0033124240067834,-0.115008699217812,0.0,0.730489,1.263374,1.039511
0.608577587228692,2.15273639459083,-3.44600273823708,-6.48208199655424e-05,-0.003355695979889,-0.11575560225163,0.0,0.481863,1.414517,0.950806
0.6093846889288,2.15144011033173,-3.46692333688958,-6.60874705026957e-05,-0.0033992480562667,-0.116502456752896,0.0,0.598075,1.302278,0.89138
0.610191303010528,2.15013598515463,-3.48781739893308,-6.73705069728666e-05,-0.0034430802176562,-0.117249262408479,0.0,0.448304,1.334065,0.819881
0.610997426535151,2.14882402904161,-3.50868476443973,-6.86700344133918e-05,-0.0034871924456803,-0.117996018905267,0.0,0.668243,1.162623,0.831954
0.611803056567701,2.14750425203466,-3.52952527368604,-6.99861578546799e-05,-0.0035315847218442,-0.118742725930171,0.0,0.543334,1.275959,0.873925
0.612608190176987,2.14617666423566,-3.55033876715408,-7.13189823202117e-05,-0.0035762570275356,-0.11948938317012,0.0,0.562613,1.199181,0.77788
0.613412824435618,2.14484127580626,-3.57112508553269,-7.26686128264282e-05,-0.0036212093440248,-0.120235990312065,0.0,0.407369,1.246652,0.737238
0.614216956420024,2.14349809696783,-3.59188406971874,-7.40351543827352e-05,-0.0036664416524648,-0.120982547042978,0.0,0.583683,0.968834,0.668944
0.61502058321048,2.14214713800135,-3.61261556081829,-7.54187119914897e-05,-0.0037119539338913,-0.121729053049852,0.0,0.443782,1.153829,0.713152
0.615823701891129,2.14078840924738,-3.63331940014788,-7.68193906478547e-05,-0.0037577461692223,-0.122475508019701,0.0,0.560476,1.109384,0.757499
0.61662630955,2.13942192110592,-3.65399542923565,-7.82372953398516e-05,-0.0038038183392587,-0.123221911639562,0.0,0.403613,1.0744,0.588568
0.617428403279038,2.13804768403638,-3.67464348982266,-7.96725310482518e-05,-0.0038501704246839,-0.123968263596491,0.0,0.411791,1.180779,0.731636
0.618229980174119,2.13666570855748,-3.69526342386401,-8.11252027465961e-05,-0.0038968024060641,-0.124714563577567,0.0,0.411873,0.962738,0.440248
0.619031037335074,2.13527600524717,-3.71585507353011,-8.2595415401083e-05,-0.0039437142638478,-0.125460811269892,0.0,0.486832,1.007575,0.562165
0.619831571865714,2.13387858474255,-3.73641828120783,-8.4083273970568e-05,-0.0039909059783666,-0.126207006360588,0.0,0.430991,1.145808,0.730707
0.620631580873852,2.1324734577398,-3.75695288950179,-8.55888834065317e-05,-0.0040383775298344,-0.126953148536799,0.0,0.493796,0.827068,0.415023
0.621431061471318,2.13106063499406,-3.77745874123547,-8.71123486529674e-05,-0.004086128898348,-0.127699237485693,0.0,0.431492,0.850543,0.428924
0.622230010773992,2.12964012731941,-3.7979356794525,-8.86537746464141e-05,-0.0041341600638869,-0.128445272894458,0.0,0.283684,1.077481,0.5875
0.623028425901818,2.12821194558872,-3.81838354741779,-9.02132663158727e-05,-0.0041824710063131,-0.129191254450307,0.0,0.545162,0.760692,0.392056
0.623826303978829,2.12677610073362,-3.83880218861877,-9.1790928582759e-05,-0.0042310617053713,-0.129937181840474,0.0,0.32829,0.857389,0.383098
0.62462364213317,2.12533260374439,-3.8591914467666,-9.33868663608855e-05,-0.0042799321406892,-0.130683054752215,0.0,0.376453,0.863863,0.411768
0.625420437497116,2.12388146566988,-3.8795511657973,-9.50011845563958e-05,-0.0043290822917769,-0.13142887287281,0.0,0.28041,0.85984,0.336394
0.6262166872071,2.12242269761742,-3.89988118987301,-9.66339880677461e-05,-0.0043785121380274,-0.132174635889563,0.0,0.366415,0.692883,0.25496
0.627012388403728,2.12095631075275,-3.92018136338319,-9.82853817855938e-05,-0.0044282216587163,-0.132920343489798,0.0,0.277377,0.772835,0.337024
0.627807538231808,2.11948231629993,-3.94045153094573,-9.99554705928525e-05,-0.004478210833002,-0.133665995360866,0.0,0.307164,0.628041,0.214427
0.628602133840365,2.11800072554124,-3.96069153740824,-0.0001016443593645,-0.0045284796399258,-0.134411591190138,0.0,0.29586,0.724113,0.301134
0.629396172382669,2.1165115498171,-3.98090122784916,-0.0001033521529679,-0.0045790280584116,-0.135157130665011,0.0,0.297298,0.54377,0.065048
0.630189651016253,2.11501480052601,-4.00108044757898,-0.0001050789562621,-0.0046298560672659,-0.135902613472904,0.0,0.112839,0.725247,0.179297
0.630982566902933,2.11351048912442,-4.02122904214145,-0.0001068248740985,-0.0046809636451784,-0.13664803930126,0.0,0.321166,0.427582,-0.002846
0.631774917208837,2.11199862712667,-4.04134685731468,-0.0001085900113203,-0.0047323507707214,-0.137393407837548,0.0,0.14384,0.632639,0.088235
0.632566699104419,2.11047922610487,-4.06143373911241,-0.0001103744727628,-0.0047840174223497,-0.138138718769257,0.0,0.329311,0.419272,-0.013691
0.633357909764483,2.10895229768889,-4.08148953378514,-0.0001121783632529,-0.0048359635784014,-0.138883971783904,0.0,0.020086,0.611232,-0.054044
0.63414854636821,2.10741785356615,-4.10151408782132,-0.0001140017876098,-0.0048881892170969,-0.139629166569028,0.0,0.193457,0.431857,-0.097482
0.634938606099169,2.10587590548165,-4.12150724794852,-0.0001158448506441,-0.00494069431654,-0.140374302812193,0.0,0.234078,0.385859,-0.13439
0.635728086145348,2.10432646523781,-4.1414688611346,-0.0001177076571584,-0.0049934788547169,-0.141119380200988,0.0,0.183858,0.42687,-0.079508
0.636516983699172,2.10276954469437,-4.1613987745889,-0.0001195903119469,-0.0050465428094966,-0.141864398423026,0.0,0.069034,0.503918,-0.109795
0.637305295957524,2.10120515576837,-4.1812968357634,-0.0001214929197956,-0.0050998861586314,-0.142609357165946,0.0,0.097877,0.367325,-0.232481
0.638093020121766,2.09963331043399,-4.20116289235386,-0.0001234155854821,-0.0051535088797559,-0.14335425611741,0.0,0.213253,0.263549,-0.241559
0.638880153397763,2.09805402072248,-4.22099679230104,-0.0001253584137754,-0.0052074109503881,-0.144099094965107,0.0,0.176525,0.409077,-0.122617
0.639666692995901,2.09646729872208,-4.24079838379181,-0.0001273215094364,-0.0052615923479283,-0.14484387339675,0.0,0.071007,0.447582,-0.096294
0.640452636131113,2.09487315657793,-4.26056751526034,-0.0001293049772171,-0.0053160530496604,-0.145588591100077,0.0,0.002008,0.336148,-0.234179
0.641237980022894,2.09327160649193,-4.28030403538929,-0.0001313089218614,-0.0053707930327505,-0.146333247762854,0.0,0.158486,0.075993,-0.383568
0.642022721895328,2.09166266072271,-4.30000779311088,-0.0001333334481042,-0.005425812274248,-0.147077843072868,0.0,0.014646,0.239116,-0.376727
0.642806858977107,2.09004633158551,-4.31967863760814,-0.000135378660672,-0.0054811107510851,-0.147822376717937,0.0,0.030701,0.22356,-0.305288
0.643590388501552,2.08842263145207,-4.33931641831601,-0.0001374446642826,-0.005536688440077,-0.148566848385901,0.0,-0.050796,0.156089,-0.454498
0.644373307706631,2.08679157275056,-4.35892098492251,-0.000139531563645,-0.0055925453179219,-0.149311257764628,0.0,-0.037119,0.459617,-0.043778
0.64515561383499,2.08515316796546,-4.37849218736989,-0.0001416394634596,-0.0056486813612005,-0.150055604542011,0.0,0.109929,-0.149543,-0.684662
0.645937304133963,2.08350742963749,-4.39802987585578,-0.0001437684684179,-0.0057050965463771,-0.150799888405969,0.0,-0.204772,0.231148,-0.511277
0.646718375855598,2.08185437036351,-4.41753390083433,-0.0001459186832024,-0.0057617908497985,-0.151544109044449,0.0,-0.003318,0.105481,-0.465702
0.647498826256678,2.0801940027964,-4.43700411301734,-0.000148090212487,-0.0058187642476946,-0.152288266145423,0.0,0.031338,0.070924,-0.373562
0.648278652598745,2.07852633964498,-4.45644036337546,-0.0001502831609364,-0.0058760167161785,-0.15303235939689,0.0,-0.038746,0.148694,-0.398467
0.649057852148113,2.07685139367393,-4.47584250313926,-0.0001524976332066,-0.0059335482312459,-0.153776388486877,0.0,-0.139162,0.078524,-0.605095
0.649836422175896,2.07516917770365,-4.49521038380041,-0.0001547337339443,-0.0059913587687758,-0.154520353103436,0.0,-0.079809,0.072477,-0.602368
0.650614359958026,2.07347970461021,-4.5145438571128,-0.0001569915677872,-0.0060494483045302,-0.155264252934647,0.0,0.000562,0.055447,-0.487761
0.651391662775274,2.07178298732521,-4.5338427750937,-0.000159271239364,-0.0061078168141539,-0.156008087668617,0.0,0.00345,0.059699,-0.506154
0.652168327913273,2.07007903883571,-4.55310699002485,-0.0001615728532942,-0.006166464273175,-0.156751856993481,0.0,-0.158759,0.085843,-0.627483
0.652944352662535,2.0683678721841,-4.57233635445364,-0.000163896514188,-0.0062253906570044,-0.1574955605974,0.0,-0.150325,-0.025497,-0.750599
0.653719734318473,2.06664950046804,-4.59153072119419,-0.0001662423266465,-0.0062845959409364,-0.158239198168564,0.0,-0.119479,-0.072256,-0.729539
0.654494470181425,2.06492393684034,-4.61068994332851,-0.0001686103952615,-0.0063440801001478,-0.158982769395189,0.0,-0.116955,-0.016779,-0.640265
0.655268557556669,2.06319119450885,-4.62981387420762,-0.0001710008246153,-0.0064038431096993,-0.15972627396552,0.0,-0.122604,-0.093213,-0.691882
0.656041993754451,2.06145128673636,-4.64890236745267,-0.0001734137192809,-0.0064638849445338,-0.160469711567831,0.0,-0.105668,-0.116001,-0.661066
0.656814776089996,2.05970422684053,-4.66795527695604,-0.0001758491838221,-0.0065242055794781,-0.161213081890421,0.0,-0.10607,-0.142929,-0.689296
0.657586901883538,2.05795002819373,-4.68697245688248,-0.000178307322793,-0.0065848049892413,-0.161956384621621,0.0,-0.20683,-0.121296,-0.715828
0.658358368460334,2.05618870422299,-4.70595376167025,-0.0001807882407381,-0.0066456831484163,-0.162699619449787,0.0,-0.199841,-0.185303,-0.75013
0.659129173150688,2.0544202684099,-4.72489904603217,-0.0001832920421927,-0.0067068400314789,-0.163442786063305,0.0,-0.223059,-0.128665,-0.682595
0.659899313289969,2.05264473429044,-4.74380816495679,-0.0001858188316822,-0.006768275612788,-0.16418588415059,0.0,-0.029233,-0.333317,-0.727771
0.660668786218634,2.05086211545497,-4.76268097370946,-0.0001883687137225,-0.0068299898665855,-0.164928913400085,0.0,-0.252236,-0.158245,-0.735121
0.661437589282245,2.04907242554803,-4.78151732783348,-0.0001909417928198,-0.0068919827669968,-0.165671873500262,0.0,-0.179153,-0.195203,-0.715219
0.662205719831495,2.04727567826833,-4.80031708315116,-0.0001935381734705,-0.0069542542880301,-0.166414764139622,0.0,-0.275679,-0.301488,-0.893377
0.66297317522222,2.04547188736856,-4.81908009576496,-0.0001961579601613,-0.0070168044035772,-0.167157585006695,0.0,-0.246269,-0.187125,-0.735271
0.663739952815427,2.04366106665534,-4.83780622205857,-0.0001988012573692,-0.0070796330874128,-0.167900335790041,0.0,-0.244212,-0.324778,-0.914757
0.664506049977311,2.04184322998912,-4.85649531869803,-0.000201468169561,-0.0071427403131949,-0.168643016178248,0.0,-0.335283,-0.238049,-0.910852
0.665271464079272,2.04001839128401,-4.87514724263278,-0.0002041588011941,-0.0072061260544645,-0.169385625859935,0.0,-0.154459,-0.420281,-0.91939
0.666036192497941,2.03818656450773,-4.89376185109683,-0.0002068732567154,-0.0072697902846463,-0.17012816452375,0.0,-0.358424,-0.251235,-0.894246
0.666800232615199,2.03634776368152,-4.91233900160978,-0.0002096116405623,-0.0073337329770479,-0.17087063185837,0.0,-0.31398,-0.359612,-0.94104
0.667563581818191,2.03450200287994,-4.93087855197795,-0.0002123740571618,-0.0073979541048601,-0.171613027552503,0.0,-0.251571,-0.510161,-1.042506
0.668326237499353,2.03264929623088,-4.94938036029547,-0.0002151606109311,-0.0074624536411571,-0.172355351294887,0.0,-0.350083,-0.346789,-0.913958
0.66908819705643,2.03078965791537,-4.96784428494535,-0.0002179714062771,-0.0075272315588964,-0.17309760277429,0.0,-0.323193,-0.447391,-0.984718
0.669849457892494,2.02892310216749,-4.98627018460056,-0.0002208065475966,-0.0075922878309188,-0.173839781679509,0.0,-0.307891,-0.506244,-1.019099
0.670610017415966,2.02704964327429,-5.00465791822513,-0.0002236661392761,-0.0076576224299481,-0.174581887699374,0.0,-0.406718,-0.443852,-1.044803
0.671369873040633,2.02516929557563,-5.02300734507523,-0.0002265502856921,-0.0077232353285919,-0.175323920522743,0.0,-0.487842,-0.427281,-1.066213
0.672129022185672,2.02328207346412,-5.04131832470022,-0.0002294590912106,-0.0077891264993406,-0.176065879838507,0.0,-0.262157,-0.699276,-1.182588
0.672887462275668,2.02138799138498,-5.05959071694377,-0.0002323926601872,-0.0078552959145684,-0.176807765335585,0.0,-0.377639,-0.465411,-1.059972
0.673645190740631,2.01948706383594,-5.07782438194487,-0.0002353510969672,-0.0079217435465325,-0.17754957670293,0.0,-0.439016,-0.376378,-0.999717
0.67440220501602,2.01757930536713,-5.09601918013898,-0.0002383345058857,-0.0079884693673735,-0.178291313629524,0.0,-0.44072,-0.431717,-1.038562
0.675158502542758,2.01566473058095,-5.11417497225901,-0.0002413429912669,-0.0080554733491156,-0.179032975804381,0.0,-0.321853,-0.762636,-1.2949
0.675914080767258,2.013743354132,-5.13229161933646,-0.0002443766574249,-0.0081227554636662,-0.179774562916547,0.0,-0.511371,-0.518568,-1.182069
0.676668937141435,2.01181519072691,-5.15036898270247,-0.0002474356086629,-0.008190315682816,-0.180516074655098,0.0,-0.477497,-0.455392,-1.098837
0.677423069122731,2.00988025512429,-5.16840692398881,-0.0002505199492738,-0.0082581539782393,-0.181257510709141,0.0,-0.413303,-0.552185,-1.109542
0.678176474174132,2.00793856213456,-5.18640530512906,-0.0002536297835395,-0.0083262703214936,-0.181998870767819,0.0,-0.389892,-0.686315,-1.282827
0.678929149764189,2.00599012661989,-5.20436398835957,-0.0002567652157316,-0.00839466468402,-0.182740154520301,0.0,-0.51714,-0.551213,-1.200293
0.679681093367036,2.00403496349402,-5.22228283622052,-0.0002599263501107,-0.008463337037143,-0.183481361655792,0.0,-0.299772,-0.617348,-1.057226
0.68043230246241,2.00207308772222,-5.24016171155706,-0.0002631132909267,-0.0085322873520705,-0.184222491863529,0.0,-0.454986,-0.599153,-1.179712
0.681182774535669,2.00010451432113,-5.25800047752027,-0.0002663261424187,-0.0086015155998939,-0.184963544832779,0.0,-0.452034,-0.66879,-1.239738
0.681932507077814,1.99812925835865,-5.2757989975682,-0.000269565008815,-0.008671021751588,-0.185704520252843,0.0,-0.490785,-0.63414,-1.22355
0.682681497585505,1.99614733495383,-5.29355713546702,-0.0002728299943329,-0.0087408057780112,-0.186445417813053,0.0,-0.470702,-0.709734,-1.269845
0.683429743561082,1.99415875927675,-5.31127475529193,-0.0002761212031786,-0.0088108676499053,-0.187186237202778,0.0,-0.586055,-0.637461,-1.277294
0.684177242512586,1.99216354654842,-5.32895172142832,-0.0002794387395477,-0.0088812073378955,-0.187926978111413,0.0,-0.50759,-0.776078,-1.317518
0.684923991953771,1.99016171204066,-5.3465878985727,-0.0002827827076244,-0.0089518248124909,-0.188667640228391,0.0,-0.613388,-0.711227,-1.373578
0.685669989404134,1.98815327107594,-5.36418315173384,-0.0002861532115819,-0.0090227200440838,-0.189408223243178,0.0,-0.553737,-0.741148,-1.349972
0.686415232388924,1.98613823902732,-5.38173734623371,-0.0002895503555825,-0.0090938930029502,-0.190148726845269,0.0,-0.509912,-0.817437,-1.391243
0.687159718439165,1.98411663131832,-5.39925034770856,-0.0002929742437771,-0.0091653436592494,-0.190889150724196,0.0,-0.663391,-0.705904,-1.376993
0.687903445091677,1.98208846342277,-5.41672202210996,-0.0002964249803054,-0.0092370719830247,-0.191629494569524,0.0,-0.577505,-0.891728,-1.469223
0.688646409889089,1.98005375086472,-5.43415223570578,-0.0002999026692959,-0.0093090779442026,-0.192369758070851,0.0,-0.627938,-0.830155,-1.395437
0.689388610379865,1.97801250921833,-5.45154085508127,-0.0003034074148657,-0.0093813615125934,-0.193109940917808,0.0,-0.585741,-0.840137,-1.368056
0.690130044118317,1.9759647541077,-5.46888774714003,-0.0003069393211208,-0.0094539226578909,-0.19385004280006,0.0,-0.623825,-0.838753,-1.426723
0.690870708664627,1.97391050120682,-5.48619277910507,-0.0003104984921556,-0.0095267613496728,-0.194590063407307,0.0,-0.701582,-0.851156,-1.474815
0.691610601584864,1.97184976623941,-5.50345581851977,-0.0003140850320531,-0.0095998775573999,-0.195330002429283,0.0,-0.658644,-0.910496,-1.52124
0.692349720451004,1.96978256497878,-5.52067673324896,-0.0003176990448848,-0.009673271250417,-0.196069859555755,0.0,-0.605661,-0.899453,-1.430638
