thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-1.20462494805993,0.0,0.0,-0.141712060405543,0.516047940498509,-1.12778885546827,0.0,0.075866,0.140073,0.122207
-1.20462494805993,0.0,0.0,-0.141518604297173,0.515625014170866,-1.12761490449509,0.0,0.080847,0.139263,0.122996
-1.20462494805993,0.0,0.0,-0.141325306788224,0.515202153169371,-1.12744048074462,0.0,0.0769,0.141678,0.123605
-1.20462494805993,0.0,0.0,-0.141132167854163,0.51477935767132,-1.12726558428999,0.0,0.077454,0.139716,0.123386
-1.20462494805993,0.0,0.0,-0.140939187470389,0.514356627853977,-1.12709021520453,0.0,0.074916,0.139172,0.119901
-1.20462494805993,0.0,0.0,-0.140746365612238,0.513933963894581,-1.12691437356177,0.0,0.071473,0.136668,0.119601
-1.20462494805993,0.0,0.0,-0.140553702254978,0.513511365970345,-1.12673805943542,0.0,0.073316,0.134657,0.116925
-1.20462494805993,0.0,0.0,-0.14036119737381,0.513088834258452,-1.12656127289942,0.0,0.073212,0.131779,0.115037
-1.20462494805993,0.0,0.0,-0.140168850943868,0.512666368936058,-1.12638401402789,0.0,0.072549,0.137145,0.119571
-1.20462494805993,0.0,0.0,-0.139976662940222,0.512243970180288,-1.12620628289515,0.0,0.074118,0.133155,0.115676
-1.20462494805993,0.0,0.0,-0.139784633337872,0.511821638168246,-1.12602807957571,0.0,0.07201,0.133018,0.114977
-1.20462494805993,0.0,0.0,-0.139592762111756,0.511399373077001,-1.12584940414429,0.0,0.071186,0.130692,0.114328
-1.20462494805993,0.0,0.0,-0.139401049236743,0.510977175083598,-1.12567025667581,0.0,0.073062,0.131818,0.11315
-1.20462494805993,0.0,0.0,-0.139209494687633,0.510555044365053,-1.12549063724537,0.0,0.073808,0.133236,0.117384
-1.20462494805993,0.0,0.0,-0.139018098439166,0.510132981098353,-1.12531054592828,0.0,0.070881,0.135593,0.116735
-1.20462494805993,0.0,0.0,-0.13882686046601,0.509710985460458,-1.12512998280006,0.0,0.06961,0.13222,0.116196
-1.20462494805993,0.0,0.0,-0.138635780742769,0.509289057628298,-1.1249489479364,0.0,0.065506,0.133269,0.114358
-1.20462494805993,0.0,0.0,-0.138444859243982,0.508867197778778,-1.12476744141321,0.0,0.06958,0.131071,0.114688
-1.20462494805993,0.0,0.0,-0.138254095944118,0.508445406088768,-1.1245854633066,0.0,0.06481,0.130792,0.112191
-1.20462494805993,0.0,0.0,-0.138063490817582,0.508023682735115,-1.12440301369285,0.0,0.070001,0.128041,0.112211
-1.20462494805993,0.0,0.0,-0.137873043838713,0.507602027894637,-1.12422009264847,0.0,0.067242,0.133219,0.114618
-1.20462494805993,0.0,0.0,-0.137682754981783,0.507180441744121,-1.12403670025014,0.0,0.066221,0.125149,0.109475
-1.20462494805993,0.0,0.0,-0.137492624220998,0.506758924460328,-1.12385283657477,0.0,0.065574,0.126239,0.108986
-1.20462494805993,0.0,0.0,-0.137302651530497,0.506337476219984,-1.12366850169943,0.0,0.065979,0.124928,0.108047
-1.20462494805993,0.0,0.0,-0.137112836884353,0.505916097199795,-1.12348369570142,0.0,0.062698,0.124326,0.107278
-1.20462494805993,0.0,0.0,-0.136923180256574,0.505494787576432,-1.12329841865822,0.0,0.068283,0.126996,0.109885
-1.20462494805993,0.0,0.0,-0.136733681621101,0.505073547526537,-1.12311267064751,0.0,0.06354,0.125537,0.108616
-1.20462494805993,0.0,0.0,-0.136544340951806,0.504652377226725,-1.12292645174716,0.0,0.065587,0.125259,0.108916
-1.20462494805993,0.0,0.0,-0.1363551582225,0.504231276853581,-1.12273976203527,0.0,0.062505,0.124261,0.107268
-1.20462494805993,0.0,0.0,-0.136166133406924,0.503810246583662,-1.12255260159009,0.0,0.064222,0.12382,0.107618
-1.20462494805993,0.0,0.0,-0.135977266478754,0.503389286593492,-1.1223649704901,0.0,0.06064,0.126517,0.109246
-1.20462494805993,0.0,0.0,-0.135788557411598,0.502968397059568,-1.12217686881397,0.0,0.061699,0.123446,0.106539
-1.20462494805993,0.0,0.0,-0.135600006179002,0.502547578158357,-1.12198829664057,0.0,0.059344,0.123114,0.106779
-1.20462494805993,0.0,0.0,-0.135411612754442,0.502126830066299,-1.12179925404896,0.0,0.057425,0.122963,0.10591
-1.20462494805993,0.0,0.0,-0.13522337711133,0.5017061529598,-1.12160974111839,0.0,0.053923,0.120468,0.103753
-1.20462494805993,0.0,0.0,-0.135035299223009,0.501285547015238,-1.12141975792833,0.0,0.054872,0.122532,0.104952
-1.20462494805993,0.0,0.0,-0.134847379062759,0.500865012408961,-1.12122930455843,0.0,0.053825,0.120421,0.103813
-1.20462494805993,0.0,0.0,-0.134659616603792,0.500444549317286,-1.12103838108854,0.0,0.052253,0.12043,0.102745
-1.20462494805993,0.0,0.0,-0.134472011819256,0.500024157916505,-1.12084698759871,0.0,0.049736,0.120306,0.103304
-1.20462494805993,0.0,0.0,-0.13428456468223,0.499603838382874,-1.12065512416919,0.0,0.051835,0.118455,0.101726
-1.20462494805993,0.0,0.0,-0.134097275165729,0.499183590892622,-1.12046279088041,0.0,0.048349,0.117263,0.100907
-1.20462494805993,0.0,0.0,-0.133910143242702,0.498763415621946,-1.12026998781303,0.0,0.048502,0.118328,0.100638
-1.20462494805993,0.0,0.0,-0.133723168886029,0.498343312747016,-1.12007671504787,0.0,0.050079,0.116858,0.100538
-1.20462494805993,0.0,0.0,-0.133536352068529,0.497923282443967,-1.11988297266598,0.0,0.045918,0.116691,0.098671
-1.20462494805993,0.0,0.0,-0.13334969276295,0.497503324888905,-1.11968876074857,0.0,0.044181,0.115314,0.099549
-1.20462494805993,0.0,0.0,-0.133163190941976,0.497083440257909,-1.11949407937709,0.0,0.042032,0.114606,0.096324
-1.20462494805993,0.0,0.0,-0.132976846578226,0.496663628727025,-1.11929892863314,0.0,0.039166,0.112409,0.095735
-1.20462494805993,0.0,0.0,-0.132790659644251,0.496243890472266,-1.11910330859856,0.0,0.040036,0.112675,0.094476
-1.20462494805993,0.0,0.0,-0.132604630112539,0.495824225669618,-1.11890721935537,0.0,0.037983,0.11106,0.094726
-1.20462494805993,0.0,0.0,-0.132418757955506,0.495404634495034,-1.11871066098577,0.0,0.040397,0.111004,0.093737
-1.20462494805993,0.0,0.0,-0.132233043145511,0.494985117124439,-1.11851363357218,0.0,0.03758,0.111471,0.095195
-1.20462494805993,0.0,0.0,-0.132047485654839,0.49456567373372,-1.1183161371972,0.0,0.046987,0.110632,0.092719
-1.20462494805993,0.0,0.0,-0.131862085455712,0.494146304498742,-1.11811817194365,0.0,0.043826,0.113253,0.095785
-1.20462494805993,0.0,0.0,-0.131676842520287,0.493727009595334,-1.11791973789452,0.0,0.047448,0.112752,0.095175
-1.20462494805993,0.0,0.0,-0.131491756820654,0.493307789199294,-1.11772083513301,0.0,0.04696,0.113011,0.095705
-1.20462494805993,0.0,0.0,-0.131306828328837,0.492888643486387,-1.11752146374251,0.0,0.048772,0.110464,0.093078
-1.20462494805993,0.0,0.0,-0.131122057016794,0.492469572632355,-1.11732162380662,0.0,0.050056,0.114701,0.096793
-1.20462494805993,0.0,0.0,-0.130937442856419,0.492050576812897,-1.11712131540913,0.0,0.050005,0.111649,0.093827
-1.20462494805993,0.0,0.0,-0.130752985819537,0.491631656203689,-1.11692053863401,0.0,0.045368,0.113711,0.095036
-1.20462494805993,0.0,0.0,-0.130568685877908,0.491212810980371,-1.11671929356544,0.0,0.048902,0.112158,0.094137
-1.20462494805993,0.0,0.0,-0.13038454300323,0.490794041318555,-1.11651758028781,0.0,0.044576,0.113981,0.095715
-1.20462494805993,0.0,0.0,-0.130200557167129,0.490375347393819,-1.11631539888568,0.0,0.043052,0.110595,0.0921
-1.20462494805993,0.0,0.0,-0.13001672834117,0.489956729381708,-1.11611274944383,0.0,0.046134,0.112341,0.095255
-1.20462494805993,0.0,0.0,-0.129833056496848,0.489538187457738,-1.11590963204722,0.0,0.052245,0.114023,0.095705
-1.20462494805993,0.0,0.0,-0.129649541605596,0.489119721797392,-1.11570604678101,0.0,0.044802,0.110919,0.092699
-1.20462494805993,0.0,0.0,-0.12946618363878,0.48870133257612,-1.11550199373056,0.0,0.047041,0.109876,0.09218
-1.20462494805993,0.0,0.0,-0.1292829825677,0.488283019969343,-1.11529747298143,0.0,0.04363,0.108773,0.090722
-1.20462494805993,0.0,0.0,-0.129099938363589,0.487864784152446,-1.11509248461935,0.0,0.044128,0.109705,0.09193
-1.20462494805993,0.0,0.0,-0.128917050997615,0.487446625300782,-1.11488702873028,0.0,0.042431,0.108207,0.090662
-1.20462494805993,0.0,0.0,-0.128734320440882,0.487028543589676,-1.11468110540036,0.0,0.042868,0.110007,0.091001
-1.20462494805993,0.0,0.0,-0.128551746664426,0.486610539194417,-1.11447471471594,0.0,0.04172,0.107135,0.089723
-1.20462494805993,0.0,0.0,-0.128369329639218,0.486192612290263,-1.11426785676353,0.0,0.04001,0.107601,0.089184
-1.20462494805993,0.0,0.0,-0.128187069336164,0.485774763052437,-1.11406053162987,0.0,0.034067,0.106843,0.089164
-1.20462494805993,0.0,0.0,-0.128004965726103,0.485356991656133,-1.11385273940189,0.0,0.04239,0.105609,0.087866
-1.20462494805993,0.0,0.0,-0.127823018779809,0.484939298276513,-1.11364448016672,0.0,0.038975,0.104318,0.087676
-1.20462494805993,0.0,0.0,-0.127641228467991,0.4845216830887,-1.11343575401165,0.0,0.042768,0.106729,0.088066
-1.20462494805993,0.0,0.0,-0.12745959476129,0.48410414626779,-1.11322656102422,0.0,0.036399,0.10295,0.085829
-1.20462494805993,0.0,0.0,-0.127278117630285,0.483686687988846,-1.11301690129212,0.0,0.03836,0.104574,0.085859
-1.20462494805993,0.0,0.0,-0.127096797045486,0.483269308426894,-1.11280677490327,0.0,0.035462,0.101578,0.084111
-1.20462494805993,0.0,0.0,-0.126915632977339,0.482852007756932,-1.11259618194575,0.0,0.032472,0.103937,0.085319
-1.20462494805993,0.0,0.0,-0.126734625396224,0.48243478615392,-1.11238512250788,0.0,0.033539,0.099938,0.083063
-1.20462494805993,0.0,0.0,-0.126553774272455,0.482017643792789,-1.11217359667813,0.0,0.032041,0.104092,0.08501
-1.20462494805993,0.0,0.0,-0.126373079576282,0.481600580848436,-1.1119616045452,0.0,0.032926,0.09841,0.081315
-1.20462494805993,0.0,0.0,-0.126192541277887,0.481183597495721,-1.11174914619797,0.0,0.033195,0.100945,0.082803
-1.20462494805993,0.0,0.0,-0.126012159347388,0.480766693909476,-1.11153622172552,0.0,0.030434,0.096878,0.080287
-1.20462494805993,0.0,0.0,-0.125831933754837,0.480349870264495,-1.11132283121712,0.0,0.037134,0.105384,0.087796
-1.20462494805993,0.0,0.0,-0.12565186447022,0.47993312673554,-1.11110897476223,0.0,0.032457,0.09397,0.078689
-1.20462494805993,0.0,0.0,-0.12547195146346,0.479516463497343,-1.11089465245052,0.0,0.032607,0.095963,0.079368
-1.20462494805993,0.0,0.0,-0.125292194704411,0.479099880724597,-1.11067986437186,0.0,0.032408,0.091821,0.076142
-1.20462494805993,0.0,0.0,-0.125112594162863,0.478683378591963,-1.1104646106163,0.0,0.030587,0.096551,0.078679
-1.20462494805993,0.0,0.0,-0.12493314980854,0.47826695727407,-1.11024889127407,0.0,0.033704,0.096513,0.080506
-1.20462494805993,0.0,0.0,-0.124753861611103,0.477850616945512,-1.11003270643565,0.0,0.033723,0.10015,0.082044
-1.20462494805993,0.0,0.0,-0.124574729540144,0.477434357780847,-1.10981605619165,0.0,0.029205,0.094782,0.07793
-1.20462494805993,0.0,0.0,-0.124395753565191,0.477018179954603,-1.10959894063292,0.0,0.029823,0.093761,0.075703
-1.20462494805993,0.0,0.0,-0.124216933655707,0.476602083641269,-1.10938135985048,0.0,0.025663,0.09532,0.078449
-1.20462494805993,0.0,0.0,-0.124038269781088,0.476186069015305,-1.10916331393557,0.0,0.025644,0.096508,0.079967
-1.20462494805993,0.0,0.0,-0.123859761910669,0.475770136251133,-1.1089448029796,0.0,0.027148,0.095657,0.078958
-1.20462494805993,0.0,0.0,-0.123681410013713,0.475354285523143,-1.10872582707419,0.0,0.022291,0.090864,0.073486
-1.20462494805993,0.0,0.0,-0.123503214059423,0.474938517005688,-1.10850638631115,0.0,0.023878,0.091402,0.073925
-1.20462494805993,0.0,0.0,-0.123325174016933,0.474522830873091,-1.10828648078249,0.0,0.026035,0.089654,0.074405
-1.20462494805993,0.0,0.0,-0.123147289855314,0.474107227299632,-1.1080661105804,0.0,0.02037,0.097327,0.079807
-1.20462494805993,0.0,0.0,-0.122969561543572,0.473691706459568,-1.10784527579728,0.0,0.027105,0.09244,0.075953
-1.20462494805993,0.0,0.0,-0.122791989050644,0.473276268527112,-1.10762397652571,0.0,0.022046,0.094753,0.076322
-1.20462494805993,0.0,0.0,-0.122614572345407,0.472860913676445,-1.1074022128585,0.0,0.022363,0.088255,0.071709
-1.20462494805993,0.0,0.0,-0.122437311396666,0.472445642081714,-1.1071799848886,0.0,0.013215,0.089505,0.072118
-1.20462494805993,0.0,0.0,-0.122260206173169,0.472030453917033,-1.10695729270921,0.0,0.019762,0.089608,0.073326
-1.20462494805993,0.0,0.0,-0.122083256643592,0.471615349356478,-1.10673413641368,0.0,0.013103,0.092772,0.075353
-1.20462494805993,0.0,0.0,-0.121906462776549,0.471200328574088,-1.10651051609557,0.0,0.018408,0.091998,0.074654
-1.20462494805993,0.0,0.0,-0.121729824540585,0.470785391743871,-1.10628643184866,0.0,0.010922,0.091694,0.073696
-1.20462494805993,0.0,0.0,-0.121553341904186,0.4703705390398,-1.10606188376688,0.0,0.014607,0.086729,0.070171
-1.20462494805993,0.0,0.0,-0.121377014835767,0.469955770635809,-1.1058368719444,0.0,0.009661,0.087478,0.07068
-1.20462494805993,0.0,0.0,-0.121200843303681,0.469541086705801,-1.10561139647553,0.0,0.00841,0.08581,0.069572
-1.20462494805993,0.0,0.0,-0.121024827276214,0.469126487423639,-1.10538545745483,0.0,0.008792,0.083354,0.067205
-1.20462494805993,0.0,0.0,-0.120848966721588,0.468711972963154,-1.10515905497703,0.0,0.006689,0.084743,0.068194
-1.20462494805993,0.0,0.0,-0.12067326160796,0.46829754349814,-1.10493218913704,0.0,0.008958,0.085756,0.068493
-1.20462494805993,0.0,0.0,-0.120497711903421,0.467883199202357,-1.10470486002998,0.0,0.010163,0.082359,0.067085
-1.20462494805993,0.0,0.0,-0.120322317575997,0.467468940249526,-1.10447706775117,0.0,0.010853,0.084084,0.067814
-1.20462494805993,0.0,0.0,-0.120147078593649,0.467054766813334,-1.10424881239612,0.0,0.008225,0.082864,0.066616
-1.20462494805993,0.0,0.0,-0.119971994924271,0.466640679067433,-1.10402009406052,0.0,0.007735,0.081224,0.065188
-1.20462494805993,0.0,0.0,-0.119797066535696,0.466226677185439,-1.10379091284028,0.0,0.005368,0.07937,0.0636
-1.20462494805993,0.0,0.0,-0.119622293395689,0.465812761340932,-1.10356126883147,0.0,0.006513,0.081442,0.065957
-1.20462494805993,0.0,0.0,-0.119447675471951,0.465398931707452,-1.10333116213039,0.0,0.00508,0.08168,0.065388
-1.20462494805993,0.0,0.0,-0.119273212732115,0.464985188458509,-1.10310059283351,0.0,0.008883,0.084526,0.068633
-1.20462494805993,0.0,0.0,-0.119098905143755,0.464571531767574,-1.1028695610375,0.0,0.006231,0.083556,0.067505
-1.20462494805993,0.0,0.0,-0.118924752674374,0.46415796180808,-1.10263806683923,0.0,0.006925,0.085239,0.068953
-1.20462494805993,0.0,0.0,-0.118750755291412,0.463744478753428,-1.10240611033575,0.0,0.01161,0.083073,0.067185
-1.20462494805993,0.0,0.0,-0.118576912962245,0.463331082776976,-1.10217369162433,0.0,0.00859,0.08513,0.068224
-1.20462494805993,0.0,0.0,-0.118403225654183,0.462917774052052,-1.10194081080239,0.0,0.013442,0.082966,0.067205
-1.20462494805993,0.0,0.0,-0.118229693334472,0.462504552751944,-1.1017074679676,0.0,0.009148,0.082823,0.066526
-1.20462494805993,0.0,0.0,-0.118056315970291,0.462091419049905,-1.10147366321778,0.0,0.014983,0.08092,0.064878
-1.20462494805993,0.0,0.0,-0.117883093528756,0.461678373119148,-1.10123939665095,0.0,0.009768,0.078868,0.063271
-1.20462494805993,0.0,0.0,-0.117710025976919,0.461265415132857,-1.10100466836534,0.0,0.016116,0.079881,0.06381
-1.20462494805993,0.0,0.0,-0.117537113281762,0.460852545264166,-1.10076947845937,0.0,0.010815,0.081786,0.065447
-1.20462494805993,0.0,0.0,-0.117364355410206,0.460439763686185,-1.10053382703164,0.0,0.011749,0.078272,0.062821
-1.20462494805993,0.0,0.0,-0.117191752329109,0.460027070571981,-1.10029771418096,0.0,0.009996,0.079888,0.063231
-1.20462494805993,0.0,0.0,-0.117019304005261,0.459614466094582,-1.10006114000631,0.0,0.009798,0.078004,0.062242
-1.20462494805993,0.0,0.0,-0.116847010405385,0.459201950426984,-1.0998241046069,0.0,0.008407,0.077628,0.061513
-1.20462494805993,0.0,0.0,-0.116674871496145,0.458789523742144,-1.09958660808209,0.0,0.006306,0.075695,0.059845
-1.20462494805993,0.0,0.0,-0.116502887244136,0.458377186212979,-1.09934865053148,0.0,0.006694,0.078374,0.061663
-1.20462494805993,0.0,0.0,-0.11633105761589,0.457964938012371,-1.09911023205482,0.0,0.007673,0.074648,0.059166
-1.20462494805993,0.0,0.0,-0.116159382577871,0.457552779313164,-1.09887135275207,0.0,0.006276,0.078051,0.061393
-1.20462494805993,0.0,0.0,-0.115987862096483,0.457140710288165,-1.09863201272341,0.0,0.00357,0.075207,0.059486
-1.20462494805993,0.0,0.0,-0.115816496138061,0.456728731110143,-1.09839221206916,0.0,0.006548,0.079388,0.06336
-1.20462494805993,0.0,0.0,-0.115645284668878,0.45631684195183,-1.09815195088988,0.0,0.005181,0.074789,0.059176
-1.20462494805993,0.0,0.0,-0.115474227655141,0.455905042985917,-1.0979112292863,0.0,0.00333,0.075627,0.059266
-1.20462494805993,0.0,0.0,-0.115303325062993,0.455493334385063,-1.09767004735934,0.0,0.001106,0.072583,0.057399
-1.20462494805993,0.0,0.0,-0.11513257685851,0.455081716321884,-1.09742840521013,0.0,0.002827,0.077672,0.061074
-1.20462494770656,3.51022103882107e-06,0.0232456648198123,-0.114961983007707,0.454670188968961,-1.09718630293999,0.0,0.002658,0.073157,0.058587
-1.20462494407868,1.76410131506558e-05,0.0521117209986978,-0.114791543476531,0.454258752498835,-1.09694374065041,0.0,0.005908,0.073335,0.058487
-1.20462493312127,4.25974838948396e-05,0.0809773782985346,-0.114621258230866,0.453847407084009,-1.0967007184431,0.0,0.002765,0.072838,0.057149
-1.20462491077438,7.83794422468406e-05,0.109842415772716,-0.11445112723653,0.45343615289695,-1.09645723641994,0.0,0.007316,0.072876,0.058198
-1.20462487297812,0.0001249866143203,0.138706612479244,-0.114281150459277,0.453024990110085,-1.09621329468304,0.0,0.007053,0.075043,0.058947
-1.20462481567274,0.0001824186433699,0.16756974748276,-0.114111327864799,0.452613918895802,-1.09596889333465,0.0,0.011988,0.0722,0.057668
-1.20462473479863,0.000250675089793,0.196431599855965,-0.113941659418718,0.452202939426453,-1.09572403247726,0.0,0.013888,0.075522,0.059186
-1.20462462629637,0.0003297554311341,0.225291948681444,-0.113772145086595,0.451792051874349,-1.09547871221353,0.0,0.017004,0.074792,0.059376
-1.20462448610674,0.0004196590620877,0.254150573053088,-0.113602784833927,0.451381256411765,-1.09523293264631,0.0,0.020498,0.076673,0.060185
-1.20462431017076,0.000520385294504,0.28300725207819,-0.113433578626144,0.450970553210935,-1.09498669387865,0.0,0.024378,0.076263,0.060185
-1.20462409442975,0.0006319333573932,0.311861764878867,-0.113264526428612,0.450559942444057,-1.09473999601379,0.0,0.025625,0.079458,0.062042
-1.20462383482529,0.0007543023969328,0.340713890593884,-0.113095628206633,0.450149424283285,-1.09449283915517,0.0,0.033862,0.079267,0.062981
-1.20462352729934,0.0008874914764718,0.369563408380074,-0.112926883925445,0.44973899890074,-1.09424522340641,0.0,0.036271,0.083651,0.065477
-1.2046231677942,0.0010314995765403,0.398410097414435,-0.11275829355022,0.449328666468503,-1.09399714887133,0.0,0.046201,0.084157,0.067045
-1.20462275225258,0.0011863255948564,0.42725373689555,-0.112589857046068,0.448918427158614,-1.09374861565394,0.0,0.050929,0.087819,0.068493
-1.20462227661762,0.0013519683463343,0.456094106045411,-0.112421574378029,0.448508281143073,-1.09349962385844,0.0,0.060031,0.087859,0.069921
-1.2046217368329,0.0015284265630928,0.484930984110841,-0.112253445511087,0.448098228593845,-1.09325017358924,0.0,0.067237,0.090421,0.07093
-1.20462112884251,0.0017156988944664,0.513764150365516,-0.112085470410153,0.447688269682854,-1.09300026495091,0.0,0.072782,0.091605,0.072887
-1.20462044859106,0.0019137839070163,0.542593384111665,-0.111917649040079,0.447278404581982,-1.09274989804823,0.0,0.083313,0.093691,0.074075
-1.20461969202372,0.0021226800845382,0.571418464681409,-0.111749981365651,0.446868633463074,-1.09249907298619,0.0,0.089852,0.098724,0.078299
-1.20461885508622,0.0023423858280768,0.60023917143873,-0.111582467351588,0.446458956497938,-1.09224778986993,0.0,0.104182,0.101463,0.079977
-1.20461793372493,0.0025728994559374,0.629055283781154,-0.11141510696255,0.446049373858337,-1.09199604880483,0.0,0.107558,0.103692,0.081924
-1.20461692388685,0.0028142192036968,0.657866581141171,-0.111247900163128,0.445639885715999,-1.09174384989642,0.0,0.123013,0.110069,0.087476
-1.20461582151967,0.00306634322422,0.68667284298833,-0.11108084691785,0.445230492242612,-1.09149119325044,0.0,0.129663,0.11264,0.089474
-1.20461462257178,0.0033292695876725,0.715473848830657,-0.11091394719118,0.444821193609822,-1.09123807897283,0.0,0.141502,0.117227,0.092739
-1.20461332299231,0.0036029962815356,0.744269378216476,-0.110747200947517,0.444411989989236,-1.09098450716972,0.0,0.152702,0.120395,0.095825
-1.20461191873116,0.0038875212106199,0.773059210735823,-0.110580608151198,0.444002881552422,-1.09073047794741,0.0,0.165166,0.124644,0.09869
-1.20461040573903,0.0041828421970847,0.801843126022549,-0.110414168766491,0.443593868470909,-1.09047599141241,0.0,0.174868,0.126612,0.101247
-1.20460877996747,0.0044889569804528,0.830620903755724,-0.110247882757604,0.443184950916183,-1.09022104767143,0.0,0.185816,0.133552,0.105681
-1.20460703736886,0.0048058632176283,0.859392323661468,-0.110081750088679,0.44277612905969,-1.08996564683135,0.0,0.198745,0.137068,0.109405
-1.2046051738965,0.0051335584829119,0.88815716551436,-0.109915770723793,0.442367403072843,-1.08970978899926,0.0,0.209572,0.142753,0.11329
-1.20460318550461,0.0054720402680241,0.916915209139535,-0.10974994462696,0.441958773127005,-1.08945347428243,0.0,0.221486,0.144796,0.116126
-1.20460106814836,0.0058213059821216,0.945666234414094,-0.10958427176213,0.441550239393504,-1.08919670278833,0.0,0.236443,0.14981,0.119361
-1.20459881778391,0.0061813529518161,0.974410021268792,-0.109418752093187,0.441141802043628,-1.08893947462461,0.0,0.250629,0.154275,0.124135
-1.20459643036844,0.0065521784211997,1.00314634968999,-0.109253385583952,0.440733461248621,-1.08868178989912,0.0,0.264919,0.162824,0.129876
-1.20459390186018,0.0069337795518601,1.03187499972101,-0.109088172198181,0.440325217179689,-1.0884236487199,0.0,0.280513,0.164646,0.132942
-1.20459122821844,0.0073261534229033,1.0605957514638,-0.108923111899567,0.439917070008001,-1.08816505119518,0.0,0.295943,0.1712,0.136587
-1.20458840540364,0.0077292970309803,1.08930838508098,-0.108758204651738,0.439509019904677,-1.08790599743339,0.0,0.311923,0.174873,0.141071
-1.20458542937733,0.0081432072903058,1.11801268079723,-0.108593450418259,0.439101067040803,-1.08764648754314,0.0,0.326746,0.181103,0.145365
-1.20458229610226,0.0085678810326848,1.14670841890112,-0.108428849162627,0.438693211587422,-1.08738652163324,0.0,0.343466,0.186339,0.150327
-1.20457900154235,0.0090033150075317,1.17539537974653,-0.108264400848282,0.438285453715537,-1.08712609981267,0.0,0.35683,0.193974,0.155271
-1.20457554166278,0.0094495058819027,1.20407334375471,-0.108100105438592,0.437877793596109,-1.08686522219064,0.0,0.372581,0.197469,0.159245
-1.20457191242998,0.0099064502405153,1.23274209141571,-0.107935962896866,0.437470231400058,-1.08660388887651,0.0,0.388362,0.203568,0.163439
-1.2045681098117,0.0103741445857783,1.26140140329022,-0.107771973186347,0.437062767298263,-1.08634209997986,0.0,0.405295,0.207862,0.168003
-1.20456412977699,0.0108525853378134,1.29005106001091,-0.107608136270214,0.436655401461565,-1.08607985561044,0.0,0.42181,0.215757,0.173914
-1.20455996829626,0.0113417688344892,1.31869084228459,-0.107444452111583,0.436248134060758,-1.08581715587822,0.0,0.439548,0.222965,0.179926
-1.20455562134133,0.0118416913314451,1.34732053089356,-0.107280920673505,0.435840965266599,-1.08555400089333,0.0,0.459137,0.231003,0.186406
-1.20455108488542,0.0123523490021218,1.37593990669747,-0.107117541918966,0.435433895249801,-1.0852903907661,0.0,0.473112,0.234885,0.190151
-1.20454635490322,0.0128737379377862,1.40454875063468,-0.106954315810891,0.43502692418104,-1.08502632560707,0.0,0.495787,0.246022,0.199119
-1.20454142737087,0.0134058541475687,1.43314684372438,-0.106791242312138,0.434620052230946,-1.08476180552694,0.0,0.515708,0.250854,0.204301
-1.20453629826605,0.0139486935584869,1.46173396706792,-0.106628321385503,0.43421327957011,-1.08449683063662,0.0,0.539367,0.262502,0.213858
-1.20453096356797,0.0145022520154838,1.49030990185082,-0.106465552993716,0.433806606369077,-1.08423140104721,0.0,0.560553,0.266415,0.218481
-1.20452541925743,0.015066525281452,1.51887442934402,-0.106302937099445,0.433400032798357,-1.08396551686999,0.0,0.580352,0.272687,0.222206
-1.20451966131681,0.0156415090372716,1.54742733090593,-0.106140473665294,0.432993559028413,-1.08369917821645,0.0,0.602539,0.276889,0.227578
-1.20451368573014,0.0162271988818378,1.57596838798372,-0.105978162653801,0.432587185229669,-1.08343238519824,0.0,0.622451,0.28577,0.234379
-1.20450748848311,0.0168235903321018,1.60449738211547,-0.105816004027441,0.432180911572507,-1.08316513792724,0.0,0.644672,0.294012,0.241718
-1.20450106556312,0.0174306788231007,1.63301409493147,-0.105653997748627,0.431774738227265,-1.08289743651549,0.0,0.665139,0.301845,0.248099
-1.20449441295927,0.0180484597079938,1.66151830815612,-0.105492143779707,0.431368665364239,-1.08262928107522,0.0,0.690231,0.307759,0.25439
-1.20448752666245,0.0186769282580939,1.69000980360929,-0.105330442082963,0.430962693153686,-1.08236067171887,0.0,0.70517,0.314918,0.259493
-1.20448040266532,0.0193160796629107,1.71848836320838,-0.105168892620617,0.430556821765818,-1.08209160855907,0.0,0.729103,0.321941,0.266144
-1.20447303696236,0.0199659090301835,1.74695376896975,-0.105007495354824,0.430151051370806,-1.08182209170861,0.0,0.752989,0.331033,0.273923
-1.20446542554991,0.0206264113859201,1.77540580301052,-0.104846250247677,0.429745382138775,-1.0815521212805,0.0,0.771505,0.338893,0.280983
-1.20445756442617,0.0212975816744295,1.80384424754993,-0.104685157261204,0.429339814239816,-1.08128169738793,0.0,0.797826,0.346904,0.288472
-1.20444944959128,0.0219794147583699,1.83226888491148,-0.10452421635737,0.428934347843969,-1.08101082014429,0.0,0.817753,0.355328,0.296461
-1.20444107704731,0.0226719054187811,1.86067949752425,-0.104363427498077,0.428528983121235,-1.08073948966314,0.0,0.838155,0.360701,0.300725
-1.20443244279828,0.0233750483551289,1.88907586792475,-0.10420279064516,0.428123720241572,-1.08046770605824,0.0,0.861442,0.370724,0.310821
-1.20442354285026,0.0240888381853344,1.91745777875819,-0.104042305760395,0.427718559374897,-1.08019546944356,0.0,0.889164,0.380332,0.31847
-1.2044143732113,0.0248132694458415,1.94582501278109,-0.10388197280549,0.42731350069108,-1.07992277993322,0.0,0.907523,0.384948,0.323902
