thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.918521641161782,0.0,0.0,-2.40740827890866,-0.219270687924412,0.856984503946025,0.0,-0.226045,-0.291775,-0.087536
0.918521641161782,0.0,0.0,-2.40749045113386,-0.218949390208055,0.856478834170518,0.0,-0.226227,-0.292955,-0.087077
0.918521641161782,0.0,0.0,-2.40757250289924,-0.218628282198974,0.855972805310033,0.0,-0.228757,-0.291576,-0.087337
0.918521641161782,0.0,0.0,-2.40765443427596,-0.218307364031795,0.855466417576726,0.0,-0.226423,-0.294002,-0.087287
0.918521641161782,0.0,0.0,-2.40773624533525,-0.217986635841065,0.854959671182904,0.0,-0.228498,-0.293091,-0.087177
0.918521641161782,0.0,0.0,-2.40781793614838,-0.217666097761252,0.854452566341024,0.0,-0.226166,-0.29378,-0.086947
0.918521641161782,0.0,0.0,-2.40789950678667,-0.217345749926746,0.853945103263695,0.0,-0.229871,-0.293283,-0.086857
0.918521641161782,0.0,0.0,-2.40798095732149,-0.217025592471851,0.853437282163671,0.0,-0.228533,-0.293684,-0.086658
0.918521641161782,0.0,0.0,-2.40806228782427,-0.216705625530799,0.852929103253863,0.0,-0.229803,-0.293338,-0.086717
0.918521641161782,0.0,0.0,-2.40814349836648,-0.216385849237737,0.852420566747327,0.0,-0.229398,-0.294035,-0.086358
0.918521641161782,0.0,0.0,-2.40822458901964,-0.216066263726733,0.851911672857272,0.0,-0.231805,-0.294012,-0.086578
0.918521641161782,0.0,0.0,-2.40830555985532,-0.215746869131776,0.851402421797053,0.0,-0.2295,-0.295067,-0.086548
0.918521641161782,0.0,0.0,-2.40838641094516,-0.215427665586775,0.85089281378018,0.0,-0.232444,-0.294848,-0.086178
0.918521641161782,0.0,0.0,-2.40846714236082,-0.215108653225559,0.850382849020309,0.0,-0.23107,-0.295317,-0.086588
0.918521641161782,0.0,0.0,-2.40854775417403,-0.214789832181874,0.849872527731246,0.0,-0.233401,-0.295271,-0.086078
0.918521641161782,0.0,0.0,-2.40862824645656,-0.21447120258939,0.849361850126947,0.0,-0.232583,-0.295845,-0.086088
0.918521641161782,0.0,0.0,-2.40870861928024,-0.214152764581694,0.848850816421516,0.0,-0.233822,-0.296735,-0.086068
0.918521641161782,0.0,0.0,-2.40878887271694,-0.213834518292293,0.848339426829209,0.0,-0.233087,-0.296457,-0.085939
0.918521641161782,0.0,0.0,-2.40886900683858,-0.213516463854615,0.847827681564431,0.0,-0.234791,-0.296183,-0.086038
0.918521641161782,0.0,0.0,-2.40894902171715,-0.213198601402007,0.847315580841734,0.0,-0.233416,-0.298177,-0.085939
0.918521641161782,0.0,0.0,-2.40902891742466,-0.212880931067734,0.846803124875819,0.0,-0.235515,-0.297423,-0.085919
0.918521641161782,0.0,0.0,-2.4091086940332,-0.212563452984981,0.846290313881537,0.0,-0.232762,-0.298947,-0.086008
0.918521641161782,0.0,0.0,-2.40918835161487,-0.212246167286855,0.845777148073889,0.0,-0.237354,-0.297685,-0.085829
0.918521641161782,0.0,0.0,-2.40926789024187,-0.21192907410638,0.845263627668022,0.0,-0.234389,-0.298725,-0.08522
0.918521641161782,0.0,0.0,-2.4093473099864,-0.211612173576498,0.844749752879234,0.0,-0.237062,-0.29694,-0.085379
0.918521641161782,0.0,0.0,-2.40942661092076,-0.211295465830072,0.844235523922971,0.0,-0.234453,-0.299022,-0.085299
0.918521641161782,0.0,0.0,-2.40950579311726,-0.210978950999886,0.843720941014826,0.0,-0.238511,-0.298941,-0.085399
0.918521641161782,0.0,0.0,-2.40958485664827,-0.210662629218641,0.843206004370545,0.0,-0.237386,-0.298954,-0.08476
0.918521641161782,0.0,0.0,-2.40966380158622,-0.210346500618955,0.842690714206014,0.0,-0.238718,-0.29765,-0.08482
0.918521641161782,0.0,0.0,-2.40974262800358,-0.210030565333368,0.842175070737275,0.0,-0.237703,-0.299008,-0.084471
0.918521641161782,0.0,0.0,-2.40982133597288,-0.209714823494339,0.841659074180514,0.0,-0.238064,-0.299908,-0.08519
0.918521641161782,0.0,0.0,-2.40989992556668,-0.209399275234245,0.841142724752069,0.0,-0.238743,-0.299664,-0.084281
0.918521641161782,0.0,0.0,-2.40997839685761,-0.209083920685381,0.84062602266842,0.0,-0.238586,-0.299774,-0.08482
0.918521641161782,0.0,0.0,-2.41005674991835,-0.208768759979962,0.840108968146201,0.0,-0.240774,-0.299885,-0.084111
0.918521641161782,0.0,0.0,-2.4101349848216,-0.208453793250122,0.839591561402188,0.0,-0.238098,-0.300465,-0.084401
0.918521641161782,0.0,0.0,-2.41021310164016,-0.208139020627913,0.83907380265331,0.0,-0.240933,-0.299581,-0.083822
0.918521641161782,0.0,0.0,-2.41029110044682,-0.207824442245306,0.838555692116639,0.0,-0.238604,-0.300288,-0.084301
0.918521641161782,0.0,0.0,-2.41036898131447,-0.207510058234188,0.838037230009397,0.0,-0.242085,-0.299696,-0.083352
0.918521641161782,0.0,0.0,-2.41044674431601,-0.20719586872637,0.837518416548955,0.0,-0.238955,-0.301112,-0.084371
0.918521641161782,0.0,0.0,-2.41052438952444,-0.206881873853576,0.836999251952827,0.0,-0.242217,-0.301523,-0.083692
0.918521641161782,0.0,0.0,-2.41060191701275,-0.206568073747452,0.836479736438679,0.0,-0.244751,-0.297948,-0.082473
0.918521641161782,0.0,0.0,-2.41067932685402,-0.20625446853956,0.835959870224319,0.0,-0.236068,-0.30167,-0.084491
0.918521641161782,0.0,0.0,-2.41075661912136,-0.205941058361382,0.835439653527706,0.0,-0.244257,-0.301486,-0.083023
0.918521641161782,0.0,0.0,-2.41083379388794,-0.205627843344317,0.834919086566945,0.0,-0.242365,-0.301514,-0.082873
0.918521641161782,0.0,0.0,-2.41091085122698,-0.205314823619682,0.834398169560286,0.0,-0.240327,-0.300176,-0.083512
0.918521641161782,0.0,0.0,-2.41098779121174,-0.205001999318714,0.833876902726129,0.0,-0.242498,-0.300609,-0.082523
0.918521641161782,0.0,0.0,-2.41106461391553,-0.204689370572566,0.833355286283017,0.0,-0.240254,-0.30134,-0.083252
0.918521641161782,0.0,0.0,-2.41114131941172,-0.204376937512312,0.832833320449645,0.0,-0.242453,-0.300818,-0.082553
0.918521641161782,0.0,0.0,-2.41121790777372,-0.204064700268938,0.832311005444846,0.0,-0.241323,-0.301273,-0.082953
0.918521641161782,0.0,0.0,-2.41129437907498,-0.203752658973355,0.831788341487607,0.0,-0.242262,-0.302185,-0.082493
0.918521641161782,0.0,0.0,-2.41137073338903,-0.203440813756387,0.831265328797059,0.0,-0.242204,-0.300893,-0.082503
0.918521641161782,0.0,0.0,-2.41144697078942,-0.203129164748778,0.830741967592479,0.0,-0.241929,-0.301445,-0.082124
0.918521641161782,0.0,0.0,-2.41152309134976,-0.20281771208119,0.830218258093291,0.0,-0.242305,-0.301261,-0.082304
0.918521641161782,0.0,0.0,-2.4115990951437,-0.202506455884199,0.82969420051906,0.0,-0.242155,-0.301842,-0.081954
0.918521641161782,0.0,0.0,-2.41167498224495,-0.202195396288304,0.829169795089504,0.0,-0.244236,-0.301869,-0.081984
0.918521641161782,0.0,0.0,-2.41175075272727,-0.201884533423918,0.828645042024483,0.0,-0.241419,-0.300591,-0.081325
0.918521641161782,0.0,0.0,-2.41182640666447,-0.201573867421373,0.828119941544005,0.0,-0.243528,-0.301693,-0.081804
0.918521641161782,0.0,0.0,-2.41190194413038,-0.201263398410917,0.827594493868219,0.0,-0.240798,-0.301927,-0.081395
0.918521641161782,0.0,0.0,-2.41197736519892,-0.200953126522718,0.827068699217426,0.0,-0.240298,-0.301396,-0.081185
0.918521641161782,0.0,0.0,-2.41205266994404,-0.200643051886859,0.826542557812068,0.0,-0.242244,-0.299933,-0.080756
0.918521641161782,0.0,0.0,-2.41212785843974,-0.20033317463334,0.826016069872733,0.0,-0.240988,-0.301287,-0.080876
0.918521641161782,0.0,0.0,-2.41220293076005,-0.20002349489208,0.825489235620156,0.0,-0.242636,-0.301421,-0.080756
0.918521641161782,0.0,0.0,-2.41227788697909,-0.199714012792915,0.824962055275214,0.0,-0.24191,-0.30196,-0.080706
0.918521641161782,0.0,0.0,-2.412352727171,-0.199404728465597,0.824434529058934,0.0,-0.242507,-0.301352,-0.080726
0.918521641161782,0.0,0.0,-2.41242745140996,-0.199095642039796,0.823906657192484,0.0,-0.242884,-0.303884,-0.080766
0.918521641161782,0.0,0.0,-2.41250205977023,-0.198786753645099,0.823378439897179,0.0,-0.241661,-0.301163,-0.080516
0.918521641161782,0.0,0.0,-2.4125765523261,-0.198478063411009,0.822849877394476,0.0,-0.241496,-0.302904,-0.080346
0.918521641161782,0.0,0.0,-2.41265092915189,-0.198169571466947,0.822320969905978,0.0,-0.241812,-0.302538,-0.080366
0.918521641161782,0.0,0.0,-2.41272519032201,-0.19786127794225,0.821791717653436,0.0,-0.242595,-0.302309,-0.080077
0.918521641161782,0.0,0.0,-2.41279933591089,-0.197553182966174,0.821262120858743,0.0,-0.242765,-0.302911,-0.080137
0.918521641161782,0.0,0.0,-2.41287336599302,-0.197245286667888,0.820732179743934,0.0,-0.243895,-0.30325,-0.079947
0.918521641161782,0.0,0.0,-2.41294728064292,-0.196937589176481,0.820201894531192,0.0,-0.244199,-0.302555,-0.079707
0.918521641161782,0.0,0.0,-2.41302107993519,-0.196630090620957,0.819671265442844,0.0,-0.24431,-0.303359,-0.079737
0.918521641161782,0.0,0.0,-2.41309476394445,-0.196322791130237,0.819140292701356,0.0,-0.245488,-0.304088,-0.079867
0.918521641161782,0.0,0.0,-2.41316833274538,-0.196015690833159,0.818608976529347,0.0,-0.244438,-0.303967,-0.079578
0.918521641161782,0.0,0.0,-2.4132417864127,-0.195708789858476,0.818077317149573,0.0,-0.246205,-0.303694,-0.079468
0.918521641161782,0.0,0.0,-2.4133151250212,-0.195402088334858,0.817545314784935,0.0,-0.245096,-0.302739,-0.078829
0.918521641161782,0.0,0.0,-2.4133883486457,-0.195095586390895,0.817012969658482,0.0,-0.246576,-0.303673,-0.079318
0.918521641161782,0.0,0.0,-2.41346145736106,-0.194789284155086,0.8164802819934,0.0,-0.24672,-0.304162,-0.078988
0.918521641161782,0.0,0.0,-2.41353445124221,-0.194483181755854,0.815947252013025,0.0,-0.247851,-0.30495,-0.079098
0.918521641161782,0.0,0.0,-2.41360733036413,-0.194177279321533,0.815413879940831,0.0,-0.24776,-0.304691,-0.078908
0.918521641161782,0.0,0.0,-2.41368009480181,-0.193871576980375,0.814880166000441,0.0,-0.247897,-0.305395,-0.078878
0.918521641161782,0.0,0.0,-2.41375274463033,-0.193566074860548,0.814346110415617,0.0,-0.247346,-0.3064,-0.079148
0.918521641161782,0.0,0.0,-2.4138252799248,-0.193260773090135,0.813811713410265,0.0,-0.249189,-0.306113,-0.078898
0.918521641161782,0.0,0.0,-2.41389770076039,-0.192955671797138,0.813276975208437,0.0,-0.248041,-0.306451,-0.078769
0.918521641161782,0.0,0.0,-2.41397000721229,-0.192650771109471,0.812741896034323,0.0,-0.250312,-0.307299,-0.079018
0.918521641161782,0.0,0.0,-2.41404219935577,-0.192346071154968,0.812206476112261,0.0,-0.248405,-0.30693,-0.078419
0.918521641161782,0.0,0.0,-2.41411427726613,-0.192041572061374,0.811670715666729,0.0,-0.247928,-0.305615,-0.078359
0.918521641161782,0.0,0.0,-2.41418624101872,-0.191737273956354,0.811134614922348,0.0,-0.24848,-0.306267,-0.078199
0.918521641161782,0.0,0.0,-2.41425809068894,-0.191433176967487,0.810598174103882,0.0,-0.247455,-0.30754,-0.078529
0.918521641161782,0.0,0.0,-2.41432982635224,-0.191129281222268,0.810061393436241,0.0,-0.249189,-0.307314,-0.07806
0.918521641161782,0.0,0.0,-2.41440144808412,-0.190825586848107,0.809524273144469,0.0,-0.247816,-0.307481,-0.07809
0.918521641161782,0.0,0.0,-2.41447295596012,-0.190522093972331,0.808986813453761,0.0,-0.249703,-0.306104,-0.0776
0.918521641161782,0.0,0.0,-2.41454435005583,-0.190218802722182,0.808449014589451,0.0,-0.248059,-0.307855,-0.07768
0.918521641161782,0.0,0.0,-2.41461563044689,-0.189915713224814,0.807910876777012,0.0,-0.24976,-0.307264,-0.07766
0.918521641161782,0.0,0.0,-2.41468679720899,-0.189612825607302,0.807372400242065,0.0,-0.247822,-0.309078,-0.07754
0.918521641161782,0.0,0.0,-2.41475785041785,-0.189310139996634,0.806833585210369,0.0,-0.248586,-0.307525,-0.07752
0.918521641161782,0.0,0.0,-2.41482879014927,-0.189007656519712,0.806294431907827,0.0,-0.246507,-0.30844,-0.077201
0.918521641161782,0.0,0.0,-2.41489961647908,-0.188705375303356,0.805754940560484,0.0,-0.248417,-0.307746,-0.077311
0.918521641161782,0.0,0.0,-2.41497032948314,-0.188403296474298,0.805215111394523,0.0,-0.246774,-0.309877,-0.077291
0.918521641161782,0.0,0.0,-2.41504092923738,-0.188101420159187,0.804674944636272,0.0,-0.246283,-0.307383,-0.076662
0.918521641161782,0.0,0.0,-2.41511141581778,-0.187799746484587,0.8041344405122,0.0,-0.24671,-0.308099,-0.076841
0.918521641161782,0.0,0.0,-2.41518178930035,-0.187498275576978,0.803593599248919,0.0,-0.248565,-0.307516,-0.076232
0.918521641161782,0.0,0.0,-2.41525204976117,-0.187197007562751,0.803052421073178,0.0,-0.247839,-0.307849,-0.076522
0.918521641161782,0.0,0.0,-2.41532219727634,-0.186895942568219,0.802510906211872,0.0,-0.249667,-0.30762,-0.076162
0.918521641161782,0.0,0.0,-2.41539223192203,-0.186595080719602,0.801969054892035,0.0,-0.249775,-0.309059,-0.076382
0.918521641161782,0.0,0.0,-2.41546215377445,-0.18629442214304,0.80142686734084,0.0,-0.250164,-0.308085,-0.075903
0.918521641161782,0.0,0.0,-2.41553196290985,-0.185993966964586,0.800884343785605,0.0,-0.249792,-0.30946,-0.076382
0.918521641161782,0.0,0.0,-2.41560165940453,-0.185693715310208,0.800341484453785,0.0,-0.249785,-0.308819,-0.075693
0.918521641161782,0.0,0.0,-2.41567124333486,-0.18539366730579,0.79979828957298,0.0,-0.249942,-0.310031,-0.076382
0.918521641161782,0.0,0.0,-2.41574071477721,-0.185093823077127,0.799254759370927,0.0,-0.249236,-0.309633,-0.075353
0.918521641161782,0.0,0.0,-2.41581007380805,-0.184794182749933,0.798710894075506,0.0,-0.251222,-0.309145,-0.075683
0.918521641161782,0.0,0.0,-2.41587932050386,-0.184494746449833,0.798166693914735,0.0,-0.250348,-0.309368,-0.075144
0.918521641161782,0.0,0.0,-2.41594845494118,-0.184195514302368,0.797622159116776,0.0,-0.251274,-0.309586,-0.075663
0.918521641161782,0.0,0.0,-2.41601747719659,-0.183896486432995,0.797077289909928,0.0,-0.252278,-0.30989,-0.075034
0.918521641161782,0.0,0.0,-2.41608638734674,-0.18359766296708,0.79653208652263,0.0,-0.249882,-0.310353,-0.075523
0.918521641161782,0.0,0.0,-2.4161551854683,-0.18329904402991,0.795986549183464,0.0,-0.250818,-0.311234,-0.075054
0.918521641161782,0.0,0.0,-2.416223871638,-0.183000629746683,0.795440678121151,0.0,-0.251919,-0.308989,-0.075034
0.918521641161782,0.0,0.0,-2.41629244593261,-0.18270242024251,0.794894473564552,0.0,-0.247875,-0.312328,-0.074954
0.918521641161782,0.0,0.0,-2.41636090842895,-0.182404415642418,0.794347935742663,0.0,-0.255267,-0.308096,-0.074385
0.918521641161782,0.0,0.0,-2.4164292592039,-0.182106616071348,0.793801064884629,0.0,-0.248099,-0.311231,-0.074874
0.918521641161782,0.0,0.0,-2.41649749833436,-0.181809021654154,0.793253861219727,0.0,-0.254389,-0.30914,-0.074025
0.918521641161782,0.0,0.0,-2.4165656258973,-0.181511632515604,0.792706324977375,0.0,-0.251097,-0.311691,-0.074794
0.918521641161782,0.0,0.0,-2.41663364196973,-0.181214448780383,0.792158456387136,0.0,-0.255798,-0.309771,-0.073746
0.918521641161782,0.0,0.0,-2.4167015466287,-0.180917470573085,0.791610255678703,0.0,-0.251798,-0.311156,-0.074455
0.918521641161782,0.0,0.0,-2.41676933995132,-0.180620698018222,0.791061723081915,0.0,-0.255559,-0.310807,-0.073876
0.918521641161782,0.0,0.0,-2.41683702201473,-0.180324131240217,0.790512858826749,0.0,-0.251877,-0.311405,-0.074165
0.918521641161782,0.0,0.0,-2.41690459289612,-0.180027770363408,0.789963663143321,0.0,-0.253391,-0.309564,-0.073296
0.918521641161782,0.0,0.0,-2.41697205267275,-0.179731615512046,0.789414136261882,0.0,-0.253962,-0.311618,-0.074135
0.918521641161782,0.0,0.0,-2.41703940142189,-0.179435666810297,0.788864278412828,0.0,-0.252209,-0.310349,-0.073057
0.918521641161782,0.0,0.0,-2.41710663922089,-0.179139924382239,0.788314089826691,0.0,-0.251716,-0.310573,-0.073606
0.918521641161782,0.0,0.0,-2.41717376614712,-0.178844388351865,0.787763570734139,0.0,-0.25244,-0.311754,-0.073017
0.918521641161782,0.0,0.0,-2.41724078227801,-0.17854905884308,0.787212721365985,0.0,-0.252685,-0.310316,-0.073336
0.918521641161782,0.0,0.0,-2.41730768769105,-0.178253935979702,0.786661541953173,0.0,-0.252151,-0.311165,-0.072757
0.918521641161782,0.0,0.0,-2.41737448246373,-0.177959019885465,0.786110032726789,0.0,-0.253745,-0.311049,-0.073217
0.918521641161782,0.0,0.0,-2.41744116667365,-0.177664310684014,0.78555819391806,0.0,-0.253605,-0.311927,-0.072697
0.918521641161782,0.0,0.0,-2.4175077403984,-0.177369808498909,0.785006025758348,0.0,-0.25334,-0.31184,-0.072827
0.918521641161782,0.0,0.0,-2.41757420371566,-0.177075513453621,0.784453528479153,0.0,-0.252889,-0.311099,-0.072448
0.918521641161782,0.0,0.0,-2.41764055670311,-0.176781425671535,0.78390070231211,0.0,-0.254041,-0.310523,-0.072328
0.918521641161782,0.0,0.0,-2.41770679943853,-0.176487545275951,0.783347547489002,0.0,-0.251363,-0.311946,-0.072298
0.918521641161782,0.0,0.0,-2.4177729319997,-0.176193872390078,0.782794064241737,0.0,-0.253268,-0.311009,-0.072308
0.918521641161782,0.0,0.0,-2.41783895446447,-0.175900407137044,0.78224025280237,0.0,-0.252538,-0.311328,-0.071988
0.918521641161782,0.0,0.0,-2.41790486691074,-0.175607149639883,0.78168611340309,0.0,-0.254551,-0.310912,-0.071888
0.918521641161782,0.0,0.0,-2.41797066941643,-0.175314100021548,0.781131646276225,0.0,-0.253981,-0.311536,-0.071868
0.918521641161782,0.0,0.0,-2.41803636205954,-0.175021258404901,0.780576851654238,0.0,-0.256124,-0.310413,-0.071519
0.918521641161782,0.0,0.0,-2.41810194491809,-0.174728624912718,0.78002172976973,0.0,-0.253419,-0.312014,-0.071799
0.918521641161782,0.0,0.0,-2.41816741807015,-0.174436199667687,0.779466280855442,0.0,-0.253403,-0.311157,-0.071279
0.918521641161782,0.0,0.0,-2.41823278159386,-0.17414398279241,0.778910505144248,0.0,-0.25469,-0.310302,-0.071159
0.918521641161782,0.0,0.0,-2.41829803556737,-0.173851974409402,0.778354402869163,0.0,-0.253855,-0.310412,-0.07081
0.918521641161782,0.0,0.0,-2.4183631800689,-0.173560174641089,0.777797974263335,0.0,-0.254345,-0.310699,-0.07099
0.918521641161782,0.0,0.0,-2.4184282151767,-0.17326858360981,0.777241219560051,0.0,-0.253739,-0.31185,-0.07082
0.918521641161782,0.0,0.0,-2.41849314096909,-0.172977201437816,0.776684138992736,0.0,-0.255547,-0.311178,-0.07098
0.918521641161782,0.0,0.0,-2.41855795752442,-0.172686028247273,0.77612673279495,0.0,-0.255066,-0.311325,-0.070271
0.918521641161782,0.0,0.0,-2.41862266492107,-0.172395064160254,0.775569001200387,0.0,-0.255964,-0.310806,-0.07066
0.918521641161782,0.0,0.0,-2.4186872632375,-0.172104309298752,0.775010944442882,0.0,-0.25601,-0.312551,-0.070281
0.918521641161782,0.0,0.0,-2.41875175255219,-0.171813763784666,0.774452562756405,0.0,-0.256729,-0.310924,-0.070381
0.918521641161782,0.0,0.0,-2.41881613294368,-0.171523427739809,0.77389385637506,0.0,-0.256571,-0.311491,-0.069881
0.918521641161782,0.0,0.0,-2.41888040449054,-0.171233301285907,0.77333482553309,0.0,-0.257254,-0.312128,-0.070311
0.918521641161782,0.0,0.0,-2.4189445672714,-0.170943384544597,0.772775470464871,0.0,-0.255861,-0.312462,-0.069991
0.918521641161782,0.0,0.0,-2.41900862136493,-0.17065367763743,0.772215791404918,0.0,-0.257468,-0.312199,-0.069951
0.918521641161782,0.0,0.0,-2.41907256684984,-0.170364180685868,0.771655788587881,0.0,-0.256881,-0.311914,-0.069552
0.918521641161782,0.0,0.0,-2.41913640380491,-0.170074893811282,0.771095462248544,0.0,-0.256378,-0.313094,-0.069951
0.918521641161782,0.0,0.0,-2.41920013230893,-0.16978581713496,0.770534812621828,0.0,-0.258965,-0.31237,-0.069312
0.918521641161782,0.0,0.0,-2.41926375244076,-0.169496950778099,0.769973839942791,0.0,-0.256259,-0.311655,-0.069302
0.918521641161782,0.0,0.0,-2.41932726427929,-0.169208294861808,0.769412544446624,0.0,-0.257727,-0.311336,-0.068843
0.918521641161782,0.0,0.0,-2.41939066790348,-0.168919849507108,0.768850926368653,0.0,-0.256674,-0.311636,-0.068982
0.918521641161782,0.0,0.0,-2.4194539633923,-0.168631614834932,0.768288985944341,0.0,-0.258434,-0.311196,-0.068613
0.918521641161782,0.0,0.0,-2.4195171508248,-0.168343590966125,0.767726723409287,0.0,-0.255838,-0.312241,-0.068813
0.918521641161782,0.0,0.0,-2.41958023028006,-0.168055778021443,0.767164138999222,0.0,-0.256597,-0.312169,-0.068693
0.918521641161782,0.0,0.0,-2.41964320183719,-0.167768176121553,0.766601232950016,0.0,-0.257745,-0.311541,-0.068443
0.918521641161782,0.0,0.0,-2.41970606557537,-0.167480785387034,0.766038005497668,0.0,-0.256667,-0.311368,-0.068283
0.918521641161782,0.0,0.0,-2.41976882157381,-0.167193605938378,0.765474456878318,0.0,-0.257637,-0.312496,-0.068234
0.918521641161782,0.0,0.0,-2.41983146991178,-0.166906637895986,0.764910587328236,0.0,-0.258719,-0.311909,-0.068204
0.918521641161782,0.0,0.0,-2.41989401066858,-0.166619881380171,0.76434639708383,0.0,-0.258974,-0.312661,-0.067954
0.918521641161782,0.0,0.0,-2.41995644392356,-0.166333336511159,0.763781886381639,0.0,-0.258661,-0.311982,-0.067954
0.918521641161782,0.0,0.0,-2.42001876975612,-0.166047003409085,0.76321705545834,0.0,-0.25934,-0.312778,-0.067994
0.918521641161782,0.0,0.0,-2.42008098824569,-0.165760882193998,0.762651904550742,0.0,-0.25768,-0.313183,-0.067794
0.918521641161782,0.0,0.0,-2.42014309947177,-0.165474972985854,0.762086433895789,0.0,-0.259737,-0.313492,-0.067784
0.918521641161782,0.0,0.0,-2.42020510351389,-0.165189275904524,0.761520643730557,0.0,-0.257991,-0.312545,-0.067445
0.918521641161782,0.0,0.0,-2.42026700045161,-0.164903791069787,0.760954534292259,0.0,-0.259451,-0.31373,-0.067604
0.918521641161782,0.0,0.0,-2.42032879036456,-0.164618518601337,0.76038810581824,0.0,-0.259173,-0.313256,-0.067355
0.918521641161782,0.0,0.0,-2.42039047333241,-0.164333458618775,0.759821358545979,0.0,-0.258573,-0.314118,-0.067285
0.918521641161782,0.0,0.0,-2.42045204943487,-0.164048611241615,0.759254292713091,0.0,-0.259202,-0.314392,-0.067315
0.918521641161782,0.0,0.0,-2.42051351875169,-0.163763976589281,0.75868690855732,0.0,-0.259269,-0.314964,-0.067315
0.918521641161782,0.0,0.0,-2.42057488136267,-0.163479554781108,0.758119206316546,0.0,-0.258681,-0.313817,-0.067035
0.918521641161782,0.0,0.0,-2.42063613734766,-0.163195345936342,0.757551186228784,0.0,-0.260719,-0.314196,-0.066985
0.918521641161782,0.0,0.0,-2.42069728678654,-0.16291135017414,0.75698284853218,0.0,-0.257417,-0.315548,-0.067015
0.918521641161782,0.0,0.0,-2.42075832975926,-0.16262756761357,0.756414193465012,0.0,-0.262024,-0.314376,-0.066776
0.918521641161782,0.0,0.0,-2.42081926634578,-0.162343998373608,0.755845221265695,0.0,-0.259066,-0.315404,-0.066875
0.918521641161782,0.0,0.0,-2.42088009662614,-0.162060642573144,0.755275932172775,0.0,-0.262524,-0.314498,-0.066596
0.918521641161782,0.0,0.0,-2.42094082068039,-0.161777500330976,0.754706326424927,0.0,-0.260272,-0.316276,-0.066796
0.918521641161782,0.0,0.0,-2.42100143858866,-0.161494571765814,0.754136404260967,0.0,-0.263177,-0.314928,-0.066246
0.918521641161782,0.0,0.0,-2.4210619504311,-0.161211856996278,0.753566165919835,0.0,-0.260486,-0.315245,-0.066416
0.918521641161782,0.0,0.0,-2.42112235628791,-0.160929356140897,0.75299561164061,0.0,-0.263408,-0.314237,-0.065857
0.918521641161782,0.0,0.0,-2.42118265623934,-0.160647069318114,0.752424741662502,0.0,-0.260543,-0.316011,-0.066146
0.918521641161782,0.0,0.0,-2.42124285036567,-0.160364996646278,0.751853556224849,0.0,-0.262643,-0.315191,-0.065827
0.918521641161782,0.0,0.0,-2.42130293874725,-0.160083138243649,0.751282055567127,0.0,-0.261355,-0.315217,-0.065657
0.918521641161782,0.0,0.0,-2.42136292146444,-0.159801494228401,0.750710239928941,0.0,-0.262444,-0.314346,-0.065497
0.918521641161782,0.0,0.0,-2.42142279859768,-0.159520064718614,0.75013810955003,0.0,-0.262679,-0.314938,-0.065258
0.918521641161782,0.0,0.0,-2.42148257022743,-0.159238849832278,0.749565664670262,0.0,-0.261991,-0.315487,-0.065368
0.918521641161782,0.0,0.0,-2.42154223643421,-0.158957849687296,0.748992905529639,0.0,-0.262594,-0.315752,-0.065068
0.918521641161782,0.0,0.0,-2.42160179729856,-0.158677064401479,0.748419832368296,0.0,-0.263072,-0.315465,-0.065198
0.918521641161782,0.0,0.0,-2.4216612529011,-0.158396494092548,0.747846445426497,0.0,-0.263264,-0.31669,-0.065128
0.918521641161782,0.0,0.0,-2.42172060332245,-0.158116138878134,0.74727274494464,0.0,-0.265026,-0.31604,-0.065108
0.918521641161782,0.0,0.0,-2.42177984864332,-0.157835998875779,0.74669873116325,0.0,-0.262763,-0.317187,-0.064878
0.918521641161782,0.0,0.0,-2.42183898894444,-0.157556074202933,0.746124404322989,0.0,-0.265611,-0.316784,-0.064998
0.918521641161782,0.0,0.0,-2.42189802430657,-0.157276364976956,0.745549764664647,0.0,-0.263555,-0.317615,-0.064738
0.918521641161782,0.0,0.0,-2.42195695481055,-0.156996871315119,0.744974812429146,0.0,-0.264859,-0.315523,-0.064479
0.918521641161782,0.0,0.0,-2.42201578053723,-0.156717593334602,0.744399547857539,0.0,-0.261857,-0.316845,-0.064459
0.918521641161782,0.0,0.0,-2.42207450156752,-0.156438531152492,0.743823971191009,0.0,-0.263758,-0.31567,-0.064139
0.918521641161782,0.0,0.0,-2.42213311798238,-0.156159684885791,0.743248082670873,0.0,-0.262818,-0.316509,-0.064079
0.918521641161782,0.0,0.0,-2.4221916298628,-0.155881054651405,0.742671882538573,0.0,-0.26388,-0.316106,-0.064059
0.918521641161782,0.0,0.0,-2.42225003728983,-0.155602640566153,0.742095371035686,0.0,-0.263475,-0.316766,-0.06384
0.918521641161782,0.0,0.0,-2.42230834034454,-0.155324442746761,0.741518548403921,0.0,-0.26408,-0.316401,-0.06389
0.918521641161782,0.0,0.0,-2.42236653910806,-0.155046461309868,0.740941414885115,0.0,-0.263767,-0.316447,-0.06348
0.918521641161782,0.0,0.0,-2.42242463366157,-0.154768696372016,0.740363970721232,0.0,-0.26456,-0.317017,-0.06375
0.918521641161782,0.0,0.0,-2.42248262408628,-0.154491148049663,0.739786216154372,0.0,-0.264791,-0.317357,-0.0635
0.918521641161782,0.0,0.0,-2.42254051046345,-0.154213816459172,0.739208151426764,0.0,-0.264998,-0.316988,-0.06342
