thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.743209439192237,0.0,0.0,-0.214629276055398,0.658627148960628,-1.15904830702951,0.0,0.315548,0.52462,0.596267
-0.743209439192237,0.0,0.0,-0.214382351364465,0.658192471571072,-1.15903374710568,0.0,0.309568,0.522598,0.595259
-0.743209439192237,0.0,0.0,-0.214135589690389,0.657757799733074,-1.15901870123638,0.0,0.301981,0.518037,0.585942
-0.743209439192237,0.0,0.0,-0.213888991031056,0.65732313362888,-1.15900316942793,0.0,0.296652,0.512841,0.582187
-0.743209439192237,0.0,0.0,-0.213642555384281,0.656888473440731,-1.15898715168684,0.0,0.304162,0.512678,0.58021
-0.743209439192237,0.0,0.0,-0.213396282747809,0.656453819350864,-1.15897064801983,0.0,0.294234,0.518501,0.584424
-0.743209439192237,0.0,0.0,-0.213150173119321,0.656019171541517,-1.15895365843381,0.0,0.306384,0.506179,0.572441
-0.743209439192237,0.0,0.0,-0.212904226496425,0.655584530194921,-1.15893618293591,0.0,0.298512,0.512254,0.578362
-0.743209439192237,0.0,0.0,-0.212658442876666,0.655149895493313,-1.15891822153345,0.0,0.291566,0.508537,0.572341
-0.743209439192237,0.0,0.0,-0.212412822257516,0.654715267618916,-1.15889977423397,0.0,0.288746,0.50295,0.566469
-0.743209439192237,0.0,0.0,-0.212167364636381,0.654280646753958,-1.15888084104519,0.0,0.303699,0.503766,0.567548
-0.743209439192237,0.0,0.0,-0.211922070010597,0.653846033080661,-1.15886142197507,0.0,0.283564,0.506745,0.570723
-0.743209439192237,0.0,0.0,-0.211676938377435,0.653411426781244,-1.15884151703173,0.0,0.296677,0.509934,0.575626
-0.743209439192237,0.0,0.0,-0.211431969734092,0.652976828037922,-1.15882112622353,0.0,0.290636,0.500755,0.564162
-0.743209439192237,0.0,0.0,-0.211187164077704,0.652542237032912,-1.15880024955901,0.0,0.291856,0.500627,0.565001
-0.743209439192237,0.0,0.0,-0.210942521405332,0.652107653948421,-1.15877888704693,0.0,0.290415,0.500779,0.563054
-0.743209439192237,0.0,0.0,-0.210698041713971,0.651673078966658,-1.15875703869624,0.0,0.288999,0.495082,0.556693
-0.743209439192237,0.0,0.0,-0.210453725000551,0.651238512269823,-1.15873470451611,0.0,0.290613,0.497387,0.558241
-0.743209439192237,0.0,0.0,-0.210209571261927,0.650803954040118,-1.15871188451589,0.0,0.289708,0.49498,0.558381
-0.743209439192237,0.0,0.0,-0.209965580494893,0.650369404459739,-1.15868857870516,0.0,0.288227,0.493768,0.555515
-0.743209439192237,0.0,0.0,-0.209721752696169,0.649934863710878,-1.15866478709369,0.0,0.279077,0.496389,0.556563
-0.743209439192237,0.0,0.0,-0.209478087862408,0.649500331975726,-1.15864050969145,0.0,0.285732,0.49019,0.552229
-0.743209439192237,0.0,0.0,-0.209234585990198,0.649065809436466,-1.15861574650862,0.0,0.28718,0.481486,0.538968
-0.743209439192237,0.0,0.0,-0.208991247076054,0.64863129627528,-1.15859049755558,0.0,0.266933,0.508314,0.562085
-0.743209439192237,0.0,0.0,-0.208748071116424,0.648196792674343,-1.15856476284292,0.0,0.282624,0.460956,0.522362
-0.743209439192237,0.0,0.0,-0.208505058107691,0.647762298815832,-1.15853854238143,0.0,0.27627,0.513437,0.569006
-0.743209439192237,0.0,0.0,-0.208262208046166,0.647327814881916,-1.15851183618211,0.0,0.278045,0.46777,0.528083
-0.743209439192237,0.0,0.0,-0.208019520928093,0.646893341054758,-1.15848464425614,0.0,0.272488,0.49763,0.548894
-0.743209439192237,0.0,0.0,-0.207776996749647,0.64645887751652,-1.15845696661493,0.0,0.275334,0.468577,0.528253
-0.743209439192237,0.0,0.0,-0.207534635506934,0.646024424449356,-1.15842880327009,0.0,0.265128,0.491121,0.542114
-0.743209439192237,0.0,0.0,-0.207292437195995,0.645589982035423,-1.15840015423342,0.0,0.281709,0.47118,0.53034
-0.743209439192237,0.0,0.0,-0.207050401812801,0.645155550456867,-1.15837101951693,0.0,0.259762,0.488308,0.538988
-0.743209439192237,0.0,0.0,-0.206808529353252,0.644721129895828,-1.15834139913284,0.0,0.278832,0.467163,0.524938
-0.743209439192237,0.0,0.0,-0.206566819813182,0.644286720534447,-1.15831129309357,0.0,0.272495,0.482065,0.53055
-0.743209439192237,0.0,0.0,-0.206325273188359,0.643852322554859,-1.15828070141174,0.0,0.283072,0.462091,0.51651
-0.743209439192237,0.0,0.0,-0.206083889474478,0.64341793613919,-1.15824962410018,0.0,0.263971,0.481982,0.531529
-0.743209439192237,0.0,0.0,-0.205842668667168,0.642983561469567,-1.15821806117191,0.0,0.265966,0.467608,0.522431
-0.743209439192237,0.0,0.0,-0.205601610761992,0.642549198728108,-1.15818601264018,0.0,0.260633,0.475088,0.526276
-0.743209439192237,0.0,0.0,-0.205360715754441,0.642114848096928,-1.15815347851841,0.0,0.260489,0.463051,0.51607
-0.743209439192237,0.0,0.0,-0.205119983639939,0.641680509758135,-1.15812045882024,0.0,0.255382,0.470235,0.518817
-0.743209439192237,0.0,0.0,-0.204879414413841,0.641246183893833,-1.15808695355953,0.0,0.268464,0.459135,0.509749
-0.743209439192237,0.0,0.0,-0.204639008071436,0.640811870686123,-1.15805296275032,0.0,0.252536,0.468238,0.51607
-0.743209439192237,0.0,0.0,-0.204398764607943,0.640377570317097,-1.15801848640686,0.0,0.26844,0.454007,0.504876
-0.743209439192237,0.0,0.0,-0.204158684018512,0.639943282968843,-1.1579835245436,0.0,0.252519,0.465941,0.512925
-0.743209439192237,0.0,0.0,-0.203918766298227,0.639509008823445,-1.15794807717521,0.0,0.260669,0.448947,0.497337
-0.743209439192237,0.0,0.0,-0.2036790114421,0.639074748062976,-1.15791214431654,0.0,0.243203,0.462838,0.511117
-0.743209439192237,0.0,0.0,-0.20343941944508,0.638640500869512,-1.15787572598266,0.0,0.26294,0.45707,0.506264
-0.743209439192237,0.0,0.0,-0.203199990302043,0.638206267425119,-1.15783882218884,0.0,0.251828,0.45584,0.503079
-0.743209439192237,0.0,0.0,-0.2029607240078,0.637772047911855,-1.15780143295056,0.0,0.259854,0.448603,0.496838
-0.743209439192237,0.0,0.0,-0.202721620557091,0.637337842511774,-1.15776355828348,0.0,0.249543,0.458853,0.505865
-0.743209439192237,0.0,0.0,-0.202482679944588,0.636903651406925,-1.15772519820349,0.0,0.25493,0.448592,0.495929
-0.743209439192237,0.0,0.0,-0.202243902164897,0.63646947477935,-1.15768635272667,0.0,0.244429,0.449049,0.494701
-0.743209439192237,0.0,0.0,-0.202005287212555,0.636035312811086,-1.15764702186931,0.0,0.248627,0.446631,0.493432
-0.743209439192237,0.0,0.0,-0.201766835082029,0.635601165684163,-1.1576072056479,0.0,0.240325,0.448047,0.494321
-0.743209439192237,0.0,0.0,-0.20152854576772,0.635167033580604,-1.15756690407913,0.0,0.243194,0.4444,0.485983
-0.743209439192237,0.0,0.0,-0.201290419263959,0.634732916682428,-1.1575261171799,0.0,0.242355,0.448869,0.493373
-0.743209439192237,0.0,0.0,-0.201052455565009,0.634298815171644,-1.15748484496731,0.0,0.243882,0.437397,0.478394
-0.743209439192237,0.0,0.0,-0.200814654665066,0.63386472923026,-1.15744308745866,0.0,0.248478,0.448372,0.491895
-0.743209439192237,0.0,0.0,-0.200577016558255,0.633430659040271,-1.15740084467147,0.0,0.241559,0.440998,0.48128
-0.743209439192237,0.0,0.0,-0.200339541238637,0.63299660478367,-1.15735811662343,0.0,0.246017,0.448481,0.492733
-0.743209439192237,0.0,0.0,-0.200102228700202,0.632562566642444,-1.15731490333247,0.0,0.245274,0.434614,0.476357
-0.743209439192237,0.0,0.0,-0.19986507893687,0.632128544798568,-1.15727120481671,0.0,0.236274,0.446607,0.489708
-0.743209439192237,0.0,0.0,-0.199628091942496,0.631694539434012,-1.15722702109446,0.0,0.246579,0.437102,0.477066
-0.743209439192237,0.0,0.0,-0.199391267710867,0.631260550730746,-1.15718235218426,0.0,0.226965,0.438206,0.479193
-0.743209439192237,0.0,0.0,-0.199154606235699,0.630826578870724,-1.15713719810482,0.0,0.245439,0.430608,0.470884
-0.743209439192237,0.0,0.0,-0.198918107510641,0.630392624035898,-1.15709155887508,0.0,0.224561,0.434249,0.476127
-0.743209439192237,0.0,0.0,-0.198681771529275,0.629958686408208,-1.15704543451418,0.0,0.237655,0.429969,0.465542
-0.743209439192237,0.0,0.0,-0.198445598285111,0.629524766169592,-1.15699882504146,0.0,0.227803,0.436023,0.476417
-0.743209439192237,0.0,0.0,-0.198209587771597,0.629090863501979,-1.15695173047645,0.0,0.2302,0.423473,0.458522
-0.743209439192237,0.0,0.0,-0.197973739982107,0.628656978587292,-1.1569041508389,0.0,0.221451,0.43059,0.467939
-0.743209439192237,0.0,0.0,-0.19773805490995,0.628223111607442,-1.15685608614876,0.0,0.229608,0.414447,0.447987
-0.743209439192237,0.0,0.0,-0.197502532548364,0.627789262744336,-1.15680753642618,0.0,0.21746,0.428435,0.464404
-0.743209439192237,0.0,0.0,-0.197267172890522,0.627355432179876,-1.15675850169152,0.0,0.231363,0.419154,0.457054
-0.743209439192237,0.0,0.0,-0.197031975929528,0.626921620095948,-1.15670898196534,0.0,0.228924,0.419937,0.455935
-0.743209439192237,0.0,0.0,-0.196796941658416,0.626487826674439,-1.1566589772684,0.0,0.225605,0.42221,0.454747
-0.743209439192237,0.0,0.0,-0.196562070070152,0.626054052097223,-1.15660848762165,0.0,0.21873,0.418614,0.454088
-0.743209439192237,0.0,0.0,-0.196327361157637,0.62562029654617,-1.15655751304628,0.0,0.229223,0.412732,0.4458
-0.743209439192237,0.0,0.0,-0.196092814913699,0.625186560203137,-1.15650605356366,0.0,0.217972,0.417151,0.45278
-0.743209439192237,0.0,0.0,-0.195858431331102,0.624752843249977,-1.15645410919535,0.0,0.233297,0.416595,0.449235
-0.743209439192237,0.0,0.0,-0.19562421040254,0.624319145868533,-1.15640167996314,0.0,0.222516,0.41692,0.451931
-0.743209439192237,0.0,0.0,-0.195390152120638,0.623885468240641,-1.15634876588901,0.0,0.234938,0.415265,0.448925
-0.743209439192237,0.0,0.0,-0.195156256477955,0.623451810548128,-1.15629536699515,0.0,0.224094,0.410611,0.447927
-0.743209439192237,0.0,0.0,-0.19492252346698,0.623018172972812,-1.15624148330393,0.0,0.230135,0.41393,0.4457
-0.743209439192237,0.0,0.0,-0.194688953080133,0.622584555696504,-1.15618711483797,0.0,0.214457,0.4108,0.445211
-0.743209439192237,0.0,0.0,-0.194455545309767,0.622150958901002,-1.15613226162004,0.0,0.224794,0.408269,0.440038
-0.743209439192237,0.0,0.0,-0.19422230014817,0.621717382768106,-1.15607692367315,0.0,0.211362,0.40856,0.440308
-0.743209439192237,0.0,0.0,-0.193989217587556,0.621283827479596,-1.15602110102051,0.0,0.224811,0.401585,0.433967
-0.743209439192237,0.0,0.0,-0.193756297620075,0.620850293217249,-1.1559647936855,0.0,0.20319,0.403079,0.434676
-0.743209439192237,0.0,0.0,-0.193523540237807,0.620416780162831,-1.15590800169175,0.0,0.210092,0.402058,0.430941
-0.743209439192237,0.0,0.0,-0.193290945432762,0.619983288498099,-1.15585072506306,0.0,0.203976,0.397993,0.427626
-0.743209439192237,0.0,0.0,-0.193058513196889,0.619549818404806,-1.15579296382345,0.0,0.220205,0.396699,0.425648
-0.743209439192237,0.0,0.0,-0.19282624352206,0.61911637006469,-1.15573471799713,0.0,0.210374,0.399064,0.429673
-0.743209439192237,0.0,0.0,-0.192594136400085,0.61868294365948,-1.15567598760853,0.0,0.218091,0.396186,0.423841
-0.743209439192237,0.0,0.0,-0.192362191822701,0.6182495393709,-1.15561677268227,0.0,0.208217,0.394427,0.423112
-0.743209439192237,0.0,0.0,-0.192130409781583,0.617816157380663,-1.15555707324318,0.0,0.209466,0.392558,0.418958
-0.743209439192237,0.0,0.0,-0.19189879026833,0.617382797870468,-1.15549688931628,0.0,0.20432,0.392244,0.419387
-0.743209439192237,0.0,0.0,-0.191667333274481,0.616949461022013,-1.1554362209268,0.0,0.202166,0.387546,0.413915
-0.743209439192237,0.0,0.0,-0.191436038791502,0.616516147016982,-1.1553750681002,0.0,0.210291,0.389057,0.414734
-0.743209439192237,0.0,0.0,-0.191204906810791,0.616082856037048,-1.1553134308621,0.0,0.187929,0.398717,0.422802
-0.743209439192237,0.0,0.0,-0.190973937323681,0.615649588263876,-1.15525130923835,0.0,0.210726,0.368282,0.398866
-0.743209439192237,0.0,0.0,-0.19074313032143,0.615216343879119,-1.15518870325499,0.0,0.181424,0.41057,0.432269
-0.743209439192237,0.0,0.0,-0.190512485795238,0.614783123064427,-1.15512561293827,0.0,0.216662,0.35761,0.386693
-0.743209439192237,0.0,0.0,-0.190282003736228,0.614349926001433,-1.15506203831465,0.0,0.187344,0.401326,0.423391
-0.743209439192237,0.0,0.0,-0.190051684135461,0.613916752871763,-1.15499797941077,0.0,0.20609,0.365477,0.391706
-0.743209439192237,0.0,0.0,-0.189821526983924,0.613483603857033,-1.1549334362535,0.0,0.18904,0.385696,0.411209
-0.743209439192237,0.0,0.0,-0.189591532272541,0.613050479138847,-1.1548684088699,0.0,0.21889,0.37942,0.406376
-0.743209439192237,0.0,0.0,-0.189361699992165,0.612617378898799,-1.15480289728723,0.0,0.186073,0.38721,0.409771
-0.743209439192237,0.0,0.0,-0.189132030133583,0.612184303318479,-1.15473690153295,0.0,0.208589,0.370187,0.398487
-0.743209439192237,0.0,0.0,-0.188902522687512,0.611751252579458,-1.15467042163475,0.0,0.190063,0.382496,0.40335
-0.743209439192237,0.0,0.0,-0.188673177644602,0.611318226863301,-1.15460345762048,0.0,0.197201,0.368511,0.394672
-0.743209439192237,0.0,0.0,-0.188443994995434,0.610885226351561,-1.15453600951823,0.0,0.189738,0.381053,0.405217
-0.743209439192237,0.0,0.0,-0.188214974730521,0.61045225122578,-1.15446807735628,0.0,0.190772,0.366563,0.391467
-0.743209439192237,0.0,0.0,-0.187986116840311,0.610019301667495,-1.1543996611631,0.0,0.179319,0.379076,0.401313
-0.743209439192237,0.0,0.0,-0.187757421315179,0.609586377858224,-1.15433076096739,0.0,0.198441,0.369699,0.395501
-0.743209439192237,0.0,0.0,-0.187528888145435,0.609153479979478,-1.15426137679802,0.0,0.179603,0.376052,0.397818
-0.743209439192237,0.0,0.0,-0.18730051732132,0.608720608212759,-1.1541915086841,0.0,0.193519,0.364378,0.389769
-0.743209439192237,0.0,0.0,-0.187072308833008,0.608287762739555,-1.1541211566549,0.0,0.182692,0.365232,0.385964
-0.743209439192237,0.0,0.0,-0.186844262670602,0.607854943741344,-1.15405032073994,0.0,0.191653,0.365196,0.388121
-0.743209439192237,0.0,0.0,-0.186616378824141,0.607422151399593,-1.1539790009689,0.0,0.182781,0.369207,0.390099
-0.743209439192237,0.0,0.0,-0.186388657283594,0.60698938589576,-1.1539071973717,0.0,0.173525,0.361412,0.384207
-0.743209439192237,0.0,0.0,-0.18616109803886,0.606556647411287,-1.15383490997843,0.0,0.18535,0.365513,0.386963
-0.743209439192237,0.0,0.0,-0.185933701079774,0.606123936127609,-1.15376213881941,0.0,0.171423,0.363729,0.385036
-0.743209439192237,0.0,0.0,-0.185706466396099,0.605691252226144,-1.15368888392514,0.0,0.178947,0.370351,0.387013
-0.743209439192237,0.0,0.0,-0.185479393977533,0.605258595888308,-1.15361514532634,0.0,0.167006,0.35793,0.377666
-0.743209439192237,0.0,0.0,-0.185252483813704,0.604825967295497,-1.15354092305392,0.0,0.185744,0.356292,0.376068
-0.743209439192237,0.0,0.0,-0.185025735894174,0.604393366629099,-1.153466217139,0.0,0.178659,0.344788,0.365773
-0.743209439192237,0.0,0.0,-0.184799150208435,0.603960794070489,-1.15339102761291,0.0,0.169225,0.367633,0.384057
-0.743209439192237,0.0,0.0,-0.18457272674591,0.60352824980103,-1.15331535450717,0.0,0.171299,0.339376,0.358154
-0.743209439192237,0.0,0.0,-0.184346465495957,0.603095734002074,-1.15323919785351,0.0,0.172036,0.36198,0.379484
-0.743209439192237,0.0,0.0,-0.184120366447866,0.602663246854962,-1.15316255768385,0.0,0.176256,0.341388,0.359282
-0.743209439192237,0.0,0.0,-0.183894429590856,0.602230788541022,-1.15308543403033,0.0,0.169615,0.357388,0.373931
-0.743209439192237,0.0,0.0,-0.18366865491408,0.60179835924157,-1.15300782692528,0.0,0.181522,0.341587,0.358333
-0.743209439192237,0.0,0.0,-0.183443042406623,0.601365959137907,-1.15292973640125,0.0,0.167087,0.353037,0.369657
-0.743209439192237,0.0,0.0,-0.1832175920575,0.600933588411326,-1.15285116249097,0.0,0.167596,0.346719,0.364764
-0.743209439192237,0.0,0.0,-0.182992303855662,0.600501247243109,-1.15277210522739,0.0,0.168733,0.346531,0.362687
-0.743209439192237,0.0,0.0,-0.182767177789989,0.600068935814518,-1.15269256464366,0.0,0.167787,0.344149,0.362817
-0.743209439192237,0.0,0.0,-0.182542213849293,0.599636654306811,-1.15261254077311,0.0,0.174373,0.351216,0.36753
-0.743209439192237,0.0,0.0,-0.182317412022319,0.599204402901227,-1.15253203364931,0.0,0.164022,0.344138,0.362108
-0.743209439192237,0.0,0.0,-0.182092772297744,0.598772181778996,-1.152451043306,0.0,0.171704,0.339767,0.356536
-0.743209439192237,0.0,0.0,-0.181868294664176,0.598339991121334,-1.15236956977715,0.0,0.152567,0.34458,0.36066
-0.743209439192237,0.0,0.0,-0.181643979110158,0.597907831109446,-1.15228761309692,0.0,0.165336,0.332101,0.348807
-0.743209439192237,0.0,0.0,-0.18141982562416,0.597475701924522,-1.15220517329966,0.0,0.15604,0.335176,0.351563
-0.743209439192237,0.0,0.0,-0.181195834194589,0.597043603747741,-1.15212225041994,0.0,0.1734,0.336968,0.352002
-0.743209439192237,0.0,0.0,-0.180972004809781,0.596611536760265,-1.15203884449252,0.0,0.154691,0.33276,0.351194
-0.743209439192237,0.0,0.0,-0.180748337458005,0.596179501143246,-1.15195495555238,0.0,0.169209,0.33394,0.348947
-0.743209439192237,0.0,0.0,-0.180524832127463,0.595747497077825,-1.15187058363469,0.0,0.160427,0.336441,0.354089
-0.743209439192237,0.0,0.0,-0.180301488806287,0.595315524745127,-1.15178572877482,0.0,0.154058,0.333883,0.348727
-0.743209439192237,0.0,0.0,-0.180078307482544,0.594883584326263,-1.15170039100835,0.0,0.150718,0.324329,0.340279
-0.743209439192237,0.0,0.0,-0.17985528814423,0.594451676002332,-1.15161457037106,0.0,0.155449,0.327765,0.340738
-0.743209439192237,0.0,0.0,-0.179632430779273,0.594019799954417,-1.15152826689893,0.0,0.149648,0.32013,0.335216
-0.743209439192237,0.0,0.0,-0.179409735375538,0.593587956363594,-1.15144148062815,0.0,0.154795,0.326367,0.338611
-0.743209439192237,0.0,0.0,-0.179187201920816,0.593156145410919,-1.15135421159509,0.0,0.144154,0.319686,0.333249
-0.743209439192237,0.0,0.0,-0.178964830402834,0.592724367277436,-1.15126645983636,0.0,0.146416,0.320275,0.332969
-0.743209439192237,0.0,0.0,-0.178742620809248,0.592292622144176,-1.15117822538874,0.0,0.152284,0.319103,0.331911
-0.743209439192237,0.0,0.0,-0.17852057312765,0.591860910192156,-1.15108950828922,0.0,0.140915,0.318092,0.330423
-0.743209439192237,0.0,0.0,-0.178298687345561,0.591429231602377,-1.151000308575,0.0,0.153339,0.312188,0.32568
-0.743209439192237,0.0,0.0,-0.178076963450436,0.590997586555832,-1.15091062628349,0.0,0.150445,0.317876,0.328006
-0.743209439192237,0.0,0.0,-0.17785540142966,0.590565975233493,-1.15082046145228,0.0,0.151564,0.310458,0.322215
-0.743209439192237,0.0,0.0,-0.177634001270552,0.590134397816321,-1.15072981411917,0.0,0.146045,0.313838,0.322983
-0.743209439192237,0.0,0.0,-0.177412762960363,0.589702854485263,-1.15063868432217,0.0,0.15315,0.30871,0.322115
-0.743209439192237,0.0,0.0,-0.177191686486274,0.589271345421249,-1.15054707209949,0.0,0.145511,0.313603,0.323243
-0.743209439192237,0.0,0.0,-0.176970771835403,0.5888398708052,-1.15045497748954,0.0,0.149492,0.308718,0.319369
-0.743209439192237,0.0,0.0,-0.176750018994794,0.588408430818019,-1.15036240053093,0.0,0.146518,0.313564,0.323912
-0.743209439192237,0.0,0.0,-0.176529427951428,0.587977025640593,-1.15026934126247,0.0,0.148636,0.303778,0.314256
-0.743209439192237,0.0,0.0,-0.176308998692216,0.587545655453798,-1.15017579972319,0.0,0.140441,0.313102,0.323702
-0.743209439192237,0.0,0.0,-0.176088731204,0.587114320438493,-1.15008177595229,0.0,0.139625,0.301721,0.31146
-0.743209439192237,0.0,0.0,-0.175868625473557,0.586683020775521,-1.14998726998921,0.0,0.148908,0.301854,0.311829
-0.743209439192237,0.0,0.0,-0.175648681487595,0.586251756645714,-1.14989228187356,0.0,0.132982,0.316792,0.323253
-0.743209439192237,0.0,0.0,-0.175428899232753,0.585820528229888,-1.14979681164518,0.0,0.141302,0.289466,0.301723
-0.743209439192237,0.0,0.0,-0.175209278695605,0.585389335708842,-1.14970085934408,0.0,0.131577,0.318493,0.323722
-0.743209439192237,0.0,0.0,-0.174989819862653,0.584958179263361,-1.1496044250105,0.0,0.145343,0.290269,0.301374
-0.743209439192237,0.0,0.0,-0.174770522720335,0.584527059074213,-1.14950750868486,0.0,0.137438,0.315193,0.322254
-0.743209439192237,0.0,0.0,-0.174551387255019,0.584095975322158,-1.14941011040781,0.0,0.144272,0.294577,0.305987
-0.743209439192237,0.0,0.0,-0.174332413453008,0.583664928187932,-1.14931223022018,0.0,0.135385,0.303909,0.310351
-0.743209439192237,0.0,0.0,-0.174113601300533,0.583233917852257,-1.14921386816301,0.0,0.139264,0.291002,0.300415
-0.743209439192237,0.0,0.0,-0.173894950783761,0.582802944495847,-1.14911502427754,0.0,0.13096,0.297662,0.304739
-0.743209439192237,0.0,0.0,-0.173676461888789,0.582372008299392,-1.1490156986052,0.0,0.13098,0.292446,0.299826
-0.743209439192237,0.0,0.0,-0.173458134601647,0.58194110944357,-1.14891589118765,0.0,0.124913,0.289217,0.295732
-0.743209439192237,0.0,0.0,-0.173239968908297,0.581510248109042,-1.14881560206673,0.0,0.124242,0.295826,0.303751
-0.743209439192237,0.0,0.0,-0.173021964794635,0.581079424476456,-1.14871483128448,0.0,0.125098,0.290158,0.29718
-0.743209439192237,0.0,0.0,-0.172804122246486,0.580648638726443,-1.14861357888317,0.0,0.129576,0.290282,0.29731
-0.743209439192237,0.0,0.0,-0.172586441249609,0.580217891039616,-1.14851184490523,0.0,0.121217,0.291217,0.295782
-0.743209439192237,0.0,0.0,-0.172368921789694,0.579787181596572,-1.14840962939332,0.0,0.124617,0.285238,0.292317
-0.743209439192237,0.0,0.0,-0.172151563852368,0.579356510577898,-1.14830693239031,0.0,0.11641,0.287413,0.291628
-0.743209439192237,0.0,0.0,-0.171934367423185,0.578925878164159,-1.14820375393924,0.0,0.120494,0.278799,0.286185
-0.743209439192237,0.0,0.0,-0.171717332487633,0.578495284535903,-1.14810009408337,0.0,0.111919,0.284513,0.288782
-0.743209439192237,0.0,0.0,-0.171500459031132,0.578064729873665,-1.14799595286618,0.0,0.128116,0.278732,0.28312
-0.743209439192237,0.0,0.0,-0.171283747039034,0.577634214357965,-1.14789133033131,0.0,0.116001,0.282395,0.285716
-0.743209439192237,0.0,0.0,-0.171067196496625,0.577203738169299,-1.14778622652264,0.0,0.122774,0.27754,0.282471
-0.743209439192237,0.0,0.0,-0.170850807389123,0.576773301488157,-1.14768064148423,0.0,0.110467,0.282959,0.285806
-0.743209439192237,0.0,0.0,-0.170634579701677,0.576342904495005,-1.14757457526035,0.0,0.137223,0.279337,0.284807
-0.743209439192237,0.0,0.0,-0.170418513419369,0.575912547370297,-1.14746802789546,0.0,0.109308,0.285434,0.28986
-0.743209439192237,0.0,0.0,-0.170202608527211,0.575482230294463,-1.14736099943426,0.0,0.132167,0.268883,0.27608
-0.743209439192237,0.0,0.0,-0.169986865010153,0.575051953447924,-1.14725348992159,0.0,0.104495,0.288764,0.289651
-0.743209439192237,0.0,0.0,-0.169771282853072,0.574621717011082,-1.14714549940255,0.0,0.124842,0.262758,0.26895
-0.743209439192237,0.0,0.0,-0.169555862040779,0.574191521164321,-1.1470370279224,0.0,0.110386,0.281372,0.286026
-0.743209439192237,0.0,0.0,-0.169340602558018,0.573761366088006,-1.14692807552663,0.0,0.123647,0.272428,0.276639
-0.743209439192237,0.0,0.0,-0.169125504389466,0.573331251962489,-1.14681864226092,0.0,0.101067,0.279625,0.283529
-0.743209439192237,0.0,0.0,-0.16891056751973,0.572901178968104,-1.14670872817115,0.0,0.122663,0.266015,0.272095
-0.743209439192237,0.0,0.0,-0.168695791933351,0.572471147285163,-1.1465983333034,0.0,0.099876,0.274522,0.278357
-0.743209439192237,0.0,0.0,-0.168481177614803,0.572041157093969,-1.14648745770395,0.0,0.115272,0.26335,0.267811
-0.743209439192237,0.0,0.0,-0.16826672454849,0.5716112085748,-1.1463761014193,0.0,0.100348,0.268466,0.270028
-0.743209439192237,0.0,0.0,-0.168052432718751,0.571181301907922,-1.14626426449613,0.0,0.119249,0.255551,0.260731
-0.743209439192237,0.0,0.0,-0.167838302109856,0.570751437273578,-1.14615194698133,0.0,0.105507,0.270129,0.272065
-0.743209439192237,0.0,0.0,-0.167624332706007,0.570321614851996,-1.14603914892199,0.0,0.112108,0.262692,0.266264
-0.743209439192237,0.0,0.0,-0.16741052449134,0.569891834823391,-1.14592587036541,0.0,0.097835,0.261213,0.263887
-0.743209439192237,0.0,0.0,-0.167196877449921,0.569462097367953,-1.14581211135907,0.0,0.09849,0.255632,0.258525
-0.743209439192237,0.0,0.0,-0.166983391565752,0.569032402665857,-1.14569787195068,0.0,0.097595,0.255587,0.256627
-0.743209439192237,0.0,0.0,-0.166770066822765,0.56860275089726,-1.14558315218814,0.0,0.102387,0.252013,0.254311
-0.743209439192237,0.0,0.0,-0.166556903204823,0.568173142242303,-1.14546795211953,0.0,0.102733,0.257239,0.258115
-0.743209439192237,0.0,0.0,-0.166343900695724,0.567743576881103,-1.14535227179316,0.0,0.112895,0.252842,0.255259
-0.743209439192237,0.0,0.0,-0.166131059279198,0.567314054993768,-1.14523611125753,0.0,0.097519,0.255011,0.256048
-0.743209439192237,0.0,0.0,-0.165918378938909,0.56688457676038,-1.14511947056134,0.0,0.097609,0.250037,0.251774
-0.743209439192237,0.0,0.0,-0.165705859658448,0.566455142361004,-1.1450023497535,0.0,0.090419,0.25064,0.250226
-0.743209439192237,0.0,0.0,-0.165493501421345,0.566025751975692,-1.14488474888311,0.0,0.094362,0.240285,0.243576
-0.743209439192237,0.0,0.0,-0.165281304211057,0.565596405784469,-1.14476666799948,0.0,0.093793,0.256871,0.255619
-0.743209439192237,0.0,0.0,-0.165069268010979,0.565167103967349,-1.14464810715211,0.0,0.095746,0.240197,0.243446
-0.743209439192237,0.0,0.0,-0.164857392804433,0.564737846704323,-1.14452906639072,0.0,0.09185,0.254174,0.254211
-0.743209439192237,0.0,0.0,-0.164645678574677,0.564308634175367,-1.14440954576521,0.0,0.100066,0.237076,0.237884
-0.743209439192237,0.0,0.0,-0.164434125304901,0.563879466560434,-1.14428954532569,0.0,0.090136,0.246105,0.247211
-0.743209439192237,0.0,0.0,-0.164222732978227,0.56345034403946,-1.14416906512248,0.0,0.08579,0.240298,0.24066
-0.743209439192237,0.0,0.0,-0.164011501577708,0.563021266792361,-1.1440481052061,0.0,0.082452,0.241031,0.242138
-0.743209439192237,0.0,0.0,-0.163800431086334,0.562592234999038,-1.14392666562725,0.0,0.088338,0.2353,0.237195
-0.743209439192237,0.0,0.0,-0.163589521487022,0.56216324883937,-1.14380474643684,0.0,0.085875,0.238603,0.239042
-0.743209439192237,0.0,0.0,-0.163378772762627,0.561734308493215,-1.14368234768601,0.0,0.089849,0.238178,0.239012
