thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0,0.0,0.0,0.0,0.0,0.0,1.70235425439881,-1.501954,-1.314544,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.70878657859882,-1.487721,-1.322017,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.71520901067611,-1.504746,-1.337796,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.72162138540757,-1.493505,-1.340722,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.72802353782885,-1.508908,-1.358807,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.73441530323846,-1.504645,-1.360438,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.74079651720224,-1.496975,-1.375326,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.74716701555748,-1.503726,-1.38472,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.75352663441704,-1.510224,-1.392363,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.75987521017378,-1.508014,-1.407487,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.76621257950454,-1.520248,-1.430583,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.77253857937455,-1.511347,-1.432939,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7788530470415,-1.521739,-1.447195,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.78515582005978,-1.514694,-1.454548,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.79144673628454,-1.523362,-1.462043,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.79772563387607,-1.52101,-1.469751,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.80399235130383,-1.532971,-1.482966,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.81024672735054,-1.528371,-1.483052,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.81648860111654,-1.533027,-1.492396,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.82271781202368,-1.536303,-1.498563,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.82893419981966,-1.537703,-1.501305,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.83513760458205,-1.543708,-1.516309,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.84132786672243,-1.533714,-1.519548,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.84750482699041,-1.544067,-1.523881,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.85366832647792,-1.542074,-1.531308,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.85981820662307,-1.537877,-1.5288,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.86595430921442,-1.547884,-1.535415,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.87207647639493,-1.537468,-1.535946,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.87818455066611,-1.54138,-1.539258,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.88427837489194,-1.536869,-1.543462,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.89035779230307,-1.551365,-1.542552,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.89642264650077,-1.544979,-1.559441,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.90247278146089,-1.556933,-1.565798,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.90850804153807,-1.54016,-1.567928,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.91452827146948,-1.557915,-1.571182,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.92053331637906,-1.550753,-1.582732,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.92652302178137,-1.560034,-1.578133,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.93249723358562,-1.552482,-1.582743,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.93845579809951,-1.560367,-1.579833,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.94439856203341,-1.555728,-1.586709,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.95032537250405,-1.568799,-1.58143,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.95623607703867,-1.558211,-1.583049,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.96213052357882,-1.573869,-1.589603,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.96800856048433,-1.55145,-1.588914,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.97387003653711,-1.572477,-1.586786,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.97971480094518,-1.55804,-1.591417,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.98554270334649,-1.566103,-1.580455,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.99135359381269,-1.561943,-1.586302,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.99714732285321,-1.567978,-1.573427,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.00292374141885,-1.558689,-1.582629,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.00868270090581,-1.565767,-1.569379,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.01442405315944,-1.559611,-1.569494,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.02014765047805,-1.578894,-1.590671,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.02585334561665,-1.561707,-1.575223,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.03154099179091,-1.574975,-1.58256,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.03721044268071,-1.561933,-1.576803,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04286155243411,-1.576623,-1.577767,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04849417567099,-1.568393,-1.5684,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05410816748677,-1.573769,-1.569592,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05970338345624,-1.574797,-1.564267,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.06527967963719,-1.577424,-1.557042,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.07083691257415,-1.573764,-1.551051,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.07637493930203,-1.578964,-1.554493,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.08189361734991,-1.574224,-1.548402,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.08739280474455,-1.568144,-1.542801,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0928723600142,-1.574551,-1.54306,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.09833214219207,-1.570011,-1.52839,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.10377201082021,-1.581881,-1.533861,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.1091918259528,-1.561473,-1.516641,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.11459144816003,-1.568784,-1.519903,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.11997073853146,-1.569563,-1.504348,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.12532955867982,-1.576174,-1.524106,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.13066777074442,-1.572625,-1.508586,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.13598523739466,-1.569801,-1.511677,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.14128182183374,-1.569381,-1.505816,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.14655738780201,-1.56904,-1.506958,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.1518117995806,-1.577857,-1.4933,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.15704492199476,-1.568696,-1.493109,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.16225662041751,-1.580247,-1.484337,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.16744676077296,-1.574374,-1.476792,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.1726152095399,-1.577882,-1.468828,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.17776183375504,-1.571723,-1.46494,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.1828865010167,-1.576555,-1.458192,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.18798907948793,-1.564823,-1.450401,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.19306943790011,-1.569771,-1.443328,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.1981274455562,-1.569889,-1.440718,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2031629723342,-1.565245,-1.424371,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.20817588869045,-1.566632,-1.426741,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.21316606566291,-1.559734,-1.40881,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.21813337487459,-1.562288,-1.40871,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.22307768853677,-1.572613,-1.418402,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.22799887945235,-1.557521,-1.400661,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.232896821019,-1.565363,-1.399218,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2377713872326,-1.559331,-1.398874,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.24262245269029,-1.561516,-1.387973,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.24744989259388,-1.566645,-1.392011,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.25225358275289,-1.567693,-1.380686,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.25703339958786,-1.566105,-1.374587,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.26178922013351,-1.562989,-1.364499,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2665209220419,-1.56042,-1.359617,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.27122838358547,-1.560254,-1.351511,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.27591148366036,-1.55721,-1.342648,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.28057010178943,-1.553637,-1.339262,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.28520411812529,-1.557031,-1.335005,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.28981341345355,-1.546715,-1.321801,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.29439786919565,-1.549559,-1.323225,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.29895736741226,-1.549111,-1.306889,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.30349179080589,-1.554017,-1.323227,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.30800102272429,-1.542756,-1.306246,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.31248494716317,-1.547089,-1.304949,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.31694344876937,-1.541675,-1.30352,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.3213764128437,-1.549461,-1.295517,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.325783725344,-1.540467,-1.292131,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.330165272888,-1.548322,-1.28455,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.33452094275627,-1.535039,-1.279091,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.33885062289505,-1.550105,-1.272669,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.34315420191927,-1.547275,-1.270823,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.34743156911531,-1.540573,-1.261182,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.35168261444382,-1.525715,-1.254395,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.35590722854269,-1.533761,-1.247462,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.36010530272971,-1.529616,-1.242998,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.36427672900548,-1.526833,-1.233888,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.36842140005611,-1.526778,-1.236067,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.37253920925605,-1.520579,-1.222822,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.37663005067074,-1.527078,-1.236412,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.38069381905947,-1.518499,-1.228339,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.38473040987792,-1.520643,-1.22516,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.38873971928101,-1.514789,-1.226651,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.39272164412548,-1.520527,-1.218898,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.39667608197252,-1.51132,-1.216027,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.40060293109052,-1.523968,-1.212859,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.40450209045757,-1.508318,-1.208359,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.40837345976414,-1.521782,-1.198155,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.41221693941557,-1.511238,-1.200586,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.41603243053475,-1.514672,-1.194872,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.41981983496454,-1.503403,-1.187351,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.4235790552704,-1.502246,-1.186311,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.42730999474285,-1.505706,-1.185028,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.43101255739996,-1.485563,-1.173812,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.43468664798979,-1.491179,-1.179044,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.43833217199292,-1.486032,-1.166023,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.44194903562478,-1.500695,-1.196941,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.44553714583815,-1.481666,-1.174984,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.44909641032554,-1.483688,-1.179238,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.45262673752146,-1.478942,-1.180039,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.45612803660494,-1.484526,-1.173997,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.45960021750177,-1.476554,-1.180473,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.46304319088682,-1.484944,-1.174447,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.46645686818633,-1.47671,-1.1762,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.46984116158025,-1.490653,-1.176947,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.47319598400443,-1.458015,-1.172913,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.47652124915291,-1.473104,-1.16577,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.47981687148007,-1.456992,-1.168612,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.48308276620298,-1.470405,-1.163856,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.48631884930337,-1.450294,-1.16175,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.48952503752998,-1.462106,-1.167682,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.49270124840056,-1.442103,-1.158945,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.49584740020411,-1.463233,-1.183292,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.49896341200292,-1.434994,-1.175528,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.50204920363461,-1.450625,-1.178668,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.50510469571431,-1.433603,-1.183707,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.50812980963659,-1.438333,-1.1771,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.51112446757756,-1.433421,-1.1875,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.5140885924968,-1.443424,-1.182084,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.51702210813941,-1.431703,-1.187076,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.51992493903792,-1.442367,-1.18677,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.52279701051427,-1.41624,-1.191036,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.52563824868174,-1.427248,-1.183409,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.52844858044676,-1.411528,-1.190137,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.53122793351091,-1.425544,-1.190083,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.53397623637273,-1.402305,-1.188519,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.5366934183295,-1.412334,-1.193434,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.53937940947917,-1.395206,-1.188039,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.5420341407221,-1.417508,-1.218273,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.54465754376279,-1.384204,-1.207064,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.54724955111176,-1.402035,-1.211857,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.54981009608713,-1.381017,-1.218745,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.55233911281651,-1.399803,-1.218006,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.55483653623853,-1.382505,-1.227923,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.55730230210464,-1.39117,-1.223141,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.55973634698066,-1.381184,-1.232352,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.56213860824851,-1.39237,-1.23395,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.56450902410776,-1.368063,-1.235828,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.5668475335772,-1.380248,-1.235144,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.56915407649647,-1.353325,-1.239372,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.57142859352761,-1.380704,-1.24183,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.57367102615649,-1.337782,-1.241203,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.57588131669443,-1.358637,-1.250866,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.57805940827963,-1.335718,-1.244195,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.58020524487861,-1.362378,-1.276927,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.58231877128771,-1.333185,-1.263838,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.58439993313446,-1.347579,-1.282308,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.58644867687902,-1.32594,-1.278783,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.58846494981552,-1.339427,-1.289206,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.59044870007345,-1.328562,-1.286479,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.59239987661893,-1.331476,-1.290433,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.59431842925614,-1.323324,-1.292619,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.59620430862848,-1.318275,-1.299063,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.59805746621993,-1.312286,-1.300166,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.59987785435627,-1.309239,-1.304596,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.60166542620628,-1.303269,-1.304722,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.60342013578302,-1.298367,-1.307274,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6051419379449,-1.293276,-1.317329,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.60683078839695,-1.286679,-1.311619,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6084866436919,-1.292601,-1.344512,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6101094612313,-1.269377,-1.331976,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.61169919926665,-1.278699,-1.338442,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.61325581690042,-1.263056,-1.343404,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.61477927408718,-1.275852,-1.347613,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.61626953163454,-1.265569,-1.355038,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.61772655120423,-1.262994,-1.352285,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.61915029531303,-1.260985,-1.357165,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6205407273338,-1.260543,-1.365212,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.62189781149634,-1.249175,-1.362714,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.62322151288841,-1.253209,-1.370772,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.62451179745651,-1.227545,-1.360165,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.62576863200689,-1.246855,-1.37262,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.62699198420626,-1.22381,-1.368176,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.62818182258276,-1.226536,-1.373278,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.62933811652665,-1.21864,-1.386404,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6304608362912,-1.213077,-1.392429,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.63154995299336,-1.208211,-1.39356,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6326054386146,-1.205189,-1.40143,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.63362726600154,-1.194788,-1.39431,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.63461540886672,-1.199013,-1.405575,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.63556984178922,-1.196974,-1.400324,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.63649054021536,-1.192173,-1.405081,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.63737748045931,-1.196915,-1.407785,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.63823063970368,-1.177735,-1.405856,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.63904999600016,-1.181243,-1.404416,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.63983552827003,-1.161662,-1.406031,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64058721630472,-1.178755,-1.407015,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64130504076636,-1.146297,-1.405547,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64198898318824,-1.159336,-1.407246,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64263902597529,-1.140109,-1.410459,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64325515240455,-1.15231,-1.426334,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64383734662558,-1.126194,-1.416999,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64438559366089,-1.144006,-1.430958,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6448998794063,-1.113066,-1.417308,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64538019063134,-1.132098,-1.426373,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64582651497953,-1.116833,-1.422124,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64623884096877,-1.124008,-1.422829,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64661715799159,-1.118077,-1.42492,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64696145631541,-1.10026,-1.419623,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64727172708284,-1.100168,-1.415375,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64754796231188,-1.094153,-1.416513,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6477901548961,-1.104285,-1.414556,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64799829860488,-1.072784,-1.409875,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64817238808352,-1.079473,-1.413771,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64831241885341,-1.062548,-1.403221,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64841838731213,-1.075911,-1.42915,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64849029073353,-1.082533,-1.413954,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64852812726783,-1.061244,-1.423538,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64853189594166,-1.041429,-1.41196,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64850159665805,-1.052827,-1.416565,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64843723019649,-1.040193,-1.410867,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64833879821287,-1.043429,-1.408723,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64820630323943,-1.035839,-1.405566,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64803974868475,-1.022666,-1.402819,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64783913883358,-1.019063,-1.394538,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64760447884681,-1.013503,-1.390362,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6473357747613,-1.010975,-1.39065,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64703303348969,-1.002544,-1.37839,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64669626282031,-0.998463,-1.384632,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64632547141689,-0.989675,-1.369293,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64592066881839,-0.991793,-1.394381,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64548186543874,-0.971212,-1.371959,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64500907256657,-0.977015,-1.382403,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64450230236492,-0.963386,-1.368783,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64396156787094,-0.966071,-1.370886,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64338688299553,-0.961316,-1.361648,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.642778262523,-0.956582,-1.355105,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64213572211068,-0.951871,-1.348365,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64145927828854,-0.937497,-1.345849,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64074894845872,-0.937513,-1.334769,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64000475089515,-0.927735,-1.330889,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.63922670474299,-0.927049,-1.324312,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.63841483001822,-0.917384,-1.313586,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.63756914760708,-0.909898,-1.31093,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.63668967926556,-0.903122,-1.297462,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.63577644761879,-0.905127,-1.318994,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.63482947616054,-0.885074,-1.295138,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.63384878925253,-0.887146,-1.297453,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.63283441212385,-0.879307,-1.28997,-0.0
