thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-1.00695282026535,0.0,0.0,-1.8066206120662,1.14299565389111,0.825230331285066,0.0,1.118211,1.687549,3.076431
-1.00695282026535,0.0,0.0,-1.80619189655838,1.14330504102132,0.82470297734016,0.0,1.108437,1.683951,3.066725
-1.00695282026535,0.0,0.0,-1.80576306505824,1.14361423031322,0.824175277627709,0.0,1.110089,1.687727,3.083751
-1.00695282026535,0.0,0.0,-1.80533411764,1.14392322163718,0.823647232368957,0.0,1.126112,1.694599,3.090302
-1.00695282026535,0.0,0.0,-1.80490505437793,1.14423201486364,0.823118841785291,0.0,1.11808,1.70466,3.117213
-1.00695282026535,0.0,0.0,-1.80447587534636,1.14454060986314,0.822590106098251,0.0,1.115478,1.693607,3.095694
-1.00695282026535,0.0,0.0,-1.80404658061964,1.1448490065063,0.822061025529511,0.0,1.122421,1.6945,3.100547
-1.00695282026535,0.0,0.0,-1.80361717027219,1.14515720466381,0.8215316003009,0.0,1.114777,1.687513,3.090012
-1.00695282026535,0.0,0.0,-1.80318764437847,1.14546520420647,0.821001830634384,0.0,1.115265,1.696528,3.102704
-1.00695282026535,0.0,0.0,-1.80275800301299,1.14577300500514,0.820471716752072,0.0,1.102757,1.678702,3.05601
-1.00695282026535,0.0,0.0,-1.80232824625032,1.14608060693077,0.819941258876229,0.0,1.099809,1.684093,3.081484
-1.00695282026535,0.0,0.0,-1.80189837416505,1.14638800985439,0.819410457229252,0.0,1.092558,1.672352,3.051876
-1.00695282026535,0.0,0.0,-1.80146838683184,1.14669521364713,0.818879312033686,0.0,1.109104,1.687179,3.096033
-1.00695282026535,0.0,0.0,-1.80103828432541,1.14700221818017,0.818347823512222,0.0,1.117059,1.691091,3.105011
-1.00695282026535,0.0,0.0,-1.80060806672049,1.14730902332482,0.817815991887693,0.0,1.140137,1.701995,3.11281
-1.00695282026535,0.0,0.0,-1.8001777340919,1.14761562895242,0.817283817383076,0.0,1.113448,1.687101,3.093028
-1.00695282026535,0.0,0.0,-1.79974728651447,1.14792203493445,0.816751300221494,0.0,1.149981,1.727792,3.181812
-1.00695282026535,0.0,0.0,-1.79931672406312,1.14822824114242,0.816218440626212,0.0,1.126655,1.69805,3.111192
-1.00695282026535,0.0,0.0,-1.79888604681277,1.14853424744797,0.815685238820633,0.0,1.149065,1.728827,3.189941
-1.00695282026535,0.0,0.0,-1.79845525483844,1.14884005372278,0.815151695028314,0.0,1.127999,1.699447,3.125522
-1.00695282026535,0.0,0.0,-1.79802434821515,1.14914565983866,0.814617809472951,0.0,1.144328,1.705511,3.130605
-1.00695282026535,0.0,0.0,-1.79759332701799,1.14945106566747,0.814083582378379,0.0,1.13429,1.707533,3.143416
-1.00695282026535,0.0,0.0,-1.79716219132212,1.14975627108116,0.813549013968582,0.0,1.134495,1.702822,3.12651
-1.00695282026535,0.0,0.0,-1.7967309412027,1.15006127595178,0.813014104467682,0.0,1.137297,1.710804,3.144445
-1.00695282026535,0.0,0.0,-1.79629957673498,1.15036608015144,0.812478854099951,0.0,1.131838,1.706662,3.129306
-1.00695282026535,0.0,0.0,-1.79586809799424,1.15067068355235,0.811943263089798,0.0,1.144359,1.712652,3.146792
-1.00695282026535,0.0,0.0,-1.79543650505579,1.15097508602681,0.811407331661774,0.0,1.146022,1.719778,3.153662
-1.00695282026535,0.0,0.0,-1.79500479799504,1.15127928744719,0.81087106004058,0.0,1.153994,1.716705,3.159204
-1.00695282026535,0.0,0.0,-1.79457297688739,1.15158328768595,0.810334448451052,0.0,1.131589,1.708686,3.143396
-1.00695282026535,0.0,0.0,-1.79414104180832,1.15188708661563,0.809797497118169,0.0,1.160091,1.719356,3.175821
-1.00695282026535,0.0,0.0,-1.79370899283335,1.15219068410886,0.809260206267061,0.0,1.132889,1.702176,3.121787
-1.00695282026535,0.0,0.0,-1.79327683003806,1.15249408003836,0.80872257612299,0.0,1.143422,1.70807,3.144395
-1.00695282026535,0.0,0.0,-1.79284455349805,1.15279727427692,0.808184606911365,0.0,1.154978,1.716295,3.160093
-1.00695282026535,0.0,0.0,-1.79241216328899,1.15310026669742,0.807646298857738,0.0,1.149861,1.712784,3.158455
-1.00695282026535,0.0,0.0,-1.79197965948659,1.15340305717283,0.807107652187799,0.0,1.154699,1.705692,3.137774
-1.00695282026535,0.0,0.0,-1.79154704216662,1.1537056455762,0.806568667127386,0.0,1.143798,1.709901,3.150726
-1.00695282026535,0.0,0.0,-1.79111431140487,1.15400803178066,0.806029343902474,0.0,1.138119,1.693372,3.117034
-1.00695282026535,0.0,0.0,-1.7906814672772,1.15431021565945,0.805489682739182,0.0,1.144681,1.696997,3.121228
-1.00695282026535,0.0,0.0,-1.79024850985952,1.15461219708586,0.804949683863767,0.0,1.13744,1.693513,3.111981
-1.00695282026535,0.0,0.0,-1.78981543922778,1.15491397593328,0.804409347502635,0.0,1.137622,1.712479,3.159434
-1.00695282026535,0.0,0.0,-1.78938225545796,1.15521555207518,0.803868673882329,0.0,1.153569,1.697929,3.134299
-1.00695282026535,0.0,0.0,-1.78894895862612,1.15551692538514,0.803327663229528,0.0,1.1447,1.699123,3.132472
-1.00695282026535,0.0,0.0,-1.78851554880835,1.15581809573679,0.802786315771064,0.0,1.159361,1.716065,3.178986
-1.00695282026535,0.0,0.0,-1.78808202608078,1.15611906300386,0.802244631733899,0.0,1.14735,1.711828,3.170648
-1.00695282026535,0.0,0.0,-1.78764839051961,1.15641982706018,0.801702611345146,0.0,1.14909,1.710343,3.168621
-1.00695282026535,0.0,0.0,-1.78721464220106,1.15672038777963,0.801160254832052,0.0,1.153914,1.704146,3.142318
-1.00695282026535,0.0,0.0,-1.78678078120142,1.15702074503621,0.800617562422006,0.0,1.15096,1.73616,3.228646
-1.00695282026535,0.0,0.0,-1.78634680759702,1.15732089870399,0.80007453434254,0.0,1.164785,1.726427,3.202253
-1.00695282026535,0.0,0.0,-1.78591272146422,1.15762084865712,0.799531170821327,0.0,1.154789,1.734857,3.235956
-1.00695282026535,0.0,0.0,-1.78547852287946,1.15792059476984,0.798987472086174,0.0,1.156687,1.723334,3.193256
-1.00695282026535,0.0,0.0,-1.7850442119192,1.1582201369165,0.798443438365041,0.0,1.154114,1.731045,3.209373
-1.00695282026535,0.0,0.0,-1.78460978865997,1.15851947497148,0.797899069886017,0.0,1.159449,1.716177,3.168711
-1.00695282026535,0.0,0.0,-1.78417525317832,1.15881860880931,0.797354366877336,0.0,1.155147,1.720888,3.191369
-1.00695282026535,0.0,0.0,-1.78374060555086,1.15911753830455,0.796809329567372,0.0,1.154493,1.715236,3.163119
-1.00695282026535,0.0,0.0,-1.78330584585426,1.15941626333188,0.796263958184641,0.0,1.163262,1.733614,3.219898
-1.00695282026535,0.0,0.0,-1.78287097416521,1.15971478376606,0.795718252957794,0.0,1.165322,1.733255,3.224751
-1.00695282026535,0.0,0.0,-1.78243599056048,1.16001309948192,0.795172214115628,0.0,1.180749,1.73621,3.230803
-1.00695282026535,0.0,0.0,-1.78200089511685,1.1603112103544,0.794625841887075,0.0,1.193203,1.776277,3.320157
-1.00695282026535,0.0,0.0,-1.78156568791118,1.16060911625851,0.794079136501208,0.0,1.175788,1.732771,3.216383
-1.00695282026535,0.0,0.0,-1.78113036902036,1.16090681706934,0.793532098187243,0.0,1.20081,1.739821,3.236685
-1.00695282026535,0.0,0.0,-1.78069493852133,1.16120431266208,0.792984727174532,0.0,1.176302,1.730946,3.206248
-1.00695282026535,0.0,0.0,-1.78025939649107,1.161501602912,0.792437023692567,0.0,1.184067,1.735884,3.227877
-1.00695282026535,0.0,0.0,-1.77982374300662,1.16179868769446,0.791888987970981,0.0,1.193091,1.753036,3.259722
-1.00695282026535,0.0,0.0,-1.77938797814505,1.16209556688491,0.791340620239541,0.0,1.185296,1.76007,3.285436
-1.00695282026535,0.0,0.0,-1.7789521019835,1.16239224035886,0.790791920728164,0.0,1.192341,1.752077,3.264605
-1.00695282026535,0.0,0.0,-1.77851611459914,1.16268870799195,0.790242889666895,0.0,1.191977,1.743264,3.24705
-1.00695282026535,0.0,0.0,-1.77808001606917,1.16298496965986,0.789693527285923,0.0,1.181958,1.738977,3.247719
-1.00695282026535,0.0,0.0,-1.77764380647089,1.16328102523839,0.789143833815577,0.0,1.181981,1.724785,3.205139
-1.00695282026535,0.0,0.0,-1.77720748588159,1.16357687460341,0.788593809486322,0.0,1.200821,1.740606,3.249037
-1.00695282026535,0.0,0.0,-1.77677105437863,1.16387251763089,0.78804345452876,0.0,1.180707,1.740284,3.250016
-1.00695282026535,0.0,0.0,-1.77633451203942,1.16416795419687,0.787492769173641,0.0,1.196401,1.739812,3.248578
-1.00695282026535,0.0,0.0,-1.77589785894142,1.16446318417749,0.786941753651843,0.0,1.189309,1.741035,3.25399
-1.00695282026535,0.0,0.0,-1.77546109516212,1.16475820744896,0.786390408194387,0.0,1.212137,1.740609,3.251144
-1.00695282026535,0.0,0.0,-1.77502422077907,1.1650530238876,0.785838733032431,0.0,1.196495,1.752226,3.284956
-1.00695282026535,0.0,0.0,-1.77458723586985,1.1653476333698,0.785286728397275,0.0,1.193835,1.729152,3.223294
-1.00695282026535,0.0,0.0,-1.77415014051212,1.16564203577204,0.78473439452035,0.0,1.183719,1.743994,3.268689
-1.00695282026535,0.0,0.0,-1.77371293478354,1.16593623097089,0.784181731633233,0.0,1.198823,1.71363,3.191269
-1.00695282026535,0.0,0.0,-1.77327561876186,1.16623021884299,0.783628739967634,0.0,1.185892,1.7423,3.257845
-1.00695282026535,0.0,0.0,-1.77283819252484,1.16652399926511,0.783075419755399,0.0,1.199572,1.758752,3.291867
-1.00695282026535,0.0,0.0,-1.77240065615032,1.16681757211406,0.782521771228519,0.0,1.187515,1.746382,3.252852
-1.00695282026535,0.0,0.0,-1.77196300971616,1.16711093726676,0.781967794619117,0.0,1.195508,1.727913,3.212748
-1.00695282026535,0.0,0.0,-1.77152525330028,1.1674040946002,0.781413490159455,0.0,1.189125,1.745758,3.262778
-1.00695282026535,0.0,0.0,-1.77108738698063,1.16769704399149,0.780858858081932,0.0,1.196251,1.741581,3.255039
-1.00695282026535,0.0,0.0,-1.77064941083523,1.16798978531781,0.780303898619083,0.0,1.206867,1.755304,3.286934
-1.00695282026535,0.0,0.0,-1.77021132494213,1.1682823184564,0.779748612003587,0.0,1.202193,1.753819,3.288941
-1.00695282026535,0.0,0.0,-1.76977312937943,1.16857464328463,0.779192998468251,0.0,1.221634,1.789508,3.361668
-1.00695282026535,0.0,0.0,-1.76933482422527,1.16886675967993,0.778637058246024,0.0,1.212461,1.745621,3.276578
-1.00695282026535,0.0,0.0,-1.76889640955785,1.16915866751983,0.778080791569993,0.0,1.210427,1.744197,3.269718
-1.00695282026535,0.0,0.0,-1.7684578854554,1.16945036668195,0.777524198673377,0.0,1.193001,1.751775,3.28945
-1.00695282026535,0.0,0.0,-1.76801925199621,1.16974185704398,0.776967279789537,0.0,1.208587,1.750529,3.277697
-1.00695282026535,0.0,0.0,-1.7675805092586,1.17003313848372,0.776410035151969,0.0,1.210304,1.768459,3.333188
-1.00695282026535,0.0,0.0,-1.76714165732096,1.17032421087904,0.775852464994305,0.0,1.218502,1.754011,3.288451
-1.00695282026535,0.0,0.0,-1.7667026962617,1.1706150741079,0.775294569550311,0.0,1.20472,1.763294,3.323452
-1.00695282026535,0.0,0.0,-1.76626362615928,1.17090572804836,0.774736349053894,0.0,1.214992,1.753187,3.289879
-1.00695282026535,0.0,0.0,-1.76582444709223,1.17119617257856,0.774177803739097,0.0,1.21073,1.766917,3.323033
-1.00695282026535,0.0,0.0,-1.76538515913909,1.17148640757672,0.773618933840094,0.0,1.214233,1.742601,3.265114
-1.00695282026535,0.0,0.0,-1.76494576237848,1.17177643292115,0.773059739591202,0.0,1.226244,1.771283,3.350484
-1.00695282026535,0.0,0.0,-1.76450625688903,1.17206624849028,0.772500221226866,0.0,1.237653,1.764733,3.329513
-1.00695282026535,0.0,0.0,-1.76406664274945,1.17235585416257,0.771940378981676,0.0,1.212432,1.759371,3.318539
-1.00695282026535,0.0,0.0,-1.76362692003848,1.17264524981661,0.771380213090352,0.0,1.220453,1.73716,3.266273
-1.00695282026535,0.0,0.0,-1.76318708883491,1.17293443533107,0.770819723787749,0.0,1.217831,1.764828,3.335735
-1.00695282026535,0.0,0.0,-1.76274714921755,1.17322341058471,0.770258911308862,0.0,1.24095,1.780135,3.367719
-1.00695282026535,0.0,0.0,-1.7623071012653,1.17351217545636,0.769697775888818,0.0,1.222828,1.768639,3.345691
-1.00695282026535,0.0,0.0,-1.76186694505706,1.17380072982497,0.769136317762877,0.0,1.236862,1.767803,3.347588
-1.00695282026535,0.0,0.0,-1.76142668067182,1.17408907356954,0.768574537166443,0.0,1.229375,1.793385,3.411108
-1.00695282026535,0.0,0.0,-1.76098630818859,1.17437720656919,0.768012434335048,0.0,1.249137,1.781072,3.365822
-1.00695282026535,0.0,0.0,-1.76054582768641,1.17466512870311,0.76745000950436,0.0,1.235229,1.793236,3.396818
-1.00695282026535,0.0,0.0,-1.7601052392444,1.17495283985059,0.766887262910184,0.0,1.222748,1.77592,3.35288
-1.00695282026535,0.0,0.0,-1.7596645429417,1.175240339891,0.766324194788458,0.0,1.23792,1.79389,3.405136
-1.00695282026535,0.0,0.0,-1.75922373885751,1.17552762870381,0.765760805375256,0.0,1.246111,1.782492,3.38861
-1.00695282026535,0.0,0.0,-1.75878282707107,1.17581470616856,0.765197094906789,0.0,1.253661,1.795582,3.397827
-1.00695282026535,0.0,0.0,-1.75834180766166,1.17610157216489,0.764633063619397,0.0,1.254914,1.79005,3.388929
-1.00695282026535,0.0,0.0,-1.7579006807086,1.17638822657253,0.764068711749555,0.0,1.238632,1.78132,3.372273
-1.00695282026535,0.0,0.0,-1.75745944629129,1.1766746692713,0.763504039533882,0.0,1.259509,1.782917,3.372952
-1.00695282026535,0.0,0.0,-1.75701810448913,1.1769609001411,0.762939047209118,0.0,1.246462,1.786789,3.379223
-1.00695282026535,0.0,0.0,-1.75657665538159,1.17724691906192,0.762373735012147,0.0,1.24929,1.78428,3.375448
-1.00695282026535,0.0,0.0,-1.75613509904818,1.17753272591386,0.761808103179983,0.0,1.250294,1.791886,3.410179
-1.00695282026535,0.0,0.0,-1.75569343556846,1.17781832057707,0.761242151949771,0.0,1.256211,1.798867,3.414923
-1.00695282026535,0.0,0.0,-1.75525166502202,1.17810370293183,0.760675881558799,0.0,1.261151,1.79528,3.410798
-1.00695282026535,0.0,0.0,-1.75480978748851,1.17838887285848,0.760109292244481,0.0,1.257896,1.776128,3.367969
-1.00695282026535,0.0,0.0,-1.75436780304761,1.17867383023745,0.759542384244366,0.0,1.245886,1.774821,3.360699
-1.00695282026535,0.0,0.0,-1.75392571177907,1.17895857494929,0.758975157796139,0.0,1.252095,1.770304,3.351652
-1.00695282026535,0.0,0.0,-1.75348351376266,1.17924310687459,0.758407613137617,0.0,1.256603,1.791352,3.412446
-1.00695282026535,0.0,0.0,-1.7530412090782,1.17952742589408,0.757839750506746,0.0,1.253483,1.772115,3.370475
-1.00695282026535,0.0,0.0,-1.75259879780557,1.17981153188855,0.757271570141618,0.0,1.257437,1.783208,3.395989
-1.00695282026535,0.0,0.0,-1.75215628002467,1.18009542473887,0.756703072280445,0.0,1.262282,1.778074,3.38126
-1.00695282026535,0.0,0.0,-1.75171365581546,1.18037910432603,0.756134257161577,0.0,1.248674,1.768764,3.360899
-1.00695282026535,0.0,0.0,-1.75127092525795,1.18066257053109,0.7555651250235,0.0,1.268299,1.791324,3.409321
-1.00695282026535,0.0,0.0,-1.75082808843219,1.18094582323521,0.754995676104827,0.0,1.246307,1.76914,3.35298
-1.00695282026535,0.0,0.0,-1.75038514541826,1.18122886231961,0.754425910644309,0.0,1.254846,1.770462,3.358263
-1.00695282026535,0.0,0.0,-1.7499420962963,1.18151168766565,0.753855828880828,0.0,1.258609,1.779517,3.384126
-1.00695282026535,0.0,0.0,-1.74949894114649,1.18179429915473,0.753285431053397,0.0,1.248133,1.770777,3.357724
-1.00695282026535,0.0,0.0,-1.74905568004905,1.18207669666837,0.75271471740116,0.0,1.254152,1.776648,3.370765
-1.00695282026535,0.0,0.0,-1.74861231308426,1.18235888008817,0.752143688163403,0.0,1.264787,1.779103,3.373321
-1.00695282026535,0.0,0.0,-1.74816884033243,1.18264084929583,0.751572343579532,0.0,1.262846,1.799258,3.424519
-1.00695282026535,0.0,0.0,-1.74772526187392,1.18292260417311,0.751000683889094,0.0,1.265735,1.787187,3.407733
-1.00695282026535,0.0,0.0,-1.74728157778913,1.1832041446019,0.750428709331763,0.0,1.267803,1.797148,3.419956
-1.00695282026535,0.0,0.0,-1.7468377881585,1.18348547046416,0.749856420147345,0.0,1.276961,1.797319,3.438729
-1.00695282026535,0.0,0.0,-1.74639389306253,1.18376658164192,0.749283816575784,0.0,1.273915,1.800476,3.442873
-1.00695282026535,0.0,0.0,-1.74594989258176,1.18404747801735,0.748710898857149,0.0,1.271007,1.798432,3.440367
-1.00695282026535,0.0,0.0,-1.74550578679675,1.18432815947265,0.748137667231644,0.0,1.290139,1.807935,3.470434
-1.00695282026535,0.0,0.0,-1.74506157578814,1.18460862589017,0.747564121939604,0.0,1.280754,1.80517,3.455336
-1.00695282026535,0.0,0.0,-1.7446172596366,1.18488887715229,0.746990263221495,0.0,1.271202,1.799986,3.44543
-1.00695282026535,0.0,0.0,-1.74417283842282,1.18516891314154,0.746416091317913,0.0,1.291749,1.80689,3.45935
-1.00695282026535,0.0,0.0,-1.74372831222758,1.1854487337405,0.74584160646959,0.0,1.291235,1.81432,3.483306
-1.00695282026535,0.0,0.0,-1.74328368113167,1.18572833883184,0.745266808917387,0.0,1.283421,1.799793,3.440966
-1.00695282026535,0.0,0.0,-1.74283894521594,1.18600772829835,0.744691698902291,0.0,1.268099,1.779852,3.392504
-1.00695282026535,0.0,0.0,-1.74239410456126,1.18628690202288,0.744116276665428,0.0,1.290809,1.82229,3.503617
-1.00695282026535,0.0,0.0,-1.74194915924858,1.18656585988839,0.743540542448051,0.0,1.278444,1.817025,3.488818
-1.00695282026535,0.0,0.0,-1.74150410935887,1.18684460177792,0.742964496491542,0.0,1.292664,1.804379,3.458531
-1.00695282026535,0.0,0.0,-1.74105895497315,1.1871231275746,0.742388139037419,0.0,1.307049,1.829031,3.519814
-1.00695282026535,0.0,0.0,-1.74061369617248,1.18740143716167,0.741811470327325,0.0,1.282837,1.802661,3.460239
-1.00695282026535,0.0,0.0,-1.74016833303796,1.18767953042242,0.741234490603036,0.0,1.292493,1.811171,3.47371
-1.00695282026535,0.0,0.0,-1.73972286565076,1.18795740724028,0.740657200106461,0.0,1.279779,1.798175,3.441915
-1.00695282026535,0.0,0.0,-1.73927729409206,1.18823506749873,0.740079599079633,0.0,1.303507,1.815581,3.491275
-1.00695282026535,0.0,0.0,-1.7388316184431,1.18851251108136,0.739501687764721,0.0,1.292833,1.804766,3.462775
-1.00695282026535,0.0,0.0,-1.73838583878516,1.18878973787186,0.738923466404023,0.0,1.305787,1.815326,3.492243
-1.00695282026535,0.0,0.0,-1.73793995519958,1.18906674775399,0.73834493523996,0.0,1.285819,1.79407,3.438809
-1.00695282026535,0.0,0.0,-1.73749396776771,1.1893435406116,0.737766094515097,0.0,1.295017,1.822827,3.504416
-1.00695282026535,0.0,0.0,-1.73704787657097,1.18962011632866,0.737186944472116,0.0,1.287269,1.799764,3.450632
-1.00695282026535,0.0,0.0,-1.73660168169081,1.1898964747892,0.736607485353832,0.0,1.298873,1.794476,3.434086
-1.00695282026535,0.0,0.0,-1.73615538320875,1.19017261587736,0.736027717403195,0.0,1.299247,1.824379,3.502838
-1.00695282026535,0.0,0.0,-1.73570898120631,1.19044853947736,0.735447640863276,0.0,1.296927,1.816307,3.483536
-1.00695282026535,0.0,0.0,-1.73526247576508,1.19072424547351,0.734867255977283,0.0,1.303729,1.804978,3.464243
-1.00695282026535,0.0,0.0,-1.7348158669667,1.19099973375023,0.734286562988549,0.0,1.29356,1.797512,3.444131
-1.00695282026535,0.0,0.0,-1.73436915489284,1.191275004192,0.733705562140536,0.0,1.3057,1.8187,3.504157
-1.00695282026535,0.0,0.0,-1.73392233962521,1.19155005668343,0.733124253676838,0.0,1.298639,1.797491,3.43768
-1.00695282026535,0.0,0.0,-1.73347542124557,1.19182489110919,0.732542637841173,0.0,1.305585,1.824755,3.523929
-1.00695282026535,0.0,0.0,-1.73302839983572,1.19209950735405,0.731960714877395,0.0,1.311773,1.828796,3.532516
-1.00695282026535,0.0,0.0,-1.73258127547752,1.19237390530287,0.731378485029482,0.0,1.291416,1.820731,3.519335
-1.00695282026535,0.0,0.0,-1.73213404825285,1.19264808484062,0.73079594854154,0.0,1.322945,1.826465,3.514662
-1.00695282026535,0.0,0.0,-1.73168671824364,1.19292204585234,0.730213105657805,0.0,1.300275,1.800543,3.461387
-1.00695282026535,0.0,0.0,-1.73123928553187,1.19319578822316,0.729629956622643,0.0,1.313346,1.816045,3.48071
-1.00695282026535,0.0,0.0,-1.73079175019956,1.19346931183831,0.729046501680547,0.0,1.309048,1.810203,3.477734
-1.00695282026535,0.0,0.0,-1.73034411232876,1.19374261658313,0.728462741076136,0.0,1.298841,1.802145,3.448206
-1.00695282026535,0.0,0.0,-1.72989637200159,1.19401570234301,0.727878675054161,0.0,1.297849,1.816854,3.496028
-1.00695282026535,0.0,0.0,-1.72944852930019,1.19428856900347,0.727294303859501,0.0,1.324716,1.827583,3.529551
-1.00695282026535,0.0,0.0,-1.72900058430674,1.19456121645011,0.726709627737155,0.0,1.334508,1.842539,3.556752
-1.00695282026535,0.0,0.0,-1.72855253710349,1.19483364456861,0.726124646932263,0.0,1.321149,1.829319,3.526854
-1.00695282026535,0.0,0.0,-1.72810438777271,1.19510585324475,0.725539361690084,0.0,1.32254,1.830719,3.539916
-1.00695282026535,0.0,0.0,-1.72765613639672,1.1953778423644,0.724953772256005,0.0,1.344587,1.837716,3.555184
-1.00695282026535,0.0,0.0,-1.72720778305788,1.19564961181354,0.724367878875543,0.0,1.340142,1.852031,3.596456
-1.00695282026535,0.0,0.0,-1.72675932783859,1.19592116147822,0.723781681794341,0.0,1.325102,1.839789,3.56559
-1.00695282026535,0.0,0.0,-1.7263107708213,1.19619249124458,0.723195181258169,0.0,1.322243,1.823396,3.523439
-1.00695282026535,0.0,0.0,-1.7258621120885,1.19646360099887,0.722608377512929,0.0,1.316596,1.832402,3.543431
-1.00695282026535,0.0,0.0,-1.72541335172273,1.19673449062742,0.722021270804642,0.0,1.315619,1.811997,3.48789
-1.00695282026535,0.0,0.0,-1.72496448980655,1.19700516001667,0.721433861379461,0.0,1.334201,1.820067,3.509229
-1.00695282026535,0.0,0.0,-1.72451552642259,1.19727560905312,0.720846149483665,0.0,1.32579,1.846645,3.576055
-1.00695282026535,0.0,0.0,-1.7240664616535,1.19754583762338,0.720258135363662,0.0,1.32961,1.823205,3.526255
-1.00695282026535,0.0,0.0,-1.723617295582,1.19781584561417,0.719669819265984,0.0,1.330907,1.84772,3.596496
-1.00695282026535,0.0,0.0,-1.72316802829082,1.19808563291228,0.719081201437288,0.0,1.357728,1.868767,3.653106
-1.00695282026535,0.0,0.0,-1.72271865986274,1.19835519940458,0.71849228212436,0.0,1.358423,1.855473,3.620123
-1.00695282026535,0.0,0.0,-1.72226919038062,1.19862454497808,0.717903061574116,0.0,1.336634,1.844815,3.58663
-1.00695282026535,0.0,0.0,-1.7218196199273,1.19889366951983,0.717313540033592,0.0,1.355577,1.872315,3.654115
-1.00695282026535,0.0,0.0,-1.72136994858571,1.19916257291701,0.716723717749951,0.0,1.344006,1.837581,3.566399
-1.00695282026535,0.0,0.0,-1.72092017643881,1.19943125505686,0.716133594970487,0.0,1.363185,1.860804,3.627512
-1.00695282026535,0.0,0.0,-1.72047030356959,1.19969971582676,0.715543171942614,0.0,1.343752,1.821968,3.532846
-1.00695282026535,0.0,0.0,-1.7200203300611,1.19996795511413,0.714952448913873,0.0,1.355328,1.888699,3.711843
-1.00695282026535,0.0,0.0,-1.71957025599642,1.20023597280652,0.714361426131938,0.0,1.355308,1.852201,3.601858
-1.00695282026535,0.0,0.0,-1.71912008145867,1.20050376879155,0.7137701038446,0.0,1.350986,1.841179,3.587359
-1.00695282026535,0.0,0.0,-1.71866980653103,1.20077134295696,0.713178482299777,0.0,1.334545,1.851212,3.619593
-1.00695282026535,0.0,0.0,-1.7182194312967,1.20103869519055,0.712586561745517,0.0,1.349245,1.831914,3.559658
-1.00695282026535,0.0,0.0,-1.71776895583893,1.20130582538023,0.711994342429988,0.0,1.340732,1.837232,3.576744
-1.00695282026535,0.0,0.0,-1.71731838024102,1.20157273341401,0.711401824601487,0.0,1.356992,1.848338,3.605353
-1.00695282026535,0.0,0.0,-1.71686770458631,1.20183941917998,0.710809008508436,0.0,1.378274,1.867203,3.65023
-1.00695282026535,0.0,0.0,-1.71641692895818,1.20210588256634,0.710215894399379,0.0,1.361505,1.852932,3.612374
-1.00695282026535,0.0,0.0,-1.71596605344003,1.20237212346135,0.709622482522987,0.0,1.390743,1.865906,3.644219
-1.00695282026535,0.0,0.0,-1.71551507811535,1.2026381417534,0.709028773128057,0.0,1.374723,1.861199,3.631786
-1.00695282026535,0.0,0.0,-1.71506400306762,1.20290393733096,0.708434766463508,0.0,1.384655,1.87079,3.662762
-1.00695282026535,0.0,0.0,-1.71461282838039,1.20316951008258,0.707840462778387,0.0,1.36503,1.861489,3.635181
-1.00695282026535,0.0,0.0,-1.71416155413726,1.20343485989692,0.707245862321863,0.0,1.36978,1.880358,3.674086
-1.00695282026535,0.0,0.0,-1.71371018042185,1.20369998666274,0.706650965343226,0.0,1.367123,1.857804,3.619773
-1.00695282026535,0.0,0.0,-1.71325870731783,1.20396489026887,0.706055772091901,0.0,1.374208,1.87051,3.653196
-1.00695282026535,0.0,0.0,-1.71280713490891,1.20422957060425,0.705460282817427,0.0,1.379991,1.865431,3.637897
-1.00695282026535,0.0,0.0,-1.71235546327885,1.2044940275579,0.704864497769471,0.0,1.366998,1.850709,3.604654
-1.00695282026535,0.0,0.0,-1.71190369251145,1.20475826101896,0.704268417197824,0.0,1.350145,1.848459,3.61458
-1.00695282026535,0.0,0.0,-1.71145182269054,1.20502227087663,0.703672041352401,0.0,1.369259,1.843419,3.591104
-1.00695282026535,0.0,0.0,-1.71099985389999,1.20528605702023,0.703075370483237,0.0,1.363498,1.839212,3.58625
-1.00695282026535,0.0,0.0,-1.71054778622373,1.20554961933917,0.7024784048405,0.0,1.37841,1.853629,3.621431
-1.00695282026535,0.0,0.0,-1.71009561974573,1.20581295772293,0.701881144674472,0.0,1.379598,1.866661,3.663901
-1.00695282026535,0.0,0.0,-1.70964335454998,1.20607607206111,0.701283590235561,0.0,1.360658,1.844204,3.595318
-1.00695282026535,0.0,0.0,-1.70919099072053,1.20633896224341,0.700685741774302,0.0,1.377391,1.847579,3.613612
-1.00695282026535,0.0,0.0,-1.70873852834146,1.20660162815959,0.70008759954135,0.0,1.37116,1.856496,3.630338
-1.00695282026535,0.0,0.0,-1.70828596749691,1.20686406969953,0.699489163787486,0.0,1.358325,1.834857,3.584303
-1.00695282026535,0.0,0.0,-1.70783330827103,1.2071262867532,0.698890434763609,0.0,1.379431,1.857187,3.633394
-1.00695282026535,0.0,0.0,-1.70738055074805,1.20738827921067,0.698291412720745,0.0,1.375958,1.859729,3.631237
-1.00695282026535,0.0,0.0,-1.7069276950122,1.20765004696208,0.697692097910041,0.0,1.357751,1.847942,3.610436
-1.00695282026535,0.0,0.0,-1.70647474114779,1.20791158989769,0.697092490582771,0.0,1.386858,1.874118,3.684432
