thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
1.09083078249646,0.0,0.0,-1.1681932493818,-1.34127583317684,-0.0797644208950371,0.0,1.246664,1.298344,2.695649
1.09083078249646,0.0,0.0,-1.16869627601617,-1.34130560694475,-0.0790155528691095,0.0,1.256147,1.324221,2.765531
1.09083078249646,0.0,0.0,-1.16919931376398,-1.34133509985714,-0.0782666517145379,0.0,1.263362,1.292848,2.702899
1.09083078249646,0.0,0.0,-1.1697023625199,-1.34136431190165,-0.0775177177453081,0.0,1.254418,1.312467,2.746647
1.09083078249646,0.0,0.0,-1.1702054221786,-1.34139324306603,-0.0767687512754272,0.0,1.23862,1.293914,2.696299
1.09083078249646,0.0,0.0,-1.17070849263474,-1.34142189333814,-0.076019752618911,0.0,1.24665,1.290908,2.692863
1.09083078249646,0.0,0.0,-1.17121157378296,-1.34145026270598,-0.075270722089789,0.0,1.221631,1.283614,2.65266
1.09083078249646,0.0,0.0,-1.17171466551792,-1.34147835115766,-0.0745216600021071,0.0,1.270823,1.28348,2.661458
1.09083078249646,0.0,0.0,-1.17221776773427,-1.34150615868138,-0.0737725666699215,0.0,1.231536,1.291582,2.667569
1.09083078249646,0.0,0.0,-1.17272088032663,-1.3415336852655,-0.0730234424073046,0.0,1.242964,1.284998,2.66015
1.09083078249646,0.0,0.0,-1.17322400318966,-1.34156093089848,-0.0722742875283362,0.0,1.235272,1.279348,2.636693
1.09083078249646,0.0,0.0,-1.17372713621799,-1.34158789556889,-0.0715251023471161,0.0,1.263784,1.336416,2.80115
1.09083078249646,0.0,0.0,-1.17423027930623,-1.34161457926543,-0.0707758871777513,0.0,1.238642,1.29158,2.686183
1.09083078249646,0.0,0.0,-1.17473343234902,-1.3416409819769,-0.0700266423343637,0.0,1.270666,1.313544,2.740836
1.09083078249646,0.0,0.0,-1.17523659524097,-1.34166710369224,-0.0692773681310868,0.0,1.25144,1.30726,2.706923
1.09083078249646,0.0,0.0,-1.17573976787671,-1.3416929444005,-0.0685280648820679,0.0,1.27896,1.314547,2.729432
1.09083078249646,0.0,0.0,-1.17624295015083,-1.34171850409085,-0.0677787329014648,0.0,1.282825,1.329177,2.790545
1.09083078249646,0.0,0.0,-1.17674614195796,-1.34174378275256,-0.067029372503448,0.0,1.283961,1.335278,2.804066
1.09083078249646,0.0,0.0,-1.17724934319268,-1.34176878037503,-0.0662799840022005,0.0,1.286819,1.331632,2.78751
1.09083078249646,0.0,0.0,-1.17775255374961,-1.3417934969478,-0.0655305677119144,0.0,1.279565,1.319792,2.739308
1.09083078249646,0.0,0.0,-1.17825577352334,-1.34181793246049,-0.0647811239467986,0.0,1.288912,1.325592,2.762275
1.09083078249646,0.0,0.0,-1.17875900240845,-1.34184208690286,-0.0640316530210683,0.0,1.27876,1.313744,2.718657
1.09083078249646,0.0,0.0,-1.17926224029954,-1.34186596026478,-0.0632821552489528,0.0,1.255368,1.299317,2.696089
1.09083078249646,0.0,0.0,-1.17976548709119,-1.34188955253624,-0.0625326309446921,0.0,1.278393,1.320735,2.754436
1.09083078249646,0.0,0.0,-1.18026874267798,-1.34191286370736,-0.0617830804225369,0.0,1.26389,1.294855,2.687082
1.09083078249646,0.0,0.0,-1.18077200695449,-1.34193589376835,-0.0610335039967501,0.0,1.262503,1.308843,2.722212
1.09083078249646,0.0,0.0,-1.18127527981529,-1.34195864270957,-0.0602839019816044,0.0,1.269542,1.300743,2.697307
1.09083078249646,0.0,0.0,-1.18177856115495,-1.34198111052147,-0.0595342746913838,0.0,1.285917,1.340916,2.802688
1.09083078249646,0.0,0.0,-1.18228185086803,-1.34200329719463,-0.0587846224403807,0.0,1.290508,1.310786,2.721303
1.09083078249646,0.0,0.0,-1.1827851488491,-1.34202520271976,-0.0580349455429033,0.0,1.285969,1.3271,2.76589
1.09083078249646,0.0,0.0,-1.18328845499272,-1.34204682708766,-0.0572852443132637,0.0,1.284264,1.308772,2.712136
1.09083078249646,0.0,0.0,-1.18379176919344,-1.34206817028927,-0.0565355190657877,0.0,1.289673,1.295921,2.686203
1.09083078249646,0.0,0.0,-1.18429509134581,-1.34208923231565,-0.0557857701148112,0.0,1.250357,1.302309,2.701142
1.09083078249646,0.0,0.0,-1.18479842134439,-1.34211001315796,-0.0550359977746805,0.0,1.250075,1.282269,2.649605
1.09083078249646,0.0,0.0,-1.18530175908371,-1.34213051280749,-0.0542862023597496,0.0,1.239695,1.283189,2.649644
1.09083078249646,0.0,0.0,-1.18580510445833,-1.34215073125565,-0.0535363841843829,0.0,1.270877,1.304411,2.701301
1.09083078249646,0.0,0.0,-1.18630845736277,-1.34217066849395,-0.0527865435629546,0.0,1.280739,1.333251,2.789497
1.09083078249646,0.0,0.0,-1.18681181769158,-1.34219032451404,-0.0520366808098491,0.0,1.263866,1.290792,2.669127
1.09083078249646,0.0,0.0,-1.18731518533929,-1.34220969930768,-0.0512867962394603,0.0,1.276183,1.329309,2.753647
1.09083078249646,0.0,0.0,-1.18781856020042,-1.34222879286674,-0.0505368901661883,0.0,1.286274,1.308747,2.711627
1.09083078249646,0.0,0.0,-1.18832194216951,-1.34224760518322,-0.0497869629044459,0.0,1.281085,1.331189,2.777973
1.09083078249646,0.0,0.0,-1.18882533114108,-1.34226613624924,-0.0490370147686532,0.0,1.292949,1.31757,2.75171
1.09083078249646,0.0,0.0,-1.18932872700964,-1.34228438605701,-0.0482870460732373,0.0,1.272716,1.3407,2.810078
1.09083078249646,0.0,0.0,-1.18983212966972,-1.3423023545989,-0.0475370571326368,0.0,1.290787,1.307837,2.714213
1.09083078249646,0.0,0.0,-1.19033553901583,-1.34232004186736,-0.0467870482612981,0.0,1.292967,1.323391,2.749254
1.09083078249646,0.0,0.0,-1.19083895494249,-1.34233744785499,-0.046037019773676,0.0,1.307094,1.33594,2.778962
1.09083078249646,0.0,0.0,-1.1913423773442,-1.34235457255447,-0.0452869719842309,0.0,1.259758,1.314286,2.734325
1.09083078249646,0.0,0.0,-1.19184580611546,-1.34237141595865,-0.0445369052074339,0.0,1.305868,1.331295,2.769175
1.09083078249646,0.0,0.0,-1.19234924115079,-1.34238797806044,-0.0437868197577641,0.0,1.285738,1.330684,2.767448
1.09083078249646,0.0,0.0,-1.19285268234468,-1.34240425885291,-0.0430367159497089,0.0,1.30162,1.305221,2.708991
1.09083078249646,0.0,0.0,-1.19335612959164,-1.34242025832923,-0.0422865940977604,0.0,1.276972,1.314739,2.701881
1.09083078249646,0.0,0.0,-1.19385958278616,-1.3424359764827,-0.0415364545164217,0.0,1.305402,1.314319,2.710488
1.09083078249646,0.0,0.0,-1.19436304182273,-1.34245141330672,-0.0407862975202023,0.0,1.315923,1.342737,2.786161
1.09083078249646,0.0,0.0,-1.19486650659584,-1.34246656879482,-0.0400361234236157,0.0,1.292513,1.307037,2.70237
1.09083078249646,0.0,0.0,-1.19536997699999,-1.34248144294065,-0.039285932541189,0.0,1.300994,1.326416,2.757682
1.09083078249646,0.0,0.0,-1.19587345292966,-1.34249603573798,-0.0385357251874501,0.0,1.282188,1.306301,2.713794
1.09083078249646,0.0,0.0,-1.19637693427933,-1.34251034718067,-0.0377855016769386,0.0,1.283216,1.307011,2.701751
1.09083078249646,0.0,0.0,-1.19688042094349,-1.34252437726274,-0.0370352623241972,0.0,1.265899,1.28809,2.665702
1.09083078249646,0.0,0.0,-1.19738391281661,-1.34253812597829,-0.0362850074437769,0.0,1.285016,1.311966,2.706744
1.09083078249646,0.0,0.0,-1.19788740979318,-1.34255159332157,-0.0355347373502367,0.0,1.28714,1.310624,2.703219
1.09083078249646,0.0,0.0,-1.19839091176767,-1.34256477928694,-0.0347844523581376,0.0,1.275412,1.310969,2.70951
1.09083078249646,0.0,0.0,-1.19889441863455,-1.34257768386885,-0.0340341527820524,0.0,1.277184,1.289663,2.659251
1.09083078249646,0.0,0.0,-1.19939793028829,-1.3425903070619,-0.0332838389365562,0.0,1.279105,1.304935,2.699484
1.09083078249646,0.0,0.0,-1.19990144662336,-1.3426026488608,-0.0325335111362317,0.0,1.292703,1.30472,2.699644
1.09083078249646,0.0,0.0,-1.20040496753424,-1.34261470926038,-0.0317831696956662,0.0,1.278168,1.308598,2.70211
1.09083078249646,0.0,0.0,-1.20090849291538,-1.34262648825557,-0.0310328149294525,0.0,1.286603,1.309406,2.710339
1.09083078249646,0.0,0.0,-1.20141202266125,-1.34263798584144,-0.030282447152191,0.0,1.280728,1.317538,2.734594
1.09083078249646,0.0,0.0,-1.20191555666631,-1.34264920201317,-0.0295320666784869,0.0,1.304339,1.326867,2.759269
1.09083078249646,0.0,0.0,-1.20241909482501,-1.34266013676605,-0.0287816738229507,0.0,1.29211,1.320297,2.736262
1.09083078249646,0.0,0.0,-1.20292263703183,-1.3426707900955,-0.0280312689001947,0.0,1.291854,1.309898,2.708411
1.09083078249646,0.0,0.0,-1.20342618318122,-1.34268116199706,-0.0272808522248428,0.0,1.309089,1.344464,2.812075
1.09083078249646,0.0,0.0,-1.20392973316762,-1.34269125246637,-0.0265304241115177,0.0,1.327688,1.327095,2.742773
1.09083078249646,0.0,0.0,-1.20443328688549,-1.34270106149921,-0.0257799848748499,0.0,1.317822,1.367598,2.874537
1.09083078249646,0.0,0.0,-1.20493684422929,-1.34271058909146,-0.0250295348294767,0.0,1.312009,1.314185,2.731549
1.09083078249646,0.0,0.0,-1.20544040509347,-1.34271983523912,-0.0242790742900343,0.0,1.312393,1.327164,2.771892
1.09083078249646,0.0,0.0,-1.20594396937247,-1.34272879993833,-0.0235286035711674,0.0,1.289532,1.306556,2.701042
1.09083078249646,0.0,0.0,-1.20644753696073,-1.34273748318532,-0.0227781229875238,0.0,1.326248,1.340172,2.780979
1.09083078249646,0.0,0.0,-1.20695110775272,-1.34274588497646,-0.0220276328537551,0.0,1.30796,1.333242,2.760717
1.09083078249646,0.0,0.0,-1.20745468164286,-1.34275400530821,-0.0212771334845184,0.0,1.321392,1.352961,2.823479
1.09083078249646,0.0,0.0,-1.20795825852561,-1.34276184417717,-0.0205266251944737,0.0,1.296007,1.305035,2.684345
1.09083078249646,0.0,0.0,-1.2084618382954,-1.34276940158007,-0.0197761082982834,0.0,1.297817,1.326712,2.742114
1.09083078249646,0.0,0.0,-1.20896542084668,-1.34277667751372,-0.0190255831106156,0.0,1.309425,1.313431,2.701142
1.09083078249646,0.0,0.0,-1.20946900607389,-1.34278367197508,-0.0182750499461402,0.0,1.296871,1.311097,2.710768
1.09083078249646,0.0,0.0,-1.20997259387146,-1.34279038496122,-0.0175245091195326,0.0,1.313877,1.29961,2.676227
1.09083078249646,0.0,0.0,-1.21047618413383,-1.34279681646932,-0.0167739609454695,0.0,1.290277,1.303094,2.669666
1.09083078249646,0.0,0.0,-1.21097977675544,-1.34280296649669,-0.0160234057386312,0.0,1.333928,1.329172,2.738489
1.09083078249646,0.0,0.0,-1.21148337163072,-1.34280883504074,-0.0152728438137017,0.0,1.306045,1.315458,2.70922
1.09083078249646,0.0,0.0,-1.21198696865411,-1.34281442209902,-0.014522275485365,0.0,1.311944,1.320211,2.714003
1.09083078249646,0.0,0.0,-1.21249056772004,-1.34281972766918,-0.0137717010683135,0.0,1.294011,1.300167,2.672422
1.09083078249646,0.0,0.0,-1.21299416872295,-1.342824751749,-0.0130211208772351,0.0,1.302909,1.313257,2.701481
1.09083078249646,0.0,0.0,-1.21349777155726,-1.34282949433638,-0.0122705352268256,0.0,1.329331,1.328315,2.746308
1.09083078249646,0.0,0.0,-1.2140013761174,-1.34283395542932,-0.0115199444317801,0.0,1.298163,1.301003,2.663565
1.09083078249646,0.0,0.0,-1.21450498229782,-1.34283813502595,-0.0107693488067983,0.0,1.283196,1.303281,2.67374
1.09083078249646,0.0,0.0,-1.21500858999293,-1.34284203312453,-0.0100187486665797,0.0,1.288813,1.288382,2.622463
1.09083078249646,0.0,0.0,-1.21551219909716,-1.34284564972341,-0.0092681443258246,0.0,1.294215,1.309117,2.692764
1.09083078249646,0.0,0.0,-1.21601580950495,-1.34284898482108,-0.0085175360992393,0.0,1.315784,1.320221,2.711926
1.09083078249646,0.0,0.0,-1.21651942111072,-1.34285203841615,-0.0077669243015297,0.0,1.29998,1.338301,2.772271
1.09083078249646,0.0,0.0,-1.21702303380889,-1.34285481050733,-0.0070163092474018,0.0,1.33503,1.356326,2.807441
1.09083078249646,0.0,0.0,-1.21752664749391,-1.34285730109346,-0.0062656912515632,0.0,1.303466,1.305376,2.686143
1.09083078249646,0.0,0.0,-1.21803026206018,-1.34285951017349,-0.0055150706287249,0.0,1.319124,1.322714,2.73738
1.09083078249646,0.0,0.0,-1.21853387740215,-1.34286143774651,-0.0047644476935973,0.0,1.289885,1.320134,2.729941
1.09083078249646,0.0,0.0,-1.21903749341422,-1.3428630838117,-0.0040138227608921,0.0,1.313039,1.314575,2.710389
1.09083078249646,0.0,0.0,-1.21954110999084,-1.34286444836836,-0.0032631961453212,0.0,1.332044,1.338596,2.764362
1.09083078249646,0.0,0.0,-1.22004472702642,-1.34286553141594,-0.0025125681615991,0.0,1.325727,1.322838,2.746857
1.09083078249646,0.0,0.0,-1.22054834441539,-1.34286633295398,-0.0017619391244401,0.0,1.320152,1.340807,2.792233
1.09083078249646,0.0,0.0,-1.22105196205218,-1.34286685298213,-0.0010113093485559,0.0,1.312018,1.334806,2.77999
1.09083078249646,0.0,0.0,-1.22155557983121,-1.34286709150018,-0.0002606791486621,0.0,1.315678,1.322139,2.733236
1.09083078249646,0.0,0.0,-1.22205919764689,-1.34286704850804,0.0004899511605243,0.0,1.324609,1.327315,2.752978
1.09083078249646,0.0,0.0,-1.22256281539367,-1.34286672400571,0.0012405812642902,0.0,1.322622,1.326141,2.742523
1.09083078249646,0.0,0.0,-1.22306643296597,-1.34286611799334,0.0019912108479219,0.0,1.305424,1.306658,2.688929
1.09083078249646,0.0,0.0,-1.2235700502582,-1.34286523047118,0.0027418395967033,0.0,1.319071,1.310745,2.710399
1.09083078249646,0.0,0.0,-1.22407366716479,-1.3428640614396,0.0034924671959212,0.0,1.307074,1.306655,2.703888
1.09083078249646,0.0,0.0,-1.22457728358017,-1.34286261089909,0.0042430933308604,0.0,1.301674,1.308127,2.694711
1.09083078249646,0.0,0.0,-1.22508089939877,-1.34286087885026,0.0049937176868099,0.0,1.341571,1.34105,2.755685
1.09083078249646,0.0,0.0,-1.22558451451501,-1.34285886529384,0.0057443399490553,0.0,1.314756,1.30137,2.676766
1.09083078249646,0.0,0.0,-1.22608812882331,-1.34285657023067,0.0064949598028861,0.0,1.312808,1.304273,2.669816
1.09083078249646,0.0,0.0,-1.2265917422181,-1.34285399366171,0.0072455769335931,0.0,1.301523,1.293494,2.646489
1.09083078249646,0.0,0.0,-1.22709535459381,-1.34285113558804,0.0079961910264652,0.0,1.328392,1.341752,2.761646
1.09083078249646,0.0,0.0,-1.22759896584487,-1.34284799601087,0.0087468017667956,0.0,1.338982,1.318111,2.711437
1.09083078249646,0.0,0.0,-1.2281025758657,-1.3428445749315,0.0094974088398766,0.0,1.333004,1.319092,2.70966
1.09083078249646,0.0,0.0,-1.22860618455073,-1.34284087235137,0.0102480119310036,0.0,1.325456,1.307935,2.67385
1.09083078249646,0.0,0.0,-1.22910979179439,-1.34283688827204,0.0109986107254732,0.0,1.335163,1.333731,2.75205
1.09083078249646,0.0,0.0,-1.22961339749111,-1.34283262269517,0.0117492049085833,0.0,1.315229,1.305959,2.672852
1.09083078249646,0.0,0.0,-1.23011700153531,-1.34282807562256,0.0124997941656352,0.0,1.316902,1.301221,2.665502
1.09083078249646,0.0,0.0,-1.23062060382144,-1.3428232470561,0.0132503781819318,0.0,1.312419,1.298057,2.644242
1.09083078249646,0.0,0.0,-1.23112420424391,-1.34281813699783,0.0140009566427751,0.0,1.323141,1.329668,2.716879
1.09083078249646,0.0,0.0,-1.23162780269717,-1.34281274544988,0.0147515292334742,0.0,1.34069,1.328925,2.713704
1.09083078249646,0.0,0.0,-1.23213139907564,-1.34280707241452,0.0155020956393368,0.0,1.331016,1.323514,2.707493
1.09083078249646,0.0,0.0,-1.23263499327376,-1.34280111789413,0.0162526555456781,0.0,1.34854,1.340117,2.746967
1.09083078249646,0.0,0.0,-1.23313858518596,-1.3427948818912,0.01700320863781,0.0,1.337659,1.358479,2.819744
1.09083078249646,0.0,0.0,-1.23364217470668,-1.34278836440834,0.0177537546010497,0.0,1.324476,1.319583,2.7023
1.09083078249646,0.0,0.0,-1.23414576173036,-1.3427815654483,0.0185042931207203,0.0,1.34905,1.344054,2.791614
1.09083078249646,0.0,0.0,-1.23464934615143,-1.34277448501391,0.0192548238821418,0.0,1.353825,1.312782,2.696978
1.09083078249646,0.0,0.0,-1.23515292786433,-1.34276712310815,0.0200053465706442,0.0,1.318274,1.331227,2.741894
1.09083078249646,0.0,0.0,-1.23565650676351,-1.34275947973411,0.0207558608715574,0.0,1.326255,1.332595,2.721183
1.09083078249646,0.0,0.0,-1.23616008274339,-1.34275155489498,0.0215063664702145,0.0,1.320158,1.31,2.695789
1.09083078249646,0.0,0.0,-1.23666365569843,-1.3427433485941,0.0222568630519522,0.0,1.363607,1.349152,2.789207
1.09083078249646,0.0,0.0,-1.23716722552307,-1.3427348608349,0.023007350302113,0.0,1.344248,1.347443,2.771153
1.09083078249646,0.0,0.0,-1.23767079211176,-1.34272609162094,0.0237578279060412,0.0,1.345478,1.347473,2.778802
1.09083078249646,0.0,0.0,-1.23817435535893,-1.3427170409559,0.024508295549087,0.0,1.347703,1.328818,2.752209
1.09083078249646,0.0,0.0,-1.23867791515904,-1.34270770884357,0.0252587529166043,0.0,1.310707,1.284703,2.636353
1.09083078249646,0.0,0.0,-1.23918147140653,-1.34269809528787,0.0260091996939481,0.0,1.322297,1.31169,2.703359
1.09083078249646,0.0,0.0,-1.23968502399587,-1.34268820029282,0.0267596355664833,0.0,1.315074,1.346253,2.768397
1.09083078249646,0.0,0.0,-1.24018857282149,-1.34267802386257,0.0275100602195744,0.0,1.352885,1.32649,2.733256
1.09083078249646,0.0,0.0,-1.24069211777785,-1.3426675660014,0.0282604733385944,0.0,1.371894,1.362076,2.810098
1.09083078249646,0.0,0.0,-1.24119565875941,-1.34265682671369,0.0290108746089194,0.0,1.326142,1.301924,2.66682
1.09083078249646,0.0,0.0,-1.24169919566063,-1.34264580600393,0.0297612637159298,0.0,1.33513,1.33652,2.741255
1.09083078249646,0.0,0.0,-1.24220272837596,-1.34263450387675,0.0305116403450128,0.0,1.337009,1.316734,2.688899
1.09083078249646,0.0,0.0,-1.24270625679986,-1.34262292033689,0.0312620041815579,0.0,1.338633,1.304865,2.676197
1.09083078249646,0.0,0.0,-1.2432097808268,-1.3426110553892,0.0320123549109645,0.0,1.326561,1.315376,2.713624
1.09083078249646,0.0,0.0,-1.24371330035124,-1.34259890903866,0.0327626922186346,0.0,1.308315,1.296727,2.63893
1.09083078249646,0.0,0.0,-1.24421681526765,-1.34258648129037,0.0335130157899747,0.0,1.310157,1.311244,2.683976
1.09083078249646,0.0,0.0,-1.24472032547049,-1.34257377214952,0.0342633253104005,0.0,1.331243,1.283836,2.618069
1.09083078249646,0.0,0.0,-1.24522383085423,-1.34256078162146,0.0350136204653307,0.0,1.357491,1.328447,2.728044
1.09083078249646,0.0,0.0,-1.24572733131335,-1.34254750971162,0.0357639009401905,0.0,1.336274,1.310671,2.673121
1.09083078249646,0.0,0.0,-1.24623082674232,-1.34253395642558,0.0365141664204117,0.0,1.352688,1.357121,2.774418
1.09083078249646,0.0,0.0,-1.24673431703561,-1.342520121769,0.037264416591433,0.0,1.328672,1.314759,2.665822
1.09083078249646,0.0,0.0,-1.24723780208771,-1.34250600574771,0.0380146511387,0.0,1.366262,1.3272,2.728952
1.09083078249646,0.0,0.0,-1.24774128179309,-1.3424916083676,0.0387648697476633,0.0,1.371408,1.319612,2.715641
1.09083078249646,0.0,0.0,-1.24824475604624,-1.34247692963473,0.0395150721037781,0.0,1.340843,1.326946,2.725487
1.09083078249646,0.0,0.0,-1.24874822474164,-1.34246196955523,0.040265257892512,0.0,1.330844,1.299551,2.645081
1.09083078249646,0.0,0.0,-1.24925168777378,-1.3424467281354,0.0410154267993361,0.0,1.336258,1.331385,2.709879
1.09083078249646,0.0,0.0,-1.24975514503715,-1.34243120538161,0.0417655785097281,0.0,1.330378,1.296815,2.63158
1.09083078249646,0.0,0.0,-1.25025859642624,-1.34241540130037,0.0425157127091742,0.0,1.336838,1.328123,2.709759
1.09083078249646,0.0,0.0,-1.25076204183555,-1.34239931589831,0.0432658290831682,0.0,1.333232,1.299078,2.644352
1.09083078249646,0.0,0.0,-1.25126548115956,-1.34238294918218,0.0440159273172096,0.0,1.339628,1.327038,2.717798
1.09083078249646,0.0,0.0,-1.25176891429279,-1.34236630115883,0.0447660070968068,0.0,1.369417,1.350845,2.75875
1.09083078249646,0.0,0.0,-1.25227234112973,-1.34234937183526,0.0455160681074762,0.0,1.358589,1.354859,2.778662
1.09083078249646,0.0,0.0,-1.25277576156489,-1.34233216121854,0.0462661100347427,0.0,1.372413,1.346998,2.758251
1.09083078249646,0.0,0.0,-1.25327917549278,-1.34231466931591,0.0470161325641372,0.0,1.365901,1.350962,2.772541
1.09083078249646,0.0,0.0,-1.2537825828079,-1.34229689613468,0.0477661353811992,0.0,1.364281,1.360452,2.804805
1.09083078249646,0.0,0.0,-1.25428598340478,-1.34227884168233,0.0485161181714769,0.0,1.365068,1.321419,2.698156
1.09083078249646,0.0,0.0,-1.25478937717792,-1.34226050596641,0.0492660806205285,0.0,1.382155,1.356506,2.789437
1.09083078249646,0.0,0.0,-1.25529276402184,-1.34224188899461,0.0500160224139171,0.0,1.349652,1.323264,2.698925
1.09083078249646,0.0,0.0,-1.25579614383107,-1.34222299077474,0.0507659432372177,0.0,1.351135,1.329368,2.72368
1.09083078249646,0.0,0.0,-1.25629951650012,-1.34220381131472,0.0515158427760139,0.0,1.348794,1.304528,2.653849
1.09083078249646,0.0,0.0,-1.25680288192354,-1.3421843506226,0.0522657207158962,0.0,1.360603,1.33207,2.735653
1.09083078249646,0.0,0.0,-1.25730623999584,-1.34216460870653,0.0530155767424648,0.0,1.358168,1.329503,2.720584
1.09083078249646,0.0,0.0,-1.25780959061157,-1.34214458557478,0.0537654105413299,0.0,1.364447,1.350758,2.769575
1.09083078249646,0.0,0.0,-1.25831293366525,-1.34212428123576,0.0545152217981107,0.0,1.367926,1.317026,2.680301
1.09083078249646,0.0,0.0,-1.25881626905143,-1.34210369569798,0.0552650101984357,0.0,1.37383,1.323241,2.707712
1.09083078249646,0.0,0.0,-1.25931959666466,-1.34208282897007,0.0560147754279437,0.0,1.363916,1.325157,2.691465
1.09083078249646,0.0,0.0,-1.25982291639947,-1.34206168106077,0.0567645171722805,0.0,1.359715,1.35519,2.770444
1.09083078249646,0.0,0.0,-1.26032622815042,-1.34204025197896,0.0575142351171073,0.0,1.354671,1.319782,2.68808
1.09083078249646,0.0,0.0,-1.26082953181206,-1.34201854173362,0.0582639289480883,0.0,1.354514,1.324607,2.691445
1.09083078249646,0.0,0.0,-1.26133282727894,-1.34199655033384,0.0590135983509034,0.0,1.350036,1.319931,2.694541
1.09083078249646,0.0,0.0,-1.26183611444564,-1.34197427778886,0.0597632430112406,0.0,1.35501,1.327005,2.710319
1.09083078249646,0.0,0.0,-1.2623393932067,-1.341951724108,0.0605128626147973,0.0,1.339108,1.304893,2.63879
1.09083078249646,0.0,0.0,-1.2628426634567,-1.34192888930073,0.0612624568472829,0.0,1.362911,1.323454,2.688899
1.09083078249646,0.0,0.0,-1.26334592509021,-1.34190577337662,0.0620120253944165,0.0,1.363317,1.318095,2.676407
1.09083078249646,0.0,0.0,-1.26384917800181,-1.34188237634536,0.0627615679419305,0.0,1.37051,1.339567,2.741515
1.09083078249646,0.0,0.0,-1.26435242208606,-1.34185869821676,0.0635110841755625,0.0,1.361271,1.323526,2.697307
1.09083078249646,0.0,0.0,-1.26485565723755,-1.34183473900075,0.064260573781069,0.0,1.360796,1.319452,2.684475
1.09083078249646,0.0,0.0,-1.26535888335087,-1.34181049870737,0.0650100364442097,0.0,1.372277,1.310797,2.658312
1.09083078249646,0.0,0.0,-1.2658621003206,-1.34178597734679,0.065759471850762,0.0,1.3648,1.356891,2.766379
1.09083078249646,0.0,0.0,-1.26636530804134,-1.34176117492928,0.06650887968651,0.0,1.351531,1.324037,2.697836
1.09083078249646,0.0,0.0,-1.26686850640769,-1.34173609146526,0.0672582596372528,0.0,1.378918,1.346357,2.740206
1.09083078249646,0.0,0.0,-1.26737169531424,-1.34171072696522,0.0680076113888,0.0,1.381543,1.341465,2.742064
1.09083078249646,0.0,0.0,-1.2678748746556,-1.34168508143981,0.0687569346269707,0.0,1.353149,1.327774,2.6883
1.09083078249646,0.0,0.0,-1.26837804432638,-1.34165915489978,0.0695062290376018,0.0,1.363556,1.327895,2.700373
1.09083078249646,0.0,0.0,-1.26888120422119,-1.341632947356,0.0702554943065347,0.0,1.389405,1.336999,2.697317
1.09083078249646,0.0,0.0,-1.26938435423464,-1.34160645881945,0.0710047301196298,0.0,1.386254,1.344751,2.74454
1.09083078249646,0.0,0.0,-1.26988749426137,-1.34157968930126,0.0717539361627546,0.0,1.385387,1.325783,2.696129
1.09083078249646,0.0,0.0,-1.27039062419599,-1.34155263881262,0.0725031121217932,0.0,1.374508,1.338667,2.719995
1.09083078249646,0.0,0.0,-1.27089374393313,-1.3415253073649,0.0732522576826403,0.0,1.400618,1.32662,2.698266
1.09083078249646,0.0,0.0,-1.27139685336743,-1.34149769496954,0.0740013725312033,0.0,1.373867,1.331,2.696508
1.09083078249646,0.0,0.0,-1.27189995239353,-1.34146980163813,0.0747504563534021,0.0,1.3664,1.333193,2.713674
1.09083078249646,0.0,0.0,-1.27240304090605,-1.34144162738236,0.0754995088351698,0.0,1.396724,1.358755,2.783435
1.09083078249646,0.0,0.0,-1.27290611879967,-1.34141317221404,0.0762485296624562,0.0,1.363159,1.326072,2.695709
1.09083078249646,0.0,0.0,-1.27340918596902,-1.3413844361451,0.0769975185212177,0.0,1.382434,1.32243,2.698316
1.09083078249646,0.0,0.0,-1.27391224230875,-1.34135541918759,0.0777464750974296,0.0,1.371264,1.336806,2.722252
1.09083078249646,0.0,0.0,-1.27441528771354,-1.34132612135368,0.0784953990770785,0.0,1.374563,1.326689,2.705745
1.09083078249646,0.0,0.0,-1.27491832207804,-1.34129654265565,0.0792442901461654,0.0,1.39544,1.331543,2.715382
1.09083078249646,0.0,0.0,-1.27542134529693,-1.3412666831059,0.0799931479907036,0.0,1.369641,1.305542,2.644821
1.09083078249646,0.0,0.0,-1.27592435726487,-1.34123654271695,0.0807419722967216,0.0,1.377748,1.314488,2.681
1.09083078249646,0.0,0.0,-1.27642735787655,-1.34120612150143,0.0814907627502631,0.0,1.386337,1.337044,2.705925
1.09083078249646,0.0,0.0,-1.27693034702666,-1.34117541947211,0.0822395190373837,0.0,1.353477,1.315257,2.662926
1.09083078249646,0.0,0.0,-1.27743332460987,-1.34114443664185,0.0829882408441539,0.0,1.397157,1.321217,2.674809
1.09083078249646,0.0,0.0,-1.27793629052088,-1.34111317302365,0.0837369278566584,0.0,1.36219,1.329622,2.687391
1.09083078249646,0.0,0.0,-1.27843924465439,-1.34108162863061,0.0844855797609998,0.0,1.406518,1.363264,2.767598
1.09083078249646,0.0,0.0,-1.27894218690511,-1.34104980347595,0.0852341962432906,0.0,1.368273,1.33004,2.689518
1.09083078249646,0.0,0.0,-1.27944511716773,-1.34101769757303,0.0859827769896614,0.0,1.379242,1.310236,2.655606
1.09083078249646,0.0,0.0,-1.27994803533698,-1.3409853109353,0.0867313216862551,0.0,1.367122,1.355911,2.739018
