thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.914886593523447,-0.640382131551534,5.76365060319108,-2.44346095279206,0.0,0.0,0.0,-0.349088,-0.050392,0.16964
0.914646024506864,-0.642544992405818,5.77063261327929,-2.44346095279206,0.0,0.0,0.0,-0.352298,-0.049353,0.170439
0.914404643858569,-0.644710468267362,5.77759613017488,-2.44346095279206,0.0,0.0,0.0,-0.351391,-0.046991,0.170888
0.91416245059915,-0.646878552196464,5.78454113156184,-2.44346095279206,0.0,0.0,0.0,-0.349772,-0.048552,0.171108
0.913919443751805,-0.649049237245026,5.79146759518341,-2.44346095279206,0.0,0.0,0.0,-0.350796,-0.047445,0.171937
0.913675622342333,-0.651222516456652,5.79837549884234,-2.44346095279206,0.0,0.0,0.0,-0.350416,-0.048405,0.173235
0.913430985399149,-0.653398382866612,5.80526482040081,-2.44346095279206,0.0,0.0,0.0,-0.351018,-0.044017,0.172796
0.91318553195328,-0.655576829501885,5.81213553778054,-2.44346095279206,0.0,0.0,0.0,-0.347087,-0.044084,0.172406
0.912939261038366,-0.657757849381194,5.81898762896291,-2.44346095279206,0.0,0.0,0.0,-0.351242,-0.0405,0.173565
0.912692171690671,-0.659941435515004,5.82582107198896,-2.44346095279206,0.0,0.0,0.0,-0.346704,-0.044527,0.174314
0.91244426294908,-0.662127580905558,5.83263584495949,-2.44346095279206,0.0,0.0,0.0,-0.348495,-0.041399,0.174453
0.912195533855106,-0.664316278546893,5.83943192603514,-2.44346095279206,0.0,0.0,0.0,-0.347192,-0.044552,0.176421
0.911945983452887,-0.666507521424883,5.84620929343648,-2.44346095279206,0.0,0.0,0.0,-0.348251,-0.040277,0.175642
0.911695610789196,-0.668701302517228,5.85296792544401,-2.44346095279206,0.0,0.0,0.0,-0.346519,-0.039963,0.176411
0.911444414913442,-0.670897614793502,5.85970780039828,-2.44346095279206,0.0,0.0,0.0,-0.344653,-0.038929,0.176341
0.91119239487767,-0.673096451215159,5.86642889669996,-2.44346095279206,0.0,0.0,0.0,-0.348777,-0.037728,0.177399
0.910939549736566,-0.675297804735581,5.87313119280991,-2.44346095279206,0.0,0.0,0.0,-0.34275,-0.038812,0.177519
0.910685878547461,-0.677501668300067,5.87981466724923,-2.44346095279206,0.0,0.0,0.0,-0.344315,-0.0397,0.178737
0.910431380370334,-0.679708034845879,5.88647929859933,-2.44346095279206,0.0,0.0,0.0,-0.34445,-0.036934,0.178797
0.910176054267814,-0.68191689730225,5.893125065502,-2.44346095279206,0.0,0.0,0.0,-0.345057,-0.037113,0.180105
0.909919899305182,-0.684128248590431,5.89975194665952,-2.44346095279206,0.0,0.0,0.0,-0.345496,-0.032378,0.179217
0.909662914550376,-0.686342081623683,5.90635992083466,-2.44346095279206,0.0,0.0,0.0,-0.345243,-0.032618,0.180655
0.909405099073994,-0.688558389307317,5.91294896685079,-2.44346095279206,0.0,0.0,0.0,-0.343576,-0.032386,0.179796
0.909146451949295,-0.690777164538713,5.91951906359195,-2.44346095279206,0.0,0.0,0.0,-0.344932,-0.034266,0.182063
0.908886972252205,-0.69299840020734,5.92607019000287,-2.44346095279206,0.0,0.0,0.0,-0.3429,-0.032779,0.182123
0.908626659061314,-0.695222089194797,5.93260232508914,-2.44346095279206,0.0,0.0,0.0,-0.345564,-0.033384,0.184419
0.908365511457889,-0.697448224374804,5.93911544791716,-2.44346095279206,0.0,0.0,0.0,-0.342594,-0.030867,0.183171
0.908103528525867,-0.699676798613243,5.94560953761426,-2.44346095279206,0.0,0.0,0.0,-0.344749,-0.02958,0.18387
0.907840709351862,-0.701907804768194,5.9520845733688,-2.44346095279206,0.0,0.0,0.0,-0.342832,-0.027385,0.18409
0.907577053025171,-0.704141235689929,5.95854053443017,-2.44346095279206,0.0,0.0,0.0,-0.342995,-0.027405,0.184619
0.907312558637769,-0.706377084220954,5.96497740010891,-2.44346095279206,0.0,0.0,0.0,-0.341687,-0.026406,0.184499
0.907047225284322,-0.708615343196027,5.97139514977673,-2.44346095279206,0.0,0.0,0.0,-0.342269,-0.026115,0.185498
0.906781052062182,-0.710856005442177,5.97779376286661,-2.44346095279206,0.0,0.0,0.0,-0.340176,-0.025691,0.185697
0.906514038071391,-0.713099063778745,5.98417321887289,-2.44346095279206,0.0,0.0,0.0,-0.342935,-0.025046,0.186556
0.906246182414687,-0.71534451101738,5.99053349735126,-2.44346095279206,0.0,0.0,0.0,-0.338413,-0.024576,0.186586
0.905977484197508,-0.717592339962074,5.99687457791887,-2.44346095279206,0.0,0.0,0.0,-0.340643,-0.022479,0.186207
0.905707942527987,-0.719842543409206,6.00319644025446,-2.44346095279206,0.0,0.0,0.0,-0.339719,-0.021311,0.187195
0.905437556516964,-0.722095114147511,6.00949906409823,-2.44346095279206,0.0,0.0,0.0,-0.339781,-0.02059,0.186896
0.905166325277982,-0.724350044958173,6.01578242925218,-2.44346095279206,0.0,0.0,0.0,-0.339474,-0.019133,0.188294
0.904894247927296,-0.726607328614791,6.02204651557993,-2.44346095279206,0.0,0.0,0.0,-0.338101,-0.018703,0.187854
0.90462132358387,-0.728866957883426,6.02829130300689,-2.44346095279206,0.0,0.0,0.0,-0.338939,-0.019761,0.189452
0.904347551369382,-0.731128925522636,6.03451677152039,-2.44346095279206,0.0,0.0,0.0,-0.335753,-0.020048,0.189792
0.90407293040823,-0.73339322428347,6.04072290116959,-2.44346095279206,0.0,0.0,0.0,-0.337922,-0.015572,0.188573
0.903797459827528,-0.735659846909512,6.04690967206566,-2.44346095279206,0.0,0.0,0.0,-0.335927,-0.015809,0.189442
0.903521138757117,-0.737928786136897,6.05307706438181,-2.44346095279206,0.0,0.0,0.0,-0.340316,-0.013814,0.191
0.903243966329561,-0.740200034694333,6.05922505835333,-2.44346095279206,0.0,0.0,0.0,-0.333208,-0.015157,0.190621
0.902965941680152,-0.742473585303142,6.06535363427772,-2.44346095279206,0.0,0.0,0.0,-0.333155,-0.015625,0.19086
0.902687063946915,-0.744749430677253,6.07146277251468,-2.44346095279206,0.0,0.0,0.0,-0.335032,-0.012752,0.191749
0.902407332270609,-0.74702756352324,6.07755245348618,-2.44346095279206,0.0,0.0,0.0,-0.330266,-0.012514,0.19077
0.902126745794725,-0.74930797654037,6.08362265767662,-2.44346095279206,0.0,0.0,0.0,-0.33206,-0.009066,0.19116
0.901845303665501,-0.751590662420561,6.08967336563271,-2.44346095279206,0.0,0.0,0.0,-0.329752,-0.009517,0.19103
0.901563005031911,-0.75387561384849,6.09570455796374,-2.44346095279206,0.0,0.0,0.0,-0.332716,-0.005749,0.191589
0.901279849045675,-0.756162823501548,6.10171621534148,-2.44346095279206,0.0,0.0,0.0,-0.326841,-0.008644,0.191879
0.900995834861265,-0.758452284049891,6.10770831850032,-2.44346095279206,0.0,0.0,0.0,-0.329147,-0.006265,0.192328
0.900710961635895,-0.760743988156477,6.11368084823734,-2.44346095279206,0.0,0.0,0.0,-0.331779,-0.005729,0.194625
0.90042522852954,-0.763037928477058,6.11963378541231,-2.44346095279206,0.0,0.0,0.0,-0.32937,-0.000201,0.192298
0.900138634704927,-0.765334097660226,6.12556711094781,-2.44346095279206,0.0,0.0,0.0,-0.327264,-0.002819,0.193756
0.899851179327541,-0.767632488347428,6.13148080582926,-2.44346095279206,0.0,0.0,0.0,-0.327186,-0.001587,0.194066
0.899562861565629,-0.769933093172988,6.13737485110498,-2.44346095279206,0.0,0.0,0.0,-0.328168,-0.000747,0.195184
0.899273680590202,-0.772235904764149,6.14324922788631,-2.44346095279206,0.0,0.0,0.0,-0.32812,0.001787,0.195923
0.898983635575036,-0.774540915741069,6.14910391734757,-2.44346095279206,0.0,0.0,0.0,-0.327314,0.002394,0.194645
0.898692725696677,-0.776848118716854,6.15493890072618,-2.44346095279206,0.0,0.0,0.0,-0.330314,0.005668,0.195943
0.898400950134443,-0.779157506297603,6.16075415932274,-2.44346095279206,0.0,0.0,0.0,-0.323314,0.00433,0.194605
0.898108308070425,-0.781469071082399,6.16654967450104,-2.44346095279206,0.0,0.0,0.0,-0.322109,0.00426,0.194675
0.897814798689491,-0.78378280566335,6.17232542768814,-2.44346095279206,0.0,0.0,0.0,-0.324931,0.00732,0.195623
0.897520421179291,-0.786098702625613,6.17808140037443,-2.44346095279206,0.0,0.0,0.0,-0.321257,0.008309,0.194974
0.897225174730254,-0.788416754547408,6.18381757411371,-2.44346095279206,0.0,0.0,0.0,-0.320426,0.009848,0.195304
0.896929058535595,-0.790736954000068,6.18953393052322,-2.44346095279206,0.0,0.0,0.0,-0.318675,0.00932,0.195474
0.896632071791316,-0.793059293548025,6.1952304512837,-2.44346095279206,0.0,0.0,0.0,-0.320645,0.009105,0.197561
0.896334213696209,-0.795383765748859,6.20090711813947,-2.44346095279206,0.0,0.0,0.0,-0.319005,0.011227,0.196972
0.89603548345186,-0.797710363153309,6.20656391289845,-2.44346095279206,0.0,0.0,0.0,-0.320064,0.013007,0.197381
0.895735880262646,-0.800039078305322,6.2122008174323,-2.44346095279206,0.0,0.0,0.0,-0.319113,0.01558,0.197721
0.895435403335745,-0.802369903742039,6.21781781367636,-2.44346095279206,0.0,0.0,0.0,-0.319374,0.015499,0.19811
0.895134051881135,-0.804702831993841,6.2234148836298,-2.44346095279206,0.0,0.0,0.0,-0.318656,0.016839,0.199418
0.894831825111593,-0.807037855584389,6.22899200935567,-2.44346095279206,0.0,0.0,0.0,-0.318664,0.018656,0.197721
0.894528722242707,-0.809374967030593,6.23454917298087,-2.44346095279206,0.0,0.0,0.0,-0.317082,0.019794,0.198959
0.894224742492867,-0.81171415884271,6.24008635669634,-2.44346095279206,0.0,0.0,0.0,-0.319949,0.019259,0.200766
0.893919885083276,-0.814055423524307,6.24560354275702,-2.44346095279206,0.0,0.0,0.0,-0.318386,0.020378,0.200786
0.893614149237951,-0.816398753572309,6.25110071348192,-2.44346095279206,0.0,0.0,0.0,-0.315994,0.019737,0.200976
0.893307534183721,-0.818744141477039,6.25657785125425,-2.44346095279206,0.0,0.0,0.0,-0.314445,0.020348,0.201725
0.893000039150233,-0.821091579722208,6.26203493852135,-2.44346095279206,0.0,0.0,0.0,-0.317303,0.0252,0.200337
0.892691663369957,-0.823441060784956,6.26747195779486,-2.44346095279206,0.0,0.0,0.0,-0.315228,0.025861,0.201725
0.892382406078181,-0.825792577135898,6.27288889165074,-2.44346095279206,0.0,0.0,0.0,-0.314818,0.026684,0.201156
0.892072266513023,-0.828146121239089,6.27828572272925,-2.44346095279206,0.0,0.0,0.0,-0.313665,0.025688,0.203153
0.891761243915425,-0.830501685552125,6.28366243373517,-2.44346095279206,0.0,0.0,0.0,-0.311851,0.026288,0.202843
0.891449337529159,-0.832859262526104,6.2890190074377,-2.44346095279206,0.0,0.0,0.0,-0.312814,0.029964,0.202823
0.891136546600833,-0.835218844605675,6.29435542667055,-2.44346095279206,0.0,0.0,0.0,-0.31131,0.029462,0.202294
0.890822870379882,-0.837580424229081,6.29967167433212,-2.44346095279206,0.0,0.0,0.0,-0.310665,0.034253,0.202214
0.890508308118588,-0.839943993828129,6.30496773338532,-2.44346095279206,0.0,0.0,0.0,-0.307446,0.032404,0.201715
0.890192859072064,-0.842309545828284,6.31024358685788,-2.44346095279206,0.0,0.0,0.0,-0.308873,0.035062,0.203263
0.88987652249827,-0.844677072648638,6.3154992178422,-2.44346095279206,0.0,0.0,0.0,-0.3091,0.036954,0.201595
0.889559297658008,-0.847046566701952,6.32073460949551,-2.44346095279206,0.0,0.0,0.0,-0.308281,0.03627,0.204311
0.889241183814927,-0.849418020394702,6.32594974503994,-2.44346095279206,0.0,0.0,0.0,-0.306165,0.037943,0.202873
0.888922180235525,-0.851791426127064,6.33114460776249,-2.44346095279206,0.0,0.0,0.0,-0.305796,0.03914,0.203642
0.888602286189152,-0.854166776292967,6.33631918101514,-2.44346095279206,0.0,0.0,0.0,-0.304364,0.038779,0.2049
0.888281500948012,-0.856544063280106,6.34147344821489,-2.44346095279206,0.0,0.0,0.0,-0.305761,0.041733,0.203952
0.887959823787163,-0.858923279469966,6.34660739284381,-2.44346095279206,0.0,0.0,0.0,-0.305308,0.040845,0.205539
0.887637253984523,-0.861304417237865,6.35172099844912,-2.44346095279206,0.0,0.0,0.0,-0.303886,0.041947,0.205779
0.88731379082087,-0.863687468952945,6.35681424864322,-2.44346095279206,0.0,0.0,0.0,-0.30035,0.042579,0.204711
0.886989433579847,-0.866072426978216,6.36188712710369,-2.44346095279206,0.0,0.0,0.0,-0.300355,0.044972,0.20525
0.886664181547957,-0.868459283670601,6.36693961757349,-2.44346095279206,0.0,0.0,0.0,-0.297171,0.046758,0.203652
0.886338034014577,-0.870848031380898,6.37197170386081,-2.44346095279206,0.0,0.0,0.0,-0.296298,0.050176,0.200826
0.886010990271949,-0.873238662453886,6.37698336983932,-2.44346095279206,0.0,0.0,0.0,-0.296531,0.050458,0.205699
0.885683049615191,-0.875631169228284,6.38197459944808,-2.44346095279206,0.0,0.0,0.0,-0.29137,0.049639,0.202564
0.885354211342292,-0.878025544036801,6.38694537669165,-2.44346095279206,0.0,0.0,0.0,-0.301333,0.055372,0.206458
0.885024474754118,-0.880421779206176,6.39189568564015,-2.44346095279206,0.0,0.0,0.0,-0.290861,0.053434,0.203043
0.884693839154415,-0.88281986705717,6.39682551042929,-2.44346095279206,0.0,0.0,0.0,-0.29443,0.056813,0.204401
0.884362303849811,-0.88521979990461,6.40173483526041,-2.44346095279206,0.0,0.0,0.0,-0.288996,0.055343,0.202254
0.884029868149817,-0.887621570057408,6.40662364440055,-2.44346095279206,0.0,0.0,0.0,-0.292725,0.057426,0.204451
0.883696531366825,-0.890025169818602,6.41149192218253,-2.44346095279206,0.0,0.0,0.0,-0.291402,0.057599,0.20523
0.883362292816121,-0.892430591485352,6.41633965300492,-2.44346095279206,0.0,0.0,0.0,-0.293814,0.061898,0.206518
0.883027151815877,-0.894837827348983,6.42116682133217,-2.44346095279206,0.0,0.0,0.0,-0.28831,0.05967,0.20506
0.88269110768716,-0.897246869695002,6.42597341169459,-2.44346095279206,0.0,0.0,0.0,-0.29179,0.064887,0.20501
0.882354159753927,-0.899657710803142,6.4307594086885,-2.44346095279206,0.0,0.0,0.0,-0.28473,0.062856,0.204221
0.882016307343036,-0.902070342947356,6.43552479697615,-2.44346095279206,0.0,0.0,0.0,-0.288686,0.068123,0.204601
0.88167754978424,-0.904484758395864,6.44026956128588,-2.44346095279206,0.0,0.0,0.0,-0.283574,0.065302,0.20509
0.881337886410196,-0.906900949411161,6.44499368641207,-2.44346095279206,0.0,0.0,0.0,-0.284095,0.069421,0.20523
0.88099731655646,-0.909318908250073,6.44969715721533,-2.44346095279206,0.0,0.0,0.0,-0.27937,0.069406,0.203213
0.880655839561497,-0.911738627163742,6.45437995862237,-2.44346095279206,0.0,0.0,0.0,-0.284762,0.075523,0.203023
0.880313454766677,-0.914160098397676,6.4590420756262,-2.44346095279206,0.0,0.0,0.0,-0.278841,0.071698,0.20485
0.879970161516279,-0.916583314191766,6.46368349328608,-2.44346095279206,0.0,0.0,0.0,-0.284418,0.073967,0.205509
0.879625959157494,-0.919008266780308,6.46830419672763,-2.44346095279206,0.0,0.0,0.0,-0.275229,0.072133,0.20512
0.879280847040426,-0.921434948392047,6.47290417114285,-2.44346095279206,0.0,0.0,0.0,-0.280831,0.079436,0.204042
0.878934824518096,-0.923863351250173,6.47748340179016,-2.44346095279206,0.0,0.0,0.0,-0.273612,0.077405,0.204241
0.87858789094644,-0.926293467572357,6.48204187399444,-2.44346095279206,0.0,0.0,0.0,-0.276448,0.082439,0.203183
0.878240045684315,-0.928725289570797,6.48657957314717,-2.44346095279206,0.0,0.0,0.0,-0.272509,0.080813,0.206089
0.877891288093501,-0.931158809452209,6.4910964847063,-2.44346095279206,0.0,0.0,0.0,-0.272994,0.082934,0.204241
0.877541617538699,-0.933594019417872,6.49559259419648,-2.44346095279206,0.0,0.0,0.0,-0.26916,0.082212,0.204761
0.877191033387538,-0.936030911663648,6.50006788720897,-2.44346095279206,0.0,0.0,0.0,-0.274529,0.090066,0.202524
0.876839535010574,-0.938469478380004,6.50452234940177,-2.44346095279206,0.0,0.0,0.0,-0.269373,0.089252,0.202394
0.876487121781293,-0.940909711752057,6.50895596649963,-2.44346095279206,0.0,0.0,0.0,-0.269648,0.092669,0.201685
0.876133793076112,-0.943351603959565,6.5133687242941,-2.44346095279206,0.0,0.0,0.0,-0.265954,0.091428,0.202044
0.875779548274385,-0.945795147176973,6.51776060864358,-2.44346095279206,0.0,0.0,0.0,-0.268671,0.097151,0.200397
0.875424386758395,-0.948240333573454,6.52213160547338,-2.44346095279206,0.0,0.0,0.0,-0.266645,0.094662,0.201895
0.875068307913371,-0.950687155312875,6.5264817007757,-2.44346095279206,0.0,0.0,0.0,-0.264678,0.094564,0.203173
0.874711311127477,-0.953135604553908,6.53081088060978,-2.44346095279206,0.0,0.0,0.0,-0.268185,0.100918,0.200427
0.874353395791818,-0.955585673449979,6.53511913110185,-2.44346095279206,0.0,0.0,0.0,-0.261809,0.099848,0.200896
0.873994561300448,-0.958037354149328,6.53940643844522,-2.44346095279206,0.0,0.0,0.0,-0.261342,0.104394,0.198519
0.873634807050359,-0.960490638795046,6.54367278890033,-2.44346095279206,0.0,0.0,0.0,-0.260106,0.105124,0.200836
0.873274132441496,-0.962945519525065,6.54791816879478,-2.44346095279206,0.0,0.0,0.0,-0.261277,0.107751,0.199308
0.872912536876752,-0.965401988472211,6.55214256452336,-2.44346095279206,0.0,0.0,0.0,-0.259025,0.105996,0.200626
0.872550019761972,-0.967860037764217,6.55634596254812,-2.44346095279206,0.0,0.0,0.0,-0.256146,0.110865,0.19837
0.872186580505955,-0.970319659523747,6.56052834939838,-2.44346095279206,0.0,0.0,0.0,-0.257935,0.110279,0.199178
0.871822218520451,-0.972780845868443,6.56468971167082,-2.44346095279206,0.0,0.0,0.0,-0.258556,0.11753,0.197391
0.871456933220171,-0.975243588910916,6.5688300360295,-2.44346095279206,0.0,0.0,0.0,-0.255414,0.11415,0.198549
0.871090724022785,-0.977707880758787,6.57294930920587,-2.44346095279206,0.0,0.0,0.0,-0.251537,0.116947,0.197481
0.870723590348921,-0.980173713514738,6.5770475179989,-2.44346095279206,0.0,0.0,0.0,-0.253786,0.118525,0.19795
0.870355531622173,-0.982641079276472,6.58112464927497,-2.44346095279206,0.0,0.0,0.0,-0.248609,0.119557,0.19842
0.869986547269098,-0.985109970136819,6.58518068996811,-2.44346095279206,0.0,0.0,0.0,-0.25168,0.122997,0.195883
0.869616636719218,-0.987580378183701,6.58921562707988,-2.44346095279206,0.0,0.0,0.0,-0.247775,0.120634,0.19802
0.869245799405026,-0.990052295500172,6.59322944767947,-2.44346095279206,0.0,0.0,0.0,-0.248289,0.124649,0.19794
0.868874034761983,-0.992525714164473,6.59722213890379,-2.44346095279206,0.0,0.0,0.0,-0.245204,0.123447,0.199328
0.868501342228521,-0.995000626250014,6.6011936879574,-2.44346095279206,0.0,0.0,0.0,-0.245764,0.127877,0.197471
0.868127721246049,-0.997477023825422,6.60514408211266,-2.44346095279206,0.0,0.0,0.0,-0.242744,0.127386,0.195374
0.867753171258948,-0.999954898954568,6.60907330870971,-2.44346095279206,0.0,0.0,0.0,-0.242842,0.131616,0.196802
0.867377691714579,-1.00243424369658,6.6129813551565,-2.44346095279206,0.0,0.0,0.0,-0.240193,0.133011,0.196762
0.867001282063279,-1.00491505010589,6.61686820892892,-2.44346095279206,0.0,0.0,0.0,-0.239179,0.132465,0.196332
0.866623941758368,-1.00739731023224,6.62073385757073,-2.44346095279206,0.0,0.0,0.0,-0.240771,0.138212,0.196233
0.866245670256148,-1.00988101612069,6.62457828869363,-2.44346095279206,0.0,0.0,0.0,-0.237756,0.137758,0.194275
0.865866467015904,-1.01236615981172,6.62840148997737,-2.44346095279206,0.0,0.0,0.0,-0.234495,0.137482,0.195154
0.865486331499908,-1.01485273334115,6.6322034491697,-2.44346095279206,0.0,0.0,0.0,-0.23826,0.140157,0.194565
0.865105263173421,-1.01734072874024,6.63598415408644,-2.44346095279206,0.0,0.0,0.0,-0.239674,0.142942,0.198479
0.86472326150469,-1.01983013803569,6.63974359261154,-2.44346095279206,0.0,0.0,0.0,-0.233134,0.141709,0.194785
0.864340325964957,-1.02232095324967,6.64348175269709,-2.44346095279206,0.0,0.0,0.0,-0.234775,0.143641,0.196143
0.863956456028453,-1.02481316639985,6.64719862236339,-2.44346095279206,0.0,0.0,0.0,-0.234765,0.146753,0.194914
0.863571651172406,-1.02730676949942,6.65089418969896,-2.44346095279206,0.0,0.0,0.0,-0.232443,0.147682,0.196832
0.863185910877039,-1.02980175455709,6.65456844286058,-2.44346095279206,0.0,0.0,0.0,-0.232616,0.150442,0.193576
0.862799234625575,-1.03229811357718,6.65822137007333,-2.44346095279206,0.0,0.0,0.0,-0.228526,0.150098,0.195054
0.862411621904232,-1.03479583855958,6.66185295963066,-2.44346095279206,0.0,0.0,0.0,-0.227402,0.153865,0.19088
0.862023072202234,-1.03729492149981,6.66546319989439,-2.44346095279206,0.0,0.0,0.0,-0.225345,0.154993,0.192857
0.861633585011806,-1.03979535438904,6.66905207929473,-2.44346095279206,0.0,0.0,0.0,-0.229472,0.159135,0.19126
0.861243159828173,-1.04229712921413,6.6726195863304,-2.44346095279206,0.0,0.0,0.0,-0.225391,0.157943,0.193277
0.860851796149574,-1.04480023795759,6.67616570956855,-2.44346095279206,0.0,0.0,0.0,-0.227125,0.162208,0.191799
0.86045949347725,-1.0473046725977,6.67969043764492,-2.44346095279206,0.0,0.0,0.0,-0.226765,0.158397,0.197251
0.860066251315453,-1.04981042510849,6.68319375926377,-2.44346095279206,0.0,0.0,0.0,-0.226414,0.163134,0.194865
0.859672069171447,-1.05231748745974,6.68667566319798,-2.44346095279206,0.0,0.0,0.0,-0.220793,0.157895,0.194795
0.859276946555503,-1.05482585161706,6.69013613828906,-2.44346095279206,0.0,0.0,0.0,-0.223671,0.165807,0.193836
0.858880882980913,-1.05733550954187,6.69357517344721,-2.44346095279206,0.0,0.0,0.0,-0.218722,0.166005,0.192768
0.858483877963982,-1.05984645319144,6.69699275765131,-2.44346095279206,0.0,0.0,0.0,-0.221222,0.168752,0.193626
0.858085931024027,-1.06235867451895,6.70038887994902,-2.44346095279206,0.0,0.0,0.0,-0.21882,0.16864,0.192768
0.857687041683393,-1.06487216547344,6.70376352945674,-2.44346095279206,0.0,0.0,0.0,-0.216572,0.168241,0.192138
0.857287209467437,-1.06738691799992,6.70711669535971,-2.44346095279206,0.0,0.0,0.0,-0.215588,0.172367,0.189532
0.856886433904542,-1.06990292403934,6.71044836691202,-2.44346095279206,0.0,0.0,0.0,-0.216118,0.172559,0.191939
0.856484714526113,-1.07242017552862,6.71375853343662,-2.44346095279206,0.0,0.0,0.0,-0.210741,0.172746,0.19097
0.856082050866578,-1.07493866440074,6.71704718432543,-2.44346095279206,0.0,0.0,0.0,-0.217694,0.180214,0.188773
0.855678442463395,-1.07745838258464,6.72031430903923,-2.44346095279206,0.0,0.0,0.0,-0.209235,0.180404,0.187904
0.855273888857045,-1.07997932200538,6.72355989710787,-2.44346095279206,0.0,0.0,0.0,-0.215205,0.184751,0.188833
0.854868389591042,-1.08250147458408,6.72678393813019,-2.44346095279206,0.0,0.0,0.0,-0.20795,0.181594,0.189362
0.854461944211929,-1.08502483223798,6.72998642177407,-2.44346095279206,0.0,0.0,0.0,-0.209555,0.186247,0.186916
0.85405455226928,-1.08754938688045,6.73316733777649,-2.44346095279206,0.0,0.0,0.0,-0.204018,0.182445,0.188543
0.853646213315703,-1.09007513042104,6.73632667594355,-2.44346095279206,0.0,0.0,0.0,-0.208679,0.189861,0.18419
0.853236926906844,-1.09260205476546,6.73946442615047,-2.44346095279206,0.0,0.0,0.0,-0.201358,0.189523,0.18374
0.852826692601378,-1.09513015181568,6.74258057834171,-2.44346095279206,0.0,0.0,0.0,-0.203384,0.193308,0.18427
0.852415509961028,-1.09765941346987,6.74567512253088,-2.44346095279206,0.0,0.0,0.0,-0.202003,0.195526,0.181533
0.852003378550547,-1.10018983162249,6.74874804880089,-2.44346095279206,0.0,0.0,0.0,-0.202004,0.199602,0.179566
0.851590297937732,-1.10272139816429,6.7517993473039,-2.44346095279206,0.0,0.0,0.0,-0.200624,0.203506,0.178428
0.851176267693424,-1.10525410498233,6.75482900826139,-2.44346095279206,0.0,0.0,0.0,-0.197133,0.200294,0.181064
0.850761287391503,-1.10778794396004,6.7578370219642,-2.44346095279206,0.0,0.0,0.0,-0.197222,0.204944,0.177419
0.850345356608898,-1.11032290697718,6.76082337877248,-2.44346095279206,0.0,0.0,0.0,-0.201656,0.208019,0.177409
0.84992847492558,-1.11285898590997,6.76378806911587,-2.44346095279206,0.0,0.0,0.0,-0.198269,0.211652,0.179187
0.84951064192457,-1.11539617263099,6.76673108349339,-2.44346095279206,0.0,0.0,0.0,-0.195136,0.210295,0.179077
0.849091857191939,-1.1179344590093,6.76965241247353,-2.44346095279206,0.0,0.0,0.0,-0.194915,0.212544,0.17652
0.848672120316803,-1.12047383691044,6.7725520466943,-2.44346095279206,0.0,0.0,0.0,-0.194414,0.215859,0.178018
0.848251430891333,-1.12301429819645,6.7754299768632,-2.44346095279206,0.0,0.0,0.0,-0.195057,0.221569,0.173205
0.847829788510753,-1.12555583472589,6.77828619375732,-2.44346095279206,0.0,0.0,0.0,-0.185733,0.216115,0.174843
0.84740719277334,-1.12809843835386,6.7811206882233,-2.44346095279206,0.0,0.0,0.0,-0.187091,0.217829,0.172027
0.846983643280425,-1.13064210093208,6.78393345117744,-2.44346095279206,0.0,0.0,0.0,-0.189283,0.223559,0.171258
0.846559139636398,-1.13318681430885,6.78672447360564,-2.44346095279206,0.0,0.0,0.0,-0.1809,0.223316,0.169311
0.846133681448704,-1.13573257032911,6.78949374656348,-2.44346095279206,0.0,0.0,0.0,-0.188357,0.230862,0.168871
0.84570726832785,-1.13827936083443,6.79224126117626,-2.44346095279206,0.0,0.0,0.0,-0.177859,0.224983,0.168871
0.8452798998874,-1.14082717766312,6.794967008639,-2.44346095279206,0.0,0.0,0.0,-0.187353,0.233118,0.165626
0.844851575743983,-1.14337601265016,6.79767098021647,-2.44346095279206,0.0,0.0,0.0,-0.17504,0.231004,0.166684
0.844422295517288,-1.14592585762728,6.80035316724323,-2.44346095279206,0.0,0.0,0.0,-0.184096,0.236206,0.166005
0.843992058830071,-1.14847670442295,6.80301356112365,-2.44346095279206,0.0,0.0,0.0,-0.176101,0.236986,0.165206
0.843560865308148,-1.15102854486249,6.80565215333196,-2.44346095279206,0.0,0.0,0.0,-0.181469,0.238228,0.166934
0.843128714580406,-1.15358137076797,6.80826893541223,-2.44346095279206,0.0,0.0,0.0,-0.178404,0.242884,0.165167
0.842695606278798,-1.15613517395834,6.81086389897844,-2.44346095279206,0.0,0.0,0.0,-0.173138,0.241343,0.164747
0.842261540038346,-1.15868994624939,6.81343703571449,-2.44346095279206,0.0,0.0,0.0,-0.174033,0.246372,0.159744
0.841826515497143,-1.16124567945383,6.81598833737422,-2.44346095279206,0.0,0.0,0.0,-0.17229,0.244427,0.163589
0.84139053229635,-1.1638023653813,6.81851779578146,-2.44346095279206,0.0,0.0,0.0,-0.168275,0.245155,0.161821
0.840953590080203,-1.16635999583834,6.82102540283004,-2.44346095279206,0.0,0.0,0.0,-0.174468,0.247512,0.164987
0.840515688496011,-1.1689185626285,6.82351115048381,-2.44346095279206,0.0,0.0,0.0,-0.168442,0.248136,0.161352
0.840076827194155,-1.17147805755232,6.82597503077666,-2.44346095279206,0.0,0.0,0.0,-0.169278,0.249533,0.164747
0.839637005828094,-1.17403847240738,6.82841703581259,-2.44346095279206,0.0,0.0,0.0,-0.163426,0.250368,0.161392
