thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0052372985925502,0.172741257923916,3.71310305392573,0.0,0.0,0.0,0.0,-0.027391,12.195305,1.077916
0.0053023411497649,0.174136213698187,3.72629192346057,0.0,0.0,0.0,0.0,-0.027355,12.228798,1.08921
0.0053679077677838,0.175536110196217,3.73945227315857,0.0,0.0,0.0,0.0,-0.026099,12.266661,1.101193
0.0054340002974613,0.17694093670365,3.75258400229466,0.0,0.0,0.0,0.0,-0.02801,12.304019,1.113326
0.0055006205856267,0.178350682468396,3.76568701036282,0.0,0.0,0.0,0.0,-0.026783,12.340995,1.125199
0.0055677704750696,0.179765336700715,3.77876119707685,0.0,0.0,0.0,0.0,-0.028521,12.380566,1.137921
0.0056354518045266,0.181184888573302,3.79180646237114,0.0,0.0,0.0,0.0,-0.026775,12.416496,1.149885
0.0057036664086667,0.182609327221362,3.80482270640144,0.0,0.0,0.0,0.0,-0.030454,12.456924,1.162966
0.0057724161180774,0.184038641742703,3.81780982954561,0.0,0.0,0.0,0.0,-0.025487,12.490262,1.17448
0.0058417027592505,0.185472821197811,3.83076773240439,0.0,0.0,0.0,0.0,-0.029319,12.528853,1.187611
0.0059115281545685,0.18691185460994,3.84369631580219,0.0,0.0,0.0,0.0,-0.026485,12.565129,1.199584
0.0059818941222905,0.188355730965192,3.85659548078778,0.0,0.0,0.0,0.0,-0.029078,12.604861,1.212806
0.006052802476538,0.189804439212603,3.86946512863513,0.0,0.0,0.0,0.0,-0.027406,12.64519,1.225707
0.0061242550272815,0.191257968264226,3.88230516084409,0.0,0.0,0.0,0.0,-0.028949,12.68277,1.238699
0.0061962535803262,0.19271630699522,3.8951154791412,0.0,0.0,0.0,0.0,-0.028917,12.731996,1.2521
0.0062687999372984,0.19417944424393,3.90789598548042,0.0,0.0,0.0,0.0,-0.031344,12.765358,1.265411
0.0063418958956319,0.195647368811975,3.92064658204386,0.0,0.0,0.0,0.0,-0.027361,12.809805,1.278842
0.0064155432485537,0.197120069464334,3.93336717124258,0.0,0.0,0.0,0.0,-0.02768,12.845726,1.292183
0.0064897437850708,0.198597534929431,3.94605765571729,0.0,0.0,0.0,0.0,-0.026527,12.885509,1.305295
0.0065644992899563,0.200079753899221,3.95871793833911,0.0,0.0,0.0,0.0,-0.027003,12.921392,1.318536
0.0066398115437358,0.20156671502928,3.97134792221031,0.0,0.0,0.0,0.0,-0.027878,12.966104,1.332736
0.0067156823226735,0.203058406938885,3.98394751066509,0.0,0.0,0.0,0.0,-0.024835,13.002959,1.345967
0.006792113398759,0.204554818211107,3.99651660727024,0.0,0.0,0.0,0.0,-0.026543,13.047571,1.360357
0.0068691065396937,0.206055937392899,4.00905511582596,0.0,0.0,0.0,0.0,-0.024969,13.083833,1.373568
0.0069466635088769,0.207561752995176,4.02156294036654,0.0,0.0,0.0,0.0,-0.024973,13.13248,1.388787
0.0070247860653925,0.209072253492913,4.03403998516114,0.0,0.0,0.0,0.0,-0.023864,13.164965,1.401409
0.0071034759639959,0.210587427325225,4.04648615471446,0.0,0.0,0.0,0.0,-0.023153,13.211605,1.416498
0.0071827349551,0.21210726289546,4.05890135376754,0.0,0.0,0.0,0.0,-0.019257,13.243902,1.42899
0.0072625647847619,0.213631748571288,4.07128548729846,0.0,0.0,0.0,0.0,-0.020222,13.289546,1.443999
0.0073429671946702,0.215160872684786,4.08363846052305,0.0,0.0,0.0,0.0,-0.009825,13.327049,1.45756
0.0074239439221306,0.216694623532531,4.09596017889563,0.0,0.0,0.0,0.0,0.049992,13.393336,1.477571
0.0075054967000534,0.218232989375689,4.10825054810974,0.0,0.0,0.0,0.0,0.041265,13.406175,1.48565
0.0075876272569402,0.219775958440104,4.12050947409887,0.0,0.0,0.0,0.0,0.095159,13.480226,1.507918
0.00767033731687,0.221323518916389,4.13273686303714,0.0,0.0,0.0,0.0,0.09864,13.512084,1.520031
0.0077536285994869,0.222875658960013,4.14493262134007,0.0,0.0,0.0,0.0,0.157781,13.572463,1.539074
0.0078375028199863,0.224432366691399,4.15709665566524,0.0,0.0,0.0,0.0,0.092087,13.591961,1.548132
0.007921961689102,0.225993630196006,4.16922887291307,0.0,0.0,0.0,0.0,0.146253,13.641736,1.565227
0.0080070069130931,0.227559437524428,4.18132918022748,0.0,0.0,0.0,0.0,0.17076,13.678977,1.578539
0.0080926401937309,0.22912977669248,4.19339748499661,0.0,0.0,0.0,0.0,0.137888,13.727646,1.595235
0.008178863228286,0.230704635681292,4.20543369485355,0.0,0.0,0.0,0.0,0.176311,13.763171,1.608316
0.0082656777095152,0.232284002437402,4.21743771767704,0.0,0.0,0.0,0.0,0.211729,13.812896,1.625602
0.0083530853256484,0.233867864872845,4.22940946159215,0.0,0.0,0.0,0.0,0.170704,13.83901,1.636417
0.008441087760376,0.23545621086525,4.24134883497102,0.0,0.0,0.0,0.0,0.214027,13.88834,1.653682
0.0085296866928358,0.237049028257928,4.25325574643352,0.0,0.0,0.0,0.0,0.214794,13.922899,1.666554
0.0086188837976002,0.238646304859968,4.26513010484801,0.0,0.0,0.0,0.0,0.226059,13.952007,1.679586
0.0087086807446633,0.240248028446331,4.27697181933197,0.0,0.0,0.0,0.0,0.25208,14.002504,1.696292
0.0087990791994284,0.24185418675794,4.28878079925274,0.0,0.0,0.0,0.0,0.251177,14.046732,1.712889
0.0088900808226949,0.243464767501778,4.30055695422818,0.0,0.0,0.0,0.0,0.254709,14.089042,1.728437
0.0089816872706458,0.245079758350979,4.31230019412742,0.0,0.0,0.0,0.0,0.275823,14.135789,1.745303
0.0090739001948349,0.246699146944924,4.32401042907147,0.0,0.0,0.0,0.0,0.259681,14.165666,1.758035
0.0091667212421742,0.248322920889335,4.33568756943397,0.0,0.0,0.0,0.0,0.293893,14.205228,1.773463
0.0092601520549215,0.249951067756369,4.34733152584187,0.0,0.0,0.0,0.0,0.2848,14.230998,1.785406
0.0093541942706675,0.251583575084716,4.35894220917606,0.0,0.0,0.0,0.0,0.320668,14.279222,1.803211
0.0094488495223235,0.253220430379691,4.37051953057213,0.0,0.0,0.0,0.0,0.326445,14.318754,1.81803
0.0095441194381088,0.25486162111333,4.38206340142098,0.0,0.0,0.0,0.0,0.308476,14.34333,1.831092
0.0096400056415381,0.25650713472449,4.39357373336956,0.0,0.0,0.0,0.0,0.344953,14.387325,1.846799
0.0097365097514095,0.25815695861894,4.40505043832149,0.0,0.0,0.0,0.0,0.308242,14.404093,1.858383
0.0098336333817917,0.25981108016946,4.41649342843778,0.0,0.0,0.0,0.0,0.364758,14.447398,1.87438
0.0099313781420118,0.261469486715937,4.42790261613747,0.0,0.0,0.0,0.0,0.317112,14.473297,1.887761
0.010029745636643,0.263132165565461,4.43927791409831,0.0,0.0,0.0,0.0,0.380739,14.510387,1.90297
0.0101287374654922,0.264799103992426,4.45061923525744,0.0,0.0,0.0,0.0,0.332621,14.544189,1.918049
0.0102283552235879,0.266470289238621,4.46192649281205,0.0,0.0,0.0,0.0,0.386395,14.570183,1.93118
0.0103286005011681,0.268145708513334,4.47319960022004,0.0,0.0,0.0,0.0,0.344106,14.604119,1.946419
0.0104294748836678,0.269825348993446,4.48443847120067,0.0,0.0,0.0,0.0,0.398228,14.622726,1.958651
0.0105309799517069,0.27150919782353,4.49564301973525,0.0,0.0,0.0,0.0,0.343067,14.65823,1.97388
0.0106331172810786,0.273197242115951,4.50681316006778,0.0,0.0,0.0,0.0,0.408103,14.680547,1.987171
0.0107358884427367,0.274889468950961,4.5179488067056,0.0,0.0,0.0,0.0,0.359593,14.723364,2.003728
0.0108392950027838,0.276585865376803,4.52904987442007,0.0,0.0,0.0,0.0,0.370379,14.727528,2.013803
0.0109433385224597,0.278286418409804,4.5401162782472,0.0,0.0,0.0,0.0,0.379688,14.772923,2.031748
0.0110480205581287,0.279991115034481,4.5511479334883,0.0,0.0,0.0,0.0,0.373695,14.791505,2.043911
0.0111533426612685,0.281699942203634,4.56214475571063,0.0,0.0,0.0,0.0,0.403405,14.82344,2.059249
0.0112593063784576,0.283412886838452,4.57310666074806,0.0,0.0,0.0,0.0,0.370659,14.827467,2.068955
0.011365913251364,0.28512993582861,4.58403356470172,0.0,0.0,0.0,0.0,0.418106,14.876576,2.087609
0.0114731648167332,0.286851076032367,4.59492538394059,0.0,0.0,0.0,0.0,0.372721,14.876992,2.097395
0.0115810626063762,0.288576294276671,4.60578203510221,0.0,0.0,0.0,0.0,0.392054,14.900195,2.111805
0.0116896081471582,0.290305577357259,4.61660343509328,0.0,0.0,0.0,0.0,0.38931,14.922469,2.125416
0.0117988029609868,0.292038912038755,4.62738950109027,0.0,0.0,0.0,0.0,0.392088,14.945171,2.139685
0.0119086485648001,0.293776285054775,4.63814015054013,0.0,0.0,0.0,0.0,0.414268,14.97002,2.154185
0.0120191464705553,0.295517683108025,4.64885530116084,0.0,0.0,0.0,0.0,0.382693,14.983542,2.166527
0.0121302981852171,0.297263092870407,4.6595348709421,0.0,0.0,0.0,0.0,0.400048,14.991467,2.178071
0.0122421052107462,0.299012500983117,4.67017877814593,0.0,0.0,0.0,0.0,0.395577,15.027193,2.195057
0.0123545690440878,0.300765894056749,4.6807869413073,0.0,0.0,0.0,0.0,0.39286,15.042147,2.208169
0.01246769117716,0.302523258671399,4.69135927923473,0.0,0.0,0.0,0.0,0.419598,15.068721,2.223437
0.0125814730968424,0.304284581376763,4.70189571101097,0.0,0.0,0.0,0.0,0.392947,15.078129,2.236299
0.0126959162849651,0.306049848692247,4.71239615599357,0.0,0.0,0.0,0.0,0.408734,15.088353,2.248961
0.0128110222182969,0.307819047107063,4.72286053381551,0.0,0.0,0.0,0.0,0.402576,15.111484,2.264249
0.0129267923685341,0.309592163080336,4.7332887643858,0.0,0.0,0.0,0.0,0.399671,15.134847,2.279508
0.0130432282022893,0.31136918304121,4.74368076789015,0.0,0.0,0.0,0.0,0.406987,15.136546,2.291661
0.0131603311810803,0.313150093388947,4.7540364647915,0.0,0.0,0.0,0.0,0.403158,15.166564,2.308367
0.0132781027613188,0.314934880493032,4.76435577583069,0.0,0.0,0.0,0.0,0.402133,15.186369,2.324494
0.013396544394299,0.316723530693281,4.77463862202703,0.0,0.0,0.0,0.0,0.403838,15.192608,2.337416
0.0135156575261869,0.318516030299942,4.78488492467895,0.0,0.0,0.0,0.0,0.400667,15.217423,2.353383
0.0136354435980091,0.3203123655938,4.79509460536455,0.0,0.0,0.0,0.0,0.395406,15.227721,2.367244
0.0137559040456418,0.322112522826286,4.80526758594221,0.0,0.0,0.0,0.0,0.397499,15.233332,2.380016
0.0138770402997995,0.323916488219575,4.81540378855123,0.0,0.0,0.0,0.0,0.39145,15.249849,2.395354
0.0139988537860245,0.325724247966699,4.82550313561238,0.0,0.0,0.0,0.0,0.392684,15.258421,2.408945
0.0141213459246756,0.327535788231647,4.83556554982852,0.0,0.0,0.0,0.0,0.390905,15.26518,2.423324
0.0142445181309176,0.329351095149474,4.84559095418517,0.0,0.0,0.0,0.0,0.386683,15.283604,2.438812
0.0143683718147102,0.331170154826407,4.85557927195112,0.0,0.0,0.0,0.0,0.388263,15.286153,2.452433
0.0144929083807973,0.332992953339948,4.865530426679,0.0,0.0,0.0,0.0,0.386387,15.299017,2.467652
0.0146181292286963,0.334819476738987,4.87544434220589,0.0,0.0,0.0,0.0,0.384646,15.303497,2.481502
0.0147440357526872,0.336649711043901,4.88532094265388,0.0,0.0,0.0,0.0,0.391543,15.318668,2.49718
0.0148706293418021,0.338483642246669,4.89516015243064,0.0,0.0,0.0,0.0,0.371942,15.329288,2.513467
0.0149979113798146,0.34032125631097,4.90496189623004,0.0,0.0,0.0,0.0,0.384138,15.345288,2.528985
0.015125883245229,0.342162539172302,4.9147260990327,0.0,0.0,0.0,0.0,0.375613,15.350425,2.544174
0.0152545463112701,0.344007476738076,4.92445268610654,0.0,0.0,0.0,0.0,0.379871,15.366219,2.561269
0.0153839019458722,0.345856054887738,4.93414158300742,0.0,0.0,0.0,0.0,0.371214,15.378883,2.576108
0.0155139515116691,0.347708259472865,4.94379271557964,0.0,0.0,0.0,0.0,0.373569,15.400479,2.597938
0.0156446963659834,0.349564076317281,4.95340600995655,0.0,0.0,0.0,0.0,0.376389,15.401734,2.61041
0.0157761378608162,0.351423491217162,4.96298139256108,0.0,0.0,0.0,0.0,0.369083,15.416699,2.629323
0.0159082773428368,0.353286489941146,4.97251879010634,0.0,0.0,0.0,0.0,0.36785,15.403333,2.641436
0.0160411161533722,0.355153058230442,4.98201812959618,0.0,0.0,0.0,0.0,0.35609,15.429696,2.660479
0.016174655628397,0.357023181798937,4.9914793383257,0.0,0.0,0.0,0.0,0.360194,15.410639,2.672702
0.0163088970985233,0.35889684633331,5.00090234388188,0.0,0.0,0.0,0.0,0.345335,15.43689,2.692334
0.0164438418889902,0.360774037493135,5.01028707414406,0.0,0.0,0.0,0.0,0.349471,15.42733,2.706344
0.0165794913196537,0.362654740910998,5.01963345728454,0.0,0.0,0.0,0.0,0.341208,15.455736,2.726895
0.016715846704977,0.364538942192599,5.02894142176912,0.0,0.0,0.0,0.0,0.341904,15.441484,2.739697
0.01685290935402,0.366426626916872,5.03821089635764,0.0,0.0,0.0,0.0,0.340783,15.456505,2.758291
0.0169906805704294,0.368317780636084,5.04744181010454,0.0,0.0,0.0,0.0,0.339025,15.451998,2.77301
0.0171291616524288,0.370212388875956,5.05663409235937,0.0,0.0,0.0,0.0,0.329985,15.460503,2.790495
0.0172683538928087,0.372110437135766,5.06578767276737,0.0,0.0,0.0,0.0,0.329696,15.463185,2.807332
0.0174082585789166,0.374011910888466,5.07490248126999,0.0,0.0,0.0,0.0,0.324843,15.46952,2.825576
0.0175488769926473,0.375916795580789,5.08397844810542,0.0,0.0,0.0,0.0,0.329776,15.478911,2.845048
0.0176902104104328,0.377825076633361,5.09301550380914,0.0,0.0,0.0,0.0,0.317356,15.483818,2.862074
0.0178322601032327,0.379736739440815,5.10201357921444,0.0,0.0,0.0,0.0,0.314574,15.486434,2.879759
0.0179750273365246,0.3816517693719,5.11097260545295,0.0,0.0,0.0,0.0,0.31066,15.490312,2.897185
0.0181185133702941,0.383570151769593,5.11989251395517,0.0,0.0,0.0,0.0,0.313464,15.509897,2.916308
0.0182627194590256,0.385491871951216,5.128773236451,0.0,0.0,0.0,0.0,0.292132,15.502155,2.933933
0.018407646851692,0.387416915208541,5.13761470497026,0.0,0.0,0.0,0.0,0.299571,15.521873,2.95708
0.018553296791746,0.389345266807908,5.14641685184318,0.0,0.0,0.0,0.0,0.296771,15.521143,2.973097
0.0186996705171099,0.391276911990335,5.15517960970099,0.0,0.0,0.0,0.0,0.30057,15.539428,2.994467
0.0188467692601666,0.393211835971634,5.16390291147636,0.0,0.0,0.0,0.0,0.290128,15.556302,3.016136
0.0189945942477496,0.39515002394252,5.17258669040394,0.0,0.0,0.0,0.0,0.287577,15.544614,3.030396
0.0191431467011343,0.397091461068727,5.1812308800209,0.0,0.0,0.0,0.0,0.281484,15.550166,3.050688
0.0192924278360281,0.399036132491121,5.18983541416739,0.0,0.0,0.0,0.0,0.295631,15.546504,3.065686
0.0194424388625616,0.400984023325815,5.19840022698709,0.0,0.0,0.0,0.0,0.285811,15.560202,3.087855
0.0195931809852785,0.40293511866428,5.20692525292767,0.0,0.0,0.0,0.0,0.299082,15.560802,3.104262
0.0197446554031275,0.404889403573461,5.21541042674134,0.0,0.0,0.0,0.0,0.272728,15.577077,3.12654
0.0198968633094523,0.406846863095893,5.22385568348532,0.0,0.0,0.0,0.0,0.289608,15.57152,3.141988
0.0200498058919826,0.408807482249811,5.23226095852233,0.0,0.0,0.0,0.0,0.274869,15.608252,3.164277
0.0202034843328253,0.410771246029268,5.24062618752111,0.0,0.0,0.0,0.0,0.287365,15.606506,3.182961
0.0203578998084552,0.412738139404249,5.24895130645689,0.0,0.0,0.0,0.0,0.277206,15.628412,3.2049
0.0205130534897061,0.414708147320787,5.2572362516119,0.0,0.0,0.0,0.0,0.274546,15.638045,3.224003
0.0206689465417619,0.416681254701076,5.26548095957583,0.0,0.0,0.0,0.0,0.284424,15.649456,3.245652
0.0208255801241475,0.41865744644359,5.27368536724636,0.0,0.0,0.0,0.0,0.268591,15.662181,3.264016
0.0209829553907199,0.420636707423193,5.28184941182959,0.0,0.0,0.0,0.0,0.295277,15.687547,3.285116
0.0211410734896596,0.422619022491259,5.28997303084055,0.0,0.0,0.0,0.0,0.289498,15.702552,3.30355
0.0212999355634619,0.42460437647579,5.29805616210369,0.0,0.0,0.0,0.0,0.292682,15.732592,3.32469
0.0214595427489276,0.426592754181525,5.30609874375333,0.0,0.0,0.0,0.0,0.27966,15.750057,3.344053
0.0216198961771549,0.428584140390063,5.31410071423413,0.0,0.0,0.0,0.0,0.288687,15.779951,3.365513
0.0217809969735304,0.430578519859975,5.3220620123016,0.0,0.0,0.0,0.0,0.295755,15.802209,3.384036
0.0219428462577207,0.432575877326925,5.32998257702253,0.0,0.0,0.0,0.0,0.31607,15.837508,3.40262
0.0221054451436635,0.434576197503783,5.33786234777547,0.0,0.0,0.0,0.0,0.356985,15.893262,3.434555
0.0222687947395594,0.436579465080742,5.34570126425119,0.0,0.0,0.0,0.0,0.459195,15.930155,3.459719
0.0224328961478634,0.438585664725439,5.35349926645317,0.0,0.0,0.0,0.0,0.420685,15.960255,3.475098
0.0225977504652763,0.440594781083068,5.36125629469799,0.0,0.0,0.0,0.0,0.47465,16.036234,3.515471
0.0227633587827363,0.442606798776501,5.36897228961587,0.0,0.0,0.0,0.0,0.480813,16.021405,3.510508
0.0229297221854109,0.444621702406403,5.37664719215108,0.0,0.0,0.0,0.0,0.460859,16.168135,3.571651
0.0230968417526882,0.446639476551352,5.38428094356238,0.0,0.0,0.0,0.0,0.55644,16.08925,3.542073
0.0232647185581691,0.448660105767955,5.3918734854235,0.0,0.0,0.0,0.0,0.469596,16.252939,3.617956
0.0234333536696586,0.450683574590966,5.39942475962357,0.0,0.0,0.0,0.0,0.571503,16.179473,3.583614
0.023602748149158,0.45270986753341,5.40693470836759,0.0,0.0,0.0,0.0,0.448317,16.334548,3.659127
0.0237729030528567,0.454738969086691,5.4144032741768,0.0,0.0,0.0,0.0,0.587559,16.258868,3.621391
0.023943819431124,0.456770863720723,5.42183039988924,0.0,0.0,0.0,0.0,0.502054,16.455334,3.710095
0.024115498328501,0.458805535884037,5.42921602866007,0.0,0.0,0.0,0.0,0.595865,16.355807,3.66418
0.024287940783693,0.460842970003911,5.43656010396207,0.0,0.0,0.0,0.0,0.510998,16.510495,3.744986
0.024461147829561,0.462883150486478,5.44386256958605,0.0,0.0,0.0,0.0,0.593008,16.436323,3.706151
0.0246351204931142,0.464926061716857,5.4511233696413,0.0,0.0,0.0,0.0,0.52825,16.597859,3.782054
0.0248098597955019,0.466971688059264,5.45834244855599,0.0,0.0,0.0,0.0,0.519855,16.523726,3.746604
0.0249853667520061,0.469020013857134,5.46551975107763,0.0,0.0,0.0,0.0,0.587943,16.664895,3.812191
0.025161642372033,0.471071023433241,5.47265522227345,0.0,0.0,0.0,0.0,0.528916,16.624612,3.786447
0.025338687659106,0.473124701089821,5.47974880753086,0.0,0.0,0.0,0.0,0.614051,16.750446,3.84838
0.0255165036108575,0.475181031108685,5.48680045255784,0.0,0.0,0.0,0.0,0.545878,16.702833,3.828628
0.0256950912190218,0.477239997751348,5.49381010338339,0.0,0.0,0.0,0.0,0.611934,16.815782,3.884279
0.0258744514694268,0.479301585259143,5.50077770635788,0.0,0.0,0.0,0.0,0.558616,16.822149,3.884069
0.0260545853419872,0.481365777853344,5.50770320815353,0.0,0.0,0.0,0.0,0.562,16.928937,3.938892
0.0262354938106963,0.483432559735285,5.51458655576479,0.0,0.0,0.0,0.0,0.618087,16.915627,3.931712
0.0264171778436192,0.485501915086486,5.52142769650873,0.0,0.0,0.0,0.0,0.57695,17.045211,3.986764
0.026599638402885,0.487573828068767,5.52822657802547,0.0,0.0,0.0,0.0,0.580478,17.008096,3.97585
0.0267828764446793,0.489648282824374,5.53498314827856,0.0,0.0,0.0,0.0,0.621027,17.08778,4.015514
0.0269668929192374,0.491725263476101,5.54169735555539,0.0,0.0,0.0,0.0,0.598967,17.103043,4.026029
0.0271516887708366,0.493804754127405,5.54836914846759,0.0,0.0,0.0,0.0,0.624836,17.12896,4.043304
0.027337264937789,0.495886738862538,5.55499847595139,0.0,0.0,0.0,0.0,0.596636,17.186905,4.063626
0.0275236223524346,0.497971201746658,5.56158528726807,0.0,0.0,0.0,0.0,0.550794,17.205526,4.084496
0.0277107619411338,0.50005812682596,5.5681295320043,0.0,0.0,0.0,0.0,0.664015,17.235527,4.096439
0.0278986846242607,0.50214749812779,5.57463116007253,0.0,0.0,0.0,0.0,0.585095,17.307223,4.129902
0.0280873913161957,0.504239299660776,5.58109012171141,0.0,0.0,0.0,0.0,0.590445,17.27694,4.1241
0.0282768829253187,0.506333515414943,5.58750636748612,0.0,0.0,0.0,0.0,0.631582,17.315116,4.153149
0.0284671603540021,0.508430129361839,5.59387984828879,0.0,0.0,0.0,0.0,0.594253,17.361512,4.16678
0.0286582244986037,0.510529125454655,5.60021051533885,0.0,0.0,0.0,0.0,0.633002,17.349021,4.18066
0.0288500762494604,0.512630487628355,5.60649832018341,0.0,0.0,0.0,0.0,0.58647,17.438937,4.208401
0.0290427164908808,0.514734199799788,5.61274321469765,0.0,0.0,0.0,0.0,0.611424,17.435532,4.23005
0.0292361461011386,0.516840245867821,5.61894515108515,0.0,0.0,0.0,0.0,0.575214,17.449006,4.236701
0.029430365952466,0.518948609713454,5.62510408187829,0.0,0.0,0.0,0.0,0.626399,17.513053,4.280269
0.029625376911047,0.521059275199953,5.63121995993862,0.0,0.0,0.0,0.0,0.585492,17.525857,4.284414
0.0298211798370106,0.523172226172963,5.63729273845715,0.0,0.0,0.0,0.0,0.631814,17.531093,4.301669
0.0300177755844244,0.52528744646064,5.64332237095482,0.0,0.0,0.0,0.0,0.608358,17.559301,4.321311
0.030215165001288,0.527404919873768,5.64930881128274,0.0,0.0,0.0,0.0,0.617851,17.580199,4.340245
0.0304133489295265,0.52952463020589,5.65525201362265,0.0,0.0,0.0,0.0,0.629339,17.574467,4.346246
0.0306123282049842,0.531646561233426,5.66115193248718,0.0,0.0,0.0,0.0,0.582655,17.667747,4.380787
0.0308121036574177,0.533770696715801,5.66700852272027,0.0,0.0,0.0,0.0,0.606671,17.628886,4.387737
0.0310126761104904,0.535897020395565,5.67282173949745,0.0,0.0,0.0,0.0,0.553571,17.641548,4.398862
0.0312140463817654,0.538025515998524,5.67859153832623,0.0,0.0,0.0,0.0,0.612342,17.688603,4.4281
0.0314162152826996,0.540156167233858,5.68431787504645,0.0,0.0,0.0,0.0,0.574861,17.699548,4.440862
0.0316191836186374,0.542288957794249,5.69000070583056,0.0,0.0,0.0,0.0,0.596492,17.689673,4.452696
0.0318229521888049,0.544423871356008,5.69563998718402,0.0,0.0,0.0,0.0,0.612596,17.689542,4.466526
0.032027521786303,0.546560891579192,5.70123567594557,0.0,0.0,0.0,0.0,0.612015,17.694012,4.481515
0.0322328931981021,0.54870000210774,5.70678772928762,0.0,0.0,0.0,0.0,0.604631,17.699748,4.497502
0.0324390672050357,0.550841186569589,5.71229610471655,0.0,0.0,0.0,0.0,0.608284,17.703477,4.510274
0.0326460445817945,0.552984428576802,5.71776076007303,0.0,0.0,0.0,0.0,0.599938,17.755692,4.537825
0.0328538260969204,0.555129711725697,5.72318165353234,0.0,0.0,0.0,0.0,0.56377,17.744317,4.552015
0.0330624125128008,0.557277019596969,5.72855874360472,0.0,0.0,0.0,0.0,0.541647,17.741066,4.567244
0.0332718045856626,0.559426335755815,5.73389198913565,0.0,0.0,0.0,0.0,0.598494,17.757991,4.583551
0.0334820030655663,0.561577643752063,5.73918134930619,0.0,0.0,0.0,0.0,0.575727,17.807362,4.610802
0.0336930086964008,0.563730927120295,5.74442678363328,0.0,0.0,0.0,0.0,0.570009,17.785694,4.614217
0.033904822215877,0.565886169379974,5.74962825197007,0.0,0.0,0.0,0.0,0.575863,17.769594,4.628437
0.0341174443555225,0.56804335403557,5.75478571450618,0.0,0.0,0.0,0.0,0.616908,17.792931,4.652713
0.0343308758406762,0.57020246457669,5.75989913176807,0.0,0.0,0.0,0.0,0.57983,17.761491,4.65509
0.0345451173904823,0.572363484478196,5.76496846461929,0.0,0.0,0.0,0.0,0.58939,17.762794,4.666463
0.034760169717885,0.574526397200337,5.76999367426079,0.0,0.0,0.0,0.0,0.615828,17.75046,4.679725
0.0349760335296235,0.57669118618888,5.77497472223124,0.0,0.0,0.0,0.0,0.558251,17.800119,4.702023
