thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.0156261757601368,-3.36475098445234,-0.178015497144986,-2.44346095279206,0.0,0.0,0.0,-0.39146,1.944783,-2.825396
-0.016888048493922,-3.36468152775585,-0.192389597281586,-2.44346095279206,0.0,0.0,0.0,-0.397764,1.989767,-2.86526
-0.0181498941684684,-3.36460668044183,-0.206763080867967,-2.44346095279206,0.0,0.0,0.0,-0.448441,2.010277,-2.926443
-0.0194117107621694,-3.36452644275013,-0.221135901841441,-2.44346095279206,0.0,0.0,0.0,-0.396021,1.966475,-2.836271
-0.0206734962535202,-3.3644408149379,-0.235508014141543,-2.44346095279206,0.0,0.0,0.0,-0.442039,1.968731,-2.890105
-0.0219352486211077,-3.36434979727954,-0.249879371710004,-2.44346095279206,0.0,0.0,0.0,-0.385252,1.929351,-2.804805
-0.0231969658436266,-3.36425339006675,-0.264249928490976,-2.44346095279206,0.0,0.0,0.0,-0.430046,1.967858,-2.905203
-0.0244586458998821,-3.36415159360847,-0.278619638431158,-2.44346095279206,0.0,0.0,0.0,-0.408314,1.946673,-2.830798
-0.0257202867688071,-3.36404440823093,-0.29298845548006,-2.44346095279206,0.0,0.0,0.0,-0.387495,1.925676,-2.800711
-0.0269818864294515,-3.36393183427763,-0.30735633358996,-2.44346095279206,0.0,0.0,0.0,-0.434549,1.947544,-2.831358
-0.0282434428609994,-3.36381387210933,-0.321723226716164,-2.44346095279206,0.0,0.0,0.0,-0.394439,1.954232,-2.863512
-0.0295049540427714,-3.36369052210407,-0.336089088817109,-2.44346095279206,0.0,0.0,0.0,-0.405197,1.895651,-2.721882
-0.0307664179542422,-3.36356178465715,-0.350453873854651,-2.44346095279206,0.0,0.0,0.0,-0.417248,1.928616,-2.781328
-0.0320278325750276,-3.36342766018113,-0.364817535793973,-2.44346095279206,0.0,0.0,0.0,-0.372941,1.866787,-2.717628
-0.0332891958849062,-3.36328814910583,-0.379180028603904,-2.44346095279206,0.0,0.0,0.0,-0.390159,1.887284,-2.756344
-0.0345505058638165,-3.36314325187836,-0.393541306256984,-2.44346095279206,0.0,0.0,0.0,-0.374966,1.872043,-2.717968
-0.035811760491878,-3.36299296896306,-0.407901322729745,-2.44346095279206,0.0,0.0,0.0,-0.420538,1.889552,-2.771512
-0.0370729577493776,-3.36283730084153,-0.422260032002669,-2.44346095279206,0.0,0.0,0.0,-0.366553,1.835594,-2.657973
-0.0383340956167897,-3.36267624801267,-0.436617388060444,-2.44346095279206,0.0,0.0,0.0,-0.391875,1.844071,-2.689718
-0.0395951720747791,-3.36250981099257,-0.450973344892111,-2.44346095279206,0.0,0.0,0.0,-0.466909,1.879484,-2.708481
-0.0408561851042042,-3.36233799031464,-0.465327856491152,-2.44346095279206,0.0,0.0,0.0,-0.422974,1.875617,-2.685354
-0.0421171326861354,-3.36216078652949,-0.479680876855789,-2.44346095279206,0.0,0.0,0.0,-0.422336,1.845209,-2.64597
-0.0433780128018446,-3.36197820020502,-0.494032359988916,-2.44346095279206,0.0,0.0,0.0,-0.396882,1.809448,-2.547059
-0.0446388234328221,-3.36179023192635,-0.508382259898392,-2.44346095279206,0.0,0.0,0.0,-0.401081,1.803457,-2.593254
-0.0458995625607781,-3.36159688229588,-0.522730530597107,-2.44346095279206,0.0,0.0,0.0,-0.393115,1.793819,-2.543395
-0.0471602281676611,-3.36139815193322,-0.53707712610328,-2.44346095279206,0.0,0.0,0.0,-0.38741,1.779398,-2.545292
-0.048420818235646,-3.36119404147524,-0.551422000440397,-2.44346095279206,0.0,0.0,0.0,-0.363697,1.763337,-2.550994
-0.0496813307471533,-3.36098455157607,-0.565765107637491,-2.44346095279206,0.0,0.0,0.0,-0.398006,1.775277,-2.613945
-0.0509417636848486,-3.36076968290705,-0.580106401729233,-2.44346095279206,0.0,0.0,0.0,-0.354678,1.741611,-2.517042
-0.0522021150316614,-3.36054943615676,-0.594445836756194,-2.44346095279206,0.0,0.0,0.0,-0.413076,1.752682,-2.58907
-0.0534623827707741,-3.36032381203104,-0.60878336676481,-2.44346095279206,0.0,0.0,0.0,-0.347106,1.707147,-2.484298
-0.0547225648856395,-3.36009281125293,-0.623118945807647,-2.44346095279206,0.0,0.0,0.0,-0.394082,1.753804,-2.579104
-0.0559826593599824,-3.35985643456273,-0.637452527943498,-2.44346095279206,0.0,0.0,0.0,-0.335197,1.673532,-2.427449
-0.0572426641778165,-3.35961468271796,-0.651784067237648,-2.44346095279206,0.0,0.0,0.0,-0.399365,1.724847,-2.541447
-0.0585025773234356,-3.35936755649335,-0.666113517761842,-2.44346095279206,0.0,0.0,0.0,-0.40342,1.700539,-2.427199
-0.059762396781428,-3.35911505668086,-0.680440833594539,-2.44346095279206,0.0,0.0,0.0,-0.386603,1.678656,-2.451644
-0.0610221205366843,-3.35885718408969,-0.694765968821044,-2.44346095279206,0.0,0.0,0.0,-0.37077,1.667701,-2.414297
-0.0622817465743977,-3.35859393954624,-0.709088877533621,-2.44346095279206,0.0,0.0,0.0,-0.378062,1.653603,-2.400107
-0.0635412728800833,-3.35832532389412,-0.723409513831755,-2.44346095279206,0.0,0.0,0.0,-0.413224,1.693929,-2.491318
-0.0648006974395674,-3.35805133799417,-0.737727831822129,-2.44346095279206,0.0,0.0,0.0,-0.384944,1.655971,-2.429875
-0.0660600182390056,-3.35777198272442,-0.752043785618882,-2.44346095279206,0.0,0.0,0.0,-0.434867,1.695686,-2.480344
-0.0673192332648824,-3.35748725898014,-0.766357329343694,-2.44346095279206,0.0,0.0,0.0,-0.367264,1.666938,-2.4615
-0.0685783405040306,-3.35719716767376,-0.780668417126078,-2.44346095279206,0.0,0.0,0.0,-0.39166,1.659168,-2.458075
-0.0698373379436192,-3.35690170973495,-0.794977003103308,-2.44346095279206,0.0,0.0,0.0,-0.371951,1.637979,-2.411601
-0.0710962235711725,-3.35660088611056,-0.809283041420716,-2.44346095279206,0.0,0.0,0.0,-0.353008,1.614328,-2.384469
-0.0723549953745699,-3.35629469776463,-0.823586486231756,-2.44346095279206,0.0,0.0,0.0,-0.329121,1.581056,-2.360483
-0.0736136513420638,-3.35598314567841,-0.837887291698298,-2.44346095279206,0.0,0.0,0.0,-0.330969,1.548628,-2.291081
-0.0748721894622701,-3.35566623085032,-0.852185411990573,-2.44346095279206,0.0,0.0,0.0,-0.288839,1.53588,-2.314938
-0.0761306077241819,-3.35534395429599,-0.866480801287413,-2.44346095279206,0.0,0.0,0.0,-0.283406,1.483323,-2.194648
-0.0773889041171849,-3.35501631704821,-0.880773413776509,-2.44346095279206,0.0,0.0,0.0,-0.320003,1.541329,-2.366045
-0.0786470766310472,-3.35468332015696,-0.895063203654343,-2.44346095279206,0.0,0.0,0.0,-0.398055,1.517377,-2.219902
-0.0799051232559362,-3.35434496468939,-0.909350125126482,-2.44346095279206,0.0,0.0,0.0,-0.370646,1.519394,-2.269122
-0.0811630419824203,-3.35400125172983,-0.923634132407644,-2.44346095279206,0.0,0.0,0.0,-0.354916,1.504844,-2.286088
-0.0824208308014858,-3.35365218237978,-0.937915179721992,-2.44346095279206,0.0,0.0,0.0,-0.362491,1.527014,-2.28496
-0.0836784877045278,-3.35329775775789,-0.952193221303075,-2.44346095279206,0.0,0.0,0.0,-0.363044,1.510229,-2.275354
-0.0849360106833654,-3.35293797899999,-0.966468211394103,-2.44346095279206,0.0,0.0,0.0,-0.340378,1.486169,-2.233832
-0.0861933977302458,-3.35257284725906,-0.980740104248043,-2.44346095279206,0.0,0.0,0.0,-0.331428,1.476853,-2.219902
-0.0874506468378591,-3.35220236370523,-0.995008854127874,-2.44346095279206,0.0,0.0,0.0,-0.310558,1.447219,-2.191712
-0.0887077559993297,-3.35182652952581,-1.00927441530656,-2.44346095279206,0.0,0.0,0.0,-0.313573,1.430572,-2.152527
-0.0899647232082328,-3.35144534592521,-1.0235367420673,-2.44346095279206,0.0,0.0,0.0,-0.26509,1.39776,-2.124547
-0.0912215464585957,-3.35105881412502,-1.03779578870365,-2.44346095279206,0.0,0.0,0.0,-0.302404,1.398868,-2.124167
-0.0924782237449158,-3.35066693536395,-1.05205150951974,-2.44346095279206,0.0,0.0,0.0,-0.292891,1.408289,-2.17168
-0.0937347530621495,-3.35026971089785,-1.0663038588303,-2.44346095279206,0.0,0.0,0.0,-0.281854,1.376618,-2.081258
-0.0949911324057309,-3.34986714199972,-1.08055279096088,-2.44346095279206,0.0,0.0,0.0,-0.31175,1.383813,-2.092003
-0.0962473597715707,-3.34945922995966,-1.09479826024794,-2.44346095279206,0.0,0.0,0.0,-0.299433,1.363651,-2.064562
-0.0975034331560769,-3.3490459760849,-1.10904022103915,-2.44346095279206,0.0,0.0,0.0,-0.322327,1.356649,-2.091683
-0.0987593505561402,-3.3486273816998,-1.12327862769332,-2.44346095279206,0.0,0.0,0.0,-0.347607,1.357974,-2.046068
-0.100015109969156,-3.34820344814583,-1.13751343458067,-2.44346095279206,0.0,0.0,0.0,-0.324,1.399328,-2.127433
-0.101270709393022,-3.34777417678156,-1.15174459608294,-2.44346095279206,0.0,0.0,0.0,-0.321554,1.355643,-2.028852
-0.102526146826157,-3.34733956898268,-1.16597206659365,-2.44346095279206,0.0,0.0,0.0,-0.321141,1.404151,-2.139785
-0.103781420267492,-3.34689962614197,-1.18019580051804,-2.44346095279206,0.0,0.0,0.0,-0.324155,1.359172,-2.043671
-0.105036527716486,-3.34645434966932,-1.19441575227337,-2.44346095279206,0.0,0.0,0.0,-0.280114,1.334783,-1.995419
-0.106291467173124,-3.34600374099171,-1.20863187628898,-2.44346095279206,0.0,0.0,0.0,-0.281575,1.334833,-2.015311
-0.107546236637942,-3.34554780155319,-1.22284412700658,-2.44346095279206,0.0,0.0,0.0,-0.297868,1.325075,-2.026635
-0.10880083411201,-3.34508653281492,-1.23705245888017,-2.44346095279206,0.0,0.0,0.0,-0.278349,1.315556,-2.007542
-0.110055257596949,-3.34461993625512,-1.25125682637635,-2.44346095279206,0.0,0.0,0.0,-0.289959,1.291314,-1.990306
-0.111309505094949,-3.34414801336908,-1.26545718397449,-2.44346095279206,0.0,0.0,0.0,-0.263081,1.28705,-1.949265
-0.112563574608751,-3.34367076566919,-1.27965348616674,-2.44346095279206,0.0,0.0,0.0,-0.247691,1.252006,-1.940767
-0.113817464141673,-3.34318819468488,-1.29384568745824,-2.44346095279206,0.0,0.0,0.0,-0.288748,1.269653,-1.870416
-0.115071171697605,-3.34270030196263,-1.30803374236729,-2.44346095279206,0.0,0.0,0.0,-0.312876,1.259638,-1.955566
-0.116324695281029,-3.342207089066,-1.32221760542553,-2.44346095279206,0.0,0.0,0.0,-0.298893,1.270988,-1.911897
-0.117578032897009,-3.34170855757558,-1.33639723117796,-2.44346095279206,0.0,0.0,0.0,-0.302451,1.245381,-1.899585
-0.118831182551206,-3.34120470908902,-1.35057257418319,-2.44346095279206,0.0,0.0,0.0,-0.266974,1.235928,-1.863965
-0.120084142249884,-3.340695545221,-1.36474358901354,-2.44346095279206,0.0,0.0,0.0,-0.266326,1.19652,-1.856895
-0.121336909999915,-3.34018106760323,-1.37891023025519,-2.44346095279206,0.0,0.0,0.0,-0.258585,1.224552,-1.852162
-0.122589483808792,-3.33966127788445,-1.39307245250842,-2.44346095279206,0.0,0.0,0.0,-0.260396,1.218348,-1.880632
-0.123841861684622,-3.33913617773044,-1.40723021038758,-2.44346095279206,0.0,0.0,0.0,-0.30861,1.232158,-1.942204
-0.125094041636143,-3.33860576882399,-1.42138345852134,-2.44346095279206,0.0,0.0,0.0,-0.232443,1.232448,-1.881221
-0.126346021672723,-3.33807005286488,-1.43553215155283,-2.44346095279206,0.0,0.0,0.0,-0.237049,1.166615,-1.820007
-0.127597799804382,-3.33752903156993,-1.44967624413984,-2.44346095279206,0.0,0.0,0.0,-0.216514,1.166618,-1.830283
-0.128849374041776,-3.33698270667295,-1.46381569095482,-2.44346095279206,0.0,0.0,0.0,-0.188183,1.125733,-1.731582
-0.130100742396218,-3.33643107992474,-1.47795044668513,-2.44346095279206,0.0,0.0,0.0,-0.212768,1.127289,-1.72597
-0.131351902879679,-3.3358741530931,-1.49208046603315,-2.44346095279206,0.0,0.0,0.0,-0.241022,1.107881,-1.732341
-0.132602853504803,-3.33531192796281,-1.50620570371651,-2.44346095279206,0.0,0.0,0.0,-0.254482,1.130414,-1.785436
-0.133853592284898,-3.33474440633563,-1.5203261144681,-2.44346095279206,0.0,0.0,0.0,-0.221468,1.076558,-1.673944
-0.135104117233957,-3.33417159003029,-1.53444165303628,-2.44346095279206,0.0,0.0,0.0,-0.239438,1.106718,-1.724792
-0.13635442636665,-3.33359348088251,-1.548552274185,-2.44346095279206,0.0,0.0,0.0,-0.214573,1.061345,-1.663868
-0.137604517698352,-3.33301008074493,-1.56265793269408,-2.44346095279206,0.0,0.0,0.0,-0.205692,1.071579,-1.714536
-0.138854389245125,-3.33242139148719,-1.57675858335913,-2.44346095279206,0.0,0.0,0.0,-0.242595,1.076565,-1.714297
-0.140104039023738,-3.33182741499584,-1.59085418099186,-2.44346095279206,0.0,0.0,0.0,-0.195063,1.077033,-1.753242
-0.141353465051673,-3.33122815317442,-1.60494468042014,-2.44346095279206,0.0,0.0,0.0,-0.206117,1.048397,-1.677678
-0.142602665347124,-3.33062360794336,-1.61903003648819,-2.44346095279206,0.0,0.0,0.0,-0.154876,1.024541,-1.656968
-0.143851637929016,-3.33001378124006,-1.63311020405677,-2.44346095279206,0.0,0.0,0.0,-0.160921,1.024952,-1.650467
-0.145100380816999,-3.32939867501881,-1.64718513800319,-2.44346095279206,0.0,0.0,0.0,-0.167319,1.043427,-1.697321
-0.146348892031459,-3.32877829125086,-1.66125479322157,-2.44346095279206,0.0,0.0,0.0,-0.172223,1.006006,-1.596074
-0.147597169593522,-3.32815263192434,-1.6753191246229,-2.44346095279206,0.0,0.0,0.0,-0.178154,0.993341,-1.552815
-0.148845211525072,-3.3275216990443,-1.68937808713533,-2.44346095279206,0.0,0.0,0.0,-0.191817,0.974544,-1.582603
-0.15009301584874,-3.32688549463268,-1.70343163570414,-2.44346095279206,0.0,0.0,0.0,-0.221292,0.997607,-1.593627
-0.151340580587919,-3.32624402072834,-1.71747972529196,-2.44346095279206,0.0,0.0,0.0,-0.190473,0.995587,-1.617573
-0.152587903766769,-3.32559727938699,-1.7315223108789,-2.44346095279206,0.0,0.0,0.0,-0.215365,1.006633,-1.635049
-0.153834983410233,-3.32494527268126,-1.7455593474628,-2.44346095279206,0.0,0.0,0.0,-0.182662,0.973887,-1.573316
-0.155081817544024,-3.32428800270061,-1.7595907900592,-2.44346095279206,0.0,0.0,0.0,-0.187332,0.990639,-1.658975
-0.156328404194647,-3.32362547155141,-1.77361659370158,-2.44346095279206,0.0,0.0,0.0,-0.198142,0.979467,-1.578658
-0.157574741389394,-3.32295768135687,-1.78763671344147,-2.44346095279206,0.0,0.0,0.0,-0.154456,0.962581,-1.610513
-0.158820827156369,-3.32228463425704,-1.80165110434871,-2.44346095279206,0.0,0.0,0.0,-0.132982,0.941859,-1.512033
-0.16006665952447,-3.32160633240884,-1.8156597215114,-2.44346095279206,0.0,0.0,0.0,-0.136933,0.913993,-1.530137
-0.161312236523412,-3.32092277798602,-1.82966252003618,-2.44346095279206,0.0,0.0,0.0,-0.11362,0.918537,-1.499131
-0.162557556183726,-3.32023397317917,-1.84365945504833,-2.44346095279206,0.0,0.0,0.0,-0.110077,0.900667,-1.490383
-0.163802616536768,-3.31953992019569,-1.85765048169189,-2.44346095279206,0.0,0.0,0.0,-0.113705,0.871743,-1.405753
-0.16504741561473,-3.31884062125982,-1.87163555512994,-2.44346095279206,0.0,0.0,0.0,-0.183587,0.886443,-1.445706
-0.166291951450636,-3.31813607861259,-1.88561463054453,-2.44346095279206,0.0,0.0,0.0,-0.150557,0.862866,-1.403885
-0.167536222078355,-3.31742629451186,-1.89958766313699,-2.44346095279206,0.0,0.0,0.0,-0.156291,0.872301,-1.473317
-0.168780225532603,-3.31671127123226,-1.91355460812793,-2.44346095279206,0.0,0.0,0.0,-0.137533,0.85354,-1.41504
-0.17002395984896,-3.31599101106522,-1.92751542075762,-2.44346095279206,0.0,0.0,0.0,-0.169678,0.864411,-1.441672
-0.171267423063862,-3.31526551631897,-1.94147005628585,-2.44346095279206,0.0,0.0,0.0,-0.129984,0.878102,-1.478101
-0.172510613214615,-3.31453478931848,-1.95541846999226,-2.44346095279206,0.0,0.0,0.0,-0.123134,0.853336,-1.439645
-0.173753528339397,-3.31379883240553,-1.96936061717639,-2.44346095279206,0.0,0.0,0.0,-0.093226,0.820813,-1.388857
-0.174996166477279,-3.31305764793862,-1.98329645315795,-2.44346095279206,0.0,0.0,0.0,-0.136353,0.84873,-1.418225
-0.176238525668206,-3.31231123829303,-1.9972259332768,-2.44346095279206,0.0,0.0,0.0,-0.075842,0.797376,-1.353976
-0.177480603953024,-3.31155960586077,-2.01114901289317,-2.44346095279206,0.0,0.0,0.0,-0.076341,0.813744,-1.353387
-0.178722399373475,-3.31080275305061,-2.0250656473878,-2.44346095279206,0.0,0.0,0.0,-0.020264,0.743825,-1.265082
-0.179963909972215,-3.31004068228801,-2.03897579216217,-2.44346095279206,0.0,0.0,0.0,-0.108746,0.760682,-1.264952
-0.181205133792806,-3.3092733960152,-2.05287940263844,-2.44346095279206,0.0,0.0,0.0,-0.102786,0.748687,-1.257712
-0.182446068879731,-3.30850089669107,-2.06677643425978,-2.44346095279206,0.0,0.0,0.0,-0.113474,0.745265,-1.264363
-0.183686713278399,-3.30772318679128,-2.08066684249042,-2.44346095279206,0.0,0.0,0.0,-0.10777,0.753588,-1.300092
-0.184927065035145,-3.30694026880812,-2.09455058281578,-2.44346095279206,0.0,0.0,0.0,-0.096573,0.75464,-1.304057
-0.186167122197255,-3.30615214525063,-2.10842761074277,-2.44346095279206,0.0,0.0,0.0,-0.066061,0.728749,-1.254287
-0.187406882812946,-3.3053588186445,-2.12229788179968,-2.44346095279206,0.0,0.0,0.0,-0.065847,0.69949,-1.20969
-0.188646344931391,-3.30456029153209,-2.13616135153652,-2.44346095279206,0.0,0.0,0.0,-0.031805,0.684231,-1.164873
-0.189885506602717,-3.30375656647245,-2.15001797552504,-2.44346095279206,0.0,0.0,0.0,-0.044125,0.670996,-1.178224
-0.191124365878019,-3.30294764604127,-2.16386770935904,-2.44346095279206,0.0,0.0,0.0,-0.036922,0.66816,-1.157054
-0.192362920809357,-3.30213353283089,-2.17771050865428,-2.44346095279206,0.0,0.0,0.0,-0.004038,0.64651,-1.143903
-0.193601169449766,-3.3013142294503,-2.19154632904881,-2.44346095279206,0.0,0.0,0.0,-0.002672,0.643919,-1.155057
-0.19483910985326,-3.30048973852512,-2.20537512620299,-2.44346095279206,0.0,0.0,0.0,0.002297,0.622949,-1.067691
-0.196076740074853,-3.29966006269758,-2.2191968557998,-2.44346095279206,0.0,0.0,0.0,-0.062289,0.626887,-1.108333
-0.197314058170539,-3.29882520462656,-2.23301147354475,-2.44346095279206,0.0,0.0,0.0,-0.022902,0.609033,-1.104429
-0.198551062197318,-3.29798516698752,-2.24681893516619,-2.44346095279206,0.0,0.0,0.0,-0.055344,0.640416,-1.166371
-0.199787750213194,-3.29713995247252,-2.26061919641537,-2.44346095279206,0.0,0.0,0.0,-0.02309,0.602673,-1.092366
-0.201024120277191,-3.29628956379021,-2.2744122130667,-2.44346095279206,0.0,0.0,0.0,-0.027174,0.625326,-1.127217
-0.202260170449346,-3.29543400366584,-2.28819794091773,-2.44346095279206,0.0,0.0,0.0,-0.03481,0.612589,-1.111788
-0.203495898790719,-3.29457327484121,-2.30197633578938,-2.44346095279206,0.0,0.0,0.0,-0.011394,0.622913,-1.103101
-0.204731303363404,-3.29370738007471,-2.31574735352606,-2.44346095279206,0.0,0.0,0.0,-0.011701,0.585862,-1.06115
-0.205966382230538,-3.29283632214125,-2.32951094999589,-2.44346095279206,0.0,0.0,0.0,0.02445,0.562637,-1.019309
-0.207201133456293,-3.29196010383232,-2.34326708109071,-2.44346095279206,0.0,0.0,0.0,0.015487,0.557336,-1.003671
-0.208435555105896,-3.29107872795593,-2.35701570272628,-2.44346095279206,0.0,0.0,0.0,0.058386,0.551831,-1.008904
-0.209669645245625,-3.29019219733662,-2.37075677084242,-2.44346095279206,0.0,0.0,0.0,0.055442,0.539403,-0.974722
-0.210903401942832,-3.28930051481545,-2.38449024140325,-2.44346095279206,0.0,0.0,0.0,0.00349,0.522485,-0.930634
-0.212136823265925,-3.28840368325,-2.39821607039712,-2.44346095279206,0.0,0.0,0.0,0.023321,0.521161,-0.931104
-0.213369907284392,-3.28750170551433,-2.41193421383693,-2.44346095279206,0.0,0.0,0.0,0.01751,0.503165,-0.929876
-0.2146026520688,-3.28659458449902,-2.42564462776017,-2.44346095279206,0.0,0.0,0.0,0.000713,0.518075,-0.981113
-0.21583505569081,-3.2856823231111,-2.43934726822918,-2.44346095279206,0.0,0.0,0.0,0.017536,0.512343,-0.937335
-0.217067116223168,-3.28476492427411,-2.45304209133113,-2.44346095279206,0.0,0.0,0.0,0.009183,0.524031,-0.982281
-0.218298831739722,-3.28384239092801,-2.46672905317827,-2.44346095279206,0.0,0.0,0.0,0.038706,0.495322,-0.933411
-0.219530200315424,-3.28291472602927,-2.48040810990802,-2.44346095279206,0.0,0.0,0.0,0.037392,0.486048,-0.900307
-0.220761220026347,-3.28198193255074,-2.49407921768322,-2.44346095279206,0.0,0.0,0.0,0.069423,0.472219,-0.858427
-0.221991888949671,-3.28104401348177,-2.50774233269208,-2.44346095279206,0.0,0.0,0.0,0.062009,0.485869,-0.929905
-0.223222205163704,-3.28010097182809,-2.52139741114848,-2.44346095279206,0.0,0.0,0.0,0.094494,0.445397,-0.811723
-0.224452166747883,-3.27915281061186,-2.53504440929201,-2.44346095279206,0.0,0.0,0.0,0.077402,0.449095,-0.830915
-0.225681771782788,-3.27819953287166,-2.54868328338824,-2.44346095279206,0.0,0.0,0.0,0.086063,0.432314,-0.816536
-0.226911018350134,-3.27724114166244,-2.56231398972869,-2.44346095279206,0.0,0.0,0.0,0.042896,0.439038,-0.852155
-0.228139904532788,-3.27627764005557,-2.57593648463109,-2.44346095279206,0.0,0.0,0.0,0.081374,0.412134,-0.820201
-0.229368428414768,-3.27530903113878,-2.58955072443945,-2.44346095279206,0.0,0.0,0.0,0.042197,0.417602,-0.80614
-0.230596588081262,-3.27433531801615,-2.60315666552433,-2.44346095279206,0.0,0.0,0.0,0.068422,0.395327,-0.805202
-0.231824381618618,-3.27335650380814,-2.61675426428279,-2.44346095279206,0.0,0.0,0.0,0.092045,0.403853,-0.798771
-0.233051807114358,-3.27237259165156,-2.63034347713865,-2.44346095279206,0.0,0.0,0.0,0.092757,0.390133,-0.774096
-0.234278862657182,-3.27138358469955,-2.64392426054259,-2.44346095279206,0.0,0.0,0.0,0.109262,0.373088,-0.768464
-0.235505546336984,-3.27038948612157,-2.65749657097238,-2.44346095279206,0.0,0.0,0.0,0.096017,0.391365,-0.825323
-0.236731856244841,-3.26939029910341,-2.67106036493286,-2.44346095279206,0.0,0.0,0.0,0.115619,0.360993,-0.710486
-0.237957790473027,-3.26838602684715,-2.68461559895616,-2.44346095279206,0.0,0.0,0.0,0.125818,0.351839,-0.747094
-0.23918334711503,-3.26737667257119,-2.69816222960192,-2.44346095279206,0.0,0.0,0.0,0.15845,0.334645,-0.704654
-0.240408524265539,-3.2663622395102,-2.71170021345729,-2.44346095279206,0.0,0.0,0.0,0.146345,0.323923,-0.677343
-0.241633320020461,-3.26534273091513,-2.72522950713714,-2.44346095279206,0.0,0.0,0.0,0.08891,0.335524,-0.767156
-0.242857732476924,-3.2643181500532,-2.73875006728416,-2.44346095279206,0.0,0.0,0.0,0.172571,0.293244,-0.617936
-0.24408175973329,-3.26328850020787,-2.75226185056912,-2.44346095279206,0.0,0.0,0.0,0.117744,0.300403,-0.702846
-0.245305399889153,-3.26225378467885,-2.76576481369083,-2.44346095279206,0.0,0.0,0.0,0.161263,0.284559,-0.605095
-0.246528651045343,-3.26121400678211,-2.7792589133764,-2.44346095279206,0.0,0.0,0.0,0.129609,0.288058,-0.686719
-0.247751511303937,-3.26016916984981,-2.79274410638131,-2.44346095279206,0.0,0.0,0.0,0.157545,0.285944,-0.59389
-0.248973978768276,-3.25911927723033,-2.80622034948966,-2.44346095279206,0.0,0.0,0.0,0.170251,0.284738,-0.655414
-0.250196051542947,-3.25806433228827,-2.81968759951416,-2.44346095279206,0.0,0.0,0.0,0.173704,0.250036,-0.591813
-0.251417727733807,-3.2570043384044,-2.83314581329637,-2.44346095279206,0.0,0.0,0.0,0.195717,0.263748,-0.635841
-0.252639005447979,-3.25593929897568,-2.84659494770676,-2.44346095279206,0.0,0.0,0.0,0.223819,0.230841,-0.561157
-0.253859882793874,-3.25486921741524,-2.86003495964502,-2.44346095279206,0.0,0.0,0.0,0.188572,0.220836,-0.587659
-0.255080357881177,-3.25379409715236,-2.87346580603994,-2.44346095279206,0.0,0.0,0.0,0.24176,0.224293,-0.531229
-0.256300428820864,-3.25271394163248,-2.88688744384976,-2.44346095279206,0.0,0.0,0.0,0.179689,0.213386,-0.553298
-0.257520093725204,-3.25162875431716,-2.90029983006216,-2.44346095279206,0.0,0.0,0.0,0.171719,0.225522,-0.575217
-0.258739350707774,-3.25053853868411,-2.91370292169458,-2.44346095279206,0.0,0.0,0.0,0.220413,0.199267,-0.538269
-0.259958197883454,-3.24944329822714,-2.92709667579416,-2.44346095279206,0.0,0.0,0.0,0.184019,0.215302,-0.564133
-0.261176633368435,-3.24834303645615,-2.94048104943798,-2.44346095279206,0.0,0.0,0.0,0.188074,0.206364,-0.564502
-0.262394655280228,-3.24723775689715,-2.95385599973316,-2.44346095279206,0.0,0.0,0.0,0.224629,0.190798,-0.522272
-0.263612261737677,-3.24612746309223,-2.9672214838171,-2.44346095279206,0.0,0.0,0.0,0.240868,0.179704,-0.505735
-0.264829450860948,-3.24501215859954,-2.98057745885747,-2.44346095279206,0.0,0.0,0.0,0.250076,0.169671,-0.461518
-0.266046220771549,-3.2438918469933,-2.9939238820524,-2.44346095279206,0.0,0.0,0.0,0.244374,0.167165,-0.473331
-0.267262569592329,-3.24276653186375,-3.00726071063069,-2.44346095279206,0.0,0.0,0.0,0.248995,0.173118,-0.447098
-0.268478495447487,-3.24163621681721,-3.0205879018518,-2.44346095279206,0.0,0.0,0.0,0.265241,0.156368,-0.480491
-0.269693996462582,-3.24050090547597,-3.0339054130062,-2.44346095279206,0.0,0.0,0.0,0.277764,0.133399,-0.397838
-0.270909070764529,-3.23936060147837,-3.04721320141528,-2.44346095279206,0.0,0.0,0.0,0.263387,0.124523,-0.40335
-0.272123716481612,-3.23821530847874,-3.06051122443162,-2.44346095279206,0.0,0.0,0.0,0.24567,0.13413,-0.428195
-0.273337931743487,-3.2370650301474,-3.07379943943907,-2.44346095279206,0.0,0.0,0.0,0.265623,0.122499,-0.391077
-0.274551714681196,-3.23590977017063,-3.087077803853,-2.44346095279206,0.0,0.0,0.0,0.255717,0.119998,-0.429103
-0.275765063427158,-3.23474953225069,-3.10034627512024,-2.44346095279206,0.0,0.0,0.0,0.250956,0.11039,-0.403919
-0.27697797611519,-3.2335843201058,-3.11360481071938,-2.44346095279206,0.0,0.0,0.0,0.277629,0.098708,-0.385974
-0.278190450880498,-3.2324141374701,-3.12685336816081,-2.44346095279206,0.0,0.0,0.0,0.283226,0.087778,-0.34648
-0.279402485859705,-3.23123898809368,-3.14009190498699,-2.44346095279206,0.0,0.0,0.0,0.3001,0.073098,-0.348358
-0.28061407919083,-3.23005887574253,-3.15332037877239,-2.44346095279206,0.0,0.0,0.0,0.297535,0.084964,-0.330742
