thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
1.04498826916733,-0.552876244637259,5.85837527331917,-2.44346095279206,0.0,0.0,0.0,-0.580186,-0.147857,0.2125
1.04478051868944,-0.555074976772312,5.86764362751886,-2.44346095279206,0.0,0.0,0.0,-0.580195,-0.148586,0.213219
1.04457194299708,-0.557277181178274,5.8768931790398,-2.44346095279206,0.0,0.0,0.0,-0.578067,-0.149287,0.213808
1.0443625407894,-0.559482850798258,5.88612389824213,-2.44346095279206,0.0,0.0,0.0,-0.580574,-0.148627,0.215965
1.0441523107682,-0.561691978564263,5.8953357555463,-2.44346095279206,0.0,0.0,0.0,-0.579806,-0.149091,0.216434
1.04394125163795,-0.563904557397205,5.90452872143317,-2.44346095279206,0.0,0.0,0.0,-0.579716,-0.1463,0.216913
1.04372936210578,-0.566120580206961,5.91370276644425,-2.44346095279206,0.0,0.0,0.0,-0.58036,-0.147288,0.218162
1.04351664088145,-0.568340039892339,5.92285786118153,-2.44346095279206,0.0,0.0,0.0,-0.579336,-0.146337,0.218861
1.04330308667741,-0.570562929341157,5.93199397630783,-2.44346095279206,0.0,0.0,0.0,-0.580325,-0.148871,0.220339
1.04308869820878,-0.572789241430235,5.94111108254675,-2.44346095279206,0.0,0.0,0.0,-0.580636,-0.146334,0.221577
1.04287347419334,-0.575018969025432,5.95020915068283,-2.44346095279206,0.0,0.0,0.0,-0.57855,-0.149419,0.221227
1.04265741335156,-0.577252104981641,5.95928815156153,-2.44346095279206,0.0,0.0,0.0,-0.583072,-0.144083,0.223384
1.04244051440658,-0.579488642142868,5.96834805608958,-2.44346095279206,0.0,0.0,0.0,-0.57746,-0.146986,0.222555
1.04222277608424,-0.58172857334218,5.9773888352347,-2.44346095279206,0.0,0.0,0.0,-0.581839,-0.144258,0.224922
1.04200419711306,-0.583971891401809,5.9864104600261,-2.44346095279206,0.0,0.0,0.0,-0.578792,-0.146735,0.224922
1.04178477622425,-0.586218589133099,5.99541290155419,-2.44346095279206,0.0,0.0,0.0,-0.581101,-0.1433,0.227099
1.04156451215172,-0.588468659336575,6.00439613097093,-2.44346095279206,0.0,0.0,0.0,-0.582773,-0.144663,0.228197
1.0413434036321,-0.590722094801976,6.01336011948992,-2.44346095279206,0.0,0.0,0.0,-0.582137,-0.14466,0.229506
1.0411214494047,-0.592978888308219,6.02230483838625,-2.44346095279206,0.0,0.0,0.0,-0.58321,-0.143376,0.230384
1.04089864821156,-0.595239032623499,6.03123025899694,-2.44346095279206,0.0,0.0,0.0,-0.583445,-0.143424,0.232082
1.04067499879741,-0.59750252050524,6.04013635272069,-2.44346095279206,0.0,0.0,0.0,-0.583376,-0.142589,0.232851
1.04045049990973,-0.599769344700173,6.04902309101823,-2.44346095279206,0.0,0.0,0.0,-0.585197,-0.142478,0.234459
1.0402251502987,-0.60203949794433,6.05789044541229,-2.44346095279206,0.0,0.0,0.0,-0.583974,-0.142662,0.235098
1.03999894871723,-0.604312972963083,6.06673838748774,-2.44346095279206,0.0,0.0,0.0,-0.585219,-0.142209,0.236566
1.03977189392096,-0.606589762471137,6.07556688889154,-2.44346095279206,0.0,0.0,0.0,-0.583279,-0.143503,0.237135
1.03954398466827,-0.608869859172612,6.08437592133315,-2.44346095279206,0.0,0.0,0.0,-0.584979,-0.139851,0.237335
1.03931521972028,-0.61115325576099,6.0931654565842,-2.44346095279206,0.0,0.0,0.0,-0.583082,-0.141915,0.238263
1.03908559784083,-0.613439944919215,6.10193546647898,-2.44346095279206,0.0,0.0,0.0,-0.585454,-0.138871,0.239511
1.03885511779654,-0.615729919319662,6.11068592291426,-2.44346095279206,0.0,0.0,0.0,-0.5834,-0.141501,0.24045
1.03862377835674,-0.618023171624167,6.11941679784941,-2.44346095279206,0.0,0.0,0.0,-0.584498,-0.138719,0.241039
1.03839157829356,-0.620319694484094,6.12812806330672,-2.44346095279206,0.0,0.0,0.0,-0.58444,-0.140076,0.242307
1.03815851638185,-0.622619480540289,6.13681969137112,-2.44346095279206,0.0,0.0,0.0,-0.587076,-0.139675,0.244534
1.03792459139924,-0.62492252242318,6.14549165419063,-2.44346095279206,0.0,0.0,0.0,-0.584164,-0.139967,0.244454
1.03768980212612,-0.627228812752727,6.15414392397619,-2.44346095279206,0.0,0.0,0.0,-0.587644,-0.137722,0.246442
1.03745414734565,-0.6295383441385,6.16277647300187,-2.44346095279206,0.0,0.0,0.0,-0.585214,-0.138504,0.246242
1.03721762584376,-0.631851109179679,6.17138927360495,-2.44346095279206,0.0,0.0,0.0,-0.587505,-0.135405,0.248369
1.03698023640917,-0.634167100465087,6.179982298186,-2.44346095279206,0.0,0.0,0.0,-0.582581,-0.138258,0.24778
1.03674197783337,-0.636486310573186,6.18855551920888,-2.44346095279206,0.0,0.0,0.0,-0.586481,-0.135064,0.249817
1.03650284891064,-0.638808732072158,6.19710890920104,-2.44346095279206,0.0,0.0,0.0,-0.583611,-0.137262,0.250186
1.03626284843805,-0.64113435751987,6.20564244075339,-2.44346095279206,0.0,0.0,0.0,-0.586079,-0.13578,0.251864
1.03602197521545,-0.64346317946393,6.21415608652049,-2.44346095279206,0.0,0.0,0.0,-0.582706,-0.136581,0.251544
1.0357802280455,-0.645795190441706,6.22264981922067,-2.44346095279206,0.0,0.0,0.0,-0.584791,-0.132107,0.252423
1.03553760573366,-0.648130382980326,6.23112361163595,-2.44346095279206,0.0,0.0,0.0,-0.581534,-0.135538,0.252833
1.03529410708819,-0.650468749596762,6.23957743661242,-2.44346095279206,0.0,0.0,0.0,-0.585881,-0.131851,0.25473
1.03504973092016,-0.652810282797769,6.24801126705999,-2.44346095279206,0.0,0.0,0.0,-0.583567,-0.134142,0.256018
1.03480447604346,-0.655154975080001,6.25642507595279,-2.44346095279206,0.0,0.0,0.0,-0.584775,-0.130905,0.256777
1.03455834127477,-0.657502818929948,6.26481883632897,-2.44346095279206,0.0,0.0,0.0,-0.584289,-0.13379,0.258215
1.03431132543362,-0.659853806824025,6.27319252129102,-2.44346095279206,0.0,0.0,0.0,-0.584607,-0.131683,0.258654
1.03406342734235,-0.662207931228565,6.28154610400573,-2.44346095279206,0.0,0.0,0.0,-0.581114,-0.134076,0.260102
1.03381464582613,-0.664565184599856,6.28987955770432,-2.44346095279206,0.0,0.0,0.0,-0.584431,-0.133995,0.26183
1.03356497971295,-0.666925559384137,6.29819285568245,-2.44346095279206,0.0,0.0,0.0,-0.583861,-0.130079,0.262149
1.03331442783364,-0.66928904801768,6.30648597130048,-2.44346095279206,0.0,0.0,0.0,-0.581544,-0.130115,0.262479
1.03306298902189,-0.671655642926753,6.31475887798335,-2.44346095279206,0.0,0.0,0.0,-0.581643,-0.129658,0.264057
1.0328106621142,-0.674025336527678,6.3230115492208,-2.44346095279206,0.0,0.0,0.0,-0.580348,-0.129097,0.264396
1.03255744594993,-0.676398121226852,6.33124395856743,-2.44346095279206,0.0,0.0,0.0,-0.58204,-0.128416,0.265834
1.03230333937129,-0.678773989420746,6.33945607964267,-2.44346095279206,0.0,0.0,0.0,-0.580747,-0.128297,0.266194
1.03204834122334,-0.681152933495985,6.34764788613113,-2.44346095279206,0.0,0.0,0.0,-0.582233,-0.125155,0.267292
1.03179245035401,-0.683534945829298,6.35581935178235,-2.44346095279206,0.0,0.0,0.0,-0.580619,-0.125269,0.267052
1.03153566561407,-0.685920018787623,6.36397045041119,-2.44346095279206,0.0,0.0,0.0,-0.582203,-0.122335,0.26895
1.03127798585718,-0.688308144728052,6.37210115589766,-2.44346095279206,0.0,0.0,0.0,-0.577211,-0.125004,0.267622
1.03101940993983,-0.690699315997917,6.38021144218719,-2.44346095279206,0.0,0.0,0.0,-0.578817,-0.122175,0.269649
1.03075993672142,-0.693093524934784,6.38830128329063,-2.44346095279206,0.0,0.0,0.0,-0.577675,-0.124153,0.269759
1.0304995650642,-0.695490763866482,6.39637065328431,-2.44346095279206,0.0,0.0,0.0,-0.580732,-0.118397,0.270647
1.03023829383332,-0.697891025111151,6.40441952631025,-2.44346095279206,0.0,0.0,0.0,-0.577474,-0.121274,0.271686
1.02997612189679,-0.700294300977213,6.41244787657604,-2.44346095279206,0.0,0.0,0.0,-0.577207,-0.115778,0.271306
1.02971304812553,-0.702700583763451,6.4204556783551,-2.44346095279206,0.0,0.0,0.0,-0.574662,-0.11974,0.272135
1.02944907139333,-0.705109865759008,6.42844290598667,-2.44346095279206,0.0,0.0,0.0,-0.57508,-0.116017,0.273314
1.02918419057688,-0.707522139243417,6.43640953387595,-2.44346095279206,0.0,0.0,0.0,-0.577128,-0.118508,0.27584
1.02891840455578,-0.709937396486622,6.44435553649412,-2.44346095279206,0.0,0.0,0.0,-0.577309,-0.116113,0.27584
1.0286517122125,-0.712355629749015,6.45228088837849,-2.44346095279206,0.0,0.0,0.0,-0.577761,-0.115245,0.276479
1.02838411243244,-0.714776831281426,6.46018556413246,-2.44346095279206,0.0,0.0,0.0,-0.575605,-0.114893,0.277078
1.02811560410391,-0.717200993325214,6.46806953842583,-2.44346095279206,0.0,0.0,0.0,-0.577437,-0.114344,0.278157
1.02784618611812,-0.719628108112211,6.47593278599458,-2.44346095279206,0.0,0.0,0.0,-0.573212,-0.11527,0.279056
1.02757585736919,-0.722058167864804,6.4837752816412,-2.44346095279206,0.0,0.0,0.0,-0.577044,-0.112464,0.280034
1.02730461675417,-0.724491164795961,6.49159700023471,-2.44346095279206,0.0,0.0,0.0,-0.577563,-0.114745,0.283399
1.02703246317303,-0.726927091109197,6.49939791671058,-2.44346095279206,0.0,0.0,0.0,-0.577741,-0.111668,0.281452
1.02675939552866,-0.729365938998686,6.5071780060711,-2.44346095279206,0.0,0.0,0.0,-0.575813,-0.112173,0.283499
1.02648541272688,-0.7318077006492,6.51493724338516,-2.44346095279206,0.0,0.0,0.0,-0.579442,-0.109447,0.28324
1.02621051367646,-0.734252368236196,6.52267560378855,-2.44346095279206,0.0,0.0,0.0,-0.576137,-0.111431,0.285167
1.02593469728907,-0.736699933925815,6.53039306248393,-2.44346095279206,0.0,0.0,0.0,-0.579215,-0.107257,0.285626
1.02565796247936,-0.739150389874909,6.53808959474096,-2.44346095279206,0.0,0.0,0.0,-0.575205,-0.107073,0.286126
1.02538030816489,-0.74160372823107,6.54576517589634,-2.44346095279206,0.0,0.0,0.0,-0.575145,-0.107075,0.286415
1.02510173326619,-0.744059941132657,6.55341978135393,-2.44346095279206,0.0,0.0,0.0,-0.575702,-0.104497,0.288572
1.02482223670673,-0.746519020708798,6.56105338658474,-2.44346095279206,0.0,0.0,0.0,-0.573688,-0.106623,0.288282
1.02454181741293,-0.748980959079467,6.56866596712717,-2.44346095279206,0.0,0.0,0.0,-0.575282,-0.104985,0.291099
1.02426047431417,-0.751445748355453,6.57625749858692,-2.44346095279206,0.0,0.0,0.0,-0.572309,-0.104651,0.28989
1.0239782063428,-0.753913380638418,6.58382795663719,-2.44346095279206,0.0,0.0,0.0,-0.575759,-0.103095,0.293695
1.02369501243411,-0.756383848020918,6.59137731701868,-2.44346095279206,0.0,0.0,0.0,-0.57597,-0.104574,0.293845
1.02341089152638,-0.758857142586401,6.59890555553967,-2.44346095279206,0.0,0.0,0.0,-0.57288,-0.103428,0.294354
1.02312584256086,-0.761333256409295,6.60641264807622,-2.44346095279206,0.0,0.0,0.0,-0.572024,-0.10342,0.295223
1.02283986448175,-0.763812181554949,6.61389857057201,-2.44346095279206,0.0,0.0,0.0,-0.574322,-0.099274,0.296131
1.02255295623626,-0.766293910079748,6.62136329903872,-2.44346095279206,0.0,0.0,0.0,-0.571936,-0.10087,0.296401
1.02226511677455,-0.768778434031055,6.62880680955581,-2.44346095279206,0.0,0.0,0.0,-0.574165,-0.097406,0.298528
1.02197634504979,-0.771265745447296,6.6362290782708,-2.44346095279206,0.0,0.0,0.0,-0.572197,-0.100388,0.299247
1.02168664001813,-0.773755836357962,6.64363008139926,-2.44346095279206,0.0,0.0,0.0,-0.571975,-0.097507,0.300315
1.02139600063869,-0.776248698783633,6.65100979522491,-2.44346095279206,0.0,0.0,0.0,-0.572832,-0.097086,0.300865
1.02110442587361,-0.778744324736012,6.6583681960997,-2.44346095279206,0.0,0.0,0.0,-0.566743,-0.098839,0.300395
1.02081191468801,-0.781242706217943,6.66570526044386,-2.44346095279206,0.0,0.0,0.0,-0.571498,-0.098629,0.303561
1.02051846605004,-0.783743835223443,6.67302096474599,-2.44346095279206,0.0,0.0,0.0,-0.566337,-0.096325,0.301803
1.02022407893081,-0.786247703737721,6.68031528556316,-2.44346095279206,0.0,0.0,0.0,-0.569221,-0.093715,0.30411
1.01992875230447,-0.788754303737217,6.68758819952097,-2.44346095279206,0.0,0.0,0.0,-0.566548,-0.09159,0.303161
1.01963248514818,-0.791263627189593,6.69483968331353,-2.44346095279206,0.0,0.0,0.0,-0.571418,-0.092309,0.306856
1.01933527644209,-0.793775666053823,6.70206971370377,-2.44346095279206,0.0,0.0,0.0,-0.567369,-0.089896,0.305728
1.01903712516939,-0.796290412280136,6.7092782675232,-2.44346095279206,0.0,0.0,0.0,-0.573451,-0.091675,0.309542
1.01873803031627,-0.79880785781013,6.71646532167233,-2.44346095279206,0.0,0.0,0.0,-0.569067,-0.087859,0.308324
1.01843799087197,-0.801327994576712,6.72363085312041,-2.44346095279206,0.0,0.0,0.0,-0.569684,-0.089698,0.309762
1.01813700582875,-0.803850814504184,6.73077483890571,-2.44346095279206,0.0,0.0,0.0,-0.565013,-0.087294,0.310281
1.01783507418187,-0.806376309508267,6.73789725613562,-2.44346095279206,0.0,0.0,0.0,-0.566093,-0.090725,0.31127
1.01753219492966,-0.808904471496068,6.7449980819865,-2.44346095279206,0.0,0.0,0.0,-0.569051,-0.084223,0.312548
1.01722836707347,-0.811435292366196,6.75207729370405,-2.44346095279206,0.0,0.0,0.0,-0.564434,-0.087054,0.311919
1.0169235896177,-0.813968764008698,6.75913486860312,-2.44346095279206,0.0,0.0,0.0,-0.563942,-0.083803,0.312548
1.01661786156978,-0.816504878305148,6.76617078406793,-2.44346095279206,0.0,0.0,0.0,-0.56396,-0.083741,0.313517
1.01631118194019,-0.819043627128649,6.77318501755212,-2.44346095279206,0.0,0.0,0.0,-0.563219,-0.081841,0.314575
1.01600354974246,-0.821585002343868,6.78017754657882,-2.44346095279206,0.0,0.0,0.0,-0.563972,-0.081417,0.316443
1.01569496399318,-0.824128995807028,6.78714834874064,-2.44346095279206,0.0,0.0,0.0,-0.56129,-0.082162,0.316173
1.01538542371199,-0.826675599366008,6.79409740169993,-2.44346095279206,0.0,0.0,0.0,-0.564537,-0.081261,0.319668
1.01507492792158,-0.829224804860272,6.80102468318861,-2.44346095279206,0.0,0.0,0.0,-0.563164,-0.080629,0.319458
1.01476347564772,-0.831776604120997,6.80793017100848,-2.44346095279206,0.0,0.0,0.0,-0.563741,-0.07998,0.321196
1.01445106591923,-0.834330988971003,6.81481384303107,-2.44346095279206,0.0,0.0,0.0,-0.56216,-0.078034,0.321855
1.014137697768,-0.836887951224846,6.82167567719789,-2.44346095279206,0.0,0.0,0.0,-0.558175,-0.079148,0.320277
1.01382337022899,-0.839447482688838,6.82851565152044,-2.44346095279206,0.0,0.0,0.0,-0.565424,-0.072518,0.323493
1.01350808234025,-0.842009575161019,6.83533374408018,-2.44346095279206,0.0,0.0,0.0,-0.560002,-0.07575,0.322474
1.0131918331429,-0.844574220431267,6.84212993302881,-2.44346095279206,0.0,0.0,0.0,-0.565004,-0.072947,0.326339
1.01287462168112,-0.847141410281239,6.84890419658811,-2.44346095279206,0.0,0.0,0.0,-0.561546,-0.073675,0.326179
1.0125564470022,-0.849711136484463,6.85565651305019,-2.44346095279206,0.0,0.0,0.0,-0.559998,-0.073347,0.326908
1.01223730815651,-0.852283390806333,6.86238686077746,-2.44346095279206,0.0,0.0,0.0,-0.561981,-0.070978,0.327207
1.0119172041975,-0.854858165004146,6.86909521820274,-2.44346095279206,0.0,0.0,0.0,-0.561732,-0.071571,0.330483
1.01159613418172,-0.857435450827102,6.87578156382927,-2.44346095279206,0.0,0.0,0.0,-0.55597,-0.071618,0.327257
1.01127409716882,-0.860015240016394,6.88244587623093,-2.44346095279206,0.0,0.0,0.0,-0.555585,-0.068759,0.329215
1.01095109222154,-0.862597524305145,6.88908813405208,-2.44346095279206,0.0,0.0,0.0,-0.555849,-0.069732,0.329434
1.01062711840572,-0.865182295418525,6.89570831600786,-2.44346095279206,0.0,0.0,0.0,-0.556926,-0.065644,0.331032
1.01030217479032,-0.867769545073716,6.90230640088411,-2.44346095279206,0.0,0.0,0.0,-0.552062,-0.069169,0.330952
1.00997626044739,-0.87035926497994,6.90888236753742,-2.44346095279206,0.0,0.0,0.0,-0.553976,-0.065292,0.330533
1.0096493744521,-0.872951446838546,6.91543619489538,-2.44346095279206,0.0,0.0,0.0,-0.551673,-0.068002,0.33241
1.00932151588273,-0.875546082342944,6.92196786195639,-2.44346095279206,0.0,0.0,0.0,-0.554891,-0.060734,0.331851
1.00899268382068,-0.878143163178732,6.92847734779,-2.44346095279206,0.0,0.0,0.0,-0.552674,-0.060354,0.33244
1.00866287735047,-0.880742681023627,6.93496463153672,-2.44346095279206,0.0,0.0,0.0,-0.549143,-0.059748,0.331771
1.00833209555975,-0.883344627547564,6.94142969240826,-2.44346095279206,0.0,0.0,0.0,-0.553058,-0.058102,0.333489
1.00800033753926,-0.885948994412685,6.94787250968755,-2.44346095279206,0.0,0.0,0.0,-0.550539,-0.057551,0.334947
1.00766760238292,-0.888555773273386,6.95429306272879,-2.44346095279206,0.0,0.0,0.0,-0.552368,-0.052288,0.334897
1.00733388918774,-0.891164955776309,6.96069133095748,-2.44346095279206,0.0,0.0,0.0,-0.547419,-0.055786,0.335626
1.00699919705389,-0.893776533560428,6.96706729387062,-2.44346095279206,0.0,0.0,0.0,-0.54794,-0.052467,0.336265
1.00666352508466,-0.896390498257019,6.97342093103662,-2.44346095279206,0.0,0.0,0.0,-0.548497,-0.053511,0.337103
1.00632687238648,-0.899006841489715,6.97975222209544,-2.44346095279206,0.0,0.0,0.0,-0.551143,-0.047918,0.338032
1.00598923806894,-0.901625554874532,6.98606114675869,-2.44346095279206,0.0,0.0,0.0,-0.546919,-0.05043,0.338771
1.00565062124476,-0.904246630019868,6.99234768480957,-2.44346095279206,0.0,0.0,0.0,-0.546964,-0.045706,0.338771
1.00531102102982,-0.906870058526594,6.99861181610312,-2.44346095279206,0.0,0.0,0.0,-0.544054,-0.048482,0.33922
1.00497043654313,-0.909495831987993,7.00485352056607,-2.44346095279206,0.0,0.0,0.0,-0.544961,-0.045857,0.340668
1.00462886690688,-0.912123941989881,7.01107277819714,-2.44346095279206,0.0,0.0,0.0,-0.542574,-0.045664,0.341477
1.0042863112464,-0.914754380110543,7.01726956906687,-2.44346095279206,0.0,0.0,0.0,-0.543429,-0.044449,0.342246
1.00394276869019,-0.91738713792083,7.02344387331786,-2.44346095279206,0.0,0.0,0.0,-0.545256,-0.043062,0.344833
1.0035982383699,-0.920022206984154,7.02959567116473,-2.44346095279206,0.0,0.0,0.0,-0.541689,-0.041559,0.344213
1.00325271942036,-0.922659578856511,7.03572494289424,-2.44346095279206,0.0,0.0,0.0,-0.540132,-0.040265,0.342696
1.00290621097955,-0.925299245086546,7.04183166886537,-2.44346095279206,0.0,0.0,0.0,-0.540486,-0.044672,0.347059
1.00255871218864,-0.927941197215513,7.04791582950927,-2.44346095279206,0.0,0.0,0.0,-0.544721,-0.035685,0.34638
1.00221022219197,-0.930585426777366,7.05397740532944,-2.44346095279206,0.0,0.0,0.0,-0.541046,-0.039258,0.348607
1.00186074013704,-0.933231925298755,7.06001637690177,-2.44346095279206,0.0,0.0,0.0,-0.537269,-0.038021,0.347229
1.00151026517454,-0.935880684299065,7.06603272487457,-2.44346095279206,0.0,0.0,0.0,-0.540869,-0.035924,0.349985
1.00115879645835,-0.938531695290413,7.0720264299686,-2.44346095279206,0.0,0.0,0.0,-0.539816,-0.033285,0.349656
1.00080633314553,-0.941184949777744,7.07799747297728,-2.44346095279206,0.0,0.0,0.0,-0.535943,-0.033447,0.350355
1.00045287439631,-0.94384043925876,7.08394583476653,-2.44346095279206,0.0,0.0,0.0,-0.535724,-0.031331,0.348627
1.00009841937413,-0.946498155224057,7.08987149627508,-2.44346095279206,0.0,0.0,0.0,-0.536195,-0.030103,0.350934
0.999742967245619,-0.949158089157047,7.09577443851428,-2.44346095279206,0.0,0.0,0.0,-0.533939,-0.028668,0.351263
0.999386517180596,-0.951820232534056,7.10165464256836,-2.44346095279206,0.0,0.0,0.0,-0.534456,-0.026986,0.351413
0.999029068352078,-0.95448457682435,7.1075120895944,-2.44346095279206,0.0,0.0,0.0,-0.527928,-0.028028,0.349606
0.998670619936287,-0.957151113490095,7.11334676082237,-2.44346095279206,0.0,0.0,0.0,-0.530048,-0.024103,0.352152
0.998311171112644,-0.959819833986485,7.11915863755529,-2.44346095279206,0.0,0.0,0.0,-0.527659,-0.023188,0.349965
0.997950721063779,-0.96249072976167,7.12494770116915,-2.44346095279206,0.0,0.0,0.0,-0.52735,-0.020017,0.350764
0.997589268975528,-0.965163792256854,7.13071393311308,-2.44346095279206,0.0,0.0,0.0,-0.524119,-0.020809,0.349446
0.997226814036939,-0.967839012906294,7.13645731490939,-2.44346095279206,0.0,0.0,0.0,-0.523904,-0.018717,0.352272
0.996863355440273,-0.970516383137336,7.1421778281536,-2.44346095279206,0.0,0.0,0.0,-0.525293,-0.018271,0.3536
0.99649889238101,-0.973195894370413,7.14787545451446,-2.44346095279206,0.0,0.0,0.0,-0.527927,-0.01201,0.355438
0.996133424057843,-0.97587753801914,7.15355017573416,-2.44346095279206,0.0,0.0,0.0,-0.520504,-0.018553,0.351773
0.995766949672693,-0.978561305490251,7.1592019736282,-2.44346095279206,0.0,0.0,0.0,-0.523817,-0.012122,0.354878
0.995399468430699,-0.981247188183715,7.16483083008559,-2.44346095279206,0.0,0.0,0.0,-0.523267,-0.01529,0.358473
0.995030979540229,-0.983935177492707,7.17043672706884,-2.44346095279206,0.0,0.0,0.0,-0.525414,-0.009673,0.358264
0.994661482212883,-0.98662526480363,7.176019646614,-2.44346095279206,0.0,0.0,0.0,-0.519215,-0.01104,0.356416
0.994290975663487,-0.989317441496211,7.18157957083084,-2.44346095279206,0.0,0.0,0.0,-0.524671,-0.009693,0.36104
0.993919459110105,-0.992011698943429,7.18711648190268,-2.44346095279206,0.0,0.0,0.0,-0.519477,-0.010388,0.357345
0.993546931774035,-0.994708028511645,7.19263036208674,-2.44346095279206,0.0,0.0,0.0,-0.526865,-0.007764,0.363197
0.993173392879815,-0.997406421560539,7.19812119371391,-2.44346095279206,0.0,0.0,0.0,-0.523563,-0.00843,0.364255
0.992798841655227,-1.0001068694432,7.20358895918902,-2.44346095279206,0.0,0.0,0.0,-0.521095,-0.004358,0.36087
0.992423277331292,-1.00280936350613,7.20903364099078,-2.44346095279206,0.0,0.0,0.0,-0.517982,-0.007164,0.364285
0.992046699142281,-1.00551389508927,7.21445522167188,-2.44346095279206,0.0,0.0,0.0,-0.514506,-0.005198,0.362378
0.991669106325714,-1.00822045552604,7.21985368385903,-2.44346095279206,0.0,0.0,0.0,-0.517348,-0.000838,0.361829
0.991290498122359,-1.01092903614335,7.22522901025305,-2.44346095279206,0.0,0.0,0.0,-0.514326,0.000371,0.360301
0.990910873776243,-1.01363962826163,7.23058118362884,-2.44346095279206,0.0,0.0,0.0,-0.515631,0.001526,0.365364
0.990530232534644,-1.01635222319488,7.23591018683556,-2.44346095279206,0.0,0.0,0.0,-0.513148,0.002247,0.364475
0.990148573648101,-1.01906681225068,7.24121600279659,-2.44346095279206,0.0,0.0,0.0,-0.513596,0.004286,0.364105
0.989765896370416,-1.0217833867302,7.24649861450958,-2.44346095279206,0.0,0.0,0.0,-0.513949,0.005875,0.364215
0.98938219995865,-1.02450193792829,7.25175800504661,-2.44346095279206,0.0,0.0,0.0,-0.510441,0.004286,0.364225
0.988997483673134,-1.0272224571334,7.25699415755407,-2.44346095279206,0.0,0.0,0.0,-0.508312,0.004469,0.366132
0.988611746777463,-1.02994493562775,7.26220705525294,-2.44346095279206,0.0,0.0,0.0,-0.513444,0.011128,0.363666
0.988224988538507,-1.03266936468722,7.26739668143861,-2.44346095279206,0.0,0.0,0.0,-0.504678,0.00784,0.364814
0.987837208226405,-1.03539573558148,7.27256301948111,-2.44346095279206,0.0,0.0,0.0,-0.513365,0.014287,0.36767
0.987448405114574,-1.03812403957394,7.27770605282505,-2.44346095279206,0.0,0.0,0.0,-0.501052,0.006902,0.36788
0.987058578479707,-1.04085426792185,7.28282576498976,-2.44346095279206,0.0,0.0,0.0,-0.510632,0.01631,0.365453
0.986667727601777,-1.04358641187628,7.28792213956928,-2.44346095279206,0.0,0.0,0.0,-0.506029,0.01607,0.36811
0.986275851764039,-1.04632046268215,7.29299516023244,-2.44346095279206,0.0,0.0,0.0,-0.503686,0.017792,0.365923
0.985882950253034,-1.0490564115783,7.2980448107229,-2.44346095279206,0.0,0.0,0.0,-0.50758,0.022227,0.366492
0.985489022358587,-1.05179424979745,7.30307107485922,-2.44346095279206,0.0,0.0,0.0,-0.500158,0.021309,0.365433
0.985094067373815,-1.05453396856628,7.30807393653489,-2.44346095279206,0.0,0.0,0.0,-0.508687,0.029477,0.367271
0.984698084595124,-1.05727555910547,7.3130533797184,-2.44346095279206,0.0,0.0,0.0,-0.49975,0.022848,0.370197
0.984301073322214,-1.06001901262967,7.3180093884533,-2.44346095279206,0.0,0.0,0.0,-0.501713,0.031123,0.365813
0.983903032858083,-1.06276432034756,7.32294194685817,-2.44346095279206,0.0,0.0,0.0,-0.503302,0.028725,0.370456
0.983503962509023,-1.0655114734619,7.32785103912684,-2.44346095279206,0.0,0.0,0.0,-0.498209,0.027925,0.370926
0.98310386158463,-1.06826046316951,7.33273664952822,-2.44346095279206,0.0,0.0,0.0,-0.503789,0.03245,0.372533
0.982702729397799,-1.07101128066136,7.33759876240658,-2.44346095279206,0.0,0.0,0.0,-0.498038,0.036061,0.369258
0.982300565264734,-1.07376391712253,7.3424373621814,-2.44346095279206,0.0,0.0,0.0,-0.500792,0.036389,0.372863
0.981897368504942,-1.07651836373228,7.34725243334754,-2.44346095279206,0.0,0.0,0.0,-0.498721,0.039896,0.372533
0.981493138441239,-1.07927461166408,7.35204396047528,-2.44346095279206,0.0,0.0,0.0,-0.495622,0.036067,0.374101
0.981087874399756,-1.08203265208562,7.3568119282103,-2.44346095279206,0.0,0.0,0.0,-0.499282,0.036136,0.380183
0.980681575709933,-1.08479247615884,7.36155632127381,-2.44346095279206,0.0,0.0,0.0,-0.500462,0.03907,0.378165
0.980274241704529,-1.08755407503998,7.36627712446254,-2.44346095279206,0.0,0.0,0.0,-0.496767,0.040867,0.378795
0.979865871719618,-1.09031743987958,7.37097432264884,-2.44346095279206,0.0,0.0,0.0,-0.495401,0.043448,0.376757
0.979456465094595,-1.09308256182252,7.37564790078068,-2.44346095279206,0.0,0.0,0.0,-0.489537,0.044063,0.376478
0.979046021172175,-1.09584943200807,7.38029784388173,-2.44346095279206,0.0,0.0,0.0,-0.486352,0.045467,0.373881
0.978634539298403,-1.09861804156985,7.38492413705137,-2.44346095279206,0.0,0.0,0.0,-0.487568,0.047127,0.37519
0.978222018822641,-1.10138838163597,7.38952676546484,-2.44346095279206,0.0,0.0,0.0,-0.486481,0.04689,0.377566
0.977808459097587,-1.10416044332895,7.3941057143731,-2.44346095279206,0.0,0.0,0.0,-0.485794,0.050104,0.375409
0.977393859479265,-1.1069342177658,7.3986609691031,-2.44346095279206,0.0,0.0,0.0,-0.481691,0.052227,0.372893
0.976978219327032,-1.10970969605806,7.40319251505767,-2.44346095279206,0.0,0.0,0.0,-0.483421,0.054165,0.374101
