thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.008794398712314,0.288809754500647,6.17992471817096,0.0,0.0,0.0,0.0,0.52405,28.333924,4.135324
0.00890314659415,0.291131515410264,6.20175041305397,0.0,0.0,0.0,0.0,0.542625,28.481743,4.190786
0.009012766743352,0.293461452748064,6.22352863840148,0.0,0.0,0.0,0.0,0.605446,28.550259,4.226116
0.0091232622229966,0.295799548680204,6.24525922751824,0.0,0.0,0.0,0.0,0.585011,28.659447,4.272351
0.00923463608946,0.298145785310394,6.26694201407364,0.0,0.0,0.0,0.0,0.607366,28.801861,4.327373
0.0093468913923953,0.300500144680032,6.28857683210296,0.0,0.0,0.0,0.0,0.674172,28.890302,4.370202
0.0094600311747089,0.302862608768343,6.31016351600863,0.0,0.0,0.0,0.0,0.663786,28.990071,4.415338
0.0095740584725372,0.305233159492519,6.33170190056151,0.0,0.0,0.0,0.0,0.681261,29.123553,4.469542
0.0096889763152232,0.307611778707852,6.35319182090216,0.0,0.0,0.0,0.0,0.728185,29.188219,4.507229
0.0098047877252938,0.309998448207877,6.3746331125421,0.0,0.0,0.0,0.0,0.742041,29.276186,4.551196
0.0099214957184358,0.312393149724512,6.39602561136505,0.0,0.0,0.0,0.0,0.752473,29.413319,4.606798
0.0100391033034741,0.314795864928195,6.41736915362822,0.0,0.0,0.0,0.0,0.795971,29.472971,4.644534
0.0101576134823473,0.317206575428025,6.43866357596353,0.0,0.0,0.0,0.0,0.734906,29.608656,4.700226
0.0102770292500856,0.319625262771903,6.45990871537887,0.0,0.0,0.0,0.0,0.815759,29.644498,4.733289
0.0103973535947877,0.322051908446675,6.48110440925936,0.0,0.0,0.0,0.0,0.813979,29.725184,4.776678
0.0105185894975977,0.324486493878273,6.5022504953686,0.0,0.0,0.0,0.0,0.812155,29.83096,4.827076
0.0106407399326824,0.326929000431852,6.52334681184987,0.0,0.0,0.0,0.0,0.867703,29.885659,4.865812
0.0107638078672089,0.329379409411942,6.54439319722743,0.0,0.0,0.0,0.0,0.797015,30.004374,4.919865
0.0108877962613212,0.331837702062585,6.56538949040769,0.0,0.0,0.0,0.0,0.880773,30.033322,4.954197
0.0110127080681181,0.334303859567475,6.5863355306805,0.0,0.0,0.0,0.0,0.790326,30.157996,5.010168
0.0111385462336303,0.336777863050114,6.60723115772034,0.0,0.0,0.0,0.0,0.890924,30.167191,5.040055
0.011265313696798,0.339259693573945,6.62807621158759,0.0,0.0,0.0,0.0,0.790025,30.305099,5.099781
0.0113930133894484,0.3417493321425,6.6488705327297,0.0,0.0,0.0,0.0,0.901384,30.309771,5.12898
0.0115216482362731,0.34424675969955,6.66961396198245,0.0,0.0,0.0,0.0,0.799125,30.448749,5.190233
0.0116512211548059,0.346751957129246,6.69030634057116,0.0,0.0,0.0,0.0,0.901759,30.426179,5.21392
0.0117817350554004,0.349264905256265,6.71094751011191,0.0,0.0,0.0,0.0,0.804149,30.565285,5.275702
0.0119131928412078,0.351785584845961,6.73153731261271,0.0,0.0,0.0,0.0,0.903842,30.534615,5.29884
0.0120455974081543,0.354313976604508,6.7520755904748,0.0,0.0,0.0,0.0,0.802566,30.670325,5.359743
0.0121789516449196,0.35685006117905,6.77256218649375,0.0,0.0,0.0,0.0,0.905409,30.641507,5.384009
0.0123132584329143,0.359393819157849,6.79299694386074,0.0,0.0,0.0,0.0,0.812253,30.776495,5.445193
0.0124485206462578,0.361945231070433,6.81337970616373,0.0,0.0,0.0,0.0,0.811484,30.772877,5.475909
0.0125847411517567,0.364504277387745,6.83371031738866,0.0,0.0,0.0,0.0,0.843287,30.838146,5.523312
0.0127219228088824,0.367070938522291,6.85398862192065,0.0,0.0,0.0,0.0,0.818091,30.894317,5.56736
0.0128600684697497,0.369645194828294,6.87421446454518,0.0,0.0,0.0,0.0,0.884545,30.923129,5.607993
0.0129991809790945,0.372227026601841,6.89438769044928,0.0,0.0,0.0,0.0,0.811377,30.984063,5.654537
0.0131392631742523,0.374816414081035,6.91450814522274,0.0,0.0,0.0,0.0,0.88957,30.999948,5.692413
0.0132803178851364,0.377413337446145,6.93457567485925,0.0,0.0,0.0,0.0,0.818689,31.082958,5.745578
0.0134223479342163,0.380017776819759,6.95459012575761,0.0,0.0,0.0,0.0,0.810869,31.094638,5.783225
0.0135653561364961,0.382629712266937,6.9745513447229,0.0,0.0,0.0,0.0,0.838077,31.131778,5.825914
0.0137093452994927,0.385249123795361,6.99445917896764,0.0,0.0,0.0,0.0,0.810905,31.191022,5.873927
0.0138543182232147,0.38787599135549,7.01431347611297,0.0,0.0,0.0,0.0,0.857341,31.200201,5.911044
0.0140002777001408,0.390510294840714,7.03411408418982,0.0,0.0,0.0,0.0,0.805888,31.259788,5.960245
0.0141472265151981,0.393152014087506,7.05386085164007,0.0,0.0,0.0,0.0,0.797823,31.263209,5.997182
0.0142951674457416,0.395801128875575,7.07355362731769,0.0,0.0,0.0,0.0,0.813606,31.30532,6.043327
0.0144441032615321,0.398457618928027,7.09319226048994,0.0,0.0,0.0,0.0,0.798211,31.336432,6.086097
0.0145940367247153,0.401121463911513,7.11277660083847,0.0,0.0,0.0,0.0,0.791259,31.359158,6.128617
0.0147449705898008,0.403792643436389,7.13230649846053,0.0,0.0,0.0,0.0,0.804958,31.376409,6.169828
0.0148969076036409,0.406471137056872,7.15178180387006,0.0,0.0,0.0,0.0,0.78974,31.422607,6.218909
0.0150498505054097,0.409156924271192,7.17120236799887,0.0,0.0,0.0,0.0,0.779816,31.439607,6.260181
0.0152038020265818,0.411849984521755,7.19056804219778,0.0,0.0,0.0,0.0,0.791873,31.469984,6.306984
0.0153587648909116,0.414550297195297,7.20987867823774,0.0,0.0,0.0,0.0,0.775509,31.507175,6.351911
0.0155147418144128,0.417257841623043,7.22913412831098,0.0,0.0,0.0,0.0,0.773554,31.542848,6.404646
0.0156717355053369,0.419972597080862,7.24833424503212,0.0,0.0,0.0,0.0,0.777423,31.562416,6.446657
0.0158297486641529,0.422694542789432,7.26747888143933,0.0,0.0,0.0,0.0,0.76973,31.594786,6.495598
0.0159887839835268,0.425423657914393,7.28656789099544,0.0,0.0,0.0,0.0,0.751177,31.608254,6.540375
0.0161488441483006,0.428159921566509,7.30560112758905,0.0,0.0,0.0,0.0,0.757507,31.633764,6.586939
0.0163099318354718,0.430903312801827,7.32457844553565,0.0,0.0,0.0,0.0,0.740406,31.653356,6.632924
0.0164720497141734,0.433653810621839,7.34349969957876,0.0,0.0,0.0,0.0,0.7343,31.676015,6.680357
0.0166352004456526,0.436411393973642,7.36236474489103,0.0,0.0,0.0,0.0,0.727776,31.6988,6.728049
0.0167993866832512,0.439176041750098,7.38117343707533,0.0,0.0,0.0,0.0,0.726971,31.712892,6.772736
0.0169646110723851,0.441947732789995,7.39992563216586,0.0,0.0,0.0,0.0,0.721691,31.727124,6.818951
0.0171308762505237,0.444726445878214,7.41862118662929,0.0,0.0,0.0,0.0,0.708237,31.749479,6.866823
0.0172981848471703,0.447512159745884,7.4372599573658,0.0,0.0,0.0,0.0,0.706018,31.766526,6.915734
0.0174665394838413,0.450304853070552,7.45584180171023,0.0,0.0,0.0,0.0,0.694986,31.800848,6.969708
0.0176359427740467,0.453104504476338,7.47436657743313,0.0,0.0,0.0,0.0,0.690759,31.812547,7.01719
0.0178063973232698,0.455911092534109,7.49283414274186,0.0,0.0,0.0,0.0,0.676753,31.842989,7.070585
0.0179779057289475,0.458724595761634,7.51124435628171,0.0,0.0,0.0,0.0,0.668448,31.848243,7.117459
0.01815047058045,0.461544992623751,7.52959707713692,0.0,0.0,0.0,0.0,0.66755,31.89577,7.172421
0.0183240944590614,0.464372261532534,7.54789216483181,0.0,0.0,0.0,0.0,0.647124,31.913932,7.231058
0.0184987799379597,0.467206380847459,7.56612947933183,0.0,0.0,0.0,0.0,0.640939,31.940762,7.281187
0.0186745295821973,0.470047328875563,7.58430888104464,0.0,0.0,0.0,0.0,0.640159,31.978671,7.338806
0.018851345948681,0.472895083871619,7.60243023082119,0.0,0.0,0.0,0.0,0.635032,32.007143,7.395336
0.0190292315861531,0.475749624038294,7.62049338995674,0.0,0.0,0.0,0.0,0.628456,32.024256,7.445665
0.019208189035171,0.478610927526323,7.63849822019199,0.0,0.0,0.0,0.0,0.615709,32.023791,7.493587
0.0193882208280885,0.481478972434672,7.65644458371408,0.0,0.0,0.0,0.0,0.615245,32.04529,7.54791
0.0195693294890362,0.484353736810706,7.67433234315767,0.0,0.0,0.0,0.0,0.62219,32.05998,7.600386
0.0197515175339018,0.487235198650358,7.69216136160599,0.0,0.0,0.0,0.0,0.606188,32.089195,7.657266
0.0199347874703115,0.490123335898298,7.70993150259189,0.0,0.0,0.0,0.0,0.585193,32.129239,7.714704
0.0201191417976103,0.493018126448101,7.72764263009887,0.0,0.0,0.0,0.0,0.591183,32.144565,7.770995
0.020304583006843,0.495919548142415,7.74529460856215,0.0,0.0,0.0,0.0,0.591525,32.181471,7.83133
0.0204911135807354,0.498827578773132,7.76288730286967,0.0,0.0,0.0,0.0,0.591444,32.208588,7.889647
0.0206787359936747,0.501742196081559,7.78042057836316,0.0,0.0,0.0,0.0,0.546291,32.260453,7.955414
0.0208674527116913,0.504663377758586,7.79789430083915,0.0,0.0,0.0,0.0,0.570029,32.265063,8.008969
0.0210572661924393,0.507591101444858,7.81530833654998,0.0,0.0,0.0,0.0,0.577005,32.299149,8.066427
0.021248178885178,0.510525344730948,7.83266255220489,0.0,0.0,0.0,0.0,0.576003,32.334106,8.129498
0.0214401932307532,0.513466085157523,7.84995681497095,0.0,0.0,0.0,0.0,0.567228,32.358969,8.185279
0.0216333116615784,0.516413300215522,7.86719099247414,0.0,0.0,0.0,0.0,0.540217,32.394099,8.24809
0.021827536601616,0.519366967346325,7.88436495280037,0.0,0.0,0.0,0.0,0.565643,32.400426,8.298629
0.0220228704663591,0.522327063941927,7.90147856449642,0.0,0.0,0.0,0.0,0.597264,32.445843,8.359823
0.0222193156628129,0.52529356734511,7.91853169657102,0.0,0.0,0.0,0.0,0.641146,32.499684,8.43226
0.022416874589476,0.528266454849617,7.93552421849583,0.0,0.0,0.0,0.0,0.769253,32.513483,8.484956
0.0226155496363225,0.531245703700326,7.95245600020641,0.0,0.0,0.0,0.0,0.761566,32.631124,8.586772
0.0228153431847834,0.534231291093423,7.96932691210325,0.0,0.0,0.0,0.0,0.803685,32.551907,8.591575
0.0230162576077285,0.537223194176578,7.98613682505276,0.0,0.0,0.0,0.0,0.900714,32.707619,8.709358
0.023218295269448,0.540221390049121,8.00288561038823,0.0,0.0,0.0,0.0,0.858056,32.674044,8.734493
0.0234214585256348,0.543225855762211,8.01957313991085,0.0,0.0,0.0,0.0,0.982764,32.771936,8.825175
0.023625749723366,0.546236568319023,8.03619928589067,0.0,0.0,0.0,0.0,0.826904,32.769854,8.864909
0.0238311712010856,0.54925350467491,8.05276392106758,0.0,0.0,0.0,0.0,1.011109,32.815421,8.931255
0.0240377252885859,0.552276641737593,8.06926691865228,0.0,0.0,0.0,0.0,0.918999,32.917296,9.013379
0.0242454143069899,0.555305956367327,8.08570815232729,0.0,0.0,0.0,0.0,1.074042,32.917658,9.055389
0.0244542405687338,0.558341425377085,8.10208749624783,0.0,0.0,0.0,0.0,1.035192,33.035907,9.151983
0.024664206377549,0.561383025532733,8.11840482504289,0.0,0.0,0.0,0.0,1.101907,33.016891,9.174311
0.0248753140284445,0.564430733553207,8.13466001381611,0.0,0.0,0.0,0.0,1.009189,33.149978,9.27399
0.0250875658076895,0.567484526110692,8.15085293814677,0.0,0.0,0.0,0.0,1.123748,33.103137,9.283387
0.0253009639927957,0.5705443798308,8.16698347409073,0.0,0.0,0.0,0.0,1.101038,33.278297,9.391165
0.0255155108525001,0.573610271292753,8.18305149818139,0.0,0.0,0.0,0.0,1.19621,33.229201,9.397376
0.0257312086467474,0.576682177029554,8.19905688743063,0.0,0.0,0.0,0.0,1.164911,33.384904,9.50729
0.0259480596266728,0.579760073528176,8.21499951932974,0.0,0.0,0.0,0.0,1.24656,33.380165,9.526154
0.0261660660345848,0.582843937229733,8.23087927185039,0.0,0.0,0.0,0.0,1.13685,33.544313,9.63477
0.0263852301039479,0.585933744529669,8.24669602344551,0.0,0.0,0.0,0.0,1.277853,33.528587,9.656849
0.0266055540593657,0.589029471777931,8.26244965305029,0.0,0.0,0.0,0.0,1.228529,33.733484,9.771727
0.0268270401165639,0.592131095279155,8.27814004008304,0.0,0.0,0.0,0.0,1.34666,33.727821,9.793396
0.027049690482373,0.595238591292846,8.29376706444615,0.0,0.0,0.0,0.0,1.263045,33.899478,9.902552
0.0272735073547117,0.598351936033559,8.30933060652702,0.0,0.0,0.0,0.0,1.38281,33.900385,9.920057
0.0274984929225701,0.601471105671082,8.32483054719892,0.0,0.0,0.0,0.0,1.215332,34.064478,10.025668
0.0277246493659928,0.604596076330618,8.34026676782198,0.0,0.0,0.0,0.0,1.401632,34.046034,10.044142
0.0279519788560622,0.607726824092966,8.35563915024403,0.0,0.0,0.0,0.0,1.302592,34.253475,10.153487
0.028180483554882,0.610863324994709,8.37094757680153,0.0,0.0,0.0,0.0,1.323166,34.238196,10.176145
0.0284101656155607,0.614005555028392,8.38619193032049,0.0,0.0,0.0,0.0,1.362802,34.380748,10.257899
0.0286410271821948,0.617153490142707,8.40137209411735,0.0,0.0,0.0,0.0,1.366151,34.432721,10.313521
0.0288730703898528,0.620307106242682,8.41648795199984,0.0,0.0,0.0,0.0,1.412517,34.522233,10.371798
0.0291062973645585,0.623466379189857,8.43153938826793,0.0,0.0,0.0,0.0,1.257432,34.598871,10.429876
0.0293407102232751,0.626631284802477,8.44652628771469,0.0,0.0,0.0,0.0,1.433987,34.634451,10.478597
0.0295763110738886,0.62980179885567,8.46144853562715,0.0,0.0,0.0,0.0,1.332467,34.78959,10.559952
0.0298131020151919,0.632977897081639,8.47630601778721,0.0,0.0,0.0,0.0,1.36571,34.79979,10.593855
0.0300510851368688,0.636159555169842,8.49109862047248,0.0,0.0,0.0,0.0,1.40369,34.889644,10.665114
0.0302902625194777,0.639346748767182,8.50582623045721,0.0,0.0,0.0,0.0,1.372757,34.967084,10.734276
0.030530636234436,0.642539453478192,8.52048873501309,0.0,0.0,0.0,0.0,1.476807,35.034671,10.785434
0.0307722083440043,0.645737644865221,8.53508602191014,0.0,0.0,0.0,0.0,1.355105,35.148111,10.871812
0.0310149809012699,0.648941298448622,8.54961797941759,0.0,0.0,0.0,0.0,1.26525,35.167023,10.906682
0.0312589559501321,0.65215038970694,8.56408449630469,0.0,0.0,0.0,0.0,1.372784,35.276835,10.994698
0.0315041355252859,0.655364894077098,8.5784854618416,0.0,0.0,0.0,0.0,1.343622,35.386142,11.055662
0.0317505216522066,0.658584786954586,8.59282076580023,0.0,0.0,0.0,0.0,1.354349,35.427576,11.117295
0.0319981163471342,0.66181004369365,8.60709029845506,0.0,0.0,0.0,0.0,1.393259,35.455069,11.160563
0.0322469216170583,0.665040639607477,8.62129395058402,0.0,0.0,0.0,0.0,1.376834,35.546746,11.241359
0.0324969394597022,0.668276549968392,8.63543161346929,0.0,0.0,0.0,0.0,1.470165,35.549814,11.27589
0.0327481718635082,0.671517750008037,8.64950317889815,0.0,0.0,0.0,0.0,1.357757,35.68103,11.36136
0.0330006208076219,0.674764214917568,8.6635085391638,0.0,0.0,0.0,0.0,1.236518,35.679822,11.399586
0.0332542882618772,0.678015919847843,8.67744758706619,0.0,0.0,0.0,0.0,1.370457,35.717004,11.459261
0.0335091761867814,0.68127283990961,8.69132021591284,0.0,0.0,0.0,0.0,1.325228,35.843918,11.53775
0.0337652865335,0.684534950173701,8.70512631951966,0.0,0.0,0.0,0.0,1.321045,35.84219,11.577704
0.0340226212438418,0.68780222567122,8.71886579221175,0.0,0.0,0.0,0.0,1.396092,35.876824,11.634583
0.0342811822502442,0.691074641393736,8.73253852882422,0.0,0.0,0.0,0.0,1.367508,35.920303,11.700061
0.0345409714757579,0.694352172293472,8.74614442470301,0.0,0.0,0.0,0.0,1.354183,35.937763,11.744079
0.034801990834033,0.697634793283501,8.75968337570564,0.0,0.0,0.0,0.0,1.415649,35.987236,11.809436
0.0350642422293035,0.700922479237933,8.77315527820207,0.0,0.0,0.0,0.0,1.352113,36.096699,11.893248
0.0353277275563734,0.70421520499211,8.78656002907544,0.0,0.0,0.0,0.0,1.203921,36.069102,11.933491
0.0355924487006019,0.7075129453428,8.79989752572291,0.0,0.0,0.0,0.0,1.349348,36.089792,11.989691
0.0358584075378888,0.710815675048385,8.81316766605639,0.0,0.0,0.0,0.0,1.298914,36.202485,12.067981
0.0361256059346604,0.714123368829062,8.82637034850338,0.0,0.0,0.0,0.0,1.315952,36.170876,12.101393
0.0363940457478554,0.717436001367027,8.83950547200768,0.0,0.0,0.0,0.0,1.35918,36.245586,12.165083
0.03666372882491,0.720753547306677,8.85257293603024,0.0,0.0,0.0,0.0,1.387979,36.231665,12.211458
0.0369346570037446,0.7240759812548,8.86557264054985,0.0,0.0,0.0,0.0,1.414732,36.284078,12.29501
0.037206832112749,0.727403277780768,8.87850448606399,0.0,0.0,0.0,0.0,1.569125,36.262638,12.343821
0.0374802559707689,0.730735411416738,8.89136837358951,0.0,0.0,0.0,0.0,1.525243,36.388805,12.458159
0.0377549303870917,0.73407235665784,8.90416420466345,0.0,0.0,0.0,0.0,1.664945,36.319204,12.464081
0.038030857161433,0.737414087962374,8.91689188134374,0.0,0.0,0.0,0.0,1.388288,36.444407,12.594936
0.0383080380839222,0.740760579752008,8.92955130621002,0.0,0.0,0.0,0.0,1.669111,36.309892,12.57043
0.0385864749350895,0.744111806411973,8.94214238236431,0.0,0.0,0.0,0.0,1.591814,36.535889,12.717253
0.0388661694858518,0.747467742291255,8.9546650134318,0.0,0.0,0.0,0.0,1.662239,36.435502,12.715795
0.0391471234974993,0.7508283617028,8.96711910356157,0.0,0.0,0.0,0.0,1.663851,36.488218,12.802462
0.0394293387216822,0.7541936389237,8.97950455742732,0.0,0.0,0.0,0.0,1.686578,36.441549,12.838402
0.0397128169003967,0.757563548195397,8.99182128022812,0.0,0.0,0.0,0.0,1.771769,36.519727,12.927715
0.0399975597659725,0.760938063723879,9.00406917768913,0.0,0.0,0.0,0.0,1.690644,36.506723,12.984285
0.040283569041059,0.764317159679876,9.01624815606228,0.0,0.0,0.0,0.0,1.818044,36.519732,13.040266
0.040570846438612,0.76770081019906,9.02835812212704,0.0,0.0,0.0,0.0,1.745103,36.570154,13.118805
0.0408593936618811,0.771088989382238,9.04039898319114,0.0,0.0,0.0,0.0,1.834909,36.520855,13.146027
0.0411492124043962,0.774481671295557,9.05237064709122,0.0,0.0,0.0,0.0,1.587832,36.566034,13.230477
0.0414403043499548,0.777878829970697,9.06427302219357,0.0,0.0,0.0,0.0,1.770556,36.470004,13.23553
0.041732671172609,0.781280439405073,9.07610601739487,0.0,0.0,0.0,0.0,1.757852,36.614609,13.329587
0.0420263145366528,0.784686473562032,9.0878695421228,0.0,0.0,0.0,0.0,1.730852,36.554687,13.369741
0.0423212360966091,0.788096906371055,9.09956350633681,0.0,0.0,0.0,0.0,1.817794,36.499404,13.394885
0.0426174374972174,0.791511711727953,9.11118782052877,0.0,0.0,0.0,0.0,1.823407,36.51946,13.47652
0.0429149203734209,0.794930863495068,9.12274239572369,0.0,0.0,0.0,0.0,1.803017,36.453584,13.491788
0.0432136863503542,0.798354335501476,9.13422714348034,0.0,0.0,0.0,0.0,1.835306,36.465631,13.571625
0.0435137370433307,0.801782101543184,9.14564197589199,0.0,0.0,0.0,0.0,1.791207,36.502063,13.652651
0.0438150740578302,0.805214135383331,9.15698680558705,0.0,0.0,0.0,0.0,1.990941,36.456179,13.696429
0.0441176989894871,0.808650410752389,9.16826154572975,0.0,0.0,0.0,0.0,1.785506,36.592027,13.803997
0.0444216134240774,0.812090901348367,9.17946611002079,0.0,0.0,0.0,0.0,1.86013,36.441162,13.803188
0.0447268189375071,0.815535580837005,9.19060041269802,0.0,0.0,0.0,0.0,1.666202,36.537067,13.90789
0.0450333170957999,0.818984422851985,9.2016643685371,0.0,0.0,0.0,0.0,1.776786,36.475952,13.963831
0.0453411094550857,0.822437400995125,9.2126578928521,0.0,0.0,0.0,0.0,1.900906,36.539881,14.014269
0.0456501975615879,0.825894488836586,9.22358090149622,0.0,0.0,0.0,0.0,1.820179,36.536185,14.092409
0.0459605829516122,0.829355659915072,9.23443331086241,0.0,0.0,0.0,0.0,1.783466,36.434337,14.103693
0.0462722671515344,0.832820887738033,9.24521503788397,0.0,0.0,0.0,0.0,1.871811,36.414863,14.168192
0.0465852516777891,0.836290145781868,9.25592600003525,0.0,0.0,0.0,0.0,1.858905,36.417627,14.234458
0.0468995380368579,0.839763407492128,9.26656611533223,0.0,0.0,0.0,0.0,1.851445,36.403266,14.285356
0.0472151277252579,0.843240646283716,9.27713530233317,0.0,0.0,0.0,0.0,1.882404,36.349368,14.326548
0.0475320222295302,0.846721835541098,9.28763348013923,0.0,0.0,0.0,0.0,1.814201,36.363308,14.392175
0.0478502230262285,0.850206948618502,9.2980605683951,0.0,0.0,0.0,0.0,1.932932,36.292649,14.420615
0.0481697315819079,0.853695958840118,9.30841648728959,0.0,0.0,0.0,0.0,1.85411,36.323043,14.505325
0.0484905493531137,0.85718883950031,9.31870115755627,0.0,0.0,0.0,0.0,1.762444,36.318072,14.52322
0.0488126777863702,0.860685563863817,9.32891450047405,0.0,0.0,0.0,0.0,1.881158,36.211954,14.571002
0.0491361183181694,0.864186105165955,9.3390564378678,0.0,0.0,0.0,0.0,1.630356,36.228044,14.647285
0.0494608723749605,0.867690436612826,9.34912689210895,0.0,0.0,0.0,0.0,1.733228,36.130119,14.676743
0.0497869413731384,0.871198531381522,9.35912578611606,0.0,0.0,0.0,0.0,1.820022,36.203499,14.726912
0.0501143267190334,0.874710362620328,9.36905304335544,0.0,0.0,0.0,0.0,1.772147,36.170664,14.805501
0.0504430298089001,0.87822590344893,9.37890858784174,0.0,0.0,0.0,0.0,1.740626,36.04088,14.807808
0.0507730520289067,0.881745126958621,9.38869234413847,0.0,0.0,0.0,0.0,1.836354,35.989983,14.861472
0.0511043947551247,0.885268006212505,9.39840423735866,0.0,0.0,0.0,0.0,1.811518,35.991231,14.934479
0.0514370593535181,0.888794514245704,9.40804419316539,0.0,0.0,0.0,0.0,1.825637,35.907304,14.941539
0.0517710471799328,0.892324624065564,9.41761213777235,0.0,0.0,0.0,0.0,1.908791,35.943635,15.0469
0.0521063595800867,0.895858308651863,9.42710799794444,0.0,0.0,0.0,0.0,2.174999,35.905801,15.104738
0.052442997889559,0.899395540957018,9.43653170099828,0.0,0.0,0.0,0.0,2.013401,36.004184,15.243412
0.0527809634337801,0.90293629390629,9.44588317480283,0.0,0.0,0.0,0.0,2.189492,35.839589,15.208761
0.0531202575280215,0.906480540397991,9.45516234777988,0.0,0.0,0.0,0.0,2.147658,35.879739,15.297755
0.0534608814773856,0.910028253303694,9.46436914890464,0.0,0.0,0.0,0.0,2.104657,35.931521,15.380708
0.053802836576796,0.913579405468439,9.47350350770628,0.0,0.0,0.0,0.0,2.224661,35.778288,15.377762
0.0541461241109871,0.917133969710942,9.48256535426844,0.0,0.0,0.0,0.0,2.226923,35.82523,15.481835
0.0544907453544949,0.920691918823801,9.49155461922978,0.0,0.0,0.0,0.0,2.13722,35.722399,15.4781
0.0548367015716465,0.924253225573706,9.50047123378455,0.0,0.0,0.0,0.0,2.133037,35.710275,15.574464
0.0551839940165513,0.927817862701647,9.50931512968304,0.0,0.0,0.0,0.0,2.144282,35.688401,15.560663
0.0555326239330903,0.931385802923123,9.51808623923217,0.0,0.0,0.0,0.0,2.342414,35.678315,15.650417
0.055882592554908,0.934957018928349,9.52678449529598,0.0,0.0,0.0,0.0,2.21128,35.675451,15.714995
0.0562339011054014,0.938531483382467,9.53540983129613,0.0,0.0,0.0,0.0,2.366805,35.57834,15.727647
0.056586550797712,0.942109168925756,9.54396218121245,0.0,0.0,0.0,0.0,2.325724,35.647435,15.788312
0.0569405428347154,0.945690048173839,9.55244147958339,0.0,0.0,0.0,0.0,2.288129,35.593252,15.829663
0.0572958784090129,0.949274093717892,9.56084766150659,0.0,0.0,0.0,0.0,2.36013,35.557753,15.868748
0.0576525587029221,0.95286127812486,9.56918066263932,0.0,0.0,0.0,0.0,2.307828,35.60491,15.96608
