thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.959931088596881,0.0,0.0,-2.22631042477718,-0.66304943425369,1.15916880767762,0.0,0.485087,0.278577,0.099539
0.959931088596881,0.0,0.0,-2.22655900816105,-0.662614710389643,1.15915919162372,0.0,0.480575,0.273345,0.100208
0.959931088596881,0.0,0.0,-2.22680742851015,-0.662179990223059,1.15914908957096,0.0,0.481418,0.277309,0.100887
0.959931088596881,0.0,0.0,-2.22705568582591,-0.661745273936202,1.15913850152359,0.0,0.480123,0.271164,0.095515
0.959931088596881,0.0,0.0,-2.22730378010981,-0.661310561711336,1.15912742748604,0.0,0.484699,0.278574,0.106629
0.959931088596881,0.0,0.0,-2.2275517113634,-0.66087585373072,1.15911586746295,0.0,0.484356,0.275934,0.098191
0.959931088596881,0.0,0.0,-2.22779947958832,-0.660441150176616,1.15910382145918,0.0,0.480418,0.277489,0.105071
0.959931088596881,0.0,0.0,-2.22804708478626,-0.660006451231279,1.15909128947978,0.0,0.479848,0.273114,0.094916
0.959931088596881,0.0,0.0,-2.22829452695899,-0.659571757076965,1.15907827152999,0.0,0.476246,0.278034,0.104532
0.959931088596881,0.0,0.0,-2.22854180610832,-0.659137067895928,1.15906476761528,0.0,0.47662,0.267262,0.089404
0.959931088596881,0.0,0.0,-2.22878892223617,-0.65870238387042,1.1590507777413,0.0,0.475845,0.27673,0.105371
0.959931088596881,0.0,0.0,-2.2290358753445,-0.65826770518269,1.15903630191393,0.0,0.471011,0.273683,0.095944
0.959931088596881,0.0,0.0,-2.22928266543534,-0.657833032014985,1.15902134013923,0.0,0.468679,0.273181,0.101726
0.959931088596881,0.0,0.0,-2.2295292925108,-0.65739836454955,1.15900589242347,0.0,0.46679,0.267752,0.092479
0.959931088596881,0.0,0.0,-2.22977575657306,-0.656963702968625,1.15898995877314,0.0,0.471792,0.268864,0.099659
0.959931088596881,0.0,0.0,-2.23002205762435,-0.656529047454453,1.15897353919491,0.0,0.461243,0.267629,0.09172
0.959931088596881,0.0,0.0,-2.23026819566699,-0.65609439818927,1.15895663369566,0.0,0.470914,0.264238,0.097013
0.959931088596881,0.0,0.0,-2.23051417070334,-0.655659755355311,1.15893924228249,0.0,0.464267,0.264439,0.09186
0.959931088596881,0.0,0.0,-2.23075998273586,-0.655225119134808,1.15892136496269,0.0,0.472992,0.264783,0.096254
0.959931088596881,0.0,0.0,-2.23100563176707,-0.65479048970999,1.15890300174375,0.0,0.461888,0.269511,0.096434
0.959931088596881,0.0,0.0,-2.23125111779954,-0.654355867263083,1.15888415263336,0.0,0.471199,0.263615,0.095605
0.959931088596881,0.0,0.0,-2.23149644083592,-0.653921251976311,1.15886481763945,0.0,0.46279,0.265757,0.093588
0.959931088596881,0.0,0.0,-2.23174160087894,-0.653486644031895,1.1588449967701,0.0,0.462664,0.259589,0.090053
0.959931088596881,0.0,0.0,-2.23198659793138,-0.653052043612051,1.15882469003363,0.0,0.465046,0.263071,0.09219
0.959931088596881,0.0,0.0,-2.2322314319961,-0.652617450898995,1.15880389743856,0.0,0.460358,0.259527,0.087317
0.959931088596881,0.0,0.0,-2.23247610307603,-0.652182866074936,1.1587826189936,0.0,0.467198,0.262998,0.090282
0.959931088596881,0.0,0.0,-2.23272061117415,-0.651748289322085,1.15876085470767,0.0,0.468081,0.259426,0.088125
0.959931088596881,0.0,0.0,-2.23296495629353,-0.651313720822642,1.1587386045899,0.0,0.469282,0.262716,0.09175
0.959931088596881,0.0,0.0,-2.23320913843729,-0.65087916075881,1.15871586864962,0.0,0.462958,0.258497,0.088085
0.959931088596881,0.0,0.0,-2.23345315760864,-0.650444609312787,1.15869264689636,0.0,0.459387,0.261838,0.089493
0.959931088596881,0.0,0.0,-2.23369701381084,-0.650010066666765,1.15866893933986,0.0,0.45989,0.257727,0.087456
0.959931088596881,0.0,0.0,-2.23394070704722,-0.649575533002935,1.15864474599005,0.0,0.451459,0.257177,0.085949
0.959931088596881,0.0,0.0,-2.2341842373212,-0.649141008503485,1.15862006685708,0.0,0.454611,0.251733,0.080237
0.959931088596881,0.0,0.0,-2.23442760463623,-0.648706493350594,1.15859490195129,0.0,0.452495,0.253816,0.086398
0.959931088596881,0.0,0.0,-2.23467080899586,-0.648271987726442,1.15856925128325,0.0,0.453732,0.255929,0.086937
0.959931088596881,0.0,0.0,-2.23491385040369,-0.647837491813204,1.15854311486369,0.0,0.447097,0.250521,0.080716
0.959931088596881,0.0,0.0,-2.23515672886341,-0.64740300579305,1.15851649270359,0.0,0.45441,0.256267,0.088914
0.959931088596881,0.0,0.0,-2.23539944437876,-0.646968529848146,1.15848938481409,0.0,0.453377,0.2501,0.081325
0.959931088596881,0.0,0.0,-2.23564199695354,-0.646534064160655,1.15846179120658,0.0,0.453124,0.25603,0.09187
0.959931088596881,0.0,0.0,-2.23588438659165,-0.646099608912733,1.15843371189261,0.0,0.453451,0.252071,0.079558
0.959931088596881,0.0,0.0,-2.23612661329702,-0.645665164286536,1.15840514688396,0.0,0.448399,0.251499,0.087047
0.959931088596881,0.0,0.0,-2.23636867707368,-0.64523073046421,1.15837609619261,0.0,0.4486,0.246667,0.074105
0.959931088596881,0.0,0.0,-2.23661057792572,-0.6447963076279,1.15834655983073,0.0,0.443287,0.246452,0.080786
0.959931088596881,0.0,0.0,-2.23685231585728,-0.644361895959748,1.15831653781071,0.0,0.44295,0.250698,0.081784
0.959931088596881,0.0,0.0,-2.23709389087259,-0.643927495641887,1.15828603014513,0.0,0.44451,0.251914,0.08469
0.959931088596881,0.0,0.0,-2.23733530297595,-0.643493106856449,1.1582550368468,0.0,0.441522,0.249974,0.082204
0.959931088596881,0.0,0.0,-2.2375765521717,-0.643058729785557,1.1582235579287,0.0,0.444451,0.248127,0.080606
0.959931088596881,0.0,0.0,-2.23781763846428,-0.642624364611333,1.15819159340402,0.0,0.439588,0.243111,0.074035
0.959931088596881,0.0,0.0,-2.23805856185819,-0.642190011515893,1.15815914328618,0.0,0.440966,0.246984,0.083382
0.959931088596881,0.0,0.0,-2.23829932235798,-0.641755670681348,1.15812620758878,0.0,0.437924,0.244335,0.072997
0.959931088596881,0.0,0.0,-2.23853991996829,-0.641321342289801,1.15809278632562,0.0,0.440199,0.243712,0.07802
0.959931088596881,0.0,0.0,-2.23878035469382,-0.640887026523355,1.15805887951072,0.0,0.428953,0.240109,0.072188
0.959931088596881,0.0,0.0,-2.23902062653935,-0.640452723564104,1.15802448715829,0.0,0.440842,0.23976,0.072807
0.959931088596881,0.0,0.0,-2.2392607355097,-0.640018433594136,1.15798960928276,0.0,0.430581,0.240853,0.073566
0.959931088596881,0.0,0.0,-2.23950068160978,-0.639584156795537,1.15795424589875,0.0,0.43117,0.239995,0.074565
0.959931088596881,0.0,0.0,-2.23974046484456,-0.639149893350384,1.15791839702108,0.0,0.428696,0.238261,0.073207
0.959931088596881,0.0,0.0,-2.2399800852191,-0.638715643440751,1.15788206266478,0.0,0.428041,0.236226,0.068683
0.959931088596881,0.0,0.0,-2.24021954273849,-0.638281407248706,1.1578452428451,0.0,0.419539,0.232091,0.069322
0.959931088596881,0.0,0.0,-2.24045883740793,-0.637847184956308,1.15780793757746,0.0,0.423751,0.23353,0.068443
0.959931088596881,0.0,0.0,-2.24069796923264,-0.637412976745615,1.1577701468775,0.0,0.427046,0.234639,0.072797
0.959931088596881,0.0,0.0,-2.24093693821796,-0.636978782798677,1.15773187076108,0.0,0.416875,0.229173,0.065428
0.959931088596881,0.0,0.0,-2.24117574436926,-0.636544603297535,1.15769310924424,0.0,0.427568,0.235505,0.071759
0.959931088596881,0.0,0.0,-2.24141438769199,-0.63611043842423,1.15765386234322,0.0,0.413277,0.22943,0.067564
0.959931088596881,0.0,0.0,-2.24165286819168,-0.635676288360791,1.15761413007449,0.0,0.428051,0.232555,0.066436
0.959931088596881,0.0,0.0,-2.24189118587391,-0.635242153289245,1.15757391245471,0.0,0.419636,0.228747,0.065028
0.959931088596881,0.0,0.0,-2.24212934074434,-0.634808033391612,1.15753320950073,0.0,0.421021,0.230946,0.07076
0.959931088596881,0.0,0.0,-2.2423673328087,-0.634373928849903,1.15749202122963,0.0,0.416063,0.229845,0.065997
0.959931088596881,0.0,0.0,-2.24260516207277,-0.633939839846124,1.15745034765866,0.0,0.416829,0.227402,0.065667
0.959931088596881,0.0,0.0,-2.24284282854242,-0.633505766562276,1.1574081888053,0.0,0.412881,0.226822,0.065368
0.959931088596881,0.0,0.0,-2.24308033222358,-0.633071709180353,1.15736554468724,0.0,0.424197,0.230403,0.067794
0.959931088596881,0.0,0.0,-2.24331767312225,-0.632637667882339,1.15732241532234,0.0,0.415537,0.230653,0.068513
0.959931088596881,0.0,0.0,-2.24355485124449,-0.632203642850215,1.1572788007287,0.0,0.418065,0.229456,0.066027
0.959931088596881,0.0,0.0,-2.24379186659644,-0.631769634265956,1.15723470092459,0.0,0.419566,0.226579,0.067564
0.959931088596881,0.0,0.0,-2.24402871918429,-0.631335642311525,1.1571901159285,0.0,0.415376,0.226543,0.0635
0.959931088596881,0.0,0.0,-2.24426540901433,-0.630901667168883,1.15714504575914,0.0,0.421935,0.226828,0.067195
0.959931088596881,0.0,0.0,-2.24450193609289,-0.630467709019982,1.1570994904354,0.0,0.414947,0.225463,0.064319
0.959931088596881,0.0,0.0,-2.24473830042637,-0.630033768046765,1.15705344997636,0.0,0.41074,0.22475,0.062332
0.959931088596881,0.0,0.0,-2.24497450202126,-0.629599844431173,1.15700692440135,0.0,0.408852,0.219797,0.057499
0.959931088596881,0.0,0.0,-2.24521054088409,-0.629165938355134,1.15695991372987,0.0,0.411257,0.22201,0.060864
0.959931088596881,0.0,0.0,-2.24544641702148,-0.628732050000571,1.15691241798162,0.0,0.415112,0.220674,0.059206
0.959931088596881,0.0,0.0,-2.24568213044011,-0.628298179549402,1.15686443717652,0.0,0.415558,0.224841,0.062112
0.959931088596881,0.0,0.0,-2.24591768114672,-0.627864327183533,1.15681597133469,0.0,0.411192,0.221765,0.062322
0.959931088596881,0.0,0.0,-2.24615306914814,-0.627430493084865,1.15676702047644,0.0,0.418551,0.217999,0.055352
0.959931088596881,0.0,0.0,-2.24638829445125,-0.626996677435292,1.15671758462231,0.0,0.408107,0.224543,0.065178
0.959931088596881,0.0,0.0,-2.246623357063,-0.626562880416698,1.15666766379301,0.0,0.407819,0.219447,0.057519
0.959931088596881,0.0,0.0,-2.24685825699041,-0.626129102210961,1.15661725800948,0.0,0.401617,0.220918,0.060744
0.959931088596881,0.0,0.0,-2.24709299424057,-0.62569534299995,1.15656636729285,0.0,0.40984,0.218123,0.057259
0.959931088596881,0.0,0.0,-2.24732756882065,-0.625261602965527,1.15651499166446,0.0,0.400418,0.221892,0.064349
0.959931088596881,0.0,0.0,-2.24756198073786,-0.624827882289546,1.15646313114584,0.0,0.40438,0.214466,0.052845
0.959931088596881,0.0,0.0,-2.2477962299995,-0.624394181153851,1.15641078575875,0.0,0.397487,0.21604,0.057898
0.959931088596881,0.0,0.0,-2.24803031661293,-0.623960499740282,1.15635795552513,0.0,0.401362,0.214616,0.052496
0.959931088596881,0.0,0.0,-2.24826424058558,-0.623526838230663,1.15630464046712,0.0,0.395704,0.208534,0.051268
0.959931088596881,0.0,0.0,-2.24849800192496,-0.623093196806818,1.15625084060709,0.0,0.394284,0.213768,0.054573
0.959931088596881,0.0,0.0,-2.24873160063863,-0.622659575650561,1.15619655596758,0.0,0.396596,0.204941,0.047103
0.959931088596881,0.0,0.0,-2.24896503673422,-0.622225974943691,1.15614178657136,0.0,0.394039,0.21043,0.054064
0.959931088596881,0.0,0.0,-2.24919831021943,-0.621792394868006,1.15608653244139,0.0,0.387841,0.206942,0.051907
0.959931088596881,0.0,0.0,-2.24943142110205,-0.621358835605292,1.15603079360084,0.0,0.389373,0.207014,0.048991
0.959931088596881,0.0,0.0,-2.2496643693899,-0.620925297337326,1.15597457007308,0.0,0.387138,0.209125,0.053584
0.959931088596881,0.0,0.0,-2.2498971550909,-0.620491780245879,1.15591786188168,0.0,0.381849,0.205674,0.047782
0.959931088596881,0.0,0.0,-2.25012977821302,-0.620058284512708,1.15586066905041,0.0,0.385415,0.202708,0.049011
0.959931088596881,0.0,0.0,-2.25036223876431,-0.619624810319565,1.15580299160326,0.0,0.382314,0.205641,0.050449
0.959931088596881,0.0,0.0,-2.25059453675288,-0.619191357848195,1.1557448295644,0.0,0.385727,0.204149,0.04945
0.959931088596881,0.0,0.0,-2.2508266721869,-0.618757927280326,1.15568618295823,0.0,0.381304,0.204918,0.051297
0.959931088596881,0.0,0.0,-2.25105864507463,-0.618324518797685,1.15562705180933,0.0,0.383682,0.19846,0.046205
0.959931088596881,0.0,0.0,-2.25129045542439,-0.617891132581987,1.15556743614249,0.0,0.388796,0.200284,0.046764
0.959931088596881,0.0,0.0,-2.25152210324455,-0.617457768814935,1.15550733598271,0.0,0.386144,0.200029,0.048452
0.959931088596881,0.0,0.0,-2.25175358854358,-0.617024427678226,1.15544675135519,0.0,0.385872,0.202233,0.045376
0.959931088596881,0.0,0.0,-2.25198491132999,-0.616591109353546,1.15538568228532,0.0,0.386184,0.20411,0.051098
0.959931088596881,0.0,0.0,-2.25221607161237,-0.616157814022571,1.15532412879872,0.0,0.377219,0.197131,0.04266
0.959931088596881,0.0,0.0,-2.25244706939938,-0.615724541866969,1.15526209092118,0.0,0.378658,0.200757,0.04935
0.959931088596881,0.0,0.0,-2.25267790469975,-0.615291293068397,1.15519956867873,0.0,0.376275,0.196365,0.039904
0.959931088596881,0.0,0.0,-2.25290857752227,-0.614858067808503,1.15513656209757,0.0,0.378893,0.199554,0.051417
0.959931088596881,0.0,0.0,-2.25313908787579,-0.614424866268924,1.15507307120411,0.0,0.373459,0.194299,0.039165
0.959931088596881,0.0,0.0,-2.25336943576926,-0.613991688631287,1.15500909602499,0.0,0.379836,0.198755,0.04977
0.959931088596881,0.0,0.0,-2.25359962121167,-0.613558535077212,1.15494463658702,0.0,0.374435,0.196323,0.042809
0.959931088596881,0.0,0.0,-2.25382964421208,-0.613125405788304,1.15487969291723,0.0,0.37845,0.190171,0.0421
0.959931088596881,0.0,0.0,-2.25405950477964,-0.612692300946162,1.15481426504285,0.0,0.368033,0.193273,0.042091
0.959931088596881,0.0,0.0,-2.25428920292353,-0.612259220732375,1.1547483529913,0.0,0.380111,0.191402,0.041541
0.959931088596881,0.0,0.0,-2.25451873865304,-0.611826165328515,1.15468195679023,0.0,0.369739,0.193935,0.040263
0.959931088596881,0.0,0.0,-2.25474811197749,-0.611393134916153,1.15461507646747,0.0,0.368441,0.194448,0.043688
0.959931088596881,0.0,0.0,-2.25497732290631,-0.610960129676843,1.15454771205106,0.0,0.37163,0.195715,0.042919
0.959931088596881,0.0,0.0,-2.25520637144896,-0.610527149792129,1.15447986356925,0.0,0.372952,0.193022,0.043888
0.959931088596881,0.0,0.0,-2.25543525761498,-0.610094195443549,1.15441153105048,0.0,0.375951,0.195057,0.041831
0.959931088596881,0.0,0.0,-2.25566398141399,-0.609661266812626,1.15434271452341,0.0,0.373903,0.194839,0.045995
0.959931088596881,0.0,0.0,-2.25589254285566,-0.609228364080871,1.15427341401688,0.0,0.3722,0.191414,0.041861
0.959931088596881,0.0,0.0,-2.25612094194975,-0.608795487429789,1.15420362955995,0.0,0.375267,0.19219,0.039444
0.959931088596881,0.0,0.0,-2.25634917870606,-0.608362637040871,1.15413336118188,0.0,0.361914,0.189648,0.039504
0.959931088596881,0.0,0.0,-2.25657725313448,-0.607929813095597,1.15406260891213,0.0,0.372261,0.189017,0.037667
0.959931088596881,0.0,0.0,-2.25680516524497,-0.607497015775437,1.15399137278036,0.0,0.36111,0.188253,0.039294
0.959931088596881,0.0,0.0,-2.25703291504753,-0.607064245261849,1.15391965281645,0.0,0.3616,0.186233,0.036419
0.959931088596881,0.0,0.0,-2.25726050255226,-0.60663150173628,1.15384744905046,0.0,0.359912,0.183144,0.03518
0.959931088596881,0.0,0.0,-2.25748792776932,-0.606198785380166,1.15377476151266,0.0,0.357952,0.184499,0.03559
0.959931088596881,0.0,0.0,-2.25771519070893,-0.60576609637493,1.15370159023353,0.0,0.360958,0.181904,0.032594
0.959931088596881,0.0,0.0,-2.25794229138137,-0.605333434901986,1.15362793524375,0.0,0.357111,0.183407,0.035969
0.959931088596881,0.0,0.0,-2.25816922979701,-0.604900801142735,1.1535537965742,0.0,0.354692,0.180184,0.031276
0.959931088596881,0.0,0.0,-2.25839600596628,-0.604468195278568,1.15347917425597,0.0,0.357404,0.182588,0.034661
0.959931088596881,0.0,0.0,-2.25862261989967,-0.60403561749086,1.15340406832033,0.0,0.353971,0.177946,0.030397
0.959931088596881,0.0,0.0,-2.25884907160774,-0.60360306796098,1.15332847879879,0.0,0.353049,0.177745,0.034941
0.959931088596881,0.0,0.0,-2.25907536110113,-0.603170546870282,1.15325240572302,0.0,0.34524,0.17682,0.027561
0.959931088596881,0.0,0.0,-2.25930148839053,-0.602738054400106,1.15317584912494,0.0,0.34796,0.177214,0.033593
0.959931088596881,0.0,0.0,-2.25952745348672,-0.602305590731785,1.15309880903663,0.0,0.344337,0.171164,0.024116
0.959931088596881,0.0,0.0,-2.25975325640053,-0.601873156046637,1.15302128549039,0.0,0.344845,0.175801,0.032953
0.959931088596881,0.0,0.0,-2.25997889714286,-0.601440750525967,1.15294327851873,0.0,0.348,0.171106,0.024406
0.959931088596881,0.0,0.0,-2.26020437572469,-0.601008374351071,1.15286478815436,0.0,0.342482,0.176598,0.031436
0.959931088596881,0.0,0.0,-2.26042969215705,-0.600576027703228,1.15278581443018,0.0,0.346773,0.175017,0.028669
0.959931088596881,0.0,0.0,-2.26065484645105,-0.600143710763709,1.15270635737931,0.0,0.340925,0.172932,0.029688
0.959931088596881,0.0,0.0,-2.26087983861787,-0.599711423713771,1.15262641703505,0.0,0.343139,0.16943,0.026483
0.959931088596881,0.0,0.0,-2.26110466866875,-0.599279166734658,1.15254599343093,0.0,0.336209,0.174312,0.030437
0.959931088596881,0.0,0.0,-2.261329336615,-0.598846940007601,1.15246508660066,0.0,0.350628,0.167101,0.023127
0.959931088596881,0.0,0.0,-2.261553842468,-0.59841474371382,1.15238369657817,0.0,0.338239,0.170767,0.026982
0.959931088596881,0.0,0.0,-2.26177818623921,-0.597982578034521,1.15230182339758,0.0,0.351102,0.171685,0.029299
0.959931088596881,0.0,0.0,-2.26200236794013,-0.597550443150898,1.15221946709321,0.0,0.339788,0.17298,0.025554
0.959931088596881,0.0,0.0,-2.26222638758234,-0.597118339244129,1.1521366276996,0.0,0.339737,0.168024,0.027521
0.959931088596881,0.0,0.0,-2.26245024517751,-0.596686266495385,1.15205330525147,0.0,0.338757,0.170735,0.025414
0.959931088596881,0.0,0.0,-2.26267394073734,-0.596254225085817,1.15196949978377,0.0,0.339036,0.165893,0.025404
0.959931088596881,0.0,0.0,-2.26289747427363,-0.595822215196569,1.15188521133163,0.0,0.339873,0.16537,0.024306
0.959931088596881,0.0,0.0,-2.26312084579823,-0.595390237008769,1.15180043993039,0.0,0.337645,0.164171,0.023137
0.959931088596881,0.0,0.0,-2.26334405532306,-0.594958290703531,1.15171518561559,0.0,0.339079,0.169544,0.024425
0.959931088596881,0.0,0.0,-2.26356710286012,-0.594526376461955,1.15162944842297,0.0,0.339875,0.168076,0.026822
0.959931088596881,0.0,0.0,-2.26378998842146,-0.594094494465133,1.15154322838848,0.0,0.343581,0.174056,0.031805
0.959931088596881,0.0,0.0,-2.26401271201922,-0.593662644894134,1.15145652554828,0.0,0.336404,0.167117,0.024925
0.959931088596881,0.0,0.0,-2.26423527366557,-0.593230827930024,1.15136933993871,0.0,0.335258,0.170757,0.030008
0.959931088596881,0.0,0.0,-2.2644576733728,-0.592799043753848,1.15128167159633,0.0,0.335706,0.160847,0.017276
0.959931088596881,0.0,0.0,-2.26467991115322,-0.592367292546638,1.15119352055789,0.0,0.330809,0.167025,0.030137
0.959931088596881,0.0,0.0,-2.26490198701924,-0.591935574489416,1.15110488686035,0.0,0.326516,0.161485,0.020132
0.959931088596881,0.0,0.0,-2.26512390098332,-0.591503889763188,1.15101577054088,0.0,0.328399,0.163073,0.023627
0.959931088596881,0.0,0.0,-2.265345653058,-0.591072238548942,1.15092617163683,0.0,0.329129,0.158322,0.018863
0.959931088596881,0.0,0.0,-2.26556724325588,-0.590640621027662,1.15083609018578,0.0,0.322259,0.162427,0.022718
0.959931088596881,0.0,0.0,-2.26578867158963,-0.590209037380306,1.15074552622549,0.0,0.327403,0.160527,0.020671
0.959931088596881,0.0,0.0,-2.26600993807198,-0.589777487787826,1.15065447979394,0.0,0.329347,0.156514,0.018494
0.959931088596881,0.0,0.0,-2.26623104271575,-0.589345972431156,1.15056295092929,0.0,0.325928,0.154021,0.017116
0.959931088596881,0.0,0.0,-2.2664519855338,-0.588914491491218,1.15047093966992,0.0,0.325588,0.156618,0.019742
0.959931088596881,0.0,0.0,-2.26667276653908,-0.588483045148917,1.15037844605441,0.0,0.322239,0.153284,0.014579
0.959931088596881,0.0,0.0,-2.26689338574459,-0.588051633585146,1.15028547012153,0.0,0.318863,0.153524,0.015698
0.959931088596881,0.0,0.0,-2.26711384316342,-0.587620256980782,1.15019201191028,0.0,0.318246,0.15543,0.017885
0.959931088596881,0.0,0.0,-2.26733413880871,-0.587188915516687,1.15009807145983,0.0,0.322085,0.150029,0.012802
0.959931088596881,0.0,0.0,-2.26755427269366,-0.586757609373709,1.15000364880957,0.0,0.317857,0.157416,0.024735
0.959931088596881,0.0,0.0,-2.26777424483157,-0.586326338732682,1.14990874399909,0.0,0.315782,0.149994,0.009177
0.959931088596881,0.0,0.0,-2.26799405523577,-0.585895103774423,1.14981335706818,0.0,0.317625,0.155662,0.024206
0.959931088596881,0.0,0.0,-2.2682137039197,-0.585463904679735,1.14971748805682,0.0,0.31731,0.149216,0.009337
0.959931088596881,0.0,0.0,-2.26843319089682,-0.585032741629408,1.14962113700523,0.0,0.310819,0.15066,0.019462
0.959931088596881,0.0,0.0,-2.26865251618069,-0.584601614804212,1.14952430395379,0.0,0.308077,0.145935,0.006141
0.959931088596881,0.0,0.0,-2.26887167978493,-0.584170524384908,1.1494269889431,0.0,0.310238,0.146211,0.016227
0.959931088596881,0.0,0.0,-2.26909068172323,-0.583739470552238,1.14932919201397,0.0,0.314773,0.144621,0.006631
0.959931088596881,0.0,0.0,-2.26930952200934,-0.583308453486927,1.14923091320739,0.0,0.304718,0.144977,0.015648
0.959931088596881,0.0,0.0,-2.26952820065709,-0.582877473369689,1.14913215256458,0.0,0.311088,0.144754,0.006301
0.959931088596881,0.0,0.0,-2.26974671768036,-0.582446530381221,1.14903291012693,0.0,0.303376,0.142247,0.013571
0.959931088596881,0.0,0.0,-2.26996507309312,-0.582015624702201,1.14893318593606,0.0,0.30627,0.141855,0.005043
0.959931088596881,0.0,0.0,-2.27018326690939,-0.581584756513296,1.14883298003379,0.0,0.304646,0.142376,0.01427
0.959931088596881,0.0,0.0,-2.27040129914327,-0.581153925995156,1.14873229246211,0.0,0.306229,0.138737,0.004154
0.959931088596881,0.0,0.0,-2.27061916980891,-0.580723133328413,1.14863112326326,0.0,0.307317,0.144137,0.015658
0.959931088596881,0.0,0.0,-2.27083687892054,-0.580292378693686,1.14852947247964,0.0,0.305001,0.139015,0.005492
0.959931088596881,0.0,0.0,-2.27105442649247,-0.579861662271576,1.14842734015387,0.0,0.299435,0.140274,0.012572
0.959931088596881,0.0,0.0,-2.27127181253906,-0.579430984242669,1.14832472632878,0.0,0.304187,0.139802,0.006301
0.959931088596881,0.0,0.0,-2.27148903707473,-0.579000344787534,1.14822163104738,0.0,0.30433,0.139572,0.011644
0.959931088596881,0.0,0.0,-2.271706100114,-0.578569744086728,1.14811805435291,0.0,0.303749,0.139568,0.004034
0.959931088596881,0.0,0.0,-2.27192300167142,-0.578139182320783,1.14801399628879,0.0,0.301428,0.142433,0.013391
0.959931088596881,0.0,0.0,-2.27213974176164,-0.577708659670224,1.14790945689864,0.0,0.299858,0.140419,0.005542
0.959931088596881,0.0,0.0,-2.27235632039935,-0.577278176315554,1.1478044362263,0.0,0.308134,0.138903,0.009337
0.959931088596881,0.0,0.0,-2.27257273759934,-0.576847732437261,1.1476989343158,0.0,0.300118,0.141815,0.009177
0.959931088596881,0.0,0.0,-2.27278899337643,-0.576417328215817,1.14759295121137,0.0,0.302149,0.138112,0.00685
0.959931088596881,0.0,0.0,-2.27300508774553,-0.575986963831676,1.14748648695745,0.0,0.295048,0.138764,0.00733
0.959931088596881,0.0,0.0,-2.27322102072163,-0.575556639465278,1.14737954159868,0.0,0.297843,0.13563,0.005382
0.959931088596881,0.0,0.0,-2.27343679231975,-0.575126355297043,1.14727211517989,0.0,0.296671,0.136736,0.005952
0.959931088596881,0.0,0.0,-2.27365240255501,-0.574696111507376,1.14716420774612,0.0,0.301635,0.138355,0.009207
0.959931088596881,0.0,0.0,-2.27386785144258,-0.574265908276663,1.14705581934262,0.0,0.297502,0.135568,0.006171
0.959931088596881,0.0,0.0,-2.27408313899772,-0.573835745785277,1.14694695001483,0.0,0.299904,0.135828,0.006091
0.959931088596881,0.0,0.0,-2.27429826523573,-0.573405624213571,1.1468375998084,0.0,0.294423,0.134174,0.006701
0.959931088596881,0.0,0.0,-2.274513230172,-0.572975543741882,1.14672776876916,0.0,0.294627,0.135507,0.00724
0.959931088596881,0.0,0.0,-2.27472803382196,-0.572545504550527,1.14661745694319,0.0,0.291955,0.132281,0.004004
0.959931088596881,0.0,0.0,-2.27494267620114,-0.572115506819809,1.14650666437671,0.0,0.284673,0.131415,0.001807
0.959931088596881,0.0,0.0,-2.27515715732512,-0.571685550730012,1.14639539111618,0.0,0.289979,0.127821,0.002696
0.959931088596881,0.0,0.0,-2.27537147720955,-0.571255636461405,1.14628363720827,0.0,0.284946,0.129335,-0.000569
0.959931088596881,0.0,0.0,-2.27558563587014,-0.570825764194235,1.14617140269981,0.0,0.281678,0.128826,0.002736
0.959931088596881,0.0,0.0,-2.27579963332269,-0.570395934108736,1.14605868763787,0.0,0.284123,0.128896,-6e-05
0.959931088596881,0.0,0.0,-2.27601346958305,-0.569966146385121,1.14594549206971,0.0,0.279104,0.127414,0.001827
0.959931088596881,0.0,0.0,-2.27622714466713,-0.569536401203586,1.14583181604279,0.0,0.278059,0.127342,-0.000369
0.959931088596881,0.0,0.0,-2.27644065859093,-0.56910669874431,1.14571765960476,0.0,0.282382,0.122743,-0.001188
0.959931088596881,0.0,0.0,-2.2766540113705,-0.568677039187454,1.14560302280349,0.0,0.28096,0.123761,-0.000459
0.959931088596881,0.0,0.0,-2.27686720302197,-0.568247422713161,1.14548790568704,0.0,0.28293,0.128899,0.000809
0.959931088596881,0.0,0.0,-2.27708023356152,-0.567817849501554,1.14537230830368,0.0,0.276106,0.11864,-0.003475
0.959931088596881,0.0,0.0,-2.27729310300541,-0.567388319732741,1.14525623070187,0.0,0.274924,0.122298,-0.002896
0.959931088596881,0.0,0.0,-2.27750581136998,-0.566958833586811,1.14513967293028,0.0,0.276493,0.119511,-0.002317
0.959931088596881,0.0,0.0,-2.27771835867162,-0.566529391243831,1.14502263503778,0.0,0.280413,0.115928,-0.007909
0.959931088596881,0.0,0.0,-2.27793074492678,-0.566099992883855,1.14490511707345,0.0,0.273181,0.119627,-0.003904
0.959931088596881,0.0,0.0,-2.27814297015199,-0.565670638686917,1.14478711908654,0.0,0.272562,0.118857,-0.004434
0.959931088596881,0.0,0.0,-2.27835503436386,-0.565241328833029,1.14466864112654,0.0,0.268822,0.118903,-0.003365
0.959931088596881,0.0,0.0,-2.27856693757904,-0.564812063502188,1.14454968324312,0.0,0.264832,0.113973,-0.00716
