thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0053022169415442,0.174881102648493,3.75906903311646,0.0,0.0,0.0,0.0,-0.03693,19.397115,1.734668
0.0053680657117155,0.176293337717744,3.77242113618468,0.0,0.0,0.0,0.0,-0.035088,19.507576,1.758404
0.0054344450381997,0.177710574697591,3.78574436592493,0.0,0.0,0.0,0.0,-0.036351,19.621807,1.7829
0.0055013567947865,0.179132802740795,3.79903862036398,0.0,0.0,0.0,0.0,-0.035672,19.733299,1.807285
0.0055688028511904,0.18056001096192,3.81230379775036,0.0,0.0,0.0,0.0,-0.036595,19.847152,1.83212
0.0056367850730366,0.181992188437408,3.82553979655517,0.0,0.0,0.0,0.0,-0.035648,19.958807,1.856835
0.0057053053218464,0.183429324205672,3.83874651547281,0.0,0.0,0.0,0.0,-0.038137,20.072277,1.882299
0.0057743654550232,0.184871407267172,3.8519238534218,0.0,0.0,0.0,0.0,-0.034451,20.180715,1.906854
0.0058439673258386,0.186318426584505,3.86507170954554,0.0,0.0,0.0,0.0,-0.035752,20.294233,1.932608
0.0059141127834172,0.187770371082485,3.87818998321306,0.0,0.0,0.0,0.0,-0.035982,20.406374,1.958072
0.0059848036727238,0.18922722964823,3.89127857401982,0.0,0.0,0.0,0.0,-0.034712,20.519013,1.983945
0.0060560418345479,0.190688991131248,3.90433738178846,0.0,0.0,0.0,0.0,-0.035697,20.634414,2.010558
0.0061278291054909,0.192155644343519,3.91736630656959,0.0,0.0,0.0,0.0,-0.035115,20.746359,2.036691
0.0062001673179509,0.193627178059584,3.93036524864251,0.0,0.0,0.0,0.0,-0.036458,20.867281,2.063683
0.0062730583001098,0.19510358101663,3.94333410851603,0.0,0.0,0.0,0.0,-0.037488,20.977138,2.090415
0.006346503875918,0.196584841914576,3.95627278692919,0.0,0.0,0.0,0.0,-0.034276,21.092945,2.117637
0.0064205058650819,0.198070949416158,3.96918118485202,0.0,0.0,0.0,0.0,-0.033255,21.204104,2.144898
0.0064950660830485,0.199561892147018,3.98205920348633,0.0,0.0,0.0,0.0,-0.032876,21.316377,2.172139
0.0065701863409929,0.201057658695789,3.99490674426644,0.0,0.0,0.0,0.0,-0.031859,21.427364,2.199431
0.0066458684458034,0.202558237614186,4.00772370885994,0.0,0.0,0.0,0.0,-0.032267,21.542972,2.227581
0.006722114200068,0.204063617417088,4.02050999916844,0.0,0.0,0.0,0.0,-0.028084,21.652698,2.254763
0.0067989254020608,0.205573786582632,4.03326551732834,0.0,0.0,0.0,0.0,-0.030573,21.77017,2.283881
0.006876303845728,0.207088733552297,4.04599016571154,0.0,0.0,0.0,0.0,-0.029295,21.880972,2.311902
0.0069542513206744,0.208608446730991,4.05868384692624,0.0,0.0,0.0,0.0,-0.027691,21.996931,2.340961
0.0070327696121494,0.210132914487148,4.07134646381762,0.0,0.0,0.0,0.0,-0.025876,22.10722,2.369221
0.0071118605010334,0.211662125152807,4.08397791946866,0.0,0.0,0.0,0.0,-0.023208,22.218828,2.39783
0.0071915257638245,0.213196067023707,4.09657811720081,0.0,0.0,0.0,0.0,-0.019242,22.327682,2.4262
0.0072717671726245,0.214734728359375,4.10914696057477,0.0,0.0,0.0,0.0,-0.016719,22.440137,2.455529
0.0073525864951256,0.216278097383218,4.12168435339123,0.0,0.0,0.0,0.0,-0.0049,22.552526,2.484947
0.0074339854945966,0.217826162282609,4.13419019969159,0.0,0.0,0.0,0.0,0.033754,22.677392,2.517511
0.0075159659298698,0.219378911208981,4.1466644037587,0.0,0.0,0.0,0.0,0.076786,22.764767,2.541937
0.0075985295553271,0.220936332277917,4.15910687011759,0.0,0.0,0.0,0.0,0.097708,22.873899,2.571155
0.007681678120887,0.222498413569238,4.1715175035362,0.0,0.0,0.0,0.0,0.112558,23.009742,2.606665
0.0077654133719907,0.224065143127099,4.18389620902612,0.0,0.0,0.0,0.0,0.174316,23.098502,2.632099
0.0078497370495893,0.225636508960078,4.19624289184332,0.0,0.0,0.0,0.0,0.172274,23.197851,2.659491
0.0079346508901302,0.227212499041266,4.20855745748885,0.0,0.0,0.0,0.0,0.241898,23.283728,2.684775
0.0080201566255435,0.228793101308363,4.22083981170958,0.0,0.0,0.0,0.0,0.239229,23.436556,2.724638
0.0081062559832294,0.230378303663767,4.23308986049892,0.0,0.0,0.0,0.0,0.278886,23.500897,2.745389
0.0081929506860445,0.231968093974669,4.24530751009754,0.0,0.0,0.0,0.0,0.309555,23.613789,2.777104
0.0082802424522888,0.233562460073143,4.25749266699408,0.0,0.0,0.0,0.0,0.317745,23.729505,2.809568
0.0083681329956925,0.235161389756243,4.2696452379259,0.0,0.0,0.0,0.0,0.354462,23.804002,2.833275
0.0084566240254027,0.236764870786093,4.28176512987973,0.0,0.0,0.0,0.0,0.325395,23.933132,2.868914
0.0085457172459708,0.238372890889982,4.29385225009243,0.0,0.0,0.0,0.0,0.40847,23.980674,2.887249
0.008635414357339,0.239985437760458,4.30590650605171,0.0,0.0,0.0,0.0,0.402746,24.075225,2.915918
0.0087257170548274,0.241602499055423,4.31792780549678,0.0,0.0,0.0,0.0,0.416324,24.184222,2.947813
0.0088166270291212,0.243224062398225,4.32991605641912,0.0,0.0,0.0,0.0,0.461254,24.250466,2.97114
0.0089081459662575,0.244850115377754,4.34187116706315,0.0,0.0,0.0,0.0,0.423905,24.374888,3.007099
0.0090002755476126,0.24648064554854,4.35379304592693,0.0,0.0,0.0,0.0,0.497208,24.42049,3.026532
0.009093017449889,0.248115640430842,4.36568160176287,0.0,0.0,0.0,0.0,0.518091,24.505642,3.054292
0.0091863733451027,0.24975508751075,4.37753674357845,0.0,0.0,0.0,0.0,0.521272,24.622677,3.089293
0.0092803449005703,0.251398974240275,4.38935838063686,0.0,0.0,0.0,0.0,0.564404,24.677447,3.111601
0.0093749337788963,0.253047288037451,4.40114642245774,0.0,0.0,0.0,0.0,0.51231,24.799418,3.14781
0.0094701416379601,0.254700016286426,4.41290077881789,0.0,0.0,0.0,0.0,0.593701,24.83323,3.166204
0.0095659701309039,0.256357146337561,4.42462135975188,0.0,0.0,0.0,0.0,0.52903,24.953924,3.202363
0.0096624209061195,0.258018665507526,4.43630807555284,0.0,0.0,0.0,0.0,0.617466,24.965107,3.216653
0.009759495607236,0.2596845610794,4.44796083677306,0.0,0.0,0.0,0.0,0.548153,25.09115,3.25409
0.0098571958731068,0.261354820302762,4.45957955422473,0.0,0.0,0.0,0.0,0.636913,25.090624,3.266502
0.0099555233377978,0.263029430393797,4.47116413898061,0.0,0.0,0.0,0.0,0.568117,25.224451,3.306067
0.0100544796305741,0.264708378535386,4.48271450237467,0.0,0.0,0.0,0.0,0.65739,25.214737,3.317061
0.0101540663758881,0.266391651877209,4.49423055600285,0.0,0.0,0.0,0.0,0.590738,25.348998,3.356995
0.0102542851933666,0.268079237535841,4.50571221172366,0.0,0.0,0.0,0.0,0.674287,25.336956,3.368239
0.010355137697799,0.269771122594852,4.51715938165888,0.0,0.0,0.0,0.0,0.607353,25.471485,3.408921
0.0104566254991242,0.271467294104905,4.52857197819426,0.0,0.0,0.0,0.0,0.691969,25.456449,3.420355
0.010558750202419,0.273167739083855,4.53994991398016,0.0,0.0,0.0,0.0,0.622078,25.592995,3.462026
0.0106615134078854,0.274872444516851,4.55129310193222,0.0,0.0,0.0,0.0,0.70469,25.575856,3.47367
0.0107649167108382,0.27658139735643,4.56260145523202,0.0,0.0,0.0,0.0,0.640832,25.710675,3.514791
0.0108689617016933,0.278294584522622,4.57387488732779,0.0,0.0,0.0,0.0,0.718924,25.684184,3.524987
0.0109736499659552,0.280011992903049,4.58511331193502,0.0,0.0,0.0,0.0,0.64951,25.806745,3.564192
0.0110789830842049,0.281733609353023,4.59631664303713,0.0,0.0,0.0,0.0,0.638205,25.795729,3.577503
0.0111849626320878,0.28345942069565,4.60748479488616,0.0,0.0,0.0,0.0,0.683106,25.855405,3.604774
0.0112915901803016,0.285189413721928,4.61861768200339,0.0,0.0,0.0,0.0,0.661615,25.911606,3.631626
0.0113988672945844,0.286923575190849,4.62971521918002,0.0,0.0,0.0,0.0,0.724501,25.932029,3.651179
0.0115067955357029,0.288661891829503,4.64077732147781,0.0,0.0,0.0,0.0,0.668814,25.989307,3.679189
0.0116153764594396,0.290404350333174,4.65180390422971,0.0,0.0,0.0,0.0,0.735859,25.998069,3.697703
0.0117246116165822,0.292150937365447,4.66279488304055,0.0,0.0,0.0,0.0,0.674996,26.06857,3.728459
0.0118345025529106,0.293901639558307,4.67375017378767,0.0,0.0,0.0,0.0,0.667528,26.086347,3.749979
0.0119450508091856,0.295656443512243,4.68466969262154,0.0,0.0,0.0,0.0,0.706896,26.124854,3.774704
0.012056257921137,0.297415335796351,4.69555335596644,0.0,0.0,0.0,0.0,0.680641,26.189979,3.805271
0.0121681254194519,0.299178302948434,4.70640108052106,0.0,0.0,0.0,0.0,0.73895,26.194081,3.824134
0.012280654829763,0.300945331475107,4.71721278325918,0.0,0.0,0.0,0.0,0.689454,26.261449,3.8554
0.0123938476726367,0.302716407851902,4.72798838143026,0.0,0.0,0.0,0.0,0.68418,26.268906,3.875242
0.0125077054635617,0.304491518523367,4.73872779256012,0.0,0.0,0.0,0.0,0.715821,26.304628,3.901215
0.0126222297129374,0.306270649903173,4.74943093445153,0.0,0.0,0.0,0.0,0.691701,26.347871,3.927628
0.0127374219260622,0.30805378837422,4.76009772518487,0.0,0.0,0.0,0.0,0.68406,26.359492,3.949447
0.0128532836031219,0.309840920288735,4.77072808311874,0.0,0.0,0.0,0.0,0.712643,26.377439,3.972465
0.0129698162391787,0.311632031968382,4.78132192689059,0.0,0.0,0.0,0.0,0.695483,26.427155,4.001733
0.0130870213241591,0.313427109704363,4.79187917541732,0.0,0.0,0.0,0.0,0.684901,26.43249,4.023343
0.013204900342843,0.315226139757527,4.80239974789597,0.0,0.0,0.0,0.0,0.709884,26.469824,4.051553
0.013323454774852,0.317029108358472,4.81288356380424,0.0,0.0,0.0,0.0,0.690567,26.507459,4.079274
0.0134426860946384,0.318836001707649,4.8233305429012,0.0,0.0,0.0,0.0,0.682472,26.524851,4.104368
0.0135625957714737,0.320646805975473,4.83374060522782,0.0,0.0,0.0,0.0,0.702463,26.545209,4.129303
0.0136831852694373,0.322461507302424,4.84411367110767,0.0,0.0,0.0,0.0,0.683795,26.588489,4.159211
0.0138044560474055,0.324280091799154,4.85444966114744,0.0,0.0,0.0,0.0,0.675353,26.597017,4.183037
0.01392640955904,0.326102545546596,4.86474849623761,0.0,0.0,0.0,0.0,0.692779,26.617558,4.20905
0.0140490472527774,0.327928854596067,4.87501009755303,0.0,0.0,0.0,0.0,0.677837,26.650772,4.23717
0.0141723705718173,0.329759004969376,4.88523438655355,0.0,0.0,0.0,0.0,0.669545,26.658242,4.261606
0.014296380954112,0.331592982658934,4.89542128498458,0.0,0.0,0.0,0.0,0.682314,26.672734,4.28709
0.0144210798323548,0.333430773627855,4.90557071487772,0.0,0.0,0.0,0.0,0.671063,26.698262,4.314731
0.0145464686339698,0.335272363810069,4.91568259855132,0.0,0.0,0.0,0.0,0.665277,26.706041,4.340065
0.0146725487811003,0.337117739110427,4.92575685861114,0.0,0.0,0.0,0.0,0.678497,26.720858,4.366028
0.0147993216905983,0.338966885404811,4.93579341795088,0.0,0.0,0.0,0.0,0.662477,26.745382,4.394847
0.0149267887740134,0.340819788540238,4.94579219975281,0.0,0.0,0.0,0.0,0.654097,26.757312,4.422329
0.0150549514375824,0.342676434334972,4.95575312748832,0.0,0.0,0.0,0.0,0.64386,26.784482,4.451028
0.0151838110822179,0.344536808578632,4.96567612491853,0.0,0.0,0.0,0.0,0.668576,26.791057,4.47817
0.0153133691034983,0.3464008970323,4.97556111609489,0.0,0.0,0.0,0.0,0.641446,26.830397,4.509106
0.0154436268916566,0.348268685428629,4.98540802535973,0.0,0.0,0.0,0.0,0.641808,26.83461,4.537855
0.0155745858315699,0.350140159471957,4.99521677734685,0.0,0.0,0.0,0.0,0.647477,26.853557,4.567014
0.0157062473027491,0.352015304838408,5.00498729698209,0.0,0.0,0.0,0.0,0.641335,26.876148,4.59815
0.0158386126793276,0.35389410717601,5.01471950948394,0.0,0.0,0.0,0.0,0.632826,26.876229,4.623544
0.0159716833300516,0.3557765521048,5.02441334036406,0.0,0.0,0.0,0.0,0.617682,26.892679,4.65462
0.0161054606182693,0.357662625216935,5.03406871542787,0.0,0.0,0.0,0.0,0.629778,26.896771,4.681392
0.0162399459019203,0.359552312076803,5.04368556077514,0.0,0.0,0.0,0.0,0.608999,26.916329,4.712648
0.0163751405335252,0.361445598221133,5.05326380280054,0.0,0.0,0.0,0.0,0.608692,26.918162,4.740649
0.0165110458601759,0.363342469159107,5.06280336819419,0.0,0.0,0.0,0.0,0.595182,26.9409,4.772793
0.0166476632235242,0.365242910372468,5.07230418394224,0.0,0.0,0.0,0.0,0.606968,26.943168,4.801163
0.0167849939597726,0.367146907315634,5.08176617732741,0.0,0.0,0.0,0.0,0.591936,26.964389,4.833427
0.0169230393996632,0.369054445415807,5.09118927592958,0.0,0.0,0.0,0.0,0.595305,26.960793,4.861028
0.0170618008684682,0.370965510073088,5.1005734076263,0.0,0.0,0.0,0.0,0.578622,26.980956,4.894082
0.0172012796859794,0.372880086660583,5.10991850059338,0.0,0.0,0.0,0.0,0.584919,26.977532,4.922132
0.017341477166498,0.374798160524522,5.11922448330543,0.0,0.0,0.0,0.0,0.573185,27.003506,4.957452
0.0174823946188249,0.376719716984366,5.12849128453637,0.0,0.0,0.0,0.0,0.575875,27.007572,4.988788
0.0176240333462504,0.378644741332919,5.13771883336003,0.0,0.0,0.0,0.0,0.564149,27.026494,5.021761
0.0177663946465443,0.380573218836447,5.14690705915068,0.0,0.0,0.0,0.0,0.561403,27.026368,5.052518
0.017909479811946,0.382505134734782,5.15605589158355,0.0,0.0,0.0,0.0,0.549455,27.046939,5.086779
0.0180532901291545,0.384440474241441,5.16516526063536,0.0,0.0,0.0,0.0,0.551466,27.05639,5.117366
0.0181978268793189,0.386379222543738,5.1742350965849,0.0,0.0,0.0,0.0,0.540373,27.064577,5.151708
0.0183430913380279,0.388321364802896,5.18326533001353,0.0,0.0,0.0,0.0,0.536372,27.08873,5.189025
0.0184890847753009,0.39026688615416,5.19225589180572,0.0,0.0,0.0,0.0,0.527619,27.092581,5.22073
0.0186358084555777,0.392215771706916,5.20120671314958,0.0,0.0,0.0,0.0,0.529244,27.120844,5.257198
0.0187832636377088,0.394168006544797,5.21011772553737,0.0,0.0,0.0,0.0,0.526657,27.132868,5.292768
0.0189314515749462,0.396123575725804,5.21898886076606,0.0,0.0,0.0,0.0,0.525101,27.147915,5.32698
0.0190803735149333,0.398082464282415,5.22782005093782,0.0,0.0,0.0,0.0,0.525778,27.15984,5.360712
0.0192300306996959,0.400044657221706,5.23661122846056,0.0,0.0,0.0,0.0,0.514392,27.163612,5.393086
0.019380424365632,0.402010139525458,5.24536232604842,0.0,0.0,0.0,0.0,0.515172,27.180747,5.429105
0.0195315557435031,0.403978896150278,5.25407327672234,0.0,0.0,0.0,0.0,0.524053,27.195487,5.463407
0.0196834260584242,0.405950912027713,5.26274401381049,0.0,0.0,0.0,0.0,0.523227,27.21606,5.499905
0.0198360365298546,0.407926172064361,5.27137447094885,0.0,0.0,0.0,0.0,0.514829,27.235601,5.535705
0.0199893883715887,0.409904661141992,5.27996458208171,0.0,0.0,0.0,0.0,0.503879,27.269881,5.572333
0.0201434827917466,0.411886364117663,5.28851428146213,0.0,0.0,0.0,0.0,0.506281,27.281683,5.608751
0.0202983209927648,0.41387126582383,5.2970235036525,0.0,0.0,0.0,0.0,0.512338,27.318469,5.647327
0.0204539041713871,0.415859351068468,5.30549218352498,0.0,0.0,0.0,0.0,0.515746,27.34107,5.684135
0.0206102335186553,0.417850604635184,5.31392025626206,0.0,0.0,0.0,0.0,0.516692,27.380828,5.724258
0.0207673102199005,0.419845011283339,5.32230765735704,0.0,0.0,0.0,0.0,0.491333,27.410045,5.761735
0.0209251354547332,0.421842555748157,5.33065432261447,0.0,0.0,0.0,0.0,0.509207,27.436554,5.797634
0.0210837103970352,0.423843222740848,5.33896018815071,0.0,0.0,0.0,0.0,0.524358,27.476931,5.834592
0.02124303621495,0.425846996948722,5.3472251903944,0.0,0.0,0.0,0.0,0.527357,27.522115,5.874725
0.0214031140708741,0.427853863035308,5.35544926608693,0.0,0.0,0.0,0.0,0.527526,27.561826,5.911034
0.0215639451214481,0.429863805640469,5.36363235228293,0.0,0.0,0.0,0.0,0.545552,27.602544,5.94934
0.0217255305175476,0.431876809380523,5.37177438635075,0.0,0.0,0.0,0.0,0.513765,27.657803,5.987566
0.021887871404275,0.433892858848355,5.37987530597295,0.0,0.0,0.0,0.0,0.549551,27.691456,6.021848
0.0220509689209498,0.435911938613543,5.38793504914679,0.0,0.0,0.0,0.0,0.587108,27.762399,6.063509
0.022214824201101,0.43793403322247,5.39595355418466,0.0,0.0,0.0,0.0,0.60149,27.827288,6.106807
0.0223794383724574,0.439959127198442,5.40393075971459,0.0,0.0,0.0,0.0,0.717872,27.863996,6.137724
0.0225448125569394,0.441987205041812,5.41186660468071,0.0,0.0,0.0,0.0,0.648797,27.977397,6.196491
0.0227109478706508,0.444018251230093,5.41976102834369,0.0,0.0,0.0,0.0,0.781347,27.960675,6.205817
0.0228778454238695,0.446052250218078,5.42761397028127,0.0,0.0,0.0,0.0,0.732165,28.13371,6.283687
0.0230455063210395,0.448089186437963,5.43542537038866,0.0,0.0,0.0,0.0,0.867225,28.090505,6.277546
0.0232139316607623,0.450129044299459,5.44319516887903,0.0,0.0,0.0,0.0,0.793298,28.257207,6.359001
0.0233831225357887,0.452171808189919,5.45092330628394,0.0,0.0,0.0,0.0,0.928035,28.218317,6.35247
0.02355308003301,0.454217462474453,5.45860972345385,0.0,0.0,0.0,0.0,0.838703,28.398625,6.434754
0.02372380523345,0.456265991496047,5.4662543615585,0.0,0.0,0.0,0.0,0.830107,28.393109,6.439267
0.0238952992122567,0.458317379575685,5.47385716208743,0.0,0.0,0.0,0.0,0.879791,28.49829,6.496566
0.0240675630386941,0.460371611012469,5.48141806685039,0.0,0.0,0.0,0.0,0.895404,28.581238,6.532905
0.0242405977761338,0.462428670083738,5.48893701797777,0.0,0.0,0.0,0.0,0.95646,28.634209,6.567296
0.0244144044820471,0.464488541045189,5.49641395792108,0.0,0.0,0.0,0.0,0.907383,28.716425,6.608308
0.0245889842079968,0.466551208130999,5.50384882945339,0.0,0.0,0.0,0.0,1.012506,28.739895,6.626033
0.0247643379996291,0.46861665555394,5.51124157566973,0.0,0.0,0.0,0.0,0.882978,28.857709,6.681076
0.0249404668966657,0.470684867505508,5.51859213998755,0.0,0.0,0.0,0.0,1.020511,28.845034,6.687347
0.0251173719328959,0.472755828156037,5.52590046614715,0.0,0.0,0.0,0.0,0.94531,28.99344,6.74838
0.0252950541361685,0.474829521654826,5.53316649821214,0.0,0.0,0.0,0.0,0.973106,29.007053,6.763529
0.0254735145283841,0.476905932130254,5.54039018056981,0.0,0.0,0.0,0.0,1.021988,29.077433,6.801326
0.0256527541254869,0.478985043689907,5.54757145793159,0.0,0.0,0.0,0.0,1.001061,29.1803,6.85514
0.0258327739374577,0.481066840420697,5.55471027533348,0.0,0.0,0.0,0.0,1.095938,29.205964,6.871566
0.0260135749683054,0.483151306388984,5.56180657813646,0.0,0.0,0.0,0.0,1.035772,29.333546,6.935895
0.0261951582160597,0.485238425640698,5.56886031202689,0.0,0.0,0.0,0.0,0.970988,29.374943,6.954499
0.0263775246727632,0.487328182201463,5.57587142301696,0.0,0.0,0.0,0.0,1.061241,29.437459,6.997608
0.0265606753244643,0.489420560076714,5.58283985744508,0.0,0.0,0.0,0.0,1.027878,29.561514,7.048886
0.0267446111512092,0.491515543251827,5.58976556197631,0.0,0.0,0.0,0.0,1.149199,29.571563,7.065952
0.0269293331270343,0.493613115692236,5.59664848360273,0.0,0.0,0.0,0.0,1.064073,29.667224,7.115292
0.0271148422199594,0.495713261343556,5.6034885696439,0.0,0.0,0.0,0.0,1.085891,29.671518,7.13039
0.0273011393919795,0.497815964131709,5.61028576774722,0.0,0.0,0.0,0.0,1.118343,29.744545,7.167838
0.027488225599058,0.499921207963045,5.61704002588835,0.0,0.0,0.0,0.0,1.018689,29.827881,7.212944
0.0276761017911191,0.502028976724463,5.62375129237159,0.0,0.0,0.0,0.0,1.151409,29.807422,7.221771
0.0278647689120408,0.504139254283541,5.63041951583031,0.0,0.0,0.0,0.0,1.07559,29.940925,7.27931
0.0280542278996472,0.506252024488651,5.6370446452273,0.0,0.0,0.0,0.0,1.062817,29.924324,7.290065
0.0282444796857019,0.508367271169089,5.64362662985522,0.0,0.0,0.0,0.0,1.149099,29.975855,7.325135
0.0284355251959003,0.510484978135197,5.6501654193369,0.0,0.0,0.0,0.0,1.107588,30.071065,7.372718
0.0286273653498631,0.512605129178485,5.65666096362581,0.0,0.0,0.0,0.0,1.084785,30.082031,7.393988
0.0288200010611288,0.514727708071758,5.66311321300641,0.0,0.0,0.0,0.0,1.153014,30.124127,7.423296
0.0290134332371469,0.516852698569237,5.66952211809453,0.0,0.0,0.0,0.0,1.126098,30.210755,7.476192
0.0292076627792708,0.518980084406686,5.67588762983772,0.0,0.0,0.0,0.0,1.036187,30.23509,7.497701
0.0294026905827513,0.521109849301536,5.68220969951569,0.0,0.0,0.0,0.0,1.125475,30.260214,7.534719
0.0295985175367293,0.523241976953008,5.68848827874062,0.0,0.0,0.0,0.0,1.090469,30.359421,7.580694
0.0297951445242291,0.525376451042241,5.69472331945759,0.0,0.0,0.0,0.0,1.108147,30.3509,7.598838
0.0299925724221517,0.527513255232413,5.70091477394487,0.0,0.0,0.0,0.0,1.151744,30.382232,7.631232
0.0301908021012684,0.529652373168868,5.70706259481437,0.0,0.0,0.0,0.0,1.124771,30.434555,7.672734
0.0303898344262136,0.531793788479243,5.71316673501193,0.0,0.0,0.0,0.0,1.118728,30.43323,7.692276
0.0305896702554782,0.533937484773588,5.71922714781774,0.0,0.0,0.0,0.0,1.138229,30.490682,7.727247
0.0307903104414038,0.536083445644498,5.72524378684666,0.0,0.0,0.0,0.0,1.124445,30.532789,7.769587
0.0309917558301751,0.538231654667234,5.73121660604857,0.0,0.0,0.0,0.0,0.988023,30.566475,7.794961
0.0311940072618142,0.540382095399849,5.73714555970877,0.0,0.0,0.0,0.0,1.124041,30.555543,7.821144
0.0313970655701739,0.542534751383318,5.74303060244827,0.0,0.0,0.0,0.0,1.079649,30.66162,7.871892
0.0316009315829313,0.544689606141659,5.74887168922418,0.0,0.0,0.0,0.0,1.086523,30.634887,7.889248
0.0318056061215814,0.54684664318206,5.75466877533003,0.0,0.0,0.0,0.0,1.147136,30.634793,7.913833
0.0320110900014312,0.549005845995007,5.76042181639613,0.0,0.0,0.0,0.0,1.123443,30.677622,7.956782
0.0322173840315927,0.551167198054412,5.7661307683899,0.0,0.0,0.0,0.0,1.101506,30.677455,7.981767
0.0324244890149777,0.553330682817734,5.7717955876162,0.0,0.0,0.0,0.0,1.092731,30.705132,8.017357
0.0326324057482907,0.55549628372611,5.77741623071769,0.0,0.0,0.0,0.0,1.146358,30.723414,8.044968
0.0328411350220236,0.557663984204481,5.78299265467512,0.0,0.0,0.0,0.0,1.095885,30.779666,8.095466
0.033050677620449,0.559833767661717,5.78852481680772,0.0,0.0,0.0,0.0,0.96741,30.792431,8.118893
0.0332610343216146,0.562005617490746,5.79401267477345,0.0,0.0,0.0,0.0,1.10344,30.754682,8.141252
0.0334722058973371,0.564179517068681,5.79945618656939,0.0,0.0,0.0,0.0,1.063568,30.865809,8.195505
0.0336841931131964,0.566355449756946,5.80485531053204,0.0,0.0,0.0,0.0,1.063962,30.823639,8.210234
0.0338969967285296,0.568533398901403,5.81021000533762,0.0,0.0,0.0,0.0,1.04761,30.835029,8.241749
0.0341106174964251,0.570713347832483,5.81552023000241,0.0,0.0,0.0,0.0,1.139074,30.8198,8.268791
0.0343250561637172,0.572895279865308,5.82078594388305,0.0,0.0,0.0,0.0,1.076847,30.840502,8.305999
0.0345403134709802,0.575079178299825,5.82600710667686,0.0,0.0,0.0,0.0,1.08407,30.810583,8.321147
0.0347563901525225,0.577265026420928,5.83118367842215,0.0,0.0,0.0,0.0,1.141639,30.811802,8.351534
0.0349732869363813,0.579452807498589,5.83631561949851,0.0,0.0,0.0,0.0,1.095366,30.870067,8.395222
0.0351910045443168,0.581642504787987,5.84140289062712,0.0,0.0,0.0,0.0,0.950005,30.856766,8.424571
