thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.838479472629057,0.0,0.0,-2.40334775996324,-0.234812947688992,0.880681798469719,0.0,-0.229215,-0.329733,-0.106549
0.838479472629057,0.0,0.0,-2.4034357582855,-0.234482763363376,0.880193504604193,0.0,-0.228944,-0.330733,-0.10624
0.838479472629057,0.0,0.0,-2.40352363281541,-0.234152762228362,0.87970484171959,0.0,-0.229459,-0.330893,-0.10632
0.838479472629057,0.0,0.0,-2.4036113836217,-0.2338229444223,0.879215810020781,0.0,-0.22961,-0.330872,-0.10624
0.838479472629057,0.0,0.0,-2.40369901077314,-0.233493310083468,0.878726409712792,0.0,-0.231196,-0.33116,-0.106
0.838479472629057,0.0,0.0,-2.40378651433857,-0.233163859350063,0.878236641000802,0.0,-0.230924,-0.330813,-0.105631
0.838479472629057,0.0,0.0,-2.40387389438686,-0.232834592360207,0.877746504090146,0.0,-0.228956,-0.331785,-0.1059
0.838479472629057,0.0,0.0,-2.40396115098696,-0.232505509251944,0.877255999186312,0.0,-0.231747,-0.331018,-0.105471
0.838479472629057,0.0,0.0,-2.40404828420785,-0.232176610163242,0.876765126494945,0.0,-0.227418,-0.332358,-0.105701
0.838479472629057,0.0,0.0,-2.40413529411856,-0.23184789523199,0.876273886221839,0.0,-0.229501,-0.332461,-0.105551
0.838479472629057,0.0,0.0,-2.40422218078818,-0.231519364596002,0.875782278572948,0.0,-0.22966,-0.332018,-0.105441
0.838479472629057,0.0,0.0,-2.40430894428586,-0.231191018393014,0.875290303754377,0.0,-0.229252,-0.333205,-0.105221
0.838479472629057,0.0,0.0,-2.40439558468079,-0.230862856760683,0.874797961972384,0.0,-0.23151,-0.332949,-0.105321
0.838479472629057,0.0,0.0,-2.40448210204221,-0.230534879836592,0.874305253433384,0.0,-0.230091,-0.333481,-0.104942
0.838479472629057,0.0,0.0,-2.40456849643941,-0.230207087758241,0.873812178343941,0.0,-0.232058,-0.33376,-0.105051
0.838479472629057,0.0,0.0,-2.40465476794175,-0.229879480663061,0.873318736910779,0.0,-0.231159,-0.333044,-0.104562
0.838479472629057,0.0,0.0,-2.40474091661862,-0.229552058688396,0.87282492934077,0.0,-0.232375,-0.334194,-0.104922
0.838479472629057,0.0,0.0,-2.40482694253948,-0.229224821971519,0.872330755840943,0.0,-0.230565,-0.332903,-0.104013
0.838479472629057,0.0,0.0,-2.40491284577382,-0.228897770649624,0.871836216618477,0.0,-0.229311,-0.334824,-0.104572
0.838479472629057,0.0,0.0,-2.40499862639119,-0.228570904859825,0.87134131188071,0.0,-0.232344,-0.33234,-0.103783
0.838479472629057,0.0,0.0,-2.40508428446121,-0.22824422473916,0.870846041835125,0.0,-0.231163,-0.334302,-0.103993
0.838479472629057,0.0,0.0,-2.40516982005353,-0.22791773042459,0.870350406689367,0.0,-0.232502,-0.334513,-0.104003
0.838479472629057,0.0,0.0,-2.40525523323786,-0.227591422052996,0.869854406651227,0.0,-0.232664,-0.33456,-0.103913
0.838479472629057,0.0,0.0,-2.40534052408394,-0.227265299761182,0.869358041928654,0.0,-0.229896,-0.336507,-0.104043
0.838479472629057,0.0,0.0,-2.4054256926616,-0.226939363685873,0.868861312729745,0.0,-0.233111,-0.335734,-0.103893
0.838479472629057,0.0,0.0,-2.4055107390407,-0.22661361396372,0.868364219262756,0.0,-0.232256,-0.335273,-0.103354
0.838479472629057,0.0,0.0,-2.40559566329114,-0.226288050731289,0.86786676173609,0.0,-0.232211,-0.336242,-0.103624
0.838479472629057,0.0,0.0,-2.4056804654829,-0.225962674125075,0.867368940358306,0.0,-0.234769,-0.335048,-0.103104
0.838479472629057,0.0,0.0,-2.40576514568597,-0.22563748428149,0.866870755338114,0.0,-0.232224,-0.337228,-0.103264
0.838479472629057,0.0,0.0,-2.40584970397044,-0.225312481336868,0.866372206884377,0.0,-0.232877,-0.335737,-0.102645
0.838479472629057,0.0,0.0,-2.40593414040642,-0.224987665427467,0.865873295206108,0.0,-0.235626,-0.335544,-0.102815
0.838479472629057,0.0,0.0,-2.40601845506408,-0.224663036689465,0.865374020512479,0.0,-0.233014,-0.336331,-0.102635
0.838479472629057,0.0,0.0,-2.40610264801363,-0.224338595258963,0.864874383012807,0.0,-0.236955,-0.335757,-0.101766
0.838479472629057,0.0,0.0,-2.40618671932534,-0.22401434127198,0.864374382916564,0.0,-0.232208,-0.337563,-0.103893
0.838479472629057,0.0,0.0,-2.40627066906954,-0.223690274864461,0.863874020433375,0.0,-0.239538,-0.337112,-0.101227
0.838479472629057,0.0,0.0,-2.4063544973166,-0.223366396172268,0.863373295773014,0.0,-0.232783,-0.338164,-0.103594
0.838479472629057,0.0,0.0,-2.40643820413694,-0.223042705331188,0.86287220914541,0.0,-0.239775,-0.337414,-0.101107
0.838479472629057,0.0,0.0,-2.40652178960104,-0.222719202476926,0.862370760760641,0.0,-0.234622,-0.338775,-0.103514
0.838479472629057,0.0,0.0,-2.40660525377942,-0.222395887745112,0.861868950828941,0.0,-0.239392,-0.338374,-0.101227
0.838479472629057,0.0,0.0,-2.40668859674265,-0.222072761271294,0.86136677956069,0.0,-0.236342,-0.33874,-0.102795
0.838479472629057,0.0,0.0,-2.40677181856136,-0.221749823190941,0.860864247166422,0.0,-0.238962,-0.338335,-0.101177
0.838479472629057,0.0,0.0,-2.40685491930624,-0.221427073639445,0.860361353856824,0.0,-0.236098,-0.340237,-0.102475
0.838479472629057,0.0,0.0,-2.406937899048,-0.221104512752118,0.859858099842733,0.0,-0.239841,-0.338955,-0.101507
0.838479472629057,0.0,0.0,-2.40702075785743,-0.220782140664194,0.859354485335136,0.0,-0.237721,-0.340239,-0.101816
0.838479472629057,0.0,0.0,-2.40710349580536,-0.220459957510824,0.858850510545172,0.0,-0.240823,-0.339139,-0.101257
0.838479472629057,0.0,0.0,-2.40718611296266,-0.220137963427084,0.858346175684132,0.0,-0.238808,-0.339499,-0.101497
0.838479472629057,0.0,0.0,-2.40726860940027,-0.21981615854797,0.857841480963457,0.0,-0.240981,-0.340777,-0.101237
0.838479472629057,0.0,0.0,-2.40735098518916,-0.219494543008397,0.85733642659474,0.0,-0.241186,-0.340584,-0.101407
0.838479472629057,0.0,0.0,-2.40743324040038,-0.219173116943202,0.856831012789722,0.0,-0.241824,-0.341058,-0.100927
0.838479472629057,0.0,0.0,-2.407515375105,-0.218851880487142,0.856325239760299,0.0,-0.242072,-0.341243,-0.101337
0.838479472629057,0.0,0.0,-2.40759738937415,-0.218530833774894,0.855819107718512,0.0,-0.242757,-0.342008,-0.100738
0.838479472629057,0.0,0.0,-2.40767928327903,-0.218209976941058,0.855312616876558,0.0,-0.240654,-0.342599,-0.101287
0.838479472629057,0.0,0.0,-2.40776105689085,-0.21788931012015,0.854805767446781,0.0,-0.243712,-0.342257,-0.100728
0.838479472629057,0.0,0.0,-2.40784271028092,-0.21756883344661,0.854298559641678,0.0,-0.241534,-0.343161,-0.100957
0.838479472629057,0.0,0.0,-2.40792424352055,-0.217248547054798,0.853790993673893,0.0,-0.242911,-0.342116,-0.100508
0.838479472629057,0.0,0.0,-2.40800565668115,-0.216928451078992,0.853283069756223,0.0,-0.243385,-0.343375,-0.100897
0.838479472629057,0.0,0.0,-2.40808694983413,-0.216608545653391,0.852774788101612,0.0,-0.241774,-0.342531,-0.100358
0.838479472629057,0.0,0.0,-2.408168123051,-0.216288830912117,0.852266148923159,0.0,-0.242262,-0.343062,-0.099879
0.838479472629057,0.0,0.0,-2.40824917640328,-0.215969306989207,0.851757152434108,0.0,-0.243639,-0.340919,-0.099719
0.838479472629057,0.0,0.0,-2.40833010996257,-0.215649974018622,0.851247798847854,0.0,-0.243999,-0.342367,-0.099469
0.838479472629057,0.0,0.0,-2.40841092380049,-0.215330832134242,0.850738088377942,0.0,-0.244887,-0.342182,-0.099749
0.838479472629057,0.0,0.0,-2.40849161798873,-0.215011881469866,0.850228021238069,0.0,-0.24357,-0.345015,-0.099659
0.838479472629057,0.0,0.0,-2.40857219259904,-0.214693122159213,0.849717597642079,0.0,-0.244424,-0.345563,-0.100089
0.838479472629057,0.0,0.0,-2.4086526477032,-0.214374554335921,0.849206817803964,0.0,-0.243916,-0.34495,-0.09935
0.838479472629057,0.0,0.0,-2.40873298337304,-0.214056178133552,0.848695681937869,0.0,-0.245046,-0.343151,-0.09898
0.838479472629057,0.0,0.0,-2.40881319968046,-0.213737993685582,0.848184190258087,0.0,-0.244315,-0.34373,-0.098581
0.838479472629057,0.0,0.0,-2.40889329669739,-0.21342000112541,0.847672342979058,0.0,-0.244708,-0.342849,-0.098561
0.838479472629057,0.0,0.0,-2.40897327449581,-0.213102200586353,0.847160140315373,0.0,-0.245254,-0.344347,-0.098471
0.838479472629057,0.0,0.0,-2.40905313314777,-0.212784592201648,0.846647582481772,0.0,-0.245214,-0.344691,-0.09903
0.838479472629057,0.0,0.0,-2.40913287272536,-0.212467176104453,0.846134669693146,0.0,-0.24622,-0.345287,-0.09882
0.838479472629057,0.0,0.0,-2.4092124933007,-0.212149952427843,0.845621402164529,0.0,-0.246619,-0.346047,-0.0988
0.838479472629057,0.0,0.0,-2.40929199494599,-0.211832921304813,0.845107780111108,0.0,-0.245243,-0.346018,-0.098031
0.838479472629057,0.0,0.0,-2.40937137773346,-0.211516082868278,0.84459380374822,0.0,-0.245951,-0.344606,-0.098311
0.838479472629057,0.0,0.0,-2.40945064173541,-0.211199437251071,0.844079473291346,0.0,-0.246533,-0.345487,-0.097712
0.838479472629057,0.0,0.0,-2.40952978702416,-0.210882984585947,0.84356478895612,0.0,-0.243811,-0.344985,-0.097532
0.838479472629057,0.0,0.0,-2.4096088136721,-0.210566725005576,0.84304975095832,0.0,-0.245354,-0.344697,-0.097662
0.838479472629057,0.0,0.0,-2.40968772175168,-0.210250658642549,0.842534359513876,0.0,-0.244277,-0.345492,-0.097502
0.838479472629057,0.0,0.0,-2.40976651133537,-0.209934785629378,0.842018614838863,0.0,-0.244601,-0.345828,-0.097292
0.838479472629057,0.0,0.0,-2.40984518249571,-0.20961910609849,0.841502517149509,0.0,-0.244263,-0.345915,-0.097073
0.838479472629057,0.0,0.0,-2.40992373530529,-0.209303620182234,0.840986066662183,0.0,-0.245819,-0.345034,-0.096883
0.838479472629057,0.0,0.0,-2.41000216983674,-0.208988328012877,0.840469263593407,0.0,-0.244889,-0.34624,-0.096893
0.838479472629057,0.0,0.0,-2.41008048616274,-0.208673229722604,0.839952108159851,0.0,-0.245965,-0.345694,-0.096633
0.838479472629057,0.0,0.0,-2.41015868435603,-0.208358325443519,0.839434600578329,0.0,-0.24528,-0.346743,-0.096713
0.838479472629057,0.0,0.0,-2.41023676448939,-0.208043615307644,0.838916741065807,0.0,-0.247506,-0.34606,-0.096613
0.838479472629057,0.0,0.0,-2.41031472663566,-0.207729099446923,0.838398529839394,0.0,-0.244939,-0.347456,-0.096444
0.838479472629057,0.0,0.0,-2.41039257086772,-0.207414777993214,0.837879967116351,0.0,-0.246821,-0.345369,-0.095884
0.838479472629057,0.0,0.0,-2.4104702972585,-0.207100651078297,0.837361053114083,0.0,-0.245804,-0.346138,-0.095924
0.838479472629057,0.0,0.0,-2.41054790588097,-0.206786718833867,0.836841788050144,0.0,-0.245831,-0.345497,-0.095425
0.838479472629057,0.0,0.0,-2.41062539680818,-0.206472981391541,0.836322172142233,0.0,-0.24533,-0.347183,-0.095954
0.838479472629057,0.0,0.0,-2.4107027701132,-0.206159438882852,0.835802205608201,0.0,-0.3298,-0.347103,-0.095655
0.838479472629057,0.0,0.0,-2.41078002586916,-0.205846091439253,0.835281888666041,0.0,-0.246038,-0.347416,-0.095635
0.838479472629057,0.0,0.0,-2.41085716414924,-0.205532939192113,0.834761221533894,0.0,-0.246561,-0.346103,-0.095076
0.838479472629057,0.0,0.0,-2.41093418502666,-0.20521998227272,0.834240204430048,0.0,-0.245265,-0.347256,-0.095365
0.838479472629057,0.0,0.0,-2.41101108857471,-0.204907220812282,0.833718837572941,0.0,-0.244835,-0.347822,-0.095016
0.838479472629057,0.0,0.0,-2.41108787486671,-0.204594654941923,0.833197121181153,0.0,-0.247544,-0.346674,-0.095046
0.838479472629057,0.0,0.0,-2.41116454397603,-0.204282284792684,0.832675055473413,0.0,-0.245581,-0.347874,-0.094816
0.838479472629057,0.0,0.0,-2.4112410959761,-0.203970110495528,0.832152640668594,0.0,-0.247465,-0.347817,-0.094876
0.838479472629057,0.0,0.0,-2.4113175309404,-0.203658132181331,0.831629876985719,0.0,-0.247016,-0.348112,-0.094546
0.838479472629057,0.0,0.0,-2.41139384894244,-0.203346349980891,0.831106764643956,0.0,-0.246461,-0.3483,-0.094456
0.838479472629057,0.0,0.0,-2.4114700500558,-0.20303476402492,0.830583303862616,0.0,-0.248841,-0.347401,-0.094167
0.838479472629057,0.0,0.0,-2.41154613435409,-0.202723374444052,0.830059494861162,0.0,-0.248152,-0.348369,-0.094117
0.838479472629057,0.0,0.0,-2.411622101911,-0.202412181368834,0.829535337859197,0.0,-0.247949,-0.347508,-0.093737
0.838479472629057,0.0,0.0,-2.41169795280023,-0.202101184929735,0.829010833076475,0.0,-0.248381,-0.350145,-0.094347
0.838479472629057,0.0,0.0,-2.41177368709555,-0.201790385257139,0.82848598073289,0.0,-0.249574,-0.348148,-0.093837
0.838479472629057,0.0,0.0,-2.41184930487079,-0.201479782481347,0.827960781048488,0.0,-0.247932,-0.350492,-0.093907
0.838479472629057,0.0,0.0,-2.4119248061998,-0.20116937673258,0.827435234243458,0.0,-0.249444,-0.348468,-0.093658
0.838479472629057,0.0,0.0,-2.4120001911565,-0.200859168140974,0.826909340538134,0.0,-0.247992,-0.35037,-0.093588
0.838479472629057,0.0,0.0,-2.41207545981485,-0.200549156836582,0.826383100152992,0.0,-0.249281,-0.348918,-0.093398
0.838479472629057,0.0,0.0,-2.41215061224887,-0.200239342949378,0.825856513308662,0.0,-0.24959,-0.349823,-0.093378
0.838479472629057,0.0,0.0,-2.41222564853261,-0.19992972660925,0.825329580225913,0.0,-0.248968,-0.349802,-0.093078
0.838479472629057,0.0,0.0,-2.41230056874018,-0.199620307946003,0.824802301125658,0.0,-0.251586,-0.350056,-0.093358
0.838479472629057,0.0,0.0,-2.41237537294575,-0.199311087089361,0.82427467622896,0.0,-0.249003,-0.350832,-0.092939
0.838479472629057,0.0,0.0,-2.41245006122351,-0.199002064168962,0.823746705757023,0.0,-0.25239,-0.350602,-0.093178
0.838479472629057,0.0,0.0,-2.41252463364773,-0.198693239314367,0.8232183899312,0.0,-0.250036,-0.351115,-0.092499
0.838479472629057,0.0,0.0,-2.4125990902927,-0.198384612655047,0.822689728972983,0.0,-0.251716,-0.350498,-0.092919
0.838479472629057,0.0,0.0,-2.41267343123278,-0.198076184320394,0.822160723104013,0.0,-0.251574,-0.351287,-0.092479
0.838479472629057,0.0,0.0,-2.41274765654236,-0.197767954439716,0.821631372546076,0.0,-0.252519,-0.351003,-0.092539
0.838479472629057,0.0,0.0,-2.41282176629591,-0.197459923142238,0.8211016775211,0.0,-0.252509,-0.351909,-0.09224
0.838479472629057,0.0,0.0,-2.41289576056791,-0.1971520905571,0.820571638251157,0.0,-0.254172,-0.351796,-0.092379
0.838479472629057,0.0,0.0,-2.41296963943291,-0.196844456813361,0.820041254958466,0.0,-0.252835,-0.351416,-0.09172
0.838479472629057,0.0,0.0,-2.4130434029655,-0.196537022039996,0.819510527865388,0.0,-0.254586,-0.352077,-0.0921
0.838479472629057,0.0,0.0,-2.41311705124033,-0.196229786365897,0.818979457194432,0.0,-0.253194,-0.351927,-0.09171
0.838479472629057,0.0,0.0,-2.41319058433209,-0.19592274991987,0.818448043168245,0.0,-0.253163,-0.352939,-0.09176
0.838479472629057,0.0,0.0,-2.41326400231552,-0.19561591283064,0.817916286009622,0.0,-0.253227,-0.351591,-0.091371
0.838479472629057,0.0,0.0,-2.41333730526541,-0.195309275226848,0.8173841859415,0.0,-0.254323,-0.35331,-0.09165
0.838479472629057,0.0,0.0,-2.41341049325658,-0.195002837237051,0.816851743186965,0.0,-0.25486,-0.353254,-0.091461
0.838479472629057,0.0,0.0,-2.41348356636393,-0.194696598989723,0.816318957969237,0.0,-0.255233,-0.353594,-0.091451
0.838479472629057,0.0,0.0,-2.41355652466239,-0.194390560613252,0.815785830511687,0.0,-0.255519,-0.354313,-0.091391
0.838479472629057,0.0,0.0,-2.41362936822694,-0.194084722235946,0.815252361037827,0.0,-0.253501,-0.354101,-0.091351
0.838479472629057,0.0,0.0,-2.4137020971326,-0.193779083986026,0.814718549771316,0.0,-0.255785,-0.354791,-0.091021
0.838479472629057,0.0,0.0,-2.41377471145445,-0.19347364599163,0.814184396935949,0.0,-0.255481,-0.3541,-0.091181
0.838479472629057,0.0,0.0,-2.41384721126762,-0.193168408380812,0.81364990275567,0.0,-0.255671,-0.354265,-0.090512
0.838479472629057,0.0,0.0,-2.41391959664728,-0.192863371281542,0.813115067454565,0.0,-0.253945,-0.353573,-0.090712
0.838479472629057,0.0,0.0,-2.41399186766864,-0.192558534821708,0.812579891256861,0.0,-0.25491,-0.355915,-0.090642
0.838479472629057,0.0,0.0,-2.41406402440699,-0.19225389912911,0.812044374386931,0.0,-0.254833,-0.354098,-0.090372
0.838479472629057,0.0,0.0,-2.41413606693763,-0.191949464331465,0.811508517069287,0.0,-0.253516,-0.355552,-0.090352
0.838479472629057,0.0,0.0,-2.41420799533592,-0.191645230556409,0.810972319528588,0.0,-0.25405,-0.355583,-0.090183
0.838479472629057,0.0,0.0,-2.41427980967729,-0.191341197931491,0.810435781989634,0.0,-0.25298,-0.355081,-0.090093
0.838479472629057,0.0,0.0,-2.41435151003719,-0.191037366584174,0.809898904677365,0.0,-0.252394,-0.356084,-0.090023
0.838479472629057,0.0,0.0,-2.41442309649112,-0.19073373664184,0.809361687816865,0.0,-0.254013,-0.355361,-0.089793
0.838479472629057,0.0,0.0,-2.41449456911465,-0.190430308231785,0.808824131633364,0.0,-0.253599,-0.355651,-0.089773
0.838479472629057,0.0,0.0,-2.41456592798337,-0.190127081481221,0.808286236352231,0.0,-0.254474,-0.356221,-0.089703
0.838479472629057,0.0,0.0,-2.41463717317294,-0.189824056517274,0.807748002198975,0.0,-0.255688,-0.35566,-0.089454
0.838479472629057,0.0,0.0,-2.41470830475906,-0.189521233466987,0.807209429399249,0.0,-0.254155,-0.356481,-0.089434
0.838479472629057,0.0,0.0,-2.41477932281746,-0.189218612457319,0.806670518178851,0.0,-0.255208,-0.355314,-0.088994
0.838479472629057,0.0,0.0,-2.41485022742395,-0.188916193615142,0.806131268763718,0.0,-0.255807,-0.35618,-0.089154
0.838479472629057,0.0,0.0,-2.41492101865437,-0.188613977067244,0.805591681379927,0.0,-0.254944,-0.356371,-0.088874
0.838479472629057,0.0,0.0,-2.4149916965846,-0.18831196294033,0.8050517562537,0.0,-0.256883,-0.35602,-0.088994
0.838479472629057,0.0,0.0,-2.41506226129059,-0.188010151361017,0.804511493611399,0.0,-0.25511,-0.356791,-0.088355
0.838479472629057,0.0,0.0,-2.4151327128483,-0.187708542455841,0.803970893679529,0.0,-0.256223,-0.355617,-0.088505
0.838479472629057,0.0,0.0,-2.41520305133379,-0.187407136351248,0.803429956684733,0.0,-0.255263,-0.356459,-0.087956
0.838479472629057,0.0,0.0,-2.41527327682312,-0.187105933173604,0.8028886828538,0.0,-0.25523,-0.356161,-0.088385
0.838479472629057,0.0,0.0,-2.41534338939241,-0.186804933049188,0.802347072413657,0.0,-0.255165,-0.355934,-0.087396
0.838479472629057,0.0,0.0,-2.41541338911786,-0.186504136104192,0.801805125591373,0.0,-0.255508,-0.355247,-0.087986
0.838479472629057,0.0,0.0,-2.41548327607566,-0.186203542464724,0.801262842614156,0.0,-0.254166,-0.355507,-0.087197
0.838479472629057,0.0,0.0,-2.4155530503421,-0.185903152256809,0.800720223709359,0.0,-0.256058,-0.356296,-0.087696
0.838479472629057,0.0,0.0,-2.41562271199349,-0.185602965606385,0.800177269104474,0.0,-0.255717,-0.355618,-0.086957
0.838479472629057,0.0,0.0,-2.41569226110619,-0.185302982639303,0.799633979027132,0.0,-0.255533,-0.356676,-0.087436
0.838479472629057,0.0,0.0,-2.4157616977566,-0.185003203481331,0.799090353705106,0.0,-0.257278,-0.356236,-0.087027
0.838479472629057,0.0,0.0,-2.41583102202119,-0.18470362825815,0.798546393366311,0.0,-0.257015,-0.35708,-0.087097
0.838479472629057,0.0,0.0,-2.41590023397646,-0.184404257095358,0.798002098238802,0.0,-0.256677,-0.357421,-0.086827
0.838479472629057,0.0,0.0,-2.41596933369896,-0.184105090118463,0.79745746855077,0.0,-0.258261,-0.357047,-0.086987
0.838479472629057,0.0,0.0,-2.41603832126529,-0.183806127452893,0.796912504530552,0.0,-0.255982,-0.357131,-0.086378
0.838479472629057,0.0,0.0,-2.4161071967521,-0.183507369223985,0.796367206406623,0.0,-0.258556,-0.356755,-0.086628
0.838479472629057,0.0,0.0,-2.41617596023607,-0.183208815556995,0.795821574407598,0.0,-0.257555,-0.357476,-0.086138
0.838479472629057,0.0,0.0,-2.41624461179394,-0.182910466577088,0.79527560876223,0.0,-0.258293,-0.356906,-0.086218
0.838479472629057,0.0,0.0,-2.4163131515025,-0.182612322409348,0.794729309699416,0.0,-0.258829,-0.35721,-0.085889
0.838479472629057,0.0,0.0,-2.41638157943859,-0.182314383178771,0.79418267744819,0.0,-0.259288,-0.357167,-0.086078
0.838479472629057,0.0,0.0,-2.41644989567907,-0.182016649010268,0.793635712237728,0.0,-0.259329,-0.357061,-0.085519
0.838479472629057,0.0,0.0,-2.41651810030089,-0.181719120028661,0.79308841429734,0.0,-0.25965,-0.357254,-0.085719
0.838479472629057,0.0,0.0,-2.41658619338101,-0.181421796358691,0.792540783856481,0.0,-0.259802,-0.356051,-0.085249
0.838479472629057,0.0,0.0,-2.41665417499645,-0.181124678125009,0.791992821144745,0.0,-0.259273,-0.358784,-0.085859
0.838479472629057,0.0,0.0,-2.41672204522428,-0.180827765452182,0.791444526391864,0.0,-0.26,-0.359878,-0.0846
0.838479472629057,0.0,0.0,-2.41678980414161,-0.180531058464689,0.790895899827709,0.0,-0.25954,-0.356198,-0.085958
0.838479472629057,0.0,0.0,-2.4168574518256,-0.180234557286923,0.790346941682289,0.0,-0.262187,-0.358675,-0.084491
0.838479472629057,0.0,0.0,-2.41692498835346,-0.179938262043193,0.789797652185754,0.0,-0.260548,-0.358884,-0.08516
0.838479472629057,0.0,0.0,-2.41699241380244,-0.17964217285772,0.789248031568394,0.0,-0.260364,-0.35886,-0.08489
0.838479472629057,0.0,0.0,-2.41705972824985,-0.179346289854638,0.788698080060636,0.0,-0.263315,-0.359543,-0.08468
0.838479472629057,0.0,0.0,-2.41712693177302,-0.179050613157995,0.788147797893044,0.0,-0.260266,-0.360033,-0.08474
0.838479472629057,0.0,0.0,-2.41719402444935,-0.178755142891753,0.787597185296322,0.0,-0.263494,-0.359825,-0.08465
0.838479472629057,0.0,0.0,-2.41726100635628,-0.178459879179788,0.787046242501316,0.0,-0.260875,-0.359931,-0.084521
0.838479472629057,0.0,0.0,-2.4173278775713,-0.178164822145889,0.786494969739006,0.0,-0.262569,-0.359419,-0.084161
0.838479472629057,0.0,0.0,-2.41739463817194,-0.177869971913755,0.78594336724051,0.0,-0.261964,-0.360157,-0.084371
0.838479472629057,0.0,0.0,-2.41746128823578,-0.177575328607005,0.78539143523709,0.0,-0.261594,-0.35987,-0.083762
0.838479472629057,0.0,0.0,-2.41752782784043,-0.177280892349165,0.784839173960139,0.0,-0.261711,-0.359115,-0.083931
0.838479472629057,0.0,0.0,-2.41759425706358,-0.176986663263678,0.784286583641193,0.0,-0.260842,-0.360417,-0.083492
0.838479472629057,0.0,0.0,-2.41766057598294,-0.176692641473898,0.783733664511922,0.0,-0.259859,-0.358484,-0.083222
0.838479472629057,0.0,0.0,-2.41772678467628,-0.176398827103093,0.783180416804139,0.0,-0.259311,-0.358712,-0.083132
0.838479472629057,0.0,0.0,-2.4177928832214,-0.176105220274446,0.78262684074979,0.0,-0.259592,-0.358971,-0.082913
0.838479472629057,0.0,0.0,-2.41785887169616,-0.175811821111048,0.782072936580962,0.0,-0.260333,-0.359592,-0.082813
0.838479472629057,0.0,0.0,-2.41792475017846,-0.175518629735907,0.781518704529875,0.0,-0.259984,-0.358531,-0.082463
0.838479472629057,0.0,0.0,-2.41799051874625,-0.175225646271944,0.780964144828891,0.0,-0.259317,-0.359358,-0.082493
0.838479472629057,0.0,0.0,-2.41805617747753,-0.17493287084199,0.78040925771051,0.0,-0.261075,-0.358477,-0.082144
0.838479472629057,0.0,0.0,-2.41812172645034,-0.174640303568792,0.779854043407366,0.0,-0.260404,-0.359496,-0.082184
0.838479472629057,0.0,0.0,-2.41818716574276,-0.174347944575006,0.779298502152229,0.0,-0.260838,-0.358524,-0.081774
0.838479472629057,0.0,0.0,-2.41825249543292,-0.174055793983205,0.778742634178009,0.0,-0.26219,-0.359419,-0.081954
0.838479472629057,0.0,0.0,-2.41831771559901,-0.173763851915871,0.778186439717756,0.0,-0.261634,-0.358626,-0.081535
0.838479472629057,0.0,0.0,-2.41838282631924,-0.173472118495401,0.777629919004649,0.0,-0.259986,-0.359857,-0.081555
0.838479472629057,0.0,0.0,-2.4184478276719,-0.173180593844103,0.77707307227201,0.0,-0.262776,-0.359243,-0.081425
0.838479472629057,0.0,0.0,-2.41851271973529,-0.172889278084198,0.776515899753296,0.0,-0.260924,-0.359877,-0.081345
0.838479472629057,0.0,0.0,-2.41857750258777,-0.17259817133782,0.775958401682099,0.0,-0.26316,-0.359559,-0.080996
0.838479472629057,0.0,0.0,-2.41864217630776,-0.172307273727014,0.775400578292149,0.0,-0.260776,-0.36025,-0.081235
0.838479472629057,0.0,0.0,-2.41870674097371,-0.172016585373738,0.774842429817313,0.0,-0.262738,-0.358441,-0.080516
0.838479472629057,0.0,0.0,-2.41877119666412,-0.171726106399864,0.774283956491593,0.0,-0.260316,-0.359741,-0.080606
0.838479472629057,0.0,0.0,-2.41883554345753,-0.171435836927174,0.773725158549129,0.0,-0.26397,-0.358902,-0.080277
0.838479472629057,0.0,0.0,-2.41889978143253,-0.171145777077361,0.773166036224192,0.0,-0.261541,-0.360363,-0.080436
0.838479472629057,0.0,0.0,-2.41896391066775,-0.170855926972034,0.772606589751196,0.0,-0.264363,-0.359137,-0.080167
0.838479472629057,0.0,0.0,-2.41902793124189,-0.170566286732712,0.772046819364687,0.0,-0.262709,-0.360816,-0.080346
0.838479472629057,0.0,0.0,-2.41909184323367,-0.170276856480824,0.771486725299346,0.0,-0.263764,-0.360175,-0.080027
0.838479472629057,0.0,0.0,-2.41915564672186,-0.169987636337715,0.770926307789994,0.0,-0.262628,-0.361118,-0.080147
0.838479472629057,0.0,0.0,-2.41921934178528,-0.169698626424639,0.770365567071582,0.0,-0.263837,-0.360287,-0.079717
0.838479472629057,0.0,0.0,-2.41928292850279,-0.169409826862764,0.769804503379201,0.0,-0.263624,-0.361112,-0.080047
0.838479472629057,0.0,0.0,-2.4193464069533,-0.169121237773166,0.769243116948074,0.0,-0.264825,-0.360222,-0.079248
0.838479472629057,0.0,0.0,-2.41940977721577,-0.168832859276837,0.768681408013563,0.0,-0.262312,-0.360434,-0.079438
0.838479472629057,0.0,0.0,-2.4194730393692,-0.168544691494679,0.768119376811161,0.0,-0.264544,-0.360504,-0.079068
0.838479472629057,0.0,0.0,-2.41953619349263,-0.168256734547506,0.767557023576501,0.0,-0.262769,-0.36045,-0.079168
0.838479472629057,0.0,0.0,-2.41959923966515,-0.167968988556042,0.766994348545344,0.0,-0.264038,-0.360339,-0.078878
0.838479472629057,0.0,0.0,-2.4196621779659,-0.167681453640924,0.766431351953595,0.0,-0.264039,-0.361563,-0.079008
