thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
1.05856117264487,-1.31617765021263,8.2779220424304,-2.43640597077245,-0.075657267655202,0.534597718296105,0.0,-1.098392,-0.502364,0.875413
1.05806698620176,-1.31928288192344,8.28204787314719,-2.43643430683,-0.0754569031464288,0.533931562806125,0.0,-1.092608,-0.510975,0.871488
1.05757163491853,-1.32238965596219,8.28614716274658,-2.43646256779199,-0.0752567885069789,0.533265183459864,0.0,-1.098799,-0.506464,0.877849
1.05707511821864,-1.32549796237275,8.29021989809174,-2.43649075375213,-0.0750569238207514,0.532598580536703,0.0,-1.093599,-0.513379,0.882692
1.05657743552926,-1.32860779119407,8.29426606613097,-2.43651886480419,-0.0748573091715419,0.531931754316125,0.0,-1.096613,-0.503775,0.884629
1.05607858628133,-1.3317191324602,8.29828565389767,-2.43654690104196,-0.0746579446430417,0.531264705077707,0.0,-1.090298,-0.503575,0.886227
1.0555785699095,-1.33483197620036,8.30227864851044,-2.43657486255924,-0.0744588303188358,0.530597433101112,0.0,-1.092606,-0.494022,0.884869
1.05507738585217,-1.33794631243898,8.30624503717313,-2.4366027494499,-0.0742599662824047,0.5299299386661,0.0,-1.084804,-0.497074,0.878908
1.05457503355149,-1.34106213119566,8.31018480717482,-2.43663056180781,-0.0740613526171248,0.529262222052529,0.0,-1.091723,-0.497085,0.889862
1.05407151245333,-1.34417942248528,8.31409794588989,-2.43665829972688,-0.0738629894062661,0.528594283540341,0.0,-1.090013,-0.50169,0.892978
1.05356682200733,-1.34729817631799,8.31798444077806,-2.43668596330106,-0.0736648767329954,0.527926123409582,0.0,-1.102097,-0.505148,0.904771
1.05306096166687,-1.35041838269926,8.32184427938449,-2.43671355262432,-0.073467014680373,0.52725774194038,0.0,-1.097073,-0.499174,0.90561
1.05255393088907,-1.3535400316299,8.3256774493397,-2.43674106779066,-0.0732694033313541,0.526589139412962,0.0,-1.096333,-0.499201,0.909005
1.05204572913482,-1.3566631131061,8.3294839383597,-2.43676850889413,-0.0730720427687899,0.525920316107647,0.0,-1.107467,-0.492601,0.918392
1.05153635586874,-1.35978761711944,8.333263734246,-2.43679587602879,-0.0728749330754263,0.525251272304849,0.0,-1.087322,-0.495647,0.9052
1.05102581055922,-1.36291353365698,8.33701682488565,-2.43682316928873,-0.0726780743339024,0.524582008285066,0.0,-1.094,-0.49762,0.913159
1.0505140926784,-1.36604085270122,8.3407431982513,-2.4368503887681,-0.0724814666267535,0.523912524328896,0.0,-1.084786,-0.500873,0.908705
1.05000120170219,-1.36916956423018,8.34444284240119,-2.43687753456104,-0.07228511003641,0.523242820717027,0.0,-1.0871,-0.491097,0.915126
1.04948713711023,-1.37229965821742,8.34811574547922,-2.43690460676176,-0.0720890046451967,0.522572897730242,0.0,-1.091014,-0.499679,0.924743
1.04897189838596,-1.37543112463205,8.35176189571502,-2.43693160546446,-0.0718931505353316,0.521902755649409,0.0,-1.088693,-0.486319,0.922536
1.04845548501654,-1.37856395343881,8.35538128142393,-2.43695853076341,-0.0716975477889291,0.521232394755494,0.0,-1.089737,-0.496725,0.928617
1.04793789649293,-1.38169813459807,8.35897389100706,-2.4369853827529,-0.0715021964879978,0.520561815329551,0.0,-1.084086,-0.488223,0.921917
1.04741913230984,-1.38483365806583,8.36253971295131,-2.43701216152722,-0.0713070967144407,0.519891017652729,0.0,-1.078861,-0.490199,0.920529
1.04689919196575,-1.38797051379382,8.36607873582947,-2.43703886718074,-0.0711122485500556,0.519220002006267,0.0,-1.078184,-0.477516,0.924273
1.04637807496291,-1.39110869172951,8.36959094830018,-2.43706549980782,-0.0709176520765342,0.518548768671495,0.0,-1.073702,-0.482778,0.924253
1.04585578080734,-1.3942481818161,8.37307633910801,-2.43709205950288,-0.070723307375463,0.517877317929832,0.0,-1.072571,-0.475195,0.92647
1.04533230900883,-1.39738897399263,8.37653489708348,-2.43711854636034,-0.0705292145283229,0.517205650062792,0.0,-1.082367,-0.484699,0.9406
1.04480765908095,-1.40053105819391,8.37996661114308,-2.43714496047468,-0.0703353736164904,0.516533765351982,0.0,-1.076449,-0.476059,0.939722
1.04428183054103,-1.40367442435066,8.38337147028938,-2.43717130194039,-0.0701417847212339,0.515861664079092,0.0,-1.08435,-0.47666,0.941579
1.04375482291021,-1.40681906238947,8.38674946361095,-2.43719757085201,-0.0699484479237182,0.515189346525909,0.0,-1.07977,-0.476852,0.944036
1.04322663571337,-1.40996496223284,8.3901005802825,-2.43722376730409,-0.0697553633050017,0.51451681297431,0.0,-1.079275,-0.475083,0.938893
1.04269726847919,-1.41311211379926,8.39342480956483,-2.43724989139123,-0.0695625309460373,0.51384406370626,0.0,-1.080405,-0.47282,0.953213
1.04216672074014,-1.41626050700318,8.39672214080495,-2.43727594320803,-0.0693699509276714,0.513171099003817,0.0,-1.086564,-0.474691,0.953153
1.04163499203245,-1.41941013175509,8.39999256343604,-2.43730192284916,-0.0691776233306454,0.512497919149127,0.0,-1.075101,-0.46563,0.951465
1.04110208189615,-1.42256097796152,8.40323606697752,-2.43732783040929,-0.068985548235595,0.51182452442443,0.0,-1.073845,-0.466561,0.951086
1.04056798987506,-1.42571303552509,8.40645264103506,-2.43735366598313,-0.0687937257230494,0.511150915112052,0.0,-1.077937,-0.473061,0.951894
1.04003271551677,-1.42886629434454,8.40964227530067,-2.43737942966543,-0.0686021558734318,0.510477091494411,0.0,-1.083728,-0.481908,0.960502
1.03949625837268,-1.43202074431476,8.41280495955265,-2.43740512155095,-0.0684108387670605,0.509803053854014,0.0,-1.077431,-0.49615,0.962989
1.03895861799796,-1.43517637532682,8.4159406836557,-2.4374307417345,-0.0682197744841462,0.509128802473458,0.0,-1.08613,-0.481484,0.97639
1.03841979395158,-1.43833317726801,8.41904943756088,-2.4374562903109,-0.0680289631047955,0.508454337635431,0.0,-1.083248,-0.4862,0.972056
1.03787978579632,-1.44149114002186,8.42213121130572,-2.43748176737502,-0.0678384047090078,0.50777965962271,0.0,-1.084815,-0.481619,0.97623
1.03733859309873,-1.44465025346818,8.42518599501419,-2.43750717302175,-0.0676480993766763,0.507104768718157,0.0,-1.077519,-0.480443,0.971477
1.03679621542916,-1.44781050748311,8.42821377889676,-2.43753250734601,-0.0674580471875886,0.50642966520473,0.0,-1.081148,-0.477333,0.976719
1.03625265236178,-1.45097189193912,8.43121455325042,-2.43755777044275,-0.0672682482214259,0.505754349365472,0.0,-1.072431,-0.468415,0.966913
1.03570790347452,-1.45413439670505,8.4341883084587,-2.43758296240695,-0.0670787025577644,0.505078821483518,0.0,-1.074728,-0.475214,0.97619
1.03516196834915,-1.45729801164617,8.43713503499177,-2.43760808333363,-0.0668894102760716,0.504403081842087,0.0,-1.072407,-0.473478,0.977788
1.03461484657122,-1.46046272662417,8.44005472340637,-2.43763313331781,-0.0667003714557109,0.503727130724491,0.0,-1.070849,-0.468991,0.977968
1.03406653773008,-1.46362853149723,8.4429473643459,-2.43765811245458,-0.0665115861759391,0.503050968414131,0.0,-1.076707,-0.464807,0.980005
1.0335170414189,-1.46679541612003,8.44581294854044,-2.43768302083903,-0.0663230545159057,0.502374595194493,0.0,-1.076699,-0.475515,0.986615
1.03296635723463,-1.46996337034381,8.44865146680678,-2.43770785856629,-0.0661347765546548,0.501698011349153,0.0,-1.090207,-0.465561,1.01178
1.03241448477806,-1.47313238401634,8.45146291004844,-2.43773262573152,-0.0659467523711242,0.501021217161778,0.0,-1.086764,-0.474626,1.00478
1.03186142365376,-1.47630244698204,8.45424726925572,-2.43775732242991,-0.0657589820441443,0.50034421291612,0.0,-1.078289,-0.468143,0.998738
1.03130717347012,-1.47947354908194,8.45700453550569,-2.43778194875668,-0.0655714656524402,0.499666998896018,0.0,-1.077557,-0.466032,0.994993
1.03075173383935,-1.48264568015375,8.45973469996228,-2.43780650480708,-0.0653842032746302,0.498989575385404,0.0,-1.078546,-0.469713,1.005319
1.03019510437745,-1.48581883003188,8.46243775387623,-2.43783099067638,-0.0651971949892252,0.498311942668291,0.0,-1.076736,-0.471115,1.007086
1.02963728470425,-1.48899298854747,8.46511368858519,-2.43785540645988,-0.0650104408746312,0.497634101028787,0.0,-1.070685,-0.462032,1.005788
1.0290782744434,-1.49216814552843,8.46776249551371,-2.43787975225293,-0.0648239410091469,0.496956050751085,0.0,-1.075143,-0.46092,1.000725
1.02851807322234,-1.49534429079948,8.47038416617328,-2.4379040281509,-0.0646376954709634,0.49627779211946,0.0,-1.064515,-0.454473,0.998878
1.02795668067235,-1.49852141418217,8.47297869216233,-2.43792823424916,-0.0644517043381664,0.495599325418282,0.0,-1.068394,-0.459019,1.002093
1.02739409642851,-1.50169950549491,8.47554606516632,-2.43795237064316,-0.0642659676887346,0.494920650932003,0.0,-1.058795,-0.44472,1.009233
1.02683032012974,-1.50487855455299,8.47808627695767,-2.43797643742834,-0.064080485600541,0.494241768945169,0.0,-1.060315,-0.447606,0.99724
1.02626535141876,-1.50805855116868,8.4805993193959,-2.43800043470018,-0.0638952581513489,0.493562679742401,0.0,-1.057054,-0.454138,1.007855
1.02569918994212,-1.51123948515116,8.48308518442756,-2.4380243625542,-0.0637102854188182,0.492883383608419,0.0,-1.066303,-0.442389,1.010631
1.0251318353502,-1.51442134630664,8.48554386408631,-2.43804822108594,-0.0635255674805004,0.492203880828025,0.0,-1.058803,-0.449634,1.005948
1.02456328729719,-1.51760412443836,8.48797535049294,-2.43807201039096,-0.0633411044138398,0.491524171686105,0.0,-1.061159,-0.439393,1.010072
1.02399354544111,-1.52078780934658,8.49037963585534,-2.43809573056487,-0.0631568962961757,0.490844256467637,0.0,-1.060736,-0.446137,1.022734
1.0234226094438,-1.52397239082871,8.49275671246863,-2.43811938170329,-0.0629729432047379,0.49016413545768,0.0,-1.064165,-0.431461,1.021736
1.02285047897095,-1.52715785867925,8.49510657271509,-2.43814296390187,-0.0627892452166511,0.489483808941381,0.0,-1.059088,-0.440993,1.024002
1.02227715369204,-1.53034420268987,8.49742920906422,-2.43816647725632,-0.0626058024089327,0.488803277203977,0.0,-1.057497,-0.431561,1.020987
1.02170263328041,-1.53353141264944,8.49972461407277,-2.43818992186233,-0.0624226148584931,0.488122540530786,0.0,-1.05399,-0.430995,1.019599
1.02112691741322,-1.53671947834403,8.50199278038475,-2.43821329781565,-0.0622396826421351,0.487441599207214,0.0,-1.041692,-0.428794,1.007186
1.02055000577147,-1.53990838955701,8.50423370073149,-2.43823660521206,-0.0620570058365552,0.486760453518752,0.0,-1.043425,-0.42116,1.01182
1.01997189803996,-1.543098136069,8.50644736793158,-2.43825984414736,-0.0618745845183428,0.486079103750979,0.0,-1.037339,-0.418389,1.007496
1.01939259390736,-1.54628870765795,8.50863377489099,-2.43828301471736,-0.0616924187639793,0.485397550189557,0.0,-1.037732,-0.419784,1.012998
1.01881209306616,-1.54948009409919,8.51079291460304,-2.43830611701794,-0.0615105086498398,0.484715793120233,0.0,-1.035441,-0.417968,1.008335
1.01823039521268,-1.55267228516542,8.51292478014843,-2.43832915114498,-0.0613288542521921,0.484033832828843,0.0,-1.047365,-0.426114,1.02584
1.01764750004709,-1.55586527062677,8.51502936469526,-2.43835211719439,-0.0611474556471966,0.483351669601304,0.0,-1.039931,-0.428454,1.020867
1.01706340727338,-1.5590590402508,8.51710666149905,-2.43837501526212,-0.060966312910907,0.482669303723622,0.0,-1.038836,-0.433297,1.019389
1.01647811659938,-1.56225358380259,8.5191566639028,-2.43839784544414,-0.0607854261192681,0.481986735481883,0.0,-1.037912,-0.426087,1.024622
1.01589162773677,-1.56544889104473,8.52117936533694,-2.43842060783646,-0.0606047953481197,0.481303965162263,0.0,-1.046601,-0.435256,1.034827
1.01530394040107,-1.56864495173734,8.52317475931941,-2.43844330253509,-0.0604244206731924,0.48062099305102,0.0,-1.047148,-0.426485,1.041178
1.01471505431163,-1.57184175563816,8.52514283945566,-2.4384659296361,-0.0602443021701105,0.479937819434497,0.0,-1.052819,-0.420913,1.049776
1.01412496919165,-1.57503929250253,8.52708359943867,-2.43848848923557,-0.0600644399143905,0.479254444599121,0.0,-1.056444,-0.433678,1.053011
1.01353368476817,-1.57823755208344,8.52899703304898,-2.43851098142963,-0.0598848339814409,0.478570868831403,0.0,-1.053005,-0.436581,1.057345
1.01294120077206,-1.58143652413157,8.53088313415467,-2.4385334063144,-0.059705484446564,0.477887092417941,0.0,-1.042897,-0.41841,1.050894
1.01234751693806,-1.58463619839531,8.53274189671145,-2.43855576398606,-0.059526391384954,0.477203115645416,0.0,-1.048187,-0.431677,1.056507
1.01175263300474,-1.5878365646208,8.53457331476262,-2.43857805454082,-0.0593475548716973,0.476518938800591,0.0,-1.047781,-0.410894,1.063167
1.01115654871451,-1.59103761255197,8.53637738243912,-2.43860027807489,-0.0591689749817724,0.475834562170312,0.0,-1.045753,-0.409254,1.058673
1.01055926381364,-1.59423933193057,8.53815409395953,-2.43862243468453,-0.0589906517900515,0.475149986041514,0.0,-1.03596,-0.411369,1.048608
1.00996077805224,-1.59744171249618,8.5399034436301,-2.43864452446603,-0.0588125853712983,0.474465210701212,0.0,-1.035917,-0.408289,1.055698
1.00936109118428,-1.60064474398626,8.54162542584476,-2.4386665475157,-0.0586347758001687,0.473780236436505,0.0,-1.036074,-0.398688,1.053011
1.00876020296755,-1.60384841613622,8.54332003508515,-2.43868850392987,-0.0584572231512113,0.473095063534574,0.0,-1.045129,-0.402969,1.066233
1.00815811316373,-1.60705271867937,8.54498726592064,-2.43871039380492,-0.0582799274988671,0.472409692282687,0.0,-1.029259,-0.402373,1.055099
1.00755482153831,-1.61025764134705,8.54662711300832,-2.43873221723723,-0.0581028889174685,0.471724122968191,0.0,-1.049325,-0.387486,1.071885
1.00695032786067,-1.61346317386854,8.54823957109305,-2.43875397432323,-0.0579261074812416,0.47103835587852,0.0,-1.024631,-0.39393,1.051733
1.00634463190402,-1.61666930597125,8.54982463500744,-2.43877566515938,-0.0577495832643034,0.470352391301187,0.0,-1.034993,-0.39175,1.065014
1.00573773344541,-1.61987602738061,8.55138229967192,-2.43879728984214,-0.0575733163406633,0.46966622952379,0.0,-1.024961,-0.393698,1.053031
1.00512963226578,-1.62308332782018,8.55291256009471,-2.43881884846803,-0.0573973067842231,0.46897987083401,0.0,-1.029362,-0.393387,1.063437
1.0045203281499,-1.62629119701166,8.55441541137184,-2.43884034113358,-0.0572215546687772,0.468293315519612,0.0,-1.020205,-0.382997,1.053231
1.00390982088638,-1.62949962467495,8.55589084868721,-2.43886176793536,-0.0570460600680103,0.467606563868435,0.0,-1.026284,-0.382277,1.06117
1.00329811026774,-1.63270860052813,8.55733886731252,-2.43888312896994,-0.0568708230555012,0.466919616168413,0.0,-1.012529,-0.380237,1.057036
1.00268519609029,-1.63591811428753,8.55875946260739,-2.43890442433395,-0.0566958437047199,0.466232472707554,0.0,-1.018119,-0.378187,1.056467
1.00207107815424,-1.63912815566777,8.56015263001929,-2.43892565412404,-0.0565211220890279,0.465545133773949,0.0,-1.012196,-0.370636,1.061719
1.00145575626366,-1.64233871438176,8.5615183650836,-2.43894681843686,-0.056346658281679,0.464857599655772,0.0,-1.010491,-0.365714,1.051454
1.00083923022644,-1.64554978014078,8.56285666342362,-2.43896791736913,-0.0561724523558187,0.464169870641278,0.0,-1.014375,-0.368297,1.065204
1.00022149985436,-1.64876134265446,8.56416752075054,-2.43898895101757,-0.0559985043844855,0.463481947018807,0.0,-1.010535,-0.366943,1.057865
0.999602564963068,-1.65197339163083,8.56545093286353,-2.43900991947893,-0.0558248144406082,0.462793829076776,0.0,-1.014035,-0.362777,1.063277
0.998982425372042,-1.6551859167764,8.56670689564969,-2.43903082285,-0.0556513825970084,0.462105517103687,0.0,-1.002855,-0.361468,1.05423
0.998361080904638,-1.65839890779612,8.56793540508409,-2.43905166122758,-0.0554782089263988,0.461417011388121,0.0,-1.000016,-0.349762,1.054759
0.997738531388071,-1.66161235439346,8.56913645722979,-2.43907243470851,-0.0553052935013845,0.46072831221874,0.0,-0.998359,-0.353088,1.053691
0.997114776653419,-1.66482624627042,8.57031004823782,-2.43909314338965,-0.0551326363944619,0.46003941988429,0.0,-0.995601,-0.350826,1.065444
0.99648981653562,-1.66804057312759,8.57145617434722,-2.43911378736789,-0.0549602376780198,0.459350334673595,0.0,-1.014356,-0.355331,1.080303
0.995863650873475,-1.67125532466415,8.57257483188506,-2.43913436674016,-0.0547880974243374,0.458661056875562,0.0,-1.009526,-0.365028,1.069099
0.995236279509648,-1.67447049057794,8.57366601726642,-2.43915488160339,-0.0546162157055865,0.457971586779177,0.0,-1.004639,-0.376035,1.077806
0.994607702290669,-1.67768606056545,8.57472972699443,-2.43917533205455,-0.0544445925938302,0.457281924673506,0.0,-1.002415,-0.359646,1.066662
0.993977919066932,-1.68090202432187,8.57576595766026,-2.43919571819065,-0.0542732281610244,0.456592070847703,0.0,-1.01713,-0.369248,1.08925
0.993346929692692,-1.68411837154116,8.57677470594315,-2.43921604010871,-0.0541021224790134,0.455902025590987,0.0,-1.007937,-0.359888,1.085516
0.992714734026075,-1.68733509191603,8.57775596861042,-2.43923629790578,-0.0539312756195363,0.455211789192674,0.0,-1.005927,-0.361012,1.084108
0.992081331929068,-1.69055217513799,8.57870974251744,-2.43925649167894,-0.0537606876542223,0.45452136194215,0.0,-0.994069,-0.350408,1.076948
0.991446723267528,-1.69376961089739,8.57963602460771,-2.4392766215253,-0.0535903586545921,0.453830744128884,0.0,-0.992895,-0.356922,1.073812
0.990810907911175,-1.69698738888347,8.5805348119128,-2.43929668754199,-0.0534202886920576,0.453139936042424,0.0,-1.00566,-0.326667,1.079973
0.990173885733598,-1.70020549878434,8.58140610155241,-2.43931668982617,-0.0532504778379221,0.452448937972398,0.0,-0.980634,-0.354058,1.068729
0.989535656612255,-1.70342393028707,8.58224989073437,-2.43933662847503,-0.0530809261633812,0.451757750208515,0.0,-0.99171,-0.328214,1.081721
0.988896220428469,-1.7066426730777,8.5830661767546,-2.43935650358577,-0.0529116337395212,0.451066373040563,0.0,-0.977883,-0.342796,1.072075
0.988255577067432,-1.70986171684125,8.58385495699721,-2.43937631525565,-0.0527426006373193,0.450374806758409,0.0,-0.99389,-0.337502,1.090508
0.987613726418204,-1.71308105126181,8.58461622893441,-2.43939606358192,-0.0525738269276444,0.449683051651997,0.0,-0.98268,-0.338362,1.08242
0.986970668373716,-1.71630066602251,8.58534999012659,-2.43941574866188,-0.0524053126812565,0.448991108011353,0.0,-0.971877,-0.326516,1.071745
0.986326402830768,-1.71952055080559,8.58605623822231,-2.43943537059285,-0.0522370579688075,0.448298976126585,0.0,-0.997039,-0.333121,1.111129
0.985680929690029,-1.72274069529242,8.58673497095827,-2.43945492947217,-0.0520690628608393,0.447606656287873,0.0,-0.980033,-0.322114,1.080642
0.985034248856035,-1.72596108916356,8.58738618615937,-2.43947442539722,-0.0519013274277858,0.446914148785479,0.0,-0.987023,-0.332195,1.102681
0.984386360237197,-1.72918172209873,8.5880098817387,-2.4394938584654,-0.0517338517399721,0.446221453909747,0.0,-0.983731,-0.318083,1.098427
0.983737263745793,-1.73240258377694,8.58860605569752,-2.43951322877412,-0.0515666358676135,0.445528571951093,0.0,-0.980622,-0.327339,1.095362
0.983086959297976,-1.73562366387641,8.5891747061253,-2.43953253642084,-0.0513996798808174,0.444835503200016,0.0,-0.98147,-0.31691,1.101453
0.982435446813765,-1.73884495207469,8.58971583119971,-2.43955178150305,-0.0512329838495816,0.444142247947093,0.0,-0.979119,-0.311887,1.090339
0.981782726217053,-1.74206643804866,8.59022942918662,-2.43957096411823,-0.0510665478437955,0.443448806482978,0.0,-0.97927,-0.317356,1.106027
0.981128797435605,-1.74528811147457,8.59071549844015,-2.43959008436393,-0.0509003719332385,0.442755179098403,0.0,-0.96871,-0.310823,1.085106
0.980473660401057,-1.74850996202806,8.59117403740259,-2.4396091423377,-0.0507344561875822,0.442061366084179,0.0,-0.961671,-0.303311,1.087832
0.979817315048916,-1.7517319793842,8.5916050446045,-2.43962813813712,-0.0505688006763879,0.441367367731194,0.0,-0.971542,-0.295699,1.097529
0.979159761318564,-1.75495415321755,8.59200851866463,-2.4396470718598,-0.0504034054691085,0.440673184330413,0.0,-0.965422,-0.284731,1.08961
0.978500999153253,-1.75817647320212,8.59238445829,-2.43966594360338,-0.0502382706350878,0.43997881617288,0.0,-0.952734,-0.28213,1.074231
0.977841028500109,-1.76139892901151,8.59273286227585,-2.4396847534655,-0.0500733962435608,0.439284263549718,0.0,-0.965795,-0.2741,1.093265
0.97717984931013,-1.76462151031884,8.59305372950565,-2.43970350154387,-0.0499087823636517,0.438589526752122,0.0,-0.954851,-0.282624,1.088182
0.976517461538185,-1.76784420679686,8.59334705895115,-2.4397221879362,-0.0497444290643768,0.437894606071368,0.0,-0.966604,-0.275988,1.10333
0.975853865143022,-1.77106700811792,8.59361284967233,-2.43974081274021,-0.0495803364146436,0.437199501798812,0.0,-0.955151,-0.265371,1.087313
0.975189060087257,-1.77428990395404,8.59385110081741,-2.43975937605368,-0.0494165044832492,0.436504214225881,0.0,-0.952564,-0.267943,1.091357
0.974523046337381,-1.77751288397698,8.59406181162288,-2.43977787797439,-0.0492529333388816,0.435808743644081,0.0,-0.948626,-0.261163,1.094053
0.973855823863757,-1.78073593785817,8.59424498141349,-2.43979631860017,-0.0490896230501201,0.435113090344997,0.0,-0.960773,-0.268424,1.108892
0.973187392640623,-1.78395905526884,8.59440060960223,-2.43981469802884,-0.0489265736854336,0.434417254620285,0.0,-0.978101,-0.279176,1.116532
0.972517752646092,-1.78718222588,8.59452869569039,-2.43983301635829,-0.0487637853131829,0.433721236761686,0.0,-0.93016,-0.292718,1.069039
0.971846903862149,-1.79040543936249,8.59462923926747,-2.43985127368639,-0.0486012580016183,0.43302503706101,0.0,-0.975096,-0.269386,1.127157
0.971174846274651,-1.79362868538704,8.59470224001128,-2.43986947011108,-0.0484389918188815,0.432328655810147,0.0,-0.95695,-0.286187,1.102022
0.970501579873333,-1.79685195362424,8.59474769768788,-2.43988760573028,-0.0482769868330036,0.431632093301061,0.0,-0.954736,-0.270882,1.107025
0.969827104651799,-1.80007523374463,8.59476561215158,-2.43990568064198,-0.0481152431119072,0.430935349825794,0.0,-0.953297,-0.270816,1.10391
0.969151420607534,-1.80329851541868,8.59475598334498,-2.43992369494416,-0.0479537607234055,0.430238425676463,0.0,-0.950317,-0.261097,1.106626
0.968474527741886,-1.80652178831692,8.59471881129893,-2.43994164873485,-0.0477925397352004,0.429541321145258,0.0,-0.952173,-0.267693,1.104848
0.967796426060088,-1.80974504210984,8.59465409613257,-2.43995954211209,-0.0476315802148864,0.42884403652445,0.0,-0.935958,-0.261079,1.098337
0.96711711557124,-1.81296826646803,8.59456183805327,-2.43997737517395,-0.0474708822299474,0.428146572106382,0.0,-0.957164,-0.250044,1.105577
0.966436596288318,-1.81619145106215,8.59444203735669,-2.43999514801853,-0.0473104458477576,0.427448928183473,0.0,-0.93373,-0.254279,1.087832
0.965754868228171,-1.81941458556302,8.59429469442676,-2.44001286074395,-0.0471502711355812,0.426751105048217,0.0,-0.930105,-0.242108,1.090528
0.965071931411523,-1.82263765964159,8.59411980973565,-2.44003051344835,-0.0469903581605735,0.426053102993183,0.0,-0.925858,-0.243963,1.086055
0.96438778586297,-1.82586066296902,8.59391738384382,-2.44004810622991,-0.0468307069897794,0.425354922311017,0.0,-0.936956,-0.248608,1.102931
0.963702431610985,-1.82908358521668,8.59368741739996,-2.44006563918682,-0.0466713176901347,0.424656563294438,0.0,-0.920619,-0.226586,1.084127
0.963015868687909,-1.83230641605623,8.59342991114105,-2.4400831124173,-0.0465121903284647,0.423958026236241,0.0,-0.922486,-0.237571,1.085635
0.96232809712996,-1.83552914515959,8.59314486589229,-2.44010052601961,-0.046353324971485,0.423259311429292,0.0,-0.908258,-0.229424,1.077307
0.961639116977229,-1.83875176219904,8.59283228256717,-2.44011788009201,-0.0461947216858016,0.422560419166535,0.0,-0.921809,-0.214113,1.084307
0.960948928273682,-1.84197425684717,8.5924921621674,-2.4401351747328,-0.046036380537911,0.421861349740991,0.0,-0.902933,-0.209257,1.070676
0.960257531067151,-1.84519661877702,8.59212450578295,-2.4401524100403,-0.0458783015941992,0.42116210344575,0.0,-0.908726,-0.21068,1.078625
0.959564925409348,-1.84841883766201,8.59172931459204,-2.44016958611286,-0.0457204849209419,0.420462680573977,0.0,-0.91044,-0.205913,1.08258
0.958871111355856,-1.85164090317605,8.59130658986112,-2.44018670304885,-0.0455629305843055,0.419763081418912,0.0,-0.897624,-0.206208,1.070696
0.95817608896613,-1.85486280499351,8.59085633294488,-2.44020376094666,-0.0454056386503472,0.419063306273873,0.0,-0.912358,-0.200184,1.091168
0.957479858303494,-1.85808453278931,8.59037854528622,-2.44022075990472,-0.0452486091850121,0.418363355432244,0.0,-0.88833,-0.195367,1.059183
0.956782419435149,-1.86130607623893,8.58987322841631,-2.44023770002147,-0.0450918422541367,0.417663229187486,0.0,-0.900832,-0.184105,1.079314
0.956083772432167,-1.86452742501841,8.5893403839545,-2.44025458139539,-0.0449353379234476,0.416962927833139,0.0,-0.892684,-0.180826,1.0679
0.955383917369489,-1.86774856880445,8.58878001360838,-2.44027140412496,-0.0447790962585604,0.416262451662807,0.0,-0.911076,-0.188083,1.104678
0.954682854325931,-1.87096949727438,8.58819211917375,-2.4402881683087,-0.0446231173249814,0.415561800970174,0.0,-0.898451,-0.172753,1.083618
0.953980583384176,-1.87419020010624,8.5875767025346,-2.44030487404517,-0.0444674011881062,0.414860976048995,0.0,-0.893162,-0.175023,1.078745
0.95327710463078,-1.87741066697879,8.58693376566313,-2.44032152143293,-0.0443119479132198,0.414159977193095,0.0,-0.878603,-0.164512,1.055278
0.952572418156172,-1.88063088757152,8.58626331061974,-2.44033811057057,-0.0441567575654983,0.413458804696378,0.0,-0.888901,-0.167495,1.07562
0.951866524054648,-1.88385085156474,8.58556533955299,-2.4403546415567,-0.0440018302100072,0.412757458852819,0.0,-0.884726,-0.155526,1.06089
0.951159422424375,-1.88707054863958,8.58483985469966,-2.44037111448998,-0.0438471659117003,0.412055939956461,0.0,-0.879317,-0.154343,1.074751
0.95045111336739,-1.89028996847801,8.58408685838467,-2.44038752946907,-0.0436927647354227,0.411354248301424,0.0,-0.893414,-0.167493,1.068989
0.949741596989598,-1.89350910076289,8.58330635302111,-2.44040388659265,-0.0435386267459086,0.410652384181899,0.0,-0.869008,-0.160999,1.051953
0.949030873400776,-1.89672793517801,8.58249834111024,-2.44042018595944,-0.0433847520077826,0.409950347892153,0.0,-0.886344,-0.180567,1.064006
0.948318942714568,-1.89994646140813,8.58166282524145,-2.44043642766819,-0.0432311405855572,0.409248139726518,0.0,-0.863674,-0.154179,1.043944
0.947605805048484,-1.90316466913895,8.58079980809229,-2.44045261181765,-0.0430777925436362,0.408545759979404,0.0,-0.881701,-0.165359,1.073313
0.946891460523907,-1.90638254805724,8.57990929242842,-2.44046873850661,-0.0429247079463123,0.407843208945291,0.0,-0.869427,-0.144571,1.062598
0.946175909266084,-1.90960008785079,8.57899128110366,-2.44048480783389,-0.0427718868577676,0.407140486918729,0.0,-0.895167,-0.157334,1.09628
0.945459151404128,-1.91281727820852,8.5780457770599,-2.44050081989831,-0.0426193293420738,0.406437594194343,0.0,-0.882072,-0.148975,1.079135
0.944741187071023,-1.9160341088204,8.57707278332717,-2.44051677479874,-0.0424670354631928,0.405734531066828,0.0,-0.885348,-0.152765,1.08217
0.944022016403617,-1.91925056937762,8.57607230302357,-2.44053267263406,-0.0423150052849744,0.405031297830949,0.0,-0.879448,-0.142288,1.092905
0.943301639542623,-1.92246664957252,8.5750443393553,-2.44054851350318,-0.0421632388711599,0.404327894781545,0.0,-0.880845,-0.126949,1.073243
