thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.822537521969472,0.0,0.0,-0.0409032762234571,0.237764973003601,-0.885019119167045,0.0,-0.293387,-0.316884,-0.128299
-0.822537521969472,0.0,0.0,-0.040814171739683,0.23743316373929,-0.884534127863401,0.0,-0.294,-0.317634,-0.128478
-0.822537521969472,0.0,0.0,-0.0407251916570268,0.237101536426134,-0.884048765725968,0.0,-0.292795,-0.316482,-0.1276
-0.822537521969472,0.0,0.0,-0.0406363359072266,0.236770091203169,-0.883563032958233,0.0,-0.292543,-0.317457,-0.128009
-0.822537521969472,0.0,0.0,-0.0405476044219704,0.236438828209348,-0.883076929763833,0.0,-0.292044,-0.317493,-0.127769
-0.822537521969472,0.0,0.0,-0.0404589971328915,0.236107747583552,-0.882590456346566,0.0,-0.291989,-0.318746,-0.128069
-0.822537521969472,0.0,0.0,-0.0403705139715718,0.235776849464583,-0.882103612910381,0.0,-0.292207,-0.318012,-0.12764
-0.822537521969472,0.0,0.0,-0.0402821548695429,0.235446133991169,-0.881616399659383,0.0,-0.292809,-0.318561,-0.12767
-0.822537521969472,0.0,0.0,-0.0401939197582819,0.235115601301959,-0.881128816797832,0.0,-0.292491,-0.319067,-0.127739
-0.822537521969472,0.0,0.0,-0.0401058085692152,0.234785251535524,-0.880640864530142,0.0,-0.293671,-0.318345,-0.12738
-0.822537521969472,0.0,0.0,-0.0400178212337172,0.234455084830362,-0.880152543060885,0.0,-0.293214,-0.319,-0.1273
-0.822537521969472,0.0,0.0,-0.0399299576831096,0.234125101324895,-0.879663852594785,0.0,-0.292899,-0.319293,-0.12733
-0.822537521969472,0.0,0.0,-0.0398422178486642,0.233795301157463,-0.879174793336722,0.0,-0.291761,-0.320168,-0.12746
-0.822537521969472,0.0,0.0,-0.0397546016615977,0.233465684466332,-0.878685365491729,0.0,-0.292426,-0.319234,-0.12704
-0.822537521969472,0.0,0.0,-0.0396671090530787,0.233136251389692,-0.878195569264995,0.0,-0.292838,-0.319962,-0.1271
-0.822537521969472,0.0,0.0,-0.0395797399542213,0.232807002065657,-0.877705404861866,0.0,-0.293058,-0.319839,-0.126811
-0.822537521969472,0.0,0.0,-0.0394924942960886,0.23247793663226,-0.877214872487836,0.0,-0.292109,-0.320619,-0.126911
-0.822537521969472,0.0,0.0,-0.0394053720096923,0.232149055227458,-0.876723972348557,0.0,-0.292992,-0.320248,-0.126701
-0.822537521969472,0.0,0.0,-0.0393183730259916,0.231820357989134,-0.876232704649836,0.0,-0.293756,-0.319563,-0.126122
-0.822537521969472,0.0,0.0,-0.0392314972758947,0.23149184505509,-0.875741069597632,0.0,-0.292946,-0.321066,-0.126551
-0.822537521969472,0.0,0.0,-0.0391447446902577,0.231163516563054,-0.87524906739806,0.0,-0.294783,-0.320741,-0.126202
-0.822537521969472,0.0,0.0,-0.0390581151998859,0.230835372650674,-0.874756698257387,0.0,-0.294795,-0.31999,-0.125712
-0.822537521969472,0.0,0.0,-0.0389716087355323,0.230507413455523,-0.874263962382039,0.0,-0.294486,-0.321304,-0.126122
-0.822537521969472,0.0,0.0,-0.0388852252278973,0.230179639115094,-0.873770859978585,0.0,-0.294538,-0.321982,-0.126202
-0.822537521969472,0.0,0.0,-0.0387989646076323,0.229852049766803,-0.873277391253757,0.0,-0.294896,-0.32077,-0.125473
-0.822537521969472,0.0,0.0,-0.0387128268053347,0.22952464554799,-0.872783556414437,0.0,-0.295404,-0.322113,-0.125872
-0.822537521969472,0.0,0.0,-0.0386268117515516,0.229197426595919,-0.872289355667665,0.0,-0.295435,-0.322808,-0.125872
-0.822537521969472,0.0,0.0,-0.0385409193767789,0.22887039304777,-0.871794789220626,0.0,-0.296646,-0.322495,-0.125642
-0.822537521969472,0.0,0.0,-0.0384551496114605,0.228543545040651,-0.871299857280666,0.0,-0.295746,-0.322134,-0.125343
-0.822537521969472,0.0,0.0,-0.0383695023859891,0.22821688271159,-0.870804560055279,0.0,-0.295407,-0.322145,-0.125213
-0.822537521969472,0.0,0.0,-0.0382839776307056,0.227890406197539,-0.870308897752118,0.0,-0.296214,-0.321944,-0.124873
-0.822537521969472,0.0,0.0,-0.0381985752759002,0.227564115635368,-0.86981287057898,0.0,-0.295745,-0.323289,-0.125073
-0.822537521969472,0.0,0.0,-0.0381132952518106,0.227238011161874,-0.869316478743824,0.0,-0.296023,-0.32368,-0.125093
-0.822537521969472,0.0,0.0,-0.038028137488626,0.226912092913772,-0.868819722454757,0.0,-0.294853,-0.32471,-0.125263
-0.822537521969472,0.0,0.0,-0.0379431019164809,0.226586361027701,-0.868322601920041,0.0,-0.295871,-0.323989,-0.124893
-0.822537521969472,0.0,0.0,-0.037858188465461,0.226260815640223,-0.867825117348089,0.0,-0.297289,-0.323963,-0.124814
-0.822537521969472,0.0,0.0,-0.0377733970655996,0.22593545688782,-0.86732726894747,0.0,-0.297256,-0.324012,-0.124634
-0.822537521969472,0.0,0.0,-0.0376887276468785,0.225610284906894,-0.866829056926899,0.0,-0.298103,-0.324622,-0.124644
-0.822537521969472,0.0,0.0,-0.0376041801392302,0.225285299833771,-0.866330481495248,0.0,-0.297836,-0.32539,-0.124724
-0.822537521969472,0.0,0.0,-0.0375197544725343,0.224960501804699,-0.865831542861543,0.0,-0.29889,-0.325821,-0.124704
-0.822537521969472,0.0,0.0,-0.0374354505766203,0.224635890955849,-0.865332241234958,0.0,-0.298726,-0.326302,-0.124624
-0.822537521969472,0.0,0.0,-0.0373512683812653,0.224311467423309,-0.864832576824823,0.0,-0.298202,-0.327099,-0.124724
-0.822537521969472,0.0,0.0,-0.0372672078161975,0.22398723134309,-0.864332549840616,0.0,-0.299329,-0.327219,-0.124654
-0.822537521969472,0.0,0.0,-0.0371832688110927,0.223663182851129,-0.863832160491972,0.0,-0.300293,-0.327145,-0.124284
-0.822537521969472,0.0,0.0,-0.037099451295576,0.223339322083278,-0.863331408988673,0.0,-0.296947,-0.326662,-0.124005
-0.822537521969472,0.0,0.0,-0.0370157551992207,0.223015649175314,-0.862830295540655,0.0,-0.297771,-0.326983,-0.123915
-0.822537521969472,0.0,0.0,-0.0369321804515512,0.222692164262933,-0.862328820358006,0.0,-0.296724,-0.327207,-0.123965
-0.822537521969472,0.0,0.0,-0.0368487269820394,0.222368867481755,-0.861826983650966,0.0,-0.297318,-0.327418,-0.123675
-0.822537521969472,0.0,0.0,-0.0367653947201076,0.222045758967318,-0.861324785629926,0.0,-0.297686,-0.327847,-0.123745
-0.822537521969472,0.0,0.0,-0.0366821835951248,0.221722838855084,-0.860822226505429,0.0,-0.297488,-0.328122,-0.123625
-0.822537521969472,0.0,0.0,-0.0365990935364127,0.221400107280436,-0.860319306488169,0.0,-0.298717,-0.328568,-0.123685
-0.822537521969472,0.0,0.0,-0.0365161244732399,0.221077564378673,-0.859816025788989,0.0,-0.298623,-0.32864,-0.123386
-0.822537521969472,0.0,0.0,-0.0364332763348241,0.220755210285021,-0.859312384618886,0.0,-0.299128,-0.328955,-0.123396
-0.822537521969472,0.0,0.0,-0.0363505490503346,0.220433045134622,-0.858808383189008,0.0,-0.299819,-0.329204,-0.123226
-0.822537521969472,0.0,0.0,-0.0362679425488874,0.220111069062545,-0.858304021710656,0.0,-0.299414,-0.330228,-0.123475
-0.822537521969472,0.0,0.0,-0.036185456759549,0.219789282203773,-0.857799300395275,0.0,-0.299093,-0.330072,-0.123196
-0.822537521969472,0.0,0.0,-0.0361030916113352,0.219467684693212,-0.857294219454468,0.0,-0.300252,-0.330075,-0.123076
-0.822537521969472,0.0,0.0,-0.0360208470332122,0.219146276665692,-0.856788779099986,0.0,-0.299749,-0.330043,-0.122816
-0.822537521969472,0.0,0.0,-0.0359387229540937,0.218825058255959,-0.856282979543731,0.0,-0.299685,-0.330621,-0.122886
-0.822537521969472,0.0,0.0,-0.0358567193028447,0.21850402959868,-0.855776820997753,0.0,-0.300212,-0.330413,-0.122717
-0.822537521969472,0.0,0.0,-0.0357748360082781,0.218183190828445,-0.855270303674258,0.0,-0.299918,-0.331266,-0.122766
-0.822537521969472,0.0,0.0,-0.035693072999158,0.217862542079764,-0.854763427785597,0.0,-0.300187,-0.331536,-0.122667
-0.822537521969472,0.0,0.0,-0.0356114302041961,0.217542083487065,-0.854256193544275,0.0,-0.302303,-0.332147,-0.122697
-0.822537521969472,0.0,0.0,-0.0355299075520561,0.217221815184698,-0.853748601162945,0.0,-0.301427,-0.331906,-0.122357
-0.822537521969472,0.0,0.0,-0.0354485049713502,0.216901737306934,-0.853240650854413,0.0,-0.302216,-0.332849,-0.122527
-0.822537521969472,0.0,0.0,-0.0353672223906387,0.216581849987961,-0.85273234283163,0.0,-0.301665,-0.332254,-0.122137
-0.822537521969472,0.0,0.0,-0.0352860597384335,0.216262153361891,-0.852223677307702,0.0,-0.303298,-0.332887,-0.122257
-0.822537521969472,0.0,0.0,-0.0352050169431966,0.215942647562752,-0.851714654495882,0.0,-0.303281,-0.332416,-0.121838
-0.822537521969472,0.0,0.0,-0.0351240939333382,0.215623332724498,-0.851205274609575,0.0,-0.302981,-0.334003,-0.122187
-0.822537521969472,0.0,0.0,-0.0350432906372191,0.215304208980995,-0.850695537862332,0.0,-0.303661,-0.333713,-0.121898
-0.822537521969472,0.0,0.0,-0.0349626069831497,0.214985276466036,-0.850185444467859,0.0,-0.303471,-0.334079,-0.121848
-0.822537521969472,0.0,0.0,-0.0348820428993908,0.21466653531333,-0.849674994640008,0.0,-0.303034,-0.333861,-0.121538
-0.822537521969472,0.0,0.0,-0.0348015983141519,0.214347985656505,-0.849164188592777,0.0,-0.304178,-0.33418,-0.121488
-0.822537521969472,0.0,0.0,-0.0347212731555935,0.214029627629113,-0.848653026540323,0.0,-0.303558,-0.334293,-0.121378
-0.822537521969472,0.0,0.0,-0.0346410673518256,0.213711461364621,-0.848141508696942,0.0,-0.304243,-0.334677,-0.121368
-0.822537521969472,0.0,0.0,-0.034560980830908,0.213393486996419,-0.847629635277087,0.0,-0.304492,-0.334881,-0.121209
-0.822537521969472,0.0,0.0,-0.0344810135208511,0.213075704657814,-0.847117406495354,0.0,-0.30271,-0.335715,-0.121309
-0.822537521969472,0.0,0.0,-0.0344011653496143,0.212758114482035,-0.846604822566493,0.0,-0.303078,-0.335263,-0.120979
-0.822537521969472,0.0,0.0,-0.0343214362451087,0.21244071660223,-0.846091883705402,0.0,-0.304062,-0.335117,-0.120809
-0.822537521969472,0.0,0.0,-0.0342418261351929,0.212123511151462,-0.845578590127122,0.0,-0.302793,-0.335847,-0.120759
-0.822537521969472,0.0,0.0,-0.0341623349476783,0.211806498262719,-0.84506494204685,0.0,-0.303845,-0.335936,-0.120669
-0.822537521969472,0.0,0.0,-0.034082962610325,0.211489678068906,-0.844550939679928,0.0,-0.303898,-0.336369,-0.1206
-0.822537521969472,0.0,0.0,-0.0340037090508436,0.211173050702846,-0.844036583241847,0.0,-0.303723,-0.336212,-0.12043
-0.822537521969472,0.0,0.0,-0.0339245741968948,0.210856616297286,-0.843521872948249,0.0,-0.303595,-0.336389,-0.1202
-0.822537521969472,0.0,0.0,-0.0338455579760897,0.210540374984885,-0.84300680901492,0.0,-0.303661,-0.336816,-0.1201
-0.822537521969472,0.0,0.0,-0.0337666603159898,0.210224326898227,-0.842491391657798,0.0,-0.303731,-0.336802,-0.12004
-0.822537521969472,0.0,0.0,-0.0336878811441057,0.20990847216981,-0.841975621092965,0.0,-0.303822,-0.336731,-0.119881
-0.822537521969472,0.0,0.0,-0.0336092203879006,0.209592810932055,-0.841459497536657,0.0,-0.304859,-0.336936,-0.119751
-0.822537521969472,0.0,0.0,-0.0335306779747855,0.209277343317301,-0.840943021205251,0.0,-0.303762,-0.337477,-0.119661
-0.822537521969472,0.0,0.0,-0.0334522538321238,0.208962069457804,-0.840426192315278,0.0,-0.304192,-0.33791,-0.119681
-0.822537521969472,0.0,0.0,-0.0333739478872284,0.208646989485741,-0.839909011083413,0.0,-0.305672,-0.336393,-0.119012
-0.822537521969472,0.0,0.0,-0.0332957600673631,0.208332103533206,-0.83939147772648,0.0,-0.303506,-0.338674,-0.119561
-0.822537521969472,0.0,0.0,-0.0332176902997414,0.208017411732215,-0.838873592461456,0.0,-0.30364,-0.337474,-0.119022
-0.822537521969472,0.0,0.0,-0.0331397385115277,0.207702914214696,-0.838355355505451,0.0,-0.303564,-0.337786,-0.118992
-0.822537521969472,0.0,0.0,-0.0330619046298377,0.207388611112501,-0.837836767075738,0.0,-0.303634,-0.337781,-0.118712
-0.822537521969472,0.0,0.0,-0.0329841885817359,0.2070745025574,-0.837317827389729,0.0,-0.303868,-0.338286,-0.118762
-0.822537521969472,0.0,0.0,-0.0329065902942394,0.206760588681079,-0.836798536664985,0.0,-0.303419,-0.338278,-0.118562
-0.822537521969472,0.0,0.0,-0.0328291096943145,0.206446869615146,-0.836278895119216,0.0,-0.303156,-0.338643,-0.118522
-0.822537521969472,0.0,0.0,-0.0327517467088794,0.206133345491123,-0.835758902970276,0.0,-0.30448,-0.338569,-0.118263
-0.822537521969472,0.0,0.0,-0.0326745012648013,0.205820016440454,-0.835238560436169,0.0,-0.303436,-0.338789,-0.118183
-0.822537521969472,0.0,0.0,-0.0325973732888993,0.205506882594499,-0.834717867735043,0.0,-0.304234,-0.33855,-0.117943
-0.822537521969472,0.0,0.0,-0.0325203627079436,0.205193944084537,-0.834196825085195,0.0,-0.304106,-0.339126,-0.117913
-0.822537521969472,0.0,0.0,-0.0324434694486544,0.204881201041764,-0.833675432705066,0.0,-0.302744,-0.339286,-0.117634
-0.822537521969472,0.0,0.0,-0.0323666934377029,0.204568653597295,-0.833153690813248,0.0,-0.30395,-0.339354,-0.117534
-0.822537521969472,0.0,0.0,-0.0322900346017105,0.204256301882165,-0.832631599628476,0.0,-0.303961,-0.33971,-0.117494
-0.822537521969472,0.0,0.0,-0.0322134928672511,0.203944146027323,-0.832109159369632,0.0,-0.304347,-0.339786,-0.117324
-0.822537521969472,0.0,0.0,-0.0321370681608486,0.203632186163641,-0.831586370255749,0.0,-0.304604,-0.339821,-0.117154
-0.822537521969472,0.0,0.0,-0.0320607604089771,0.203320422421901,-0.831063232505997,0.0,-0.306066,-0.340895,-0.117424
-0.822537521969472,0.0,0.0,-0.0319845695380625,0.203008854932809,-0.830539746339697,0.0,-0.305249,-0.341125,-0.117354
-0.822537521969472,0.0,0.0,-0.0319084954744819,0.202697483826989,-0.83001591197632,0.0,-0.306084,-0.341352,-0.117184
-0.822537521969472,0.0,0.0,-0.0318325381445628,0.202386309234979,-0.829491729635476,0.0,-0.305187,-0.341087,-0.116975
-0.822537521969472,0.0,0.0,-0.0317566974745844,0.202075331287238,-0.828967199536928,0.0,-0.305445,-0.341408,-0.116875
-0.822537521969472,0.0,0.0,-0.0316809733907766,0.201764550114139,-0.828442321900577,0.0,-0.306157,-0.341618,-0.116755
-0.822537521969472,0.0,0.0,-0.0316053658193201,0.201453965845976,-0.827917096946477,0.0,-0.306461,-0.341947,-0.116745
-0.822537521969472,0.0,0.0,-0.0315298746863473,0.201143578612958,-0.827391524894822,0.0,-0.306586,-0.342368,-0.116665
-0.822537521969472,0.0,0.0,-0.0314544999179418,0.200833388545214,-0.826865605965956,0.0,-0.30759,-0.342419,-0.116515
-0.822537521969472,0.0,0.0,-0.0313792414401379,0.200523395772786,-0.826339340380363,0.0,-0.307226,-0.343074,-0.116625
-0.822537521969472,0.0,0.0,-0.031304099178922,0.200213600425638,-0.825812728358678,0.0,-0.307702,-0.343266,-0.116385
-0.822537521969472,0.0,0.0,-0.03122907306023,0.199904002633648,-0.825285770121678,0.0,-0.30803,-0.34322,-0.116226
-0.822537521969472,0.0,0.0,-0.0311541630099517,0.199594602526614,-0.824758465890287,0.0,-0.308672,-0.343437,-0.116146
-0.822537521969472,0.0,0.0,-0.031079368953927,0.199285400234249,-0.824230815885576,0.0,-0.308619,-0.343972,-0.116106
-0.822537521969472,0.0,0.0,-0.0310046908179458,0.198976395886182,-0.82370282032875,0.0,-0.309738,-0.344424,-0.116126
-0.822537521969472,0.0,0.0,-0.0309301285277512,0.198667589611962,-0.823174479441172,0.0,-0.30844,-0.344597,-0.115906
-0.822537521969472,0.0,0.0,-0.0308556820090375,0.198358981541053,-0.822645793444344,0.0,-0.309777,-0.345036,-0.115996
-0.822537521969472,0.0,0.0,-0.03078135118745,0.198050571802836,-0.822116762559913,0.0,-0.309011,-0.345225,-0.115756
-0.822537521969472,0.0,0.0,-0.0307071359885858,0.197742360526611,-0.821587387009672,0.0,-0.309379,-0.345478,-0.115597
-0.822537521969472,0.0,0.0,-0.0306330363379934,0.197434347841591,-0.821057667015556,0.0,-0.308614,-0.345392,-0.115427
-0.822537521969472,0.0,0.0,-0.0305590521611725,0.19712653387691,-0.820527602799648,0.0,-0.309599,-0.345462,-0.115237
-0.822537521969472,0.0,0.0,-0.0304851833835742,0.196818918761615,-0.819997194584171,0.0,-0.308403,-0.345062,-0.114997
-0.822537521969472,0.0,0.0,-0.0304114299306031,0.196511502624671,-0.819466442591493,0.0,-0.308498,-0.345038,-0.114688
-0.822537521969472,0.0,0.0,-0.0303377917276135,0.196204285594961,-0.818935347044132,0.0,-0.308072,-0.345416,-0.114718
-0.822537521969472,0.0,0.0,-0.0302642686999119,0.195897267801281,-0.818403908164741,0.0,-0.307517,-0.345012,-0.114398
-0.822537521969472,0.0,0.0,-0.0301908607727563,0.195590449372349,-0.817872126176124,0.0,-0.3076,-0.345531,-0.114448
-0.822537521969472,0.0,0.0,-0.0301175678713572,0.195283830436793,-0.817340001301225,0.0,-0.308396,-0.345385,-0.114189
-0.822537521969472,0.0,0.0,-0.0300443899208762,0.194977411123163,-0.816807533763137,0.0,-0.308181,-0.346035,-0.114219
-0.822537521969472,0.0,0.0,-0.029971326846427,0.194671191559922,-0.816274723785087,0.0,-0.307946,-0.345827,-0.113919
-0.822537521969472,0.0,0.0,-0.0298983785730749,0.194365171875448,-0.815741571590453,0.0,-0.308056,-0.345644,-0.113709
-0.822537521969472,0.0,0.0,-0.0298255450258376,0.194059352198039,-0.815208077402755,0.0,-0.307875,-0.345584,-0.11349
-0.822537521969472,0.0,0.0,-0.029752826129684,0.193753732655909,-0.814674241445659,0.0,-0.30797,-0.346188,-0.11348
-0.822537521969472,0.0,0.0,-0.0296802218095356,0.193448313377184,-0.814140063942967,0.0,-0.307071,-0.346013,-0.11325
-0.822537521969472,0.0,0.0,-0.0296077319902648,0.193143094489911,-0.813605545118633,0.0,-0.307335,-0.346347,-0.11324
-0.822537521969472,0.0,0.0,-0.0295353565966971,0.192838076122049,-0.813070685196747,0.0,-0.307176,-0.346343,-0.11305
-0.822537521969472,0.0,0.0,-0.0294630955536106,0.192533258401473,-0.812535484401543,0.0,-0.307412,-0.346244,-0.112781
-0.822537521969472,0.0,0.0,-0.0293909487857329,0.192228641455978,-0.811999942957403,0.0,-0.30733,-0.346464,-0.112771
-0.822537521969472,0.0,0.0,-0.0293189162177465,0.191924225413271,-0.811464061088848,0.0,-0.307356,-0.346196,-0.112411
-0.822537521969472,0.0,0.0,-0.0292469977742842,0.191620010400976,-0.810927839020539,0.0,-0.30774,-0.347004,-0.112601
-0.822537521969472,0.0,0.0,-0.0291751933799325,0.191315996546632,-0.810391276977285,0.0,-0.308321,-0.347008,-0.112281
-0.822537521969472,0.0,0.0,-0.0291035029592273,0.191012183977697,-0.809854375184037,0.0,-0.308912,-0.346947,-0.112131
-0.822537521969472,0.0,0.0,-0.029031926436661,0.190708572821539,-0.809317133865886,0.0,-0.308519,-0.347181,-0.112102
-0.822537521969472,0.0,0.0,-0.0289604637366736,0.190405163205447,-0.808779553248064,0.0,-0.309564,-0.347502,-0.111932
-0.822537521969472,0.0,0.0,-0.0288891147836612,0.19010195525662,-0.808241633555947,0.0,-0.309691,-0.347451,-0.111832
-0.822537521969472,0.0,0.0,-0.02881787950197,0.189798949102177,-0.807703375015056,0.0,-0.310103,-0.348236,-0.111882
-0.822537521969472,0.0,0.0,-0.0287467578158989,0.189496144869152,-0.80716477785105,0.0,-0.309881,-0.348171,-0.111622
-0.822537521969472,0.0,0.0,-0.0286757496496999,0.189193542684492,-0.806625842289732,0.0,-0.310783,-0.348494,-0.111582
-0.822537521969472,0.0,0.0,-0.0286048549275773,0.188891142675061,-0.806086568557047,0.0,-0.309538,-0.348535,-0.111263
-0.822537521969472,0.0,0.0,-0.0285340735736868,0.188588944967638,-0.805546956879081,0.0,-0.30979,-0.349105,-0.111403
-0.822537521969472,0.0,0.0,-0.0284634055121371,0.188286949688916,-0.805007007482061,0.0,-0.309238,-0.348817,-0.111033
-0.822537521969472,0.0,0.0,-0.0283928506669904,0.187985156965505,-0.804466720592356,0.0,-0.309985,-0.348963,-0.110933
-0.822537521969472,0.0,0.0,-0.0283224089622598,0.187683566923929,-0.803926096436479,0.0,-0.309968,-0.349004,-0.110674
-0.822537521969472,0.0,0.0,-0.0282520803219128,0.187382179690626,-0.803385135241079,0.0,-0.310091,-0.349,-0.110514
-0.822537521969472,0.0,0.0,-0.0281818646698673,0.187080995391951,-0.802843837232953,0.0,-0.309027,-0.348683,-0.110254
-0.822537521969472,0.0,0.0,-0.028111761929996,0.186780014154174,-0.802302202639035,0.0,-0.309198,-0.349086,-0.110134
-0.822537521969472,0.0,0.0,-0.0280417720261221,0.186479236103479,-0.8017602316864,0.0,-0.310009,-0.349706,-0.110174
-0.822537521969472,0.0,0.0,-0.027971894882024,0.186178661365962,-0.801217924602264,0.0,-0.308645,-0.348973,-0.109825
-0.822537521969472,0.0,0.0,-0.0279021304214302,0.185878290067639,-0.800675281613988,0.0,-0.308514,-0.349276,-0.109675
-0.822537521969472,0.0,0.0,-0.027832478568024,0.185578122334438,-0.800132302949066,0.0,-0.308757,-0.349138,-0.109435
-0.822537521969472,0.0,0.0,-0.0277629392454406,0.185278158292201,-0.799588988835143,0.0,-0.308585,-0.349492,-0.109435
-0.822537521969472,0.0,0.0,-0.0276935123772688,0.184978398066686,-0.799045339499995,0.0,-0.308605,-0.349637,-0.109246
-0.822537521969472,0.0,0.0,-0.0276241978870488,0.184678841783567,-0.798501355171546,0.0,-0.309117,-0.349589,-0.109116
-0.822537521969472,0.0,0.0,-0.0275549956982739,0.184379489568428,-0.797957036077854,0.0,-0.309784,-0.3498,-0.108886
-0.822537521969472,0.0,0.0,-0.0274859057343924,0.184080341546769,-0.797412382447119,0.0,-0.309584,-0.350082,-0.108846
-0.822537521969472,0.0,0.0,-0.0274169279188032,0.183781397844008,-0.796867394507686,0.0,-0.309811,-0.350003,-0.108706
-0.822537521969472,0.0,0.0,-0.0273480621748594,0.183482658585475,-0.796322072488038,0.0,-0.309355,-0.349951,-0.108487
-0.822537521969472,0.0,0.0,-0.0272793084258658,0.183184123896412,-0.795776416616793,0.0,-0.310048,-0.350077,-0.108297
-0.822537521969472,0.0,0.0,-0.0272106665950829,0.182885793901977,-0.795230427122714,0.0,-0.309678,-0.350007,-0.108067
-0.822537521969472,0.0,0.0,-0.0271421366057214,0.182587668727245,-0.794684104234705,0.0,-0.309579,-0.350165,-0.107987
-0.822537521969472,0.0,0.0,-0.0270737183809469,0.182289748497201,-0.794137448181804,0.0,-0.309975,-0.35055,-0.107917
-0.822537521969472,0.0,0.0,-0.0270054118438767,0.181992033336745,-0.793590459193194,0.0,-0.308675,-0.351013,-0.107887
-0.822537521969472,0.0,0.0,-0.0269372169175828,0.181694523370693,-0.793043137498195,0.0,-0.309561,-0.350702,-0.107638
-0.822537521969472,0.0,0.0,-0.0268691335250892,0.181397218723773,-0.792495483326268,0.0,-0.310335,-0.350737,-0.107418
-0.822537521969472,0.0,0.0,-0.0268011615893746,0.181100119520626,-0.791947496907011,0.0,-0.310374,-0.350844,-0.107328
-0.822537521969472,0.0,0.0,-0.026733301033369,0.180803225885812,-0.791399178470165,0.0,-0.310506,-0.351243,-0.107228
-0.822537521969472,0.0,0.0,-0.0266655517799581,0.1805065379438,-0.790850528245609,0.0,-0.310843,-0.351185,-0.107019
-0.822537521969472,0.0,0.0,-0.0265979137519774,0.180210055818972,-0.790301546463357,0.0,-0.310291,-0.351726,-0.107019
-0.822537521969472,0.0,0.0,-0.0265303868722202,0.179913779635627,-0.789752233353565,0.0,-0.310059,-0.352091,-0.106969
-0.822537521969472,0.0,0.0,-0.0264629710634297,0.179617709517977,-0.789202589146531,0.0,-0.310469,-0.351841,-0.106699
-0.822537521969472,0.0,0.0,-0.0263956662483045,0.179321845590146,-0.788652614072687,0.0,-0.310086,-0.350609,-0.10626
-0.822537521969472,0.0,0.0,-0.026328472349495,0.179026187976174,-0.788102308362607,0.0,-0.30856,-0.352559,-0.106519
-0.822537521969472,0.0,0.0,-0.0262613892896071,0.178730736800011,-0.787551672247,0.0,-0.30868,-0.351117,-0.10592
-0.822537521969472,0.0,0.0,-0.0261944169911983,0.178435492185525,-0.787000705956719,0.0,-0.3083,-0.351665,-0.10594
-0.822537521969472,0.0,0.0,-0.0261275553767812,0.178140454256493,-0.786449409722749,0.0,-0.308799,-0.351334,-0.105671
-0.822537521969472,0.0,0.0,-0.0260608043688215,0.177845623136608,-0.785897783776218,0.0,-0.309213,-0.3513,-0.105511
-0.822537521969472,0.0,0.0,-0.0259941638897372,0.177550998949475,-0.785345828348391,0.0,-0.309537,-0.351801,-0.105421
-0.822537521969472,0.0,0.0,-0.0259276338619028,0.177256581818613,-0.784793543670668,0.0,-0.309238,-0.351825,-0.105321
-0.822537521969472,0.0,0.0,-0.0258612142076431,0.176962371867454,-0.784240929974593,0.0,-0.309107,-0.352056,-0.105191
-0.822537521969472,0.0,0.0,-0.0257949048492399,0.176668369219344,-0.783687987491845,0.0,-0.309411,-0.352364,-0.105121
-0.822537521969472,0.0,0.0,-0.0257287057089264,0.176374573997541,-0.783134716454241,0.0,-0.30999,-0.352603,-0.105042
-0.822537521969472,0.0,0.0,-0.0256626167088907,0.176080986325215,-0.782581117093732,0.0,-0.310344,-0.352283,-0.104802
-0.822537521969472,0.0,0.0,-0.0255966377712737,0.175787606325452,-0.782027189642413,0.0,-0.310367,-0.352769,-0.104752
-0.822537521969472,0.0,0.0,-0.0255307688181721,0.175494434121247,-0.781472934332511,0.0,-0.310549,-0.353001,-0.104602
-0.822537521969472,0.0,0.0,-0.0254650097716342,0.175201469835513,-0.780918351396397,0.0,-0.310145,-0.354445,-0.104832
-0.822537521969472,0.0,0.0,-0.0253993605536644,0.17490871359107,-0.780363441066572,0.0,-0.310743,-0.353054,-0.104313
-0.822537521969472,0.0,0.0,-0.0253338210862188,0.174616165510656,-0.779808203575679,0.0,-0.311493,-0.353085,-0.104103
-0.822537521969472,0.0,0.0,-0.0252683912912093,0.174323825716918,-0.779252639156499,0.0,-0.310575,-0.353262,-0.104053
-0.822537521969472,0.0,0.0,-0.0252030710905013,0.174031694332417,-0.778696748041942,0.0,-0.311736,-0.353523,-0.103903
-0.822537521969472,0.0,0.0,-0.0251378604059136,0.173739771479628,-0.778140530465068,0.0,-0.311008,-0.354287,-0.103953
-0.822537521969472,0.0,0.0,-0.0250727591592206,0.173448057280936,-0.77758398665906,0.0,-0.31174,-0.354216,-0.103783
-0.822537521969472,0.0,0.0,-0.025007767272148,0.173156551858641,-0.77702711685725,0.0,-0.311649,-0.354519,-0.103643
-0.822537521969472,0.0,0.0,-0.0249428846663795,0.172865255334953,-0.776469921293097,0.0,-0.312163,-0.354622,-0.103594
-0.822537521969472,0.0,0.0,-0.0248781112635497,0.172574167831996,-0.775912400200202,0.0,-0.312231,-0.355213,-0.103544
-0.822537521969472,0.0,0.0,-0.0248134469852492,0.172283289471808,-0.775354553812306,0.0,-0.312063,-0.354743,-0.103264
