thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0066035428311313,0.216868411554227,4.64068239768924,0.0,0.0,0.0,0.0,-0.027847,15.679481,1.735197
0.0066851995740385,0.218611835339873,4.657072121464,0.0,0.0,0.0,0.0,-0.03092,15.730893,1.75467
0.0067675112876968,0.220361398922575,4.67342620117075,0.0,0.0,0.0,0.0,-0.028313,15.778575,1.773563
0.0068504802721444,0.222117088911609,4.68974451163943,0.0,0.0,0.0,0.0,-0.029999,15.825883,1.792396
0.0069341088223889,0.223878891869363,4.70602692797377,0.0,0.0,0.0,0.0,-0.026685,15.88013,1.812638
0.0070183992283899,0.225646794311436,4.72227332555222,0.0,0.0,0.0,0.0,-0.028822,15.923656,1.831132
0.0071033537750411,0.227420782706744,4.7384835800289,0.0,0.0,0.0,0.0,-0.02439,15.974087,1.850844
0.0071889747421532,0.229200843477623,4.75465756733458,0.0,0.0,0.0,0.0,-0.023264,16.016248,1.868958
0.0072752644044362,0.230986962999931,4.77079516367758,0.0,0.0,0.0,0.0,-0.020108,16.065215,1.88876
0.0073622250314821,0.232779127603156,4.78689624554477,0.0,0.0,0.0,0.0,-0.003802,16.115295,1.908732
0.0074498588877474,0.234577323570516,4.80296068970249,0.0,0.0,0.0,0.0,0.051237,16.179104,1.932948
0.0075381682325361,0.236381537139069,4.81898837319749,0.0,0.0,0.0,0.0,0.10238,16.200693,1.946788
0.0076271553199819,0.238191754499815,4.83497917335788,0.0,0.0,0.0,0.0,0.072283,16.284992,1.975058
0.0077168223990316,0.240007961797799,4.85093296779407,0.0,0.0,0.0,0.0,0.12172,16.292991,1.985783
0.007807171713427,0.241830145132227,4.86684963439969,0.0,0.0,0.0,0.0,0.156568,16.409802,2.022311
0.0078982055016888,0.24365829055656,4.88272905135256,0.0,0.0,0.0,0.0,0.187453,16.38405,2.024868
0.0079899259970985,0.245492384078631,4.89857109711556,0.0,0.0,0.0,0.0,0.140009,16.487812,2.058201
0.0080823354276818,0.247332411660744,4.91437565043765,0.0,0.0,0.0,0.0,0.20692,16.468575,2.062714
0.0081754360161917,0.249178359219788,4.9301425903547,0.0,0.0,0.0,0.0,0.217409,16.593705,2.101699
0.0082692299800908,0.251030212627341,4.94587179619051,0.0,0.0,0.0,0.0,0.261404,16.572767,2.105813
0.0083637195315353,0.252887957709778,4.96156314755764,0.0,0.0,0.0,0.0,0.2054,16.677275,2.139975
0.0084589068773571,0.254751580248383,4.97721652435842,0.0,0.0,0.0,0.0,0.261416,16.666473,2.146566
0.0085547942190477,0.256621065979454,4.99283180678579,0.0,0.0,0.0,0.0,0.290512,16.753212,2.177033
0.0086513837527407,0.258496400594413,5.0084088753243,0.0,0.0,0.0,0.0,0.248671,16.733739,2.181376
0.0087486776691955,0.260377569739917,5.02394761075093,0.0,0.0,0.0,0.0,0.296812,16.825651,2.213711
0.0088466781537803,0.262264559017966,5.03944789413609,0.0,0.0,0.0,0.0,0.299999,16.835725,2.225105
0.0089453873864554,0.264157353986017,5.05490960684448,0.0,0.0,0.0,0.0,0.32502,16.900837,2.251977
0.0090448075417565,0.266055940157087,5.070332630536,0.0,0.0,0.0,0.0,0.345378,16.940206,2.270401
0.009144940788778,0.267960302999874,5.08571684716668,0.0,0.0,0.0,0.0,0.351795,16.99659,2.294906
0.0092457892911566,0.269870427938857,5.10106213898956,0.0,0.0,0.0,0.0,0.336143,17.026711,2.311812
0.0093473552070545,0.271786300354418,5.11636838855561,0.0,0.0,0.0,0.0,0.39874,17.07991,2.335778
0.0094496406891432,0.273707905582948,5.13163547871461,0.0,0.0,0.0,0.0,0.357768,17.095616,2.349499
0.0095526478845866,0.275635228916959,5.14686329261607,0.0,0.0,0.0,0.0,0.404579,17.152782,2.374304
0.0096563789350248,0.277568255605199,5.16205171371009,0.0,0.0,0.0,0.0,0.407891,17.181932,2.39109
0.0097608359765579,0.279506970852764,5.1772006257483,0.0,0.0,0.0,0.0,0.393294,17.224242,2.413229
0.0098660211397292,0.281451359821213,5.19230991278469,0.0,0.0,0.0,0.0,0.431334,17.246043,2.428327
0.0099719365495093,0.283401407628676,5.20737945917656,0.0,0.0,0.0,0.0,0.389952,17.278779,2.44794
0.0100785843252796,0.285357099349974,5.22240914958535,0.0,0.0,0.0,0.0,0.459865,17.302464,2.463977
0.0101859665808161,0.287318420016732,5.23739886897758,0.0,0.0,0.0,0.0,0.426195,17.329262,2.482331
0.0102940854242734,0.289285354617489,5.25234850262565,0.0,0.0,0.0,0.0,0.458661,17.373977,2.50393
0.0104029429581685,0.291257888097819,5.26725793610882,0.0,0.0,0.0,0.0,0.479768,17.409354,2.524461
0.0105125412793643,0.293236005360443,5.28212705531399,0.0,0.0,0.0,0.0,0.434753,17.443116,2.544543
0.0106228824790544,0.295219691265346,5.29695574643664,0.0,0.0,0.0,0.0,0.501208,17.482636,2.566392
0.0107339686427461,0.297208930629889,5.31174389598166,0.0,0.0,0.0,0.0,0.433884,17.509114,2.584227
0.0108458018502453,0.299203708228933,5.32649139076426,0.0,0.0,0.0,0.0,0.51698,17.535241,2.60322
0.01095838417564,0.301204008794945,5.34119811791077,0.0,0.0,0.0,0.0,0.435583,17.569178,2.623272
0.0110717176872847,0.303209817018126,5.35586396485959,0.0,0.0,0.0,0.0,0.465237,17.582519,2.639219
0.0111858044477846,0.305221117546518,5.37048881936198,0.0,0.0,0.0,0.0,0.45138,17.605857,2.656914
0.0113006465139795,0.307237894986131,5.38507256948294,0.0,0.0,0.0,0.0,0.460809,17.645321,2.679163
0.0114162459369286,0.309260133901052,5.39961510360211,0.0,0.0,0.0,0.0,0.495067,17.656948,2.693592
0.0115326047618942,0.31128781881357,5.41411631041455,0.0,0.0,0.0,0.0,0.449885,17.677216,2.712066
0.0116497250283264,0.31332093420429,5.42857607893164,0.0,0.0,0.0,0.0,0.504827,17.686265,2.727085
0.0117676087698475,0.315359464512254,5.44299429848192,0.0,0.0,0.0,0.0,0.445736,17.715317,2.747466
0.0118862580142362,0.31740339413506,5.45737085871193,0.0,0.0,0.0,0.0,0.511547,17.740153,2.766949
0.0120056747834125,0.319452707428981,5.47170564958708,0.0,0.0,0.0,0.0,0.457127,17.7712,2.787869
0.0121258610934216,0.321507388709083,5.48599856139244,0.0,0.0,0.0,0.0,0.469468,17.777153,2.803687
0.0122468189544191,0.32356742224935,5.50024948473364,0.0,0.0,0.0,0.0,0.477124,17.81638,2.826275
0.0123685503706552,0.325632792282798,5.51445831053767,0.0,0.0,0.0,0.0,0.473118,17.832502,2.84382
0.0124910573404596,0.3277034830016,5.52862493005372,0.0,0.0,0.0,0.0,0.503318,17.864097,2.86518
0.012614341856226,0.329779478557207,5.54274923485402,0.0,0.0,0.0,0.0,0.462052,17.859956,2.878551
0.0127384059043972,0.331860763060466,5.55683111683466,0.0,0.0,0.0,0.0,0.481128,17.876922,2.897544
0.0128632514654492,0.333947320581745,5.57087046821643,0.0,0.0,0.0,0.0,0.479075,17.89451,2.915968
0.0129888805138769,0.336039135151053,5.58486718154564,0.0,0.0,0.0,0.0,0.477888,17.924754,2.937807
0.0131152950181784,0.338136190758164,5.59882114969494,0.0,0.0,0.0,0.0,0.499162,17.927976,2.953205
0.0132424969408403,0.340238471352738,5.61273226586414,0.0,0.0,0.0,0.0,0.478434,17.965929,2.97831
0.0133704882383222,0.342345960844442,5.62660042358102,0.0,0.0,0.0,0.0,0.480947,17.959852,2.9921
0.0134992708610422,0.344458643103079,5.64042551670217,0.0,0.0,0.0,0.0,0.479316,17.991617,3.015338
0.0136288467533619,0.346576501958706,5.65420743941377,0.0,0.0,0.0,0.0,0.469865,18.012654,3.03512
0.0137592178535712,0.348699521201759,5.66794608623243,0.0,0.0,0.0,0.0,0.470045,18.024437,3.054902
0.0138903860938737,0.350827684583179,5.68164135200597,0.0,0.0,0.0,0.0,0.465375,18.041113,3.074134
0.0140223534003721,0.352960975814534,5.69529313191424,0.0,0.0,0.0,0.0,0.466839,18.061854,3.095794
0.014155121693053,0.355099378568145,5.70890132146994,0.0,0.0,0.0,0.0,0.46106,18.062323,3.111961
0.0142886928857726,0.357242876477211,5.72246581651935,0.0,0.0,0.0,0.0,0.459381,18.085649,3.13403
0.0144230688862418,0.359391453135935,5.73598651324324,0.0,0.0,0.0,0.0,0.457482,18.086595,3.150347
0.0145582515960119,0.361545092099647,5.74946330815756,0.0,0.0,0.0,0.0,0.461732,18.100084,3.171147
0.0146942429104595,0.36370377688493,5.76289609811428,0.0,0.0,0.0,0.0,0.459685,18.112303,3.189451
0.0148310447187727,0.365867490969751,5.77628478030218,0.0,0.0,0.0,0.0,0.452838,18.121655,3.209962
0.014968658903936,0.368036217793582,5.78962925224764,0.0,0.0,0.0,0.0,0.452757,18.139343,3.230673
0.0151070873427165,0.370209940757528,5.80292941181538,0.0,0.0,0.0,0.0,0.451304,18.154864,3.252552
0.0152463319056488,0.372388643224457,5.81618515720931,0.0,0.0,0.0,0.0,0.451671,18.168744,3.274182
0.0153863944570215,0.374572308519124,5.82939638697325,0.0,0.0,0.0,0.0,0.443301,18.188623,3.295212
0.0155272768548621,0.376760919928299,5.84256299999177,0.0,0.0,0.0,0.0,0.445831,18.218932,3.32478
0.0156689809509235,0.378954460700896,5.85568489549087,0.0,0.0,0.0,0.0,0.449356,18.229683,3.343773
0.0158115085906696,0.381152914048103,5.86876197303885,0.0,0.0,0.0,0.0,0.438991,18.245748,3.36742
0.0159548616132607,0.383356263143504,5.88179413254702,0.0,0.0,0.0,0.0,0.437131,18.245499,3.387422
0.0160990418515402,0.385564491123217,5.89478127427048,0.0,0.0,0.0,0.0,0.429578,18.268475,3.410139
0.0162440511320201,0.387777581086015,5.9077232988089,0.0,0.0,0.0,0.0,0.421963,18.260596,3.429123
0.016389891274867,0.38999551609346,5.92062010710723,0.0,0.0,0.0,0.0,0.422007,18.274446,3.450912
0.0165365640938884,0.392218279170031,5.93347160045654,0.0,0.0,0.0,0.0,0.410358,18.285536,3.473759
0.0166840713965187,0.394445853303254,5.94627768049469,0.0,0.0,0.0,0.0,0.413535,18.297319,3.495399
0.0168324149838053,0.396678221443831,5.95903824920715,0.0,0.0,0.0,0.0,0.402586,18.304574,3.518576
0.016981596650395,0.398915366505775,5.97175320892771,0.0,0.0,0.0,0.0,0.4125,18.309946,3.539107
0.0171316181845201,0.401157271366536,5.98442246233924,0.0,0.0,0.0,0.0,0.391221,18.328441,3.56514
0.0172824813679846,0.403403918867132,5.99704591247442,0.0,0.0,0.0,0.0,0.399015,18.333382,3.586959
0.0174341879761511,0.405655291812284,6.00962346271654,0.0,0.0,0.0,0.0,0.386034,18.360356,3.616747
0.0175867397779264,0.407911372970547,6.02215501680015,0.0,0.0,0.0,0.0,0.397504,18.360164,3.637428
0.0177401385357487,0.410172145074436,6.03464047881186,0.0,0.0,0.0,0.0,0.373352,18.390138,3.667436
0.0178943860055738,0.412437590820568,6.04707975319107,0.0,0.0,0.0,0.0,0.378232,18.386477,3.687747
0.0180494839368614,0.414707692869785,6.05947274473067,0.0,0.0,0.0,0.0,0.362844,18.426823,3.717265
0.0182054340725624,0.416982433847292,6.0718193585778,0.0,0.0,0.0,0.0,0.373979,18.40904,3.738176
0.0183622381491047,0.419261796342791,6.08411950023455,0.0,0.0,0.0,0.0,0.350259,18.467144,3.775353
0.0185198978963807,0.421545762910608,6.09637307555872,0.0,0.0,0.0,0.0,0.358716,18.428843,3.789433
0.0186784150377335,0.423834316069835,6.10857999076449,0.0,0.0,0.0,0.0,0.353313,18.500806,3.8271
0.018837791289944,0.426127438304455,6.12074015242318,0.0,0.0,0.0,0.0,0.355084,18.483748,3.848789
0.0189980283632177,0.428425112063483,6.13285346746394,0.0,0.0,0.0,0.0,0.33418,18.52058,3.878487
0.0191591279611715,0.430727319761099,6.14491984317449,0.0,0.0,0.0,0.0,0.33797,18.489574,3.89767
0.0193210917808209,0.433034043776778,6.1569391872018,0.0,0.0,0.0,0.0,0.342038,18.532466,3.928567
0.0194839215125667,0.43534526645543,6.1689114075528,0.0,0.0,0.0,0.0,0.350615,18.514456,3.950506
0.0196476188401823,0.437660970107535,6.18083641259511,0.0,0.0,0.0,0.0,0.337074,18.562382,3.984897
0.0198121854408008,0.439981137009273,6.19271411105772,0.0,0.0,0.0,0.0,0.329725,18.553127,4.006836
0.019977622984902,0.442305749402666,6.20454441203168,0.0,0.0,0.0,0.0,0.322264,18.610596,4.041217
0.0201439331362998,0.444634789495712,6.21632722497083,0.0,0.0,0.0,0.0,0.327428,18.592798,4.063955
0.0203111175521292,0.446968239462518,6.22806245969245,0.0,0.0,0.0,0.0,0.322254,18.645036,4.099315
0.0204791778828341,0.44930608144344,6.23975002637798,0.0,0.0,0.0,0.0,0.329839,18.632339,4.121494
0.0206481157721541,0.451648297545219,6.25138983557371,0.0,0.0,0.0,0.0,0.310754,18.686058,4.159221
0.0208179328571123,0.453994869841119,6.26298179819144,0.0,0.0,0.0,0.0,0.312846,18.661107,4.178363
0.0209886307680026,0.456345780371058,6.27452582550918,0.0,0.0,0.0,0.0,0.318636,18.70771,4.212435
0.0211602111283774,0.458701011141757,6.28602182917182,0.0,0.0,0.0,0.0,0.322277,18.710902,4.23759
0.021332675555035,0.461060544126864,6.29746972119183,0.0,0.0,0.0,0.0,0.322372,18.753292,4.270264
0.0215060256580072,0.463424361267105,6.30886941394989,0.0,0.0,0.0,0.0,0.305926,18.765523,4.298334
0.021680263040547,0.465792444470412,6.32022082019561,0.0,0.0,0.0,0.0,0.313534,18.792802,4.328042
0.0218553892991166,0.468164775612067,6.33152385304813,0.0,0.0,0.0,0.0,0.324225,18.812302,4.356172
0.0220314060233748,0.470541336534839,6.34277842599689,0.0,0.0,0.0,0.0,0.355164,18.85585,4.388636
0.0222083147961652,0.472922109049125,6.35398445290217,0.0,0.0,0.0,0.0,0.390652,18.908219,4.431106
0.0223861171935035,0.475307074933085,6.36514184799586,0.0,0.0,0.0,0.0,0.512757,18.923362,4.454533
0.0225648147845662,0.477696215932786,6.37625052588202,0.0,0.0,0.0,0.0,0.428216,19.036949,4.522377
0.022744409131678,0.480089513762339,6.38731040153761,0.0,0.0,0.0,0.0,0.592276,18.945448,4.496264
0.0229249017903002,0.482486950104038,6.39832139031311,0.0,0.0,0.0,0.0,0.482384,19.171347,4.606089
0.0231062943090184,0.484888506608506,6.40928340793315,0.0,0.0,0.0,0.0,0.632201,19.020468,4.54889
0.0232885882295312,0.487294164894826,6.42019637049718,0.0,0.0,0.0,0.0,0.523565,19.259479,4.673414
0.023471785086638,0.489703906550692,6.43106019448011,0.0,0.0,0.0,0.0,0.646924,19.117251,4.610093
0.0236558864082271,0.492117713132541,6.44187479673295,0.0,0.0,0.0,0.0,0.511287,19.345349,4.732999
0.0238408937152646,0.494535566165701,6.45264009448342,0.0,0.0,0.0,0.0,0.667809,19.224416,4.67616
0.0240268085217823,0.496957447144528,6.46335600533663,0.0,0.0,0.0,0.0,0.579261,19.47599,4.800684
0.0242136323348661,0.499383337532548,6.47402244727566,0.0,0.0,0.0,0.0,0.694252,19.36209,4.750375
0.0244013666546448,0.501813218762602,6.48463933866223,0.0,0.0,0.0,0.0,0.612472,19.559168,4.85994
0.0245900129742782,0.504247072236986,6.4952065982373,0.0,0.0,0.0,0.0,0.699558,19.471422,4.809851
0.024779572779946,0.506684879327592,6.50572414512171,0.0,0.0,0.0,0.0,0.59588,19.641346,4.90938
0.0249700475508363,0.509126621376053,6.51619189881677,0.0,0.0,0.0,0.0,0.721442,19.578746,4.868408
0.0251614387591342,0.511572279693884,6.52660977920491,0.0,0.0,0.0,0.0,0.637297,19.755255,4.957832
0.0253537478700108,0.514021835562628,6.53697770655027,0.0,0.0,0.0,0.0,0.740066,19.708888,4.931179
0.0255469763416116,0.516475270233994,6.54729560149933,0.0,0.0,0.0,0.0,0.664407,19.852229,5.014032
0.0257411256250457,0.518932564930006,6.55756338508149,0.0,0.0,0.0,0.0,0.729255,19.815119,4.993281
0.0259361971643744,0.521393700843144,6.56778097870969,0.0,0.0,0.0,0.0,0.689185,20.009906,5.088926
0.0261321923966004,0.523858659136487,6.57794830418103,0.0,0.0,0.0,0.0,0.662748,19.978301,5.075495
0.0263291127516566,0.526327420943859,6.58806528367733,0.0,0.0,0.0,0.0,0.758325,20.139058,5.156531
0.0265269596523952,0.528799967369974,6.59813183976576,0.0,0.0,0.0,0.0,0.691671,20.151098,5.15706
0.0267257345145771,0.531276279490577,6.6081478953994,0.0,0.0,0.0,0.0,0.797494,20.270446,5.221359
0.0269254387468605,0.533756338352595,6.61811337391786,0.0,0.0,0.0,0.0,0.702842,20.258543,5.217495
0.0271260737507906,0.536240124974275,6.62802819904787,0.0,0.0,0.0,0.0,0.771179,20.351704,5.272067
0.0273276409207887,0.538727620345335,6.63789229490382,0.0,0.0,0.0,0.0,0.717399,20.395832,5.286138
0.0275301416441415,0.541218805427105,6.64770558598839,0.0,0.0,0.0,0.0,0.701404,20.459387,5.332362
0.0277335773009905,0.543713661152676,6.65746799719308,0.0,0.0,0.0,0.0,0.787022,20.494553,5.345623
0.0279379492643216,0.546212168427045,6.66717945379885,0.0,0.0,0.0,0.0,0.71934,20.590414,5.393366
0.0281432588999542,0.548714308127261,6.67683988147663,0.0,0.0,0.0,0.0,0.744931,20.562721,5.386995
0.0283495075665312,0.551220061102571,6.68644920628791,0.0,0.0,0.0,0.0,0.747927,20.663207,5.444663
0.0285566966155082,0.553729408174566,6.69600735468532,0.0,0.0,0.0,0.0,0.730907,20.690686,5.452183
0.0287648273911435,0.556242330137332,6.70551425351318,0.0,0.0,0.0,0.0,0.810638,20.744765,5.498747
0.0289739012304876,0.558758807757588,6.71496983000805,0.0,0.0,0.0,0.0,0.714097,20.816441,5.516891
0.0291839194633731,0.561278821774845,6.72437401179931,0.0,0.0,0.0,0.0,0.692875,20.807544,5.545371
0.0293948834124044,0.563802352901543,6.73372672690971,0.0,0.0,0.0,0.0,0.773254,20.898715,5.579643
0.0296067943929475,0.566329381823205,6.74302790375588,0.0,0.0,0.0,0.0,0.730425,20.967278,5.626716
0.0298196537131202,0.568859889198582,6.75227747114896,0.0,0.0,0.0,0.0,0.762761,20.977737,5.633916
0.030033462673782,0.571393855659802,6.76147535829505,0.0,0.0,0.0,0.0,0.758108,21.01562,5.679172
0.0302482225685239,0.573931261812518,6.77062149479582,0.0,0.0,0.0,0.0,0.748706,21.055849,5.699623
0.0304639346836588,0.576472088236056,6.77971581064903,0.0,0.0,0.0,0.0,0.771814,21.093896,5.728412
0.0306806002982116,0.579016315483565,6.78875823624905,0.0,0.0,0.0,0.0,0.722145,21.17412,5.765859
0.0308982206839092,0.581563924082164,6.79774870238741,0.0,0.0,0.0,0.0,0.675457,21.192371,5.797814
0.0311167971051711,0.584114894533094,6.80668714025332,0.0,0.0,0.0,0.0,0.793108,21.238426,5.823947
0.0313363308190994,0.586669207311861,6.81557348143422,0.0,0.0,0.0,0.0,0.715668,21.312596,5.860166
0.0315568230754693,0.589226842868394,6.82440765791627,0.0,0.0,0.0,0.0,0.73937,21.282578,5.863262
0.0317782751167197,0.591787781627188,6.83318960208488,0.0,0.0,0.0,0.0,0.762581,21.29681,5.896924
0.0320006881779435,0.594352003987458,6.84191924672525,0.0,0.0,0.0,0.0,0.752218,21.316571,5.912812
0.0322240634868781,0.596919490323285,6.85059652502284,0.0,0.0,0.0,0.0,0.751149,21.325291,5.941162
0.0324484022638961,0.599490220983768,6.85922137056395,0.0,0.0,0.0,0.0,0.754823,21.352775,5.95614
0.0326737057219962,0.602064176293178,6.86779371733614,0.0,0.0,0.0,0.0,0.75254,21.41073,5.998311
0.0328999750667933,0.604641336551102,6.87631349972883,0.0,0.0,0.0,0.0,0.6386,21.416194,6.017184
0.0331272114965099,0.607221682032599,6.88478065253372,0.0,0.0,0.0,0.0,0.750674,21.420846,6.044026
0.0333554162019666,0.609805192988348,6.89319511094534,0.0,0.0,0.0,0.0,0.701695,21.486338,6.074383
0.0335845903665731,0.612391849644802,6.90155681056151,0.0,0.0,0.0,0.0,0.732826,21.513613,6.111501
0.033814735166319,0.614981632204335,6.90986568738389,0.0,0.0,0.0,0.0,0.713844,21.489142,6.118611
0.034045851769765,0.617574520845397,6.91812167781839,0.0,0.0,0.0,0.0,0.76542,21.564078,6.171816
0.0342779413380339,0.620170495722667,6.92632471867573,0.0,0.0,0.0,0.0,0.731431,21.522752,6.174382
0.0345110050248014,0.622769536967201,6.93447474717189,0.0,0.0,0.0,0.0,0.745791,21.562931,6.204769
0.0347450439762879,0.625371624686584,6.94257170092856,0.0,0.0,0.0,0.0,0.760828,21.54986,6.220986
0.0349800593312491,0.627976738965087,6.9506155179737,0.0,0.0,0.0,0.0,0.709837,21.613463,6.256076
0.0352160522209677,0.630584859863815,6.95860613674193,0.0,0.0,0.0,0.0,0.633171,21.534645,6.264994
0.0354530237692446,0.633195967420863,6.96654349607505,0.0,0.0,0.0,0.0,0.723781,21.573526,6.287023
0.0356909750923901,0.635810041651463,6.9744275352225,0.0,0.0,0.0,0.0,0.729404,21.602009,6.316201
0.0359299072992158,0.638427062548143,6.98225819384179,0.0,0.0,0.0,0.0,0.699004,21.619176,6.336782
0.0361698214910257,0.64104701008088,6.99003541199904,0.0,0.0,0.0,0.0,0.694441,21.547382,6.339548
0.0364107187616079,0.643669864197248,6.99775913016935,0.0,0.0,0.0,0.0,0.744728,21.635203,6.37396
0.0366526001972264,0.646295604822577,7.0054292892373,0.0,0.0,0.0,0.0,0.741298,21.573383,6.386402
0.0368954668766126,0.648924211860102,7.01304583049742,0.0,0.0,0.0,0.0,0.808609,21.652293,6.445589
0.0371393198709571,0.651555665191122,7.02060869565459,0.0,0.0,0.0,0.0,0.921613,21.598523,6.463713
0.0373841602439014,0.654189944675149,7.02811782682454,0.0,0.0,0.0,0.0,0.91512,21.654302,6.503387
0.0376299890515299,0.656827030150064,7.03557316653425,0.0,0.0,0.0,0.0,0.809562,21.693525,6.549102
0.0378768073423619,0.659466901432276,7.04297465772241,0.0,0.0,0.0,0.0,0.945974,21.612025,6.544758
0.0381246161573432,0.662109538316866,7.05032224373985,0.0,0.0,0.0,0.0,0.857063,21.711714,6.623906
0.0383734165298385,0.664754920577751,7.05761586834998,0.0,0.0,0.0,0.0,1.054119,21.693371,6.607639
0.0386232094856235,0.667403027967836,7.06485547572922,0.0,0.0,0.0,0.0,0.884363,21.798747,6.703464
0.0388739960428766,0.670053840219168,7.07204101046743,0.0,0.0,0.0,0.0,1.017379,21.633772,6.639694
0.0391257772121717,0.672707337043091,7.0791724175683,0.0,0.0,0.0,0.0,0.933321,21.744892,6.735818
0.0393785539964701,0.675363498130402,7.08624964244983,0.0,0.0,0.0,0.0,0.992499,21.616206,6.692609
0.0396323273911129,0.678022303151507,7.09327263094471,0.0,0.0,0.0,0.0,1.026013,21.774745,6.795943
0.0398870983838133,0.680683731756576,7.10024132930073,0.0,0.0,0.0,0.0,0.980025,21.645425,6.763499
0.0401428679546494,0.683347763575699,7.10715568418123,0.0,0.0,0.0,0.0,1.023079,21.707295,6.815725
0.0403996370760561,0.686014378219041,7.11401564266543,0.0,0.0,0.0,0.0,1.022576,21.635524,6.81235
0.0406574067128183,0.688683555276998,7.12082115224895,0.0,0.0,0.0,0.0,0.919009,21.739574,6.866354
0.0409161778220629,0.691355274320355,7.12757216084411,0.0,0.0,0.0,0.0,1.035856,21.582068,6.843246
0.041175951353252,0.694029514900441,7.13426861678037,0.0,0.0,0.0,0.0,0.864017,21.65374,6.895383
0.0414367282481754,0.696706256549287,7.14091046880472,0.0,0.0,0.0,0.0,1.061098,21.557028,6.874302
0.0416985094409432,0.699385478779779,7.1474976660821,0.0,0.0,0.0,0.0,0.93168,21.708306,6.949706
0.0419612958579792,0.70206716108582,7.15403015819573,0.0,0.0,0.0,0.0,0.947007,21.606641,6.943085
0.0422250884180132,0.704751282942481,7.16050789514755,0.0,0.0,0.0,0.0,0.987952,21.600532,6.973622
0.0424898880320742,0.707437823806164,7.16693082735858,0.0,0.0,0.0,0.0,0.970549,21.586303,7.003779
0.0427556956034837,0.710126763114756,7.1732989056693,0.0,0.0,0.0,0.0,0.965623,21.567487,7.021994
0.0430225120278483,0.712818080287785,7.17961208134003,0.0,0.0,0.0,0.0,1.009221,21.536435,7.039509
0.0432903381930533,0.715511754726582,7.18587030605129,0.0,0.0,0.0,0.0,0.978914,21.564637,7.094142
0.0435591749792555,0.718207765814435,7.19207353190419,0.0,0.0,0.0,0.0,0.954405,21.53507,7.107563
