thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.698131700797732,0.0,0.0,-1.5057657199611,1.29758497384777,0.418512906417772,0.0,2.941543,3.496509,7.352377
-0.698131700797732,0.0,0.0,-1.50527905437157,1.29774179839869,0.417812810797176,0.0,2.929803,3.479256,7.310376
-0.698131700797732,0.0,0.0,-1.50479233001702,1.29789836035835,0.417112540000856,0.0,2.928971,3.475876,7.301818
-0.698131700797732,0.0,0.0,-1.50430554699594,1.29805465966109,0.416412094322419,0.0,2.92301,3.455811,7.231508
-0.698131700797732,0.0,0.0,-1.50381870540685,1.29821069624138,0.41571147405554,0.0,2.958429,3.452514,7.225915
-0.698131700797732,0.0,0.0,-1.50333180534829,1.29836647003381,0.415010679493963,0.0,2.961922,3.482841,7.29364
-0.698131700797732,0.0,0.0,-1.50284484691883,1.29852198097306,0.414309710931509,0.0,2.91299,3.460397,7.241623
-0.698131700797732,0.0,0.0,-1.50235783021705,1.29867722899393,0.413608568662078,0.0,2.942865,3.429185,7.171193
-0.698131700797732,0.0,0.0,-1.50187075534157,1.29883221403133,0.412907252979631,0.0,2.979884,3.46194,7.239087
-0.698131700797732,0.0,0.0,-1.50138362239104,1.29898693602028,0.412205764178207,0.0,2.912311,3.439639,7.195928
-0.698131700797732,0.0,0.0,-1.50089643146411,1.29914139489591,0.411504102551924,0.0,2.932088,3.48712,7.318255
-0.698131700797732,0.0,0.0,-1.50040918265947,1.29929559059346,0.410802268394962,0.0,2.884832,3.490506,7.333194
-0.698131700797732,0.0,0.0,-1.49992187607584,1.29944952304829,0.410100262001577,0.0,2.939491,3.491968,7.344747
-0.698131700797732,0.0,0.0,-1.49943451181195,1.29960319219584,0.409398083666103,0.0,2.906044,3.505506,7.39255
-0.698131700797732,0.0,0.0,-1.49894708996656,1.2997565979717,0.408695733682936,0.0,2.920387,3.471195,7.307041
-0.698131700797732,0.0,0.0,-1.49845961063846,1.29990974031155,0.407993212346551,0.0,2.91158,3.473061,7.321201
-0.698131700797732,0.0,0.0,-1.49797207392646,1.30006261915117,0.407290519951496,0.0,2.903946,3.445092,7.228082
-0.698131700797732,0.0,0.0,-1.49748447992938,1.30021523442648,0.406587656792384,0.0,2.939691,3.468412,7.275965
-0.698131700797732,0.0,0.0,-1.4969968287461,1.30036758607347,0.405884623163904,0.0,2.956728,3.476573,7.305483
-0.698131700797732,0.0,0.0,-1.49650912047548,1.30051967402829,0.405181419360816,0.0,2.966733,3.473262,7.289575
-0.698131700797732,0.0,0.0,-1.49602135521644,1.30067149822715,0.404478045677952,0.0,2.973235,3.464284,7.2507
-0.698131700797732,0.0,0.0,-1.49553353306789,1.30082305860642,0.403774502410214,0.0,2.958348,3.458501,7.25086
-0.698131700797732,0.0,0.0,-1.4950456541288,1.30097435510253,0.403070789852574,0.0,2.986209,3.449797,7.227264
-0.698131700797732,0.0,0.0,-1.49455771849815,1.30112538765207,0.402366908300079,0.0,2.953499,3.449566,7.206303
-0.698131700797732,0.0,0.0,-1.49406972627492,1.30127615619169,0.401662858047843,0.0,2.986077,3.479968,7.315828
-0.698131700797732,0.0,0.0,-1.49358167755815,1.30142666065821,0.400958639391052,0.0,2.937502,3.506639,7.380707
-0.698131700797732,0.0,0.0,-1.49309357244689,1.3015769009885,0.400254252624962,0.0,2.953413,3.516845,7.421189
-0.698131700797732,0.0,0.0,-1.4926054110402,1.30172687711958,0.399549698044902,0.0,2.951147,3.515543,7.424874
-0.698131700797732,0.0,0.0,-1.49211719343717,1.30187658898857,0.398844975946268,0.0,2.945656,3.500588,7.367176
-0.698131700797732,0.0,0.0,-1.49162891973694,1.3020260365327,0.398140086624528,0.0,2.948819,3.500524,7.353655
-0.698131700797732,0.0,0.0,-1.49114059003864,1.30217521968932,0.397435030375219,0.0,2.949554,3.467743,7.27913
-0.698131700797732,0.0,0.0,-1.49065220444143,1.30232413839587,0.396729807493951,0.0,2.946387,3.502425,7.366976
-0.698131700797732,0.0,0.0,-1.49016376304451,1.30247279258991,0.3960244182764,0.0,2.955541,3.479851,7.334132
-0.698131700797732,0.0,0.0,-1.48967526594709,1.30262118220913,0.395318863018314,0.0,2.939005,3.471828,7.290254
-0.698131700797732,0.0,0.0,-1.4891867132484,1.3027693071913,0.39461314201551,0.0,2.946358,3.442691,7.232386
-0.698131700797732,0.0,0.0,-1.4886981050477,1.30291716747432,0.393907255563874,0.0,2.964736,3.472452,7.299232
-0.698131700797732,0.0,0.0,-1.48820944144428,1.3030647629962,0.393201203959363,0.0,2.940495,3.437312,7.221731
-0.698131700797732,0.0,0.0,-1.48772072253744,1.30321209369506,0.392494987498003,0.0,2.964845,3.451642,7.228672
-0.698131700797732,0.0,0.0,-1.48723194842651,1.30335915950912,0.391788606475883,0.0,2.967462,3.469319,7.299661
-0.698131700797732,0.0,0.0,-1.48674311921084,1.30350596037673,0.391082061189172,0.0,2.957857,3.521365,7.415268
-0.698131700797732,0.0,0.0,-1.4862542349898,1.30365249623633,0.390375351934102,0.0,3.016371,3.53057,7.482143
-0.698131700797732,0.0,0.0,-1.4857652958628,1.30379876702649,0.389668479006969,0.0,2.966055,3.50159,7.37816
-0.698131700797732,0.0,0.0,-1.48527630192925,1.30394477268589,0.388961442704146,0.0,2.99067,3.524739,7.451986
-0.698131700797732,0.0,0.0,-1.4847872532886,1.30409051315329,0.388254243322074,0.0,2.96858,3.494,7.35682
-0.698131700797732,0.0,0.0,-1.48429815004032,1.30423598836762,0.387546881157251,0.0,2.967746,3.509395,7.384062
-0.698131700797732,0.0,0.0,-1.4838089922839,1.30438119826786,0.386839356506259,0.0,2.98369,3.509202,7.392001
-0.698131700797732,0.0,0.0,-1.48331978011884,1.30452614279313,0.38613166966574,0.0,2.981527,3.485373,7.330937
-0.698131700797732,0.0,0.0,-1.48283051364469,1.30467082188267,0.385423820932399,0.0,2.965094,3.491396,7.344797
-0.698131700797732,0.0,0.0,-1.482341192961,1.30481523547582,0.384715810603021,0.0,2.956077,3.485328,7.342011
-0.698131700797732,0.0,0.0,-1.48185181816735,1.30495938351203,0.384007638974452,0.0,2.987868,3.480567,7.318455
-0.698131700797732,0.0,0.0,-1.48136238936336,1.30510326593086,0.383299306343601,0.0,2.999378,3.477825,7.297085
-0.698131700797732,0.0,0.0,-1.48087290664863,1.30524688267199,0.382590813007452,0.0,2.963047,3.462009,7.266079
-0.698131700797732,0.0,0.0,-1.48038337012283,1.30539023367519,0.381882159263057,0.0,2.969758,3.490956,7.352506
-0.698131700797732,0.0,0.0,-1.47989377988562,1.30553331888038,0.381173345407529,0.0,2.942302,3.501331,7.391182
-0.698131700797732,0.0,0.0,-1.4794041360367,1.30567613822756,0.38046437173805,0.0,2.96092,3.497591,7.387876
-0.698131700797732,0.0,0.0,-1.47891443867579,1.30581869165684,0.379755238551874,0.0,2.959897,3.518457,7.426122
-0.698131700797732,0.0,0.0,-1.47842468790262,1.30596097910847,0.379045946146316,0.0,2.99416,3.511886,7.405911
-0.698131700797732,0.0,0.0,-1.47793488381696,1.30610300052278,0.378336494818758,0.0,2.974227,3.521743,7.430826
-0.698131700797732,0.0,0.0,-1.47744502651859,1.30624475584023,0.377626884866656,0.0,3.016031,3.489353,7.348073
-0.698131700797732,0.0,0.0,-1.47695511610731,1.30638624500139,0.376917116587523,0.0,2.988359,3.508318,7.404932
-0.698131700797732,0.0,0.0,-1.47646515268295,1.30652746794693,0.376207190278941,0.0,3.01606,3.499399,7.37146
-0.698131700797732,0.0,0.0,-1.47597513634537,1.30666842461764,0.375497106238565,0.0,2.973488,3.50081,7.38562
-0.698131700797732,0.0,0.0,-1.47548506719443,1.30680911495443,0.374786864764106,0.0,2.995798,3.473063,7.306422
-0.698131700797732,0.0,0.0,-1.47499494533004,1.3069495388983,0.374076466153348,0.0,2.986776,3.486953,7.334192
-0.698131700797732,0.0,0.0,-1.47450477085211,1.30708969639039,0.373365910704138,0.0,3.035599,3.462688,7.27924
-0.698131700797732,0.0,0.0,-1.47401454386057,1.30722958737193,0.37265519871439,0.0,2.991985,3.493748,7.349131
-0.698131700797732,0.0,0.0,-1.47352426445539,1.30736921178426,0.371944330482082,0.0,3.028754,3.522666,7.456729
-0.698131700797732,0.0,0.0,-1.47303393273656,1.30750856956885,0.37123330630526,0.0,2.968736,3.524759,7.473116
-0.698131700797732,0.0,0.0,-1.47254354880407,1.30764766066727,0.370522126482034,0.0,2.991855,3.531757,7.472008
-0.698131700797732,0.0,0.0,-1.47205311275795,1.3077864850212,0.369810791310578,0.0,2.947151,3.489965,7.381685
-0.698131700797732,0.0,0.0,-1.47156262469826,1.30792504257244,0.369099301089133,0.0,3.001022,3.51952,7.427111
-0.698131700797732,0.0,0.0,-1.47107208472506,1.3080633332629,0.368387656116004,0.0,2.970975,3.486976,7.359676
-0.698131700797732,0.0,0.0,-1.47058149293844,1.30820135703458,0.367675856689562,0.0,2.982869,3.512512,7.42099
-0.698131700797732,0.0,0.0,-1.47009084943853,1.30833911382963,0.366963903108243,0.0,2.985575,3.469588,7.319054
-0.698131700797732,0.0,0.0,-1.46960015432544,1.30847660359029,0.366251795670544,0.0,2.983602,3.492684,7.374585
-0.698131700797732,0.0,0.0,-1.46910940769935,1.30861382625891,0.36553953467503,0.0,3.008416,3.486466,7.367385
-0.698131700797732,0.0,0.0,-1.46861860966043,1.30875078177796,0.364827120420332,0.0,2.992389,3.458807,7.284123
-0.698131700797732,0.0,0.0,-1.46812776030889,1.30888747009002,0.36411455320514,0.0,2.987272,3.431383,7.213233
-0.698131700797732,0.0,0.0,-1.46763685974493,1.30902389113778,0.363401833328211,0.0,2.992275,3.454825,7.254515
-0.698131700797732,0.0,0.0,-1.46714590806882,1.30916004486404,0.362688961088368,0.0,3.000384,3.491616,7.374615
-0.698131700797732,0.0,0.0,-1.4666549053808,1.30929593121172,0.361975936784494,0.0,3.018564,3.53569,7.465696
-0.698131700797732,0.0,0.0,-1.46616385178117,1.30943155012384,0.361262760715537,0.0,3.024412,3.52582,7.47709
-0.698131700797732,0.0,0.0,-1.46567274737024,1.30956690154354,0.360549433180514,0.0,3.013363,3.543784,7.517343
-0.698131700797732,0.0,0.0,-1.46518159224833,1.30970198541408,0.359835954478493,0.0,3.013306,3.514086,7.417065
-0.698131700797732,0.0,0.0,-1.4646903865158,1.30983680167882,0.359122324908619,0.0,2.998742,3.50949,7.422068
-0.698131700797732,0.0,0.0,-1.46419913027301,1.30997135028123,0.358408544770094,0.0,3.003141,3.514791,7.407569
-0.698131700797732,0.0,0.0,-1.46370782362036,1.31010563116491,0.357694614362179,0.0,3.000208,3.500981,7.411104
-0.698131700797732,0.0,0.0,-1.46321646665827,1.31023964427355,0.356980533984207,0.0,3.001218,3.53484,7.465237
-0.698131700797732,0.0,0.0,-1.46272505948716,1.31037338955096,0.35626630393557,0.0,3.025716,3.496009,7.398242
-0.698131700797732,0.0,0.0,-1.46223360220749,1.31050686694107,0.355551924515715,0.0,3.006227,3.48607,7.320911
-0.698131700797732,0.0,0.0,-1.46174209491975,1.31064007638792,0.354837396024167,0.0,2.998222,3.46833,7.306581
-0.698131700797732,0.0,0.0,-1.46125053772442,1.31077301783566,0.354122718760503,0.0,2.969301,3.451014,7.231547
-0.698131700797732,0.0,0.0,-1.46075893072203,1.31090569122854,0.35340789302436,0.0,3.020025,3.461187,7.283404
-0.698131700797732,0.0,0.0,-1.46026727401311,1.31103809651095,0.352692919115447,0.0,2.99501,3.493965,7.369872
-0.698131700797732,0.0,0.0,-1.45977556769823,1.31117023362736,0.351977797333531,0.0,3.011397,3.491993,7.381046
-0.698131700797732,0.0,0.0,-1.45928381187797,1.31130210252239,0.351262527978435,0.0,2.9717,3.513312,7.436398
-0.698131700797732,0.0,0.0,-1.45879200665293,1.31143370314073,0.35054711135005,0.0,3.029988,3.518185,7.442569
-0.698131700797732,0.0,0.0,-1.45830015212373,1.31156503542722,0.349831547748332,0.0,3.006814,3.516171,7.44873
-0.698131700797732,0.0,0.0,-1.45780824839102,1.31169609932679,0.349115837473289,0.0,3.034102,3.521584,7.441011
-0.698131700797732,0.0,0.0,-1.45731629555546,1.31182689478449,0.348399980824997,0.0,3.042251,3.531887,7.469221
-0.698131700797732,0.0,0.0,-1.45682429371773,1.31195742174548,0.347683978103595,0.0,3.046503,3.532612,7.472766
-0.698131700797732,0.0,0.0,-1.45633224297855,1.31208768015504,0.346967829609277,0.0,3.031348,3.512073,7.42776
-0.698131700797732,0.0,0.0,-1.45584014343862,1.31221766995854,0.346251535642301,0.0,3.009187,3.500882,7.381565
-0.698131700797732,0.0,0.0,-1.45534799519872,1.3123473911015,0.345535096502992,0.0,3.003271,3.470386,7.308439
-0.698131700797732,0.0,0.0,-1.45485579835958,1.31247684352952,0.344818512491724,0.0,3.031455,3.481449,7.33584
-0.698131700797732,0.0,0.0,-1.45436355302202,1.31260602718833,0.344101783908941,0.0,3.055452,3.470976,7.289336
-0.698131700797732,0.0,0.0,-1.45387125928682,1.31273494202377,0.343384911055144,0.0,2.999318,3.481949,7.327352
-0.698131700797732,0.0,0.0,-1.45337891725483,1.31286358798178,0.342667894230895,0.0,3.003803,3.502301,7.403295
-0.698131700797732,0.0,0.0,-1.45288652702689,1.31299196500843,0.341950733736818,0.0,2.965315,3.502932,7.421
-0.698131700797732,0.0,0.0,-1.45239408870386,1.31312007304989,0.341233429873593,0.0,2.987415,3.477488,7.345007
-0.698131700797732,0.0,0.0,-1.45190160238663,1.31324791205246,0.340515982941965,0.0,2.964029,3.493348,7.395206
-0.698131700797732,0.0,0.0,-1.45140906817612,1.31337548196253,0.339798393242737,0.0,3.02847,3.500565,7.42766
-0.698131700797732,0.0,0.0,-1.45091648617325,1.31350278272661,0.33908066107677,0.0,3.002148,3.505837,7.430536
-0.698131700797732,0.0,0.0,-1.45042385647896,1.31362981429134,0.338362786744988,0.0,3.028633,3.502665,7.422038
-0.698131700797732,0.0,0.0,-1.44993117919424,1.31375657660346,0.337644770548372,0.0,3.039409,3.504025,7.428649
-0.698131700797732,0.0,0.0,-1.44943845442006,1.31388306960981,0.336926612787965,0.0,3.038021,3.502234,7.413281
-0.698131700797732,0.0,0.0,-1.44894568225744,1.31400929325736,0.336208313764866,0.0,3.063588,3.490475,7.367306
-0.698131700797732,0.0,0.0,-1.4484528628074,1.3141352474932,0.335489873780235,0.0,3.014884,3.483568,7.344777
-0.698131700797732,0.0,0.0,-1.44795999617098,1.3142609322645,0.334771293135294,0.0,3.022529,3.468419,7.2934
-0.698131700797732,0.0,0.0,-1.44746708244927,1.31438634751858,0.334052572131319,0.0,3.053234,3.467988,7.302397
-0.698131700797732,0.0,0.0,-1.44697412174335,1.31451149320286,0.333333711069646,0.0,3.014676,3.517415,7.443748
-0.698131700797732,0.0,0.0,-1.44648111415431,1.31463636926485,0.332614710251673,0.0,3.042921,3.524033,7.468902
-0.698131700797732,0.0,0.0,-1.4459880597833,1.31476097565222,0.331895569978854,0.0,3.02024,3.508409,7.424455
-0.698131700797732,0.0,0.0,-1.44549495873145,1.31488531231271,0.331176290552701,0.0,2.992284,3.491662,7.410684
-0.698131700797732,0.0,0.0,-1.44500181109993,1.31500937919419,0.330456872274785,0.0,3.011527,3.498442,7.39925
-0.698131700797732,0.0,0.0,-1.44450861698994,1.31513317624465,0.329737315446736,0.0,3.005442,3.512021,7.453803
-0.698131700797732,0.0,0.0,-1.44401537650266,1.31525670341218,0.329017620370241,0.0,3.019266,3.512107,7.432483
-0.698131700797732,0.0,0.0,-1.44352208973934,1.31537996064499,0.328297787347048,0.0,2.998705,3.481522,7.369223
-0.698131700797732,0.0,0.0,-1.4430287568012,1.3155029478914,0.327577816678954,0.0,3.030686,3.494346,7.388156
-0.698131700797732,0.0,0.0,-1.44253537778952,1.31562566509985,0.326857708667825,0.0,3.029327,3.474495,7.349141
-0.698131700797732,0.0,0.0,-1.44204195280558,1.31574811221889,0.326137463615581,0.0,3.070168,3.51668,7.429038
-0.698131700797732,0.0,0.0,-1.44154848195067,1.31587028919718,0.325417081824192,0.0,3.062946,3.474034,7.332225
-0.698131700797732,0.0,0.0,-1.44105496532613,1.31599219598349,0.324696563595697,0.0,3.063692,3.485372,7.345157
-0.698131700797732,0.0,0.0,-1.44056140303329,1.31611383252671,0.323975909232185,0.0,3.021664,3.481633,7.358957
-0.698131700797732,0.0,0.0,-1.4400677951735,1.31623519877584,0.3232551190358,0.0,3.036275,3.503599,7.419901
-0.698131700797732,0.0,0.0,-1.43957414184816,1.31635629468,0.322534193308752,0.0,3.025605,3.4857,7.38563
-0.698131700797732,0.0,0.0,-1.43908044315865,1.31647712018842,0.321813132353301,0.0,3.023452,3.513234,7.441511
-0.698131700797732,0.0,0.0,-1.43858669920639,1.31659767525044,0.32109193647176,0.0,3.03645,3.523512,7.493587
-0.698131700797732,0.0,0.0,-1.43809291009282,1.31671795981552,0.320370605966511,0.0,3.044691,3.501778,7.398811
-0.698131700797732,0.0,0.0,-1.4375990759194,1.31683797383321,0.319649141139982,0.0,3.0522,3.529279,7.501965
-0.698131700797732,0.0,0.0,-1.43710519678759,1.31695771725321,0.318927542294659,0.0,3.059459,3.499329,7.383453
-0.698131700797732,0.0,0.0,-1.43661127279889,1.3170771900253,0.318205809733085,0.0,3.023005,3.521669,7.462351
-0.698131700797732,0.0,0.0,-1.43611730405481,1.31719639209941,0.317483943757865,0.0,3.048399,3.478807,7.356381
-0.698131700797732,0.0,0.0,-1.43562329065688,1.31731532342554,0.31676194467165,0.0,3.015792,3.495394,7.393948
-0.698131700797732,0.0,0.0,-1.43512923270665,1.31743398395385,0.31603981277715,0.0,3.029249,3.452514,7.273528
-0.698131700797732,0.0,0.0,-1.43463513030568,1.31755237363456,0.315317548377139,0.0,3.033609,3.500617,7.401487
-0.698131700797732,0.0,0.0,-1.43414098355557,1.31767049241806,0.314595151774433,0.0,3.059212,3.468333,7.307091
-0.698131700797732,0.0,0.0,-1.4336467925579,1.31778834025481,0.313872623271911,0.0,3.023557,3.520937,7.459885
-0.698131700797732,0.0,0.0,-1.43315255741432,1.31790591709541,0.313149963172511,0.0,3.073836,3.494674,7.389544
-0.698131700797732,0.0,0.0,-1.43265827822646,1.31802322289055,0.312427171779216,0.0,3.028862,3.532187,7.501426
-0.698131700797732,0.0,0.0,-1.43216395509598,1.31814025759106,0.311704249395072,0.0,3.075491,3.507484,7.418913
-0.698131700797732,0.0,0.0,-1.43166958812456,1.31825702114787,0.310981196323179,0.0,3.034507,3.510123,7.453154
-0.698131700797732,0.0,0.0,-1.43117517741389,1.31837351351202,0.310258012866688,0.0,3.098183,3.511992,7.460005
-0.698131700797732,0.0,0.0,-1.43068072306569,1.31848973463467,0.309534699328807,0.0,3.035939,3.520494,7.475922
-0.698131700797732,0.0,0.0,-1.4301862251817,1.3186056844671,0.308811256012801,0.0,3.079989,3.494579,7.409196
-0.698131700797732,0.0,0.0,-1.42969168386366,1.31872136296068,0.308087683221984,0.0,3.006656,3.489365,7.395975
-0.698131700797732,0.0,0.0,-1.42919709921335,1.31883677006692,0.307363981259729,0.0,3.101247,3.497917,7.402636
-0.698131700797732,0.0,0.0,-1.42870247133256,1.31895190573744,0.30664015042946,0.0,3.022819,3.478433,7.344658
-0.698131700797732,0.0,0.0,-1.42820780032308,1.31906676992395,0.305916191034658,0.0,3.06368,3.477093,7.343749
-0.698131700797732,0.0,0.0,-1.42771308628674,1.3191813625783,0.305192103378856,0.0,3.072628,3.498721,7.389724
-0.698131700797732,0.0,0.0,-1.4272183293254,1.31929568365245,0.30446788776564,0.0,3.039832,3.514572,7.428539
-0.698131700797732,0.0,0.0,-1.4267235295409,1.31940973309846,0.303743544498652,0.0,3.074303,3.505255,7.433013
-0.698131700797732,0.0,0.0,-1.42622868703512,1.31952351086852,0.303019073881586,0.0,3.029183,3.532547,7.49177
-0.698131700797732,0.0,0.0,-1.42573380190997,1.31963701691492,0.302294476218189,0.0,3.026821,3.484418,7.368863
-0.698131700797732,0.0,0.0,-1.42523887426735,1.31975025119007,0.301569751812262,0.0,3.030484,3.523651,7.482692
-0.698131700797732,0.0,0.0,-1.4247439042092,1.3198632136465,0.30084490096766,0.0,3.035419,3.489664,7.39985
-0.698131700797732,0.0,0.0,-1.42424889183747,1.31997590423685,0.300119923988289,0.0,3.121629,3.541048,7.52684
-0.698131700797732,0.0,0.0,-1.42375383725412,1.32008832291386,0.29939482117811,0.0,3.092087,3.511437,7.46353
-0.698131700797732,0.0,0.0,-1.42325874056114,1.32020046963042,0.298669592841134,0.0,3.080939,3.546545,7.530395
-0.698131700797732,0.0,0.0,-1.42276360186053,1.32031234433948,0.297944239281428,0.0,3.108743,3.483284,7.382674
-0.698131700797732,0.0,0.0,-1.42226842125431,1.32042394699416,0.297218760803109,0.0,3.067744,3.501286,7.416656
-0.698131700797732,0.0,0.0,-1.42177319884453,1.32053527754766,0.296493157710348,0.0,3.071292,3.456493,7.310196
-0.698131700797732,0.0,0.0,-1.42127793473323,1.32064633595329,0.295767430307368,0.0,3.069833,3.48267,7.36414
-0.698131700797732,0.0,0.0,-1.42078262902249,1.32075712216451,0.29504157889844,0.0,3.059046,3.449158,7.292831
-0.698131700797732,0.0,0.0,-1.4202872818144,1.32086763613485,0.294315603787895,0.0,3.044864,3.508801,7.453773
-0.698131700797732,0.0,0.0,-1.41979189321107,1.32097787781799,0.29358950528011,0.0,3.095367,3.517553,7.44909
-0.698131700797732,0.0,0.0,-1.41929646331461,1.3210878471677,0.292863283679513,0.0,3.059309,3.503297,7.451377
-0.698131700797732,0.0,0.0,-1.41880099222719,1.32119754413787,0.292136939290588,0.0,3.083908,3.52021,7.446384
-0.698131700797732,0.0,0.0,-1.41830548005094,1.32130696868252,0.29141047241787,0.0,3.042626,3.495481,7.461672
-0.698131700797732,0.0,0.0,-1.41780992688806,1.32141612075577,0.290683883365938,0.0,3.0522,3.54447,7.51261
-0.698131700797732,0.0,0.0,-1.41731433284074,1.32152500031185,0.289957172439433,0.0,3.052138,3.467342,7.381805
-0.698131700797732,0.0,0.0,-1.41681869801118,1.3216336073051,0.289230339943043,0.0,3.107519,3.552926,7.538364
-0.698131700797732,0.0,0.0,-1.41632302250161,1.32174194169001,0.288503386181498,0.0,3.079138,3.4867,7.41392
-0.698131700797732,0.0,0.0,-1.41582730641429,1.32185000342114,0.287776311459595,0.0,3.104886,3.51844,7.464139
-0.698131700797732,0.0,0.0,-1.41533154985147,1.32195779245318,0.287049116082172,0.0,3.128675,3.479113,7.383113
-0.698131700797732,0.0,0.0,-1.41483575291544,1.32206530874096,0.286321800354114,0.0,3.103726,3.494177,7.390313
-0.698131700797732,0.0,0.0,-1.41433991570848,1.32217255223938,0.285594364580365,0.0,3.106804,3.488398,7.397972
-0.698131700797732,0.0,0.0,-1.41384403833291,1.32227952290348,0.284866809065919,0.0,3.090178,3.507955,7.434291
-0.698131700797732,0.0,0.0,-1.41334812089107,1.32238622068842,0.284139134115812,0.0,3.097869,3.48497,7.397054
-0.698131700797732,0.0,0.0,-1.41285216348529,1.32249264554946,0.283411340035136,0.0,3.106865,3.551968,7.565935
-0.698131700797732,0.0,0.0,-1.41235616621795,1.32259879744197,0.282683427129036,0.0,3.083395,3.476048,7.38544
-0.698131700797732,0.0,0.0,-1.41186012919142,1.32270467632146,0.281955395702698,0.0,3.071915,3.524407,7.497751
-0.698131700797732,0.0,0.0,-1.4113640525081,1.32281028214353,0.281227246061363,0.0,3.07785,3.505644,7.464948
-0.698131700797732,0.0,0.0,-1.4108679362704,1.3229156148639,0.280498978510326,0.0,3.072231,3.488237,7.394038
-0.698131700797732,0.0,0.0,-1.41037178058076,1.32302067443842,0.279770593354922,0.0,3.083708,3.505368,7.455131
-0.698131700797732,0.0,0.0,-1.40987558554162,1.32312546082302,0.279042090900542,0.0,3.117985,3.522058,7.482123
-0.698131700797732,0.0,0.0,-1.40937935125544,1.32322997397379,0.278313471452623,0.0,3.120504,3.528233,7.505181
-0.698131700797732,0.0,0.0,-1.40888307782471,1.32333421384689,0.277584735316651,0.0,3.079733,3.491014,7.39211
-0.698131700797732,0.0,0.0,-1.40838676535191,1.32343818039863,0.276855882798165,0.0,3.130964,3.503816,7.445066
-0.698131700797732,0.0,0.0,-1.40789041393957,1.32354187358542,0.276126914202747,0.0,3.104546,3.497303,7.405012
-0.698131700797732,0.0,0.0,-1.40739402369021,1.32364529336378,0.275397829836034,0.0,3.120007,3.514894,7.480705
-0.698131700797732,0.0,0.0,-1.40689759470637,1.32374843969034,0.274668630003704,0.0,3.096889,3.506508,7.436408
-0.698131700797732,0.0,0.0,-1.40640112709063,1.32385131252187,0.27393931501149,0.0,3.097133,3.492173,7.422118
-0.698131700797732,0.0,0.0,-1.40590462094554,1.32395391181524,0.273209885165171,0.0,3.140496,3.528175,7.527659
-0.698131700797732,0.0,0.0,-1.40540807637372,1.32405623752741,0.272480340770572,0.0,3.115814,3.504283,7.464728
-0.698131700797732,0.0,0.0,-1.40491149347776,1.32415828961551,0.271750682133569,0.0,3.139726,3.554671,7.568571
-0.698131700797732,0.0,0.0,-1.4044148723603,1.32426006803672,0.271020909560085,0.0,3.134326,3.494999,7.434201
-0.698131700797732,0.0,0.0,-1.40391821312398,1.3243615727484,0.270291023356091,0.0,3.138136,3.529737,7.503114
-0.698131700797732,0.0,0.0,-1.40342151587145,1.32446280370797,0.269561023827604,0.0,3.094056,3.508249,7.45595
-0.698131700797732,0.0,0.0,-1.40292478070538,1.32456376087299,0.26883091128069,0.0,3.122825,3.505932,7.459315
-0.698131700797732,0.0,0.0,-1.40242800772848,1.32466444420114,0.268100686021464,0.0,3.131004,3.501041,7.448001
-0.698131700797732,0.0,0.0,-1.40193119704344,1.3247648536502,0.267370348356084,0.0,3.117842,3.50776,7.470929
-0.698131700797732,0.0,0.0,-1.40143434875298,1.32486498917807,0.266639898590758,0.0,3.115282,3.487728,7.423856
-0.698131700797732,0.0,0.0,-1.40093746295985,1.32496485074277,0.265909337031742,0.0,3.126102,3.497494,7.433093
-0.698131700797732,0.0,0.0,-1.40044053976679,1.32506443830244,0.265178663985336,0.0,3.102068,3.486743,7.416476
-0.698131700797732,0.0,0.0,-1.39994357927657,1.32516375181531,0.264447879757888,0.0,3.103598,3.519531,7.495275
-0.698131700797732,0.0,0.0,-1.39944658159198,1.32526279123975,0.263716984655795,0.0,3.083397,3.50413,7.461542
-0.698131700797732,0.0,0.0,-1.39894954681582,1.32536155653423,0.262985978985496,0.0,3.143387,3.517993,7.507977
-0.698131700797732,0.0,0.0,-1.3984524750509,1.32546004765735,0.262254863053477,0.0,3.10817,3.508476,7.48447
-0.698131700797732,0.0,0.0,-1.39795536640005,1.32555826456781,0.261523637166275,0.0,3.150434,3.518117,7.501556
-0.698131700797732,0.0,0.0,-1.39745822096612,1.32565620722443,0.260792301630472,0.0,3.125122,3.495394,7.451157
-0.698131700797732,0.0,0.0,-1.39696103885198,1.32575387558614,0.260060856752686,0.0,3.161247,3.516167,7.485079
-0.698131700797732,0.0,0.0,-1.39646382016049,1.32585126961201,0.259329302839595,0.0,3.14044,3.513817,7.488155
-0.698131700797732,0.0,0.0,-1.39596656499456,1.32594838926118,0.258597640197918,0.0,3.187824,3.533459,7.49865
-0.698131700797732,0.0,0.0,-1.39546927345708,1.32604523449296,0.257865869134411,0.0,3.133322,3.494575,7.43525
-0.698131700797732,0.0,0.0,-1.39497194565098,1.32614180526672,0.257133989955887,0.0,3.160844,3.514414,7.468223
-0.698131700797732,0.0,0.0,-1.39447458167921,1.32623810154198,0.256402002969203,0.0,3.160152,3.526638,7.535318
-0.698131700797732,0.0,0.0,-1.3939771816447,1.32633412327837,0.25566990848125,0.0,3.165095,3.544624,7.559434
