thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
1.00361296676085,0.0,0.0,-2.30713411071857,-0.504168223926586,1.12271176509031,0.0,0.014835,-0.056575,-0.119541
1.00361296676085,0.0,0.0,-2.30732310604276,-0.503747217197459,1.12252453996182,0.0,0.01538,-0.058877,-0.122577
1.00361296676085,0.0,0.0,-2.30751194349326,-0.503326280770158,1.12233684421942,0.0,0.013324,-0.058434,-0.121928
1.00361296676085,0.0,0.0,-2.30770062309647,-0.502905414821158,1.12214867794179,0.0,0.016933,-0.059793,-0.122896
1.00361296676085,0.0,0.0,-2.30788914487886,-0.502484619526903,1.12196004120782,0.0,0.012436,-0.059966,-0.121908
1.00361296676085,0.0,0.0,-2.30807750886695,-0.502063895063813,1.1217709340966,0.0,0.012653,-0.060542,-0.123835
1.00361296676085,0.0,0.0,-2.30826571508734,-0.501643241608274,1.12158135668741,0.0,0.01295,-0.059488,-0.121498
1.00361296676085,0.0,0.0,-2.30845376356669,-0.501222659336645,1.12139130905973,0.0,0.011201,-0.0595,-0.121558
1.00361296676085,0.0,0.0,-2.30864165433174,-0.50080214842525,1.12120079129324,0.0,0.011828,-0.060697,-0.122986
1.00361296676085,0.0,0.0,-2.30882938740927,-0.500381709050388,1.12100980346781,0.0,0.011222,-0.063577,-0.125582
1.00361296676085,0.0,0.0,-2.30901696282616,-0.499961341388327,1.12081834566351,0.0,0.007332,-0.063695,-0.123765
1.00361296676085,0.0,0.0,-2.30920438060931,-0.499541045615304,1.12062641796061,0.0,0.008324,-0.06255,-0.123675
1.00361296676085,0.0,0.0,-2.30939164078573,-0.499120821907527,1.12043402043958,0.0,0.008803,-0.064547,-0.125163
1.00361296676085,0.0,0.0,-2.30957874338249,-0.498700670441172,1.12024115318107,0.0,0.004867,-0.066405,-0.125902
1.00361296676085,0.0,0.0,-2.30976568842669,-0.498280591392387,1.12004781626595,0.0,0.004222,-0.066969,-0.126331
1.00361296676085,0.0,0.0,-2.30995247594553,-0.497860584937287,1.11985400977526,0.0,0.005671,-0.066931,-0.126371
1.00361296676085,0.0,0.0,-2.31013910596628,-0.497440651251959,1.11965973379028,0.0,0.005718,-0.065127,-0.124933
1.00361296676085,0.0,0.0,-2.31032557851625,-0.497020790512459,1.11946498839243,0.0,0.004181,-0.067342,-0.126801
1.00361296676085,0.0,0.0,-2.31051189362283,-0.496601002894811,1.11926977366338,0.0,0.004762,-0.06933,-0.126192
1.00361296676085,0.0,0.0,-2.31069805131348,-0.49618128857501,1.11907408968495,0.0,0.002248,-0.069226,-0.12735
1.00361296676085,0.0,0.0,-2.31088405161572,-0.495761647729018,1.1188779365392,0.0,0.002992,-0.067948,-0.124754
1.00361296676085,0.0,0.0,-2.31106989455714,-0.49534208053277,1.11868131430836,0.0,0.000244,-0.070338,-0.127759
1.00361296676085,0.0,0.0,-2.31125558016539,-0.494922587162166,1.11848422307486,0.0,0.0013,-0.071267,-0.126621
1.00361296676085,0.0,0.0,-2.31144110846819,-0.494503167793079,1.11828666292133,0.0,-0.001541,-0.072656,-0.128468
1.00361296676085,0.0,0.0,-2.31162647949332,-0.494083822601346,1.1180886339306,0.0,0.000477,-0.074077,-0.127919
1.00361296676085,0.0,0.0,-2.31181169326864,-0.493664551762778,1.11789013618569,0.0,-0.003396,-0.073247,-0.12749
1.00361296676085,0.0,0.0,-2.31199674982206,-0.493245355453151,1.11769116976981,0.0,-0.003072,-0.074688,-0.128379
1.00361296676085,0.0,0.0,-2.31218164918156,-0.492826233848214,1.1174917347664,0.0,-0.004961,-0.075389,-0.126781
1.00361296676085,0.0,0.0,-2.3123663913752,-0.492407187123679,1.11729183125905,0.0,-0.002905,-0.075338,-0.127889
1.00361296676085,0.0,0.0,-2.31255097643109,-0.491988215455232,1.11709145933158,0.0,-0.004466,-0.076429,-0.1273
1.00361296676085,0.0,0.0,-2.31273540437741,-0.491569319018525,1.11689061906799,0.0,-0.004415,-0.077399,-0.128508
1.00361296676085,0.0,0.0,-2.31291967524241,-0.491150497989176,1.11668931055248,0.0,-0.003095,-0.079001,-0.128039
1.00361296676085,0.0,0.0,-2.3131037890544,-0.490731752542776,1.11648753386946,0.0,-0.001703,-0.077377,-0.127719
1.00361296676085,0.0,0.0,-2.31328774584175,-0.490313082854883,1.11628528910351,0.0,-0.003231,-0.077484,-0.126581
1.00361296676085,0.0,0.0,-2.31347154563291,-0.489894489101022,1.11608257633942,0.0,-0.00323,-0.077462,-0.126032
1.00361296676085,0.0,0.0,-2.3136551884564,-0.489475971456687,1.11587939566219,0.0,-0.005327,-0.079824,-0.12727
1.00361296676085,0.0,0.0,-2.31383867434078,-0.489057530097338,1.11567574715699,0.0,-0.006872,-0.082135,-0.129078
1.00361296676085,0.0,0.0,-2.3140220033147,-0.488639165198408,1.11547163090921,0.0,-0.006104,-0.081253,-0.128369
1.00361296676085,0.0,0.0,-2.31420517540686,-0.488220876935292,1.11526704700441,0.0,-0.008745,-0.081906,-0.128888
1.00361296676085,0.0,0.0,-2.31438819064605,-0.487802665483357,1.11506199552838,0.0,-0.009598,-0.083012,-0.129727
1.00361296676085,0.0,0.0,-2.31457104906109,-0.487384531017937,1.11485647656707,0.0,-0.00906,-0.083004,-0.128998
1.00361296676085,0.0,0.0,-2.31475375068089,-0.486966473714333,1.11465049020665,0.0,-0.007645,-0.082727,-0.129377
1.00361296676085,0.0,0.0,-2.31493629553442,-0.486548493747812,1.11444403653348,0.0,-0.008904,-0.083309,-0.128428
1.00361296676085,0.0,0.0,-2.31511868365073,-0.486130591293613,1.11423711563411,0.0,-0.011933,-0.085316,-0.130096
1.00361296676085,0.0,0.0,-2.3153009150589,-0.485712766526937,1.11402972759529,0.0,-0.010727,-0.084936,-0.129807
1.00361296676085,0.0,0.0,-2.31548298978811,-0.485295019622958,1.11382187250398,0.0,-0.012375,-0.086877,-0.131205
1.00361296676085,0.0,0.0,-2.31566490786758,-0.484877350756814,1.11361355044731,0.0,-0.014445,-0.087341,-0.131135
1.00361296676085,0.0,0.0,-2.31584666932663,-0.484459760103611,1.11340476151262,0.0,-0.014268,-0.088137,-0.131894
1.00361296676085,0.0,0.0,-2.31602827419461,-0.484042247838421,1.11319550578744,0.0,-0.013536,-0.089614,-0.133052
1.00361296676085,0.0,0.0,-2.31620972250096,-0.483624814136286,1.11298578335952,0.0,-0.012735,-0.084776,-0.129717
1.00361296676085,0.0,0.0,-2.31639101427516,-0.483207459172213,1.11277559431676,0.0,-0.015759,-0.088586,-0.133032
1.00361296676085,0.0,0.0,-2.31657214954678,-0.482790183121176,1.11256493874729,0.0,-0.01447,-0.087656,-0.131005
1.00361296676085,0.0,0.0,-2.31675312834545,-0.482372986158116,1.11235381673943,0.0,-0.017574,-0.08981,-0.132912
1.00361296676085,0.0,0.0,-2.31693395070086,-0.481955868457941,1.11214222838168,0.0,-0.018222,-0.08964,-0.131534
1.00361296676085,0.0,0.0,-2.31711461664277,-0.481538830195528,1.11193017376277,0.0,-0.015781,-0.090037,-0.133242
1.00361296676085,0.0,0.0,-2.317295126201,-0.481121871545716,1.11171765297159,0.0,-0.018562,-0.091113,-0.132123
1.00361296676085,0.0,0.0,-2.31747547940544,-0.480704992683315,1.11150466609723,0.0,-0.018889,-0.091808,-0.133381
1.00361296676085,0.0,0.0,-2.31765567628605,-0.480288193783099,1.111291213229,0.0,-0.017626,-0.092711,-0.131804
1.00361296676085,0.0,0.0,-2.31783571687284,-0.47987147501981,1.11107729445638,0.0,-0.02124,-0.093052,-0.133332
1.00361296676085,0.0,0.0,-2.31801560119591,-0.479454836568153,1.11086290986905,0.0,-0.019869,-0.09389,-0.132692
1.00361296676085,0.0,0.0,-2.31819532928539,-0.479038278602806,1.1106480595569,0.0,-0.024614,-0.094406,-0.132922
1.00361296676085,0.0,0.0,-2.31837490117152,-0.478621801298408,1.11043274361001,0.0,-0.023015,-0.096123,-0.133611
1.00361296676085,0.0,0.0,-2.31855431688457,-0.478205404829563,1.11021696211863,0.0,-0.02631,-0.09436,-0.132623
1.00361296676085,0.0,0.0,-2.3187335764549,-0.477789089370846,1.11000071517324,0.0,-0.021872,-0.098242,-0.135179
1.00361296676085,0.0,0.0,-2.3189126799129,-0.477372855096795,1.1097840028645,0.0,-0.029997,-0.094063,-0.128838
1.00361296676085,0.0,0.0,-2.31909162728907,-0.476956702181915,1.10956682528327,0.0,-0.022378,-0.096888,-0.13437
1.00361296676085,0.0,0.0,-2.31927041861394,-0.476540630800676,1.10934918252058,0.0,-0.024941,-0.097024,-0.13418
1.00361296676085,0.0,0.0,-2.31944905391814,-0.476124641127514,1.1091310746677,0.0,-0.028677,-0.097396,-0.129317
1.00361296676085,0.0,0.0,-2.31962753323232,-0.475708733336831,1.10891250181606,0.0,-0.021498,-0.097238,-0.133661
1.00361296676085,0.0,0.0,-2.31980585658723,-0.475292907602995,1.1086934640573,0.0,-0.028015,-0.09707,-0.130466
1.00361296676085,0.0,0.0,-2.31998402401369,-0.47487716410034,1.10847396148324,0.0,-0.02628,-0.099662,-0.134989
1.00361296676085,0.0,0.0,-2.32016203554255,-0.474461503003163,1.10825399418592,0.0,-0.028872,-0.099851,-0.132363
1.00361296676085,0.0,0.0,-2.32033989120476,-0.474045924485729,1.10803356225755,0.0,-0.028157,-0.100572,-0.135269
1.00361296676085,0.0,0.0,-2.32051759103131,-0.473630428722268,1.10781266579055,0.0,-0.031259,-0.102503,-0.13414
1.00361296676085,0.0,0.0,-2.32069513505328,-0.473215015886975,1.10759130487753,0.0,-0.030182,-0.102201,-0.135169
1.00361296676085,0.0,0.0,-2.3208725233018,-0.47279968615401,1.1073694796113,0.0,-0.032664,-0.102062,-0.13433
1.00361296676085,0.0,0.0,-2.32104975580806,-0.472384439697498,1.10714719008484,0.0,-0.029719,-0.103448,-0.135998
1.00361296676085,0.0,0.0,-2.32122683260333,-0.47196927669153,1.10692443639136,0.0,-0.032353,-0.106612,-0.136847
1.00361296676085,0.0,0.0,-2.32140375371894,-0.471554197310161,1.10670121862425,0.0,-0.030947,-0.105212,-0.136906
1.00361296676085,0.0,0.0,-2.32158051918627,-0.471139201727411,1.10647753687709,0.0,-0.032322,-0.107639,-0.137456
1.00361296676085,0.0,0.0,-2.3217571290368,-0.470724290117266,1.10625339124365,0.0,-0.034257,-0.108333,-0.138165
1.00361296676085,0.0,0.0,-2.32193358330204,-0.470309462653677,1.10602878181792,0.0,-0.033935,-0.109015,-0.138195
1.00361296676085,0.0,0.0,-2.32210988201359,-0.469894719510556,1.10580370869404,0.0,-0.036521,-0.109953,-0.138534
1.00361296676085,0.0,0.0,-2.32228602520309,-0.469480060861784,1.1055781719664,0.0,-0.037038,-0.109502,-0.138584
1.00361296676085,0.0,0.0,-2.32246201290227,-0.469065486881204,1.10535217172953,0.0,-0.035828,-0.11012,-0.138095
1.00361296676085,0.0,0.0,-2.32263784514291,-0.468650997742628,1.1051257080782,0.0,-0.037847,-0.110002,-0.138075
1.00361296676085,0.0,0.0,-2.32281352195686,-0.468236593619824,1.10489878110734,0.0,-0.039459,-0.110213,-0.137586
1.00361296676085,0.0,0.0,-2.32298904337605,-0.467822274686532,1.10467139091209,0.0,-0.037336,-0.111027,-0.138454
1.00361296676085,0.0,0.0,-2.32316440943244,-0.467408041116454,1.10444353758779,0.0,-0.041427,-0.112152,-0.138814
1.00361296676085,0.0,0.0,-2.32333962015808,-0.466993893083254,1.10421522122996,0.0,-0.040802,-0.112812,-0.138894
1.00361296676085,0.0,0.0,-2.32351467558509,-0.466579830760562,1.10398644193433,0.0,-0.03962,-0.112688,-0.137935
1.00361296676085,0.0,0.0,-2.32368957574565,-0.466165854321973,1.1037571997968,0.0,-0.043329,-0.114548,-0.139043
1.00361296676085,0.0,0.0,-2.32386432067198,-0.465751963941047,1.10352749491349,0.0,-0.043213,-0.112881,-0.138075
1.00361296676085,0.0,0.0,-2.3240389103964,-0.465338159791301,1.1032973273807,0.0,-0.042596,-0.113396,-0.137146
1.00361296676085,0.0,0.0,-2.32421334495129,-0.464924442046224,1.10306669729493,0.0,-0.041813,-0.112872,-0.137595
1.00361296676085,0.0,0.0,-2.32438762436906,-0.464510810879266,1.10283560475286,0.0,-0.040892,-0.112737,-0.136627
1.00361296676085,0.0,0.0,-2.32456174868224,-0.464097266463837,1.10260404985139,0.0,-0.042527,-0.112883,-0.137066
1.00361296676085,0.0,0.0,-2.32473571792337,-0.463683808973318,1.10237203268758,0.0,-0.041999,-0.112369,-0.136138
1.00361296676085,0.0,0.0,-2.3249095321251,-0.463270438581046,1.10213955335872,0.0,-0.043359,-0.114408,-0.138245
1.00361296676085,0.0,0.0,-2.32508319132013,-0.462857155460325,1.10190661196227,0.0,-0.04495,-0.11611,-0.137376
1.00361296676085,0.0,0.0,-2.3252566955412,-0.462443959784425,1.10167320859588,0.0,-0.045036,-0.114231,-0.138394
1.00361296676085,0.0,0.0,-2.32543004482115,-0.462030851726575,1.10143934335742,0.0,-0.045113,-0.116845,-0.137825
1.00361296676085,0.0,0.0,-2.32560323919287,-0.461617831459968,1.10120501634492,0.0,-0.046538,-0.116558,-0.138524
1.00361296676085,0.0,0.0,-2.32577627868932,-0.461204899157763,1.10097022765664,0.0,-0.045103,-0.114771,-0.136926
1.00361296676085,0.0,0.0,-2.32594916334351,-0.460792054993079,1.10073497739099,0.0,-0.046114,-0.117136,-0.137506
1.00361296676085,0.0,0.0,-2.32612189318854,-0.460379299138999,1.10049926564662,0.0,-0.046831,-0.116397,-0.136527
1.00361296676085,0.0,0.0,-2.32629446825754,-0.45996663176857,1.10026309252235,0.0,-0.043884,-0.117551,-0.136048
1.00361296676085,0.0,0.0,-2.32646688858375,-0.459554053054801,1.10002645811718,0.0,-0.045584,-0.11885,-0.137546
1.00361296676085,0.0,0.0,-2.32663915420044,-0.459141563170665,1.09978936253032,0.0,-0.044936,-0.117877,-0.136287
1.00361296676085,0.0,0.0,-2.32681126514095,-0.458729162289094,1.09955180586118,0.0,-0.048095,-0.120714,-0.138195
1.00361296676085,0.0,0.0,-2.3269832214387,-0.458316850582987,1.09931378820936,0.0,-0.049045,-0.12154,-0.139193
1.00361296676085,0.0,0.0,-2.32715502312716,-0.457904628225205,1.09907530967463,0.0,-0.049192,-0.122551,-0.138974
1.00361296676085,0.0,0.0,-2.32732667023987,-0.457492495388569,1.09883637035698,0.0,-0.050432,-0.122996,-0.140322
1.00361296676085,0.0,0.0,-2.32749816281043,-0.457080452245865,1.09859697035659,0.0,-0.051706,-0.124015,-0.139263
1.00361296676085,0.0,0.0,-2.32766950087252,-0.45666849896984,1.09835710977382,0.0,-0.052204,-0.124863,-0.140791
1.00361296676085,0.0,0.0,-2.32784068445987,-0.456256635733204,1.09811678870923,0.0,-0.054099,-0.125462,-0.140771
1.00361296676085,0.0,0.0,-2.32801171360628,-0.455844862708629,1.09787600726358,0.0,-0.055588,-0.128446,-0.142409
1.00361296676085,0.0,0.0,-2.32818258834561,-0.455433180068748,1.09763476553781,0.0,-0.05708,-0.127903,-0.141879
1.00361296676085,0.0,0.0,-2.32835330871179,-0.455021587986159,1.09739306363306,0.0,-0.05536,-0.130128,-0.143068
1.00361296676085,0.0,0.0,-2.32852387473882,-0.454610086633421,1.09715090165067,0.0,-0.058013,-0.128474,-0.14146
1.00361296676085,0.0,0.0,-2.32869428646075,-0.454198676183051,1.09690827969217,0.0,-0.056071,-0.130254,-0.143367
1.00361296676085,0.0,0.0,-2.32886454391171,-0.453787356807533,1.09666519785925,0.0,-0.059821,-0.128696,-0.140991
1.00361296676085,0.0,0.0,-2.32903464712587,-0.453376128679313,1.09642165625386,0.0,-0.058066,-0.130893,-0.143158
1.00361296676085,0.0,0.0,-2.32920459613751,-0.452964991970794,1.09617765497807,0.0,-0.058202,-0.130358,-0.14122
1.00361296676085,0.0,0.0,-2.32937439098092,-0.452553946854345,1.09593319413419,0.0,-0.057174,-0.133372,-0.144266
1.00361296676085,0.0,0.0,-2.3295440316905,-0.452142993502292,1.09568827382472,0.0,-0.061298,-0.132481,-0.142309
1.00361296676085,0.0,0.0,-2.32971351830068,-0.45173213208693,1.09544289415232,0.0,-0.058874,-0.133489,-0.143277
1.00361296676085,0.0,0.0,-2.32988285084599,-0.451321362780509,1.09519705521989,0.0,-0.060107,-0.134671,-0.143797
1.00361296676085,0.0,0.0,-2.33005202936099,-0.450910685755242,1.09495075713047,0.0,-0.061098,-0.134574,-0.143198
1.00361296676085,0.0,0.0,-2.33022105388033,-0.450500101183303,1.09470399998734,0.0,-0.062021,-0.136005,-0.144166
1.00361296676085,0.0,0.0,-2.3303899244387,-0.450089609236829,1.09445678389394,0.0,-0.063041,-0.136155,-0.143088
1.00361296676085,0.0,0.0,-2.33055864107088,-0.449679210087919,1.09420910895392,0.0,-0.060625,-0.137346,-0.145225
1.00361296676085,0.0,0.0,-2.33072720381171,-0.449268903908627,1.09396097527112,0.0,-0.064345,-0.137853,-0.143567
1.00361296676085,0.0,0.0,-2.33089561269607,-0.448858690870975,1.09371238294956,0.0,-0.063342,-0.139227,-0.145544
1.00361296676085,0.0,0.0,-2.33106386775893,-0.448448571146943,1.09346333209347,0.0,-0.065282,-0.140323,-0.144715
1.00361296676085,0.0,0.0,-2.33123196903533,-0.448038544908472,1.09321382280726,0.0,-0.066074,-0.140863,-0.146093
1.00361296676085,0.0,0.0,-2.33139991656034,-0.447628612327463,1.09296385519553,0.0,-0.066643,-0.140642,-0.144006
1.00361296676085,0.0,0.0,-2.33156771036913,-0.447218773575779,1.09271342936308,0.0,-0.066958,-0.139856,-0.145015
1.00361296676085,0.0,0.0,-2.33173535049691,-0.446809028825243,1.09246254541491,0.0,-0.066981,-0.139939,-0.143737
1.00361296676085,0.0,0.0,-2.33190283697898,-0.44639937824764,1.0922112034562,0.0,-0.065834,-0.141302,-0.145814
1.00361296676085,0.0,0.0,-2.33207016985067,-0.445989822014713,1.09195940359231,0.0,-0.06642,-0.14051,-0.143907
1.00361296676085,0.0,0.0,-2.33223734914741,-0.445580360298168,1.09170714592882,0.0,-0.068579,-0.140953,-0.144885
1.00361296676085,0.0,0.0,-2.33240437490467,-0.44517099326967,1.09145443057148,0.0,-0.068001,-0.141268,-0.143767
1.00361296676085,0.0,0.0,-2.33257124715799,-0.444761721100843,1.09120125762625,0.0,-0.068814,-0.141297,-0.143966
1.00361296676085,0.0,0.0,-2.33273796594299,-0.444352543963273,1.09094762719926,0.0,-0.067696,-0.140736,-0.143158
1.00361296676085,0.0,0.0,-2.33290453129532,-0.443943462028508,1.09069353939685,0.0,-0.065048,-0.140732,-0.141999
1.00361296676085,0.0,0.0,-2.33307094325074,-0.443534475468052,1.09043899432554,0.0,-0.068662,-0.140716,-0.142089
1.00361296676085,0.0,0.0,-2.33323720184502,-0.443125584453372,1.09018399209206,0.0,-0.067504,-0.14113,-0.14117
1.00361296676085,0.0,0.0,-2.33340330711405,-0.442716789155893,1.0899285328033,0.0,-0.068398,-0.142952,-0.143068
1.00361296676085,0.0,0.0,-2.33356925909375,-0.442308089747001,1.08967261656638,0.0,-0.071667,-0.143314,-0.143008
1.00361296676085,0.0,0.0,-2.33373505782011,-0.441899486398044,1.08941624348857,0.0,-0.07014,-0.144483,-0.143337
1.00361296676085,0.0,0.0,-2.33390070332918,-0.441490979280324,1.08915941367737,0.0,-0.071395,-0.144638,-0.143427
1.00361296676085,0.0,0.0,-2.3340661956571,-0.441082568565105,1.08890212724046,0.0,-0.073921,-0.144887,-0.143647
1.00361296676085,0.0,0.0,-2.33423153484003,-0.440674254423617,1.08864438428568,0.0,-0.07101,-0.146246,-0.143976
1.00361296676085,0.0,0.0,-2.33439672091424,-0.440266037027039,1.08838618492112,0.0,-0.072256,-0.14592,-0.143108
1.00361296676085,0.0,0.0,-2.33456175391604,-0.439857916546517,1.088127529255,0.0,-0.072235,-0.145504,-0.143447
1.00361296676085,0.0,0.0,-2.3347266338818,-0.439449893153153,1.08786841739578,0.0,-0.072207,-0.148406,-0.143917
1.00361296676085,0.0,0.0,-2.33489136084797,-0.439041967018008,1.08760884945209,0.0,-0.07436,-0.147893,-0.144616
1.00361296676085,0.0,0.0,-2.33505593485105,-0.438634138312106,1.08734882553274,0.0,-0.075942,-0.150742,-0.145205
1.00361296676085,0.0,0.0,-2.33522035592762,-0.438226407206428,1.08708834574675,0.0,-0.075569,-0.149562,-0.144586
1.00361296676085,0.0,0.0,-2.3353846241143,-0.437818773871909,1.08682741020333,0.0,-0.075933,-0.151097,-0.145235
1.00361296676085,0.0,0.0,-2.33554873944779,-0.437411238479452,1.08656601901188,0.0,-0.078453,-0.151338,-0.145125
1.00361296676085,0.0,0.0,-2.33571270196487,-0.437003801199913,1.08630417228197,0.0,-0.080068,-0.152282,-0.145884
1.00361296676085,0.0,0.0,-2.33587651170235,-0.436596462204108,1.08604187012339,0.0,-0.079802,-0.150861,-0.144875
1.00361296676085,0.0,0.0,-2.33604016869712,-0.436189221662813,1.08577911264612,0.0,-0.079165,-0.153255,-0.146213
1.00361296676085,0.0,0.0,-2.33620367298614,-0.435782079746763,1.08551589996029,0.0,-0.080644,-0.153059,-0.145884
1.00361296676085,0.0,0.0,-2.33636702460644,-0.435375036626649,1.08525223217628,0.0,-0.082254,-0.1527,-0.145634
1.00361296676085,0.0,0.0,-2.33653022359508,-0.434968092473122,1.08498810940462,0.0,-0.0832,-0.155384,-0.146972
1.00361296676085,0.0,0.0,-2.33669326998922,-0.434561247456792,1.08472353175604,0.0,-0.083755,-0.154722,-0.146872
1.00361296676085,0.0,0.0,-2.33685616382607,-0.434154501748228,1.08445849934147,0.0,-0.084842,-0.156215,-0.146922
1.00361296676085,0.0,0.0,-2.3370189051429,-0.433747855517956,1.08419301227201,0.0,-0.087001,-0.156483,-0.146962
1.00361296676085,0.0,0.0,-2.33718149397705,-0.433341308936461,1.08392707065898,0.0,-0.086349,-0.158117,-0.148001
1.00361296676085,0.0,0.0,-2.33734393036593,-0.432934862174185,1.08366067461387,0.0,-0.086318,-0.158813,-0.148071
1.00361296676085,0.0,0.0,-2.33750621434699,-0.432528515401531,1.08339382424836,0.0,-0.08593,-0.159157,-0.14838
1.00361296676085,0.0,0.0,-2.33766834595778,-0.432122268788856,1.08312651967434,0.0,-0.090268,-0.159738,-0.147901
1.00361296676085,0.0,0.0,-2.33783032523588,-0.431716122506479,1.08285876100386,0.0,-0.088261,-0.160553,-0.148171
1.00361296676085,0.0,0.0,-2.33799215221896,-0.431310076724675,1.08259054834918,0.0,-0.087075,-0.159731,-0.147372
1.00361296676085,0.0,0.0,-2.33815382694473,-0.430904131613678,1.08232188182275,0.0,-0.09,-0.16073,-0.148031
1.00361296676085,0.0,0.0,-2.33831534945098,-0.430498287343676,1.08205276153722,0.0,-0.089037,-0.160851,-0.146972
1.00361296676085,0.0,0.0,-2.33847671977556,-0.430092544084819,1.08178318760539,0.0,-0.09171,-0.161333,-0.147611
1.00361296676085,0.0,0.0,-2.33863793795638,-0.429686902007214,1.0815131601403,0.0,-0.090879,-0.161784,-0.148101
1.00361296676085,0.0,0.0,-2.33879900403142,-0.429281361280924,1.08124267925516,0.0,-0.093023,-0.163065,-0.147931
1.00361296676085,0.0,0.0,-2.33895991803873,-0.428875922075972,1.08097174506335,0.0,-0.094821,-0.163335,-0.148061
1.00361296676085,0.0,0.0,-2.3391206800164,-0.428470584562334,1.08070035767847,0.0,-0.094463,-0.163203,-0.147422
1.00361296676085,0.0,0.0,-2.3392812900026,-0.428065348909948,1.08042851721429,0.0,-0.094611,-0.164869,-0.14879
1.00361296676085,0.0,0.0,-2.33944174803557,-0.427660215288705,1.08015622378479,0.0,-0.096545,-0.166933,-0.14838
1.00361296676085,0.0,0.0,-2.3396020541536,-0.427255183868461,1.07988347750412,0.0,-0.094045,-0.165732,-0.148071
1.00361296676085,0.0,0.0,-2.33976220839506,-0.426850254819018,1.07961027848663,0.0,-0.094164,-0.1657,-0.146832
1.00361296676085,0.0,0.0,-2.33992221079835,-0.426445428310143,1.07933662684685,0.0,-0.094,-0.166062,-0.147462
1.00361296676085,0.0,0.0,-2.34008206140198,-0.42604070451156,1.07906252269952,0.0,-0.091445,-0.166204,-0.145814
1.00361296676085,0.0,0.0,-2.34024176024449,-0.425636083592945,1.07878796615955,0.0,-0.093199,-0.165516,-0.145624
1.00361296676085,0.0,0.0,-2.3404013073645,-0.425231565723933,1.07851295734205,0.0,-0.092116,-0.16673,-0.146333
1.00361296676085,0.0,0.0,-2.34056070280068,-0.42482715107412,1.07823749636231,0.0,-0.095037,-0.168406,-0.147092
1.00361296676085,0.0,0.0,-2.34071994659178,-0.424422839813053,1.07796158333582,0.0,-0.092538,-0.168343,-0.147242
1.00361296676085,0.0,0.0,-2.34087903877659,-0.424018632110238,1.07768521837826,0.0,-0.094376,-0.170243,-0.147931
1.00361296676085,0.0,0.0,-2.341037979394,-0.423614528135138,1.07740840160549,0.0,-0.094683,-0.169377,-0.147881
1.00361296676085,0.0,0.0,-2.34119676848292,-0.423210528057171,1.07713113313356,0.0,-0.094771,-0.168804,-0.146942
1.00361296676085,0.0,0.0,-2.34135540608236,-0.422806632045715,1.07685341307873,0.0,-0.096406,-0.171622,-0.14848
1.00361296676085,0.0,0.0,-2.34151389223137,-0.422402840270098,1.07657524155741,0.0,-0.097032,-0.171235,-0.147941
1.00361296676085,0.0,0.0,-2.34167222696908,-0.421999152899611,1.07629661868624,0.0,-0.098103,-0.171708,-0.148111
1.00361296676085,0.0,0.0,-2.34183041033468,-0.421595570103497,1.07601754458202,0.0,-0.098021,-0.173328,-0.149019
1.00361296676085,0.0,0.0,-2.34198844236741,-0.421192092050956,1.07573801936176,0.0,-0.097581,-0.173143,-0.14856
1.00361296676085,0.0,0.0,-2.34214632310658,-0.420788718911146,1.07545804314264,0.0,-0.100336,-0.174641,-0.149648
1.00361296676085,0.0,0.0,-2.34230405259157,-0.420385450853178,1.07517761604205,0.0,-0.099895,-0.174252,-0.14877
1.00361296676085,0.0,0.0,-2.34246163086183,-0.419982288046123,1.07489673817756,0.0,-0.101646,-0.174846,-0.149379
1.00361296676085,0.0,0.0,-2.34261905795685,-0.419579230659003,1.07461540966691,0.0,-0.100877,-0.174973,-0.149129
1.00361296676085,0.0,0.0,-2.3427763339162,-0.419176278860799,1.07433363062805,0.0,-0.102903,-0.17429,-0.148131
1.00361296676085,0.0,0.0,-2.34293345877951,-0.418773432820447,1.07405140117913,0.0,-0.103865,-0.177225,-0.150208
1.00361296676085,0.0,0.0,-2.34309043258648,-0.418370692706838,1.07376872143846,0.0,-0.103991,-0.176135,-0.14878
1.00361296676085,0.0,0.0,-2.34324725537686,-0.41796805868882,1.07348559152456,0.0,-0.105828,-0.178404,-0.150877
1.00361296676085,0.0,0.0,-2.34340392719046,-0.417565530935196,1.07320201155613,0.0,-0.106825,-0.177849,-0.149399
1.00361296676085,0.0,0.0,-2.34356044806719,-0.417163109614722,1.07291798165205,0.0,-0.107709,-0.180056,-0.150947
1.00361296676085,0.0,0.0,-2.34371681804697,-0.416760794896114,1.0726335019314,0.0,-0.106641,-0.179463,-0.150028
1.00361296676085,0.0,0.0,-2.34387303716982,-0.41635858694804,1.07234857251346,0.0,-0.109376,-0.179858,-0.150907
1.00361296676085,0.0,0.0,-2.34402910547581,-0.415956485939124,1.07206319351768,0.0,-0.107155,-0.179038,-0.149618
1.00361296676085,0.0,0.0,-2.34418502300509,-0.415554492037944,1.0717773650637,0.0,-0.108538,-0.179629,-0.150487
1.00361296676085,0.0,0.0,-2.34434078979784,-0.415152605413038,1.07149108727135,0.0,-0.107182,-0.179094,-0.149489
1.00361296676085,0.0,0.0,-2.34449640589433,-0.414750826232891,1.07120436026066,0.0,-0.109261,-0.180628,-0.149928
