thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.772267896798523,0.0,0.0,-2.43676223663565,0.0731171786301145,0.526073368766866,0.0,0.1773,0.284309,0.024885
-0.772267896798523,0.0,0.0,-2.43673477872464,0.0733145956449826,0.526742138407989,0.0,0.177229,0.284328,0.024945
-0.772267896798523,0.0,0.0,-2.43670724672995,0.0735122634249785,0.527410687209167,0.0,0.177526,0.285266,0.025095
-0.772267896798523,0.0,0.0,-2.43667964055753,0.0737101818872285,0.528079014890104,0.0,0.178271,0.285427,0.025174
-0.772267896798523,0.0,0.0,-2.4366519601134,0.0739083509487534,0.528747121170598,0.0,0.179575,0.285365,0.025224
-0.772267896798523,0.0,0.0,-2.43662420530358,0.074106770526471,0.529415005770546,0.0,0.178752,0.285778,0.025334
-0.772267896798523,0.0,0.0,-2.43659637603415,0.0743054405371908,0.530082668409926,0.0,0.179046,0.286315,0.025434
-0.772267896798523,0.0,0.0,-2.43656847221119,0.07450436089762,0.530750108808821,0.0,0.179678,0.286945,0.025584
-0.772267896798523,0.0,0.0,-2.43654049374083,0.0747035315243611,0.531417326687405,0.0,0.180661,0.287332,0.025654
-0.772267896798523,0.0,0.0,-2.43651244052925,0.0749029523339086,0.532084321765936,0.0,0.180581,0.287703,0.025744
-0.772267896798523,0.0,0.0,-2.43648431248261,0.075102623242655,0.532751093764776,0.0,0.181339,0.288464,0.025893
-0.772267896798523,0.0,0.0,-2.43645610950716,0.0753025441668879,0.533417642404379,0.0,0.180668,0.288866,0.026003
-0.772267896798523,0.0,0.0,-2.43642783150913,0.0755027150227875,0.534083967405284,0.0,0.182398,0.289451,0.026113
-0.772267896798523,0.0,0.0,-2.43639947839482,0.0757031357264321,0.534750068488135,0.0,0.181951,0.289936,0.026253
-0.772267896798523,0.0,0.0,-2.43637105007054,0.0759038061937938,0.535415945373664,0.0,0.182008,0.290692,0.026393
-0.772267896798523,0.0,0.0,-2.43634254644264,0.0761047263407396,0.536081597782696,0.0,0.182677,0.290471,0.026443
-0.772267896798523,0.0,0.0,-2.4363139674175,0.0763058960830335,0.536747025436155,0.0,0.181946,0.291165,0.026572
-0.772267896798523,0.0,0.0,-2.43628531290152,0.0765073153363334,0.537412228055054,0.0,0.183851,0.29156,0.026682
-0.772267896798523,0.0,0.0,-2.43625658280116,0.0767089840161928,0.538077205360504,0.0,0.18263,0.292399,0.026832
-0.772267896798523,0.0,0.0,-2.43622777702288,0.0769109020380607,0.538741957073707,0.0,0.183638,0.292944,0.026952
-0.772267896798523,0.0,0.0,-2.43619889547319,0.0771130693172829,0.539406482915966,0.0,0.183047,0.293358,0.027052
-0.772267896798523,0.0,0.0,-2.43616993805864,0.0773154857690976,0.540070782608668,0.0,0.183922,0.293607,0.027152
-0.772267896798523,0.0,0.0,-2.43614090468578,0.0775181513086414,0.540734855873305,0.0,0.183938,0.293515,0.027192
-0.772267896798523,0.0,0.0,-2.43611179526122,0.0777210658509465,0.541398702431463,0.0,0.184161,0.293665,0.027281
-0.772267896798523,0.0,0.0,-2.4360826096916,0.0779242293109379,0.542062322004814,0.0,0.184421,0.294227,0.027391
-0.772267896798523,0.0,0.0,-2.43605334788357,0.0781276416034387,0.542725714315134,0.0,0.184803,0.294298,0.027461
-0.772267896798523,0.0,0.0,-2.43602400974384,0.0783313026431682,0.543388879084296,0.0,0.184008,0.295641,0.027671
-0.772267896798523,0.0,0.0,-2.43599459517913,0.0785352123447383,0.544051816034256,0.0,0.185152,0.295217,0.027661
-0.772267896798523,0.0,0.0,-2.43596510409621,0.0787393706226604,0.54471452488708,0.0,0.185116,0.295367,0.027761
-0.772267896798523,0.0,0.0,-2.43593553640187,0.0789437773913381,0.545377005364918,0.0,0.185321,0.295816,0.027871
-0.772267896798523,0.0,0.0,-2.43590589200293,0.0791484325650734,0.546039257190024,0.0,0.184907,0.29609,0.02799
-0.772267896798523,0.0,0.0,-2.43587617080626,0.0793533360580643,0.546701280084747,0.0,0.186407,0.295881,0.028
-0.772267896798523,0.0,0.0,-2.43584637271874,0.0795584877844019,0.547363073771524,0.0,0.185581,0.296798,0.02818
-0.772267896798523,0.0,0.0,-2.43581649764729,0.0797638876580764,0.548024637972898,0.0,0.18658,0.296802,0.02823
-0.772267896798523,0.0,0.0,-2.43578654549887,0.0799695355929722,0.548685972411503,0.0,0.186623,0.297147,0.02833
-0.772267896798523,0.0,0.0,-2.43575651618046,0.0801754315028701,0.549347076810071,0.0,0.186504,0.298008,0.02851
-0.772267896798523,0.0,0.0,-2.43572640959909,0.0803815753014463,0.550007950891427,0.0,0.186664,0.298974,0.028659
-0.772267896798523,0.0,0.0,-2.4356962256618,0.080587966902275,0.550668594378499,0.0,0.187445,0.29912,0.028729
-0.772267896798523,0.0,0.0,-2.43566596427568,0.0807946062188244,0.551329006994307,0.0,0.187707,0.3,0.028929
-0.772267896798523,0.0,0.0,-2.43563562534785,0.0810014931644595,0.551989188461966,0.0,0.187291,0.30035,0.029009
-0.772267896798523,0.0,0.0,-2.43560520878545,0.0812086276524429,0.552649138504697,0.0,0.188134,0.300995,0.029139
-0.772267896798523,0.0,0.0,-2.43557471449566,0.0814160095959303,0.553308856845805,0.0,0.188042,0.301199,0.029219
-0.772267896798523,0.0,0.0,-2.4355441423857,0.0816236389079764,0.553968343208702,0.0,0.188412,0.30157,0.029349
-0.772267896798523,0.0,0.0,-2.43551349236282,0.0818315155015325,0.554627597316897,0.0,0.188349,0.30168,0.029418
-0.772267896798523,0.0,0.0,-2.43548276433429,0.0820396392894428,0.555286618893988,0.0,0.188343,0.302404,0.029578
-0.772267896798523,0.0,0.0,-2.43545195820743,0.0822480101844514,0.555945407663679,0.0,0.189103,0.303329,0.029728
-0.772267896798523,0.0,0.0,-2.43542107388958,0.0824566280991981,0.556603963349771,0.0,0.189143,0.303363,0.029778
-0.772267896798523,0.0,0.0,-2.43539011128811,0.0826654929462168,0.557262285676155,0.0,0.189383,0.303744,0.029888
-0.772267896798523,0.0,0.0,-2.43535907031045,0.0828746046379411,0.55792037436683,0.0,0.189414,0.304018,0.029998
-0.772267896798523,0.0,0.0,-2.43532795086402,0.083083963086699,0.558578229145886,0.0,0.190633,0.303828,0.030038
-0.772267896798523,0.0,0.0,-2.43529675285632,0.0832935682047152,0.559235849737512,0.0,0.189824,0.305302,0.030257
-0.772267896798523,0.0,0.0,-2.43526547619484,0.0835034199041124,0.559893235865999,0.0,0.190651,0.305954,0.030387
-0.772267896798523,0.0,0.0,-2.43523412078712,0.0837135180969086,0.560550387255734,0.0,0.191353,0.306128,0.030467
-0.772267896798523,0.0,0.0,-2.43520268654075,0.0839238626950186,0.5612073036312,0.0,0.19162,0.306615,0.030577
-0.772267896798523,0.0,0.0,-2.43517117336334,0.0841344536102538,0.56186398471698,0.0,0.193272,0.307736,0.030806
-0.772267896798523,0.0,0.0,-2.43513958116251,0.0843452907543241,0.562520430237762,0.0,0.193504,0.307084,0.030776
-0.772267896798523,0.0,0.0,-2.43510790984595,0.0845563740388326,0.563176639918319,0.0,0.193302,0.307844,0.030936
-0.772267896798523,0.0,0.0,-2.43507615932136,0.0847677033752824,0.563832613483535,0.0,0.192367,0.308423,0.031066
-0.772267896798523,0.0,0.0,-2.43504432949649,0.0849792786750732,0.564488350658393,0.0,0.194299,0.308563,0.031146
-0.772267896798523,0.0,0.0,-2.4350124202791,0.085191099849499,0.565143851167963,0.0,0.191883,0.310945,0.031515
-0.772267896798523,0.0,0.0,-2.43498043157701,0.0854031668097533,0.565799114737427,0.0,0.194846,0.310343,0.031495
-0.772267896798523,0.0,0.0,-2.43494836329806,0.0856154794669266,0.566454141092063,0.0,0.192836,0.311757,0.031745
-0.772267896798523,0.0,0.0,-2.43491621535011,0.0858280377320036,0.567108929957243,0.0,0.193554,0.311852,0.031815
-0.772267896798523,0.0,0.0,-2.43488398764108,0.0860408415158694,0.567763481058446,0.0,0.194323,0.311688,0.031915
-0.772267896798523,0.0,0.0,-2.43485168007891,0.0862538907293042,0.568417794121246,0.0,0.193689,0.312377,0.032065
-0.772267896798523,0.0,0.0,-2.43481929257157,0.0864671852829851,0.569071868871316,0.0,0.195215,0.312432,0.032155
-0.772267896798523,0.0,0.0,-2.43478682502706,0.0866807250874883,0.569725705034436,0.0,0.193068,0.31575,0.032504
-0.772267896798523,0.0,0.0,-2.43475427735344,0.0868945100532853,0.570379302336477,0.0,0.196663,0.313822,0.032454
-0.772267896798523,0.0,0.0,-2.43472164945877,0.0871085400907453,0.571032660503417,0.0,0.195423,0.314556,0.032594
-0.772267896798523,0.0,0.0,-2.43468894125116,0.0873228151101344,0.571685779261328,0.0,0.194821,0.315332,0.032764
-0.772267896798523,0.0,0.0,-2.43465615263876,0.087537335021618,0.572338658336391,0.0,0.196637,0.315182,0.032754
-0.772267896798523,0.0,0.0,-2.43462328352973,0.0877520997352553,0.572991297454875,0.0,0.195704,0.315717,0.032923
-0.772267896798523,0.0,0.0,-2.4345903338323,0.0879671091610058,0.573643696343163,0.0,0.196636,0.315609,0.032963
-0.772267896798523,0.0,0.0,-2.4345573034547,0.0881823632087265,0.574295854727733,0.0,0.196557,0.315842,0.033063
-0.772267896798523,0.0,0.0,-2.43452419230522,0.0883978617881687,0.574947772335159,0.0,0.196732,0.316625,0.033213
-0.772267896798523,0.0,0.0,-2.43449100029215,0.0886136048089854,0.575599448892125,0.0,0.197388,0.316287,0.033233
-0.772267896798523,0.0,0.0,-2.43445772732385,0.0888295921807228,0.576250884125407,0.0,0.197196,0.317025,0.033393
-0.772267896798523,0.0,0.0,-2.43442437330869,0.089045823812828,0.576902077761889,0.0,0.197027,0.317867,0.033533
-0.772267896798523,0.0,0.0,-2.4343909381551,0.0892622996146455,0.577553029528556,0.0,0.198461,0.318291,0.033672
-0.772267896798523,0.0,0.0,-2.4343574217715,0.0894790194954145,0.578203739152489,0.0,0.198482,0.31865,0.033782
-0.772267896798523,0.0,0.0,-2.4343238240664,0.0896959833642747,0.578854206360874,0.0,0.198805,0.318476,0.033822
-0.772267896798523,0.0,0.0,-2.43429014494829,0.0899131911302637,0.579504430881004,0.0,0.198632,0.319507,0.034012
-0.772267896798523,0.0,0.0,-2.43425638432574,0.0901306427023137,0.58015441244026,0.0,0.198903,0.319976,0.034162
-0.772267896798523,0.0,0.0,-2.43422254210732,0.0903483379892585,0.58080415076614,0.0,0.198685,0.321244,0.034421
-0.772267896798523,0.0,0.0,-2.43418861820164,0.0905662768998272,0.581453645586234,0.0,0.199802,0.321047,0.034471
-0.772267896798523,0.0,0.0,-2.43415461251737,0.0907844593426472,0.582102896628236,0.0,0.19874,0.322074,0.034661
-0.772267896798523,0.0,0.0,-2.43412052496319,0.0910028852262452,0.582751903619946,0.0,0.200463,0.321858,0.034741
-0.772267896798523,0.0,0.0,-2.43408635544782,0.0912215544590441,0.583400666289264,0.0,0.199557,0.323248,0.03502
-0.772267896798523,0.0,0.0,-2.43405210388001,0.0914404669493657,0.58404918436419,0.0,0.200452,0.323107,0.03505
-0.772267896798523,0.0,0.0,-2.43401777016856,0.0916596226054287,0.584697457572829,0.0,0.200345,0.323532,0.0352
-0.772267896798523,0.0,0.0,-2.43398335422228,0.0918790213353526,0.585345485643392,0.0,0.201452,0.323228,0.03521
-0.772267896798523,0.0,0.0,-2.43394885595003,0.0920986630471509,0.585993268304183,0.0,0.200852,0.32431,0.03547
-0.772267896798523,0.0,0.0,-2.43391427526071,0.0923185476487384,0.586640805283618,0.0,0.201899,0.324017,0.0355
-0.772267896798523,0.0,0.0,-2.43387961206325,0.0925386750479282,0.587288096310217,0.0,0.202388,0.324687,0.03567
-0.772267896798523,0.0,0.0,-2.4338448662666,0.0927590451524285,0.587935141112592,0.0,0.202757,0.32427,0.03566
-0.772267896798523,0.0,0.0,-2.43381003777976,0.0929796578698486,0.58858193941947,0.0,0.203486,0.324993,0.035839
-0.772267896798523,0.0,0.0,-2.43377512651176,0.0932005131076966,0.589228490959678,0.0,0.203436,0.32587,0.036009
-0.772267896798523,0.0,0.0,-2.43374013237168,0.0934216107733751,0.58987479546214,0.0,0.205696,0.325456,0.036009
-0.772267896798523,0.0,0.0,-2.4337050552686,0.0936429507741893,0.590520852655893,0.0,0.20459,0.325724,0.036129
-0.772267896798523,0.0,0.0,-2.43366989511167,0.0938645330173405,0.591166662270072,0.0,0.206097,0.326087,0.036239
-0.772267896798523,0.0,0.0,-2.43363465181005,0.0940863574099283,0.591812224033917,0.0,0.205909,0.325994,0.036299
-0.772267896798523,0.0,0.0,-2.43359932527295,0.0943084238589525,0.592457537676773,0.0,0.206964,0.325727,0.036319
-0.772267896798523,0.0,0.0,-2.43356391540961,0.09453073227131,0.593102602928088,0.0,0.207394,0.326438,0.036468
-0.772267896798523,0.0,0.0,-2.43352842212931,0.0947532825537964,0.593747419517415,0.0,0.208406,0.32723,0.036618
-0.772267896798523,0.0,0.0,-2.43349284534134,0.0949760746131057,0.594391987174408,0.0,0.207097,0.329066,0.036908
-0.772267896798523,0.0,0.0,-2.43345718495507,0.0951991083558325,0.595036305628832,0.0,0.207656,0.330155,0.037138
-0.772267896798523,0.0,0.0,-2.43342144087986,0.0954223836884662,0.595680374610548,0.0,0.208249,0.331779,0.037437
-0.772267896798523,0.0,0.0,-2.43338561302514,0.0956459005173986,0.596324193849528,0.0,0.206737,0.332353,0.037567
-0.772267896798523,0.0,0.0,-2.43334970130035,0.0958696587489197,0.59696776307585,0.0,0.207076,0.333211,0.037797
-0.772267896798523,0.0,0.0,-2.43331370561498,0.0960936582892154,0.597611082019687,0.0,0.205426,0.334943,0.038076
-0.772267896798523,0.0,0.0,-2.43327762587854,0.0963178990443735,0.598254150411327,0.0,0.205066,0.336465,0.038356
-0.772267896798523,0.0,0.0,-2.4332414620006,0.0965423809203807,0.598896967981163,0.0,0.205735,0.336545,0.038466
-0.772267896798523,0.0,0.0,-2.43320521389075,0.0967671038231196,0.599539534459684,0.0,0.204907,0.336526,0.038536
-0.772267896798523,0.0,0.0,-2.4331688814586,0.0969920676583752,0.600181849577492,0.0,0.205528,0.336539,0.038645
-0.772267896798523,0.0,0.0,-2.43313246461383,0.0972172723318294,0.600823913065294,0.0,0.204982,0.336762,0.038725
-0.772267896798523,0.0,0.0,-2.43309596326613,0.0974427177490633,0.601465724653897,0.0,0.206157,0.336841,0.038825
-0.772267896798523,0.0,0.0,-2.43305937732523,0.0976684038155586,0.602107284074222,0.0,0.206524,0.336769,0.038865
-0.772267896798523,0.0,0.0,-2.4330227067009,0.0978943304366943,0.602748591057289,0.0,0.20755,0.337484,0.039075
-0.772267896798523,0.0,0.0,-2.43298595130294,0.0981204975177493,0.603389645334226,0.0,0.208477,0.336284,0.038945
-0.772267896798523,0.0,0.0,-2.43294911104119,0.0983469049639012,0.604030446636266,0.0,0.209029,0.33663,0.039075
-0.772267896798523,0.0,0.0,-2.43291218582553,0.0985735526802283,0.604670994694751,0.0,0.209752,0.336196,0.039055
-0.772267896798523,0.0,0.0,-2.43287517556587,0.0988004405717064,0.605311289241127,0.0,0.211236,0.336377,0.039155
-0.772267896798523,0.0,0.0,-2.43283808017215,0.0990275685432117,0.605951330006945,0.0,0.211353,0.336387,0.039215
-0.772267896798523,0.0,0.0,-2.43280089955435,0.0992549364995189,0.606591116723865,0.0,0.212538,0.33689,0.039344
-0.772267896798523,0.0,0.0,-2.43276363362249,0.0994825443453025,0.607230649123651,0.0,0.212624,0.336897,0.039414
-0.772267896798523,0.0,0.0,-2.43272628228663,0.0997103919851377,0.607869926938179,0.0,0.213437,0.337425,0.039574
-0.772267896798523,0.0,0.0,-2.43268884545685,0.099938479323496,0.608508949899422,0.0,0.214507,0.337745,0.039704
-0.772267896798523,0.0,0.0,-2.43265132304327,0.100166806264751,0.609147717739468,0.0,0.214456,0.338304,0.039864
-0.772267896798523,0.0,0.0,-2.43261371495606,0.100395372713177,0.609786230190513,0.0,0.215208,0.339048,0.040053
-0.772267896798523,0.0,0.0,-2.43257602110542,0.100624178572944,0.610424486984852,0.0,0.215071,0.339427,0.040183
-0.772267896798523,0.0,0.0,-2.43253824140157,0.100853223748124,0.611062487854892,0.0,0.215062,0.339854,0.040353
-0.772267896798523,0.0,0.0,-2.43250037575479,0.10108250814269,0.611700232533152,0.0,0.215287,0.340016,0.040453
-0.772267896798523,0.0,0.0,-2.43246242407537,0.101312031660511,0.612337720752248,0.0,0.215123,0.341607,0.040812
-0.772267896798523,0.0,0.0,-2.43242438627367,0.101541794205358,0.612974952244912,0.0,0.21477,0.341769,0.040892
-0.772267896798523,0.0,0.0,-2.43238626226005,0.101771795680903,0.613611926743981,0.0,0.212958,0.344989,0.041481
-0.772267896798523,0.0,0.0,-2.43234805194493,0.102002035990716,0.614248643982396,0.0,0.212617,0.345621,0.041641
-0.772267896798523,0.0,0.0,-2.43230975523875,0.102232515038266,0.614885103693214,0.0,0.214,0.346491,0.041931
-0.772267896798523,0.0,0.0,-2.43227137205201,0.102463232726925,0.615521305609592,0.0,0.212148,0.346862,0.041951
-0.772267896798523,0.0,0.0,-2.43223290229522,0.102694188959963,0.6161572494648,0.0,0.211876,0.347566,0.04214
-0.772267896798523,0.0,0.0,-2.43219434587894,0.102925383640548,0.616792934992213,0.0,0.213048,0.346381,0.042031
-0.772267896798523,0.0,0.0,-2.43215570271377,0.103156816671753,0.617428361925319,0.0,0.212448,0.347435,0.04225
-0.772267896798523,0.0,0.0,-2.43211697271033,0.103388487956546,0.618063529997706,0.0,0.213593,0.346397,0.04215
-0.772267896798523,0.0,0.0,-2.43207815577929,0.103620397397798,0.618698438943079,0.0,0.213802,0.347139,0.04236
-0.772267896798523,0.0,0.0,-2.43203925183136,0.103852544898282,0.619333088495251,0.0,0.214716,0.346189,0.04228
-0.772267896798523,0.0,0.0,-2.43200026077728,0.104084930360664,0.619967478388136,0.0,0.215995,0.34727,0.04259
-0.772267896798523,0.0,0.0,-2.43196118252781,0.104317553687518,0.620601608355764,0.0,0.216232,0.347764,0.04268
-0.772267896798523,0.0,0.0,-2.43192201699378,0.104550414781316,0.621235478132276,0.0,0.21741,0.34782,0.042809
-0.772267896798523,0.0,0.0,-2.43188276408603,0.104783513544427,0.621869087451911,0.0,0.21762,0.347932,0.042869
-0.772267896798523,0.0,0.0,-2.43184342371545,0.105016849879125,0.622502436049031,0.0,0.218365,0.347592,0.042919
-0.772267896798523,0.0,0.0,-2.43180399579297,0.105250423687581,0.623135523658096,0.0,0.218142,0.348075,0.043029
-0.772267896798523,0.0,0.0,-2.43176448022953,0.105484234871867,0.623768350013681,0.0,0.218955,0.348318,0.043189
-0.772267896798523,0.0,0.0,-2.43172487693614,0.105718283333959,0.624400914850471,0.0,0.219107,0.348987,0.043349
-0.772267896798523,0.0,0.0,-2.43168518582383,0.105952568975728,0.625033217903259,0.0,0.219601,0.34927,0.043469
-0.772267896798523,0.0,0.0,-2.43164540680368,0.106187091698949,0.625665258906948,0.0,0.218991,0.350543,0.043738
-0.772267896798523,0.0,0.0,-2.43160553978677,0.106421851405298,0.626297037596548,0.0,0.219144,0.351238,0.043958
-0.772267896798523,0.0,0.0,-2.43156558468427,0.106656847996349,0.626928553707186,0.0,0.218763,0.351983,0.044158
-0.772267896798523,0.0,0.0,-2.43152554140735,0.106892081373579,0.627559806974093,0.0,0.219407,0.353173,0.044417
-0.772267896798523,0.0,0.0,-2.43148540986722,0.107127551438364,0.62819079713261,0.0,0.21878,0.353789,0.044577
-0.772267896798523,0.0,0.0,-2.43144518997515,0.107363258091984,0.628821523918196,0.0,0.219861,0.353809,0.044687
-0.772267896798523,0.0,0.0,-2.43140488164242,0.107599201235615,0.629451987066408,0.0,0.218391,0.355369,0.044986
-0.772267896798523,0.0,0.0,-2.43136448478036,0.107835380770338,0.630082186312924,0.0,0.220111,0.355239,0.045066
-0.772267896798523,0.0,0.0,-2.43132399930034,0.108071796597132,0.630712121393532,0.0,0.219998,0.356064,0.045246
-0.772267896798523,0.0,0.0,-2.43128342511376,0.108308448616879,0.631341792044121,0.0,0.221538,0.356423,0.045436
-0.772267896798523,0.0,0.0,-2.43124276213205,0.10854533673036,0.631971198000702,0.0,0.221424,0.357009,0.045556
-0.772267896798523,0.0,0.0,-2.43120201026671,0.108782460838261,0.632600338999394,0.0,0.222724,0.357384,0.045725
-0.772267896798523,0.0,0.0,-2.43116116942923,0.109019820841163,0.63322921477642,0.0,0.22165,0.357767,0.045835
-0.772267896798523,0.0,0.0,-2.43112023953118,0.109257416639554,0.633857825068127,0.0,0.223105,0.357059,0.045895
-0.772267896798523,0.0,0.0,-2.43107922048415,0.109495248133818,0.63448616961096,0.0,0.221899,0.357881,0.046015
-0.772267896798523,0.0,0.0,-2.43103811219975,0.109733315224244,0.635114248141485,0.0,0.223503,0.357475,0.046125
-0.772267896798523,0.0,0.0,-2.43099691458965,0.10997161781102,0.635742060396375,0.0,0.222306,0.358205,0.046265
-0.772267896798523,0.0,0.0,-2.43095562756555,0.110210155794237,0.636369606112415,0.0,0.223574,0.358549,0.046504
-0.772267896798523,0.0,0.0,-2.4309142510392,0.110448929073887,0.636996885026504,0.0,0.223622,0.358419,0.046514
-0.772267896798523,0.0,0.0,-2.43087278492237,0.110687937549862,0.637623896875652,0.0,0.223906,0.358987,0.046744
-0.772267896798523,0.0,0.0,-2.43083122912687,0.110927181121956,0.638250641396979,0.0,0.223485,0.359865,0.046924
-0.772267896798523,0.0,0.0,-2.43078958356455,0.111166659689864,0.638877118327717,0.0,0.225051,0.360453,0.047163
-0.772267896798523,0.0,0.0,-2.43074784814731,0.111406373153186,0.639503327405216,0.0,0.225314,0.360191,0.047173
-0.772267896798523,0.0,0.0,-2.43070602278707,0.111646321411417,0.640129268366929,0.0,0.225246,0.361341,0.047463
-0.772267896798523,0.0,0.0,-2.43066410739579,0.111886504363959,0.640754940950428,0.0,0.225022,0.36132,0.047523
-0.772267896798523,0.0,0.0,-2.43062210188548,0.112126921910114,0.6413803448934,0.0,0.224791,0.36263,0.047822
-0.772267896798523,0.0,0.0,-2.43058000616817,0.112367573949085,0.642005479933633,0.0,0.225154,0.362397,0.047862
-0.772267896798523,0.0,0.0,-2.43053782015595,0.112608460379977,0.64263034580904,0.0,0.226086,0.363746,0.048172
-0.772267896798523,0.0,0.0,-2.43049554376093,0.112849581101797,0.643254942257643,0.0,0.225335,0.363628,0.048252
-0.772267896798523,0.0,0.0,-2.43045317689526,0.113090936013454,0.643879269017572,0.0,0.226861,0.364412,0.048452
-0.772267896798523,0.0,0.0,-2.43041071947114,0.113332525013758,0.644503325827077,0.0,0.226663,0.36454,0.048571
-0.772267896798523,0.0,0.0,-2.43036817140079,0.113574348001421,0.645127112424518,0.0,0.227225,0.364823,0.048691
-0.772267896798523,0.0,0.0,-2.43032553259649,0.113816404875057,0.645750628548367,0.0,0.226867,0.364982,0.048821
-0.772267896798523,0.0,0.0,-2.43028280297053,0.114058695533184,0.646373873937213,0.0,0.228049,0.36542,0.048981
-0.772267896798523,0.0,0.0,-2.43023998243527,0.114301219874218,0.646996848329755,0.0,0.228251,0.366285,0.04922
-0.772267896798523,0.0,0.0,-2.43019707090307,0.11454397779648,0.647619551464808,0.0,0.228662,0.366212,0.04932
-0.772267896798523,0.0,0.0,-2.43015406828637,0.114786969198192,0.648241983081298,0.0,0.227337,0.366758,0.04947
-0.772267896798523,0.0,0.0,-2.43011097449763,0.115030193977479,0.648864142918269,0.0,0.227559,0.367736,0.04972
-0.772267896798523,0.0,0.0,-2.43006778944932,0.115273652032367,0.649486030714876,0.0,0.228264,0.367581,0.04979
-0.772267896798523,0.0,0.0,-2.43002451305401,0.115517343260784,0.650107646210386,0.0,0.229965,0.367379,0.049889
-0.772267896798523,0.0,0.0,-2.42998114522424,0.115761267560563,0.650728989144188,0.0,0.228891,0.368521,0.050129
-0.772267896798523,0.0,0.0,-2.42993768587264,0.116005424829435,0.651350059255775,0.0,0.230607,0.369019,0.050359
-0.772267896798523,0.0,0.0,-2.42989413491186,0.116249814965036,0.651970856284761,0.0,0.230616,0.369061,0.050409
-0.772267896798523,0.0,0.0,-2.42985049225458,0.116494437864905,0.652591379970877,0.0,0.229558,0.369962,0.050688
-0.772267896798523,0.0,0.0,-2.42980675781353,0.116739293426481,0.653211630053957,0.0,0.230151,0.370164,0.050788
-0.772267896798523,0.0,0.0,-2.42976293150147,0.116984381547107,0.653831606273962,0.0,0.230356,0.370369,0.050918
-0.772267896798523,0.0,0.0,-2.42971901323121,0.117229702124029,0.654451308370965,0.0,0.231014,0.370762,0.051068
-0.772267896798523,0.0,0.0,-2.42967500291559,0.117475255054394,0.655070736085147,0.0,0.231678,0.370606,0.051138
-0.772267896798523,0.0,0.0,-2.42963090046749,0.117721040235254,0.655689889156812,0.0,0.230733,0.371043,0.051287
-0.772267896798523,0.0,0.0,-2.42958670579984,0.11796705756356,0.656308767326376,0.0,0.232103,0.371691,0.051497
-0.772267896798523,0.0,0.0,-2.42954241882558,0.118213306936168,0.65692737033437,0.0,0.231362,0.372426,0.051707
-0.772267896798523,0.0,0.0,-2.42949803945771,0.118459788249837,0.65754569792144,0.0,0.233356,0.37304,0.051907
-0.772267896798523,0.0,0.0,-2.42945356760927,0.118706501401229,0.65816374982835,0.0,0.231994,0.37377,0.052146
-0.772267896798523,0.0,0.0,-2.42940900319334,0.118953446286907,0.658781525795977,0.0,0.233252,0.373818,0.052226
-0.772267896798523,0.0,0.0,-2.42936434612302,0.119200622803337,0.659399025565313,0.0,0.232309,0.374609,0.052426
-0.772267896798523,0.0,0.0,-2.42931959631147,0.11944803084689,0.660016248877472,0.0,0.234462,0.374082,0.052456
-0.772267896798523,0.0,0.0,-2.42927475367187,0.119695670313838,0.660633195473673,0.0,0.233159,0.374947,0.052745
-0.772267896798523,0.0,0.0,-2.42922981811747,0.119943541100356,0.661249865095261,0.0,0.233915,0.375813,0.052995
-0.772267896798523,0.0,0.0,-2.42918478956152,0.120191643102525,0.661866257483695,0.0,0.234651,0.376171,0.053145
-0.772267896798523,0.0,0.0,-2.42913966791734,0.120439976216324,0.662482372380544,0.0,0.234422,0.377054,0.053375
-0.772267896798523,0.0,0.0,-2.42909445309826,0.12068854033764,0.663098209527503,0.0,0.234604,0.377105,0.053484
-0.772267896798523,0.0,0.0,-2.42904914501768,0.120937335362259,0.663713768666373,0.0,0.235871,0.377509,0.053654
-0.772267896798523,0.0,0.0,-2.42900374358903,0.121186361185872,0.66432904953908,0.0,0.234996,0.377715,0.053794
-0.772267896798523,0.0,0.0,-2.42895824872575,0.121435617704076,0.664944051887666,0.0,0.236167,0.378048,0.053924
-0.772267896798523,0.0,0.0,-2.42891266034137,0.121685104812365,0.665558775454282,0.0,0.235251,0.378448,0.054054
-0.772267896798523,0.0,0.0,-2.42886697834941,0.121934822406143,0.666173219981205,0.0,0.23621,0.379764,0.054403
-0.772267896798523,0.0,0.0,-2.42882120266346,0.122184770380713,0.666787385210825,0.0,0.236641,0.379321,0.054403
-0.772267896798523,0.0,0.0,-2.42877533319714,0.122434948631283,0.667401270885647,0.0,0.236148,0.380037,0.054633
-0.772267896798523,0.0,0.0,-2.42872936986412,0.122685357052964,0.668014876748299,0.0,0.238142,0.380781,0.054912
-0.772267896798523,0.0,0.0,-2.42868331257809,0.122935995540771,0.668628202541521,0.0,0.237243,0.380708,0.054982
-0.772267896798523,0.0,0.0,-2.42863716125278,0.123186863989622,0.669241248008173,0.0,0.238044,0.381348,0.055232
-0.772267896798523,0.0,0.0,-2.42859091580199,0.123437962294338,0.669854012891229,0.0,0.237867,0.381432,0.055322
-0.772267896798523,0.0,0.0,-2.42854457613951,0.123689290349647,0.670466496933788,0.0,0.237955,0.382182,0.055522
