thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.698131700797732,0.0,0.0,-2.38321483918995,-0.304198135853688,0.970497362354205,0.0,-0.049103,-0.167141,-0.080916
0.698131700797732,0.0,0.0,-2.38332885491359,-0.303834245525696,0.970086607450369,0.0,-0.051922,-0.16631,-0.07757
0.698131700797732,0.0,0.0,-2.38344273419571,-0.303470509320112,0.969675445820836,0.0,-0.054123,-0.164409,-0.080926
0.698131700797732,0.0,0.0,-2.38355647709411,-0.303106927389442,0.969263877637992,0.0,-0.054933,-0.165314,-0.076702
0.698131700797732,0.0,0.0,-2.38367008366669,-0.302743499886121,0.968851903074395,0.0,-0.053134,-0.1679,-0.080956
0.698131700797732,0.0,0.0,-2.3837835539714,-0.302380226962523,0.96843952230277,0.0,-0.055557,-0.166814,-0.078399
0.698131700797732,0.0,0.0,-2.38389688806624,-0.302017108770957,0.968026735496018,0.0,-0.053958,-0.167806,-0.079647
0.698131700797732,0.0,0.0,-2.38401008600925,-0.301654145463667,0.967613542827206,0.0,-0.051726,-0.167903,-0.079218
0.698131700797732,0.0,0.0,-2.38412314785856,-0.30129133719283,0.967199944469571,0.0,-0.054349,-0.168828,-0.079627
0.698131700797732,0.0,0.0,-2.38423607367235,-0.300928684110562,0.966785940596523,0.0,-0.056781,-0.167893,-0.078739
0.698131700797732,0.0,0.0,-2.38434886350883,-0.300566186368911,0.966371531381641,0.0,-0.053603,-0.170493,-0.079857
0.698131700797732,0.0,0.0,-2.38446151742629,-0.30020384411986,0.965956716998671,0.0,-0.054818,-0.168744,-0.078948
0.698131700797732,0.0,0.0,-2.38457403548309,-0.299841657515327,0.965541497621532,0.0,-0.051945,-0.17154,-0.080117
0.698131700797732,0.0,0.0,-2.38468641773761,-0.299479626707164,0.965125873424311,0.0,-0.05869,-0.168362,-0.078519
0.698131700797732,0.0,0.0,-2.38479866424831,-0.299117751847161,0.964709844581268,0.0,-0.053809,-0.171947,-0.079518
0.698131700797732,0.0,0.0,-2.38491077507372,-0.29875603308704,0.964293411266829,0.0,-0.058791,-0.169724,-0.078908
0.698131700797732,0.0,0.0,-2.3850227502724,-0.298394470578457,0.963876573655591,0.0,-0.056235,-0.173466,-0.079697
0.698131700797732,0.0,0.0,-2.38513458990297,-0.298033064473003,0.96345933192232,0.0,-0.059514,-0.170848,-0.078689
0.698131700797732,0.0,0.0,-2.38524629402413,-0.297671814922205,0.963041686241952,0.0,-0.05656,-0.173743,-0.079418
0.698131700797732,0.0,0.0,-2.38535786269461,-0.297310722077523,0.962623636789593,0.0,-0.057659,-0.172353,-0.078539
0.698131700797732,0.0,0.0,-2.38546929597321,-0.29694978609035,0.962205183740517,0.0,-0.060152,-0.173883,-0.079428
0.698131700797732,0.0,0.0,-2.38558059391879,-0.296589007112016,0.961786327270167,0.0,-0.060704,-0.173536,-0.078739
0.698131700797732,0.0,0.0,-2.38569175659025,-0.296228385293784,0.961367067554157,0.0,-0.062131,-0.175262,-0.079348
0.698131700797732,0.0,0.0,-2.38580278404658,-0.295867920786851,0.960947404768269,0.0,-0.059842,-0.175667,-0.079188
0.698131700797732,0.0,0.0,-2.38591367634678,-0.295507613742347,0.960527339088453,0.0,-0.06486,-0.176061,-0.079558
0.698131700797732,0.0,0.0,-2.38602443354995,-0.295147464311339,0.96010687069083,0.0,-0.06153,-0.17691,-0.079098
0.698131700797732,0.0,0.0,-2.38613505571522,-0.294787472644824,0.959685999751688,0.0,-0.064981,-0.177198,-0.079707
0.698131700797732,0.0,0.0,-2.38624554290179,-0.294427638893735,0.959264726447484,0.0,-0.063625,-0.177385,-0.079048
0.698131700797732,0.0,0.0,-2.38635589516891,-0.294067963208938,0.958843050954844,0.0,-0.065171,-0.178655,-0.079777
0.698131700797732,0.0,0.0,-2.38646611257588,-0.293708445741235,0.958420973450564,0.0,-0.065464,-0.176064,-0.078549
0.698131700797732,0.0,0.0,-2.38657619518208,-0.293349086641358,0.957998494111606,0.0,-0.068484,-0.179563,-0.080436
0.698131700797732,0.0,0.0,-2.38668614304691,-0.292989886059977,0.957575613115104,0.0,-0.067026,-0.17879,-0.078819
0.698131700797732,0.0,0.0,-2.38679595622987,-0.292630844147692,0.957152330638356,0.0,-0.065755,-0.179021,-0.079657
0.698131700797732,0.0,0.0,-2.38690563479048,-0.292271961055037,0.956728646858831,0.0,-0.066414,-0.179653,-0.079198
0.698131700797732,0.0,0.0,-2.38701517878834,-0.29191323693248,0.956304561954167,0.0,-0.06993,-0.180396,-0.079777
0.698131700797732,0.0,0.0,-2.38712458828309,-0.291554671930423,0.955880076102168,0.0,-0.071276,-0.180169,-0.079128
0.698131700797732,0.0,0.0,-2.38723386333444,-0.291196266199201,0.955455189480806,0.0,-0.065697,-0.183715,-0.080486
0.698131700797732,0.0,0.0,-2.38734300400214,-0.29083801988908,0.955029902268225,0.0,-0.079657,-0.177879,-0.076722
0.698131700797732,0.0,0.0,-2.38745201034601,-0.290479933150263,0.954604214642731,0.0,-0.059174,-0.184747,-0.08485
0.698131700797732,0.0,0.0,-2.38756088242593,-0.290122006132883,0.954178126782804,0.0,-0.085991,-0.183352,-0.073626
0.698131700797732,0.0,0.0,-2.38766962030182,-0.289764238987007,0.953751638867085,0.0,-0.064553,-0.184053,-0.086228
0.698131700797732,0.0,0.0,-2.38777822403366,-0.289406631862635,0.95332475107439,0.0,-0.083425,-0.184525,-0.074435
0.698131700797732,0.0,0.0,-2.38788669368151,-0.289049184909702,0.952897463583697,0.0,-0.067428,-0.186096,-0.08454
0.698131700797732,0.0,0.0,-2.38799502930545,-0.288691898278071,0.952469776574154,0.0,-0.078688,-0.183063,-0.076302
0.698131700797732,0.0,0.0,-2.38810323096565,-0.288334772117543,0.952041690225078,0.0,-0.075042,-0.186664,-0.081864
0.698131700797732,0.0,0.0,-2.3882112987223,-0.287977806577848,0.95161320471595,0.0,-0.074361,-0.185301,-0.078189
0.698131700797732,0.0,0.0,-2.38831923263568,-0.287621001808651,0.95118432022642,0.0,-0.074242,-0.188382,-0.081455
0.698131700797732,0.0,0.0,-2.38842703276611,-0.287264357959547,0.950755036936306,0.0,-0.077457,-0.187134,-0.07768
0.698131700797732,0.0,0.0,-2.38853469917396,-0.286907875180067,0.950325355025592,0.0,-0.076967,-0.184983,-0.081465
0.698131700797732,0.0,0.0,-2.38864223191968,-0.286551553619671,0.949895274674429,0.0,-0.076778,-0.186899,-0.07757
0.698131700797732,0.0,0.0,-2.38874963106374,-0.286195393427754,0.949464796063137,0.0,-0.07296,-0.190362,-0.081804
0.698131700797732,0.0,0.0,-2.38885689666671,-0.285839394753642,0.949033919372201,0.0,-0.078747,-0.185793,-0.07774
0.698131700797732,0.0,0.0,-2.38896402878917,-0.285483557746594,0.948602644782274,0.0,-0.073081,-0.190592,-0.080866
0.698131700797732,0.0,0.0,-2.38907102749179,-0.2851278825558,0.948170972474173,0.0,-0.079749,-0.188061,-0.07789
0.698131700797732,0.0,0.0,-2.38917789283528,-0.284772369330384,0.947738902628888,0.0,-0.078549,-0.189297,-0.081085
0.698131700797732,0.0,0.0,-2.38928462488042,-0.284417018219401,0.947306435427569,0.0,-0.073167,-0.192521,-0.078339
0.698131700797732,0.0,0.0,-2.38939122368802,-0.284061829371838,0.946873571051537,0.0,-0.086564,-0.189298,-0.081335
0.698131700797732,0.0,0.0,-2.38949768931897,-0.283706802936613,0.946440309682277,0.0,-0.07191,-0.19417,-0.079048
0.698131700797732,0.0,0.0,-2.38960402183421,-0.283351939062579,0.946006651501441,0.0,-0.086015,-0.18918,-0.080586
0.698131700797732,0.0,0.0,-2.38971022129473,-0.282997237898518,0.94557259669085,0.0,-0.068973,-0.194743,-0.079378
0.698131700797732,0.0,0.0,-2.38981628776158,-0.282642699593144,0.945138145432487,0.0,-0.078571,-0.189482,-0.079927
0.698131700797732,0.0,0.0,-2.38992222129587,-0.282288324295104,0.944703297908503,0.0,-0.070914,-0.193795,-0.078908
0.698131700797732,0.0,0.0,-2.39002802195876,-0.281934112152976,0.944268054301216,0.0,-0.079211,-0.188678,-0.079987
0.698131700797732,0.0,0.0,-2.39013368981145,-0.281580063315269,0.943832414793109,0.0,-0.070034,-0.196295,-0.079258
0.698131700797732,0.0,0.0,-2.39023922491523,-0.281226177930425,0.943396379566832,0.0,-0.076788,-0.190169,-0.079737
0.698131700797732,0.0,0.0,-2.39034462733143,-0.280872456146816,0.942959948805201,0.0,-0.071022,-0.191861,-0.07795
0.698131700797732,0.0,0.0,-2.39044989712142,-0.280518898112746,0.942523122691195,0.0,-0.076346,-0.189099,-0.079448
0.698131700797732,0.0,0.0,-2.39055503434664,-0.280165503976451,0.942085901407965,0.0,-0.06872,-0.193409,-0.078509
0.698131700797732,0.0,0.0,-2.3906600390686,-0.279812273886097,0.941648285138819,0.0,-0.077373,-0.191436,-0.079098
0.698131700797732,0.0,0.0,-2.39076491134884,-0.279459207989782,0.941210274067238,0.0,-0.074249,-0.191294,-0.07762
0.698131700797732,0.0,0.0,-2.39086965124896,-0.279106306435536,0.940771868376865,0.0,-0.074821,-0.192563,-0.079607
0.698131700797732,0.0,0.0,-2.39097425883063,-0.278753569371317,0.94033306825151,0.0,-0.077623,-0.193591,-0.078289
0.698131700797732,0.0,0.0,-2.39107873415556,-0.278400996945018,0.939893873875146,0.0,-0.071345,-0.194753,-0.079488
0.698131700797732,0.0,0.0,-2.39118307728553,-0.27804858930446,0.939454285431914,0.0,-0.078783,-0.192294,-0.0781
0.698131700797732,0.0,0.0,-2.39128728828237,-0.277696346597398,0.939014303106119,0.0,-0.073932,-0.194079,-0.078888
0.698131700797732,0.0,0.0,-2.39139136720795,-0.277344268971514,0.938573927082232,0.0,-0.075244,-0.192681,-0.07787
0.698131700797732,0.0,0.0,-2.39149531412421,-0.276992356574422,0.938133157544885,0.0,-0.071484,-0.193971,-0.078259
0.698131700797732,0.0,0.0,-2.39159912909316,-0.276640609553669,0.937691994678883,0.0,-0.075519,-0.190789,-0.077371
0.698131700797732,0.0,0.0,-2.39170281217683,-0.276289028056731,0.937250438669189,0.0,-0.073694,-0.196257,-0.078329
0.698131700797732,0.0,0.0,-2.39180636343733,-0.275937612231013,0.936808489700931,0.0,-0.076573,-0.193923,-0.078249
0.698131700797732,0.0,0.0,-2.39190978293683,-0.275586362223855,0.936366147959407,0.0,-0.077485,-0.195657,-0.07771
0.698131700797732,0.0,0.0,-2.39201307073753,-0.275235278182523,0.935923413630076,0.0,-0.074126,-0.194684,-0.078639
0.698131700797732,0.0,0.0,-2.39211622690171,-0.274884360254215,0.935480286898561,0.0,-0.076104,-0.196006,-0.077131
0.698131700797732,0.0,0.0,-2.39221925149169,-0.27453360858606,0.935036767950651,0.0,-0.072832,-0.192994,-0.07784
0.698131700797732,0.0,0.0,-2.39232214456985,-0.274183023325115,0.934592856972298,0.0,-0.077817,-0.194905,-0.076951
0.698131700797732,0.0,0.0,-2.39242490619863,-0.273832604618372,0.934148554149621,0.0,-0.076136,-0.193123,-0.077201
0.698131700797732,0.0,0.0,-2.39252753644053,-0.273482352612747,0.933703859668901,0.0,-0.07622,-0.19612,-0.077041
0.698131700797732,0.0,0.0,-2.39263003535807,-0.273132267455092,0.933258773716584,0.0,-0.075418,-0.19317,-0.077301
0.698131700797732,0.0,0.0,-2.39273240301387,-0.272782349292184,0.93281329647928,0.0,-0.076432,-0.195597,-0.077131
0.698131700797732,0.0,0.0,-2.39283463947058,-0.272432598270734,0.932367428143763,0.0,-0.073073,-0.196565,-0.076811
0.698131700797732,0.0,0.0,-2.39293674479091,-0.272083014537381,0.931921168896972,0.0,-0.076133,-0.19547,-0.076472
0.698131700797732,0.0,0.0,-2.39303871903763,-0.271733598238693,0.931474518926007,0.0,-0.079816,-0.192961,-0.077281
0.698131700797732,0.0,0.0,-2.39314056227356,-0.27138434952117,0.931027478418136,0.0,-0.079766,-0.19729,-0.076052
0.698131700797732,0.0,0.0,-2.39324227456157,-0.271035268531241,0.930580047560787,0.0,-0.077786,-0.195655,-0.076971
0.698131700797732,0.0,0.0,-2.3933438559646,-0.270686355415261,0.930132226541552,0.0,-0.076785,-0.201153,-0.077071
0.698131700797732,0.0,0.0,-2.39344530654563,-0.270337610319521,0.929684015548191,0.0,-0.08064,-0.199803,-0.078429
0.698131700797732,0.0,0.0,-2.3935466263677,-0.269989033390239,0.929235414768623,0.0,-0.093459,-0.195959,-0.076112
0.698131700797732,0.0,0.0,-2.3936478154939,-0.269640624773561,0.928786424390932,0.0,-0.075263,-0.199465,-0.076622
0.698131700797732,0.0,0.0,-2.39374887398739,-0.26929238461556,0.928337044603361,0.0,-0.089491,-0.194347,-0.075403
0.698131700797732,0.0,0.0,-2.39384980191137,-0.268944313062248,0.927887275594327,0.0,-0.074913,-0.202432,-0.07808
0.698131700797732,0.0,0.0,-2.3939505993291,-0.268596410259556,0.927437117552399,0.0,-0.090534,-0.199143,-0.076342
0.698131700797732,0.0,0.0,-2.3940512663039,-0.268248676353348,0.926986570666313,0.0,-0.081741,-0.20176,-0.077111
0.698131700797732,0.0,0.0,-2.39415180289913,-0.26790111148942,0.926535635124973,0.0,-0.087918,-0.198606,-0.075673
0.698131700797732,0.0,0.0,-2.39425220917821,-0.267553715813493,0.926084311117437,0.0,-0.083044,-0.202361,-0.07776
0.698131700797732,0.0,0.0,-2.39435248520463,-0.267206489471218,0.925632598832933,0.0,-0.08825,-0.199814,-0.075833
0.698131700797732,0.0,0.0,-2.39445263104192,-0.266859432608178,0.925180498460849,0.0,-0.087184,-0.202845,-0.07768
0.698131700797732,0.0,0.0,-2.39455264675366,-0.266512545369881,0.924728010190736,0.0,-0.090047,-0.200079,-0.075393
0.698131700797732,0.0,0.0,-2.3946525324035,-0.266165827901766,0.924275134212307,0.0,-0.086775,-0.20298,-0.07787
0.698131700797732,0.0,0.0,-2.39475228805513,-0.2658192803492,0.923821870715438,0.0,-0.166121,-0.213215,-0.07788
0.698131700797732,0.0,0.0,-2.39485191377231,-0.265472902857478,0.923368219890166,0.0,-0.089846,-0.204341,-0.07799
0.698131700797732,0.0,0.0,-2.39495140961883,-0.265126695571827,0.922914181926696,0.0,-0.091332,-0.202569,-0.075343
0.698131700797732,0.0,0.0,-2.39505077565857,-0.264780658637398,0.922459757015387,0.0,-0.090731,-0.205224,-0.078169
0.698131700797732,0.0,0.0,-2.39515001195543,-0.264434792199276,0.922004945346769,0.0,-0.089496,-0.204083,-0.075673
0.698131700797732,0.0,0.0,-2.39524911857338,-0.26408909640247,0.921549747111527,0.0,-0.093506,-0.205454,-0.077431
0.698131700797732,0.0,0.0,-2.39534809557645,-0.26374357139192,0.921094162500512,0.0,-0.088808,-0.204203,-0.076462
0.698131700797732,0.0,0.0,-2.39544694302872,-0.263398217312491,0.920638191704734,0.0,-0.093854,-0.206953,-0.076752
0.698131700797732,0.0,0.0,-2.3955456609943,-0.263053034308979,0.920181834915367,0.0,-0.086831,-0.205786,-0.076682
0.698131700797732,0.0,0.0,-2.3956442495374,-0.262708022526111,0.919725092323749,0.0,-0.097782,-0.207051,-0.076811
0.698131700797732,0.0,0.0,-2.39574270872225,-0.262363182108536,0.919267964121375,0.0,-0.089886,-0.207288,-0.077041
0.698131700797732,0.0,0.0,-2.39584103861315,-0.262018513200836,0.918810450499904,0.0,-0.097713,-0.208469,-0.076781
0.698131700797732,0.0,0.0,-2.39593923927444,-0.261674015947519,0.918352551651157,0.0,-0.092251,-0.208573,-0.076961
0.698131700797732,0.0,0.0,-2.39603731077053,-0.261329690493022,0.917894267767116,0.0,-0.098176,-0.208364,-0.076292
0.698131700797732,0.0,0.0,-2.39613525316587,-0.260985536981708,0.917435599039925,0.0,-0.092133,-0.209412,-0.077091
0.698131700797732,0.0,0.0,-2.39623306652498,-0.260641555557871,0.916976545661889,0.0,-0.099346,-0.208534,-0.076132
0.698131700797732,0.0,0.0,-2.39633075091242,-0.26029774636573,0.916517107825472,0.0,-0.090207,-0.210085,-0.077061
0.698131700797732,0.0,0.0,-2.39642830639282,-0.259954109549434,0.916057285723304,0.0,-0.100775,-0.208635,-0.076052
0.698131700797732,0.0,0.0,-2.39652573303083,-0.259610645253058,0.915597079548172,0.0,-0.092875,-0.212441,-0.076941
0.698131700797732,0.0,0.0,-2.3966230308912,-0.259267353620605,0.915136489493026,0.0,-0.100065,-0.210231,-0.076112
0.698131700797732,0.0,0.0,-2.3967202000387,-0.258924234796008,0.914675515750977,0.0,-0.093844,-0.213801,-0.076941
0.698131700797732,0.0,0.0,-2.39681724053817,-0.258581288923123,0.914214158515295,0.0,-0.097982,-0.209834,-0.076013
0.698131700797732,0.0,0.0,-2.3969141524545,-0.258238516145738,0.913752417979412,0.0,-0.09422,-0.210679,-0.076162
0.698131700797732,0.0,0.0,-2.39701093585262,-0.257895916607564,0.913290294336921,0.0,-0.094819,-0.210899,-0.076003
0.698131700797732,0.0,0.0,-2.39710759079755,-0.257553490452244,0.912827787781575,0.0,-0.094946,-0.211224,-0.075573
0.698131700797732,0.0,0.0,-2.39720411735432,-0.257211237823346,0.91236489850729,0.0,-0.09702,-0.210404,-0.076092
0.698131700797732,0.0,0.0,-2.39730051558805,-0.256869158864364,0.911901626708137,0.0,-0.09625,-0.212248,-0.075873
0.698131700797732,0.0,0.0,-2.39739678556389,-0.256527253718722,0.911437972578354,0.0,-0.097323,-0.210342,-0.075443
0.698131700797732,0.0,0.0,-2.39749292734706,-0.25618552252977,0.910973936312335,0.0,-0.094751,-0.212252,-0.075673
0.698131700797732,0.0,0.0,-2.39758894100282,-0.255843965440784,0.910509518104636,0.0,-0.098581,-0.210433,-0.075373
0.698131700797732,0.0,0.0,-2.39768482659649,-0.255502582594966,0.910044718149969,0.0,-0.097433,-0.212906,-0.075194
0.698131700797732,0.0,0.0,-2.39778058419344,-0.255161374135449,0.909579536643213,0.0,-0.093737,-0.212298,-0.075124
0.698131700797732,0.0,0.0,-2.39787621385911,-0.25482034020529,0.909113973779403,0.0,-0.100489,-0.209887,-0.076302
0.698131700797732,0.0,0.0,-2.39797171565897,-0.254479480947474,0.908648029753733,0.0,-0.088244,-0.21723,-0.074155
0.698131700797732,0.0,0.0,-2.39806708965855,-0.254138796504911,0.908181704761559,0.0,-0.1059,-0.207981,-0.075993
0.698131700797732,0.0,0.0,-2.39816233592345,-0.25379828702044,0.907714998998397,0.0,-0.087407,-0.217755,-0.074485
0.698131700797732,0.0,0.0,-2.39825745451931,-0.253457952636823,0.907247912659917,0.0,-0.106704,-0.209896,-0.075873
0.698131700797732,0.0,0.0,-2.39835244551182,-0.253117793496755,0.906780445941959,0.0,-0.084477,-0.218333,-0.075224
0.698131700797732,0.0,0.0,-2.39844730896673,-0.252777809742851,0.906312599040513,0.0,-0.104685,-0.21005,-0.074694
0.698131700797732,0.0,0.0,-2.39854204494984,-0.252438001517656,0.905844372151733,0.0,-0.089043,-0.21543,-0.075154
0.698131700797732,0.0,0.0,-2.39863665352702,-0.25209836896364,0.905375765471931,0.0,-0.1003,-0.211179,-0.074065
0.698131700797732,0.0,0.0,-2.39873113476416,-0.251758912223201,0.90490677919758,0.0,-0.093262,-0.21566,-0.074684
0.698131700797732,0.0,0.0,-2.39882548872722,-0.251419631438661,0.904437413525308,0.0,-0.099545,-0.212713,-0.074405
0.698131700797732,0.0,0.0,-2.39891971548224,-0.25108052675227,0.903967668651906,0.0,-0.096784,-0.215105,-0.074015
0.698131700797732,0.0,0.0,-2.39901381509527,-0.250741598306203,0.903497544774323,0.0,-0.100035,-0.213084,-0.074605
0.698131700797732,0.0,0.0,-2.39910778763243,-0.250402846242561,0.903027042089666,0.0,-0.09687,-0.216965,-0.074505
0.698131700797732,0.0,0.0,-2.39920163315991,-0.250064270703374,0.902556160795202,0.0,-0.10075,-0.213113,-0.074315
0.698131700797732,0.0,0.0,-2.39929535174393,-0.249725871830593,0.902084901088355,0.0,-0.097502,-0.217771,-0.074245
0.698131700797732,0.0,0.0,-2.39938894345077,-0.2493876497661,0.901613263166711,0.0,-0.101584,-0.210869,-0.072897
0.698131700797732,0.0,0.0,-2.39948240834678,-0.249049604651698,0.90114124722801,0.0,-0.093756,-0.218236,-0.074764
0.698131700797732,0.0,0.0,-2.39957574649832,-0.24871173662912,0.900668853470155,0.0,-0.107258,-0.211167,-0.071858
0.698131700797732,0.0,0.0,-2.39966895797186,-0.248374045840024,0.900196082091205,0.0,-0.089478,-0.217283,-0.075743
0.698131700797732,0.0,0.0,-2.39976204283388,-0.24803653242599,0.899722933289375,0.0,-0.105055,-0.214531,-0.07073
0.698131700797732,0.0,0.0,-2.39985500115094,-0.247699196528529,0.899249407263045,0.0,-0.095829,-0.217083,-0.076252
0.698131700797732,0.0,0.0,-2.39994783298962,-0.247362038289074,0.898775504210746,0.0,-0.104071,-0.213843,-0.0705
0.698131700797732,0.0,0.0,-2.4000405384166,-0.247025057848983,0.898301224331172,0.0,-0.096389,-0.216624,-0.075643
0.698131700797732,0.0,0.0,-2.40013311749856,-0.246688255349544,0.897826567823172,0.0,-0.104983,-0.214257,-0.071209
0.698131700797732,0.0,0.0,-2.40022557030228,-0.246351630931964,0.897351534885753,0.0,-0.096244,-0.218422,-0.074724
0.698131700797732,0.0,0.0,-2.40031789689456,-0.246015184737381,0.896876125718083,0.0,-0.102815,-0.213923,-0.071439
0.698131700797732,0.0,0.0,-2.40041009734228,-0.245678916906854,0.896400340519483,0.0,-0.097526,-0.21906,-0.074375
0.698131700797732,0.0,0.0,-2.40050217171235,-0.24534282758137,0.895924179489437,0.0,-0.105909,-0.216608,-0.072577
0.698131700797732,0.0,0.0,-2.40059412007173,-0.245006916901841,0.895447642827581,0.0,-0.101484,-0.219194,-0.073935
0.698131700797732,0.0,0.0,-2.40068594248747,-0.244671185009104,0.894970730733716,0.0,-0.10223,-0.219186,-0.072547
0.698131700797732,0.0,0.0,-2.40077763902662,-0.244335632043918,0.894493443407791,0.0,-0.102774,-0.217665,-0.073486
0.698131700797732,0.0,0.0,-2.40086920975633,-0.244000258146972,0.894015781049918,0.0,-0.10097,-0.219523,-0.072557
0.698131700797732,0.0,0.0,-2.40096065474378,-0.243665063458875,0.893537743860367,0.0,-0.102454,-0.218563,-0.073276
0.698131700797732,0.0,0.0,-2.4010519740562,-0.243330048120165,0.893059332039561,0.0,-0.100353,-0.220117,-0.072448
0.698131700797732,0.0,0.0,-2.40114316776087,-0.242995212271301,0.892580545788084,0.0,-0.103632,-0.218226,-0.072987
0.698131700797732,0.0,0.0,-2.40123423592515,-0.242660556052672,0.892101385306675,0.0,-0.099425,-0.221431,-0.072727
0.698131700797732,0.0,0.0,-2.40132517861642,-0.242326079604586,0.891621850796232,0.0,-0.10757,-0.218595,-0.072817
0.698131700797732,0.0,0.0,-2.40141599590213,-0.241991783067279,0.891141942457806,0.0,-0.099183,-0.221854,-0.072527
0.698131700797732,0.0,0.0,-2.40150668784977,-0.241657666580908,0.890661660492607,0.0,-0.108504,-0.219259,-0.072717
0.698131700797732,0.0,0.0,-2.40159725452691,-0.241323730285561,0.890181005102002,0.0,-0.101517,-0.223623,-0.073117
0.698131700797732,0.0,0.0,-2.40168769600114,-0.240989974321246,0.889699976487516,0.0,-0.10747,-0.221723,-0.072947
0.698131700797732,0.0,0.0,-2.40177801234011,-0.240656398827893,0.889218574850825,0.0,-0.103481,-0.221913,-0.072597
0.698131700797732,0.0,0.0,-2.40186820361155,-0.240323003945362,0.888736800393768,0.0,-0.108269,-0.221848,-0.072627
0.698131700797732,0.0,0.0,-2.4019582698832,-0.239989789813434,0.888254653318337,0.0,-0.101175,-0.223468,-0.072597
0.698131700797732,0.0,0.0,-2.40204821122288,-0.239656756571816,0.887772133826681,0.0,-0.108301,-0.220749,-0.072038
0.698131700797732,0.0,0.0,-2.40213802769846,-0.239323904360136,0.887289242121102,0.0,-0.10325,-0.224857,-0.072587
0.698131700797732,0.0,0.0,-2.40222771937786,-0.238991233317949,0.886805978404063,0.0,-0.110176,-0.222763,-0.072478
0.698131700797732,0.0,0.0,-2.40231728632904,-0.238658743584732,0.886322342878179,0.0,-0.10415,-0.225205,-0.072448
0.698131700797732,0.0,0.0,-2.40240672862003,-0.238326435299889,0.885838335746224,0.0,-0.106635,-0.222959,-0.072048
0.698131700797732,0.0,0.0,-2.4024960463189,-0.237994308602744,0.885353957211126,0.0,-0.106292,-0.224125,-0.072108
0.698131700797732,0.0,0.0,-2.40258523949379,-0.237662363632549,0.88486920747597,0.0,-0.107362,-0.224958,-0.072517
0.698131700797732,0.0,0.0,-2.40267430821286,-0.237330600528476,0.884384086743994,0.0,-0.106718,-0.225163,-0.071968
0.698131700797732,0.0,0.0,-2.40276325254436,-0.236999019429625,0.883898595218596,0.0,-0.106635,-0.225867,-0.072418
0.698131700797732,0.0,0.0,-2.40285207255657,-0.236667620475014,0.883412733103324,0.0,-0.10691,-0.224033,-0.071759
0.698131700797732,0.0,0.0,-2.40294076831781,-0.236336403803589,0.882926500601886,0.0,-0.108785,-0.226768,-0.072398
0.698131700797732,0.0,0.0,-2.40302933989649,-0.236005369554219,0.882439897918143,0.0,-0.107987,-0.227619,-0.072358
0.698131700797732,0.0,0.0,-2.40311778736103,-0.235674517865694,0.881952925256109,0.0,-0.112445,-0.226198,-0.071719
0.698131700797732,0.0,0.0,-2.40320611077994,-0.235343848876731,0.88146558281996,0.0,-0.110167,-0.226156,-0.072168
0.698131700797732,0.0,0.0,-2.40329431022176,-0.23501336272597,0.880977870814021,0.0,-0.110479,-0.227552,-0.071519
0.698131700797732,0.0,0.0,-2.40338238575507,-0.234683059551971,0.880489789442774,0.0,-0.109127,-0.228797,-0.072208
0.698131700797732,0.0,0.0,-2.40347033744854,-0.234352939493219,0.880001338910854,0.0,-0.114783,-0.226568,-0.071239
0.698131700797732,0.0,0.0,-2.40355816537086,-0.234023002688123,0.879512519423054,0.0,-0.109344,-0.227524,-0.071729
0.698131700797732,0.0,0.0,-2.40364586959078,-0.233693249275016,0.87902333118432,0.0,-0.114217,-0.22712,-0.071339
0.698131700797732,0.0,0.0,-2.4037334501771,-0.233363679392152,0.878533774399753,0.0,-0.109825,-0.22955,-0.071699
0.698131700797732,0.0,0.0,-2.40382090719869,-0.233034293177708,0.878043849274606,0.0,-0.116739,-0.228713,-0.071419
0.698131700797732,0.0,0.0,-2.40390824072445,-0.232705090769786,0.877553556014291,0.0,-0.108236,-0.23006,-0.071699
0.698131700797732,0.0,0.0,-2.40399545082333,-0.232376072306411,0.877062894824372,0.0,-0.113509,-0.226353,-0.07098
0.698131700797732,0.0,0.0,-2.40408253756436,-0.232047237925528,0.876571865910567,0.0,-0.104919,-0.230318,-0.07108
0.698131700797732,0.0,0.0,-2.40416950101659,-0.231718587765006,0.876080469478746,0.0,-0.117916,-0.22581,-0.07091
0.698131700797732,0.0,0.0,-2.40425634124913,-0.231390121962639,0.875588705734939,0.0,-0.105298,-0.231202,-0.071109
0.698131700797732,0.0,0.0,-2.40434305833115,-0.231061840656141,0.875096574885325,0.0,-0.117653,-0.227017,-0.0706
0.698131700797732,0.0,0.0,-2.40442965233188,-0.230733743983149,0.874604077136236,0.0,-0.105835,-0.231243,-0.071109
0.698131700797732,0.0,0.0,-2.40451612332057,-0.230405832081225,0.874111212694165,0.0,-0.117849,-0.227705,-0.07044
0.698131700797732,0.0,0.0,-2.40460247136655,-0.230078105087851,0.873617981765751,0.0,-0.10927,-0.230969,-0.07059
0.698131700797732,0.0,0.0,-2.4046886965392,-0.229750563140431,0.873124384557789,0.0,-0.115426,-0.227671,-0.070381
0.698131700797732,0.0,0.0,-2.40477479890793,-0.229423206376295,0.872630421277231,0.0,-0.112252,-0.230517,-0.070061
