thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.0130195449569899,0.37973789351481,-7.17211245278448,0.0,0.0,0.0,0.0,-0.691318,4.4406,1.776439
-0.0128776401053003,0.377052259155274,-7.15056008918884,0.0,0.0,0.0,0.0,-0.678599,4.446251,1.770298
-0.0127367408989947,0.374374717595156,-7.12895299751199,0.0,0.0,0.0,0.0,-0.667237,4.447308,1.76169
-0.0125968442992799,0.371705289327497,-7.10729134312763,0.0,0.0,0.0,0.0,-0.663375,4.455939,1.756896
-0.01245794725969,0.369043994783251,-7.08557529182717,0.0,0.0,0.0,0.0,-0.656641,4.459942,1.751125
-0.0123200467261058,0.366390854331073,-7.06380500981798,0.0,0.0,0.0,0.0,-0.651654,4.471087,1.748718
-0.0121831396367866,0.363745888277291,-7.04198066372317,0.0,0.0,0.0,0.0,-0.648836,4.480623,1.746032
-0.0120472229223818,0.361109116865578,-7.02010242057885,0.0,0.0,0.0,0.0,-0.644564,4.491786,1.744304
-0.0119122935059672,0.358480560276975,-6.99817044783443,0.0,0.0,0.0,0.0,-0.641831,4.503857,1.743136
-0.0117783483030565,0.355860238629575,-6.97618491334987,0.0,0.0,0.0,0.0,-0.638914,4.510784,1.739281
-0.0116453842216337,0.353248171978485,-6.95414598539546,0.0,0.0,0.0,0.0,-0.634899,4.516804,1.734408
-0.0115133981621733,0.35064438031562,-6.93205383265004,0.0,0.0,0.0,0.0,-0.630054,4.520578,1.729156
-0.0113823870176635,0.348048883569564,-6.90990862419983,0.0,0.0,0.0,0.0,-0.626435,4.520854,1.721327
-0.0112523476736315,0.34546170160541,-6.88771052953711,0.0,0.0,0.0,0.0,-0.621138,4.522557,1.715125
-0.0111232770081671,0.342882854224628,-6.86545971855905,0.0,0.0,0.0,0.0,-0.598789,4.521187,1.706757
-0.010995171891943,0.340312361164848,-6.84315636156586,0.0,0.0,0.0,0.0,-0.454857,4.552212,1.705919
-0.0108680291882477,0.337750242099843,-6.82080062926067,0.0,0.0,0.0,0.0,-0.499537,4.546209,1.69785
-0.0107418457529973,0.335196516639198,-6.79839269274661,0.0,0.0,0.0,0.0,-0.395897,4.558234,1.692877
-0.0106166184347709,0.33265120432834,-6.77593272352715,0.0,0.0,0.0,0.0,-0.314146,4.557268,1.684788
-0.0104923440748281,0.33011432464827,-6.75342089350363,0.0,0.0,0.0,0.0,-0.392862,4.597279,1.686476
-0.0103690195071331,0.327585897015409,-6.730857374974,0.0,0.0,0.0,0.0,-0.283671,4.567223,1.670509
-0.0102466415583842,0.325065940781577,-6.70824234063263,0.0,0.0,0.0,0.0,-0.338849,4.610251,1.671088
-0.0101252070480304,0.322554475233655,-6.68557596356722,0.0,0.0,0.0,0.0,-0.240242,4.570077,1.650687
-0.0100047127883045,0.320051519593643,-6.66285841725939,0.0,0.0,0.0,0.0,-0.308567,4.603327,1.647491
-0.0098851555842391,0.317557093018316,-6.64008987558155,0.0,0.0,0.0,0.0,-0.237462,4.575225,1.628618
-0.009766532233697,0.315071214599227,-6.61727051279691,0.0,0.0,0.0,0.0,-0.164745,4.582068,1.617623
-0.0096488395273923,0.312593903362485,-6.59440050355751,0.0,0.0,0.0,0.0,-0.236423,4.595413,1.608027
-0.009532074248918,0.310125178268632,-6.57148002290301,0.0,0.0,0.0,0.0,-0.171916,4.579757,1.591321
-0.0094162331747669,0.307665058212494,-6.5485092462594,0.0,0.0,0.0,0.0,-0.119733,4.581919,1.579078
-0.00930131307436,0.305213562023049,-6.5254883494377,0.0,0.0,0.0,0.0,-0.190844,4.588758,1.567434
-0.009187310710067,0.302770708463221,-6.50241750863209,0.0,0.0,0.0,0.0,-0.117972,4.567876,1.54926
-0.0090742228372375,0.300336516229871,-6.4792969004198,0.0,0.0,0.0,0.0,-0.083634,4.580141,1.538905
-0.0089620462042165,0.297911003953478,-6.45612670175807,0.0,0.0,0.0,0.0,-0.14835,4.576005,1.523946
-0.0088507775523811,0.295494190198174,-6.43290708998456,0.0,0.0,0.0,0.0,-0.114299,4.559653,1.506241
-0.008740413616153,0.293086093461437,-6.40963824281437,0.0,0.0,0.0,0.0,-0.078469,4.555845,1.491102
-0.0086309511230324,0.290686732174067,-6.38632033833976,0.0,0.0,0.0,0.0,-0.130965,4.550596,1.475305
-0.0085223867936217,0.28829612470003,-6.36295355502875,0.0,0.0,0.0,0.0,-0.104822,4.544373,1.459367
-0.0084147173416444,0.285914289336224,-6.33953807172275,0.0,0.0,0.0,0.0,-0.079303,4.538969,1.4428
-0.0083079394739802,0.283541244312493,-6.31607406763677,0.0,0.0,0.0,0.0,-0.072794,4.540864,1.428421
-0.0082020498906809,0.281177007791324,-6.29256172235638,0.0,0.0,0.0,0.0,-0.116615,4.528043,1.410516
-0.0080970452850013,0.278821597867832,-6.26900121583761,0.0,0.0,0.0,0.0,-0.105488,4.51828,1.3933
-0.0079929223434229,0.276475032569566,-6.24539272840496,0.0,0.0,0.0,0.0,-0.097178,4.51472,1.377603
-0.0078896777456791,0.274137329856379,-6.22173644075021,0.0,0.0,0.0,0.0,-0.094781,4.503758,1.360627
-0.0077873081647805,0.271808507620294,-6.19803253393094,0.0,0.0,0.0,0.0,-0.097262,4.499124,1.344749
-0.0076858102670416,0.269488583685378,-6.17428118936932,0.0,0.0,0.0,0.0,-0.105316,4.495332,1.32977
-0.0075851807121025,0.267177575807545,-6.15048258885015,0.0,0.0,0.0,0.0,-0.122466,4.480894,1.311476
-0.0074854161529613,0.264875501674551,-6.12663691452071,0.0,0.0,0.0,0.0,-0.124875,4.476813,1.296627
-0.007386513235992,0.262582378905683,-6.10274434888762,0.0,0.0,0.0,0.0,-0.129075,4.468253,1.280041
-0.0072884686009775,0.260298225051809,-6.07880507481736,0.0,0.0,0.0,0.0,-0.137673,4.461932,1.264283
-0.0071912788811276,0.258023057595072,-6.05481927553305,0.0,0.0,0.0,0.0,-0.146485,4.455049,1.248315
-0.0070949407031124,0.25575689394888,-6.03078713461437,0.0,0.0,0.0,0.0,-0.160162,4.450255,1.233347
-0.0069994506870827,0.253499751457722,-6.00670883599561,0.0,0.0,0.0,0.0,-0.175253,4.440155,1.21687
-0.0069048054466978,0.251251647397024,-5.98258456396416,0.0,0.0,0.0,0.0,-0.188548,4.433742,1.201551
-0.0068110015891529,0.249012598973085,-5.95841450315977,0.0,0.0,0.0,0.0,-0.203413,4.4239,1.185504
-0.0067180357152016,0.246782623322837,-5.93419883857208,0.0,0.0,0.0,0.0,-0.219464,4.412015,1.169037
-0.006625904419184,0.244561737513773,-5.90993775553971,0.0,0.0,0.0,0.0,-0.232455,4.40233,1.15315
-0.0065346042890541,0.242349958543869,-5.88563143974956,0.0,0.0,0.0,0.0,-0.24783,4.392246,1.137482
-0.0064441319064036,0.240147303341358,-5.86128007723418,0.0,0.0,0.0,0.0,-0.264364,4.382694,1.122134
-0.0063544838464884,0.237953788764652,-5.83688385437107,0.0,0.0,0.0,0.0,-0.269931,4.372118,1.106546
-0.0062656566782566,0.235769431602214,-5.81244295788114,0.0,0.0,0.0,0.0,-0.287529,4.36325,1.091567
-0.0061776469643708,0.233594248572381,-5.78795757482683,0.0,0.0,0.0,0.0,-0.352959,4.352484,1.076358
-0.0060904512612411,0.23142825632334,-5.76342789261178,0.0,0.0,0.0,0.0,-0.35676,4.339563,1.060701
-0.006004066119043,0.22927147143286,-5.73885409897785,0.0,0.0,0.0,0.0,-0.352206,4.330623,1.046041
-0.0059184880817526,0.227123910408315,-5.71423638200536,0.0,0.0,0.0,0.0,-0.355923,4.319171,1.030913
-0.0058337136871651,0.224985589686416,-5.68957493011005,0.0,0.0,0.0,0.0,-0.364597,4.307904,1.016094
-0.0057497394669261,0.222856525633189,-5.66486993204283,0.0,0.0,0.0,0.0,-0.432562,4.293761,1.000875
-0.0056665619465581,0.220736734543804,-5.64012157688778,0.0,0.0,0.0,0.0,-0.43445,4.279478,0.985467
-0.0055841776454843,0.21862623264246,-5.61533005406085,0.0,0.0,0.0,0.0,-0.421743,4.269259,0.971317
-0.0055025830770578,0.216525036082256,-5.59049555330834,0.0,0.0,0.0,0.0,-0.427687,4.255659,0.956178
-0.0054217747485871,0.214433160945083,-5.56561826470565,0.0,0.0,0.0,0.0,-0.497513,4.241693,0.941549
-0.0053417491613618,0.212350623241451,-5.54069837865516,0.0,0.0,0.0,0.0,-0.499312,4.224825,0.926131
-0.0052625028106836,0.21027743891047,-5.51573608588611,0.0,0.0,0.0,0.0,-0.550449,4.215678,0.91281
-0.0051840321858869,0.208213623819585,-5.49073157745137,0.0,0.0,0.0,0.0,-0.536896,4.19568,0.896762
-0.0051063337703716,0.206159193764602,-5.46568504472776,0.0,0.0,0.0,0.0,-0.586486,4.187733,0.883801
-0.0050294040416256,0.204114164469465,-5.44059667941334,0.0,0.0,0.0,0.0,-0.551086,4.167189,0.868133
-0.0049532394712541,0.202078551586139,-5.41546667352602,0.0,0.0,0.0,0.0,-0.602473,4.159474,0.85575
-0.0048778365250068,0.200052370694589,-5.39029521940324,0.0,0.0,0.0,0.0,-0.565869,4.139883,0.840472
-0.0048031916628021,0.198035637302511,-5.36508250969871,0.0,0.0,0.0,0.0,-0.596331,4.133888,0.828888
-0.0047293013387592,0.19602836684537,-5.33982873738287,0.0,0.0,0.0,0.0,-0.554056,4.116197,0.814399
-0.0046561620012199,0.194030574686137,-5.31453409573957,0.0,0.0,0.0,0.0,-0.557741,4.112452,0.804133
-0.0045837700927784,0.192042276115282,-5.28919877836599,0.0,0.0,0.0,0.0,-0.544559,4.108506,0.794217
-0.0045121220503099,0.190063486350598,-5.26382297917046,0.0,0.0,0.0,0.0,-0.445837,4.09996,0.782334
-0.004441214304995,0.188094220537106,-5.23840689237116,0.0,0.0,0.0,0.0,-0.412349,4.106627,0.775813
-0.0043710432823482,0.18613449374693,-5.21295071249465,0.0,0.0,0.0,0.0,-0.386902,4.097174,0.76419
-0.0043016054022466,0.184184320979197,-5.18745463437442,0.0,0.0,0.0,0.0,-0.379563,4.097278,0.755782
-0.0042328970789544,0.182243717159871,-5.16191885314886,0.0,0.0,0.0,0.0,-0.365759,4.096318,0.746934
-0.0041649147211537,0.180312697141748,-5.13634356426112,0.0,0.0,0.0,0.0,-0.358196,4.099727,0.740074
-0.0040976547319684,0.178391275704192,-5.11072896345569,0.0,0.0,0.0,0.0,-0.350137,4.109163,0.734552
-0.0040311135089958,0.176479467553183,-5.08507524677899,0.0,0.0,0.0,0.0,-0.344627,4.119303,0.729748
-0.0039652874443305,0.174577287321055,-5.0593826105759,0.0,0.0,0.0,0.0,-0.342607,4.132281,0.725704
-0.0039001729245931,0.172684749566493,-5.03365125148973,0.0,0.0,0.0,0.0,-0.339962,4.146283,0.722059
-0.00383576633096,0.170801868774368,-5.00788136645996,0.0,0.0,0.0,0.0,-0.33846,4.157346,0.717925
-0.0037720640391873,0.168928659355636,-4.9820731527209,0.0,0.0,0.0,0.0,-0.333979,4.169432,0.713951
-0.0037090624196436,0.167065135647263,-4.95622680780064,0.0,0.0,0.0,0.0,-0.330691,4.179754,0.709847
-0.0036467578373309,0.165211311912033,-4.93034252951841,0.0,0.0,0.0,0.0,-0.32552,4.191437,0.706002
-0.0035851466519192,0.163367202338524,-4.90442051598425,0.0,0.0,0.0,0.0,-0.319495,4.204014,0.702567
-0.0035242252177707,0.161532821040955,-4.87846096559688,0.0,0.0,0.0,0.0,-0.31556,4.218789,0.699801
-0.0034639898839679,0.159708182059089,-4.85246407704236,0.0,0.0,0.0,0.0,-0.310274,4.234997,0.697444
-0.0034044369943429,0.157893299358125,-4.82643004929246,0.0,0.0,0.0,0.0,-0.305201,4.252281,0.695427
-0.003345562887504,0.156088186828599,-4.80035908160337,0.0,0.0,0.0,0.0,-0.29971,4.269094,0.69335
-0.0032873638968642,0.154292858286233,-4.7742513735135,0.0,0.0,0.0,0.0,-0.293413,4.284306,0.691013
-0.0032298363506704,0.152507327471929,-4.74810712484333,0.0,0.0,0.0,0.0,-0.286904,4.298934,0.688467
-0.0031729765720289,0.150731608051528,-4.721926535692,0.0,0.0,0.0,0.0,-0.280931,4.312,0.685511
-0.0031167808789371,0.14896571361585,-4.69570980643781,0.0,0.0,0.0,0.0,-0.274124,4.322496,0.682186
-0.0030612455843077,0.147209657680454,-4.66945713773477,0.0,0.0,0.0,0.0,-0.267526,4.333651,0.67895
-0.0030063669960005,0.145463453685636,-4.64316873051246,0.0,0.0,0.0,0.0,-0.260446,4.342705,0.675405
-0.0029521414168476,0.143727114996277,-4.61684478597388,0.0,0.0,0.0,0.0,-0.254281,4.354078,0.6722
-0.0028985651446851,0.142000654901754,-4.590485505594,0.0,0.0,0.0,0.0,-0.247707,4.362267,0.668525
-0.0028456344723775,0.140284086615836,-4.56409109111828,0.0,0.0,0.0,0.0,-0.239774,4.372064,0.66504
-0.0027933456878492,0.138577423276592,-4.53766174456117,0.0,0.0,0.0,0.0,-0.232655,4.377866,0.660966
-0.0027416950741117,0.136880677946247,-4.51119766820397,0.0,0.0,0.0,0.0,-0.22549,4.383233,0.656652
-0.0026906789092924,0.135193863611177,-4.48469906459472,0.0,0.0,0.0,0.0,-0.219039,4.386143,0.651978
-0.0026402934666618,0.13351699318168,-4.45816613654466,0.0,0.0,0.0,0.0,-0.211151,4.386202,0.646726
-0.002590535014664,0.131850079492008,-4.43159908712867,0.0,0.0,0.0,0.0,-0.204214,4.386236,0.641333
-0.0025413998169443,0.13019313530018,-4.40499811968236,0.0,0.0,0.0,0.0,-0.197692,4.383389,0.635552
-0.0024928841323772,0.128546173287889,-4.37836343780057,0.0,0.0,0.0,0.0,-0.189212,4.379164,0.62958
-0.0024449842150966,0.126909206060481,-4.35169524533708,0.0,0.0,0.0,0.0,-0.180629,4.373702,0.623239
-0.0023976963145218,0.125282246146748,-4.32499374640115,0.0,0.0,0.0,0.0,-0.173638,4.364684,0.616479
-0.0023510166753903,0.123665305998944,-4.29825914535793,0.0,0.0,0.0,0.0,-0.165951,4.353877,0.609349
-0.002304941537782,0.122058397992578,-4.27149164682494,0.0,0.0,0.0,0.0,-0.158386,4.340709,0.601909
-0.0022594671371518,0.120461534426436,-4.24469145567247,0.0,0.0,0.0,0.0,-0.150613,4.324977,0.59411
-0.0022145897043555,0.118874727522374,-4.21785877702017,0.0,0.0,0.0,0.0,-0.142769,4.305383,0.585732
-0.00217030546568,0.117297989425308,-4.19099381623686,0.0,0.0,0.0,0.0,-0.13458,4.284667,0.577164
-0.0021266106428734,0.115731332203084,-4.16409677893825,0.0,0.0,0.0,0.0,-0.127094,4.260419,0.568077
-0.002083501453171,0.11417476784639,-4.13716787098562,0.0,0.0,0.0,0.0,-0.11919,4.233655,0.55875
-0.0020409741093268,0.112628308268668,-4.11020729848414,0.0,0.0,0.0,0.0,-0.112144,4.204774,0.549084
-0.0019990248196419,0.111091965306027,-4.08321526778145,0.0,0.0,0.0,0.0,-0.105012,4.17276,0.539008
-0.0019576497879909,0.109565750717122,-4.0561919854655,0.0,0.0,0.0,0.0,-0.097224,4.139151,0.528812
-0.0019168452138567,0.108049676183133,-4.02913765836424,0.0,0.0,0.0,0.0,-0.090834,4.101874,0.518217
-0.0018766072923528,0.106543753307579,-4.0020524935423,0.0,0.0,0.0,0.0,-0.085196,4.063384,0.507483
-0.0018369322142581,0.105047993616328,-3.97493669830116,0.0,0.0,0.0,0.0,-0.078713,4.020312,0.496278
-0.0017978161660423,0.103562408557444,-3.94779048017639,0.0,0.0,0.0,0.0,-0.072237,3.975601,0.485084
-0.001759255329897,0.102087009501094,-3.92061404693598,0.0,0.0,0.0,0.0,-0.066081,3.929116,0.473601
-0.0017212458837645,0.100621807739534,-3.89340760658013,0.0,0.0,0.0,0.0,-0.060283,3.879417,0.461917
-0.0016837840013666,0.0991668144869188,-3.86617136733762,0.0,0.0,0.0,0.0,-0.055358,3.828065,0.450264
-0.0016468658522343,0.0977220408793251,-3.83890553766638,0.0,0.0,0.0,0.0,-0.05116,3.775699,0.43861
-0.0016104876017373,0.0962874979745639,-3.81161032624988,0.0,0.0,0.0,0.0,-0.046989,3.720803,0.426757
-0.0015746454111127,0.0948631967521702,-3.78428594199699,0.0,0.0,0.0,0.0,-0.041952,3.664681,0.414884
-0.001539335437495,0.0934491481132869,-3.75693259403976,0.0,0.0,0.0,0.0,-0.037621,3.606159,0.40299
-0.0015045538339455,0.0920453628805857,-3.72955049173186,0.0,0.0,0.0,0.0,-0.033255,3.545487,0.391097
-0.0014702967494808,0.090651851798187,-3.70213984464711,0.0,0.0,0.0,0.0,-0.029615,3.48406,0.379164
-0.001436560329104,0.0892686255315814,-3.67470086257787,0.0,0.0,0.0,0.0,-0.025984,3.419539,0.367211
-0.0014033407138323,0.0878956946675162,-3.64723375553287,0.0,0.0,0.0,0.0,-0.02236,3.354975,0.355368
-0.001370634040728,0.0865330697139887,-3.61973873373702,0.0,0.0,0.0,0.0,-0.018572,3.288534,0.343554
-0.0013384364429271,0.0851807611000651,-3.59221600762783,0.0,0.0,0.0,0.0,-0.015233,3.220441,0.331781
-0.0013067440496701,0.0838387791759044,-3.56466578785588,0.0,0.0,0.0,0.0,-0.012013,3.151768,0.320227
-0.0012755529863299,0.0825071342125848,-3.53708828528129,0.0,0.0,0.0,0.0,-0.009162,3.081629,0.308714
-0.001244859374442,0.0811858364020884,-3.50948371097339,0.0,0.0,0.0,0.0,-0.008445,3.01302,0.297549
-0.0012146593317368,0.0798748958572196,-3.48185227620904,0.0,0.0,0.0,0.0,-0.006761,2.94024,0.286245
-0.0011849489721647,0.0785743226114705,-3.45419419246983,0.0,0.0,0.0,0.0,-0.003986,2.866929,0.275161
-0.001155724405929,0.0772841266190348,-3.42650967144235,0.0,0.0,0.0,0.0,-0.00016,2.794345,0.264246
-0.0011269817395154,0.076004317754637,-3.39879892501459,0.0,0.0,0.0,0.0,0.002559,2.719316,0.253442
-0.0010987170757206,0.0747349058135286,-3.3710621652758,0.0,0.0,0.0,0.0,0.005578,2.643972,0.242817
-0.0010709265136834,0.0734759005113783,-3.3432996045142,0.0,0.0,0.0,0.0,0.008046,2.569378,0.232451
-0.0010436061489136,0.0722273114842076,-3.31551145521547,0.0,0.0,0.0,0.0,0.009615,2.491258,0.222096
-0.0010167520733221,0.0709891482883142,-3.28769793006116,0.0,0.0,0.0,0.0,0.010964,2.415439,0.2121
-0.0009903603752519,0.0697614204002045,-3.25985924192713,0.0,0.0,0.0,0.0,0.012625,2.337142,0.202154
-0.0009644271395059,0.0685441372164959,-3.23199560388134,0.0,0.0,0.0,0.0,0.013561,2.25989,0.192538
-0.0009389484473785,0.0673373080539044,-3.20410722918363,0.0,0.0,0.0,0.0,0.015273,2.18082,0.183011
-0.0009139203766854,0.0661409421490879,-3.17619433128209,0.0,0.0,0.0,0.0,0.01602,2.103441,0.173854
-0.0008893390017936,0.0649550486586679,-3.14825712381356,0.0,0.0,0.0,0.0,0.017544,2.023408,0.164737
-0.0008652003936509,0.0637796366590743,-3.12029582060004,0.0,0.0,0.0,0.0,0.018954,1.944615,0.15593
-0.0008415006198159,0.0626147151465369,-3.09231063564845,0.0,0.0,0.0,0.0,0.02035,1.865172,0.147282
-0.0008182357444894,0.0614602930369885,-3.06430178314835,0.0,0.0,0.0,0.0,0.021494,1.785345,0.138874
-0.0007954018285427,0.0603163791660054,-3.03626947747051,0.0,0.0,0.0,0.0,0.022763,1.705716,0.130685
-0.0007729949295496,0.059182982288734,-3.00821393316512,0.0,0.0,0.0,0.0,0.023943,1.626158,0.122717
-0.0007510111018147,0.0580601110798351,-2.98013536496043,0.0,0.0,0.0,0.0,0.025132,1.546061,0.114957
-0.0007294463964053,0.0569477741333857,-2.95203398776033,0.0,0.0,0.0,0.0,0.026149,1.466182,0.107468
-0.0007082968611806,0.0558459799628763,-2.92391001664424,0.0,0.0,0.0,0.0,0.02684,1.387438,0.100218
-0.0006875585408221,0.0547547370010625,-2.89576366686343,0.0,0.0,0.0,0.0,0.027925,1.307132,0.093098
-0.0006672274768644,0.0536740535999823,-2.86759515384139,0.0,0.0,0.0,0.0,0.029231,1.227824,0.086278
-0.0006472997077247,0.0526039380308373,-2.83940469317083,0.0,0.0,0.0,0.0,0.029608,1.149272,0.079687
-0.0006277712687332,0.0515443984839321,-2.81119250061206,0.0,0.0,0.0,0.0,0.030337,1.070009,0.073276
-0.0006086381921648,0.0504954430686609,-2.78295879209261,0.0,0.0,0.0,0.0,0.031235,0.990836,0.067085
-0.0005898965072674,0.0494570798133703,-2.75470378370368,0.0,0.0,0.0,0.0,0.032024,0.912516,0.061134
-0.0005715422402938,0.0484293166653773,-2.7264276917005,0.0,0.0,0.0,0.0,0.032347,0.835548,0.055432
-0.0005535714145317,0.0474121614908351,-2.69813073249877,0.0,0.0,0.0,0.0,0.033225,0.757279,0.049909
-0.0005359800503335,0.0464056220747266,-2.66981312267444,0.0,0.0,0.0,0.0,0.034356,0.680599,0.044647
-0.0005187641651482,0.0454097061207795,-2.64147507896135,0.0,0.0,0.0,0.0,0.034897,0.603061,0.039534
-0.0005019197735502,0.0444244212514135,-2.61311681824974,0.0,0.0,0.0,0.0,0.035451,0.526458,0.034661
-0.0004854428872713,0.0434497750076814,-2.58473855758461,0.0,0.0,0.0,0.0,0.03593,0.450226,0.029978
-0.00046932951523,0.0424857748492153,-2.55634051416413,0.0,0.0,0.0,0.0,0.036423,0.37389,0.025474
-0.0004535756635621,0.0415324281541492,-2.5279229053374,0.0,0.0,0.0,0.0,0.037248,0.299136,0.02123
-0.0004381773356538,0.0405897422191077,-2.49948594860413,0.0,0.0,0.0,0.0,0.037664,0.224159,0.017156
-0.0004231305321675,0.0396577242590885,-2.47102986161112,0.0,0.0,0.0,0.0,0.03806,0.149771,0.013271
-0.0004084312510772,0.0387363814074738,-2.4425548621526,0.0,0.0,0.0,0.0,0.038315,0.075622,0.009566
-0.0003940754876963,0.037825720715911,-2.41406116816662,0.0,0.0,0.0,0.0,0.038259,0.003281,0.006101
-0.0003800592347087,0.0369257491543038,-2.38554899773474,0.0,0.0,0.0,0.0,0.03872,-0.070583,0.002716
-0.0003663784822005,0.0360364736107577,-2.35701856908034,0.0,0.0,0.0,0.0,0.03905,-0.141738,-0.000379
-0.0003530292176896,0.0351579008914834,-2.32847010056556,0.0,0.0,0.0,0.0,0.03937,-0.213772,-0.003375
-0.000340007426157,0.03429003772081,-2.2999038106917,0.0,0.0,0.0,0.0,0.039607,-0.284981,-0.006191
-0.000327309090077,0.0334328907410699,-2.27131991809555,0.0,0.0,0.0,0.0,0.03982,-0.355184,-0.008818
-0.0003149301894487,0.0325864665125939,-2.24271864154913,0.0,0.0,0.0,0.0,0.040016,-0.424803,-0.011274
-0.0003028667018258,0.0317507715136403,-2.21410019995741,0.0,0.0,0.0,0.0,0.040195,-0.494167,-0.013601
-0.0002911146023485,0.0309258121403488,-2.18546481235668,0.0,0.0,0.0,0.0,0.04042,-0.561578,-0.015718
-0.0002796698637732,0.030111594706693,-2.15681269791299,0.0,0.0,0.0,0.0,0.041097,-0.628204,-0.017655
-0.0002685284565044,0.0293081254444339,-2.12814407592052,0.0,0.0,0.0,0.0,0.041253,-0.695484,-0.019522
-0.0002576863486245,0.0285154105030546,-2.09945916579922,0.0,0.0,0.0,0.0,0.041187,-0.761028,-0.0212
-0.000247139505926,0.0277334559497551,-2.07075818709472,0.0,0.0,0.0,0.0,0.041191,-0.826855,-0.022788
-0.0002368838919399,0.0269622677693488,-2.0420413594745,0.0,0.0,0.0,0.0,0.041238,-0.891262,-0.024206
-0.0002269154679703,0.0262018518642752,-2.01330890272844,0.0,0.0,0.0,0.0,0.04121,-0.9558,-0.025534
-0.0002172301931215,0.0254522140545025,-1.9845610367651,0.0,0.0,0.0,0.0,0.041192,-1.018066,-0.026652
-0.0002078240243319,0.0247133600775195,-1.9557979816115,0.0,0.0,0.0,0.0,0.041178,-1.081501,-0.027751
-0.0001986929164023,0.0239852955882769,-1.92701995741081,0.0,0.0,0.0,0.0,0.041126,-1.142054,-0.02862
-0.0001898328220304,0.0232680261591418,-1.89822718442058,0.0,0.0,0.0,0.0,0.04106,-1.203959,-0.029498
-0.0001812396918374,0.0225615572798737,-1.86941988301185,0.0,0.0,0.0,0.0,0.040985,-1.262965,-0.030147
-0.0001729094744031,0.0218658943575501,-1.84059827366612,0.0,0.0,0.0,0.0,0.04112,-1.322155,-0.030747
-0.000164838116293,0.0211810427165452,-1.81176257697445,0.0,0.0,0.0,0.0,0.041083,-1.380271,-0.031216
-0.0001570215620938,0.0205070075985015,-1.78291301363634,0.0,0.0,0.0,0.0,0.040857,-1.438075,-0.031625
-0.0001494557544401,0.0198437941622635,-1.75404980445693,0.0,0.0,0.0,0.0,0.040671,-1.494554,-0.031915
-0.0001421366340481,0.0191914074838533,-1.72517317034592,0.0,0.0,0.0,0.0,0.040463,-1.550926,-0.032155
-0.0001350601397462,0.0185498525564304,-1.69628333231586,0.0,0.0,0.0,0.0,0.040247,-1.605849,-0.032284
-0.0001282222085052,0.0179191342902413,-1.66738051147988,0.0,0.0,0.0,0.0,0.040008,-1.659969,-0.032304
-0.0001216187754706,0.0172992575126114,-1.63846492905139,0.0,0.0,0.0,0.0,0.039732,-1.713736,-0.032284
-0.0001152457739923,0.0166902269678664,-1.60953680634038,0.0,0.0,0.0,0.0,0.039445,-1.765983,-0.032155
-0.0001090991356578,0.0160920473173414,-1.58059636475393,0.0,0.0,0.0,0.0,0.03914,-1.81754,-0.031945
-0.000103174790321,0.0155047231393011,-1.55164382579242,0.0,0.0,0.0,0.0,0.038806,-1.868606,-0.031695
-9.74686661348034e-05,0.0149282589289393,-1.52267941104941,0.0,0.0,0.0,0.0,0.038466,-1.918972,-0.031426
-9.19766895821628e-05,0.0143626590983263,-1.49370334220916,0.0,0.0,0.0,0.0,0.038114,-1.968009,-0.031066
-8.66947855067135e-05,0.0138079279763814,-1.46471584104518,0.0,0.0,0.0,0.0,0.037739,-2.016303,-0.030627
-8.16188771444182e-05,0.0132640698088374,-1.43571712941844,0.0,0.0,0.0,0.0,0.037338,-2.063449,-0.030107
-7.67448861540565e-05,0.0127310887582123,-1.4067074292759,0.0,0.0,0.0,0.0,0.036933,-2.110216,-0.029578
-7.2068732650088e-05,0.0122089889037631,-1.377686962648,0.0,0.0,0.0,0.0,0.036517,-2.156162,-0.029049
-6.75863352317396e-05,0.0116977742414843,-1.3486559516486,0.0,0.0,0.0,0.0,0.036082,-2.200804,-0.02845
-6.32936110163129e-05,0.0111974486840375,-1.31961461847115,0.0,0.0,0.0,0.0,0.035627,-2.244583,-0.027781
-5.91864756680494e-05,0.0107080160607614,-1.29056318538905,0.0,0.0,0.0,0.0,0.035171,-2.287916,-0.027122
-5.52608434321034e-05,0.0102294801176145,-1.26150187475262,0.0,0.0,0.0,0.0,0.034711,-2.329703,-0.026393
-5.15126271638522e-05,0.0097618445171504,-1.23243090898733,0.0,0.0,0.0,0.0,0.03434,-2.370728,-0.025614
-4.79377383606483e-05,0.0093051128385098,-1.20335051059354,0.0,0.0,0.0,0.0,0.033829,-2.411174,-0.024855
-4.45320871933497e-05,0.0088592885773612,-1.17426090214268,0.0,0.0,0.0,0.0,0.033337,-2.449994,-0.024026
-4.12915825380722e-05,0.0084243751459079,-1.1451623062778,0.0,0.0,0.0,0.0,0.032836,-2.488685,-0.023247
-3.82121320061657e-05,0.0080003758728312,-1.11605494570974,0.0,0.0,0.0,0.0,0.032341,-2.525689,-0.022398
-3.52896419766324e-05,0.0075872940032866,-1.086939043217,0.0,0.0,0.0,0.0,0.031845,-2.562491,-0.021599
-3.25200176272133e-05,0.0071851326988697,-1.05781482164331,0.0,0.0,0.0,0.0,0.031334,-2.596926,-0.020661
