thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.974529796339552,0.0,0.0,-2.17518891294109,0.746945312488843,1.15190468369018,0.0,0.341191,0.640662,0.656023
-0.974529796339552,0.0,0.0,-2.17490871079397,0.747377286569051,1.15182002585826,0.0,0.345755,0.644805,0.664391
-0.974529796339552,0.0,0.0,-2.17462834665289,0.747809228810137,1.15173488513012,0.0,0.338656,0.635663,0.649272
-0.974529796339552,0.0,0.0,-2.17434782052985,0.748241139031005,1.15164926154146,0.0,0.34215,0.634534,0.651319
-0.974529796339552,0.0,0.0,-2.17406713243688,0.748673017050585,1.15156315512819,0.0,0.341832,0.630417,0.643271
-0.974529796339552,0.0,0.0,-2.17378628238609,0.74910486268781,1.1514765659264,0.0,0.33981,0.639292,0.65768
-0.974529796339552,0.0,0.0,-2.17350527038965,0.749536675761631,1.15138949397238,0.0,0.340695,0.637744,0.656542
-0.974529796339552,0.0,0.0,-2.17322409645982,0.749968456091012,1.15130193930266,0.0,0.340294,0.651961,0.675006
-0.974529796339552,0.0,0.0,-2.17294276060891,0.750400203494931,1.15121390195393,0.0,0.345944,0.639826,0.659218
-0.974529796339552,0.0,0.0,-2.17266126284929,0.75083191779238,1.1511253819631,0.0,0.336102,0.645519,0.665839
-0.974529796339552,0.0,0.0,-2.17237960319343,0.751263598802362,1.15103637936728,0.0,0.344481,0.638914,0.656762
-0.974529796339552,0.0,0.0,-2.17209778165383,0.7516952463439,1.1509468942038,0.0,0.334008,0.640752,0.662094
-0.974529796339552,0.0,0.0,-2.17181579824308,0.752126860236025,1.15085692651016,0.0,0.348887,0.640371,0.659977
-0.974529796339552,0.0,0.0,-2.17153365297384,0.752558440297785,1.15076647632408,0.0,0.335712,0.642723,0.665919
-0.974529796339552,0.0,0.0,-2.17125134585882,0.752989986348242,1.15067554368349,0.0,0.345872,0.639366,0.655374
-0.974529796339552,0.0,0.0,-2.17096887691082,0.753421498206471,1.1505841286265,0.0,0.335636,0.645084,0.667277
-0.974529796339552,0.0,0.0,-2.1706862461427,0.753852975691564,1.15049223119145,0.0,0.34019,0.639678,0.656642
-0.974529796339552,0.0,0.0,-2.17040345356736,0.754284418622623,1.15039985141686,0.0,0.339835,0.642154,0.662334
-0.974529796339552,0.0,0.0,-2.17012049919782,0.75471582681877,1.15030698934146,0.0,0.34084,0.655071,0.67887
-0.974529796339552,0.0,0.0,-2.16983738304712,0.755147200099138,1.15021364500418,0.0,0.340892,0.642436,0.66472
-0.974529796339552,0.0,0.0,-2.16955410512841,0.755578538282874,1.15011981844416,0.0,0.339724,0.644092,0.667057
-0.974529796339552,0.0,0.0,-2.16927066545486,0.756009841189143,1.15002550970073,0.0,0.341115,0.642043,0.665669
-0.974529796339552,0.0,0.0,-2.16898706403976,0.756441108637122,1.14993071881343,0.0,0.348996,0.671285,0.705852
-0.974529796339552,0.0,0.0,-2.16870330089642,0.756872340446003,1.14983544582201,0.0,0.350654,0.653069,0.678611
-0.974529796339552,0.0,0.0,-2.16841937603825,0.757303536434994,1.1497396907664,0.0,0.346837,0.65957,0.689735
-0.974529796339552,0.0,0.0,-2.16813528947871,0.757734696423319,1.14964345368675,0.0,0.352669,0.65542,0.675964
-0.974529796339552,0.0,0.0,-2.16785104123135,0.758165820230214,1.14954673462341,0.0,0.342905,0.652165,0.678731
-0.974529796339552,0.0,0.0,-2.16756663130975,0.758596907674932,1.14944953361693,0.0,0.34598,0.642987,0.66501
-0.974529796339552,0.0,0.0,-2.1672820597276,0.759027958576744,1.14935185070805,0.0,0.34207,0.651948,0.680358
-0.974529796339552,0.0,0.0,-2.16699732649864,0.75945897275493,1.14925368593774,0.0,0.34557,0.639535,0.660127
-0.974529796339552,0.0,0.0,-2.16671243163665,0.759889950028791,1.14915503934714,0.0,0.34413,0.658267,0.692142
-0.974529796339552,0.0,0.0,-2.16642737515554,0.760320890217641,1.14905591097761,0.0,0.344804,0.649621,0.672819
-0.974529796339552,0.0,0.0,-2.16614215706922,0.76075179314081,1.14895630087072,0.0,0.337889,0.646588,0.672679
-0.974529796339552,0.0,0.0,-2.16585677739171,0.761182658617643,1.14885620906822,0.0,0.340384,0.642439,0.668056
-0.974529796339552,0.0,0.0,-2.1655712361371,0.761613486467501,1.14875563561208,0.0,0.334343,0.652264,0.684033
-0.974529796339552,0.0,0.0,-2.16528553331952,0.762044276509763,1.14865458054446,0.0,0.343529,0.643068,0.670422
-0.974529796339552,0.0,0.0,-2.16499966895319,0.762475028563821,1.14855304390773,0.0,0.344333,0.645285,0.67239
-0.974529796339552,0.0,0.0,-2.16471364305238,0.762905742449081,1.14845102574445,0.0,0.341168,0.646698,0.674157
-0.974529796339552,0.0,0.0,-2.16442745563145,0.763336417984973,1.14834852609741,0.0,0.339929,0.645095,0.673478
-0.974529796339552,0.0,0.0,-2.16414110670481,0.763767054990934,1.14824554500956,0.0,0.340619,0.646402,0.675076
-0.974529796339552,0.0,0.0,-2.16385459628694,0.764197653286423,1.14814208252409,0.0,0.336543,0.659145,0.697304
-0.974529796339552,0.0,0.0,-2.1635679243924,0.76462821269091,1.14803813868437,0.0,0.346404,0.666787,0.708449
-0.974529796339552,0.0,0.0,-2.1632810910358,0.76505873302389,1.14793371353398,0.0,0.340919,0.660664,0.697943
-0.974529796339552,0.0,0.0,-2.16299409623184,0.765489214104865,1.14782880711671,0.0,0.348112,0.661901,0.705033
-0.974529796339552,0.0,0.0,-2.16270693999525,0.765919655753357,1.14772341947652,0.0,0.347434,0.661926,0.699821
-0.974529796339552,0.0,0.0,-2.16241962234088,0.766350057788908,1.14761755065761,0.0,0.352964,0.662567,0.70068
-0.974529796339552,0.0,0.0,-2.1621321432836,0.766780420031072,1.14751120070435,0.0,0.35184,0.664474,0.701828
-0.974529796339552,0.0,0.0,-2.16184450283838,0.767210742299421,1.14740436966135,0.0,0.349024,0.667273,0.711804
-0.974529796339552,0.0,0.0,-2.16155670102023,0.767641024413544,1.14729705757337,0.0,0.351719,0.653325,0.688746
-0.974529796339552,0.0,0.0,-2.16126873784426,0.768071266193047,1.14718926448543,0.0,0.348798,0.655472,0.687638
-0.974529796339552,0.0,0.0,-2.16098061332561,0.768501467457554,1.1470809904427,0.0,0.344902,0.661202,0.699371
-0.974529796339552,0.0,0.0,-2.16069232747953,0.768931628026701,1.14697223549058,0.0,0.340228,0.663738,0.704544
-0.974529796339552,0.0,0.0,-2.1604038803213,0.76936174772015,1.14686299967467,0.0,0.345235,0.65808,0.698223
-0.974529796339552,0.0,0.0,-2.16011527186629,0.769791826357571,1.14675328304076,0.0,0.352488,0.657359,0.697174
-0.974529796339552,0.0,0.0,-2.15982650212993,0.770221863758658,1.14664308563485,0.0,0.341741,0.665954,0.709577
-0.974529796339552,0.0,0.0,-2.15953757112771,0.770651859743116,1.14653240750314,0.0,0.353568,0.661249,0.705243
-0.974529796339552,0.0,0.0,-2.15924847887521,0.771081814130673,1.14642124869203,0.0,0.34284,0.66555,0.713342
-0.974529796339552,0.0,0.0,-2.15895922538805,0.771511726741073,1.14630960924812,0.0,0.346155,0.658793,0.701898
-0.974529796339552,0.0,0.0,-2.15866981068194,0.771941597394075,1.14619748921823,0.0,0.343565,0.664397,0.712103
-0.974529796339552,0.0,0.0,-2.15838023477265,0.772371425909458,1.14608488864935,0.0,0.356543,0.662674,0.709217
-0.974529796339552,0.0,0.0,-2.15809049767601,0.77280121210702,1.14597180758869,0.0,0.338275,0.66011,0.702816
-0.974529796339552,0.0,0.0,-2.15780059940792,0.773230955806571,1.14585824608367,0.0,0.347869,0.668577,0.713481
-0.974529796339552,0.0,0.0,-2.15751053998437,0.773660656827944,1.14574420418189,0.0,0.350535,0.660562,0.703276
-0.974529796339552,0.0,0.0,-2.15722031942138,0.77409031499099,1.14562968193116,0.0,0.338962,0.665571,0.716697
-0.974529796339552,0.0,0.0,-2.15692993773506,0.774519930115575,1.14551467937949,0.0,0.351965,0.655912,0.701448
-0.974529796339552,0.0,0.0,-2.15663939494159,0.774949502021583,1.14539919657511,0.0,0.340712,0.671379,0.72189
-0.974529796339552,0.0,0.0,-2.15634869105722,0.775379030528921,1.14528323356642,0.0,0.359522,0.668476,0.719034
-0.974529796339552,0.0,0.0,-2.15605782609824,0.775808515457509,1.14516679040205,0.0,0.349782,0.659381,0.702307
-0.974529796339552,0.0,0.0,-2.15576680008104,0.776237956627287,1.1450498671308,0.0,0.34995,0.666741,0.72149
-0.974529796339552,0.0,0.0,-2.15547561302205,0.776667353858214,1.14493246380171,0.0,0.347973,0.661919,0.711674
-0.974529796339552,0.0,0.0,-2.1551842649378,0.777096706970266,1.14481458046399,0.0,0.344712,0.668158,0.723987
-0.974529796339552,0.0,0.0,-2.15489275584486,0.77752601578344,1.14469621716707,0.0,0.348172,0.661035,0.711764
-0.974529796339552,0.0,0.0,-2.15460108575988,0.777955280117746,1.14457737396056,0.0,0.344745,0.653422,0.704814
-0.974529796339552,0.0,0.0,-2.15430925469956,0.778384499793222,1.1444580508943,0.0,0.345931,0.660004,0.712413
-0.974529796339552,0.0,0.0,-2.15401726268071,0.778813674629915,1.1443382480183,0.0,0.344798,0.679864,0.74287
-0.974529796339552,0.0,0.0,-2.15372510972015,0.779242804447896,1.1442179653828,0.0,0.348571,0.662038,0.715788
-0.974529796339552,0.0,0.0,-2.15343279583482,0.779671889067256,1.14409720303822,0.0,0.345564,0.665724,0.722978
-0.974529796339552,0.0,0.0,-2.15314032104169,0.780100928308102,1.1439759610352,0.0,0.342148,0.659186,0.70757
-0.974529796339552,0.0,0.0,-2.15284768535782,0.780529921990559,1.14385423942455,0.0,0.345249,0.661708,0.713811
-0.974529796339552,0.0,0.0,-2.15255488880032,0.780958869934773,1.14373203825732,0.0,0.337437,0.652718,0.701908
-0.974529796339552,0.0,0.0,-2.15226193138638,0.781387771960912,1.14360935758474,0.0,0.342144,0.662401,0.716577
-0.974529796339552,0.0,0.0,-2.15196881313326,0.781816627889159,1.14348619745823,0.0,0.345695,0.66894,0.727751
-0.974529796339552,0.0,0.0,-2.15167553405827,0.782245437539717,1.14336255792944,0.0,0.342544,0.677012,0.740373
-0.974529796339552,0.0,0.0,-2.15138209417881,0.78267420073281,1.1432384390502,0.0,0.341007,0.657347,0.711914
-0.974529796339552,0.0,0.0,-2.15108849351234,0.783102917288681,1.14311384087255,0.0,0.346792,0.668751,0.729089
-0.974529796339552,0.0,0.0,-2.15079473207637,0.783531587027592,1.14298876344871,0.0,0.341252,0.664729,0.726373
-0.974529796339552,0.0,0.0,-2.15050080988849,0.783960209769823,1.14286320683114,0.0,0.34629,0.673785,0.739475
-0.974529796339552,0.0,0.0,-2.15020672696638,0.784388785335678,1.14273717107247,0.0,0.352838,0.669251,0.734612
-0.974529796339552,0.0,0.0,-2.14991248332774,0.784817313545477,1.14261065622554,0.0,0.343167,0.678062,0.748412
-0.974529796339552,0.0,0.0,-2.14961807899038,0.785245794219561,1.14248366234339,0.0,0.3535,0.663661,0.725095
-0.974529796339552,0.0,0.0,-2.14932351397215,0.785674227178293,1.14235618947927,0.0,0.346346,0.668795,0.732774
-0.974529796339552,0.0,0.0,-2.14902878829099,0.786102612242052,1.14222823768661,0.0,0.347214,0.661392,0.722828
-0.974529796339552,0.0,0.0,-2.14873390196488,0.78653094923124,1.14209980701906,0.0,0.347056,0.661632,0.724436
-0.974529796339552,0.0,0.0,-2.1484388550119,0.786959237966277,1.14197089753046,0.0,0.351066,0.678168,0.74996
-0.974529796339552,0.0,0.0,-2.14814364745017,0.787387478267607,1.14184150927486,0.0,0.34617,0.664226,0.730947
-0.974529796339552,0.0,0.0,-2.14784827929788,0.787815669955692,1.1417116423065,0.0,0.345908,0.666507,0.733383
-0.974529796339552,0.0,0.0,-2.14755275057331,0.788243812851009,1.14158129667983,0.0,0.341126,0.656658,0.719383
-0.974529796339552,0.0,0.0,-2.14725706129479,0.788671906774068,1.1414504724495,0.0,0.345403,0.669817,0.739704
-0.974529796339552,0.0,0.0,-2.14696121148071,0.789099951545388,1.14131916967035,0.0,0.338452,0.674205,0.75012
-0.974529796339552,0.0,0.0,-2.14666520114954,0.789527946985513,1.14118738839744,0.0,0.347238,0.670356,0.74272
-0.974529796339552,0.0,0.0,-2.14636903031982,0.789955892915009,1.14105512868601,0.0,0.343121,0.670598,0.736119
-0.974529796339552,0.0,0.0,-2.14607269901015,0.79038378915446,1.1409223905915,0.0,0.343211,0.66174,0.725005
-0.974529796339552,0.0,0.0,-2.14577620723918,0.790811635524472,1.14078917416958,0.0,0.335129,0.678614,0.751608
-0.974529796339552,0.0,0.0,-2.14547955502568,0.791239431845673,1.14065547947609,0.0,0.347458,0.672494,0.743369
-0.974529796339552,0.0,0.0,-2.14518274238842,0.79166717793871,1.14052130656708,0.0,0.343403,0.680578,0.751857
-0.974529796339552,0.0,0.0,-2.14488576934629,0.792094873624254,1.1403866554988,0.0,0.34642,0.677853,0.751408
-0.974529796339552,0.0,0.0,-2.14458863591822,0.792522518722992,1.14025152632771,0.0,0.346885,0.690214,0.768344
-0.974529796339552,0.0,0.0,-2.14429134212322,0.792950113055638,1.14011591911045,0.0,0.351727,0.681186,0.760265
-0.974529796339552,0.0,0.0,-2.14399388798036,0.793377656442925,1.13997983390389,0.0,0.348982,0.684276,0.761464
-0.974529796339552,0.0,0.0,-2.14369627350877,0.793805148705605,1.13984327076507,0.0,0.356688,0.687297,0.767934
-0.974529796339552,0.0,0.0,-2.14339849872767,0.794232589664454,1.13970622975125,0.0,0.35357,0.684055,0.760515
-0.974529796339552,0.0,0.0,-2.14310056365633,0.79465997914027,1.13956871091987,0.0,0.35192,0.679289,0.754713
-0.974529796339552,0.0,0.0,-2.14280246831408,0.795087316953871,1.13943071432861,0.0,0.354799,0.681863,0.753774
-0.974529796339552,0.0,0.0,-2.14250421272035,0.795514602926097,1.1392922400353,0.0,0.348113,0.679194,0.754783
-0.974529796339552,0.0,0.0,-2.14220579689459,0.79594183687781,1.13915328809801,0.0,0.354999,0.672727,0.743839
-0.974529796339552,0.0,0.0,-2.14190722085636,0.796369018629896,1.13901385857499,0.0,0.354046,0.678731,0.754593
-0.974529796339552,0.0,0.0,-2.14160848462527,0.796796148003257,1.13887395152469,0.0,0.354859,0.675802,0.750449
-0.974529796339552,0.0,0.0,-2.14130958822099,0.797223224818821,1.13873356700578,0.0,0.353653,0.684633,0.769213
-0.974529796339552,0.0,0.0,-2.14101053166326,0.79765024889754,1.1385927050771,0.0,0.350915,0.685632,0.766057
-0.974529796339552,0.0,0.0,-2.1407113149719,0.798077220060385,1.13845136579771,0.0,0.350756,0.679321,0.760775
-0.974529796339552,0.0,0.0,-2.14041193816678,0.798504138128349,1.13830954922687,0.0,0.346669,0.675843,0.753804
-0.974529796339552,0.0,0.0,-2.14011240126785,0.798931002922449,1.13816725542404,0.0,0.348339,0.67894,0.756501
-0.974529796339552,0.0,0.0,-2.13981270429513,0.799357814263723,1.13802448444886,0.0,0.346845,0.678908,0.759526
-0.974529796339552,0.0,0.0,-2.13951284726868,0.799784571973233,1.1378812363612,0.0,0.348102,0.685537,0.766756
-0.974529796339552,0.0,0.0,-2.13921283020867,0.800211275872061,1.13773751122112,0.0,0.352244,0.688813,0.772738
-0.974529796339552,0.0,0.0,-2.1389126531353,0.800637925781314,1.13759330908886,0.0,0.345511,0.683446,0.759766
-0.974529796339552,0.0,0.0,-2.13861231606884,0.801064521522121,1.13744863002489,0.0,0.352135,0.684939,0.768554
-0.974529796339552,0.0,0.0,-2.13831181902967,0.801491062915631,1.13730347408987,0.0,0.349018,0.675101,0.75003
-0.974529796339552,0.0,0.0,-2.13801116203817,0.801917549783022,1.13715784134463,0.0,0.350448,0.67953,0.761354
-0.974529796339552,0.0,0.0,-2.13771034511485,0.802343981945488,1.13701173185026,0.0,0.348923,0.687061,0.769153
-0.974529796339552,0.0,0.0,-2.13740936828024,0.802770359224249,1.13686514566799,0.0,0.360324,0.69102,0.780666
-0.974529796339552,0.0,0.0,-2.13710823155496,0.803196681440549,1.13671808285928,0.0,0.352596,0.686771,0.772728
-0.974529796339552,0.0,0.0,-2.1368069349597,0.803622948415654,1.1365705434858,0.0,0.357464,0.694736,0.787607
-0.974529796339552,0.0,0.0,-2.13650547851521,0.804049159970853,1.13642252760939,0.0,0.356946,0.704365,0.801167
-0.974529796339552,0.0,0.0,-2.1362038622423,0.804475315927456,1.13627403529212,0.0,0.360269,0.700534,0.795645
-0.974529796339552,0.0,0.0,-2.13590208616186,0.804901416106804,1.13612506659623,0.0,0.358744,0.6962,0.788895
-0.974529796339552,0.0,0.0,-2.13560015029484,0.805327460330252,1.13597562158417,0.0,0.360616,0.709233,0.812821
-0.974529796339552,0.0,0.0,-2.13529805466225,0.805753448419183,1.13582570031862,0.0,0.359291,0.693851,0.781685
-0.974529796339552,0.0,0.0,-2.13499579928519,0.806179380195005,1.13567530286241,0.0,0.360304,0.702367,0.79971
-0.974529796339552,0.0,0.0,-2.1346933841848,0.806605255479146,1.13552442927861,0.0,0.357545,0.698168,0.789354
-0.974529796339552,0.0,0.0,-2.13439080938231,0.80703107409306,1.13537307963046,0.0,0.358634,0.699136,0.794786
-0.974529796339552,0.0,0.0,-2.134088074899,0.807456835858222,1.13522125398142,0.0,0.356734,0.712467,0.815218
-0.974529796339552,0.0,0.0,-2.13378518075622,0.807882540596137,1.13506895239514,0.0,0.361101,0.703029,0.802865
-0.974529796339552,0.0,0.0,-2.13348212697539,0.808308188128327,1.13491617493547,0.0,0.360974,0.702329,0.796794
-0.974529796339552,0.0,0.0,-2.133178913578,0.808733778276342,1.13476292166646,0.0,0.359436,0.69289,0.790243
-0.974529796339552,0.0,0.0,-2.13287554058561,0.809159310861755,1.13460919265237,0.0,0.352503,0.702607,0.80644
-0.974529796339552,0.0,0.0,-2.13257200801983,0.809584785706162,1.13445498795765,0.0,0.36395,0.693768,0.790892
-0.974529796339552,0.0,0.0,-2.13226831590235,0.810010202631186,1.13430030764693,0.0,0.355356,0.697255,0.79943
-0.974529796339552,0.0,0.0,-2.13196446425493,0.81043556145847,1.13414515178509,0.0,0.352603,0.690299,0.791172
-0.974529796339552,0.0,0.0,-2.13166045309938,0.810860862009686,1.13398952043715,0.0,0.356388,0.685789,0.777311
-0.974529796339552,0.0,0.0,-2.1313562824576,0.81128610410653,1.13383341366838,0.0,0.356194,0.692323,0.796105
-0.974529796339552,0.0,0.0,-2.13105195235155,0.811711287570715,1.13367683154421,0.0,0.361111,0.693673,0.787756
-0.974529796339552,0.0,0.0,-2.13074746280323,0.812136412223991,1.13351977413029,0.0,0.36443,0.709143,0.816226
-0.974529796339552,0.0,0.0,-2.13044281383475,0.812561477888122,1.13336224149248,0.0,0.358788,0.710116,0.818273
-0.974529796339552,0.0,0.0,-2.13013800546825,0.812986484384902,1.13320423369681,0.0,0.36672,0.697266,0.7995
-0.974529796339552,0.0,0.0,-2.12983303772597,0.813411431536148,1.13304575080953,0.0,0.360367,0.701157,0.802376
-0.974529796339552,0.0,0.0,-2.12952791063018,0.813836319163704,1.13288679289708,0.0,0.36449,0.695687,0.796724
-0.974529796339552,0.0,0.0,-2.12922262420325,0.814261147089437,1.1327273600261,0.0,0.359272,0.704353,0.80672
-0.974529796339552,0.0,0.0,-2.1289171784676,0.814685915135237,1.13256745226344,0.0,0.358665,0.69229,0.79206
-0.974529796339552,0.0,0.0,-2.12861157344572,0.815110623123026,1.13240706967614,0.0,0.349734,0.68922,0.785649
-0.974529796339552,0.0,0.0,-2.12830580916016,0.815535270874744,1.13224621233143,0.0,0.355029,0.706424,0.816965
-0.974529796339552,0.0,0.0,-2.12799988563355,0.815959858212359,1.13208488029676,0.0,0.353226,0.696557,0.79937
-0.974529796339552,0.0,0.0,-2.12769380288858,0.816384384957864,1.13192307363977,0.0,0.35243,0.699011,0.803784
-0.974529796339552,0.0,0.0,-2.127387560948,0.81680885093328,1.13176079242828,0.0,0.351477,0.681291,0.780587
-0.974529796339552,0.0,0.0,-2.12708115983464,0.817233255960649,1.13159803673034,0.0,0.35456,0.701272,0.814549
-0.974529796339552,0.0,0.0,-2.12677459957139,0.817657599862041,1.13143480661418,0.0,0.345179,0.685286,0.783772
-0.974529796339552,0.0,0.0,-2.1264678801812,0.818081882459553,1.13127110214823,0.0,0.361594,0.723006,0.8558
-0.974529796339552,0.0,0.0,-2.12616100168711,0.818506103575305,1.13110692340113,0.0,0.347263,0.711001,0.830706
-0.974529796339552,0.0,0.0,-2.12585396411219,0.818930263031444,1.13094227044171,0.0,0.362859,0.712938,0.839643
-0.974529796339552,0.0,0.0,-2.12554676747961,0.819354360650142,1.130777143339,0.0,0.356081,0.706484,0.822667
-0.974529796339552,0.0,0.0,-2.12523941181258,0.819778396253601,1.13061154216222,0.0,0.372451,0.722671,0.849919
-0.974529796339552,0.0,0.0,-2.12493189713441,0.820202369664042,1.13044546698081,0.0,0.361236,0.703375,0.814189
-0.974529796339552,0.0,0.0,-2.12462422346845,0.820626280703715,1.13027891786439,0.0,0.375006,0.728928,0.857738
-0.974529796339552,0.0,0.0,-2.12431639083812,0.8210501291949,1.13011189488278,0.0,0.370488,0.714607,0.832393
-0.974529796339552,0.0,0.0,-2.12400839926691,0.821473914959899,1.12994439810602,0.0,0.372061,0.723559,0.852535
-0.974529796339552,0.0,0.0,-2.12370024877838,0.821897637821041,1.12977642760432,0.0,0.36709,0.717731,0.842539
-0.974529796339552,0.0,0.0,-2.12339193939615,0.822321297600682,1.1296079834481,0.0,0.375073,0.723601,0.853284
-0.974529796339552,0.0,0.0,-2.12308347114392,0.822744894121205,1.12943906570799,0.0,0.36303,0.717313,0.843488
-0.974529796339552,0.0,0.0,-2.12277484404543,0.823168427205018,1.12926967445479,0.0,0.373307,0.718071,0.846314
-0.974529796339552,0.0,0.0,-2.12246605812452,0.823591896674555,1.12909980975953,0.0,0.363137,0.729016,0.861952
-0.974529796339552,0.0,0.0,-2.12215711340507,0.82401530235228,1.12892947169343,0.0,0.374985,0.715113,0.841171
-0.974529796339552,0.0,0.0,-2.12184800991105,0.824438644060682,1.12875866032789,0.0,0.367252,0.721652,0.846503
-0.974529796339552,0.0,0.0,-2.12153874766646,0.824861921622275,1.12858737573454,0.0,0.365127,0.733426,0.869091
-0.974529796339552,0.0,0.0,-2.12122932669541,0.825285134859602,1.12841561798517,0.0,0.36625,0.71051,0.83451
-0.974529796339552,0.0,0.0,-2.12091974702205,0.825708283595234,1.12824338715179,0.0,0.361183,0.727533,0.862311
-0.974529796339552,0.0,0.0,-2.12061000867059,0.826131367651765,1.12807068330663,0.0,0.365151,0.711393,0.838824
-0.974529796339552,0.0,0.0,-2.12030011166535,0.82655438685182,1.12789750652207,0.0,0.364989,0.722423,0.850767
-0.974529796339552,0.0,0.0,-2.11999005603065,0.82697734101805,1.12772385687073,0.0,0.368641,0.705284,0.829158
-0.974529796339552,0.0,0.0,-2.11967984179094,0.827400229973133,1.1275497344254,0.0,0.365835,0.723847,0.852725
-0.974529796339552,0.0,0.0,-2.1193694689707,0.827823053539772,1.12737513925909,0.0,0.363328,0.707272,0.833512
-0.974529796339552,0.0,0.0,-2.11905893759448,0.828245811540704,1.12720007144499,0.0,0.369809,0.70962,0.83485
-0.974529796339552,0.0,0.0,-2.1187482476869,0.828668503798686,1.12702453105651,0.0,0.360464,0.711169,0.839393
-0.974529796339552,0.0,0.0,-2.11843739927266,0.829091130136508,1.12684851816723,0.0,0.381496,0.722825,0.850628
-0.974529796339552,0.0,0.0,-2.11812639237651,0.829513690376983,1.12667203285094,0.0,0.365917,0.719057,0.846503
-0.974529796339552,0.0,0.0,-2.11781522702327,0.829936184342956,1.12649507518165,0.0,0.376669,0.715794,0.84155
-0.974529796339552,0.0,0.0,-2.11750390323782,0.830358611857298,1.12631764523354,0.0,0.371217,0.721886,0.849259
-0.974529796339552,0.0,0.0,-2.11719242104513,0.830780972742907,1.12613974308099,0.0,0.374775,0.714648,0.838255
-0.974529796339552,0.0,0.0,-2.11688078047021,0.831203266822711,1.12596136879859,0.0,0.363326,0.702214,0.82059
-0.974529796339552,0.0,0.0,-2.11656898153815,0.831625493919664,1.12578252246112,0.0,0.371551,0.712501,0.839433
-0.974529796339552,0.0,0.0,-2.1162570242741,0.83204765385675,1.12560320414357,0.0,0.36446,0.722147,0.858556
-0.974529796339552,0.0,0.0,-2.11594490870329,0.832469746456977,1.12542341392111,0.0,0.368656,0.704411,0.828539
-0.974529796339552,0.0,0.0,-2.11563263485099,0.832891771543388,1.12524315186911,0.0,0.361291,0.725769,0.868223
-0.974529796339552,0.0,0.0,-2.11532020274256,0.833313728939048,1.12506241806316,0.0,0.364137,0.696762,0.82087
-0.974529796339552,0.0,0.0,-2.11500761240342,0.833735618467053,1.12488121257902,0.0,0.364112,0.726435,0.866625
-0.974529796339552,0.0,0.0,-2.11469486385906,0.83415743995053,1.12469953549267,0.0,0.365283,0.713802,0.847442
-0.974529796339552,0.0,0.0,-2.11438195713502,0.834579193212629,1.12451738688027,0.0,0.36654,0.728034,0.869111
-0.974529796339552,0.0,0.0,-2.11406889225692,0.835000878076532,1.12433476681818,0.0,0.377445,0.739783,0.889163
-0.974529796339552,0.0,0.0,-2.11375566925045,0.835422494365451,1.12415167538297,0.0,0.372428,0.730864,0.872497
-0.974529796339552,0.0,0.0,-2.11344228814136,0.835844041902625,1.1239681126514,0.0,0.376884,0.723868,0.865507
-0.974529796339552,0.0,0.0,-2.11312874895546,0.83626552051132,1.12378407870043,0.0,0.37844,0.74611,0.89844
-0.974529796339552,0.0,0.0,-2.11281505171864,0.836686930014832,1.12359957360722,0.0,0.381726,0.739881,0.889982
-0.974529796339552,0.0,0.0,-2.11250119645685,0.837108270236489,1.12341459744911,0.0,0.372889,0.745455,0.901576
-0.974529796339552,0.0,0.0,-2.11218718319609,0.837529540999644,1.12322915030365,0.0,0.372467,0.739568,0.894815
-0.974529796339552,0.0,0.0,-2.11187301196246,0.837950742127681,1.1230432322486,0.0,0.385008,0.741214,0.89161
-0.974529796339552,0.0,0.0,-2.1115586827821,0.838371873444015,1.12285684336191,0.0,0.373299,0.735484,0.883511
-0.974529796339552,0.0,0.0,-2.11124419568123,0.838792934772086,1.1226699837217,0.0,0.381472,0.73043,0.878987
-0.974529796339552,0.0,0.0,-2.11092955068612,0.839213925935367,1.12248265340633,0.0,0.381851,0.738085,0.886657
-0.974529796339552,0.0,0.0,-2.11061474782312,0.839634846757357,1.12229485249433,0.0,0.379184,0.732348,0.882852
-0.974529796339552,0.0,0.0,-2.11029978711864,0.840055697061589,1.12210658106443,0.0,0.385877,0.750603,0.908336
-0.974529796339552,0.0,0.0,-2.10998466859917,0.840476476671622,1.12191783919557,0.0,0.376558,0.744837,0.905051
-0.974529796339552,0.0,0.0,-2.10966939229125,0.840897185411044,1.12172862696688,0.0,0.378579,0.745451,0.899898
-0.974529796339552,0.0,0.0,-2.10935395822148,0.841317823103478,1.12153894445768,0.0,0.381162,0.731213,0.880775
-0.974529796339552,0.0,0.0,-2.10903836641656,0.841738389572572,1.1213487917475,0.0,0.383095,0.732114,0.881234
-0.974529796339552,0.0,0.0,-2.10872261690321,0.842158884642005,1.12115816891606,0.0,0.373838,0.725758,0.871278
-0.974529796339552,0.0,0.0,-2.10840670970825,0.842579308135482,1.12096707604327,0.0,0.379303,0.730467,0.881534
-0.974529796339552,0.0,0.0,-2.10809064485856,0.84299965987675,1.12077551320925,0.0,0.371993,0.725174,0.868932
-0.974529796339552,0.0,0.0,-2.10777442238107,0.843419939689571,1.12058348049432,0.0,0.385236,0.728726,0.868123
-0.974529796339552,0.0,0.0,-2.1074580423028,0.843840147397747,1.12039097797898,0.0,0.381866,0.727279,0.871328
