thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.959931088596881,0.0,0.0,-0.586681804163948,-1.10481166885335,-0.885443159386637,0.0,0.828979,1.190804,2.229438
0.959931088596881,0.0,0.0,-0.587096205890583,-1.10514364729001,-0.884958477974307,0.0,0.808366,1.17893,2.196545
0.959931088596881,0.0,0.0,-0.587510732085583,-1.10547544388616,-0.884473425527731,0.0,0.828791,1.181714,2.209716
0.959931088596881,0.0,0.0,-0.587925382680727,-1.10580705850269,-0.883988002250274,0.0,0.805357,1.170027,2.184382
0.959931088596881,0.0,0.0,-0.58834015760774,-1.10613849100057,-0.883502208345458,0.0,0.822498,1.179708,2.201927
0.959931088596881,0.0,0.0,-0.588755056798295,-1.10646974124084,-0.883016044016962,0.0,0.804342,1.170847,2.184133
0.959931088596881,0.0,0.0,-0.589170080184014,-1.10680080908461,-0.882529509468617,0.0,0.810062,1.18124,2.205872
0.959931088596881,0.0,0.0,-0.589585227696467,-1.10713169439308,-0.882042604904413,0.0,0.81192,1.185348,2.217655
0.959931088596881,0.0,0.0,-0.590000499267171,-1.10746239702753,-0.881555330528492,0.0,0.80535,1.179765,2.209017
0.959931088596881,0.0,0.0,-0.590415894827592,-1.10779291684929,-0.881067686545153,0.0,0.823242,1.189368,2.226523
0.959931088596881,0.0,0.0,-0.590831414309143,-1.10812325371979,-0.880579673158849,0.0,0.807544,1.177394,2.204763
0.959931088596881,0.0,0.0,-0.591247057643186,-1.10845340750053,-0.880091290574188,0.0,0.834693,1.189865,2.232993
0.959931088596881,0.0,0.0,-0.591662824761029,-1.10878337805309,-0.879602538995932,0.0,0.823828,1.185469,2.216057
0.959931088596881,0.0,0.0,-0.592078715593932,-1.10911316523913,-0.879113418629,0.0,0.824629,1.191676,2.232225
0.959931088596881,0.0,0.0,-0.592494730073099,-1.10944276892036,-0.878623929678463,0.0,0.814146,1.178366,2.200689
0.959931088596881,0.0,0.0,-0.592910868129684,-1.10977218895862,-0.87813407234955,0.0,0.812238,1.190498,2.227282
0.959931088596881,0.0,0.0,-0.593327129694791,-1.11010142521576,-0.87764384684764,0.0,0.811536,1.176233,2.198253
0.959931088596881,0.0,0.0,-0.593743514699468,-1.11043047755377,-0.877153253378269,0.0,0.813569,1.177822,2.199121
0.959931088596881,0.0,0.0,-0.594160023074715,-1.11075934583467,-0.876662292147127,0.0,0.81875,1.181055,2.217216
0.959931088596881,0.0,0.0,-0.594576654751478,-1.11108802992059,-0.876170963360058,0.0,0.816777,1.197993,2.251937
0.959931088596881,0.0,0.0,-0.594993409660653,-1.11141652967372,-0.875679267223061,0.0,0.813708,1.175619,2.211953
0.959931088596881,0.0,0.0,-0.595410287733084,-1.11174484495632,-0.875187203942287,0.0,0.81381,1.196878,2.260175
0.959931088596881,0.0,0.0,-0.595827288899561,-1.11207297563075,-0.874694773724043,0.0,0.821369,1.188681,2.236768
0.959931088596881,0.0,0.0,-0.596244413090826,-1.11240092155943,-0.874201976774788,0.0,0.82474,1.198925,2.259606
0.959931088596881,0.0,0.0,-0.596661660237567,-1.11272868260487,-0.873708813301136,0.0,0.825113,1.18427,2.236588
0.959931088596881,0.0,0.0,-0.597079030270421,-1.11305625862965,-0.873215283509855,0.0,0.817114,1.178604,2.215109
0.959931088596881,0.0,0.0,-0.597496523119974,-1.11338364949641,-0.872721387607865,0.0,0.808154,1.178601,2.217126
0.959931088596881,0.0,0.0,-0.59791413871676,-1.11371085506791,-0.872227125802242,0.0,0.807871,1.167212,2.188616
0.959931088596881,0.0,0.0,-0.598331876991262,-1.11403787520695,-0.871732498300212,0.0,0.79711,1.17661,2.206391
0.959931088596881,0.0,0.0,-0.59874973787391,-1.11436470977642,-0.871237505309157,0.0,0.817396,1.173023,2.199331
0.959931088596881,0.0,0.0,-0.599167721295086,-1.11469135863929,-0.870742147036612,0.0,0.845722,1.211467,2.292689
0.959931088596881,0.0,0.0,-0.599585827185116,-1.11501782165861,-0.870246423690264,0.0,0.839076,1.192703,2.245386
0.959931088596881,0.0,0.0,-0.600004055474278,-1.11534409869751,-0.869750335477953,0.0,0.833373,1.216363,2.295415
0.959931088596881,0.0,0.0,-0.600422406092798,-1.11567018961919,-0.869253882607674,0.0,0.847684,1.196485,2.261024
0.959931088596881,0.0,0.0,-0.600840878970851,-1.11599609428692,-0.868757065287573,0.0,0.842407,1.208626,2.274635
0.959931088596881,0.0,0.0,-0.60125947403856,-1.11632181256407,-0.868259883725949,0.0,0.836019,1.198543,2.254932
0.959931088596881,0.0,0.0,-0.601678191225996,-1.11664734431407,-0.867762338131254,0.0,0.829962,1.19697,2.255412
0.959931088596881,0.0,0.0,-0.602097030463181,-1.11697268940044,-0.867264428712092,0.0,0.834081,1.19202,2.243249
0.959931088596881,0.0,0.0,-0.602515991680084,-1.11729784768677,-0.866766155677221,0.0,0.836081,1.202278,2.266756
0.959931088596881,0.0,0.0,-0.602935074806623,-1.11762281903673,-0.866267519235552,0.0,0.830016,1.194228,2.248432
0.959931088596881,0.0,0.0,-0.603354279772667,-1.11794760331408,-0.865768519596145,0.0,0.831965,1.213765,2.304632
0.959931088596881,0.0,0.0,-0.603773606508031,-1.11827220038264,-0.865269156968215,0.0,0.819649,1.193161,2.253944
0.959931088596881,0.0,0.0,-0.604193054942481,-1.11859661010632,-0.864769431561128,0.0,0.820785,1.188605,2.247283
0.959931088596881,0.0,0.0,-0.60461262500573,-1.1189208323491,-0.864269343584403,0.0,0.821322,1.180031,2.22846
0.959931088596881,0.0,0.0,-0.605032316627441,-1.11924486697505,-0.863768893247711,0.0,0.812946,1.189704,2.247463
0.959931088596881,0.0,0.0,-0.605452129737229,-1.11956871384832,-0.863268080760874,0.0,0.827502,1.194229,2.258537
0.959931088596881,0.0,0.0,-0.605872064264652,-1.11989237283311,-0.862766906333867,0.0,0.806334,1.180936,2.224545
0.959931088596881,0.0,0.0,-0.606292120139223,-1.12021584379374,-0.862265370176814,0.0,0.808151,1.177891,2.216577
0.959931088596881,0.0,0.0,-0.6067122972904,-1.12053912659459,-0.861763472499995,0.0,0.809153,1.195332,2.257499
0.959931088596881,0.0,0.0,-0.607132595647593,-1.1208622211001,-0.861261213513839,0.0,0.814474,1.190003,2.247054
0.959931088596881,0.0,0.0,-0.607553015140158,-1.12118512717482,-0.860758593428926,0.0,0.832126,1.196461,2.266296
0.959931088596881,0.0,0.0,-0.607973555697403,-1.12150784468337,-0.860255612455989,0.0,0.831786,1.215463,2.300548
0.959931088596881,0.0,0.0,-0.608394217248585,-1.12183037349043,-0.859752270805912,0.0,0.821702,1.203527,2.28494
0.959931088596881,0.0,0.0,-0.608814999722909,-1.12215271346079,-0.859248568689728,0.0,0.82443,1.1849,2.235909
0.959931088596881,0.0,0.0,-0.609235903049529,-1.1224748644593,-0.858744506318624,0.0,0.84718,1.206593,2.282593
0.959931088596881,0.0,0.0,-0.609656927157551,-1.12279682635088,-0.858240083903937,0.0,0.854718,1.204082,2.275703
0.959931088596881,0.0,0.0,-0.610078071976028,-1.12311859900055,-0.857735301657154,0.0,0.845469,1.223263,2.324904
0.959931088596881,0.0,0.0,-0.610499337433961,-1.12344018227341,-0.857230159789915,0.0,0.840425,1.213477,2.309595
0.959931088596881,0.0,0.0,-0.610920723460306,-1.12376157603462,-0.856724658514008,0.0,0.841055,1.217032,2.314698
0.959931088596881,0.0,0.0,-0.611342229983962,-1.12408278014943,-0.856218798041375,0.0,0.846874,1.200033,2.281465
0.959931088596881,0.0,0.0,-0.611763856933781,-1.12440379448317,-0.855712578584106,0.0,0.837986,1.226348,2.332033
0.959931088596881,0.0,0.0,-0.612185604238564,-1.12472461890126,-0.855206000354442,0.0,0.850118,1.205959,2.308417
0.959931088596881,0.0,0.0,-0.612607471827062,-1.12504525326918,-0.854699063564775,0.0,0.831534,1.210925,2.297652
0.959931088596881,0.0,0.0,-0.613029459627974,-1.12536569745249,-0.854191768427647,0.0,0.829228,1.197872,2.294996
0.959931088596881,0.0,0.0,-0.61345156756995,-1.12568595131685,-0.85368411515575,0.0,0.818983,1.199294,2.282284
0.959931088596881,0.0,0.0,-0.613873795581589,-1.12600601472799,-0.853176103961928,0.0,0.812014,1.182107,2.254393
0.959931088596881,0.0,0.0,-0.61429614359144,-1.12632588755171,-0.852667735059171,0.0,0.823255,1.205775,2.291371
0.959931088596881,0.0,0.0,-0.614718611528002,-1.1266455696539,-0.852159008660624,0.0,0.820435,1.195135,2.276881
0.959931088596881,0.0,0.0,-0.615141199319721,-1.12696506090052,-0.851649924979578,0.0,0.828178,1.207215,2.295765
0.959931088596881,0.0,0.0,-0.615563906894998,-1.12728436115764,-0.851140484229475,0.0,0.822438,1.197702,2.27815
0.959931088596881,0.0,0.0,-0.615986734182179,-1.12760347029137,-0.850630686623908,0.0,0.839444,1.207818,2.305291
0.959931088596881,0.0,0.0,-0.616409681109562,-1.12792238816792,-0.850120532376618,0.0,0.82481,1.209207,2.301696
0.959931088596881,0.0,0.0,-0.616832747605394,-1.12824111465357,-0.849610021701495,0.0,0.849512,1.234093,2.372446
0.959931088596881,0.0,0.0,-0.617255933597873,-1.12855964961471,-0.849099154812581,0.0,0.850292,1.213453,2.325143
0.959931088596881,0.0,0.0,-0.617679239015146,-1.12887799291778,-0.848587931924066,0.0,0.845341,1.218416,2.336367
0.959931088596881,0.0,0.0,-0.618102663785309,-1.1291961444293,-0.848076353250288,0.0,0.846466,1.201747,2.303124
0.959931088596881,0.0,0.0,-0.618526207836411,-1.12951410401588,-0.847564419005735,0.0,0.841461,1.221115,2.326102
0.959931088596881,0.0,0.0,-0.618949871096447,-1.12983187154422,-0.847052129405046,0.0,0.838885,1.20764,2.314308
0.959931088596881,0.0,0.0,-0.619373653493366,-1.13014944688109,-0.846539484663006,0.0,0.830256,1.216881,2.31358
0.959931088596881,0.0,0.0,-0.619797554955064,-1.13046682989333,-0.84602648499455,0.0,0.856727,1.209846,2.314858
0.959931088596881,0.0,0.0,-0.620221575409388,-1.13078402044788,-0.845513130614763,0.0,0.837374,1.210636,2.2993
0.959931088596881,0.0,0.0,-0.620645714784136,-1.13110101841176,-0.844999421738877,0.0,0.834817,1.210458,2.311413
0.959931088596881,0.0,0.0,-0.621069973007056,-1.13141782365204,-0.844485358582274,0.0,0.849083,1.216417,2.321269
0.959931088596881,0.0,0.0,-0.621494350005844,-1.13173443603592,-0.843970941360484,0.0,0.827643,1.224122,2.344066
0.959931088596881,0.0,0.0,-0.621918845708148,-1.13205085543063,-0.843456170289185,0.0,0.839151,1.197659,2.281455
0.959931088596881,0.0,0.0,-0.622343460041568,-1.13236708170353,-0.842941045584203,0.0,0.846903,1.216718,2.319611
0.959931088596881,0.0,0.0,-0.62276819293365,-1.13268311472202,-0.842425567461514,0.0,0.839513,1.204428,2.297332
0.959931088596881,0.0,0.0,-0.623193044311894,-1.1329989543536,-0.841909736137242,0.0,0.828739,1.20399,2.299539
0.959931088596881,0.0,0.0,-0.623618014103749,-1.13331460046585,-0.841393551827656,0.0,0.815013,1.196249,2.281735
0.959931088596881,0.0,0.0,-0.624043102236613,-1.13363005292644,-0.840877014749177,0.0,0.841776,1.184584,2.258178
0.959931088596881,0.0,0.0,-0.624468308637837,-1.13394531160309,-0.840360125118372,0.0,0.812843,1.197011,2.27074
0.959931088596881,0.0,0.0,-0.62489363323472,-1.13426037636364,-0.839842883151956,0.0,0.861618,1.219706,2.336297
0.959931088596881,0.0,0.0,-0.625319075954514,-1.13457524707599,-0.83932528906679,0.0,0.835506,1.217264,2.323306
0.959931088596881,0.0,0.0,-0.625744636724419,-1.13488992360812,-0.838807343079886,0.0,0.84374,1.217221,2.338644
0.959931088596881,0.0,0.0,-0.626170315471586,-1.1352044058281,-0.838289045408402,0.0,0.857224,1.247655,2.407027
0.959931088596881,0.0,0.0,-0.626596112123118,-1.13551869360408,-0.837770396269643,0.0,0.841012,1.225731,2.356729
0.959931088596881,0.0,0.0,-0.627022026606068,-1.13583278680428,-0.837251395881061,0.0,0.845094,1.231008,2.376121
0.959931088596881,0.0,0.0,-0.627448058847438,-1.13614668529702,-0.836732044460256,0.0,0.833937,1.218369,2.340721
0.959931088596881,0.0,0.0,-0.627874208774182,-1.13646038895069,-0.836212342224977,0.0,0.833461,1.221987,2.352644
0.959931088596881,0.0,0.0,-0.628300476313205,-1.13677389763377,-0.835692289393116,0.0,0.852104,1.229339,2.373415
0.959931088596881,0.0,0.0,-0.628726861391362,-1.13708721121481,-0.835171886182714,0.0,0.832229,1.209774,2.319631
0.959931088596881,0.0,0.0,-0.629153363935459,-1.13740032956244,-0.834651132811961,0.0,0.842297,1.223923,2.359525
0.959931088596881,0.0,0.0,-0.629579983872252,-1.13771325254539,-0.834130029499192,0.0,0.864099,1.232127,2.367004
0.959931088596881,0.0,0.0,-0.630006721128449,-1.13802598003247,-0.833608576462887,0.0,0.853124,1.225579,2.354532
0.959931088596881,0.0,0.0,-0.630433575630709,-1.13833851189254,-0.833086773921674,0.0,0.868623,1.24967,2.417363
0.959931088596881,0.0,0.0,-0.63086054730564,-1.13865084799459,-0.83256462209433,0.0,0.845026,1.230353,2.370589
0.959931088596881,0.0,0.0,-0.631287636079802,-1.13896298820765,-0.832042121199774,0.0,0.866364,1.219838,2.350957
0.959931088596881,0.0,0.0,-0.631714841879707,-1.13927493240085,-0.831519271457075,0.0,0.832579,1.212507,2.334919
0.959931088596881,0.0,0.0,-0.632142164631816,-1.13958668044342,-0.830996073085447,0.0,0.831246,1.208907,2.328458
0.959931088596881,0.0,0.0,-0.632569604262541,-1.13989823220463,-0.830472526304248,0.0,0.843669,1.221194,2.363439
0.959931088596881,0.0,0.0,-0.632997160698246,-1.14020958755388,-0.829948631332987,0.0,0.872246,1.232915,2.374184
0.959931088596881,0.0,0.0,-0.633424833865248,-1.14052074636061,-0.829424388391313,0.0,0.847461,1.221562,2.354332
0.959931088596881,0.0,0.0,-0.633852623689809,-1.14083170849437,-0.828899797699027,0.0,0.864809,1.23545,2.389852
0.959931088596881,0.0,0.0,-0.63428053009815,-1.14114247382479,-0.828374859476071,0.0,0.84693,1.226296,2.364218
0.959931088596881,0.0,0.0,-0.634708553016436,-1.14145304222156,-0.827849573942536,0.0,0.839243,1.227569,2.372137
0.959931088596881,0.0,0.0,-0.635136692370788,-1.14176341355448,-0.827323941318654,0.0,0.846756,1.212318,2.340122
0.959931088596881,0.0,0.0,-0.635564948087275,-1.14207358769342,-0.826797961824808,0.0,0.849063,1.22392,2.374124
0.959931088596881,0.0,0.0,-0.63599332009192,-1.14238356450833,-0.826271635681525,0.0,0.826365,1.216401,2.344446
0.959931088596881,0.0,0.0,-0.636421808310695,-1.14269334386926,-0.825744963109474,0.0,0.85558,1.225991,2.375742
0.959931088596881,0.0,0.0,-0.636850412669524,-1.14300292564631,-0.825217944329473,0.0,0.858761,1.231004,2.377469
0.959931088596881,0.0,0.0,-0.637279133094283,-1.14331230970969,-0.824690579562483,0.0,0.842173,1.228066,2.37721
0.959931088596881,0.0,0.0,-0.637707969510798,-1.1436214959297,-0.824162869029613,0.0,0.836983,1.228821,2.371448
0.959931088596881,0.0,0.0,-0.638136921844848,-1.14393048417668,-0.823634812952111,0.0,0.847563,1.226919,2.382392
0.959931088596881,0.0,0.0,-0.638565990022163,-1.14423927432111,-0.823106411551377,0.0,0.852043,1.222329,2.360833
0.959931088596881,0.0,0.0,-0.638995173968422,-1.1445478662335,-0.822577665048951,0.0,0.832039,1.214914,2.347921
0.959931088596881,0.0,0.0,-0.639424473609259,-1.14485625978449,-0.822048573666521,0.0,0.84219,1.217063,2.35562
0.959931088596881,0.0,0.0,-0.639853888870258,-1.14516445484476,-0.821519137625915,0.0,0.83567,1.21286,2.344546
0.959931088596881,0.0,0.0,-0.640283419676953,-1.14547245128511,-0.820989357149109,0.0,0.850121,1.22655,2.378238
0.959931088596881,0.0,0.0,-0.640713065954832,-1.1457802489764,-0.820459232458224,0.0,0.830549,1.210124,2.338115
0.959931088596881,0.0,0.0,-0.641142827629334,-1.14608784778957,-0.819928763775523,0.0,0.867663,1.225184,2.37686
0.959931088596881,0.0,0.0,-0.641572704625849,-1.14639524759568,-0.819397951323416,0.0,0.843993,1.218512,2.353893
0.959931088596881,0.0,0.0,-0.642002696869718,-1.14670244826582,-0.818866795324452,0.0,0.849948,1.224038,2.367324
0.959931088596881,0.0,0.0,-0.642432804286235,-1.14700944967121,-0.818335296001331,0.0,0.865821,1.252003,2.434399
0.959931088596881,0.0,0.0,-0.642863026800646,-1.14731625168312,-0.817803453576891,0.0,0.847298,1.22482,2.375252
0.959931088596881,0.0,0.0,-0.643293364338147,-1.14762285417293,-0.817271268274116,0.0,0.848214,1.220689,2.364637
0.959931088596881,0.0,0.0,-0.643723816823887,-1.14792925701209,-0.816738740316135,0.0,0.851945,1.234768,2.393317
0.959931088596881,0.0,0.0,-0.644154384182967,-1.14823546007213,-0.81620586992622,0.0,0.856234,1.231861,2.380964
0.959931088596881,0.0,0.0,-0.64458506634044,-1.14854146322467,-0.815672657327785,0.0,0.852787,1.253185,2.439322
0.959931088596881,0.0,0.0,-0.645015863221308,-1.14884726634141,-0.81513910274439,0.0,0.873292,1.236455,2.396462
0.959931088596881,0.0,0.0,-0.645446774750529,-1.14915286929414,-0.814605206399736,0.0,0.869764,1.254666,2.437994
0.959931088596881,0.0,0.0,-0.645877800853011,-1.14945827195474,-0.814070968517668,0.0,0.862124,1.239055,2.401935
0.959931088596881,0.0,0.0,-0.646308941453613,-1.14976347419515,-0.813536389322176,0.0,0.881488,1.259878,2.451834
0.959931088596881,0.0,0.0,-0.646740196477148,-1.15006847588741,-0.813001469037391,0.0,0.853349,1.233255,2.38431
0.959931088596881,0.0,0.0,-0.64717156584838,-1.15037327690365,-0.812466207887586,0.0,0.863634,1.239096,2.399189
0.959931088596881,0.0,0.0,-0.647603049492026,-1.15067787711608,-0.811930606097181,0.0,0.851579,1.232663,2.384799
0.959931088596881,0.0,0.0,-0.648034647332753,-1.15098227639698,-0.811394663890735,0.0,0.846986,1.227732,2.373685
0.959931088596881,0.0,0.0,-0.64846635929518,-1.15128647461873,-0.810858381492952,0.0,0.852326,1.221138,2.364268
0.959931088596881,0.0,0.0,-0.648898185303883,-1.15159047165379,-0.810321759128677,0.0,0.850415,1.237094,2.399358
0.959931088596881,0.0,0.0,-0.649330125283384,-1.1518942673747,-0.809784797022898,0.0,0.84529,1.218515,2.36255
0.959931088596881,0.0,0.0,-0.649762179158161,-1.1521978616541,-0.809247495400747,0.0,0.873239,1.25104,2.443775
0.959931088596881,0.0,0.0,-0.650194346852643,-1.15250125436469,-0.808709854487496,0.0,0.848943,1.230211,2.386496
0.959931088596881,0.0,0.0,-0.650626628291212,-1.15280444537927,-0.80817187450856,0.0,0.86243,1.235871,2.403672
0.959931088596881,0.0,0.0,-0.6510590233982,-1.15310743457073,-0.807633555689497,0.0,0.873448,1.247883,2.425631
0.959931088596881,0.0,0.0,-0.651491532097895,-1.15341022181203,-0.807094898256008,0.0,0.855367,1.222814,2.367403
0.959931088596881,0.0,0.0,-0.651924154314534,-1.15371280697622,-0.806555902433932,0.0,0.863487,1.245474,2.422825
0.959931088596881,0.0,0.0,-0.65235688997231,-1.15401518993644,-0.806016568449253,0.0,0.855612,1.239383,2.406368
0.959931088596881,0.0,0.0,-0.652789738995363,-1.1543173705659,-0.805476896528097,0.0,0.877676,1.246925,2.421966
0.959931088596881,0.0,0.0,-0.653222701307792,-1.15461934873792,-0.80493688689673,0.0,0.874007,1.248693,2.428677
0.959931088596881,0.0,0.0,-0.653655776833643,-1.15492112432589,-0.804396539781562,0.0,0.87789,1.258131,2.453891
0.959931088596881,0.0,0.0,-0.654088965496919,-1.15522269720327,-0.803855855409141,0.0,0.856779,1.246372,2.430724
0.959931088596881,0.0,0.0,-0.654522267221571,-1.15552406724364,-0.803314834006159,0.0,0.870902,1.258839,2.455309
0.959931088596881,0.0,0.0,-0.654955681931507,-1.15582523432063,-0.80277347579945,0.0,0.862295,1.251478,2.44059
0.959931088596881,0.0,0.0,-0.655389209550584,-1.15612619830797,-0.802231781015985,0.0,0.867271,1.261677,2.463587
0.959931088596881,0.0,0.0,-0.655822850002615,-1.15642695907949,-0.801689749882881,0.0,0.864521,1.253285,2.443646
0.959931088596881,0.0,0.0,-0.656256603211362,-1.15672751650908,-0.801147382627395,0.0,0.872357,1.257773,2.444504
0.959931088596881,0.0,0.0,-0.656690469100543,-1.15702787047073,-0.800604679476921,0.0,0.847054,1.236069,2.40535
0.959931088596881,0.0,0.0,-0.657124447593827,-1.15732802083851,-0.800061640658999,0.0,0.85287,1.235537,2.398689
0.959931088596881,0.0,0.0,-0.657558538614836,-1.15762796748657,-0.799518266401307,0.0,0.869451,1.252408,2.441069
0.959931088596881,0.0,0.0,-0.657992742087146,-1.15792771028917,-0.798974556931663,0.0,0.851604,1.243233,2.429915
0.959931088596881,0.0,0.0,-0.658427057934283,-1.15822724912061,-0.798430512478029,0.0,0.876778,1.256304,2.452513
0.959931088596881,0.0,0.0,-0.658861486079731,-1.15852658385533,-0.797886133268501,0.0,0.886337,1.243186,2.435567
0.959931088596881,0.0,0.0,-0.659296026446921,-1.15882571436782,-0.797341419531324,0.0,0.871773,1.253654,2.450216
0.959931088596881,0.0,0.0,-0.65973067895924,-1.15912464053266,-0.796796371494877,0.0,0.872088,1.24315,2.42611
0.959931088596881,0.0,0.0,-0.660165443540029,-1.15942336222452,-0.79625098938768,0.0,0.874585,1.245612,2.42643
0.959931088596881,0.0,0.0,-0.660600320112579,-1.15972187931816,-0.795705273438395,0.0,0.876033,1.25482,2.454241
0.959931088596881,0.0,0.0,-0.661035308600136,-1.16002019168842,-0.795159223875822,0.0,0.865839,1.250332,2.453352
