thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.338942183350343,-2.29117184898486,-3.72102121133852,-2.44346095279206,0.0,0.0,0.0,0.43741,-0.315167,0.282351
-0.339801159455101,-2.28977476491068,-3.72967103696016,-2.44346095279206,0.0,0.0,0.0,0.435537,-0.31524,0.293016
-0.340659611015763,-2.28837443920891,-3.73830891073853,-2.44346095279206,0.0,0.0,0.0,0.430659,-0.317139,0.291218
-0.341517536817487,-2.28697087636695,-3.74693480499326,-2.44346095279206,0.0,0.0,0.0,0.447022,-0.325046,0.299876
-0.342374935647126,-2.28556408088254,-3.75554869208247,-2.44346095279206,0.0,0.0,0.0,0.416782,-0.320426,0.281902
-0.343231806293207,-2.28415405726382,-3.76415054440263,-2.44346095279206,0.0,0.0,0.0,0.443596,-0.32312,0.294564
-0.344088147545964,-2.28274081002924,-3.7727403343889,-2.44346095279206,0.0,0.0,0.0,0.442031,-0.323908,0.290419
-0.344943958197321,-2.28132434370759,-3.78131803451501,-2.44346095279206,0.0,0.0,0.0,0.443328,-0.332297,0.302013
-0.345799237040902,-2.27990466283799,-3.78988361729347,-2.44346095279206,0.0,0.0,0.0,0.442442,-0.329009,0.301234
-0.346653982872035,-2.27848177196985,-3.79843705527559,-2.44346095279206,0.0,0.0,0.0,0.444517,-0.335712,0.295253
-0.347508194487761,-2.27705567566286,-3.80697832105168,-2.44346095279206,0.0,0.0,0.0,0.453871,-0.334828,0.307066
-0.348361870686824,-2.275626378487,-3.81550738725091,-2.44346095279206,0.0,0.0,0.0,0.456846,-0.340331,0.314785
-0.349215010269693,-2.27419388502247,-3.8240242265417,-2.44346095279206,0.0,0.0,0.0,0.452175,-0.341482,0.31133
-0.350067612038554,-2.27275819985976,-3.83252881163159,-2.44346095279206,0.0,0.0,0.0,0.46918,-0.347413,0.333469
-0.350919674797307,-2.27131932759957,-3.84102111526729,-2.44346095279206,0.0,0.0,0.0,0.473906,-0.355216,0.334986
-0.351771197351592,-2.2698772728528,-3.84950111023503,-2.44346095279206,0.0,0.0,0.0,0.472261,-0.358055,0.334617
-0.352622178508781,-2.26843204024055,-3.85796876936043,-2.44346095279206,0.0,0.0,0.0,0.478752,-0.35838,0.338991
-0.353472617077965,-2.26698363439413,-3.86642406550854,-2.44346095279206,0.0,0.0,0.0,0.475161,-0.36194,0.3254
-0.35432251186999,-2.26553205995499,-3.87486697158419,-2.44346095279206,0.0,0.0,0.0,0.471718,-0.363284,0.338432
-0.35517186169744,-2.26407732157474,-3.88329746053181,-2.44346095279206,0.0,0.0,0.0,0.487961,-0.363677,0.340688
-0.356020665374638,-2.26261942391514,-3.8917155053356,-2.44346095279206,0.0,0.0,0.0,0.464987,-0.369067,0.331032
-0.356868921717665,-2.26115837164807,-3.9001210790197,-2.44346095279206,0.0,0.0,0.0,0.475812,-0.360392,0.330623
-0.35771662954436,-2.25969416945551,-3.90851415464826,-2.44346095279206,0.0,0.0,0.0,0.471862,-0.367051,0.337123
-0.358563787674307,-2.25822682202954,-3.91689470532535,-2.44346095279206,0.0,0.0,0.0,0.472386,-0.371307,0.323513
-0.359410394928858,-2.25675633407232,-3.92526270419523,-2.44346095279206,0.0,0.0,0.0,0.483989,-0.369075,0.344303
-0.360256450131136,-2.25528271029607,-3.93361812444246,-2.44346095279206,0.0,0.0,0.0,0.490992,-0.37768,0.337603
-0.361101952106021,-2.25380595542307,-3.94196093929178,-2.44346095279206,0.0,0.0,0.0,0.486772,-0.378867,0.344952
-0.361946899680176,-2.25232607418562,-3.95029112200841,-2.44346095279206,0.0,0.0,0.0,0.476013,-0.374341,0.342686
-0.362791291682041,-2.25084307132604,-3.95860864589808,-2.44346095279206,0.0,0.0,0.0,0.498139,-0.375522,0.352991
-0.363635126941825,-2.24935695159666,-3.96691348430696,-2.44346095279206,0.0,0.0,0.0,0.490429,-0.379023,0.341927
-0.364478404291531,-2.24786771975981,-3.97520561062196,-2.44346095279206,0.0,0.0,0.0,0.492461,-0.38269,0.347998
-0.365321122564951,-2.24637538058775,-3.98348499827076,-2.44346095279206,0.0,0.0,0.0,0.501378,-0.384833,0.36104
-0.366163280597658,-2.24487993886275,-3.99175162072174,-2.44346095279206,0.0,0.0,0.0,0.504666,-0.380499,0.361409
-0.367004877227034,-2.24338139937699,-4.00000545148431,-2.44346095279206,0.0,0.0,0.0,0.496999,-0.38502,0.351992
-0.367845911292248,-2.24187976693259,-4.00824646410879,-2.44346095279206,0.0,0.0,0.0,0.485169,-0.390998,0.355977
-0.368686381634283,-2.24037504634156,-4.01647463218667,-2.44346095279206,0.0,0.0,0.0,0.49996,-0.38319,0.362418
-0.369526287095915,-2.23886724242584,-4.02468992935045,-2.44346095279206,0.0,0.0,0.0,0.502333,-0.387972,0.363596
-0.370365626521742,-2.23735636001723,-4.03289232927399,-2.44346095279206,0.0,0.0,0.0,0.508823,-0.393436,0.355428
-0.371204398758174,-2.23584240395739,-4.04108180567252,-2.44346095279206,0.0,0.0,0.0,0.492081,-0.403453,0.363546
-0.372042602653431,-2.23432537909784,-4.04925833230253,-2.44346095279206,0.0,0.0,0.0,0.517143,-0.390043,0.36807
-0.37288023705756,-2.23280529029995,-4.05742188296211,-2.44346095279206,0.0,0.0,0.0,0.510955,-0.402306,0.377506
-0.373717300822438,-2.23128214243486,-4.06557243149097,-2.44346095279206,0.0,0.0,0.0,0.507619,-0.405901,0.377486
-0.374553792801756,-2.22975594038356,-4.07370995177036,-2.44346095279206,0.0,0.0,0.0,0.531565,-0.402448,0.38181
-0.375389711851053,-2.22822668903681,-4.08183441772339,-2.44346095279206,0.0,0.0,0.0,0.525026,-0.403396,0.386893
-0.376225056827696,-2.22669439329515,-4.08994580331497,-2.44346095279206,0.0,0.0,0.0,0.521943,-0.413434,0.387502
-0.377059826590891,-2.22515905806885,-4.0980440825519,-2.44346095279206,0.0,0.0,0.0,0.521555,-0.399451,0.369697
-0.377894020001688,-2.22362068827795,-4.10612922948299,-2.44346095279206,0.0,0.0,0.0,0.536574,-0.406997,0.393713
-0.378727635922992,-2.22207928885219,-4.1142012181992,-2.44346095279206,0.0,0.0,0.0,0.520467,-0.409096,0.38165
-0.379560673219542,-2.22053486473105,-4.12226002283352,-2.44346095279206,0.0,0.0,0.0,0.524325,-0.405472,0.386843
-0.380393130757949,-2.21898742086368,-4.13030561756132,-2.44346095279206,0.0,0.0,0.0,0.529977,-0.41245,0.390408
-0.38122500740667,-2.21743696220889,-4.13833797660024,-2.44346095279206,0.0,0.0,0.0,0.521313,-0.415209,0.393773
-0.382056302036027,-2.21588349373519,-4.14635707421034,-2.44346095279206,0.0,0.0,0.0,0.537031,-0.415833,0.398047
-0.382887013518206,-2.21432702042072,-4.15436288469416,-2.44346095279206,0.0,0.0,0.0,0.543695,-0.416509,0.401043
-0.383717140727269,-2.21276754725323,-4.1623553823969,-2.44346095279206,0.0,0.0,0.0,0.535355,-0.423646,0.406485
-0.384546682539137,-2.21120507923011,-4.17033454170628,-2.44346095279206,0.0,0.0,0.0,0.551262,-0.426066,0.408572
-0.38537563783162,-2.20963962135834,-4.17830033705289,-2.44346095279206,0.0,0.0,0.0,0.532548,-0.421743,0.397428
-0.386204005484399,-2.20807117865446,-4.1862527429101,-2.44346095279206,0.0,0.0,0.0,0.551396,-0.427365,0.405627
-0.387031784379041,-2.2064997561446,-4.19419173379417,-2.44346095279206,0.0,0.0,0.0,0.523789,-0.419328,0.40356
-0.387858973398998,-2.20492535886444,-4.20211728426436,-2.44346095279206,0.0,0.0,0.0,0.536657,-0.425678,0.403809
-0.388685571429619,-2.20334799185917,-4.21002936892304,-2.44346095279206,0.0,0.0,0.0,0.538262,-0.426777,0.409791
-0.389511577358136,-2.20176766018352,-4.21792796241564,-2.44346095279206,0.0,0.0,0.0,0.553477,-0.433043,0.418159
-0.390336990073687,-2.20018436890171,-4.22581303943093,-2.44346095279206,0.0,0.0,0.0,0.547208,-0.43826,0.412757
-0.391161808467309,-2.19859812308743,-4.23368457470092,-2.44346095279206,0.0,0.0,0.0,0.55271,-0.436527,0.418039
-0.39198603143194,-2.19700892782387,-4.24154254300104,-2.44346095279206,0.0,0.0,0.0,0.562289,-0.439834,0.425399
-0.392809657862429,-2.19541678820366,-4.24938691915018,-2.44346095279206,0.0,0.0,0.0,0.557446,-0.438382,0.420875
-0.393632686655539,-2.19382170932883,-4.25721767801083,-2.44346095279206,0.0,0.0,0.0,0.56289,-0.442835,0.429073
-0.394455116709943,-2.19222369631089,-4.26503479448907,-2.44346095279206,0.0,0.0,0.0,0.553631,-0.440473,0.421404
-0.395276946926236,-2.19062275427069,-4.27283824353472,-2.44346095279206,0.0,0.0,0.0,0.571736,-0.445576,0.433817
-0.396098176206933,-2.18901888833853,-4.28062800014137,-2.44346095279206,0.0,0.0,0.0,0.557349,-0.440197,0.417779
-0.39691880345648,-2.18741210365402,-4.28840403934656,-2.44346095279206,0.0,0.0,0.0,0.567248,-0.445689,0.436803
-0.397738827581241,-2.18580240536617,-4.29616633623168,-2.44346095279206,0.0,0.0,0.0,0.583897,-0.443733,0.444552
-0.398558247489528,-2.18418979863329,-4.30391486592225,-2.44346095279206,0.0,0.0,0.0,0.573663,-0.457116,0.434656
-0.399377062091576,-2.18257428862303,-4.31164960358787,-2.44346095279206,0.0,0.0,0.0,0.576152,-0.446178,0.430162
-0.400195270299567,-2.18095588051235,-4.31937052444233,-2.44346095279206,0.0,0.0,0.0,0.569347,-0.457305,0.43129
-0.401012871027621,-2.17933457948749,-4.3270776037437,-2.44346095279206,0.0,0.0,0.0,0.584279,-0.453321,0.443114
-0.401829863191815,-2.17771039074393,-4.33477081679446,-2.44346095279206,0.0,0.0,0.0,0.575944,-0.458689,0.439319
-0.402646245710161,-2.17608331948647,-4.34245013894139,-2.44346095279206,0.0,0.0,0.0,0.572078,-0.448706,0.41738
-0.403462017502637,-2.17445337092909,-4.35011554557595,-2.44346095279206,0.0,0.0,0.0,0.570043,-0.460838,0.427576
-0.404277177491173,-2.172820550295,-4.35776701213409,-2.44346095279206,0.0,0.0,0.0,0.581295,-0.453163,0.437991
-0.40509172459966,-2.17118486281664,-4.36540451409644,-2.44346095279206,0.0,0.0,0.0,0.581292,-0.465662,0.439938
-0.405905657753952,-2.16954631373561,-4.37302802698838,-2.44346095279206,0.0,0.0,0.0,0.586415,-0.460556,0.439309
-0.406718975881876,-2.16790490830269,-4.38063752638021,-2.44346095279206,0.0,0.0,0.0,0.580108,-0.461841,0.437891
-0.407531677913219,-2.16626065177783,-4.38823298788695,-2.44346095279206,0.0,0.0,0.0,0.596712,-0.455006,0.444252
-0.408343762779754,-2.16461354943007,-4.3958143871688,-2.44346095279206,0.0,0.0,0.0,0.580648,-0.467466,0.45287
-0.409155229415225,-2.16296360653762,-4.40338169993091,-2.44346095279206,0.0,0.0,0.0,0.597127,-0.464414,0.446758
-0.409966076755359,-2.16131082838777,-4.4109349019236,-2.44346095279206,0.0,0.0,0.0,0.592112,-0.469522,0.449215
-0.410776303737864,-2.15965522027689,-4.41847396894237,-2.44346095279206,0.0,0.0,0.0,0.607388,-0.469551,0.450393
-0.411585909302447,-2.15799678751043,-4.42599887682813,-2.44346095279206,0.0,0.0,0.0,0.599673,-0.478711,0.458112
-0.412394892390789,-2.15633553540289,-4.43350960146701,-2.44346095279206,0.0,0.0,0.0,0.600282,-0.482448,0.458272
-0.413203251946582,-2.1546714692778,-4.44100611879071,-2.44346095279206,0.0,0.0,0.0,0.615037,-0.479939,0.46678
-0.41401098691551,-2.15300459446771,-4.44848840477642,-2.44346095279206,0.0,0.0,0.0,0.606291,-0.480619,0.457843
-0.414818096245251,-2.15133491631417,-4.45595643544687,-2.44346095279206,0.0,0.0,0.0,0.609756,-0.488263,0.463105
-0.415624578885499,-2.14966244016772,-4.46341018687058,-2.44346095279206,0.0,0.0,0.0,0.609773,-0.486108,0.46009
-0.416430433787957,-2.14798717138785,-4.4708496351618,-2.44346095279206,0.0,0.0,0.0,0.603086,-0.488454,0.457683
-0.417235659906325,-2.14630911534302,-4.47827475648053,-2.44346095279206,0.0,0.0,0.0,0.611791,-0.486451,0.464473
-0.418040256196335,-2.1446282774106,-4.48568552703279,-2.44346095279206,0.0,0.0,0.0,0.609592,-0.489342,0.464074
-0.418844221615726,-2.1429446629769,-4.49308192307053,-2.44346095279206,0.0,0.0,0.0,0.630474,-0.48399,0.471174
-0.419647555124268,-2.14125827743709,-4.5004639208918,-2.44346095279206,0.0,0.0,0.0,0.605294,-0.500279,0.461418
-0.420450255683742,-2.13956912619527,-4.5078314968407,-2.44346095279206,0.0,0.0,0.0,0.630905,-0.489577,0.470066
-0.421252322257974,-2.13787721466437,-4.51518462730768,-2.44346095279206,0.0,0.0,0.0,0.617259,-0.496162,0.46713
-0.422053753812811,-2.13618254826615,-4.5225232887294,-2.44346095279206,0.0,0.0,0.0,0.635565,-0.495418,0.476466
-0.422854549316133,-2.13448513243124,-4.52984745758885,-2.44346095279206,0.0,0.0,0.0,0.633757,-0.498358,0.485394
-0.423654707737865,-2.13278497259906,-4.53715711041555,-2.44346095279206,0.0,0.0,0.0,0.629108,-0.503863,0.478284
-0.424454228049978,-2.13108207421782,-4.54445222378551,-2.44346095279206,0.0,0.0,0.0,0.641551,-0.501172,0.490816
-0.42525310922647,-2.12937644274451,-4.55173277432127,-2.44346095279206,0.0,0.0,0.0,0.634575,-0.50658,0.478623
-0.426051350243407,-2.12766808364487,-4.55899873869214,-2.44346095279206,0.0,0.0,0.0,0.644443,-0.507359,0.494191
-0.426848950078896,-2.12595700239339,-4.5662500936141,-2.44346095279206,0.0,0.0,0.0,0.642457,-0.506979,0.494831
-0.427645907713094,-2.12424320447329,-4.57348681584993,-2.44346095279206,0.0,0.0,0.0,0.650569,-0.510697,0.493922
-0.428442222128227,-2.12252669537648,-4.58070888220936,-2.44346095279206,0.0,0.0,0.0,0.652565,-0.513444,0.500303
-0.429237892308582,-2.12080748060357,-4.58791626954911,-2.44346095279206,0.0,0.0,0.0,0.632663,-0.517205,0.493502
-0.430032917240498,-2.11908556566383,-4.59510895477281,-2.44346095279206,0.0,0.0,0.0,0.657528,-0.510184,0.494811
-0.430827295912392,-2.1173609560752,-4.60228691483131,-2.44346095279206,0.0,0.0,0.0,0.647306,-0.515893,0.489019
-0.431621027314754,-2.11563365736423,-4.60945012672266,-2.44346095279206,0.0,0.0,0.0,0.656095,-0.513941,0.502869
-0.432414110440136,-2.1139036750661,-4.61659856749207,-2.44346095279206,0.0,0.0,0.0,0.63592,-0.515362,0.491685
-0.43320654428318,-2.11217101472461,-4.62373221423217,-2.44346095279206,0.0,0.0,0.0,0.651321,-0.514811,0.49554
-0.433998327840607,-2.11043568189209,-4.63085104408302,-2.44346095279206,0.0,0.0,0.0,0.651444,-0.512069,0.491825
-0.434789460111213,-2.1086976821295,-4.63795503423205,-2.44346095279206,0.0,0.0,0.0,0.646983,-0.519578,0.491565
-0.435579940095887,-2.1069570210063,-4.64504416191432,-2.44346095279206,0.0,0.0,0.0,0.661577,-0.517491,0.504207
-0.436369766797614,-2.10521370410047,-4.65211840441255,-2.44346095279206,0.0,0.0,0.0,0.663507,-0.522592,0.500173
-0.437158939221459,-2.10346773699856,-4.65917773905706,-2.44346095279206,0.0,0.0,0.0,0.66655,-0.527315,0.505785
-0.437947456374596,-2.10171912529554,-4.66622214322604,-2.44346095279206,0.0,0.0,0.0,0.675731,-0.529883,0.520494
-0.438735317266293,-2.09996787459491,-4.67325159434547,-2.44346095279206,0.0,0.0,0.0,0.666488,-0.527301,0.517439
-0.439522520907922,-2.0982139905086,-4.68026606988927,-2.44346095279206,0.0,0.0,0.0,0.667038,-0.519042,0.503139
-0.440309066312959,-2.09645747865698,-4.68726554737931,-2.44346095279206,0.0,0.0,0.0,0.665745,-0.52973,0.511707
-0.441094952496997,-2.09469834466885,-4.69425000438561,-2.44346095279206,0.0,0.0,0.0,0.659869,-0.520307,0.491905
-0.441880178477729,-2.09293659418141,-4.70121941852621,-2.44346095279206,0.0,0.0,0.0,0.671897,-0.526234,0.513704
-0.442664743274976,-2.09117223284023,-4.70817376746745,-2.44346095279206,0.0,0.0,0.0,0.668683,-0.527981,0.501371
-0.443448645910668,-2.08940526629928,-4.71511302892388,-2.44346095279206,0.0,0.0,0.0,0.666672,-0.52669,0.505006
-0.444231885408869,-2.08763570022084,-4.72203718065847,-2.44346095279206,0.0,0.0,0.0,0.68119,-0.530744,0.512545
-0.445014460795752,-2.08586354027554,-4.72894620048252,-2.44346095279206,0.0,0.0,0.0,0.676898,-0.532469,0.513784
-0.445796371099631,-2.08408879214233,-4.73584006625589,-2.44346095279206,0.0,0.0,0.0,0.680711,-0.53383,0.51631
-0.446577615350946,-2.08231146150844,-4.74271875588699,-2.44346095279206,0.0,0.0,0.0,0.676344,-0.531772,0.513135
-0.447358192582273,-2.08053155406937,-4.74958224733284,-2.44346095279206,0.0,0.0,0.0,0.670332,-0.531708,0.498306
-0.448138101828322,-2.0787490755289,-4.75643051859914,-2.44346095279206,0.0,0.0,0.0,0.67972,-0.529497,0.512406
-0.448917342125951,-2.07696403159902,-4.76326354774048,-2.44346095279206,0.0,0.0,0.0,0.67824,-0.53483,0.506174
-0.449695912514152,-2.07517642799997,-4.77008131286013,-2.44346095279206,0.0,0.0,0.0,0.684411,-0.533843,0.51632
-0.450473812034072,-2.07338627046018,-4.77688379211041,-2.44346095279206,0.0,0.0,0.0,0.685504,-0.53326,0.507273
-0.451251039729004,-2.07159356471627,-4.78367096369255,-2.44346095279206,0.0,0.0,0.0,0.689343,-0.537657,0.524758
-0.452027594644393,-2.069798316513,-4.79044280585685,-2.44346095279206,0.0,0.0,0.0,0.702259,-0.538487,0.517039
-0.452803475827841,-2.06800053160331,-4.79719929690272,-2.44346095279206,0.0,0.0,0.0,0.687586,-0.547267,0.519566
-0.453578682329115,-2.06620021574825,-4.80394041517884,-2.44346095279206,0.0,0.0,0.0,0.706598,-0.541802,0.524109
-0.45435321320013,-2.064397374717,-4.81066613908303,-2.44346095279206,0.0,0.0,0.0,0.685674,-0.5473,0.522002
-0.455127067494981,-2.0625920142868,-4.81737644706254,-2.44346095279206,0.0,0.0,0.0,0.695359,-0.54625,0.517878
-0.455900244269921,-2.06078414024299,-4.82407131761398,-2.44346095279206,0.0,0.0,0.0,0.698851,-0.546819,0.522831
-0.45667274258338,-2.05897375837896,-4.83075072928343,-2.44346095279206,0.0,0.0,0.0,0.691367,-0.550617,0.520394
-0.457444561495956,-2.05716087449613,-4.83741466066651,-2.44346095279206,0.0,0.0,0.0,0.703736,-0.546215,0.52356
-0.458215700070436,-2.05534549440394,-4.84406309040848,-2.44346095279206,0.0,0.0,0.0,0.71227,-0.551586,0.53784
-0.458986157371769,-2.05352762391983,-4.85069599720419,-2.44346095279206,0.0,0.0,0.0,0.71114,-0.556418,0.533875
-0.459755932467105,-2.05170726886923,-4.85731335979834,-2.44346095279206,0.0,0.0,0.0,0.704354,-0.552986,0.523949
-0.46052502442577,-2.0498844350855,-4.86391515698539,-2.44346095279206,0.0,0.0,0.0,0.702984,-0.557286,0.518976
-0.461293432319281,-2.04805912841,-4.87050136760965,-2.44346095279206,0.0,0.0,0.0,0.712954,-0.550669,0.528323
-0.462061155221347,-2.04623135469195,-4.87707197056542,-2.44346095279206,0.0,0.0,0.0,0.704764,-0.557225,0.522821
-0.462828192207877,-2.04440111978852,-4.88362694479704,-2.44346095279206,0.0,0.0,0.0,0.721054,-0.551152,0.541165
-0.463594542356968,-2.04256842956475,-4.89016626929884,-2.44346095279206,0.0,0.0,0.0,0.70183,-0.557214,0.52347
-0.464360204748929,-2.04073328989355,-4.8966899231154,-2.44346095279206,0.0,0.0,0.0,0.712488,-0.552134,0.526965
-0.465125178466265,-2.03889570665568,-4.90319788534146,-2.44346095279206,0.0,0.0,0.0,0.712081,-0.553899,0.518567
-0.465889462593692,-2.03705568573974,-4.90969013512206,-2.44346095279206,0.0,0.0,0.0,0.716037,-0.558076,0.521972
-0.466653056218131,-2.03521323304212,-4.91616665165258,-2.44346095279206,0.0,0.0,0.0,0.718283,-0.557722,0.525657
-0.467415958428725,-2.03336835446702,-4.92262741417886,-2.44346095279206,0.0,0.0,0.0,0.721936,-0.561843,0.532677
-0.468178168316823,-2.03152105592641,-4.92907240199716,-2.44346095279206,0.0,0.0,0.0,0.724218,-0.560383,0.529801
-0.468939684975999,-2.02967134334001,-4.93550159445433,-2.44346095279206,0.0,0.0,0.0,0.730431,-0.56326,0.53761
-0.469700507502041,-2.02781922263529,-4.94191497094782,-2.44346095279206,0.0,0.0,0.0,0.72783,-0.564236,0.540246
-0.470460634992973,-2.02596469974741,-4.9483125109258,-2.44346095279206,0.0,0.0,0.0,0.729307,-0.562947,0.526016
-0.471220066549033,-2.02410778061927,-4.95469419388713,-2.44346095279206,0.0,0.0,0.0,0.728142,-0.559475,0.531579
-0.471978801272701,-2.02224847120139,-4.96105999938153,-2.44346095279206,0.0,0.0,0.0,0.731146,-0.566978,0.534435
-0.472736838268682,-2.02038677745201,-4.96740990700959,-2.44346095279206,0.0,0.0,0.0,0.732068,-0.567021,0.538489
-0.47349417664392,-2.01852270533697,-4.97374389642282,-2.44346095279206,0.0,0.0,0.0,0.738706,-0.567708,0.538928
-0.474250815507596,-2.01665626082975,-4.98006194732377,-2.44346095279206,0.0,0.0,0.0,0.755329,-0.566532,0.557352
-0.475006753971139,-2.01478744991143,-4.98636403946607,-2.44346095279206,0.0,0.0,0.0,0.745314,-0.57832,0.546477
-0.47576199114821,-2.01291627857067,-4.99265015265444,-2.44346095279206,0.0,0.0,0.0,0.734164,-0.579411,0.532507
-0.476516526154731,-2.01104275280369,-4.99892026674488,-2.44346095279206,0.0,0.0,0.0,0.748068,-0.565969,0.546637
-0.477270358108865,-2.00916687861426,-5.0051743616446,-2.44346095279206,0.0,0.0,0.0,0.756243,-0.569259,0.552429
-0.478023486131031,-2.00728866201368,-5.01141241731217,-2.44346095279206,0.0,0.0,0.0,0.741679,-0.575577,0.543811
-0.478775909343903,-2.00540810902076,-5.01763441375753,-2.44346095279206,0.0,0.0,0.0,0.729481,-0.573273,0.534445
-0.479527626872418,-2.00352522566176,-5.02384033104216,-2.44346095279206,0.0,0.0,0.0,0.756769,-0.558546,0.533236
-0.480278637843763,-2.00164001797047,-5.03003014927894,-2.44346095279206,0.0,0.0,0.0,0.740687,-0.576103,0.540426
-0.481028941387404,-1.99975249198807,-5.03620384863247,-2.44346095279206,0.0,0.0,0.0,0.740509,-0.578057,0.531658
-0.481778536635063,-1.99786265376321,-5.04236140931891,-2.44346095279206,0.0,0.0,0.0,0.755661,-0.567342,0.541095
-0.482527422720737,-1.99597050935193,-5.04850281160619,-2.44346095279206,0.0,0.0,0.0,0.759118,-0.576962,0.548125
-0.483275598780691,-1.99407606481766,-5.05462803581397,-2.44346095279206,0.0,0.0,0.0,0.735688,-0.583763,0.538339
-0.484023063953474,-1.9921793262312,-5.06073706231384,-2.44346095279206,0.0,0.0,0.0,0.77241,-0.566408,0.548614
-0.484769817379901,-1.99028029967073,-5.06682987152918,-2.44346095279206,0.0,0.0,0.0,0.751523,-0.587296,0.548125
-0.485515858203078,-1.9883789912217,-5.07290644393544,-2.44346095279206,0.0,0.0,0.0,0.758709,-0.576527,0.55156
-0.486261185568392,-1.98647540697693,-5.07896676006007,-2.44346095279206,0.0,0.0,0.0,0.77345,-0.57313,0.554486
-0.487005798623509,-1.98456955303653,-5.08501080048254,-2.44346095279206,0.0,0.0,0.0,0.760656,-0.578691,0.5518
-0.487749696518394,-1.98266143550785,-5.09103854583459,-2.44346095279206,0.0,0.0,0.0,0.763859,-0.581145,0.554017
-0.488492878405302,-1.98075106050549,-5.09704997680015,-2.44346095279206,0.0,0.0,0.0,0.759934,-0.576034,0.543072
-0.489235343438777,-1.97883843415133,-5.10304507411536,-2.44346095279206,0.0,0.0,0.0,0.762254,-0.580405,0.546637
-0.489977090775662,-1.97692356257445,-5.10902381856875,-2.44346095279206,0.0,0.0,0.0,0.753259,-0.584542,0.54444
-0.490718119575104,-1.97500645191109,-5.11498619100128,-2.44346095279206,0.0,0.0,0.0,0.770201,-0.568037,0.542813
-0.491458428998552,-1.97308710830468,-5.12093217230636,-2.44346095279206,0.0,0.0,0.0,0.761022,-0.582429,0.544121
-0.492198018209753,-1.97116553790585,-5.12686174342987,-2.44346095279206,0.0,0.0,0.0,0.759296,-0.576934,0.543971
-0.492936886374771,-1.9692417468723,-5.13277488537036,-2.44346095279206,0.0,0.0,0.0,0.763236,-0.578174,0.538169
-0.493675032661977,-1.96731574136888,-5.13867157917898,-2.44346095279206,0.0,0.0,0.0,0.759748,-0.571061,0.533736
-0.49441245624205,-1.96538752756755,-5.14455180595956,-2.44346095279206,0.0,0.0,0.0,0.769831,-0.577724,0.54494
-0.495149156287993,-1.96345711164732,-5.15041554686877,-2.44346095279206,0.0,0.0,0.0,0.77518,-0.577683,0.539897
-0.495885131975128,-1.96152449979426,-5.1562627831161,-2.44346095279206,0.0,0.0,0.0,0.772306,-0.581829,0.54485
-0.49662038248109,-1.95958969820149,-5.16209349596385,-2.44346095279206,0.0,0.0,0.0,0.763054,-0.578822,0.541015
-0.497354906985842,-1.95765271306914,-5.16790766672735,-2.44346095279206,0.0,0.0,0.0,0.767053,-0.568294,0.535393
-0.49808870467168,-1.95571355060432,-5.17370527677493,-2.44346095279206,0.0,0.0,0.0,0.765312,-0.579348,0.533326
-0.498821774723216,-1.95377221702117,-5.17948630752794,-2.44346095279206,0.0,0.0,0.0,0.782251,-0.569992,0.554396
-0.499554116327404,-1.95182871854073,-5.1852507404609,-2.44346095279206,0.0,0.0,0.0,0.782398,-0.582355,0.545069
-0.500285728673533,-1.94988306139098,-5.19099855710156,-2.44346095279206,0.0,0.0,0.0,0.775295,-0.582014,0.55208
-0.50101661095322,-1.94793525180688,-5.19672973903081,-2.44346095279206,0.0,0.0,0.0,0.772804,-0.579757,0.542174
-0.501746762360427,-1.94598529603022,-5.20244426788291,-2.44346095279206,0.0,0.0,0.0,0.776773,-0.581984,0.546777
-0.502476182091462,-1.94403320030968,-5.20814212534553,-2.44346095279206,0.0,0.0,0.0,0.773334,-0.578984,0.544161
-0.503204869344968,-1.94207897090084,-5.21382329315965,-2.44346095279206,0.0,0.0,0.0,0.769803,-0.580601,0.540955
-0.503932823321945,-1.94012261406606,-5.21948775311983,-2.44346095279206,0.0,0.0,0.0,0.773912,-0.576786,0.536092
-0.504660043225737,-1.93816413607456,-5.22513548707414,-2.44346095279206,0.0,0.0,0.0,0.781641,-0.579294,0.549493
-0.505386528262042,-1.93620354320234,-5.23076647692424,-2.44346095279206,0.0,0.0,0.0,0.784408,-0.582604,0.547396
-0.506112277638911,-1.93424084173218,-5.23638070462544,-2.44346095279206,0.0,0.0,0.0,0.790337,-0.579194,0.550202
-0.50683729056676,-1.9322760379536,-5.24197815218681,-2.44346095279206,0.0,0.0,0.0,0.7794,-0.582602,0.537041
-0.507561566258351,-1.9303091381629,-5.24755880167112,-2.44346095279206,0.0,0.0,0.0,0.786736,-0.574971,0.546408
-0.508285103928823,-1.92834014866305,-5.25312263519504,-2.44346095279206,0.0,0.0,0.0,0.788292,-0.579603,0.538629
-0.509007902795671,-1.92636907576374,-5.25866963492909,-2.44346095279206,0.0,0.0,0.0,0.781881,-0.57975,0.545808
-0.509729962078762,-1.92439592578133,-5.26419978309774,-2.44346095279206,0.0,0.0,0.0,0.786235,-0.58132,0.540236
-0.510451281000328,-1.92242070503885,-5.26971306197946,-2.44346095279206,0.0,0.0,0.0,0.794427,-0.579854,0.555724
-0.511171858784983,-1.92044341986594,-5.2752094539068,-2.44346095279206,0.0,0.0,0.0,0.789857,-0.580709,0.551381
