thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.959931088596881,0.0,0.0,-0.156156561824501,0.546861609908491,-1.13913254067242,0.0,-0.094853,0.097566,0.045735
-0.959931088596881,0.0,0.0,-0.155951551455502,0.546434425165976,-1.13899303645674,0.0,-0.09334,0.097994,0.046424
-0.959931088596881,0.0,0.0,-0.155746701284529,0.546007292831521,-1.13885305469841,0.0,-0.095883,0.096575,0.044727
-0.959931088596881,0.0,0.0,-0.155542011291895,0.545580213084211,-1.1387125954561,0.0,-0.093311,0.097172,0.045576
-0.959931088596881,0.0,0.0,-0.155337481457842,0.545153186103104,-1.13857165878872,0.0,-0.090547,0.097198,0.046624
-0.959931088596881,0.0,0.0,-0.155133111762548,0.54472621206724,-1.13843024475535,0.0,-0.093553,0.097142,0.046245
-0.959931088596881,0.0,0.0,-0.154928902186126,0.544299291155636,-1.13828835341529,0.0,-0.092409,0.094548,0.044267
-0.959931088596881,0.0,0.0,-0.154724852708616,0.543872423547283,-1.13814598482801,0.0,-0.095461,0.091107,0.041202
-0.959931088596881,0.0,0.0,-0.154520963309995,0.543445609421155,-1.13800313905322,0.0,-0.096247,0.090709,0.040902
-0.959931088596881,0.0,0.0,-0.154317233970173,0.543018848956203,-1.13785981615081,0.0,-0.097921,0.088072,0.038226
-0.959931088596881,0.0,0.0,-0.154113664668991,0.542592142331349,-1.13771601618085,0.0,-0.098684,0.088634,0.038246
-0.959931088596881,0.0,0.0,-0.153910255386223,0.542165489725501,-1.13757173920365,0.0,-0.098038,0.086614,0.036628
-0.959931088596881,0.0,0.0,-0.153707006101577,0.541738891317539,-1.1374269852797,0.0,-0.096576,0.087481,0.038196
-0.959931088596881,0.0,0.0,-0.153503916794695,0.541312347286323,-1.13728175446969,0.0,-0.098131,0.085749,0.036488
-0.959931088596881,0.0,0.0,-0.153300987445149,0.540885857810687,-1.1371360468345,0.0,-0.099648,0.083812,0.034401
-0.959931088596881,0.0,0.0,-0.153098218032445,0.540459423069446,-1.13698986243522,0.0,-0.099747,0.081814,0.032644
-0.959931088596881,0.0,0.0,-0.152895608536023,0.540033043241389,-1.13684320133316,0.0,-0.100775,0.080923,0.031505
-0.959931088596881,0.0,0.0,-0.152693158935255,0.539606718505283,-1.13669606358979,0.0,-0.101077,0.081073,0.032125
-0.959931088596881,0.0,0.0,-0.152490869209448,0.539180449039874,-1.13654844926681,0.0,-0.102084,0.080739,0.031685
-0.959931088596881,0.0,0.0,-0.152288739337837,0.538754235023881,-1.13640035842611,0.0,-0.104212,0.078625,0.029568
-0.959931088596881,0.0,0.0,-0.152086769299597,0.538328076636004,-1.13625179112978,0.0,-0.103409,0.078475,0.029538
-0.959931088596881,0.0,0.0,-0.151884959073828,0.537901974054913,-1.1361027474401,0.0,-0.105176,0.076961,0.027701
-0.959931088596881,0.0,0.0,-0.151683308639571,0.537475927459263,-1.13595322741957,0.0,-0.106408,0.075516,0.026393
-0.959931088596881,0.0,0.0,-0.151481817975793,0.537049937027679,-1.13580323113087,0.0,-0.108286,0.073381,0.024695
-0.959931088596881,0.0,0.0,-0.151280487061399,0.536624002938766,-1.1356527586369,0.0,-0.109268,0.073974,0.024485
-0.959931088596881,0.0,0.0,-0.151079315875226,0.536198125371105,-1.13550181000074,0.0,-0.109126,0.071766,0.022628
-0.959931088596881,0.0,0.0,-0.150878304396041,0.535772304503251,-1.13535038528567,0.0,-0.105341,0.073756,0.023976
-0.959931088596881,0.0,0.0,-0.150677452602548,0.535346540513737,-1.1351984845552,0.0,-0.105764,0.074412,0.024605
-0.959931088596881,0.0,0.0,-0.150476760473382,0.534920833581072,-1.135046107873,0.0,-0.10615,0.073191,0.023507
-0.959931088596881,0.0,0.0,-0.150276227987111,0.534495183883745,-1.13489325530296,0.0,-0.105803,0.069373,0.020231
-0.959931088596881,0.0,0.0,-0.150075855122236,0.534069591600211,-1.13473992690916,0.0,-0.106814,0.067805,0.019003
-0.959931088596881,0.0,0.0,-0.149875641857193,0.533644056908908,-1.1345861227559,0.0,-0.109175,0.067388,0.018035
-0.959931088596881,0.0,0.0,-0.149675588170349,0.533218579988254,-1.13443184290765,0.0,-0.108804,0.066348,0.017545
-0.959931088596881,0.0,0.0,-0.149475694040004,0.532793161016632,-1.13427708742911,0.0,-0.107851,0.065588,0.016676
-0.959931088596881,0.0,0.0,-0.149275959444393,0.532367800172409,-1.13412185638515,0.0,-0.110232,0.063747,0.015189
-0.959931088596881,0.0,0.0,-0.149076384361682,0.531942497633923,-1.13396614984086,0.0,-0.107963,0.067364,0.019103
-0.959931088596881,0.0,0.0,-0.148876968769971,0.531517253579491,-1.13380996786153,0.0,-0.110997,0.063282,0.015268
-0.959931088596881,0.0,0.0,-0.148677712647294,0.531092068187405,-1.13365331051262,0.0,-0.111906,0.062897,0.014829
-0.959931088596881,0.0,0.0,-0.148478615971617,0.530666941635929,-1.13349617785984,0.0,-0.110579,0.062893,0.014919
-0.959931088596881,0.0,0.0,-0.148279678720839,0.530241874103306,-1.13333856996904,0.0,-0.112699,0.061417,0.013401
-0.959931088596881,0.0,0.0,-0.148080900872793,0.529816865767752,-1.13318048690633,0.0,-0.112176,0.062514,0.014779
-0.959931088596881,0.0,0.0,-0.147882282405245,0.529391916807462,-1.13302192873796,0.0,-0.113623,0.060808,0.013371
-0.959931088596881,0.0,0.0,-0.147683823295894,0.528967027400599,-1.13286289553043,0.0,-0.112984,0.05905,0.012323
-0.959931088596881,0.0,0.0,-0.147485523522372,0.528542197725309,-1.13270338735042,0.0,-0.113158,0.056792,0.009996
-0.959931088596881,0.0,0.0,-0.147287383062244,0.528117427959707,-1.13254340426478,0.0,-0.114194,0.05733,0.010196
-0.959931088596881,0.0,0.0,-0.147089401893008,0.527692718281884,-1.13238294634061,0.0,-0.111627,0.055649,0.009497
-0.959931088596881,0.0,0.0,-0.146891579992098,0.527268068869913,-1.13222201364518,0.0,-0.114385,0.05359,0.00708
-0.959931088596881,0.0,0.0,-0.146693917336878,0.526843479901828,-1.13206060624596,0.0,-0.114389,0.052744,0.006201
-0.959931088596881,0.0,0.0,-0.146496413904645,0.526418951555649,-1.13189872421062,0.0,-0.115449,0.052789,0.00674
-0.959931088596881,0.0,0.0,-0.146299069672632,0.525994484009367,-1.13173636760704,0.0,-0.117272,0.051529,0.005642
-0.959931088596881,0.0,0.0,-0.146101884618003,0.525570077440947,-1.13157353650328,0.0,-0.119669,0.05062,0.004334
-0.959931088596881,0.0,0.0,-0.145904858717856,0.525145732028329,-1.13141023096763,0.0,-0.119044,0.049699,0.003365
-0.959931088596881,0.0,0.0,-0.145707991949222,0.524721447949427,-1.13124645106853,0.0,-0.117487,0.050137,0.003815
-0.959931088596881,0.0,0.0,-0.145511284289066,0.52429722538213,-1.13108219687467,0.0,-0.118576,0.049163,0.002966
-0.959931088596881,0.0,0.0,-0.145314735714286,0.523873064504299,-1.13091746845491,0.0,-0.120406,0.047968,0.001688
-0.959931088596881,0.0,0.0,-0.145118346201714,0.523448965493773,-1.13075226587831,0.0,-0.122278,0.045822,-0.000449
-0.959931088596881,0.0,0.0,-0.144922115728112,0.523024928528361,-1.13058658921414,0.0,-0.123179,0.044336,-0.001847
-0.959931088596881,0.0,0.0,-0.14472604427018,0.52260095378585,-1.13042043853187,0.0,-0.125181,0.042258,-0.004234
-0.959931088596881,0.0,0.0,-0.144530131804548,0.522177041443997,-1.13025381390114,0.0,-0.126381,0.041065,-0.004693
-0.959931088596881,0.0,0.0,-0.14433437830778,0.521753191680535,-1.13008671539183,0.0,-0.125924,0.040082,-0.005662
-0.959931088596881,0.0,0.0,-0.144138783756375,0.52132940467317,-1.12991914307399,0.0,-0.126716,0.03863,-0.006701
-0.959931088596881,0.0,0.0,-0.143943348126764,0.520905680599585,-1.12975109701788,0.0,-0.125965,0.038199,-0.00678
-0.959931088596881,0.0,0.0,-0.143748071395311,0.52048201963743,-1.12958257729396,0.0,-0.124107,0.039592,-0.005502
-0.959931088596881,0.0,0.0,-0.143552953538314,0.520058421964332,-1.12941358397288,0.0,-0.126892,0.037841,-0.007599
-0.959931088596881,0.0,0.0,-0.143357994532005,0.519634887757896,-1.12924411712549,0.0,-0.125161,0.038326,-0.00694
-0.959931088596881,0.0,0.0,-0.143163194352547,0.519211417195692,-1.12907417682285,0.0,-0.127422,0.036945,-0.007939
-0.959931088596881,0.0,0.0,-0.14296855297604,0.51878801045527,-1.1289037631362,0.0,-0.127157,0.036944,-0.008448
-0.959931088596881,0.0,0.0,-0.142774070378514,0.518364667714148,-1.128732876137,0.0,-0.126461,0.038646,-0.006451
-0.959931088596881,0.0,0.0,-0.142579746535935,0.517941389149821,-1.12856151589689,0.0,-0.128108,0.037211,-0.007759
-0.959931088596881,0.0,0.0,-0.142385581424201,0.517518174939759,-1.12838968248772,0.0,-0.125523,0.037383,-0.007599
-0.959931088596881,0.0,0.0,-0.142191575019144,0.517095025261396,-1.12821737598154,0.0,-0.127786,0.034453,-0.009816
-0.959931088596881,0.0,0.0,-0.141997727296529,0.51667194029215,-1.12804459645057,0.0,-0.128476,0.032164,-0.011554
-0.959931088596881,0.0,0.0,-0.141804038232054,0.516248920209404,-1.12787134396728,0.0,-0.128249,0.031187,-0.012472
-0.959931088596881,0.0,0.0,-0.141610507801353,0.515825965190517,-1.12769761860429,0.0,-0.130195,0.031099,-0.012932
-0.959931088596881,0.0,0.0,-0.141417135979991,0.51540307541282,-1.12752342043444,0.0,-0.129395,0.029933,-0.013661
-0.959931088596881,0.0,0.0,-0.141223922743466,0.514980251053618,-1.12734874953077,0.0,-0.130198,0.029204,-0.01397
-0.959931088596881,0.0,0.0,-0.141030868067213,0.514557492290188,-1.12717360596652,0.0,-0.131849,0.02743,-0.015548
-0.959931088596881,0.0,0.0,-0.140837971926597,0.514134799299776,-1.1269979898151,0.0,-0.133401,0.027226,-0.016217
-0.959931088596881,0.0,0.0,-0.140645234296918,0.513712172259608,-1.12682190115016,0.0,-0.134792,0.024499,-0.018604
-0.959931088596881,0.0,0.0,-0.140452655153409,0.513289611346872,-1.12664534004553,0.0,-0.136063,0.025017,-0.018284
-0.959931088596881,0.0,0.0,-0.140260234471237,0.512867116738738,-1.12646830657522,0.0,-0.135676,0.022807,-0.019762
-0.959931088596881,0.0,0.0,-0.140067972225503,0.512444688612344,-1.12629080081346,0.0,-0.133171,0.023128,-0.019323
-0.959931088596881,0.0,0.0,-0.13987586839124,0.512022327144798,-1.12611282283468,0.0,-0.134505,0.02308,-0.019353
-0.959931088596881,0.0,0.0,-0.139683922943416,0.511600032513185,-1.1259343727135,0.0,-0.134761,0.021584,-0.020321
-0.959931088596881,0.0,0.0,-0.139492135856933,0.511177804894559,-1.12575545052473,0.0,-0.136826,0.021036,-0.0213
-0.959931088596881,0.0,0.0,-0.139300507106626,0.510755644465945,-1.12557605634339,0.0,-0.139072,0.018712,-0.023617
-0.959931088596881,0.0,0.0,-0.139109036667261,0.510333551404341,-1.12539619024469,0.0,-0.137064,0.019155,-0.023027
-0.959931088596881,0.0,0.0,-0.138917724513543,0.50991152588672,-1.12521585230405,0.0,-0.141175,0.017722,-0.024356
-0.959931088596881,0.0,0.0,-0.138726570620106,0.509489568090018,-1.12503504259708,0.0,-0.142884,0.018199,-0.024396
-0.959931088596881,0.0,0.0,-0.138535574961518,0.509067678191152,-1.12485376119958,0.0,-0.142806,0.01414,-0.027172
-0.959931088596881,0.0,0.0,-0.138344737512286,0.508645856367008,-1.12467200818756,0.0,-0.14519,0.014268,-0.027691
-0.959931088596881,0.0,0.0,-0.138154058246843,0.508224102794438,-1.12448978363722,0.0,-0.144551,0.011941,-0.029129
-0.959931088596881,0.0,0.0,-0.137963537139562,0.507802417650274,-1.12430708762497,0.0,-0.14556,0.011097,-0.029408
-0.959931088596881,0.0,0.0,-0.137773174164744,0.50738080111131,-1.1241239202274,0.0,-0.145041,0.010443,-0.029229
-0.959931088596881,0.0,0.0,-0.13758296929663,0.50695925335432,-1.1239402815213,0.0,-0.145138,0.007873,-0.031356
-0.959931088596881,0.0,0.0,-0.137392922509389,0.506537774556043,-1.12375617158368,0.0,-0.146892,0.007151,-0.032135
-0.959931088596881,0.0,0.0,-0.137203033777126,0.506116364893192,-1.12357159049172,0.0,-0.147557,0.007285,-0.032274
-0.959931088596881,0.0,0.0,-0.137013303073882,0.505695024542451,-1.12338653832281,0.0,-0.143739,0.008173,-0.031286
-0.959931088596881,0.0,0.0,-0.136823730373628,0.505273753680473,-1.12320101515454,0.0,-0.143082,0.00881,-0.030397
-0.959931088596881,0.0,0.0,-0.136634315650272,0.504852552483886,-1.12301502106469,0.0,-0.14523,0.007741,-0.031965
-0.959931088596881,0.0,0.0,-0.136445058877652,0.504431421129282,-1.12282855613124,0.0,-0.14394,0.007314,-0.031995
-0.959931088596881,0.0,0.0,-0.136255960029544,0.50401035979323,-1.12264162043238,0.0,-0.145887,0.005811,-0.034072
-0.959931088596881,0.0,0.0,-0.136067019079654,0.503589368652266,-1.12245421404647,0.0,-0.146833,0.003805,-0.03521
-0.959931088596881,0.0,0.0,-0.135878236001624,0.5031684478829,-1.1222663370521,0.0,-0.145589,0.00439,-0.034881
-0.959931088596881,0.0,0.0,-0.13568961076903,0.502747597661608,-1.12207798952802,0.0,-0.146397,0.003069,-0.035899
-0.959931088596881,0.0,0.0,-0.13550114335538,0.502326818164839,-1.12188917155322,0.0,-0.146892,0.002441,-0.036239
-0.959931088596881,0.0,0.0,-0.135312833734118,0.501906109569014,-1.12169988320685,0.0,-0.147509,0.001508,-0.037058
-0.959931088596881,0.0,0.0,-0.135124681878621,0.501485472050521,-1.12151012456828,0.0,-0.145978,-0.00055,-0.038246
-0.959931088596881,0.0,0.0,-0.134936687762198,0.501064905785722,-1.12131989571707,0.0,-0.145502,-0.00129,-0.038695
-0.959931088596881,0.0,0.0,-0.134748851358096,0.500644410950941,-1.12112919673297,0.0,-0.145784,-0.001435,-0.039015
-0.959931088596881,0.0,0.0,-0.134561172639491,0.500223987722484,-1.12093802769593,0.0,-0.147186,-0.00259,-0.039924
-0.959931088596881,0.0,0.0,-0.134373651579497,0.499803636276617,-1.12074638868612,0.0,-0.14807,-0.003096,-0.040443
-0.959931088596881,0.0,0.0,-0.134186288151159,0.49938335678958,-1.12055427978387,0.0,-0.149529,-0.003859,-0.041541
-0.959931088596881,0.0,0.0,-0.133999082327458,0.498963149437586,-1.12036170106974,0.0,-0.149572,-0.004779,-0.041791
-0.959931088596881,0.0,0.0,-0.133812034081308,0.498543014396809,-1.12016865262446,0.0,-0.152086,-0.005932,-0.043299
-0.959931088596881,0.0,0.0,-0.133625143385557,0.498122951843403,-1.11997513452897,0.0,-0.150568,-0.005845,-0.043059
-0.959931088596881,0.0,0.0,-0.133438410212986,0.497702961953482,-1.11978114686441,0.0,-0.1507,-0.006138,-0.043618
-0.959931088596881,0.0,0.0,-0.133251834536312,0.497283044903136,-1.11958668971211,0.0,-0.152681,-0.007576,-0.044557
-0.959931088596881,0.0,0.0,-0.133065416328183,0.496863200868423,-1.1193917631536,0.0,-0.153696,-0.008121,-0.045855
-0.959931088596881,0.0,0.0,-0.132879155561185,0.49644343002537,-1.11919636727061,0.0,-0.153069,-0.007961,-0.045236
-0.959931088596881,0.0,0.0,-0.132693052207835,0.496023732549973,-1.11900050214505,0.0,-0.154187,-0.009266,-0.046374
-0.959931088596881,0.0,0.0,-0.132507106240584,0.495604108618196,-1.11880416785906,0.0,-0.15534,-0.010268,-0.047273
-0.959931088596881,0.0,0.0,-0.132321317631819,0.495184558405976,-1.11860736449495,0.0,-0.156982,-0.011578,-0.048372
-0.959931088596881,0.0,0.0,-0.132135686353859,0.494765082089215,-1.11841009213522,0.0,-0.156081,-0.011799,-0.048252
-0.959931088596881,0.0,0.0,-0.13195021237896,0.494345679843789,-1.1182123508626,0.0,-0.155527,-0.01214,-0.048412
-0.959931088596881,0.0,0.0,-0.131764895679306,0.493926351845533,-1.11801414075998,0.0,-0.156661,-0.012679,-0.048951
-0.959931088596881,0.0,0.0,-0.131579736227021,0.493507098270263,-1.11781546191047,0.0,-0.158289,-0.013954,-0.049909
-0.959931088596881,0.0,0.0,-0.131394733994163,0.493087919293759,-1.11761631439737,0.0,-0.158957,-0.014761,-0.050838
-0.959931088596881,0.0,0.0,-0.131209888952719,0.492668815091764,-1.11741669830417,0.0,-0.160744,-0.016085,-0.051937
-0.959931088596881,0.0,0.0,-0.131025201074615,0.49224978584,-1.11721661371457,0.0,-0.159672,-0.016223,-0.052296
-0.959931088596881,0.0,0.0,-0.130840670331709,0.49183083171415,-1.11701606071246,0.0,-0.159119,-0.016869,-0.052146
-0.959931088596881,0.0,0.0,-0.130656296695793,0.491411952889868,-1.11681503938192,0.0,-0.159628,-0.016267,-0.051158
-0.959931088596881,0.0,0.0,-0.130472080138595,0.490993149542775,-1.11661354980723,0.0,-0.160834,-0.017432,-0.052296
-0.959931088596881,0.0,0.0,-0.130288020631773,0.490574421848462,-1.11641159207287,0.0,-0.161954,-0.01808,-0.052676
-0.959931088596881,0.0,0.0,-0.130104118146924,0.490155769982491,-1.11620916626352,0.0,-0.160125,-0.019979,-0.053474
-0.959931088596881,0.0,0.0,-0.129920372655577,0.489737194120385,-1.11600627246404,0.0,-0.161244,-0.020403,-0.053964
-0.959931088596881,0.0,0.0,-0.129736784129196,0.489318694437643,-1.11580291075951,0.0,-0.161314,-0.021344,-0.054783
-0.959931088596881,0.0,0.0,-0.129553352539175,0.488900271109724,-1.11559908123518,0.0,-0.161139,-0.022211,-0.055252
-0.959931088596881,0.0,0.0,-0.129370077856849,0.488481924312062,-1.11539478397652,0.0,-0.16063,-0.024176,-0.05648
-0.959931088596881,0.0,0.0,-0.129186960053483,0.488063654220057,-1.11519001906918,0.0,-0.162265,-0.024947,-0.057668
-0.959931088596881,0.0,0.0,-0.129003999100276,0.487645461009073,-1.11498478659901,0.0,-0.162558,-0.025965,-0.057998
-0.959931088596881,0.0,0.0,-0.128821194968364,0.487227344854447,-1.11477908665206,0.0,-0.162972,-0.027434,-0.059246
-0.959931088596881,0.0,0.0,-0.128638547628814,0.486809305931481,-1.11457291931457,0.0,-0.163038,-0.026882,-0.058427
-0.959931088596881,0.0,0.0,-0.12845605705263,0.486391344415445,-1.11436628467298,0.0,-0.164016,-0.029056,-0.060445
-0.959931088596881,0.0,0.0,-0.128273723210747,0.485973460481576,-1.11415918281393,0.0,-0.16381,-0.028172,-0.059406
-0.959931088596881,0.0,0.0,-0.128091546074039,0.485555654305082,-1.11395161382425,0.0,-0.164048,-0.030055,-0.060534
-0.959931088596881,0.0,0.0,-0.12790952561331,0.485137926061131,-1.11374357779096,0.0,-0.164523,-0.029241,-0.060415
-0.959931088596881,0.0,0.0,-0.127727661799301,0.484720275924867,-1.11353507480128,0.0,-0.166671,-0.031297,-0.062322
-0.959931088596881,0.0,0.0,-0.127545954602686,0.484302704071394,-1.11332610494265,0.0,-0.166496,-0.032802,-0.06341
-0.959931088596881,0.0,0.0,-0.127364403994072,0.483885210675787,-1.11311666830266,0.0,-0.166664,-0.033585,-0.064029
-0.959931088596881,0.0,0.0,-0.127183009944006,0.483467795913089,-1.11290676496913,0.0,-0.168301,-0.034357,-0.064599
-0.959931088596881,0.0,0.0,-0.12700177242296,0.483050459958306,-1.11269639503007,0.0,-0.169923,-0.035867,-0.065767
-0.959931088596881,0.0,0.0,-0.12682069140135,0.482633202986416,-1.11248555857367,0.0,-0.170202,-0.034778,-0.064239
-0.959931088596881,0.0,0.0,-0.12663976684952,0.482216025172359,-1.11227425568834,0.0,-0.172161,-0.038182,-0.067485
-0.959931088596881,0.0,0.0,-0.126458998737752,0.481798926691046,-1.11206248646266,0.0,-0.17028,-0.037889,-0.067225
-0.959931088596881,0.0,0.0,-0.126278387036258,0.481381907717351,-1.11185025098543,0.0,-0.172232,-0.038996,-0.067834
-0.959931088596881,0.0,0.0,-0.12609793171519,0.480964968426116,-1.11163754934562,0.0,-0.173013,-0.039976,-0.068383
-0.959931088596881,0.0,0.0,-0.125917632744633,0.480548108992153,-1.11142438163243,0.0,-0.174071,-0.042629,-0.07076
-0.959931088596881,0.0,0.0,-0.125737490094601,0.480131329590235,-1.11121074793521,0.0,-0.174111,-0.043167,-0.07075
-0.959931088596881,0.0,0.0,-0.125557503735051,0.479714630395106,-1.11099664834354,0.0,-0.172723,-0.042966,-0.07052
-0.959931088596881,0.0,0.0,-0.125377673635867,0.479298011581472,-1.11078208294718,0.0,-0.173532,-0.042176,-0.069642
-0.959931088596881,0.0,0.0,-0.125197999766872,0.47888147332401,-1.11056705183611,0.0,-0.175152,-0.043294,-0.07078
-0.959931088596881,0.0,0.0,-0.125018482097822,0.478465015797359,-1.11035155510046,0.0,-0.174994,-0.044145,-0.071569
-0.959931088596881,0.0,0.0,-0.124839120598406,0.478048639176126,-1.11013559283059,0.0,-0.1755,-0.044775,-0.071519
-0.959931088596881,0.0,0.0,-0.124659915238252,0.477632343634887,-1.10991916511705,0.0,-0.17492,-0.045083,-0.071539
-0.959931088596881,0.0,0.0,-0.124480865986918,0.477216129348179,-1.10970227205058,0.0,-0.175363,-0.045919,-0.072398
-0.959931088596881,0.0,0.0,-0.1243019728139,0.476799996490506,-1.10948491372212,0.0,-0.176615,-0.04782,-0.074245
-0.959931088596881,0.0,0.0,-0.124123235688623,0.476383945236341,-1.10926709022279,0.0,-0.177853,-0.049601,-0.075044
-0.959931088596881,0.0,0.0,-0.123944654580455,0.47596797576012,-1.10904880164392,0.0,-0.17838,-0.049561,-0.075024
-0.959931088596881,0.0,0.0,-0.123766229458691,0.475552088236245,-1.10883004807704,0.0,-0.178647,-0.050721,-0.075633
-0.959931088596881,0.0,0.0,-0.123587960292563,0.475136282839084,-1.10861082961386,0.0,-0.179217,-0.051069,-0.075843
-0.959931088596881,0.0,0.0,-0.123409847051241,0.474720559742974,-1.10839114634629,0.0,-0.177745,-0.05211,-0.076282
-0.959931088596881,0.0,0.0,-0.123231889703825,0.474304919122209,-1.10817099836643,0.0,-0.178651,-0.053774,-0.077191
-0.959931088596881,0.0,0.0,-0.123054088219352,0.473889361151057,-1.1079503857666,0.0,-0.178676,-0.055156,-0.078259
-0.959931088596881,0.0,0.0,-0.122876442566793,0.473473886003745,-1.10772930863927,0.0,-0.178929,-0.056266,-0.079078
-0.959931088596881,0.0,0.0,-0.122698952715053,0.473058493854471,-1.10750776707715,0.0,-0.178174,-0.057086,-0.080007
-0.959931088596881,0.0,0.0,-0.122521618632973,0.472643184877394,-1.10728576117312,0.0,-0.17998,-0.057884,-0.080546
-0.959931088596881,0.0,0.0,-0.122344440289329,0.47222795924664,-1.10706329102026,0.0,-0.17674,-0.056805,-0.079647
-0.959931088596881,0.0,0.0,-0.122167417652829,0.4718128171363,-1.10684035671185,0.0,-0.179094,-0.058079,-0.080396
-0.959931088596881,0.0,0.0,-0.121990550692119,0.471397758720428,-1.10661695834134,0.0,-0.179166,-0.056815,-0.079597
-0.959931088596881,0.0,0.0,-0.121813839375779,0.470982784173048,-1.10639309600241,0.0,-0.179865,-0.058791,-0.080576
-0.959931088596881,0.0,0.0,-0.121637283672321,0.47056789366814,-1.10616876978892,0.0,-0.179615,-0.059922,-0.081655
-0.959931088596881,0.0,0.0,-0.121460883550195,0.470153087379659,-1.10594397979491,0.0,-0.182671,-0.060718,-0.083262
-0.959931088596881,0.0,0.0,-0.121284638977783,0.469738365481516,-1.10571872611464,0.0,-0.182586,-0.062147,-0.083871
-0.959931088596881,0.0,0.0,-0.121108549923406,0.469323728147592,-1.10549300884254,0.0,-0.182694,-0.060525,-0.082773
-0.959931088596881,0.0,0.0,-0.120932616355315,0.468909175551731,-1.10526682807326,0.0,-0.181641,-0.06222,-0.083322
-0.959931088596881,0.0,0.0,-0.120756838241699,0.468494707867741,-1.10504018390162,0.0,-0.185057,-0.063308,-0.08454
-0.959931088596881,0.0,0.0,-0.12058121555068,0.468080325269397,-1.10481307642264,0.0,-0.184096,-0.064353,-0.08507
-0.959931088596881,0.0,0.0,-0.120405748250317,0.467666027930433,-1.10458550573155,0.0,-0.186126,-0.065036,-0.085559
-0.959931088596881,0.0,0.0,-0.120230436308601,0.467251816024551,-1.10435747192376,0.0,-0.184678,-0.065583,-0.085609
-0.959931088596881,0.0,0.0,-0.120055279693459,0.466837689725417,-1.10412897509487,0.0,-0.185054,-0.067181,-0.087227
-0.959931088596881,0.0,0.0,-0.119880278372755,0.466423649206663,-1.10390001534069,0.0,-0.188752,-0.06788,-0.087856
-0.959931088596881,0.0,0.0,-0.119705432314285,0.466009694641877,-1.10367059275721,0.0,-0.188734,-0.068333,-0.088565
-0.959931088596881,0.0,0.0,-0.11953074148578,0.465595826204622,-1.10344070744062,0.0,-0.187888,-0.07038,-0.089444
-0.959931088596881,0.0,0.0,-0.119356205854909,0.465182044068419,-1.10321035948731,0.0,-0.189476,-0.070834,-0.090103
-0.959931088596881,0.0,0.0,-0.119181825389272,0.46476834840675,-1.10297954899385,0.0,-0.190593,-0.071531,-0.090153
-0.959931088596881,0.0,0.0,-0.119007600056408,0.464354739393068,-1.10274827605701,0.0,-0.19096,-0.073196,-0.091301
-0.959931088596881,0.0,0.0,-0.118833529823785,0.463941217200782,-1.10251654077376,0.0,-0.191609,-0.072605,-0.090742
-0.959931088596881,0.0,0.0,-0.118659614658814,0.463527782003271,-1.10228434324126,0.0,-0.193289,-0.074365,-0.09218
-0.959931088596881,0.0,0.0,-0.118485854528833,0.463114433973874,-1.10205168355686,0.0,-0.191585,-0.073771,-0.09202
-0.959931088596881,0.0,0.0,-0.118312249401122,0.462701173285895,-1.10181856181811,0.0,-0.193297,-0.074958,-0.092609
-0.959931088596881,0.0,0.0,-0.11813879924289,0.462288000112601,-1.10158497812274,0.0,-0.192652,-0.076028,-0.093238
-0.959931088596881,0.0,0.0,-0.117965504021285,0.461874914627219,-1.1013509325687,0.0,-0.192933,-0.076271,-0.093288
-0.959931088596881,0.0,0.0,-0.117792363703389,0.461461917002948,-1.10111642525411,0.0,-0.191252,-0.077208,-0.093767
-0.959931088596881,0.0,0.0,-0.117619378256218,0.461049007412939,-1.10088145627728,0.0,-0.192651,-0.077362,-0.094067
-0.959931088596881,0.0,0.0,-0.117446547646725,0.460636186030315,-1.10064602573674,0.0,-0.193121,-0.077853,-0.094117
-0.959931088596881,0.0,0.0,-0.117273871841795,0.460223453028155,-1.1004101337312,0.0,-0.194912,-0.078609,-0.095046
-0.959931088596881,0.0,0.0,-0.117101350808252,0.459810808579507,-1.10017378035955,0.0,-0.194396,-0.080243,-0.095805
-0.959931088596881,0.0,0.0,-0.116928984512853,0.459398252857381,-1.09993696572089,0.0,-0.195387,-0.080617,-0.096094
-0.959931088596881,0.0,0.0,-0.116756772922288,0.458985786034744,-1.09969968991451,0.0,-0.194721,-0.08056,-0.095435
-0.959931088596881,0.0,0.0,-0.116584716003188,0.458573408284533,-1.0994619530399,0.0,-0.195343,-0.081704,-0.096813
-0.959931088596881,0.0,0.0,-0.116412813722114,0.458161119779645,-1.09922375519672,0.0,-0.195809,-0.082303,-0.096843
-0.959931088596881,0.0,0.0,-0.116241066045563,0.457748920692936,-1.09898509648484,0.0,-0.195536,-0.083047,-0.097312
-0.959931088596881,0.0,0.0,-0.116069472939968,0.457336811197229,-1.09874597700433,0.0,-0.195534,-0.083093,-0.097053
-0.959931088596881,0.0,0.0,-0.115898034371698,0.456924791465309,-1.09850639685545,0.0,-0.196414,-0.084208,-0.097542
-0.959931088596881,0.0,0.0,-0.115726750307056,0.456512861669923,-1.09826635613863,0.0,-0.197675,-0.085439,-0.098391
-0.959931088596881,0.0,0.0,-0.115555620712281,0.456101021983777,-1.09802585495453,0.0,-0.197222,-0.08557,-0.098021
