thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
1.19437917575843,-0.369037592795413,5.27696244313707,-2.43654572863046,-0.0746662872571889,0.531292639700864,0.0,-0.853728,-0.343708,0.145185
1.19426822078364,-0.370622276340724,5.28701478355934,-2.43656810583932,-0.0745069708134019,0.53075885884207,0.0,-0.844649,-0.341493,0.144873
1.19415678992553,-0.372209974127104,5.29705628088409,-2.43659043527465,-0.0743478145339998,0.530224935572688,0.0,-0.853882,-0.341393,0.147311
1.19404488228028,-0.373800682898361,5.30708691451734,-2.43661271698452,-0.0741888184616858,0.529690870035975,0.0,-0.849161,-0.344615,0.147214
1.19393249694502,-0.375394399392117,5.31710666388728,-2.436634951017,-0.0740299826391225,0.529156662375235,0.0,-0.855675,-0.3423,0.149086
1.19381963301789,-0.376991120339837,5.32711550844454,-2.43665713742016,-0.0738713071089264,0.528622312733798,0.0,-0.854194,-0.344587,0.1501
1.19370628959798,-0.378590842466818,5.33711342766205,-2.43667927624212,-0.0737127919136727,0.528087821255039,0.0,-0.858354,-0.346348,0.151232
1.19359246578538,-0.380193562492196,5.34710040103512,-2.43670136753097,-0.0735544370958945,0.527553188082373,0.0,-0.861834,-0.348888,0.153416
1.19347816068117,-0.381799277128975,5.35707640808159,-2.43672341133484,-0.0733962426980797,0.527018413359247,0.0,-0.862365,-0.348471,0.154274
1.19336337338742,-0.383407983083999,5.36704142834172,-2.43674540770186,-0.0732382087626745,0.52648349722915,0.0,-0.864339,-0.346158,0.155717
1.19324810300716,-0.385019677057987,5.37699544137831,-2.43676735668019,-0.0730803353320823,0.52594843983561,0.0,-0.863726,-0.348919,0.156166
1.19313234864445,-0.386634355745533,5.3869384267768,-2.43678925831797,-0.0729226224486621,0.525413241322188,0.0,-0.867856,-0.344191,0.158623
1.19301610940431,-0.388252015835101,5.39687036414516,-2.4368111126634,-0.0727650701547309,0.524877901832487,0.0,-0.864362,-0.349316,0.158584
1.19289938439277,-0.389872654009047,5.40679123311409,-2.43683291976464,-0.0726076784925628,0.524342421510147,0.0,-0.87174,-0.347581,0.160632
1.19278217271687,-0.39149626694361,5.4167010133369,-2.4368546796699,-0.0724504475043884,0.523806800498847,0.0,-0.865658,-0.350158,0.160827
1.19266447348461,-0.393122851308943,5.42659968448975,-2.4368763924274,-0.0722933772323942,0.523271038942298,0.0,-0.87232,-0.346586,0.162739
1.19254628580502,-0.394752403769096,5.43648722627153,-2.43689805808534,-0.0721364677187251,0.522735136984256,0.0,-0.866322,-0.350811,0.162895
1.19242760878813,-0.396384920982025,5.44636361840391,-2.43691967669198,-0.0719797190054831,0.522199094768513,0.0,-0.875447,-0.345865,0.165196
1.19230844154497,-0.398020399599624,5.45622884063155,-2.43694124829556,-0.0718231311347243,0.521662912438891,0.0,-0.866921,-0.351422,0.165411
1.19218878318756,-0.399658836267694,5.46608287272188,-2.43696277294434,-0.0716667041484653,0.521126590139263,0.0,-0.880423,-0.347653,0.16781
1.19206863282895,-0.401300227625984,5.47592569446537,-2.4369842506866,-0.0715104380886769,0.520590128013527,0.0,-0.868164,-0.355331,0.167186
1.19194798958318,-0.402944570308169,5.48575728567543,-2.43700568157062,-0.0713543329972883,0.520053526205627,0.0,-0.886955,-0.352335,0.171281
1.19182685256532,-0.404591860941888,5.49557762618855,-2.4370270656447,-0.0711983889161847,0.519516784859542,0.0,-0.87041,-0.356023,0.169136
1.19170522089144,-0.406242096148724,5.50538669586428,-2.43704840295716,-0.0710426058872076,0.518979904119284,0.0,-0.88524,-0.350687,0.17329
1.19158309367863,-0.407895272544215,5.51518447458523,-2.43706969355631,-0.0708869839521566,0.518442884128909,0.0,-0.870201,-0.353478,0.170989
1.19146047004498,-0.409551386737885,5.52497094225727,-2.4370909374905,-0.0707315231527869,0.517905725032506,0.0,-0.885205,-0.34906,0.175514
1.19133734910963,-0.411210435333215,5.53474607880936,-2.43711213480808,-0.0705762235308115,0.517368426974205,0.0,-0.872808,-0.355702,0.173524
1.19121372999271,-0.412872414927676,5.54450986419375,-2.43713328555741,-0.0704210851278997,0.516830990098171,0.0,-0.891336,-0.349251,0.17842
1.19108961181539,-0.414537322112732,5.55426227838602,-2.43715438978685,-0.0702661079856767,0.516293414548603,0.0,-0.87418,-0.355791,0.175728
1.19096499369985,-0.416205153473832,5.56400330138497,-2.43717544754481,-0.0701112921457258,0.515755700469744,0.0,-0.892541,-0.349372,0.180292
1.1908398747693,-0.417875905590438,5.57373291321285,-2.43719645887967,-0.069956637649586,0.515217848005868,0.0,-0.881176,-0.356021,0.179141
1.19071425414799,-0.419549575036011,5.58345109391522,-2.43721742383986,-0.069802144538754,0.514679857301292,0.0,-0.896035,-0.351511,0.182984
1.19058813096119,-0.421226158378042,5.59315782356118,-2.43723834247379,-0.0696478128546825,0.514141728500367,0.0,-0.881613,-0.358148,0.181462
1.19046150433518,-0.422905652178039,5.60285308224328,-2.43725921482991,-0.0694936426387804,0.513603461747478,0.0,-0.89724,-0.352592,0.18548
1.19033437339731,-0.424588052991534,5.61253685007755,-2.43728004095665,-0.0693396339324146,0.513065057187052,0.0,-0.885268,-0.359969,0.184407
1.19020673727594,-0.426273357368115,5.62220910720368,-2.43730082090249,-0.0691857867769074,0.51252651496355,0.0,-0.900392,-0.355552,0.188445
1.19007859510047,-0.427961561851395,5.63186983378486,-2.4373215547159,-0.0690321012135388,0.511987835221472,0.0,-0.888919,-0.360907,0.187586
1.18994994600134,-0.429652662979053,5.64151901000801,-2.43734224244536,-0.0688785772835448,0.511449018105355,0.0,-0.899828,-0.356504,0.190551
1.18982078911003,-0.431346657282822,5.6511566160837,-2.43736288413937,-0.068725215028118,0.510910063759769,0.0,-0.891897,-0.362105,0.190219
1.18969112355906,-0.433043541288503,5.66078263224625,-2.43738347984645,-0.068572014488408,0.510370972329326,0.0,-0.901666,-0.358198,0.193203
1.18956094848199,-0.434743311515972,5.67039703875374,-2.43740402961511,-0.0684189757055202,0.509831743958669,0.0,-0.893543,-0.360042,0.19254
1.18943026301344,-0.436445964479174,5.67999981588802,-2.4374245334939,-0.0682660987205188,0.509292378792487,0.0,-0.899683,-0.356531,0.1949
1.18929906628905,-0.438151496686162,5.68959094395488,-2.43744499153136,-0.0681133835744214,0.508752876975494,0.0,-0.897809,-0.360372,0.195154
1.18916735744554,-0.439859904639071,5.69917040328393,-2.43746540377605,-0.0679608303082038,0.508213238652447,0.0,-0.899916,-0.357959,0.196656
1.18903513562065,-0.441571184834134,5.70873817422871,-2.43748577027655,-0.0678084389627996,0.507673463968144,0.0,-0.902732,-0.362195,0.198118
1.1889023999532,-0.443285333761709,5.7182942371668,-2.43750609108143,-0.0676562095790963,0.507133553067409,0.0,-0.902616,-0.362396,0.199503
1.18876914958305,-0.445002347906254,5.7278385724997,-2.43752636623931,-0.0675041421979401,0.506593506095111,0.0,-0.900322,-0.361799,0.20001
1.1886353836511,-0.446722223746364,5.73737116065304,-2.43754659579878,-0.0673522368601331,0.506053323196153,0.0,-0.902303,-0.360547,0.202136
1.18850110129934,-0.44844495775475,5.74689198207647,-2.43756677980846,-0.0672004936064337,0.505513004515474,0.0,-0.899989,-0.361669,0.202819
1.18836630167079,-0.450170546398279,5.75640101724384,-2.43758691831701,-0.0670489124775563,0.504972550198048,0.0,-0.904184,-0.361092,0.204457
1.18823098390955,-0.451898986137953,5.76589824665316,-2.43760701137304,-0.0668974935141727,0.504431960388887,0.0,-0.902708,-0.360265,0.205822
1.18809514716078,-0.453630273428923,5.77538365082659,-2.43762705902524,-0.0667462367569118,0.503891235233044,0.0,-0.908085,-0.364268,0.207441
1.1879587905707,-0.455364404720515,5.78485721031063,-2.43764706132227,-0.0665951422463565,0.503350374875598,0.0,-0.903498,-0.36217,0.208085
1.18782191328658,-0.457101376456203,5.79431890567601,-2.4376670183128,-0.0664442100230486,0.502809379461672,0.0,-0.910813,-0.364629,0.209879
1.1876845144568,-0.45884118507365,5.80376871751781,-2.43768693004554,-0.0662934401274855,0.502268249136424,0.0,-0.904471,-0.363621,0.210269
1.18754659323076,-0.460583827004695,5.81320662645549,-2.43770679656919,-0.0661428326001207,0.501726984045046,0.0,-0.908909,-0.364521,0.211381
1.18740814875897,-0.462329298675368,5.82263261313292,-2.43772661793248,-0.0659923874813652,0.50118558433277,0.0,-0.906091,-0.362471,0.213136
1.18726918019299,-0.464077596505896,5.83204665821843,-2.43774639418412,-0.0658421048115846,0.500644050144859,0.0,-0.906968,-0.36683,0.213585
1.18712968668548,-0.465828716910702,5.84144874240478,-2.43776612537288,-0.0656919846311029,0.500102381626616,0.0,-0.908122,-0.363069,0.216159
1.18698966739014,-0.467582656298434,5.85083884640936,-2.43778581154749,-0.0655420269801993,0.499560578923379,0.0,-0.908131,-0.367143,0.21612
1.18684912146177,-0.469339411071951,5.86021695097406,-2.43780545275673,-0.0653922318991094,0.49901864218052,0.0,-0.906666,-0.366222,0.21731
1.18670804805626,-0.471098977628332,5.86958303686538,-2.43782504904939,-0.0652425994280262,0.498476571543453,0.0,-0.912603,-0.370035,0.219163
1.18656644633057,-0.472861352358904,5.87893708487453,-2.43784460047424,-0.0650931296070974,0.497934367157619,0.0,-0.913538,-0.36815,0.221289
1.18642431544273,-0.47462653164922,5.88827907581733,-2.4378641070801,-0.0649438224764287,0.497392029168502,0.0,-0.914075,-0.369059,0.22203
1.18628165455188,-0.47639451187909,5.89760899053437,-2.43788356891578,-0.0647946780760813,0.49684955772162,0.0,-0.913848,-0.36558,0.224
1.18613846281824,-0.478165289422576,5.90692680989101,-2.4379029860301,-0.0646456964460726,0.496306952962523,0.0,-0.913811,-0.368992,0.224604
1.1859947394031,-0.479938860648006,5.9162325147774,-2.43792235847192,-0.0644968776263773,0.495764215036805,0.0,-0.916061,-0.365451,0.226204
1.18585048346887,-0.481715221917977,5.92552608610856,-2.43794168629007,-0.0643482216569248,0.495221344090086,0.0,-0.917808,-0.367131,0.227627
1.18570569417902,-0.483494369589358,5.93480750482432,-2.43796096953343,-0.0641997285776024,0.49467834026803,0.0,-0.917185,-0.365447,0.228388
1.18556037069815,-0.485276300013315,5.94407675188956,-2.43798020825086,-0.0640513984282528,0.494135203716331,0.0,-0.920011,-0.369763,0.230455
1.18541451219193,-0.4870610095353,5.95333380829403,-2.43799940249127,-0.063903231248675,0.49359193458072,0.0,-0.920229,-0.367023,0.231606
1.18526811782712,-0.488848494495063,5.96257865505249,-2.43801855230353,-0.0637552270786251,0.493048533006967,0.0,-0.922245,-0.372271,0.233342
1.18512118677162,-0.490638751226667,5.97181127320476,-2.43803765773658,-0.0636073859578143,0.492504999140873,0.0,-0.919729,-0.368518,0.233479
1.18497371819438,-0.492431776058488,5.98103164381574,-2.43805671883933,-0.0634597079259109,0.491961333128277,0.0,-0.920039,-0.370408,0.234317
1.18482571126548,-0.494227565313228,5.99023974797546,-2.43807573566071,-0.0633121930225387,0.491417535115052,0.0,-0.923225,-0.36796,0.236463
1.18467716515611,-0.496026115307909,5.99943556679905,-2.43809470824968,-0.0631648412872789,0.490873605247109,0.0,-0.92444,-0.37156,0.238198
1.18452807903855,-0.497827422353907,6.00861908142691,-2.43811363665519,-0.0630176527596676,0.490329543670391,0.0,-0.923113,-0.370315,0.239018
1.1843784520862,-0.499631482756934,6.01779027302465,-2.43813252092621,-0.0628706274791974,0.489785350530875,0.0,-0.926044,-0.371843,0.240851
1.18422828347355,-0.501438292817051,6.0269491227831,-2.43815136111173,-0.0627237654853185,0.489241025974583,0.0,-0.926408,-0.370377,0.241417
1.18407757237622,-0.503247848828694,6.0360956119185,-2.43817015726074,-0.0625770668174351,0.48869657014756,0.0,-0.925901,-0.371828,0.242938
1.18392631797093,-0.505060147080651,6.04522972167235,-2.43818890942224,-0.0624305315149091,0.488151983195894,0.0,-0.927665,-0.371247,0.244752
1.18377451943553,-0.506875183856097,6.05435143331158,-2.43820761764527,-0.0622841596170586,0.487607265265706,0.0,-0.92806,-0.370459,0.245746
1.18362217594898,-0.508692955432586,6.06346072812855,-2.43822628197883,-0.0621379511631566,0.487062416503151,0.0,-0.931513,-0.370613,0.24797
1.18346928669134,-0.510513458082066,6.07255758744107,-2.43824490247199,-0.0619919061924332,0.48651743705442,0.0,-0.933774,-0.374248,0.250057
1.18331585084381,-0.512336688070884,6.08164199259249,-2.43826347917378,-0.0618460247440745,0.48597232706574,0.0,-0.933739,-0.372272,0.250837
1.1831618675887,-0.514162641659783,6.09071392495162,-2.43828201213328,-0.0617003068572236,0.485427086683374,0.0,-0.939199,-0.375406,0.25505
1.18300733610945,-0.515991315103939,6.09977336591295,-2.43830050139957,-0.0615547525709771,0.484881716053614,0.0,-0.944637,-0.375289,0.256512
1.18285225559063,-0.517822704652938,6.10882029689655,-2.43831894702172,-0.0614093619243905,0.484336215322792,0.0,-0.942811,-0.378063,0.258151
1.18269662521792,-0.51965680655079,6.11785469934809,-2.43833734904885,-0.0612641349564744,0.483790584637278,0.0,-0.943425,-0.37484,0.258326
1.18254044417813,-0.521493617035961,6.12687655473903,-2.43835570753006,-0.0611190717061947,0.483244824143469,0.0,-0.941071,-0.376241,0.259965
1.1823837116592,-0.523333132341342,6.1358858445665,-2.43837402251448,-0.0609741722124746,0.482698933987802,0.0,-0.944856,-0.376191,0.261213
1.18222642685022,-0.525175348694291,6.14488255035343,-2.43839229405124,-0.0608294365141924,0.482152914316747,0.0,-0.944301,-0.377672,0.262812
1.1820685889414,-0.527020262316612,6.1538666536485,-2.43841052218949,-0.0606848646501834,0.481606765276811,0.0,-0.94781,-0.38273,0.265211
1.18191019712406,-0.528867869424596,6.16283813602633,-2.4384287069784,-0.0605404566592381,0.481060487014533,0.0,-0.947029,-0.379216,0.265933
1.1817512505907,-0.530718166228998,6.17179697908738,-2.43844684846712,-0.0603962125801031,0.480514079676486,0.0,-0.952462,-0.384725,0.269404
1.18159174853493,-0.532571148935051,6.18074316445799,-2.43846494670484,-0.060252132451482,0.479967543409283,0.0,-0.951628,-0.380892,0.270067
1.1814316901515,-0.534426813742496,6.18967667379053,-2.43848300174076,-0.0601082163120328,0.479420878359565,0.0,-0.955082,-0.384674,0.272583
1.18127107463632,-0.536285156845563,6.19859748876333,-2.43850101362408,-0.0599644642003707,0.47887408467401,0.0,-0.953524,-0.380194,0.273091
1.18110990118641,-0.538146174432987,6.20750559108075,-2.43851898240402,-0.0598208761550667,0.478327162499333,0.0,-0.955131,-0.381335,0.274904
1.18094816899996,-0.540009862688024,6.21640096247324,-2.4385369081298,-0.0596774522146473,0.47778011198228,0.0,-0.957083,-0.380843,0.276328
1.18078587727631,-0.541876217788449,6.22528358469734,-2.43855479085067,-0.059534192417596,0.477232933269635,0.0,-0.955729,-0.38206,0.27705
1.18062302521592,-0.543745235906572,6.23415343953578,-2.43857263061588,-0.0593910968023506,0.476685626508211,0.0,-0.956194,-0.378878,0.277966
1.18045961202043,-0.54561691320923,6.24301050879739,-2.43859042747468,-0.0592481654073066,0.476138191844862,0.0,-0.952206,-0.382987,0.278513
1.1802956368926,-0.547491245857824,6.25185477431732,-2.43860818147637,-0.0591053982708143,0.475590629426471,0.0,-0.955297,-0.377802,0.279878
1.18013109903638,-0.549368230008298,6.26068621795694,-2.43862589267021,-0.0589627954311801,0.475042939399957,0.0,-0.959043,-0.384298,0.282959
1.17996599765684,-0.551247861811153,6.26950482160386,-2.43864356110551,-0.0588203569266671,0.474495121912275,0.0,-0.958967,-0.381465,0.283584
1.17980033196023,-0.553130137411477,6.27831056717214,-2.43866118683158,-0.0586780827954929,0.473947177110411,0.0,-0.956462,-0.386,0.284637
1.17963410115393,-0.555015052948918,6.28710343660209,-2.43867876989773,-0.0585359730758324,0.473399105141388,0.0,-0.957337,-0.38048,0.285729
1.1794673044465,-0.556902604557719,6.29588341186051,-2.43869631035331,-0.0583940278058152,0.472850906152261,0.0,-0.956488,-0.38373,0.287621
1.17929994104767,-0.558792788366716,6.30465047494062,-2.43871380824765,-0.0582522470235283,0.472302580290122,0.0,-0.959282,-0.381255,0.288889
1.1791320101683,-0.560685600499345,6.3134046078621,-2.4387312636301,-0.0581106307670128,0.471754127702093,0.0,-0.956705,-0.38792,0.289903
1.17896351102044,-0.562581037073656,6.32214579267119,-2.43874867655004,-0.0579691790742664,0.471205548535332,0.0,-0.962903,-0.38464,0.292789
1.1787944428173,-0.564479094202304,6.33087401144063,-2.43876604705684,-0.0578278919832432,0.470656842937032,0.0,-0.958492,-0.38538,0.293043
1.17862480477325,-0.566379767992587,6.33958924626981,-2.43878337519989,-0.0576867695318526,0.47010801105442,0.0,-0.964656,-0.384141,0.295013
1.17845459610383,-0.568283054546428,6.34829147928474,-2.43880066102859,-0.0575458117579594,0.469559053034753,0.0,-0.963182,-0.387748,0.297412
1.17828381602576,-0.570188949960385,6.35698069263803,-2.43881790459236,-0.0574050186993853,0.469009969025327,0.0,-0.966506,-0.387253,0.298738
1.17811246375693,-0.572097450325675,6.36565686850907,-2.43883510594061,-0.057264390393907,0.468460759173469,0.0,-0.968255,-0.38896,0.301761
1.17794053851639,-0.574008551728171,6.37431998910395,-2.43885226512277,-0.0571239268792568,0.46791142362654,0.0,-0.966781,-0.386728,0.301293
1.17776803952437,-0.57592225024841,6.38297003665555,-2.43886938218831,-0.0569836281931235,0.467361962531934,0.0,-0.963107,-0.390207,0.301975
1.17759496600229,-0.577838541961597,6.39160699342354,-2.43888645718666,-0.0568434943731522,0.466812376037084,0.0,-0.965591,-0.384318,0.303887
1.17742131717274,-0.579757422937631,6.40023084169446,-2.43890349016731,-0.0567035254569412,0.466262664289447,0.0,-0.964276,-0.391836,0.304921
1.17724709225948,-0.581678889241094,6.40884156378175,-2.43892048117972,-0.0565637214820471,0.46571282743652,0.0,-0.96825,-0.385051,0.307866
1.17707229048747,-0.583602936931258,6.41743914202571,-2.43893743027339,-0.056424082485982,0.465162865625836,0.0,-0.965922,-0.389327,0.308295
1.17689691108284,-0.58552956206212,6.42602355879366,-2.43895433749783,-0.0562846085062121,0.464612779004954,0.0,-0.970965,-0.386158,0.31005
1.1767209532729,-0.587458760682369,6.43459479647988,-2.43897120290254,-0.0561452995801611,0.464062567721472,0.0,-0.967865,-0.388398,0.313541
1.17654441628616,-0.589390528835432,6.44315283750567,-2.43898802653705,-0.0560061557452073,0.463512231923021,0.0,-0.97337,-0.38266,0.312351
1.17636729935232,-0.591324862559458,6.45169766431943,-2.4390048084509,-0.0558671770386854,0.462961771757263,0.0,-0.968378,-0.386254,0.315199
1.17618960170225,-0.59326175788734,6.46022925939663,-2.43902154869363,-0.0557283634978849,0.462411187371894,0.0,-0.973098,-0.384517,0.316603
1.17601132256803,-0.595201210846716,6.4687476052399,-2.4390382473148,-0.055589715160052,0.461860478914646,0.0,-0.970159,-0.38659,0.317695
1.17583246118292,-0.597143217459967,6.477252684379,-2.43905490436398,-0.0554512320623886,0.461309646533283,0.0,-0.972142,-0.385474,0.319256
1.17565301678139,-0.599087773744258,6.48574447937097,-2.43907151989075,-0.055312914242051,0.460758690375599,0.0,-0.969629,-0.388449,0.319704
1.17547298859908,-0.601034875711511,6.49422297280004,-2.4390880939447,-0.055174761736152,0.460207610589425,0.0,-0.970733,-0.38879,0.322259
1.17529237587285,-0.602984519368426,6.50268814727772,-2.43910462657544,-0.0550367745817606,0.459656407322624,0.0,-0.966884,-0.390275,0.321811
1.17511117784075,-0.604936700716496,6.51113998544285,-2.43912111783257,-0.0548989528159001,0.459105080723092,0.0,-0.97303,-0.387846,0.325204
1.17492939374203,-0.606891415752008,6.51957846996164,-2.43913756776572,-0.054761296475551,0.45855363093876,0.0,-0.967191,-0.390157,0.325146
1.17474702281714,-0.608848660466051,6.52800358352765,-2.43915397642454,-0.0546238055976479,0.458002058117588,0.0,-0.976357,-0.391041,0.328969
1.17456406430775,-0.610808430844528,6.5364153088619,-2.43917034385866,-0.0544864802190816,0.457450362407571,0.0,-0.967675,-0.398073,0.328286
1.17438051745671,-0.612770722868161,6.54481362871282,-2.43918667011774,-0.054349320376699,0.456898543956739,0.0,-0.982314,-0.394748,0.334059
1.17419638150809,-0.614735532512503,6.5531985258564,-2.43920295525145,-0.054212326107302,0.456346602913152,0.0,-0.974666,-0.402219,0.333493
1.17401165570717,-0.616702855747933,6.56156998309606,-2.43921919930948,-0.0540754974476483,0.455794539424905,0.0,-0.984466,-0.396642,0.33757
1.17382633930044,-0.618672688539692,6.5699279832629,-2.43923540234151,-0.0539388344344509,0.455242353640124,0.0,-0.974255,-0.40271,0.33636
1.17364043153559,-0.620645026847864,6.57827250921555,-2.43925156439725,-0.0538023371043784,0.454690045706969,0.0,-0.987099,-0.398248,0.341139
1.17345393166154,-0.622619866627391,6.58660354384027,-2.43926768552641,-0.0536660054940553,0.454137615773633,0.0,-0.979737,-0.4071,0.341373
1.1732668389284,-0.624597203828093,6.59492107005102,-2.43928376577871,-0.053529839640062,0.453585063988342,0.0,-0.987746,-0.397589,0.344006
1.17307915258753,-0.626577034394663,6.60322507078943,-2.43929980520389,-0.0533938395789329,0.453032390499352,0.0,-0.979222,-0.402161,0.343791
1.17289087189147,-0.628559354266686,6.61151552902493,-2.43931580385169,-0.0532580053471591,0.452479595454954,0.0,-0.988232,-0.398503,0.347048
1.17270199609401,-0.630544159378628,6.61979242775463,-2.43933176177187,-0.0531223369811874,0.451926679003473,0.0,-0.982729,-0.405346,0.348784
1.17251252445014,-0.632531445659876,6.62805575000354,-2.4393476790142,-0.0529868345174193,0.451373641293264,0.0,-0.987994,-0.399135,0.349369
1.17232245621609,-0.634521209034721,6.63630547882448,-2.43936355562847,-0.0528514979922122,0.450820482472714,0.0,-0.981875,-0.400762,0.348979
1.17213179064929,-0.636513445422364,6.6445415972981,-2.43937939166445,-0.0527163274418791,0.450267202690245,0.0,-0.987577,-0.399587,0.352997
1.17194052700841,-0.638508150736955,6.65276408853308,-2.43939518717194,-0.0525813229026878,0.44971380209431,0.0,-0.992591,-0.408026,0.355474
1.17174866455336,-0.640505320887558,6.66097293566592,-2.43941094220077,-0.0524464844108625,0.449160280833394,0.0,-0.989173,-0.403374,0.356508
1.17155620254525,-0.642504951778197,6.66916812186118,-2.43942665680075,-0.0523118120025825,0.448606639056017,0.0,-0.994298,-0.403167,0.359121
1.17136314024643,-0.644507039307842,6.6773496303114,-2.43944233102172,-0.0521773057139823,0.448052876910729,0.0,-0.992249,-0.403114,0.360721
1.17116947692049,-0.64651157937043,6.68551744423722,-2.43945796491351,-0.0520429655811516,0.44749899454611,0.0,-0.998807,-0.403533,0.3639
1.17097521183225,-0.648518567854867,6.69367154688732,-2.43947355852599,-0.0519087916401362,0.446944992110777,0.0,-0.995939,-0.409681,0.364582
1.17078034424776,-0.650528000645028,6.70181192153848,-2.43948911190902,-0.0517747839269373,0.446390869753379,0.0,-0.999538,-0.40453,0.367664
1.17058487343429,-0.65253987361979,6.70993855149572,-2.43950462511248,-0.0516409424775105,0.445836627622592,0.0,-0.999582,-0.413087,0.369536
1.17038879866038,-0.654554182653021,6.71805142009218,-2.43952009818625,-0.0515072673277679,0.44528226586713,0.0,-1.003669,-0.402493,0.371018
1.17019211919579,-0.656570923613581,6.72615051068923,-2.43953553118023,-0.0513737585135766,0.444727784635736,0.0,-0.99553,-0.409457,0.369848
1.16999483431153,-0.658590092365358,6.73423580667652,-2.43955092414434,-0.0512404160707589,0.444173184077185,0.0,-1.003012,-0.403422,0.373456
1.16979694327982,-0.660611684767252,6.74230729147197,-2.43956627712848,-0.0511072400350922,0.443618464340284,0.0,-0.999192,-0.41179,0.374256
1.16959844537416,-0.662635696673196,6.75036494852184,-2.4395815901826,-0.0509742304423106,0.443063625573875,0.0,-1.004672,-0.406407,0.376577
1.16939933986929,-0.66466212393216,6.75840876130074,-2.43959686335662,-0.0508413873281017,0.442508667926828,0.0,-1.000551,-0.409055,0.377084
1.16919962604118,-0.66669096238816,6.76643871331169,-2.43961209670051,-0.0507087107281095,0.441953591548046,0.0,-1.004878,-0.40897,0.380556
1.16899930316705,-0.668722207880268,6.77445478808612,-2.43962729026422,-0.0505762006779331,0.441398396586464,0.0,-1.007267,-0.415191,0.381414
1.16879837052539,-0.670755856242612,6.78245696918389,-2.43964244409774,-0.0504438572131273,0.440843083191052,0.0,-1.001276,-0.410274,0.383013
1.16859682739591,-0.672791903304407,6.79044524019343,-2.43965755825103,-0.0503116803692018,0.440287651510808,0.0,-1.003245,-0.412346,0.381687
1.16839467305959,-0.674830344889939,6.79841958473166,-2.4396726327741,-0.0501796701816211,0.439732101694759,0.0,-1.00242,-0.410161,0.38549
1.16819190679866,-0.676871176818578,6.80637998644404,-2.43968766771696,-0.050047826685806,0.439176433891972,0.0,-1.006341,-0.408683,0.386524
1.16798852789662,-0.678914394904801,6.81432642900464,-2.43970266312961,-0.0499161499171318,0.438620648251538,0.0,-1.001762,-0.409677,0.385315
1.16778453563819,-0.680959994958188,6.82225889611617,-2.43971761906208,-0.0497846399109297,0.438064744922585,0.0,-1.014269,-0.413717,0.395301
1.16757992930938,-0.683007972783438,6.83017737151001,-2.43973253556441,-0.0496532967024857,0.43750872405427,0.0,-0.99814,-0.414287,0.388045
1.16737470819746,-0.685058324180357,6.83808183894618,-2.43974741268665,-0.049522120327041,0.43695258579578,0.0,-1.013728,-0.407253,0.397173
1.16716887159093,-0.687111044943907,6.84597228221351,-2.43976225047885,-0.0493911108197923,0.436396330296336,0.0,-1.00355,-0.41998,0.393155
1.16696241877958,-0.689166130864179,6.85384868512955,-2.43977704899109,-0.0492602682158912,0.435839957705189,0.0,-1.015314,-0.409916,0.400255
1.16675534905447,-0.691223577726406,6.86171103154061,-2.43979180827344,-0.049129592550445,0.435283468171623,0.0,-1.002595,-0.418586,0.396081
1.16654766170789,-0.693283381310989,6.8695593053219,-2.439806528376,-0.0489990838585162,0.434726861844955,0.0,-1.014731,-0.410803,0.402127
1.16633935603344,-0.695345537393494,6.87739349037744,-2.43982120934885,-0.0488687421751219,0.434170138874527,0.0,-1.003567,-0.415508,0.398148
1.16613043132595,-0.69741004174466,6.88521357064016,-2.43983585124212,-0.0487385675352344,0.433613299409716,0.0,-1.017,-0.410517,0.406242
1.16592088688153,-0.699476890130412,6.89301953007193,-2.43985045410592,-0.0486085599737822,0.433056343599934,0.0,-1.004701,-0.41794,0.401347
1.16571072199759,-0.701546078311867,6.90081135266356,-2.43986501799039,-0.0484787195256479,0.432499271594617,0.0,-1.020458,-0.415224,0.411216
1.16549993597277,-0.703617602045345,6.90858902243487,-2.43987954294566,-0.0483490462256698,0.431942083543239,0.0,-1.002829,-0.416363,0.403785
1.16528852810702,-0.705691457082366,6.91635252343467,-2.4398940290219,-0.048219540108641,0.431384779595299,0.0,-1.016945,-0.415554,0.412561
1.16507649770153,-0.707767639169685,6.92410183974089,-2.43990847626926,-0.0480902012093102,0.430827359900332,0.0,-1.001802,-0.422079,0.405969
1.1648638440588,-0.709846144049277,6.93183695546052,-2.43992288473791,-0.0479610295623803,0.4302698246079,0.0,-1.017359,-0.416153,0.41537
1.16465056648258,-0.711926967458346,6.93955785472964,-2.43993725447804,-0.047832025202511,0.429712173867601,0.0,-1.004849,-0.41871,0.411157
1.16443666427792,-0.714010105129351,6.94726452171353,-2.43995158553985,-0.0477031881643159,0.42915440782906,0.0,-1.01636,-0.412534,0.417827
1.16422213675115,-0.716095552790001,6.95495694060666,-2.43996587797353,-0.0475745184823631,0.428596526641933,0.0,-1.006165,-0.419079,0.414239
1.16400698320988,-0.718183306163267,6.96263509563269,-2.43998013182931,-0.0474460161911775,0.428038530455908,0.0,-1.018972,-0.415479,0.422274
1.16379120296298,-0.720273360967392,6.97029897104456,-2.4399943471574,-0.0473176813252378,0.427480419420706,0.0,-1.007945,-0.418607,0.418646
