thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.7692862260463,0.0,0.0,-1.81800956065131,1.13467311707608,0.839164270589445,0.0,1.568833,2.272855,4.129832
-0.7692862260463,0.0,0.0,-1.81758397283021,1.13498772607627,0.838646226961174,0.0,1.737366,2.069503,3.62901
-0.7692862260463,0.0,0.0,-1.81715826705985,1.13530214073211,0.838127831731804,0.0,1.656842,2.094069,3.634672
-0.7692862260463,0.0,0.0,-1.81673244341314,1.13561636091178,0.837609085118668,0.0,1.590357,2.2509,3.952702
-0.7692862260463,0.0,0.0,-1.81630650196304,1.13593038648355,0.837089987339252,0.0,1.365844,2.462334,4.540492
-0.7692862260463,0.0,0.0,-1.81588044278255,1.13624421731575,0.836570538611186,0.0,1.781078,2.004815,3.525896
-0.7692862260463,0.0,0.0,-1.81545426594474,1.13655785327682,0.836050739152251,0.0,1.734981,1.990514,3.513483
-0.7692862260463,0.0,0.0,-1.8150279715227,1.13687129423527,0.835530589180368,0.0,1.746003,2.055009,3.602697
-0.7692862260463,0.0,0.0,-1.81460155958959,1.13718454005968,0.835010088913609,0.0,1.470431,2.455764,4.532113
-0.7692862260463,0.0,0.0,-1.81417503021863,1.13749759061873,0.834489238570197,0.0,1.595835,2.230332,3.924183
-0.7692862260463,0.0,0.0,-1.81374838348305,1.13781044578117,0.833968038368494,0.0,1.709963,2.110491,3.726033
-0.7692862260463,0.0,0.0,-1.81332161945617,1.13812310541584,0.833446488527016,0.0,1.669197,2.105346,3.725494
-0.7692862260463,0.0,0.0,-1.81289473821133,1.13843556939166,0.832924589264416,0.0,1.562361,2.266691,4.126177
-0.7692862260463,0.0,0.0,-1.81246773982194,1.13874783757762,0.832402340799506,0.0,1.615051,2.217227,3.971276
-0.7692862260463,0.0,0.0,-1.81204062436145,1.13905990984281,0.831879743351234,0.0,1.734764,2.130279,3.766825
-0.7692862260463,0.0,0.0,-1.81161339190335,1.13937178605639,0.831356797138699,0.0,1.641229,2.22928,4.015544
-0.7692862260463,0.0,0.0,-1.8111860425212,1.13968346608761,0.830833502381146,0.0,1.654475,2.224561,3.998538
-0.7692862260463,0.0,0.0,-1.81075857628859,1.1399949498058,0.830309859297962,0.0,1.624405,2.240493,4.02539
-0.7692862260463,0.0,0.0,-1.81033099327917,1.14030623708036,0.82978586810869,0.0,1.72597,2.169961,3.854641
-0.7692862260463,0.0,0.0,-1.80990329356664,1.1406173277808,0.829261529033007,0.0,1.626928,2.254563,4.069857
-0.7692862260463,0.0,0.0,-1.80947547722473,1.14092822177668,0.828736842290744,0.0,1.649267,2.203159,3.938483
-0.7692862260463,0.0,0.0,-1.80904754432724,1.14123891893767,0.828211808101873,0.0,1.638922,2.203883,3.94748
-0.7692862260463,0.0,0.0,-1.80861949494802,1.1415494191335,0.827686426686517,0.0,1.677509,2.14927,3.814458
-0.7692862260463,0.0,0.0,-1.80819132916096,1.14185972223401,0.827160698264939,0.0,1.621951,2.271518,4.129952
-0.7692862260463,0.0,0.0,-1.80776304703999,1.14216982810909,0.82663462305755,0.0,1.66083,2.171241,3.864637
-0.7692862260463,0.0,0.0,-1.8073346486591,1.14247973662873,0.826108201284905,0.0,1.686018,2.214485,3.953851
-0.7692862260463,0.0,0.0,-1.80690613409233,1.14278944766301,0.825581433167708,0.0,1.679709,2.163663,3.854971
-0.7692862260463,0.0,0.0,-1.80647750341377,1.14309896108208,0.825054318926805,0.0,1.635875,2.260976,4.092395
-0.7692862260463,0.0,0.0,-1.80604875669755,1.14340827675617,0.824526858783188,0.0,1.643619,2.181762,3.910682
-0.7692862260463,0.0,0.0,-1.80561989401786,1.14371739455561,0.823999052957991,0.0,1.728487,2.271541,4.101462
-0.7692862260463,0.0,0.0,-1.80519091544892,1.1440263143508,0.8234709016725,0.0,1.683927,2.253449,4.077436
-0.7692862260463,0.0,0.0,-1.80476182106502,1.14433503601222,0.822942405148138,0.0,1.711416,2.286622,4.134186
-0.7692862260463,0.0,0.0,-1.80433261094048,1.14464355941045,0.82241356360648,0.0,1.672185,2.208446,3.952842
-0.7692862260463,0.0,0.0,-1.80390328514969,1.14495188441614,0.821884377269236,0.0,1.687456,2.206267,3.946471
-0.7692862260463,0.0,0.0,-1.80347384376706,1.14526001090001,0.821354846358275,0.0,1.649639,2.263687,4.107494
-0.7692862260463,0.0,0.0,-1.80304428686708,1.1455679387329,0.820824971095594,0.0,1.667476,2.213291,3.963287
-0.7692862260463,0.0,0.0,-1.80261461452427,1.14587566778569,0.820294751703348,0.0,1.708315,2.216633,3.978256
-0.7692862260463,0.0,0.0,-1.8021848268132,1.14618319792938,0.819764188403826,0.0,1.673058,2.218144,3.986954
-0.7692862260463,0.0,0.0,-1.80175492380848,1.14649052903504,0.819233281419471,0.0,1.671006,2.265636,4.112267
-0.7692862260463,0.0,0.0,-1.80132490558479,1.14679766097381,0.818702030972862,0.0,1.684301,2.229601,4.014465
-0.7692862260463,0.0,0.0,-1.80089477221684,1.14710459361694,0.818170437286723,0.0,1.710401,2.224449,3.991398
-0.7692862260463,0.0,0.0,-1.8004645237794,1.14741132683574,0.817638500583928,0.0,1.698902,2.267558,4.099974
-0.7692862260463,0.0,0.0,-1.80003416034728,1.14771786050161,0.817106221087485,0.0,1.748752,2.311436,4.22315
-0.7692862260463,0.0,0.0,-1.79960368199534,1.14802419448604,0.816573599020558,0.0,1.70202,2.25432,4.078684
-0.7692862260463,0.0,0.0,-1.79917308879849,1.1483303286606,0.816040634606445,0.0,1.763856,2.258935,4.081211
-0.7692862260463,0.0,0.0,-1.79874238083169,1.14863626289695,0.815507328068589,0.0,1.686208,2.270593,4.127206
-0.7692862260463,0.0,0.0,-1.79831155816994,1.14894199706681,0.814973679630579,0.0,1.717772,2.245701,4.047698
-0.7692862260463,0.0,0.0,-1.79788062088829,1.14924753104202,0.814439689516146,0.0,1.709259,2.23249,4.014954
-0.7692862260463,0.0,0.0,-1.79744956906186,1.14955286469448,0.813905357949166,0.0,1.701706,2.236073,4.01113
-0.7692862260463,0.0,0.0,-1.79701840276578,1.14985799789617,0.813370685153655,0.0,1.701282,2.277792,4.149334
-0.7692862260463,0.0,0.0,-1.79658712207526,1.15016293051918,0.812835671353775,0.0,1.733357,2.250241,4.040039
-0.7692862260463,0.0,0.0,-1.79615572706555,1.15046766243565,0.812300316773828,0.0,1.705089,2.23414,4.017631
-0.7692862260463,0.0,0.0,-1.79572421781192,1.15077219351783,0.811764621638263,0.0,1.702244,2.243569,4.027736
-0.7692862260463,0.0,0.0,-1.79529259438974,1.15107652363805,0.811228586171668,0.0,1.72371,2.25681,4.078904
-0.7692862260463,0.0,0.0,-1.79486085687438,1.15138065266872,0.810692210598772,0.0,1.723765,2.255641,4.068998
-0.7692862260463,0.0,0.0,-1.79442900534128,1.15168458048232,0.810155495144456,0.0,1.752443,2.283377,4.164803
-0.7692862260463,0.0,0.0,-1.79399703986593,1.15198830695145,0.809618440033731,0.0,1.758063,2.331523,4.274418
-0.7692862260463,0.0,0.0,-1.79356496052386,1.15229183194875,0.809081045491762,0.0,1.71979,2.282158,4.163415
-0.7692862260463,0.0,0.0,-1.79313276739065,1.15259515534699,0.808543311743844,0.0,1.795941,2.306025,4.212276
-0.7692862260463,0.0,0.0,-1.79270046054194,1.15289827701899,0.808005239015428,0.0,1.727687,2.254344,4.087532
-0.7692862260463,0.0,0.0,-1.79226804005339,1.15320119683766,0.807466827532097,0.0,1.769359,2.307506,4.183296
-0.7692862260463,0.0,0.0,-1.79183550600072,1.15350391467602,0.806928077519579,0.0,1.747016,2.276464,4.128254
-0.7692862260463,0.0,0.0,-1.79140285845972,1.15380643040714,0.806388989203745,0.0,1.736702,2.243682,4.03213
-0.7692862260463,0.0,0.0,-1.79097009750619,1.1541087439042,0.805849562810603,0.0,1.710628,2.300372,4.183806
-0.7692862260463,0.0,0.0,-1.79053722321602,1.15441085504045,0.805309798566313,0.0,1.724787,2.261985,4.100094
-0.7692862260463,0.0,0.0,-1.79010423566509,1.15471276368924,0.804769696697166,0.0,1.750255,2.278206,4.138919
-0.7692862260463,0.0,0.0,-1.78967113492939,1.15501446972398,0.804229257429602,0.0,1.765451,2.316612,4.213204
-0.7692862260463,0.0,0.0,-1.78923792108492,1.15531597301819,0.803688480990194,0.0,1.763573,2.315574,4.241804
-0.7692862260463,0.0,0.0,-1.78880459420773,1.15561727344546,0.803147367605668,0.0,1.772641,2.300131,4.184065
-0.7692862260463,0.0,0.0,-1.78837115437394,1.15591837087948,0.802605917502881,0.0,1.743993,2.288491,4.168487
-0.7692862260463,0.0,0.0,-1.78793760165967,1.15621926519401,0.802064130908836,0.0,1.767594,2.293578,4.175228
-0.7692862260463,0.0,0.0,-1.78750393614115,1.15651995626289,0.801522008050676,0.0,1.758658,2.318943,4.239108
-0.7692862260463,0.0,0.0,-1.78707015789461,1.15682044396008,0.800979549155686,0.0,1.765865,2.285724,4.167429
-0.7692862260463,0.0,0.0,-1.78663626699635,1.15712072815957,0.800436754451291,0.0,1.778378,2.2851,4.165851
-0.7692862260463,0.0,0.0,-1.7862022635227,1.15742080873549,0.799893624165056,0.0,1.764094,2.341593,4.3083
-0.7692862260463,0.0,0.0,-1.78576814755005,1.15772068556203,0.799350158524686,0.0,1.765051,2.291691,4.192064
-0.7692862260463,0.0,0.0,-1.78533391915485,1.15802035851345,0.798806357758031,0.0,1.764977,2.335551,4.28704
-0.7692862260463,0.0,0.0,-1.78489957841356,1.15831982746414,0.798262222093078,0.0,1.76378,2.276784,4.156295
-0.7692862260463,0.0,0.0,-1.78446512540271,1.15861909228852,0.797717751757955,0.0,1.741667,2.285888,4.182098
-0.7692862260463,0.0,0.0,-1.78403056019889,1.15891815286114,0.797172946980927,0.0,1.762951,2.314027,4.264182
-0.7692862260463,0.0,0.0,-1.78359588287872,1.15921700905661,0.796627807990408,0.0,1.753254,2.271727,4.142364
-0.7692862260463,0.0,0.0,-1.78316109351886,1.15951566074964,0.796082335014943,0.0,1.78231,2.333261,4.318975
-0.7692862260463,0.0,0.0,-1.78272619219603,1.15981410781503,0.795536528283223,0.0,1.771236,2.272724,4.148745
-0.7692862260463,0.0,0.0,-1.782291178987,1.16011235012764,0.794990388024072,0.0,1.804965,2.317367,4.263194
-0.7692862260463,0.0,0.0,-1.78185605396857,1.16041038756244,0.794443914466466,0.0,1.763088,2.296131,4.193063
-0.7692862260463,0.0,0.0,-1.78142081721761,1.16070821999448,0.793897107839507,0.0,1.789366,2.325166,4.282716
-0.7692862260463,0.0,0.0,-1.78098546881101,1.1610058472989,0.793349968372444,0.0,1.778188,2.303431,4.207382
-0.7692862260463,0.0,0.0,-1.78055000882574,1.1613032693509,0.792802496294667,0.0,1.819769,2.310128,4.226815
-0.7692862260463,0.0,0.0,-1.78011443733877,1.16160048602581,0.792254691835698,0.0,1.77159,2.313537,4.241634
-0.7692862260463,0.0,0.0,-1.77967875442718,1.161897497199,0.791706555225209,0.0,1.78495,2.326836,4.259119
-0.7692862260463,0.0,0.0,-1.77924296016803,1.16219430274597,0.791158086693001,0.0,1.795342,2.303336,4.203947
-0.7692862260463,0.0,0.0,-1.77880705463847,1.16249090254227,0.79060928646902,0.0,1.807103,2.28743,4.161248
-0.7692862260463,0.0,0.0,-1.77837103791569,1.16278729646356,0.790060154783349,0.0,1.791358,2.314872,4.232507
-0.7692862260463,0.0,0.0,-1.77793491007691,1.16308348438556,0.789510691866212,0.0,1.806473,2.309723,4.222301
-0.7692862260463,0.0,0.0,-1.77749867119942,1.16337946618412,0.788960897947971,0.0,1.793634,2.29917,4.186103
-0.7692862260463,0.0,0.0,-1.77706232136053,1.16367524173513,0.788410773259123,0.0,1.79491,2.341395,4.310786
-0.7692862260463,0.0,0.0,-1.77662586063762,1.1639708109146,0.787860318030309,0.0,1.789277,2.327813,4.263703
-0.7692862260463,0.0,0.0,-1.77618928910811,1.1642661735986,0.787309532492306,0.0,1.799473,2.331825,4.273219
-0.7692862260463,0.0,0.0,-1.77575260684947,1.16456132966331,0.786758416876031,0.0,1.807332,2.313199,4.214482
-0.7692862260463,0.0,0.0,-1.77531581393919,1.16485627898497,0.786206971412539,0.0,1.77186,2.332615,4.278222
-0.7692862260463,0.0,0.0,-1.77487891045483,1.16515102143995,0.785655196333018,0.0,1.838939,2.351887,4.311725
-0.7692862260463,0.0,0.0,-1.77444189647401,1.16544555690466,0.785103091868804,0.0,1.835926,2.338643,4.302328
-0.7692862260463,0.0,0.0,-1.77400477207437,1.16573988525562,0.784550658251364,0.0,1.840531,2.374219,4.384522
-0.7692862260463,0.0,0.0,-1.7735675373336,1.16603400636944,0.783997895712305,0.0,1.817462,2.3632,4.374057
-0.7692862260463,0.0,0.0,-1.77313019232945,1.1663279201228,0.78344480448337,0.0,1.837512,2.39502,4.443918
-0.7692862260463,0.0,0.0,-1.77269273713971,1.16662162639248,0.782891384796446,0.0,1.825367,2.325721,4.264502
-0.7692862260463,0.0,0.0,-1.7722551718422,1.16691512505535,0.78233763688355,0.0,1.839762,2.384478,4.394508
-0.7692862260463,0.0,0.0,-1.77181749651482,1.16720841598836,0.781783560976839,0.0,1.849836,2.345586,4.323079
-0.7692862260463,0.0,0.0,-1.77137971123547,1.16750149906854,0.78122915730861,0.0,1.802305,2.324401,4.267527
-0.7692862260463,0.0,0.0,-1.77094181608215,1.16779437417302,0.780674426111297,0.0,1.808162,2.336729,4.310856
-0.7692862260463,0.0,0.0,-1.77050381113287,1.16808704117902,0.78011936761747,0.0,1.831889,2.361709,4.375115
-0.7692862260463,0.0,0.0,-1.77006569646569,1.16837949996383,0.779563982059834,0.0,1.837284,2.357315,4.368684
-0.7692862260463,0.0,0.0,-1.76962747215872,1.16867175040484,0.779008269671236,0.0,1.805657,2.362469,4.366857
-0.7692862260463,0.0,0.0,-1.76918913829013,1.16896379237953,0.778452230684654,0.0,1.838864,2.399262,4.479628
-0.7692862260463,0.0,0.0,-1.7687506949381,1.16925562576545,0.777895865333211,0.0,1.809311,2.36888,4.401129
-0.7692862260463,0.0,0.0,-1.7683121421809,1.16954725044026,0.777339173850162,0.0,1.866998,2.350457,4.370602
-0.7692862260463,0.0,0.0,-1.76787348009681,1.16983866628169,0.776782156468895,0.0,1.850361,2.378386,4.398193
-0.7692862260463,0.0,0.0,-1.76743470876418,1.17012987316757,0.776224813422941,0.0,1.82906,2.390401,4.441452
-0.7692862260463,0.0,0.0,-1.76699582826139,1.1704208709758,0.775667144945965,0.0,1.852711,2.403979,4.445416
-0.7692862260463,0.0,0.0,-1.76655683866688,1.1707116595844,0.775109151271769,0.0,1.889365,2.341923,4.331287
-0.7692862260463,0.0,0.0,-1.76611774005912,1.17100223887144,0.774550832634292,0.0,1.847991,2.399246,4.447293
-0.7692862260463,0.0,0.0,-1.76567853251663,1.17129260871511,0.773992189267605,0.0,1.898716,2.400023,4.458078
-0.7692862260463,0.0,0.0,-1.76523921611798,1.17158276899366,0.773433221405921,0.0,1.849083,2.402937,4.475234
-0.7692862260463,0.0,0.0,-1.7647997909418,1.17187271958544,0.772873929283586,0.0,1.903122,2.404153,4.477061
-0.7692862260463,0.0,0.0,-1.76436025706673,1.1721624603689,0.772314313135083,0.0,1.841457,2.41574,4.495994
-0.7692862260463,0.0,0.0,-1.76392061457149,1.17245199122256,0.771754373195026,0.0,1.895409,2.394352,4.453435
-0.7692862260463,0.0,0.0,-1.76348086353482,1.17274131202503,0.771194109698175,0.0,1.910864,2.368943,4.392181
-0.7692862260463,0.0,0.0,-1.76304100403553,1.17303042265502,0.770633522879415,0.0,1.847898,2.385877,4.434272
-0.7692862260463,0.0,0.0,-1.76260103615245,1.17331932299132,0.770072612973775,0.0,1.878435,2.385309,4.436688
-0.7692862260463,0.0,0.0,-1.76216095996448,1.1736080129128,0.76951138021641,0.0,1.871358,2.319793,4.260098
-0.7692862260463,0.0,0.0,-1.76172077555054,1.17389649229844,0.768949824842622,0.0,1.839316,2.412667,4.49935
-0.7692862260463,0.0,0.0,-1.76128048298961,1.17418476102729,0.76838794708784,0.0,1.884491,2.392728,4.441501
-0.7692862260463,0.0,0.0,-1.76084008236073,1.1744728189785,0.767825747187628,0.0,1.911856,2.390812,4.438885
-0.7692862260463,0.0,0.0,-1.76039957374295,1.17476066603129,0.76726322537769,0.0,1.888916,2.403681,4.476302
-0.7692862260463,0.0,0.0,-1.75995895721539,1.17504830206499,0.766700381893861,0.0,1.906315,2.411026,4.492709
-0.7692862260463,0.0,0.0,-1.75951823285721,1.175335726959,0.766137216972115,0.0,1.932652,2.405583,4.498052
-0.7692862260463,0.0,0.0,-1.75907740074762,1.17562294059283,0.765573730848556,0.0,1.899379,2.451856,4.604192
-0.7692862260463,0.0,0.0,-1.75863646096587,1.17590994284605,0.765009923759423,0.0,1.913568,2.39625,4.464559
-0.7692862260463,0.0,0.0,-1.75819541359125,1.17619673359835,0.764445795941093,0.0,1.891287,2.372079,4.385601
-0.7692862260463,0.0,0.0,-1.7577542587031,1.17648331272949,0.763881347630075,0.0,1.895576,2.415273,4.501607
-0.7692862260463,0.0,0.0,-1.75731299638081,1.17676968011932,0.763316579063015,0.0,1.881455,2.38021,4.418784
-0.7692862260463,0.0,0.0,-1.75687162670381,1.17705583564778,0.76275149047669,0.0,1.873252,2.377958,4.419832
-0.7692862260463,0.0,0.0,-1.75643014975156,1.1773417791949,0.76218608210801,0.0,1.858837,2.38725,4.458108
-0.7692862260463,0.0,0.0,-1.75598856560361,1.1776275106408,0.761620354194025,0.0,1.890593,2.375183,4.423557
-0.7692862260463,0.0,0.0,-1.7555468743395,1.17791302986568,0.761054306971916,0.0,1.915543,2.380418,4.420301
-0.7692862260463,0.0,0.0,-1.75510507603885,1.17819833674985,0.760487940678996,0.0,1.861121,2.413883,4.522307
-0.7692862260463,0.0,0.0,-1.75466317078132,1.17848343117368,0.759921255552711,0.0,1.879437,2.368423,4.402716
-0.7692862260463,0.0,0.0,-1.7542211586466,1.17876831301766,0.759354251830646,0.0,1.906844,2.391344,4.463051
-0.7692862260463,0.0,0.0,-1.75377903971444,1.17905298216235,0.758786929750515,0.0,1.901854,2.410205,4.506939
-0.7692862260463,0.0,0.0,-1.75333681406463,1.1793374384884,0.758219289550169,0.0,1.932074,2.401139,4.495126
-0.7692862260463,0.0,0.0,-1.752894481777,1.17962168187655,0.757651331467585,0.0,1.904728,2.41836,4.512451
-0.7692862260463,0.0,0.0,-1.75245204293144,1.17990571220763,0.757083055740884,0.0,1.922245,2.431725,4.550467
-0.7692862260463,0.0,0.0,-1.75200949760786,1.18018952936257,0.756514462608314,0.0,1.92249,2.40444,4.474255
-0.7692862260463,0.0,0.0,-1.75156684588623,1.18047313322237,0.755945552308254,0.0,1.930587,2.423856,4.52713
-0.7692862260463,0.0,0.0,-1.75112408784657,1.18075652366813,0.75537632507922,0.0,1.900023,2.433187,4.531824
-0.7692862260463,0.0,0.0,-1.75068122356894,1.18103970058105,0.754806781159859,0.0,1.903561,2.435734,4.557298
-0.7692862260463,0.0,0.0,-1.75023825313343,1.1813226638424,0.754236920788955,0.0,1.911807,2.423325,4.521239
-0.7692862260463,0.0,0.0,-1.7497951766202,1.18160541333355,0.753666744205415,0.0,1.90703,2.434108,4.569501
-0.7692862260463,0.0,0.0,-1.74935199410943,1.18188794893596,0.753096251648291,0.0,1.91901,2.425885,4.533751
-0.7692862260463,0.0,0.0,-1.74890870568136,1.18217027053117,0.752525443356754,0.0,1.944191,2.449109,4.602394
-0.7692862260463,0.0,0.0,-1.74846531141627,1.18245237800082,0.751954319570122,0.0,1.924631,2.437647,4.567034
-0.7692862260463,0.0,0.0,-1.74802181139449,1.18273427122664,0.751382880527834,0.0,1.930798,2.45407,4.621098
-0.7692862260463,0.0,0.0,-1.74757820569637,1.18301595009045,0.750811126469463,0.0,1.952148,2.453376,4.618112
-0.7692862260463,0.0,0.0,-1.74713449440234,1.18329741447415,0.750239057634719,0.0,1.95002,2.458788,4.643845
-0.7692862260463,0.0,0.0,-1.74669067759286,1.18357866425973,0.74966667426344,0.0,1.961268,2.438624,4.585937
-0.7692862260463,0.0,0.0,-1.74624675534842,1.1838596993293,0.749093976595598,0.0,1.954617,2.433798,4.576051
-0.7692862260463,0.0,0.0,-1.74580272774957,1.18414051956501,0.748520964871294,0.0,1.963009,2.460923,4.616993
-0.7692862260463,0.0,0.0,-1.74535859487689,1.18442112484914,0.747947639330761,0.0,1.973085,2.457365,4.61917
-0.7692862260463,0.0,0.0,-1.74491435681103,1.18470151506405,0.747374000214368,0.0,1.921602,2.449152,4.602464
-0.7692862260463,0.0,0.0,-1.74447001363267,1.18498169009218,0.74680004776261,0.0,1.96392,2.451757,4.622126
-0.7692862260463,0.0,0.0,-1.74402556542251,1.18526164981606,0.746225782216118,0.0,1.931877,2.414319,4.525293
-0.7692862260463,0.0,0.0,-1.74358101226133,1.18554139411833,0.745651203815648,0.0,1.986998,2.497288,4.71828
-0.7692862260463,0.0,0.0,-1.74313635422995,1.18582092288171,0.745076312802096,0.0,1.963062,2.444058,4.582912
-0.7692862260463,0.0,0.0,-1.74269159140921,1.186100235989,0.74450110941648,0.0,1.983586,2.490111,4.70402
-0.7692862260463,0.0,0.0,-1.74224672388001,1.18637933332309,0.743925593899956,0.0,1.945949,2.462329,4.63336
-0.7692862260463,0.0,0.0,-1.74180175172329,1.18665821476699,0.743349766493804,0.0,1.996132,2.437692,4.580405
-0.7692862260463,0.0,0.0,-1.74135667502004,1.18693688020376,0.742773627439444,0.0,1.956865,2.465359,4.647141
-0.7692862260463,0.0,0.0,-1.74091149385129,1.18721532951659,0.742197176978419,0.0,1.976417,2.486828,4.700975
-0.7692862260463,0.0,0.0,-1.74046620829811,1.18749356258872,0.741620415352403,0.0,2.00425,2.468319,4.650756
-0.7692862260463,0.0,0.0,-1.74002081844163,1.18777157930351,0.741043342803205,0.0,1.998877,2.487327,4.683549
-0.7692862260463,0.0,0.0,-1.73957532436299,1.1880493795444,0.74046595957276,0.0,1.974277,2.485996,4.672954
-0.7692862260463,0.0,0.0,-1.73912972614341,1.18832696319493,0.739888265903138,0.0,1.994164,2.468941,4.632591
-0.7692862260463,0.0,0.0,-1.73868402386413,1.18860433013872,0.739310262036533,0.0,1.990417,2.510265,4.737962
-0.7692862260463,0.0,0.0,-1.73823821760645,1.18888148025947,0.738731948215273,0.0,1.999397,2.488364,4.675451
-0.7692862260463,0.0,0.0,-1.73779230745169,1.18915841344101,0.738153324681815,0.0,2.013206,2.501749,4.726209
-0.7692862260463,0.0,0.0,-1.73734629348125,1.18943512956722,0.737574391678746,0.0,1.990707,2.474827,4.651045
-0.7692862260463,0.0,0.0,-1.73690017577654,1.18971162852209,0.736995149448786,0.0,1.996881,2.485942,4.699297
-0.7692862260463,0.0,0.0,-1.73645395441903,1.1899879101897,0.736415598234777,0.0,2.013137,2.458068,4.632242
-0.7692862260463,0.0,0.0,-1.73600762949022,1.19026397445422,0.735835738279694,0.0,2.017811,2.471508,4.670108
-0.7692862260463,0.0,0.0,-1.73556120107167,1.19053982119991,0.735255569826646,0.0,1.968096,2.531794,4.805657
-0.7692862260463,0.0,0.0,-1.73511466924499,1.19081545031112,0.734675093118868,0.0,1.992384,2.446644,4.609444
-0.7692862260463,0.0,0.0,-1.7346680340918,1.19109086167229,0.734094308399723,0.0,2.009403,2.506688,4.76774
-0.7692862260463,0.0,0.0,-1.73422129569378,1.19136605516797,0.733513215912701,0.0,1.998914,2.467018,4.66865
-0.7692862260463,0.0,0.0,-1.73377445413268,1.19164103068276,0.732931815901429,0.0,1.985595,2.477798,4.67628
-0.7692862260463,0.0,0.0,-1.73332750949025,1.1919157881014,0.732350108609654,0.0,2.003276,2.477868,4.700685
-0.7692862260463,0.0,0.0,-1.73288046184831,1.19219032730868,0.731768094281259,0.0,1.980914,2.487419,4.707705
-0.7692862260463,0.0,0.0,-1.73243331128871,1.19246464818952,0.731185773160248,0.0,1.996172,2.4732,4.696082
-0.7692862260463,0.0,0.0,-1.73198605789335,1.19273875062889,0.730603145490765,0.0,2.006407,2.468195,4.663647
-0.7692862260463,0.0,0.0,-1.73153870174418,1.19301263451189,0.730020211517072,0.0,1.999619,2.48147,4.701744
-0.7692862260463,0.0,0.0,-1.73109124292318,1.19328629972368,0.729436971483561,0.0,2.024457,2.491458,4.735037
-0.7692862260463,0.0,0.0,-1.73064368151238,1.19355974614954,0.728853425634757,0.0,2.027996,2.479413,4.692417
-0.7692862260463,0.0,0.0,-1.73019601759385,1.19383297367482,0.728269574215311,0.0,2.004771,2.488328,4.719688
-0.7692862260463,0.0,0.0,-1.72974825124971,1.19410598218498,0.727685417470002,0.0,1.998845,2.472337,4.682011
-0.7692862260463,0.0,0.0,-1.7293003825621,1.19437877156554,0.727100955643736,0.0,2.023693,2.498933,4.760051
-0.7692862260463,0.0,0.0,-1.72885241161324,1.19465134170216,0.726516188981544,0.0,2.016542,2.459306,4.643865
-0.7692862260463,0.0,0.0,-1.72840433848536,1.19492369248054,0.725931117728594,0.0,2.028906,2.508396,4.761409
-0.7692862260463,0.0,0.0,-1.72795616326076,1.19519582378652,0.725345742130176,0.0,2.012155,2.493868,4.721286
-0.7692862260463,0.0,0.0,-1.72750788602175,1.195467735506,0.724760062431706,0.0,2.054634,2.541727,4.860599
-0.7692862260463,0.0,0.0,-1.72705950685071,1.19573942752497,0.724174078878728,0.0,2.058069,2.503402,4.763047
-0.7692862260463,0.0,0.0,-1.72661102583006,1.19601089972954,0.723587791716916,0.0,2.015198,2.521257,4.814454
-0.7692862260463,0.0,0.0,-1.72616244304225,1.19628215200589,0.723001201192069,0.0,2.068304,2.514352,4.779943
-0.7692862260463,0.0,0.0,-1.72571375856978,1.1965531842403,0.722414307550117,0.0,2.06846,2.523949,4.795162
-0.7692862260463,0.0,0.0,-1.7252649724952,1.19682399631914,0.721827111037113,0.0,2.066139,2.547935,4.857523
-0.7692862260463,0.0,0.0,-1.72481608490108,1.19709458812886,0.721239611899235,0.0,2.044126,2.497918,4.735386
-0.7692862260463,0.0,0.0,-1.72436709587006,1.19736495955604,0.720651810382796,0.0,2.082059,2.561017,4.896398
-0.7692862260463,0.0,0.0,-1.7239180054848,1.1976351104873,0.720063706734227,0.0,2.053782,2.503806,4.749935
-0.7692862260463,0.0,0.0,-1.72346881382802,1.1979050408094,0.719475301200093,0.0,2.075003,2.567118,4.929971
-0.7692862260463,0.0,0.0,-1.72301952098248,1.19817475040916,0.718886594027076,0.0,2.049156,2.561325,4.893063
-0.7692862260463,0.0,0.0,-1.72257012703096,1.19844423917351,0.718297585461999,0.0,2.083923,2.552878,4.885084
-0.7692862260463,0.0,0.0,-1.72212063205632,1.19871350698946,0.717708275751797,0.0,2.062369,2.525265,4.823591
-0.7692862260463,0.0,0.0,-1.72167103614142,1.19898255374414,0.717118665143539,0.0,2.074381,2.535665,4.8249
-0.7692862260463,0.0,0.0,-1.7212213393692,1.19925137932473,0.716528753884416,0.0,2.015074,2.521606,4.799855
-0.7692862260463,0.0,0.0,-1.72077154182262,1.19951998361853,0.715938542221752,0.0,2.064386,2.536125,4.841486
-0.7692862260463,0.0,0.0,-1.7203216435847,1.19978836651294,0.71534803040299,0.0,2.055772,2.55303,4.900932
-0.7692862260463,0.0,0.0,-1.71987164473847,1.20005652789543,0.714757218675699,0.0,2.090294,2.535741,4.856445
-0.7692862260463,0.0,0.0,-1.71942154536704,1.20032446765358,0.714166107287578,0.0,2.087999,2.53426,4.848576
-0.7692862260463,0.0,0.0,-1.71897134555354,1.20059218567505,0.713574696486449,0.0,2.085133,2.543171,4.86006
-0.7692862260463,0.0,0.0,-1.71852104538115,1.2008596818476,0.712982986520262,0.0,2.089487,2.548047,4.90938
