thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.959931088596881,0.0,0.0,-1.52983246061599,1.2894770020834,0.453017208449067,0.0,2.08251,2.043227,4.341922
-0.959931088596881,0.0,0.0,-1.5293488512144,1.28964676229259,0.452326195453978,0.0,2.113261,2.074925,4.430217
-0.959931088596881,0.0,0.0,-1.5288651781982,1.28981626332365,0.451634992826805,0.0,2.092514,2.049569,4.349541
-0.959931088596881,0.0,0.0,-1.52838144166462,1.28998550510551,0.450943600857325,0.0,2.094764,2.050789,4.372629
-0.959931088596881,0.0,0.0,-1.52789764171087,1.29015448756722,0.450252019835398,0.0,2.081321,2.020868,4.281727
-0.959931088596881,0.0,0.0,-1.52741377843424,1.29032321063795,0.449560250050958,0.0,2.114575,2.039962,4.342062
-0.959931088596881,0.0,0.0,-1.52692985193201,1.29049167424694,0.448868291794024,0.0,2.092099,2.0756,4.425205
-0.959931088596881,0.0,0.0,-1.52644586230149,1.29065987832359,0.448176145354688,0.0,2.144771,2.081669,4.434042
-0.959931088596881,0.0,0.0,-1.52596180964003,1.29082782279737,0.447483811023124,0.0,2.128462,2.071048,4.416487
-0.959931088596881,0.0,0.0,-1.52547769404499,1.29099550759787,0.446791289089585,0.0,2.168549,2.091087,4.479538
-0.959931088596881,0.0,0.0,-1.52499351561378,1.29116293265479,0.446098579844404,0.0,2.157731,2.085468,4.476192
-0.959931088596881,0.0,0.0,-1.52450927444381,1.29133009789795,0.445405683577988,0.0,2.149414,2.078438,4.442081
-0.959931088596881,0.0,0.0,-1.52402497063253,1.29149700325725,0.444712600580827,0.0,2.147705,2.044361,4.344029
-0.959931088596881,0.0,0.0,-1.52354060427742,1.29166364866273,0.444019331143484,0.0,2.133265,2.084693,4.453125
-0.959931088596881,0.0,0.0,-1.52305617547597,1.29183003404452,0.443325875556606,0.0,2.139148,2.050834,4.35734
-0.959931088596881,0.0,0.0,-1.52257168432572,1.29199615933287,0.442632234110916,0.0,2.142149,2.09481,4.482823
-0.959931088596881,0.0,0.0,-1.52208713092421,1.29216202445814,0.441938407097216,0.0,2.126111,2.051729,4.369393
-0.959931088596881,0.0,0.0,-1.52160251536903,1.29232762935077,0.441244394806381,0.0,2.139714,2.069343,4.412313
-0.959931088596881,0.0,0.0,-1.52111783775778,1.29249297394136,0.440550197529367,0.0,2.132366,2.04436,4.335571
-0.959931088596881,0.0,0.0,-1.52063309818809,1.29265805816057,0.43985581555721,0.0,2.128124,2.06361,4.405622
-0.959931088596881,0.0,0.0,-1.52014829675761,1.2928228819392,0.439161249181018,0.0,2.129901,2.071081,4.42143
-0.959931088596881,0.0,0.0,-1.51966343356404,1.29298744520815,0.438466498691984,0.0,2.1175,2.071348,4.434352
-0.959931088596881,0.0,0.0,-1.51917850870508,1.29315174789843,0.437771564381368,0.0,2.141466,2.093412,4.497642
-0.959931088596881,0.0,0.0,-1.51869352227847,1.29331578994115,0.437076446540514,0.0,2.161468,2.104995,4.538554
-0.959931088596881,0.0,0.0,-1.51820847438196,1.29347957126755,0.436381145460843,0.0,2.130159,2.088251,4.488485
-0.959931088596881,0.0,0.0,-1.51772336511334,1.29364309180896,0.435685661433851,0.0,2.136492,2.059459,4.39314
-0.959931088596881,0.0,0.0,-1.51723819457042,1.29380635149682,0.434989994751111,0.0,2.147386,2.076817,4.433343
-0.959931088596881,0.0,0.0,-1.51675296285105,1.29396935026269,0.434294145704271,0.0,2.164747,2.07992,4.433053
-0.959931088596881,0.0,0.0,-1.51626767005308,1.29413208803824,0.433598114585057,0.0,2.153475,2.086554,4.450409
-0.959931088596881,0.0,0.0,-1.5157823162744,1.29429456475524,0.432901901685273,0.0,2.180376,2.083572,4.459556
-0.959931088596881,0.0,0.0,-1.51529690161293,1.29445678034558,0.432205507296796,0.0,2.134588,2.056467,4.379309
-0.959931088596881,0.0,0.0,-1.51481142616661,1.29461873474124,0.431508931711584,0.0,2.18427,2.069775,4.40688
-0.959931088596881,0.0,0.0,-1.51432589003341,1.29478042787433,0.430812175221662,0.0,2.171175,2.076727,4.437797
-0.959931088596881,0.0,0.0,-1.5138402933113,1.29494185967706,0.430115238119139,0.0,2.178572,2.068767,4.418354
-0.959931088596881,0.0,0.0,-1.51335463609832,1.29510303008176,0.429418120696198,0.0,2.156678,2.088662,4.481994
-0.959931088596881,0.0,0.0,-1.51286891849251,1.29526393902085,0.428720823245097,0.0,2.178148,2.095225,4.490852
-0.959931088596881,0.0,0.0,-1.51238314059192,1.29542458642688,0.42802334605817,0.0,2.179607,2.137177,4.611971
-0.959931088596881,0.0,0.0,-1.51189730249465,1.2955849722325,0.427325689427822,0.0,2.202686,2.12651,4.565956
-0.959931088596881,0.0,0.0,-1.51141140429883,1.29574509637046,0.42662785364654,0.0,2.175329,2.105256,4.517194
-0.959931088596881,0.0,0.0,-1.51092544610259,1.29590495877364,0.42592983900688,0.0,2.191041,2.109028,4.523066
-0.959931088596881,0.0,0.0,-1.51043942800409,1.29606455937502,0.425231645801478,0.0,2.150093,2.084663,4.469472
-0.959931088596881,0.0,0.0,-1.50995335010155,1.29622389810768,0.424533274323045,0.0,2.178148,2.094243,4.487397
-0.959931088596881,0.0,0.0,-1.50946721249316,1.29638297490482,0.423834724864359,0.0,2.142844,2.071415,4.445096
-0.959931088596881,0.0,0.0,-1.50898101527717,1.29654178969977,0.423135997718282,0.0,2.148884,2.083427,4.470321
-0.959931088596881,0.0,0.0,-1.50849475855187,1.29670034242592,0.422437093177744,0.0,2.151448,2.060524,4.414939
-0.959931088596881,0.0,0.0,-1.50800844241552,1.29685863301682,0.421738011535754,0.0,2.158751,2.06142,4.419772
-0.959931088596881,0.0,0.0,-1.50752206696646,1.29701666140609,0.421038753085395,0.0,2.155404,2.069121,4.441821
-0.959931088596881,0.0,0.0,-1.50703563230303,1.2971744275275,0.420339318119818,0.0,2.185114,2.088809,4.473456
-0.959931088596881,0.0,0.0,-1.50654913852359,1.2973319313149,0.419639706932254,0.0,2.205779,2.116893,4.545115
-0.959931088596881,0.0,0.0,-1.50606258572654,1.29748917270225,0.418939919816007,0.0,2.213819,2.126727,4.571717
-0.959931088596881,0.0,0.0,-1.50557597401029,1.29764615162363,0.418239957064453,0.0,2.200302,2.096315,4.499729
-0.959931088596881,0.0,0.0,-1.50508930347329,1.29780286801324,0.417539818971045,0.0,2.235532,2.137981,4.61911
-0.959931088596881,0.0,0.0,-1.504602574214,1.29795932180537,0.416839505829303,0.0,2.186212,2.080658,4.455951
-0.959931088596881,0.0,0.0,-1.50411578633092,1.29811551293443,0.416139017932826,0.0,2.227992,2.103407,4.516446
-0.959931088596881,0.0,0.0,-1.50362893992255,1.29827144133494,0.415438355575287,0.0,2.182909,2.097238,4.491651
-0.959931088596881,0.0,0.0,-1.50314203508744,1.29842710694153,0.414737519050428,0.0,2.204136,2.130826,4.579247
-0.959931088596881,0.0,0.0,-1.50265507192416,1.29858250968894,0.414036508652066,0.0,2.215608,2.128769,4.58374
-0.959931088596881,0.0,0.0,-1.5021680505313,1.29873764951201,0.413335324674093,0.0,2.19956,2.116253,4.545694
-0.959931088596881,0.0,0.0,-1.50168097100746,1.29889252634571,0.412633967410469,0.0,2.191606,2.11006,4.542269
-0.959931088596881,0.0,0.0,-1.50119383345128,1.29904714012511,0.411932437155229,0.0,2.176153,2.072354,4.424086
-0.959931088596881,0.0,0.0,-1.50070663796144,1.29920149078538,0.411230734202482,0.0,2.213911,2.124783,4.57704
-0.959931088596881,0.0,0.0,-1.5002193846366,1.29935557826182,0.410528858846408,0.0,2.200678,2.100558,4.513969
-0.959931088596881,0.0,0.0,-1.4997320735755,1.29950940248983,0.409826811381261,0.0,2.221294,2.106901,4.52057
-0.959931088596881,0.0,0.0,-1.49924470487685,1.29966296340491,0.409124592101362,0.0,2.199296,2.075478,4.457439
-0.959931088596881,0.0,0.0,-1.49875727863943,1.2998162609427,0.40842220130111,0.0,2.213625,2.120166,4.55598
-0.959931088596881,0.0,0.0,-1.498269794962,1.29996929503892,0.407719639274973,0.0,2.192265,2.083306,4.467465
-0.959931088596881,0.0,0.0,-1.49778225394339,1.30012206562941,0.407016906317491,0.0,2.214847,2.118277,4.563898
-0.959931088596881,0.0,0.0,-1.49729465568242,1.30027457265013,0.406314002723278,0.0,2.198266,2.094132,4.486019
-0.959931088596881,0.0,0.0,-1.49680700027795,1.30042681603715,0.405610928787015,0.0,2.2342,2.135374,4.599638
-0.959931088596881,0.0,0.0,-1.49631928782885,1.30057879572662,0.404907684803457,0.0,2.222706,2.123823,4.567933
-0.959931088596881,0.0,0.0,-1.49583151843404,1.30073051165485,0.40420427106743,0.0,2.251533,2.126513,4.574613
-0.959931088596881,0.0,0.0,-1.49534369219243,1.30088196375822,0.403500687873833,0.0,2.223485,2.110305,4.54164
-0.959931088596881,0.0,0.0,-1.49485580920298,1.30103315197324,0.402796935517637,0.0,2.232629,2.116766,4.552584
-0.959931088596881,0.0,0.0,-1.49436786956467,1.30118407623652,0.402093014293875,0.0,2.245281,2.1177,4.551626
-0.959931088596881,0.0,0.0,-1.49387987337648,1.3013347364848,0.401388924497661,0.0,2.21859,2.111155,4.539004
-0.959931088596881,0.0,0.0,-1.49339182073746,1.30148513265491,0.400684666424175,0.0,2.233519,2.122387,4.574993
-0.959931088596881,0.0,0.0,-1.49290371174663,1.30163526468379,0.399980240368669,0.0,2.212748,2.096248,4.499979
-0.959931088596881,0.0,0.0,-1.49241554650307,1.30178513250852,0.399275646626466,0.0,2.227407,2.103765,4.519641
-0.959931088596881,0.0,0.0,-1.49192732510588,1.30193473606625,0.398570885492954,0.0,2.222981,2.095322,4.500568
-0.959931088596881,0.0,0.0,-1.49143904765416,1.30208407529427,0.397865957263598,0.0,2.231964,2.092508,4.493947
-0.959931088596881,0.0,0.0,-1.49095071424707,1.30223315012997,0.39716086223393,0.0,2.24189,2.129094,4.595704
-0.959931088596881,0.0,0.0,-1.49046232498376,1.30238196051085,0.396455600699552,0.0,2.235692,2.137546,4.615765
-0.959931088596881,0.0,0.0,-1.48997387996342,1.30253050637453,0.395750172956139,0.0,2.226487,2.100153,4.523046
-0.959931088596881,0.0,0.0,-1.48948537928527,1.30267878765872,0.395044579299427,0.0,2.199726,2.103283,4.528898
-0.959931088596881,0.0,0.0,-1.48899682304852,1.30282680430127,0.394338820025231,0.0,2.225906,2.111151,4.546912
-0.959931088596881,0.0,0.0,-1.48850821135246,1.30297455624012,0.393632895429431,0.0,2.225799,2.110991,4.54863
-0.959931088596881,0.0,0.0,-1.48801954429634,1.30312204341333,0.392926805807977,0.0,2.212676,2.110582,4.542479
-0.959931088596881,0.0,0.0,-1.48753082197948,1.30326926575905,0.392220551456889,0.0,2.221851,2.103336,4.536198
-0.959931088596881,0.0,0.0,-1.4870420445012,1.30341622321559,0.391514132672254,0.0,2.258047,2.137151,4.609414
-0.959931088596881,0.0,0.0,-1.48655321196086,1.30356291572131,0.39080754975023,0.0,2.271024,2.145197,4.643426
-0.959931088596881,0.0,0.0,-1.48606432445782,1.30370934321473,0.39010080298704,0.0,2.245142,2.125164,4.574543
-0.959931088596881,0.0,0.0,-1.48557538209149,1.30385550563446,0.389393892678984,0.0,2.258908,2.102852,4.507968
-0.959931088596881,0.0,0.0,-1.48508638496128,1.30400140291922,0.388686819122424,0.0,2.248092,2.107081,4.522187
-0.959931088596881,0.0,0.0,-1.48459733316663,1.30414703500784,0.387979582613789,0.0,2.26549,2.13314,4.602254
-0.959931088596881,0.0,0.0,-1.484108226807,1.30429240183927,0.387272183449581,0.0,2.23039,2.128694,4.58419
-0.959931088596881,0.0,0.0,-1.4836190659819,1.30443750335256,0.386564621926367,0.0,2.284241,2.129343,4.585947
-0.959931088596881,0.0,0.0,-1.48312985079082,1.30458233948689,0.385856898340784,0.0,2.257353,2.163861,4.689371
-0.959931088596881,0.0,0.0,-1.4826405813333,1.30472691018153,0.385149012989539,0.0,2.262301,2.118347,4.560324
-0.959931088596881,0.0,0.0,-1.48215125770889,1.30487121537588,0.384440966169399,0.0,2.244815,2.117884,4.557747
-0.959931088596881,0.0,0.0,-1.48166188001718,1.30501525500944,0.383732758177207,0.0,2.265939,2.126855,4.583011
-0.959931088596881,0.0,0.0,-1.48117244835777,1.30515902902181,0.383024389309868,0.0,2.26339,2.134458,4.610632
-0.959931088596881,0.0,0.0,-1.48068296283027,1.30530253735273,0.382315859864359,0.0,2.251446,2.130241,4.603323
-0.959931088596881,0.0,0.0,-1.48019342353435,1.30544577994202,0.381607170137722,0.0,2.270304,2.130241,4.605739
-0.959931088596881,0.0,0.0,-1.47970383056965,1.30558875672964,0.380898320427065,0.0,2.236649,2.11296,4.559385
-0.959931088596881,0.0,0.0,-1.47921418403589,1.30573146765565,0.380189311029564,0.0,2.266818,2.122504,4.58417
-0.959931088596881,0.0,0.0,-1.47872448403277,1.30587391266022,0.379480142242464,0.0,2.249984,2.109415,4.555041
-0.959931088596881,0.0,0.0,-1.47823473066003,1.30601609168362,0.378770814363074,0.0,2.263679,2.119375,4.564158
-0.959931088596881,0.0,0.0,-1.47774492401742,1.30615800466625,0.378061327688773,0.0,2.249638,2.129371,4.61248
-0.959931088596881,0.0,0.0,-1.47725506420474,1.30629965154862,0.377351682517,0.0,2.274691,2.141275,4.625991
-0.959931088596881,0.0,0.0,-1.47676515132177,1.30644103227135,0.376641879145266,0.0,2.283546,2.150108,4.654171
-0.959931088596881,0.0,0.0,-1.47627518546836,1.30658214677515,0.375931917871151,0.0,2.284831,2.140135,4.617832
-0.959931088596881,0.0,0.0,-1.47578516674434,1.30672299500087,0.375221798992294,0.0,2.289952,2.141575,4.633161
-0.959931088596881,0.0,0.0,-1.4752950952496,1.30686357688946,0.374511522806406,0.0,2.278917,2.126405,4.59099
-0.959931088596881,0.0,0.0,-1.474804971084,1.30700389238198,0.373801089611258,0.0,2.278969,2.13583,4.615486
-0.959931088596881,0.0,0.0,-1.47431479434749,1.30714394141962,0.373090499704693,0.0,2.273923,2.120206,4.571608
-0.959931088596881,0.0,0.0,-1.47382456513998,1.30728372394364,0.372379753384614,0.0,2.294533,2.147719,4.656997
-0.959931088596881,0.0,0.0,-1.47333428356144,1.30742323989546,0.371668850948996,0.0,2.294999,2.134309,4.622006
-0.959931088596881,0.0,0.0,-1.47284394971185,1.30756248921658,0.370957792695874,0.0,2.274021,2.121488,4.583141
-0.959931088596881,0.0,0.0,-1.47235356369122,1.30770147184863,0.37024657892335,0.0,2.300421,2.154147,4.668361
-0.959931088596881,0.0,0.0,-1.47186312559956,1.30784018773333,0.369535209929592,0.0,2.288204,2.140321,4.631443
-0.959931088596881,0.0,0.0,-1.47137263553692,1.30797863681253,0.368823686012832,0.0,2.286847,2.149295,4.658385
-0.959931088596881,0.0,0.0,-1.47088209360337,1.30811681902819,0.368112007471368,0.0,2.279699,2.151339,4.665455
-0.959931088596881,0.0,0.0,-1.470391499899,1.30825473432237,0.367400174603563,0.0,2.289391,2.148589,4.641539
-0.959931088596881,0.0,0.0,-1.46990085452392,1.30839238263727,0.366688187707844,0.0,2.279496,2.133288,4.61939
-0.959931088596881,0.0,0.0,-1.46941015757826,1.30852976391517,0.3659760470827,0.0,2.283927,2.153042,4.663198
-0.959931088596881,0.0,0.0,-1.46891940916218,1.30866687809847,0.365263753026689,0.0,2.287626,2.124733,4.583461
-0.959931088596881,0.0,0.0,-1.46842860937586,1.30880372512969,0.364551305838431,0.0,2.295241,2.149028,4.65482
-0.959931088596881,0.0,0.0,-1.46793775831948,1.30894030495147,0.36383870581661,0.0,2.271143,2.133842,4.62642
-0.959931088596881,0.0,0.0,-1.46744685609329,1.30907661750653,0.363125953259979,0.0,2.298804,2.146607,4.64758
-0.959931088596881,0.0,0.0,-1.4669559027975,1.30921266273774,0.362413048467343,0.0,2.317092,2.141616,4.627758
-0.959931088596881,0.0,0.0,-1.46646489853238,1.30934844058806,0.361699991737584,0.0,2.324519,2.154184,4.66863
-0.959931088596881,0.0,0.0,-1.46597384339822,1.30948395100056,0.360986783369639,0.0,2.318905,2.166914,4.710222
-0.959931088596881,0.0,0.0,-1.46548273749533,1.30961919391844,0.360273423662514,0.0,2.307384,2.156182,4.669689
-0.959931088596881,0.0,0.0,-1.46499158092402,1.30975416928499,0.359559912915277,0.0,2.346543,2.178067,4.731292
-0.959931088596881,0.0,0.0,-1.46450037378465,1.30988887704364,0.358846251427055,0.0,2.319009,2.157034,4.667432
-0.959931088596881,0.0,0.0,-1.46400911617758,1.31002331713789,0.358132439497042,0.0,2.327786,2.165713,4.715125
-0.959931088596881,0.0,0.0,-1.46351780820321,1.3101574895114,0.357418477424497,0.0,2.335848,2.192095,4.77498
-0.959931088596881,0.0,0.0,-1.46302644996194,1.31029139410791,0.356704365508739,0.0,2.329449,2.170199,4.712848
-0.959931088596881,0.0,0.0,-1.4625350415542,1.31042503087129,0.355990104049151,0.0,2.334552,2.161488,4.686056
-0.959931088596881,0.0,0.0,-1.46204358308046,1.3105583997455,0.355275693345175,0.0,2.301697,2.121979,4.587954
-0.959931088596881,0.0,0.0,-1.46155207464117,1.31069150067464,0.354561133696321,0.0,2.325619,2.174316,4.717791
-0.959931088596881,0.0,0.0,-1.46106051633685,1.3108243336029,0.35384642540216,0.0,2.281793,2.143821,4.656238
-0.959931088596881,0.0,0.0,-1.460568908268,1.3109568984746,0.353131568762323,0.0,2.315362,2.150211,4.660951
-0.959931088596881,0.0,0.0,-1.46007725053516,1.31108919523415,0.352416564076507,0.0,2.270905,2.143636,4.636765
-0.959931088596881,0.0,0.0,-1.45958554323888,1.31122122382611,0.351701411644465,0.0,2.354066,2.18742,4.767141
-0.959931088596881,0.0,0.0,-1.45909378647975,1.31135298419511,0.350986111766018,0.0,2.308696,2.144441,4.651515
-0.959931088596881,0.0,0.0,-1.45860198035836,1.31148447628591,0.350270664741044,0.0,2.343781,2.171159,4.73227
-0.959931088596881,0.0,0.0,-1.45811012497534,1.31161570004339,0.34955507086949,0.0,2.334092,2.173509,4.744353
-0.959931088596881,0.0,0.0,-1.45761822043133,1.31174665541254,0.348839330451358,0.0,2.35505,2.180742,4.751294
-0.959931088596881,0.0,0.0,-1.45712626682697,1.31187734233846,0.348123443786711,0.0,2.343723,2.18121,4.760211
-0.959931088596881,0.0,0.0,-1.45663426426297,1.31200776076634,0.347407411175677,0.0,2.355101,2.183165,4.750734
-0.959931088596881,0.0,0.0,-1.45614221284001,1.31213791064153,0.346691232918443,0.0,2.357386,2.168392,4.715185
-0.959931088596881,0.0,0.0,-1.45565011265882,1.31226779190945,0.345974909315258,0.0,2.349208,2.165984,4.704649
-0.959931088596881,0.0,0.0,-1.45515796382015,1.31239740451566,0.345258440666434,0.0,2.369858,2.184022,4.741827
-0.959931088596881,0.0,0.0,-1.45466576642475,1.31252674840581,0.344541827272338,0.0,2.340465,2.176802,4.73981
-0.959931088596881,0.0,0.0,-1.45417352057342,1.31265582352568,0.343825069433403,0.0,2.370896,2.185378,4.76076
-0.959931088596881,0.0,0.0,-1.45368122636695,1.31278462982116,0.343108167450119,0.0,2.315286,2.145473,4.6551
-0.959931088596881,0.0,0.0,-1.45318888390616,1.31291316723824,0.342391121623041,0.0,2.341825,2.182691,4.757774
-0.959931088596881,0.0,0.0,-1.45269649329192,1.31304143572305,0.341673932252781,0.0,2.338593,2.179205,4.745572
-0.959931088596881,0.0,0.0,-1.45220405462506,1.31316943522179,0.340956599640009,0.0,2.330427,2.164513,4.712798
-0.959931088596881,0.0,0.0,-1.45171156800649,1.31329716568082,0.340239124085458,0.0,2.333362,2.176015,4.755328
-0.959931088596881,0.0,0.0,-1.45121903353711,1.31342462704658,0.339521505889924,0.0,2.342131,2.156536,4.696651
-0.959931088596881,0.0,0.0,-1.45072645131784,1.31355181926563,0.338803745354256,0.0,2.342004,2.176368,4.750465
-0.959931088596881,0.0,0.0,-1.45023382144963,1.31367874228466,0.33808584277937,0.0,2.403709,2.192409,4.794742
-0.959931088596881,0.0,0.0,-1.44974114403344,1.31380539605045,0.337367798466233,0.0,2.370475,2.178566,4.751294
-0.959931088596881,0.0,0.0,-1.44924841917026,1.3139317805099,0.336649612715879,0.0,2.362745,2.163007,4.714925
-0.959931088596881,0.0,0.0,-1.44875564696108,1.31405789561003,0.335931285829395,0.0,2.325408,2.151948,4.680683
-0.959931088596881,0.0,0.0,-1.44826282750695,1.31418374129796,0.335212818107935,0.0,2.365373,2.168908,4.719758
-0.959931088596881,0.0,0.0,-1.4477699609089,1.31430931752094,0.334494209852707,0.0,2.373042,2.193671,4.776837
-0.959931088596881,0.0,0.0,-1.44727704726799,1.31443462422632,0.333775461364976,0.0,2.396404,2.200321,4.793074
-0.959931088596881,0.0,0.0,-1.44678408668531,1.31455966136157,0.33305657294607,0.0,2.368579,2.186025,4.759931
-0.959931088596881,0.0,0.0,-1.44629107926196,1.31468442887426,0.332337544897372,0.0,2.363182,2.165609,4.696411
-0.959931088596881,0.0,0.0,-1.44579802509907,1.31480892671209,0.331618377520329,0.0,2.379944,2.188817,4.769038
-0.959931088596881,0.0,0.0,-1.44530492429778,1.31493315482287,0.33089907111644,0.0,2.374846,2.207288,4.819657
-0.959931088596881,0.0,0.0,-1.44481177695925,1.31505711315451,0.330179625987266,0.0,2.368167,2.196991,4.792286
-0.959931088596881,0.0,0.0,-1.44431858318466,1.31518080165505,0.329460042434425,0.0,2.371722,2.183246,4.75411
-0.959931088596881,0.0,0.0,-1.44382534307521,1.31530422027263,0.328740320759593,0.0,2.375844,2.172736,4.726359
-0.959931088596881,0.0,0.0,-1.44333205673213,1.31542736895551,0.328020461264506,0.0,2.36946,2.194231,4.802681
-0.959931088596881,0.0,0.0,-1.44283872425666,1.31555024765206,0.327300464250957,0.0,2.403207,2.196946,4.799505
-0.959931088596881,0.0,0.0,-1.44234534575005,1.31567285631076,0.326580330020791,0.0,2.373581,2.207728,4.841067
-0.959931088596881,0.0,0.0,-1.44185192131358,1.31579519488022,0.325860058875919,0.0,2.383203,2.18845,4.773792
-0.959931088596881,0.0,0.0,-1.44135845104856,1.31591726330914,0.325139651118304,0.0,2.358482,2.187531,4.773991
-0.959931088596881,0.0,0.0,-1.44086493505629,1.31603906154636,0.324419107049969,0.0,2.385549,2.173847,4.734048
-0.959931088596881,0.0,0.0,-1.44037137343812,1.31616058954079,0.323698426972994,0.0,2.393225,2.195347,4.806006
-0.959931088596881,0.0,0.0,-1.4398777662954,1.31628184724151,0.322977611189512,0.0,2.389948,2.187879,4.769438
-0.959931088596881,0.0,0.0,-1.4393841137295,1.31640283459767,0.322256660001716,0.0,2.371318,2.177835,4.748098
-0.959931088596881,0.0,0.0,-1.43889041584183,1.31652355155855,0.32153557371186,0.0,2.378232,2.172323,4.732201
-0.959931088596881,0.0,0.0,-1.43839667273378,1.31664399807353,0.320814352622247,0.0,2.396549,2.183492,4.763237
-0.959931088596881,0.0,0.0,-1.4379028845068,1.31676417409213,0.320092997035241,0.0,2.401502,2.193041,4.785226
-0.959931088596881,0.0,0.0,-1.43740905126233,1.31688407956397,0.319371507253263,0.0,2.386522,2.188261,4.770716
-0.959931088596881,0.0,0.0,-1.43691517310185,1.31700371443877,0.318649883578784,0.0,2.386887,2.197355,4.805147
-0.959931088596881,0.0,0.0,-1.43642125012684,1.31712307866637,0.317928126314339,0.0,2.429815,2.197833,4.789709
-0.959931088596881,0.0,0.0,-1.43592728243881,1.31724217219674,0.317206235762515,0.0,2.409918,2.225323,4.880331
-0.959931088596881,0.0,0.0,-1.43543327013928,1.31736099497995,0.316484212225955,0.0,2.436599,2.242059,4.926516
-0.959931088596881,0.0,0.0,-1.4349392133298,1.31747954696618,0.315762056007361,0.0,2.392815,2.213928,4.854118
-0.959931088596881,0.0,0.0,-1.43444511211193,1.31759782810574,0.315039767409483,0.0,2.411712,2.190528,4.773432
-0.959931088596881,0.0,0.0,-1.43395096658726,1.31771583834902,0.314317346735135,0.0,2.396619,2.208696,4.849864
-0.959931088596881,0.0,0.0,-1.43345677685738,1.31783357764657,0.313594794287182,0.0,2.39207,2.162255,4.710821
-0.959931088596881,0.0,0.0,-1.43296254302391,1.31795104594901,0.312872110368545,0.0,2.389491,2.20373,4.829793
-0.959931088596881,0.0,0.0,-1.4324682651885,1.3180682432071,0.312149295282202,0.0,2.389087,2.174417,4.741477
-0.959931088596881,0.0,0.0,-1.43197394345279,1.31818516937171,0.31142634933118,0.0,2.387194,2.20275,4.825988
-0.959931088596881,0.0,0.0,-1.43147957791846,1.31830182439382,0.310703272818568,0.0,2.428664,2.177969,4.73938
-0.959931088596881,0.0,0.0,-1.43098516868721,1.31841820822452,0.309980066047505,0.0,2.396404,2.202297,4.827985
-0.959931088596881,0.0,0.0,-1.43049071586073,1.31853432081502,0.309256729321188,0.0,2.386454,2.158206,4.691648
-0.959931088596881,0.0,0.0,-1.42999621954078,1.31865016211664,0.308533262942869,0.0,2.399295,2.178073,4.751563
-0.959931088596881,0.0,0.0,-1.42950167982908,1.31876573208082,0.307809667215846,0.0,2.390718,2.191263,4.78226
-0.959931088596881,0.0,0.0,-1.42900709682741,1.3188810306591,0.307085942443482,0.0,2.442188,2.224766,4.88823
-0.959931088596881,0.0,0.0,-1.42851247063755,1.31899605780315,0.306362088929189,0.0,2.437505,2.245868,4.926246
-0.959931088596881,0.0,0.0,-1.4280178013613,1.31911081346474,0.305638106976432,0.0,2.442753,2.224005,4.880761
-0.959931088596881,0.0,0.0,-1.42752308910049,1.31922529759576,0.304913996888735,0.0,2.441238,2.214664,4.851222
-0.959931088596881,0.0,0.0,-1.42702833395694,1.31933951014822,0.304189758969667,0.0,2.440513,2.223958,4.877295
-0.959931088596881,0.0,0.0,-1.42653353603252,1.31945345107423,0.303465393522859,0.0,2.427626,2.222267,4.867839
-0.959931088596881,0.0,0.0,-1.4260386954291,1.31956712032603,0.302740900851991,0.0,2.418839,2.207046,4.827855
-0.959931088596881,0.0,0.0,-1.42554381224857,1.31968051785597,0.302016281260797,0.0,2.437691,2.224676,4.88097
-0.959931088596881,0.0,0.0,-1.42504888659284,1.31979364361649,0.301291535053068,0.0,2.416095,2.184822,4.770307
-0.959931088596881,0.0,0.0,-1.42455391856384,1.31990649756018,0.30056666253264,0.0,2.412387,2.199327,4.823591
-0.959931088596881,0.0,0.0,-1.42405890826352,1.32001907963972,0.299841664003409,0.0,2.423599,2.183647,4.76769
-0.959931088596881,0.0,0.0,-1.42356385579383,1.32013138980792,0.299116539769321,0.0,2.409156,2.191074,4.794822
-0.959931088596881,0.0,0.0,-1.42306876125676,1.32024342801769,0.298391290134376,0.0,2.418659,2.205283,4.828624
-0.959931088596881,0.0,0.0,-1.4225736247543,1.32035519422205,0.297665915402627,0.0,2.425475,2.211744,4.845161
-0.959931088596881,0.0,0.0,-1.42207844638848,1.32046668837416,0.296940415878174,0.0,2.429977,2.208458,4.834446
-0.959931088596881,0.0,0.0,-1.42158322626131,1.32057791042726,0.296214791865178,0.0,2.421689,2.192803,4.792485
-0.959931088596881,0.0,0.0,-1.42108796447487,1.32068886033474,0.295489043667843,0.0,2.461551,2.202222,4.817979
-0.959931088596881,0.0,0.0,-1.42059266113121,1.32079953805007,0.294763171590435,0.0,2.434302,2.220387,4.884755
-0.959931088596881,0.0,0.0,-1.42009731633241,1.32090994352686,0.294037175937267,0.0,2.461078,2.223394,4.875927
-0.959931088596881,0.0,0.0,-1.41960193018059,1.32102007671882,0.293311057012698,0.0,2.433129,2.217515,4.872972
-0.959931088596881,0.0,0.0,-1.41910650277787,1.32112993757978,0.292584815121149,0.0,2.465531,2.235683,4.899624
-0.959931088596881,0.0,0.0,-1.41861103422637,1.32123952606368,0.291858450567085,0.0,2.430052,2.203973,4.81774
