0.005505	12.259107
0.005540	12.420904
0.005575	12.583356
0.005610	12.747206
0.005645	12.911287
0.005679	13.076289
0.005714	13.241979
0.005749	13.408295
0.005784	13.576038
0.005819	13.743925
0.005854	13.912792
0.005889	14.083185
0.005923	14.252912
0.005958	14.424471
0.005993	14.595916
0.006028	14.766782
0.006063	14.940083
0.006098	15.113936
0.006132	15.287655
0.006167	15.463174
0.006202	15.638587
0.006237	15.815626
0.006272	15.991814
0.006307	16.170350
0.006341	16.348441
0.006376	16.527583
0.006411	16.707344
0.006446	16.887568
0.006481	17.069105
0.006516	17.250259
0.006551	17.434032
0.006585	17.616500
0.006620	17.802298
0.006655	17.985137
0.006690	18.170865
0.006725	18.356184
0.006760	18.543416
0.006794	18.729744
0.006829	18.921698
0.006864	19.108201
0.006899	19.297672
0.006934	19.487557
0.006969	19.676802
0.007003	19.867903
0.007038	20.059177
0.007073	20.252996
0.007108	20.444152
0.007143	20.636843
0.007178	20.830439
0.007213	21.026604
0.007247	21.220816
0.007282	21.416043
0.007317	21.611662
0.007352	21.808673
0.007387	22.007610
0.007422	22.203937
0.007456	22.402487
0.007491	22.601605
0.007526	22.801316
0.007561	23.003405
0.007596	23.202491
0.007631	23.404317
0.007666	23.606271
0.007700	23.809856
0.007735	24.014256
0.007770	24.216664
0.007805	24.420304
0.007840	24.624911
0.007875	24.829287
0.007909	25.034360
0.007944	25.240514
0.007979	25.444861
0.008014	25.651097
0.008049	25.858808
0.008084	26.066372
0.008118	26.275201
0.008153	26.486734
0.008188	26.695505
0.008223	26.903480
0.008258	27.113937
0.008293	27.325639
0.008328	27.537865
0.008362	27.748884
0.008397	27.959328
0.008432	28.173109
0.008467	28.385297
0.008502	28.599941
0.008537	28.812918
0.008571	29.026397
0.008606	29.238180
0.008641	29.453203
0.008676	29.669464
0.008711	29.883406
0.008746	30.102686
0.008780	30.317454
0.008815	30.541422
0.008850	30.756763
0.008885	30.974538
0.008920	31.190877
0.008955	31.407978
0.008990	31.624847
0.009024	31.844898
0.009059	32.060122
0.009094	32.282868
0.009129	32.500179
0.009164	32.720273
0.009199	32.938688
0.009233	33.155400
0.009268	33.371126
0.009303	33.589716
0.009338	33.806095
0.009373	34.035648
0.009408	34.229226
0.009443	34.417868
0.009477	34.683440
0.009512	34.853025
0.009547	35.055495
0.009582	35.308238
0.009617	35.470267
0.009652	35.668150
0.009686	35.928058
0.009721	36.068659
0.009756	36.258445
0.009791	36.514839
0.009826	36.637498
0.009861	36.816582
0.009895	37.071924
0.009930	37.184716
0.009965	37.444756
0.010000	37.548553
0.010035	37.800191
0.010070	37.892939
0.010105	38.060070
0.010139	38.293701
0.010174	38.388580
0.010209	38.626361
0.010244	38.709869
0.010279	38.947102
0.010314	39.021004
0.010348	39.256899
0.010383	39.317501
0.010418	39.543786
0.010453	39.597051
0.010488	39.817064
0.010523	39.864632
0.010557	40.081175
0.010592	40.131777
0.010627	40.353160
0.010662	40.449330
0.010697	40.545316
0.010732	40.731055
0.010767	40.776547
0.010801	40.952620
0.010836	41.002222
0.010871	41.172792
0.010906	41.262199
0.010941	41.336042
0.010976	41.505597
0.011010	41.542497
0.011045	41.706326
0.011080	41.781504
0.011115	41.853934
0.011150	42.005179
0.011185	42.041225
0.011220	42.183968
0.011254	42.248387
0.011289	42.314793
0.011324	42.454465
0.011359	42.521352
0.011394	42.580816
0.011429	42.712685
0.011463	42.779592
0.011498	42.834012
0.011533	42.954166
0.011568	43.015778
0.011603	43.067573
0.011638	43.179760
0.011672	43.240284
0.011707	43.292196
0.011742	43.393085
0.011777	43.456151
0.011812	43.529629
0.011847	43.575802
0.011882	43.674502
0.011916	43.732197
0.011951	43.768932
0.011986	43.863584
0.012021	43.924882
0.012056	44.004634
0.012091	44.045941
0.012125	44.130359
0.012160	44.176893
0.012195	44.249333
0.012230	44.284881
0.012265	44.369027
0.012300	44.416191
0.012334	44.464516
0.012369	44.530135
0.012404	44.577012
0.012439	44.636733
0.012474	44.690277
0.012509	44.737401
0.012544	44.803214
0.012578	44.859017
0.012613	44.911362
0.012648	44.957524
0.012683	45.013112
0.012718	45.078162
0.012753	45.122327
0.012787	45.188589
0.012822	45.241108
0.012857	45.305824
0.012892	45.369042
0.012927	45.417466
0.012962	45.464129
0.012997	45.511206
0.013031	45.574470
0.013066	45.626203
0.013101	45.686966
0.013136	45.748203
0.013171	45.817957
0.013206	45.886524
0.013240	45.957066
0.013275	46.025810
0.013310	46.097249
0.013345	46.173136
0.013380	46.230238
0.013415	46.313959
0.013449	46.388425
0.013484	46.474026
0.013519	46.558267
0.013554	46.624874
0.013589	46.710624
0.013624	46.803940
0.013659	46.916632
0.013693	46.956683
0.013728	47.112147
0.013763	47.117125
0.013798	47.285297
0.013833	47.307709
0.013868	47.467110
0.013902	47.489219
0.013937	47.673178
0.013972	47.662980
0.014007	47.862286
0.014042	47.864876
0.014077	48.034643
0.014111	48.087339
0.014146	48.150589
0.014181	48.322129
0.014216	48.294418
0.014251	48.471140
0.014286	48.470022
0.014321	48.623020
0.014355	48.675006
0.014390	48.723531
0.014425	48.919063
0.014460	48.872428
0.014495	49.077840
0.014530	49.108657
0.014564	49.152851
0.014599	49.314929
0.014634	49.349022
0.014669	49.383677
0.014704	49.551872
0.014739	49.483341
0.014774	49.664046
0.014808	49.665322
0.014843	49.688935
0.014878	49.835540
0.014913	49.842789
0.014948	49.868420
0.014983	50.000525
0.015017	50.061026
0.015052	50.039773
0.015087	50.202672
0.015122	50.199679
0.015157	50.206426
0.015192	50.312946
0.015226	50.318499
0.015261	50.339805
0.015296	50.445650
0.015331	50.493303
0.015366	50.460809
0.015401	50.601135
0.015436	50.587965
0.015470	50.563808
0.015505	50.658702
0.015540	50.657598
0.015575	50.702612
0.015610	50.693262
0.015645	50.797599
0.015679	50.827779
0.015714	50.750987
0.015749	50.893255
0.015784	50.857985
0.015819	50.871568
0.015854	50.833884
0.015889	50.895273
0.015923	50.868833
0.015958	50.848967
0.015993	50.949728
0.016028	50.965605
0.016063	50.927936
0.016098	50.948916
0.016132	51.002082
0.016167	50.937673
0.016202	50.949226
0.016237	50.895614
0.016272	50.934776
0.016307	50.915403
0.016341	50.925389
0.016376	50.848603
0.016411	50.949776
0.016446	50.886573
0.016481	50.882214
0.016516	50.864887
0.016551	50.862651
0.016585	50.844104
0.016620	50.751286
0.016655	50.788197
0.016690	50.700717
0.016725	50.711826
0.016760	50.710001
0.016794	50.632955
0.016829	50.626005
0.016864	50.622169
0.016899	50.481960
0.016934	50.577830
0.016969	50.411120
0.017003	50.337557
0.017038	50.409778
0.017073	50.271574
0.017108	50.170504
0.017143	50.211589
0.017178	50.091793
0.017213	50.037527
0.017247	50.044341
0.017282	49.970285
0.017317	49.872030
0.017352	49.876919
0.017387	49.796793
0.017422	49.658322
0.017456	49.730724
0.017491	49.548955
0.017526	49.481078
0.017561	49.510434
0.017596	49.364528
0.017631	49.307606
0.017666	49.212725
0.017700	49.200351
0.017735	49.142640
0.017770	49.010229
0.017805	49.035187
0.017840	48.953487
0.017875	48.847978
0.017909	48.829975
0.017944	48.806838
0.017979	48.708856
0.018014	48.656562
0.018049	48.595978
0.018084	48.569422
0.018118	48.500826
0.018153	48.401939
0.018188	48.381664
0.018223	48.273155
0.018258	48.178576
0.018293	48.209412
0.018328	48.078199
0.018362	48.065716
0.018397	47.970549
0.018432	47.974573
0.018467	47.902788
0.018502	47.844792
0.018537	47.700409
0.018571	47.771095
0.018606	47.710621
0.018641	47.579574
0.018676	47.547105
0.018711	47.599988
0.018746	47.395346
0.018780	47.483764
0.018815	47.368398
0.018850	47.249175
0.018885	47.271027
0.018920	47.157367
0.018955	47.062363
0.018990	47.071400
0.019024	47.004923
0.019059	46.849481
0.019094	46.866885
0.019129	46.724220
0.019164	46.691100
0.019199	46.620295
0.019233	46.528972
0.019268	46.499324
0.019303	46.335647
0.019338	46.345157
0.019373	46.246745
0.019408	46.126118
0.019443	46.160794
0.019477	46.000618
0.019512	46.034580
0.019547	45.787012
0.019582	45.877799
0.019617	45.707358
0.019652	45.536681
0.019686	45.568727
0.019721	45.402724
0.019756	45.336812
0.019791	45.229314
0.019826	45.166124
0.019861	45.084181
0.019895	44.963862
0.019930	44.842752
0.019965	44.802228
0.020000	44.617645
0.020035	44.545357
0.020070	44.365512
0.020105	44.333028
0.020139	44.237611
0.020174	44.168352
0.020209	44.022489
0.020244	44.041846
0.020279	43.825748
0.020314	43.878434
0.020348	43.732307
0.020383	43.708657
0.020418	43.514582
0.020453	43.454054
0.020488	43.348704
0.020523	43.271620
0.020557	43.205594
0.020592	43.077008
0.020627	42.889766
0.020662	42.967624
0.020697	42.758531
0.020732	42.713486
0.020767	42.587704
0.020801	42.523007
0.020836	42.400236
0.020871	42.284321
0.020906	42.233190
0.020941	42.063571
0.020976	42.050263
0.021010	41.917071
0.021045	41.887200
0.021080	41.759348
0.021115	41.692104
0.021150	41.633952
0.021185	41.569666
0.021220	41.482538
0.021254	41.376698
0.021289	41.296456
0.021324	41.276057
0.021359	41.146050
0.021394	41.056363
0.021429	41.097460
0.021463	40.907459
0.021498	40.888953
0.021533	40.659825
0.021568	40.704078
0.021603	40.468604
0.021638	40.462245
0.021672	40.378727
0.021707	40.385970
0.021742	40.232727
0.021777	40.182141
0.021812	40.025781
0.021847	40.029938
0.021882	39.945859
0.021916	39.840883
0.021951	39.726976
0.021986	39.684449
0.022021	39.561537
0.022056	39.510979
0.022091	39.340124
0.022125	39.284666
0.022160	39.261445
0.022195	39.120558
0.022230	39.028686
0.022265	39.027932
0.022300	38.857208
0.022334	38.816844
0.022369	38.715009
0.022404	38.651081
0.022439	38.508194
0.022474	38.410604
0.022509	38.383868
0.022544	38.235403
0.022578	38.166293
0.022613	38.063711
0.022648	38.011188
0.022683	37.914626
0.022718	37.795804
0.022753	37.673977
0.022787	37.672961
0.022822	37.670924
0.022857	37.454090
0.022892	37.412168
0.022927	37.343401
0.022962	37.240916
0.022997	37.120622
0.023031	37.153360
0.023066	36.991395
0.023101	36.981297
0.023136	36.966959
0.023171	36.794972
0.023206	36.824985
0.023240	36.728973
0.023275	36.689712
0.023310	36.573439
0.023345	36.495710
0.023380	36.474813
0.023415	36.365286
0.023449	36.245931
0.023484	36.205974
0.023519	36.060092
0.023554	36.014488
0.023589	35.873374
0.023624	35.810249
0.023659	35.684909
0.023693	35.593818
0.023728	35.559217
0.023763	35.425194
0.023798	35.439126
0.023833	35.323068
0.023868	35.186675
0.023902	35.151858
0.023937	35.055134
0.023972	34.962455
0.024007	34.932526
0.024042	34.798757
0.024077	34.730369
0.024111	34.719124
0.024146	34.553072
0.024181	34.511610
0.024216	34.423406
0.024251	34.354014
0.024286	34.297029
0.024321	34.222890
0.024355	34.190183
0.024390	34.089266
0.024425	34.014255
0.024460	33.950127
0.024495	33.867837
0.024530	33.793904
0.024564	33.801958
0.024599	33.656420
0.024634	33.696398
0.024669	33.566393
0.024704	33.479850
0.024739	33.395292
0.024774	33.342328
0.024808	33.306538
0.024843	33.214501
0.024878	33.082507
0.024913	33.112935
0.024948	32.962262
0.024983	32.867148
0.025017	32.819766
0.025052	32.686743
0.025087	32.683730
0.025122	32.530744
0.025157	32.471342
0.025192	32.384059
0.025226	32.280895
0.025261	32.209894
0.025296	32.137367
0.025331	32.003841
0.025366	31.962049
0.025401	31.743199
0.025436	31.760639
0.025470	31.581614
0.025505	31.475908
0.025540	31.454135
0.025575	31.364313
0.025610	31.304049
0.025645	31.191794
0.025679	31.083764
0.025714	31.012980
0.025749	30.912290
0.025784	30.911652
0.025819	30.792273
0.025854	30.763171
0.025889	30.677504
0.025923	30.593165
0.025958	30.526782
0.025993	30.485133
0.026028	30.420500
0.026063	30.334915
0.026098	30.177370
0.026132	30.163345
0.026167	29.998666
0.026202	29.960612
0.026237	29.906059
0.026272	29.728748
0.026307	29.757645
0.026341	29.557062
0.026376	29.539711
0.026411	29.388377
0.026446	29.392155
0.026481	29.239681
0.026516	29.190218
0.026551	29.132198
0.026585	28.984601
0.026620	28.925859
0.026655	28.838556
0.026690	28.780405
0.026725	28.638968
0.026760	28.563731
0.026794	28.512790
0.026829	28.466882
0.026864	28.369162
0.026899	28.226214
0.026934	28.157876
0.026969	28.043740
0.027003	28.000486
0.027038	27.984098
0.027073	27.917685
0.027108	27.836372
0.027143	27.781693
0.027178	27.660878
0.027213	27.759639
0.027247	27.561489
0.027282	27.540847
0.027317	27.482868
0.027352	27.386400
0.027387	27.332838
0.027422	27.293824
0.027456	27.150886
0.027491	27.129206
0.027526	27.066273
0.027561	26.939539
0.027596	26.820205
0.027631	26.828230
0.027666	26.633630
0.027700	26.584607
0.027735	26.576669
0.027770	26.354987
0.027805	26.361816
0.027840	26.240686
0.027875	26.166218
0.027909	26.130412
0.027944	25.982819
0.027979	25.879667
0.028014	25.781874
0.028049	25.705265
0.028084	25.577251
0.028118	25.503859
0.028153	25.385617
0.028188	25.315396
0.028223	25.252590
0.028258	25.190211
0.028293	25.124839
0.028328	25.051791
0.028362	24.925155
0.028397	24.782654
0.028432	24.791209
0.028467	24.701208
0.028502	24.560620
0.028537	24.570452
0.028571	24.539756
0.028606	24.491135
0.028641	24.411568
0.028676	24.328689
0.028711	24.171096
0.028746	24.056593
0.028780	24.042010
0.028815	23.929382
0.028850	23.874760
0.028885	23.810202
0.028920	23.759867
0.028955	23.706616
0.028990	23.596504
0.029024	23.520950
0.029059	23.474400
0.029094	23.414618
0.029129	23.279689
0.029164	23.318916
0.029199	23.177718
0.029233	23.138902
0.029268	23.034996
0.029303	23.030217
0.029338	22.832187
0.029373	22.839849
0.029408	22.752060
0.029443	22.636487
0.029477	22.583030
0.029512	22.484493
0.029547	22.427171
0.029582	22.338616
0.029617	22.216183
0.029652	22.197380
0.029686	22.129492
0.029721	22.006193
0.029756	21.899569
0.029791	21.912472
0.029826	21.889679
0.029861	21.824219
0.029895	21.814620
0.029930	21.768498
0.029965	21.656501
0.030000	21.614483
0.030035	21.573683
0.030070	21.505648
0.030105	21.475815
0.030139	21.322012
0.030174	21.336283
0.030209	21.201313
0.030244	21.171309
0.030279	21.120163
0.030314	20.982405
0.030348	20.957746
0.030383	20.838422
0.030418	20.831814
0.030453	20.739057
0.030488	20.672771
0.030523	20.609413
0.030557	20.537873
0.030592	20.476736
0.030627	20.411199
0.030662	20.351721
0.030697	20.277596
0.030732	20.165257
0.030767	20.105695
0.030801	19.994881
0.030836	20.006104
0.030871	19.953319
0.030906	19.955491
0.030941	19.842027
0.030976	19.797767
0.031010	19.748069
0.031045	19.700565
0.031080	19.575381
0.031115	19.602464
0.031150	19.460706
0.031185	19.480810
0.031220	19.348294
0.031254	19.302021
0.031289	19.326758
0.031324	19.158991
0.031359	19.173371
0.031394	19.083556
0.031429	19.012908
0.031463	18.974573
0.031498	18.915166
0.031533	18.784626
0.031568	18.725853
0.031603	18.672664
0.031638	18.593273
0.031672	18.526828
0.031707	18.476282
0.031742	18.439589
0.031777	18.417254
0.031812	18.253571
0.031847	18.282880
0.031882	18.244377
0.031916	18.176220
0.031951	18.179249
0.031986	18.133138
0.032021	18.054302
0.032056	17.982348
0.032091	17.933189
0.032125	17.870087
0.032160	17.823206
0.032195	17.718453
0.032230	17.689855
0.032265	17.571419
0.032300	17.511609
0.032334	17.438317
0.032369	17.433129
0.032404	17.345776
0.032439	17.331778
0.032474	17.178951
0.032509	17.256340
0.032544	17.105027
0.032578	17.033528
0.032613	17.022766
0.032648	16.973764
0.032683	16.924430
0.032718	16.785225
0.032753	16.811728
0.032787	16.683478
0.032822	16.676610
0.032857	16.631192
0.032892	16.566036
0.032927	16.506288
0.032962	16.441559
0.032997	16.421160
0.033031	16.386110
0.033066	16.383229
0.033101	16.258981
0.033136	16.276771
0.033171	16.190321
0.033206	16.126519
0.033240	16.055736
0.033275	16.084792
0.033310	16.005354
0.033345	15.958718
0.033380	15.894966
0.033415	15.816506
0.033449	15.705624
0.033484	15.617077
0.033519	15.565748
0.033554	15.594360
0.033589	15.371124
0.033624	15.413823
0.033659	15.380412
0.033693	15.376170
0.033728	15.302689
0.033763	15.350001
0.033798	15.251201
0.033833	15.204807
0.033868	15.157752
0.033902	15.051047
0.033937	15.009595
0.033972	14.938593
0.034007	14.888459
0.034042	14.800232
0.034077	14.791505
0.034111	14.730677
0.034146	14.598359
0.034181	14.649906
0.034216	14.519220
0.034251	14.541947
0.034286	14.386733
0.034321	14.398929
0.034355	14.286829
0.034390	14.199214
0.034425	14.201839
0.034460	14.112554
0.034495	13.986194
0.034530	14.064575
0.034564	13.979403
0.034599	13.961327
0.034634	13.914581
0.034669	13.880765
0.034704	13.794610
0.034739	13.794729
0.034774	13.722724
0.034808	13.717978
0.034843	13.563312
0.034878	13.642299
0.034913	13.485890
0.034948	13.459690
0.034983	13.391954
0.035017	13.333985
0.035052	13.320662
0.035087	13.220297
0.035122	13.159035
0.035157	13.091100
0.035192	13.049255
0.035226	12.969449
0.035261	12.922949
0.035296	12.881595
0.035331	12.859753
0.035366	12.791653
0.035401	12.781340
0.035436	12.748949
0.035470	12.671260
0.035505	12.590891
0.035540	12.584373
0.035575	12.509385
0.035610	12.385955
0.035645	12.378512
0.035679	12.280557
0.035714	12.262463
0.035749	12.169645
0.035784	12.124575
0.035819	12.044910
0.035854	12.006734
0.035889	11.944455
0.035923	11.926210
0.035958	11.837315
0.035993	11.818172
0.036028	11.813557
0.036063	11.687771
0.036098	11.713342
0.036132	11.626167
0.036167	11.578758
0.036202	11.557470
0.036237	11.436281
0.036272	11.467536
0.036307	11.355156
0.036341	11.303635
0.036376	11.202695
0.036411	11.194308
0.036446	11.117511
0.036481	11.031561
0.036516	11.033734
0.036551	10.946870
0.036585	10.886803
0.036620	10.861054
0.036655	10.815674
0.036690	10.704353
0.036725	10.681367
0.036760	10.644939
0.036794	10.608000
0.036829	10.553477
0.036864	10.497222
0.036899	10.445702
0.036934	10.380407
0.036969	10.333204
0.037003	10.213589
0.037038	10.260098
0.037073	10.110067
0.037108	10.101476
0.037143	10.081041
0.037178	9.982919
0.037213	9.995414
0.037247	9.928390
0.037282	9.869707
0.037317	9.832832
0.037352	9.772151
0.037387	9.730678
0.037422	9.655528
0.037456	9.639143
0.037491	9.578332
0.037526	9.518416
0.037561	9.499720
0.037596	9.441128
0.037631	9.326306
0.037666	9.341426
0.037700	9.251306
0.037735	9.172712
0.037770	9.122260
0.037805	9.131210
0.037840	9.068300
0.037875	8.975268
0.037909	8.920832
0.037944	8.895148
0.037979	8.843501
0.038014	8.806576
0.038049	8.736098
0.038084	8.876966
0.038118	8.737894
0.038153	8.809027
0.038188	8.692303
0.038223	8.707376
0.038258	8.602133
0.038293	8.535403
0.038328	8.406449
0.038362	8.407807
0.038397	8.309069
0.038432	8.344795
0.038467	8.293661
0.038502	8.235737
0.038537	8.134111
0.038571	8.147245
0.038606	8.051724
0.038641	8.053502
0.038676	8.011728
0.038711	7.927134
0.038746	7.884209
0.038780	7.838418
0.038815	7.760184
0.038850	7.768376
0.038885	7.680836
0.038920	7.648573
0.038955	7.620768
0.038990	7.564941
0.039024	7.458921
0.039059	7.500446
0.039094	7.412372
0.039129	7.406065
0.039164	7.279774
0.039199	7.338455
0.039233	7.202263
0.039268	7.192871
0.039303	7.074861
0.039338	7.042742
0.039373	6.980725
0.039408	6.927958
0.039443	6.849772
0.039477	6.839698
0.039512	6.789277
0.039547	6.697939
0.039582	6.669398
0.039617	6.605264
0.039652	6.599094
0.039686	6.486563
0.039721	6.495241
0.039756	6.460684
0.039791	6.398186
0.039826	6.423689
0.039861	6.327267
0.039895	6.389097
0.039930	6.293095
0.039965	6.314741
0.040000	6.261567
0.040035	6.217886
0.040070	6.152956
0.040105	6.178162
0.040139	6.067658
0.040174	6.011205
0.040209	5.973325
0.040244	5.970437
0.040279	5.905585
0.040314	5.793813
0.040348	5.818676
0.040383	5.664894
0.040418	5.682544
0.040453	5.620157
0.040488	5.538451
0.040523	5.597086
0.040557	5.524647
0.040592	5.491468
0.040627	5.395624
0.040662	5.508306
0.040697	5.406312
0.040732	5.433263
0.040767	5.300672
0.040801	5.375124
0.040836	5.298366
0.040871	5.215251
0.040906	5.150784
0.040941	5.115295
0.040976	5.072409
0.041010	4.992781
0.041045	4.996754
0.041080	4.887624
0.041115	4.917679
0.041150	4.825316
0.041185	4.821823
0.041220	4.827015
0.041254	4.781502
0.041289	4.661001
0.041324	4.703885
0.041359	4.632288
0.041394	4.611365
0.041429	4.667197
0.041463	4.497586
0.041498	4.535219
0.041533	4.425034
0.041568	4.424632
0.041603	4.420732
0.041638	4.338295
0.041672	4.297622
0.041707	4.287582
0.041742	4.256777
0.041777	4.213466
0.041812	4.190784
0.041847	4.102371
0.041882	4.156312
0.041916	4.016872
0.041951	4.002491
0.041986	4.033923
0.042021	3.918173
0.042056	3.948676
0.042091	3.848829
0.042125	3.865552
0.042160	3.833977
0.042195	3.783653
0.042230	3.770378
0.042265	3.731907
0.042300	3.683932
0.042334	3.699109
0.042369	3.544046
0.042404	3.571220
0.042439	3.494318
0.042474	3.457502
0.042509	3.396627
0.042544	3.441185
0.042578	3.347957
0.042613	3.351985
0.042648	3.316725
0.042683	3.337682
0.042718	3.241671
0.042753	3.204037
0.042787	3.297193
0.042822	3.235626
0.042857	3.186019
0.042892	3.081300
0.042927	3.156331
0.042962	3.062095
0.042997	3.021538
0.043031	3.014346
0.043066	2.983737
0.043101	2.956096
0.043136	2.840527
0.043171	2.907639
0.043206	2.800370
0.043240	2.768311
0.043275	2.764959
0.043310	2.681940
0.043345	2.736456
0.043380	2.620986
0.043415	2.679260
0.043449	2.643826
0.043484	2.592834
0.043519	2.585629
0.043554	2.583300
0.043589	2.471684
0.043624	2.496360
0.043659	2.412929
0.043693	2.392653
0.043728	2.357905
0.043763	2.300087
0.043798	2.275583
0.043833	2.271394
0.043868	2.202022
0.043902	2.228044
0.043937	2.136351
0.043972	2.162961
0.044007	2.113716
0.044042	2.101746
0.044077	2.054630
0.044111	2.020058
0.044146	2.026099
0.044181	1.964692
0.044216	1.967934
0.044251	1.871837
0.044286	1.901356
0.044321	1.816786
0.044355	1.809962
0.044390	1.738294
0.044425	1.729060
0.044460	1.754429
0.044495	1.691299
0.044530	1.615353
0.044564	1.677878
0.044599	1.609564
0.044634	1.584808
0.044669	1.565566
0.044704	1.553621
0.044739	1.519956
0.044774	1.484072
0.044808	1.411855
0.044843	1.487135
0.044878	1.374376
0.044913	1.402745
0.044948	1.338338
0.044983	1.382972
0.045017	1.310486
0.045052	1.300080
0.045087	1.234396
0.045122	1.271556
0.045157	1.155735
0.045192	1.173254
0.045226	1.171636
0.045261	1.119106
0.045296	1.153778
0.045331	1.071420
0.045366	1.093025
0.045401	1.039274
0.045436	1.007679
0.045470	0.970737
0.045505	0.935117
0.045540	0.866066
0.045575	0.871993
0.045610	0.840900
0.045645	0.852607
0.045679	0.816988
0.045714	0.830846
0.045749	0.818803
0.045784	0.813152
0.045819	0.779148
0.045854	0.751465
0.045889	0.708185
0.045923	0.703513
0.045958	0.653697
0.045993	0.587946
0.046028	0.544174
0.046063	0.593790
0.046098	0.497315
0.046132	0.450315
0.046167	0.297369
0.046202	0.564644
0.046237	0.294149
0.046272	0.260769
0.046307	0.236986
0.046341	0.238249
0.046376	0.236998
0.046411	0.219239
0.046446	0.116693
0.046481	0.198629
0.046516	0.173903
0.046551	0.160517
0.046585	0.148258
0.046620	0.170122
0.046655	0.188555
0.046690	0.182358
0.046725	0.164328
0.046760	0.136161
0.046794	0.124591
0.046829	0.069882
0.046864	0.020285
0.046899	0.013317
0.046934	-0.015648
0.046969	-0.063564
0.047003	-0.081849
0.047038	-0.087863
0.047073	-0.114798
0.047108	-0.126361
0.047143	-0.155706
0.047178	-0.153836
0.047213	-0.209105
0.047247	-0.232779
0.047282	-0.254344
0.047317	-0.285774
0.047352	-0.289353
0.047387	-0.296796
0.047422	-0.355016
0.047456	-0.346072
0.047491	-0.350718
0.047526	-0.359213
0.047561	-0.407775
0.047596	-0.406724
0.047631	-0.407597
0.047666	-0.434347
0.047700	-0.522723
0.047735	-0.463315
0.047770	-0.540703
0.047805	-0.520791
0.047840	-0.553133
0.047875	-0.541987
0.047909	-0.576090
0.047944	-0.603899
0.047979	-0.588191
0.048014	-0.622179
0.048049	-0.611271
0.048084	-0.674345
0.048118	-0.653940
0.048153	-0.686071
0.048188	-0.687268
0.048223	-0.732912
0.048258	-0.709080
0.048293	-0.716108
0.048328	-0.764284
0.048362	-0.756787
0.048397	-0.744309
0.048432	-0.781257
0.048467	-0.800007
0.048502	-0.758475
0.048537	-0.832568
0.048571	-0.833278
