0.099785	-0.002949
0.099826	-0.002600
0.099866	-0.002780
0.099907	-0.000986
0.099947	-0.001160
0.099988	-0.000818
0.100028	-0.000630
0.100069	-0.000245
0.100109	0.000959
0.100150	0.001658
0.100190	0.001665
0.100231	0.002420
0.100272	0.002694
0.100312	0.004733
0.100353	0.002097
0.100393	0.006382
0.100434	0.003925
0.100474	0.006765
0.100515	0.006005
0.100555	0.007955
0.100596	0.006561
0.100636	0.008397
0.100677	0.008596
0.100717	0.010148
0.100758	0.009984
0.100798	0.010978
0.100839	0.012052
0.100880	0.013605
0.100920	0.014133
0.100961	0.014026
0.101001	0.014773
0.101042	0.015630
0.101082	0.017188
0.101123	0.017857
0.101163	0.018741
0.101204	0.019096
0.101244	0.021508
0.101285	0.020556
0.101325	0.023020
0.101366	0.023358
0.101406	0.026383
0.101447	0.026135
0.101487	0.027712
0.101528	0.027347
0.101569	0.030561
0.101609	0.030465
0.101650	0.031988
0.101690	0.031765
0.101731	0.033775
0.101771	0.034469
0.101812	0.035779
0.101852	0.037084
0.101893	0.038004
0.101933	0.038175
0.101974	0.040600
0.102014	0.041167
0.102055	0.043316
0.102095	0.042863
0.102136	0.045401
0.102176	0.044995
0.102217	0.047344
0.102258	0.048256
0.102298	0.050727
0.102339	0.050258
0.102379	0.051977
0.102420	0.052873
0.102460	0.054244
0.102501	0.055100
0.102541	0.056681
0.102582	0.057109
0.102622	0.057529
0.102663	0.059574
0.102703	0.061742
0.102744	0.061746
0.102784	0.064244
0.102825	0.064055
0.102865	0.066887
0.102906	0.067559
0.102947	0.070664
0.102987	0.070426
0.103028	0.071992
0.103068	0.072942
0.103109	0.075682
0.103149	0.076629
0.103190	0.076773
0.103230	0.078048
0.103271	0.078627
0.103311	0.082439
0.103352	0.084539
0.103392	0.086431
0.103433	0.086756
0.103473	0.085867
0.103514	0.087587
0.103554	0.089039
0.103595	0.091405
0.103636	0.093054
0.103676	0.093840
0.103717	0.094513
0.103757	0.095552
0.103798	0.099043
0.103838	0.098953
0.103879	0.100198
0.103919	0.101153
0.103960	0.103573
0.104000	0.104324
0.104041	0.105508
0.104081	0.106686
0.104122	0.107181
0.104162	0.109383
0.104203	0.109747
0.104244	0.112398
0.104284	0.112185
0.104325	0.114580
0.104365	0.115337
0.104406	0.117483
0.104446	0.118906
0.104487	0.119599
0.104527	0.121478
0.104568	0.121495
0.104608	0.123669
0.104649	0.122508
0.104689	0.125635
0.104730	0.125402
0.104770	0.127021
0.104811	0.127812
0.104851	0.128286
0.104892	0.128797
0.104933	0.130214
0.104973	0.130400
0.105014	0.132030
0.105054	0.133521
0.105095	0.133424
0.105135	0.135105
0.105176	0.134396
0.105216	0.137359
0.105257	0.136601
0.105297	0.138743
0.105338	0.140212
0.105378	0.142179
0.105419	0.142706
0.105459	0.143962
0.105500	0.144697
0.105540	0.145856
0.105581	0.146829
0.105622	0.147418
0.105662	0.148919
0.105703	0.150039
0.105743	0.152591
0.105784	0.150577
0.105824	0.152900
0.105865	0.153504
0.105905	0.155085
0.105946	0.155759
0.105986	0.158223
0.106027	0.158579
0.106067	0.159856
0.106108	0.161411
0.106148	0.161822
0.106189	0.164066
0.106229	0.163972
0.106270	0.164629
0.106311	0.166143
0.106351	0.166002
0.106392	0.166871
0.106432	0.170007
0.106473	0.170235
0.106513	0.171628
0.106554	0.172393
0.106594	0.173089
0.106635	0.174934
0.106675	0.176194
0.106716	0.176972
0.106756	0.177911
0.106797	0.178288
0.106837	0.179131
0.106878	0.181271
0.106918	0.181571
0.106959	0.183213
0.107000	0.184553
0.107040	0.185763
0.107081	0.187744
0.107121	0.188812
0.107162	0.188296
0.107202	0.191028
0.107243	0.190036
0.107283	0.192780
0.107324	0.193624
0.107364	0.194074
0.107405	0.194407
0.107445	0.196298
0.107486	0.196928
0.107526	0.197095
0.107567	0.197970
0.107608	0.200150
0.107648	0.200272
0.107689	0.202104
0.107729	0.203028
0.107770	0.204659
0.107810	0.205072
0.107851	0.205853
0.107891	0.205424
0.107932	0.207141
0.107972	0.206962
0.108013	0.208800
0.108053	0.209874
0.108094	0.211114
0.108134	0.212351
0.108175	0.213548
0.108215	0.214622
0.108256	0.216496
0.108297	0.216096
0.108337	0.216963
0.108378	0.218112
0.108418	0.218363
0.108459	0.219831
0.108499	0.220075
0.108540	0.222309
0.108580	0.222770
0.108621	0.221843
0.108661	0.222570
0.108702	0.224039
0.108742	0.224340
0.108783	0.224892
0.108823	0.224703
0.108864	0.225871
0.108904	0.226937
0.108945	0.226147
0.108986	0.227658
0.109026	0.227244
0.109067	0.228035
0.109107	0.228898
0.109148	0.230181
0.109188	0.231459
0.109229	0.231163
0.109269	0.231368
0.109310	0.231598
0.109350	0.232511
0.109391	0.233332
0.109431	0.234060
0.109472	0.234012
0.109512	0.235625
0.109553	0.236100
0.109593	0.236185
0.109634	0.237156
0.109675	0.237988
0.109715	0.238475
0.109756	0.238917
0.109796	0.241046
0.109837	0.242139
0.109877	0.242545
0.109918	0.243986
0.109958	0.244453
0.109999	0.244966
0.110039	0.245819
0.110080	0.245588
0.110120	0.246624
0.110161	0.248098
0.110201	0.249864
0.110242	0.249856
0.110282	0.250860
0.110323	0.252015
0.110364	0.252012
0.110404	0.253370
0.110445	0.254986
0.110485	0.255253
0.110526	0.256165
0.110566	0.256588
0.110607	0.257806
0.110647	0.259280
0.110688	0.258872
0.110728	0.260378
0.110769	0.259780
0.110809	0.265258
0.110850	0.260765
0.110890	0.266455
0.110931	0.264285
0.110972	0.268190
0.111012	0.267158
0.111053	0.267603
0.111093	0.270247
0.111134	0.267984
0.111174	0.272023
0.111215	0.271487
0.111255	0.273045
0.111296	0.272188
0.111336	0.277097
0.111377	0.275892
0.111417	0.277392
0.111458	0.278264
0.111498	0.278981
0.111539	0.279100
0.111579	0.281407
0.111620	0.281397
0.111661	0.282209
0.111701	0.283015
0.111742	0.283655
0.111782	0.285030
0.111823	0.284090
0.111863	0.283750
0.111904	0.287008
0.111944	0.286916
0.111985	0.289161
0.112025	0.289171
0.112066	0.287389
0.112106	0.290200
0.112147	0.289784
0.112187	0.289521
0.112228	0.289336
0.112268	0.292607
0.112309	0.293037
0.112350	0.294355
0.112390	0.293969
0.112431	0.294833
0.112471	0.295617
0.112512	0.295568
0.112552	0.295764
0.112593	0.297199
0.112633	0.299491
0.112674	0.297897
0.112714	0.299244
0.112755	0.300995
0.112795	0.300470
0.112836	0.300111
0.112876	0.300247
0.112917	0.301345
0.112957	0.300867
0.112998	0.302402
0.113039	0.304379
0.113079	0.304506
0.113120	0.304866
0.113160	0.305760
0.113201	0.306669
0.113241	0.305707
0.113282	0.307711
0.113322	0.309559
0.113363	0.309124
0.113403	0.311425
0.113444	0.310503
0.113484	0.311883
0.113525	0.311583
0.113565	0.312757
0.113606	0.312725
0.113646	0.314071
0.113687	0.313547
0.113728	0.315198
0.113768	0.316012
0.113809	0.316335
0.113849	0.317607
0.113890	0.317460
0.113930	0.318929
0.113971	0.319324
0.114011	0.321108
0.114052	0.320631
0.114092	0.322588
0.114133	0.320953
0.114173	0.323199
0.114214	0.323681
0.114254	0.324915
0.114295	0.324271
0.114336	0.326069
0.114376	0.327106
0.114417	0.327958
0.114457	0.328642
0.114498	0.331344
0.114538	0.331023
0.114579	0.332246
0.114619	0.331452
0.114660	0.332665
0.114700	0.333250
0.114741	0.334223
0.114781	0.335088
0.114822	0.335838
0.114862	0.335528
0.114903	0.337701
0.114943	0.336745
0.114984	0.339206
0.115025	0.338766
0.115065	0.340900
0.115106	0.340765
0.115146	0.341267
0.115187	0.342956
0.115227	0.343193
0.115268	0.344194
0.115308	0.343798
0.115349	0.345145
0.115389	0.346802
0.115430	0.345888
0.115470	0.348402
0.115511	0.347904
0.115551	0.350190
0.115592	0.349595
0.115632	0.350924
0.115673	0.350739
0.115714	0.352005
0.115754	0.351639
0.115795	0.351365
0.115835	0.354727
0.115876	0.352319
0.115916	0.356067
0.115957	0.355399
0.115997	0.357541
0.116038	0.356272
0.116078	0.357962
0.116119	0.357451
0.116159	0.358008
0.116200	0.356339
0.116240	0.357930
0.116281	0.358063
0.116321	0.357324
0.116362	0.360218
0.116403	0.360484
0.116443	0.361465
0.116484	0.362679
0.116524	0.361914
0.116565	0.363200
0.116605	0.363395
0.116646	0.362422
0.116686	0.364413
0.116727	0.363829
0.116767	0.364866
0.116808	0.364699
0.116848	0.365579
0.116889	0.366266
0.116929	0.365807
0.116970	0.367708
0.117010	0.367543
0.117051	0.370837
0.117092	0.370848
0.117132	0.372674
0.117173	0.373215
0.117213	0.373249
0.117254	0.373693
0.117294	0.375313
0.117335	0.375398
0.117375	0.376440
0.117416	0.376033
0.117456	0.376514
0.117497	0.377846
0.117537	0.380539
0.117578	0.380383
0.117618	0.381898
0.117659	0.381029
0.117700	0.382806
0.117740	0.383563
0.117781	0.384041
0.117821	0.386072
0.117862	0.387868
0.117902	0.387270
0.117943	0.388928
0.117983	0.388395
0.118024	0.389202
0.118064	0.390824
0.118105	0.390139
0.118145	0.394488
0.118186	0.393574
0.118226	0.394415
0.118267	0.395371
0.118307	0.396053
0.118348	0.398294
0.118389	0.398643
0.118429	0.399171
0.118470	0.398081
0.118510	0.401635
0.118551	0.401366
0.118591	0.402635
0.118632	0.403056
0.118672	0.403629
0.118713	0.404860
0.118753	0.404325
0.118794	0.404904
0.118834	0.405378
0.118875	0.406749
0.118915	0.406673
0.118956	0.408324
0.118996	0.407475
0.119037	0.407303
0.119078	0.409252
0.119118	0.409047
0.119159	0.409632
0.119199	0.409882
0.119240	0.409921
0.119280	0.412219
0.119321	0.411337
0.119361	0.413514
0.119402	0.413477
0.119442	0.413453
0.119483	0.412870
0.119523	0.413595
0.119564	0.414798
0.119604	0.417123
0.119645	0.417344
0.119685	0.418092
0.119726	0.419848
0.119767	0.419776
0.119807	0.420112
0.119848	0.420937
0.119888	0.421726
0.119929	0.421140
0.119969	0.421886
0.120010	0.421088
0.120050	0.424349
0.120091	0.421663
0.120131	0.423748
0.120172	0.423774
0.120212	0.424219
0.120253	0.424936
0.120293	0.426621
0.120334	0.428387
0.120374	0.428658
0.120415	0.428964
0.120456	0.428247
0.120496	0.428631
0.120537	0.427823
0.120577	0.431325
0.120618	0.432659
0.120658	0.430271
0.120699	0.434887
0.120739	0.433683
0.120780	0.435076
0.120820	0.435420
0.120861	0.435949
0.120901	0.434946
0.120942	0.436284
0.120982	0.435095
0.121023	0.436468
0.121064	0.437205
0.121104	0.437692
0.121145	0.437900
0.121185	0.438739
0.121226	0.440405
0.121266	0.440132
0.121307	0.441161
0.121347	0.442417
0.121388	0.442646
0.121428	0.442168
0.121469	0.444526
0.121509	0.446319
0.121550	0.444413
0.121590	0.447155
0.121631	0.445848
0.121671	0.447886
0.121712	0.448260
0.121753	0.448809
0.121793	0.448191
0.121834	0.450184
0.121874	0.450363
0.121915	0.451012
0.121955	0.451736
0.121996	0.451474
0.122036	0.451182
0.122077	0.453359
0.122117	0.453187
0.122158	0.453909
0.122198	0.457509
0.122239	0.454686
0.122279	0.456145
0.122320	0.454078
0.122360	0.460116
0.122401	0.456990
0.122442	0.459090
0.122482	0.460674
0.122523	0.461003
0.122563	0.461154
0.122604	0.463525
0.122644	0.463251
0.122685	0.465951
0.122725	0.468602
0.122766	0.468340
0.122806	0.466561
0.122847	0.467459
0.122887	0.468027
0.122928	0.469013
0.122968	0.472125
0.123009	0.471202
0.123049	0.472661
0.123090	0.471733
0.123131	0.471642
0.123171	0.472998
0.123212	0.472309
0.123252	0.473719
0.123293	0.471869
0.123333	0.474149
0.123374	0.473597
0.123414	0.474909
0.123455	0.473857
0.123495	0.474535
0.123536	0.477229
0.123576	0.476083
0.123617	0.476921
0.123657	0.475755
0.123698	0.477073
0.123738	0.479220
0.123779	0.479863
0.123820	0.478815
0.123860	0.481575
0.123901	0.483686
0.123941	0.482351
0.123982	0.482671
0.124022	0.482371
0.124063	0.483294
0.124103	0.483023
0.124144	0.485721
0.124184	0.483008
0.124225	0.484752
0.124265	0.483746
0.124306	0.485382
0.124346	0.486044
0.124387	0.487844
0.124428	0.488502
0.124468	0.490284
0.124509	0.491075
0.124549	0.491050
0.124590	0.490927
0.124630	0.493170
0.124671	0.494692
0.124711	0.495033
0.124752	0.496432
0.124792	0.493383
0.124833	0.496960
0.124873	0.497634
0.124914	0.495987
0.124954	0.498296
0.124995	0.497931
0.125035	0.499555
0.125076	0.498815
0.125117	0.501289
0.125157	0.500252
0.125198	0.497724
0.125238	0.500954
0.125279	0.497704
0.125319	0.504576
0.125360	0.501200
0.125400	0.502480
0.125441	0.502123
0.125481	0.502097
0.125522	0.503999
0.125562	0.503456
0.125603	0.505444
0.125643	0.504416
0.125684	0.503369
0.125724	0.503162
0.125765	0.504065
0.125806	0.506472
0.125846	0.503634
0.125887	0.503339
0.125927	0.511284
0.125968	0.505995
0.126008	0.506402
0.126049	0.505959
0.126089	0.509807
0.126130	0.509127
0.126170	0.510098
0.126211	0.510829
0.126251	0.513326
0.126292	0.511152
0.126332	0.512385
0.126373	0.511192
0.126413	0.510943
0.126454	0.512882
0.126495	0.513042
0.126535	0.515037
0.126576	0.516986
0.126616	0.518953
0.126657	0.518835
0.126697	0.518651
0.126738	0.517519
0.126778	0.520077
0.126819	0.519707
0.126859	0.520569
0.126900	0.521122
0.126940	0.521318
0.126981	0.521750
0.127021	0.521125
0.127062	0.520191
0.127103	0.522201
0.127143	0.522180
0.127184	0.523539
0.127224	0.524270
0.127265	0.524161
0.127305	0.525706
0.127346	0.526866
0.127386	0.526369
0.127427	0.528561
0.127467	0.529106
0.127508	0.530755
0.127548	0.529129
0.127589	0.530980
0.127629	0.529643
0.127670	0.531269
0.127710	0.531489
0.127751	0.533812
0.127792	0.530402
0.127832	0.531977
0.127873	0.532005
0.127913	0.534290
0.127954	0.536351
0.127994	0.537275
0.128035	0.535482
0.128075	0.538809
0.128116	0.537663
0.128156	0.536966
0.128197	0.537881
0.128237	0.539520
0.128278	0.538574
0.128318	0.538877
0.128359	0.540460
0.128399	0.538938
0.128440	0.539925
0.128481	0.540652
0.128521	0.541684
0.128562	0.538469
0.128602	0.541975
0.128643	0.542606
0.128683	0.542054
0.128724	0.544056
0.128764	0.547282
0.128805	0.545276
0.128845	0.547356
0.128886	0.549467
0.128926	0.549897
0.128967	0.551544
0.129007	0.552202
0.129048	0.552465
0.129088	0.550875
0.129129	0.551123
0.129170	0.550325
0.129210	0.551096
0.129251	0.550855
0.129291	0.552564
0.129332	0.555357
0.129372	0.557154
0.129413	0.556568
0.129453	0.556719
0.129494	0.559478
0.129534	0.557417
0.129575	0.560433
0.129615	0.560235
0.129656	0.561461
0.129696	0.561125
0.129737	0.561303
0.129777	0.557728
0.129818	0.556514
0.129859	0.558926
0.129899	0.556886
0.129940	0.559886
0.129980	0.557124
0.130021	0.558079
0.130061	0.558379
0.130102	0.561438
0.130142	0.560291
0.130183	0.564062
0.130223	0.564441
0.130264	0.565502
0.130304	0.564456
0.130345	0.564043
0.130385	0.567381
0.130426	0.565921
0.130467	0.569200
0.130507	0.564121
0.130548	0.569547
0.130588	0.567858
0.130629	0.568686
0.130669	0.567972
0.130710	0.570230
0.130750	0.570676
0.130791	0.567674
0.130831	0.572354
0.130872	0.575162
0.130912	0.573416
0.130953	0.575823
0.130993	0.567928
0.131034	0.573400
0.131074	0.571375
0.131115	0.572626
0.131156	0.572053
0.131196	0.577125
0.131237	0.576156
0.131277	0.577610
0.131318	0.576351
0.131358	0.577225
0.131399	0.579401
0.131439	0.580114
0.131480	0.577995
0.131520	0.583386
0.131561	0.581177
0.131601	0.583875
0.131642	0.584677
0.131682	0.583831
0.131723	0.582220
0.131763	0.582058
0.131804	0.583584
0.131845	0.583180
0.131885	0.586445
0.131926	0.587099
0.131966	0.588324
0.132007	0.586679
0.132047	0.587435
0.132088	0.588734
0.132128	0.586669
0.132169	0.590890
0.132209	0.593217
0.132250	0.592304
0.132290	0.590578
0.132331	0.591664
0.132371	0.592251
0.132412	0.592332
0.132452	0.593728
0.132493	0.591667
0.132534	0.592505
0.132574	0.590800
0.132615	0.591505
0.132655	0.594902
0.132696	0.595888
0.132736	0.594721
0.132777	0.597409
0.132817	0.596448
0.132858	0.596597
0.132898	0.598976
0.132939	0.600555
0.132979	0.598488
0.133020	0.601585
0.133060	0.601048
0.133101	0.602550
0.133141	0.600070
0.133182	0.602107
0.133223	0.599709
0.133263	0.600749
0.133304	0.598381
0.133344	0.601455
0.133385	0.602361
0.133425	0.601709
0.133466	0.601766
0.133506	0.600563
0.133547	0.604710
0.133587	0.606814
0.133628	0.605033
0.133668	0.604605
0.133709	0.604381
0.133749	0.606337
0.133790	0.605304
0.133831	0.609637
0.133871	0.609048
0.133912	0.607636
0.133952	0.609512
0.133993	0.608467
0.134033	0.611003
0.134074	0.608053
0.134114	0.610990
0.134155	0.610012
0.134195	0.611646
0.134236	0.612827
0.134276	0.613887
0.134317	0.609472
0.134357	0.612678
0.134398	0.612088
0.134438	0.610848
0.134479	0.614777
0.134520	0.610422
0.134560	0.614849
0.134601	0.618350
0.134641	0.618977
0.134682	0.617761
0.134722	0.617254
0.134763	0.617517
0.134803	0.617387
0.134844	0.619447
0.134884	0.619788
0.134925	0.618188
0.134965	0.618772
0.135006	0.619597
0.135046	0.620774
0.135087	0.622672
0.135127	0.622242
0.135168	0.621266
0.135209	0.627270
0.135249	0.624694
0.135290	0.626972
0.135330	0.623283
0.135371	0.623567
0.135411	0.627019
0.135452	0.628347
0.135492	0.625883
0.135533	0.629205
0.135573	0.626498
0.135614	0.628036
0.135654	0.628054
0.135695	0.625998
0.135735	0.627253
0.135776	0.625837
0.135816	0.629161
0.135857	0.630047
0.135898	0.627545
0.135938	0.628443
0.135979	0.622636
0.136019	0.625962
0.136060	0.628292
0.136100	0.626603
0.136141	0.627956
0.136181	0.628854
0.136222	0.630220
0.136262	0.629763
0.136303	0.633452
0.136343	0.627877
0.136384	0.633533
0.136424	0.631369
0.136465	0.633760
0.136505	0.632863
0.136546	0.635100
0.136587	0.633754
0.136627	0.636931
0.136668	0.639637
0.136708	0.639124
0.136749	0.640956
0.136789	0.641683
0.136830	0.639510
0.136870	0.638445
0.136911	0.638439
0.136951	0.637780
0.136992	0.641951
0.137032	0.641248
0.137073	0.637917
0.137113	0.637846
0.137154	0.638804
0.137195	0.644158
0.137235	0.642623
0.137276	0.639214
0.137316	0.640306
0.137357	0.642706
0.137397	0.639973
0.137438	0.642538
0.137478	0.641617
0.137519	0.642009
0.137559	0.647630
0.137600	0.644030
0.137640	0.644255
0.137681	0.643911
0.137721	0.645946
0.137762	0.645460
0.137802	0.650147
0.137843	0.648592
0.137884	0.650474
0.137924	0.651408
0.137965	0.647402
0.138005	0.647751
0.138046	0.651277
0.138086	0.652242
0.138127	0.652449
0.138167	0.652709
0.138208	0.652991
0.138248	0.653586
0.138289	0.656994
0.138329	0.654799
0.138370	0.655226
0.138410	0.651706
0.138451	0.655337
0.138491	0.652180
0.138532	0.654006
0.138573	0.651518
0.138613	0.653680
0.138654	0.651645
0.138694	0.652477
0.138735	0.653911
0.138775	0.655360
0.138816	0.661586
0.138856	0.656864
0.138897	0.661922
0.138937	0.655345
0.138978	0.660487
0.139018	0.658892
0.139059	0.663927
0.139099	0.658764
0.139140	0.665334
0.139180	0.665524
0.139221	0.664279
0.139262	0.661041
0.139302	0.662051
0.139343	0.662171
0.139383	0.664592
0.139424	0.664089
0.139464	0.667636
0.139505	0.666765
0.139545	0.669011
0.139586	0.670261
0.139626	0.670194
0.139667	0.667853
0.139707	0.667761
0.139748	0.664665
0.139788	0.669915
0.139829	0.665799
0.139869	0.671012
0.139910	0.666333
0.139951	0.674173
0.139991	0.667577
0.140032	0.669050
0.140072	0.666877
0.140113	0.666737
0.140153	0.670024
0.140194	0.668470
0.140234	0.670557
0.140275	0.671103
0.140315	0.669643
0.140356	0.671774
0.140396	0.678702
0.140437	0.676852
0.140477	0.680343
0.140518	0.676023
0.140559	0.676769
0.140599	0.675889
0.140640	0.675835
0.140680	0.677835
0.140721	0.679154
0.140761	0.681264
0.140802	0.682368
0.140842	0.681902
0.140883	0.685681
0.140923	0.680729
0.140964	0.679707
0.141004	0.683780
0.141045	0.682298
0.141085	0.683398
0.141126	0.681942
0.141166	0.682923
0.141207	0.683941
0.141248	0.682680
0.141288	0.684906
0.141329	0.686403
0.141369	0.688228
0.141410	0.686200
0.141450	0.690223
0.141491	0.685749
0.141531	0.685958
0.141572	0.690469
0.141612	0.686951
0.141653	0.686358
0.141693	0.694001
0.141734	0.688319
0.141774	0.692310
0.141815	0.692599
0.141855	0.691933
0.141896	0.694753
0.141937	0.697379
0.141977	0.692720
0.142018	0.693403
0.142058	0.696187
0.142099	0.694359
0.142139	0.698299
0.142180	0.698143
0.142220	0.698696
0.142261	0.696539
0.142301	0.698980
0.142342	0.696753
0.142382	0.699355
0.142423	0.698458
0.142463	0.695096
0.142504	0.696050
0.142544	0.693874
0.142585	0.695504
0.142626	0.696292
0.142666	0.700161
0.142707	0.697331
0.142747	0.698186
0.142788	0.699842
0.142828	0.697527
0.142869	0.698254
0.142909	0.698977
0.142950	0.699239
0.142990	0.702710
0.143031	0.703023
0.143071	0.702327
0.143112	0.700467
0.143152	0.702182
0.143193	0.708883
0.143233	0.703454
0.143274	0.706354
0.143315	0.703505
0.143355	0.708125
0.143396	0.705961
0.143436	0.712429
0.143477	0.709369
0.143517	0.713659
0.143558	0.708847
0.143598	0.712085
0.143639	0.711154
0.143679	0.708577
0.143720	0.707760
0.143760	0.709546
0.143801	0.707848
0.143841	0.708376
0.143882	0.707804
0.143923	0.708548
0.143963	0.706839
0.144004	0.710455
0.144044	0.708195
0.144085	0.708961
0.144125	0.712268
0.144166	0.712272
0.144206	0.712222
0.144247	0.713141
0.144287	0.713299
0.144328	0.717723
0.144368	0.719194
0.144409	0.712758
0.144449	0.713780
0.144490	0.710188
0.144530	0.710070
0.144571	0.713177
0.144612	0.718152
0.144652	0.712826
0.144693	0.719272
0.144733	0.712803
0.144774	0.721708
0.144814	0.716438
0.144855	0.723432
0.144895	0.723594
0.144936	0.724527
0.144976	0.725708
0.145017	0.726022
0.145057	0.724778
0.145098	0.722235
0.145138	0.725486
0.145179	0.722244
0.145219	0.723744
0.145260	0.725241
0.145301	0.725184
0.145341	0.721637
0.145382	0.722983
0.145422	0.724899
0.145463	0.726631
0.145503	0.732304
0.145544	0.725229
0.145584	0.727038
0.145625	0.724937
0.145665	0.721345
0.145706	0.727374
0.145746	0.725214
0.145787	0.726500
0.145827	0.725849
0.145868	0.729320
0.145908	0.726980
0.145949	0.726424
0.145990	0.728882
0.146030	0.729540
0.146071	0.737784
0.146111	0.730413
0.146152	0.735644
0.146192	0.734592
0.146233	0.736730
0.146273	0.733326
0.146314	0.734578
0.146354	0.736120
0.146395	0.738872
0.146435	0.731669
0.146476	0.734617
0.146516	0.735960
0.146557	0.736974
0.146597	0.738014
0.146638	0.734096
0.146679	0.735148
0.146719	0.734886
0.146760	0.736579
0.146800	0.739730
0.146841	0.735823
0.146881	0.736137
0.146922	0.735719
0.146962	0.735990
0.147003	0.739789
0.147043	0.735407
0.147084	0.735470
0.147124	0.737443
0.147165	0.735977
0.147205	0.734235
0.147246	0.737591
0.147287	0.732565
0.147327	0.741946
0.147368	0.740111
0.147408	0.740528
0.147449	0.739121
0.147489	0.739899
0.147530	0.737182
0.147570	0.742510
0.147611	0.741281
0.147651	0.746125
0.147692	0.741918
0.147732	0.749084
0.147773	0.743761
0.147813	0.751554
0.147854	0.744712
0.147894	0.749657
0.147935	0.756753
0.147976	0.748766
0.148016	0.755507
0.148057	0.747479
0.148097	0.749680
0.148138	0.748042
0.148178	0.748454
0.148219	0.749163
0.148259	0.747556
0.148300	0.747855
0.148340	0.747494
0.148381	0.748728
0.148421	0.750408
0.148462	0.753456
0.148502	0.754062
0.148543	0.750928
0.148583	0.751448
0.148624	0.751295
0.148665	0.751065
0.148705	0.752085
0.148746	0.750176
0.148786	0.755171
0.148827	0.747864
0.148867	0.754718
0.148908	0.750742
0.148948	0.759751
0.148989	0.762684
0.149029	0.756512
0.149070	0.757089
0.149110	0.760980
0.149151	0.760658
0.149191	0.763548
0.149232	0.757297
0.149272	0.763122
0.149313	0.758323
0.149354	0.760953
0.149394	0.761004
0.149435	0.762045
0.149475	0.765155
0.149516	0.763901
0.149556	0.761677
0.149597	0.761628
0.149637	0.763170
0.149678	0.759578
0.149718	0.758725
0.149759	0.762094
0.149799	0.762678
0.149840	0.758241
0.149880	0.761231
0.149921	0.761690
0.149961	0.758964
0.150002	0.761075
0.150043	0.763539
0.150083	0.762828
0.150124	0.768681
0.150164	0.766801
0.150205	0.769176
0.150245	0.764686
0.150286	0.763629
0.150326	0.768837
0.150367	0.766514
0.150407	0.769964
0.150448	0.774883
0.150488	0.776281
0.150529	0.780795
0.150569	0.777922
0.150610	0.781232
0.150651	0.787426
0.150691	0.785522
0.150732	0.780551
0.150772	0.786766
0.150813	0.789804
0.150853	0.784448
0.150894	0.790939
0.150934	0.782174
0.150975	0.784047
0.151015	0.778839
0.151056	0.782697
0.151096	0.779777
0.151137	0.782864
0.151177	0.779283
0.151218	0.784479
0.151258	0.787069
0.151299	0.785558
0.151340	0.786265
0.151380	0.793851
0.151421	0.786856
0.151461	0.788326
0.151502	0.781815
0.151542	0.785128
0.151583	0.787762
0.151623	0.788371
0.151664	0.788960
0.151704	0.787762
0.151745	0.785572
0.151785	0.785029
0.151826	0.791687
0.151866	0.786752
0.151907	0.796423
0.151947	0.788125
0.151988	0.793060
0.152029	0.786199
0.152069	0.793904
0.152110	0.789067
0.152150	0.790508
0.152191	0.784128
0.152231	0.787364
0.152272	0.797507
0.152312	0.794071
0.152353	0.804437
0.152393	0.796378
0.152434	0.796543
0.152474	0.798569
0.152515	0.797017
0.152555	0.795061
0.152596	0.792374
0.152636	0.790697
0.152677	0.796866
0.152718	0.801351
0.152758	0.801013
0.152799	0.796159
0.152839	0.794828
0.152880	0.798101
0.152920	0.795970
0.152961	0.800429
0.153001	0.796739
0.153042	0.803987
0.153082	0.800687
0.153123	0.799094
0.153163	0.801805
0.153204	0.806116
0.153244	0.803391
0.153285	0.804620
0.153325	0.801997
0.153366	0.808527
0.153407	0.806293
0.153447	0.809484
0.153488	0.808663
0.153528	0.804328
0.153569	0.802127
0.153609	0.803230
0.153650	0.804492
0.153690	0.810697
0.153731	0.808600
0.153771	0.809479
0.153812	0.810901
0.153852	0.811199
0.153893	0.807864
0.153933	0.813078
0.153974	0.806370
0.154015	0.811385
0.154055	0.813227
0.154096	0.814774
0.154136	0.815214
0.154177	0.815131
0.154217	0.809574
0.154258	0.812331
0.154298	0.813666
0.154339	0.817278
0.154379	0.814279
0.154420	0.818488
0.154460	0.815985
0.154501	0.817593
0.154541	0.811926
0.154582	0.815609
0.154622	0.817462
0.154663	0.812302
0.154704	0.813213
0.154744	0.811863
0.154785	0.818093
0.154825	0.813009
0.154866	0.819298
0.154906	0.818862
0.154947	0.819882
0.154987	0.818375
0.155028	0.816998
0.155068	0.826744
0.155109	0.821461
0.155149	0.826365
0.155190	0.820804
0.155230	0.827474
0.155271	0.824189
0.155311	0.826644
0.155352	0.823721
0.155393	0.824760
0.155433	0.822972
0.155474	0.822351
0.155514	0.823673
0.155555	0.825073
0.155595	0.827425
0.155636	0.825585
0.155676	0.827066
0.155717	0.828191
0.155757	0.825810
0.155798	0.830123
0.155838	0.820627
0.155879	0.827910
0.155919	0.826698
0.155960	0.828728
0.156000	0.833258
0.156041	0.833618
0.156082	0.831896
0.156122	0.831264
0.156163	0.833990
0.156203	0.839477
0.156244	0.838289
0.156284	0.844111
0.156325	0.843049
0.156365	0.838951
0.156406	0.842676
0.156446	0.838298
