0.008223	19.258443
0.008258	19.328289
0.008293	19.404087
0.008328	19.471584
0.008362	19.544826
0.008397	19.617201
0.008432	19.683491
0.008467	19.789077
0.008502	19.815467
0.008537	19.942238
0.008571	19.942348
0.008606	20.063324
0.008641	20.104759
0.008676	20.203952
0.008711	20.235717
0.008746	20.332465
0.008780	20.368913
0.008815	20.434964
0.008850	20.460914
0.008885	20.573443
0.008920	20.590527
0.008955	20.681071
0.008990	20.721449
0.009024	20.795074
0.009059	20.841778
0.009094	20.910497
0.009129	20.938842
0.009164	21.022611
0.009199	21.043469
0.009233	21.110065
0.009268	21.123653
0.009303	21.164890
0.009338	21.230658
0.009373	21.270302
0.009408	21.334452
0.009443	21.354354
0.009477	21.413964
0.009512	21.423275
0.009547	21.498052
0.009582	21.493804
0.009617	21.571032
0.009652	21.550819
0.009686	21.628246
0.009721	21.615289
0.009756	21.685933
0.009791	21.662329
0.009826	21.740327
0.009861	21.721115
0.009895	21.774429
0.009930	21.792379
0.009965	21.825467
0.010000	21.831213
0.010035	21.866100
0.010070	21.880550
0.010105	21.892929
0.010139	21.913279
0.010174	21.945643
0.010209	21.949556
0.010244	21.990587
0.010279	21.985060
0.010314	22.015323
0.010348	22.038185
0.010383	22.049187
0.010418	22.058634
0.010453	22.084174
0.010488	22.080329
0.010523	22.106066
0.010557	22.110452
0.010592	22.113444
0.010627	22.133314
0.010662	22.145856
0.010697	22.160507
0.010732	22.177133
0.010767	22.199077
0.010801	22.214573
0.010836	22.235966
0.010871	22.246252
0.010906	22.248980
0.010941	22.267946
0.010976	22.264941
0.011010	22.275062
0.011045	22.289452
0.011080	22.298016
0.011115	22.307622
0.011150	22.311459
0.011185	22.329457
0.011220	22.335999
0.011254	22.362109
0.011289	22.365080
0.011324	22.386617
0.011359	22.389100
0.011394	22.424514
0.011429	22.413511
0.011463	22.455863
0.011498	22.464112
0.011533	22.482467
0.011568	22.497939
0.011603	22.508298
0.011638	22.504224
0.011672	22.526173
0.011707	22.536188
0.011742	22.566814
0.011777	22.573784
0.011812	22.620743
0.011847	22.622996
0.011882	22.654171
0.011916	22.676243
0.011951	22.689347
0.011986	22.708121
0.012021	22.733542
0.012056	22.757719
0.012091	22.786347
0.012125	22.805456
0.012160	22.830243
0.012195	22.877194
0.012230	22.929025
0.012265	22.944628
0.012300	23.057178
0.012334	22.980724
0.012369	23.178454
0.012404	23.060519
0.012439	23.273316
0.012474	23.150461
0.012509	23.362383
0.012544	23.285345
0.012578	23.465627
0.012613	23.420201
0.012648	23.547686
0.012683	23.566795
0.012718	23.642986
0.012753	23.674618
0.012787	23.810237
0.012822	23.818869
0.012857	23.930710
0.012892	23.983435
0.012927	24.077193
0.012962	24.131749
0.012997	24.278896
0.013031	24.298580
0.013066	24.409713
0.013101	24.414750
0.013136	24.552075
0.013171	24.578113
0.013206	24.664203
0.013240	24.736009
0.013275	24.799433
0.013310	24.866728
0.013345	24.899427
0.013380	24.982421
0.013415	25.053086
0.013449	25.075939
0.013484	25.185764
0.013519	25.242786
0.013554	25.267102
0.013589	25.335852
0.013624	25.339430
0.013659	25.464525
0.013693	25.491094
0.013728	25.538971
0.013763	25.613060
0.013798	25.664703
0.013833	25.684389
0.013868	25.705660
0.013902	25.752165
0.013937	25.765494
0.013972	25.851754
0.014007	25.835731
0.014042	25.879052
0.014077	25.946316
0.014111	25.991425
0.014146	25.950675
0.014181	26.029423
0.014216	26.008212
0.014251	26.058035
0.014286	26.101015
0.014321	26.110102
0.014355	26.099176
0.014390	26.115539
0.014425	26.178009
0.014460	26.147786
0.014495	26.178673
0.014530	26.187225
0.014564	26.221989
0.014599	26.188938
0.014634	26.221201
0.014669	26.302900
0.014704	26.199296
0.014739	26.310347
0.014774	26.281210
0.014808	26.434066
0.014843	26.246513
0.014878	26.380131
0.014913	26.244956
0.014948	26.414786
0.014983	26.289209
0.015017	26.375985
0.015052	26.340866
0.015087	26.335307
0.015122	26.272541
0.015157	26.305017
0.015192	26.301702
0.015226	26.368095
0.015261	26.226143
0.015296	26.268796
0.015331	26.229204
0.015366	26.246609
0.015401	26.197875
0.015436	26.218860
0.015470	26.184019
0.015505	26.297377
0.015540	26.190748
0.015575	26.183011
0.015610	26.165067
0.015645	26.192840
0.015679	26.185220
0.015714	26.120357
0.015749	26.063873
0.015784	26.045874
0.015819	26.064969
0.015854	25.976159
0.015889	25.985869
0.015923	25.918691
0.015958	25.876500
0.015993	25.853411
0.016028	25.959917
0.016063	25.765711
0.016098	25.825133
0.016132	25.751458
0.016167	25.815655
0.016202	25.779720
0.016237	25.719214
0.016272	25.631389
0.016307	25.584107
0.016341	25.600382
0.016376	25.510108
0.016411	25.545757
0.016446	25.527023
0.016481	25.582718
0.016516	25.436295
0.016551	25.502939
0.016585	25.460534
0.016620	25.525407
0.016655	25.417804
0.016690	25.400520
0.016725	25.363520
0.016760	25.408413
0.016794	25.344728
0.016829	25.348635
0.016864	25.357990
0.016899	25.297503
0.016934	25.380412
0.016969	25.319168
0.017003	25.325241
0.017038	25.285429
0.017073	25.267400
0.017108	25.252372
0.017143	25.174445
0.017178	25.206548
0.017213	25.121217
0.017247	25.130677
0.017282	25.103220
0.017317	25.040557
0.017352	25.084554
0.017387	24.940731
0.017422	24.928086
0.017456	25.008032
0.017491	24.934352
0.017526	24.866744
0.017561	24.927311
0.017596	24.825426
0.017631	24.853514
0.017666	24.823429
0.017700	24.794154
0.017735	24.682164
0.017770	24.697174
0.017805	24.626944
0.017840	24.555699
0.017875	24.481908
0.017909	24.423099
0.017944	24.362103
0.017979	24.387486
0.018014	24.395932
0.018049	24.332500
0.018084	24.266210
0.018118	24.399002
0.018153	24.290110
0.018188	24.240170
0.018223	24.167577
0.018258	24.125199
0.018293	24.171490
0.018328	24.117795
0.018362	24.046319
0.018397	24.069571
0.018432	24.014165
0.018467	23.966592
0.018502	23.908061
0.018537	23.895000
0.018571	23.812587
0.018606	23.708599
0.018641	23.692882
0.018676	23.617407
0.018711	23.589564
0.018746	23.568379
0.018780	23.529607
0.018815	23.399545
0.018850	23.433584
0.018885	23.285072
0.018920	23.262666
0.018955	23.289146
0.018990	23.332492
0.019024	23.198967
0.019059	23.406151
0.019094	23.252813
0.019129	23.339821
0.019164	23.174968
0.019199	23.149121
0.019233	23.097849
0.019268	23.178195
0.019303	23.185931
0.019338	23.200736
0.019373	23.138196
0.019408	23.053213
0.019443	23.228984
0.019477	23.081234
0.019512	23.070504
0.019547	22.976703
0.019582	22.976152
0.019617	22.941565
0.019652	22.838290
0.019686	22.852257
0.019721	22.909473
0.019756	22.787618
0.019791	22.860674
0.019826	22.751500
0.019861	22.767950
0.019895	22.772777
0.019930	22.765360
0.019965	22.681180
0.020000	22.811216
0.020035	22.653459
0.020070	22.706779
0.020105	22.602794
0.020139	22.796492
0.020174	22.587887
0.020209	22.530953
0.020244	22.503579
0.020279	22.655053
0.020314	22.482594
0.020348	22.425832
0.020383	22.473592
0.020418	22.279235
0.020453	22.391339
0.020488	22.215930
0.020523	22.417021
0.020557	22.327316
0.020592	22.331859
0.020627	22.358281
0.020662	22.315584
0.020697	22.314720
0.020732	22.249767
0.020767	22.450263
0.020801	22.296849
0.020836	22.266916
0.020871	22.239374
0.020906	22.269164
0.020941	22.281279
0.020976	22.293676
0.021010	22.255521
0.021045	22.193364
0.021080	22.194592
0.021115	22.217025
0.021150	22.161356
0.021185	22.064200
0.021220	22.032465
0.021254	21.902979
0.021289	22.026581
0.021324	21.925612
0.021359	21.887140
0.021394	21.901872
0.021429	21.848137
0.021463	21.815280
0.021498	21.760470
0.021533	21.748286
0.021568	21.689674
0.021603	21.660794
0.021638	21.735828
0.021672	21.771883
0.021707	21.719971
0.021742	21.652630
0.021777	21.692230
0.021812	21.741118
0.021847	21.785416
0.021882	21.964036
0.021916	21.805115
0.021951	21.816239
0.021986	21.898179
0.022021	21.872694
0.022056	21.826409
0.022091	21.858234
0.022125	21.778189
0.022160	21.674633
0.022195	21.660800
0.022230	21.501311
0.022265	21.686888
0.022300	21.407566
0.022334	21.500806
0.022369	21.301778
0.022404	21.456378
0.022439	21.234186
0.022474	21.321893
0.022509	21.178760
0.022544	21.372342
0.022578	20.955269
0.022613	20.981600
0.022648	20.923785
0.022683	20.976823
0.022718	20.885813
0.022753	20.826355
0.022787	20.735113
0.022822	20.857386
0.022857	20.729945
0.022892	20.805891
0.022927	20.736030
0.022962	20.911769
0.022997	20.678348
0.023031	20.862185
0.023066	20.756574
0.023101	20.714200
0.023136	20.670894
0.023171	20.602014
0.023206	20.711783
0.023240	20.619912
0.023275	20.631821
0.023310	20.508972
0.023345	20.482108
0.023380	20.462139
0.023415	20.386971
0.023449	20.251135
0.023484	20.271130
0.023519	20.116565
0.023554	20.143806
0.023589	20.111576
0.023624	20.067910
0.023659	19.953896
0.023693	19.938723
0.023728	19.846548
0.023763	20.060888
0.023798	19.785890
0.023833	19.844366
0.023868	19.617308
0.023902	19.754556
0.023937	19.664402
0.023972	19.592971
0.024007	19.548915
0.024042	19.824257
0.024077	19.673974
0.024111	19.658963
0.024146	19.561354
0.024181	19.570892
0.024216	19.576503
0.024251	19.503924
0.024286	19.486437
0.024321	19.513381
0.024355	19.393692
0.024390	19.471292
0.024425	19.377719
0.024460	19.336018
0.024495	19.446217
0.024530	19.124273
0.024564	19.448346
0.024599	19.186719
0.024634	19.455146
0.024669	19.259637
0.024704	19.238241
0.024739	19.111070
0.024774	19.044738
0.024808	18.982929
0.024843	18.884802
0.024878	18.826289
0.024913	18.647683
0.024948	18.608328
0.024983	18.620007
0.025017	18.492090
0.025052	18.227430
0.025087	18.529973
0.025122	18.200598
0.025157	18.205007
0.025192	18.127223
0.025226	18.001258
0.025261	18.057871
0.025296	17.890461
0.025331	17.765079
0.025366	17.724666
0.025401	17.772209
0.025436	17.727955
0.025470	17.660213
0.025505	17.704040
0.025540	17.744455
0.025575	17.688611
0.025610	17.695381
0.025645	17.518760
0.025679	17.597876
0.025714	17.727044
0.025749	17.571956
0.025784	17.593319
0.025819	17.690981
0.025854	17.379883
0.025889	17.685583
0.025923	17.331733
0.025958	17.448739
0.025993	17.252686
0.026028	17.318397
0.026063	17.099053
0.026098	16.997249
0.026132	17.031092
0.026167	17.064668
0.026202	16.745028
0.026237	17.089536
0.026272	16.696004
0.026307	16.982922
0.026341	16.781261
0.026376	16.831744
0.026411	16.629497
0.026446	16.810959
0.026481	16.693797
0.026516	16.735351
0.026551	16.548780
0.026585	16.617661
0.026620	16.442884
0.026655	16.567754
0.026690	16.348728
0.026725	16.505275
0.026760	16.256124
0.026794	16.417719
0.026829	16.277080
0.026864	16.307753
0.026899	16.216472
0.026934	16.157938
0.026969	16.230307
0.027003	16.266597
0.027038	16.028725
0.027073	16.235743
0.027108	15.994554
0.027143	16.220158
0.027178	16.168081
0.027213	16.201991
0.027247	16.108743
0.027282	16.266005
0.027317	16.118373
0.027352	16.245494
0.027387	16.026320
0.027422	15.948862
0.027456	16.165865
0.027491	16.089281
0.027526	15.953853
0.027561	16.039068
0.027596	15.826060
0.027631	15.898355
0.027666	15.774037
0.027700	15.695926
0.027735	15.616943
0.027770	15.583672
0.027805	15.475108
0.027840	15.526675
0.027875	15.466507
0.027909	15.340019
0.027944	15.441648
0.027979	15.262085
0.028014	15.160290
0.028049	15.416040
0.028084	15.197133
0.028118	15.256557
0.028153	15.202908
0.028188	15.241759
0.028223	15.175536
0.028258	15.225299
0.028293	15.016335
0.028328	15.178800
0.028362	14.893003
0.028397	15.083612
0.028432	14.840306
0.028467	14.913721
0.028502	14.837217
0.028537	14.775263
0.028571	14.793946
0.028606	14.977436
0.028641	14.693901
0.028676	14.870189
0.028711	14.611534
0.028746	14.757507
0.028780	14.583695
0.028815	14.610952
0.028850	14.488175
0.028885	14.662680
0.028920	14.407552
0.028955	14.685353
0.028990	14.374310
0.029024	14.658700
0.029059	14.271072
0.029094	14.358993
0.029129	14.563609
0.029164	14.470921
0.029199	14.373667
0.029233	14.263347
0.029268	14.117900
0.029303	14.544782
0.029338	14.517866
0.029373	14.255767
0.029408	14.477939
0.029443	14.308767
0.029477	14.263864
0.029512	14.453212
0.029547	14.328426
0.029582	14.238104
0.029617	14.200193
0.029652	14.013081
0.029686	14.032843
0.029721	14.045178
0.029756	13.887431
0.029791	14.089259
0.029826	13.776012
0.029861	14.051284
0.029895	13.827004
0.029930	13.895903
0.029965	13.648514
0.030000	13.688478
0.030035	13.613013
0.030070	13.694570
0.030105	13.590536
0.030139	13.647759
0.030174	13.780203
0.030209	13.594251
0.030244	13.735739
0.030279	13.578208
0.030314	13.719192
0.030348	13.541361
0.030383	13.643193
0.030418	13.505406
0.030453	13.481336
0.030488	13.472113
0.030523	13.448090
0.030557	13.624796
0.030592	13.294760
0.030627	13.391981
0.030662	13.318257
0.030697	13.116352
0.030732	13.252565
0.030767	13.138806
0.030801	13.044584
0.030836	13.128704
0.030871	12.932905
0.030906	12.826014
0.030941	12.909457
0.030976	12.967458
0.031010	12.618583
0.031045	13.004427
0.031080	12.734743
0.031115	12.897531
0.031150	12.741304
0.031185	12.883176
0.031220	12.456651
0.031254	12.869205
0.031289	12.602989
0.031324	12.719381
0.031359	12.466012
0.031394	12.569799
0.031429	12.368009
0.031463	12.317473
0.031498	12.325535
0.031533	12.302364
0.031568	12.121842
0.031603	12.184870
0.031638	11.944565
0.031672	12.110547
0.031707	11.807025
0.031742	12.003433
0.031777	11.678099
0.031812	12.016571
0.031847	11.479979
0.031882	11.879962
0.031916	11.501975
0.031951	11.755977
0.031986	11.596332
0.032021	11.674843
0.032056	11.330414
0.032091	11.464619
0.032125	11.285599
0.032160	11.197068
0.032195	11.069261
0.032230	11.260540
0.032265	10.963557
0.032300	11.168489
0.032334	10.954528
0.032369	10.915766
0.032404	10.938293
0.032439	10.849061
0.032474	10.905591
0.032509	10.741605
0.032544	10.806594
0.032578	10.681556
0.032613	10.748944
0.032648	10.611644
0.032683	10.422363
0.032718	10.676929
0.032753	10.520274
0.032787	10.298638
0.032822	10.405391
0.032857	10.304513
0.032892	10.236991
0.032927	10.143854
0.032962	10.403659
0.032997	10.305462
0.033031	10.221275
0.033066	10.419174
0.033101	10.327331
0.033136	10.059574
0.033171	10.126870
0.033206	10.032733
0.033240	9.950566
0.033275	9.914884
0.033310	9.822175
0.033345	9.678257
0.033380	9.874071
0.033415	9.758939
0.033449	9.530743
0.033484	9.690789
0.033519	9.358973
0.033554	9.450631
0.033589	9.418751
0.033624	9.314154
0.033659	9.180951
0.033693	9.397821
0.033728	9.177793
0.033763	9.285019
0.033798	9.155219
0.033833	9.032283
0.033868	9.105656
0.033902	8.958215
0.033937	8.930696
0.033972	8.722322
0.034007	8.875389
0.034042	8.746121
0.034077	8.485730
0.034111	8.718861
0.034146	8.360316
0.034181	8.310029
0.034216	8.288473
0.034251	8.221840
0.034286	8.203403
0.034321	8.221660
0.034355	8.002182
0.034390	8.134342
0.034425	7.934919
0.034460	7.872642
0.034495	8.195221
0.034530	7.694791
0.034564	7.850206
0.034599	7.833957
0.034634	7.769816
0.034669	7.725174
0.034704	7.778290
0.034739	7.405245
0.034774	7.615817
0.034808	7.386195
0.034843	7.340568
0.034878	7.284252
0.034913	7.164853
0.034948	7.270682
0.034983	6.963346
0.035017	7.297917
0.035052	6.965964
0.035087	7.152575
0.035122	6.735786
0.035157	7.151468
0.035192	6.841842
0.035226	7.042863
0.035261	6.679032
0.035296	7.014757
0.035331	6.903960
0.035366	6.795984
0.035401	6.384144
0.035436	6.673058
0.035470	6.418374
0.035505	6.708366
0.035540	6.049005
0.035575	6.613692
0.035610	6.111200
0.035645	6.404017
0.035679	5.949908
0.035714	6.205898
0.035749	6.049317
0.035784	6.255300
0.035819	6.126953
0.035854	5.855817
0.035889	6.036302
0.035923	5.921364
0.035958	5.986724
0.035993	5.664027
0.036028	5.913909
0.036063	5.561644
0.036098	5.783044
0.036132	5.388450
0.036167	5.824262
0.036202	5.317206
0.036237	5.531470
0.036272	5.433480
0.036307	5.415535
0.036341	5.377930
0.036376	5.398030
0.036411	5.314614
0.036446	5.147754
0.036481	5.153163
0.036516	5.634223
0.036551	4.949883
0.036585	5.370493
0.036620	5.030613
0.036655	5.005905
0.036690	4.985798
0.036725	5.167411
0.036760	4.953211
0.036794	4.998394
0.036829	4.935264
0.036864	4.955955
0.036899	4.785661
0.036934	4.820866
0.036969	4.921112
0.037003	4.474536
0.037038	4.925629
0.037073	4.366219
0.037108	4.781860
0.037143	4.459262
0.037178	4.485968
0.037213	4.501371
0.037247	4.491006
0.037282	4.460648
0.037317	4.415339
0.037352	4.274117
0.037387	4.504020
0.037422	4.068543
0.037456	4.391266
0.037491	4.027892
0.037526	4.312018
0.037561	4.105310
0.037596	4.004891
0.037631	3.980751
0.037666	4.088513
0.037700	3.918215
0.037735	4.024204
0.037770	3.957555
0.037805	4.052877
0.037840	3.838864
0.037875	3.945445
0.037909	3.753958
0.037944	3.848097
0.037979	3.823235
0.038014	3.792756
0.038049	3.758266
0.038084	3.758978
0.038118	3.653755
0.038153	3.744624
0.038188	3.556883
0.038223	3.655808
0.038258	3.521393
0.038293	3.625601
0.038328	3.484147
0.038362	3.488882
0.038397	3.386458
0.038432	3.390480
0.038467	3.166584
0.038502	3.348563
0.038537	3.321791
0.038571	3.240050
0.038606	3.352145
0.038641	3.309697
0.038676	3.158840
0.038711	3.184142
0.038746	2.829912
0.038780	2.979617
0.038815	2.808336
0.038850	2.716718
0.038885	3.383837
0.038920	2.434811
0.038955	3.162021
0.038990	2.672103
0.039024	2.928217
0.039059	2.173681
0.039094	2.801563
0.039129	2.371211
0.039164	2.520560
0.039199	2.455389
0.039233	2.599309
0.039268	2.413482
0.039303	2.531930
0.039338	2.313417
0.039373	2.527420
0.039408	2.316641
0.039443	2.416111
0.039477	2.191751
0.039512	2.331625
0.039547	2.102718
0.039582	2.256009
0.039617	1.814471
0.039652	2.238001
0.039686	2.002078
0.039721	2.135074
0.039756	1.893308
0.039791	2.160441
0.039826	1.961711
0.039861	1.891547
0.039895	1.918244
0.039930	1.892682
0.039965	1.944243
0.040000	1.842157
0.040035	1.836199
0.040070	2.045036
0.040105	1.704629
0.040139	1.870685
0.040174	1.783665
0.040209	1.699902
0.040244	1.806351
0.040279	1.611000
0.040314	1.708857
0.040348	1.639292
0.040383	1.477095
0.040418	1.822933
0.040453	1.287618
0.040488	1.645317
0.040523	1.343792
0.040557	1.650433
0.040592	1.420399
0.040627	1.376990
0.040662	1.610196
0.040697	1.094671
0.040732	1.599437
0.040767	0.924566
0.040801	1.421773
0.040836	1.201522
0.040871	1.246908
0.040906	1.118642
0.040941	1.186392
0.040976	1.135596
0.041010	1.073580
0.041045	1.121170
0.041080	0.962920
0.041115	1.073825
0.041150	1.176999
0.041185	0.653450
0.041220	0.815707
0.041254	1.098247
0.041289	0.592247
0.041324	0.896219
0.041359	0.881210
0.041394	0.702846
0.041429	0.728955
0.041463	0.809812
0.041498	0.710686
0.041533	0.544839
0.041568	0.771023
0.041603	0.526621
0.041638	0.888756
0.041672	0.899738
0.041707	1.031737
0.041742	0.787215
0.041777	0.973769
0.041812	0.693613
0.041847	0.873486
0.041882	0.894900
0.041916	0.593779
0.041951	0.579346
0.041986	0.807738
0.042021	0.825241
0.042056	0.277348
0.042091	0.601141
0.042125	0.448612
0.042160	0.826867
0.042195	0.129244
0.042230	0.641635
0.042265	0.489109
0.042300	0.535238
0.042334	0.372091
0.042369	0.444560
0.042404	0.352777
0.042439	0.523991
0.042474	0.398748
0.042509	0.341391
0.042544	0.492552
0.042578	0.435311
0.042613	0.289353
0.042648	0.329149
0.042683	0.324468
0.042718	0.236722
0.042753	0.215834
0.042787	0.188469
0.042822	0.064239
0.042857	0.344671
0.042892	-0.060014
0.042927	0.345797
0.042962	0.080335
0.042997	0.124610
0.043031	0.164333
0.043066	0.156967
0.043101	0.162078
0.043136	0.050934
0.043171	0.203374
0.043206	-0.102896
0.043240	0.244197
0.043275	0.019214
0.043310	0.088724
0.043345	0.125970
0.043380	0.050176
0.043415	-0.102629
0.043449	0.039606
0.043484	-0.094476
0.043519	0.042433
0.043554	-0.183402
0.043589	-0.021558
0.043624	-0.157701
0.043659	0.057248
0.043693	-0.190642
0.043728	0.060090
0.043763	-0.318697
0.043798	-0.058071
0.043833	-0.209982
0.043868	-0.043624
0.043902	-0.126009
0.043937	-0.053333
0.043972	-0.194082
0.044007	-0.497677
0.044042	-0.318019
0.044077	-0.269597
0.044111	-0.195338
0.044146	-0.509902
0.044181	-0.232031
0.044216	-0.130011
0.044251	-0.616440
0.044286	-0.353391
0.044321	-0.515075
0.044355	-0.272563
0.044390	-0.431811
0.044425	-0.470263
0.044460	-0.493994
0.044495	-0.534648
0.044530	-0.615507
0.044564	-0.399049
0.044599	-0.506664
0.044634	-0.422505
0.044669	-0.590770
0.044704	-0.489287
0.044739	-0.656362
0.044774	-0.405442
0.044808	-0.590878
0.044843	-0.555590
0.044878	-0.688222
0.044913	-0.484090
0.044948	-0.586783
0.044983	-0.732012
0.045017	-0.430682
0.045052	-0.892289
0.045087	-0.391135
0.045122	-0.915607
0.045157	-0.455806
0.045192	-0.835939
0.045226	-0.670931
0.045261	-0.828645
0.045296	-0.661571
0.045331	-0.753317
0.045366	-0.702722
0.045401	-0.912655
0.045436	-0.501182
0.045470	-1.166739
0.045505	-0.740125
0.045540	-0.718990
0.045575	-0.939376
0.045610	-0.912155
0.045645	-0.823409
0.045679	-0.908645
0.045714	-0.946465
0.045749	-1.023779
0.045784	-0.807486
0.045819	-1.254233
0.045854	-0.743300
0.045889	-1.263890
0.045923	-0.993176
0.045958	-1.070103
0.045993	-1.203581
0.046028	-1.005348
0.046063	-1.215212
0.046098	-1.101680
0.046132	-1.243424
0.046167	-1.081597
0.046202	-1.181271
0.046237	-1.238812
0.046272	-1.172255
0.046307	-1.034133
0.046341	-1.054993
0.046376	-1.359634
0.046411	-1.320040
0.046446	-1.139216
0.046481	-1.214907
0.046516	-0.872826
0.046551	-1.561206
0.046585	-1.203840
0.046620	-1.299374
0.046655	-1.119455
0.046690	-1.267282
0.046725	-1.171814
0.046760	-1.439438
0.046794	-1.260977
0.046829	-1.350560
0.046864	-1.140961
0.046899	-1.385931
0.046934	-1.360833
0.046969	-1.388228
0.047003	-1.345082
0.047038	-1.356594
0.047073	-1.458566
0.047108	-1.183889
0.047143	-1.444707
0.047178	-1.295492
0.047213	-1.401670
0.047247	-1.429827
0.047282	-1.201703
0.047317	-1.598734
0.047352	-1.276433
0.047387	-1.485720
0.047422	-1.363049
0.047456	-1.472305
0.047491	-1.426845
0.047526	-1.553329
0.047561	-1.400239
0.047596	-1.523899
0.047631	-1.471857
0.047666	-1.630914
0.047700	-1.397767
0.047735	-1.459640
0.047770	-1.638247
0.047805	-1.649285
0.047840	-1.434735
0.047875	-1.154997
0.047909	-2.026467
0.047944	-1.389419
0.047979	-1.530502
0.048014	-1.252066
0.048049	-1.864617
0.048084	-1.400653
0.048118	-1.585725
0.048153	-1.333757
0.048188	-1.823267
0.048223	-1.265434
0.048258	-1.630436
