0.010487	24.732205
0.010525	24.758092
0.010563	24.782346
0.010601	24.793114
0.010639	24.827470
0.010677	24.863797
0.010715	24.856839
0.010753	24.888683
0.010791	24.879702
0.010829	24.906364
0.010867	24.931242
0.010905	24.945624
0.010943	24.954128
0.010981	24.962716
0.011019	24.977819
0.011057	24.997324
0.011095	25.016135
0.011133	25.015104
0.011171	25.044649
0.011209	25.065570
0.011247	25.079264
0.011285	25.097766
0.011323	25.091245
0.011361	25.122095
0.011399	25.113709
0.011437	25.130239
0.011475	25.148165
0.011513	25.153077
0.011551	25.162292
0.011589	25.169514
0.011627	25.178063
0.011665	25.189120
0.011703	25.208425
0.011741	25.215939
0.011779	25.233852
0.011817	25.256090
0.011855	25.254927
0.011893	25.304869
0.011931	25.286811
0.011969	25.341637
0.012007	25.345139
0.012045	25.374992
0.012083	25.346155
0.012121	25.383779
0.012159	25.372557
0.012197	25.417313
0.012235	25.429512
0.012273	25.456486
0.012310	25.472076
0.012348	25.514427
0.012386	25.522358
0.012424	25.552846
0.012462	25.562871
0.012500	25.604279
0.012538	25.613890
0.012576	25.647459
0.012614	25.651269
0.012652	25.693994
0.012690	25.747726
0.012728	25.759357
0.012766	25.878893
0.012804	25.785815
0.012842	25.995975
0.012880	25.851755
0.012918	26.086562
0.012956	25.927055
0.012994	26.123361
0.013032	26.060953
0.013070	26.209029
0.013108	26.211581
0.013146	26.282663
0.013184	26.324975
0.013222	26.353924
0.013260	26.466166
0.013298	26.464658
0.013336	26.591566
0.013374	26.598481
0.013412	26.745146
0.013450	26.770431
0.013488	26.948420
0.013526	26.954401
0.013564	27.099345
0.013602	27.101451
0.013640	27.267457
0.013678	27.251498
0.013716	27.393318
0.013754	27.455531
0.013792	27.547024
0.013830	27.613155
0.013868	27.672993
0.013906	27.773607
0.013944	27.786785
0.013982	27.899954
0.014020	27.996363
0.014058	28.052681
0.014096	28.108175
0.014134	28.155057
0.014172	28.254123
0.014210	28.335018
0.014248	28.377599
0.014286	28.475898
0.014324	28.555167
0.014362	28.584948
0.014400	28.630913
0.014438	28.644145
0.014476	28.699537
0.014514	28.810667
0.014552	28.811366
0.014590	28.849345
0.014628	28.959104
0.014666	28.950874
0.014704	29.006159
0.014742	29.022008
0.014780	29.054598
0.014818	29.096573
0.014856	29.201526
0.014894	29.141895
0.014932	29.198793
0.014970	29.262342
0.015008	29.247241
0.015046	29.299307
0.015084	29.299889
0.015122	29.383763
0.015160	29.363258
0.015198	29.416748
0.015236	29.443139
0.015274	29.422549
0.015312	29.508770
0.015350	29.520523
0.015388	29.610635
0.015426	29.484944
0.015464	29.604517
0.015502	29.548568
0.015540	29.644785
0.015578	29.559143
0.015616	29.711858
0.015654	29.568644
0.015692	29.637214
0.015730	29.597067
0.015768	29.689418
0.015806	29.668715
0.015844	29.604320
0.015882	29.625437
0.015920	29.580270
0.015958	29.615183
0.015996	29.601887
0.016034	29.602492
0.016072	29.583479
0.016110	29.716911
0.016148	29.554531
0.016186	29.662005
0.016224	29.627544
0.016262	29.697259
0.016300	29.592450
0.016338	29.591940
0.016376	29.564034
0.016414	29.606835
0.016452	29.535741
0.016490	29.555374
0.016528	29.472313
0.016566	29.467355
0.016604	29.500639
0.016642	29.495596
0.016680	29.375254
0.016718	29.386228
0.016756	29.312798
0.016794	29.422144
0.016832	29.354949
0.016870	29.263277
0.016908	29.210005
0.016946	29.217986
0.016984	29.141084
0.017022	29.180709
0.017060	29.159837
0.017098	29.254806
0.017136	29.070546
0.017174	29.186900
0.017212	29.113106
0.017250	29.161185
0.017288	29.086440
0.017326	29.050725
0.017364	29.033252
0.017402	29.018356
0.017440	29.036828
0.017478	28.970548
0.017516	28.938441
0.017554	28.935741
0.017592	28.984863
0.017630	28.923295
0.017668	28.957839
0.017706	28.866834
0.017744	28.935260
0.017782	28.838728
0.017820	28.883553
0.017858	28.823381
0.017896	28.848144
0.017934	28.799161
0.017972	28.835051
0.018010	28.690601
0.018048	28.718009
0.018086	28.727492
0.018124	28.729673
0.018162	28.587203
0.018200	28.696315
0.018238	28.550103
0.018276	28.604519
0.018314	28.549363
0.018352	28.549040
0.018390	28.436473
0.018428	28.459389
0.018466	28.370830
0.018504	28.317684
0.018542	28.277350
0.018580	28.190962
0.018618	28.263333
0.018656	28.175506
0.018694	28.270780
0.018732	28.065123
0.018770	28.341293
0.018808	28.074687
0.018846	28.139127
0.018884	27.938330
0.018922	27.974885
0.018960	27.961721
0.018998	27.905506
0.019036	27.819977
0.019074	27.860318
0.019112	27.712227
0.019150	27.768628
0.019188	27.642528
0.019226	27.670708
0.019264	27.535927
0.019302	27.523795
0.019340	27.417234
0.019378	27.412384
0.019416	27.409916
0.019454	27.363227
0.019492	27.270963
0.019530	27.247446
0.019568	27.073881
0.019606	27.018379
0.019644	26.987496
0.019682	26.982561
0.019720	26.827433
0.019758	27.009355
0.019796	26.824086
0.019834	26.870858
0.019872	26.675075
0.019910	26.656183
0.019948	26.531533
0.019986	26.700175
0.020024	26.783690
0.020062	26.736898
0.020100	26.625891
0.020138	26.816012
0.020176	26.648762
0.020214	26.673925
0.020252	26.559372
0.020290	26.551314
0.020328	26.477064
0.020366	26.388679
0.020404	26.365542
0.020442	26.315099
0.020480	26.263178
0.020517	26.250403
0.020555	26.173261
0.020593	26.211379
0.020631	26.108903
0.020669	26.069647
0.020707	26.041743
0.020745	25.974041
0.020783	25.952132
0.020821	25.898486
0.020859	26.033389
0.020897	25.867364
0.020935	25.765715
0.020973	25.830985
0.021011	25.969757
0.021049	25.740502
0.021087	25.811719
0.021125	25.672330
0.021163	25.647308
0.021201	25.599404
0.021239	25.656860
0.021277	25.639016
0.021315	25.595646
0.021353	25.669639
0.021391	25.535990
0.021429	25.603360
0.021467	25.513440
0.021505	25.690201
0.021543	25.468338
0.021581	25.464159
0.021619	25.427587
0.021657	25.427624
0.021695	25.424827
0.021733	25.438025
0.021771	25.308480
0.021809	25.363114
0.021847	25.357965
0.021885	25.327441
0.021923	25.177293
0.021961	25.172839
0.021999	25.029595
0.022037	25.177569
0.022075	25.026031
0.022113	25.036557
0.022151	25.008735
0.022189	24.933943
0.022227	24.881476
0.022265	24.860168
0.022303	24.796697
0.022341	24.736993
0.022379	24.845684
0.022417	24.793921
0.022455	24.853049
0.022493	24.660004
0.022531	24.761928
0.022569	24.716786
0.022607	24.996596
0.022645	24.795785
0.022683	24.875403
0.022721	24.855562
0.022759	24.867155
0.022797	24.866975
0.022835	24.798757
0.022873	24.828460
0.022911	24.582023
0.022949	24.746046
0.022987	24.578692
0.023025	24.708589
0.023063	24.481277
0.023101	24.556400
0.023139	24.320074
0.023177	24.418731
0.023215	24.269523
0.023253	24.392939
0.023291	24.226765
0.023329	24.288317
0.023367	23.942635
0.023405	23.961367
0.023443	23.966479
0.023481	23.952572
0.023519	23.814888
0.023557	23.765140
0.023595	23.742735
0.023633	23.805225
0.023671	23.684774
0.023709	23.731578
0.023747	23.791750
0.023785	23.759086
0.023823	23.736049
0.023861	23.714223
0.023899	23.649978
0.023937	23.595825
0.023975	23.522930
0.024013	23.660368
0.024051	23.585767
0.024089	23.688273
0.024127	23.475035
0.024165	23.628247
0.024203	23.472338
0.024241	23.491573
0.024279	23.451301
0.024317	23.322527
0.024355	23.270365
0.024393	23.400727
0.024431	23.161240
0.024469	23.125248
0.024507	23.033835
0.024545	23.289703
0.024583	23.071422
0.024621	23.111534
0.024659	22.843411
0.024697	23.003097
0.024735	22.956128
0.024773	22.833257
0.024811	22.854455
0.024849	23.146517
0.024887	22.920408
0.024925	22.921462
0.024963	22.918182
0.025001	22.775729
0.025039	22.851474
0.025077	22.678678
0.025115	22.816694
0.025153	22.570733
0.025191	22.658806
0.025229	22.530574
0.025267	22.522650
0.025305	22.618425
0.025343	22.312521
0.025381	22.557474
0.025419	22.478833
0.025457	22.704377
0.025495	22.508330
0.025533	22.611277
0.025571	22.403808
0.025609	22.472282
0.025647	22.321483
0.025685	22.401878
0.025723	22.077859
0.025761	22.167018
0.025799	22.139884
0.025837	22.004841
0.025875	21.806819
0.025913	22.113104
0.025951	21.744947
0.025989	21.786792
0.026027	21.554830
0.026065	21.698797
0.026103	21.491255
0.026141	21.340207
0.026179	21.184944
0.026217	21.246052
0.026255	21.067396
0.026293	21.174107
0.026331	21.028968
0.026369	21.220729
0.026407	20.959357
0.026445	21.145118
0.026483	20.806820
0.026521	21.004843
0.026559	20.928226
0.026597	20.970736
0.026635	20.895564
0.026673	20.822121
0.026711	20.858625
0.026749	20.739101
0.026787	20.590006
0.026825	20.728631
0.026863	20.501353
0.026901	20.560846
0.026939	20.435330
0.026977	20.485738
0.027015	20.275233
0.027053	20.345835
0.027091	20.328439
0.027129	20.442984
0.027167	20.293463
0.027205	20.397984
0.027243	20.258063
0.027281	20.146965
0.027319	20.217990
0.027357	20.229159
0.027395	20.044360
0.027433	20.048077
0.027471	19.922670
0.027509	20.016882
0.027547	19.794565
0.027585	19.867544
0.027623	19.696209
0.027661	19.783320
0.027699	19.567739
0.027737	19.589114
0.027775	19.373447
0.027813	19.554933
0.027851	19.498480
0.027889	19.253201
0.027927	19.452595
0.027965	19.168366
0.028003	19.410400
0.028041	19.257661
0.028079	19.324594
0.028117	19.340005
0.028155	19.364477
0.028193	19.341394
0.028231	19.191258
0.028269	19.059339
0.028307	19.373260
0.028345	19.285831
0.028383	19.242994
0.028421	19.142513
0.028459	19.269767
0.028497	19.121338
0.028535	19.133891
0.028573	18.966298
0.028611	18.996874
0.028649	18.855895
0.028687	18.910511
0.028724	18.806963
0.028762	18.722137
0.028800	18.780584
0.028838	18.657709
0.028876	18.437523
0.028914	18.770099
0.028952	18.379847
0.028990	18.592443
0.029028	18.305504
0.029066	18.592359
0.029104	18.418911
0.029142	18.412061
0.029180	18.317034
0.029218	18.141214
0.029256	18.247048
0.029294	18.063602
0.029332	18.114530
0.029370	17.904182
0.029408	18.010827
0.029446	17.941554
0.029484	18.017815
0.029522	17.889538
0.029560	17.911552
0.029598	17.803622
0.029636	17.912852
0.029674	17.692138
0.029712	17.725529
0.029750	17.746902
0.029788	17.575493
0.029826	17.575603
0.029864	17.434701
0.029902	17.449004
0.029940	17.136588
0.029978	17.270312
0.030016	17.384689
0.030054	17.274930
0.030092	17.082625
0.030130	16.891363
0.030168	17.323607
0.030206	17.302155
0.030244	17.020754
0.030282	17.324354
0.030320	16.978686
0.030358	17.319968
0.030396	17.277369
0.030434	17.321643
0.030472	17.222148
0.030510	17.082315
0.030548	17.066650
0.030586	17.153661
0.030624	16.923311
0.030662	17.236363
0.030700	16.836201
0.030738	17.174926
0.030776	16.944564
0.030814	16.921758
0.030852	16.863207
0.030890	16.614422
0.030928	16.759192
0.030966	16.548023
0.031004	16.606551
0.031042	16.655950
0.031080	16.550335
0.031118	16.540623
0.031156	16.510503
0.031194	16.453388
0.031232	16.514174
0.031270	16.270886
0.031308	16.433690
0.031346	16.387697
0.031384	16.347524
0.031422	16.557444
0.031460	16.382808
0.031498	16.350208
0.031536	16.336269
0.031574	16.205276
0.031612	16.255697
0.031650	16.120230
0.031688	16.190283
0.031726	16.066851
0.031764	15.754082
0.031802	15.924681
0.031840	15.881188
0.031878	15.538833
0.031916	15.913229
0.031954	15.598301
0.031992	15.711122
0.032030	15.622994
0.032068	15.601183
0.032106	15.489588
0.032144	15.498573
0.032182	15.575441
0.032220	15.437005
0.032258	15.480324
0.032296	15.329999
0.032334	15.147466
0.032372	15.416081
0.032410	15.009685
0.032448	15.135181
0.032486	15.020506
0.032524	14.936694
0.032562	15.078160
0.032600	14.892600
0.032638	14.921074
0.032676	14.963249
0.032714	14.588977
0.032752	14.790758
0.032790	14.544087
0.032828	14.638838
0.032866	14.539455
0.032904	14.663123
0.032942	14.288613
0.032980	14.375619
0.033018	14.273189
0.033056	14.085081
0.033094	14.319974
0.033132	13.943041
0.033170	14.222824
0.033208	13.853464
0.033246	14.134455
0.033284	13.773938
0.033322	13.901397
0.033360	13.741072
0.033398	13.852617
0.033436	13.682867
0.033474	13.660441
0.033512	13.603091
0.033550	13.278219
0.033588	13.604952
0.033626	13.290403
0.033664	13.163199
0.033702	13.244684
0.033740	13.112852
0.033778	12.947500
0.033816	13.381420
0.033854	13.164530
0.033892	13.046179
0.033930	13.296954
0.033968	13.094825
0.034006	12.978986
0.034044	13.080977
0.034082	13.010954
0.034120	12.840225
0.034158	12.853663
0.034196	12.645438
0.034234	12.838492
0.034272	12.770138
0.034310	12.574635
0.034348	12.552308
0.034386	12.316318
0.034424	12.341672
0.034462	12.340301
0.034500	12.127981
0.034538	12.128275
0.034576	12.111805
0.034614	12.069346
0.034652	12.077437
0.034690	11.813933
0.034728	12.037838
0.034766	11.697404
0.034804	11.811831
0.034842	11.570034
0.034880	11.892708
0.034918	11.256869
0.034956	11.785974
0.034994	11.178075
0.035032	11.297361
0.035070	11.218505
0.035108	11.151472
0.035146	11.178615
0.035184	11.082168
0.035222	11.136716
0.035260	10.827221
0.035298	10.866637
0.035336	10.968051
0.035374	10.784315
0.035412	10.639834
0.035450	10.899243
0.035488	10.500933
0.035526	10.817349
0.035564	10.320444
0.035602	10.510497
0.035640	10.140959
0.035678	10.282129
0.035716	9.875549
0.035754	10.060558
0.035792	10.090790
0.035830	9.965361
0.035868	9.872896
0.035906	10.013091
0.035944	9.673443
0.035982	9.689611
0.036020	9.684568
0.036058	9.578929
0.036096	9.429127
0.036134	9.626149
0.036172	9.639551
0.036210	8.967779
0.036248	9.451692
0.036286	9.065857
0.036324	9.527566
0.036362	8.666247
0.036400	9.385626
0.036438	8.738284
0.036476	8.996718
0.036514	8.600591
0.036552	8.819430
0.036590	8.719758
0.036628	8.800042
0.036666	8.367357
0.036704	8.575133
0.036742	8.526720
0.036780	8.459168
0.036818	8.296238
0.036856	8.476610
0.036893	8.145460
0.036931	8.181113
0.036969	8.191779
0.037007	7.959122
0.037045	7.845680
0.037083	7.870064
0.037121	7.855510
0.037159	7.706862
0.037197	8.017166
0.037235	7.450500
0.037273	7.855071
0.037311	8.052837
0.037349	7.621201
0.037387	7.754214
0.037425	7.613590
0.037463	7.315057
0.037501	7.633311
0.037539	7.162972
0.037577	7.669526
0.037615	7.068571
0.037653	7.410104
0.037691	7.118574
0.037729	7.190419
0.037767	7.168248
0.037805	6.920536
0.037843	7.051570
0.037881	6.900563
0.037919	6.905083
0.037957	6.690969
0.037995	6.885700
0.038033	6.592431
0.038071	6.960821
0.038109	6.596680
0.038147	6.673529
0.038185	6.662517
0.038223	6.540792
0.038261	6.307632
0.038299	6.467381
0.038337	6.397577
0.038375	6.110621
0.038413	6.209882
0.038451	6.192881
0.038489	6.027428
0.038527	6.195128
0.038565	6.072655
0.038603	6.090008
0.038641	5.961292
0.038679	5.999373
0.038717	5.835998
0.038755	5.998748
0.038793	5.916666
0.038831	5.983775
0.038869	5.615656
0.038907	5.930788
0.038945	5.373922
0.038983	5.878220
0.039021	5.461172
0.039059	5.682081
0.039097	5.390680
0.039135	5.552162
0.039173	5.243425
0.039211	5.245767
0.039249	5.228276
0.039287	5.398211
0.039325	5.066332
0.039363	5.307985
0.039401	4.993027
0.039439	5.180421
0.039477	4.643672
0.039515	4.902251
0.039553	4.573428
0.039591	4.562691
0.039629	5.411452
0.039667	4.127699
0.039705	5.094515
0.039743	4.341371
0.039781	4.403455
0.039819	4.353872
0.039857	4.435511
0.039895	4.170872
0.039933	4.468438
0.039971	4.232053
0.040009	4.273894
0.040047	4.089874
0.040085	4.241305
0.040123	4.157231
0.040161	4.132030
0.040199	3.943400
0.040237	4.017268
0.040275	3.926517
0.040313	3.550253
0.040351	4.021810
0.040389	3.622425
0.040427	3.822664
0.040465	3.630716
0.040503	3.785379
0.040541	3.485080
0.040579	3.594199
0.040617	3.536931
0.040655	3.647333
0.040693	3.486225
0.040731	3.626383
0.040769	3.354185
0.040807	3.626625
0.040845	3.230449
0.040883	3.585077
0.040921	3.168457
0.040959	3.487340
0.040997	3.289339
0.041035	3.274523
0.041073	3.459857
0.041111	3.033215
0.041149	3.335093
0.041187	3.191622
0.041225	3.286436
0.041263	2.989932
0.041301	3.442271
0.041339	2.715026
0.041377	3.339375
0.041415	2.592566
0.041453	3.309709
0.041491	2.535609
0.041529	3.076164
0.041567	2.608711
0.041605	2.947014
0.041643	2.597939
0.041681	2.846922
0.041719	2.504187
0.041757	3.056254
0.041795	2.244505
0.041833	2.582646
0.041871	2.697531
0.041909	2.273064
0.041947	2.652185
0.041985	2.328954
0.042023	2.435852
0.042061	2.309177
0.042099	2.395469
0.042137	1.837102
0.042175	2.477253
0.042213	2.046684
0.042251	2.769415
0.042289	2.303447
0.042327	2.601392
0.042365	2.285341
0.042403	2.461289
0.042441	2.375645
0.042479	2.312126
0.042517	2.021145
0.042555	2.466045
0.042593	2.421694
0.042631	1.757056
0.042669	2.173970
0.042707	2.450809
0.042745	1.733636
0.042783	2.091072
0.042821	2.001177
0.042859	1.919781
0.042897	1.864504
0.042935	1.752812
0.042973	1.865395
0.043011	1.884813
0.043049	1.816847
0.043087	1.817228
0.043125	1.966864
0.043163	1.799847
0.043201	1.766751
0.043239	1.651755
0.043277	1.916272
0.043315	1.476830
0.043353	1.873360
0.043391	1.355931
0.043429	1.852614
0.043467	1.490812
0.043505	1.544150
0.043543	1.512467
0.043581	1.665574
0.043619	1.279710
0.043657	1.634449
0.043695	1.361565
0.043733	1.472719
0.043771	1.446962
0.043809	1.615294
0.043847	1.386115
0.043885	1.242283
0.043923	1.478443
0.043961	1.319718
0.043999	1.388026
0.044037	1.281094
0.044075	1.200632
0.044113	1.319404
0.044151	1.368033
0.044189	1.052895
0.044227	1.258475
0.044265	1.071105
0.044303	1.301114
0.044341	1.308346
0.044379	1.299956
0.044417	1.363640
0.044455	0.750189
0.044493	1.268632
0.044531	1.161442
0.044569	1.109895
0.044607	1.490381
0.044645	0.842690
0.044683	1.009116
0.044721	0.856633
0.044759	1.142151
0.044797	1.098911
0.044835	0.793375
0.044873	0.903459
0.044911	0.743280
0.044949	0.887881
0.044987	1.112285
0.045025	0.787532
0.045063	0.781944
0.045100	0.746871
0.045138	1.005825
0.045176	0.848525
0.045214	0.756760
0.045252	0.928002
0.045290	0.857133
0.045328	0.788908
0.045366	0.686607
0.045404	0.891484
0.045442	0.544589
0.045480	0.980826
0.045518	0.412956
0.045556	0.810374
0.045594	0.609628
0.045632	0.727291
0.045670	0.686819
0.045708	0.497292
0.045746	0.854380
0.045784	0.158178
0.045822	0.844917
0.045860	0.217666
0.045898	0.731127
0.045936	0.535478
0.045974	0.572734
0.046012	0.256384
0.046050	0.713135
0.046088	0.325951
0.046126	0.326657
0.046164	0.425719
0.046202	0.328965
0.046240	0.107558
0.046278	0.507156
0.046316	0.051990
0.046354	0.280617
0.046392	0.206655
0.046430	0.210603
0.046468	-0.010633
0.046506	0.328375
0.046544	0.223879
0.046582	-0.078327
0.046620	-0.033861
0.046658	0.157796
0.046696	0.342157
0.046734	-0.164217
0.046772	0.051153
0.046810	-0.081963
0.046848	0.242276
0.046886	0.031362
0.046924	-0.088408
0.046962	-0.106954
0.047000	-0.055859
0.047038	-0.123017
0.047076	-0.141525
0.047114	-0.279045
0.047152	-0.390569
0.047190	-0.082483
0.047228	-0.295206
0.047266	-0.327840
0.047304	-0.030996
0.047342	-0.605375
0.047380	0.027501
0.047418	-0.516380
0.047456	-0.036654
0.047494	-0.575729
0.047532	-0.225050
0.047570	-0.385901
0.047608	-0.322961
0.047646	-0.536417
0.047684	-0.380380
0.047722	-0.500230
0.047760	-0.463500
0.047798	-0.409445
0.047836	-0.775434
0.047874	-0.377479
0.047912	-0.152661
0.047950	-0.942859
0.047988	-0.440196
0.048026	-0.219148
0.048064	-0.670333
0.048102	-0.652838
0.048140	-0.258232
0.048178	-0.655043
0.048216	-0.502739
0.048254	-0.520775
0.048292	-0.589168
0.048330	-0.447371
0.048368	-0.455934
0.048406	-0.873089
0.048444	-0.351120
0.048482	-0.635038
0.048520	-0.642246
0.048558	-0.644669
0.048596	-0.559454
0.048634	-0.785643
0.048672	-0.211338
0.048710	-1.212860
0.048748	-0.514158
0.048786	-0.362846
0.048824	-1.139270
0.048862	-0.610974
0.048900	-0.740523
0.048938	-0.771275
0.048976	-0.769910
0.049014	-0.553904
0.049052	-0.894766
0.049090	-0.683304
0.049128	-0.773128
0.049166	-0.667518
0.049204	-0.783268
0.049242	-0.889373
0.049280	-1.016412
0.049318	-0.350747
0.049356	-1.416267
0.049394	-0.527157
0.049432	-0.900578
0.049470	-0.827030
0.049508	-0.863977
0.049546	-0.877356
0.049584	-0.904870
0.049622	-0.688715
0.049660	-1.128539
0.049698	-0.580574
0.049736	-1.336544
0.049774	-0.557630
0.049812	-1.182771
0.049850	-0.655575
0.049888	-1.085244
0.049926	-0.772678
0.049964	-1.031408
0.050002	-0.612787
0.050040	-1.383728
0.050078	-0.478456
0.050116	-1.210530
0.050154	-0.871745
0.050192	-1.063677
0.050230	-0.748486
0.050268	-1.335090
0.050306	-0.519860
0.050344	-1.289076
0.050382	-0.597470
0.050420	-1.098435
0.050458	-0.967824
0.050496	-0.837246
0.050534	-0.962249
0.050572	-1.138015
0.050610	-0.886748
0.050648	-0.949787
0.050686	-0.895936
0.050724	-1.030774
0.050762	-1.008766
0.050800	-0.980589
0.050838	-0.958318
0.050876	-0.983130
0.050914	-0.925422
0.050952	-1.295726
0.050990	-0.895598
0.051028	-1.200022
0.051066	-0.784814
0.051104	-1.154880
0.051142	-0.689797
0.051180	-1.005719
0.051218	-0.764123
0.051256	-0.958637
0.051294	-0.920957
0.051332	-0.918965
0.051370	-0.987446
0.051408	-0.916804
0.051446	-1.051215
0.051484	-1.081272
0.051522	-1.081307
0.051560	-1.104736
0.051598	-1.077078
0.051636	-0.885825
0.051674	-1.119320
0.051712	-0.752183
0.051750	-0.988882
0.051788	-0.904985
0.051826	-0.945105
0.051864	-0.912864
0.051902	-1.033780
0.051940	-1.122137
0.051978	-1.221947
0.052016	-1.153439
0.052054	-1.187071
0.052092	-1.116461
0.052130	-1.171311
0.052168	-1.227138
0.052206	-1.116276
0.052244	-1.138642
0.052282	-0.932246
0.052320	-0.687268
0.052358	-1.092274
0.052396	-0.990050
0.052434	-0.897169
0.052472	-1.178937
0.052510	-0.896911
0.052548	-0.926948
