0.007420	16.211412
0.007457	16.302394
0.007495	16.387772
0.007532	16.472508
0.007570	16.560208
0.007607	16.643205
0.007644	16.730367
0.007682	16.811541
0.007719	16.895386
0.007757	16.980392
0.007794	17.061584
0.007832	17.145544
0.007869	17.232038
0.007907	17.312507
0.007944	17.394167
0.007982	17.478192
0.008019	17.554971
0.008057	17.640063
0.008094	17.714544
0.008132	17.797066
0.008169	17.873847
0.008207	17.956694
0.008244	18.032925
0.008281	18.115306
0.008319	18.187144
0.008356	18.267949
0.008394	18.339159
0.008431	18.422830
0.008469	18.496913
0.008506	18.585137
0.008544	18.655822
0.008581	18.738421
0.008619	18.810472
0.008656	18.883980
0.008694	18.957095
0.008731	19.031566
0.008769	19.108451
0.008806	19.180058
0.008844	19.259947
0.008881	19.329703
0.008919	19.404660
0.008956	19.472289
0.008993	19.546307
0.009031	19.619861
0.009068	19.683523
0.009106	19.790629
0.009143	19.817010
0.009181	19.942237
0.009218	19.945681
0.009256	20.062585
0.009293	20.106942
0.009331	20.203416
0.009368	20.237851
0.009406	20.332832
0.009443	20.371009
0.009481	20.436030
0.009518	20.462628
0.009556	20.574426
0.009593	20.591997
0.009631	20.682076
0.009668	20.722337
0.009705	20.796807
0.009743	20.842928
0.009780	20.911801
0.009818	20.940250
0.009855	21.023091
0.009893	21.045427
0.009930	21.110232
0.009968	21.125868
0.010005	21.167273
0.010043	21.231474
0.010080	21.271900
0.010118	21.335639
0.010155	21.355645
0.010193	21.415307
0.010230	21.424638
0.010268	21.499443
0.010305	21.495019
0.010343	21.571650
0.010380	21.551933
0.010417	21.629761
0.010455	21.616337
0.010492	21.687598
0.010530	21.663812
0.010567	21.741970
0.010605	21.722554
0.010642	21.775969
0.010680	21.793638
0.010717	21.826789
0.010755	21.832308
0.010792	21.866710
0.010830	21.882276
0.010867	21.893905
0.010905	21.914755
0.010942	21.947109
0.010980	21.950934
0.011017	21.992123
0.011054	21.986354
0.011092	22.016800
0.011129	22.039423
0.011167	22.050579
0.011204	22.059861
0.011242	22.085587
0.011279	22.081583
0.011317	22.104607
0.011354	22.112878
0.011392	22.113682
0.011429	22.134050
0.011467	22.147690
0.011504	22.161660
0.011542	22.178883
0.011579	22.199938
0.011617	22.216865
0.011654	22.237028
0.011692	22.247823
0.011729	22.250005
0.011766	22.269024
0.011804	22.265826
0.011841	22.276058
0.011879	22.290489
0.011916	22.299077
0.011954	22.309218
0.011991	22.312979
0.012029	22.334148
0.012066	22.338971
0.012104	22.357170
0.012141	22.369630
0.012179	22.382714
0.012216	22.393887
0.012254	22.420377
0.012291	22.419189
0.012329	22.452669
0.012366	22.469747
0.012404	22.479745
0.012441	22.502502
0.012478	22.506717
0.012516	22.508320
0.012553	22.524514
0.012591	22.538357
0.012628	22.564227
0.012666	22.574386
0.012703	22.618186
0.012741	22.624160
0.012778	22.653430
0.012816	22.678550
0.012853	22.689458
0.012891	22.710197
0.012928	22.733794
0.012966	22.758316
0.013003	22.785889
0.013041	22.806584
0.013078	22.828448
0.013115	22.877567
0.013153	22.924315
0.013190	22.947048
0.013228	23.051948
0.013265	22.982913
0.013303	23.174603
0.013340	23.063657
0.013378	23.269225
0.013415	23.156790
0.013453	23.355565
0.013490	23.290116
0.013528	23.459775
0.013565	23.423718
0.013603	23.544243
0.013640	23.569577
0.013678	23.634513
0.013715	23.694221
0.013753	23.771548
0.013790	23.831536
0.013827	23.920159
0.013865	24.003110
0.013902	24.062458
0.013940	24.145030
0.013977	24.266343
0.014015	24.310412
0.014052	24.400410
0.014090	24.421107
0.014127	24.541102
0.014165	24.578589
0.014202	24.652957
0.014240	24.734192
0.014277	24.789157
0.014315	24.864671
0.014352	24.887828
0.014390	24.985288
0.014427	25.041752
0.014465	25.082489
0.014502	25.197942
0.014539	25.208497
0.014577	25.270308
0.014614	25.330555
0.014652	25.355556
0.014689	25.452907
0.014727	25.494423
0.014764	25.522456
0.014802	25.652131
0.014839	25.647799
0.014877	25.665753
0.014914	25.691817
0.014952	25.737982
0.014989	25.769211
0.015027	25.841565
0.015064	25.835864
0.015102	25.868753
0.015139	25.945857
0.015176	25.984847
0.015214	25.954671
0.015251	26.013458
0.015289	26.018163
0.015326	26.041059
0.015364	26.104181
0.015401	26.085960
0.015439	26.100980
0.015476	26.095805
0.015514	26.173246
0.015551	26.136985
0.015589	26.170485
0.015626	26.175903
0.015664	26.209073
0.015701	26.176599
0.015739	26.213639
0.015776	26.295598
0.015814	26.191788
0.015851	26.310191
0.015888	26.269222
0.015926	26.429847
0.015963	26.235986
0.016001	26.374595
0.016038	26.236241
0.016076	26.408818
0.016113	26.280131
0.016151	26.367811
0.016188	26.328866
0.016226	26.325480
0.016263	26.259774
0.016301	26.303695
0.016338	26.285247
0.016376	26.364322
0.016413	26.215730
0.016451	26.265873
0.016488	26.223255
0.016526	26.245428
0.016563	26.194054
0.016600	26.218120
0.016638	26.180024
0.016675	26.294933
0.016713	26.183788
0.016750	26.178305
0.016788	26.156068
0.016825	26.187401
0.016863	26.177077
0.016900	26.114795
0.016938	26.057614
0.016975	26.041937
0.017013	26.060880
0.017050	25.973999
0.017088	25.983678
0.017125	25.918658
0.017163	25.875720
0.017200	25.854191
0.017238	25.958558
0.017275	25.766319
0.017312	25.822837
0.017350	25.749892
0.017387	25.812396
0.017425	25.776118
0.017462	25.715075
0.017500	25.626716
0.017537	25.577909
0.017575	25.600045
0.017612	25.507954
0.017650	25.548566
0.017687	25.527213
0.017725	25.587497
0.017762	25.438938
0.017800	25.507736
0.017837	25.462923
0.017875	25.529747
0.017912	25.419487
0.017949	25.403243
0.017987	25.364726
0.018024	25.406926
0.018062	25.351301
0.018099	25.362819
0.018137	25.329285
0.018174	25.318156
0.018212	25.370753
0.018249	25.339399
0.018287	25.315239
0.018324	25.301439
0.018362	25.261823
0.018399	25.260449
0.018437	25.187062
0.018474	25.210187
0.018512	25.126498
0.018549	25.137469
0.018587	25.106989
0.018624	25.045304
0.018661	25.086691
0.018699	24.944720
0.018736	24.929818
0.018774	25.012550
0.018811	24.933992
0.018849	24.874941
0.018886	24.929165
0.018924	24.831393
0.018961	24.858916
0.018999	24.827265
0.019036	24.798117
0.019074	24.685425
0.019111	24.702397
0.019149	24.632663
0.019186	24.563485
0.019224	24.489360
0.019261	24.431242
0.019299	24.368564
0.019336	24.394266
0.019373	24.393783
0.019411	24.345906
0.019448	24.335745
0.019486	24.327682
0.019523	24.318858
0.019561	24.234952
0.019598	24.172892
0.019636	24.124904
0.019673	24.188927
0.019711	24.117232
0.019748	24.051819
0.019786	24.087436
0.019823	24.021058
0.019861	23.974748
0.019898	23.912620
0.019936	23.906857
0.019973	23.819759
0.020010	23.737900
0.020048	23.675737
0.020085	23.637116
0.020123	23.590744
0.020160	23.576644
0.020198	23.531849
0.020235	23.404437
0.020273	23.437950
0.020310	23.290266
0.020348	23.264305
0.020385	23.291647
0.020423	23.333987
0.020460	23.199228
0.020498	23.413006
0.020535	23.256572
0.020573	23.345589
0.020610	23.193833
0.020648	23.149945
0.020685	23.086858
0.020722	23.191591
0.020760	23.186868
0.020797	23.214090
0.020835	23.136166
0.020872	23.060092
0.020910	23.263132
0.020947	23.042941
0.020985	23.097070
0.021022	22.984323
0.021060	22.989277
0.021097	22.932692
0.021135	22.847491
0.021172	22.845245
0.021210	22.909665
0.021247	22.788277
0.021285	22.870557
0.021322	22.747099
0.021360	22.780515
0.021397	22.771082
0.021434	22.771608
0.021472	22.680795
0.021509	22.813469
0.021547	22.656146
0.021584	22.708119
0.021622	22.616515
0.021659	22.789615
0.021697	22.592165
0.021734	22.525286
0.021772	22.510700
0.021809	22.650020
0.021847	22.482787
0.021884	22.450930
0.021922	22.443508
0.021959	22.301047
0.021997	22.381044
0.022034	22.238310
0.022071	22.390714
0.022109	22.345049
0.022146	22.313880
0.022184	22.370341
0.022221	22.307949
0.022259	22.366670
0.022296	22.206784
0.022334	22.473790
0.022371	22.273229
0.022409	22.292754
0.022446	22.215849
0.022484	22.286206
0.022521	22.273165
0.022559	22.263557
0.022596	22.258972
0.022634	22.188713
0.022671	22.201969
0.022709	22.202284
0.022746	22.168444
0.022783	22.052099
0.022821	22.037134
0.022858	21.897908
0.022896	22.028875
0.022933	21.916829
0.022971	21.884715
0.023008	21.901615
0.023046	21.836184
0.023083	21.811379
0.023121	21.755902
0.023158	21.742744
0.023196	21.683784
0.023233	21.669751
0.023271	21.715657
0.023308	21.768439
0.023346	21.707073
0.023383	21.642303
0.023421	21.680443
0.023458	21.734909
0.023495	21.776252
0.023533	21.961414
0.023570	21.796835
0.023608	21.814500
0.023645	21.880037
0.023683	21.870309
0.023720	21.818300
0.023758	21.854165
0.023795	21.758837
0.023833	21.676774
0.023870	21.642242
0.023908	21.503507
0.023945	21.672085
0.023983	21.408327
0.024020	21.487716
0.024058	21.304814
0.024095	21.441032
0.024133	21.231916
0.024170	21.309718
0.024207	21.175058
0.024245	21.373914
0.024282	20.941586
0.024320	20.987125
0.024357	20.893930
0.024395	20.985930
0.024432	20.865685
0.024470	20.825175
0.024507	20.731870
0.024545	20.850094
0.024582	20.738220
0.024620	20.792455
0.024657	20.737868
0.024695	20.901460
0.024732	20.679164
0.024770	20.870242
0.024807	20.743865
0.024844	20.713502
0.024882	20.661120
0.024919	20.596961
0.024957	20.710145
0.024994	20.614804
0.025032	20.631332
0.025069	20.512116
0.025107	20.475180
0.025144	20.460257
0.025182	20.381520
0.025219	20.249195
0.025257	20.267857
0.025294	20.115162
0.025332	20.139963
0.025369	20.110171
0.025407	20.065120
0.025444	19.952626
0.025482	19.936866
0.025519	19.861187
0.025556	20.037999
0.025594	19.785249
0.025631	19.840651
0.025669	19.618596
0.025706	19.756122
0.025744	19.659697
0.025781	19.593708
0.025819	19.541352
0.025856	19.861625
0.025894	19.645390
0.025931	19.665460
0.025969	19.571167
0.026006	19.536968
0.026044	19.628726
0.026081	19.468625
0.026119	19.510612
0.026156	19.482315
0.026194	19.418594
0.026231	19.417734
0.026268	19.396639
0.026306	19.368673
0.026343	19.452437
0.026381	19.100154
0.026418	19.408074
0.026456	19.230262
0.026493	19.450471
0.026531	19.255712
0.026568	19.264835
0.026606	19.100794
0.026643	19.049543
0.026681	18.972467
0.026718	18.882831
0.026756	18.814170
0.026793	18.650993
0.026831	18.593219
0.026868	18.627963
0.026905	18.481618
0.026943	18.239371
0.026980	18.520518
0.027018	18.210294
0.027055	18.193399
0.027093	18.132049
0.027130	17.991295
0.027168	18.059392
0.027205	17.882664
0.027243	17.765908
0.027280	17.720988
0.027318	17.772395
0.027355	17.724596
0.027393	17.661672
0.027430	17.708537
0.027468	17.770931
0.027505	17.658834
0.027543	17.708746
0.027580	17.507213
0.027617	17.592035
0.027655	17.718101
0.027692	17.572609
0.027730	17.590270
0.027767	17.695994
0.027805	17.398616
0.027842	17.690043
0.027880	17.244026
0.027917	17.534097
0.027955	17.205267
0.027992	17.341082
0.028030	17.122272
0.028067	17.000944
0.028105	17.040466
0.028142	17.069056
0.028180	16.755116
0.028217	17.113459
0.028255	16.689388
0.028292	16.996873
0.028329	16.793994
0.028367	16.825261
0.028404	16.627571
0.028442	16.807439
0.028479	16.690526
0.028517	16.735714
0.028554	16.543653
0.028592	16.623851
0.028629	16.438147
0.028667	16.571960
0.028704	16.348341
0.028742	16.504640
0.028779	16.255576
0.028817	16.419535
0.028854	16.281429
0.028892	16.332400
0.028929	16.202445
0.028966	16.169590
0.029004	16.223793
0.029041	16.273348
0.029079	16.026145
0.029116	16.240793
0.029154	15.977433
0.029191	16.256388
0.029229	16.154691
0.029266	16.209764
0.029304	16.137834
0.029341	16.243961
0.029379	16.169604
0.029416	16.178903
0.029454	16.075120
0.029491	15.921172
0.029529	16.199616
0.029566	16.072567
0.029604	15.968941
0.029641	16.021107
0.029678	15.844053
0.029716	15.883476
0.029753	15.794883
0.029791	15.681912
0.029828	15.627675
0.029866	15.577398
0.029903	15.483635
0.029941	15.530740
0.029978	15.484529
0.030016	15.329835
0.030053	15.456472
0.030091	15.268176
0.030128	15.159547
0.030166	15.413451
0.030203	15.134235
0.030241	15.339563
0.030278	15.168702
0.030316	15.258499
0.030353	15.190020
0.030390	15.224122
0.030428	15.031530
0.030465	15.170242
0.030503	14.945463
0.030540	15.018128
0.030578	14.879563
0.030615	14.887475
0.030653	14.837307
0.030690	14.755282
0.030728	14.808874
0.030765	14.959027
0.030803	14.720713
0.030840	14.858308
0.030878	14.638539
0.030915	14.749304
0.030953	14.565802
0.030990	14.649530
0.031028	14.461591
0.031065	14.676723
0.031102	14.394885
0.031140	14.691200
0.031177	14.368070
0.031215	14.661501
0.031252	14.270664
0.031290	14.355847
0.031327	14.560519
0.031365	14.469809
0.031402	14.389454
0.031440	14.246433
0.031477	14.117559
0.031515	14.544492
0.031552	14.512444
0.031590	14.255886
0.031627	14.533672
0.031665	14.282287
0.031702	14.287606
0.031739	14.423684
0.031777	14.331098
0.031814	14.228498
0.031852	14.194576
0.031889	14.007162
0.031927	14.025675
0.031964	14.047331
0.032002	13.894760
0.032039	14.084587
0.032077	13.776445
0.032114	14.061950
0.032152	13.820448
0.032189	13.898809
0.032227	13.645820
0.032264	13.691601
0.032302	13.694381
0.032339	13.618739
0.032377	13.603832
0.032414	13.636167
0.032451	13.779062
0.032489	13.623029
0.032526	13.683636
0.032564	13.630580
0.032601	13.636975
0.032639	13.608832
0.032676	13.594207
0.032714	13.523562
0.032751	13.450868
0.032789	13.477813
0.032826	13.458807
0.032864	13.621327
0.032901	13.279581
0.032939	13.399970
0.032976	13.250737
0.033014	13.213571
0.033051	13.186724
0.033089	13.168108
0.033126	13.012356
0.033163	13.148994
0.033201	12.907797
0.033238	12.836488
0.033276	12.892694
0.033313	12.967581
0.033351	12.607833
0.033388	13.020513
0.033426	12.727954
0.033463	12.890186
0.033501	12.763244
0.033538	12.833932
0.033576	12.538430
0.033613	12.759100
0.033651	12.673089
0.033688	12.725472
0.033726	12.420973
0.033763	12.578709
0.033800	12.374175
0.033838	12.306139
0.033875	12.337000
0.033913	12.275503
0.033950	12.136841
0.033988	12.172645
0.034025	11.940008
0.034063	12.099153
0.034100	11.804666
0.034138	11.989780
0.034175	11.671039
0.034213	12.016087
0.034250	11.484211
0.034288	11.872288
0.034325	11.492343
0.034363	11.745001
0.034400	11.593508
0.034438	11.668548
0.034475	11.326791
0.034512	11.460270
0.034550	11.312262
0.034587	11.115307
0.034625	11.140695
0.034662	11.216006
0.034700	10.979368
0.034737	11.139565
0.034775	10.968888
0.034812	10.890882
0.034850	10.944754
0.034887	10.828927
0.034925	10.916812
0.034962	10.724641
0.035000	10.808550
0.035037	10.670873
0.035075	10.748818
0.035112	10.602871
0.035150	10.416047
0.035187	10.723756
0.035224	10.454249
0.035262	10.336151
0.035299	10.384580
0.035337	10.319972
0.035374	10.210946
0.035412	10.153501
0.035449	10.390734
0.035487	10.365966
0.035524	10.110125
0.035562	10.536226
0.035599	10.258127
0.035637	10.107374
0.035674	10.078176
0.035712	10.068170
0.035749	9.924022
0.035787	9.955623
0.035824	9.780085
0.035862	9.712675
0.035899	9.845322
0.035936	9.777916
0.035974	9.512965
0.036011	9.714138
0.036049	9.344351
0.036086	9.506826
0.036124	9.378109
0.036161	9.334949
0.036199	9.159176
0.036236	9.406661
0.036274	9.156625
0.036311	9.293416
0.036349	9.149064
0.036386	9.036127
0.036424	9.092530
0.036461	8.961554
0.036499	8.922267
0.036536	8.723507
0.036573	8.869648
0.036611	8.748255
0.036648	8.480095
0.036686	8.721328
0.036723	8.358349
0.036761	8.312419
0.036798	8.287774
0.036836	8.232805
0.036873	8.194924
0.036911	8.232553
0.036948	7.987848
0.036986	8.131283
0.037023	7.925810
0.037061	7.869608
0.037098	8.197288
0.037136	7.689126
0.037173	7.861751
0.037211	7.827750
0.037248	7.803194
0.037285	7.682373
0.037323	7.811658
0.037360	7.389282
0.037398	7.637814
0.037435	7.367230
0.037473	7.361059
0.037510	7.264787
0.037548	7.185858
0.037585	7.260201
0.037623	6.976670
0.037660	7.287162
0.037698	6.974736
0.037735	7.126212
0.037773	6.785870
0.037810	7.113939
0.037848	6.850813
0.037885	7.011392
0.037923	6.728248
0.037960	6.963402
0.037997	6.989330
0.038035	6.616114
0.038072	6.569008
0.038110	6.569559
0.038147	6.533912
0.038185	6.591394
0.038222	6.119769
0.038260	6.564184
0.038297	6.186082
0.038335	6.323536
0.038372	6.012863
0.038410	6.150001
0.038447	6.091862
0.038485	6.222623
0.038522	6.145629
0.038560	5.894070
0.038597	5.951029
0.038634	5.983816
0.038672	5.944241
0.038709	5.696334
0.038747	5.884263
0.038784	5.569082
0.038822	5.755859
0.038859	5.408825
0.038897	5.829162
0.038934	5.308932
0.038972	5.512690
0.039009	5.450794
0.039047	5.403020
0.039084	5.401325
0.039122	5.375842
0.039159	5.326147
0.039197	5.130689
0.039234	5.159087
0.039272	5.623107
0.039309	4.905607
0.039346	5.411267
0.039384	4.996459
0.039421	5.008371
0.039459	4.985776
0.039496	5.155116
0.039534	4.968355
0.039571	5.085920
0.039609	4.792061
0.039646	5.123660
0.039684	4.681972
0.039721	4.864213
0.039759	4.888483
0.039796	4.495369
0.039834	4.930921
0.039871	4.343543
0.039909	4.811215
0.039946	4.457435
0.039984	4.473551
0.040021	4.501285
0.040058	4.498389
0.040096	4.455718
0.040133	4.425278
0.040171	4.258810
0.040208	4.504826
0.040246	4.024366
0.040283	4.437458
0.040321	4.009126
0.040358	4.321140
0.040396	4.104041
0.040433	4.013062
0.040471	3.988441
0.040508	4.092037
0.040546	3.925127
0.040583	4.032398
0.040621	3.970252
0.040658	4.060497
0.040695	3.843476
0.040733	3.956241
0.040770	3.760606
0.040808	3.865005
0.040845	3.832683
0.040883	3.801419
0.040920	3.764172
0.040958	3.757566
0.040995	3.669396
0.041033	3.775999
0.041070	3.514244
0.041108	3.658416
0.041145	3.510177
0.041183	3.615442
0.041220	3.460049
0.041258	3.494452
0.041295	3.365073
0.041333	3.324631
0.041370	3.223241
0.041407	3.317829
0.041445	3.313287
0.041482	3.246891
0.041520	3.364355
0.041557	3.293741
0.041595	3.179747
0.041632	3.169591
0.041670	2.842042
0.041707	2.959247
0.041745	2.811136
0.041782	2.711896
0.041820	3.390859
0.041857	2.412682
0.041895	3.168479
0.041932	2.671992
0.041970	2.926799
0.042007	2.172588
0.042045	2.810522
0.042082	2.369860
0.042119	2.518410
0.042157	2.497186
0.042194	2.525903
0.042232	2.487926
0.042269	2.499600
0.042307	2.354345
0.042344	2.497288
0.042382	2.342859
0.042419	2.405233
0.042457	2.214699
0.042494	2.326985
0.042532	2.124670
0.042569	2.237084
0.042607	1.834082
0.042644	2.229580
0.042682	2.012805
0.042719	2.126708
0.042757	1.898544
0.042794	2.187441
0.042831	1.901210
0.042869	1.932025
0.042906	1.878731
0.042944	1.907677
0.042981	1.915097
0.043019	1.900207
0.043056	1.788506
0.043094	2.030389
0.043131	1.705189
0.043169	1.865413
0.043206	1.711841
0.043244	1.818600
0.043281	1.658548
0.043319	1.752769
0.043356	1.633263
0.043394	1.717354
0.043431	1.412330
0.043468	1.864035
0.043506	1.249288
0.043543	1.665656
0.043581	1.334164
0.043618	1.663500
0.043656	1.392866
0.043693	1.394068
0.043731	1.595894
0.043768	1.094631
0.043806	1.587490
0.043843	0.932047
0.043881	1.413576
0.043918	1.254023
0.043956	1.102015
0.043993	1.228133
0.044031	1.241967
0.044068	1.007806
0.044106	1.167241
0.044143	1.090269
0.044180	0.993795
0.044218	1.026152
0.044255	1.197105
0.044293	0.636147
0.044330	0.823599
0.044368	1.099140
0.044405	0.588458
0.044443	0.893298
0.044480	0.903174
0.044518	0.673983
0.044555	0.738190
0.044593	0.800520
0.044630	0.809239
0.044668	0.393455
0.044705	0.873006
0.044743	0.465415
0.044780	0.934091
0.044818	0.838883
0.044855	1.055951
0.044892	0.746084
0.044930	0.984579
0.044967	0.679642
0.045005	0.894046
0.045042	0.866454
0.045080	0.627265
0.045117	0.554172
0.045155	0.825706
0.045192	0.808814
0.045230	0.284502
0.045267	0.593219
0.045305	0.447654
0.045342	0.827016
0.045380	0.124729
0.045417	0.656961
0.045455	0.481503
0.045492	0.511543
0.045529	0.372052
0.045567	0.364462
0.045604	0.452741
0.045642	0.490477
0.045679	0.430559
0.045717	0.335821
0.045754	0.503693
0.045792	0.449072
0.045829	0.262849
0.045867	0.360431
0.045904	0.306325
0.045942	0.241512
0.045979	0.267446
0.046017	0.072929
0.046054	0.164117
0.046092	0.312543
0.046129	-0.020342
0.046167	0.271602
0.046204	0.111432
0.046241	0.093193
0.046279	0.182802
0.046316	0.136603
0.046354	0.169055
0.046391	0.035014
0.046429	0.227688
0.046466	-0.132564
0.046504	0.258639
0.046541	0.002059
0.046579	0.098258
0.046616	0.124310
0.046654	0.043505
0.046691	-0.102566
0.046729	0.040127
0.046766	-0.097808
0.046804	0.040664
0.046841	-0.182760
0.046879	-0.027044
0.046916	-0.166274
0.046953	0.056732
0.046991	-0.205495
0.047028	0.049223
0.047066	-0.324729
0.047103	-0.070278
0.047141	-0.215367
0.047178	-0.056187
0.047216	-0.129769
0.047253	-0.098679
0.047291	-0.153818
0.047328	-0.514704
0.047366	-0.311050
0.047403	-0.267431
0.047441	-0.182579
0.047478	-0.502592
0.047516	-0.222126
0.047553	-0.118392
0.047590	-0.612754
0.047628	-0.347068
0.047665	-0.510072
0.047703	-0.271467
0.047740	-0.435223
0.047778	-0.456692
0.047815	-0.405277
0.047853	-0.737827
0.047890	-0.496787
0.047928	-0.431242
0.047965	-0.454933
0.048003	-0.482182
0.048040	-0.592123
0.048078	-0.485221
0.048115	-0.650850
0.048153	-0.408842
0.048190	-0.593616
0.048228	-0.567745
0.048265	-0.631190
0.048302	-0.596938
0.048340	-0.517522
0.048377	-0.770941
0.048415	-0.369709
0.048452	-0.977494
0.048490	-0.383746
0.048527	-0.918311
0.048565	-0.382908
0.048602	-0.989766
0.048640	-0.580139
0.048677	-0.863773
0.048715	-0.625921
0.048752	-0.698511
0.048790	-0.886668
0.048827	-0.786974
0.048865	-0.517506
0.048902	-1.114218
0.048940	-0.820303
0.048977	-0.686176
0.049014	-0.951304
0.049052	-0.903101
0.049089	-0.832823
0.049127	-0.901405
0.049164	-0.958395
0.049202	-1.020328
0.049239	-0.817337
0.049277	-1.189181
0.049314	-0.893305
0.049352	-1.168243
0.049389	-1.026586
0.049427	-1.086318
0.049464	-1.200975
0.049502	-0.988003
0.049539	-1.238776
0.049577	-1.085203
0.049614	-1.245802
0.049652	-1.065042
0.049689	-1.188194
0.049726	-1.201935
0.049764	-1.124147
0.049801	-1.129143
0.049839	-1.002524
0.049876	-1.362836
0.049914	-1.299246
0.049951	-1.169838
0.049989	-1.188714
0.050026	-0.895938
0.050064	-1.561394
0.050101	-1.209256
0.050139	-1.298063
0.050176	-1.079320
0.050214	-1.437816
0.050251	-1.005303
0.050289	-1.506697
0.050326	-1.224040
0.050363	-1.403054
0.050401	-1.086654
0.050438	-1.433741
0.050476	-1.309237
0.050513	-1.423573
0.050551	-1.317315
0.050588	-1.375119
0.050626	-1.407689
0.050663	-1.267938
0.050701	-1.378585
0.050738	-1.330362
0.050776	-1.377084
0.050813	-1.458158
0.050851	-1.181470
0.050888	-1.616607
0.050926	-1.254649
0.050963	-1.498991
0.051001	-1.350072
0.051038	-1.482087
0.051075	-1.418610
0.051113	-1.568617
0.051150	-1.385153
0.051188	-1.533451
0.051225	-1.472321
0.051263	-1.622878
0.051300	-1.321351
0.051338	-1.670876
0.051375	-1.459611
0.051413	-1.691518
0.051450	-1.366591
0.051488	-1.214899
0.051525	-1.981421
0.051563	-1.442880
0.051600	-1.498951
0.051638	-1.286836
0.051675	-1.836314
0.051713	-1.419197
0.051750	-1.571788
0.051787	-1.342542
0.051825	-1.818246
0.051862	-1.274850
0.051900	-1.632988
