0.183846	1.804994
0.183891	1.809292
0.183937	1.811854
0.183982	1.807664
0.184027	1.800503
0.184072	1.803905
0.184118	1.804535
0.184163	1.804472
0.184208	1.815863
0.184253	1.811250
0.184299	1.817299
0.184344	1.809044
0.184389	1.825823
0.184434	1.815107
0.184480	1.812765
0.184525	1.808171
0.184570	1.805009
0.184615	1.822981
0.184661	1.831079
0.184706	1.829395
0.184751	1.820733
0.184796	1.822574
0.184842	1.815704
0.184887	1.824093
0.184932	1.827425
0.184977	1.826615
0.185023	1.823492
0.185068	1.832240
0.185113	1.833466
0.185158	1.833419
0.185204	1.833777
0.185249	1.832939
0.185294	1.820378
0.185339	1.815064
0.185385	1.810012
0.185430	1.826373
0.185475	1.833767
0.185520	1.838645
0.185566	1.829491
0.185611	1.842668
0.185656	1.842126
0.185701	1.857418
0.185747	1.847963
0.185792	1.844988
0.185837	1.851037
0.185882	1.845048
0.185928	1.850787
0.185973	1.854441
0.186018	1.850335
0.186063	1.855410
0.186109	1.866200
0.186154	1.854119
0.186199	1.851610
0.186244	1.844736
0.186290	1.866600
0.186335	1.864532
0.186380	1.863798
0.186425	1.860525
0.186471	1.863019
0.186516	1.862636
0.186561	1.855351
0.186606	1.852499
0.186652	1.859966
0.186697	1.858382
0.186742	1.859352
0.186787	1.861062
0.186833	1.852514
0.186878	1.864635
0.186923	1.867432
0.186968	1.875909
0.187014	1.867028
0.187059	1.867125
0.187104	1.864837
0.187149	1.879518
0.187195	1.888219
0.187240	1.873045
0.187285	1.865293
0.187330	1.869087
0.187376	1.883362
0.187421	1.883738
0.187466	1.871217
0.187511	1.870944
0.187557	1.864780
0.187602	1.868013
0.187647	1.862694
0.187692	1.870057
0.187738	1.882664
0.187783	1.889876
0.187828	1.897042
0.187873	1.901778
0.187919	1.897100
0.187964	1.917949
0.188009	1.918142
0.188054	1.913951
0.188100	1.908811
0.188145	1.901182
0.188190	1.895944
0.188235	1.906916
0.188281	1.898985
0.188326	1.895983
0.188371	1.905497
0.188416	1.890137
0.188462	1.904706
0.188507	1.898745
0.188552	1.896748
0.188597	1.891697
0.188643	1.903371
0.188688	1.904391
0.188733	1.927817
0.188778	1.918319
0.188824	1.921343
0.188869	1.921701
0.188914	1.925206
0.188959	1.930815
0.189005	1.927878
0.189050	1.935554
0.189095	1.929159
0.189140	1.918204
0.189186	1.909935
0.189231	1.915451
0.189276	1.911768
0.189321	1.917390
0.189367	1.913355
0.189412	1.926491
0.189457	1.923189
0.189502	1.916026
0.189548	1.925772
0.189593	1.927548
0.189638	1.931640
0.189683	1.941299
0.189729	1.941377
0.189774	1.963660
0.189819	1.955980
0.189864	1.949949
0.189910	1.941902
0.189955	1.946712
0.190000	1.952440
0.190045	1.947979
0.190090	1.950753
0.190136	1.939683
0.190181	1.949475
0.190226	1.941116
0.190271	1.934273
0.190317	1.946092
0.190362	1.948875
0.190407	1.958027
0.190452	1.967450
0.190498	1.956760
0.190543	1.962390
0.190588	1.964627
0.190633	1.969299
0.190679	1.965794
0.190724	1.968730
0.190769	1.976894
0.190814	1.976975
0.190860	1.983040
0.190905	1.965473
0.190950	1.963975
0.190995	1.961725
0.191041	1.972553
0.191086	1.965178
0.191131	1.962429
0.191176	1.960689
0.191222	1.959316
0.191267	1.955739
0.191312	1.960725
0.191357	1.959774
0.191403	1.971659
0.191448	1.974622
0.191493	1.986010
0.191538	1.975785
0.191584	1.971447
0.191629	1.977841
0.191674	1.977811
0.191719	1.975299
0.191765	1.982314
0.191810	1.990391
0.191855	1.987596
0.191900	1.987917
0.191946	1.980585
0.191991	1.978794
0.192036	1.993105
0.192081	2.000522
0.192127	1.993870
0.192172	1.993303
0.192217	2.010691
0.192262	2.006055
0.192308	1.998015
0.192353	1.991622
0.192398	1.990053
0.192443	2.002711
0.192489	1.998713
0.192534	1.997288
0.192579	2.000480
0.192624	2.005625
0.192670	2.002478
0.192715	1.998711
0.192760	1.999764
0.192805	1.996688
0.192851	1.999918
0.192896	2.018610
0.192941	2.024323
0.192986	2.032300
0.193032	2.029173
0.193077	2.032310
0.193122	2.033032
0.193167	2.025883
0.193213	2.030048
0.193258	2.026056
0.193303	2.028555
0.193348	2.020188
0.193394	2.020927
0.193439	2.026463
0.193484	2.015198
0.193529	2.022327
0.193575	2.031314
0.193620	2.026500
0.193665	2.027422
0.193710	2.034934
0.193756	2.036526
0.193801	2.037595
0.193846	2.026022
0.193891	2.041804
0.193937	2.026862
0.193982	2.029763
0.194027	2.049329
0.194072	2.040520
0.194118	2.045188
0.194163	2.044747
0.194208	2.053992
0.194253	2.046142
0.194299	2.042973
0.194344	2.052074
0.194389	2.038616
0.194434	2.045595
0.194480	2.042428
0.194525	2.043722
0.194570	2.061070
0.194615	2.053468
0.194661	2.052878
0.194706	2.053204
0.194751	2.058674
0.194796	2.053645
0.194842	2.050212
0.194887	2.045805
0.194932	2.051278
0.194977	2.066762
0.195023	2.068098
0.195068	2.071947
0.195113	2.082310
0.195158	2.086674
0.195204	2.076389
0.195249	2.071887
0.195294	2.069158
0.195339	2.076545
0.195385	2.083360
0.195430	2.084384
0.195475	2.096187
0.195520	2.081898
0.195566	2.074077
0.195611	2.071740
0.195656	2.059898
0.195701	2.065340
0.195747	2.062891
0.195792	2.080012
0.195837	2.084692
0.195882	2.082563
0.195928	2.098184
0.195973	2.095367
0.196018	2.102368
0.196063	2.110754
0.196109	2.095697
0.196154	2.096621
0.196199	2.095564
0.196244	2.100485
0.196290	2.099846
0.196335	2.096701
0.196380	2.094953
0.196425	2.091711
0.196471	2.086307
0.196516	2.084266
0.196561	2.093064
0.196606	2.082378
0.196652	2.098720
0.196697	2.111638
0.196742	2.118511
0.196787	2.114207
0.196833	2.115657
0.196878	2.096429
0.196923	2.100985
0.196968	2.110855
0.197014	2.122649
0.197059	2.120751
0.197104	2.124245
0.197149	2.122951
0.197195	2.103707
0.197240	2.105584
0.197285	2.106792
0.197330	2.110184
0.197376	2.106845
0.197421	2.122086
0.197466	2.121892
0.197511	2.100044
0.197557	2.120296
0.197602	2.139923
0.197647	2.095152
0.197692	2.108469
0.197738	2.165222
0.197783	2.190226
0.197828	2.130052
0.197873	2.098823
0.197919	2.140273
0.197964	2.146539
0.198009	2.140077
0.198054	2.121604
0.198100	2.140600
0.198145	2.143734
0.198190	2.142994
0.198235	2.154073
0.198281	2.142701
0.198326	2.162908
0.198371	2.153864
0.198416	2.150725
0.198462	2.162036
0.198507	2.161048
0.198552	2.161329
0.198597	2.166016
0.198643	2.157458
0.198688	2.162953
0.198733	2.151993
0.198778	2.137261
0.198824	2.154477
0.198869	2.163386
0.198914	2.160310
0.198959	2.178174
0.199005	2.180952
0.199050	2.178612
0.199095	2.173580
0.199140	2.173666
0.199186	2.164345
0.199231	2.164627
0.199276	2.174687
0.199321	2.173832
0.199367	2.190413
0.199412	2.171642
0.199457	2.181501
0.199502	2.174865
0.199548	2.174285
0.199593	2.165710
0.199638	2.177080
0.199683	2.175062
0.199729	2.182939
0.199774	2.194774
0.199819	2.185208
0.199864	2.191098
0.199910	2.185074
0.199955	2.175232
0.200000	2.181740
0.200045	2.185809
0.200090	2.187849
0.200136	2.181833
0.200181	2.182210
0.200226	2.172874
0.200271	2.192269
0.200317	2.183265
0.200362	2.180807
0.200407	2.202994
0.200452	2.199221
0.200498	2.216059
0.200543	2.215931
0.200588	2.198143
0.200633	2.193549
0.200679	2.196107
0.200724	2.201535
0.200769	2.187850
0.200814	2.204832
0.200860	2.205912
0.200905	2.212896
0.200950	2.205181
0.200995	2.199262
0.201041	2.201174
0.201086	2.195263
0.201131	2.192682
0.201176	2.215544
0.201222	2.222855
0.201267	2.219505
0.201312	2.221869
0.201357	2.242747
0.201403	2.235015
0.201448	2.231289
0.201493	2.214474
0.201538	2.241453
0.201584	2.228944
0.201629	2.240168
0.201674	2.218826
0.201719	2.229015
0.201765	2.239270
0.201810	2.233967
0.201855	2.233559
0.201900	2.245938
0.201946	2.227509
0.201991	2.230633
0.202036	2.227968
0.202081	2.236707
0.202127	2.254959
0.202172	2.248255
0.202217	2.245654
0.202262	2.268622
0.202308	2.261237
0.202353	2.263122
0.202398	2.258206
0.202443	2.272151
0.202489	2.258392
0.202534	2.246373
0.202579	2.258869
0.202624	2.265063
0.202670	2.269006
0.202715	2.256574
0.202760	2.250761
0.202805	2.244574
0.202851	2.248509
0.202896	2.249808
0.202941	2.263201
0.202986	2.273845
0.203032	2.259157
0.203077	2.265345
0.203122	2.260253
0.203167	2.268628
0.203213	2.269843
0.203258	2.282063
0.203303	2.283225
0.203348	2.288603
0.203394	2.275889
0.203439	2.282003
0.203484	2.268827
0.203529	2.266895
0.203575	2.266764
0.203620	2.256926
0.203665	2.251997
0.203710	2.251743
0.203756	2.254136
0.203801	2.263302
0.203846	2.262965
0.203891	2.278339
0.203937	2.292680
0.203982	2.289877
0.204027	2.294512
0.204072	2.288835
0.204118	2.301316
0.204163	2.293646
0.204208	2.300242
0.204253	2.306898
0.204299	2.297314
0.204344	2.292820
0.204389	2.282528
0.204434	2.291259
0.204480	2.280575
0.204525	2.297445
0.204570	2.308991
0.204615	2.299171
0.204661	2.313569
0.204706	2.302188
0.204751	2.303086
0.204796	2.308675
0.204842	2.296972
0.204887	2.311662
0.204932	2.304040
0.204977	2.304756
0.205023	2.299170
0.205068	2.304254
0.205113	2.312212
0.205158	2.323001
0.205204	2.312048
0.205249	2.322208
0.205294	2.324161
0.205339	2.335872
0.205385	2.317264
0.205430	2.324334
0.205475	2.328886
0.205520	2.322729
0.205566	2.321528
0.205611	2.303401
0.205656	2.304314
0.205701	2.328807
0.205747	2.330103
0.205792	2.317592
0.205837	2.309912
0.205882	2.323902
0.205928	2.318199
0.205973	2.361200
0.206018	2.340321
0.206063	2.353004
0.206109	2.354551
0.206154	2.333618
0.206199	2.359277
0.206244	2.342556
0.206290	2.347254
0.206335	2.337439
0.206380	2.346000
0.206425	2.332718
0.206471	2.330018
0.206516	2.339115
0.206561	2.339526
0.206606	2.347071
0.206652	2.353190
0.206697	2.353580
0.206742	2.355074
0.206787	2.360726
0.206833	2.365202
0.206878	2.356735
0.206923	2.356734
0.206968	2.359458
0.207014	2.354229
0.207059	2.367361
0.207104	2.372948
0.207149	2.370033
0.207195	2.374686
0.207240	2.389124
0.207285	2.364503
0.207330	2.366178
0.207376	2.363572
0.207421	2.359330
0.207466	2.366246
0.207511	2.369356
0.207557	2.375280
0.207602	2.382181
0.207647	2.362307
0.207692	2.366857
0.207738	2.376319
0.207783	2.365695
0.207828	2.386145
0.207873	2.374754
0.207919	2.369398
0.207964	2.374341
0.208009	2.381446
0.208054	2.387796
0.208100	2.381844
0.208145	2.397996
0.208190	2.393757
0.208235	2.385687
0.208281	2.400835
0.208326	2.389825
0.208371	2.369694
0.208416	2.371334
0.208462	2.384001
0.208507	2.405219
0.208552	2.397108
0.208597	2.401428
0.208643	2.397104
0.208688	2.428857
0.208733	2.412507
0.208778	2.420400
0.208824	2.412984
0.208869	2.408020
0.208914	2.410458
0.208959	2.397221
0.209005	2.417302
0.209050	2.398591
0.209095	2.431383
0.209140	2.413088
0.209186	2.422092
0.209231	2.424576
0.209276	2.418053
0.209321	2.405998
0.209367	2.401871
0.209412	2.408734
0.209457	2.435331
0.209502	2.420241
0.209548	2.439559
0.209593	2.443309
0.209638	2.457628
0.209683	2.434085
0.209729	2.431581
0.209774	2.439753
0.209819	2.429019
0.209864	2.424806
0.209910	2.443446
0.209955	2.430776
0.210000	2.437760
0.210045	2.423842
0.210090	2.445540
0.210136	2.444441
0.210181	2.441853
0.210226	2.413585
0.210271	2.418805
0.210317	2.417295
0.210362	2.442271
0.210407	2.469632
0.210452	2.456256
0.210498	2.465812
0.210543	2.477093
0.210588	2.465581
0.210633	2.471102
0.210679	2.465029
0.210724	2.459814
0.210769	2.458201
0.210814	2.473807
0.210860	2.454886
0.210905	2.463039
0.210950	2.459370
0.210995	2.453285
0.211041	2.453501
0.211086	2.455861
0.211131	2.448654
0.211176	2.443351
0.211222	2.451886
0.211267	2.466692
0.211312	2.467099
0.211357	2.470236
0.211403	2.478709
0.211448	2.480378
0.211493	2.478751
0.211538	2.478001
0.211584	2.475140
0.211629	2.492336
0.211674	2.494888
0.211719	2.497904
0.211765	2.481476
0.211810	2.486114
0.211855	2.470519
0.211900	2.468804
0.211946	2.463809
0.211991	2.463905
0.212036	2.465169
0.212081	2.476129
0.212127	2.479183
0.212172	2.472619
0.212217	2.485758
0.212262	2.501016
0.212308	2.515222
0.212353	2.505541
0.212398	2.513345
0.212443	2.508726
0.212489	2.495253
0.212534	2.499291
0.212579	2.494976
0.212624	2.507529
0.212670	2.500125
0.212715	2.507782
0.212760	2.507609
0.212805	2.503354
0.212851	2.492877
0.212896	2.490616
0.212941	2.495250
0.212986	2.509112
0.213032	2.505876
0.213077	2.513767
0.213122	2.506197
0.213167	2.513750
0.213213	2.514391
0.213258	2.500411
0.213303	2.535655
0.213348	2.513521
0.213394	2.516891
0.213439	2.527324
0.213484	2.533404
0.213529	2.542010
0.213575	2.545558
0.213620	2.544286
0.213665	2.533795
0.213710	2.516919
0.213756	2.516573
0.213801	2.525336
0.213846	2.525743
0.213891	2.529314
0.213937	2.531981
0.213982	2.517744
0.214027	2.524749
0.214072	2.516196
0.214118	2.523145
0.214163	2.531137
0.214208	2.523820
0.214253	2.521534
0.214299	2.523222
0.214344	2.536847
0.214389	2.529619
0.214434	2.531363
0.214480	2.537599
0.214525	2.541915
0.214570	2.535596
0.214615	2.546454
0.214661	2.544566
0.214706	2.543452
0.214751	2.549856
0.214796	2.565710
0.214842	2.559834
0.214887	2.548722
0.214932	2.560561
0.214977	2.550960
0.215023	2.546396
0.215068	2.541067
0.215113	2.538924
0.215158	2.559410
0.215204	2.546027
0.215249	2.552479
0.215294	2.556992
0.215339	2.571991
0.215385	2.570598
0.215430	2.564190
0.215475	2.563682
0.215520	2.542905
0.215566	2.552607
0.215611	2.564995
0.215656	2.575936
0.215701	2.566770
0.215747	2.579537
0.215792	2.601010
0.215837	2.573119
0.215882	2.566853
0.215928	2.562955
0.215973	2.568058
0.216018	2.556828
0.216063	2.558736
0.216109	2.555206
0.216154	2.576846
0.216199	2.586510
0.216244	2.570915
0.216290	2.573103
0.216335	2.585353
0.216380	2.581803
0.216425	2.574506
0.216471	2.595917
0.216516	2.600806
0.216561	2.589778
0.216606	2.578611
0.216652	2.574175
0.216697	2.579778
0.216742	2.594066
0.216787	2.592870
0.216833	2.581165
0.216878	2.572418
0.216923	2.597463
0.216968	2.594402
0.217014	2.591367
0.217059	2.594046
0.217104	2.601849
0.217149	2.600585
0.217195	2.591351
0.217240	2.606933
0.217285	2.619787
0.217330	2.604230
0.217376	2.608274
0.217421	2.611555
0.217466	2.624674
0.217511	2.613136
0.217557	2.618881
0.217602	2.620092
0.217647	2.605451
0.217692	2.598495
0.217738	2.594834
0.217783	2.607206
0.217828	2.606650
0.217873	2.591015
0.217919	2.603092
0.217964	2.590312
0.218009	2.597571
0.218054	2.599942
0.218100	2.600760
0.218145	2.619730
0.218190	2.616532
0.218235	2.624898
0.218281	2.636944
0.218326	2.649910
0.218371	2.640804
0.218416	2.636470
0.218462	2.631424
0.218507	2.626510
0.218552	2.631071
0.218597	2.634125
0.218643	2.635749
0.218688	2.639533
0.218733	2.600261
0.218778	2.614120
0.218824	2.609187
0.218869	2.610711
0.218914	2.672151
0.218959	2.624226
0.219005	2.625989
0.219050	2.619498
0.219095	2.625084
0.219140	2.631847
0.219186	2.665753
0.219231	2.652425
0.219276	2.662484
0.219321	2.650393
0.219367	2.645646
0.219412	2.644334
0.219457	2.632250
0.219502	2.647844
0.219548	2.645313
0.219593	2.652228
0.219638	2.653512
0.219683	2.641038
0.219729	2.643279
0.219774	2.646015
0.219819	2.659825
0.219864	2.638653
0.219910	2.649637
0.219955	2.648701
0.220000	2.656524
0.220045	2.633015
0.220090	2.660375
0.220136	2.639854
0.220181	2.647535
0.220226	2.651304
0.220271	2.667425
0.220317	2.659101
0.220362	2.659848
0.220407	2.649219
0.220452	2.685981
0.220498	2.690983
0.220543	2.676665
0.220588	2.678795
0.220633	2.677620
0.220679	2.668040
0.220724	2.663747
0.220769	2.664124
0.220814	2.665086
0.220860	2.667990
0.220905	2.659150
0.220950	2.666087
0.220995	2.664339
0.221041	2.689217
0.221086	2.675117
0.221131	2.677873
0.221176	2.676561
0.221222	2.693304
0.221267	2.685694
0.221312	2.670962
0.221357	2.667891
0.221403	2.669312
0.221448	2.691562
0.221493	2.695357
0.221538	2.692723
0.221584	2.674292
0.221629	2.672616
0.221674	2.671581
0.221719	2.683608
0.221765	2.705445
0.221810	2.699790
0.221855	2.688970
0.221900	2.678359
0.221946	2.668089
0.221991	2.676002
0.222036	2.689421
0.222081	2.686820
0.222127	2.692443
0.222172	2.699808
0.222217	2.687610
0.222262	2.696986
0.222308	2.713936
0.222353	2.700192
0.222398	2.705233
0.222443	2.690812
0.222489	2.703911
0.222534	2.691058
0.222579	2.699293
0.222624	2.713424
0.222670	2.706505
0.222715	2.704152
0.222760	2.721928
0.222805	2.701360
0.222851	2.725579
0.222896	2.704418
0.222941	2.699705
0.222986	2.703692
0.223032	2.697000
0.223077	2.688846
0.223122	2.687087
0.223167	2.690203
0.223213	2.709028
0.223258	2.715061
0.223303	2.709021
0.223348	2.725222
0.223394	2.714615
0.223439	2.717297
0.223484	2.725022
0.223529	2.715560
0.223575	2.703942
0.223620	2.709586
0.223665	2.708345
0.223710	2.715333
0.223756	2.706225
0.223801	2.720732
0.223846	2.733920
0.223891	2.712323
0.223937	2.744612
0.223982	2.727718
0.224027	2.728290
0.224072	2.725153
0.224118	2.728170
0.224163	2.719111
0.224208	2.725559
0.224253	2.717422
0.224299	2.750447
0.224344	2.753401
0.224389	2.770704
0.224434	2.748530
0.224480	2.749263
0.224525	2.733898
0.224570	2.730875
0.224615	2.748997
0.224661	2.740987
0.224706	2.740036
0.224751	2.742309
0.224796	2.724576
0.224842	2.721465
0.224887	2.720829
0.224932	2.735586
0.224977	2.748974
0.225023	2.745345
0.225068	2.732617
0.225113	2.744323
0.225158	2.749442
0.225204	2.736391
0.225249	2.745747
0.225294	2.741831
0.225339	2.740575
0.225385	2.708985
0.225430	2.757922
0.225475	2.750425
0.225520	2.750614
0.225566	2.749562
0.225611	2.754017
0.225656	2.777379
0.225701	2.765685
0.225747	2.766059
0.225792	2.761806
0.225837	2.754634
0.225882	2.755729
0.225928	2.772134
0.225973	2.758617
0.226018	2.766213
0.226063	2.749638
0.226109	2.747702
0.226154	2.748898
0.226199	2.762529
0.226244	2.743666
0.226290	2.741974
0.226335	2.756761
0.226380	2.761170
0.226425	2.765771
0.226471	2.765935
0.226516	2.761293
0.226561	2.770215
0.226606	2.774694
0.226652	2.777503
0.226697	2.782238
0.226742	2.777395
0.226787	2.778387
0.226833	2.783451
0.226878	2.776369
0.226923	2.768469
0.226968	2.768721
0.227014	2.779990
0.227059	2.797754
0.227104	2.772254
0.227149	2.772754
0.227195	2.770692
0.227240	2.756837
0.227285	2.752776
0.227330	2.768911
0.227376	2.757368
0.227421	2.778499
0.227466	2.770066
0.227511	2.781994
0.227557	2.774727
0.227602	2.771247
0.227647	2.776393
0.227692	2.784608
0.227738	2.785742
0.227783	2.781587
0.227828	2.790031
0.227873	2.778753
0.227919	2.778910
0.227964	2.781732
0.228009	2.809056
0.228054	2.801709
0.228100	2.798229
0.228145	2.804409
0.228190	2.799010
0.228235	2.796473
0.228281	2.794752
0.228326	2.787564
0.228371	2.783010
0.228416	2.792787
0.228462	2.783569
0.228507	2.793422
0.228552	2.776740
0.228597	2.788090
0.228643	2.787385
0.228688	2.790904
0.228733	2.785721
0.228778	2.792056
0.228824	2.785787
0.228869	2.784636
0.228914	2.796157
0.228959	2.797803
0.229005	2.804591
0.229050	2.810227
0.229095	2.794425
0.229140	2.798631
0.229186	2.806027
0.229231	2.793339
0.229276	2.803502
0.229321	2.794141
0.229367	2.785753
0.229412	2.784277
0.229457	2.800924
0.229502	2.798672
0.229548	2.794422
0.229593	2.804089
0.229638	2.805210
0.229683	2.812716
0.229729	2.810177
0.229774	2.812551
0.229819	2.810872
0.229864	2.810402
0.229910	2.824685
0.229955	2.808650
0.230000	2.806461
0.230045	2.798110
0.230090	2.818102
0.230136	2.805556
0.230181	2.833118
0.230226	2.823760
0.230271	2.822589
0.230317	2.808650
0.230362	2.827453
0.230407	2.811080
0.230452	2.808367
0.230498	2.798857
0.230543	2.811294
0.230588	2.819702
0.230633	2.815881
0.230679	2.805165
0.230724	2.813307
0.230769	2.825150
0.230814	2.835098
0.230860	2.815491
0.230905	2.808201
0.230950	2.807866
0.230995	2.803607
0.231041	2.828238
0.231086	2.826803
0.231131	2.828965
0.231176	2.822880
0.231222	2.822921
0.231267	2.840220
0.231312	2.818917
0.231357	2.827132
0.231403	2.827433
0.231448	2.830467
0.231493	2.830546
0.231538	2.805409
0.231584	2.816090
0.231629	2.816368
0.231674	2.828705
0.231719	2.831947
0.231765	2.828457
0.231810	2.832380
0.231855	2.827343
0.231900	2.833559
0.231946	2.827009
0.231991	2.822263
0.232036	2.823359
0.232081	2.840458
0.232127	2.819440
0.232172	2.828230
0.232217	2.833825
0.232262	2.837088
0.232308	2.830973
0.232353	2.832759
0.232398	2.832846
0.232443	2.846347
0.232489	2.857777
0.232534	2.848773
0.232579	2.843549
0.232624	2.839194
0.232670	2.817557
0.232715	2.810456
0.232760	2.813789
0.232805	2.826420
0.232851	2.833915
0.232896	2.829335
0.232941	2.827908
0.232986	2.829389
0.233032	2.846915
0.233077	2.821716
0.233122	2.836148
0.233167	2.836654
0.233213	2.826566
0.233258	2.842156
0.233303	2.829980
0.233348	2.844076
0.233394	2.843826
0.233439	2.848818
0.233484	2.838727
0.233529	2.840137
0.233575	2.857466
0.233620	2.851081
0.233665	2.866010
0.233710	2.877550
0.233756	2.858981
0.233801	2.850975
0.233846	2.853564
0.233891	2.857320
0.233937	2.811964
0.233982	2.849841
0.234027	2.837123
0.234072	2.849491
0.234118	2.836827
0.234163	2.848354
0.234208	2.843899
0.234253	2.847971
0.234299	2.848824
0.234344	2.852056
0.234389	2.841933
0.234434	2.847292
0.234480	2.844293
0.234525	2.848019
0.234570	2.845179
0.234615	2.830196
0.234661	2.862690
0.234706	2.850621
0.234751	2.859966
0.234796	2.864136
0.234842	2.849919
0.234887	2.854818
0.234932	2.841933
0.234977	2.862351
0.235023	2.856720
0.235068	2.872876
0.235113	2.855414
0.235158	2.876085
0.235204	2.890260
0.235249	2.892259
0.235294	2.868236
0.235339	2.860592
0.235385	2.853462
0.235430	2.859035
0.235475	2.864149
0.235520	2.852107
0.235566	2.855057
0.235611	2.840501
0.235656	2.845122
0.235701	2.849731
0.235747	2.844644
0.235792	2.842642
0.235837	2.845233
0.235882	2.840226
0.235928	2.848310
0.235973	2.843222
0.236018	2.849315
0.236063	2.858782
0.236109	2.847687
0.236154	2.857714
0.236199	2.855290
0.236244	2.879193
0.236290	2.866694
0.236335	2.868095
0.236380	2.875295
0.236425	2.876773
0.236471	2.864895
0.236516	2.875424
0.236561	2.883513
0.236606	2.872725
0.236652	2.869638
0.236697	2.862406
0.236742	2.880962
0.236787	2.846540
0.236833	2.865781
0.236878	2.854280
0.236923	2.845822
0.236968	2.858030
0.237014	2.876282
0.237059	2.856885
0.237104	2.854470
0.237149	2.859504
0.237195	2.867329
0.237240	2.878998
0.237285	2.882423
0.237330	2.888638
0.237376	2.876233
0.237421	2.858937
0.237466	2.862111
0.237511	2.861824
0.237557	2.864039
0.237602	2.863518
0.237647	2.886065
0.237692	2.878160
0.237738	2.875364
0.237783	2.872395
0.237828	2.880142
0.237873	2.879965
0.237919	2.883708
0.237964	2.871446
0.238009	2.863281
0.238054	2.854294
0.238100	2.865161
0.238145	2.877666
0.238190	2.875644
0.238235	2.875599
0.238281	2.858720
0.238326	2.856171
0.238371	2.857437
0.238416	2.857969
0.238462	2.869013
0.238507	2.874264
0.238552	2.894709
0.238597	2.892582
0.238643	2.885039
0.238688	2.878567
0.238733	2.886352
0.238778	2.882136
0.238824	2.882902
0.238869	2.888759
0.238914	2.892314
0.238959	2.871938
0.239005	2.861965
0.239050	2.861150
0.239095	2.864155
0.239140	2.859736
0.239186	2.870663
0.239231	2.877929
0.239276	2.872910
0.239321	2.861133
0.239367	2.875816
0.239412	2.878179
0.239457	2.872150
0.239502	2.880685
0.239548	2.868381
0.239593	2.877715
0.239638	2.875068
0.239683	2.874323
0.239729	2.861605
0.239774	2.882932
0.239819	2.890720
0.239864	2.893498
0.239910	2.885405
0.239955	2.886465
0.240000	2.889365
0.240045	2.891513
0.240090	2.883614
0.240136	2.901762
0.240181	2.895396
0.240226	2.889400
0.240271	2.887706
0.240317	2.880108
0.240362	2.868616
0.240407	2.867946
0.240452	2.870420
0.240498	2.884859
0.240543	2.869510
0.240588	2.871604
0.240633	2.847091
0.240679	2.864518
0.240724	2.874408
0.240769	2.877828
0.240814	2.890179
0.240860	2.877529
0.240905	2.876773
0.240950	2.866524
0.240995	2.881868
0.241041	2.870304
0.241086	2.869578
0.241131	2.858049
0.241176	2.856492
0.241222	2.877889
0.241267	2.877351
0.241312	2.901306
0.241357	2.909412
0.241403	2.885555
0.241448	2.878788
0.241493	2.879766
0.241538	2.875625
0.241584	2.907068
0.241629	2.896993
0.241674	2.901436
0.241719	2.884783
0.241765	2.885388
0.241810	2.879161
0.241855	2.864461
0.241900	2.872655
0.241946	2.880401
0.241991	2.889266
0.242036	2.873910
0.242081	2.856879
0.242127	2.881300
0.242172	2.870545
0.242217	2.884923
0.242262	2.864746
0.242308	2.871840
0.242353	2.873915
0.242398	2.868590
0.242443	2.874234
0.242489	2.869060
0.242534	2.872414
0.242579	2.874599
0.242624	2.869845
0.242670	2.866252
0.242715	2.878666
0.242760	2.882666
0.242805	2.906768
0.242851	2.894062
0.242896	2.889043
0.242941	2.904465
0.242986	2.884215
0.243032	2.893757
0.243077	2.869059
0.243122	2.882794
0.243167	2.872359
0.243213	2.881453
0.243258	2.878138
0.243303	2.886750
0.243348	2.888662
0.243394	2.877031
0.243439	2.900158
0.243484	2.882739
0.243529	2.872613
0.243575	2.868677
0.243620	2.878091
0.243665	2.870431
0.243710	2.866639
0.243756	2.867351
0.243801	2.849465
0.243846	2.855637
0.243891	2.876789
0.243937	2.876554
0.243982	2.865783
0.244027	2.869266
0.244072	2.854341
0.244118	2.880852
0.244163	2.871932
0.244208	2.857809
0.244253	2.874705
0.244299	2.863577
0.244344	2.872427
0.244389	2.876913
0.244434	2.882697
0.244480	2.857602
0.244525	2.911456
0.244570	2.869673
0.244615	2.891899
0.244661	2.884844
0.244706	2.881032
0.244751	2.877901
0.244796	2.886400
0.244842	2.870422
0.244887	2.887075
0.244932	2.871017
0.244977	2.875301
0.245023	2.854360
0.245068	2.857174
0.245113	2.871231
0.245158	2.881173
0.245204	2.866605
0.245249	2.888859
0.245294	2.857186
0.245339	2.874188
0.245385	2.873767
0.245430	2.871005
0.245475	2.878946
0.245520	2.883048
0.245566	2.875168
0.245611	2.864397
0.245656	2.875183
0.245701	2.880770
0.245747	2.888676
0.245792	2.873415
0.245837	2.889503
0.245882	2.879136
0.245928	2.867181
0.245973	2.864020
0.246018	2.871662
0.246063	2.870928
0.246109	2.865831
0.246154	2.859025
0.246199	2.875325
0.246244	2.862595
0.246290	2.884743
0.246335	2.871499
0.246380	2.871556
0.246425	2.862692
0.246471	2.869289
0.246516	2.871737
0.246561	2.893074
0.246606	2.899576
0.246652	2.887857
0.246697	2.893012
0.246742	2.888469
0.246787	2.875759
0.246833	2.869007
0.246878	2.888736
0.246923	2.882832
0.246968	2.861606
0.247014	2.867982
0.247059	2.866167
0.247104	2.868662
0.247149	2.865837
