0.012980	22.312890
0.013019	22.329044
0.013057	22.372337
0.013096	22.363566
0.013135	22.404734
0.013174	22.413777
0.013212	22.429859
0.013251	22.445327
0.013290	22.475261
0.013329	22.478354
0.013367	22.490955
0.013406	22.508994
0.013445	22.518640
0.013484	22.530906
0.013522	22.559108
0.013561	22.583855
0.013600	22.585475
0.013639	22.605990
0.013677	22.624548
0.013716	22.632617
0.013755	22.644283
0.013794	22.646286
0.013832	22.677017
0.013871	22.656493
0.013910	22.681519
0.013949	22.682268
0.013987	22.688357
0.014026	22.688014
0.014065	22.701716
0.014104	22.727658
0.014142	22.734567
0.014181	22.723211
0.014220	22.747810
0.014259	22.763810
0.014297	22.760245
0.014336	22.771429
0.014375	22.783153
0.014414	22.782950
0.014452	22.810372
0.014491	22.798650
0.014530	22.829673
0.014569	22.807673
0.014607	22.838111
0.014646	22.850918
0.014685	22.845635
0.014724	22.862510
0.014762	22.852426
0.014801	22.900308
0.014840	22.864216
0.014879	22.924275
0.014917	22.893119
0.014956	22.954910
0.014995	22.943374
0.015034	23.004054
0.015072	23.004204
0.015111	23.057334
0.015150	23.071257
0.015189	23.122969
0.015227	23.157942
0.015266	23.181767
0.015305	23.225497
0.015343	23.253824
0.015382	23.301648
0.015421	23.382454
0.015460	23.444280
0.015498	23.533854
0.015537	23.555193
0.015576	23.684957
0.015615	23.700186
0.015653	23.838603
0.015692	23.816737
0.015731	24.000398
0.015770	23.944720
0.015808	24.107994
0.015847	24.112039
0.015886	24.222426
0.015925	24.258282
0.015963	24.333145
0.016002	24.412431
0.016041	24.423659
0.016080	24.515728
0.016118	24.568933
0.016157	24.621574
0.016196	24.710106
0.016235	24.763496
0.016273	24.855631
0.016312	24.909120
0.016351	25.001343
0.016390	25.061025
0.016428	25.153600
0.016467	25.175156
0.016506	25.261379
0.016545	25.275708
0.016583	25.357436
0.016622	25.373552
0.016661	25.431398
0.016700	25.447148
0.016738	25.509920
0.016777	25.525161
0.016816	25.630101
0.016855	25.628136
0.016893	25.669198
0.016932	25.702006
0.016971	25.756772
0.017010	25.780958
0.017048	25.825176
0.017087	25.895099
0.017126	25.871764
0.017165	25.936848
0.017203	25.958601
0.017242	25.974478
0.017281	25.977176
0.017320	26.025642
0.017358	26.051265
0.017397	26.025405
0.017436	26.069432
0.017475	26.081304
0.017513	26.096351
0.017552	26.115217
0.017591	26.132243
0.017630	26.147300
0.017668	26.196478
0.017707	26.184843
0.017746	26.195468
0.017784	26.217805
0.017823	26.243079
0.017862	26.234499
0.017901	26.259127
0.017939	26.246391
0.017978	26.242457
0.018017	26.210006
0.018056	26.215217
0.018094	26.215954
0.018133	26.270273
0.018172	26.209123
0.018211	26.231205
0.018249	26.232781
0.018288	26.235017
0.018327	26.214275
0.018366	26.222324
0.018404	26.286513
0.018443	26.286396
0.018482	26.305879
0.018521	26.304335
0.018559	26.336106
0.018598	26.258731
0.018637	26.344195
0.018676	26.212010
0.018714	26.347143
0.018753	26.266677
0.018792	26.339477
0.018831	26.257471
0.018869	26.404391
0.018908	26.277248
0.018947	26.361562
0.018986	26.269673
0.019024	26.302536
0.019063	26.228439
0.019102	26.286629
0.019141	26.165842
0.019179	26.192374
0.019218	26.134656
0.019257	26.164026
0.019296	26.120236
0.019334	26.114161
0.019373	26.199973
0.019412	26.157100
0.019451	26.162801
0.019489	26.163005
0.019528	26.123585
0.019567	26.102199
0.019606	26.100202
0.019644	26.036433
0.019683	26.073790
0.019722	25.995281
0.019761	25.963121
0.019799	25.933378
0.019838	25.883956
0.019877	25.823603
0.019916	25.771192
0.019954	25.770454
0.019993	25.701958
0.020032	25.695692
0.020071	25.644992
0.020109	25.695350
0.020148	25.649928
0.020187	25.694360
0.020226	25.624851
0.020264	25.629938
0.020303	25.641522
0.020342	25.577371
0.020380	25.583642
0.020419	25.483439
0.020458	25.512841
0.020497	25.422542
0.020535	25.417876
0.020574	25.316591
0.020613	25.285790
0.020652	25.214726
0.020690	25.338017
0.020729	25.299855
0.020768	25.294112
0.020807	25.359139
0.020845	25.337395
0.020884	25.417992
0.020923	25.372386
0.020962	25.403727
0.021000	25.392387
0.021039	25.462541
0.021078	25.430310
0.021117	25.447007
0.021155	25.456221
0.021194	25.387740
0.021233	25.440304
0.021272	25.359238
0.021310	25.426259
0.021349	25.366307
0.021388	25.334024
0.021427	25.293407
0.021465	25.244864
0.021504	25.226394
0.021543	25.198321
0.021582	25.197850
0.021620	25.200046
0.021659	25.250908
0.021698	25.253087
0.021737	25.291446
0.021775	25.279752
0.021814	25.318288
0.021853	25.323344
0.021892	25.330698
0.021930	25.352734
0.021969	25.335474
0.022008	25.330006
0.022047	25.257729
0.022085	25.276371
0.022124	25.163976
0.022163	25.163197
0.022202	25.063221
0.022240	25.054644
0.022279	24.946896
0.022318	24.961386
0.022357	24.862083
0.022395	24.948489
0.022434	24.812309
0.022473	24.887520
0.022512	24.769968
0.022550	24.836631
0.022589	24.746112
0.022628	24.898786
0.022667	24.826806
0.022705	24.945062
0.022744	24.863865
0.022783	25.055019
0.022821	24.919865
0.022860	25.027270
0.022899	24.948318
0.022938	25.035971
0.022976	24.929118
0.023015	24.947185
0.023054	24.840360
0.023093	24.879996
0.023131	24.749701
0.023170	24.753784
0.023209	24.632926
0.023248	24.612093
0.023286	24.621710
0.023325	24.577658
0.023364	24.597647
0.023403	24.516282
0.023441	24.510905
0.023480	24.583432
0.023519	24.462940
0.023558	24.447242
0.023596	24.366809
0.023635	24.429562
0.023674	24.389565
0.023713	24.459512
0.023751	24.375353
0.023790	24.408297
0.023829	24.325718
0.023868	24.331387
0.023906	24.239609
0.023945	24.259839
0.023984	24.208459
0.024023	24.158593
0.024061	24.085793
0.024100	24.018135
0.024139	23.944663
0.024178	23.864925
0.024216	23.689786
0.024255	23.830048
0.024294	23.780861
0.024333	24.017717
0.024371	23.848127
0.024410	24.057666
0.024449	23.842183
0.024488	24.067407
0.024526	23.857922
0.024565	23.975263
0.024604	23.776008
0.024643	24.025315
0.024681	23.795873
0.024720	23.958219
0.024759	23.812010
0.024798	23.957168
0.024836	23.828979
0.024875	24.006553
0.024914	23.815080
0.024953	23.947240
0.024991	23.767131
0.025030	23.881776
0.025069	23.699231
0.025108	23.783922
0.025146	23.610112
0.025185	23.718329
0.025224	23.563330
0.025263	23.577558
0.025301	23.560795
0.025340	23.536073
0.025379	23.444967
0.025417	23.454133
0.025456	23.385979
0.025495	23.425086
0.025534	23.419477
0.025572	23.436191
0.025611	23.400781
0.025650	23.431108
0.025689	23.385648
0.025727	23.422814
0.025766	23.463661
0.025805	23.609495
0.025844	23.572540
0.025882	23.577443
0.025921	23.504966
0.025960	23.585130
0.025999	23.599601
0.026037	23.560970
0.026076	23.535173
0.026115	23.636062
0.026154	23.567246
0.026192	23.652324
0.026231	23.471772
0.026270	23.652685
0.026309	23.523659
0.026347	23.606580
0.026386	23.450059
0.026425	23.454436
0.026464	23.364809
0.026502	23.368853
0.026541	23.347738
0.026580	23.393397
0.026619	23.356559
0.026657	23.293537
0.026696	23.295549
0.026735	23.221425
0.026774	23.210122
0.026812	23.222335
0.026851	23.276231
0.026890	23.214002
0.026929	23.236637
0.026967	23.217049
0.027006	23.222353
0.027045	23.221917
0.027084	23.270882
0.027122	23.292997
0.027161	23.312923
0.027200	23.325958
0.027239	23.483365
0.027277	23.437791
0.027316	23.597558
0.027355	23.591202
0.027394	23.620622
0.027432	23.571276
0.027471	23.606385
0.027510	23.545640
0.027549	23.576253
0.027587	23.528622
0.027626	23.551114
0.027665	23.476757
0.027704	23.472307
0.027742	23.393116
0.027781	23.448453
0.027820	23.418222
0.027858	23.490954
0.027897	23.565052
0.027936	23.476701
0.027975	23.609053
0.028013	23.529765
0.028052	23.580831
0.028091	23.603884
0.028130	23.566037
0.028168	23.478456
0.028207	23.521970
0.028246	23.434668
0.028285	23.507008
0.028323	23.443196
0.028362	23.433508
0.028401	23.474275
0.028440	23.478218
0.028478	23.418389
0.028517	23.476865
0.028556	23.514199
0.028595	23.637906
0.028633	23.669662
0.028672	23.747078
0.028711	23.780200
0.028750	23.798478
0.028788	23.764356
0.028827	24.003220
0.028866	23.864221
0.028905	24.044210
0.028943	23.979892
0.028982	24.024010
0.029021	24.030230
0.029060	23.918042
0.029098	23.954023
0.029137	23.984646
0.029176	23.949810
0.029215	23.920923
0.029253	23.842659
0.029292	23.856526
0.029331	23.872326
0.029370	23.817728
0.029408	23.856593
0.029447	23.778166
0.029486	23.956073
0.029525	23.817894
0.029563	23.860526
0.029602	23.744962
0.029641	23.807302
0.029680	23.728861
0.029718	23.782734
0.029757	23.724088
0.029796	23.670122
0.029835	23.692993
0.029873	23.674912
0.029912	23.709237
0.029951	23.771927
0.029990	23.941316
0.030028	23.831558
0.030067	23.980535
0.030106	23.875958
0.030145	23.950917
0.030183	23.963514
0.030222	24.074663
0.030261	23.998078
0.030300	24.223341
0.030338	24.217470
0.030377	24.163227
0.030416	24.321321
0.030454	24.239955
0.030493	24.342166
0.030532	24.248645
0.030571	24.272614
0.030609	24.183441
0.030648	24.058306
0.030687	24.067121
0.030726	24.030493
0.030764	24.059414
0.030803	24.035816
0.030842	24.006384
0.030881	24.094818
0.030919	24.021442
0.030958	24.009668
0.030997	23.907678
0.031036	23.862157
0.031074	23.810008
0.031113	23.891722
0.031152	23.745231
0.031191	23.728111
0.031229	23.732505
0.031268	23.659134
0.031307	23.706435
0.031346	23.639654
0.031384	23.557800
0.031423	23.548936
0.031462	23.573725
0.031501	23.468818
0.031539	23.492119
0.031578	23.401827
0.031617	23.533515
0.031656	23.356255
0.031694	23.696467
0.031733	23.479121
0.031772	23.676868
0.031811	23.537445
0.031849	23.718846
0.031888	23.728761
0.031927	23.869953
0.031966	23.785049
0.032004	23.881118
0.032043	23.847420
0.032082	23.871449
0.032121	23.786738
0.032159	23.787931
0.032198	23.672686
0.032237	23.625441
0.032276	23.474130
0.032314	23.489199
0.032353	23.467555
0.032392	23.232923
0.032431	23.153010
0.032469	23.083800
0.032508	22.899739
0.032547	23.112196
0.032586	22.906504
0.032624	22.937878
0.032663	22.670621
0.032702	23.054899
0.032741	22.872905
0.032779	22.879556
0.032818	22.854664
0.032857	22.754123
0.032896	22.730070
0.032934	22.643788
0.032973	22.801725
0.033012	22.563083
0.033050	22.646217
0.033089	22.542198
0.033128	22.563451
0.033167	22.570968
0.033205	22.628955
0.033244	22.435462
0.033283	22.547929
0.033322	22.308888
0.033360	22.443511
0.033399	22.264408
0.033438	22.224584
0.033477	22.178650
0.033515	22.113843
0.033554	21.993083
0.033593	21.998669
0.033632	21.828589
0.033670	21.850818
0.033709	21.717518
0.033748	21.791348
0.033787	21.629069
0.033825	21.885595
0.033864	21.636595
0.033903	21.713867
0.033942	21.544828
0.033980	21.564842
0.034019	21.436440
0.034058	21.441565
0.034097	21.254889
0.034135	21.344360
0.034174	21.102865
0.034213	21.080060
0.034252	20.995028
0.034290	20.808095
0.034329	20.781863
0.034368	20.581094
0.034407	20.488938
0.034445	20.455465
0.034484	20.304250
0.034523	20.266662
0.034562	20.038866
0.034600	20.025126
0.034639	19.848628
0.034678	19.958423
0.034717	19.704199
0.034755	19.889676
0.034794	19.768912
0.034833	19.870079
0.034872	19.738606
0.034910	19.885095
0.034949	19.726905
0.034988	19.828566
0.035027	19.665721
0.035065	19.754303
0.035104	19.712771
0.035143	19.505564
0.035182	19.455744
0.035220	19.493888
0.035259	19.325503
0.035298	19.397906
0.035337	19.097907
0.035375	19.172288
0.035414	18.866156
0.035453	19.021893
0.035491	18.948523
0.035530	18.883166
0.035569	18.976937
0.035608	18.755051
0.035646	18.857812
0.035685	18.573951
0.035724	18.618436
0.035763	18.449105
0.035801	18.473569
0.035840	18.330716
0.035879	18.384345
0.035918	18.386258
0.035956	18.374334
0.035995	18.307125
0.036034	18.209905
0.036073	18.241489
0.036111	18.152899
0.036150	18.120233
0.036189	17.985519
0.036228	17.983877
0.036266	17.787838
0.036305	17.805515
0.036344	17.699692
0.036383	17.706090
0.036421	17.684557
0.036460	17.572807
0.036499	17.588974
0.036538	17.469615
0.036576	17.481281
0.036615	17.510374
0.036654	17.342062
0.036693	17.497655
0.036731	17.297256
0.036770	17.317073
0.036809	17.217201
0.036848	17.118099
0.036886	17.008151
0.036925	17.074770
0.036964	16.913690
0.037003	17.015627
0.037041	16.793274
0.037080	16.882676
0.037119	16.665176
0.037158	16.896871
0.037196	16.565380
0.037235	16.667914
0.037274	16.544623
0.037313	16.758900
0.037351	16.614645
0.037390	16.782338
0.037429	16.731199
0.037468	16.826507
0.037506	16.655780
0.037545	16.750051
0.037584	16.572613
0.037623	16.605200
0.037661	16.425356
0.037700	16.594522
0.037739	16.354088
0.037778	16.345302
0.037816	16.135562
0.037855	16.093779
0.037894	15.843305
0.037933	15.906614
0.037971	15.740480
0.038010	15.772794
0.038049	15.741915
0.038087	15.723435
0.038126	15.707110
0.038165	15.825443
0.038204	15.726571
0.038242	15.752731
0.038281	15.716277
0.038320	15.947150
0.038359	15.777170
0.038397	15.982206
0.038436	15.710055
0.038475	15.844267
0.038514	15.657549
0.038552	15.839411
0.038591	15.547246
0.038630	15.715348
0.038669	15.498528
0.038707	15.528194
0.038746	15.357406
0.038785	15.506863
0.038824	15.273276
0.038862	15.366733
0.038901	15.249169
0.038940	15.392387
0.038979	15.153995
0.039017	15.191160
0.039056	15.235598
0.039095	15.070341
0.039134	15.234005
0.039172	15.080794
0.039211	15.156909
0.039250	15.202694
0.039289	15.344048
0.039327	15.421811
0.039366	15.408650
0.039405	15.527940
0.039444	15.299503
0.039482	15.459517
0.039521	15.297365
0.039560	15.457822
0.039599	15.318804
0.039637	15.306006
0.039676	15.174689
0.039715	15.348396
0.039754	15.291515
0.039792	15.390952
0.039831	15.329739
0.039870	15.346834
0.039909	15.276785
0.039947	15.191721
0.039986	15.154387
0.040025	15.209270
0.040064	15.077190
0.040102	15.079499
0.040141	15.238861
0.040180	15.056350
0.040219	15.144839
0.040257	14.920121
0.040296	14.955696
0.040335	14.793271
0.040374	14.765381
0.040412	14.714908
0.040451	14.708493
0.040490	14.700309
0.040528	14.798909
0.040567	14.894895
0.040606	14.784806
0.040645	14.784183
0.040683	14.660271
0.040722	14.690342
0.040761	14.640191
0.040800	14.779026
0.040838	14.634737
0.040877	14.642539
0.040916	14.625181
0.040955	14.487302
0.040993	14.468202
0.041032	14.504609
0.041071	14.425715
0.041110	14.367779
0.041148	14.232464
0.041187	14.178582
0.041226	14.189501
0.041265	14.110754
0.041303	14.073213
0.041342	14.065256
0.041381	14.005641
0.041420	14.057325
0.041458	14.037789
0.041497	14.052752
0.041536	13.966958
0.041575	13.995211
0.041613	13.869982
0.041652	13.937873
0.041691	13.835042
0.041730	13.967657
0.041768	13.767744
0.041807	13.763664
0.041846	13.536433
0.041885	13.522889
0.041923	13.392457
0.041962	13.390807
0.042001	13.337751
0.042040	13.468346
0.042078	13.264526
0.042117	13.399041
0.042156	13.241307
0.042195	13.330329
0.042233	13.311533
0.042272	13.270185
0.042311	13.203960
0.042350	13.133923
0.042388	13.221398
0.042427	13.099267
0.042466	13.096007
0.042505	12.965729
0.042543	12.888173
0.042582	13.035240
0.042621	12.842594
0.042660	12.743918
0.042698	12.727898
0.042737	12.635313
0.042776	12.603306
0.042815	12.452285
0.042853	12.541481
0.042892	12.318789
0.042931	12.401092
0.042970	12.267241
0.043008	12.303210
0.043047	12.086004
0.043086	12.275611
0.043124	12.004662
0.043163	12.241306
0.043202	11.757949
0.043241	12.107154
0.043279	11.661705
0.043318	11.896593
0.043357	11.599801
0.043396	11.784071
0.043434	11.371736
0.043473	11.745122
0.043512	11.413454
0.043551	11.444966
0.043589	11.235188
0.043628	11.196663
0.043667	11.147382
0.043706	10.922513
0.043744	10.999338
0.043783	10.853670
0.043822	11.028621
0.043861	10.761633
0.043899	10.845529
0.043938	10.555106
0.043977	10.550934
0.044016	10.439371
0.044054	10.414451
0.044093	10.199389
0.044132	10.282621
0.044171	10.046597
0.044209	10.152623
0.044248	9.734177
0.044287	9.978248
0.044326	9.774618
0.044364	10.006266
0.044403	9.624800
0.044442	9.788057
0.044481	9.466517
0.044519	9.753872
0.044558	9.507893
0.044597	9.556677
0.044636	9.317198
0.044674	9.589820
0.044713	9.387573
0.044752	9.478530
0.044791	9.265842
0.044829	9.343678
0.044868	9.151759
0.044907	9.179626
0.044946	8.965867
0.044984	9.099568
0.045023	8.959988
0.045062	9.036916
0.045101	8.828886
0.045139	8.883860
0.045178	8.660498
0.045217	8.662454
0.045256	8.619769
0.045294	8.512398
0.045333	8.485623
0.045372	8.343375
0.045411	8.467407
0.045449	8.244005
0.045488	8.358951
0.045527	8.158505
0.045566	8.303196
0.045604	8.065222
0.045643	8.451842
0.045682	8.182527
0.045720	8.362181
0.045759	8.125019
0.045798	8.397498
0.045837	7.968665
0.045875	8.177545
0.045914	7.909146
0.045953	8.139564
0.045992	7.903456
0.046030	8.038759
0.046069	7.806915
0.046108	7.829432
0.046147	7.659176
0.046185	7.619626
0.046224	7.457828
0.046263	7.519780
0.046302	7.600935
0.046340	7.483358
0.046379	7.349684
0.046418	7.185764
0.046457	7.333360
0.046495	7.186228
0.046534	7.210116
0.046573	7.145669
0.046612	7.181280
0.046650	7.189756
0.046689	7.250455
0.046728	7.365560
0.046767	7.272188
0.046805	7.309720
0.046844	7.132478
0.046883	7.103776
0.046922	7.152866
0.046960	6.952847
0.046999	6.887407
0.047038	6.798364
0.047077	6.796394
0.047115	6.734299
0.047154	6.644883
0.047193	6.664599
0.047232	6.707312
0.047270	6.596046
0.047309	6.634803
0.047348	6.507490
0.047387	6.570458
0.047425	6.458928
0.047464	6.517587
0.047503	6.273384
0.047542	6.401752
0.047580	6.290925
0.047619	6.342517
0.047658	6.186647
0.047697	6.269874
0.047735	6.090914
0.047774	6.299346
0.047813	6.106890
0.047852	6.175886
0.047890	6.085308
0.047929	6.150107
0.047968	6.095460
0.048007	6.063099
0.048045	6.039503
0.048084	6.057260
0.048123	6.072191
0.048161	6.033248
0.048200	5.931223
0.048239	5.966589
0.048278	5.962499
0.048316	6.022617
0.048355	5.930610
0.048394	5.942703
0.048433	5.939952
0.048471	5.896949
0.048510	5.748281
0.048549	5.733207
0.048588	5.707341
0.048626	5.569031
0.048665	5.582334
0.048704	5.539392
0.048743	5.558486
0.048781	5.639896
0.048820	5.537226
0.048859	5.603294
0.048898	5.623650
0.048936	5.552931
0.048975	5.458711
0.049014	5.483215
0.049053	5.525952
0.049091	5.466320
0.049130	5.486542
0.049169	5.461619
0.049208	5.388648
0.049246	5.312156
0.049285	5.414730
0.049324	5.310787
0.049363	5.248941
0.049401	5.240819
0.049440	5.372145
0.049479	5.252190
0.049518	5.289564
0.049556	5.218215
0.049595	5.201374
0.049634	5.148975
0.049673	5.160296
0.049711	5.032021
0.049750	5.110280
0.049789	4.972184
0.049828	4.971336
0.049866	4.819490
0.049905	4.709386
0.049944	4.824575
0.049983	4.649926
0.050021	4.729796
0.050060	4.604468
0.050099	4.704500
0.050138	4.595263
0.050176	4.650161
0.050215	4.523561
0.050254	4.516558
0.050293	4.434974
0.050331	4.478554
0.050370	4.329174
0.050409	4.488469
0.050448	4.418695
0.050486	4.436703
0.050525	4.392144
0.050564	4.418466
0.050603	4.393034
0.050641	4.317220
0.050680	4.403683
0.050719	4.319700
0.050757	4.335120
0.050796	4.222538
0.050835	4.186421
0.050874	4.242542
0.050912	4.147207
0.050951	4.202814
0.050990	4.101287
0.051029	4.166143
0.051067	4.074577
0.051106	3.995824
0.051145	4.005132
0.051184	3.947728
0.051222	3.887562
0.051261	3.977849
0.051300	3.927557
0.051339	3.784980
0.051377	3.782462
0.051416	3.680042
0.051455	3.708849
0.051494	3.640589
0.051532	3.671124
0.051571	3.671412
0.051610	3.739539
0.051649	3.688420
0.051687	3.616158
0.051726	3.546667
0.051765	3.516783
0.051804	3.657844
0.051842	3.551826
0.051881	3.601276
0.051920	3.506655
0.051959	3.464910
0.051997	3.500764
0.052036	3.540607
0.052075	3.396494
0.052114	3.382313
0.052152	3.380872
0.052191	3.359934
0.052230	3.341742
0.052269	3.284389
0.052307	3.270969
0.052346	3.262970
0.052385	3.196136
0.052424	3.192434
0.052462	3.184739
0.052501	3.140177
0.052540	3.034020
0.052579	3.157790
0.052617	3.012894
0.052656	3.091911
0.052695	3.118457
0.052734	3.093556
0.052772	3.094006
0.052811	2.918138
0.052850	3.008556
0.052889	2.903881
0.052927	2.927274
0.052966	2.968758
0.053005	2.850547
0.053044	2.870913
0.053082	2.767465
0.053121	2.889855
0.053160	2.759504
0.053198	2.802285
0.053237	2.714083
0.053276	2.603339
0.053315	2.651138
0.053353	2.569646
0.053392	2.636614
0.053431	2.514229
0.053470	2.496889
0.053508	2.406927
0.053547	2.482478
0.053586	2.390029
0.053625	2.425596
0.053663	2.358783
0.053702	2.393073
0.053741	2.334434
0.053780	2.380205
0.053818	2.394602
0.053857	2.310096
0.053896	2.324426
0.053935	2.211492
0.053973	2.188775
0.054012	2.141556
0.054051	2.141624
0.054090	2.143321
0.054128	2.084547
0.054167	2.046605
0.054206	2.053236
