0.005553	12.427968
0.005593	12.624587
0.005634	12.823010
0.005674	13.022113
0.005715	13.222563
0.005755	13.424703
0.005796	13.627439
0.005836	13.831549
0.005877	14.036617
0.005917	14.243472
0.005958	14.450930
0.005998	14.660332
0.006039	14.869635
0.006080	15.081341
0.006120	15.293955
0.006161	15.507831
0.006201	15.722441
0.006242	15.937765
0.006282	16.154280
0.006323	16.370848
0.006363	16.589906
0.006404	16.809236
0.006444	17.030229
0.006485	17.251894
0.006525	17.474732
0.006566	17.698187
0.006606	17.923577
0.006647	18.149167
0.006687	18.376629
0.006728	18.603092
0.006769	18.832939
0.006809	19.063089
0.006850	19.293446
0.006890	19.525698
0.006931	19.759804
0.006971	19.993359
0.007012	20.227649
0.007052	20.463988
0.007093	20.701074
0.007133	20.942124
0.007174	21.179461
0.007214	21.419207
0.007255	21.659373
0.007295	21.899797
0.007336	22.142482
0.007376	22.388052
0.007417	22.629866
0.007458	22.874826
0.007498	23.119613
0.007539	23.368930
0.007579	23.614625
0.007620	23.862743
0.007660	24.111711
0.007701	24.364184
0.007741	24.613933
0.007782	24.865172
0.007822	25.117405
0.007863	25.370994
0.007903	25.626940
0.007944	25.880121
0.007984	26.137117
0.008025	26.395234
0.008065	26.654021
0.008106	26.911634
0.008147	27.168609
0.008187	27.429393
0.008228	27.688193
0.008268	27.948991
0.008309	28.209059
0.008349	28.470281
0.008390	28.733889
0.008430	28.996612
0.008471	29.262118
0.008511	29.530209
0.008552	29.795637
0.008592	30.060256
0.008633	30.329962
0.008673	30.595617
0.008714	30.866497
0.008755	31.133614
0.008795	31.403253
0.008836	31.673241
0.008876	31.945429
0.008917	32.216124
0.008957	32.488108
0.008998	32.757131
0.009038	33.031802
0.009079	33.302837
0.009119	33.579961
0.009160	33.855624
0.009200	34.136747
0.009241	34.411466
0.009281	34.688531
0.009322	34.964115
0.009362	35.238105
0.009403	35.515028
0.009444	35.790305
0.009484	36.071845
0.009525	36.348828
0.009565	36.627246
0.009606	36.906654
0.009646	37.182482
0.009687	37.458558
0.009727	37.735246
0.009768	38.012317
0.009808	38.271790
0.009849	38.574397
0.009889	38.810962
0.009930	39.074870
0.009970	39.335987
0.010011	39.591691
0.010051	39.924763
0.010092	40.134955
0.010133	40.391833
0.010173	40.716064
0.010214	40.904007
0.010254	41.147556
0.010295	41.371395
0.010335	41.699039
0.010376	41.859735
0.010416	42.096181
0.010457	42.407789
0.010497	42.567776
0.010538	42.886274
0.010578	43.036277
0.010619	43.250471
0.010659	43.547930
0.010700	43.680727
0.010740	43.980692
0.010781	44.105217
0.010822	44.305075
0.010862	44.596561
0.010903	44.717683
0.010943	45.016101
0.010984	45.121925
0.011024	45.401690
0.011065	45.498546
0.011105	45.777607
0.011146	45.865142
0.011186	46.130288
0.011227	46.208830
0.011267	46.469258
0.011308	46.555729
0.011348	46.808062
0.011389	46.887118
0.011429	47.140075
0.011470	47.266558
0.011511	47.386431
0.011551	47.606751
0.011592	47.681054
0.011632	47.884409
0.011673	47.962209
0.011713	48.169281
0.011754	48.281859
0.011794	48.388768
0.011835	48.590822
0.011875	48.656319
0.011916	48.859614
0.011956	48.962684
0.011997	49.066686
0.012037	49.239653
0.012078	49.344132
0.012119	49.426645
0.012159	49.594327
0.012200	49.689251
0.012240	49.775295
0.012281	49.929139
0.012321	50.023184
0.012362	50.112852
0.012402	50.260548
0.012443	50.362795
0.012483	50.444020
0.012524	50.589975
0.012564	50.690570
0.012605	50.774446
0.012645	50.897154
0.012686	50.983815
0.012726	51.066756
0.012767	51.183042
0.012808	51.274572
0.012848	51.377796
0.012889	51.455008
0.012929	51.561886
0.012970	51.643860
0.013010	51.717980
0.013051	51.828411
0.013091	51.917870
0.013132	52.010646
0.013172	52.087501
0.013213	52.187659
0.013253	52.278216
0.013294	52.358377
0.013334	52.459097
0.013375	52.554320
0.013415	52.637664
0.013456	52.729909
0.013497	52.811329
0.013537	52.879433
0.013578	52.968499
0.013618	53.054220
0.013659	53.135596
0.013699	53.228154
0.013740	53.321875
0.013780	53.415303
0.013821	53.504799
0.013861	53.602248
0.013902	53.692254
0.013942	53.768463
0.013983	53.864995
0.014023	53.954041
0.014064	54.051688
0.014104	54.145950
0.014145	54.211533
0.014186	54.320381
0.014226	54.427730
0.014267	54.498758
0.014307	54.650253
0.014348	54.661100
0.014388	54.845970
0.014429	54.868851
0.014469	55.052246
0.014510	55.068502
0.014550	55.191777
0.014591	55.331704
0.014631	55.384773
0.014672	55.561014
0.014712	55.581066
0.014753	55.773389
0.014793	55.799570
0.014834	55.959768
0.014875	56.054996
0.014915	56.099941
0.014956	56.292236
0.014996	56.304424
0.015037	56.510059
0.015077	56.481213
0.015118	56.716439
0.015158	56.708754
0.015199	56.911110
0.015239	56.959514
0.015280	57.034594
0.015320	57.250395
0.015361	57.204352
0.015401	57.424028
0.015442	57.414335
0.015483	57.604125
0.015523	57.632714
0.015564	57.681970
0.015604	57.883900
0.015645	57.813716
0.015685	58.028615
0.015726	58.052370
0.015766	58.075252
0.015807	58.236451
0.015847	58.268221
0.015888	58.312503
0.015928	58.507024
0.015969	58.479872
0.016009	58.577448
0.016050	58.670647
0.016090	58.708836
0.016131	58.699239
0.016172	58.841229
0.016212	58.802248
0.016253	58.947390
0.016293	59.001113
0.016334	59.017737
0.016374	59.076668
0.016415	59.182684
0.016455	59.154746
0.016496	59.147257
0.016536	59.236284
0.016577	59.237543
0.016617	59.258558
0.016658	59.340515
0.016698	59.392420
0.016739	59.304204
0.016779	59.462522
0.016820	59.420683
0.016861	59.450559
0.016901	59.411499
0.016942	59.484564
0.016982	59.460600
0.017023	59.412145
0.017063	59.546178
0.017104	59.508923
0.017144	59.517908
0.017185	59.487993
0.017225	59.606560
0.017266	59.514921
0.017306	59.459448
0.017347	59.462478
0.017387	59.466769
0.017428	59.478018
0.017468	59.420710
0.017509	59.463055
0.017550	59.454274
0.017590	59.413127
0.017631	59.392306
0.017671	59.293656
0.017712	59.388487
0.017752	59.242454
0.017793	59.156723
0.017833	59.162742
0.017874	59.064714
0.017914	59.077391
0.017955	59.020260
0.017995	58.954439
0.018036	58.999833
0.018076	58.935273
0.018117	58.868135
0.018158	58.819187
0.018198	58.767236
0.018239	58.682001
0.018279	58.647602
0.018320	58.526798
0.018360	58.438903
0.018401	58.416224
0.018441	58.361852
0.018482	58.242817
0.018522	58.257582
0.018563	58.160096
0.018603	58.021103
0.018644	58.114062
0.018684	57.911097
0.018725	57.874282
0.018765	57.776901
0.018806	57.757809
0.018847	57.606827
0.018887	57.594056
0.018928	57.441721
0.018968	57.324915
0.019009	57.352771
0.019049	57.203418
0.019090	57.223857
0.019130	57.086283
0.019171	57.140220
0.019211	57.001504
0.019252	56.840894
0.019292	56.914056
0.019333	56.761860
0.019373	56.722178
0.019414	56.631271
0.019454	56.527679
0.019495	56.580008
0.019536	56.417117
0.019576	56.404918
0.019617	56.351905
0.019657	56.248272
0.019698	56.228443
0.019738	56.202800
0.019779	56.062308
0.019819	56.098075
0.019860	55.940702
0.019900	55.913302
0.019941	55.845405
0.019981	55.780382
0.020022	55.586956
0.020062	55.615535
0.020103	55.495695
0.020143	55.369317
0.020184	55.405166
0.020225	55.270842
0.020265	55.123954
0.020306	55.196096
0.020346	55.040180
0.020387	54.873501
0.020427	54.943890
0.020468	54.775981
0.020508	54.684586
0.020549	54.643272
0.020589	54.575965
0.020630	54.448819
0.020670	54.330083
0.020711	54.297243
0.020751	54.094370
0.020792	53.963833
0.020832	53.889975
0.020873	53.761093
0.020914	53.686721
0.020954	53.535322
0.020995	53.542697
0.021035	53.338633
0.021076	53.303646
0.021116	53.256228
0.021157	53.027761
0.021197	53.072854
0.021238	52.800447
0.021278	52.832266
0.021319	52.714555
0.021359	52.552226
0.021400	52.412962
0.021440	52.383871
0.021481	52.207902
0.021522	52.069001
0.021562	51.996945
0.021603	51.877184
0.021643	51.736081
0.021684	51.647272
0.021724	51.483066
0.021765	51.377347
0.021805	51.248635
0.021846	51.171450
0.021886	50.919081
0.021927	50.959014
0.021967	50.750563
0.022008	50.656234
0.022048	50.473010
0.022089	50.551255
0.022129	50.340117
0.022170	50.297068
0.022211	50.201659
0.022251	50.139034
0.022292	49.913546
0.022332	49.823715
0.022373	49.648974
0.022413	49.591196
0.022454	49.535807
0.022494	49.479469
0.022535	49.321469
0.022575	49.147732
0.022616	49.147203
0.022656	49.060854
0.022697	48.928814
0.022737	48.754247
0.022778	48.721670
0.022818	48.620011
0.022859	48.404368
0.022900	48.336522
0.022940	48.286584
0.022981	48.019561
0.023021	48.085618
0.023062	47.810257
0.023102	47.837210
0.023143	47.648920
0.023183	47.646121
0.023224	47.361176
0.023264	47.400288
0.023305	47.220048
0.023345	47.125384
0.023386	46.983114
0.023426	46.937685
0.023467	46.806675
0.023507	46.631982
0.023548	46.507239
0.023589	46.514756
0.023629	46.328639
0.023670	46.202743
0.023710	46.125577
0.023751	45.881175
0.023791	45.912407
0.023832	45.750787
0.023872	45.640991
0.023913	45.636983
0.023953	45.429405
0.023994	45.455893
0.024034	45.310462
0.024075	45.261433
0.024115	45.026757
0.024156	45.029641
0.024196	44.981022
0.024237	44.814578
0.024278	44.719153
0.024318	44.610542
0.024359	44.589754
0.024399	44.393643
0.024440	44.328857
0.024480	44.160436
0.024521	44.124390
0.024561	43.971678
0.024602	43.961090
0.024642	43.724064
0.024683	43.716729
0.024723	43.492229
0.024764	43.454578
0.024804	43.338247
0.024845	43.208536
0.024886	43.105681
0.024926	42.973550
0.024967	42.864376
0.025007	42.731527
0.025048	42.712930
0.025088	42.566290
0.025129	42.505872
0.025169	42.394455
0.025210	42.354837
0.025250	42.260042
0.025291	42.089405
0.025331	42.082398
0.025372	41.996261
0.025412	41.951408
0.025453	41.932859
0.025493	41.772798
0.025534	41.659600
0.025575	41.624569
0.025615	41.551113
0.025656	41.375302
0.025696	41.368729
0.025737	41.203565
0.025777	41.109114
0.025818	41.026815
0.025858	40.850589
0.025899	40.861707
0.025939	40.683088
0.025980	40.577234
0.026020	40.476768
0.026061	40.395791
0.026101	40.307993
0.026142	40.153366
0.026182	39.983231
0.026223	40.019688
0.026264	39.783025
0.026304	39.638980
0.026345	39.600812
0.026385	39.487996
0.026426	39.421775
0.026466	39.240695
0.026507	39.128391
0.026547	39.089112
0.026588	38.988421
0.026628	38.942974
0.026669	38.789606
0.026709	38.792367
0.026750	38.621874
0.026790	38.583523
0.026831	38.554417
0.026871	38.299802
0.026912	38.333852
0.026953	38.142323
0.026993	38.154950
0.027034	38.015091
0.027074	37.956885
0.027115	37.842370
0.027155	37.715503
0.027196	37.651793
0.027236	37.581880
0.027277	37.429788
0.027317	37.415896
0.027358	37.259350
0.027398	37.200522
0.027439	37.109273
0.027479	37.053263
0.027520	36.852522
0.027560	36.804795
0.027601	36.748843
0.027642	36.640739
0.027682	36.545433
0.027723	36.371464
0.027763	36.221354
0.027804	36.197399
0.027844	36.105948
0.027885	36.012746
0.027925	35.858474
0.027966	35.985967
0.028006	35.741465
0.028047	35.735521
0.028087	35.644731
0.028128	35.492774
0.028168	35.518508
0.028209	35.372273
0.028250	35.308144
0.028290	35.264758
0.028331	35.161009
0.028371	35.004300
0.028412	35.038346
0.028452	34.863089
0.028493	34.825125
0.028533	34.628693
0.028574	34.621558
0.028614	34.460146
0.028655	34.495795
0.028695	34.308279
0.028736	34.194493
0.028776	34.097779
0.028817	33.963134
0.028857	33.937727
0.028898	33.711596
0.028939	33.672699
0.028979	33.542653
0.029020	33.463796
0.029060	33.376137
0.029101	33.237091
0.029141	32.978065
0.029182	33.000139
0.029222	32.908136
0.029263	32.679048
0.029303	32.675285
0.029344	32.565524
0.029384	32.529719
0.029425	32.401839
0.029465	32.192629
0.029506	32.089738
0.029546	32.003014
0.029587	31.926269
0.029628	31.832300
0.029668	31.786511
0.029709	31.764254
0.029749	31.589591
0.029790	31.558017
0.029830	31.482997
0.029871	31.329068
0.029911	31.429812
0.029952	31.202726
0.029992	31.158159
0.030033	31.160146
0.030073	30.917535
0.030114	31.018982
0.030154	30.800786
0.030195	30.791383
0.030235	30.590305
0.030276	30.615500
0.030317	30.453797
0.030357	30.289145
0.030398	30.243762
0.030438	30.150785
0.030479	29.930232
0.030519	29.956081
0.030560	29.849744
0.030600	29.778197
0.030641	29.760080
0.030681	29.559953
0.030722	29.489722
0.030762	29.506952
0.030803	29.383274
0.030843	29.287041
0.030884	29.168127
0.030924	29.067949
0.030965	28.987633
0.031006	28.878259
0.031046	28.738917
0.031087	28.673395
0.031127	28.600812
0.031168	28.497072
0.031208	28.486727
0.031249	28.334598
0.031289	28.269289
0.031330	28.166627
0.031370	28.158888
0.031411	27.999185
0.031451	27.892616
0.031492	27.796965
0.031532	27.740126
0.031573	27.781079
0.031614	27.712709
0.031654	27.658989
0.031695	27.593311
0.031735	27.486844
0.031776	27.443479
0.031816	27.316545
0.031857	27.289918
0.031897	27.142073
0.031938	27.100437
0.031978	27.098162
0.032019	26.923981
0.032059	26.895910
0.032100	26.767431
0.032140	26.748345
0.032181	26.618846
0.032221	26.447428
0.032262	26.439170
0.032303	26.269891
0.032343	26.217681
0.032384	26.131238
0.032424	26.051754
0.032465	25.890604
0.032505	25.859715
0.032546	25.776725
0.032586	25.669345
0.032627	25.675190
0.032667	25.510486
0.032708	25.507656
0.032748	25.390570
0.032789	25.331564
0.032829	25.265925
0.032870	25.213826
0.032910	25.044926
0.032951	25.052819
0.032992	24.884987
0.033032	24.866691
0.033073	24.753901
0.033113	24.554075
0.033154	24.665932
0.033194	24.409214
0.033235	24.440860
0.033275	24.411945
0.033316	24.214914
0.033356	24.184797
0.033397	24.039508
0.033437	24.070931
0.033478	23.853484
0.033518	23.837502
0.033559	23.671221
0.033599	23.711093
0.033640	23.598300
0.033681	23.610994
0.033721	23.451425
0.033762	23.436232
0.033802	23.286868
0.033843	23.219636
0.033883	23.256667
0.033924	23.157382
0.033964	23.060468
0.034005	22.939942
0.034045	22.744777
0.034086	22.761660
0.034126	22.869135
0.034167	22.577594
0.034207	22.643783
0.034248	22.603982
0.034288	22.534644
0.034329	22.612388
0.034370	22.485757
0.034410	22.392147
0.034451	22.284037
0.034491	22.161285
0.034532	22.072206
0.034572	22.063849
0.034613	21.877148
0.034653	21.918931
0.034694	21.698769
0.034734	21.786790
0.034775	21.624537
0.034815	21.545179
0.034856	21.489900
0.034896	21.322148
0.034937	21.333080
0.034978	21.235949
0.035018	21.074689
0.035059	21.223001
0.035099	21.086497
0.035140	21.031968
0.035180	21.023803
0.035221	20.876388
0.035261	20.892470
0.035302	20.851381
0.035342	20.646542
0.035383	20.750039
0.035423	20.550991
0.035464	20.505727
0.035504	20.463390
0.035545	20.488423
0.035585	20.338197
0.035626	20.215766
0.035667	20.202344
0.035707	20.035449
0.035748	19.957400
0.035788	19.895054
0.035829	19.785325
0.035869	19.749935
0.035910	19.695826
0.035950	19.529054
0.035991	19.558799
0.036031	19.453094
0.036072	19.351761
0.036112	19.399144
0.036153	19.346209
0.036193	19.240832
0.036234	19.201048
0.036274	19.093468
0.036315	19.008363
0.036356	18.955949
0.036396	18.844619
0.036437	18.862960
0.036477	18.681125
0.036518	18.647281
0.036558	18.557246
0.036599	18.494958
0.036639	18.356535
0.036680	18.363933
0.036720	18.208607
0.036761	18.116343
0.036801	18.082837
0.036842	18.037691
0.036882	17.900488
0.036923	17.902844
0.036963	17.757042
0.037004	17.768599
0.037045	17.653690
0.037085	17.552662
0.037126	17.607884
0.037166	17.443304
0.037207	17.407811
0.037247	17.335048
0.037288	17.235095
0.037328	17.106176
0.037369	17.145704
0.037409	16.914278
0.037450	16.927351
0.037490	16.895048
0.037531	16.749393
0.037571	16.759942
0.037612	16.634924
0.037652	16.562833
0.037693	16.515840
0.037734	16.353756
0.037774	16.422796
0.037815	16.258070
0.037855	16.246933
0.037896	16.123089
0.037936	16.080484
0.037977	15.975350
0.038017	15.826350
0.038058	15.939347
0.038098	15.841766
0.038139	15.670140
0.038179	15.605113
0.038220	15.554121
0.038260	15.487845
0.038301	15.462017
0.038342	15.625003
0.038382	15.554353
0.038423	15.395739
0.038463	15.426205
0.038504	15.220421
0.038544	15.064025
0.038585	14.998340
0.038625	15.032012
0.038666	14.901435
0.038706	14.926424
0.038747	14.728454
0.038787	14.712985
0.038828	14.672117
0.038868	14.611550
0.038909	14.547012
0.038949	14.518002
0.038990	14.329123
0.039031	14.354414
0.039071	14.235636
0.039112	14.211844
0.039152	14.068178
0.039193	14.085697
0.039233	13.941101
0.039274	13.903483
0.039314	13.881842
0.039355	13.779022
0.039395	13.702095
0.039436	13.628608
0.039476	13.557352
0.039517	13.431218
0.039557	13.435090
0.039598	13.371320
0.039638	13.176112
0.039679	13.055370
0.039720	13.102985
0.039760	12.831036
0.039801	12.848882
0.039841	12.704291
0.039882	12.726081
0.039922	12.628777
0.039963	12.622651
0.040003	12.563395
0.040044	12.509695
0.040084	12.386316
0.040125	12.468473
0.040165	12.342398
0.040206	12.233960
0.040246	12.325183
0.040287	12.261566
0.040327	12.162614
0.040368	12.079531
0.040409	11.980023
0.040449	11.886572
0.040490	11.798353
0.040530	11.691834
0.040571	11.482436
0.040611	11.552766
0.040652	11.443253
0.040692	11.332222
0.040733	11.373064
0.040773	11.248426
0.040814	11.189392
0.040854	11.128118
0.040895	11.116951
0.040935	11.018521
0.040976	11.035971
0.041016	10.916801
0.041057	10.900193
0.041098	10.918193
0.041138	10.818253
0.041179	10.656264
0.041219	10.651183
0.041260	10.572808
0.041300	10.517524
0.041341	10.340802
0.041381	10.354569
0.041422	10.258869
0.041462	10.172563
0.041503	10.037019
0.041543	10.093170
0.041584	10.026358
0.041624	9.931413
0.041665	9.990969
0.041706	9.756694
0.041746	9.856580
0.041787	9.700347
0.041827	9.708044
0.041868	9.543816
0.041908	9.577822
0.041949	9.503544
0.041989	9.387454
0.042030	9.330528
0.042070	9.382250
0.042111	9.109900
0.042151	9.193075
0.042192	9.089125
0.042232	8.981173
0.042273	9.038589
0.042313	8.853183
0.042354	8.986956
0.042395	8.745576
0.042435	8.755552
0.042476	8.836763
0.042516	8.612059
0.042557	8.632181
0.042597	8.562700
0.042638	8.410696
0.042678	8.441997
0.042719	8.343116
0.042759	8.281655
0.042800	8.271172
0.042840	8.178456
0.042881	8.104974
0.042921	8.168947
0.042962	7.925181
0.043002	8.120377
0.043043	7.836402
0.043084	7.941594
0.043124	7.631905
0.043165	7.832537
0.043205	7.567199
0.043246	7.615980
0.043286	7.532705
0.043327	7.467599
0.043367	7.519542
0.043408	7.357257
0.043448	7.384161
0.043489	7.317651
0.043529	7.137492
0.043570	7.297555
0.043610	7.091071
0.043651	7.075336
0.043691	7.046934
0.043732	6.898463
0.043773	6.861905
0.043813	6.889997
0.043854	6.847673
0.043894	6.746372
0.043935	6.813399
0.043975	6.626847
0.044016	6.686028
0.044056	6.571609
0.044097	6.522942
0.044137	6.417588
0.044178	6.533753
0.044218	6.444747
0.044259	6.372156
0.044299	6.393342
0.044340	6.213025
0.044380	6.275243
0.044421	6.082898
0.044462	6.086378
0.044502	6.117567
0.044543	5.998026
0.044583	6.004884
0.044624	5.921619
0.044664	5.844440
0.044705	5.751953
0.044745	5.702694
0.044786	5.736645
0.044826	5.736627
0.044867	5.694021
0.044907	5.769716
0.044948	5.632254
0.044988	5.572504
0.045029	5.520387
0.045070	5.304684
0.045110	5.367434
0.045151	5.290403
0.045191	5.023088
0.045232	5.261049
0.045272	5.024622
0.045313	4.890306
0.045353	4.862481
0.045394	4.818121
0.045434	4.609769
0.045475	4.835748
0.045515	4.777125
0.045556	4.760705
0.045596	4.901687
0.045637	4.803233
0.045677	4.838009
0.045718	4.765798
0.045759	4.668892
0.045799	4.640173
0.045840	4.557988
0.045880	4.555039
0.045921	4.471495
0.045961	4.495156
0.046002	4.391857
0.046042	4.371333
0.046083	4.205820
0.046123	4.290125
0.046164	4.174152
0.046204	4.189391
0.046245	4.125370
0.046285	4.126151
0.046326	4.090605
0.046366	4.021734
0.046407	3.922387
0.046448	3.945853
0.046488	3.916058
0.046529	3.894529
0.046569	3.773083
0.046610	3.875423
0.046650	3.763260
0.046691	3.753546
0.046731	3.717291
0.046772	3.697100
0.046812	3.577833
0.046853	3.622956
0.046893	3.564827
0.046934	3.566224
0.046974	3.475023
0.047015	3.561132
0.047055	3.423811
0.047096	3.396308
0.047137	3.411937
0.047177	3.395952
0.047218	3.362785
0.047258	3.252547
0.047299	3.391741
0.047339	3.183339
0.047380	3.302148
0.047420	3.078747
0.047461	3.094750
0.047501	3.135039
0.047542	2.983600
0.047582	2.979632
0.047623	2.962155
0.047663	2.822354
0.047704	2.827385
0.047744	2.728086
0.047785	2.687072
0.047826	2.631725
0.047866	2.626312
0.047907	2.512558
0.047947	2.409990
0.047988	2.606759
0.048028	2.347311
0.048069	2.450940
0.048109	2.419571
0.048150	2.369963
0.048190	2.386128
0.048231	2.359299
0.048271	2.394303
0.048312	2.192787
0.048352	2.281305
0.048393	2.270479
0.048434	2.271871
0.048474	2.238799
0.048515	2.227101
0.048555	2.180372
0.048596	2.172008
0.048636	2.056841
0.048677	2.038923
0.048717	2.026857
0.048758	1.987048
0.048798	1.794452
0.048839	1.892728
0.048879	1.972736
0.048920	1.714381
0.048960	1.781261
0.049001	1.745045
0.049041	1.806603
0.049082	1.634038
0.049123	1.646396
0.049163	1.703415
0.049204	1.516900
0.049244	1.587402
0.049285	1.506519
0.049325	1.558431
0.049366	1.504965
0.049406	1.554784
0.049447	1.416399
0.049487	1.457194
0.049528	1.448298
0.049568	1.360965
0.049609	1.308282
0.049649	1.297225
0.049690	1.256829
0.049730	1.273359
0.049771	1.183119
0.049812	1.163048
0.049852	1.123188
0.049893	1.072189
0.049933	1.135281
0.049974	1.065277
0.050014	1.023265
0.050055	1.035112
0.050095	1.021502
0.050136	0.972608
0.050176	0.958725
0.050217	0.915075
0.050257	0.868556
0.050298	0.839609
0.050338	0.841634
0.050379	0.819645
0.050419	0.812765
0.050460	0.738319
0.050501	0.670141
0.050541	0.696756
0.050582	0.657450
0.050622	0.642128
0.050663	0.629621
0.050703	0.557565
0.050744	0.547599
0.050784	0.550547
0.050825	0.516724
0.050865	0.479311
0.050906	0.421839
0.050946	0.415954
0.050987	0.381941
0.051027	0.339769
0.051068	0.331100
0.051108	0.272430
0.051149	0.341301
0.051190	0.328131
0.051230	0.213633
0.051271	0.216838
0.051311	0.205807
0.051352	0.053399
0.051392	0.282200
0.051433	0.245546
0.051473	0.186153
0.051514	0.112052
0.051554	0.023186
0.051595	-0.007190
0.051635	0.010458
0.051676	-0.024649
0.051716	-0.056528
0.051757	-0.114898
0.051798	-0.096467
0.051838	-0.191283
0.051879	-0.144637
0.051919	-0.154187
0.051960	-0.240624
0.052000	-0.226284
0.052041	-0.256714
0.052081	-0.260496
0.052122	-0.251288
0.052162	-0.321541
0.052203	-0.309050
0.052243	-0.368573
0.052284	-0.348627
0.052324	-0.380470
0.052365	-0.394463
0.052405	-0.457316
0.052446	-0.465945
0.052487	-0.472641
0.052527	-0.465181
0.052568	-0.595111
0.052608	-0.537099
0.052649	-0.553994
0.052689	-0.565716
0.052730	-0.568481
0.052770	-0.609747
0.052811	-0.670476
0.052851	-0.596540
0.052892	-0.712640
0.052932	-0.789951
0.052973	-0.636137
0.053013	-0.777458
0.053054	-0.763835
0.053094	-0.787318
0.053135	-0.811176
0.053176	-0.835300
0.053216	-0.865039
0.053257	-0.901609
0.053297	-0.885227
0.053338	-0.950160
0.053378	-0.922781
0.053419	-0.970279
0.053459	-1.000261
0.053500	-1.017032
0.053540	-1.009410
0.053581	-0.998824
0.053621	-1.086365
0.053662	-1.066818
0.053702	-1.065255
0.053743	-1.063109
0.053783	-1.152322
0.053824	-1.143616
0.053865	-1.123329
0.053905	-1.121216
0.053946	-1.213192
0.053986	-1.222101
0.054027	-1.241918
0.054067	-1.268393
0.054108	-1.105819
0.054148	-1.311987
0.054189	-1.357883
0.054229	-1.338332
0.054270	-1.433105
0.054310	-1.345473
0.054351	-1.389036
0.054391	-1.394905
0.054432	-1.400250
0.054473	-1.416782
0.054513	-1.423993
0.054554	-1.442849
0.054594	-1.491885
0.054635	-1.474953
0.054675	-1.505754
0.054716	-1.530292
0.054756	-1.534425
0.054797	-1.544762
0.054837	-1.567900
0.054878	-1.549930
0.054918	-1.630702
0.054959	-1.620403
0.054999	-1.616527
0.055040	-1.655379
0.055080	-1.657881
0.055121	-1.644888
0.055162	-1.708839
0.055202	-1.747211
0.055243	-1.720107
0.055283	-1.712276
0.055324	-1.819202
0.055364	-1.778761
0.055405	-1.779987
0.055445	-1.848494
0.055486	-1.825507
0.055526	-1.809041
0.055567	-1.932265
0.055607	-1.923257
0.055648	-1.873074
0.055688	-1.837319
0.055729	-1.965357
0.055769	-1.958128
0.055810	-1.866731
0.055851	-1.920826
0.055891	-1.925868
0.055932	-1.934916
0.055972	-1.964159
0.056013	-1.966704
0.056053	-1.986440
0.056094	-1.996521
0.056134	-2.018106
0.056175	-2.022929
0.056215	-2.046109
