0.015346	26.714947
0.015392	26.798515
0.015437	26.779041
0.015483	26.916332
0.015529	26.880455
0.015574	27.024891
0.015620	26.994255
0.015666	27.153102
0.015711	27.153693
0.015757	27.349632
0.015803	27.344789
0.015848	27.505583
0.015894	27.508837
0.015940	27.644732
0.015985	27.665065
0.016031	27.809656
0.016077	27.816512
0.016122	27.970324
0.016168	28.008715
0.016214	28.127250
0.016259	28.154868
0.016305	28.250122
0.016351	28.353460
0.016396	28.403125
0.016442	28.477518
0.016488	28.553524
0.016533	28.643416
0.016579	28.741044
0.016625	28.751330
0.016670	28.904692
0.016716	28.976698
0.016762	29.046814
0.016807	29.064041
0.016853	29.105969
0.016899	29.150066
0.016945	29.291660
0.016990	29.278777
0.017036	29.349849
0.017082	29.451186
0.017127	29.456355
0.017173	29.525156
0.017219	29.543426
0.017264	29.570109
0.017310	29.692279
0.017356	29.672735
0.017401	29.729951
0.017447	29.743310
0.017493	29.834734
0.017538	29.803535
0.017584	29.913749
0.017630	29.905527
0.017675	29.963794
0.017721	29.971299
0.017767	30.131269
0.017812	29.957642
0.017858	30.189668
0.017904	30.061152
0.017949	30.332364
0.017995	30.063410
0.018041	30.339727
0.018086	30.124443
0.018132	30.416908
0.018178	30.194121
0.018223	30.413007
0.018269	30.315375
0.018315	30.370978
0.018360	30.310941
0.018406	30.461889
0.018452	30.405829
0.018497	30.383994
0.018543	30.367948
0.018589	30.345382
0.018634	30.371985
0.018680	30.387244
0.018726	30.395902
0.018771	30.465852
0.018817	30.399730
0.018863	30.463003
0.018908	30.442171
0.018954	30.532968
0.019000	30.556528
0.019045	30.461929
0.019091	30.502037
0.019137	30.495080
0.019182	30.527375
0.019228	30.463207
0.019274	30.508607
0.019319	30.411585
0.019365	30.496123
0.019411	30.497496
0.019456	30.392146
0.019502	30.366992
0.019548	30.315136
0.019594	30.422895
0.019639	30.381919
0.019685	30.288159
0.019731	30.255205
0.019776	30.261085
0.019822	30.216367
0.019868	30.244341
0.019913	30.300545
0.019959	30.298395
0.020005	30.209825
0.020050	30.326118
0.020096	30.295647
0.020142	30.257448
0.020187	30.190745
0.020233	30.232299
0.020279	30.241574
0.020324	30.204285
0.020370	30.135978
0.020416	30.142034
0.020461	30.104779
0.020507	30.106939
0.020553	30.060775
0.020598	30.057886
0.020644	30.046383
0.020690	30.066627
0.020735	30.033185
0.020781	30.059619
0.020827	30.040207
0.020872	30.086120
0.020918	30.008226
0.020964	30.050177
0.021009	29.974109
0.021055	29.951378
0.021101	30.016244
0.021146	29.959881
0.021192	29.889555
0.021238	29.974976
0.021283	29.914569
0.021329	29.863851
0.021375	29.884232
0.021420	29.843283
0.021466	29.760161
0.021512	29.777992
0.021557	29.683694
0.021603	29.677025
0.021649	29.586599
0.021694	29.578666
0.021740	29.638149
0.021786	29.645614
0.021831	29.700865
0.021877	29.589010
0.021923	29.600946
0.021968	29.524171
0.022014	29.481370
0.022060	29.515817
0.022106	29.497308
0.022151	29.359785
0.022197	29.372714
0.022243	29.339856
0.022288	29.291291
0.022334	29.236147
0.022380	29.205075
0.022425	29.138558
0.022471	29.085887
0.022517	29.019179
0.022562	29.011149
0.022608	29.007529
0.022654	28.999922
0.022699	28.982836
0.022745	28.872599
0.022791	28.805992
0.022836	28.700479
0.022882	28.664779
0.022928	28.711481
0.022973	28.585679
0.023019	28.534400
0.023065	28.488231
0.023110	28.362137
0.023156	28.229464
0.023202	28.329547
0.023247	28.175883
0.023293	28.242435
0.023339	28.305912
0.023384	28.298771
0.023430	28.241672
0.023476	28.400643
0.023521	28.227052
0.023567	28.225823
0.023613	28.140241
0.023658	28.135682
0.023704	28.029714
0.023750	28.051715
0.023795	27.987510
0.023841	27.934032
0.023887	27.938881
0.023932	27.871692
0.023978	27.834960
0.024024	27.783901
0.024069	27.629363
0.024115	27.622155
0.024161	27.523691
0.024206	27.496154
0.024252	27.421557
0.024298	27.585166
0.024343	27.467830
0.024389	27.268066
0.024435	27.439831
0.024480	27.313524
0.024526	27.252588
0.024572	27.274549
0.024617	27.196800
0.024663	27.173192
0.024709	27.211821
0.024755	27.146141
0.024800	27.249845
0.024846	27.054760
0.024892	27.207509
0.024937	27.086950
0.024983	27.207755
0.025029	27.095364
0.025074	27.215487
0.025120	26.974306
0.025166	27.123009
0.025211	27.076427
0.025257	27.066460
0.025303	26.930019
0.025348	26.889949
0.025394	26.812923
0.025440	26.780216
0.025485	26.748800
0.025531	26.608159
0.025577	26.689487
0.025622	26.606111
0.025668	26.649070
0.025714	26.521816
0.025759	26.598090
0.025805	26.538972
0.025851	26.524692
0.025896	26.452580
0.025942	26.426183
0.025988	26.453751
0.026033	26.299776
0.026079	26.413337
0.026125	26.308143
0.026170	26.228881
0.026216	26.228750
0.026262	26.310148
0.026307	26.287318
0.026353	26.236370
0.026399	26.237374
0.026444	26.179391
0.026490	26.290562
0.026536	26.138491
0.026581	26.228141
0.026627	26.143041
0.026673	26.275930
0.026718	26.139071
0.026764	26.109190
0.026810	25.988917
0.026855	25.896860
0.026901	25.775345
0.026947	25.683839
0.026992	25.759813
0.027038	25.658851
0.027084	25.606579
0.027129	25.605694
0.027175	25.506151
0.027221	25.374241
0.027266	25.373804
0.027312	25.436150
0.027358	25.309371
0.027404	25.225139
0.027449	25.173093
0.027495	25.243912
0.027541	25.070235
0.027586	25.198160
0.027632	25.063752
0.027678	25.076079
0.027723	25.027088
0.027769	24.986753
0.027815	24.971796
0.027860	24.962748
0.027906	24.905148
0.027952	24.864178
0.027997	24.936777
0.028043	24.895352
0.028089	24.949218
0.028134	24.960016
0.028180	24.995522
0.028226	25.074824
0.028271	25.018427
0.028317	25.027550
0.028363	25.012781
0.028408	25.003542
0.028454	24.912730
0.028500	24.827574
0.028545	24.908204
0.028591	24.763350
0.028637	24.755645
0.028682	24.429331
0.028728	24.594850
0.028774	24.448818
0.028819	24.640783
0.028865	24.580953
0.028911	24.653194
0.028956	24.547458
0.029002	24.483279
0.029048	24.439853
0.029093	24.326447
0.029139	24.227101
0.029185	24.100497
0.029230	24.015098
0.029276	23.913543
0.029322	23.911735
0.029367	23.815143
0.029413	23.963987
0.029459	23.997546
0.029504	24.012952
0.029550	23.916644
0.029596	23.908525
0.029641	23.955099
0.029687	23.859794
0.029733	23.729012
0.029778	23.751167
0.029824	23.739888
0.029870	23.670445
0.029916	23.768282
0.029961	23.696137
0.030007	23.729047
0.030053	23.584660
0.030098	23.598604
0.030144	23.463323
0.030190	23.474173
0.030235	23.319037
0.030281	23.307358
0.030327	23.357261
0.030372	23.164726
0.030418	23.103937
0.030464	23.083746
0.030509	23.008847
0.030555	22.975418
0.030601	22.985095
0.030646	23.013977
0.030692	22.924608
0.030738	22.983111
0.030783	22.855316
0.030829	22.866744
0.030875	22.824422
0.030920	22.745699
0.030966	22.722229
0.031012	22.600864
0.031057	22.622114
0.031103	22.556204
0.031149	22.517116
0.031194	22.458375
0.031240	22.478239
0.031286	22.310110
0.031331	22.388836
0.031377	22.380582
0.031423	22.420319
0.031468	22.410663
0.031514	22.461969
0.031560	22.423317
0.031605	22.495955
0.031651	22.373628
0.031697	22.389001
0.031742	22.434850
0.031788	22.457855
0.031834	22.404750
0.031879	22.279098
0.031925	22.368768
0.031971	22.294248
0.032016	22.285999
0.032062	22.189779
0.032108	22.167715
0.032153	22.077465
0.032199	22.005290
0.032245	21.917363
0.032290	21.976718
0.032336	21.816931
0.032382	21.750451
0.032427	21.622691
0.032473	21.712771
0.032519	21.765776
0.032565	21.660532
0.032610	21.756351
0.032656	21.619604
0.032702	21.614361
0.032747	21.541550
0.032793	21.483537
0.032839	21.462737
0.032884	21.572813
0.032930	21.505478
0.032976	21.528896
0.033021	21.359077
0.033067	21.510403
0.033113	21.369113
0.033158	21.451288
0.033204	21.303532
0.033250	21.349011
0.033295	21.291700
0.033341	21.331733
0.033387	21.159394
0.033432	21.223073
0.033478	20.997494
0.033524	21.066647
0.033569	20.989005
0.033615	20.930235
0.033661	20.940793
0.033706	20.841493
0.033752	20.953260
0.033798	20.731268
0.033843	20.729673
0.033889	20.590116
0.033935	20.579551
0.033980	20.522862
0.034026	20.581623
0.034072	20.476332
0.034117	20.481051
0.034163	20.511387
0.034209	20.404058
0.034254	20.558129
0.034300	20.360270
0.034346	20.395286
0.034391	20.364815
0.034437	20.362563
0.034483	20.304695
0.034528	20.272630
0.034574	20.304698
0.034620	20.332552
0.034665	20.176314
0.034711	20.187579
0.034757	19.966753
0.034802	20.128710
0.034848	19.852019
0.034894	19.825057
0.034939	19.697559
0.034985	19.705386
0.035031	19.859613
0.035077	19.740035
0.035122	19.626704
0.035168	19.574902
0.035214	19.732783
0.035259	19.694954
0.035305	19.641910
0.035351	19.554343
0.035396	19.629801
0.035442	19.633734
0.035488	19.612579
0.035533	19.644398
0.035579	19.557264
0.035625	19.663401
0.035670	19.508003
0.035716	19.385018
0.035762	19.446582
0.035807	19.247914
0.035853	19.280699
0.035899	19.196285
0.035944	19.260582
0.035990	19.286497
0.036036	19.187077
0.036081	19.099484
0.036127	18.997604
0.036173	18.906707
0.036218	18.881016
0.036264	18.776991
0.036310	18.764620
0.036355	18.556932
0.036401	18.809729
0.036447	18.585101
0.036492	18.875864
0.036538	18.550890
0.036584	18.626659
0.036629	18.505646
0.036675	18.546371
0.036721	18.412551
0.036766	18.375495
0.036812	18.243543
0.036858	18.172411
0.036903	18.155877
0.036949	18.200159
0.036995	18.085098
0.037040	17.928732
0.037086	17.910085
0.037132	17.749496
0.037177	17.761862
0.037223	17.629359
0.037269	17.617368
0.037314	17.460067
0.037360	17.413649
0.037406	17.334638
0.037451	17.419647
0.037497	17.309764
0.037543	17.264973
0.037588	17.103012
0.037634	17.213250
0.037680	17.055209
0.037726	17.045159
0.037771	16.949788
0.037817	16.913446
0.037863	16.825929
0.037908	16.823425
0.037954	16.787430
0.038000	16.703545
0.038045	16.623229
0.038091	16.488732
0.038137	16.506657
0.038182	16.402538
0.038228	16.419464
0.038274	16.251411
0.038319	16.213784
0.038365	16.209024
0.038411	16.224416
0.038456	16.137996
0.038502	16.097734
0.038548	16.102163
0.038593	15.905961
0.038639	16.007319
0.038685	15.836579
0.038730	15.753133
0.038776	15.535473
0.038822	15.486915
0.038867	15.557845
0.038913	15.390941
0.038959	15.230398
0.039004	15.174927
0.039050	15.029540
0.039096	14.975811
0.039141	14.973592
0.039187	14.869100
0.039233	14.871383
0.039278	14.812048
0.039324	14.737680
0.039370	14.702149
0.039415	14.446959
0.039461	14.514423
0.039507	14.251752
0.039552	14.307039
0.039598	14.226245
0.039644	14.066281
0.039689	13.935303
0.039735	13.759264
0.039781	13.716410
0.039826	13.730553
0.039872	13.553174
0.039918	13.576218
0.039963	13.421681
0.040009	13.454437
0.040055	13.409642
0.040100	13.317331
0.040146	13.288243
0.040192	13.171009
0.040237	12.958294
0.040283	13.046772
0.040329	12.814721
0.040375	12.801317
0.040420	12.750995
0.040466	12.559985
0.040512	12.582864
0.040557	12.454104
0.040603	12.387307
0.040649	12.343359
0.040694	12.382441
0.040740	12.321068
0.040786	12.257861
0.040831	12.244309
0.040877	11.972757
0.040923	11.997105
0.040968	11.876201
0.041014	11.903485
0.041060	11.705932
0.041105	11.715129
0.041151	11.489707
0.041197	11.623040
0.041242	11.518941
0.041288	11.442756
0.041334	11.390226
0.041379	11.358988
0.041425	11.263525
0.041471	11.282760
0.041516	11.179557
0.041562	11.055883
0.041608	11.056953
0.041653	10.960365
0.041699	10.886372
0.041745	10.748345
0.041790	10.714943
0.041836	10.555161
0.041882	10.617505
0.041927	10.574207
0.041973	10.485851
0.042019	10.416652
0.042064	10.401289
0.042110	10.297684
0.042156	10.271215
0.042201	10.130130
0.042247	10.150123
0.042293	10.035025
0.042338	10.028768
0.042384	9.997878
0.042430	9.919806
0.042475	9.856224
0.042521	9.765045
0.042567	9.653788
0.042612	9.561119
0.042658	9.417103
0.042704	9.418379
0.042749	9.333506
0.042795	9.293511
0.042841	9.199794
0.042887	9.144696
0.042932	9.109932
0.042978	9.108357
0.043024	9.017966
0.043069	9.036091
0.043115	8.957431
0.043161	8.947699
0.043206	8.788386
0.043252	8.822652
0.043298	8.712884
0.043343	8.671065
0.043389	8.587416
0.043435	8.627438
0.043480	8.522773
0.043526	8.607329
0.043572	8.378113
0.043617	8.435347
0.043663	8.235255
0.043709	8.330136
0.043754	8.172804
0.043800	8.158295
0.043846	8.030762
0.043891	8.007098
0.043937	8.031414
0.043983	8.142536
0.044028	8.161599
0.044074	8.108135
0.044120	8.146263
0.044165	8.072652
0.044211	8.138330
0.044257	7.999158
0.044302	8.002643
0.044348	7.936456
0.044394	7.900409
0.044439	7.723780
0.044485	7.794626
0.044531	7.632089
0.044576	7.562536
0.044622	7.596599
0.044668	7.487297
0.044713	7.541176
0.044759	7.420088
0.044805	7.354798
0.044850	7.398254
0.044896	7.391717
0.044942	7.377773
0.044987	7.353657
0.045033	7.339449
0.045079	7.347555
0.045124	7.209971
0.045170	7.271240
0.045216	7.277394
0.045261	7.198925
0.045307	7.181880
0.045353	6.966999
0.045398	6.936405
0.045444	6.889069
0.045490	6.750191
0.045536	6.830072
0.045581	6.731511
0.045627	6.711867
0.045673	6.581837
0.045718	6.679945
0.045764	6.596387
0.045810	6.611053
0.045855	6.654040
0.045901	6.636462
0.045947	6.486476
0.045992	6.465314
0.046038	6.455239
0.046084	6.430027
0.046129	6.321730
0.046175	6.344943
0.046221	6.174633
0.046266	6.140181
0.046312	6.121259
0.046358	6.020430
0.046403	5.981246
0.046449	6.156798
0.046495	5.972311
0.046540	5.958595
0.046586	5.908249
0.046632	5.890147
0.046677	5.891998
0.046723	5.820049
0.046769	5.795548
0.046814	5.718187
0.046860	5.645658
0.046906	5.663781
0.046951	5.587866
0.046997	5.725302
0.047043	5.601464
0.047088	5.687315
0.047134	5.405435
0.047180	5.528571
0.047225	5.379893
0.047271	5.396310
0.047317	5.439492
0.047362	5.407055
0.047408	5.274419
0.047454	5.250533
0.047499	5.209165
0.047545	5.226012
0.047591	5.171513
0.047636	5.293422
0.047682	5.136938
0.047728	5.152498
0.047773	5.021535
0.047819	5.025516
0.047865	4.961445
0.047910	4.926255
0.047956	4.834959
0.048002	4.816554
0.048047	4.827861
0.048093	4.768818
0.048139	4.759256
0.048185	4.824347
0.048230	4.742168
0.048276	4.646086
0.048322	4.716585
0.048367	4.586995
0.048413	4.598696
0.048459	4.558622
0.048504	4.521312
0.048550	4.458583
0.048596	4.432124
0.048641	4.500149
0.048687	4.483115
0.048733	4.363096
0.048778	4.435300
0.048824	4.288954
0.048870	4.221894
0.048915	4.246631
0.048961	4.170239
0.049007	4.176056
0.049052	4.091950
0.049098	4.032071
0.049144	3.970795
0.049189	3.908268
0.049235	3.803382
0.049281	3.802327
0.049326	3.795882
0.049372	3.604910
0.049418	3.572174
0.049463	3.646921
0.049509	3.521752
0.049555	3.500249
0.049600	3.482779
0.049646	3.409679
0.049692	3.330676
0.049737	3.382965
0.049783	3.239048
0.049829	3.370904
0.049874	3.306356
0.049920	3.260291
0.049966	3.193435
0.050011	3.083955
0.050057	3.144655
0.050103	3.043139
0.050148	3.021783
0.050194	2.997337
0.050240	2.870752
0.050285	2.795959
0.050331	2.787581
0.050377	2.821207
0.050422	2.789987
0.050468	2.804885
0.050514	2.717429
0.050559	2.671778
0.050605	2.706302
0.050651	2.647737
0.050697	2.639350
0.050742	2.610525
0.050788	2.495311
0.050834	2.545547
0.050879	2.434933
0.050925	2.489401
0.050971	2.429948
0.051016	2.406425
0.051062	2.267304
0.051108	2.311058
0.051153	2.214001
0.051199	2.221761
0.051245	2.157435
0.051290	2.126408
0.051336	2.086175
0.051382	2.057415
0.051427	2.004302
0.051473	2.069116
0.051519	1.942576
0.051564	1.974058
0.051610	1.843646
0.051656	1.939807
0.051701	1.782737
0.051747	1.907925
0.051793	1.860592
0.051838	1.786830
0.051884	1.801462
0.051930	1.734908
0.051975	1.787040
0.052021	1.754705
0.052067	1.661704
0.052112	1.697069
0.052158	1.621311
0.052204	1.660973
0.052249	1.574708
0.052295	1.620339
0.052341	1.631889
0.052386	1.564284
0.052432	1.445119
0.052478	1.495824
0.052523	1.432140
0.052569	1.468771
0.052615	1.419287
0.052660	1.400673
0.052706	1.348749
0.052752	1.330032
0.052797	1.354865
0.052843	1.313994
0.052889	1.308077
0.052934	1.258080
0.052980	1.218492
0.053026	1.258782
0.053071	1.258955
0.053117	1.248210
0.053163	1.159421
0.053208	1.143831
0.053254	1.053394
0.053300	1.123623
0.053346	1.020372
0.053391	1.003331
0.053437	0.976037
0.053483	1.000810
0.053528	1.000819
0.053574	0.976182
0.053620	0.953503
0.053665	0.892665
0.053711	0.883013
0.053757	0.926640
0.053802	0.878499
0.053848	0.865050
0.053894	0.849147
0.053939	0.870798
0.053985	0.914993
0.054031	0.868442
0.054076	0.810582
0.054122	0.734934
0.054168	0.700496
0.054213	0.654923
0.054259	0.692822
0.054305	0.699477
0.054350	0.695422
0.054396	0.735991
0.054442	0.714234
0.054487	0.667292
0.054533	0.671395
0.054579	0.655597
0.054624	0.627017
0.054670	0.537600
0.054716	0.543087
0.054761	0.560367
0.054807	0.526665
0.054853	0.555922
0.054898	0.511950
0.054944	0.531108
0.054990	0.466674
0.055035	0.478856
0.055081	0.474467
0.055127	0.428144
0.055172	0.429086
0.055218	0.365669
0.055264	0.411724
0.055309	0.404136
0.055355	0.351967
0.055401	0.291887
0.055446	0.323447
0.055492	0.264548
0.055538	0.214806
0.055583	0.216809
0.055629	0.233326
0.055675	0.237396
0.055720	0.259889
0.055766	0.220020
0.055812	0.219487
0.055858	0.245704
0.055903	0.209600
0.055949	0.219698
0.055995	0.200545
0.056040	0.165060
0.056086	0.220059
0.056132	0.214832
0.056177	0.268163
0.056223	0.314171
0.056269	0.311493
0.056314	0.286151
0.056360	0.280485
0.056406	0.215176
0.056451	0.226123
0.056497	0.172469
0.056543	0.194958
0.056588	0.217203
0.056634	0.261931
0.056680	0.262141
0.056725	0.285413
0.056771	0.221343
0.056817	0.233451
0.056862	0.215411
0.056908	0.193944
0.056954	0.200220
0.056999	0.197769
0.057045	0.244251
0.057091	0.237165
0.057136	0.254679
0.057182	0.269041
0.057228	0.258035
0.057273	0.220863
0.057319	0.213045
0.057365	0.159308
0.057410	0.138278
0.057456	0.184389
0.057502	0.227263
0.057547	0.243527
0.057593	0.211957
0.057639	0.242037
0.057684	0.206810
0.057730	0.212485
0.057776	0.134727
0.057821	0.206286
0.057867	0.155269
0.057913	0.192841
0.057958	0.225206
0.058004	0.249901
0.058050	0.257101
0.058095	0.264653
0.058141	0.193043
0.058187	0.227232
0.058232	0.218054
0.058278	0.141180
0.058324	0.164119
0.058369	0.133088
0.058415	0.153732
0.058461	0.217360
0.058507	0.200951
0.058552	0.185492
0.058598	0.215072
0.058644	0.187154
0.058689	0.204556
0.058735	0.210166
0.058781	0.158440
0.058826	0.150673
0.058872	0.195017
0.058918	0.158956
0.058963	0.187007
0.059009	0.172535
0.059055	0.148800
0.059100	0.142464
0.059146	0.115814
0.059192	0.105458
0.059237	0.125256
0.059283	0.174160
0.059329	0.130459
0.059374	0.148547
0.059420	0.120382
0.059466	0.177118
0.059511	0.141186
0.059557	0.167050
0.059603	0.076087
0.059648	0.171098
0.059694	0.075328
0.059740	0.147246
0.059785	0.059318
0.059831	0.081797
0.059877	0.032287
0.059922	0.083253
0.059968	0.038836
0.060014	0.132349
0.060059	0.066418
0.060105	0.152408
0.060151	0.065595
0.060196	0.154508
0.060242	0.080103
0.060288	0.067993
0.060333	0.049652
0.060379	0.063712
0.060425	0.072521
0.060470	0.036967
0.060516	0.065565
0.060562	0.043063
0.060607	0.045697
0.060653	-0.000398
0.060699	0.000561
0.060744	-0.000770
0.060790	-0.035154
0.060836	-0.138826
0.060881	-0.149943
0.060927	-0.155112
0.060973	-0.115259
0.061018	-0.144368
0.061064	-0.111416
0.061110	-0.122695
0.061156	-0.117884
0.061201	-0.112445
0.061247	-0.116295
0.061293	-0.132395
0.061338	-0.197574
0.061384	-0.207740
0.061430	-0.146222
0.061475	-0.186452
0.061521	-0.152462
0.061567	-0.195722
0.061612	-0.147916
0.061658	-0.160380
0.061704	-0.085875
0.061749	-0.141394
0.061795	-0.095413
0.061841	-0.191464
0.061886	-0.179666
0.061932	-0.169821
0.061978	-0.150154
0.062023	-0.118293
0.062069	-0.109203
0.062115	-0.093085
0.062160	-0.079212
0.062206	-0.068751
0.062252	-0.071976
0.062297	-0.091747
0.062343	-0.160570
0.062389	-0.131887
0.062434	-0.076515
0.062480	-0.113623
0.062526	-0.112251
0.062571	-0.048226
0.062617	-0.078867
0.062663	-0.016211
0.062708	-0.051765
0.062754	-0.036353
0.062800	-0.070902
0.062845	-0.070875
0.062891	-0.118036
0.062937	-0.113605
0.062982	-0.124536
0.063028	-0.126876
0.063074	-0.137003
0.063119	-0.109699
0.063165	-0.132914
0.063211	-0.139140
0.063256	-0.160872
0.063302	-0.211242
0.063348	-0.226322
0.063393	-0.219273
0.063439	-0.239441
0.063485	-0.261471
0.063530	-0.226178
0.063576	-0.236347
