thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-0.643165727858854,-0.707634228093047,-4.81870238754673,-2.44337129215395,0.00416538349876396,0.128927901408294,0,1.279082
-0.643430766902858,-0.705827700416248,-4.81556515000078,-2.44336972096316,0.00421387406322186,0.12967382690616,0,1.278473
-0.643695128681694,-0.704022352163881,-4.81241248083108,-2.44336813153493,0.00426264435535672,0.130419698039087,0,1.27053
-0.643958813638753,-0.702218189121249,-4.80924439014045,-2.44336652376436,0.00431169435472167,0.13116551449437,0,1.270476
-0.644221822219602,-0.700415217069837,-4.80606088808114,-2.44336489754655,0.00436102404075292,0.131911275959333,0,1.266984
-0.644484154871969,-0.698613441787329,-4.80286198485476,-2.44336325277663,0.0044106333927694,0.132656982121319,0,1.265031
-0.644745812045752,-0.696812869047566,-4.79964769071231,-2.44336158934971,0.00446052238997254,0.133402632667696,0,1.266217
-0.64500679419301,-0.695013504620545,-4.7964180159541,-2.44335990716093,0.00451069101144664,0.134148227285851,0,1.267349
-0.645267101767968,-0.693215354272372,-4.79317297092969,-2.44335820610542,0.00456113923615898,0.134893765663203,0,1.255431
-0.645526735227013,-0.691418423765284,-4.78991256603796,-2.44335648607833,0.00461186704295932,0.135639247487186,0,1.261224
-0.64578569502869,-0.68962271885759,-4.78663681172694,-2.44335474697482,0.00466287441058046,0.136384672445265,0,1.251448
-0.646043981633703,-0.68782824530369,-4.78334571849391,-2.44335298869005,0.00471416131763778,0.137130040224921,0,1.253882
-0.646301595504917,-0.686035008854019,-4.78003929688527,-2.44335121111919,0.00476572774262978,0.137875350513667,0,1.246818
-0.646558537107347,-0.684243015255063,-4.77671755749654,-2.44334941415742,0.00481757366393733,0.138620602999036,0,1.251013
-0.646814806908167,-0.682452270249318,-4.77338051097234,-2.44334759769993,0.00486969905982448,0.139365797368583,0,1.240733
-0.647070405376701,-0.680662779575286,-4.77002816800635,-2.4433457616419,0.00492210390843775,0.14011093330989,0,1.250944
-0.647325332984427,-0.678874548967433,-4.76666053934124,-2.44334390587855,0.00497478818780704,0.140856010510567,0,1.25844
-0.647579590204969,-0.677087584156208,-4.76327763576867,-2.44334203030509,0.00502775187584457,0.141601028658241,0,1.255561
-0.647833177514103,-0.675301890867985,-4.75987946812927,-2.44334013481674,0.00508099495034582,0.142345987440571,0,1.248264
-0.648086095389749,-0.673517474825081,-4.75646604731257,-2.44333821930872,0.00513451738898884,0.143090886545235,0,1.245341
-0.648338344311974,-0.671734341745702,-4.75303738425696,-2.44333628367627,0.00518831916933475,0.143835725659941,0,1.234538
-0.648589924762989,-0.669952497343957,-4.74959348994972,-2.44333432781464,0.00524240026882755,0.144580504472419,0,1.246416
-0.648840837227145,-0.668171947329818,-4.7461343754269,-2.44333235161908,0.00529676066479398,0.145325222670426,0,1.238358
-0.649091082190935,-0.666392697409118,-4.74266005177335,-2.44333035498485,0.00535140033444366,0.14606987994174,0,1.247816
-0.64934066014299,-0.66461475328351,-4.73917053012264,-2.44332833780722,0.00540631925486936,0.14681447597417,0,1.237173
-0.649589571574081,-0.662838120650467,-4.73566582165703,-2.44332629998148,0.00546151740304685,0.147559010455552,0,1.236136
-0.649837816977114,-0.661062805203265,-4.73214593760747,-2.44332424140291,0.00551699475583452,0.148303483073742,0,1.240724
-0.650085396847125,-0.659288812630962,-4.72861088925355,-2.4433221619668,0.00557275128997364,0.149047893516622,0,1.240627
-0.650332311681288,-0.657516148618361,-4.72506068792343,-2.44332006156847,0.00562878698208896,0.149792241472108,0,1.244553
-0.650578561978908,-0.655744818846022,-4.72149534499383,-2.44331794010323,0.0056851018086877,0.150536526628133,0,1.241159
-0.650824148241415,-0.653974828990229,-4.71791487189002,-2.44331579746639,0.00574169574616017,0.151280748672659,0,1.239303
-0.651069070972371,-0.652206184722959,-4.71431928008571,-2.4433136335533,0.0057985687707798,0.15202490729368,0,1.236812
-0.651313330677463,-0.650438891711893,-4.7107085811031,-2.44331144825929,0.00585572085870285,0.152769002179208,0,1.227735
-0.651556927864504,-0.648672955620369,-4.70708278651277,-2.44330924147972,0.0059131519859689,0.153513033017289,0,1.24151
-0.651799863043427,-0.646908382107384,-4.70344190793369,-2.44330701310993,0.00597086212850005,0.154256999495991,0,1.2319
-0.652042136726289,-0.645145176827574,-4.69978595703318,-2.44330476304531,0.00602885126210169,0.155000901303409,0,1.234905
-0.652283749427267,-0.643383345431172,-4.69611494552683,-2.44330249118122,0.00608711936246244,0.155744738127671,0,1.224937
-0.652524701662653,-0.641622893564028,-4.6924288851785,-2.44330019741306,0.00614566640515361,0.156488509656926,0,1.224617
-0.652764993950859,-0.639863826867564,-4.68872778780032,-2.44329788163621,0.00620449236562961,0.157232215579351,0,1.222781
-0.653004626812411,-0.638106150978754,-4.68501166525252,-2.44329554374609,0.00626359721922835,0.157975855583154,0,1.219409
-0.653243600769946,-0.636349871530135,-4.68128052944356,-2.4432931836381,0.0063229809411701,0.158719429356567,0,1.211876
-0.653481916348216,-0.634594994149745,-4.67753439232995,-2.44329080120767,0.006382643506559,0.159462936587853,0,1.226747
-0.653719574074079,-0.632841524461147,-4.67377326591633,-2.44328839635024,0.00644258489038163,0.160206376965301,0,1.212557
-0.653956574476505,-0.631089468083393,-4.66999716225532,-2.44328596896123,0.00650280506750797,0.160949750177226,0,1.205022
-0.654192918086567,-0.629338830630991,-4.66620609344757,-2.44328351893612,0.00656330401269121,0.161693055911977,0,1.216909
-0.654428605437445,-0.627589617713917,-4.66240007164166,-2.44328104617035,0.00662408170056742,0.162436293857925,0,1.196284
-0.654663637064419,-0.625841834937579,-4.65857910903413,-2.44327855055939,0.00668513810565594,0.163179463703472,0,1.210251
-0.654898013504876,-0.624095487902791,-4.65474321786934,-2.44327603199873,0.00674647320235936,0.163922565137051,0,1.194748
-0.655131735298296,-0.622350582205786,-4.65089241043954,-2.44327349038386,0.00680808696496319,0.164665597847119,0,1.193412
-0.655364802986261,-0.620607123438155,-4.64702669908474,-2.44327092561028,0.00686997936763638,0.165408561522166,0,1.201248
-0.655597217112448,-0.618865117186871,-4.64314609619273,-2.44326833757348,0.0069321503844309,0.166151455850709,0,1.199303
-0.655828978222628,-0.617124569034244,-4.63925061419904,-2.443265726169,0.00699459998928188,0.166894280521294,0,1.206277
-0.656060086864665,-0.615385484557917,-4.63534026558684,-2.44326309129237,0.00705732815600755,0.167637035222493,0,1.196458
-0.656290543588514,-0.613647869330833,-4.63141506288697,-2.44326043283911,0.0071203348583099,0.168379719642917,0,1.193571
-0.656520348946219,-0.611911728921238,-4.62747501867786,-2.44325775070478,0.00718362006977345,0.169122333471194,0,1.195614
-0.65674950349191,-0.610177068892638,-4.62352014558549,-2.44325504478493,0.00724718376386649,0.169864876395993,0,1.19359
-0.656978007781804,-0.608443894803814,-4.61955045628339,-2.44325231497514,0.00731102591394009,0.170607348106003,0,1.198486
-0.657205862374203,-0.606712212208763,-4.61556596349252,-2.44324956117098,0.00737514649322912,0.171349748289952,0,1.188817
-0.657433067829489,-0.604982026656721,-4.61156667998133,-2.44324678326805,0.00743954547485133,0.17209207663659,0,1.194083
-0.657659624710123,-0.603253343692119,-4.60755261856564,-2.44324398116193,0.00750422283180775,0.172834332834702,0,1.190319
-0.657885533580646,-0.601526168854577,-4.60352379210863,-2.44324115474823,0.00756917853698274,0.1735765165731,0,1.190231
-0.658110795007678,-0.599800507678873,-4.59948021352079,-2.44323830392259,0.0076344125631443,0.17431862754063,0,1.18643
-0.65833540955991,-0.598076365694945,-4.59542189575991,-2.44323542858062,0.00769992488294316,0.175060665426165,0,1.182058
-0.658559377808106,-0.596353748427852,-4.59134885183096,-2.44323252861796,0.00776571546891392,0.175802629918613,0,1.184176
-0.658782700325104,-0.594632661397781,-4.58726109478616,-2.44322960393026,0.00783178429347415,0.176544520706906,0,1.177193
-0.65900537768581,-0.59291311012,-4.58315863772483,-2.44322665441319,0.00789813132892506,0.177286337480015,0,1.176537
-0.659227410467196,-0.591195100104864,-4.57904149379342,-2.44322367996241,0.00796475654745102,0.178028079926936,0,1.173579
-0.6594487992483,-0.58947863685779,-4.57490967618546,-2.44322068047361,0.00803165992111978,0.178769747736699,0,1.170152
-0.659669544610225,-0.587763725879241,-4.57076319814148,-2.44321765584247,0.0080988414218824,0.179511340598361,0,1.165628
-0.659889647136136,-0.586050372664692,-4.56660207294897,-2.4432146059647,0.00816630102157373,0.180252858201019,0,1.168041
-0.660109107411256,-0.584338582704643,-4.56242631394241,-2.443211530736,0.00823403869191144,0.180994300233791,0,1.170129
-0.660327926022868,-0.582628361484567,-4.55823593450313,-2.44320843005211,0.00830205440449722,0.181735666385838,0,1.172942
-0.660546103560311,-0.580919714484931,-4.55403094805933,-2.44320530380876,0.00837034813081571,0.182476956346341,0,1.163132
-0.660763640614976,-0.579212647181135,-4.54981136808601,-2.44320215190168,0.00843891984223534,0.183218169804524,0,1.167051
-0.66098053778031,-0.577507165043532,-4.54557720810495,-2.44319897422664,0.00850776951000781,0.183959306449635,0,1.161603
-0.661196795651809,-0.575803273537392,-4.54132848168464,-2.4431957706794,0.00857689710526837,0.184700365970958,0,1.163653
-0.661412414827016,-0.57410097812289,-4.53706520244027,-2.44319254115574,0.0086463025990354,0.185441348057806,0,1.155282
-0.661627395905523,-0.572400284255076,-4.53278738403361,-2.44318928555144,0.0087159859622115,0.186182252399531,0,1.159728
-0.661841739488966,-0.570701197383882,-4.52849504017309,-2.44318600376231,0.00878594716558202,0.186923078685509,0,1.157111
-0.662055446181024,-0.569003722954074,-4.52418818461364,-2.44318269568415,0.00885618617981647,0.187663826605158,0,1.156345
-0.662268516587417,-0.56730786640527,-4.51986683115672,-2.44317936121279,0.00892670297546724,0.18840449584792,0,1.144555
-0.662480951315903,-0.565613633171884,-4.51553099365021,-2.44317600024405,0.00899749752297104,0.189145086103277,0,1.155798
-0.662692750976279,-0.563921028683142,-4.51118068598846,-2.44317261267378,0.00906856979264739,0.189885597060741,0,1.136786
-0.662903916180376,-0.562230058363047,-4.50681592211215,-2.44316919839783,0.00913991975469975,0.190626028409855,0,1.151386
-0.663114447542056,-0.560540727630367,-4.50243671600832,-2.44316575731207,0.0092115473792149,0.191366379840198,0,1.143908
-0.663324345677217,-0.558853041898606,-4.49804308171023,-2.44316228931238,0.00928345263616381,0.192106651041386,0,1.146885
-0.663533611203781,-0.557167006576011,-4.49363503329745,-2.44315879429463,0.00935563549540032,0.192846841703059,0,1.141628
-0.663742244741702,-0.555482627065527,-4.48921258489567,-2.44315527215473,0.00942809592666243,0.193586951514903,0,1.147013
-0.663950246912955,-0.553799908764804,-4.48477575067679,-2.4431517227886,0.00950083389957133,0.194326980166627,0,1.140637
-0.664157618341541,-0.552118857066158,-4.48032454485875,-2.44314814609215,0.00957384938363238,0.195066927347981,0,1.142615
-0.664364359653482,-0.550439477356573,-4.47585898170559,-2.44314454196131,0.00964714234823412,0.195806792748747,0,1.132264
-0.664570471476817,-0.548761775017673,-4.47137907552734,-2.44314091029203,0.00972071276264893,0.196546576058739,0,1.134293
-0.664775954441605,-0.547085755425708,-4.46688484068001,-2.44313725098027,0.00979456059603273,0.197286276967808,0,1.134257
-0.664980809179919,-0.545411423951526,-4.46237629156548,-2.443133563922,0.00986868581742561,0.198025895165841,0,1.130166
-0.665185036325844,-0.54373878596058,-4.45785344263156,-2.44312984901318,0.00994308839575076,0.198765430342754,0,1.127006
-0.665388636515478,-0.542067846812886,-4.45331630837184,-2.44312610614982,0.0100177682998154,0.199504882188504,0,1.13533
-0.665591610386928,-0.540398611863016,-4.4487649033257,-2.44312233522792,0.0100927254983107,0.200244250393082,0,1.128994
-0.665793958580308,-0.538731086460084,-4.44419924207827,-2.4431185361435,0.0101679599598111,0.200983534646511,0,1.134654
-0.665995681737734,-0.537065275947729,-4.43961933926033,-2.44311470879257,0.0102434716527751,0.201722734638851,0,1.130369
-0.66619678050333,-0.535401185664094,-4.43502520954834,-2.44311085307117,0.0103192605455446,0.202461850060194,0,1.124604
-0.666397255523217,-0.533738820941798,-4.4304168676643,-2.44310696887537,0.0103953266063461,0.203200880600674,0,1.127823
-0.666597107445516,-0.532078187107947,-4.42579432837581,-2.44310305610121,0.0104716698032889,0.203939825950455,0,1.124112
-0.666796336920345,-0.530419289484084,-4.42115760649591,-2.44309911464478,0.010548290104367,0.204678685799742,0,1.128164
-0.666994944599817,-0.528762133386205,-4.41650671688314,-2.44309514440215,0.0106251874774575,0.205417459838768,0,1.122139
-0.667192931138037,-0.527106724124709,-4.41184167444139,-2.44309114526943,0.0107023618903218,0.206156147757811,0,1.122409
-0.6673902971911,-0.525453067004408,-4.40716249411994,-2.44308711714274,0.0107798133106052,0.206894749247179,0,1.114955
-0.66758704341709,-0.523801167324496,-4.40246919091337,-2.44308305991818,0.0108575417058363,0.207633263997218,0,1.120416
-0.667783170476077,-0.522151030378541,-4.39776177986152,-2.44307897349189,0.010935547043428,0.208371691698307,0,1.120407
-0.667978679030116,-0.520502661454446,-4.3930402760494,-2.44307485776003,0.0110138292906774,0.209110032040871,0,1.116903
-0.668173569743243,-0.518856065834469,-4.38830469460725,-2.44307071261875,0.0110923884147647,0.20984828471536,0,1.11452
-0.668367843281474,-0.517211248795167,-4.38355505071035,-2.44306653796422,0.0111712243827549,0.21058644941227,0,1.113033
-0.668561500312802,-0.515568215607413,-4.3787913595791,-2.44306233369262,0.0112503371615962,0.211324525822126,0,1.118153
-0.668754541507199,-0.51392697153635,-4.37401363647887,-2.44305809970016,0.0113297267181213,0.2120625136355,0,1.113183
-0.668946967536607,-0.512287521841396,-4.36922189672004,-2.44305383588304,0.0114093930190466,0.212800412542991,0,1.10983
-0.669138779074939,-0.510649871776218,-4.36441615565786,-2.44304954213749,0.0114893360309724,0.21353822223524,0,1.106244
-0.669329976798079,-0.509014026588719,-4.35959642869251,-2.44304521835973,0.0115695557203828,0.214275942402923,0,1.10389
-0.669520561383879,-0.507379991521008,-4.35476273126891,-2.44304086444601,0.0116500520536467,0.215013572736761,0,1.108919
-0.669710533512152,-0.505747771809404,-4.34991507887683,-2.44303648029259,0.0117308249970163,0.215751112927501,0,1.109858
-0.669899893864678,-0.504117372684398,-4.34505348705067,-2.44303206579575,0.0118118745166281,0.216488562665938,0,1.108303
-0.670088643125195,-0.502488799370662,-4.34017797136959,-2.44302762085176,0.0118932005785025,0.217225921642898,0,1.104003
-0.670276781979399,-0.500862057087001,-4.3352885474573,-2.44302314535693,0.0119748031485442,0.217963189549252,0,1.103414
-0.670464311114943,-0.499237151046361,-4.33038523098211,-2.44301863920757,0.0120566821925419,0.218700366075901,0,1.099749
-0.670651231221434,-0.497614086455804,-4.32546803765685,-2.44301410229999,0.012138837676168,0.21943745091379,0,1.098838
-0.670837542990429,-0.495992868516493,-4.32053698323884,-2.44300953453053,0.0122212695649794,0.220174443753899,0,1.095009
-0.671023247115437,-0.494373502423662,-4.31559208352974,-2.44300493579555,0.0123039778244173,0.220911344287252,0,1.10258
-0.671208344291912,-0.492755993366627,-4.31063335437569,-2.4430003059914,0.0123869624198066,0.221648152204904,0,1.09755
-0.671392835217254,-0.491140346528736,-4.30566081166703,-2.44299564501446,0.0124702233163566,0.222384867197956,0,1.100886
-0.671576720590806,-0.489526567087386,-4.30067447133846,-2.44299095276112,0.0125537604791604,0.223121488957542,0,1.09815
-0.671760001113852,-0.487914660213974,-4.29567434936884,-2.44298622912777,0.0126375738731962,0.223858017174842,0,1.09262
-0.671942677489612,-0.486304631073908,-4.29066046178122,-2.44298147401084,0.0127216634633253,0.224594451541068,0,1.094929
-0.672124750423244,-0.484696484826575,-4.28563282464275,-2.44297668730674,0.0128060292142937,0.225330791747476,0,1.090923
-0.672306220621839,-0.483090226625332,-4.28059145406466,-2.44297186891193,0.0128906710907314,0.226067037485357,0,1.090179
-0.672487088794419,-0.481485861617474,-4.27553636620215,-2.44296701872284,0.0129755890571533,0.226803188446048,0,1.101876
-0.672667355651936,-0.479883394944246,-4.27046757725443,-2.44296213663596,0.0130607830779577,0.22753924432092,0,1.071928
-0.672847021907271,-0.478282831740791,-4.26538510346455,-2.44295722254775,0.0131462531174277,0.228275204801389,0,1.080679
-0.673026088275225,-0.476684177136168,-4.26028896111947,-2.44295227635472,0.0132319991397306,0.229011069578907,0,1.085807
-0.673204555472524,-0.475087436253316,-4.25517916654995,-2.44294729795337,0.0133180211089176,0.229746838344964,0,1.083554
-0.673382424217814,-0.473492614209032,-4.25005573613045,-2.44294228724022,0.0134043189889249,0.230482510791099,0,1.083665
-0.67355969523166,-0.471899716113976,-4.24491868627917,-2.44293724411181,0.0134908927435725,0.231218086608883,0,1.091255
-0.673736369236539,-0.470308747072641,-4.23976803345795,-2.44293216846469,0.0135777423365646,0.231953565489928,0,1.081871
