thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-0.820001843593985,-2.05030737931576,-7.83745720834718,-2.44346095279206,0,0,0,4.551582
-0.820770220979904,-2.04736750303238,-7.8405869172459,-2.44346095279206,0,0,0,4.479683
-0.82153749560187,-2.0444264577228,-7.84369149944508,-2.44346095279206,0,0,0,4.490523
-0.82230366702323,-2.04148425281215,-7.84677094499548,-2.44346095279206,0,0,0,4.371038
-0.823068734810862,-2.03854089772933,-7.8498252440284,-2.44346095279206,0,0,0,4.526482
-0.82383269853519,-2.03559640190688,-7.85285438675575,-2.44346095279206,0,0,0,4.436706
-0.824595557770166,-2.03265077478103,-7.85585836347004,-2.44346095279206,0,0,0,4.450062
-0.825357312093291,-2.02970402579161,-7.85883716454445,-2.44346095279206,0,0,0,4.445742
-0.826117961085599,-2.02675616438205,-7.86179078043282,-2.44346095279206,0,0,0,4.422052
-0.826877504331671,-2.02380719999936,-7.86471920166971,-2.44346095279206,0,0,0,4.472979
-0.827635941419628,-2.02085714209407,-7.86762241887041,-2.44346095279206,0,0,0,4.3867
-0.828393271941139,-2.01790600012022,-7.87050042273101,-2.44346095279206,0,0,0,4.41962
-0.829149495491417,-2.01495378353533,-7.87335320402835,-2.44346095279206,0,0,0,4.480293
-0.829904611669225,-2.01200050180036,-7.87618075362016,-2.44346095279206,0,0,0,4.412979
-0.830658620076874,-2.00904616437967,-7.878983062445,-2.44346095279206,0,0,0,4.409772
-0.831411520320225,-2.00609078074101,-7.88176012152232,-2.44346095279206,0,0,0,4.463665
-0.832163312008687,-2.0031343603555,-7.88451192195248,-2.44346095279206,0,0,0,4.38743
-0.832913994755227,-2.00017691269756,-7.8872384549168,-2.44346095279206,0,0,0,4.351549
-0.833663568176361,-1.99721844724492,-7.88993971167757,-2.44346095279206,0,0,0,4.300109
-0.834412031892164,-1.99425897347856,-7.89261568357809,-2.44346095279206,0,0,0,4.286469
-0.835159385526265,-1.99129850088269,-7.89526636204267,-2.44346095279206,0,0,0,4.387982
-0.835905628705847,-1.98833703894474,-7.89789173857669,-2.44346095279206,0,0,0,4.308876
-0.836650761061663,-1.98537459715528,-7.90049180476663,-2.44346095279206,0,0,0,4.390778
-0.837394782228015,-1.98241118500803,-7.90306655228006,-2.44346095279206,0,0,0,4.304347
-0.83813769184277,-1.97944681199984,-7.9056159728657,-2.44346095279206,0,0,0,4.395327
-0.838879489547356,-1.97648148763063,-7.90814005835343,-2.44346095279206,0,0,0,4.288013
-0.839620174986766,-1.97351522140335,-7.91063880065431,-2.44346095279206,0,0,0,4.358849
-0.840359747809555,-1.97054802282399,-7.91311219176065,-2.44346095279206,0,0,0,4.283844
-0.841098207667847,-1.96757990140151,-7.91556022374597,-2.44346095279206,0,0,0,4.272401
-0.841835554217327,-1.96461086664787,-7.91798288876507,-2.44346095279206,0,0,0,4.196449
-0.842571787117257,-1.96164092807788,-7.92038017905405,-2.44346095279206,0,0,0,4.129031
-0.843306906030461,-1.95867009520931,-7.92275208693032,-2.44346095279206,0,0,0,4.142888
-0.844040910623334,-1.95569837756279,-7.92509860479265,-2.44346095279206,0,0,0,4.133635
-0.844773800565842,-1.95272578466175,-7.92741972512114,-2.44346095279206,0,0,0,4.090971
-0.845505575531524,-1.94975232603246,-7.92971544047731,-2.44346095279206,0,0,0,4.107415
-0.846236235197492,-1.94677801120395,-7.9319857435041,-2.44346095279206,0,0,0,4.039643
-0.846965779244433,-1.943802849708,-7.93423062692588,-2.44346095279206,0,0,0,4.109441
-0.847694207356607,-1.94082685107909,-7.93645008354846,-2.44346095279206,0,0,0,4.147374
-0.848421519221849,-1.93785002485441,-7.93864410625917,-2.44346095279206,0,0,0,4.023038
-0.84914771453158,-1.93487238057375,-7.94081268802683,-2.44346095279206,0,0,0,4.231914
-0.84987279298079,-1.93189392777959,-7.94295582190181,-2.44346095279206,0,0,0,4.137406
-0.850596754268051,-1.92891467601694,-7.945073501016,-2.44346095279206,0,0,0,4.178572
-0.851319598095516,-1.92593463483341,-7.94716571858288,-2.44346095279206,0,0,0,4.32324
-0.852041324168918,-1.92295381377913,-7.94923246789753,-2.44346095279206,0,0,0,4.031652
-0.852761932197572,-1.91997222240672,-7.95127374233666,-2.44346095279206,0,0,0,4.288763
-0.853481421894377,-1.91698987027128,-7.95328953535859,-2.44346095279206,0,0,0,4.086884
-0.854199792975813,-1.91400676693035,-7.95527984050331,-2.44346095279206,0,0,0,4.050418
-0.854917045161952,-1.91102292194384,-7.95724465139252,-2.44346095279206,0,0,0,4.09515
-0.855633178176446,-1.90803834487409,-7.95918396172958,-2.44346095279206,0,0,0,4.051288
-0.856348191746533,-1.90505304528576,-7.9610977652996,-2.44346095279206,0,0,0,3.92925
-0.857062085603041,-1.90206703274583,-7.96298605596941,-2.44346095279206,0,0,0,3.967278
-0.857774859480385,-1.89908031682356,-7.96484882768762,-2.44346095279206,0,0,0,3.941283
-0.858486513116569,-1.89609290709047,-7.96668607448461,-2.44346095279206,0,0,0,4.014923
-0.859197046253188,-1.89310481312029,-7.96849779047256,-2.44346095279206,0,0,0,4.058654
-0.859906458635429,-1.89011604448897,-7.97028396984547,-2.44346095279206,0,0,0,4.021406
-0.860614750012064,-1.88712661077461,-7.97204460687918,-2.44346095279206,0,0,0,3.963046
-0.861321920135469,-1.88413652155741,-7.97377969593138,-2.44346095279206,0,0,0,4.012461
-0.862027968761606,-1.88114578641972,-7.97548923144165,-2.44346095279206,0,0,0,3.917075
-0.86273289565003,-1.87815441494592,-7.97717320793143,-2.44346095279206,0,0,0,3.988585
-0.863436700563894,-1.87516241672246,-7.9788316200041,-2.44346095279206,0,0,0,3.872214
-0.864139383269945,-1.87216980133779,-7.98046446234494,-2.44346095279206,0,0,0,3.87932
-0.864840943538526,-1.86917657838232,-7.9820717297212,-2.44346095279206,0,0,0,3.919272
-0.865541381143577,-1.86618275744844,-7.98365341698207,-2.44346095279206,0,0,0,3.881251
-0.866240695862639,-1.86318834813042,-7.98520951905872,-2.44346095279206,0,0,0,3.927719
-0.866938887476849,-1.86019336002442,-7.98674003096432,-2.44346095279206,0,0,0,3.893851
-0.867635955770943,-1.85719780272849,-7.98824494779404,-2.44346095279206,0,0,0,3.858799
-0.868331900533256,-1.85420168584248,-7.98972426472508,-2.44346095279206,0,0,0,3.822691
-0.869026721555727,-1.85120501896802,-7.99117797701669,-2.44346095279206,0,0,0,3.834616
-0.869720418633892,-1.84820781170853,-7.99260608001014,-2.44346095279206,0,0,0,3.766194
-0.870412991566892,-1.84521007366914,-7.99400856912882,-2.44346095279206,0,0,0,3.872609
-0.871104440157467,-1.84221181445671,-7.99538543987816,-2.44346095279206,0,0,0,3.817164
-0.871794764211968,-1.83921304367972,-7.99673668784571,-2.44346095279206,0,0,0,3.762533
-0.872483963540339,-1.83621377094835,-7.99806230870113,-2.44346095279206,0,0,0,3.775316
-0.873172037956138,-1.83321400587433,-7.99936229819622,-2.44346095279206,0,0,0,3.831556
-0.873858987276522,-1.83021375807101,-8.0006366521649,-2.44346095279206,0,0,0,3.768403
-0.874544811322256,-1.82721303715326,-8.00188536652325,-2.44346095279206,0,0,0,3.841936
-0.875229509917711,-1.8242118527375,-8.00310843726952,-2.44346095279206,0,0,0,3.69738
-0.875913082890863,-1.82121021444161,-8.00430586048414,-2.44346095279206,0,0,0,3.829061
-0.876595530073296,-1.81820813188492,-8.00547763232974,-2.44346095279206,0,0,0,3.684816
-0.877276851300205,-1.8152056146882,-8.00662374905114,-2.44346095279206,0,0,0,3.76609
-0.877957046410389,-1.8122026724736,-8.00774420697538,-2.44346095279206,0,0,0,3.734129
-0.87863611524626,-1.80919931486464,-8.00883900251175,-2.44346095279206,0,0,0,3.66362
-0.879314057653834,-1.80619555148616,-8.00990813215174,-2.44346095279206,0,0,0,3.61232
-0.879990873482743,-1.80319139196432,-8.01095159246913,-2.44346095279206,0,0,0,3.572299
-0.880666562586224,-1.80018684592654,-8.01196938011995,-2.44346095279206,0,0,0,3.533262
-0.881341124821126,-1.79718192300148,-8.01296149184248,-2.44346095279206,0,0,0,3.559661
-0.882014560047913,-1.79417663281899,-8.01392792445732,-2.44346095279206,0,0,0,3.468092
-0.882686868130657,-1.79117098501012,-8.01486867486734,-2.44346095279206,0,0,0,3.588337
-0.883358048937044,-1.78816498920707,-8.01578374005773,-2.44346095279206,0,0,0,3.501708
-0.88402810233837,-1.78515865504313,-8.01667311709596,-2.44346095279206,0,0,0,3.563257
-0.884697028209547,-1.78215199215269,-8.01753680313188,-2.44346095279206,0,0,0,3.583507
-0.8853648264291,-1.77914501017119,-8.01837479539761,-2.44346095279206,0,0,0,3.605729
-0.886031496879165,-1.7761377187351,-8.01918709120766,-2.44346095279206,0,0,0,3.565336
-0.886697039445494,-1.77313012748187,-8.01997368795886,-2.44346095279206,0,0,0,3.530294
-0.887361454017456,-1.77012224604992,-8.0207345831304,-2.44346095279206,0,0,0,3.454298
-0.888024740488031,-1.76711408407859,-8.02146977428385,-2.44346095279206,0,0,0,3.448801
-0.888686898753816,-1.76410565120813,-8.02217925906315,-2.44346095279206,0,0,0,3.352439
-0.889347928715022,-1.76109695707966,-8.02286303519461,-2.44346095279206,0,0,0,3.52608
-0.89000783027548,-1.75808801133512,-8.02352110048693,-2.44346095279206,0,0,0,3.442005
-0.890666603342632,-1.75507882361727,-8.02415345283122,-2.44346095279206,0,0,0,3.486957
-0.89132424782754,-1.75206940356965,-8.02476009020098,-2.44346095279206,0,0,0,3.442812
-0.89198076364488,-1.74905976083653,-8.02534101065212,-2.44346095279206,0,0,0,3.403802
-0.892636150712948,-1.7460499050629,-8.02589621232297,-2.44346095279206,0,0,0,3.354095
-0.893290408953656,-1.74303984589444,-8.02642569343427,-2.44346095279206,0,0,0,3.35182
-0.893943538292534,-1.74002959297746,-8.0269294522892,-2.44346095279206,0,0,0,3.30188
-0.894595538658727,-1.73701915595893,-8.02740748727337,-2.44346095279206,0,0,0,3.334885
-0.895246409985001,-1.73400854448637,-8.02785979685481,-2.44346095279206,0,0,0,3.348612
-0.895896152207742,-1.73099776820788,-8.02828637958402,-2.44346095279206,0,0,0,3.45506
-0.896544765266949,-1.72798683677207,-8.02868723409392,-2.44346095279206,0,0,0,3.358238
-0.897192249106242,-1.72497575982809,-8.0290623590999,-2.44346095279206,0,0,0,3.373295
-0.897838603672864,-1.72196454702551,-8.02941175339979,-2.44346095279206,0,0,0,3.322814
-0.898483828917672,-1.71895320801434,-8.0297354158739,-2.44346095279206,0,0,0,3.252494
-0.899127924795142,-1.71594175244502,-8.03003334548498,-2.44346095279206,0,0,0,3.407671
-0.899770891263372,-1.71293018996836,-8.03030554127826,-2.44346095279206,0,0,0,3.228002
-0.900412728284075,-1.70991853023549,-8.03055200238144,-2.44346095279206,0,0,0,3.346765
-0.901053435822592,-1.70690678289786,-8.03077272800467,-2.44346095279206,0,0,0,3.143802
-0.901693013847874,-1.70389495760722,-8.03096771744061,-2.44346095279206,0,0,0,3.316027
-0.9023314623325,-1.70088306401555,-8.03113697006437,-2.44346095279206,0,0,0,3.203306
-0.902968781252662,-1.69787111177504,-8.03128048533355,-2.44346095279206,0,0,0,3.104739
-0.903604970588176,-1.69485911053811,-8.03139826278823,-2.44346095279206,0,0,0,3.21586
-0.904240030322476,-1.69184706995728,-8.03149030205096,-2.44346095279206,0,0,0,3.134506
-0.904873960442618,-1.68883499968524,-8.03155660282678,-2.44346095279206,0,0,0,3.118579
-0.905506760939276,-1.68582290937476,-8.03159716490323,-2.44346095279206,0,0,0,3.116248
-0.906138431806744,-1.68281080867868,-8.03161198815031,-2.44346095279206,0,0,0,3.057201
-0.906768973042937,-1.67979870724987,-8.03160107252052,-2.44346095279206,0,0,0,3.061772
-0.907398384649395,-1.67678661474117,-8.03156441804884,-2.44346095279206,0,0,0,3.170116
-0.908026666631269,-1.67377454080545,-8.03150202485274,-2.44346095279206,0,0,0,3.075218
-0.908653818997336,-1.67076249509549,-8.03141389313216,-2.44346095279206,0,0,0,3.097429
-0.909279841759991,-1.66775048726397,-8.03130002316956,-2.44346095279206,0,0,0,3.036669
-0.90990473493525,-1.66473852696347,-8.03116041532983,-2.44346095279206,0,0,0,3.049408
-0.910528498542747,-1.6617266238464,-8.03099507006038,-2.44346095279206,0,0,0,3.010818
-0.911151132605738,-1.65871478756501,-8.0308039878911,-2.44346095279206,0,0,0,2.98049
-0.911772637151099,-1.65570302777131,-8.03058716943435,-2.44346095279206,0,0,0,2.959075
-0.912393012209328,-1.65269135411707,-8.03034461538495,-2.44346095279206,0,0,0,2.972429
-0.913012257814535,-1.64967977625379,-8.03007632652023,-2.44346095279206,0,0,0,3.073047
-0.913630374004458,-1.64666830383267,-8.02978230369997,-2.44346095279206,0,0,0,2.994416
-0.914247360820448,-1.64365694650456,-8.02946254786642,-2.44346095279206,0,0,0,3.021436
-0.91486321830748,-1.64064571391995,-8.0291170600443,-2.44346095279206,0,0,0,2.955174
-0.915477946514145,-1.63763461572891,-8.0287458413408,-2.44346095279206,0,0,0,2.98525
-0.916091545492654,-1.63462366158112,-8.02834889294556,-2.44346095279206,0,0,0,2.952974
-0.916704015298836,-1.63161286112577,-8.02792621613068,-2.44346095279206,0,0,0,2.877538
-0.917315355992143,-1.62860222401154,-8.02747781225071,-2.44346095279206,0,0,0,2.869474
-0.917925567635641,-1.62559175988662,-8.02700368274264,-2.44346095279206,0,0,0,2.874345
-0.918534650296015,-1.62258147839864,-8.02650382912592,-2.44346095279206,0,0,0,2.951229
-0.919142604043569,-1.61957138919462,-8.02597825300243,-2.44346095279206,0,0,0,2.926903
-0.919749428952223,-1.61656150192099,-8.02542695605648,-2.44346095279206,0,0,0,2.97087
-0.920355125099517,-1.61355182622354,-8.02484994005481,-2.44346095279206,0,0,0,2.933089
-0.920959692566607,-1.61054237174734,-8.02424720684657,-2.44346095279206,0,0,0,2.931374
-0.921563131438263,-1.60753314813681,-8.02361875836336,-2.44346095279206,0,0,0,2.89651
-0.922165441802882,-1.60452416503556,-8.02296459661914,-2.44346095279206,0,0,0,2.852942
-0.922766623752466,-1.60151543208649,-8.02228472371032,-2.44346095279206,0,0,0,2.898044
-0.923366677382639,-1.59850695893167,-8.02157914181568,-2.44346095279206,0,0,0,2.762671
-0.923965602792639,-1.59549875521234,-8.02084785319639,-2.44346095279206,0,0,0,2.810431
-0.924563400085321,-1.59249083056888,-8.02009086019601,-2.44346095279206,0,0,0,2.774653
-0.925160069367156,-1.58948319464078,-8.01930816524048,-2.44346095279206,0,0,0,2.749495
-0.925755610748225,-1.5864758570666,-8.01849977083809,-2.44346095279206,0,0,0,2.741517
-0.926350024342231,-1.58346882748393,-8.01766567957951,-2.44346095279206,0,0,0,2.665624
-0.926943310266483,-1.58046211552942,-8.01680589413774,-2.44346095279206,0,0,0,2.751342
-0.927535468641913,-1.57745573083863,-8.01592041726813,-2.44346095279206,0,0,0,2.684212
-0.92812649959306,-1.57444968304612,-8.01500925180837,-2.44346095279206,0,0,0,2.610297
-0.928716403248077,-1.57144398178537,-8.01407240067847,-2.44346095279206,0,0,0,2.665701
-0.929305179738731,-1.56843863668873,-8.01310986688074,-2.44346095279206,0,0,0,2.613067
-0.9298928292004,-1.56543365738742,-8.01212165349983,-2.44346095279206,0,0,0,2.636015
-0.930479351772075,-1.5624290535115,-8.01110776370264,-2.44346095279206,0,0,0,2.633256
-0.931064747596357,-1.55942483468979,-8.0100682007384,-2.44346095279206,0,0,0,2.688371
-0.931649016819457,-1.55642101054993,-8.00900296793858,-2.44346095279206,0,0,0,2.643536
-0.932232159591202,-1.55341759071823,-8.00791206871693,-2.44346095279206,0,0,0,2.628508
-0.932814176065023,-1.55041458481975,-8.00679550656946,-2.44346095279206,0,0,0,2.595386
-0.933395066397963,-1.54741200247821,-8.00565328507439,-2.44346095279206,0,0,0,2.533519
-0.933974830750672,-1.54440985331599,-8.00448540789222,-2.44346095279206,0,0,0,2.543708
-0.93455346928741,-1.54140814695404,-8.00329187876563,-2.44346095279206,0,0,0,2.485677
-0.935130982176046,-1.53840689301194,-8.00207270151951,-2.44346095279206,0,0,0,2.546283
-0.935707369588054,-1.53540610110779,-8.00082788006097,-2.44346095279206,0,0,0,2.601551
-0.936282631698514,-1.53240578085822,-7.99955741837927,-2.44346095279206,0,0,0,2.544561
-0.936856768686116,-1.52940594187835,-7.99826132054586,-2.44346095279206,0,0,0,2.590499
-0.937429780733155,-1.52640659378173,-7.99693959071434,-2.44346095279206,0,0,0,2.586968
-0.938001668025529,-1.52340774618037,-7.99559223312045,-2.44346095279206,0,0,0,2.498344
-0.938572430752741,-1.52040940868467,-7.99421925208206,-2.44346095279206,0,0,0,2.514978
-0.939142069107898,-1.51741159090339,-7.99282065199916,-2.44346095279206,0,0,0,2.420261
-0.93971058328771,-1.51441430244363,-7.99139643735385,-2.44346095279206,0,0,0,2.481996
-0.940277973492491,-1.51141755291078,-7.98994661271028,-2.44346095279206,0,0,0,2.449437
-0.940844239926155,-1.50842135190852,-7.98847118271473,-2.44346095279206,0,0,0,2.414978
-0.941409382796219,-1.50542570903876,-7.98697015209547,-2.44346095279206,0,0,0,2.390789
-0.941973402313801,-1.50243063390163,-7.98544352566287,-2.44346095279206,0,0,0,2.405579
-0.942536298693619,-1.49943613609542,-7.9838913083093,-2.44346095279206,0,0,0,2.474662
-0.943098072153988,-1.49644222521661,-7.98231350500914,-2.44346095279206,0,0,0,2.445237
-0.943658722916823,-1.49344891085975,-7.98071012081878,-2.44346095279206,0,0,0,2.404611
-0.944218251207637,-1.49045620261752,-7.97908116087657,-2.44346095279206,0,0,0,2.373561
-0.944776657255539,-1.48746411008065,-7.97742663040283,-2.44346095279206,0,0,0,2.382818
-0.945333941293239,-1.48447264283786,-7.97574653469984,-2.44346095279206,0,0,0,2.320681
-0.945890103557038,-1.48148181047592,-7.97404087915178,-2.44346095279206,0,0,0,2.488807
-0.94644514428683,-1.47849162257952,-7.97230966922478,-2.44346095279206,0,0,0,2.269496
-0.946999063726111,-1.47550208873132,-7.97055291046682,-2.44346095279206,0,0,0,2.340115
-0.947551862121964,-1.47251321851185,-7.96877060850778,-2.44346095279206,0,0,0,2.266895
-0.948103539725067,-1.46952502149954,-7.96696276905941,-2.44346095279206,0,0,0,2.249485
-0.948654096789688,-1.46653750727066,-7.96512939791528,-2.44346095279206,0,0,0,2.228952
-0.949203533573687,-1.46355068539929,-7.96327050095079,-2.44346095279206,0,0,0,2.139286
-0.949751850338516,-1.46056456545727,-7.96138608412314,-2.44346095279206,0,0,0,2.204089
-0.950299047349215,-1.45757915701421,-7.9594761534713,-2.44346095279206,0,0,0,2.145188
-0.950845124874409,-1.45459446963745,-7.95754071511604,-2.44346095279206,0,0,0,2.126347
-0.951390083186318,-1.45161051289199,-7.95557977525984,-2.44346095279206,0,0,0,2.117452
-0.951933922560742,-1.44862729634051,-7.95359334018691,-2.44346095279206,0,0,0,2.18562
-0.952476643277071,-1.44564482954333,-7.95158141626318,-2.44346095279206,0,0,0,2.14272
-0.953018245618277,-1.44266312205833,-7.94954400993625,-2.44346095279206,0,0,0,2.072839
-0.953558729870915,-1.43968218344099,-7.9474811277354,-2.44346095279206,0,0,0,2.109665
-0.954098096325131,-1.43670202324429,-7.94539277627153,-2.44346095279206,0,0,0,2.124394
-0.954636345274645,-1.43372265101877,-7.94327896223717,-2.44346095279206,0,0,0,2.082931
-0.955173477016761,-1.43074407631239,-7.94113969240646,-2.44346095279206,0,0,0,2.0976
-0.955709491852362,-1.42776630867059,-7.93897497363511,-2.44346095279206,0,0,0,2.105702
-0.956244390085914,-1.4247893576362,-7.93678481286038,-2.44346095279206,0,0,0,2.105281
-0.956778172025458,-1.42181323274945,-7.93456921710108,-2.44346095279206,0,0,0,2.098119
-0.957310837982614,-1.41883794354792,-7.9323281934575,-2.44346095279206,0,0,0,2.095995
-0.957842388272576,-1.4158634995665,-7.93006174911147,-2.44346095279206,0,0,0,2.13028
-0.958372823214117,-1.41288991033739,-7.92776989132623,-2.44346095279206,0,0,0,2.086963
-0.958902143129583,-1.40991718539002,-7.9254526274465,-2.44346095279206,0,0,0,2.102693
-0.95943034834489,-1.4069453342511,-7.92310996489841,-2.44346095279206,0,0,0,2.126802
-0.959957439189532,-1.40397436644449,-7.92074191118947,-2.44346095279206,0,0,0,2.0336
-0.96048341599657,-1.40100429149124,-7.91834847390859,-2.44346095279206,0,0,0,2.084604
-0.961008279102638,-1.39803511890954,-7.91592966072599,-2.44346095279206,0,0,0,2.044803
-0.961532028847934,-1.39506685821469,-7.91348547939324,-2.44346095279206,0,0,0,1.984786
-0.962054665576232,-1.39209951891906,-7.9110159377432,-2.44346095279206,0,0,0,2.043655
-0.962576189634866,-1.38913311053208,-7.90852104369001,-2.44346095279206,0,0,0,1.939576
-0.963096601374738,-1.38616764256017,-7.90600080522903,-2.44346095279206,0,0,0,1.974181
-0.963615901150316,-1.38320312450677,-7.90345523043687,-2.44346095279206,0,0,0,1.960809
-0.96413408931963,-1.38023956587226,-7.90088432747131,-2.44346095279206,0,0,0,1.954337
-0.964651166244271,-1.37727697615394,-7.89828810457134,-2.44346095279206,0,0,0,1.908841
-0.965167132289396,-1.37431536484601,-7.89566657005705,-2.44346095279206,0,0,0,1.955511
-0.965681987823715,-1.37135474143954,-7.89301973232966,-2.44346095279206,0,0,0,1.878432
-0.966195733219506,-1.36839511542241,-7.89034759987147,-2.44346095279206,0,0,0,1.928757
-0.966708368852596,-1.36543649627934,-7.88765018124587,-2.44346095279206,0,0,0,1.89648
-0.967219895102372,-1.36247889349181,-7.88492748509727,-2.44346095279206,0,0,0,1.863416
-0.967730312351777,-1.35952231653802,-7.88217952015107,-2.44346095279206,0,0,0,1.917805
-0.968239620987307,-1.35656677489292,-7.87940629521367,-2.44346095279206,0,0,0,1.865069
-0.96874782139901,-1.35361227802811,-7.87660781917242,-2.44346095279206,0,0,0,1.852024
-0.969254913980487,-1.35065883541186,-7.87378410099558,-2.44346095279206,0,0,0,1.855715
-0.969760899128888,-1.34770645650907,-7.87093514973231,-2.44346095279206,0,0,0,1.819448
-0.970265777244915,-1.34475515078119,-7.86806097451263,-2.44346095279206,0,0,0,1.783693
-0.970769548732815,-1.34180492768627,-7.8651615845474,-2.44346095279206,0,0,0,1.834356
-0.97127221400038,-1.33885579667889,-7.86223698912828,-2.44346095279206,0,0,0,1.706927
-0.971773773458949,-1.3359077672101,-7.85928719762771,-2.44346095279206,0,0,0,1.829652
-0.972274227523406,-1.33296084872746,-7.85631221949889,-2.44346095279206,0,0,0,1.761167
-0.972773576612175,-1.33001505067493,-7.8533120642757,-2.44346095279206,0,0,0,1.758603
-0.973271821147223,-1.32707038249292,-7.85028674157276,-2.44346095279206,0,0,0,1.75653
-0.973768961554054,-1.32412685361818,-7.84723626108527,-2.44346095279206,0,0,0,1.73078
-0.974264998261717,-1.32118447348382,-7.84416063258912,-2.44346095279206,0,0,0,1.741435
-0.974759931702789,-1.31824325151928,-7.84105986594075,-2.44346095279206,0,0,0,1.812878
-0.97525376231339,-1.31530319715029,-7.83793397107719,-2.44346095279206,0,0,0,1.713532
-0.975746490533169,-1.31236431979883,-7.83478295801596,-2.44346095279206,0,0,0,1.739584
-0.976238116805311,-1.30942662888311,-7.83160683685513,-2.44346095279206,0,0,0,1.696952
-0.976728641576532,-1.30649013381753,-7.82840561777318,-2.44346095279206,0,0,0,1.698135
-0.977218065297077,-1.30355484401267,-7.82517931102906,-2.44346095279206,0,0,0,1.673888
-0.977706388420718,-1.30062076887526,-7.82192792696211,-2.44346095279206,0,0,0,1.632324
-0.97819361140476,-1.29768791780808,-7.818651475992,-2.44346095279206,0,0,0,1.694764
-0.978679734710028,-1.29475630021005,-7.81534996861877,-2.44346095279206,0,0,0,1.621879
-0.979164758800874,-1.29182592547612,-7.81202341542276,-2.44346095279206,0,0,0,1.621628
-0.979648684145169,-1.28889680299723,-7.80867182706455,-2.44346095279206,0,0,0,1.65075
-0.980131511214309,-1.28596894216035,-7.80529521428498,-2.44346095279206,0,0,0,1.618708
-0.980613240483209,-1.28304235234837,-7.80189358790505,-2.44346095279206,0,0,0,1.562083
-0.9810938724303,-1.28011704294013,-7.79846695882594,-2.44346095279206,0,0,0,1.583297
-0.98157340753753,-1.27719302331036,-7.79501533802899,-2.44346095279206,0,0,0,1.576807
-0.982051846290367,-1.27427030282964,-7.79153873657555,-2.44346095279206,0,0,0,1.574525
-0.982529189177786,-1.27134889086442,-7.78803716560708,-2.44346095279206,0,0,0,1.635377
-0.983005436692277,-1.26842879677692,-7.78451063634507,-2.44346095279206,0,0,0,1.569213
-0.983480589329839,-1.26551002992516,-7.78095916009097,-2.44346095279206,0,0,0,1.599853
-0.983954647589982,-1.26259259966291,-7.77738274822617,-2.44346095279206,0,0,0,1.560521
-0.98442761197572,-1.25967651533964,-7.773781412212,-2.44346095279206,0,0,0,1.583137
-0.984899482993575,-1.25676178630052,-7.77015516358963,-2.44346095279206,0,0,0,1.51215
-0.985370261153572,-1.25384842188637,-7.76650401398011,-2.44346095279206,0,0,0,1.534437
-0.985839946969236,-1.25093643143365,-7.76282797508426,-2.44346095279206,0,0,0,1.490374
-0.9863085409576,-1.24802582427437,-7.75912705868264,-2.44346095279206,0,0,0,1.54594
-0.986776043639188,-1.24511660973617,-7.75540127663559,-2.44346095279206,0,0,0,1.48195
-0.987242455538025,-1.24220879714219,-7.7516506408831,-2.44346095279206,0,0,0,1.460244
-0.98770777718163,-1.23930239581109,-7.74787516344482,-2.44346095279206,0,0,0,1.449671
-0.988172009101019,-1.23639741505699,-7.74407485642001,-2.44346095279206,0,0,0,1.487741
-0.988635151830696,-1.2334938641895,-7.7402497319875,-2.44346095279206,0,0,0,1.461192
-0.989097205908658,-1.23059175251359,-7.73639980240565,-2.44346095279206,0,0,0,1.402231
-0.989558171876388,-1.22769108932967,-7.73252508001233,-2.44346095279206,0,0,0,1.400812
-0.990018050278865,-1.22479188393347,-7.72862557722482,-2.44346095279206,0,0,0,1.408769
-0.990476841664542,-1.22189414561605,-7.72470130653986,-2.44346095279206,0,0,0,1.379987
-0.990934546585361,-1.2189978836638,-7.72075228053354,-2.44346095279206,0,0,0,1.399706
-0.991391165596746,-1.21610310735836,-7.71677851186128,-2.44346095279206,0,0,0,1.404681
-0.9918466992576,-1.21320982597661,-7.71278001325782,-2.44346095279206,0,0,0,1.369626
-0.992301148130304,-1.21031804879062,-7.70875679753713,-2.44346095279206,0,0,0,1.345939
-0.992754512780715,-1.20742778506768,-7.70470887759238,-2.44346095279206,0,0,0,1.416872
-0.993206793778167,-1.20453904407019,-7.70063626639595,-2.44346095279206,0,0,0,1.335498
-0.993657991695463,-1.20165183505571,-7.69653897699931,-2.44346095279206,0,0,0,1.40988
-0.994108107108882,-1.19876616727684,-7.69241702253301,-2.44346095279206,0,0,0,1.318384
-0.994557140598168,-1.19588204998128,-7.68827041620667,-2.44346095279206,0,0,0,1.366414
-0.995005092746533,-1.19299949241175,-7.68409917130891,-2.44346095279206,0,0,0,1.32134
-0.995451964140656,-1.19011850380598,-7.67990330120731,-2.44346095279206,0,0,0,1.303433
-0.995897755370676,-1.18723909339665,-7.67568281934835,-2.44346095279206,0,0,0,1.341016
-0.996342467030197,-1.18436127041141,-7.6714377392574,-2.44346095279206,0,0,0,1.287086
-0.996786099716283,-1.18148504407279,-7.66716807453864,-2.44346095279206,0,0,0,1.284358
-0.997228654029453,-1.17861042359824,-7.66287383887506,-2.44346095279206,0,0,0,1.287127
-0.997670130573684,-1.17573741820004,-7.65855504602837,-2.44346095279206,0,0,0,1.262465
-0.998110529956405,-1.17286603708529,-7.654211709839,-2.44346095279206,0,0,0,1.296057
-0.9985498527885,-1.1699962894559,-7.64984384422601,-2.44346095279206,0,0,0,1.238225
