thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-0.698131700797732,0,0,-0.318309172170616,0.819899242890949,-1.13056425594649,0,4.201479
-0.698131700797732,0,0,-0.318001763047215,0.819475213773623,-1.1307299966102,0,4.171285
-0.698131700797732,0,0,-0.317694512960037,0.819051122587101,-1.13089526319452,0,4.239949
-0.698131700797732,0,0,-0.317387421932332,0.818626969509195,-1.13106005563016,0,4.182794
-0.698131700797732,0,0,-0.317080489987276,0.818202754717737,-1.13122437384803,0,4.125973
-0.698131700797732,0,0,-0.316773717147977,0.817778478390586,-1.13138821777924,0,4.189177
-0.698131700797732,0,0,-0.316467103437485,0.81735414070563,-1.13155158735509,0,4.084554
-0.698131700797732,0,0,-0.316160648878774,0.81692974184078,-1.13171448250708,0,4.17119
-0.698131700797732,0,0,-0.315854353494756,0.81650528197397,-1.13187690316693,0,4.115825
-0.698131700797732,0,0,-0.315548217308275,0.816080761283165,-1.13203884926652,0,4.091815
-0.698131700797732,0,0,-0.315242240342111,0.815656179946355,-1.13220032073796,0,4.095076
-0.698131700797732,0,0,-0.31493642261897,0.815231538141549,-1.13236131751356,0,4.072245
-0.698131700797732,0,0,-0.314630764161501,0.81480683604679,-1.13252183952581,0,4.155243
-0.698131700797732,0,0,-0.314325264992279,0.814382073840141,-1.1326818867074,0,4.167212
-0.698131700797732,0,0,-0.314019925133814,0.813957251699691,-1.13284145899124,0,4.142751
-0.698131700797732,0,0,-0.313714744608551,0.813532369803552,-1.13300055631043,0,4.117164
-0.698131700797732,0,0,-0.313409723438866,0.813107428329869,-1.13315917859825,0,4.120445
-0.698131700797732,0,0,-0.31310486164707,0.812682427456802,-1.13331732578821,0,4.199678
-0.698131700797732,0,0,-0.312800159255404,0.812257367362542,-1.133474997814,0,4.160082
-0.698131700797732,0,0,-0.312495616286048,0.811832248225304,-1.1336321946095,0,4.120165
-0.698131700797732,0,0,-0.312191232761109,0.811407070223326,-1.13378891610882,0,4.065956
-0.698131700797732,0,0,-0.31188700870263,0.810981833534872,-1.13394516224624,0,4.078552
-0.698131700797732,0,0,-0.311582944132589,0.810556538338231,-1.13410093295625,0,3.997766
-0.698131700797732,0,0,-0.311279039072892,0.810131184811714,-1.13425622817355,0,4.060321
-0.698131700797732,0,0,-0.310975293545382,0.80970577313366,-1.13441104783303,0,4.05331
-0.698131700797732,0,0,-0.310671707571837,0.809280303482431,-1.13456539186977,0,3.982615
-0.698131700797732,0,0,-0.310368281173961,0.808854776036411,-1.13471926021906,0,4.01372
-0.698131700797732,0,0,-0.310065014373399,0.808429190974012,-1.13487265281639,0,4.001922
-0.698131700797732,0,0,-0.309761907191723,0.808003548473669,-1.13502556959745,0,4.105607
-0.698131700797732,0,0,-0.309458959650442,0.807577848713838,-1.13517801049812,0,4.116278
-0.698131700797732,0,0,-0.309156171770997,0.807152091873003,-1.13532997545449,0,3.922748
-0.698131700797732,0,0,-0.308853543574761,0.806726278129669,-1.13548146440285,0,4.17904
-0.698131700797732,0,0,-0.308551075083041,0.806300407662368,-1.13563247727969,0,3.889449
-0.698131700797732,0,0,-0.308248766317076,0.805874480649654,-1.13578301402167,0,4.20774
-0.698131700797732,0,0,-0.307946617298041,0.805448497270105,-1.1359330745657,0,3.952914
-0.698131700797732,0,0,-0.307644628047039,0.80502245770232,-1.13608265884886,0,4.170276
-0.698131700797732,0,0,-0.307342798585112,0.804596362124926,-1.13623176680843,0,3.808437
-0.698131700797732,0,0,-0.307041128933229,0.804170210716571,-1.13638039838189,0,4.100983
-0.698131700797732,0,0,-0.306739619112297,0.803744003655927,-1.13652855350692,0,3.859459
-0.698131700797732,0,0,-0.306438269143153,0.803317741121688,-1.13667623212142,0,4.034138
-0.698131700797732,0,0,-0.306137079046569,0.802891423292574,-1.13682343416346,0,3.884548
-0.698131700797732,0,0,-0.305836048843247,0.802465050347327,-1.13697015957133,0,4.070264
-0.698131700797732,0,0,-0.305535178553825,0.802038622464709,-1.13711640828351,0,3.871993
-0.698131700797732,0,0,-0.305234468198872,0.80161213982351,-1.13726218023868,0,3.998158
-0.698131700797732,0,0,-0.304933917798891,0.80118560260254,-1.13740747537572,0,3.841315
-0.698131700797732,0,0,-0.304633527374318,0.800759010980633,-1.13755229363372,0,3.986613
-0.698131700797732,0,0,-0.304333296945523,0.800332365136646,-1.13769663495196,0,3.806804
-0.698131700797732,0,0,-0.304033226532804,0.799905665249456,-1.13784049926992,0,3.867945
-0.698131700797732,0,0,-0.303733316156397,0.799478911497966,-1.13798388652728,0,3.77508
-0.698131700797732,0,0,-0.303433565836471,0.799052104061101,-1.13812679666392,0,3.831306
-0.698131700797732,0,0,-0.303133975593123,0.798625243117806,-1.13826922961994,0,3.811106
-0.698131700797732,0,0,-0.302834545446389,0.798198328847053,-1.1384111853356,0,3.913242
-0.698131700797732,0,0,-0.302535275416234,0.797771361427832,-1.1385526637514,0,3.985139
-0.698131700797732,0,0,-0.302236165522556,0.797344341039157,-1.13869366480801,0,3.848844
-0.698131700797732,0,0,-0.301937215785187,0.796917267860065,-1.13883418844632,0,3.916614
-0.698131700797732,0,0,-0.301638426223893,0.796490142069614,-1.13897423460741,0,3.813605
-0.698131700797732,0,0,-0.301339796858369,0.796062963846882,-1.13911380323256,0,3.876701
-0.698131700797732,0,0,-0.301041327708246,0.795635733370975,-1.13925289426326,0,3.81612
-0.698131700797732,0,0,-0.300743018793089,0.795208450821016,-1.1393915076412,0,3.828544
-0.698131700797732,0,0,-0.300444870132392,0.79478111637615,-1.13952964330824,0,3.788387
-0.698131700797732,0,0,-0.300146881745582,0.794353730215545,-1.13966730120648,0,3.814461
-0.698131700797732,0,0,-0.299849053652025,0.793926292518393,-1.13980448127821,0,3.827955
-0.698131700797732,0,0,-0.299551385871011,0.793498803463901,-1.1399411834659,0,3.814282
-0.698131700797732,0,0,-0.299253878421769,0.793071263231305,-1.14007740771225,0,3.792361
-0.698131700797732,0,0,-0.298956531323459,0.792643671999858,-1.14021315396014,0,3.816897
-0.698131700797732,0,0,-0.298659344595173,0.792216029948836,-1.14034842215264,0,3.818249
-0.698131700797732,0,0,-0.298362318255936,0.791788337257533,-1.14048321223306,0,3.723972
-0.698131700797732,0,0,-0.298065452324707,0.791360594105273,-1.14061752414488,0,3.707628
-0.698131700797732,0,0,-0.297768746820377,0.790932800671389,-1.14075135783178,0,3.674025
-0.698131700797732,0,0,-0.297472201761768,0.790504957135244,-1.14088471323765,0,3.765017
-0.698131700797732,0,0,-0.297175817167638,0.790077063676221,-1.14101759030658,0,3.690757
-0.698131700797732,0,0,-0.296879593056675,0.789649120473718,-1.14114998898286,0,3.768294
-0.698131700797732,0,0,-0.296583529447502,0.789221127707162,-1.14128190921098,0,3.768331
-0.698131700797732,0,0,-0.296287626358672,0.788793085555995,-1.14141335093563,0,3.826147
-0.698131700797732,0,0,-0.295991883808674,0.788364994199682,-1.14154431410169,0,3.789333
-0.698131700797732,0,0,-0.295696301815925,0.787936853817708,-1.14167479865427,0,3.760366
-0.698131700797732,0,0,-0.29540088039878,0.787508664589578,-1.14180480453865,0,3.79486
-0.698131700797732,0,0,-0.295105619575524,0.78708042669482,-1.14193433170033,0,3.719348
-0.698131700797732,0,0,-0.294810519364373,0.786652140312978,-1.14206338008499,0,3.759676
-0.698131700797732,0,0,-0.29451557978348,0.786223805623622,-1.14219194963854,0,3.694463
-0.698131700797732,0,0,-0.294220800850927,0.785795422806338,-1.14232004030706,0,3.671212
-0.698131700797732,0,0,-0.29392618258473,0.785366992040733,-1.14244765203686,0,3.715213
-0.698131700797732,0,0,-0.293631725002837,0.784938513506434,-1.14257478477442,0,3.700811
-0.698131700797732,0,0,-0.29333742812313,0.78450998738309,-1.14270143846645,0,3.786615
-0.698131700797732,0,0,-0.293043291963421,0.784081413850367,-1.14282761305985,0,3.672381
-0.698131700797732,0,0,-0.292749316541459,0.783652793087953,-1.14295330850171,0,3.705902
-0.698131700797732,0,0,-0.292455501874921,0.783224125275556,-1.14307852473933,0,3.617997
-0.698131700797732,0,0,-0.292161847981419,0.782795410592901,-1.14320326172022,0,3.615315
-0.698131700797732,0,0,-0.291868354878498,0.782366649219737,-1.14332751939208,0,3.626175
-0.698131700797732,0,0,-0.291575022583634,0.781937841335827,-1.1434512977028,0,3.663684
-0.698131700797732,0,0,-0.291281851114236,0.78150898712096,-1.1435745966005,0,3.660608
-0.698131700797732,0,0,-0.290988840487647,0.78108008675494,-1.14369741603347,0,3.717464
-0.698131700797732,0,0,-0.290695990721139,0.780651140417587,-1.14381975595023,0,3.627024
-0.698131700797732,0,0,-0.290403301831922,0.780222148288751,-1.14394161629947,0,3.631262
-0.698131700797732,0,0,-0.290110773837134,0.779793110548293,-1.14406299703011,0,3.655697
-0.698131700797732,0,0,-0.289818406753847,0.779364027376092,-1.14418389809126,0,3.594205
-0.698131700797732,0,0,-0.289526200599066,0.778934898952052,-1.14430431943223,0,3.605005
-0.698131700797732,0,0,-0.289234155389729,0.778505725456094,-1.14442426100252,0,3.68985
-0.698131700797732,0,0,-0.288942271142703,0.778076507068153,-1.14454372275185,0,3.57252
-0.698131700797732,0,0,-0.288650547874793,0.77764724396819,-1.14466270463014,0,3.60534
-0.698131700797732,0,0,-0.288358985602734,0.77721793633618,-1.14478120658749,0,3.503815
-0.698131700797732,0,0,-0.28806758434319,0.776788584352118,-1.14489922857423,0,3.622761
-0.698131700797732,0,0,-0.287776344112763,0.776359188196018,-1.14501677054086,0,3.564086
-0.698131700797732,0,0,-0.287485264927986,0.775929748047914,-1.14513383243812,0,3.623726
-0.698131700797732,0,0,-0.287194346805321,0.775500264087854,-1.14525041421692,0,3.495807
-0.698131700797732,0,0,-0.286903589761168,0.775070736495909,-1.14536651582837,0,3.617833
-0.698131700797732,0,0,-0.286612993811854,0.774641165452165,-1.14548213722381,0,3.51001
-0.698131700797732,0,0,-0.286322558973642,0.774211551136727,-1.14559727835475,0,3.582462
-0.698131700797732,0,0,-0.286032285262728,0.773781893729721,-1.14571193917292,0,3.496852
-0.698131700797732,0,0,-0.285742172695237,0.773352193411288,-1.14582611963025,0,3.569158
-0.698131700797732,0,0,-0.285452221287229,0.772922450361587,-1.14593981967887,0,3.471817
-0.698131700797732,0,0,-0.285162431054696,0.772492664760796,-1.14605303927109,0,3.523283
-0.698131700797732,0,0,-0.284872802013562,0.772062836789111,-1.14616577835947,0,3.478118
-0.698131700797732,0,0,-0.284583334179684,0.771632966626744,-1.14627803689671,0,3.478663
-0.698131700797732,0,0,-0.28429402756885,0.771203054453928,-1.14638981483577,0,3.501434
-0.698131700797732,0,0,-0.284004882196783,0.77077310045091,-1.14650111212978,0,3.335047
-0.698131700797732,0,0,-0.283715898079136,0.770343104797957,-1.14661192873206,0,3.639249
-0.698131700797732,0,0,-0.283427075231495,0.769913067675351,-1.14672226459617,0,3.337516
-0.698131700797732,0,0,-0.28313841366938,0.769482989263396,-1.14683211967583,0,3.628803
-0.698131700797732,0,0,-0.282849913408241,0.769052869742408,-1.146941493925,0,3.371538
-0.698131700797732,0,0,-0.282561574463461,0.768622709292722,-1.1470503872978,0,3.609515
-0.698131700797732,0,0,-0.282273396850357,0.768192508094694,-1.1471587997486,0,3.350842
-0.698131700797732,0,0,-0.281985380584175,0.767762266328689,-1.14726673123193,0,3.599214
-0.698131700797732,0,0,-0.281697525680098,0.767331984175098,-1.14737418170254,0,3.308206
-0.698131700797732,0,0,-0.281409832153238,0.766901661814323,-1.14748115111538,0,3.587662
-0.698131700797732,0,0,-0.281122300018639,0.766471299426784,-1.14758763942561,0,3.32004
-0.698131700797732,0,0,-0.280834929291281,0.766040897192921,-1.14769364658857,0,3.565673
-0.698131700797732,0,0,-0.28054771998607,0.765610455293183,-1.14779917255982,0,3.2153
-0.698131700797732,0,0,-0.280260672117851,0.765179973908045,-1.14790421729511,0,3.539918
-0.698131700797732,0,0,-0.279973785701399,0.764749453217994,-1.14800878075041,0,3.349602
-0.698131700797732,0,0,-0.279687060751417,0.764318893403531,-1.14811286288187,0,3.536398
-0.698131700797732,0,0,-0.279400497282548,0.763888294645179,-1.14821646364586,0,3.338251
-0.698131700797732,0,0,-0.279114095309363,0.763457657123475,-1.14831958299894,0,3.47504
-0.698131700797732,0,0,-0.278827854846363,0.763026981018967,-1.14842222089787,0,3.32359
-0.698131700797732,0,0,-0.278541775907986,0.762596266512229,-1.14852437729962,0,3.447949
-0.698131700797732,0,0,-0.2782558585086,0.762165513783844,-1.14862605216136,0,3.257265
-0.698131700797732,0,0,-0.277970102662505,0.761734723014412,-1.14872724544046,0,3.363643
-0.698131700797732,0,0,-0.277684508383934,0.761303894384551,-1.1488279570945,0,3.284138
-0.698131700797732,0,0,-0.277399075687053,0.760873028074895,-1.14892818708125,0,3.35012
-0.698131700797732,0,0,-0.277113804585956,0.76044212426609,-1.14902793535868,0,3.313422
-0.698131700797732,0,0,-0.276828695094676,0.760011183138802,-1.14912720188498,0,3.374119
-0.698131700797732,0,0,-0.276543747227174,0.759580204873712,-1.14922598661852,0,3.353207
-0.698131700797732,0,0,-0.276258960997343,0.759149189651513,-1.14932428951789,0,3.385739
-0.698131700797732,0,0,-0.275974336419009,0.758718137652918,-1.14942211054187,0,3.288116
-0.698131700797732,0,0,-0.275689873505932,0.758287049058654,-1.14951944964945,0,3.285975
-0.698131700797732,0,0,-0.275405572271802,0.757855924049461,-1.14961630679982,0,3.326698
-0.698131700797732,0,0,-0.27512143273024,0.757424762806095,-1.14971268195237,0,3.363941
-0.698131700797732,0,0,-0.274837454894806,0.756993565509333,-1.14980857506668,0,3.230156
-0.698131700797732,0,0,-0.274553638778982,0.756562332339958,-1.14990398610257,0,3.347717
-0.698131700797732,0,0,-0.27426998439619,0.756131063478775,-1.14999891502002,0,3.308862
-0.698131700797732,0,0,-0.273986491759781,0.7556997591066,-1.15009336177923,0,3.276008
-0.698131700797732,0,0,-0.273703160883039,0.755268419404266,-1.15018732634061,0,3.27055
-0.698131700797732,0,0,-0.27341999177918,0.75483704455262,-1.15028080866476,0,3.214005
-0.698131700797732,0,0,-0.273136984461352,0.754405634732524,-1.15037380871248,0,3.32413
-0.698131700797732,0,0,-0.272854138942637,0.753974190124854,-1.15046632644478,0,3.225337
-0.698131700797732,0,0,-0.272571455236045,0.753542710910501,-1.15055836182287,0,3.201451
-0.698131700797732,0,0,-0.272288933354523,0.75311119727037,-1.15064991480817,0,3.283604
-0.698131700797732,0,0,-0.272006573310946,0.752679649385384,-1.15074098536229,0,3.291301
-0.698131700797732,0,0,-0.271724375118124,0.752248067436475,-1.15083157344705,0,3.190246
-0.698131700797732,0,0,-0.271442338788798,0.751816451604591,-1.15092167902446,0,3.253992
-0.698131700797732,0,0,-0.271160464335642,0.751384802070698,-1.15101130205675,0,3.1768
-0.698131700797732,0,0,-0.27087875177126,0.750953119015769,-1.15110044250634,0,3.2716
-0.698131700797732,0,0,-0.27059720110819,0.750521402620798,-1.15118910033586,0,3.21005
-0.698131700797732,0,0,-0.270315812358902,0.750089653066789,-1.15127727550813,0,3.181467
-0.698131700797732,0,0,-0.270034585535797,0.749657870534762,-1.15136496798619,0,3.241849
-0.698131700797732,0,0,-0.26975352065121,0.749226055205748,-1.15145217773327,0,3.155859
-0.698131700797732,0,0,-0.269472617717406,0.748794207260795,-1.15153890471281,0,3.191811
-0.698131700797732,0,0,-0.269191876746584,0.748362326880962,-1.15162514888844,0,3.172273
-0.698131700797732,0,0,-0.268911297750873,0.747930414247324,-1.15171091022401,0,3.213623
-0.698131700797732,0,0,-0.268630880742336,0.747498469540967,-1.15179618868355,0,3.20449
-0.698131700797732,0,0,-0.268350625732968,0.747066492942994,-1.15188098423132,0,3.184492
-0.698131700797732,0,0,-0.268070532734695,0.746634484634517,-1.15196529683175,0,3.207759
-0.698131700797732,0,0,-0.267790601759374,0.746202444796663,-1.15204912644951,0,3.153963
-0.698131700797732,0,0,-0.267510832818797,0.745770373610575,-1.15213247304945,0,3.140953
-0.698131700797732,0,0,-0.267231225924687,0.745338271257407,-1.15221533659661,0,3.203654
-0.698131700797732,0,0,-0.266951781088697,0.744906137918321,-1.15229771705626,0,3.12763
-0.698131700797732,0,0,-0.266672498322415,0.744473973774503,-1.15237961439386,0,3.151893
-0.698131700797732,0,0,-0.266393377637361,0.744041779007144,-1.15246102857507,0,3.100904
-0.698131700797732,0,0,-0.266114419044983,0.743609553797446,-1.15254195956576,0,3.17352
-0.698131700797732,0,0,-0.265835622556666,0.743177298326631,-1.15262240733199,0,3.126148
-0.698131700797732,0,0,-0.265556988183725,0.742745012775931,-1.15270237184004,0,3.110112
-0.698131700797732,0,0,-0.265278515937405,0.742312697326586,-1.15278185305637,0,3.073131
-0.698131700797732,0,0,-0.265000205828885,0.741880352159854,-1.15286085094767,0,3.123601
-0.698131700797732,0,0,-0.264722057869279,0.741447977457006,-1.15293936548082,0,3.069262
-0.698131700797732,0,0,-0.264444072069628,0.741015573399319,-1.15301739662289,0,3.185331
-0.698131700797732,0,0,-0.264166248440906,0.740583140168088,-1.15309494434117,0,3.159306
-0.698131700797732,0,0,-0.263888586994022,0.74015067794462,-1.15317200860315,0,3.150541
-0.698131700797732,0,0,-0.263611087739815,0.739718186910231,-1.15324858937651,0,3.11023
-0.698131700797732,0,0,-0.263333750689053,0.73928566724625,-1.15332468662915,0,3.163214
-0.698131700797732,0,0,-0.263056575852443,0.738853119134023,-1.15340030032916,0,3.08391
-0.698131700797732,0,0,-0.262779563240618,0.738420542754901,-1.15347543044484,0,3.064231
-0.698131700797732,0,0,-0.262502712864144,0.737987938290247,-1.15355007694469,0,3.055795
-0.698131700797732,0,0,-0.262226024733523,0.737555305921443,-1.15362423979741,0,3.021265
-0.698131700797732,0,0,-0.261949498859183,0.737122645829876,-1.15369791897191,0,3.02197
-0.698131700797732,0,0,-0.261673135251488,0.736689958196946,-1.1537711144373,0,3.090639
-0.698131700797732,0,0,-0.261396933920734,0.736257243204067,-1.15384382616289,0,3.027445
-0.698131700797732,0,0,-0.261120894877145,0.735824501032662,-1.1539160541182,0,3.033454
-0.698131700797732,0,0,-0.260845018130883,0.735391731864165,-1.15398779827293,0,3.076369
-0.698131700797732,0,0,-0.260569303692037,0.734958935880024,-1.15405905859701,0,2.939665
-0.698131700797732,0,0,-0.260293751570629,0.734526113261696,-1.15412983506057,0,3.041
-0.698131700797732,0,0,-0.260018361776616,0.73409326419065,-1.15420012763393,0,3.038696
-0.698131700797732,0,0,-0.259743134319883,0.733660388848366,-1.15426993628761,0,2.960859
-0.698131700797732,0,0,-0.259468069210248,0.733227487416335,-1.15433926099235,0,3.021873
-0.698131700797732,0,0,-0.259193166457463,0.732794560076059,-1.15440810171909,0,2.970129
-0.698131700797732,0,0,-0.258918426071209,0.73236160700905,-1.15447645843895,0,2.94872
-0.698131700797732,0,0,-0.258643848061102,0.731928628396832,-1.15454433112329,0,2.954684
-0.698131700797732,0,0,-0.258369432436687,0.73149562442094,-1.15461171974364,0,2.997049
-0.698131700797732,0,0,-0.258095179207441,0.731062595262918,-1.15467862427175,0,3.014944
-0.698131700797732,0,0,-0.257821088382777,0.730629541104322,-1.15474504467957,0,2.997198
-0.698131700797732,0,0,-0.257547159972034,0.730196462126718,-1.15481098093925,0,2.915523
-0.698131700797732,0,0,-0.257273393984488,0.729763358511681,-1.15487643302314,0,2.970761
-0.698131700797732,0,0,-0.256999790429345,0.729330230440799,-1.15494140090381,0,2.951205
-0.698131700797732,0,0,-0.25672634931574,0.728897078095669,-1.15500588455402,0,3.025544
-0.698131700797732,0,0,-0.256453070652745,0.728463901657897,-1.15506988394672,0,2.91191
-0.698131700797732,0,0,-0.256179954449361,0.728030701309102,-1.15513339905509,0,2.944081
-0.698131700797732,0,0,-0.255907000714521,0.727597477230909,-1.1551964298525,0,2.88804
-0.698131700797732,0,0,-0.255634209457091,0.727164229604958,-1.15525897631251,0,2.924979
-0.698131700797732,0,0,-0.255361580685866,0.726730958612893,-1.15532103840891,0,2.945293
-0.698131700797732,0,0,-0.255089114409577,0.726297664436372,-1.15538261611568,0,2.933735
-0.698131700797732,0,0,-0.254816810636885,0.725864347257063,-1.15544370940699,0,2.904275
-0.698131700797732,0,0,-0.254544669376381,0.725431007256639,-1.15550431825724,0,2.875449
-0.698131700797732,0,0,-0.254272690636591,0.724997644616789,-1.155564442641,0,2.891435
-0.698131700797732,0,0,-0.254000874425972,0.724564259519209,-1.15562408253308,0,2.808897
-0.698131700797732,0,0,-0.253729220752909,0.724130852145598,-1.15568323790847,0,2.83956
-0.698131700797732,0,0,-0.253457729625726,0.723697422677676,-1.15574190874237,0,2.794654
-0.698131700797732,0,0,-0.253186401052674,0.723263971297164,-1.15580009501017,0,2.819071
-0.698131700797732,0,0,-0.252915235041935,0.722830498185795,-1.15585779668748,0,2.845178
-0.698131700797732,0,0,-0.252644231601626,0.722397003525308,-1.15591501375011,0,2.862187
-0.698131700797732,0,0,-0.252373390739796,0.721963487497458,-1.15597174617408,0,2.919737
-0.698131700797732,0,0,-0.252102712464422,0.721529950284002,-1.15602799393558,0,2.793346
-0.698131700797732,0,0,-0.251832196783416,0.721096392066707,-1.15608375701105,0,2.891965
-0.698131700797732,0,0,-0.251561843704622,0.720662813027354,-1.1561390353771,0,2.805589
-0.698131700797732,0,0,-0.251291653235813,0.720229213347726,-1.15619382901055,0,2.822799
-0.698131700797732,0,0,-0.251021625384697,0.719795593209619,-1.15624813788843,0,2.769414
-0.698131700797732,0,0,-0.250751760158913,0.719361952794837,-1.15630196198798,0,2.744115
-0.698131700797732,0,0,-0.25048205756603,0.71892829228519,-1.15635530128662,0,2.76941
-0.698131700797732,0,0,-0.250212517613549,0.718494611862497,-1.15640815576199,0,2.784786
-0.698131700797732,0,0,-0.249943140308908,0.718060911708591,-1.15646052539193,0,2.812267
-0.698131700797732,0,0,-0.24967392565947,0.717627192005305,-1.15651241015449,0,2.764407
-0.698131700797732,0,0,-0.249404873672531,0.717193452934485,-1.1565638100279,0,2.820258
-0.698131700797732,0,0,-0.249135984355324,0.716759694677985,-1.15661472499063,0,2.785349
-0.698131700797732,0,0,-0.248867257715007,0.716325917417664,-1.15666515502132,0,2.763761
-0.698131700797732,0,0,-0.248598693758676,0.715892121335395,-1.15671510009883,0,2.827365
-0.698131700797732,0,0,-0.248330292493352,0.71545830661305,-1.15676456020222,0,2.753106
-0.698131700797732,0,0,-0.248062053925995,0.715024473432517,-1.15681353531075,0,2.761882
-0.698131700797732,0,0,-0.247793978063492,0.714590621975688,-1.15686202540388,0,2.753502
-0.698131700797732,0,0,-0.247526064912662,0.714156752424463,-1.1569100304613,0,2.741575
-0.698131700797732,0,0,-0.247258314480259,0.71372286496075,-1.15695755046286,0,2.745891
-0.698131700797732,0,0,-0.246990726772964,0.713288959766465,-1.15700458538866,0,2.739046
-0.698131700797732,0,0,-0.246723301797395,0.712855037023529,-1.15705113521896,0,2.749156
-0.698131700797732,0,0,-0.246456039560098,0.712421096913873,-1.15709719993425,0,2.760782
-0.698131700797732,0,0,-0.246188940067551,0.711987139619434,-1.15714277951521,0,2.70139
-0.698131700797732,0,0,-0.245922003326167,0.711553165322158,-1.15718787394275,0,2.721187
-0.698131700797732,0,0,-0.245655229342287,0.711119174203995,-1.15723248319794,0,2.668186
-0.698131700797732,0,0,-0.245388618122185,0.710685166446905,-1.15727660726209,0,2.751325
-0.698131700797732,0,0,-0.245122169672068,0.710251142232853,-1.15732024611669,0,2.761172
-0.698131700797732,0,0,-0.244855883998073,0.709817101743813,-1.15736339974346,0,2.759917
-0.698131700797732,0,0,-0.24458976110627,0.709383045161762,-1.15740606812429,0,2.736916
-0.698131700797732,0,0,-0.24432380100266,0.708948972668688,-1.1574482512413,0,2.68982
-0.698131700797732,0,0,-0.244058003693176,0.708514884446583,-1.1574899490768,0,2.719699
-0.698131700797732,0,0,-0.243792369183684,0.708080780677447,-1.15753116161332,0,2.749009
-0.698131700797732,0,0,-0.243526897479978,0.707646661543289,-1.15757188883356,0,2.652085
-0.698131700797732,0,0,-0.243261588587788,0.707212527226114,-1.15761213072045,0,2.655574
-0.698131700797732,0,0,-0.242996442512774,0.706778377907948,-1.15765188725713,0,2.601771
-0.698131700797732,0,0,-0.242731459260528,0.706344213770813,-1.15769115842692,0,2.648632
-0.698131700797732,0,0,-0.242466638836571,0.705910034996739,-1.15772994421336,0,2.687419
-0.698131700797732,0,0,-0.242201981246361,0.705475841767767,-1.15776824460019,0,2.6903
-0.698131700797732,0,0,-0.241937486495285,0.705041634265938,-1.15780605957135,0,2.692534
-0.698131700797732,0,0,-0.241673154588658,0.704607412673302,-1.15784338911098,0,2.640157
-0.698131700797732,0,0,-0.241408985531735,0.704173177171915,-1.15788023320343,0,2.655031
-0.698131700797732,0,0,-0.241144979329696,0.703738927943839,-1.15791659183326,0,2.58731
-0.698131700797732,0,0,-0.240881135987654,0.703304665171138,-1.15795246498522,0,2.603083
-0.698131700797732,0,0,-0.240617455510655,0.702870389035885,-1.15798785264427,0,2.584882
-0.698131700797732,0,0,-0.240353937903679,0.702436099720163,-1.15802275479557,0,2.635458
-0.698131700797732,0,0,-0.24009058317163,0.702001797406051,-1.15805717142449,0,2.601941
-0.698131700797732,0,0,-0.239827391319352,0.701567482275639,-1.15809110251661,0,2.663705
-0.698131700797732,0,0,-0.239564362351617,0.701133154511024,-1.15812454805769,0,2.602408
-0.698131700797732,0,0,-0.239301496273129,0.700698814294303,-1.15815750803371,0,2.577905
-0.698131700797732,0,0,-0.239038793088521,0.700264461807582,-1.15818998243086,0,2.574898
-0.698131700797732,0,0,-0.238776252802366,0.699830097232973,-1.15822197123551,0,2.589059
-0.698131700797732,0,0,-0.238513875419159,0.699395720752589,-1.15825347443425,0,2.497612
-0.698131700797732,0,0,-0.238251660943332,0.698961332548551,-1.15828449201389,0,2.541204
-0.698131700797732,0,0,-0.237989609379248,0.698526932802987,-1.1583150239614,0,2.550657
-0.698131700797732,0,0,-0.237727720731201,0.698092521698023,-1.158345070264,0,2.553117
-0.698131700797732,0,0,-0.237465995003417,0.697658099415797,-1.15837463090908,0,2.567378
-0.698131700797732,0,0,-0.237204432200053,0.697223666138446,-1.15840370588426,0,2.572548
-0.698131700797732,0,0,-0.2369430323252,0.696789222048115,-1.15843229517733,0,2.513448
-0.698131700797732,0,0,-0.236681795382877,0.696354767326954,-1.15846039877631,0,2.559376
-0.698131700797732,0,0,-0.236420721377039,0.695920302157115,-1.15848801666943,0,2.479685
-0.698131700797732,0,0,-0.236159810311568,0.695485826720756,-1.15851514884509,0,2.58337
-0.698131700797732,0,0,-0.235899062190283,0.695051341200037,-1.15854179529193,0,2.455594
-0.698131700797732,0,0,-0.235638477016928,0.694616845777126,-1.15856795599878,0,2.476196
-0.698131700797732,0,0,-0.235378054795186,0.694182340634194,-1.15859363095466,0,2.432124
-0.698131700797732,0,0,-0.235117795528668,0.693747825953415,-1.15861882014881,0,2.453304
-0.698131700797732,0,0,-0.234857699220913,0.693313301916964,-1.15864352357066,0,2.540135
-0.698131700797732,0,0,-0.2345977658754,0.692878768707026,-1.15866774120987,0,2.465441
-0.698131700797732,0,0,-0.234337995495534,0.692444226505788,-1.15869147305628,0,2.499885
-0.698131700797732,0,0,-0.23407838808465,0.692009675495437,-1.15871471909994,0,2.436098
-0.698131700797732,0,0,-0.233818943646021,0.691575115858168,-1.1587374793311,0,2.506529
-0.698131700797732,0,0,-0.233559662182847,0.69114054777618,-1.15875975374021,0,2.412289
-0.698131700797732,0,0,-0.23330054369826,0.69070597143167,-1.15878154231795,0,2.456566
-0.698131700797732,0,0,-0.233041588195327,0.690271387006845,-1.15880284505517,0,2.464499
-0.698131700797732,0,0,-0.232782795677041,0.689836794683911,-1.15882366194295,0,2.414652
