thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
0.0146226763904623,0.384961191635735,6.51885060524614,-9.90864687222832e-06,-0.000959704793222076,-0.061959458341718,0,3.937808
0.0147675095508622,0.387409137403898,6.53559704186154,-1.02729456952348e-05,-0.000983082378921218,-0.0627090112772917,0,3.819505
0.0149132619556992,0.389863354312626,6.55229345240908,-1.06460646679833e-05,-0.00100674106906823,-0.0634585379204206,0,3.730461
0.0150599359533561,0.392323823576363,6.56893970908776,-1.10281092129098e-05,-0.00103068085374353,-0.0642080379568455,0,3.825649
0.0152075338851612,0.394790526361695,6.5855356844805,-1.14191847487234e-05,-0.00105490172290984,-0.0649575110723183,0,3.773434
0.0153560580853706,0.397263443787495,6.60208125155508,-1.18193966903358e-05,-0.00107940366641177,-0.0657069569526021,0,3.684719
0.0155055108811506,0.399742556925066,6.61857628366511,-1.22288504488291e-05,-0.00110418667397634,-0.0664563752834716,0,3.684306
0.0156558945925595,0.402227846798287,6.63502065455106,-1.26476514314092e-05,-0.00112925073521255,-0.0672057657507129,0,3.711171
0.01580721153253,0.404719294383758,6.65141423834113,-1.30759050413775e-05,-0.00115459583961161,-0.0679551280401238,0,3.639174
0.0159594640068518,0.407216880610943,6.6677569095523,-1.35137166780522e-05,-0.0011802219765469,-0.0687044618375139,0,3.574133
0.0161126543141531,0.409720586362322,6.68404854309123,-1.39611917367587e-05,-0.00120612913527399,-0.0694537668287049,0,3.639264
0.0162667847458841,0.412230392473532,6.70028901425527,-1.44184356087597e-05,-0.00123231730493063,-0.0702030426995305,0,3.551124
0.0164218575862984,0.414746279733514,6.71647819873336,-1.48855536812365e-05,-0.00125878647453661,-0.0709522891358364,0,3.502072
0.0165778751124365,0.417268228884665,6.73261597260704,-1.53626513372101e-05,-0.00128553663299418,-0.0717015058234809,0,3.511438
0.0167348395941076,0.419796220622978,6.74870221235133,-1.58498339555361e-05,-0.00131256776908743,-0.0724506924483347,0,3.485612
0.0168927532938726,0.422330235598197,6.76473679483574,-1.63472069108308e-05,-0.00133987987148299,-0.0731998486962812,0,3.453287
0.0170516184670268,0.424870254413959,6.78071959732517,-1.68548755734425e-05,-0.00136747292872945,-0.0739489742532162,0,3.393969
0.0172114373615824,0.427416257627946,6.79665049748088,-1.73729453094054e-05,-0.00139534692925773,-0.0746980688050488,0,3.408328
0.0173722122182514,0.429968225752035,6.8125293733614,-1.79015214803788e-05,-0.0014235018613808,-0.0754471320377009,0,3.343312
0.0175339452704288,0.432526139252442,6.82835610342348,-1.84407094436473e-05,-0.00145193771329401,-0.0761961636371073,0,3.30167
0.0176966387441748,0.435089978549878,6.844130566523,-1.89906145519902e-05,-0.00148065447307492,-0.0769451632892166,0,3.252458
0.0178602948581983,0.437659724019692,6.85985264191594,-1.95513421537701e-05,-0.00150965212868309,-0.0776941306799903,0,3.209805
0.0180249158238399,0.440235355992027,6.87552220925926,-2.01229975927418e-05,-0.0015389306679606,-0.0784430654954036,0,3.177527
0.0181905038450547,0.44281685475197,6.89113914861183,-2.07056862081128e-05,-0.00156849007863169,-0.0791919674214456,0,3.160764
0.0183570611183956,0.445404200539697,6.90670334043536,-2.12995133344738e-05,-0.00159833034830258,-0.0799408361441187,0,3.123999
0.0185245898329964,0.447997373550632,6.92221466559533,-2.19045843017144e-05,-0.00162845146446215,-0.0806896713494395,0,3.060668
0.0186930921705552,0.450596353935593,6.93767300536186,-2.25210044350324e-05,-0.00165885341448115,-0.0814384727234389,0,3.071901
0.0188625703053175,0.453201121800948,6.95307824141064,-2.31488790548645e-05,-0.00168953618561276,-0.0821872399521614,0,3.042652
0.0190330264040599,0.455811657208764,6.96843025582386,-2.37883134768437e-05,-0.00172049976499252,-0.0829359727216663,0,3.01573
0.0192044626260728,0.458427940176962,6.98372893109106,-2.44394130117389e-05,-0.00175174413963793,-0.0836846707180273,0,2.967397
0.0193768811231449,0.461049950679466,6.99897415011009,-2.51022829654599e-05,-0.0017832692964491,-0.0844333336273323,0,2.96467
0.0195502840395458,0.463677668646363,7.01416579618795,-2.57770286389453e-05,-0.0018150752222082,-0.0851819611356844,0,2.956172
0.0197246735120101,0.466311073964051,7.02930375304173,-2.64637553281997e-05,-0.00184716190357979,-0.0859305529292012,0,2.915236
0.0199000516697208,0.468950146475394,7.04438790479945,-2.71625683241587e-05,-0.00187952932711053,-0.0866791086940154,0,2.833285
0.0200764206342932,0.471594865979878,7.059418136001,-2.78735729127216e-05,-0.00191217747922967,-0.0874276281162749,0,2.853954
0.0202537825197586,0.474245212233765,7.074394331599,-2.85968743746581e-05,-0.00194510634624845,-0.0881761108821426,0,2.860335
0.0204321394325481,0.476901164950247,7.08931637695966,-2.93325779855897e-05,-0.00197831591436064,-0.0889245566777971,0,2.834509
0.0206114934714764,0.479562703799602,7.1041841578637,-3.00807890159432e-05,-0.00201180616964221,-0.089672965189432,0,2.732034
0.0207918467277256,0.482229808409349,7.11899756050719,-3.08416127308805e-05,-0.00204557709805144,-0.0904213361032572,0,2.713874
0.0209732012848299,0.484902458364406,7.13375647150243,-3.16151543903037e-05,-0.00207962868542898,-0.0911696691054977,0,2.80513
0.0211555592186586,0.487580633207243,7.14846077787883,-3.24015192487569e-05,-0.00211396091749778,-0.091917963882395,0,2.778293
0.0213389225974011,0.49026431243804,7.16311036708376,-3.32008125554311e-05,-0.00214857377986313,-0.092666220120206,0,2.767455
0.0215232934815506,0.492953475514848,7.17770512698342,-3.40131395540801e-05,-0.00218346725801265,-0.0934144375052043,0,2.620001
0.0217086739238885,0.495648101853737,7.19224494586369,-3.48386054829976e-05,-0.00221864133731632,-0.0941626157236795,0,2.681127
0.0218950659694686,0.498348170828963,7.20672971243099,-3.56773155749701e-05,-0.00225409600302647,-0.0949107544619378,0,2.822417
0.0220824716556014,0.50105366177312,7.22115931581315,-3.65293750572307e-05,-0.00228983124027767,-0.0956588534063017,0,3.038293
0.0222708930118388,0.503764553977301,7.23553364556021,-3.73948891514123e-05,-0.00232584703408716,-0.0964069122431106,0,3.374571
0.0224603320599582,0.506480826691254,7.24985259164533,-3.82739630735105e-05,-0.00236214336935416,-0.0971549306587206,0,3.24903
0.0226507908139473,0.509202459123546,7.26411604446557,-3.91667020338321e-05,-0.00239872023086049,-0.0979029083395049,0,3.846799
0.0228422712799883,0.511929430441715,7.27832389484278,-4.00732112369535e-05,-0.00243557760327043,-0.0986508449718537,0,3.76002
0.0230347754564431,0.514661719772435,7.29247603402439,-4.09935958816924e-05,-0.00247271547113038,-0.0993987402421743,0,4.2934
0.0232283053338377,0.517399306201671,7.3065723536843,-4.19279611610242e-05,-0.00251013381886935,-0.100146593836891,0,4.092329
0.0234228628948467,0.520142168774847,7.32061274592364,-4.28764122620774e-05,-0.00254783263079871,-0.100894405442447,0,4.409808
0.0236184501142787,0.522890286496996,7.33459710327164,-4.38390543660725e-05,-0.00258581189111221,-0.101642174745302,0,4.212485
0.0238150689590607,0.525643638332929,7.34852531868646,-4.48159926482948e-05,-0.00262407158388603,-0.102389901431932,0,4.698384
0.0240127213882234,0.528402203207393,7.36239728555597,-4.58073322779912e-05,-0.00266261169307873,-0.103137585188834,0,4.675032
0.0242114093528858,0.53116596000523,7.37621289769861,-4.68131784184361e-05,-0.00270143220253132,-0.103885225702521,0,5.0682
0.0244111347962406,0.533934887571544,7.38997204936417,-4.78336362267491e-05,-0.00274053309596723,-0.104632822659525,0,5.013523
0.0246118996535394,0.536708964711858,7.40367463523461,-4.88688108539885e-05,-0.00277991435699243,-0.105380375746395,0,5.117221
0.0248137058520774,0.539488170192279,7.41732055042487,-4.99188074450022e-05,-0.00281957596909526,-0.106127884649699,0,5.099779
0.0250165553111793,0.542272482739658,7.43090969048366,-5.09837311384276e-05,-0.00285951791564649,-0.106875349056025,0,5.437498
0.0252204499421839,0.545061881041757,7.4444419513943,-5.2063687066659e-05,-0.00289974017989941,-0.107622768651977,0,5.396469
0.0254253916484301,0.547856343747407,7.45791722957544,-5.31587803557824e-05,-0.00294024274498962,-0.10837014312418,0,5.771709
0.0256313823252419,0.550655849466676,7.47133542188195,-5.4269116125529e-05,-0.00298102559393553,-0.109117472159276,0,5.623012
0.0258384238599143,0.55346037677103,7.48469642560561,-5.53947994892424e-05,-0.00302208870963768,-0.109864755443929,0,5.842449
0.0260465181316984,0.556269904193498,7.49800013847597,-5.65359355538416e-05,-0.00306343207487937,-0.110611992664819,0,5.561164
0.0262556670117873,0.559084410228835,7.51124645866111,-5.76926294197555e-05,-0.00310505567232612,-0.111359183508647,0,6.086773
0.0264658723633017,0.56190387333369,7.5244352847684,-5.88649861808855e-05,-0.00314695948452626,-0.112106327662133,0,5.848913
0.0266771360412756,0.564728271926767,7.53756651584531,-6.00531109245922e-05,-0.00318914349391041,-0.112853424812017,0,6.426355
0.0268894598926422,0.567557584388991,7.55064005138016,-6.12571087315829e-05,-0.00323160768279179,-0.113600474645058,0,6.081694
0.0271028457562197,0.570391789063676,7.56365579130288,-6.24770846759537e-05,-0.00327435203336623,-0.114347476848035,0,6.349986
0.0273172954626974,0.573230864256689,7.57661363598581,-6.37131438250592e-05,-0.00331737652771189,-0.115094431107748,0,5.896443
0.0275328108346212,0.576074788236614,7.58951348624443,-6.49653912395637e-05,-0.00336068114778963,-0.115841337111015,0,6.10371
0.0277493936863801,0.578923539234924,7.60235524333815,-6.62339319732828e-05,-0.00340426587544282,-0.116588194544677,0,6.371075
0.0279670458241923,0.58177709544614,7.61513880897103,-6.75188710732438e-05,-0.00344813069239742,-0.117335003095592,0,6.194991
0.0281857690460912,0.584635435028005,7.62786408529255,-6.88203135795787e-05,-0.00349227558026191,-0.118081762450642,0,6.695744
0.0284055651419116,0.587498536101648,7.64053097489837,-7.01383645255196e-05,-0.00353670052052728,-0.118828472296728,0,6.289908
0.0286264358932761,0.590366376751749,7.65313938083107,-7.147312893731e-05,-0.00358140549456728,-0.11957513232077,0,6.481077
0.0288483830735817,0.593238935026712,7.66568920658087,-7.2824711834205e-05,-0.0036263904836381,-0.120321742209713,0,6.129524
0.0290714084479857,0.59611618893883,7.67818035608641,-7.41932182283964e-05,-0.00367165546887858,-0.121068301650519,0,6.102271
0.0292955137733926,0.598998116464454,7.69061273373543,-7.55787531249854e-05,-0.00371720043131009,-0.121814810330174,0,6.570773
0.0295207007984404,0.601884695544159,7.70298624436556,-7.69814215219445e-05,-0.00376302535183683,-0.122561267935682,0,6.369719
0.0297469712634876,0.604775904082918,7.71530079326501,-7.84013284100296e-05,-0.00380913021124527,-0.123307674154073,0,6.670317
0.0299743269005994,0.607671719950266,7.7275562861733,-7.98385787728172e-05,-0.00385551499020486,-0.124054028672395,0,6.539014
0.0302027694335346,0.610572120980474,7.73975262928201,-8.12932775865642e-05,-0.00390217966926743,-0.124800331177718,0,6.259647
0.0304323005777328,0.613477084972714,7.75188972923546,-8.27655298202364e-05,-0.00394912422886759,-0.125546581357136,0,6.444176
0.0306629220403005,0.616386589691233,7.76396749313144,-8.42554404354429e-05,-0.00399634864932266,-0.126292778897763,0,6.091686
0.0308946355199989,0.619300612865521,7.77598582852192,-8.57631143863711e-05,-0.00404385291083231,-0.127038923486735,0,6.24115
0.03112744270723,0.622219132190481,7.78794464341377,-8.72886566197911e-05,-0.00409163699347931,-0.12778501481121,0,6.514762
0.0313613452840246,0.625142125326602,7.79984384626946,-8.88321720749443e-05,-0.00413970087722876,-0.128531052558371,0,6.427957
0.0315963449240286,0.628069569900128,7.81168334600772,-9.03937656835615e-05,-0.0041880445419287,-0.129277036415421,0,6.633276
0.0318324432924907,0.631001443503229,7.82346305200431,-9.19735423697982e-05,-0.00423666796730961,-0.130022966069585,0,6.600905
0.0320696420462496,0.633937723694177,7.83518287409266,-9.35716070501503e-05,-0.00428557113298489,-0.130768841208113,0,6.264993
0.0323079428337208,0.636878387997509,7.84684272256457,-9.51880646334916e-05,-0.00433475401845058,-0.131514661518277,0,6.331901
0.0325473472948849,0.639823413904208,7.85844250817091,-9.68230200209435e-05,-0.00438421660308532,-0.132260426687371,0,6.084546
0.0327878570612742,0.64277277887187,7.86998214212228,-9.84765781059119e-05,-0.00443395886615071,-0.133006136402712,0,6.024027
0.0330294737559607,0.64572646032488,7.88146153608973,-0.000100148843773966,-0.00448398078679097,-0.133751790351643,0,6.380926
0.0332721989935435,0.648684435654579,7.8928806022054,-0.000101839921902849,-0.00453428234403296,-0.134497388221527,0,6.298465
0.0335160343801364,0.651646682219446,7.90423925306319,-0.000103549917362429,-0.00458486351678644,-0.135242929699753,0,6.179678
0.0337609815133557,0.654613177345262,7.91553740171946,-0.000105278935014617,-0.0046357242838439,-0.135988414473732,0,6.50043
0.0340070419823082,0.65758389832529,7.92677496169366,-0.000107027079713357,-0.00468686462388053,-0.136733842230899,0,6.349766
0.0342542173675784,0.660558822420446,7.93795184696904,-0.00010879445630458,-0.00473828451545453,-0.137479212658714,0,6.028976
0.034502509241217,0.663537926859474,7.94906797199325,-0.000110581169626147,-0.00478998393700656,-0.13822452544466,0,6.1041
0.0347519191667286,0.666521188839119,7.96012325167904,-0.000112387324507832,-0.00484196286686023,-0.138969780276245,0,5.925709
0.0350024486990598,0.669508585524305,7.97111760140487,-0.000114213025771217,-0.00489422128322213,-0.139714976841001,0,5.924658
0.0352540993845872,0.672500094048304,7.98205093701562,-0.000116058378229713,-0.00494675916418136,-0.140460114826483,0,6.115264
0.0355068727611059,0.675495691512917,7.99292317482317,-0.000117923486688512,-0.00499957648771007,-0.141205193920272,0,6.222816
0.0357607703578171,0.678495354988645,8.00373423160706,-0.000119808455944486,-0.00505267323166314,-0.141950213809975,0,6.057147
0.0360157936953171,0.681499061514867,8.01448402461517,-0.000121713390786185,-0.00510604937377835,-0.142695174183221,0,6.098558
0.0362719442855851,0.684506788100014,8.02517247156427,-0.00012363839599381,-0.0051597048916763,-0.143440074727665,0,6.376041
0.036529223631972,0.687518511721747,8.03579949064074,-0.000125583576339139,-0.00521363976286047,-0.144184915130989,0,6.209943
0.0367876332291888,0.690534209327131,8.04636500050113,-0.000127549036585472,-0.00526785396471717,-0.144929695080896,0,6.111934
0.0370471745632949,0.693553857832814,8.05686892027281,-0.000129534881487636,-0.00532234747451572,-0.14567441426512,0,6.822687
0.037307849111687,0.696577434125201,8.06731116955459,-0.000131541215791896,-0.00537712026940816,-0.146419072371415,0,6.549204
0.0375696583430879,0.699604915060632,8.07769166841732,-0.000133568144235909,-0.00543217232642959,-0.147163669087563,0,7.011705
0.0378326037175349,0.702636277465559,8.08801033740452,-0.000135615771548719,-0.00548750362249789,-0.147908204101374,0,6.995325
0.0380966866863688,0.705671498136727,8.09826709753299,-0.000137684202450715,-0.00554311413441397,-0.148652677100679,0,7.53482
0.038361908692223,0.708710553841344,8.10846187029338,-0.000139773541653491,-0.00559900383886162,-0.149397087773339,0,7.528723
0.0386282711690121,0.711753421317264,8.11859457765085,-0.000141883893859955,-0.00565517271240753,-0.15014143580724,0,7.375662
0.038895775541921,0.714800077273167,8.12866514204559,-0.000144015363764172,-0.00571162073150143,-0.150885720890293,0,7.935944
0.0391644232273942,0.717850498388732,8.1386734863935,-0.000146168056051311,-0.00576834787247587,-0.151629942710437,0,7.737344
0.0394342156331249,0.720904661314817,8.14861953408671,-0.000148342075397713,-0.00582535411154659,-0.152374100955637,0,7.918337
0.0397051541580439,0.723962542673642,8.15850320899421,-0.000150537526470738,-0.00588263942481214,-0.153118195313884,0,7.457578
0.0399772401923094,0.727024119058962,8.1683244354624,-0.000152754513928784,-0.00594020378825411,-0.153862225473197,0,7.993381
0.040250475117296,0.73008936703625,8.1780831383157,-0.000154993142421161,-0.00599804717773705,-0.154606191121621,0,7.645961
0.0405248603055843,0.733158263142874,8.18777924285709,-0.00015725351658819,-0.00605616956900866,-0.155350091947229,0,7.7233
0.0408003971209501,0.736230783888279,8.19741267486873,-0.000159535741061019,-0.0061145709376994,-0.156093927638119,0,8.04976
0.0410770869183545,0.739306905754165,8.20698336061249,-0.000161839920461632,-0.00617325125932305,-0.156837697882419,0,8.114666
0.041354931043933,0.742386605194668,8.21649122683051,-0.00016416615940285,-0.00623221050927624,-0.157581402368283,0,8.449346
0.0416339308349855,0.745469858636539,8.22593620074579,-0.000166514562488204,-0.00629144866283873,-0.158325040783893,0,8.099726
0.0419140876199659,0.748556642479326,8.23531821006274,-0.000168885234311946,-0.00635096569517333,-0.159068612817458,0,8.275112
0.0421954027184722,0.751646933095553,8.24463718296771,-0.00017127827945901,-0.00641076158132594,-0.159812118157215,0,8.492254
0.0424778774412359,0.754740706830904,8.25389304812956,-0.000173693802504889,-0.00647083629622554,-0.160555556491431,0,8.211672
0.0427615130901125,0.757837940004399,8.26308573470021,-0.000176131908015731,-0.00653118981468403,-0.161298927508398,0,8.391713
0.0430463109580713,0.760938608908579,8.27221517231516,-0.000178592700548179,-0.00659182211139676,-0.162042230896439,0,7.996855
0.0433322723291854,0.764042689809687,8.28128129109406,-0.000181076284649337,-0.00665273316094194,-0.162785466343902,0,8.217852
0.0436193984786221,0.767150158947851,8.29028402164122,-0.00018358276485681,-0.00671392293778093,-0.163528633539167,0,8.311327
0.0439076906726329,0.77026099253726,8.29922329504615,-0.000186112245698544,-0.00677539141625832,-0.164271732170641,0,8.06901
0.044197150168544,0.773375166766353,8.30809904288407,-0.000188664831692902,-0.00683713857060175,-0.165014761926759,0,8.380602
0.0444877782147466,0.776492657797996,8.31691119721647,-0.000191240627348496,-0.00689916437492207,-0.165757722495986,0,8.404621
0.0447795760506874,0.779613441769672,8.3256596905916,-0.000193839737164242,-0.0069614688032133,-0.166500613566817,0,8.4348
0.045072544906859,0.782737494793653,8.33434445604502,-0.000196462265629323,-0.00702405182935257,-0.167243434827773,0,8.701186
0.0453666860047905,0.78586479295719,8.34296542710005,-0.000199108317222987,-0.00708691342710037,-0.167986185967407,0,8.432554
