thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-1.18503462745449,0,0,-0.551606108190185,1.07567403727124,-0.92561513057948,0,4.636743
-1.18503462745449,0,0,-0.551202764801803,1.07532682043984,-0.926066854017009,0,4.643806
-1.18503462745449,0,0,-0.550799551661408,1.07497943427204,-0.926518189191513,0,4.599498
-1.18503462745449,0,0,-0.55039646883248,1.07463187891349,-0.926969135913764,0,4.634864
-1.18503462745449,0,0,-0.549993516378442,1.07428415450991,-0.927419693994698,0,4.612074
-1.18503462745449,0,0,-0.549590694362665,1.07393626120708,-0.927869863245414,0,4.687805
-1.18503462745449,0,0,-0.549188002848462,1.07358819915087,-0.928319643477175,0,4.602631
-1.18503462745449,0,0,-0.548785441899094,1.0732399684872,-0.928769034501405,0,4.640265
-1.18503462745449,0,0,-0.548383011577765,1.07289156936207,-0.929218036129693,0,4.606054
-1.18503462745449,0,0,-0.547980711947626,1.07254300192155,-0.92966664817379,0,4.619858
-1.18503462745449,0,0,-0.547578543071774,1.07219426631177,-0.93011487044561,0,4.606074
-1.18503462745449,0,0,-0.547176505013248,1.07184536267896,-0.930562702757234,0,4.564831
-1.18503462745449,0,0,-0.546774597835034,1.0714962911694,-0.931010144920901,0,4.582216
-1.18503462745449,0,0,-0.546372821600065,1.07114705192943,-0.931457196749017,0,4.539889
-1.18503462745449,0,0,-0.545971176371218,1.07079764510547,-0.931903858054148,0,4.573674
-1.18503462745449,0,0,-0.545569662211309,1.07044807084403,-0.932350128649034,0,4.590279
-1.18503462745449,0,0,-0.54516827918311,1.07009832929165,-0.932796008346565,0,4.553436
-1.18503462745449,0,0,-0.544767027349329,1.06974842059498,-0.933241496959804,0,4.553122
-1.18503462745449,0,0,-0.544365906772624,1.06939834490072,-0.933686594301975,0,4.573587
-1.18503462745449,0,0,-0.543964917515597,1.06904810235564,-0.934131300186466,0,4.600076
-1.18503462745449,0,0,-0.543564059640792,1.06869769310658,-0.93457561442683,0,4.603839
-1.18503462745449,0,0,-0.543163333210702,1.06834711730046,-0.935019536836783,0,4.565999
-1.18503462745449,0,0,-0.542762738287763,1.06799637508426,-0.935463067230206,0,4.574751
-1.18503462745449,0,0,-0.542362274934355,1.06764546660502,-0.935906205421145,0,4.53022
-1.18503462745449,0,0,-0.541961943212804,1.06729439200988,-0.936348951223809,0,4.551084
-1.18503462745449,0,0,-0.541561743185381,1.06694315144603,-0.936791304452575,0,4.537731
-1.18503462745449,0,0,-0.541161674914301,1.06659174506071,-0.937233264921978,0,4.456726
-1.18503462745449,0,0,-0.540761738461725,1.06624017300128,-0.937674832446723,0,4.523886
-1.18503462745449,0,0,-0.540361933889757,1.06588843541512,-0.938116006841679,0,4.463034
-1.18503462745449,0,0,-0.539962261260448,1.06553653244971,-0.938556787921878,0,4.55005
-1.18503462745449,0,0,-0.53956272063579,1.06518446425258,-0.938997175502519,0,4.521647
-1.18503462745449,0,0,-0.539163312077725,1.06483223097134,-0.939437169398964,0,4.550991
-1.18503462745449,0,0,-0.538764035648133,1.06447983275368,-0.939876769426741,0,4.503762
-1.18503462745449,0,0,-0.538364891408845,1.06412726974733,-0.940315975401546,0,4.528547
-1.18503462745449,0,0,-0.537965879421632,1.06377454210011,-0.940754787139234,0,4.502949
-1.18503462745449,0,0,-0.537566999748211,1.06342164995991,-0.941193204455831,0,4.556612
-1.18503462745449,0,0,-0.537168252450246,1.06306859347469,-0.941631227167523,0,4.490707
-1.18503462745449,0,0,-0.536769637589342,1.06271537279245,-0.942068855090668,0,4.460083
-1.18503462745449,0,0,-0.53637115522705,1.0623619880613,-0.942506088041784,0,4.554472
-1.18503462745449,0,0,-0.535972805424866,1.0620084394294,-0.942942925837555,0,4.46197
-1.18503462745449,0,0,-0.535574588244228,1.06165472704497,-0.943379368294836,0,4.501528
-1.18503462745449,0,0,-0.535176503746521,1.06130085105631,-0.943815415230642,0,4.436743
-1.18503462745449,0,0,-0.534778551993073,1.06094681161179,-0.944251066462157,0,4.460969
-1.18503462745449,0,0,-0.534380733045157,1.06059260885984,-0.944686321806728,0,4.522409
-1.18503462745449,0,0,-0.533983046963991,1.06023824294897,-0.945121181081871,0,4.449023
-1.18503462745449,0,0,-0.533585493810734,1.05988371402774,-0.945555644105268,0,4.460684
-1.18503462745449,0,0,-0.533188073646494,1.05952902224481,-0.945989710694763,0,4.443324
-1.18503462745449,0,0,-0.532790786532323,1.05917416774886,-0.946423380668368,0,4.498982
-1.18503462745449,0,0,-0.53239363252921,1.05881915068869,-0.946856653844267,0,4.455423
-1.18503462745449,0,0,-0.531996611698095,1.05846397121313,-0.947289530040805,0,4.468309
-1.18503462745449,0,0,-0.531599724099862,1.05810862947111,-0.947722009076492,0,4.429825
-1.18503462745449,0,0,-0.531202969795337,1.05775312561159,-0.948154090770007,0,4.496091
-1.18503462745449,0,0,-0.530806348845291,1.05739745978363,-0.948585774940196,0,4.438647
-1.18503462745449,0,0,-0.530409861310437,1.05704163213634,-0.949017061406071,0,4.485666
-1.18503462745449,0,0,-0.530013507251436,1.05668564281891,-0.949447949986811,0,4.451565
-1.18503462745449,0,0,-0.52961728672889,1.0563294919806,-0.949878440501762,0,4.453802
-1.18503462745449,0,0,-0.529221199803348,1.05597317977071,-0.950308532770433,0,4.47733
-1.18503462745449,0,0,-0.528825246535297,1.05561670633864,-0.950738226612508,0,4.415632
-1.18503462745449,0,0,-0.528429426985175,1.05526007183385,-0.951167521847831,0,4.445319
-1.18503462745449,0,0,-0.528033741213358,1.05490327640585,-0.951596418296418,0,4.394734
-1.18503462745449,0,0,-0.527638189280172,1.05454632020424,-0.952024915778446,0,4.400038
-1.18503462745449,0,0,-0.527242771245882,1.05418920337868,-0.952453014114265,0,4.374031
-1.18503462745449,0,0,-0.526847487170699,1.05383192607888,-0.95288071312439,0,4.447783
-1.18503462745449,0,0,-0.526452337114777,1.05347448845464,-0.953308012629504,0,4.412275
-1.18503462745449,0,0,-0.526057321138215,1.05311689065583,-0.953734912450457,0,4.413642
-1.18503462745449,0,0,-0.525662439301053,1.05275913283236,-0.954161412408268,0,4.378867
-1.18503462745449,0,0,-0.525267691663278,1.05240121513423,-0.954587512324121,0,4.427151
-1.18503462745449,0,0,-0.524873078284819,1.0520431377115,-0.955013212019371,0,4.371219
-1.18503462745449,0,0,-0.52447859922555,1.0516849007143,-0.955438511315537,0,4.376533
-1.18503462745449,0,0,-0.524084254545286,1.05132650429282,-0.955863410034311,0,4.394493
-1.18503462745449,0,0,-0.523690044303789,1.05096794859733,-0.956287907997546,0,4.447915
-1.18503462745449,0,0,-0.523295968560764,1.05060923377816,-0.95671200502727,0,4.371698
-1.18503462745449,0,0,-0.522902027375858,1.05025035998569,-0.957135700945672,0,4.37976
-1.18503462745449,0,0,-0.52250822080866,1.04989132737039,-0.957558995575117,0,4.347927
-1.18503462745449,0,0,-0.522114548918708,1.04953213608278,-0.957981888738134,0,4.379552
-1.18503462745449,0,0,-0.521721011765478,1.04917278627347,-0.95840438025742,0,4.336103
-1.18503462745449,0,0,-0.521327609408394,1.04881327809312,-0.95882646995584,0,4.326882
-1.18503462745449,0,0,-0.52093434190682,1.04845361169244,-0.95924815765643,0,4.388431
-1.18503462745449,0,0,-0.520541209320066,1.04809378722224,-0.959669443182392,0,4.339782
-1.18503462745449,0,0,-0.520148211707382,1.04773380483337,-0.9600903263571,0,4.349277
-1.18503462745449,0,0,-0.519755349127966,1.04737366467676,-0.960510807004092,0,4.298583
-1.18503462745449,0,0,-0.519362621640959,1.04701336690341,-0.960930884947075,0,4.310399
-1.18503462745449,0,0,-0.518970029305438,1.04665291166437,-0.961350560009933,0,4.323348
-1.18503462745449,0,0,-0.518577572180433,1.04629229911076,-0.96176983201671,0,4.321929
-1.18503462745449,0,0,-0.518185250324911,1.04593152939378,-0.962188700791621,0,4.367824
-1.18503462745449,0,0,-0.517793063797785,1.04557060266469,-0.962607166159053,0,4.317799
-1.18503462745449,0,0,-0.517401012657912,1.0452095190748,-0.963025227943557,0,4.375819
-1.18503462745449,0,0,-0.517009096964089,1.04484827877551,-0.963442885969859,0,4.27984
-1.18503462745449,0,0,-0.516617316775059,1.04448688191826,-0.963860140062851,0,4.325392
-1.18503462745449,0,0,-0.516225672149508,1.04412532865458,-0.964276990047593,0,4.289645
-1.18503462745449,0,0,-0.515834163146063,1.04376361913605,-0.96469343574932,0,4.287518
-1.18503462745449,0,0,-0.515442789823296,1.04340175351432,-0.965109476993431,0,4.307923
-1.18503462745449,0,0,-0.515051552239721,1.04303973194111,-0.965525113605496,0,4.256255
-1.18503462745449,0,0,-0.514660450453797,1.0426775545682,-0.965940345411256,0,4.310795
-1.18503462745449,0,0,-0.514269484523925,1.04231522154743,-0.966355172236619,0,4.24643
-1.18503462745449,0,0,-0.513878654508449,1.04195273303072,-0.966769593907667,0,4.3144
-1.18503462745449,0,0,-0.513487960465655,1.04159008917005,-0.967183610250648,0,4.278379
-1.18503462745449,0,0,-0.513097402453774,1.04122729011745,-0.967597221091981,0,4.242488
-1.18503462745449,0,0,-0.512706980530978,1.04086433602504,-0.968010426258256,0,4.291387
-1.18503462745449,0,0,-0.512316694755383,1.04050122704498,-0.968423225576234,0,4.263511
-1.18503462745449,0,0,-0.511926545185047,1.04013796332952,-0.968835618872843,0,4.251005
-1.18503462745449,0,0,-0.511536531877973,1.03977454503095,-0.969247605975183,0,4.289593
-1.18503462745449,0,0,-0.511146654892104,1.03941097230165,-0.969659186710525,0,4.267149
-1.18503462745449,0,0,-0.510756914285329,1.03904724529403,-0.970070360906308,0,4.312105
-1.18503462745449,0,0,-0.510367310115477,1.03868336416061,-0.970481128390145,0,4.275701
-1.18503462745449,0,0,-0.509977842440322,1.03831932905394,-0.970891488989815,0,4.284305
-1.18503462745449,0,0,-0.509588511317581,1.03795514012665,-0.971301442533271,0,4.249067
-1.18503462745449,0,0,-0.509199316804908,1.03759079753142,-0.971710988848638,0,4.205999
-1.18503462745449,0,0,-0.508810258959908,1.03722630142101,-0.972120127764207,0,4.293353
-1.18503462745449,0,0,-0.508421337840124,1.03686165194824,-0.972528859108444,0,4.193767
-1.18503462745449,0,0,-0.508032553503042,1.036496849266,-0.972937182709983,0,4.284141
-1.18503462745449,0,0,-0.507643906006092,1.03613189352722,-0.97334509839763,0,4.18284
-1.18503462745449,0,0,-0.507255395406644,1.03576678488493,-0.973752606000365,0,4.228607
-1.18503462745449,0,0,-0.506867021762016,1.03540152349219,-0.974159705347331,0,4.206831
-1.18503462745449,0,0,-0.506478785129465,1.03503610950215,-0.974566396267849,0,4.225911
-1.18503462745449,0,0,-0.506090685566185,1.03467054306801,-0.974972678591415,0,4.216765
-1.18503462745449,0,0,-0.505702723129323,1.03430482434303,-0.975378552147685,0,4.219361
-1.18503462745449,0,0,-0.505314897875963,1.03393895348056,-0.975784016766495,0,4.22434
-1.18503462745449,0,0,-0.504927209863131,1.03357293063398,-0.976189072277848,0,4.174225
-1.18503462745449,0,0,-0.504539659147798,1.03320675595675,-0.976593718511923,0,4.182878
-1.18503462745449,0,0,-0.504152245786875,1.03284042960239,-0.976997955299065,0,4.176777
-1.18503462745449,0,0,-0.503764969837218,1.0324739517245,-0.977401782469795,0,4.210775
-1.18503462745449,0,0,-0.50337783135562,1.03210732247672,-0.977805199854806,0,4.167514
-1.18503462745449,0,0,-0.502990830398827,1.03174054201276,-0.978208207284956,0,4.193572
-1.18503462745449,0,0,-0.502603967023514,1.0313736104864,-0.978610804591286,0,4.182405
-1.18503462745449,0,0,-0.502217241286306,1.03100652805149,-0.979012991605001,0,4.205624
-1.18503462745449,0,0,-0.501830653243772,1.03063929486191,-0.979414768157478,0,4.184742
-1.18503462745449,0,0,-0.501444202952419,1.03027191107165,-0.97981613408027,0,4.193217
-1.18503462745449,0,0,-0.501057890468697,1.02990437683472,-0.980217089205099,0,4.171175
-1.18503462745449,0,0,-0.500671715849,1.02953669230523,-0.980617633363861,0,4.165173
-1.18503462745449,0,0,-0.500285679149662,1.02916885763732,-0.981017766388624,0,4.192492
-1.18503462745449,0,0,-0.499899780426963,1.02880087298522,-0.981417488111626,0,4.101502
-1.18503462745449,0,0,-0.499514019737118,1.0284327385032,-0.981816798365284,0,4.129358
-1.18503462745449,0,0,-0.499128397136292,1.02806445434562,-0.98221569698218,0,4.116645
-1.18503462745449,0,0,-0.498742912680587,1.02769602066687,-0.982614183795072,0,4.277369
-1.18503462745449,0,0,-0.498357566426048,1.02732743762143,-0.983012258636892,0,4.113665
-1.18503462745449,0,0,-0.497972358428665,1.02695870536383,-0.983409921340739,0,4.179461
-1.18503462745449,0,0,-0.497587288744368,1.02658982404867,-0.983807171739893,0,4.104761
-1.18503462745449,0,0,-0.497202357429026,1.02622079383059,-0.984204009667801,0,4.11562
-1.18503462745449,0,0,-0.496817564538456,1.02585161486433,-0.984600434958084,0,4.0966
-1.18503462745449,0,0,-0.496432910128413,1.02548228730467,-0.984996447444537,0,4.160636
-1.18503462745449,0,0,-0.496048394254592,1.02511281130643,-0.98539204696113,0,4.10126
-1.18503462745449,0,0,-0.495664016972636,1.02474318702455,-0.985787233342001,0,4.132534
-1.18503462745449,0,0,-0.495279778338125,1.02437341461397,-0.986182006421465,0,4.113932
-1.18503462745449,0,0,-0.494895678406583,1.02400349422975,-0.986576366034009,0,4.097203
-1.18503462745449,0,0,-0.494511717233474,1.02363342602695,-0.986970312014295,0,4.122902
-1.18503462745449,0,0,-0.494127894874207,1.02326321016075,-0.987363844197156,0,4.074838
-1.18503462745449,0,0,-0.49374421138413,1.02289284678636,-0.987756962417598,0,4.093709
-1.18503462745449,0,0,-0.493360666818534,1.02252233605906,-0.988149666510804,0,4.072904
-1.18503462745449,0,0,-0.492977261232651,1.02215167813418,-0.98854195631213,0,4.091761
-1.18503462745449,0,0,-0.492593994681655,1.02178087316714,-0.988933831657103,0,4.089024
-1.18503462745449,0,0,-0.492210867220662,1.02140992131338,-0.989325292381425,0,4.030009
-1.18503462745449,0,0,-0.49182787890473,1.02103882272845,-0.989716338320972,0,4.082998
-1.18503462745449,0,0,-0.491445029788857,1.02066757756792,-0.990106969311795,0,4.080136
-1.18503462745449,0,0,-0.491062319927985,1.02029618598745,-0.990497185190118,0,4.053799
-1.18503462745449,0,0,-0.490679749376996,1.01992464814274,-0.990886985792338,0,4.048144
-1.18503462745449,0,0,-0.490297318190716,1.01955296418956,-0.991276370955026,0,4.07343
-1.18503462745449,0,0,-0.489915026423908,1.01918113428376,-0.991665340514931,0,4.084135
-1.18503462745449,0,0,-0.489532874131278,1.01880915858121,-0.992053894308973,0,4.019749
-1.18503462745449,0,0,-0.489150861367479,1.01843703723788,-0.992442032174246,0,4.120526
-1.18503462745449,0,0,-0.488768988187098,1.01806477040978,-0.992829753948018,0,4.050011
-1.18503462745449,0,0,-0.488387254644668,1.01769235825299,-0.993217059467735,0,4.080171
-1.18503462745449,0,0,-0.488005660794661,1.01731980092364,-0.993603948571014,0,4.004124
-1.18503462745449,0,0,-0.487624206691494,1.01694709857794,-0.993990421095647,0,4.031776
-1.18503462745449,0,0,-0.48724289238952,1.01657425137214,-0.994376476879603,0,3.997895
-1.18503462745449,0,0,-0.486861717943039,1.01620125946256,-0.994762115761023,0,3.992132
-1.18503462745449,0,0,-0.486480683406287,1.01582812300559,-0.995147337578226,0,4.001949
-1.18503462745449,0,0,-0.486099788833446,1.01545484215766,-0.995532142169701,0,3.970478
-1.18503462745449,0,0,-0.485719034278636,1.01508141707528,-0.995916529374118,0,4.037024
-1.18503462745449,0,0,-0.485338419795921,1.01470784791501,-0.996300499030315,0,3.967433
-1.18503462745449,0,0,-0.484957945439305,1.01433413483347,-0.996684050977311,0,3.992093
-1.18503462745449,0,0,-0.484577611262733,1.01396027798735,-0.997067185054297,0,3.958811
-1.18503462745449,0,0,-0.48419741732009,1.01358627753339,-0.997449901100641,0,3.934473
-1.18503462745449,0,0,-0.483817363665207,1.01321213362838,-0.997832198955884,0,4.022236
-1.18503462745449,0,0,-0.483437450351848,1.01283784642921,-0.998214078459745,0,4.031081
-1.18503462745449,0,0,-0.483057677433727,1.01246341609278,-0.998595539452118,0,3.996162
-1.18503462745449,0,0,-0.482678044964494,1.01208884277608,-0.998976581773069,0,3.994328
-1.18503462745449,0,0,-0.48229855299774,1.01171412663616,-0.999357205262844,0,3.956187
-1.18503462745449,0,0,-0.481919201586999,1.01133926783013,-0.999737409761862,0,3.997922
-1.18503462745449,0,0,-0.481539990785746,1.01096426651513,-1.00011719511072,0,3.946398
-1.18503462745449,0,0,-0.481160920647396,1.0105891228484,-1.00049656115018,0,3.960385
-1.18503462745449,0,0,-0.480781991225306,1.01021383698723,-1.00087550772121,0,3.969406
-1.18503462745449,0,0,-0.480403202572774,1.00983840908894,-1.00125403466491,0,3.908876
-1.18503462745449,0,0,-0.480024554743037,1.00946283931095,-1.00163214182259,0,3.976044
-1.18503462745449,0,0,-0.479646047789275,1.00908712781072,-1.00200982903572,0,3.959056
-1.18503462745449,0,0,-0.479267681764608,1.00871127474576,-1.00238709614595,0,3.956654
-1.18503462745449,0,0,-0.478889456722097,1.00833528027365,-1.00276394299512,0,3.96841
-1.18503462745449,0,0,-0.478511372714746,1.00795914455205,-1.00314036942522,0,3.943575
-1.18503462745449,0,0,-0.478133429795495,1.00758286773864,-1.00351637527843,0,3.944204
-1.18503462745449,0,0,-0.477755628017231,1.00720644999118,-1.00389196039711,0,3.957188
-1.18503462745449,0,0,-0.477377967432778,1.00682989146749,-1.00426712462379,0,3.952673
-1.18503462745449,0,0,-0.477000448094901,1.00645319232545,-1.00464186780118,0,3.964643
-1.18503462745449,0,0,-0.476623070056304,1.00607635272299,-1.00501618977217,0,3.919494
-1.18503462745449,0,0,-0.476245833369638,1.00569937281811,-1.00539009037981,0,3.970856
-1.18503462745449,0,0,-0.475868738087488,1.00532225276885,-1.00576356946734,0,3.911678
-1.18503462745449,0,0,-0.475491784262384,1.00494499273333,-1.00613662687818,0,3.903537
-1.18503462745449,0,0,-0.475114971946794,1.00456759286972,-1.00650926245593,0,3.904156
-1.18503462745449,0,0,-0.474738301193129,1.00419005333625,-1.00688147604434,0,3.889923
-1.18503462745449,0,0,-0.47436177205374,1.0038123742912,-1.00725326748737,0,3.908295
-1.18503462745449,0,0,-0.473985384580916,1.00343455589293,-1.00762463662914,0,3.868579
-1.18503462745449,0,0,-0.47360913882689,1.00305659829983,-1.00799558331394,0,3.85248
-1.18503462745449,0,0,-0.473233034843835,1.00267850167037,-1.00836610738626,0,3.874648
-1.18503462745449,0,0,-0.472857072683861,1.00230026616306,-1.00873620869075,0,3.856798
-1.18503462745449,0,0,-0.472481252399026,1.0019218919365,-1.00910588707224,0,3.830816
-1.18503462745449,0,0,-0.47210557404132,1.00154337914931,-1.00947514237573,0,3.87195
-1.18503462745449,0,0,-0.47173003766268,1.00116472796019,-1.00984397444642,0,3.832509
-1.18503462745449,0,0,-0.471354643314979,1.00078593852789,-1.01021238312967,0,3.905073
-1.18503462745449,0,0,-0.470979391050035,1.00040701101123,-1.01058036827102,0,3.830939
-1.18503462745449,0,0,-0.4706042809196,1.00002794556908,-1.01094792971618,0,3.86104
-1.18503462745449,0,0,-0.470229312975373,0.999648742360353,-1.01131506731106,0,3.844901
-1.18503462745449,0,0,-0.469854487268989,0.999269401544045,-1.01168178090172,0,3.815467
-1.18503462745449,0,0,-0.469479803852026,0.998889923279197,-1.01204807033442,0,3.824679
-1.18503462745449,0,0,-0.469105262776001,0.998510307724906,-1.01241393545559,0,3.807369
-1.18503462745449,0,0,-0.468730864092372,0.998130555040334,-1.01277937611184,0,3.763476
-1.18503462745449,0,0,-0.468356607852536,0.997750665384693,-1.01314439214994,0,3.791777
-1.18503462745449,0,0,-0.467982494107833,0.997370638917259,-1.01350898341687,0,3.751775
-1.18503462745449,0,0,-0.46760852290954,0.996990475797357,-1.01387314975976,0,3.806056
-1.18503462745449,0,0,-0.467234694308875,0.996610176184379,-1.01423689102594,0,3.799273
-1.18503462745449,0,0,-0.466861008356998,0.996229740237766,-1.0146002070629,0,3.817901
-1.18503462745449,0,0,-0.466487465105008,0.995849168117021,-1.01496309771832,0,3.780126
-1.18503462745449,0,0,-0.466114064603945,0.995468459981704,-1.01532556284005,0,3.757632
-1.18503462745449,0,0,-0.465740806904787,0.995087615991429,-1.01568760227612,0,3.787064
-1.18503462745449,0,0,-0.465367692058453,0.994706636305869,-1.01604921587476,0,3.87309
-1.18503462745449,0,0,-0.464994720115807,0.994325521084757,-1.01641040348434,0,3.85419
-1.18503462745449,0,0,-0.464621891127643,0.993944270487874,-1.01677116495343,0,3.759519
-1.18503462745449,0,0,-0.464249205144703,0.993562884675065,-1.01713150013079,0,3.827291
-1.18503462745449,0,0,-0.463876662217668,0.993181363806232,-1.01749140886533,0,3.807219
-1.18503462745449,0,0,-0.463504262397157,0.99279970804133,-1.01785089100617,0,3.779528
-1.18503462745449,0,0,-0.463132005733731,0.992417917540373,-1.01820994640258,0,3.772856
-1.18503462745449,0,0,-0.462759892277888,0.99203599246343,-1.01856857490403,0,3.777456
-1.18503462745449,0,0,-0.462387922080068,0.991653932970626,-1.01892677636016,0,3.778293
-1.18503462745449,0,0,-0.462016095190653,0.991271739222144,-1.01928455062079,0,3.808949
-1.18503462745449,0,0,-0.461644411659961,0.990889411378225,-1.01964189753591,0,3.827506
-1.18503462745449,0,0,-0.461272871538251,0.990506949599161,-1.01999881695572,0,3.727281
-1.18503462745449,0,0,-0.460901474875722,0.990124354045303,-1.02035530873056,0,3.751981
-1.18503462745449,0,0,-0.460530221722514,0.989741624877058,-1.02071137271098,0,3.748085
-1.18503462745449,0,0,-0.460159112128709,0.989358762254891,-1.02106700874768,0,3.693806
-1.18503462745449,0,0,-0.459788146144322,0.988975766339321,-1.02142221669157,0,3.754783
-1.18503462745449,0,0,-0.459417323819313,0.988592637290921,-1.02177699639372,0,3.730756
-1.18503462745449,0,0,-0.459046645203581,0.988209375270324,-1.02213134770538,0,3.792523
-1.18503462745449,0,0,-0.458676110346965,0.987825980438216,-1.022485270478,0,3.768258
-1.18503462745449,0,0,-0.458305719299241,0.987442452955338,-1.02283876456318,0,3.795177
-1.18503462745449,0,0,-0.457935472110127,0.987058792982488,-1.02319182981272,0,3.725854
-1.18503462745449,0,0,-0.457565368829281,0.986675000680519,-1.02354446607859,0,3.709786
-1.18503462745449,0,0,-0.4571954095063,0.986291076210342,-1.02389667321295,0,3.736689
-1.18503462745449,0,0,-0.45682559419072,0.985907019732919,-1.02424845106813,0,3.704732
-1.18503462745449,0,0,-0.456455922932019,0.985522831409271,-1.02459979949664,0,3.701758
-1.18503462745449,0,0,-0.456086395779612,0.985138511400473,-1.02495071835117,0,3.693553
-1.18503462745449,0,0,-0.455717012782853,0.984754059867654,-1.02530120748461,0,3.67242
-1.18503462745449,0,0,-0.45534777399104,0.984369476972001,-1.02565126675,0,3.67322
-1.18503462745449,0,0,-0.454978679453405,0.983984762874752,-1.02600089600058,0,3.675572
-1.18503462745449,0,0,-0.454609729219123,0.983599917737204,-1.02635009508976,0,3.667148
-1.18503462745449,0,0,-0.454240923337308,0.983214941720707,-1.02669886387114,0,3.671798
-1.18503462745449,0,0,-0.453872261857012,0.982829834986666,-1.02704720219849,0,3.628765
-1.18503462745449,0,0,-0.453503744827228,0.98244459769654,-1.02739510992577,0,3.676276
-1.18503462745449,0,0,-0.453135372296888,0.982059230011844,-1.02774258690711,0,3.678215
-1.18503462745449,0,0,-0.452767144314865,0.981673732094149,-1.02808963299684,0,3.660177
-1.18503462745449,0,0,-0.452399060929969,0.98128810410508,-1.02843624804944,0,3.659128
-1.18503462745449,0,0,-0.452031122190948,0.98090234620631,-1.0287824319196,0,3.673559
-1.18503462745449,0,0,-0.451663328146493,0.980516458559576,-1.02912818446217,0,3.691427
-1.18503462745449,0,0,-0.451295678845233,0.980130441326665,-1.0294735055322,0,3.68463
-1.18503462745449,0,0,-0.450928174335737,0.979744294669419,-1.0298183949849,0,3.666452
-1.18503462745449,0,0,-0.450560814666511,0.979358018749732,-1.03016285267568,0,3.666941
-1.18503462745449,0,0,-0.450193599886002,0.978971613729556,-1.03050687846012,0,3.651336
-1.18503462745449,0,0,-0.449826530042597,0.978585079770895,-1.03085047219398,0,3.637298
-1.18503462745449,0,0,-0.44945960518462,0.978198417035808,-1.03119363373321,0,3.635966
-1.18503462745449,0,0,-0.449092825360336,0.977811625686405,-1.03153636293394,0,3.58704
-1.18503462745449,0,0,-0.448726190617949,0.977424705884854,-1.03187865965247,0,3.62215
-1.18503462745449,0,0,-0.448359701005601,0.977037657793374,-1.03222052374528,0,3.55828
-1.18503462745449,0,0,-0.447993356571374,0.97665048157424,-1.03256195506906,0,3.585146
-1.18503462745449,0,0,-0.44762715736329,0.976263177389779,-1.03290295348065,0,3.563765
-1.18503462745449,0,0,-0.447261103429309,0.975875745402372,-1.03324351883708,0,3.63178
-1.18503462745449,0,0,-0.44689519481733,0.975488185774455,-1.03358365099557,0,3.58887
-1.18503462745449,0,0,-0.446529431575191,0.975100498668515,-1.03392334981351,0,3.713207
-1.18503462745449,0,0,-0.44616381375067,0.974712684247096,-1.03426261514849,0,3.600936
-1.18503462745449,0,0,-0.445798341391483,0.974324742672791,-1.03460144685826,0,3.643402
-1.18503462745449,0,0,-0.445433014545286,0.973936674108248,-1.03493984480076,0,3.573694
-1.18503462745449,0,0,-0.445067833259673,0.97354847871617,-1.03527780883412,0,3.626976
-1.18503462745449,0,0,-0.444702797582177,0.973160156659311,-1.03561533881664,0,3.57647
-1.18503462745449,0,0,-0.444337907560271,0.972771708100481,-1.03595243460681,0,3.650741
-1.18503462745449,0,0,-0.443973163241367,0.972383133202539,-1.03628909606329,0,3.518155
-1.18503462745449,0,0,-0.443608564672814,0.971994432128399,-1.03662532304495,0,3.57435
-1.18503462745449,0,0,-0.443244111901903,0.971605605041031,-1.03696111541081,0,3.551552
-1.18503462745449,0,0,-0.442879804975859,0.971216652103451,-1.03729647302009,0,3.54366
-1.18503462745449,0,0,-0.442515643941852,0.970827573478733,-1.03763139573218,0,3.564123
-1.18503462745449,0,0,-0.442151628846985,0.970438369330002,-1.03796588340667,0,3.53088
-1.18503462745449,0,0,-0.441787759738304,0.970049039820435,-1.03829993590332,0,3.469031
-1.18503462745449,0,0,-0.441424036662792,0.969659585113265,-1.03863355308207,0,3.587188
-1.18503462745449,0,0,-0.441060459667369,0.969270005371771,-1.03896673480305,0,3.544743
-1.18503462745449,0,0,-0.4406970287989,0.968880300759292,-1.03929948092658,0,3.56556
-1.18503462745449,0,0,-0.440333744104182,0.968490471439214,-1.03963179131314,0,3.539062
-1.18503462745449,0,0,-0.439970605629956,0.968100517574979,-1.03996366582341,0,3.531145
-1.18503462745449,0,0,-0.439607613422893,0.967710439330074,-1.04029510431824,0,3.519494
-1.18503462745449,0,0,-0.439244767529613,0.967320236868048,-1.04062610665869,0,3.552398
-1.18503462745449,0,0,-0.43888206799667,0.966929910352496,-1.04095667270597,0,3.535092
-1.18503462745449,0,0,-0.438519514870557,0.966539459947066,-1.04128680232149,0,3.550967
-1.18503462745449,0,0,-0.438157108197704,0.966148885815459,-1.04161649536684,0,3.535191
-1.18503462745449,0,0,-0.437794848024482,0.965758188121426,-1.04194575170379,0,3.51007
-1.18503462745449,0,0,-0.437432734397201,0.965367367028772,-1.0422745711943,0,3.475558
-1.18503462745449,0,0,-0.437070767362108,0.964976422701355,-1.0426029537005,0,3.490248
-1.18503462745449,0,0,-0.436708946965386,0.964585355303078,-1.04293089908473,0,3.469294
-1.18503462745449,0,0,-0.436347273253162,0.964194164997903,-1.04325840720948,0,3.479048
-1.18503462745449,0,0,-0.435985746271498,0.963802851949838,-1.04358547793745,0,3.471628
